['2', ' 84724', ' 0', ' 0', ' 65', ' 64']
['2', ' 84726', ' 0', ' 0', ' 45', ' 64']
['2', ' 84731', ' 0', ' 0', ' 53', ' 64']
['2', ' 84734', ' 0', ' 0', ' 48', ' 64']
['2', ' 84768', ' 1', ' 0', ' 48', ' 118']
['2', ' 84768', ' 1', ' 0', ' 53', ' 114']
['2', ' 84768', ' 1', ' 0', ' 45', ' 120']
['2', ' 84768', ' 1', ' 0', ' 65', ' 121']
['2', ' 84768', ' 1', ' 0', ' 60', ' 121']
['2', ' 84937', ' 0', ' 0', ' 57', ' 64']
['2', ' 84960', ' 1', ' 0', ' 57', ' 118']
['2', ' 85028', ' 0', ' 0', ' 53', ' 64']
['2', ' 85056', ' 1', ' 0', ' 53', ' 120']
['2', ' 85102', ' 0', ' 0', ' 60', ' 64']
['2', ' 85152', ' 1', ' 0', ' 60', ' 121']
['2', ' 85193', ' 0', ' 0', ' 53', ' 64']
['2', ' 85204', ' 0', ' 0', ' 65', ' 64']
['2', ' 85220', ' 0', ' 0', ' 45', ' 64']
['2', ' 85233', ' 0', ' 0', ' 60', ' 64']
['2', ' 85248', ' 1', ' 0', ' 65', ' 111']
['2', ' 85248', ' 1', ' 0', ' 45', ' 118']
['2', ' 85248', ' 1', ' 0', ' 60', ' 115']
['2', ' 85248', ' 1', ' 0', ' 53', ' 115']
['2', ' 85504', ' 0', ' 0', ' 60', ' 64']
['2', ' 85505', ' 0', ' 0', ' 53', ' 64']
['2', ' 85508', ' 0', ' 0', ' 45', ' 64']
['2', ' 85508', ' 0', ' 0', ' 57', ' 64']
['2', ' 85515', ' 0', ' 0', ' 65', ' 64']
['2', ' 85518', ' 0', ' 0', ' 48', ' 64']
['2', ' 85536', ' 1', ' 0', ' 53', ' 121']
['2', ' 85536', ' 1', ' 0', ' 65', ' 114']
['2', ' 85536', ' 1', ' 0', ' 57', ' 112']
['2', ' 85536', ' 1', ' 0', ' 60', ' 120']
['2', ' 85536', ' 1', ' 0', ' 48', ' 120']
['2', ' 85536', ' 1', ' 0', ' 45', ' 120']
['2', ' 85788', ' 0', ' 0', ' 57', ' 64']
['2', ' 85824', ' 1', ' 0', ' 57', ' 121']
['2', ' 85870', ' 0', ' 0', ' 60', ' 64']
['2', ' 85896', ' 0', ' 0', ' 65', ' 64']
['2', ' 85907', ' 0', ' 0', ' 53', ' 64']
['2', ' 85918', ' 0', ' 0', ' 48', ' 64']
['2', ' 85924', ' 0', ' 0', ' 57', ' 64']
['2', ' 85929', ' 0', ' 0', ' 45', ' 64']
['2', ' 86016', ' 1', ' 0', ' 55', ' 119']
['2', ' 86016', ' 1', ' 0', ' 59', ' 120']
['2', ' 86016', ' 1', ' 0', ' 62', ' 123']
['2', ' 86016', ' 1', ' 0', ' 43', ' 115']
['2', ' 86016', ' 1', ' 0', ' 47', ' 119']
['2', ' 86016', ' 1', ' 0', ' 50', ' 117']
['2', ' 86251', ' 0', ' 0', ' 62', ' 64']
['2', ' 86254', ' 0', ' 0', ' 59', ' 64']
['2', ' 86262', ' 0', ' 0', ' 50', ' 64']
['2', ' 86264', ' 0', ' 0', ' 47', ' 64']
['2', ' 86265', ' 0', ' 0', ' 43', ' 64']
['2', ' 86276', ' 0', ' 0', ' 55', ' 64']
['2', ' 86304', ' 1', ' 0', ' 47', ' 120']
['2', ' 86304', ' 1', ' 0', ' 55', ' 119']
['2', ' 86304', ' 1', ' 0', ' 59', ' 122']
['2', ' 86304', ' 1', ' 0', ' 43', ' 122']
['2', ' 86304', ' 1', ' 0', ' 50', ' 117']
['2', ' 86304', ' 1', ' 0', ' 62', ' 122']
['2', ' 86561', ' 0', ' 0', ' 50', ' 64']
['2', ' 86592', ' 1', ' 0', ' 50', ' 121']
['2', ' 86633', ' 0', ' 0', ' 55', ' 64']
['2', ' 86688', ' 1', ' 0', ' 55', ' 121']
['2', ' 86712', ' 0', ' 0', ' 62', ' 64']
['2', ' 86715', ' 0', ' 0', ' 59', ' 64']
['2', ' 86731', ' 0', ' 0', ' 50', ' 64']
['2', ' 86740', ' 0', ' 0', ' 43', ' 64']
['2', ' 86744', ' 0', ' 0', ' 47', ' 64']
['2', ' 86784', ' 1', ' 0', ' 43', ' 121']
['2', ' 86784', ' 1', ' 0', ' 59', ' 123']
['2', ' 86784', ' 1', ' 0', ' 47', ' 120']
['2', ' 86784', ' 1', ' 0', ' 50', ' 118']
['2', ' 86784', ' 1', ' 0', ' 62', ' 124']
['2', ' 87019', ' 0', ' 0', ' 59', ' 64']
['2', ' 87020', ' 0', ' 0', ' 62', ' 64']
['2', ' 87028', ' 0', ' 0', ' 50', ' 64']
['2', ' 87032', ' 0', ' 0', ' 47', ' 64']
['2', ' 87035', ' 0', ' 0', ' 43', ' 64']
['2', ' 87044', ' 0', ' 0', ' 55', ' 64']
['2', ' 87072', ' 1', ' 0', ' 43', ' 122']
['2', ' 87072', ' 1', ' 0', ' 50', ' 118']
['2', ' 87072', ' 1', ' 0', ' 47', ' 121']
['2', ' 87072', ' 1', ' 0', ' 55', ' 120']
['2', ' 87072', ' 1', ' 0', ' 59', ' 123']
['2', ' 87072', ' 1', ' 0', ' 62', ' 123']
['2', ' 87406', ' 0', ' 0', ' 47', ' 64']
['2', ' 87409', ' 0', ' 0', ' 43', ' 64']
['2', ' 87411', ' 0', ' 0', ' 62', ' 64']
['2', ' 87412', ' 0', ' 0', ' 59', ' 64']
['2', ' 87422', ' 0', ' 0', ' 50', ' 64']
['2', ' 87422', ' 0', ' 0', ' 55', ' 64']
['2', ' 87552', ' 1', ' 0', ' 65', ' 122']
['2', ' 87552', ' 1', ' 0', ' 53', ' 121']
['2', ' 87552', ' 1', ' 0', ' 57', ' 122']
['2', ' 87552', ' 1', ' 0', ' 45', ' 117']
['2', ' 87552', ' 1', ' 0', ' 48', ' 122']
['2', ' 87552', ' 1', ' 0', ' 60', ' 123']
['2', ' 87771', ' 0', ' 0', ' 60', ' 64']
['2', ' 87784', ' 0', ' 0', ' 48', ' 64']
['2', ' 87784', ' 0', ' 0', ' 53', ' 64']
['2', ' 87784', ' 0', ' 0', ' 65', ' 64']
['2', ' 87785', ' 0', ' 0', ' 45', ' 64']
['2', ' 87787', ' 0', ' 0', ' 57', ' 64']
['2', ' 87840', ' 1', ' 0', ' 48', ' 120']
['2', ' 87840', ' 1', ' 0', ' 53', ' 120']
['2', ' 87840', ' 1', ' 0', ' 45', ' 120']
['2', ' 87840', ' 1', ' 0', ' 65', ' 122']
['2', ' 87840', ' 1', ' 0', ' 57', ' 121']
['2', ' 87840', ' 1', ' 0', ' 60', ' 123']
['2', ' 88003', ' 0', ' 0', ' 57', ' 64']
['2', ' 88032', ' 1', ' 0', ' 57', ' 121']
['2', ' 88091', ' 0', ' 0', ' 53', ' 64']
['2', ' 88128', ' 1', ' 0', ' 53', ' 123']
['2', ' 88188', ' 0', ' 0', ' 60', ' 64']
['2', ' 88224', ' 1', ' 0', ' 60', ' 122']
['2', ' 88240', ' 0', ' 0', ' 53', ' 64']
['2', ' 88264', ' 0', ' 0', ' 65', ' 64']
['2', ' 88264', ' 0', ' 0', ' 60', ' 64']
['2', ' 88270', ' 0', ' 0', ' 48', ' 64']
['2', ' 88273', ' 0', ' 0', ' 45', ' 64']
['2', ' 88280', ' 0', ' 0', ' 57', ' 64']
['2', ' 88320', ' 1', ' 0', ' 55', ' 122']
['2', ' 88320', ' 1', ' 0', ' 59', ' 121']
['2', ' 88320', ' 1', ' 0', ' 62', ' 120']
['2', ' 88320', ' 1', ' 0', ' 47', ' 123']
['2', ' 88320', ' 1', ' 0', ' 43', ' 121']
['2', ' 88320', ' 1', ' 0', ' 50', ' 121']
['2', ' 88550', ' 0', ' 0', ' 62', ' 64']
['2', ' 88555', ' 0', ' 0', ' 59', ' 64']
['2', ' 88566', ' 0', ' 0', ' 55', ' 64']
['2', ' 88566', ' 0', ' 0', ' 50', ' 64']
['2', ' 88574', ' 0', ' 0', ' 47', ' 64']
['2', ' 88574', ' 0', ' 0', ' 43', ' 64']
['2', ' 88608', ' 1', ' 0', ' 50', ' 120']
['2', ' 88608', ' 1', ' 0', ' 47', ' 122']
['2', ' 88608', ' 1', ' 0', ' 43', ' 123']
['2', ' 88608', ' 1', ' 0', ' 55', ' 122']
['2', ' 88608', ' 1', ' 0', ' 59', ' 123']
['2', ' 88608', ' 1', ' 0', ' 62', ' 123']
['2', ' 88867', ' 0', ' 0', ' 43', ' 64']
['2', ' 88867', ' 0', ' 0', ' 47', ' 64']
['2', ' 88867', ' 0', ' 0', ' 50', ' 64']
['2', ' 88896', ' 1', ' 0', ' 47', ' 121']
['2', ' 88896', ' 1', ' 0', ' 50', ' 120']
['2', ' 88896', ' 1', ' 0', ' 43', ' 123']
['2', ' 88913', ' 0', ' 0', ' 55', ' 64']
['2', ' 88992', ' 1', ' 0', ' 55', ' 122']
['2', ' 89001', ' 0', ' 0', ' 43', ' 64']
['2', ' 89003', ' 0', ' 0', ' 47', ' 64']
['2', ' 89006', ' 0', ' 0', ' 59', ' 64']
['2', ' 89008', ' 0', ' 0', ' 62', ' 64']
['2', ' 89014', ' 0', ' 0', ' 50', ' 64']
['2', ' 89030', ' 0', ' 0', ' 55', ' 64']
['2', ' 89088', ' 1', ' 0', ' 48', ' 122']
['2', ' 89088', ' 1', ' 0', ' 53', ' 123']
['2', ' 89088', ' 1', ' 0', ' 57', ' 122']
['2', ' 89088', ' 1', ' 0', ' 45', ' 120']
['2', ' 89088', ' 1', ' 0', ' 65', ' 123']
['2', ' 89088', ' 1', ' 0', ' 60', ' 120']
['2', ' 89323', ' 0', ' 0', ' 60', ' 64']
['2', ' 89336', ' 0', ' 0', ' 65', ' 64']
['2', ' 89339', ' 0', ' 0', ' 53', ' 64']
['2', ' 89344', ' 0', ' 0', ' 48', ' 64']
['2', ' 89344', ' 0', ' 0', ' 45', ' 64']
['2', ' 89350', ' 0', ' 0', ' 57', ' 64']
['2', ' 89376', ' 1', ' 0', ' 60', ' 122']
['2', ' 89376', ' 1', ' 0', ' 53', ' 121']
['2', ' 89376', ' 1', ' 0', ' 45', ' 122']
['2', ' 89376', ' 1', ' 0', ' 57', ' 120']
['2', ' 89376', ' 1', ' 0', ' 65', ' 120']
['2', ' 89376', ' 1', ' 0', ' 48', ' 121']
['2', ' 89520', ' 0', ' 0', ' 57', ' 64']
['2', ' 89568', ' 1', ' 0', ' 57', ' 120']
['2', ' 89603', ' 0', ' 0', ' 53', ' 64']
['2', ' 89664', ' 0', ' 0', ' 60', ' 64']
['2', ' 89664', ' 1', ' 0', ' 53', ' 121']
['2', ' 89760', ' 1', ' 0', ' 60', ' 120']
['2', ' 89761', ' 0', ' 0', ' 53', ' 64']
['2', ' 89763', ' 0', ' 0', ' 65', ' 64']
['2', ' 89764', ' 0', ' 0', ' 48', ' 64']
['2', ' 89768', ' 0', ' 0', ' 45', ' 64']
['2', ' 89784', ' 0', ' 0', ' 57', ' 64']
['2', ' 89790', ' 0', ' 0', ' 60', ' 64']
['2', ' 89856', ' 1', ' 0', ' 55', ' 122']
['2', ' 89856', ' 1', ' 0', ' 59', ' 121']
['2', ' 89856', ' 1', ' 0', ' 43', ' 122']
['2', ' 89856', ' 1', ' 0', ' 47', ' 124']
['2', ' 89856', ' 1', ' 0', ' 50', ' 122']
['2', ' 89856', ' 1', ' 0', ' 62', ' 121']
['2', ' 90088', ' 0', ' 0', ' 62', ' 64']
['2', ' 90097', ' 0', ' 0', ' 59', ' 64']
['2', ' 90105', ' 0', ' 0', ' 50', ' 64']
['2', ' 90108', ' 0', ' 0', ' 55', ' 64']
['2', ' 90115', ' 0', ' 0', ' 47', ' 64']
['2', ' 90118', ' 0', ' 0', ' 43', ' 64']
['2', ' 90144', ' 1', ' 0', ' 47', ' 122']
['2', ' 90144', ' 1', ' 0', ' 59', ' 122']
['2', ' 90144', ' 1', ' 0', ' 55', ' 121']
['2', ' 90144', ' 1', ' 0', ' 50', ' 121']
['2', ' 90144', ' 1', ' 0', ' 43', ' 123']
['2', ' 90192', ' 1', ' 0', ' 62', ' 123']
['2', ' 90278', ' 0', ' 0', ' 55', ' 64']
['2', ' 90336', ' 1', ' 0', ' 55', ' 121']
['2', ' 90382', ' 0', ' 0', ' 50', ' 64']
['2', ' 90432', ' 1', ' 0', ' 50', ' 122']
['2', ' 90449', ' 0', ' 0', ' 59', ' 64']
['2', ' 90518', ' 0', ' 0', ' 47', ' 64']
['2', ' 90518', ' 0', ' 0', ' 43', ' 64']
['2', ' 90528', ' 1', ' 0', ' 59', ' 122']
['2', ' 90536', ' 0', ' 0', ' 50', ' 64']
['2', ' 90539', ' 0', ' 0', ' 55', ' 64']
['2', ' 90561', ' 0', ' 0', ' 59', ' 64']
['2', ' 90572', ' 0', ' 0', ' 62', ' 64']
['2', ' 90624', ' 1', ' 0', ' 48', ' 122']
['2', ' 90624', ' 1', ' 0', ' 53', ' 122']
['2', ' 90624', ' 1', ' 0', ' 45', ' 120']
['2', ' 90624', ' 1', ' 0', ' 57', ' 121']
['2', ' 90624', ' 1', ' 0', ' 60', ' 121']
['2', ' 90624', ' 1', ' 0', ' 65', ' 123']
['2', ' 90856', ' 0', ' 0', ' 60', ' 64']
['2', ' 90857', ' 0', ' 0', ' 65', ' 64']
['2', ' 90868', ' 0', ' 0', ' 57', ' 64']
['2', ' 90873', ' 0', ' 0', ' 53', ' 64']
['2', ' 90880', ' 0', ' 0', ' 48', ' 64']
['2', ' 90880', ' 0', ' 0', ' 45', ' 64']
['2', ' 90912', ' 1', ' 0', ' 48', ' 122']
['2', ' 90912', ' 1', ' 0', ' 53', ' 120']
['2', ' 90912', ' 1', ' 0', ' 45', ' 123']
['2', ' 90912', ' 1', ' 0', ' 65', ' 122']
['2', ' 90912', ' 1', ' 0', ' 57', ' 122']
['2', ' 90912', ' 1', ' 0', ' 60', ' 123']
['2', ' 91057', ' 0', ' 0', ' 57', ' 64']
['2', ' 91104', ' 1', ' 0', ' 57', ' 121']
['2', ' 91142', ' 0', ' 0', ' 53', ' 64']
['2', ' 91192', ' 0', ' 0', ' 60', ' 64']
['2', ' 91200', ' 1', ' 0', ' 53', ' 120']
['2', ' 91292', ' 0', ' 0', ' 53', ' 64']
['2', ' 91296', ' 0', ' 0', ' 65', ' 64']
['2', ' 91296', ' 1', ' 0', ' 60', ' 121']
['2', ' 91300', ' 0', ' 0', ' 48', ' 64']
['2', ' 91318', ' 0', ' 0', ' 45', ' 64']
['2', ' 91318', ' 0', ' 0', ' 57', ' 64']
['2', ' 91329', ' 0', ' 0', ' 60', ' 64']
['2', ' 91392', ' 1', ' 0', ' 55', ' 120']
['2', ' 91392', ' 1', ' 0', ' 59', ' 119']
['2', ' 91392', ' 1', ' 0', ' 43', ' 122']
['2', ' 91392', ' 1', ' 0', ' 47', ' 123']
['2', ' 91392', ' 1', ' 0', ' 50', ' 122']
['2', ' 91392', ' 1', ' 0', ' 62', ' 121']
['2', ' 91635', ' 0', ' 0', ' 62', ' 64']
['2', ' 91640', ' 0', ' 0', ' 50', ' 64']
['2', ' 91641', ' 0', ' 0', ' 59', ' 64']
['2', ' 91643', ' 0', ' 0', ' 55', ' 64']
['2', ' 91649', ' 0', ' 0', ' 47', ' 64']
['2', ' 91651', ' 0', ' 0', ' 43', ' 64']
['2', ' 91680', ' 1', ' 0', ' 47', ' 121']
['2', ' 91680', ' 1', ' 0', ' 50', ' 120']
['2', ' 91680', ' 1', ' 0', ' 43', ' 123']
['2', ' 91680', ' 1', ' 0', ' 59', ' 122']
['2', ' 91680', ' 1', ' 0', ' 55', ' 121']
['2', ' 91680', ' 1', ' 0', ' 62', ' 122']
['2', ' 91811', ' 0', ' 0', ' 55', ' 64']
['2', ' 91872', ' 1', ' 0', ' 55', ' 121']
['2', ' 91910', ' 0', ' 0', ' 50', ' 64']
['2', ' 91968', ' 1', ' 0', ' 50', ' 121']
['2', ' 91972', ' 0', ' 0', ' 59', ' 64']
['2', ' 92060', ' 0', ' 0', ' 43', ' 64']
['2', ' 92062', ' 0', ' 0', ' 47', ' 64']
['2', ' 92064', ' 0', ' 0', ' 62', ' 64']
['2', ' 92064', ' 1', ' 0', ' 59', ' 122']
['2', ' 92078', ' 0', ' 0', ' 55', ' 64']
['2', ' 92080', ' 0', ' 0', ' 50', ' 64']
['2', ' 92102', ' 0', ' 0', ' 59', ' 64']
['2', ' 92160', ' 1', ' 0', ' 45', ' 119']
['2', ' 92160', ' 1', ' 0', ' 53', ' 122']
['2', ' 92160', ' 1', ' 0', ' 48', ' 121']
['2', ' 92160', ' 1', ' 0', ' 57', ' 121']
['2', ' 92160', ' 1', ' 0', ' 65', ' 123']
['2', ' 92160', ' 1', ' 0', ' 60', ' 121']
['2', ' 92388', ' 0', ' 0', ' 60', ' 64']
['2', ' 92393', ' 0', ' 0', ' 65', ' 64']
['2', ' 92400', ' 0', ' 0', ' 57', ' 64']
['2', ' 92401', ' 0', ' 0', ' 53', ' 64']
['2', ' 92414', ' 0', ' 0', ' 45', ' 64']
['2', ' 92414', ' 0', ' 0', ' 48', ' 64']
['2', ' 92448', ' 1', ' 0', ' 65', ' 122']
['2', ' 92448', ' 1', ' 0', ' 48', ' 121']
['2', ' 92448', ' 1', ' 0', ' 45', ' 121']
['2', ' 92448', ' 1', ' 0', ' 57', ' 122']
['2', ' 92448', ' 1', ' 0', ' 60', ' 123']
['2', ' 92448', ' 1', ' 0', ' 53', ' 118']
['2', ' 92601', ' 0', ' 0', ' 57', ' 64']
['2', ' 92640', ' 1', ' 0', ' 57', ' 121']
['2', ' 92689', ' 0', ' 0', ' 53', ' 64']
['2', ' 92736', ' 1', ' 0', ' 53', ' 122']
['2', ' 92745', ' 0', ' 0', ' 60', ' 64']
['2', ' 92832', ' 1', ' 0', ' 60', ' 122']
['2', ' 92838', ' 0', ' 0', ' 53', ' 64']
['2', ' 92852', ' 0', ' 0', ' 48', ' 64']
['2', ' 92860', ' 0', ' 0', ' 65', ' 64']
['2', ' 92862', ' 0', ' 0', ' 45', ' 64']
['2', ' 92862', ' 0', ' 0', ' 57', ' 64']
['2', ' 92872', ' 0', ' 0', ' 60', ' 64']
['2', ' 92928', ' 1', ' 0', ' 59', ' 119']
['2', ' 92928', ' 1', ' 0', ' 47', ' 122']
['2', ' 92928', ' 1', ' 0', ' 55', ' 118']
['2', ' 92928', ' 1', ' 0', ' 43', ' 121']
['2', ' 92928', ' 1', ' 0', ' 50', ' 121']
['2', ' 92928', ' 1', ' 0', ' 62', ' 120']
['2', ' 93156', ' 0', ' 0', ' 62', ' 64']
['2', ' 93169', ' 0', ' 0', ' 50', ' 64']
['2', ' 93169', ' 0', ' 0', ' 59', ' 64']
['2', ' 93174', ' 0', ' 0', ' 47', ' 64']
['2', ' 93174', ' 0', ' 0', ' 43', ' 64']
['2', ' 93176', ' 0', ' 0', ' 55', ' 64']
['2', ' 93216', ' 1', ' 0', ' 47', ' 121']
['2', ' 93216', ' 1', ' 0', ' 59', ' 122']
['2', ' 93216', ' 1', ' 0', ' 55', ' 120']
['2', ' 93216', ' 1', ' 0', ' 50', ' 119']
['2', ' 93216', ' 1', ' 0', ' 43', ' 123']
['2', ' 93216', ' 1', ' 0', ' 62', ' 123']
['2', ' 93576', ' 0', ' 0', ' 55', ' 64']
['2', ' 93584', ' 0', ' 0', ' 62', ' 64']
['2', ' 93587', ' 0', ' 0', ' 59', ' 64']
['2', ' 93601', ' 0', ' 0', ' 50', ' 64']
['2', ' 93603', ' 0', ' 0', ' 47', ' 64']
['2', ' 93608', ' 0', ' 0', ' 43', ' 64']
['2', ' 93696', ' 1', ' 0', ' 65', ' 122']
['2', ' 93696', ' 1', ' 0', ' 53', ' 121']
['2', ' 93696', ' 1', ' 0', ' 57', ' 122']
['2', ' 93696', ' 1', ' 0', ' 45', ' 117']
['2', ' 93696', ' 1', ' 0', ' 48', ' 122']
['2', ' 93696', ' 1', ' 0', ' 60', ' 123']
['2', ' 93915', ' 0', ' 0', ' 60', ' 64']
['2', ' 93928', ' 0', ' 0', ' 48', ' 64']
['2', ' 93928', ' 0', ' 0', ' 53', ' 64']
['2', ' 93928', ' 0', ' 0', ' 65', ' 64']
['2', ' 93929', ' 0', ' 0', ' 45', ' 64']
['2', ' 93931', ' 0', ' 0', ' 57', ' 64']
['2', ' 93984', ' 1', ' 0', ' 48', ' 120']
['2', ' 93984', ' 1', ' 0', ' 53', ' 120']
['2', ' 93984', ' 1', ' 0', ' 45', ' 120']
['2', ' 93984', ' 1', ' 0', ' 65', ' 122']
['2', ' 93984', ' 1', ' 0', ' 57', ' 121']
['2', ' 93984', ' 1', ' 0', ' 60', ' 123']
['2', ' 94147', ' 0', ' 0', ' 57', ' 64']
['2', ' 94176', ' 1', ' 0', ' 57', ' 121']
['2', ' 94235', ' 0', ' 0', ' 53', ' 64']
['2', ' 94272', ' 1', ' 0', ' 53', ' 123']
['2', ' 94332', ' 0', ' 0', ' 60', ' 64']
['2', ' 94368', ' 1', ' 0', ' 60', ' 122']
['2', ' 94384', ' 0', ' 0', ' 53', ' 64']
['2', ' 94408', ' 0', ' 0', ' 65', ' 64']
['2', ' 94408', ' 0', ' 0', ' 60', ' 64']
['2', ' 94414', ' 0', ' 0', ' 48', ' 64']
['2', ' 94417', ' 0', ' 0', ' 45', ' 64']
['2', ' 94424', ' 0', ' 0', ' 57', ' 64']
['2', ' 94464', ' 1', ' 0', ' 55', ' 122']
['2', ' 94464', ' 1', ' 0', ' 59', ' 121']
['2', ' 94464', ' 1', ' 0', ' 62', ' 120']
['2', ' 94464', ' 1', ' 0', ' 47', ' 123']
['2', ' 94464', ' 1', ' 0', ' 43', ' 121']
['2', ' 94464', ' 1', ' 0', ' 50', ' 121']
['2', ' 94694', ' 0', ' 0', ' 62', ' 64']
['2', ' 94699', ' 0', ' 0', ' 59', ' 64']
['2', ' 94710', ' 0', ' 0', ' 55', ' 64']
['2', ' 94710', ' 0', ' 0', ' 50', ' 64']
['2', ' 94718', ' 0', ' 0', ' 47', ' 64']
['2', ' 94718', ' 0', ' 0', ' 43', ' 64']
['2', ' 94752', ' 1', ' 0', ' 50', ' 120']
['2', ' 94752', ' 1', ' 0', ' 47', ' 122']
['2', ' 94752', ' 1', ' 0', ' 43', ' 123']
['2', ' 94752', ' 1', ' 0', ' 55', ' 122']
['2', ' 94752', ' 1', ' 0', ' 59', ' 123']
['2', ' 94752', ' 1', ' 0', ' 62', ' 123']
['2', ' 95011', ' 0', ' 0', ' 43', ' 64']
['2', ' 95011', ' 0', ' 0', ' 47', ' 64']
['2', ' 95011', ' 0', ' 0', ' 50', ' 64']
['2', ' 95040', ' 1', ' 0', ' 47', ' 121']
['2', ' 95040', ' 1', ' 0', ' 50', ' 120']
['2', ' 95040', ' 1', ' 0', ' 43', ' 123']
['2', ' 95057', ' 0', ' 0', ' 55', ' 64']
['2', ' 95136', ' 1', ' 0', ' 55', ' 122']
['2', ' 95145', ' 0', ' 0', ' 43', ' 64']
['2', ' 95147', ' 0', ' 0', ' 47', ' 64']
['2', ' 95150', ' 0', ' 0', ' 59', ' 64']
['2', ' 95152', ' 0', ' 0', ' 62', ' 64']
['2', ' 95158', ' 0', ' 0', ' 50', ' 64']
['2', ' 95174', ' 0', ' 0', ' 55', ' 64']
['2', ' 95232', ' 1', ' 0', ' 48', ' 122']
['2', ' 95232', ' 1', ' 0', ' 53', ' 123']
['2', ' 95232', ' 1', ' 0', ' 57', ' 122']
['2', ' 95232', ' 1', ' 0', ' 45', ' 120']
['2', ' 95232', ' 1', ' 0', ' 65', ' 123']
['2', ' 95232', ' 1', ' 0', ' 60', ' 120']
['2', ' 95467', ' 0', ' 0', ' 60', ' 64']
['2', ' 95480', ' 0', ' 0', ' 65', ' 64']
['2', ' 95483', ' 0', ' 0', ' 53', ' 64']
['2', ' 95488', ' 0', ' 0', ' 48', ' 64']
['2', ' 95488', ' 0', ' 0', ' 45', ' 64']
['2', ' 95494', ' 0', ' 0', ' 57', ' 64']
['2', ' 95520', ' 1', ' 0', ' 60', ' 122']
['2', ' 95520', ' 1', ' 0', ' 53', ' 121']
['2', ' 95520', ' 1', ' 0', ' 45', ' 122']
['2', ' 95520', ' 1', ' 0', ' 57', ' 120']
['2', ' 95520', ' 1', ' 0', ' 65', ' 120']
['2', ' 95520', ' 1', ' 0', ' 48', ' 121']
['2', ' 95664', ' 0', ' 0', ' 57', ' 64']
['2', ' 95712', ' 1', ' 0', ' 57', ' 120']
['2', ' 95747', ' 0', ' 0', ' 53', ' 64']
['2', ' 95808', ' 0', ' 0', ' 60', ' 64']
['2', ' 95808', ' 1', ' 0', ' 53', ' 121']
['2', ' 95904', ' 1', ' 0', ' 60', ' 120']
['2', ' 95905', ' 0', ' 0', ' 53', ' 64']
['2', ' 95907', ' 0', ' 0', ' 65', ' 64']
['2', ' 95908', ' 0', ' 0', ' 48', ' 64']
['2', ' 95912', ' 0', ' 0', ' 45', ' 64']
['2', ' 95928', ' 0', ' 0', ' 57', ' 64']
['2', ' 95934', ' 0', ' 0', ' 60', ' 64']
['2', ' 96000', ' 1', ' 0', ' 55', ' 122']
['2', ' 96000', ' 1', ' 0', ' 59', ' 121']
['2', ' 96000', ' 1', ' 0', ' 43', ' 122']
['2', ' 96000', ' 1', ' 0', ' 47', ' 124']
['2', ' 96000', ' 1', ' 0', ' 50', ' 122']
['2', ' 96000', ' 1', ' 0', ' 62', ' 121']
['2', ' 96232', ' 0', ' 0', ' 62', ' 64']
['2', ' 96241', ' 0', ' 0', ' 59', ' 64']
['2', ' 96249', ' 0', ' 0', ' 50', ' 64']
['2', ' 96252', ' 0', ' 0', ' 55', ' 64']
['2', ' 96259', ' 0', ' 0', ' 47', ' 64']
['2', ' 96262', ' 0', ' 0', ' 43', ' 64']
['2', ' 96288', ' 1', ' 0', ' 47', ' 122']
['2', ' 96288', ' 1', ' 0', ' 59', ' 122']
['2', ' 96288', ' 1', ' 0', ' 55', ' 121']
['2', ' 96288', ' 1', ' 0', ' 50', ' 121']
['2', ' 96288', ' 1', ' 0', ' 43', ' 123']
['2', ' 96336', ' 1', ' 0', ' 62', ' 123']
['2', ' 96422', ' 0', ' 0', ' 55', ' 64']
['2', ' 96480', ' 1', ' 0', ' 55', ' 121']
['2', ' 96526', ' 0', ' 0', ' 50', ' 64']
['2', ' 96576', ' 1', ' 0', ' 50', ' 122']
['2', ' 96593', ' 0', ' 0', ' 59', ' 64']
['2', ' 96662', ' 0', ' 0', ' 47', ' 64']
['2', ' 96662', ' 0', ' 0', ' 43', ' 64']
['2', ' 96672', ' 1', ' 0', ' 59', ' 122']
['2', ' 96680', ' 0', ' 0', ' 50', ' 64']
['2', ' 96683', ' 0', ' 0', ' 55', ' 64']
['2', ' 96705', ' 0', ' 0', ' 59', ' 64']
['2', ' 96716', ' 0', ' 0', ' 62', ' 64']
['2', ' 96768', ' 1', ' 0', ' 48', ' 122']
['2', ' 96768', ' 1', ' 0', ' 53', ' 122']
['2', ' 96768', ' 1', ' 0', ' 45', ' 120']
['2', ' 96768', ' 1', ' 0', ' 57', ' 121']
['2', ' 96768', ' 1', ' 0', ' 60', ' 121']
['2', ' 96768', ' 1', ' 0', ' 65', ' 123']
['2', ' 97000', ' 0', ' 0', ' 60', ' 64']
['2', ' 97001', ' 0', ' 0', ' 65', ' 64']
['2', ' 97012', ' 0', ' 0', ' 57', ' 64']
['2', ' 97017', ' 0', ' 0', ' 53', ' 64']
['2', ' 97024', ' 0', ' 0', ' 48', ' 64']
['2', ' 97024', ' 0', ' 0', ' 45', ' 64']
['2', ' 97056', ' 1', ' 0', ' 48', ' 122']
['2', ' 97056', ' 1', ' 0', ' 53', ' 120']
['2', ' 97056', ' 1', ' 0', ' 45', ' 123']
