3, 34180, Pitch_bend_c, 1, 10177
3, 34185, Pitch_bend_c, 1, 10260
3, 34195, Pitch_bend_c, 1, 10343
3, 34205, Pitch_bend_c, 1, 10508
3, 34210, Pitch_bend_c, 1, 10591
3, 34220, Pitch_bend_c, 1, 10756
3, 34225, Pitch_bend_c, 1, 10922
3, 34235, Pitch_bend_c, 1, 11004
3, 34240, Pitch_bend_c, 1, 11170
3, 34250, Pitch_bend_c, 1, 11335
3, 34255, Pitch_bend_c, 1, 11418
3, 34265, Pitch_bend_c, 1, 11501
3, 34275, Pitch_bend_c, 1, 11584
3, 34280, Pitch_bend_c, 1, 11749
3, 34295, Pitch_bend_c, 1, 11832
3, 34310, Pitch_bend_c, 1, 11915
3, 34320, Pitch_bend_c, 1, 11997
3, 34325, Pitch_bend_c, 1, 12080
3, 34335, Pitch_bend_c, 1, 12163
3, 34350, Pitch_bend_c, 1, 12245
3, 34360, Pitch_bend_c, 1, 12411
3, 34365, Pitch_bend_c, 1, 12576
3, 34390, Pitch_bend_c, 1, 12659
3, 34395, Pitch_bend_c, 1, 12742
3, 34405, Pitch_bend_c, 1, 12907
3, 34420, Pitch_bend_c, 1, 12990
3, 34420, Note_off_c, 1, 35, 127
3, 34425, Pitch_bend_c, 1, 13156
3, 34470, Pitch_bend_c, 1, 12245
3, 34480, Pitch_bend_c, 1, 11087
3, 34490, Pitch_bend_c, 1, 9763
3, 34495, Pitch_bend_c, 1, 8605
3, 34505, Pitch_bend_c, 1, 8192
3, 34560, Note_on_c, 1, 33, 105
3, 35500, Note_off_c, 1, 33, 105
3, 35520, Note_on_c, 1, 31, 100
3, 36460, Note_off_c, 1, 31, 100
3, 36480, Note_on_c, 1, 30, 87
3, 38035, Pitch_bend_c, 1, 8274
3, 38045, Pitch_bend_c, 1, 8522
3, 38050, Pitch_bend_c, 1, 8688
3, 38060, Pitch_bend_c, 1, 8853
3, 38065, Pitch_bend_c, 1, 9019
3, 38075, Pitch_bend_c, 1, 9267
3, 38080, Pitch_bend_c, 1, 9350
3, 38090, Pitch_bend_c, 1, 9515
3, 38095, Pitch_bend_c, 1, 9681
3, 38105, Pitch_bend_c, 1, 9763
3, 38115, Pitch_bend_c, 1, 9929
3, 38120, Pitch_bend_c, 1, 10094
3, 38125, Pitch_bend_c, 1, 10260
3, 38135, Pitch_bend_c, 1, 10508
3, 38140, Pitch_bend_c, 1, 10756
3, 38150, Pitch_bend_c, 1, 11004
3, 38160, Pitch_bend_c, 1, 11170
3, 38165, Pitch_bend_c, 1, 11335
3, 38175, Pitch_bend_c, 1, 11584
3, 38180, Pitch_bend_c, 1, 11832
3, 38190, Pitch_bend_c, 1, 11997
3, 38195, Pitch_bend_c, 1, 12163
3, 38205, Pitch_bend_c, 1, 12328
3, 38210, Pitch_bend_c, 1, 12576
3, 38220, Pitch_bend_c, 1, 12659
3, 38225, Pitch_bend_c, 1, 12825
3, 38235, Pitch_bend_c, 1, 12990
3, 38245, Pitch_bend_c, 1, 13238
3, 38335, Pitch_bend_c, 1, 12990
3, 38340, Pitch_bend_c, 1, 12576
3, 38350, Pitch_bend_c, 1, 12163
3, 38355, Pitch_bend_c, 1, 10425
3, 38380, Note_off_c, 1, 30, 87
3, 38395, Pitch_bend_c, 1, 8192
3, 38400, Note_on_c, 1, 36, 127
3, 39220, Note_off_c, 1, 36, 127
3, 39360, Note_on_c, 1, 36, 127
3, 40300, Note_off_c, 1, 36, 127
3, 40320, Note_on_c, 1, 35, 127
3, 41140, Note_off_c, 1, 35, 127
3, 41280, Note_on_c, 1, 35, 127
3, 42220, Note_off_c, 1, 35, 127
3, 42240, Note_on_c, 1, 36, 127
3, 43060, Note_off_c, 1, 36, 127
3, 43200, Note_on_c, 1, 36, 127
3, 44140, Note_off_c, 1, 36, 127
3, 44160, Note_on_c, 1, 35, 127
3, 44980, Note_off_c, 1, 35, 127
3, 45120, Note_on_c, 1, 35, 127
3, 45595, Pitch_bend_c, 1, 8357
3, 45600, Pitch_bend_c, 1, 8605
3, 45610, Pitch_bend_c, 1, 8853
3, 45615, Pitch_bend_c, 1, 8936
3, 45625, Pitch_bend_c, 1, 9184
3, 45630, Pitch_bend_c, 1, 9267
3, 45645, Pitch_bend_c, 1, 9350
3, 45655, Pitch_bend_c, 1, 9433
3, 45670, Pitch_bend_c, 1, 9515
3, 45675, Pitch_bend_c, 1, 9681
3, 45685, Pitch_bend_c, 1, 9846
3, 45695, Pitch_bend_c, 1, 10012
3, 45700, Pitch_bend_c, 1, 10177
3, 45705, Pitch_bend_c, 1, 10260
3, 45715, Pitch_bend_c, 1, 10343
3, 45725, Pitch_bend_c, 1, 10508
3, 45730, Pitch_bend_c, 1, 10591
3, 45740, Pitch_bend_c, 1, 10756
3, 45745, Pitch_bend_c, 1, 10922
3, 45755, Pitch_bend_c, 1, 11004
3, 45760, Pitch_bend_c, 1, 11170
3, 45770, Pitch_bend_c, 1, 11335
3, 45775, Pitch_bend_c, 1, 11418
3, 45785, Pitch_bend_c, 1, 11501
3, 45795, Pitch_bend_c, 1, 11584
3, 45800, Pitch_bend_c, 1, 11749
3, 45815, Pitch_bend_c, 1, 11832
3, 45830, Pitch_bend_c, 1, 11915
3, 45840, Pitch_bend_c, 1, 11997
3, 45845, Pitch_bend_c, 1, 12080
3, 45855, Pitch_bend_c, 1, 12163
3, 45870, Pitch_bend_c, 1, 12245
3, 45880, Pitch_bend_c, 1, 12411
3, 45885, Pitch_bend_c, 1, 12576
3, 45910, Pitch_bend_c, 1, 12659
3, 45915, Pitch_bend_c, 1, 12742
3, 45925, Pitch_bend_c, 1, 12907
3, 45940, Pitch_bend_c, 1, 12990
3, 45940, Note_off_c, 1, 35, 127
3, 45945, Pitch_bend_c, 1, 13156
3, 45990, Pitch_bend_c, 1, 12245
3, 46000, Pitch_bend_c, 1, 11087
3, 46010, Pitch_bend_c, 1, 9763
3, 46015, Pitch_bend_c, 1, 8605
3, 46025, Pitch_bend_c, 1, 8192
3, 46080, Note_on_c, 1, 33, 105
3, 47020, Note_off_c, 1, 33, 105
3, 47040, Note_on_c, 1, 31, 100
3, 47980, Note_off_c, 1, 31, 100
3, 48000, Note_on_c, 1, 30, 110
3, 49900, Note_off_c, 1, 30, 110
3, 55680, Note_on_c, 1, 36, 127
3, 55900, Note_off_c, 1, 36, 127
3, 56040, Note_on_c, 1, 36, 127
3, 56150, Note_off_c, 1, 36, 127
3, 56160, Note_on_c, 1, 31, 127
3, 56270, Note_off_c, 1, 31, 127
3, 56280, Note_on_c, 1, 33, 127
3, 56390, Note_off_c, 1, 33, 127
3, 56400, Note_on_c, 1, 36, 127
3, 56620, Note_off_c, 1, 36, 127
3, 56760, Note_on_c, 1, 36, 127
3, 56870, Note_off_c, 1, 36, 127
3, 56880, Note_on_c, 1, 31, 127
3, 56990, Note_off_c, 1, 31, 127
3, 57000, Note_on_c, 1, 33, 127
3, 57110, Note_off_c, 1, 33, 127
3, 57120, Note_on_c, 1, 36, 127
3, 57230, Note_off_c, 1, 36, 127
3, 57360, Note_on_c, 1, 36, 127
3, 57580, Note_off_c, 1, 36, 127
3, 57600, Note_on_c, 1, 40, 127
3, 57940, Note_off_c, 1, 40, 127
3, 57960, Note_on_c, 1, 40, 127
3, 58070, Note_off_c, 1, 40, 127
3, 58080, Note_on_c, 1, 40, 127
3, 58190, Note_off_c, 1, 40, 127
3, 58200, Note_on_c, 1, 41, 127
3, 58310, Note_off_c, 1, 41, 127
3, 58320, Note_on_c, 1, 40, 127
3, 58660, Note_off_c, 1, 40, 127
3, 58680, Note_on_c, 1, 40, 127
3, 58790, Note_off_c, 1, 40, 127
3, 58800, Note_on_c, 1, 41, 127
3, 58910, Note_off_c, 1, 41, 127
3, 58920, Note_on_c, 1, 40, 127
3, 59030, Note_off_c, 1, 40, 127
3, 59040, Note_on_c, 1, 38, 127
3, 59150, Note_off_c, 1, 38, 127
3, 59160, Note_on_c, 1, 36, 127
3, 59270, Note_off_c, 1, 36, 127
3, 59280, Note_on_c, 1, 35, 127
3, 59390, Note_off_c, 1, 35, 127
3, 59400, Note_on_c, 1, 36, 127
3, 59510, Note_off_c, 1, 36, 127
3, 59520, Note_on_c, 1, 29, 127
3, 59740, Note_off_c, 1, 29, 127
3, 59880, Note_on_c, 1, 29, 127
3, 59990, Note_off_c, 1, 29, 127
3, 60000, Note_on_c, 1, 29, 127
3, 60340, Note_off_c, 1, 29, 127
3, 60360, Note_on_c, 1, 29, 127
3, 60470, Note_off_c, 1, 29, 127
3, 60600, Note_on_c, 1, 29, 127
3, 60710, Note_off_c, 1, 29, 127
3, 60720, Note_on_c, 1, 38, 127
3, 60940, Note_off_c, 1, 38, 127
3, 60960, Note_on_c, 1, 36, 127
3, 61180, Note_off_c, 1, 36, 127
3, 61200, Note_on_c, 1, 33, 127
3, 61420, Note_off_c, 1, 33, 127
3, 61440, Note_on_c, 1, 32, 127
3, 61780, Note_off_c, 1, 32, 127
3, 61800, Note_on_c, 1, 32, 127
3, 61910, Note_off_c, 1, 32, 127
3, 61920, Note_on_c, 1, 32, 127
3, 62260, Note_off_c, 1, 32, 127
3, 62280, Note_on_c, 1, 31, 127
3, 62390, Note_off_c, 1, 31, 127
3, 62520, Note_on_c, 1, 31, 127
3, 62630, Note_off_c, 1, 31, 127
3, 62640, Note_on_c, 1, 31, 127
3, 62860, Note_off_c, 1, 31, 127
3, 62880, Note_on_c, 1, 31, 127
3, 63220, Note_off_c, 1, 31, 127
3, 63240, Note_on_c, 1, 31, 127
3, 63350, Note_off_c, 1, 31, 127
3, 63360, Note_on_c, 1, 29, 127
3, 63580, Note_off_c, 1, 29, 127
3, 63720, Note_on_c, 1, 29, 127
3, 63830, Note_off_c, 1, 29, 127
3, 63840, Note_on_c, 1, 29, 127
3, 64060, Note_off_c, 1, 29, 127
3, 64200, Note_on_c, 1, 29, 127
3, 64420, Note_off_c, 1, 29, 127
3, 64440, Note_on_c, 1, 38, 127
3, 64550, Note_off_c, 1, 38, 127
3, 64560, Note_on_c, 1, 36, 127
3, 64670, Note_off_c, 1, 36, 127
3, 64680, Note_on_c, 1, 33, 127
3, 64790, Note_off_c, 1, 33, 127
3, 64800, Note_on_c, 1, 31, 127
3, 65020, Note_off_c, 1, 31, 127
3, 65040, Note_on_c, 1, 33, 127
3, 65260, Note_off_c, 1, 33, 127
3, 65280, Note_on_c, 1, 32, 127
3, 65620, Note_off_c, 1, 32, 127
3, 65640, Note_on_c, 1, 32, 127
3, 65750, Note_off_c, 1, 32, 127
3, 65760, Note_on_c, 1, 32, 127
3, 66100, Note_off_c, 1, 32, 127
3, 66120, Note_on_c, 1, 31, 127
3, 66230, Note_off_c, 1, 31, 127
3, 66360, Note_on_c, 1, 31, 127
3, 66470, Note_off_c, 1, 31, 127
3, 66480, Note_on_c, 1, 31, 127
3, 66700, Note_off_c, 1, 31, 127
3, 66720, Note_on_c, 1, 31, 127
3, 67060, Note_off_c, 1, 31, 127
3, 67080, Note_on_c, 1, 31, 127
3, 67190, Note_off_c, 1, 31, 127
3, 67200, Note_on_c, 1, 29, 127
3, 67420, Note_off_c, 1, 29, 127
3, 67560, Note_on_c, 1, 29, 127
3, 67670, Note_off_c, 1, 29, 127
3, 67680, Note_on_c, 1, 29, 127
3, 67900, Note_off_c, 1, 29, 127
3, 68040, Note_on_c, 1, 29, 127
3, 68260, Note_off_c, 1, 29, 127
3, 68280, Note_on_c, 1, 38, 127
3, 68390, Note_off_c, 1, 38, 127
3, 68400, Note_on_c, 1, 36, 127
3, 68510, Note_off_c, 1, 36, 127
3, 68520, Note_on_c, 1, 33, 127
3, 68630, Note_off_c, 1, 33, 127
3, 68640, Note_on_c, 1, 31, 127
3, 68860, Note_off_c, 1, 31, 127
3, 68880, Note_on_c, 1, 33, 127
3, 69100, Note_off_c, 1, 33, 127
3, 69120, Note_on_c, 1, 36, 127
3, 69340, Note_off_c, 1, 36, 127
3, 69480, Note_on_c, 1, 36, 127
3, 69590, Note_off_c, 1, 36, 127
3, 69600, Note_on_c, 1, 31, 127
3, 69710, Note_off_c, 1, 31, 127
3, 69720, Note_on_c, 1, 33, 127
3, 69830, Note_off_c, 1, 33, 127
3, 69840, Note_on_c, 1, 36, 127
3, 70060, Note_off_c, 1, 36, 127
3, 70200, Note_on_c, 1, 36, 127
3, 70310, Note_off_c, 1, 36, 127
3, 70320, Note_on_c, 1, 31, 127
3, 70430, Note_off_c, 1, 31, 127
3, 70440, Note_on_c, 1, 33, 127
3, 70550, Note_off_c, 1, 33, 127
3, 70560, Note_on_c, 1, 36, 127
3, 70670, Note_off_c, 1, 36, 127
3, 70800, Note_on_c, 1, 36, 127
3, 71020, Note_off_c, 1, 36, 127
3, 71040, Note_on_c, 1, 40, 127
3, 71380, Note_off_c, 1, 40, 127
3, 71400, Note_on_c, 1, 40, 127
3, 71510, Note_off_c, 1, 40, 127
3, 71520, Note_on_c, 1, 40, 127
3, 71630, Note_off_c, 1, 40, 127
3, 71640, Note_on_c, 1, 41, 127
3, 71750, Note_off_c, 1, 41, 127
3, 71760, Note_on_c, 1, 40, 127
3, 72100, Note_off_c, 1, 40, 127
3, 72120, Note_on_c, 1, 40, 127
3, 72230, Note_off_c, 1, 40, 127
3, 72240, Note_on_c, 1, 41, 127
3, 72350, Note_off_c, 1, 41, 127
3, 72360, Note_on_c, 1, 40, 127
3, 72470, Note_off_c, 1, 40, 127
3, 72480, Note_on_c, 1, 38, 127
3, 72590, Note_off_c, 1, 38, 127
3, 72600, Note_on_c, 1, 36, 127
3, 72710, Note_off_c, 1, 36, 127
3, 72720, Note_on_c, 1, 35, 127
3, 72830, Note_off_c, 1, 35, 127
3, 72840, Note_on_c, 1, 36, 127
3, 72950, Note_off_c, 1, 36, 127
3, 72960, Note_on_c, 1, 29, 127
3, 73180, Note_off_c, 1, 29, 127
3, 73320, Note_on_c, 1, 29, 127
3, 73430, Note_off_c, 1, 29, 127
3, 73440, Note_on_c, 1, 29, 127
3, 73780, Note_off_c, 1, 29, 127
3, 73800, Note_on_c, 1, 29, 127
3, 73910, Note_off_c, 1, 29, 127
3, 74040, Note_on_c, 1, 29, 127
3, 74150, Note_off_c, 1, 29, 127
3, 74160, Note_on_c, 1, 38, 127
3, 74380, Note_off_c, 1, 38, 127
3, 74400, Note_on_c, 1, 36, 127
3, 74620, Note_off_c, 1, 36, 127
3, 74640, Note_on_c, 1, 33, 127
3, 74860, Note_off_c, 1, 33, 127
3, 74880, Note_on_c, 1, 32, 127
3, 75220, Note_off_c, 1, 32, 127
3, 75240, Note_on_c, 1, 32, 127
3, 75350, Note_off_c, 1, 32, 127
3, 75360, Note_on_c, 1, 32, 127
3, 75700, Note_off_c, 1, 32, 127
3, 75720, Note_on_c, 1, 31, 127
3, 75830, Note_off_c, 1, 31, 127
3, 75960, Note_on_c, 1, 31, 127
3, 76070, Note_off_c, 1, 31, 127
3, 76080, Note_on_c, 1, 31, 127
3, 76300, Note_off_c, 1, 31, 127
3, 76320, Note_on_c, 1, 31, 127
3, 76660, Note_off_c, 1, 31, 127
3, 76680, Note_on_c, 1, 31, 127
3, 76790, Note_off_c, 1, 31, 127
3, 76800, Note_on_c, 1, 29, 127
3, 77020, Note_off_c, 1, 29, 127
3, 77160, Note_on_c, 1, 29, 127
3, 77270, Note_off_c, 1, 29, 127
3, 77280, Note_on_c, 1, 29, 127
3, 77500, Note_off_c, 1, 29, 127
3, 77640, Note_on_c, 1, 29, 127
3, 77860, Note_off_c, 1, 29, 127
3, 77880, Note_on_c, 1, 38, 127
3, 77990, Note_off_c, 1, 38, 127
3, 78000, Note_on_c, 1, 36, 127
3, 78110, Note_off_c, 1, 36, 127
3, 78120, Note_on_c, 1, 33, 127
3, 78230, Note_off_c, 1, 33, 127
3, 78240, Note_on_c, 1, 31, 127
3, 78460, Note_off_c, 1, 31, 127
3, 78480, Note_on_c, 1, 33, 127
3, 78700, Note_off_c, 1, 33, 127
3, 78720, Note_on_c, 1, 32, 127
3, 79060, Note_off_c, 1, 32, 127
3, 79080, Note_on_c, 1, 32, 127
3, 79190, Note_off_c, 1, 32, 127
3, 79200, Note_on_c, 1, 32, 127
3, 79540, Note_off_c, 1, 32, 127
3, 79560, Note_on_c, 1, 31, 127
3, 79670, Note_off_c, 1, 31, 127
3, 79800, Note_on_c, 1, 31, 127
3, 79910, Note_off_c, 1, 31, 127
3, 79920, Note_on_c, 1, 31, 127
3, 80140, Note_off_c, 1, 31, 127
3, 80160, Note_on_c, 1, 31, 127
3, 80500, Note_off_c, 1, 31, 127
3, 80520, Note_on_c, 1, 31, 127
3, 80630, Note_off_c, 1, 31, 127
3, 80640, Note_on_c, 1, 29, 127
3, 80860, Note_off_c, 1, 29, 127
3, 81000, Note_on_c, 1, 29, 127
3, 81110, Note_off_c, 1, 29, 127
3, 81120, Note_on_c, 1, 29, 127
3, 81340, Note_off_c, 1, 29, 127
3, 81480, Note_on_c, 1, 29, 127
3, 81700, Note_off_c, 1, 29, 127
3, 81720, Note_on_c, 1, 38, 127
3, 81830, Note_off_c, 1, 38, 127
3, 81840, Note_on_c, 1, 36, 127
3, 81950, Note_off_c, 1, 36, 127
3, 81960, Note_on_c, 1, 33, 127
3, 82070, Note_off_c, 1, 33, 127
3, 82080, Note_on_c, 1, 31, 127
3, 82300, Note_off_c, 1, 31, 127
3, 82320, Note_on_c, 1, 33, 127
3, 82540, Note_off_c, 1, 33, 127
3, 82560, Note_on_c, 1, 29, 127
3, 83500, Note_off_c, 1, 29, 127
3, 83640, Note_on_c, 1, 40, 127
3, 83750, Note_off_c, 1, 40, 127
3, 84000, Note_on_c, 1, 38, 127
3, 84220, Note_off_c, 1, 38, 127
3, 84240, Note_on_c, 1, 36, 127
3, 84460, Note_off_c, 1, 36, 127
3, 84480, Note_on_c, 1, 28, 127
3, 85420, Note_off_c, 1, 28, 127
3, 85560, Note_on_c, 1, 31, 127
3, 85670, Note_off_c, 1, 31, 127
3, 85920, Note_on_c, 1, 35, 127
3, 86140, Note_off_c, 1, 35, 127
3, 86160, Note_on_c, 1, 36, 127
3, 86380, Note_off_c, 1, 36, 127
3, 86400, Note_on_c, 1, 29, 127
3, 87340, Note_off_c, 1, 29, 127
3, 87480, Note_on_c, 1, 40, 127
3, 87700, Note_off_c, 1, 40, 127
3, 87840, Note_on_c, 1, 38, 127
3, 88060, Note_off_c, 1, 38, 127
3, 88080, Note_on_c, 1, 36, 127
3, 88300, Note_off_c, 1, 36, 127
3, 88320, Note_on_c, 1, 28, 127
3, 89380, Note_off_c, 1, 28, 127
3, 89400, Note_on_c, 1, 31, 127
3, 89510, Note_off_c, 1, 31, 127
3, 89760, Note_on_c, 1, 35, 127
3, 89980, Note_off_c, 1, 35, 127
3, 90000, Note_on_c, 1, 36, 127
3, 90220, Note_off_c, 1, 36, 127
3, 90240, Note_on_c, 1, 34, 127
3, 90460, Note_off_c, 1, 34, 127
3, 90600, Note_on_c, 1, 34, 127
3, 90710, Note_off_c, 1, 34, 127
3, 90720, Note_on_c, 1, 34, 127
3, 90830, Note_off_c, 1, 34, 127
3, 90840, Note_on_c, 1, 38, 127
3, 90950, Note_off_c, 1, 38, 127
3, 90960, Note_on_c, 1, 41, 127
3, 91180, Note_off_c, 1, 41, 127
3, 91200, Note_on_c, 1, 33, 127
3, 91420, Note_off_c, 1, 33, 127
3, 91560, Note_on_c, 1, 33, 127
3, 91670, Note_off_c, 1, 33, 127
3, 91680, Note_on_c, 1, 33, 127
3, 91790, Note_off_c, 1, 33, 127
3, 91800, Note_on_c, 1, 36, 127
3, 91910, Note_off_c, 1, 36, 127
3, 91920, Note_on_c, 1, 41, 127
3, 92030, Note_off_c, 1, 41, 127
3, 92040, Note_on_c, 1, 36, 127
3, 92150, Note_off_c, 1, 36, 127
3, 92160, Note_on_c, 1, 31, 127
3, 92380, Note_off_c, 1, 31, 127
3, 92520, Note_on_c, 1, 31, 127
3, 92630, Note_off_c, 1, 31, 127
3, 92640, Note_on_c, 1, 31, 127
3, 92750, Note_off_c, 1, 31, 127
3, 92760, Note_on_c, 1, 33, 127
3, 92870, Note_off_c, 1, 33, 127
3, 92880, Note_on_c, 1, 31, 127
3, 93100, Note_off_c, 1, 31, 127
3, 93120, Note_on_c, 1, 29, 127
3, 93460, Note_off_c, 1, 29, 127
3, 93480, Note_on_c, 1, 29, 127
3, 93590, Note_off_c, 1, 29, 127
3, 93600, Note_on_c, 1, 29, 127
3, 93820, Note_off_c, 1, 29, 127
3, 93960, Note_on_c, 1, 29, 127
3, 94180, Note_off_c, 1, 29, 127
3, 94200, Note_on_c, 1, 33, 127
3, 94310, Note_off_c, 1, 33, 127
3, 94320, Note_on_c, 1, 36, 127
3, 94660, Note_off_c, 1, 36, 127
3, 94680, Note_on_c, 1, 38, 127
3, 94790, Note_off_c, 1, 38, 127
3, 94800, Note_on_c, 1, 36, 127
3, 94910, Note_off_c, 1, 36, 127
