['6', ' 0', ' 2', ' 6', ' 92', ' 0']
['6', ' 0', ' 2', ' 7', ' 92', ' 0']
['6', ' 0', ' 2', ' 6', ' 95', ' 88']
['6', ' 0', ' 2', ' 7', ' 95', ' 88']
['6', ' 1920', ' 1', ' 6', ' 31', ' 127']
['6', ' 2040', ' 0', ' 6', ' 31', ' 80']
['6', ' 2160', ' 1', ' 6', ' 31', ' 127']
['6', ' 2280', ' 0', ' 6', ' 31', ' 80']
['6', ' 2400', ' 1', ' 6', ' 31', ' 127']
['6', ' 2520', ' 0', ' 6', ' 31', ' 80']
['6', ' 2640', ' 1', ' 6', ' 31', ' 127']
['6', ' 2760', ' 0', ' 6', ' 31', ' 80']
['6', ' 2880', ' 1', ' 6', ' 31', ' 127']
['6', ' 3000', ' 0', ' 6', ' 31', ' 80']
['6', ' 3120', ' 1', ' 6', ' 31', ' 127']
['6', ' 3240', ' 0', ' 6', ' 31', ' 80']
['6', ' 3360', ' 1', ' 6', ' 31', ' 127']
['6', ' 3480', ' 0', ' 6', ' 31', ' 80']
['6', ' 3600', ' 1', ' 6', ' 31', ' 127']
['6', ' 3720', ' 0', ' 6', ' 31', ' 80']
['6', ' 3840', ' 1', ' 6', ' 31', ' 127']
['6', ' 3960', ' 0', ' 6', ' 31', ' 80']
['6', ' 4080', ' 1', ' 6', ' 31', ' 127']
['6', ' 4200', ' 0', ' 6', ' 31', ' 80']
['6', ' 4320', ' 1', ' 6', ' 31', ' 127']
['6', ' 4440', ' 0', ' 6', ' 31', ' 80']
['6', ' 4560', ' 1', ' 6', ' 31', ' 127']
['6', ' 4680', ' 0', ' 6', ' 31', ' 80']
['6', ' 4800', ' 1', ' 6', ' 31', ' 127']
['6', ' 4920', ' 0', ' 6', ' 31', ' 80']
['6', ' 5040', ' 1', ' 6', ' 31', ' 127']
['6', ' 5160', ' 0', ' 6', ' 31', ' 80']
['6', ' 5280', ' 1', ' 6', ' 31', ' 127']
['6', ' 5400', ' 0', ' 6', ' 31', ' 80']
['6', ' 5520', ' 1', ' 6', ' 31', ' 127']
['6', ' 5640', ' 0', ' 6', ' 31', ' 80']
['6', ' 5760', ' 1', ' 6', ' 31', ' 127']
['6', ' 5880', ' 0', ' 6', ' 31', ' 80']
['6', ' 6000', ' 1', ' 6', ' 31', ' 127']
['6', ' 6120', ' 0', ' 6', ' 31', ' 80']
['6', ' 6240', ' 1', ' 6', ' 31', ' 127']
['6', ' 6360', ' 0', ' 6', ' 31', ' 80']
['6', ' 6480', ' 1', ' 6', ' 31', ' 127']
['6', ' 6600', ' 0', ' 6', ' 31', ' 80']
['6', ' 6720', ' 1', ' 6', ' 31', ' 127']
['6', ' 6840', ' 0', ' 6', ' 31', ' 80']
['6', ' 6960', ' 1', ' 6', ' 31', ' 127']
['6', ' 7080', ' 0', ' 6', ' 31', ' 80']
['6', ' 7200', ' 1', ' 6', ' 31', ' 127']
['6', ' 7320', ' 0', ' 6', ' 31', ' 80']
['6', ' 7440', ' 1', ' 6', ' 31', ' 127']
['6', ' 7560', ' 0', ' 6', ' 31', ' 80']
['6', ' 7680', ' 1', ' 6', ' 31', ' 127']
['6', ' 7800', ' 0', ' 6', ' 31', ' 80']
['6', ' 7920', ' 1', ' 6', ' 31', ' 127']
['6', ' 8040', ' 0', ' 6', ' 31', ' 80']
['6', ' 8160', ' 1', ' 6', ' 31', ' 127']
['6', ' 8280', ' 0', ' 6', ' 31', ' 80']
['6', ' 8400', ' 1', ' 6', ' 31', ' 127']
['6', ' 8520', ' 0', ' 6', ' 31', ' 80']
['6', ' 8640', ' 1', ' 6', ' 31', ' 127']
['6', ' 8880', ' 0', ' 6', ' 31', ' 80']
['6', ' 8880', ' 1', ' 6', ' 28', ' 127']
['6', ' 9120', ' 0', ' 6', ' 28', ' 80']
['6', ' 9120', ' 1', ' 6', ' 31', ' 127']
['6', ' 9360', ' 0', ' 6', ' 31', ' 80']
['6', ' 9360', ' 1', ' 6', ' 28', ' 127']
['6', ' 9600', ' 0', ' 6', ' 28', ' 80']
['6', ' 9600', ' 1', ' 6', ' 45', ' 111']
['6', ' 9840', ' 0', ' 6', ' 45', ' 80']
['6', ' 10080', ' 1', ' 6', ' 45', ' 111']
['6', ' 10320', ' 0', ' 6', ' 45', ' 80']
['6', ' 10320', ' 1', ' 6', ' 40', ' 111']
['6', ' 10560', ' 0', ' 6', ' 40', ' 80']
['6', ' 10560', ' 1', ' 6', ' 45', ' 95']
['6', ' 10680', ' 0', ' 6', ' 45', ' 80']
['6', ' 10800', ' 1', ' 6', ' 40', ' 95']
['6', ' 11040', ' 0', ' 6', ' 40', ' 80']
['6', ' 11040', ' 1', ' 6', ' 33', ' 127']
['6', ' 11280', ' 0', ' 6', ' 33', ' 80']
['6', ' 11280', ' 1', ' 6', ' 43', ' 111']
['6', ' 11640', ' 0', ' 6', ' 43', ' 80']
['6', ' 11760', ' 1', ' 6', ' 41', ' 127']
['6', ' 11880', ' 0', ' 6', ' 41', ' 80']
['6', ' 12000', ' 1', ' 6', ' 41', ' 127']
['6', ' 12720', ' 0', ' 6', ' 41', ' 80']
['6', ' 12720', ' 1', ' 6', ' 40', ' 127']
['6', ' 12900', ' 0', ' 6', ' 40', ' 80']
['6', ' 12960', ' 1', ' 6', ' 43', ' 127']
['6', ' 13200', ' 0', ' 6', ' 43', ' 80']
['6', ' 13200', ' 1', ' 6', ' 40', ' 127']
['6', ' 13440', ' 0', ' 6', ' 40', ' 80']
['6', ' 13440', ' 1', ' 6', ' 45', ' 111']
['6', ' 13800', ' 0', ' 6', ' 45', ' 80']
['6', ' 13920', ' 1', ' 6', ' 45', ' 111']
['6', ' 14040', ' 0', ' 6', ' 45', ' 80']
['6', ' 14160', ' 1', ' 6', ' 45', ' 127']
['6', ' 14280', ' 0', ' 6', ' 45', ' 80']
['6', ' 14280', ' 1', ' 6', ' 28', ' 127']
['6', ' 14400', ' 0', ' 6', ' 28', ' 80']
['6', ' 14400', ' 1', ' 6', ' 48', ' 95']
['6', ' 14520', ' 0', ' 6', ' 48', ' 80']
['6', ' 14640', ' 1', ' 6', ' 40', ' 127']
['6', ' 14880', ' 0', ' 6', ' 40', ' 80']
['6', ' 14880', ' 1', ' 6', ' 45', ' 127']
['6', ' 15120', ' 0', ' 6', ' 45', ' 80']
['6', ' 15120', ' 1', ' 6', ' 43', ' 127']
['6', ' 15840', ' 0', ' 6', ' 43', ' 80']
['6', ' 15840', ' 1', ' 6', ' 43', ' 127']
['6', ' 16080', ' 0', ' 6', ' 43', ' 80']
['6', ' 16080', ' 1', ' 6', ' 43', ' 127']
['6', ' 16200', ' 0', ' 6', ' 43', ' 80']
['6', ' 16200', ' 1', ' 6', ' 43', ' 127']
['6', ' 16320', ' 0', ' 6', ' 43', ' 80']
['6', ' 16320', ' 1', ' 6', ' 43', ' 127']
['6', ' 17280', ' 0', ' 6', ' 43', ' 80']
['6', ' 17280', ' 1', ' 6', ' 45', ' 111']
['6', ' 17520', ' 0', ' 6', ' 45', ' 80']
['6', ' 17760', ' 1', ' 6', ' 45', ' 111']
['6', ' 18000', ' 0', ' 6', ' 45', ' 80']
['6', ' 18000', ' 1', ' 6', ' 40', ' 111']
['6', ' 18240', ' 0', ' 6', ' 40', ' 80']
['6', ' 18240', ' 1', ' 6', ' 45', ' 95']
['6', ' 18360', ' 0', ' 6', ' 45', ' 80']
['6', ' 18480', ' 1', ' 6', ' 40', ' 95']
['6', ' 18720', ' 0', ' 6', ' 40', ' 80']
['6', ' 18720', ' 1', ' 6', ' 33', ' 127']
['6', ' 18960', ' 0', ' 6', ' 33', ' 80']
['6', ' 18960', ' 1', ' 6', ' 43', ' 111']
['6', ' 19320', ' 0', ' 6', ' 43', ' 80']
['6', ' 19440', ' 1', ' 6', ' 41', ' 127']
['6', ' 19560', ' 0', ' 6', ' 41', ' 80']
['6', ' 19680', ' 1', ' 6', ' 41', ' 127']
['6', ' 20400', ' 0', ' 6', ' 41', ' 80']
['6', ' 20400', ' 1', ' 6', ' 40', ' 127']
['6', ' 20580', ' 0', ' 6', ' 40', ' 80']
['6', ' 20640', ' 1', ' 6', ' 43', ' 127']
['6', ' 20880', ' 0', ' 6', ' 43', ' 80']
['6', ' 20880', ' 1', ' 6', ' 40', ' 127']
['6', ' 21120', ' 0', ' 6', ' 40', ' 80']
['6', ' 21120', ' 1', ' 6', ' 45', ' 111']
['6', ' 21480', ' 0', ' 6', ' 45', ' 80']
['6', ' 21600', ' 1', ' 6', ' 45', ' 111']
['6', ' 21720', ' 0', ' 6', ' 45', ' 80']
['6', ' 21840', ' 1', ' 6', ' 45', ' 127']
['6', ' 21960', ' 0', ' 6', ' 45', ' 80']
['6', ' 21960', ' 1', ' 6', ' 28', ' 127']
['6', ' 22080', ' 0', ' 6', ' 28', ' 80']
['6', ' 22080', ' 1', ' 6', ' 48', ' 95']
['6', ' 22200', ' 0', ' 6', ' 48', ' 80']
['6', ' 22320', ' 1', ' 6', ' 40', ' 127']
['6', ' 22560', ' 0', ' 6', ' 40', ' 80']
['6', ' 22560', ' 1', ' 6', ' 45', ' 127']
['6', ' 22800', ' 0', ' 6', ' 45', ' 80']
['6', ' 22800', ' 1', ' 6', ' 43', ' 127']
['6', ' 23520', ' 0', ' 6', ' 43', ' 80']
['6', ' 23520', ' 1', ' 6', ' 43', ' 127']
['6', ' 23760', ' 0', ' 6', ' 43', ' 80']
['6', ' 23760', ' 1', ' 6', ' 43', ' 127']
['6', ' 23880', ' 0', ' 6', ' 43', ' 80']
['6', ' 23880', ' 1', ' 6', ' 43', ' 127']
['6', ' 24000', ' 0', ' 6', ' 43', ' 80']
['6', ' 24000', ' 1', ' 6', ' 43', ' 127']
['6', ' 24960', ' 0', ' 6', ' 43', ' 80']
['6', ' 24960', ' 1', ' 6', ' 45', ' 111']
['6', ' 25200', ' 0', ' 6', ' 45', ' 80']
['6', ' 25440', ' 1', ' 6', ' 45', ' 111']
['6', ' 25680', ' 0', ' 6', ' 45', ' 80']
['6', ' 25680', ' 1', ' 6', ' 40', ' 111']
['6', ' 25920', ' 0', ' 6', ' 40', ' 80']
['6', ' 25920', ' 1', ' 6', ' 45', ' 95']
['6', ' 26040', ' 0', ' 6', ' 45', ' 80']
['6', ' 26160', ' 1', ' 6', ' 40', ' 95']
['6', ' 26400', ' 0', ' 6', ' 40', ' 80']
['6', ' 26400', ' 1', ' 6', ' 33', ' 127']
['6', ' 26640', ' 0', ' 6', ' 33', ' 80']
['6', ' 26640', ' 1', ' 6', ' 43', ' 111']
['6', ' 27000', ' 0', ' 6', ' 43', ' 80']
['6', ' 27120', ' 1', ' 6', ' 41', ' 127']
['6', ' 27240', ' 0', ' 6', ' 41', ' 80']
['6', ' 27360', ' 1', ' 6', ' 41', ' 127']
['6', ' 28080', ' 0', ' 6', ' 41', ' 80']
['6', ' 28080', ' 1', ' 6', ' 40', ' 127']
['6', ' 28260', ' 0', ' 6', ' 40', ' 80']
['6', ' 28320', ' 1', ' 6', ' 43', ' 127']
['6', ' 28560', ' 0', ' 6', ' 43', ' 80']
['6', ' 28560', ' 1', ' 6', ' 40', ' 127']
['6', ' 28800', ' 0', ' 6', ' 40', ' 80']
['6', ' 28800', ' 1', ' 6', ' 45', ' 111']
['6', ' 29160', ' 0', ' 6', ' 45', ' 80']
['6', ' 29280', ' 1', ' 6', ' 45', ' 111']
['6', ' 29400', ' 0', ' 6', ' 45', ' 80']
['6', ' 29520', ' 1', ' 6', ' 45', ' 127']
['6', ' 29640', ' 0', ' 6', ' 45', ' 80']
['6', ' 29640', ' 1', ' 6', ' 28', ' 127']
['6', ' 29760', ' 0', ' 6', ' 28', ' 80']
['6', ' 29760', ' 1', ' 6', ' 48', ' 127']
['6', ' 29880', ' 0', ' 6', ' 48', ' 80']
['6', ' 30000', ' 1', ' 6', ' 40', ' 127']
['6', ' 30240', ' 0', ' 6', ' 40', ' 80']
['6', ' 30240', ' 1', ' 6', ' 45', ' 127']
['6', ' 30480', ' 0', ' 6', ' 45', ' 80']
['6', ' 30480', ' 1', ' 6', ' 43', ' 127']
['6', ' 31200', ' 0', ' 6', ' 43', ' 80']
['6', ' 31200', ' 1', ' 6', ' 43', ' 127']
['6', ' 31440', ' 0', ' 6', ' 43', ' 80']
['6', ' 31440', ' 1', ' 6', ' 43', ' 127']
['6', ' 31560', ' 0', ' 6', ' 43', ' 80']
['6', ' 31560', ' 1', ' 6', ' 43', ' 127']
['6', ' 31680', ' 0', ' 6', ' 43', ' 80']
['6', ' 31680', ' 1', ' 6', ' 43', ' 127']
['6', ' 32640', ' 0', ' 6', ' 43', ' 80']
['6', ' 32640', ' 1', ' 6', ' 45', ' 111']
['6', ' 32880', ' 0', ' 6', ' 45', ' 80']
['6', ' 33120', ' 1', ' 6', ' 45', ' 111']
['6', ' 33360', ' 0', ' 6', ' 45', ' 80']
['6', ' 33360', ' 1', ' 6', ' 40', ' 111']
['6', ' 33600', ' 0', ' 6', ' 40', ' 80']
['6', ' 33600', ' 1', ' 6', ' 45', ' 95']
['6', ' 33720', ' 0', ' 6', ' 45', ' 80']
['6', ' 33840', ' 1', ' 6', ' 40', ' 95']
['6', ' 34080', ' 0', ' 6', ' 40', ' 80']
['6', ' 34080', ' 1', ' 6', ' 33', ' 127']
['6', ' 34320', ' 0', ' 6', ' 33', ' 80']
['6', ' 34320', ' 1', ' 6', ' 43', ' 111']
['6', ' 34680', ' 0', ' 6', ' 43', ' 80']
['6', ' 34800', ' 1', ' 6', ' 41', ' 127']
['6', ' 34920', ' 0', ' 6', ' 41', ' 80']
['6', ' 35040', ' 1', ' 6', ' 41', ' 127']
['6', ' 35760', ' 0', ' 6', ' 41', ' 80']
['6', ' 35760', ' 1', ' 6', ' 40', ' 127']
['6', ' 35940', ' 0', ' 6', ' 40', ' 80']
['6', ' 36000', ' 1', ' 6', ' 43', ' 127']
['6', ' 36240', ' 0', ' 6', ' 43', ' 80']
['6', ' 36240', ' 1', ' 6', ' 40', ' 127']
['6', ' 36480', ' 0', ' 6', ' 40', ' 80']
['6', ' 36480', ' 1', ' 6', ' 45', ' 111']
['6', ' 36840', ' 0', ' 6', ' 45', ' 80']
['6', ' 36960', ' 1', ' 6', ' 45', ' 111']
['6', ' 37080', ' 0', ' 6', ' 45', ' 80']
['6', ' 37200', ' 1', ' 6', ' 45', ' 127']
['6', ' 37320', ' 0', ' 6', ' 45', ' 80']
['6', ' 37320', ' 1', ' 6', ' 28', ' 127']
['6', ' 37440', ' 0', ' 6', ' 28', ' 80']
['6', ' 37440', ' 1', ' 6', ' 48', ' 127']
['6', ' 37560', ' 0', ' 6', ' 48', ' 80']
['6', ' 37680', ' 1', ' 6', ' 40', ' 127']
['6', ' 37920', ' 0', ' 6', ' 40', ' 80']
['6', ' 37920', ' 1', ' 6', ' 45', ' 127']
['6', ' 38160', ' 0', ' 6', ' 45', ' 80']
['6', ' 38160', ' 1', ' 6', ' 43', ' 127']
['6', ' 39360', ' 0', ' 6', ' 43', ' 80']
['6', ' 39600', ' 1', ' 6', ' 40', ' 127']
['6', ' 39840', ' 0', ' 6', ' 40', ' 80']
['6', ' 39840', ' 1', ' 6', ' 43', ' 127']
['6', ' 40080', ' 0', ' 6', ' 43', ' 80']
['6', ' 40080', ' 1', ' 6', ' 45', ' 127']
['6', ' 40320', ' 0', ' 6', ' 45', ' 80']
['6', ' 40320', ' 3', ' 6', ' 39']
['6', ' 40320', ' 3', ' 7', ' 39']
['6', ' 40320', ' 1', ' 6', ' 50', ' 95']
['6', ' 40560', ' 0', ' 6', ' 50', ' 80']
['6', ' 40560', ' 1', ' 6', ' 33', ' 95']
['6', ' 40580', ' 0', ' 6', ' 33', ' 80']
['6', ' 40680', ' 1', ' 6', ' 50', ' 95']
['6', ' 40800', ' 0', ' 6', ' 50', ' 80']
['6', ' 40800', ' 1', ' 6', ' 50', ' 95']
['6', ' 41040', ' 0', ' 6', ' 50', ' 80']
['6', ' 41160', ' 1', ' 6', ' 38', ' 95']
['6', ' 41280', ' 0', ' 6', ' 38', ' 80']
['6', ' 41280', ' 1', ' 6', ' 38', ' 95']
['6', ' 41400', ' 0', ' 6', ' 38', ' 80']
['6', ' 41400', ' 1', ' 6', ' 36', ' 127']
['6', ' 41520', ' 0', ' 6', ' 36', ' 80']
['6', ' 41520', ' 1', ' 6', ' 33', ' 95']
['6', ' 41640', ' 0', ' 6', ' 33', ' 80']
['6', ' 41760', ' 1', ' 6', ' 36', ' 111']
['6', ' 41940', ' 0', ' 6', ' 36', ' 80']
['6', ' 42000', ' 1', ' 6', ' 38', ' 127']
['6', ' 42240', ' 0', ' 6', ' 38', ' 80']
['6', ' 42240', ' 1', ' 6', ' 36', ' 127']
['6', ' 42480', ' 0', ' 6', ' 36', ' 80']
['6', ' 42480', ' 1', ' 6', ' 33', ' 95']
['6', ' 42500', ' 0', ' 6', ' 33', ' 80']
['6', ' 42600', ' 1', ' 6', ' 36', ' 127']
['6', ' 42720', ' 0', ' 6', ' 36', ' 80']
['6', ' 42720', ' 1', ' 6', ' 36', ' 127']
['6', ' 42960', ' 0', ' 6', ' 36', ' 80']
['6', ' 43080', ' 1', ' 6', ' 40', ' 127']
['6', ' 43140', ' 0', ' 6', ' 40', ' 80']
['6', ' 43200', ' 1', ' 6', ' 40', ' 127']
['6', ' 43320', ' 0', ' 6', ' 40', ' 80']
['6', ' 43320', ' 1', ' 6', ' 40', ' 127']
['6', ' 43440', ' 0', ' 6', ' 40', ' 80']
['6', ' 43440', ' 1', ' 6', ' 40', ' 127']
['6', ' 43560', ' 0', ' 6', ' 40', ' 80']
['6', ' 43680', ' 1', ' 6', ' 41', ' 127']
['6', ' 43860', ' 0', ' 6', ' 41', ' 80']
['6', ' 43920', ' 1', ' 6', ' 43', ' 95']
['6', ' 44160', ' 0', ' 6', ' 43', ' 80']
['6', ' 44160', ' 1', ' 6', ' 50', ' 95']
['6', ' 44400', ' 0', ' 6', ' 50', ' 80']
['6', ' 44400', ' 1', ' 6', ' 33', ' 95']
['6', ' 44420', ' 0', ' 6', ' 33', ' 80']
['6', ' 44520', ' 1', ' 6', ' 50', ' 95']
['6', ' 44640', ' 0', ' 6', ' 50', ' 80']
['6', ' 44640', ' 1', ' 6', ' 50', ' 95']
['6', ' 44880', ' 0', ' 6', ' 50', ' 80']
['6', ' 45000', ' 1', ' 6', ' 50', ' 95']
['6', ' 45120', ' 0', ' 6', ' 50', ' 80']
['6', ' 45120', ' 1', ' 6', ' 38', ' 127']
['6', ' 45240', ' 0', ' 6', ' 38', ' 80']
['6', ' 45240', ' 1', ' 6', ' 36', ' 127']
['6', ' 45360', ' 0', ' 6', ' 36', ' 80']
['6', ' 45360', ' 1', ' 6', ' 31', ' 95']
['6', ' 45480', ' 0', ' 6', ' 31', ' 80']
['6', ' 45600', ' 1', ' 6', ' 33', ' 111']
['6', ' 45780', ' 0', ' 6', ' 33', ' 80']
['6', ' 45840', ' 1', ' 6', ' 38', ' 111']
['6', ' 46080', ' 0', ' 6', ' 38', ' 80']
['6', ' 46080', ' 1', ' 6', ' 36', ' 127']
['6', ' 46320', ' 0', ' 6', ' 36', ' 80']
['6', ' 46320', ' 1', ' 6', ' 33', ' 95']
['6', ' 46340', ' 0', ' 6', ' 33', ' 80']
['6', ' 46440', ' 1', ' 6', ' 36', ' 127']
['6', ' 46560', ' 0', ' 6', ' 36', ' 80']
['6', ' 46560', ' 1', ' 6', ' 36', ' 127']
['6', ' 46800', ' 0', ' 6', ' 36', ' 80']
['6', ' 46920', ' 1', ' 6', ' 40', ' 127']
['6', ' 46980', ' 0', ' 6', ' 40', ' 80']
['6', ' 47040', ' 1', ' 6', ' 40', ' 127']
['6', ' 47280', ' 0', ' 6', ' 40', ' 80']
['6', ' 47280', ' 1', ' 6', ' 40', ' 127']
['6', ' 47460', ' 0', ' 6', ' 40', ' 80']
['6', ' 47520', ' 1', ' 6', ' 41', ' 127']
['6', ' 47700', ' 0', ' 6', ' 41', ' 80']
['6', ' 47760', ' 1', ' 6', ' 43', ' 127']
['6', ' 48000', ' 0', ' 6', ' 43', ' 80']
['6', ' 48000', ' 1', ' 6', ' 50', ' 95']
['6', ' 48240', ' 0', ' 6', ' 50', ' 80']
['6', ' 48240', ' 1', ' 6', ' 33', ' 95']
['6', ' 48260', ' 0', ' 6', ' 33', ' 80']
['6', ' 48360', ' 1', ' 6', ' 50', ' 95']
['6', ' 48480', ' 0', ' 6', ' 50', ' 80']
['6', ' 48480', ' 1', ' 6', ' 50', ' 95']
['6', ' 48720', ' 0', ' 6', ' 50', ' 80']
['6', ' 48840', ' 1', ' 6', ' 38', ' 95']
['6', ' 48960', ' 0', ' 6', ' 38', ' 80']
['6', ' 48960', ' 1', ' 6', ' 33', ' 95']
['6', ' 49080', ' 0', ' 6', ' 33', ' 80']
['6', ' 49080', ' 1', ' 6', ' 31', ' 95']
['6', ' 49200', ' 0', ' 6', ' 31', ' 80']
['6', ' 49200', ' 1', ' 6', ' 29', ' 95']
['6', ' 49320', ' 0', ' 6', ' 29', ' 80']
['6', ' 49440', ' 1', ' 6', ' 36', ' 111']
['6', ' 49620', ' 0', ' 6', ' 36', ' 80']
['6', ' 49680', ' 1', ' 6', ' 38', ' 127']
['6', ' 49920', ' 0', ' 6', ' 38', ' 80']
['6', ' 49920', ' 1', ' 6', ' 36', ' 127']
['6', ' 50160', ' 0', ' 6', ' 36', ' 80']
['6', ' 50160', ' 1', ' 6', ' 33', ' 95']
['6', ' 50180', ' 0', ' 6', ' 33', ' 80']
['6', ' 50280', ' 1', ' 6', ' 36', ' 127']
['6', ' 50400', ' 0', ' 6', ' 36', ' 80']
['6', ' 50400', ' 1', ' 6', ' 36', ' 127']
['6', ' 50640', ' 0', ' 6', ' 36', ' 80']
['6', ' 50760', ' 1', ' 6', ' 40', ' 127']
['6', ' 51000', ' 0', ' 6', ' 40', ' 80']
['6', ' 51000', ' 1', ' 6', ' 40', ' 127']
['6', ' 51120', ' 0', ' 6', ' 40', ' 80']
['6', ' 51120', ' 1', ' 6', ' 40', ' 127']
['6', ' 51300', ' 0', ' 6', ' 40', ' 80']
['6', ' 51360', ' 1', ' 6', ' 41', ' 127']
['6', ' 51540', ' 0', ' 6', ' 41', ' 80']
['6', ' 51600', ' 1', ' 6', ' 43', ' 127']
['6', ' 51840', ' 0', ' 6', ' 43', ' 80']
['6', ' 51840', ' 1', ' 6', ' 36', ' 127']
['6', ' 52080', ' 0', ' 6', ' 36', ' 80']
['6', ' 52080', ' 1', ' 6', ' 36', ' 127']
['6', ' 52320', ' 0', ' 6', ' 36', ' 80']
['6', ' 52320', ' 1', ' 6', ' 36', ' 127']
['6', ' 52560', ' 0', ' 6', ' 36', ' 80']
['6', ' 52560', ' 1', ' 6', ' 36', ' 127']
['6', ' 52800', ' 0', ' 6', ' 36', ' 80']
['6', ' 52800', ' 1', ' 6', ' 38', ' 127']
['6', ' 53040', ' 0', ' 6', ' 38', ' 80']
['6', ' 53040', ' 1', ' 6', ' 38', ' 127']
['6', ' 53280', ' 0', ' 6', ' 38', ' 80']
['6', ' 53280', ' 1', ' 6', ' 38', ' 127']
['6', ' 53520', ' 0', ' 6', ' 38', ' 80']
['6', ' 53520', ' 1', ' 6', ' 38', ' 127']
['6', ' 53760', ' 0', ' 6', ' 38', ' 80']
['6', ' 53760', ' 1', ' 6', ' 41', ' 127']
['6', ' 54000', ' 0', ' 6', ' 41', ' 80']
['6', ' 54000', ' 1', ' 6', ' 41', ' 127']
['6', ' 54240', ' 0', ' 6', ' 41', ' 80']
['6', ' 54240', ' 1', ' 6', ' 41', ' 127']
['6', ' 54480', ' 0', ' 6', ' 41', ' 80']
['6', ' 54480', ' 1', ' 6', ' 41', ' 127']
['6', ' 54720', ' 0', ' 6', ' 41', ' 80']
['6', ' 54720', ' 1', ' 6', ' 43', ' 127']
['6', ' 54960', ' 0', ' 6', ' 43', ' 80']
['6', ' 54960', ' 1', ' 6', ' 40', ' 127']
['6', ' 55200', ' 0', ' 6', ' 40', ' 80']
['6', ' 55200', ' 1', ' 6', ' 43', ' 127']
['6', ' 55440', ' 0', ' 6', ' 43', ' 80']
['6', ' 55440', ' 1', ' 6', ' 40', ' 127']
['6', ' 55680', ' 0', ' 6', ' 40', ' 80']
['6', ' 55680', ' 3', ' 6', ' 33']
['6', ' 55680', ' 3', ' 7', ' 33']
['6', ' 55680', ' 1', ' 6', ' 45', ' 111']
['6', ' 55920', ' 0', ' 6', ' 45', ' 80']
['6', ' 56160', ' 1', ' 6', ' 45', ' 111']
['6', ' 56400', ' 0', ' 6', ' 45', ' 80']
['6', ' 56400', ' 1', ' 6', ' 40', ' 111']
['6', ' 56640', ' 0', ' 6', ' 40', ' 80']
['6', ' 56640', ' 1', ' 6', ' 45', ' 95']
['6', ' 56760', ' 0', ' 6', ' 45', ' 80']
['6', ' 56880', ' 1', ' 6', ' 40', ' 95']
['6', ' 57120', ' 0', ' 6', ' 40', ' 80']
['6', ' 57120', ' 1', ' 6', ' 33', ' 127']
['6', ' 57360', ' 0', ' 6', ' 33', ' 80']
['6', ' 57360', ' 1', ' 6', ' 43', ' 111']
['6', ' 57720', ' 0', ' 6', ' 43', ' 80']
['6', ' 57840', ' 1', ' 6', ' 41', ' 127']
['6', ' 57960', ' 0', ' 6', ' 41', ' 80']
['6', ' 58080', ' 1', ' 6', ' 41', ' 127']
['6', ' 58560', ' 0', ' 6', ' 41', ' 80']
['6', ' 58560', ' 1', ' 6', ' 40', ' 95']
['6', ' 58800', ' 0', ' 6', ' 40', ' 80']
['6', ' 58800', ' 1', ' 6', ' 40', ' 127']
['6', ' 58980', ' 0', ' 6', ' 40', ' 80']
['6', ' 59040', ' 1', ' 6', ' 43', ' 127']
['6', ' 59280', ' 0', ' 6', ' 43', ' 80']
['6', ' 59280', ' 1', ' 6', ' 40', ' 127']
['6', ' 59520', ' 0', ' 6', ' 40', ' 80']
['6', ' 59520', ' 1', ' 6', ' 45', ' 111']
['6', ' 59880', ' 0', ' 6', ' 45', ' 80']
['6', ' 60000', ' 1', ' 6', ' 45', ' 111']
['6', ' 60120', ' 0', ' 6', ' 45', ' 80']
['6', ' 60240', ' 1', ' 6', ' 45', ' 127']
['6', ' 60360', ' 0', ' 6', ' 45', ' 80']
['6', ' 60360', ' 1', ' 6', ' 28', ' 127']
['6', ' 60480', ' 0', ' 6', ' 28', ' 80']
['6', ' 60480', ' 1', ' 6', ' 48', ' 127']
['6', ' 60600', ' 0', ' 6', ' 48', ' 80']
['6', ' 60720', ' 1', ' 6', ' 40', ' 127']
['6', ' 60960', ' 0', ' 6', ' 40', ' 80']
['6', ' 60960', ' 1', ' 6', ' 45', ' 127']
['6', ' 61200', ' 0', ' 6', ' 45', ' 80']
['6', ' 61200', ' 1', ' 6', ' 43', ' 127']
['6', ' 62640', ' 0', ' 6', ' 43', ' 80']
['6', ' 62640', ' 1', ' 6', ' 40', ' 127']
['6', ' 62880', ' 0', ' 6', ' 40', ' 80']
['6', ' 62880', ' 1', ' 6', ' 43', ' 127']
['6', ' 63120', ' 0', ' 6', ' 43', ' 80']
['6', ' 63120', ' 1', ' 6', ' 40', ' 127']
['6', ' 63360', ' 0', ' 6', ' 40', ' 80']
['6', ' 63360', ' 1', ' 6', ' 45', ' 111']
['6', ' 63600', ' 0', ' 6', ' 45', ' 80']
['6', ' 63840', ' 1', ' 6', ' 45', ' 111']
['6', ' 64080', ' 0', ' 6', ' 45', ' 80']
['6', ' 64080', ' 1', ' 6', ' 40', ' 111']
['6', ' 64320', ' 0', ' 6', ' 40', ' 80']
['6', ' 64320', ' 1', ' 6', ' 45', ' 127']
['6', ' 64440', ' 0', ' 6', ' 45', ' 80']
['6', ' 64560', ' 1', ' 6', ' 40', ' 127']
