['6', ' 35520', ' 1', ' 9', ' 36', ' 127']
['6', ' 35543', ' 1', ' 9', ' 36', ' 0']
['6', ' 35580', ' 1', ' 9', ' 36', ' 79']
['6', ' 35597', ' 1', ' 9', ' 36', ' 0']
['6', ' 35639', ' 1', ' 9', ' 39', ' 123']
['6', ' 35640', ' 1', ' 9', ' 40', ' 113']
['6', ' 35662', ' 1', ' 9', ' 40', ' 0']
['6', ' 35677', ' 1', ' 9', ' 39', ' 0']
['6', ' 35735', ' 1', ' 9', ' 40', ' 80']
['6', ' 35749', ' 1', ' 9', ' 40', ' 0']
['6', ' 35761', ' 1', ' 9', ' 36', ' 127']
['6', ' 35776', ' 1', ' 9', ' 36', ' 0']
['6', ' 35823', ' 1', ' 9', ' 36', ' 79']
['6', ' 35835', ' 1', ' 9', ' 36', ' 0']
['6', ' 35883', ' 1', ' 9', ' 40', ' 113']
['6', ' 35885', ' 1', ' 9', ' 39', ' 125']
['6', ' 35902', ' 1', ' 9', ' 40', ' 0']
['6', ' 35919', ' 1', ' 9', ' 39', ' 0']
['6', ' 35976', ' 1', ' 9', ' 40', ' 80']
['6', ' 35987', ' 1', ' 9', ' 40', ' 0']
['6', ' 36000', ' 1', ' 9', ' 36', ' 127']
['6', ' 36023', ' 1', ' 9', ' 36', ' 0']
['6', ' 36060', ' 1', ' 9', ' 36', ' 79']
['6', ' 36077', ' 1', ' 9', ' 36', ' 0']
['6', ' 36120', ' 1', ' 9', ' 40', ' 113']
['6', ' 36120', ' 1', ' 9', ' 39', ' 93']
['6', ' 36142', ' 1', ' 9', ' 40', ' 0']
['6', ' 36154', ' 1', ' 9', ' 39', ' 0']
['6', ' 36215', ' 1', ' 9', ' 40', ' 80']
['6', ' 36229', ' 1', ' 9', ' 40', ' 0']
['6', ' 36241', ' 1', ' 9', ' 36', ' 127']
['6', ' 36256', ' 1', ' 9', ' 36', ' 0']
['6', ' 36303', ' 1', ' 9', ' 36', ' 79']
['6', ' 36315', ' 1', ' 9', ' 36', ' 0']
['6', ' 36363', ' 1', ' 9', ' 40', ' 113']
['6', ' 36365', ' 1', ' 9', ' 39', ' 105']
['6', ' 36382', ' 1', ' 9', ' 40', ' 0']
['6', ' 36397', ' 1', ' 9', ' 39', ' 0']
['6', ' 36456', ' 1', ' 9', ' 40', ' 80']
['6', ' 36467', ' 1', ' 9', ' 40', ' 0']
['6', ' 37013', ' 1', ' 9', ' 73', ' 66']
['6', ' 37032', ' 1', ' 9', ' 73', ' 0']
['6', ' 37074', ' 1', ' 9', ' 73', ' 66']
['6', ' 37091', ' 1', ' 9', ' 73', ' 0']
['6', ' 37137', ' 1', ' 9', ' 73', ' 77']
['6', ' 37154', ' 1', ' 9', ' 73', ' 0']
['6', ' 37204', ' 1', ' 9', ' 73', ' 55']
['6', ' 37220', ' 1', ' 9', ' 73', ' 0']
['6', ' 37256', ' 1', ' 9', ' 73', ' 61']
['6', ' 37275', ' 1', ' 9', ' 73', ' 0']
['6', ' 37317', ' 1', ' 9', ' 73', ' 55']
['6', ' 37335', ' 1', ' 9', ' 73', ' 0']
['6', ' 37374', ' 1', ' 9', ' 73', ' 81']
['6', ' 37395', ' 1', ' 9', ' 73', ' 0']
['6', ' 37559', ' 1', ' 9', ' 73', ' 81']
['6', ' 37578', ' 1', ' 9', ' 73', ' 0']
['6', ' 37620', ' 1', ' 9', ' 73', ' 61']
['6', ' 37639', ' 1', ' 9', ' 73', ' 0']
['6', ' 37678', ' 1', ' 9', ' 73', ' 77']
['6', ' 37698', ' 1', ' 9', ' 73', ' 0']
['6', ' 37737', ' 1', ' 9', ' 73', ' 91']
['6', ' 37763', ' 1', ' 9', ' 73', ' 0']
['6', ' 37856', ' 1', ' 9', ' 73', ' 111']
['6', ' 37888', ' 1', ' 9', ' 73', ' 0']
['6', ' 37977', ' 1', ' 9', ' 73', ' 105']
['6', ' 38000', ' 1', ' 9', ' 73', ' 0']
['6', ' 38037', ' 1', ' 9', ' 73', ' 96']
['6', ' 38057', ' 1', ' 9', ' 73', ' 0']
['6', ' 38096', ' 1', ' 9', ' 73', ' 89']
['6', ' 38118', ' 1', ' 9', ' 73', ' 0']
['6', ' 38159', ' 1', ' 9', ' 73', ' 79']
['6', ' 38182', ' 1', ' 9', ' 73', ' 0']
['6', ' 38215', ' 1', ' 9', ' 73', ' 61']
['6', ' 38236', ' 1', ' 9', ' 73', ' 0']
['6', ' 38277', ' 1', ' 9', ' 73', ' 72']
['6', ' 38305', ' 1', ' 9', ' 73', ' 0']
['6', ' 38454', ' 1', ' 9', ' 73', ' 51']
['6', ' 38478', ' 1', ' 9', ' 73', ' 0']
['6', ' 38517', ' 1', ' 9', ' 73', ' 66']
['6', ' 38537', ' 1', ' 9', ' 73', ' 0']
['6', ' 38573', ' 1', ' 9', ' 73', ' 61']
['6', ' 38592', ' 1', ' 9', ' 73', ' 0']
['6', ' 38638', ' 1', ' 9', ' 73', ' 77']
['6', ' 38657', ' 1', ' 9', ' 73', ' 0']
['6', ' 38697', ' 1', ' 9', ' 73', ' 77']
['6', ' 38714', ' 1', ' 9', ' 73', ' 0']
['6', ' 38824', ' 1', ' 9', ' 73', ' 58']
['6', ' 38841', ' 1', ' 9', ' 73', ' 0']
['6', ' 38937', ' 1', ' 9', ' 73', ' 55']
['6', ' 38954', ' 1', ' 9', ' 73', ' 0']
['6', ' 38999', ' 1', ' 9', ' 73', ' 77']
['6', ' 39018', ' 1', ' 9', ' 73', ' 0']
['6', ' 39059', ' 1', ' 9', ' 73', ' 51']
['6', ' 39076', ' 1', ' 9', ' 73', ' 0']
['6', ' 39125', ' 1', ' 9', ' 73', ' 93']
['6', ' 39143', ' 1', ' 9', ' 73', ' 0']
['6', ' 39184', ' 1', ' 9', ' 73', ' 86']
['6', ' 39204', ' 1', ' 9', ' 73', ' 0']
['6', ' 39303', ' 1', ' 9', ' 73', ' 86']
['6', ' 39321', ' 1', ' 9', ' 73', ' 0']
['6', ' 39362', ' 1', ' 9', ' 73', ' 72']
['6', ' 39385', ' 1', ' 9', ' 73', ' 0']
['6', ' 39479', ' 1', ' 9', ' 73', ' 108']
['6', ' 39499', ' 1', ' 9', ' 73', ' 0']
['6', ' 39541', ' 1', ' 9', ' 73', ' 69']
['6', ' 39559', ' 1', ' 9', ' 73', ' 0']
['6', ' 39599', ' 1', ' 9', ' 73', ' 89']
['6', ' 39621', ' 1', ' 9', ' 73', ' 0']
['6', ' 39657', ' 1', ' 9', ' 73', ' 102']
['6', ' 39678', ' 1', ' 9', ' 73', ' 0']
['6', ' 39780', ' 1', ' 9', ' 73', ' 96']
['6', ' 39801', ' 1', ' 9', ' 73', ' 0']
['6', ' 39851', ' 1', ' 9', ' 73', ' 72']
['6', ' 39873', ' 1', ' 9', ' 73', ' 0']
['6', ' 39904', ' 1', ' 9', ' 73', ' 64']
['6', ' 39929', ' 1', ' 9', ' 73', ' 0']
['6', ' 39963', ' 1', ' 9', ' 73', ' 84']
['6', ' 39984', ' 1', ' 9', ' 73', ' 0']
['6', ' 40021', ' 1', ' 9', ' 73', ' 66']
['6', ' 40041', ' 1', ' 9', ' 73', ' 0']
['6', ' 40082', ' 1', ' 9', ' 73', ' 84']
['6', ' 40102', ' 1', ' 9', ' 73', ' 0']
['6', ' 40139', ' 1', ' 9', ' 73', ' 74']
['6', ' 40159', ' 1', ' 9', ' 73', ' 0']
['6', ' 40197', ' 1', ' 9', ' 73', ' 102']
['6', ' 40219', ' 1', ' 9', ' 73', ' 0']
['6', ' 40256', ' 1', ' 9', ' 73', ' 105']
['6', ' 40271', ' 1', ' 9', ' 73', ' 0']
['6', ' 40320', ' 1', ' 9', ' 36', ' 127']
['6', ' 40320', ' 1', ' 9', ' 42', ' 127']
['6', ' 40354', ' 1', ' 9', ' 42', ' 54']
['6', ' 40380', ' 1', ' 9', ' 42', ' 0']
['6', ' 40380', ' 1', ' 9', ' 36', ' 0']
['6', ' 40380', ' 1', ' 9', ' 63', ' 79']
['6', ' 40380', ' 1', ' 9', ' 68', ' 79']
['6', ' 40380', ' 1', ' 9', ' 36', ' 79']
['6', ' 40380', ' 1', ' 9', ' 42', ' 79']
['6', ' 40411', ' 1', ' 9', ' 63', ' 57']
['6', ' 40414', ' 1', ' 9', ' 42', ' 0']
['6', ' 40440', ' 1', ' 9', ' 42', ' 0']
['6', ' 40440', ' 1', ' 9', ' 68', ' 0']
['6', ' 40440', ' 1', ' 9', ' 36', ' 0']
['6', ' 40440', ' 1', ' 9', ' 63', ' 0']
['6', ' 40440', ' 1', ' 9', ' 40', ' 113']
['6', ' 40440', ' 1', ' 9', ' 39', ' 113']
['6', ' 40440', ' 1', ' 9', ' 42', ' 113']
['6', ' 40440', ' 1', ' 9', ' 67', ' 113']
['6', ' 40440', ' 1', ' 9', ' 61', ' 113']
['6', ' 40471', ' 1', ' 9', ' 63', ' 0']
['6', ' 40476', ' 1', ' 9', ' 67', ' 47']
['6', ' 40476', ' 1', ' 9', ' 61', ' 47']
['6', ' 40500', ' 1', ' 9', ' 61', ' 0']
['6', ' 40500', ' 1', ' 9', ' 42', ' 0']
['6', ' 40500', ' 1', ' 9', ' 39', ' 0']
['6', ' 40500', ' 1', ' 9', ' 40', ' 0']
['6', ' 40500', ' 1', ' 9', ' 67', ' 0']
['6', ' 40501', ' 1', ' 9', ' 63', ' 69']
['6', ' 40501', ' 1', ' 9', ' 42', ' 69']
['6', ' 40535', ' 1', ' 9', ' 67', ' 103']
['6', ' 40535', ' 1', ' 9', ' 63', ' 103']
['6', ' 40536', ' 1', ' 9', ' 67', ' 0']
['6', ' 40536', ' 1', ' 9', ' 61', ' 0']
['6', ' 40561', ' 1', ' 9', ' 42', ' 0']
['6', ' 40561', ' 1', ' 9', ' 63', ' 0']
['6', ' 40561', ' 1', ' 9', ' 36', ' 113']
['6', ' 40561', ' 1', ' 9', ' 42', ' 113']
['6', ' 40595', ' 1', ' 9', ' 67', ' 0']
['6', ' 40595', ' 1', ' 9', ' 63', ' 0']
['6', ' 40595', ' 1', ' 9', ' 67', ' 54']
['6', ' 40595', ' 1', ' 9', ' 63', ' 54']
['6', ' 40621', ' 1', ' 9', ' 36', ' 0']
['6', ' 40621', ' 1', ' 9', ' 42', ' 0']
['6', ' 40623', ' 1', ' 9', ' 46', ' 71']
['6', ' 40623', ' 1', ' 9', ' 36', ' 71']
['6', ' 40653', ' 1', ' 9', ' 67', ' 74']
['6', ' 40653', ' 1', ' 9', ' 63', ' 74']
['6', ' 40655', ' 1', ' 9', ' 63', ' 0']
['6', ' 40655', ' 1', ' 9', ' 67', ' 0']
['6', ' 40683', ' 1', ' 9', ' 46', ' 0']
['6', ' 40683', ' 1', ' 9', ' 36', ' 0']
['6', ' 40683', ' 1', ' 9', ' 40', ' 106']
['6', ' 40683', ' 1', ' 9', ' 39', ' 106']
['6', ' 40683', ' 1', ' 9', ' 42', ' 106']
['6', ' 40683', ' 1', ' 9', ' 68', ' 106']
['6', ' 40683', ' 1', ' 9', ' 61', ' 106']
['6', ' 40713', ' 1', ' 9', ' 67', ' 0']
['6', ' 40713', ' 1', ' 9', ' 63', ' 0']
['6', ' 40717', ' 1', ' 9', ' 61', ' 56']
['6', ' 40741', ' 1', ' 9', ' 42', ' 72']
['6', ' 40741', ' 1', ' 9', ' 68', ' 72']
['6', ' 40741', ' 1', ' 9', ' 63', ' 72']
['6', ' 40743', ' 1', ' 9', ' 68', ' 0']
['6', ' 40743', ' 1', ' 9', ' 42', ' 0']
['6', ' 40743', ' 1', ' 9', ' 61', ' 0']
['6', ' 40743', ' 1', ' 9', ' 39', ' 0']
['6', ' 40743', ' 1', ' 9', ' 40', ' 0']
['6', ' 40776', ' 1', ' 9', ' 41', ' 77']
['6', ' 40776', ' 1', ' 9', ' 63', ' 77']
['6', ' 40777', ' 1', ' 9', ' 61', ' 0']
['6', ' 40801', ' 1', ' 9', ' 42', ' 0']
['6', ' 40801', ' 1', ' 9', ' 68', ' 0']
['6', ' 40801', ' 1', ' 9', ' 63', ' 0']
['6', ' 40801', ' 1', ' 9', ' 36', ' 124']
['6', ' 40801', ' 1', ' 9', ' 42', ' 124']
['6', ' 40836', ' 1', ' 9', ' 63', ' 0']
['6', ' 40836', ' 1', ' 9', ' 41', ' 0']
['6', ' 40836', ' 1', ' 9', ' 42', ' 48']
['6', ' 40861', ' 1', ' 9', ' 42', ' 0']
['6', ' 40861', ' 1', ' 9', ' 36', ' 0']
['6', ' 40861', ' 1', ' 9', ' 68', ' 65']
['6', ' 40861', ' 1', ' 9', ' 36', ' 65']
['6', ' 40861', ' 1', ' 9', ' 42', ' 65']
['6', ' 40861', ' 1', ' 9', ' 63', ' 65']
['6', ' 40892', ' 1', ' 9', ' 63', ' 64']
['6', ' 40896', ' 1', ' 9', ' 42', ' 0']
['6', ' 40921', ' 1', ' 9', ' 68', ' 0']
['6', ' 40921', ' 1', ' 9', ' 36', ' 0']
['6', ' 40921', ' 1', ' 9', ' 42', ' 0']
['6', ' 40921', ' 1', ' 9', ' 63', ' 0']
['6', ' 40922', ' 1', ' 9', ' 39', ' 115']
['6', ' 40922', ' 1', ' 9', ' 40', ' 115']
['6', ' 40922', ' 1', ' 9', ' 42', ' 115']
['6', ' 40922', ' 1', ' 9', ' 67', ' 115']
['6', ' 40922', ' 1', ' 9', ' 61', ' 115']
['6', ' 40952', ' 1', ' 9', ' 63', ' 0']
['6', ' 40957', ' 1', ' 9', ' 67', ' 47']
['6', ' 40957', ' 1', ' 9', ' 61', ' 47']
['6', ' 40982', ' 1', ' 9', ' 61', ' 0']
['6', ' 40982', ' 1', ' 9', ' 42', ' 0']
['6', ' 40982', ' 1', ' 9', ' 40', ' 0']
['6', ' 40982', ' 1', ' 9', ' 39', ' 0']
['6', ' 40982', ' 1', ' 9', ' 67', ' 0']
['6', ' 40983', ' 1', ' 9', ' 63', ' 77']
['6', ' 40983', ' 1', ' 9', ' 42', ' 77']
['6', ' 41017', ' 1', ' 9', ' 61', ' 0']
['6', ' 41017', ' 1', ' 9', ' 67', ' 0']
['6', ' 41017', ' 1', ' 9', ' 67', ' 100']
['6', ' 41017', ' 1', ' 9', ' 63', ' 100']
['6', ' 41041', ' 1', ' 9', ' 36', ' 104']
['6', ' 41041', ' 1', ' 9', ' 42', ' 104']
['6', ' 41043', ' 1', ' 9', ' 42', ' 0']
['6', ' 41043', ' 1', ' 9', ' 63', ' 0']
['6', ' 41076', ' 1', ' 9', ' 67', ' 53']
['6', ' 41076', ' 1', ' 9', ' 63', ' 53']
['6', ' 41077', ' 1', ' 9', ' 63', ' 0']
['6', ' 41077', ' 1', ' 9', ' 67', ' 0']
['6', ' 41101', ' 1', ' 9', ' 36', ' 0']
['6', ' 41101', ' 1', ' 9', ' 42', ' 0']
['6', ' 41104', ' 1', ' 9', ' 46', ' 76']
['6', ' 41104', ' 1', ' 9', ' 36', ' 76']
['6', ' 41133', ' 1', ' 9', ' 63', ' 73']
['6', ' 41133', ' 1', ' 9', ' 67', ' 73']
['6', ' 41136', ' 1', ' 9', ' 67', ' 0']
['6', ' 41136', ' 1', ' 9', ' 63', ' 0']
['6', ' 41161', ' 1', ' 9', ' 61', ' 125']
['6', ' 41161', ' 1', ' 9', ' 39', ' 125']
['6', ' 41161', ' 1', ' 9', ' 40', ' 125']
['6', ' 41161', ' 1', ' 9', ' 42', ' 125']
['6', ' 41161', ' 1', ' 9', ' 68', ' 125']
['6', ' 41164', ' 1', ' 9', ' 46', ' 0']
['6', ' 41164', ' 1', ' 9', ' 36', ' 0']
['6', ' 41193', ' 1', ' 9', ' 63', ' 0']
['6', ' 41193', ' 1', ' 9', ' 67', ' 0']
['6', ' 41200', ' 1', ' 9', ' 61', ' 50']
['6', ' 41221', ' 1', ' 9', ' 61', ' 0']
['6', ' 41221', ' 1', ' 9', ' 40', ' 0']
['6', ' 41221', ' 1', ' 9', ' 42', ' 0']
['6', ' 41221', ' 1', ' 9', ' 68', ' 0']
['6', ' 41221', ' 1', ' 9', ' 39', ' 0']
['6', ' 41223', ' 1', ' 9', ' 63', ' 68']
['6', ' 41223', ' 1', ' 9', ' 42', ' 68']
['6', ' 41223', ' 1', ' 9', ' 68', ' 68']
['6', ' 41259', ' 1', ' 9', ' 41', ' 62']
['6', ' 41259', ' 1', ' 9', ' 63', ' 62']
['6', ' 41260', ' 1', ' 9', ' 61', ' 0']
['6', ' 41280', ' 1', ' 9', ' 36', ' 127']
['6', ' 41280', ' 1', ' 9', ' 42', ' 127']
['6', ' 41283', ' 1', ' 9', ' 42', ' 0']
['6', ' 41283', ' 1', ' 9', ' 63', ' 0']
['6', ' 41283', ' 1', ' 9', ' 68', ' 0']
['6', ' 41314', ' 1', ' 9', ' 42', ' 54']
['6', ' 41319', ' 1', ' 9', ' 41', ' 0']
['6', ' 41319', ' 1', ' 9', ' 63', ' 0']
['6', ' 41340', ' 1', ' 9', ' 42', ' 0']
['6', ' 41340', ' 1', ' 9', ' 36', ' 0']
['6', ' 41340', ' 1', ' 9', ' 36', ' 79']
['6', ' 41340', ' 1', ' 9', ' 42', ' 79']
['6', ' 41340', ' 1', ' 9', ' 68', ' 79']
['6', ' 41340', ' 1', ' 9', ' 63', ' 79']
['6', ' 41371', ' 1', ' 9', ' 63', ' 57']
['6', ' 41374', ' 1', ' 9', ' 42', ' 0']
['6', ' 41400', ' 1', ' 9', ' 36', ' 0']
['6', ' 41400', ' 1', ' 9', ' 68', ' 0']
['6', ' 41400', ' 1', ' 9', ' 42', ' 0']
['6', ' 41400', ' 1', ' 9', ' 63', ' 0']
['6', ' 41400', ' 1', ' 9', ' 40', ' 113']
['6', ' 41400', ' 1', ' 9', ' 39', ' 113']
['6', ' 41400', ' 1', ' 9', ' 42', ' 113']
['6', ' 41400', ' 1', ' 9', ' 67', ' 113']
['6', ' 41400', ' 1', ' 9', ' 61', ' 113']
['6', ' 41431', ' 1', ' 9', ' 63', ' 0']
['6', ' 41436', ' 1', ' 9', ' 67', ' 47']
['6', ' 41436', ' 1', ' 9', ' 61', ' 47']
['6', ' 41460', ' 1', ' 9', ' 61', ' 0']
['6', ' 41460', ' 1', ' 9', ' 42', ' 0']
['6', ' 41460', ' 1', ' 9', ' 39', ' 0']
['6', ' 41460', ' 1', ' 9', ' 40', ' 0']
['6', ' 41460', ' 1', ' 9', ' 67', ' 0']
['6', ' 41461', ' 1', ' 9', ' 42', ' 69']
['6', ' 41461', ' 1', ' 9', ' 63', ' 69']
['6', ' 41495', ' 1', ' 9', ' 67', ' 103']
['6', ' 41495', ' 1', ' 9', ' 63', ' 103']
['6', ' 41496', ' 1', ' 9', ' 67', ' 0']
['6', ' 41496', ' 1', ' 9', ' 61', ' 0']
['6', ' 41521', ' 1', ' 9', ' 42', ' 0']
['6', ' 41521', ' 1', ' 9', ' 63', ' 0']
['6', ' 41521', ' 1', ' 9', ' 36', ' 113']
['6', ' 41521', ' 1', ' 9', ' 42', ' 113']
['6', ' 41555', ' 1', ' 9', ' 67', ' 0']
['6', ' 41555', ' 1', ' 9', ' 63', ' 0']
['6', ' 41555', ' 1', ' 9', ' 67', ' 54']
['6', ' 41555', ' 1', ' 9', ' 63', ' 54']
['6', ' 41581', ' 1', ' 9', ' 36', ' 0']
['6', ' 41581', ' 1', ' 9', ' 42', ' 0']
['6', ' 41583', ' 1', ' 9', ' 46', ' 71']
['6', ' 41583', ' 1', ' 9', ' 36', ' 71']
['6', ' 41613', ' 1', ' 9', ' 67', ' 74']
['6', ' 41613', ' 1', ' 9', ' 63', ' 74']
['6', ' 41615', ' 1', ' 9', ' 63', ' 0']
['6', ' 41615', ' 1', ' 9', ' 67', ' 0']
['6', ' 41643', ' 1', ' 9', ' 46', ' 0']
['6', ' 41643', ' 1', ' 9', ' 36', ' 0']
['6', ' 41643', ' 1', ' 9', ' 61', ' 106']
['6', ' 41643', ' 1', ' 9', ' 68', ' 106']
['6', ' 41643', ' 1', ' 9', ' 39', ' 106']
['6', ' 41643', ' 1', ' 9', ' 40', ' 106']
['6', ' 41643', ' 1', ' 9', ' 42', ' 106']
['6', ' 41673', ' 1', ' 9', ' 67', ' 0']
['6', ' 41673', ' 1', ' 9', ' 63', ' 0']
['6', ' 41677', ' 1', ' 9', ' 61', ' 56']
['6', ' 41701', ' 1', ' 9', ' 42', ' 72']
['6', ' 41701', ' 1', ' 9', ' 68', ' 72']
['6', ' 41701', ' 1', ' 9', ' 63', ' 72']
['6', ' 41703', ' 1', ' 9', ' 68', ' 0']
['6', ' 41703', ' 1', ' 9', ' 42', ' 0']
['6', ' 41703', ' 1', ' 9', ' 61', ' 0']
['6', ' 41703', ' 1', ' 9', ' 39', ' 0']
['6', ' 41703', ' 1', ' 9', ' 40', ' 0']
['6', ' 41736', ' 1', ' 9', ' 41', ' 77']
['6', ' 41736', ' 1', ' 9', ' 63', ' 77']
['6', ' 41737', ' 1', ' 9', ' 61', ' 0']
['6', ' 41761', ' 1', ' 9', ' 42', ' 0']
['6', ' 41761', ' 1', ' 9', ' 68', ' 0']
['6', ' 41761', ' 1', ' 9', ' 63', ' 0']
['6', ' 41761', ' 1', ' 9', ' 36', ' 124']
['6', ' 41761', ' 1', ' 9', ' 42', ' 124']
['6', ' 41796', ' 1', ' 9', ' 63', ' 0']
['6', ' 41796', ' 1', ' 9', ' 41', ' 0']
['6', ' 41796', ' 1', ' 9', ' 42', ' 48']
['6', ' 41821', ' 1', ' 9', ' 42', ' 0']
['6', ' 41821', ' 1', ' 9', ' 36', ' 0']
['6', ' 41821', ' 1', ' 9', ' 68', ' 65']
['6', ' 41821', ' 1', ' 9', ' 36', ' 65']
['6', ' 41821', ' 1', ' 9', ' 42', ' 65']
['6', ' 41821', ' 1', ' 9', ' 63', ' 65']
['6', ' 41852', ' 1', ' 9', ' 63', ' 64']
['6', ' 41856', ' 1', ' 9', ' 42', ' 0']
['6', ' 41881', ' 1', ' 9', ' 68', ' 0']
['6', ' 41881', ' 1', ' 9', ' 36', ' 0']
['6', ' 41881', ' 1', ' 9', ' 42', ' 0']
['6', ' 41881', ' 1', ' 9', ' 63', ' 0']
['6', ' 41882', ' 1', ' 9', ' 67', ' 115']
['6', ' 41882', ' 1', ' 9', ' 39', ' 115']
['6', ' 41882', ' 1', ' 9', ' 40', ' 115']
['6', ' 41882', ' 1', ' 9', ' 42', ' 115']
['6', ' 41882', ' 1', ' 9', ' 61', ' 115']
['6', ' 41912', ' 1', ' 9', ' 63', ' 0']
['6', ' 41917', ' 1', ' 9', ' 67', ' 47']
['6', ' 41917', ' 1', ' 9', ' 61', ' 47']
['6', ' 41942', ' 1', ' 9', ' 61', ' 0']
['6', ' 41942', ' 1', ' 9', ' 42', ' 0']
['6', ' 41942', ' 1', ' 9', ' 39', ' 0']
['6', ' 41942', ' 1', ' 9', ' 40', ' 0']
['6', ' 41942', ' 1', ' 9', ' 67', ' 0']
['6', ' 41943', ' 1', ' 9', ' 42', ' 77']
['6', ' 41943', ' 1', ' 9', ' 63', ' 77']
['6', ' 41977', ' 1', ' 9', ' 67', ' 0']
['6', ' 41977', ' 1', ' 9', ' 61', ' 0']
['6', ' 41977', ' 1', ' 9', ' 67', ' 100']
['6', ' 41977', ' 1', ' 9', ' 63', ' 100']
['6', ' 42001', ' 1', ' 9', ' 36', ' 104']
['6', ' 42001', ' 1', ' 9', ' 42', ' 104']
['6', ' 42003', ' 1', ' 9', ' 42', ' 0']
['6', ' 42003', ' 1', ' 9', ' 63', ' 0']
['6', ' 42036', ' 1', ' 9', ' 67', ' 53']
['6', ' 42036', ' 1', ' 9', ' 63', ' 53']
['6', ' 42037', ' 1', ' 9', ' 63', ' 0']
['6', ' 42037', ' 1', ' 9', ' 67', ' 0']
['6', ' 42061', ' 1', ' 9', ' 36', ' 0']
['6', ' 42061', ' 1', ' 9', ' 42', ' 0']
['6', ' 42064', ' 1', ' 9', ' 46', ' 76']
['6', ' 42064', ' 1', ' 9', ' 36', ' 76']
['6', ' 42093', ' 1', ' 9', ' 67', ' 73']
['6', ' 42093', ' 1', ' 9', ' 63', ' 73']
['6', ' 42096', ' 1', ' 9', ' 63', ' 0']
['6', ' 42096', ' 1', ' 9', ' 67', ' 0']
['6', ' 42121', ' 1', ' 9', ' 39', ' 125']
['6', ' 42121', ' 1', ' 9', ' 40', ' 125']
['6', ' 42121', ' 1', ' 9', ' 42', ' 125']
['6', ' 42121', ' 1', ' 9', ' 68', ' 125']
['6', ' 42121', ' 1', ' 9', ' 61', ' 125']
['6', ' 42124', ' 1', ' 9', ' 46', ' 0']
['6', ' 42124', ' 1', ' 9', ' 36', ' 0']
['6', ' 42153', ' 1', ' 9', ' 63', ' 0']
['6', ' 42153', ' 1', ' 9', ' 67', ' 0']
['6', ' 42160', ' 1', ' 9', ' 61', ' 50']
['6', ' 42160', ' 1', ' 9', ' 41', ' 50']
['6', ' 42181', ' 1', ' 9', ' 61', ' 0']
['6', ' 42181', ' 1', ' 9', ' 68', ' 0']
['6', ' 42181', ' 1', ' 9', ' 42', ' 0']
['6', ' 42181', ' 1', ' 9', ' 39', ' 0']
['6', ' 42181', ' 1', ' 9', ' 40', ' 0']
['6', ' 42183', ' 1', ' 9', ' 63', ' 68']
['6', ' 42183', ' 1', ' 9', ' 42', ' 68']
['6', ' 42183', ' 1', ' 9', ' 68', ' 68']
['6', ' 42219', ' 1', ' 9', ' 36', ' 62']
['6', ' 42219', ' 1', ' 9', ' 63', ' 62']
['6', ' 42220', ' 1', ' 9', ' 61', ' 0']
['6', ' 42220', ' 1', ' 9', ' 41', ' 0']
['6', ' 42240', ' 1', ' 9', ' 36', ' 127']
['6', ' 42240', ' 1', ' 9', ' 42', ' 127']
['6', ' 42243', ' 1', ' 9', ' 42', ' 0']
['6', ' 42243', ' 1', ' 9', ' 63', ' 0']
['6', ' 42243', ' 1', ' 9', ' 68', ' 0']
['6', ' 42274', ' 1', ' 9', ' 42', ' 54']
['6', ' 42279', ' 1', ' 9', ' 63', ' 0']
['6', ' 42279', ' 1', ' 9', ' 36', ' 0']
['6', ' 42300', ' 1', ' 9', ' 42', ' 0']
['6', ' 42300', ' 1', ' 9', ' 36', ' 0']
['6', ' 42300', ' 1', ' 9', ' 36', ' 79']
['6', ' 42300', ' 1', ' 9', ' 42', ' 79']
['6', ' 42300', ' 1', ' 9', ' 68', ' 79']
['6', ' 42300', ' 1', ' 9', ' 63', ' 79']
['6', ' 42331', ' 1', ' 9', ' 63', ' 57']
['6', ' 42334', ' 1', ' 9', ' 42', ' 0']
['6', ' 42360', ' 1', ' 9', ' 36', ' 0']
['6', ' 42360', ' 1', ' 9', ' 68', ' 0']
['6', ' 42360', ' 1', ' 9', ' 42', ' 0']
['6', ' 42360', ' 1', ' 9', ' 63', ' 0']
['6', ' 42360', ' 1', ' 9', ' 39', ' 113']
['6', ' 42360', ' 1', ' 9', ' 40', ' 113']
['6', ' 42360', ' 1', ' 9', ' 42', ' 113']
['6', ' 42360', ' 1', ' 9', ' 67', ' 113']
['6', ' 42360', ' 1', ' 9', ' 61', ' 113']
['6', ' 42391', ' 1', ' 9', ' 63', ' 0']
['6', ' 42396', ' 1', ' 9', ' 67', ' 47']
['6', ' 42396', ' 1', ' 9', ' 61', ' 47']
['6', ' 42420', ' 1', ' 9', ' 61', ' 0']
['6', ' 42420', ' 1', ' 9', ' 42', ' 0']
['6', ' 42420', ' 1', ' 9', ' 40', ' 0']
['6', ' 42420', ' 1', ' 9', ' 39', ' 0']
['6', ' 42420', ' 1', ' 9', ' 67', ' 0']
['6', ' 42421', ' 1', ' 9', ' 42', ' 69']
['6', ' 42421', ' 1', ' 9', ' 63', ' 69']
['6', ' 42455', ' 1', ' 9', ' 67', ' 103']
['6', ' 42455', ' 1', ' 9', ' 63', ' 103']
