2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 29
2, 0, Control_c, 1, 7, 111
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 29
2, 0, Note_on_c, 0, 47, 95
2, 0, Note_on_c, 0, 40, 95
2, 960, Note_off_c, 0, 47, 95
2, 960, Note_off_c, 0, 40, 95
2, 960, Note_on_c, 0, 64, 95
2, 960, Note_on_c, 0, 59, 95
2, 960, Note_on_c, 0, 52, 95
2, 1200, Note_off_c, 0, 64, 95
2, 1200, Note_off_c, 0, 59, 95
2, 1200, Note_off_c, 0, 52, 95
2, 1200, Note_on_c, 0, 57, 95
2, 1275, Note_off_c, 0, 57, 95
2, 1440, Note_on_c, 0, 64, 95
2, 1440, Note_on_c, 0, 59, 95
2, 1440, Note_on_c, 0, 52, 95
2, 1920, Note_off_c, 0, 64, 95
2, 1920, Note_off_c, 0, 59, 95
2, 1920, Note_off_c, 0, 52, 95
2, 3840, Note_on_c, 0, 40, 95
2, 4800, Note_off_c, 0, 40, 95
2, 4800, Note_on_c, 0, 64, 95
2, 4800, Note_on_c, 0, 59, 95
2, 4800, Note_on_c, 0, 52, 95
2, 5040, Note_off_c, 0, 64, 95
2, 5040, Note_off_c, 0, 59, 95
2, 5040, Note_off_c, 0, 52, 95
2, 5040, Note_on_c, 0, 57, 95
2, 5115, Note_off_c, 0, 57, 95
2, 5280, Note_on_c, 0, 64, 95
2, 5280, Note_on_c, 0, 59, 95
2, 5280, Note_on_c, 0, 52, 95
2, 5760, Note_off_c, 0, 64, 95
2, 5760, Note_off_c, 0, 59, 95
2, 5760, Note_off_c, 0, 52, 95
2, 6240, Note_on_c, 0, 50, 95
2, 6240, Note_on_c, 0, 45, 95
2, 6240, Note_on_c, 0, 40, 95
2, 6277, Note_off_c, 0, 50, 95
2, 6277, Note_off_c, 0, 45, 95
2, 6277, Note_off_c, 0, 40, 95
2, 6720, Note_on_c, 0, 55, 95
2, 6720, Note_on_c, 0, 50, 95
2, 6720, Note_on_c, 0, 43, 95
2, 7680, Note_off_c, 0, 55, 95
2, 7680, Note_off_c, 0, 50, 95
2, 7680, Note_off_c, 0, 43, 95
2, 7680, Note_on_c, 0, 47, 95
2, 7680, Note_on_c, 0, 40, 95
2, 8640, Note_off_c, 0, 47, 95
2, 8640, Note_off_c, 0, 40, 95
2, 8640, Note_on_c, 0, 64, 95
2, 8640, Note_on_c, 0, 59, 95
2, 8640, Note_on_c, 0, 52, 95
2, 8880, Note_off_c, 0, 64, 95
2, 8880, Note_off_c, 0, 59, 95
2, 8880, Note_off_c, 0, 52, 95
2, 8880, Note_on_c, 0, 57, 95
2, 8955, Note_off_c, 0, 57, 95
2, 9120, Note_on_c, 0, 64, 95
2, 9120, Note_on_c, 0, 59, 95
2, 9120, Note_on_c, 0, 52, 95
2, 9600, Note_off_c, 0, 64, 95
2, 9600, Note_off_c, 0, 59, 95
2, 9600, Note_off_c, 0, 52, 95
2, 10080, Note_on_c, 0, 50, 95
2, 10080, Note_on_c, 0, 45, 95
2, 10080, Note_on_c, 0, 40, 95
2, 10117, Note_off_c, 0, 50, 95
2, 10117, Note_off_c, 0, 45, 95
2, 10117, Note_off_c, 0, 40, 95
2, 10320, Note_on_c, 0, 50, 95
2, 10320, Note_on_c, 0, 45, 95
2, 10320, Note_on_c, 0, 40, 95
2, 10357, Note_off_c, 0, 50, 95
2, 10357, Note_off_c, 0, 45, 95
2, 10357, Note_off_c, 0, 40, 95
2, 10560, Note_on_c, 0, 55, 95
2, 10560, Note_on_c, 0, 50, 95
2, 10560, Note_on_c, 0, 43, 95
2, 11520, Note_off_c, 0, 55, 95
2, 11520, Note_off_c, 0, 50, 95
2, 11520, Note_off_c, 0, 43, 95
2, 11520, Note_on_c, 0, 40, 95
2, 12480, Note_off_c, 0, 40, 95
2, 12480, Note_on_c, 0, 64, 95
2, 12480, Note_on_c, 0, 59, 95
2, 12480, Note_on_c, 0, 52, 95
2, 12720, Note_off_c, 0, 64, 95
2, 12720, Note_off_c, 0, 59, 95
2, 12720, Note_off_c, 0, 52, 95
2, 12720, Note_on_c, 0, 57, 95
2, 12795, Note_off_c, 0, 57, 95
2, 12960, Note_on_c, 0, 64, 95
2, 12960, Note_on_c, 0, 59, 95
2, 12960, Note_on_c, 0, 52, 95
2, 13440, Note_off_c, 0, 64, 95
2, 13440, Note_off_c, 0, 59, 95
2, 13440, Note_off_c, 0, 52, 95
2, 13920, Note_on_c, 0, 50, 95
2, 13920, Note_on_c, 0, 45, 95
2, 13920, Note_on_c, 0, 40, 95
2, 13957, Note_off_c, 0, 50, 95
2, 13957, Note_off_c, 0, 45, 95
2, 13957, Note_off_c, 0, 40, 95
2, 14160, Note_on_c, 0, 55, 95
2, 14160, Note_on_c, 0, 50, 95
2, 14160, Note_on_c, 0, 43, 95
2, 14197, Note_off_c, 0, 55, 95
2, 14197, Note_off_c, 0, 50, 95
2, 14197, Note_off_c, 0, 43, 95
2, 15360, Note_on_c, 0, 40, 95
2, 16320, Note_off_c, 0, 40, 95
2, 16320, Note_on_c, 0, 64, 95
2, 16320, Note_on_c, 0, 59, 95
2, 16320, Note_on_c, 0, 52, 95
2, 16560, Note_off_c, 0, 64, 95
2, 16560, Note_off_c, 0, 59, 95
2, 16560, Note_off_c, 0, 52, 95
2, 16560, Note_on_c, 0, 57, 95
2, 16635, Note_off_c, 0, 57, 95
2, 16800, Note_on_c, 0, 64, 95
2, 16800, Note_on_c, 0, 59, 95
2, 16800, Note_on_c, 0, 52, 95
2, 17280, Note_off_c, 0, 64, 95
2, 17280, Note_off_c, 0, 59, 95
2, 17280, Note_off_c, 0, 52, 95
2, 17760, Note_on_c, 0, 50, 95
2, 17760, Note_on_c, 0, 45, 95
2, 17760, Note_on_c, 0, 40, 95
2, 17797, Note_off_c, 0, 50, 95
2, 17797, Note_off_c, 0, 45, 95
2, 17797, Note_off_c, 0, 40, 95
2, 18240, Note_on_c, 0, 55, 95
2, 18240, Note_on_c, 0, 50, 95
2, 18240, Note_on_c, 0, 50, 95
2, 18240, Pitch_bend_c, 1, 8192
2, 18240, Note_on_c, 1, 43, 95
2, 18277, Note_off_c, 0, 50, 95
2, 18336, Pitch_bend_c, 1, 8320
2, 18432, Pitch_bend_c, 1, 8448
2, 18528, Pitch_bend_c, 1, 8576
2, 18624, Pitch_bend_c, 1, 8704
2, 18720, Pitch_bend_c, 1, 8832
2, 18720, Pitch_bend_c, 1, 8832
2, 19200, Note_off_c, 0, 55, 95
2, 19200, Note_off_c, 0, 50, 95
2, 19200, Pitch_bend_c, 1, 8832
2, 19200, Pitch_bend_c, 1, 8192
2, 19200, Note_off_c, 1, 43, 95
2, 19200, Note_on_c, 0, 47, 95
2, 19200, Note_on_c, 0, 40, 95
2, 20160, Note_off_c, 0, 47, 95
2, 20160, Note_off_c, 0, 40, 95
2, 20160, Note_on_c, 0, 64, 95
2, 20160, Note_on_c, 0, 59, 95
2, 20160, Note_on_c, 0, 52, 95
2, 20400, Note_off_c, 0, 64, 95
2, 20400, Note_off_c, 0, 59, 95
2, 20400, Note_off_c, 0, 52, 95
2, 20400, Note_on_c, 0, 57, 95
2, 20475, Note_off_c, 0, 57, 95
2, 20640, Note_on_c, 0, 64, 95
2, 20640, Note_on_c, 0, 59, 95
2, 20640, Note_on_c, 0, 52, 95
2, 21120, Note_off_c, 0, 64, 95
2, 21120, Note_off_c, 0, 59, 95
2, 21120, Note_off_c, 0, 52, 95
2, 23040, Note_on_c, 0, 47, 95
2, 23040, Note_on_c, 0, 40, 95
2, 24000, Note_off_c, 0, 47, 95
2, 24000, Note_off_c, 0, 40, 95
2, 24000, Note_on_c, 0, 64, 95
2, 24000, Note_on_c, 0, 59, 95
2, 24000, Note_on_c, 0, 52, 95
2, 24240, Note_off_c, 0, 64, 95
2, 24240, Note_off_c, 0, 59, 95
2, 24240, Note_off_c, 0, 52, 95
2, 24240, Note_on_c, 0, 57, 95
2, 24315, Note_off_c, 0, 57, 95
2, 24480, Note_on_c, 0, 64, 95
2, 24480, Note_on_c, 0, 59, 95
2, 24480, Note_on_c, 0, 52, 95
2, 24960, Note_off_c, 0, 64, 95
2, 24960, Note_off_c, 0, 59, 95
2, 24960, Note_off_c, 0, 52, 95
2, 25200, Pitch_bend_c, 1, 8192
2, 25200, Note_on_c, 1, 57, 95
2, 25221, Pitch_bend_c, 1, 8320
2, 25242, Pitch_bend_c, 1, 8448
2, 25263, Pitch_bend_c, 1, 8576
2, 25284, Pitch_bend_c, 1, 8704
2, 25305, Pitch_bend_c, 1, 8832
2, 25326, Pitch_bend_c, 1, 8960
2, 25347, Pitch_bend_c, 1, 9088
2, 25368, Pitch_bend_c, 1, 9216
2, 25389, Pitch_bend_c, 1, 9344
2, 25410, Pitch_bend_c, 1, 9472
2, 25431, Pitch_bend_c, 1, 9600
2, 25440, Pitch_bend_c, 1, 9600
2, 25680, Pitch_bend_c, 1, 9600
2, 25680, Pitch_bend_c, 1, 8192
2, 25680, Note_off_c, 1, 57, 95
2, 25680, Note_on_c, 1, 59, 95
2, 25800, Pitch_bend_c, 1, 7552
2, 25920, Pitch_bend_c, 1, 6784
2, 25920, Pitch_bend_c, 1, 8192
2, 25920, Note_off_c, 1, 59, 95
2, 25920, Note_on_c, 0, 57, 95
2, 26160, Note_off_c, 0, 57, 95
2, 26160, Note_on_c, 0, 55, 70
2, 26400, Note_off_c, 0, 55, 70
2, 26400, Note_on_c, 0, 52, 95
2, 26640, Note_off_c, 0, 52, 95
2, 26640, Note_on_c, 0, 50, 95
2, 26880, Note_off_c, 0, 50, 95
2, 26880, Note_on_c, 0, 47, 95
2, 26880, Note_on_c, 0, 40, 95
2, 27840, Note_off_c, 0, 47, 95
2, 27840, Note_off_c, 0, 40, 95
2, 27840, Note_on_c, 0, 64, 95
2, 27840, Note_on_c, 0, 59, 95
2, 27840, Note_on_c, 0, 52, 95
2, 28080, Note_off_c, 0, 64, 95
2, 28080, Note_off_c, 0, 59, 95
2, 28080, Note_off_c, 0, 52, 95
2, 28080, Note_on_c, 0, 57, 95
2, 28155, Note_off_c, 0, 57, 95
2, 28320, Note_on_c, 0, 64, 95
2, 28320, Note_on_c, 0, 59, 95
2, 28320, Note_on_c, 0, 52, 95
2, 28800, Note_off_c, 0, 64, 95
2, 28800, Note_off_c, 0, 59, 95
2, 28800, Note_off_c, 0, 52, 95
2, 29760, Pitch_bend_c, 1, 8192
2, 29760, Note_on_c, 1, 62, 95
2, 29770, Pitch_bend_c, 1, 8320
2, 29780, Pitch_bend_c, 1, 8448
2, 29790, Pitch_bend_c, 1, 8576
2, 29800, Pitch_bend_c, 1, 8704
2, 29810, Pitch_bend_c, 1, 8832
2, 29820, Pitch_bend_c, 1, 8960
2, 29830, Pitch_bend_c, 1, 9088
2, 29840, Pitch_bend_c, 1, 9216
2, 29850, Pitch_bend_c, 1, 9344
2, 29860, Pitch_bend_c, 1, 9472
2, 29870, Pitch_bend_c, 1, 9600
2, 29880, Pitch_bend_c, 1, 9600
2, 30000, Pitch_bend_c, 1, 9600
2, 30010, Pitch_bend_c, 1, 9472
2, 30020, Pitch_bend_c, 1, 9344
2, 30030, Pitch_bend_c, 1, 9216
2, 30040, Pitch_bend_c, 1, 9088
2, 30050, Pitch_bend_c, 1, 8960
2, 30060, Pitch_bend_c, 1, 8832
2, 30070, Pitch_bend_c, 1, 8704
2, 30080, Pitch_bend_c, 1, 8576
2, 30090, Pitch_bend_c, 1, 8448
2, 30100, Pitch_bend_c, 1, 8320
2, 30110, Pitch_bend_c, 1, 8192
2, 30120, Pitch_bend_c, 1, 8192
2, 30240, Pitch_bend_c, 1, 8192
2, 30240, Pitch_bend_c, 1, 8192
2, 30240, Note_off_c, 1, 62, 95
2, 30240, Note_on_c, 0, 59, 95
2, 30720, Note_off_c, 0, 59, 95
2, 30720, Note_on_c, 0, 40, 95
2, 31680, Note_off_c, 0, 40, 95
2, 31680, Note_on_c, 0, 64, 95
2, 31680, Note_on_c, 0, 59, 95
2, 31680, Note_on_c, 0, 52, 95
2, 31920, Note_off_c, 0, 64, 95
2, 31920, Note_off_c, 0, 59, 95
2, 31920, Note_off_c, 0, 52, 95
2, 31920, Note_on_c, 0, 57, 95
2, 31995, Note_off_c, 0, 57, 95
2, 32160, Note_on_c, 0, 64, 95
2, 32160, Note_on_c, 0, 59, 95
2, 32160, Note_on_c, 0, 52, 95
2, 32640, Note_off_c, 0, 64, 95
2, 32640, Note_off_c, 0, 59, 95
2, 32640, Note_off_c, 0, 52, 95
2, 33120, Note_on_c, 0, 50, 95
2, 33120, Note_on_c, 0, 45, 95
2, 33120, Note_on_c, 0, 40, 95
2, 33157, Note_off_c, 0, 50, 95
2, 33157, Note_off_c, 0, 45, 95
2, 33157, Note_off_c, 0, 40, 95
2, 33360, Note_on_c, 0, 55, 95
2, 33360, Note_on_c, 0, 50, 95
2, 33360, Note_on_c, 0, 43, 95
2, 33397, Note_off_c, 0, 55, 95
2, 33397, Note_off_c, 0, 50, 95
2, 33397, Note_off_c, 0, 43, 95
2, 34560, Note_on_c, 0, 47, 95
2, 34560, Note_on_c, 0, 40, 95
2, 35520, Note_off_c, 0, 47, 95
2, 35520, Note_off_c, 0, 40, 95
2, 35520, Note_on_c, 0, 64, 95
2, 35520, Note_on_c, 0, 59, 95
2, 35520, Note_on_c, 0, 52, 95
2, 35760, Note_off_c, 0, 64, 95
2, 35760, Note_off_c, 0, 59, 95
2, 35760, Note_off_c, 0, 52, 95
2, 35760, Note_on_c, 0, 57, 95
2, 35835, Note_off_c, 0, 57, 95
2, 36000, Note_on_c, 0, 64, 95
2, 36000, Note_on_c, 0, 59, 95
2, 36000, Note_on_c, 0, 52, 95
2, 36480, Note_off_c, 0, 64, 95
2, 36480, Note_off_c, 0, 59, 95
2, 36480, Note_off_c, 0, 52, 95
2, 36960, Note_on_c, 0, 50, 95
2, 36960, Note_on_c, 0, 45, 95
2, 36960, Note_on_c, 0, 40, 95
2, 36997, Note_off_c, 0, 50, 95
2, 36997, Note_off_c, 0, 45, 95
2, 36997, Note_off_c, 0, 40, 95
2, 37200, Note_on_c, 0, 50, 95
2, 37200, Note_on_c, 0, 45, 95
2, 37200, Note_on_c, 0, 40, 95
2, 37237, Note_off_c, 0, 50, 95
2, 37237, Note_off_c, 0, 45, 95
2, 37237, Note_off_c, 0, 40, 95
2, 37440, Note_on_c, 0, 55, 95
2, 37680, Note_off_c, 0, 55, 95
2, 37680, Note_on_c, 0, 56, 70
2, 38400, Note_off_c, 0, 56, 70
2, 38400, Note_on_c, 0, 47, 95
2, 38400, Note_on_c, 0, 40, 95
2, 39360, Note_off_c, 0, 47, 95
2, 39360, Note_off_c, 0, 40, 95
2, 39360, Note_on_c, 0, 64, 95
2, 39360, Note_on_c, 0, 59, 95
2, 39360, Note_on_c, 0, 52, 95
2, 39600, Note_off_c, 0, 64, 95
2, 39600, Note_off_c, 0, 59, 95
2, 39600, Note_off_c, 0, 52, 95
2, 39600, Note_on_c, 0, 57, 95
2, 39675, Note_off_c, 0, 57, 95
2, 39840, Note_on_c, 0, 64, 95
2, 39840, Note_on_c, 0, 59, 95
2, 39840, Note_on_c, 0, 52, 95
2, 40320, Note_off_c, 0, 64, 95
2, 40320, Note_off_c, 0, 59, 95
2, 40320, Note_off_c, 0, 52, 95
2, 42240, Note_on_c, 0, 47, 95
2, 42240, Note_on_c, 0, 40, 95
2, 43200, Note_off_c, 0, 47, 95
2, 43200, Note_off_c, 0, 40, 95
2, 43200, Note_on_c, 0, 64, 95
2, 43200, Note_on_c, 0, 59, 95
2, 43200, Note_on_c, 0, 52, 95
2, 43440, Note_off_c, 0, 64, 95
2, 43440, Note_off_c, 0, 59, 95
2, 43440, Note_off_c, 0, 52, 95
2, 43440, Note_on_c, 0, 57, 95
2, 43515, Note_off_c, 0, 57, 95
2, 43680, Note_on_c, 0, 64, 95
2, 43680, Note_on_c, 0, 59, 95
2, 43680, Note_on_c, 0, 52, 95
2, 44160, Note_off_c, 0, 64, 95
2, 44160, Note_off_c, 0, 59, 95
2, 44160, Note_off_c, 0, 52, 95
2, 44400, Pitch_bend_c, 1, 8192
2, 44400, Note_on_c, 1, 57, 95
2, 44421, Pitch_bend_c, 1, 8320
2, 44442, Pitch_bend_c, 1, 8448
2, 44463, Pitch_bend_c, 1, 8576
2, 44484, Pitch_bend_c, 1, 8704
2, 44505, Pitch_bend_c, 1, 8832
2, 44526, Pitch_bend_c, 1, 8960
2, 44547, Pitch_bend_c, 1, 9088
2, 44568, Pitch_bend_c, 1, 9216
2, 44589, Pitch_bend_c, 1, 9344
2, 44610, Pitch_bend_c, 1, 9472
2, 44631, Pitch_bend_c, 1, 9600
2, 44640, Pitch_bend_c, 1, 9600
2, 44880, Pitch_bend_c, 1, 9600
2, 44880, Pitch_bend_c, 1, 8192
2, 44880, Note_off_c, 1, 57, 95
2, 44880, Note_on_c, 1, 59, 95
2, 45000, Pitch_bend_c, 1, 7552
2, 45120, Pitch_bend_c, 1, 6784
2, 45120, Pitch_bend_c, 1, 8192
2, 45120, Note_off_c, 1, 59, 95
2, 45120, Note_on_c, 0, 57, 95
2, 45360, Note_off_c, 0, 57, 95
2, 45360, Note_on_c, 0, 55, 70
2, 45600, Note_off_c, 0, 55, 70
2, 46080, Note_on_c, 0, 47, 95
2, 46080, Note_on_c, 0, 40, 95
2, 47040, Note_off_c, 0, 47, 95
2, 47040, Note_off_c, 0, 40, 95
2, 47040, Note_on_c, 0, 64, 95
2, 47040, Note_on_c, 0, 59, 95
2, 47040, Note_on_c, 0, 52, 95
2, 47280, Note_off_c, 0, 64, 95
2, 47280, Note_off_c, 0, 59, 95
2, 47280, Note_off_c, 0, 52, 95
2, 47280, Note_on_c, 0, 57, 95
2, 47355, Note_off_c, 0, 57, 95
2, 47520, Note_on_c, 0, 64, 95
2, 47520, Note_on_c, 0, 59, 95
2, 47520, Note_on_c, 0, 52, 95
2, 48000, Note_off_c, 0, 64, 95
2, 48000, Note_off_c, 0, 59, 95
2, 48000, Note_off_c, 0, 52, 95
2, 48480, Note_on_c, 0, 50, 95
2, 48480, Note_on_c, 0, 45, 95
2, 48480, Note_on_c, 0, 40, 95
2, 48517, Note_off_c, 0, 50, 95
2, 48517, Note_off_c, 0, 45, 95
2, 48517, Note_off_c, 0, 40, 95
2, 48720, Note_on_c, 0, 50, 95
2, 48720, Note_on_c, 0, 45, 95
2, 48720, Note_on_c, 0, 40, 95
2, 48757, Note_off_c, 0, 50, 95
2, 48757, Note_off_c, 0, 45, 95
2, 48757, Note_off_c, 0, 40, 95
2, 48960, Note_on_c, 0, 64, 95
2, 48960, Note_on_c, 0, 59, 95
2, 48960, Note_on_c, 0, 57, 95
2, 48960, Note_on_c, 0, 50, 95
2, 48997, Note_off_c, 0, 64, 95
2, 48997, Note_off_c, 0, 59, 95
2, 48997, Note_off_c, 0, 50, 95
2, 49200, Note_off_c, 0, 57, 95
2, 49200, Note_on_c, 0, 64, 95
2, 49200, Note_on_c, 0, 59, 95
2, 49200, Note_on_c, 0, 59, 95
2, 49200, Note_on_c, 0, 50, 95
2, 49237, Note_off_c, 0, 64, 95
2, 49237, Note_off_c, 0, 59, 95
2, 49237, Note_off_c, 0, 50, 95
2, 49920, Note_off_c, 0, 59, 95
2, 49920, Note_on_c, 0, 40, 95
2, 50880, Note_off_c, 0, 40, 95
2, 50880, Note_on_c, 0, 64, 95
2, 50880, Note_on_c, 0, 59, 95
2, 50880, Note_on_c, 0, 52, 95
2, 51120, Note_off_c, 0, 64, 95
2, 51120, Note_off_c, 0, 59, 95
2, 51120, Note_off_c, 0, 52, 95
2, 51120, Note_on_c, 0, 57, 95
2, 51195, Note_off_c, 0, 57, 95
2, 51360, Note_on_c, 0, 64, 95
2, 51360, Note_on_c, 0, 59, 95
2, 51360, Note_on_c, 0, 52, 95
2, 51840, Note_off_c, 0, 64, 95
2, 51840, Note_off_c, 0, 59, 95
2, 51840, Note_off_c, 0, 52, 95
2, 52320, Note_on_c, 0, 50, 95
2, 52320, Note_on_c, 0, 45, 95
2, 52320, Note_on_c, 0, 40, 95
2, 52357, Note_off_c, 0, 50, 95
2, 52357, Note_off_c, 0, 45, 95
2, 52357, Note_off_c, 0, 40, 95
2, 52560, Note_on_c, 0, 55, 95
2, 52560, Note_on_c, 0, 50, 95
2, 52560, Note_on_c, 0, 43, 95
2, 52597, Note_off_c, 0, 55, 95
2, 52597, Note_off_c, 0, 50, 95
2, 52597, Note_off_c, 0, 43, 95
2, 53760, Note_on_c, 0, 61, 95
2, 53760, Note_on_c, 0, 57, 95
2, 53760, Note_on_c, 0, 52, 95
2, 53760, Note_on_c, 0, 45, 95
2, 54480, Note_off_c, 0, 61, 95
2, 54480, Note_off_c, 0, 57, 95
2, 54480, Note_off_c, 0, 52, 95
2, 54480, Note_off_c, 0, 45, 95
2, 54480, Note_on_c, 0, 45, 95
2, 54720, Note_off_c, 0, 45, 95
2, 54720, Note_on_c, 0, 61, 95
2, 54720, Note_on_c, 0, 57, 95
2, 54720, Note_on_c, 0, 52, 95
2, 54720, Note_on_c, 0, 45, 95
2, 54960, Note_off_c, 0, 61, 95
2, 54960, Note_off_c, 0, 57, 95
2, 54960, Note_off_c, 0, 52, 95
2, 54960, Note_off_c, 0, 45, 95
2, 54960, Note_on_c, 0, 59, 70
2, 54960, Note_on_c, 0, 55, 70
2, 54960, Note_on_c, 0, 50, 70
2, 54960, Note_on_c, 0, 45, 95
2, 55200, Note_off_c, 0, 59, 70
2, 55200, Note_off_c, 0, 55, 70
2, 55200, Note_off_c, 0, 50, 70
2, 55200, Note_off_c, 0, 45, 95
2, 55200, Note_on_c, 0, 61, 95
2, 55200, Note_on_c, 0, 57, 95
2, 55200, Note_on_c, 0, 52, 95
2, 55200, Note_on_c, 0, 45, 95
2, 55440, Note_off_c, 0, 61, 95
2, 55440, Note_off_c, 0, 57, 95
2, 55440, Note_off_c, 0, 52, 95
2, 55440, Note_off_c, 0, 45, 95
2, 55440, Note_on_c, 0, 59, 95
2, 55440, Note_on_c, 0, 55, 95
2, 55440, Note_on_c, 0, 50, 95
2, 55440, Note_on_c, 0, 45, 95
2, 55680, Note_off_c, 0, 59, 95
2, 55680, Note_off_c, 0, 55, 95
2, 55680, Note_off_c, 0, 50, 95
2, 55680, Note_off_c, 0, 45, 95
2, 55680, Note_on_c, 0, 61, 95
2, 55680, Note_on_c, 0, 57, 95
2, 55680, Note_on_c, 0, 52, 95
2, 55680, Note_on_c, 0, 45, 95
2, 55920, Note_off_c, 0, 61, 95
2, 55920, Note_off_c, 0, 57, 95
2, 55920, Note_off_c, 0, 52, 95
2, 55920, Note_off_c, 0, 45, 95
2, 55920, Note_on_c, 0, 59, 95
2, 55920, Note_on_c, 0, 55, 95
2, 55920, Note_on_c, 0, 50, 95
2, 55920, Note_on_c, 0, 45, 95
2, 56400, Note_off_c, 0, 59, 95
2, 56400, Note_off_c, 0, 55, 95
2, 56400, Note_off_c, 0, 50, 95
2, 56400, Note_off_c, 0, 45, 95
2, 57600, Note_on_c, 0, 57, 95
2, 57600, Note_on_c, 0, 52, 95
2, 57600, Note_on_c, 0, 45, 95
2, 58320, Note_off_c, 0, 57, 95
2, 58320, Note_off_c, 0, 52, 95
2, 58320, Note_off_c, 0, 45, 95
2, 58320, Note_on_c, 0, 45, 95
2, 58560, Note_off_c, 0, 45, 95
2, 58560, Note_on_c, 0, 57, 95
2, 58560, Note_on_c, 0, 52, 95
2, 58560, Note_on_c, 0, 45, 95
2, 58800, Note_off_c, 0, 57, 95
2, 58800, Note_off_c, 0, 52, 95
2, 58800, Note_off_c, 0, 45, 95
2, 58800, Note_on_c, 0, 55, 70
2, 58800, Note_on_c, 0, 50, 70
2, 58800, Note_on_c, 0, 45, 95
2, 59040, Note_off_c, 0, 55, 70
2, 59040, Note_off_c, 0, 50, 70
2, 59040, Note_off_c, 0, 45, 95
2, 59040, Note_on_c, 0, 57, 95
2, 59040, Note_on_c, 0, 52, 95
2, 59040, Note_on_c, 0, 45, 95
2, 59280, Note_off_c, 0, 57, 95
2, 59280, Note_off_c, 0, 52, 95
2, 59280, Note_off_c, 0, 45, 95
2, 59280, Note_on_c, 0, 55, 95
2, 59280, Note_on_c, 0, 50, 95
2, 59280, Note_on_c, 0, 45, 95
2, 59520, Note_off_c, 0, 55, 95
2, 59520, Note_off_c, 0, 50, 95
2, 59520, Note_off_c, 0, 45, 95
2, 59520, Note_on_c, 0, 57, 95
2, 59520, Note_on_c, 0, 52, 95
2, 59520, Note_on_c, 0, 45, 95
2, 59760, Note_off_c, 0, 57, 95
2, 59760, Note_off_c, 0, 52, 95
2, 59760, Note_off_c, 0, 45, 95
