2, 21116, Note_off_c, 0, 72, 64
2, 21116, Note_off_c, 0, 69, 64
2, 21120, Note_on_c, 0, 71, 100
2, 21120, Note_on_c, 0, 74, 100
2, 21360, Note_off_c, 0, 74, 64
2, 21360, Note_off_c, 0, 71, 64
2, 21360, Note_on_c, 0, 72, 100
2, 21360, Note_on_c, 0, 69, 100
2, 21476, Note_off_c, 0, 69, 64
2, 21476, Note_off_c, 0, 72, 64
2, 21480, Note_on_c, 0, 71, 100
2, 21480, Note_on_c, 0, 74, 100
2, 21720, Note_off_c, 0, 74, 64
2, 21720, Note_off_c, 0, 71, 64
2, 21720, Note_on_c, 0, 69, 100
2, 21720, Note_on_c, 0, 72, 100
2, 21836, Note_off_c, 0, 72, 64
2, 21836, Note_off_c, 0, 69, 64
2, 21840, Note_on_c, 0, 74, 100
2, 21840, Note_on_c, 0, 71, 100
2, 21956, Note_off_c, 0, 71, 64
2, 21956, Note_off_c, 0, 74, 64
2, 21960, Note_on_c, 0, 69, 100
2, 21960, Note_on_c, 0, 72, 100
2, 22076, Note_off_c, 0, 72, 64
2, 22076, Note_off_c, 0, 69, 64
2, 22080, Note_on_c, 0, 71, 100
2, 22080, Note_on_c, 0, 74, 100
2, 22320, Note_off_c, 0, 74, 64
2, 22320, Note_off_c, 0, 71, 64
2, 22320, Note_on_c, 0, 69, 100
2, 22320, Note_on_c, 0, 72, 100
2, 22436, Note_off_c, 0, 72, 64
2, 22436, Note_off_c, 0, 69, 64
2, 22440, Note_on_c, 0, 72, 100
2, 22440, Note_on_c, 0, 76, 100
2, 23160, Note_off_c, 0, 76, 64
2, 23160, Note_off_c, 0, 72, 64
2, 24120, Note_on_c, 0, 71, 100
2, 24120, Note_on_c, 0, 77, 100
2, 24236, Note_off_c, 0, 77, 64
2, 24236, Note_off_c, 0, 71, 64
2, 24240, Note_on_c, 0, 71, 100
2, 24240, Note_on_c, 0, 77, 100
2, 24356, Note_off_c, 0, 77, 64
2, 24356, Note_off_c, 0, 71, 64
2, 24360, Note_on_c, 0, 69, 100
2, 24360, Note_on_c, 0, 77, 100
2, 24476, Note_off_c, 0, 77, 64
2, 24476, Note_off_c, 0, 69, 64
2, 24480, Note_on_c, 0, 71, 100
2, 24480, Note_on_c, 0, 77, 100
2, 24596, Note_off_c, 0, 77, 64
2, 24596, Note_off_c, 0, 71, 64
2, 24600, Note_on_c, 0, 69, 100
2, 24600, Note_on_c, 0, 77, 100
2, 24716, Note_off_c, 0, 77, 64
2, 24716, Note_off_c, 0, 69, 64
2, 24720, Note_on_c, 0, 71, 100
2, 24720, Note_on_c, 0, 77, 100
2, 24836, Note_off_c, 0, 77, 64
2, 24836, Note_off_c, 0, 71, 64
2, 24840, Note_on_c, 0, 69, 100
2, 24840, Note_on_c, 0, 77, 100
2, 24956, Note_off_c, 0, 77, 64
2, 24956, Note_off_c, 0, 69, 64
2, 24960, Note_on_c, 0, 71, 100
2, 24960, Note_on_c, 0, 77, 100
2, 25200, Note_off_c, 0, 77, 64
2, 25200, Note_off_c, 0, 71, 64
2, 25200, Note_on_c, 0, 71, 100
2, 25200, Note_on_c, 0, 77, 100
2, 25316, Note_off_c, 0, 77, 64
2, 25316, Note_off_c, 0, 71, 64
2, 25320, Note_on_c, 0, 69, 100
2, 25320, Note_on_c, 0, 77, 100
2, 25436, Note_off_c, 0, 77, 64
2, 25436, Note_off_c, 0, 69, 64
2, 25440, Note_on_c, 0, 71, 100
2, 25440, Note_on_c, 0, 77, 100
2, 25680, Note_off_c, 0, 77, 64
2, 25680, Note_off_c, 0, 71, 64
2, 25680, Note_on_c, 0, 71, 100
2, 25680, Note_on_c, 0, 77, 100
2, 25796, Note_off_c, 0, 77, 64
2, 25796, Note_off_c, 0, 71, 64
2, 25800, Note_on_c, 0, 69, 100
2, 25800, Note_on_c, 0, 77, 100
2, 25916, Note_off_c, 0, 77, 64
2, 25916, Note_off_c, 0, 69, 64
2, 25920, Note_on_c, 0, 71, 100
2, 25920, Note_on_c, 0, 77, 100
2, 26036, Note_off_c, 0, 77, 64
2, 26036, Note_off_c, 0, 71, 64
2, 26040, Note_on_c, 0, 69, 100
2, 26040, Note_on_c, 0, 77, 100
2, 26156, Note_off_c, 0, 77, 64
2, 26156, Note_off_c, 0, 69, 64
2, 26160, Note_on_c, 0, 71, 100
2, 26160, Note_on_c, 0, 77, 100
2, 26276, Note_off_c, 0, 77, 64
2, 26276, Note_off_c, 0, 71, 64
2, 26280, Note_on_c, 0, 69, 100
2, 26280, Note_on_c, 0, 77, 100
2, 26396, Note_off_c, 0, 77, 64
2, 26396, Note_off_c, 0, 69, 64
2, 26400, Note_on_c, 0, 71, 100
2, 26400, Note_on_c, 0, 76, 100
2, 26640, Note_off_c, 0, 76, 64
2, 26640, Note_off_c, 0, 71, 64
2, 26640, Note_on_c, 0, 69, 100
2, 26640, Note_on_c, 0, 76, 100
2, 26756, Note_off_c, 0, 76, 64
2, 26756, Note_off_c, 0, 69, 64
2, 26760, Note_on_c, 0, 72, 100
2, 26760, Note_on_c, 0, 76, 100
2, 27480, Note_off_c, 0, 76, 64
2, 27480, Note_off_c, 0, 72, 64
2, 36240, Note_on_c, 0, 64, 100
2, 36240, Note_on_c, 0, 76, 100
2, 36464, Note_on_c, 0, 67, 100
2, 36480, Note_off_c, 0, 76, 64
2, 36480, Note_off_c, 0, 64, 64
2, 36508, Note_on_c, 0, 79, 100
2, 36704, Note_off_c, 0, 67, 64
2, 36704, Note_on_c, 0, 76, 100
2, 36708, Note_on_c, 0, 64, 100
2, 36748, Note_off_c, 0, 79, 64
2, 36944, Note_off_c, 0, 76, 64
2, 36948, Note_off_c, 0, 64, 64
2, 36948, Note_on_c, 0, 60, 100
2, 36948, Note_on_c, 0, 72, 100
2, 37184, Note_on_c, 0, 57, 100
2, 37188, Note_off_c, 0, 72, 64
2, 37188, Note_off_c, 0, 60, 64
2, 37204, Note_on_c, 0, 69, 100
2, 37304, Note_off_c, 0, 57, 64
2, 37320, Note_on_c, 0, 60, 100
2, 37324, Note_off_c, 0, 69, 64
2, 37324, Note_on_c, 0, 72, 100
2, 37664, Note_on_c, 0, 64, 100
2, 37668, Note_on_c, 0, 76, 100
2, 37680, Note_off_c, 0, 60, 64
2, 37684, Note_off_c, 0, 72, 64
2, 37904, Note_off_c, 0, 64, 64
2, 37908, Note_off_c, 0, 76, 64
2, 37912, Note_on_c, 0, 74, 100
2, 37936, Note_on_c, 0, 62, 100
2, 38032, Note_off_c, 0, 74, 64
2, 38040, Note_on_c, 0, 72, 100
2, 38056, Note_off_c, 0, 62, 64
2, 38056, Note_on_c, 0, 60, 100
2, 38160, Note_off_c, 0, 72, 64
2, 38168, Note_on_c, 0, 69, 100
2, 38176, Note_off_c, 0, 60, 64
2, 38180, Note_on_c, 0, 57, 100
2, 38400, Note_on_c, 0, 64, 100
2, 38400, Note_on_c, 0, 76, 100
2, 38408, Note_off_c, 0, 69, 64
2, 38420, Note_off_c, 0, 57, 64
2, 38632, Note_on_c, 0, 67, 100
2, 38640, Note_off_c, 0, 64, 64
2, 38640, Note_off_c, 0, 76, 64
2, 38668, Note_on_c, 0, 79, 100
2, 38872, Note_off_c, 0, 67, 64
2, 38880, Note_on_c, 0, 64, 100
2, 38892, Note_on_c, 0, 76, 100
2, 38908, Note_off_c, 0, 79, 64
2, 39104, Note_on_c, 0, 72, 100
2, 39116, Note_on_c, 0, 60, 100
2, 39120, Note_off_c, 0, 64, 64
2, 39132, Note_off_c, 0, 76, 64
2, 39344, Note_off_c, 0, 72, 64
2, 39356, Note_off_c, 0, 60, 64
2, 39356, Note_on_c, 0, 69, 100
2, 39360, Note_on_c, 0, 57, 100
2, 39476, Note_off_c, 0, 69, 64
2, 39480, Note_off_c, 0, 57, 64
2, 39480, Note_on_c, 0, 60, 100
2, 39480, Note_on_c, 0, 72, 100
2, 39812, Note_on_c, 0, 64, 100
2, 39824, Note_on_c, 0, 76, 100
2, 39840, Note_off_c, 0, 72, 64
2, 39840, Note_off_c, 0, 60, 64
2, 40052, Note_off_c, 0, 64, 64
2, 40052, Note_on_c, 0, 67, 100
2, 40064, Note_off_c, 0, 76, 64
2, 40080, Note_on_c, 0, 79, 100
2, 40532, Note_off_c, 0, 67, 64
2, 40532, Note_on_c, 0, 64, 100
2, 40544, Note_on_c, 0, 76, 100
2, 40560, Note_off_c, 0, 79, 64
2, 40772, Note_off_c, 0, 64, 64
2, 40772, Note_on_c, 0, 67, 100
2, 40784, Note_off_c, 0, 76, 64
2, 40792, Note_on_c, 0, 79, 100
2, 41252, Note_off_c, 0, 67, 64
2, 41272, Note_off_c, 0, 79, 64
2, 41280, Note_on_c, 0, 64, 100
2, 41280, Note_on_c, 0, 76, 100
2, 41504, Note_on_c, 0, 67, 100
2, 41520, Note_off_c, 0, 76, 64
2, 41520, Note_off_c, 0, 64, 64
2, 41548, Note_on_c, 0, 79, 100
2, 41744, Note_off_c, 0, 67, 64
2, 41744, Note_on_c, 0, 76, 100
2, 41748, Note_on_c, 0, 64, 100
2, 41788, Note_off_c, 0, 79, 64
2, 41984, Note_off_c, 0, 76, 64
2, 41988, Note_off_c, 0, 64, 64
2, 41988, Note_on_c, 0, 60, 100
2, 41988, Note_on_c, 0, 72, 100
2, 42224, Note_on_c, 0, 57, 100
2, 42228, Note_off_c, 0, 72, 64
2, 42228, Note_off_c, 0, 60, 64
2, 42244, Note_on_c, 0, 69, 100
2, 42344, Note_off_c, 0, 57, 64
2, 42360, Note_on_c, 0, 60, 100
2, 42364, Note_off_c, 0, 69, 64
2, 42364, Note_on_c, 0, 72, 100
2, 42704, Note_on_c, 0, 64, 100
2, 42708, Note_on_c, 0, 76, 100
2, 42720, Note_off_c, 0, 60, 64
2, 42724, Note_off_c, 0, 72, 64
2, 42944, Note_off_c, 0, 64, 64
2, 42948, Note_off_c, 0, 76, 64
2, 42952, Note_on_c, 0, 74, 100
2, 42976, Note_on_c, 0, 62, 100
2, 43072, Note_off_c, 0, 74, 64
2, 43080, Note_on_c, 0, 72, 100
2, 43096, Note_off_c, 0, 62, 64
2, 43096, Note_on_c, 0, 60, 100
2, 43184, Note_on_c, 0, 69, 100
2, 43200, Note_off_c, 0, 72, 64
2, 43208, Note_on_c, 0, 57, 100
2, 43216, Note_off_c, 0, 60, 64
2, 44144, Note_off_c, 0, 69, 64
2, 44160, Note_on_c, 0, 64, 100
2, 44168, Note_off_c, 0, 57, 64
2, 44276, Note_off_c, 0, 64, 64
2, 44280, Note_on_c, 0, 64, 100
2, 44396, Note_off_c, 0, 64, 64
2, 44400, Note_on_c, 0, 67, 100
2, 44516, Note_off_c, 0, 67, 64
2, 44520, Note_on_c, 0, 67, 100
2, 44760, Note_off_c, 0, 67, 64
2, 44760, Note_on_c, 0, 67, 100
2, 44876, Note_off_c, 0, 67, 64
2, 44880, Note_on_c, 0, 71, 100
2, 45120, Note_off_c, 0, 71, 64
2, 45120, Note_on_c, 0, 71, 100
2, 45236, Note_off_c, 0, 71, 64
2, 45240, Note_on_c, 0, 69, 100
2, 45480, Note_off_c, 0, 69, 64
2, 45480, Note_on_c, 0, 67, 100
2, 45596, Note_off_c, 0, 67, 64
2, 45600, Note_on_c, 0, 64, 100
2, 45840, Note_off_c, 0, 64, 64
2, 46320, Note_on_c, 0, 67, 100
2, 46436, Note_off_c, 0, 67, 64
2, 46440, Note_on_c, 0, 67, 100
2, 46556, Note_off_c, 0, 67, 64
2, 46560, Note_on_c, 0, 67, 100
2, 46676, Note_off_c, 0, 67, 64
2, 46680, Note_on_c, 0, 64, 100
2, 46920, Note_off_c, 0, 64, 64
2, 46920, Note_on_c, 0, 64, 100
2, 47036, Note_off_c, 0, 64, 64
2, 47040, Note_on_c, 0, 62, 100
2, 47280, Note_off_c, 0, 62, 64
2, 47280, Note_on_c, 0, 62, 100
2, 47396, Note_off_c, 0, 62, 64
2, 47400, Note_on_c, 0, 62, 100
2, 47640, Note_off_c, 0, 62, 64
2, 47640, Note_on_c, 0, 60, 100
2, 47756, Note_off_c, 0, 60, 64
2, 47760, Note_on_c, 0, 57, 100
2, 47876, Note_off_c, 0, 57, 64
2, 47880, Note_on_c, 0, 55, 100
2, 48120, Note_off_c, 0, 55, 64
2, 48720, Note_on_c, 0, 76, 100
2, 48720, Note_on_c, 0, 64, 100
2, 48836, Note_off_c, 0, 64, 64
2, 48836, Note_off_c, 0, 76, 64
2, 48840, Note_on_c, 0, 76, 100
2, 48840, Note_on_c, 0, 64, 100
2, 48956, Note_off_c, 0, 64, 64
2, 48956, Note_off_c, 0, 76, 64
2, 48960, Note_on_c, 0, 79, 100
2, 48960, Note_on_c, 0, 67, 100
2, 49076, Note_off_c, 0, 67, 64
2, 49076, Note_off_c, 0, 79, 64
2, 49080, Note_on_c, 0, 79, 100
2, 49080, Note_on_c, 0, 67, 100
2, 49320, Note_off_c, 0, 67, 64
2, 49320, Note_off_c, 0, 79, 64
2, 49320, Note_on_c, 0, 79, 100
2, 49320, Note_on_c, 0, 67, 100
2, 49436, Note_off_c, 0, 67, 64
2, 49436, Note_off_c, 0, 79, 64
2, 49440, Note_on_c, 0, 83, 100
2, 49440, Note_on_c, 0, 71, 100
2, 49680, Note_off_c, 0, 71, 64
2, 49680, Note_off_c, 0, 83, 64
2, 49680, Note_on_c, 0, 83, 100
2, 49680, Note_on_c, 0, 71, 100
2, 49796, Note_off_c, 0, 71, 64
2, 49796, Note_off_c, 0, 83, 64
2, 49800, Note_on_c, 0, 81, 100
2, 49800, Note_on_c, 0, 69, 100
2, 50040, Note_off_c, 0, 69, 64
2, 50040, Note_off_c, 0, 81, 64
2, 50040, Note_on_c, 0, 79, 100
2, 50040, Note_on_c, 0, 67, 100
2, 50156, Note_off_c, 0, 67, 64
2, 50156, Note_off_c, 0, 79, 64
2, 50160, Note_on_c, 0, 76, 100
2, 50160, Note_on_c, 0, 64, 100
2, 50400, Note_off_c, 0, 64, 64
2, 50400, Note_off_c, 0, 76, 64
2, 50880, Note_on_c, 0, 79, 100
2, 50880, Note_on_c, 0, 67, 100
2, 50996, Note_off_c, 0, 67, 64
2, 50996, Note_off_c, 0, 79, 64
2, 51000, Note_on_c, 0, 79, 100
2, 51000, Note_on_c, 0, 67, 100
2, 51116, Note_off_c, 0, 67, 64
2, 51116, Note_off_c, 0, 79, 64
2, 51120, Note_on_c, 0, 79, 100
2, 51120, Note_on_c, 0, 67, 100
2, 51236, Note_off_c, 0, 67, 64
2, 51236, Note_off_c, 0, 79, 64
2, 51240, Note_on_c, 0, 76, 100
2, 51240, Note_on_c, 0, 64, 100
2, 51480, Note_off_c, 0, 64, 64
2, 51480, Note_off_c, 0, 76, 64
2, 51480, Note_on_c, 0, 76, 100
2, 51480, Note_on_c, 0, 64, 100
2, 51596, Note_off_c, 0, 64, 64
2, 51596, Note_off_c, 0, 76, 64
2, 51600, Note_on_c, 0, 74, 100
2, 51600, Note_on_c, 0, 62, 100
2, 51840, Note_off_c, 0, 62, 64
2, 51840, Note_off_c, 0, 74, 64
2, 51840, Note_on_c, 0, 74, 100
2, 51840, Note_on_c, 0, 62, 100
2, 51956, Note_off_c, 0, 62, 64
2, 51956, Note_off_c, 0, 74, 64
2, 51960, Note_on_c, 0, 74, 100
2, 51960, Note_on_c, 0, 62, 100
2, 52200, Note_off_c, 0, 62, 64
2, 52200, Note_off_c, 0, 74, 64
2, 52200, Note_on_c, 0, 72, 100
2, 52200, Note_on_c, 0, 60, 100
2, 52316, Note_off_c, 0, 60, 64
2, 52316, Note_off_c, 0, 72, 64
2, 52320, Note_on_c, 0, 69, 100
2, 52320, Note_on_c, 0, 57, 100
2, 52436, Note_off_c, 0, 57, 64
2, 52436, Note_off_c, 0, 69, 64
2, 52440, Note_on_c, 0, 67, 100
2, 52440, Note_on_c, 0, 55, 100
2, 52680, Note_off_c, 0, 55, 64
2, 52680, Note_off_c, 0, 67, 64
2, 53280, Note_on_c, 0, 76, 100
2, 53280, Note_on_c, 0, 64, 100
2, 53396, Note_off_c, 0, 64, 64
2, 53396, Note_off_c, 0, 76, 64
2, 53400, Note_on_c, 0, 76, 100
2, 53400, Note_on_c, 0, 64, 100
2, 53516, Note_off_c, 0, 64, 64
2, 53516, Note_off_c, 0, 76, 64
2, 53520, Note_on_c, 0, 79, 100
2, 53520, Note_on_c, 0, 67, 100
2, 53636, Note_off_c, 0, 67, 64
2, 53636, Note_off_c, 0, 79, 64
2, 53640, Note_on_c, 0, 79, 100
2, 53640, Note_on_c, 0, 67, 100
2, 53880, Note_off_c, 0, 67, 64
2, 53880, Note_off_c, 0, 79, 64
2, 53880, Note_on_c, 0, 79, 100
2, 53880, Note_on_c, 0, 67, 100
2, 53996, Note_off_c, 0, 67, 64
2, 53996, Note_off_c, 0, 79, 64
2, 54000, Note_on_c, 0, 83, 100
2, 54000, Note_on_c, 0, 71, 100
2, 54240, Note_off_c, 0, 71, 64
2, 54240, Note_off_c, 0, 83, 64
2, 54240, Note_on_c, 0, 83, 100
2, 54240, Note_on_c, 0, 71, 100
2, 54356, Note_off_c, 0, 71, 64
2, 54356, Note_off_c, 0, 83, 64
2, 54360, Note_on_c, 0, 81, 100
2, 54360, Note_on_c, 0, 69, 100
2, 54600, Note_off_c, 0, 69, 64
2, 54600, Note_off_c, 0, 81, 64
2, 54600, Note_on_c, 0, 79, 100
2, 54600, Note_on_c, 0, 67, 100
2, 54716, Note_off_c, 0, 67, 64
2, 54716, Note_off_c, 0, 79, 64
2, 54720, Note_on_c, 0, 76, 100
2, 54720, Note_on_c, 0, 64, 100
2, 54960, Note_off_c, 0, 64, 64
2, 54960, Note_off_c, 0, 76, 64
2, 55440, Note_on_c, 0, 79, 100
2, 55440, Note_on_c, 0, 67, 100
2, 55556, Note_off_c, 0, 67, 64
2, 55556, Note_off_c, 0, 79, 64
2, 55560, Note_on_c, 0, 79, 100
2, 55560, Note_on_c, 0, 67, 100
2, 55676, Note_off_c, 0, 67, 64
2, 55676, Note_off_c, 0, 79, 64
2, 55680, Note_on_c, 0, 79, 100
2, 55680, Note_on_c, 0, 67, 100
2, 55796, Note_off_c, 0, 67, 64
2, 55796, Note_off_c, 0, 79, 64
2, 55800, Note_on_c, 0, 76, 100
2, 55800, Note_on_c, 0, 64, 100
2, 56040, Note_off_c, 0, 64, 64
2, 56040, Note_off_c, 0, 76, 64
2, 56040, Note_on_c, 0, 76, 100
2, 56040, Note_on_c, 0, 64, 100
2, 56156, Note_off_c, 0, 64, 64
2, 56156, Note_off_c, 0, 76, 64
2, 56160, Note_on_c, 0, 74, 100
2, 56160, Note_on_c, 0, 62, 100
2, 56400, Note_off_c, 0, 62, 64
2, 56400, Note_off_c, 0, 74, 64
2, 56400, Note_on_c, 0, 74, 100
2, 56400, Note_on_c, 0, 62, 100
2, 56516, Note_off_c, 0, 62, 64
2, 56516, Note_off_c, 0, 74, 64
2, 56520, Note_on_c, 0, 74, 100
2, 56520, Note_on_c, 0, 62, 100
2, 56760, Note_off_c, 0, 62, 64
2, 56760, Note_off_c, 0, 74, 64
2, 56760, Note_on_c, 0, 72, 100
2, 56760, Note_on_c, 0, 60, 100
2, 56876, Note_off_c, 0, 60, 64
2, 56876, Note_off_c, 0, 72, 64
2, 56880, Note_on_c, 0, 69, 100
2, 56880, Note_on_c, 0, 57, 100
2, 56996, Note_off_c, 0, 57, 64
2, 56996, Note_off_c, 0, 69, 64
2, 57000, Note_on_c, 0, 67, 100
2, 57000, Note_on_c, 0, 55, 100
2, 57240, Note_off_c, 0, 55, 64
2, 57240, Note_off_c, 0, 67, 64
2, 58320, Note_on_c, 0, 76, 100
2, 58560, Note_off_c, 0, 76, 64
2, 58560, Note_on_c, 0, 79, 100
2, 58800, Note_off_c, 0, 79, 64
2, 58800, Note_on_c, 0, 76, 100
2, 59280, Note_off_c, 0, 76, 64
2, 59520, Note_on_c, 0, 69, 100
2, 59636, Note_off_c, 0, 69, 64
2, 59640, Note_on_c, 0, 72, 100
2, 59756, Note_off_c, 0, 72, 64
2, 59760, Note_on_c, 0, 76, 100
2, 60240, Note_off_c, 0, 76, 64
2, 60240, Note_on_c, 0, 74, 100
2, 60720, Note_off_c, 0, 74, 64
2, 62160, Note_on_c, 0, 76, 100
2, 62400, Note_off_c, 0, 76, 64
2, 62400, Note_on_c, 0, 79, 100
2, 62640, Note_off_c, 0, 79, 64
2, 62640, Note_on_c, 0, 81, 100
2, 62756, Note_off_c, 0, 81, 64
2, 62760, Note_on_c, 0, 79, 100
2, 62876, Note_off_c, 0, 79, 64
