['2', ' 145930', ' 1', ' 0', ' 50', ' 95']
['2', ' 146160', ' 0', ' 0', ' 50', ' 80']
['2', ' 146160', ' 1', ' 0', ' 50', ' 95']
['2', ' 146170', ' 1', ' 0', ' 55', ' 95']
['2', ' 146180', ' 1', ' 0', ' 62', ' 95']
['2', ' 146400', ' 0', ' 0', ' 50', ' 80']
['2', ' 146400', ' 0', ' 0', ' 55', ' 80']
['2', ' 146400', ' 0', ' 0', ' 62', ' 80']
['2', ' 146400', ' 1', ' 0', ' 50', ' 95']
['2', ' 146410', ' 1', ' 0', ' 55', ' 95']
['2', ' 146420', ' 1', ' 0', ' 62', ' 95']
['2', ' 146640', ' 0', ' 0', ' 50', ' 80']
['2', ' 146640', ' 0', ' 0', ' 55', ' 80']
['2', ' 146640', ' 0', ' 0', ' 62', ' 80']
['2', ' 146640', ' 1', ' 0', ' 50', ' 95']
['2', ' 146650', ' 1', ' 0', ' 55', ' 95']
['2', ' 146660', ' 1', ' 0', ' 62', ' 95']
['2', ' 146880', ' 0', ' 0', ' 43', ' 80']
['2', ' 146880', ' 0', ' 0', ' 50', ' 80']
['2', ' 146880', ' 0', ' 0', ' 55', ' 80']
['2', ' 146880', ' 0', ' 0', ' 62', ' 80']
['2', ' 146880', ' 1', ' 0', ' 45', ' 95']
['2', ' 146890', ' 1', ' 0', ' 52', ' 95']
['2', ' 147120', ' 0', ' 0', ' 52', ' 80']
['2', ' 147120', ' 1', ' 0', ' 52', ' 95']
['2', ' 147130', ' 1', ' 0', ' 57', ' 95']
['2', ' 147360', ' 0', ' 0', ' 52', ' 80']
['2', ' 147360', ' 0', ' 0', ' 57', ' 80']
['2', ' 147360', ' 1', ' 0', ' 52', ' 95']
['2', ' 147370', ' 1', ' 0', ' 57', ' 95']
['2', ' 147380', ' 1', ' 0', ' 61', ' 95']
['2', ' 147600', ' 0', ' 0', ' 52', ' 80']
['2', ' 147600', ' 0', ' 0', ' 57', ' 80']
['2', ' 147600', ' 0', ' 0', ' 61', ' 80']
['2', ' 147600', ' 1', ' 0', ' 52', ' 95']
['2', ' 147610', ' 1', ' 0', ' 57', ' 95']
['2', ' 147620', ' 1', ' 0', ' 61', ' 95']
['2', ' 147840', ' 0', ' 0', ' 45', ' 80']
['2', ' 147840', ' 0', ' 0', ' 52', ' 80']
['2', ' 147840', ' 0', ' 0', ' 57', ' 80']
['2', ' 147840', ' 0', ' 0', ' 61', ' 80']
['2', ' 147840', ' 1', ' 0', ' 50', ' 95']
['2', ' 147850', ' 1', ' 0', ' 57', ' 95']
['2', ' 147860', ' 1', ' 0', ' 62', ' 95']
['2', ' 148560', ' 0', ' 0', ' 50', ' 80']
['2', ' 148560', ' 0', ' 0', ' 57', ' 80']
['2', ' 148560', ' 0', ' 0', ' 62', ' 80']
['2', ' 148560', ' 1', ' 0', ' 57', ' 95']
['2', ' 148570', ' 1', ' 0', ' 62', ' 95']
['2', ' 148580', ' 1', ' 0', ' 66', ' 95']
['2', ' 149040', ' 0', ' 0', ' 57', ' 80']
['2', ' 149040', ' 0', ' 0', ' 62', ' 80']
['2', ' 149040', ' 0', ' 0', ' 66', ' 80']
['2', ' 149040', ' 1', ' 0', ' 57', ' 95']
['2', ' 149050', ' 1', ' 0', ' 62', ' 95']
['2', ' 149060', ' 1', ' 0', ' 66', ' 95']
['2', ' 149280', ' 0', ' 0', ' 57', ' 80']
['2', ' 149280', ' 0', ' 0', ' 62', ' 80']
['2', ' 149280', ' 0', ' 0', ' 66', ' 80']
['2', ' 149280', ' 1', ' 0', ' 57', ' 95']
['2', ' 149290', ' 1', ' 0', ' 62', ' 95']
['2', ' 149300', ' 1', ' 0', ' 66', ' 95']
['2', ' 149520', ' 0', ' 0', ' 57', ' 80']
['2', ' 149520', ' 0', ' 0', ' 62', ' 80']
['2', ' 149520', ' 0', ' 0', ' 66', ' 80']
['2', ' 149520', ' 1', ' 0', ' 57', ' 95']
['2', ' 149530', ' 1', ' 0', ' 62', ' 95']
['2', ' 149540', ' 1', ' 0', ' 66', ' 95']
['2', ' 149760', ' 0', ' 0', ' 57', ' 80']
['2', ' 149760', ' 0', ' 0', ' 62', ' 80']
['2', ' 149760', ' 0', ' 0', ' 66', ' 80']
['2', ' 149760', ' 1', ' 0', ' 43', ' 95']
['2', ' 149770', ' 1', ' 0', ' 50', ' 95']
['2', ' 150000', ' 0', ' 0', ' 50', ' 80']
['2', ' 150000', ' 1', ' 0', ' 50', ' 95']
['2', ' 150010', ' 1', ' 0', ' 55', ' 95']
['2', ' 150020', ' 1', ' 0', ' 62', ' 95']
['2', ' 150240', ' 0', ' 0', ' 50', ' 80']
['2', ' 150240', ' 0', ' 0', ' 55', ' 80']
['2', ' 150240', ' 0', ' 0', ' 62', ' 80']
['2', ' 150240', ' 1', ' 0', ' 50', ' 95']
['2', ' 150250', ' 1', ' 0', ' 55', ' 95']
['2', ' 150260', ' 1', ' 0', ' 62', ' 95']
['2', ' 150480', ' 0', ' 0', ' 50', ' 80']
['2', ' 150480', ' 0', ' 0', ' 55', ' 80']
['2', ' 150480', ' 0', ' 0', ' 62', ' 80']
['2', ' 150480', ' 1', ' 0', ' 50', ' 95']
['2', ' 150490', ' 1', ' 0', ' 55', ' 95']
['2', ' 150500', ' 1', ' 0', ' 62', ' 95']
['2', ' 150720', ' 0', ' 0', ' 43', ' 80']
['2', ' 150720', ' 0', ' 0', ' 50', ' 80']
['2', ' 150720', ' 0', ' 0', ' 55', ' 80']
['2', ' 150720', ' 0', ' 0', ' 62', ' 80']
['2', ' 150720', ' 1', ' 0', ' 45', ' 95']
['2', ' 150730', ' 1', ' 0', ' 52', ' 95']
['2', ' 150960', ' 0', ' 0', ' 52', ' 80']
['2', ' 150960', ' 1', ' 0', ' 52', ' 95']
['2', ' 150970', ' 1', ' 0', ' 57', ' 95']
['2', ' 151200', ' 0', ' 0', ' 52', ' 80']
['2', ' 151200', ' 0', ' 0', ' 57', ' 80']
['2', ' 151200', ' 1', ' 0', ' 52', ' 95']
['2', ' 151210', ' 1', ' 0', ' 57', ' 95']
['2', ' 151220', ' 1', ' 0', ' 61', ' 95']
['2', ' 151440', ' 0', ' 0', ' 52', ' 80']
['2', ' 151440', ' 0', ' 0', ' 57', ' 80']
['2', ' 151440', ' 0', ' 0', ' 61', ' 80']
['2', ' 151440', ' 1', ' 0', ' 52', ' 95']
['2', ' 151450', ' 1', ' 0', ' 57', ' 95']
['2', ' 151460', ' 1', ' 0', ' 61', ' 95']
['2', ' 151680', ' 0', ' 0', ' 45', ' 80']
['2', ' 151680', ' 0', ' 0', ' 52', ' 80']
['2', ' 151680', ' 0', ' 0', ' 57', ' 80']
['2', ' 151680', ' 0', ' 0', ' 61', ' 80']
['2', ' 151680', ' 1', ' 0', ' 50', ' 95']
['2', ' 151690', ' 1', ' 0', ' 57', ' 95']
['2', ' 151700', ' 1', ' 0', ' 62', ' 95']
['2', ' 152400', ' 0', ' 0', ' 50', ' 80']
['2', ' 152400', ' 0', ' 0', ' 57', ' 80']
['2', ' 152400', ' 0', ' 0', ' 62', ' 80']
['2', ' 152400', ' 1', ' 0', ' 57', ' 95']
['2', ' 152410', ' 1', ' 0', ' 62', ' 95']
['2', ' 152420', ' 1', ' 0', ' 66', ' 95']
['2', ' 152880', ' 0', ' 0', ' 57', ' 80']
['2', ' 152880', ' 0', ' 0', ' 62', ' 80']
['2', ' 152880', ' 0', ' 0', ' 66', ' 80']
['2', ' 152880', ' 1', ' 0', ' 57', ' 95']
['2', ' 152890', ' 1', ' 0', ' 62', ' 95']
['2', ' 152900', ' 1', ' 0', ' 66', ' 95']
['2', ' 153120', ' 0', ' 0', ' 57', ' 80']
['2', ' 153120', ' 0', ' 0', ' 62', ' 80']
['2', ' 153120', ' 0', ' 0', ' 66', ' 80']
['2', ' 153120', ' 1', ' 0', ' 57', ' 95']
['2', ' 153130', ' 1', ' 0', ' 62', ' 95']
['2', ' 153140', ' 1', ' 0', ' 66', ' 95']
['2', ' 153360', ' 0', ' 0', ' 57', ' 80']
['2', ' 153360', ' 0', ' 0', ' 62', ' 80']
['2', ' 153360', ' 0', ' 0', ' 66', ' 80']
['2', ' 153360', ' 1', ' 0', ' 57', ' 95']
['2', ' 153370', ' 1', ' 0', ' 62', ' 95']
['2', ' 153380', ' 1', ' 0', ' 66', ' 95']
['2', ' 153600', ' 0', ' 0', ' 57', ' 80']
['2', ' 153600', ' 0', ' 0', ' 62', ' 80']
['2', ' 153600', ' 0', ' 0', ' 66', ' 80']
['2', ' 153600', ' 1', ' 0', ' 43', ' 95']
['2', ' 153610', ' 1', ' 0', ' 50', ' 95']
['2', ' 153840', ' 0', ' 0', ' 50', ' 80']
['2', ' 153840', ' 1', ' 0', ' 50', ' 95']
['2', ' 153850', ' 1', ' 0', ' 55', ' 95']
['2', ' 153860', ' 1', ' 0', ' 62', ' 95']
['2', ' 154080', ' 0', ' 0', ' 50', ' 80']
['2', ' 154080', ' 0', ' 0', ' 55', ' 80']
['2', ' 154080', ' 0', ' 0', ' 62', ' 80']
['2', ' 154080', ' 1', ' 0', ' 50', ' 95']
['2', ' 154090', ' 1', ' 0', ' 55', ' 95']
['2', ' 154100', ' 1', ' 0', ' 62', ' 95']
['2', ' 154320', ' 0', ' 0', ' 50', ' 80']
['2', ' 154320', ' 0', ' 0', ' 55', ' 80']
['2', ' 154320', ' 0', ' 0', ' 62', ' 80']
['2', ' 154320', ' 1', ' 0', ' 50', ' 95']
['2', ' 154330', ' 1', ' 0', ' 55', ' 95']
['2', ' 154340', ' 1', ' 0', ' 62', ' 95']
['2', ' 154560', ' 0', ' 0', ' 43', ' 80']
['2', ' 154560', ' 0', ' 0', ' 50', ' 80']
['2', ' 154560', ' 0', ' 0', ' 55', ' 80']
['2', ' 154560', ' 0', ' 0', ' 62', ' 80']
['2', ' 154560', ' 1', ' 0', ' 45', ' 95']
['2', ' 154570', ' 1', ' 0', ' 52', ' 95']
['2', ' 154800', ' 0', ' 0', ' 52', ' 80']
['2', ' 154800', ' 1', ' 0', ' 52', ' 95']
['2', ' 154810', ' 1', ' 0', ' 57', ' 95']
['2', ' 155040', ' 0', ' 0', ' 52', ' 80']
['2', ' 155040', ' 0', ' 0', ' 57', ' 80']
['2', ' 155040', ' 1', ' 0', ' 52', ' 95']
['2', ' 155050', ' 1', ' 0', ' 57', ' 95']
['2', ' 155060', ' 1', ' 0', ' 61', ' 95']
['2', ' 155280', ' 0', ' 0', ' 52', ' 80']
['2', ' 155280', ' 0', ' 0', ' 57', ' 80']
['2', ' 155280', ' 0', ' 0', ' 61', ' 80']
['2', ' 155280', ' 1', ' 0', ' 52', ' 95']
['2', ' 155290', ' 1', ' 0', ' 57', ' 95']
['2', ' 155300', ' 1', ' 0', ' 61', ' 95']
['2', ' 155520', ' 0', ' 0', ' 45', ' 80']
['2', ' 155520', ' 0', ' 0', ' 52', ' 80']
['2', ' 155520', ' 0', ' 0', ' 57', ' 80']
['2', ' 155520', ' 0', ' 0', ' 61', ' 80']
['2', ' 155520', ' 1', ' 0', ' 50', ' 95']
['2', ' 155530', ' 1', ' 0', ' 57', ' 95']
['2', ' 155540', ' 1', ' 0', ' 62', ' 95']
['2', ' 156240', ' 0', ' 0', ' 50', ' 80']
['2', ' 156240', ' 0', ' 0', ' 57', ' 80']
['2', ' 156240', ' 0', ' 0', ' 62', ' 80']
['2', ' 156240', ' 1', ' 0', ' 57', ' 95']
['2', ' 156250', ' 1', ' 0', ' 62', ' 95']
['2', ' 156260', ' 1', ' 0', ' 66', ' 95']
['2', ' 156720', ' 0', ' 0', ' 57', ' 80']
['2', ' 156720', ' 0', ' 0', ' 62', ' 80']
['2', ' 156720', ' 0', ' 0', ' 66', ' 80']
['2', ' 156720', ' 1', ' 0', ' 57', ' 95']
['2', ' 156730', ' 1', ' 0', ' 62', ' 95']
['2', ' 156740', ' 1', ' 0', ' 66', ' 95']
['2', ' 156960', ' 0', ' 0', ' 57', ' 80']
['2', ' 156960', ' 0', ' 0', ' 62', ' 80']
['2', ' 156960', ' 0', ' 0', ' 66', ' 80']
['2', ' 156960', ' 1', ' 0', ' 57', ' 95']
['2', ' 156970', ' 1', ' 0', ' 62', ' 95']
['2', ' 156980', ' 1', ' 0', ' 66', ' 95']
['2', ' 157200', ' 0', ' 0', ' 57', ' 80']
['2', ' 157200', ' 0', ' 0', ' 62', ' 80']
['2', ' 157200', ' 0', ' 0', ' 66', ' 80']
['2', ' 157200', ' 1', ' 0', ' 57', ' 95']
['2', ' 157210', ' 1', ' 0', ' 62', ' 95']
['2', ' 157220', ' 1', ' 0', ' 66', ' 95']
['2', ' 157440', ' 0', ' 0', ' 57', ' 80']
['2', ' 157440', ' 0', ' 0', ' 62', ' 80']
['2', ' 157440', ' 0', ' 0', ' 66', ' 80']
['2', ' 157440', ' 1', ' 0', ' 43', ' 95']
['2', ' 157450', ' 1', ' 0', ' 50', ' 95']
['2', ' 157680', ' 0', ' 0', ' 50', ' 80']
['2', ' 157680', ' 1', ' 0', ' 50', ' 95']
['2', ' 157690', ' 1', ' 0', ' 55', ' 95']
['2', ' 157700', ' 1', ' 0', ' 62', ' 95']
['2', ' 157920', ' 0', ' 0', ' 50', ' 80']
['2', ' 157920', ' 0', ' 0', ' 55', ' 80']
['2', ' 157920', ' 0', ' 0', ' 62', ' 80']
['2', ' 157920', ' 1', ' 0', ' 50', ' 95']
['2', ' 157930', ' 1', ' 0', ' 55', ' 95']
['2', ' 157940', ' 1', ' 0', ' 62', ' 95']
['2', ' 158160', ' 0', ' 0', ' 50', ' 80']
['2', ' 158160', ' 0', ' 0', ' 55', ' 80']
['2', ' 158160', ' 0', ' 0', ' 62', ' 80']
['2', ' 158160', ' 1', ' 0', ' 50', ' 95']
['2', ' 158170', ' 1', ' 0', ' 55', ' 95']
['2', ' 158180', ' 1', ' 0', ' 62', ' 95']
['2', ' 158400', ' 0', ' 0', ' 43', ' 80']
['2', ' 158400', ' 0', ' 0', ' 50', ' 80']
['2', ' 158400', ' 0', ' 0', ' 55', ' 80']
['2', ' 158400', ' 0', ' 0', ' 62', ' 80']
['2', ' 158400', ' 1', ' 0', ' 45', ' 95']
['2', ' 158410', ' 1', ' 0', ' 52', ' 95']
['2', ' 158640', ' 0', ' 0', ' 52', ' 80']
['2', ' 158640', ' 1', ' 0', ' 52', ' 95']
['2', ' 158650', ' 1', ' 0', ' 57', ' 95']
['2', ' 158880', ' 0', ' 0', ' 52', ' 80']
['2', ' 158880', ' 0', ' 0', ' 57', ' 80']
['2', ' 158880', ' 1', ' 0', ' 52', ' 95']
['2', ' 158890', ' 1', ' 0', ' 57', ' 95']
['2', ' 158900', ' 1', ' 0', ' 61', ' 95']
['2', ' 159120', ' 0', ' 0', ' 52', ' 80']
['2', ' 159120', ' 0', ' 0', ' 57', ' 80']
['2', ' 159120', ' 0', ' 0', ' 61', ' 80']
['2', ' 159120', ' 1', ' 0', ' 52', ' 95']
['2', ' 159130', ' 1', ' 0', ' 57', ' 95']
['2', ' 159140', ' 1', ' 0', ' 61', ' 95']
['2', ' 159360', ' 0', ' 0', ' 45', ' 80']
['2', ' 159360', ' 0', ' 0', ' 52', ' 80']
['2', ' 159360', ' 0', ' 0', ' 57', ' 80']
['2', ' 159360', ' 0', ' 0', ' 61', ' 80']
['2', ' 159360', ' 1', ' 0', ' 50', ' 95']
['2', ' 159370', ' 1', ' 0', ' 57', ' 95']
['2', ' 159380', ' 1', ' 0', ' 62', ' 95']
['2', ' 160080', ' 0', ' 0', ' 50', ' 80']
['2', ' 160080', ' 0', ' 0', ' 57', ' 80']
['2', ' 160080', ' 0', ' 0', ' 62', ' 80']
['2', ' 160080', ' 1', ' 0', ' 57', ' 95']
['2', ' 160090', ' 1', ' 0', ' 62', ' 95']
['2', ' 160100', ' 1', ' 0', ' 66', ' 95']
['2', ' 160560', ' 0', ' 0', ' 57', ' 80']
['2', ' 160560', ' 0', ' 0', ' 62', ' 80']
['2', ' 160560', ' 0', ' 0', ' 66', ' 80']
['2', ' 160560', ' 1', ' 0', ' 57', ' 95']
['2', ' 160570', ' 1', ' 0', ' 62', ' 95']
['2', ' 160580', ' 1', ' 0', ' 66', ' 95']
['2', ' 160800', ' 0', ' 0', ' 57', ' 80']
['2', ' 160800', ' 0', ' 0', ' 62', ' 80']
['2', ' 160800', ' 0', ' 0', ' 66', ' 80']
['2', ' 160800', ' 1', ' 0', ' 57', ' 95']
['2', ' 160810', ' 1', ' 0', ' 62', ' 95']
['2', ' 160820', ' 1', ' 0', ' 66', ' 95']
['2', ' 161040', ' 0', ' 0', ' 57', ' 80']
['2', ' 161040', ' 0', ' 0', ' 62', ' 80']
['2', ' 161040', ' 0', ' 0', ' 66', ' 80']
['2', ' 161040', ' 1', ' 0', ' 57', ' 95']
['2', ' 161050', ' 1', ' 0', ' 62', ' 95']
['2', ' 161060', ' 1', ' 0', ' 66', ' 95']
['2', ' 161280', ' 0', ' 0', ' 57', ' 80']
['2', ' 161280', ' 0', ' 0', ' 62', ' 80']
['2', ' 161280', ' 0', ' 0', ' 66', ' 80']
['2', ' 161280', ' 1', ' 0', ' 43', ' 95']
['2', ' 161290', ' 1', ' 0', ' 50', ' 95']
['2', ' 161520', ' 0', ' 0', ' 50', ' 80']
['2', ' 161520', ' 1', ' 0', ' 50', ' 95']
['2', ' 161530', ' 1', ' 0', ' 55', ' 95']
['2', ' 161540', ' 1', ' 0', ' 62', ' 95']
['2', ' 161760', ' 0', ' 0', ' 50', ' 80']
['2', ' 161760', ' 0', ' 0', ' 55', ' 80']
['2', ' 161760', ' 0', ' 0', ' 62', ' 80']
['2', ' 161760', ' 1', ' 0', ' 50', ' 95']
['2', ' 161770', ' 1', ' 0', ' 55', ' 95']
['2', ' 161780', ' 1', ' 0', ' 62', ' 95']
['2', ' 162000', ' 0', ' 0', ' 50', ' 80']
['2', ' 162000', ' 0', ' 0', ' 55', ' 80']
['2', ' 162000', ' 0', ' 0', ' 62', ' 80']
['2', ' 162000', ' 1', ' 0', ' 50', ' 95']
['2', ' 162010', ' 1', ' 0', ' 55', ' 95']
['2', ' 162020', ' 1', ' 0', ' 62', ' 95']
['2', ' 162240', ' 0', ' 0', ' 43', ' 80']
['2', ' 162240', ' 0', ' 0', ' 50', ' 80']
['2', ' 162240', ' 0', ' 0', ' 55', ' 80']
['2', ' 162240', ' 0', ' 0', ' 62', ' 80']
['2', ' 162240', ' 1', ' 0', ' 45', ' 95']
['2', ' 162250', ' 1', ' 0', ' 52', ' 95']
['2', ' 162480', ' 0', ' 0', ' 52', ' 80']
['2', ' 162480', ' 1', ' 0', ' 52', ' 95']
['2', ' 162490', ' 1', ' 0', ' 57', ' 95']
['2', ' 162720', ' 0', ' 0', ' 52', ' 80']
['2', ' 162720', ' 0', ' 0', ' 57', ' 80']
['2', ' 162720', ' 1', ' 0', ' 52', ' 95']
['2', ' 162730', ' 1', ' 0', ' 57', ' 95']
['2', ' 162740', ' 1', ' 0', ' 61', ' 95']
['2', ' 162960', ' 0', ' 0', ' 52', ' 80']
['2', ' 162960', ' 0', ' 0', ' 57', ' 80']
['2', ' 162960', ' 0', ' 0', ' 61', ' 80']
['2', ' 162960', ' 1', ' 0', ' 52', ' 95']
['2', ' 162970', ' 1', ' 0', ' 57', ' 95']
['2', ' 162980', ' 1', ' 0', ' 61', ' 95']
['2', ' 163200', ' 0', ' 0', ' 45', ' 80']
['2', ' 163200', ' 0', ' 0', ' 52', ' 80']
['2', ' 163200', ' 0', ' 0', ' 57', ' 80']
['2', ' 163200', ' 0', ' 0', ' 61', ' 80']
['2', ' 163200', ' 1', ' 0', ' 50', ' 95']
['2', ' 163210', ' 1', ' 0', ' 57', ' 95']
['2', ' 163220', ' 1', ' 0', ' 62', ' 95']
['2', ' 163920', ' 0', ' 0', ' 50', ' 80']
['2', ' 163920', ' 0', ' 0', ' 57', ' 80']
['2', ' 163920', ' 0', ' 0', ' 62', ' 80']
['2', ' 163920', ' 1', ' 0', ' 57', ' 95']
['2', ' 163930', ' 1', ' 0', ' 62', ' 95']
['2', ' 163940', ' 1', ' 0', ' 66', ' 95']
['2', ' 164400', ' 0', ' 0', ' 57', ' 80']
['2', ' 164400', ' 0', ' 0', ' 62', ' 80']
['2', ' 164400', ' 0', ' 0', ' 66', ' 80']
['2', ' 164400', ' 1', ' 0', ' 57', ' 95']
['2', ' 164410', ' 1', ' 0', ' 62', ' 95']
['2', ' 164420', ' 1', ' 0', ' 66', ' 95']
['2', ' 164640', ' 0', ' 0', ' 57', ' 80']
['2', ' 164640', ' 0', ' 0', ' 62', ' 80']
['2', ' 164640', ' 0', ' 0', ' 66', ' 80']
['2', ' 164640', ' 1', ' 0', ' 57', ' 95']
['2', ' 164650', ' 1', ' 0', ' 62', ' 95']
['2', ' 164660', ' 1', ' 0', ' 66', ' 95']
['2', ' 164880', ' 0', ' 0', ' 57', ' 80']
['2', ' 164880', ' 0', ' 0', ' 62', ' 80']
['2', ' 164880', ' 0', ' 0', ' 66', ' 80']
['2', ' 164880', ' 1', ' 0', ' 57', ' 95']
['2', ' 164890', ' 1', ' 0', ' 62', ' 95']
['2', ' 164900', ' 1', ' 0', ' 66', ' 95']
['2', ' 165120', ' 0', ' 0', ' 57', ' 80']
['2', ' 165120', ' 0', ' 0', ' 62', ' 80']
['2', ' 165120', ' 0', ' 0', ' 66', ' 80']
['2', ' 165120', ' 1', ' 0', ' 43', ' 95']
['2', ' 165130', ' 1', ' 0', ' 50', ' 95']
['2', ' 165360', ' 0', ' 0', ' 50', ' 80']
['2', ' 165360', ' 1', ' 0', ' 50', ' 95']
['2', ' 165370', ' 1', ' 0', ' 55', ' 95']
['2', ' 165380', ' 1', ' 0', ' 62', ' 95']
['2', ' 165600', ' 0', ' 0', ' 50', ' 80']
['2', ' 165600', ' 0', ' 0', ' 55', ' 80']
['2', ' 165600', ' 0', ' 0', ' 62', ' 80']
['2', ' 165600', ' 1', ' 0', ' 50', ' 95']
['2', ' 165610', ' 1', ' 0', ' 55', ' 95']
['2', ' 165620', ' 1', ' 0', ' 62', ' 95']
['2', ' 165840', ' 0', ' 0', ' 50', ' 80']
['2', ' 165840', ' 0', ' 0', ' 55', ' 80']
['2', ' 165840', ' 0', ' 0', ' 62', ' 80']
['2', ' 165840', ' 1', ' 0', ' 50', ' 95']
['2', ' 165850', ' 1', ' 0', ' 55', ' 95']
['2', ' 165860', ' 1', ' 0', ' 62', ' 95']
['2', ' 166080', ' 0', ' 0', ' 43', ' 80']
['2', ' 166080', ' 0', ' 0', ' 50', ' 80']
['2', ' 166080', ' 0', ' 0', ' 55', ' 80']
['2', ' 166080', ' 0', ' 0', ' 62', ' 80']
['2', ' 166080', ' 1', ' 0', ' 45', ' 95']
['2', ' 166090', ' 1', ' 0', ' 52', ' 95']
['2', ' 166320', ' 0', ' 0', ' 52', ' 80']
['2', ' 166320', ' 1', ' 0', ' 52', ' 95']
['2', ' 166330', ' 1', ' 0', ' 57', ' 95']
['2', ' 166560', ' 0', ' 0', ' 52', ' 80']
['2', ' 166560', ' 0', ' 0', ' 57', ' 80']
['2', ' 166560', ' 1', ' 0', ' 52', ' 95']
['2', ' 166570', ' 1', ' 0', ' 57', ' 95']
['2', ' 166580', ' 1', ' 0', ' 61', ' 95']
['2', ' 166800', ' 0', ' 0', ' 52', ' 80']
['2', ' 166800', ' 0', ' 0', ' 57', ' 80']
['2', ' 166800', ' 0', ' 0', ' 61', ' 80']
['2', ' 166800', ' 1', ' 0', ' 52', ' 95']
['2', ' 166810', ' 1', ' 0', ' 57', ' 95']
['2', ' 166820', ' 1', ' 0', ' 61', ' 95']
['2', ' 167040', ' 0', ' 0', ' 45', ' 80']
['2', ' 167040', ' 0', ' 0', ' 52', ' 80']
['2', ' 167040', ' 0', ' 0', ' 57', ' 80']
['2', ' 167040', ' 0', ' 0', ' 61', ' 80']
['2', ' 167040', ' 1', ' 0', ' 50', ' 95']
['2', ' 167050', ' 1', ' 0', ' 57', ' 95']
['2', ' 167060', ' 1', ' 0', ' 62', ' 95']
['2', ' 167760', ' 0', ' 0', ' 50', ' 80']
['2', ' 167760', ' 0', ' 0', ' 57', ' 80']
['2', ' 167760', ' 0', ' 0', ' 62', ' 80']
['2', ' 167760', ' 1', ' 0', ' 57', ' 95']
['2', ' 167770', ' 1', ' 0', ' 62', ' 95']
['2', ' 167780', ' 1', ' 0', ' 66', ' 95']
['2', ' 168240', ' 0', ' 0', ' 57', ' 80']
['2', ' 168240', ' 0', ' 0', ' 62', ' 80']
['2', ' 168240', ' 0', ' 0', ' 66', ' 80']
['2', ' 168240', ' 1', ' 0', ' 57', ' 95']
['2', ' 168250', ' 1', ' 0', ' 62', ' 95']
['2', ' 168260', ' 1', ' 0', ' 66', ' 95']
['2', ' 168480', ' 0', ' 0', ' 57', ' 80']
['2', ' 168480', ' 0', ' 0', ' 62', ' 80']
['2', ' 168480', ' 0', ' 0', ' 66', ' 80']
['2', ' 168480', ' 1', ' 0', ' 57', ' 95']
['2', ' 168490', ' 1', ' 0', ' 62', ' 95']
['2', ' 168500', ' 1', ' 0', ' 66', ' 95']
['2', ' 168720', ' 0', ' 0', ' 57', ' 80']
['2', ' 168720', ' 0', ' 0', ' 62', ' 80']
['2', ' 168720', ' 0', ' 0', ' 66', ' 80']
['2', ' 168720', ' 1', ' 0', ' 57', ' 95']
['2', ' 168730', ' 1', ' 0', ' 62', ' 95']
['2', ' 168740', ' 1', ' 0', ' 66', ' 95']
['2', ' 168960', ' 0', ' 0', ' 57', ' 80']
['2', ' 168960', ' 0', ' 0', ' 62', ' 80']
['2', ' 168960', ' 0', ' 0', ' 66', ' 80']
['2', ' 168960', ' 1', ' 0', ' 43', ' 95']
['2', ' 168970', ' 1', ' 0', ' 50', ' 95']
['2', ' 169200', ' 0', ' 0', ' 50', ' 80']
['2', ' 169200', ' 1', ' 0', ' 50', ' 95']
['2', ' 169210', ' 1', ' 0', ' 55', ' 95']
['2', ' 169220', ' 1', ' 0', ' 62', ' 95']
['2', ' 169440', ' 0', ' 0', ' 50', ' 80']
['2', ' 169440', ' 0', ' 0', ' 55', ' 80']
['2', ' 169440', ' 0', ' 0', ' 62', ' 80']
['2', ' 169440', ' 1', ' 0', ' 50', ' 95']
['2', ' 169450', ' 1', ' 0', ' 55', ' 95']
['2', ' 169460', ' 1', ' 0', ' 62', ' 95']
['2', ' 169680', ' 0', ' 0', ' 50', ' 80']
['2', ' 169680', ' 0', ' 0', ' 55', ' 80']
['2', ' 169680', ' 0', ' 0', ' 62', ' 80']
['2', ' 169680', ' 1', ' 0', ' 50', ' 95']
['2', ' 169690', ' 1', ' 0', ' 55', ' 95']
['2', ' 169700', ' 1', ' 0', ' 62', ' 95']
['2', ' 169920', ' 0', ' 0', ' 43', ' 80']
['2', ' 169920', ' 0', ' 0', ' 50', ' 80']
['2', ' 169920', ' 0', ' 0', ' 55', ' 80']
['2', ' 169920', ' 0', ' 0', ' 62', ' 80']
['2', ' 169920', ' 1', ' 0', ' 45', ' 95']
['2', ' 169930', ' 1', ' 0', ' 52', ' 95']
['2', ' 170160', ' 0', ' 0', ' 52', ' 80']
['2', ' 170160', ' 1', ' 0', ' 52', ' 95']
['2', ' 170170', ' 1', ' 0', ' 57', ' 95']
['2', ' 170400', ' 0', ' 0', ' 52', ' 80']
['2', ' 170400', ' 0', ' 0', ' 57', ' 80']
['2', ' 170400', ' 1', ' 0', ' 52', ' 95']
['2', ' 170410', ' 1', ' 0', ' 57', ' 95']
['2', ' 170420', ' 1', ' 0', ' 61', ' 95']
['2', ' 170640', ' 0', ' 0', ' 52', ' 80']
['2', ' 170640', ' 0', ' 0', ' 57', ' 80']
['2', ' 170640', ' 0', ' 0', ' 61', ' 80']
