['2', ' 42148', ' 0', ' 9', ' 38', ' 0']
['2', ' 42149', ' 1', ' 9', ' 38', ' 110']
['2', ' 42178', ' 0', ' 9', ' 38', ' 0']
['2', ' 42179', ' 1', ' 9', ' 38', ' 110']
['2', ' 42238', ' 0', ' 9', ' 38', ' 0']
['2', ' 42239', ' 1', ' 9', ' 36', ' 110']
['2', ' 42339', ' 0', ' 9', ' 36', ' 0']
['2', ' 42359', ' 1', ' 9', ' 38', ' 110']
['2', ' 42459', ' 0', ' 9', ' 38', ' 0']
['2', ' 42479', ' 1', ' 9', ' 36', ' 110']
['2', ' 42538', ' 0', ' 9', ' 36', ' 0']
['2', ' 42539', ' 1', ' 9', ' 38', ' 110']
['2', ' 42598', ' 0', ' 9', ' 38', ' 0']
['2', ' 42599', ' 1', ' 9', ' 36', ' 110']
['2', ' 42658', ' 0', ' 9', ' 36', ' 0']
['2', ' 42659', ' 1', ' 9', ' 38', ' 110']
['2', ' 42718', ' 0', ' 9', ' 38', ' 0']
['2', ' 42719', ' 1', ' 9', ' 36', ' 110']
['2', ' 42819', ' 0', ' 9', ' 36', ' 0']
['2', ' 42839', ' 1', ' 9', ' 38', ' 110']
['2', ' 42939', ' 0', ' 9', ' 38', ' 0']
['2', ' 42959', ' 1', ' 9', ' 36', ' 110']
['2', ' 43018', ' 0', ' 9', ' 36', ' 0']
['2', ' 43019', ' 1', ' 9', ' 38', ' 110']
['2', ' 43078', ' 0', ' 9', ' 38', ' 0']
['2', ' 43079', ' 1', ' 9', ' 36', ' 110']
['2', ' 43138', ' 0', ' 9', ' 36', ' 0']
['2', ' 43139', ' 1', ' 9', ' 38', ' 110']
['2', ' 43198', ' 0', ' 9', ' 38', ' 0']
['2', ' 43199', ' 1', ' 9', ' 36', ' 110']
['2', ' 43299', ' 0', ' 9', ' 36', ' 0']
['2', ' 43319', ' 1', ' 9', ' 38', ' 110']
['2', ' 43419', ' 0', ' 9', ' 38', ' 0']
['2', ' 43439', ' 1', ' 9', ' 36', ' 110']
['2', ' 43498', ' 0', ' 9', ' 36', ' 0']
['2', ' 43499', ' 1', ' 9', ' 38', ' 110']
['2', ' 43558', ' 0', ' 9', ' 38', ' 0']
['2', ' 43559', ' 1', ' 9', ' 36', ' 110']
['2', ' 43618', ' 0', ' 9', ' 36', ' 0']
['2', ' 43619', ' 1', ' 9', ' 38', ' 110']
['2', ' 43678', ' 0', ' 9', ' 38', ' 0']
['2', ' 43679', ' 1', ' 9', ' 36', ' 110']
['2', ' 43779', ' 0', ' 9', ' 36', ' 0']
['2', ' 43799', ' 1', ' 9', ' 38', ' 110']
['2', ' 43899', ' 0', ' 9', ' 38', ' 0']
['2', ' 43919', ' 1', ' 9', ' 36', ' 110']
['2', ' 43978', ' 0', ' 9', ' 36', ' 0']
['2', ' 43979', ' 1', ' 9', ' 38', ' 110']
['2', ' 44038', ' 0', ' 9', ' 38', ' 0']
['2', ' 44039', ' 1', ' 9', ' 36', ' 110']
['2', ' 44039', ' 1', ' 9', ' 38', ' 110']
['2', ' 44068', ' 0', ' 9', ' 36', ' 0']
['2', ' 44068', ' 0', ' 9', ' 38', ' 0']
['2', ' 44069', ' 1', ' 9', ' 38', ' 110']
['2', ' 44098', ' 0', ' 9', ' 38', ' 0']
['2', ' 44099', ' 1', ' 9', ' 38', ' 110']
['2', ' 44158', ' 0', ' 9', ' 38', ' 0']
['2', ' 44159', ' 1', ' 9', ' 36', ' 110']
['2', ' 44259', ' 0', ' 9', ' 36', ' 0']
['2', ' 44279', ' 1', ' 9', ' 38', ' 110']
['2', ' 44379', ' 0', ' 9', ' 38', ' 0']
['2', ' 44399', ' 1', ' 9', ' 36', ' 110']
['2', ' 44458', ' 0', ' 9', ' 36', ' 0']
['2', ' 44459', ' 1', ' 9', ' 38', ' 110']
['2', ' 44518', ' 0', ' 9', ' 38', ' 0']
['2', ' 44519', ' 1', ' 9', ' 36', ' 110']
['2', ' 44578', ' 0', ' 9', ' 36', ' 0']
['2', ' 44579', ' 1', ' 9', ' 38', ' 110']
['2', ' 44638', ' 0', ' 9', ' 38', ' 0']
['2', ' 44639', ' 1', ' 9', ' 36', ' 110']
['2', ' 44739', ' 0', ' 9', ' 36', ' 0']
['2', ' 44759', ' 1', ' 9', ' 38', ' 110']
['2', ' 44859', ' 0', ' 9', ' 38', ' 0']
['2', ' 44879', ' 1', ' 9', ' 36', ' 110']
['2', ' 44938', ' 0', ' 9', ' 36', ' 0']
['2', ' 44939', ' 1', ' 9', ' 38', ' 110']
['2', ' 44998', ' 0', ' 9', ' 38', ' 0']
['2', ' 44999', ' 1', ' 9', ' 36', ' 110']
['2', ' 45058', ' 0', ' 9', ' 36', ' 0']
['2', ' 45059', ' 1', ' 9', ' 38', ' 110']
['2', ' 45118', ' 0', ' 9', ' 38', ' 0']
['2', ' 45119', ' 1', ' 9', ' 36', ' 110']
['2', ' 45219', ' 0', ' 9', ' 36', ' 0']
['2', ' 45239', ' 1', ' 9', ' 38', ' 110']
['2', ' 45339', ' 0', ' 9', ' 38', ' 0']
['2', ' 45359', ' 1', ' 9', ' 36', ' 110']
['2', ' 45418', ' 0', ' 9', ' 36', ' 0']
['2', ' 45419', ' 1', ' 9', ' 38', ' 110']
['2', ' 45478', ' 0', ' 9', ' 38', ' 0']
['2', ' 45479', ' 1', ' 9', ' 36', ' 110']
['2', ' 45538', ' 0', ' 9', ' 36', ' 0']
['2', ' 45539', ' 1', ' 9', ' 38', ' 110']
['2', ' 45598', ' 0', ' 9', ' 38', ' 0']
['2', ' 45599', ' 1', ' 9', ' 36', ' 110']
['2', ' 45699', ' 0', ' 9', ' 36', ' 0']
['2', ' 45719', ' 1', ' 9', ' 38', ' 110']
['2', ' 45819', ' 0', ' 9', ' 38', ' 0']
['2', ' 45839', ' 1', ' 9', ' 36', ' 110']
['2', ' 45898', ' 0', ' 9', ' 36', ' 0']
['2', ' 45899', ' 1', ' 9', ' 38', ' 110']
['2', ' 45958', ' 0', ' 9', ' 38', ' 0']
['2', ' 45959', ' 1', ' 9', ' 36', ' 110']
['2', ' 45959', ' 1', ' 9', ' 38', ' 110']
['2', ' 45988', ' 0', ' 9', ' 36', ' 0']
['2', ' 45988', ' 0', ' 9', ' 38', ' 0']
['2', ' 45989', ' 1', ' 9', ' 38', ' 110']
['2', ' 46018', ' 0', ' 9', ' 38', ' 0']
['2', ' 46019', ' 1', ' 9', ' 38', ' 110']
['2', ' 46078', ' 0', ' 9', ' 38', ' 0']
['2', ' 46079', ' 1', ' 9', ' 36', ' 110']
['2', ' 46179', ' 0', ' 9', ' 36', ' 0']
['2', ' 46199', ' 1', ' 9', ' 38', ' 110']
['2', ' 46299', ' 0', ' 9', ' 38', ' 0']
['2', ' 46319', ' 1', ' 9', ' 36', ' 110']
['2', ' 46378', ' 0', ' 9', ' 36', ' 0']
['2', ' 46379', ' 1', ' 9', ' 38', ' 110']
['2', ' 46438', ' 0', ' 9', ' 38', ' 0']
['2', ' 46439', ' 1', ' 9', ' 36', ' 110']
['2', ' 46498', ' 0', ' 9', ' 36', ' 0']
['2', ' 46499', ' 1', ' 9', ' 38', ' 110']
['2', ' 46558', ' 0', ' 9', ' 38', ' 0']
['2', ' 46559', ' 1', ' 9', ' 36', ' 110']
['2', ' 46659', ' 0', ' 9', ' 36', ' 0']
['2', ' 46679', ' 1', ' 9', ' 38', ' 110']
['2', ' 46779', ' 0', ' 9', ' 38', ' 0']
['2', ' 46799', ' 1', ' 9', ' 36', ' 110']
['2', ' 46858', ' 0', ' 9', ' 36', ' 0']
['2', ' 46859', ' 1', ' 9', ' 38', ' 110']
['2', ' 46918', ' 0', ' 9', ' 38', ' 0']
['2', ' 46919', ' 1', ' 9', ' 36', ' 110']
['2', ' 46978', ' 0', ' 9', ' 36', ' 0']
['2', ' 46979', ' 1', ' 9', ' 38', ' 110']
['2', ' 47038', ' 0', ' 9', ' 38', ' 0']
['2', ' 47039', ' 1', ' 9', ' 36', ' 110']
['2', ' 47139', ' 0', ' 9', ' 36', ' 0']
['2', ' 47159', ' 1', ' 9', ' 38', ' 110']
['2', ' 47259', ' 0', ' 9', ' 38', ' 0']
['2', ' 47279', ' 1', ' 9', ' 36', ' 110']
['2', ' 47338', ' 0', ' 9', ' 36', ' 0']
['2', ' 47339', ' 1', ' 9', ' 38', ' 110']
['2', ' 47398', ' 0', ' 9', ' 38', ' 0']
['2', ' 47399', ' 1', ' 9', ' 36', ' 110']
['2', ' 47458', ' 0', ' 9', ' 36', ' 0']
['2', ' 47459', ' 1', ' 9', ' 38', ' 110']
['2', ' 47518', ' 0', ' 9', ' 38', ' 0']
['2', ' 47519', ' 1', ' 9', ' 36', ' 110']
['2', ' 47619', ' 0', ' 9', ' 36', ' 0']
['2', ' 47639', ' 1', ' 9', ' 38', ' 110']
['2', ' 47739', ' 0', ' 9', ' 38', ' 0']
['2', ' 47759', ' 1', ' 9', ' 36', ' 110']
['2', ' 47818', ' 0', ' 9', ' 36', ' 0']
['2', ' 47819', ' 1', ' 9', ' 38', ' 110']
['2', ' 47878', ' 0', ' 9', ' 38', ' 0']
['2', ' 47879', ' 1', ' 9', ' 36', ' 110']
['2', ' 47879', ' 1', ' 9', ' 38', ' 110']
['2', ' 47908', ' 0', ' 9', ' 36', ' 0']
['2', ' 47908', ' 0', ' 9', ' 38', ' 0']
['2', ' 47909', ' 1', ' 9', ' 38', ' 110']
['2', ' 47938', ' 0', ' 9', ' 38', ' 0']
['2', ' 47939', ' 1', ' 9', ' 38', ' 110']
['2', ' 47998', ' 0', ' 9', ' 38', ' 0']
['2', ' 49799', ' 1', ' 9', ' 49', ' 110']
['2', ' 49899', ' 0', ' 9', ' 49', ' 0']
['2', ' 51839', ' 1', ' 9', ' 36', ' 110']
['2', ' 51898', ' 0', ' 9', ' 36', ' 0']
['2', ' 51899', ' 1', ' 9', ' 38', ' 110']
['2', ' 51958', ' 0', ' 9', ' 38', ' 0']
['2', ' 51959', ' 1', ' 9', ' 36', ' 110']
['2', ' 52018', ' 0', ' 9', ' 36', ' 0']
['2', ' 52019', ' 1', ' 9', ' 38', ' 110']
['2', ' 52078', ' 0', ' 9', ' 38', ' 0']
['2', ' 52079', ' 1', ' 9', ' 36', ' 110']
['2', ' 52138', ' 0', ' 9', ' 36', ' 0']
['2', ' 52139', ' 1', ' 9', ' 38', ' 110']
['2', ' 52198', ' 0', ' 9', ' 38', ' 0']
['2', ' 52199', ' 1', ' 9', ' 36', ' 110']
['2', ' 52258', ' 0', ' 9', ' 36', ' 0']
['2', ' 52259', ' 1', ' 9', ' 38', ' 110']
['2', ' 52318', ' 0', ' 9', ' 38', ' 0']
['2', ' 52319', ' 1', ' 9', ' 36', ' 110']
['2', ' 52378', ' 0', ' 9', ' 36', ' 0']
['2', ' 52379', ' 1', ' 9', ' 38', ' 110']
['2', ' 52438', ' 0', ' 9', ' 38', ' 0']
['2', ' 52439', ' 1', ' 9', ' 36', ' 110']
['2', ' 52498', ' 0', ' 9', ' 36', ' 0']
['2', ' 52499', ' 1', ' 9', ' 38', ' 110']
['2', ' 52558', ' 0', ' 9', ' 38', ' 0']
['2', ' 52559', ' 1', ' 9', ' 36', ' 110']
['2', ' 52618', ' 0', ' 9', ' 36', ' 0']
['2', ' 52619', ' 1', ' 9', ' 38', ' 110']
['2', ' 52678', ' 0', ' 9', ' 38', ' 0']
['2', ' 52679', ' 1', ' 9', ' 36', ' 110']
['2', ' 52738', ' 0', ' 9', ' 36', ' 0']
['2', ' 52739', ' 1', ' 9', ' 38', ' 110']
['2', ' 52798', ' 0', ' 9', ' 38', ' 0']
['2', ' 52799', ' 1', ' 9', ' 36', ' 110']
['2', ' 52858', ' 0', ' 9', ' 36', ' 0']
['2', ' 52859', ' 1', ' 9', ' 38', ' 110']
['2', ' 52918', ' 0', ' 9', ' 38', ' 0']
['2', ' 52919', ' 1', ' 9', ' 36', ' 110']
['2', ' 52978', ' 0', ' 9', ' 36', ' 0']
['2', ' 52979', ' 1', ' 9', ' 38', ' 110']
['2', ' 53038', ' 0', ' 9', ' 38', ' 0']
['2', ' 53039', ' 1', ' 9', ' 36', ' 110']
['2', ' 53098', ' 0', ' 9', ' 36', ' 0']
['2', ' 53099', ' 1', ' 9', ' 38', ' 110']
['2', ' 53158', ' 0', ' 9', ' 38', ' 0']
['2', ' 53159', ' 1', ' 9', ' 36', ' 110']
['2', ' 53218', ' 0', ' 9', ' 36', ' 0']
['2', ' 53219', ' 1', ' 9', ' 38', ' 110']
['2', ' 53278', ' 0', ' 9', ' 38', ' 0']
['2', ' 53279', ' 1', ' 9', ' 36', ' 110']
['2', ' 53338', ' 0', ' 9', ' 36', ' 0']
['2', ' 53339', ' 1', ' 9', ' 38', ' 110']
['2', ' 53398', ' 0', ' 9', ' 38', ' 0']
['2', ' 53399', ' 1', ' 9', ' 36', ' 110']
['2', ' 53458', ' 0', ' 9', ' 36', ' 0']
['2', ' 53459', ' 1', ' 9', ' 38', ' 110']
['2', ' 53518', ' 0', ' 9', ' 38', ' 0']
['2', ' 53519', ' 1', ' 9', ' 36', ' 110']
['2', ' 53578', ' 0', ' 9', ' 36', ' 0']
['2', ' 53579', ' 1', ' 9', ' 38', ' 110']
['2', ' 53638', ' 0', ' 9', ' 38', ' 0']
['2', ' 53639', ' 1', ' 9', ' 36', ' 110']
['2', ' 53639', ' 1', ' 9', ' 38', ' 110']
['2', ' 53668', ' 0', ' 9', ' 36', ' 0']
['2', ' 53668', ' 0', ' 9', ' 38', ' 0']
['2', ' 53669', ' 1', ' 9', ' 38', ' 110']
['2', ' 53698', ' 0', ' 9', ' 38', ' 0']
['2', ' 53699', ' 1', ' 9', ' 38', ' 110']
['2', ' 53758', ' 0', ' 9', ' 38', ' 0']
['2', ' 53759', ' 1', ' 9', ' 36', ' 110']
['2', ' 53818', ' 0', ' 9', ' 36', ' 0']
['2', ' 53819', ' 1', ' 9', ' 38', ' 110']
['2', ' 53878', ' 0', ' 9', ' 38', ' 0']
['2', ' 53879', ' 1', ' 9', ' 36', ' 110']
['2', ' 53938', ' 0', ' 9', ' 36', ' 0']
['2', ' 53939', ' 1', ' 9', ' 38', ' 110']
['2', ' 53998', ' 0', ' 9', ' 38', ' 0']
['2', ' 53999', ' 1', ' 9', ' 36', ' 110']
['2', ' 54058', ' 0', ' 9', ' 36', ' 0']
['2', ' 54059', ' 1', ' 9', ' 38', ' 110']
['2', ' 54118', ' 0', ' 9', ' 38', ' 0']
['2', ' 54119', ' 1', ' 9', ' 36', ' 110']
['2', ' 54178', ' 0', ' 9', ' 36', ' 0']
['2', ' 54179', ' 1', ' 9', ' 38', ' 110']
['2', ' 54238', ' 0', ' 9', ' 38', ' 0']
['2', ' 54239', ' 1', ' 9', ' 36', ' 110']
['2', ' 54298', ' 0', ' 9', ' 36', ' 0']
['2', ' 54299', ' 1', ' 9', ' 38', ' 110']
['2', ' 54358', ' 0', ' 9', ' 38', ' 0']
['2', ' 54359', ' 1', ' 9', ' 36', ' 110']
['2', ' 54418', ' 0', ' 9', ' 36', ' 0']
['2', ' 54419', ' 1', ' 9', ' 38', ' 110']
['2', ' 54478', ' 0', ' 9', ' 38', ' 0']
['2', ' 54479', ' 1', ' 9', ' 36', ' 110']
['2', ' 54538', ' 0', ' 9', ' 36', ' 0']
['2', ' 54539', ' 1', ' 9', ' 38', ' 110']
['2', ' 54598', ' 0', ' 9', ' 38', ' 0']
['2', ' 54599', ' 1', ' 9', ' 36', ' 110']
['2', ' 54658', ' 0', ' 9', ' 36', ' 0']
['2', ' 54659', ' 1', ' 9', ' 38', ' 110']
['2', ' 54718', ' 0', ' 9', ' 38', ' 0']
['2', ' 54719', ' 1', ' 9', ' 36', ' 110']
['2', ' 54778', ' 0', ' 9', ' 36', ' 0']
['2', ' 54779', ' 1', ' 9', ' 38', ' 110']
['2', ' 54838', ' 0', ' 9', ' 38', ' 0']
['2', ' 54839', ' 1', ' 9', ' 36', ' 110']
['2', ' 54898', ' 0', ' 9', ' 36', ' 0']
['2', ' 54899', ' 1', ' 9', ' 38', ' 110']
['2', ' 54958', ' 0', ' 9', ' 38', ' 0']
['2', ' 54959', ' 1', ' 9', ' 36', ' 110']
['2', ' 55018', ' 0', ' 9', ' 36', ' 0']
['2', ' 55019', ' 1', ' 9', ' 38', ' 110']
['2', ' 55078', ' 0', ' 9', ' 38', ' 0']
['2', ' 55079', ' 1', ' 9', ' 36', ' 110']
['2', ' 55138', ' 0', ' 9', ' 36', ' 0']
['2', ' 55139', ' 1', ' 9', ' 38', ' 110']
['2', ' 55198', ' 0', ' 9', ' 38', ' 0']
['2', ' 55199', ' 1', ' 9', ' 36', ' 110']
['2', ' 55258', ' 0', ' 9', ' 36', ' 0']
['2', ' 55259', ' 1', ' 9', ' 38', ' 110']
['2', ' 55318', ' 0', ' 9', ' 38', ' 0']
['2', ' 55319', ' 1', ' 9', ' 36', ' 110']
['2', ' 55378', ' 0', ' 9', ' 36', ' 0']
['2', ' 55379', ' 1', ' 9', ' 38', ' 110']
['2', ' 55438', ' 0', ' 9', ' 38', ' 0']
['2', ' 55439', ' 1', ' 9', ' 36', ' 110']
['2', ' 55498', ' 0', ' 9', ' 36', ' 0']
['2', ' 55499', ' 1', ' 9', ' 38', ' 110']
['2', ' 55558', ' 0', ' 9', ' 38', ' 0']
['2', ' 55559', ' 1', ' 9', ' 36', ' 110']
['2', ' 55559', ' 1', ' 9', ' 38', ' 110']
['2', ' 55588', ' 0', ' 9', ' 36', ' 0']
['2', ' 55588', ' 0', ' 9', ' 38', ' 0']
['2', ' 55589', ' 1', ' 9', ' 38', ' 110']
['2', ' 55618', ' 0', ' 9', ' 38', ' 0']
['2', ' 55619', ' 1', ' 9', ' 38', ' 110']
['2', ' 55678', ' 0', ' 9', ' 38', ' 0']
['2', ' 55679', ' 1', ' 9', ' 36', ' 110']
['2', ' 55738', ' 0', ' 9', ' 36', ' 0']
['2', ' 55739', ' 1', ' 9', ' 38', ' 110']
['2', ' 55798', ' 0', ' 9', ' 38', ' 0']
['2', ' 55799', ' 1', ' 9', ' 36', ' 110']
['2', ' 55858', ' 0', ' 9', ' 36', ' 0']
['2', ' 55859', ' 1', ' 9', ' 38', ' 110']
['2', ' 55918', ' 0', ' 9', ' 38', ' 0']
['2', ' 55919', ' 1', ' 9', ' 36', ' 110']
['2', ' 55978', ' 0', ' 9', ' 36', ' 0']
['2', ' 55979', ' 1', ' 9', ' 38', ' 110']
['2', ' 56038', ' 0', ' 9', ' 38', ' 0']
['2', ' 56039', ' 1', ' 9', ' 36', ' 110']
['2', ' 56098', ' 0', ' 9', ' 36', ' 0']
['2', ' 56099', ' 1', ' 9', ' 38', ' 110']
['2', ' 56158', ' 0', ' 9', ' 38', ' 0']
['2', ' 56159', ' 1', ' 9', ' 36', ' 110']
['2', ' 56218', ' 0', ' 9', ' 36', ' 0']
['2', ' 56219', ' 1', ' 9', ' 38', ' 110']
['2', ' 56278', ' 0', ' 9', ' 38', ' 0']
['2', ' 56279', ' 1', ' 9', ' 36', ' 110']
['2', ' 56338', ' 0', ' 9', ' 36', ' 0']
['2', ' 56339', ' 1', ' 9', ' 38', ' 110']
['2', ' 56398', ' 0', ' 9', ' 38', ' 0']
['2', ' 56399', ' 1', ' 9', ' 36', ' 110']
['2', ' 56458', ' 0', ' 9', ' 36', ' 0']
['2', ' 56459', ' 1', ' 9', ' 38', ' 110']
['2', ' 56518', ' 0', ' 9', ' 38', ' 0']
['2', ' 56519', ' 1', ' 9', ' 36', ' 110']
['2', ' 56578', ' 0', ' 9', ' 36', ' 0']
['2', ' 56579', ' 1', ' 9', ' 38', ' 110']
['2', ' 56638', ' 0', ' 9', ' 38', ' 0']
['2', ' 56639', ' 1', ' 9', ' 36', ' 110']
['2', ' 56698', ' 0', ' 9', ' 36', ' 0']
['2', ' 56699', ' 1', ' 9', ' 38', ' 110']
['2', ' 56758', ' 0', ' 9', ' 38', ' 0']
['2', ' 56759', ' 1', ' 9', ' 36', ' 110']
['2', ' 56818', ' 0', ' 9', ' 36', ' 0']
['2', ' 56819', ' 1', ' 9', ' 38', ' 110']
['2', ' 56878', ' 0', ' 9', ' 38', ' 0']
['2', ' 56879', ' 1', ' 9', ' 36', ' 110']
['2', ' 56938', ' 0', ' 9', ' 36', ' 0']
['2', ' 56939', ' 1', ' 9', ' 38', ' 110']
['2', ' 56998', ' 0', ' 9', ' 38', ' 0']
['2', ' 56999', ' 1', ' 9', ' 36', ' 110']
['2', ' 57058', ' 0', ' 9', ' 36', ' 0']
['2', ' 57059', ' 1', ' 9', ' 38', ' 110']
['2', ' 57118', ' 0', ' 9', ' 38', ' 0']
['2', ' 57119', ' 1', ' 9', ' 36', ' 110']
['2', ' 57178', ' 0', ' 9', ' 36', ' 0']
['2', ' 57179', ' 1', ' 9', ' 38', ' 110']
['2', ' 57238', ' 0', ' 9', ' 38', ' 0']
['2', ' 57239', ' 1', ' 9', ' 36', ' 110']
['2', ' 57298', ' 0', ' 9', ' 36', ' 0']
['2', ' 57299', ' 1', ' 9', ' 38', ' 110']
['2', ' 57358', ' 0', ' 9', ' 38', ' 0']
['2', ' 57359', ' 1', ' 9', ' 36', ' 110']
['2', ' 57418', ' 0', ' 9', ' 36', ' 0']
['2', ' 57419', ' 1', ' 9', ' 38', ' 110']
['2', ' 57478', ' 0', ' 9', ' 38', ' 0']
['2', ' 57479', ' 1', ' 9', ' 36', ' 110']
['2', ' 57479', ' 1', ' 9', ' 38', ' 110']
['2', ' 57508', ' 0', ' 9', ' 36', ' 0']
['2', ' 57508', ' 0', ' 9', ' 38', ' 0']
['2', ' 57509', ' 1', ' 9', ' 38', ' 110']
['2', ' 57538', ' 0', ' 9', ' 38', ' 0']
['2', ' 57539', ' 1', ' 9', ' 38', ' 110']
['2', ' 57598', ' 0', ' 9', ' 38', ' 0']
['2', ' 57599', ' 1', ' 9', ' 36', ' 110']
['2', ' 57658', ' 0', ' 9', ' 36', ' 0']
['2', ' 57659', ' 1', ' 9', ' 38', ' 110']
['2', ' 57718', ' 0', ' 9', ' 38', ' 0']
['2', ' 57719', ' 1', ' 9', ' 36', ' 110']
['2', ' 57778', ' 0', ' 9', ' 36', ' 0']
['2', ' 57779', ' 1', ' 9', ' 38', ' 110']
['2', ' 57838', ' 0', ' 9', ' 38', ' 0']
['2', ' 57839', ' 1', ' 9', ' 36', ' 110']
['2', ' 57898', ' 0', ' 9', ' 36', ' 0']
['2', ' 57899', ' 1', ' 9', ' 38', ' 110']
['2', ' 57958', ' 0', ' 9', ' 38', ' 0']
['2', ' 57959', ' 1', ' 9', ' 36', ' 110']
['2', ' 58018', ' 0', ' 9', ' 36', ' 0']
['2', ' 58019', ' 1', ' 9', ' 38', ' 110']
['2', ' 58078', ' 0', ' 9', ' 38', ' 0']
['2', ' 58079', ' 1', ' 9', ' 36', ' 110']
['2', ' 58138', ' 0', ' 9', ' 36', ' 0']
['2', ' 58139', ' 1', ' 9', ' 38', ' 110']
['2', ' 58198', ' 0', ' 9', ' 38', ' 0']
['2', ' 58199', ' 1', ' 9', ' 36', ' 110']
['2', ' 58258', ' 0', ' 9', ' 36', ' 0']
['2', ' 58259', ' 1', ' 9', ' 38', ' 110']
['2', ' 58318', ' 0', ' 9', ' 38', ' 0']
['2', ' 58319', ' 1', ' 9', ' 36', ' 110']
['2', ' 58378', ' 0', ' 9', ' 36', ' 0']
['2', ' 58379', ' 1', ' 9', ' 38', ' 110']
['2', ' 58438', ' 0', ' 9', ' 38', ' 0']
['2', ' 58439', ' 1', ' 9', ' 36', ' 110']
['2', ' 58498', ' 0', ' 9', ' 36', ' 0']
['2', ' 58499', ' 1', ' 9', ' 38', ' 110']
['2', ' 58558', ' 0', ' 9', ' 38', ' 0']
['2', ' 58559', ' 1', ' 9', ' 36', ' 110']
['2', ' 58618', ' 0', ' 9', ' 36', ' 0']
['2', ' 58619', ' 1', ' 9', ' 38', ' 110']
['2', ' 58678', ' 0', ' 9', ' 38', ' 0']
['2', ' 58679', ' 1', ' 9', ' 36', ' 110']
['2', ' 58738', ' 0', ' 9', ' 36', ' 0']
['2', ' 58739', ' 1', ' 9', ' 38', ' 110']
['2', ' 58798', ' 0', ' 9', ' 38', ' 0']
['2', ' 58799', ' 1', ' 9', ' 36', ' 110']
['2', ' 58858', ' 0', ' 9', ' 36', ' 0']
['2', ' 58859', ' 1', ' 9', ' 38', ' 110']
['2', ' 58918', ' 0', ' 9', ' 38', ' 0']
['2', ' 58919', ' 1', ' 9', ' 36', ' 110']
['2', ' 58978', ' 0', ' 9', ' 36', ' 0']
['2', ' 58979', ' 1', ' 9', ' 38', ' 110']
['2', ' 59038', ' 0', ' 9', ' 38', ' 0']
['2', ' 59039', ' 1', ' 9', ' 36', ' 110']
['2', ' 59098', ' 0', ' 9', ' 36', ' 0']
['2', ' 59099', ' 1', ' 9', ' 38', ' 110']
['2', ' 59158', ' 0', ' 9', ' 38', ' 0']
['2', ' 59159', ' 1', ' 9', ' 36', ' 110']
['2', ' 59218', ' 0', ' 9', ' 36', ' 0']
['2', ' 59219', ' 1', ' 9', ' 38', ' 110']
['2', ' 59278', ' 0', ' 9', ' 38', ' 0']
['2', ' 59279', ' 1', ' 9', ' 36', ' 110']
['2', ' 59338', ' 0', ' 9', ' 36', ' 0']
['2', ' 59339', ' 1', ' 9', ' 38', ' 110']
['2', ' 59398', ' 0', ' 9', ' 38', ' 0']
['2', ' 59399', ' 1', ' 9', ' 36', ' 110']
['2', ' 59399', ' 1', ' 9', ' 38', ' 110']
['2', ' 59428', ' 0', ' 9', ' 36', ' 0']
['2', ' 59428', ' 0', ' 9', ' 38', ' 0']
['2', ' 59429', ' 1', ' 9', ' 38', ' 110']
['2', ' 59458', ' 0', ' 9', ' 38', ' 0']
['2', ' 59459', ' 1', ' 9', ' 38', ' 110']
['2', ' 59518', ' 0', ' 9', ' 38', ' 0']
['2', ' 59519', ' 1', ' 9', ' 36', ' 110']
['2', ' 59578', ' 0', ' 9', ' 36', ' 0']
['2', ' 59579', ' 1', ' 9', ' 38', ' 110']
['2', ' 59638', ' 0', ' 9', ' 38', ' 0']
['2', ' 59639', ' 1', ' 9', ' 36', ' 110']
['2', ' 59698', ' 0', ' 9', ' 36', ' 0']
['2', ' 59699', ' 1', ' 9', ' 38', ' 110']
['2', ' 59758', ' 0', ' 9', ' 38', ' 0']
['2', ' 59759', ' 1', ' 9', ' 36', ' 110']
['2', ' 59818', ' 0', ' 9', ' 36', ' 0']
['2', ' 59819', ' 1', ' 9', ' 38', ' 110']
['2', ' 59878', ' 0', ' 9', ' 38', ' 0']
['2', ' 59879', ' 1', ' 9', ' 36', ' 110']
['2', ' 59938', ' 0', ' 9', ' 36', ' 0']
['2', ' 59939', ' 1', ' 9', ' 38', ' 110']
['2', ' 59998', ' 0', ' 9', ' 38', ' 0']
['2', ' 59999', ' 1', ' 9', ' 36', ' 110']
['2', ' 60058', ' 0', ' 9', ' 36', ' 0']
['2', ' 60059', ' 1', ' 9', ' 38', ' 110']
['2', ' 60118', ' 0', ' 9', ' 38', ' 0']
['2', ' 60119', ' 1', ' 9', ' 36', ' 110']
['2', ' 60178', ' 0', ' 9', ' 36', ' 0']
['2', ' 60179', ' 1', ' 9', ' 38', ' 110']
['2', ' 60238', ' 0', ' 9', ' 38', ' 0']
['2', ' 60239', ' 1', ' 9', ' 36', ' 110']
['2', ' 60298', ' 0', ' 9', ' 36', ' 0']
['2', ' 60299', ' 1', ' 9', ' 38', ' 110']
['2', ' 60358', ' 0', ' 9', ' 38', ' 0']
['2', ' 60359', ' 1', ' 9', ' 36', ' 110']
['2', ' 60418', ' 0', ' 9', ' 36', ' 0']
['2', ' 60419', ' 1', ' 9', ' 38', ' 110']
