['6', ' 27974', ' 1', ' 4', ' 63', ' 17']
['6', ' 28038', ' 1', ' 4', ' 63', ' 0']
['6', ' 28070', ' 1', ' 4', ' 70', ' 44']
['6', ' 28077', ' 1', ' 4', ' 63', ' 18']
['6', ' 28103', ' 1', ' 4', ' 70', ' 0']
['6', ' 28111', ' 1', ' 4', ' 63', ' 0']
['6', ' 28118', ' 1', ' 4', ' 58', ' 0']
['6', ' 28370', ' 1', ' 4', ' 58', ' 21']
['6', ' 28372', ' 1', ' 4', ' 70', ' 23']
['6', ' 28375', ' 1', ' 4', ' 67', ' 54']
['6', ' 28376', ' 1', ' 4', ' 63', ' 30']
['6', ' 28397', ' 2', ' 4', ' 64', ' 0']
['6', ' 28471', ' 2', ' 4', ' 64', ' 127']
['6', ' 28568', ' 1', ' 4', ' 58', ' 0']
['6', ' 28578', ' 1', ' 4', ' 70', ' 0']
['6', ' 28612', ' 1', ' 4', ' 67', ' 0']
['6', ' 28618', ' 1', ' 4', ' 63', ' 0']
['6', ' 28624', ' 1', ' 4', ' 58', ' 51']
['6', ' 28683', ' 1', ' 4', ' 70', ' 35']
['6', ' 28685', ' 1', ' 4', ' 63', ' 40']
['6', ' 28687', ' 1', ' 4', ' 67', ' 57']
['6', ' 28696', ' 1', ' 4', ' 58', ' 0']
['6', ' 28715', ' 1', ' 4', ' 70', ' 0']
['6', ' 28718', ' 1', ' 4', ' 67', ' 0']
['6', ' 28725', ' 1', ' 4', ' 63', ' 0']
['6', ' 28730', ' 1', ' 4', ' 58', ' 47']
['6', ' 28764', ' 1', ' 4', ' 58', ' 0']
['6', ' 28778', ' 2', ' 4', ' 64', ' 0']
['6', ' 28798', ' 1', ' 4', ' 68', ' 43']
['6', ' 28798', ' 1', ' 4', ' 61', ' 52']
['6', ' 28800', ' 1', ' 4', ' 65', ' 65']
['6', ' 28914', ' 1', ' 4', ' 56', ' 30']
['6', ' 29050', ' 2', ' 4', ' 64', ' 127']
['6', ' 29140', ' 1', ' 4', ' 68', ' 0']
['6', ' 29150', ' 1', ' 4', ' 65', ' 0']
['6', ' 29163', ' 1', ' 4', ' 56', ' 0']
['6', ' 29166', ' 1', ' 4', ' 61', ' 0']
['6', ' 29213', ' 1', ' 4', ' 61', ' 20']
['6', ' 29215', ' 1', ' 4', ' 65', ' 54']
['6', ' 29217', ' 1', ' 4', ' 68', ' 30']
['6', ' 29219', ' 1', ' 4', ' 56', ' 18']
['6', ' 29244', ' 2', ' 4', ' 64', ' 0']
['6', ' 29328', ' 2', ' 4', ' 64', ' 127']
['6', ' 29462', ' 1', ' 4', ' 56', ' 0']
['6', ' 29483', ' 1', ' 4', ' 68', ' 0']
['6', ' 29493', ' 1', ' 4', ' 65', ' 0']
['6', ' 29513', ' 1', ' 4', ' 56', ' 40']
['6', ' 29519', ' 1', ' 4', ' 61', ' 0']
['6', ' 29584', ' 1', ' 4', ' 61', ' 36']
['6', ' 29604', ' 1', ' 4', ' 56', ' 0']
['6', ' 29651', ' 1', ' 4', ' 65', ' 66']
['6', ' 29665', ' 1', ' 4', ' 61', ' 0']
['6', ' 29703', ' 1', ' 4', ' 65', ' 0']
['6', ' 29707', ' 1', ' 4', ' 58', ' 27']
['6', ' 29733', ' 1', ' 4', ' 58', ' 0']
['6', ' 29758', ' 2', ' 4', ' 64', ' 0']
['6', ' 29769', ' 1', ' 4', ' 58', ' 49']
['6', ' 29771', ' 1', ' 4', ' 70', ' 47']
['6', ' 29777', ' 1', ' 4', ' 63', ' 35']
['6', ' 29779', ' 1', ' 4', ' 67', ' 44']
['6', ' 29898', ' 2', ' 4', ' 64', ' 127']
['6', ' 30124', ' 2', ' 4', ' 64', ' 0']
['6', ' 30193', ' 2', ' 4', ' 64', ' 127']
['6', ' 30280', ' 1', ' 4', ' 58', ' 0']
['6', ' 30363', ' 1', ' 4', ' 70', ' 0']
['6', ' 30364', ' 1', ' 4', ' 58', ' 34']
['6', ' 30372', ' 1', ' 4', ' 63', ' 0']
['6', ' 30384', ' 1', ' 4', ' 67', ' 0']
['6', ' 30430', ' 1', ' 4', ' 63', ' 38']
['6', ' 30490', ' 1', ' 4', ' 67', ' 57']
['6', ' 30544', ' 1', ' 4', ' 70', ' 47']
['6', ' 30554', ' 1', ' 4', ' 67', ' 0']
['6', ' 30608', ' 1', ' 4', ' 70', ' 0']
['6', ' 30609', ' 1', ' 4', ' 67', ' 45']
['6', ' 30623', ' 1', ' 4', ' 67', ' 0']
['6', ' 30624', ' 1', ' 4', ' 63', ' 0']
['6', ' 30653', ' 1', ' 4', ' 58', ' 0']
['6', ' 30704', ' 2', ' 4', ' 64', ' 0']
['6', ' 30720', ' 1', ' 4', ' 56', ' 40']
['6', ' 30724', ' 1', ' 4', ' 65', ' 62']
['6', ' 30725', ' 1', ' 4', ' 68', ' 37']
['6', ' 30725', ' 1', ' 4', ' 61', ' 36']
['6', ' 30850', ' 2', ' 4', ' 64', ' 127']
['6', ' 31253', ' 1', ' 4', ' 65', ' 0']
['6', ' 31277', ' 1', ' 4', ' 68', ' 0']
['6', ' 31280', ' 1', ' 4', ' 61', ' 0']
['6', ' 31282', ' 1', ' 4', ' 56', ' 0']
['6', ' 31333', ' 1', ' 4', ' 65', ' 54']
['6', ' 31370', ' 1', ' 4', ' 65', ' 0']
['6', ' 31451', ' 1', ' 4', ' 56', ' 55']
['6', ' 31511', ' 1', ' 4', ' 61', ' 43']
['6', ' 31571', ' 1', ' 4', ' 65', ' 60']
['6', ' 31583', ' 1', ' 4', ' 56', ' 0']
['6', ' 31585', ' 1', ' 4', ' 61', ' 0']
['6', ' 31651', ' 1', ' 4', ' 61', ' 15']
['6', ' 31653', ' 1', ' 4', ' 65', ' 0']
['6', ' 31670', ' 1', ' 4', ' 61', ' 0']
['6', ' 31687', ' 1', ' 4', ' 58', ' 73']
['6', ' 31689', ' 2', ' 4', ' 64', ' 0']
['6', ' 31805', ' 1', ' 4', ' 63', ' 21']
['6', ' 31857', ' 1', ' 4', ' 67', ' 62']
['6', ' 31911', ' 1', ' 4', ' 70', ' 24']
['6', ' 31978', ' 2', ' 4', ' 64', ' 127']
['6', ' 32087', ' 1', ' 4', ' 70', ' 0']
['6', ' 32140', ' 1', ' 4', ' 67', ' 0']
['6', ' 32146', ' 1', ' 4', ' 58', ' 0']
['6', ' 32205', ' 1', ' 4', ' 63', ' 0']
['6', ' 32206', ' 1', ' 4', ' 58', ' 25']
['6', ' 32259', ' 1', ' 4', ' 58', ' 0']
['6', ' 32279', ' 1', ' 4', ' 63', ' 30']
['6', ' 32337', ' 1', ' 4', ' 67', ' 49']
['6', ' 32338', ' 1', ' 4', ' 63', ' 0']
['6', ' 32372', ' 1', ' 4', ' 67', ' 0']
['6', ' 32392', ' 1', ' 4', ' 63', ' 36']
['6', ' 32393', ' 1', ' 4', ' 70', ' 51']
['6', ' 32395', ' 1', ' 4', ' 58', ' 47']
['6', ' 32432', ' 2', ' 4', ' 64', ' 0']
['6', ' 32468', ' 1', ' 4', ' 67', ' 57']
['6', ' 32480', ' 1', ' 4', ' 63', ' 0']
['6', ' 32497', ' 2', ' 4', ' 64', ' 127']
['6', ' 32523', ' 1', ' 4', ' 70', ' 0']
['6', ' 32532', ' 1', ' 4', ' 63', ' 35']
['6', ' 32540', ' 1', ' 4', ' 58', ' 0']
['6', ' 32557', ' 1', ' 4', ' 67', ' 0']
['6', ' 32587', ' 1', ' 4', ' 58', ' 53']
['6', ' 32589', ' 1', ' 4', ' 63', ' 0']
['6', ' 32616', ' 1', ' 4', ' 58', ' 0']
['6', ' 32641', ' 2', ' 4', ' 64', ' 0']
['6', ' 32642', ' 1', ' 4', ' 68', ' 26']
['6', ' 32643', ' 1', ' 4', ' 65', ' 25']
['6', ' 32644', ' 1', ' 4', ' 61', ' 27']
['6', ' 32728', ' 1', ' 4', ' 68', ' 0']
['6', ' 32729', ' 1', ' 4', ' 65', ' 0']
['6', ' 32730', ' 1', ' 4', ' 61', ' 0']
['6', ' 32754', ' 1', ' 4', ' 56', ' 32']
['6', ' 32758', ' 1', ' 4', ' 61', ' 35']
['6', ' 32760', ' 1', ' 4', ' 65', ' 60']
['6', ' 32760', ' 1', ' 4', ' 68', ' 34']
['6', ' 32766', ' 2', ' 4', ' 64', ' 127']
['6', ' 32769', ' 1', ' 4', ' 56', ' 0']
['6', ' 32847', ' 1', ' 4', ' 68', ' 0']
['6', ' 32873', ' 1', ' 4', ' 56', ' 33']
['6', ' 32876', ' 1', ' 4', ' 61', ' 0']
['6', ' 32894', ' 1', ' 4', ' 65', ' 0']
['6', ' 32937', ' 1', ' 4', ' 61', ' 27']
['6', ' 33002', ' 1', ' 4', ' 65', ' 50']
['6', ' 33005', ' 1', ' 4', ' 56', ' 0']
['6', ' 33024', ' 1', ' 4', ' 61', ' 0']
['6', ' 33031', ' 1', ' 4', ' 65', ' 0']
['6', ' 33046', ' 1', ' 4', ' 61', ' 23']
['6', ' 33052', ' 1', ' 4', ' 68', ' 41']
['6', ' 33064', ' 1', ' 4', ' 56', ' 16']
['6', ' 33129', ' 1', ' 4', ' 68', ' 0']
['6', ' 33136', ' 1', ' 4', ' 56', ' 0']
['6', ' 33141', ' 1', ' 4', ' 61', ' 0']
['6', ' 33369', ' 1', ' 4', ' 56', ' 38']
['6', ' 33418', ' 1', ' 4', ' 61', ' 21']
['6', ' 33473', ' 1', ' 4', ' 56', ' 0']
['6', ' 33484', ' 1', ' 4', ' 65', ' 54']
['6', ' 33493', ' 1', ' 4', ' 61', ' 0']
['6', ' 33547', ' 1', ' 4', ' 61', ' 24']
['6', ' 33551', ' 1', ' 4', ' 65', ' 0']
['6', ' 33584', ' 1', ' 4', ' 61', ' 0']
['6', ' 33584', ' 2', ' 4', ' 64', ' 0']
['6', ' 33592', ' 1', ' 4', ' 58', ' 43']
['6', ' 34082', ' 1', ' 4', ' 58', ' 0']
['7', ' 0', ' 2', ' 5', ' 0', ' 56']
['7', ' 0', ' 2', ' 5', ' 32', ' 0']
['7', ' 0', ' 3', ' 5', ' 50']
['7', ' 0', ' 2', ' 5', ' 7', ' 80']
['7', ' 0', ' 2', ' 5', ' 10', ' 70']
['7', ' 956', ' 1', ' 5', ' 82', ' 92']
['7', ' 1600', ' 2', ' 5', ' 64', ' 127']
['7', ' 1846', ' 2', ' 5', ' 64', ' 0']
['7', ' 1920', ' 2', ' 5', ' 64', ' 127']
['7', ' 2426', ' 2', ' 5', ' 64', ' 0']
['7', ' 3335', ' 2', ' 5', ' 64', ' 127']
['7', ' 3445', ' 2', ' 5', ' 64', ' 0']
['7', ' 8422', ' 2', ' 5', ' 64', ' 127']
['7', ' 8449', ' 2', ' 5', ' 64', ' 0']
['7', ' 8528', ' 2', ' 5', ' 64', ' 127']
['7', ' 8580', ' 2', ' 5', ' 64', ' 0']
['7', ' 9007', ' 2', ' 5', ' 64', ' 127']
['7', ' 9043', ' 2', ' 5', ' 64', ' 0']
['7', ' 10332', ' 2', ' 5', ' 64', ' 127']
['7', ' 10375', ' 2', ' 5', ' 64', ' 0']
['7', ' 10451', ' 2', ' 5', ' 64', ' 127']
['7', ' 10500', ' 2', ' 5', ' 64', ' 0']
['7', ' 10676', ' 2', ' 5', ' 64', ' 127']
['7', ' 10760', ' 2', ' 5', ' 64', ' 0']
['7', ' 10830', ' 2', ' 5', ' 64', ' 127']
['7', ' 10900', ' 2', ' 5', ' 64', ' 0']
['7', ' 11430', ' 2', ' 5', ' 64', ' 127']
['7', ' 12224', ' 1', ' 5', ' 82', ' 0']
['7', ' 12466', ' 1', ' 5', ' 64', ' 63']
['7', ' 12475', ' 1', ' 5', ' 76', ' 86']
['7', ' 12486', ' 2', ' 5', ' 64', ' 0']
['7', ' 12953', ' 1', ' 5', ' 64', ' 0']
['7', ' 13124', ' 2', ' 5', ' 64', ' 127']
['7', ' 13428', ' 2', ' 5', ' 64', ' 0']
['7', ' 13431', ' 1', ' 5', ' 76', ' 0']
['7', ' 13432', ' 1', ' 5', ' 69', ' 113']
['7', ' 13676', ' 2', ' 5', ' 64', ' 127']
['7', ' 13813', ' 1', ' 5', ' 69', ' 0']
['7', ' 13858', ' 1', ' 5', ' 67', ' 117']
['7', ' 13870', ' 2', ' 5', ' 64', ' 0']
['7', ' 14077', ' 2', ' 5', ' 64', ' 127']
['7', ' 14272', ' 1', ' 5', ' 67', ' 0']
['7', ' 14325', ' 1', ' 5', ' 65', ' 110']
['7', ' 14325', ' 2', ' 5', ' 64', ' 0']
['7', ' 14490', ' 2', ' 5', ' 64', ' 127']
['7', ' 15036', ' 1', ' 5', ' 65', ' 0']
['7', ' 15108', ' 2', ' 5', ' 64', ' 0']
['7', ' 15109', ' 1', ' 5', ' 67', ' 113']
['7', ' 15190', ' 2', ' 5', ' 64', ' 127']
['7', ' 15269', ' 1', ' 5', ' 67', ' 0']
['7', ' 15344', ' 2', ' 5', ' 64', ' 0']
['7', ' 15350', ' 1', ' 5', ' 69', ' 110']
['7', ' 15563', ' 2', ' 5', ' 64', ' 127']
['7', ' 15714', ' 1', ' 5', ' 69', ' 0']
['7', ' 15783', ' 1', ' 5', ' 67', ' 120']
['7', ' 15790', ' 2', ' 5', ' 64', ' 0']
['7', ' 16024', ' 2', ' 5', ' 64', ' 127']
['7', ' 16189', ' 1', ' 5', ' 67', ' 0']
['7', ' 16258', ' 1', ' 5', ' 65', ' 113']
['7', ' 16261', ' 2', ' 5', ' 64', ' 0']
['7', ' 16464', ' 2', ' 5', ' 64', ' 127']
['7', ' 16943', ' 1', ' 5', ' 65', ' 0']
['7', ' 17025', ' 2', ' 5', ' 64', ' 0']
['7', ' 17031', ' 1', ' 5', ' 67', ' 120']
['7', ' 17110', ' 2', ' 5', ' 64', ' 127']
['7', ' 17182', ' 1', ' 5', ' 67', ' 0']
['7', ' 17280', ' 2', ' 5', ' 64', ' 0']
['7', ' 17283', ' 1', ' 5', ' 69', ' 104']
['7', ' 17473', ' 2', ' 5', ' 64', ' 127']
['7', ' 17640', ' 1', ' 5', ' 69', ' 0']
['7', ' 17692', ' 1', ' 5', ' 67', ' 104']
['7', ' 17698', ' 2', ' 5', ' 64', ' 0']
['7', ' 18001', ' 2', ' 5', ' 64', ' 127']
['7', ' 18140', ' 1', ' 5', ' 67', ' 0']
['7', ' 18187', ' 1', ' 5', ' 69', ' 94']
['7', ' 18205', ' 2', ' 5', ' 64', ' 0']
['7', ' 18383', ' 2', ' 5', ' 64', ' 127']
['7', ' 18592', ' 1', ' 5', ' 69', ' 0']
['7', ' 18665', ' 1', ' 5', ' 67', ' 113']
['7', ' 18667', ' 2', ' 5', ' 64', ' 0']
['7', ' 18939', ' 2', ' 5', ' 64', ' 127']
['7', ' 19101', ' 1', ' 5', ' 67', ' 0']
['7', ' 19190', ' 2', ' 5', ' 64', ' 0']
['7', ' 19195', ' 1', ' 5', ' 69', ' 107']
['7', ' 19458', ' 2', ' 5', ' 64', ' 127']
['7', ' 19542', ' 1', ' 5', ' 69', ' 0']
['7', ' 19615', ' 2', ' 5', ' 64', ' 0']
['7', ' 19617', ' 1', ' 5', ' 67', ' 113']
['7', ' 19930', ' 2', ' 5', ' 64', ' 127']
['7', ' 20031', ' 1', ' 5', ' 67', ' 0']
['7', ' 20127', ' 2', ' 5', ' 64', ' 0']
['7', ' 20151', ' 1', ' 5', ' 69', ' 99']
['7', ' 20376', ' 2', ' 5', ' 64', ' 127']
['7', ' 20496', ' 1', ' 5', ' 69', ' 0']
['7', ' 20576', ' 1', ' 5', ' 67', ' 110']
['7', ' 20582', ' 2', ' 5', ' 64', ' 0']
['7', ' 20841', ' 2', ' 5', ' 64', ' 127']
['7', ' 21023', ' 1', ' 5', ' 67', ' 0']
['7', ' 21043', ' 2', ' 5', ' 64', ' 0']
['7', ' 21068', ' 1', ' 5', ' 65', ' 92']
['7', ' 21711', ' 2', ' 5', ' 64', ' 127']
['7', ' 21717', ' 2', ' 5', ' 64', ' 0']
['7', ' 21845', ' 2', ' 5', ' 64', ' 127']
['7', ' 22031', ' 1', ' 5', ' 65', ' 0']
['7', ' 22072', ' 2', ' 5', ' 64', ' 0']
['7', ' 22080', ' 1', ' 5', ' 82', ' 92']
['7', ' 22724', ' 2', ' 5', ' 64', ' 127']
['7', ' 22970', ' 2', ' 5', ' 64', ' 0']
['7', ' 23044', ' 2', ' 5', ' 64', ' 127']
['7', ' 23550', ' 2', ' 5', ' 64', ' 0']
['7', ' 24459', ' 2', ' 5', ' 64', ' 127']
['7', ' 24569', ' 2', ' 5', ' 64', ' 0']
['7', ' 29546', ' 2', ' 5', ' 64', ' 127']
['7', ' 29573', ' 2', ' 5', ' 64', ' 0']
['7', ' 29652', ' 2', ' 5', ' 64', ' 127']
['7', ' 29704', ' 2', ' 5', ' 64', ' 0']
['7', ' 30131', ' 2', ' 5', ' 64', ' 127']
['7', ' 30167', ' 2', ' 5', ' 64', ' 0']
['7', ' 31456', ' 2', ' 5', ' 64', ' 127']
['7', ' 31499', ' 2', ' 5', ' 64', ' 0']
['7', ' 31575', ' 2', ' 5', ' 64', ' 127']
['7', ' 31624', ' 2', ' 5', ' 64', ' 0']
['7', ' 31800', ' 2', ' 5', ' 64', ' 127']
['7', ' 31884', ' 2', ' 5', ' 64', ' 0']
['7', ' 31954', ' 2', ' 5', ' 64', ' 127']
['7', ' 32024', ' 2', ' 5', ' 64', ' 0']
['7', ' 32554', ' 2', ' 5', ' 64', ' 127']
['7', ' 33348', ' 1', ' 5', ' 82', ' 0']
['7', ' 33590', ' 1', ' 5', ' 64', ' 63']
['7', ' 33610', ' 2', ' 5', ' 64', ' 0']
['7', ' 33610', ' 1', ' 5', ' 76', ' 66']
['7', ' 33613', ' 1', ' 5', ' 64', ' 69']
['7', ' 34077', ' 1', ' 5', ' 64', ' 0']
['7', ' 34551', ' 1', ' 5', ' 81', ' 64']
['7', ' 34551', ' 1', ' 5', ' 69', ' 70']
['7', ' 34553', ' 1', ' 5', ' 64', ' 0']
['7', ' 34559', ' 1', ' 5', ' 76', ' 0']
['7', ' 34988', ' 1', ' 5', ' 81', ' 0']
['7', ' 34989', ' 1', ' 5', ' 69', ' 0']
['7', ' 35040', ' 1', ' 5', ' 67', ' 75']
['7', ' 35040', ' 1', ' 5', ' 79', ' 80']
['7', ' 35448', ' 1', ' 5', ' 77', ' 83']
['7', ' 35449', ' 1', ' 5', ' 65', ' 66']
['7', ' 35515', ' 1', ' 5', ' 67', ' 0']
['7', ' 35521', ' 1', ' 5', ' 79', ' 0']
['7', ' 36237', ' 1', ' 5', ' 67', ' 110']
['7', ' 36245', ' 1', ' 5', ' 65', ' 0']
['7', ' 36256', ' 1', ' 5', ' 77', ' 0']
['7', ' 36473', ' 1', ' 5', ' 69', ' 99']
['7', ' 36480', ' 1', ' 5', ' 67', ' 0']
['7', ' 36905', ' 1', ' 5', ' 67', ' 113']
['7', ' 36912', ' 1', ' 5', ' 69', ' 0']
['7', ' 37373', ' 1', ' 5', ' 65', ' 92']
['7', ' 37380', ' 1', ' 5', ' 67', ' 0']
['7', ' 38149', ' 1', ' 5', ' 67', ' 123']
['7', ' 38158', ' 1', ' 5', ' 65', ' 0']
['7', ' 38396', ' 1', ' 5', ' 69', ' 107']
['7', ' 38398', ' 1', ' 5', ' 67', ' 0']
['7', ' 38818', ' 1', ' 5', ' 67', ' 104']
['7', ' 38827', ' 1', ' 5', ' 69', ' 0']
['7', ' 39359', ' 1', ' 5', ' 69', ' 110']
['7', ' 39361', ' 1', ' 5', ' 67', ' 0']
['7', ' 39790', ' 1', ' 5', ' 67', ' 107']
['7', ' 39798', ' 1', ' 5', ' 69', ' 0']
['7', ' 40326', ' 1', ' 5', ' 69', ' 110']
['7', ' 40330', ' 1', ' 5', ' 67', ' 0']
['7', ' 40740', ' 1', ' 5', ' 67', ' 97']
['7', ' 40746', ' 1', ' 5', ' 69', ' 0']
['7', ' 40800', ' 1', ' 5', ' 70', ' 44']
['7', ' 40800', ' 1', ' 5', ' 70', ' 0']
['7', ' 40800', ' 1', ' 5', ' 82', ' 58']
['7', ' 40800', ' 1', ' 5', ' 82', ' 0']
['7', ' 41284', ' 1', ' 5', ' 69', ' 101']
['7', ' 41285', ' 1', ' 5', ' 67', ' 0']
['7', ' 41697', ' 1', ' 5', ' 67', ' 107']
['7', ' 41707', ' 1', ' 5', ' 69', ' 0']
['7', ' 42243', ' 1', ' 5', ' 82', ' 86']
['7', ' 42245', ' 1', ' 5', ' 70', ' 73']
['7', ' 42259', ' 1', ' 5', ' 67', ' 0']
['7', ' 42265', ' 1', ' 5', ' 65', ' 62']
['7', ' 42604', ' 1', ' 5', ' 65', ' 0']
['7', ' 47493', ' 1', ' 5', ' 70', ' 0']
['7', ' 47497', ' 1', ' 5', ' 82', ' 0']
['7', ' 47504', ' 1', ' 5', ' 71', ' 45']
['7', ' 47511', ' 1', ' 5', ' 83', ' 74']
['7', ' 48000', ' 1', ' 5', ' 81', ' 79']
['7', ' 48002', ' 1', ' 5', ' 69', ' 101']
['7', ' 48031', ' 1', ' 5', ' 83', ' 0']
['7', ' 48034', ' 1', ' 5', ' 71', ' 0']
['7', ' 48392', ' 1', ' 5', ' 81', ' 0']
['7', ' 48393', ' 1', ' 5', ' 69', ' 0']
['7', ' 48419', ' 1', ' 5', ' 79', ' 99']
['7', ' 48420', ' 1', ' 5', ' 67', ' 101']
['7', ' 48870', ' 1', ' 5', ' 67', ' 0']
['7', ' 48871', ' 1', ' 5', ' 79', ' 0']
['7', ' 48898', ' 1', ' 5', ' 65', ' 97']
['7', ' 48898', ' 1', ' 5', ' 77', ' 94']
['7', ' 49640', ' 1', ' 5', ' 65', ' 0']
['7', ' 49649', ' 1', ' 5', ' 77', ' 0']
['7', ' 49674', ' 1', ' 5', ' 67', ' 110']
['7', ' 49674', ' 1', ' 5', ' 79', ' 92']
['7', ' 49893', ' 1', ' 5', ' 67', ' 0']
['7', ' 49901', ' 1', ' 5', ' 79', ' 0']
['7', ' 49926', ' 1', ' 5', ' 81', ' 97']
['7', ' 49928', ' 1', ' 5', ' 69', ' 99']
['7', ' 50311', ' 1', ' 5', ' 69', ' 0']
['7', ' 50312', ' 1', ' 5', ' 81', ' 0']
['7', ' 50336', ' 1', ' 5', ' 67', ' 107']
['7', ' 50337', ' 1', ' 5', ' 79', ' 104']
['7', ' 50781', ' 1', ' 5', ' 67', ' 0']
['7', ' 50783', ' 1', ' 5', ' 79', ' 0']
['7', ' 50813', ' 1', ' 5', ' 77', ' 92']
['7', ' 50814', ' 1', ' 5', ' 65', ' 97']
['7', ' 51551', ' 1', ' 5', ' 65', ' 0']
['7', ' 51551', ' 1', ' 5', ' 77', ' 0']
['7', ' 51591', ' 1', ' 5', ' 67', ' 104']
['7', ' 51592', ' 1', ' 5', ' 79', ' 94']
['7', ' 51804', ' 1', ' 5', ' 67', ' 0']
['7', ' 51816', ' 1', ' 5', ' 79', ' 0']
['7', ' 51840', ' 1', ' 5', ' 69', ' 94']
['7', ' 51841', ' 1', ' 5', ' 81', ' 94']
['7', ' 52231', ' 1', ' 5', ' 69', ' 0']
['7', ' 52235', ' 1', ' 5', ' 81', ' 0']
['7', ' 52258', ' 1', ' 5', ' 67', ' 104']
['7', ' 52259', ' 1', ' 5', ' 79', ' 85']
['7', ' 52771', ' 1', ' 5', ' 67', ' 0']
['7', ' 52778', ' 1', ' 5', ' 79', ' 0']
['7', ' 52803', ' 1', ' 5', ' 81', ' 86']
['7', ' 52803', ' 1', ' 5', ' 69', ' 94']
['7', ' 53211', ' 1', ' 5', ' 69', ' 0']
['7', ' 53213', ' 1', ' 5', ' 81', ' 0']
['7', ' 53231', ' 1', ' 5', ' 79', ' 92']
['7', ' 53232', ' 1', ' 5', ' 67', ' 110']
['7', ' 53720', ' 1', ' 5', ' 67', ' 0']
['7', ' 53725', ' 1', ' 5', ' 79', ' 0']
['7', ' 53757', ' 1', ' 5', ' 81', ' 97']
['7', ' 53759', ' 1', ' 5', ' 69', ' 99']
['7', ' 54155', ' 1', ' 5', ' 69', ' 0']
['7', ' 54157', ' 1', ' 5', ' 81', ' 0']
['7', ' 54182', ' 1', ' 5', ' 79', ' 90']
['7', ' 54184', ' 1', ' 5', ' 67', ' 101']
['7', ' 54632', ' 1', ' 5', ' 67', ' 0']
['7', ' 54639', ' 1', ' 5', ' 79', ' 0']
['7', ' 54714', ' 1', ' 5', ' 69', ' 97']
['7', ' 54717', ' 1', ' 5', ' 81', ' 94']
['7', ' 55112', ' 1', ' 5', ' 69', ' 0']
['7', ' 55114', ' 1', ' 5', ' 81', ' 0']
['7', ' 55142', ' 1', ' 5', ' 79', ' 92']
['7', ' 55144', ' 1', ' 5', ' 67', ' 99']
['7', ' 55645', ' 1', ' 5', ' 67', ' 0']
['7', ' 55650', ' 1', ' 5', ' 79', ' 0']
['7', ' 55679', ' 1', ' 5', ' 69', ' 94']
['7', ' 55680', ' 1', ' 5', ' 81', ' 90']
['7', ' 56071', ' 1', ' 5', ' 69', ' 0']
['7', ' 56072', ' 1', ' 5', ' 81', ' 0']
['7', ' 56108', ' 1', ' 5', ' 79', ' 92']
['7', ' 56109', ' 1', ' 5', ' 67', ' 99']
['7', ' 56609', ' 1', ' 5', ' 67', ' 0']
['7', ' 56616', ' 1', ' 5', ' 79', ' 0']
['7', ' 56641', ' 1', ' 5', ' 81', ' 90']
['7', ' 56642', ' 1', ' 5', ' 69', ' 94']
['7', ' 57075', ' 1', ' 5', ' 81', ' 0']
['7', ' 57083', ' 1', ' 5', ' 69', ' 0']
['7', ' 57114', ' 1', ' 5', ' 79', ' 73']
['7', ' 57115', ' 1', ' 5', ' 67', ' 94']
['7', ' 57573', ' 1', ' 5', ' 67', ' 0']
['7', ' 57583', ' 1', ' 5', ' 79', ' 0']
['7', ' 57600', ' 1', ' 5', ' 69', ' 72']
['7', ' 57601', ' 1', ' 5', ' 81', ' 76']
['7', ' 57985', ' 1', ' 5', ' 69', ' 0']
['7', ' 57988', ' 1', ' 5', ' 81', ' 0']
['7', ' 58021', ' 1', ' 5', ' 79', ' 74']
['7', ' 58024', ' 1', ' 5', ' 67', ' 90']
['7', ' 58524', ' 1', ' 5', ' 67', ' 0']
['7', ' 58532', ' 1', ' 5', ' 79', ' 0']
['7', ' 58552', ' 1', ' 5', ' 69', ' 85']
['7', ' 58554', ' 1', ' 5', ' 81', ' 72']
['7', ' 58947', ' 1', ' 5', ' 81', ' 0']
['7', ' 58950', ' 1', ' 5', ' 69', ' 0']
['7', ' 58978', ' 1', ' 5', ' 79', ' 82']
['7', ' 58979', ' 1', ' 5', ' 67', ' 101']
['7', ' 59465', ' 1', ' 5', ' 67', ' 0']
['7', ' 59471', ' 1', ' 5', ' 79', ' 0']
['7', ' 59504', ' 1', ' 5', ' 69', ' 88']
['7', ' 59505', ' 1', ' 5', ' 81', ' 90']
['7', ' 59912', ' 1', ' 5', ' 69', ' 0']
['7', ' 59913', ' 1', ' 5', ' 81', ' 0']
['7', ' 59938', ' 1', ' 5', ' 79', ' 73']
['7', ' 59941', ' 1', ' 5', ' 67', ' 107']
['7', ' 60449', ' 1', ' 5', ' 67', ' 0']
['7', ' 60457', ' 1', ' 5', ' 79', ' 0']
['7', ' 60481', ' 1', ' 5', ' 69', ' 88']
['7', ' 60483', ' 1', ' 5', ' 81', ' 72']
['7', ' 60870', ' 1', ' 5', ' 69', ' 0']
['7', ' 60871', ' 1', ' 5', ' 81', ' 0']
['7', ' 60897', ' 1', ' 5', ' 79', ' 75']
['7', ' 60900', ' 1', ' 5', ' 67', ' 97']
['7', ' 61402', ' 1', ' 5', ' 67', ' 0']
['7', ' 61411', ' 1', ' 5', ' 79', ' 0']
['7', ' 61440', ' 1', ' 5', ' 81', ' 83']
['7', ' 61441', ' 1', ' 5', ' 69', ' 86']
