2, 8580, Note_on_c, 0, 61, 100
2, 8700, Note_on_c, 0, 61, 0
2, 8700, Note_on_c, 0, 63, 100
2, 8760, Note_on_c, 0, 63, 0
2, 8760, Note_on_c, 0, 61, 100
2, 8820, Note_on_c, 0, 61, 0
2, 8820, Note_on_c, 0, 59, 100
2, 8940, Note_on_c, 0, 59, 0
2, 8940, Note_on_c, 0, 59, 100
2, 9000, Note_on_c, 0, 59, 0
2, 9180, Note_on_c, 0, 61, 100
2, 9240, Note_on_c, 0, 61, 0
2, 9240, Note_on_c, 0, 61, 100
2, 9360, Note_on_c, 0, 61, 0
2, 9360, Note_on_c, 0, 64, 100
2, 9420, Note_on_c, 0, 64, 0
2, 9420, Note_on_c, 0, 64, 100
2, 9540, Note_on_c, 0, 64, 0
2, 9540, Note_on_c, 0, 66, 100
2, 9660, Note_on_c, 0, 66, 0
2, 9660, Note_on_c, 0, 63, 100
2, 9780, Note_on_c, 0, 63, 0
2, 9780, Note_on_c, 0, 64, 100
2, 9840, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 66, 100
2, 9900, Note_on_c, 0, 66, 0
2, 9900, Note_on_c, 0, 66, 100
2, 10020, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 64, 100
2, 10380, Note_on_c, 0, 64, 0
2, 10380, Note_on_c, 0, 66, 100
2, 10500, Note_on_c, 0, 66, 0
2, 10500, Note_on_c, 0, 68, 100
2, 10680, Note_on_c, 0, 68, 0
2, 10980, Note_on_c, 0, 68, 100
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 71, 100
2, 11100, Note_on_c, 0, 71, 0
2, 11100, Note_on_c, 0, 68, 100
2, 11220, Note_on_c, 0, 68, 0
2, 11220, Note_on_c, 0, 66, 100
2, 11340, Note_on_c, 0, 66, 0
2, 11340, Note_on_c, 0, 68, 100
2, 11460, Note_on_c, 0, 68, 0
2, 11460, Note_on_c, 0, 68, 100
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 71, 100
2, 11580, Note_on_c, 0, 71, 0
2, 11580, Note_on_c, 0, 68, 100
2, 11700, Note_on_c, 0, 68, 0
2, 11700, Note_on_c, 0, 66, 100
2, 11820, Note_on_c, 0, 66, 0
2, 11820, Note_on_c, 0, 68, 100
2, 12000, Note_on_c, 0, 68, 0
2, 12060, Note_on_c, 0, 64, 100
2, 12120, Note_on_c, 0, 64, 0
2, 12120, Note_on_c, 0, 64, 100
2, 12240, Note_on_c, 0, 64, 0
2, 12240, Note_on_c, 0, 64, 100
2, 12270, Note_on_c, 0, 64, 0
2, 12270, Note_on_c, 0, 64, 100
2, 12300, Note_on_c, 0, 64, 0
2, 12300, Note_on_c, 0, 64, 100
2, 12360, Note_on_c, 0, 64, 0
2, 12360, Note_on_c, 0, 64, 100
2, 12390, Note_on_c, 0, 64, 0
2, 12390, Note_on_c, 0, 64, 100
2, 12540, Note_on_c, 0, 64, 0
2, 12540, Note_on_c, 0, 63, 100
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 63, 100
2, 12720, Note_on_c, 0, 63, 0
2, 13020, Note_on_c, 0, 64, 100
2, 13080, Note_on_c, 0, 64, 0
2, 13080, Note_on_c, 0, 64, 100
2, 13110, Note_on_c, 0, 64, 0
2, 13110, Note_on_c, 0, 64, 100
2, 13140, Note_on_c, 0, 64, 0
2, 13140, Note_on_c, 0, 64, 100
2, 13260, Note_on_c, 0, 64, 0
2, 13260, Note_on_c, 0, 64, 100
2, 13380, Note_on_c, 0, 64, 0
2, 13380, Note_on_c, 0, 64, 100
2, 13620, Note_on_c, 0, 64, 0
2, 13620, Note_on_c, 0, 69, 100
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 69, 100
2, 13740, Note_on_c, 0, 69, 0
2, 13740, Note_on_c, 0, 69, 100
2, 13800, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 71, 100
2, 13860, Note_on_c, 0, 71, 0
2, 13860, Note_on_c, 0, 69, 100
2, 13920, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 68, 100
2, 14160, Note_on_c, 0, 68, 0
2, 16560, Note_on_c, 0, 64, 100
2, 16680, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 64, 100
2, 16800, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 63, 100
2, 16980, Note_on_c, 0, 63, 0
2, 16980, Note_on_c, 0, 61, 100
2, 17040, Note_on_c, 0, 61, 0
2, 17040, Note_on_c, 0, 59, 100
2, 17160, Note_on_c, 0, 59, 0
2, 17220, Note_on_c, 0, 62, 100
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 62, 100
2, 17340, Note_on_c, 0, 62, 0
2, 17340, Note_on_c, 0, 62, 100
2, 17400, Note_on_c, 0, 62, 0
2, 17400, Note_on_c, 0, 62, 100
2, 17460, Note_on_c, 0, 62, 0
2, 17460, Note_on_c, 0, 64, 100
2, 17520, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 64, 100
2, 17640, Note_on_c, 0, 64, 0
2, 17700, Note_on_c, 0, 64, 100
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 66, 100
2, 17880, Note_on_c, 0, 66, 0
2, 17880, Note_on_c, 0, 63, 100
2, 17940, Note_on_c, 0, 63, 0
2, 17940, Note_on_c, 0, 63, 100
2, 18060, Note_on_c, 0, 63, 0
2, 18060, Note_on_c, 0, 59, 100
2, 18180, Note_on_c, 0, 59, 0
2, 18180, Note_on_c, 0, 61, 100
2, 18300, Note_on_c, 0, 61, 0
2, 18300, Note_on_c, 0, 63, 100
2, 18360, Note_on_c, 0, 63, 0
2, 18360, Note_on_c, 0, 61, 100
2, 18420, Note_on_c, 0, 61, 0
2, 18420, Note_on_c, 0, 59, 100
2, 18540, Note_on_c, 0, 59, 0
2, 18540, Note_on_c, 0, 59, 100
2, 18600, Note_on_c, 0, 59, 0
2, 18840, Note_on_c, 0, 64, 100
2, 18960, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 64, 100
2, 19080, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 64, 100
2, 19200, Note_on_c, 0, 64, 0
2, 19200, Note_on_c, 0, 63, 100
2, 19260, Note_on_c, 0, 63, 0
2, 19260, Note_on_c, 0, 63, 100
2, 19380, Note_on_c, 0, 63, 0
2, 19380, Note_on_c, 0, 61, 100
2, 19440, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 59, 100
2, 19560, Note_on_c, 0, 59, 0
2, 19680, Note_on_c, 0, 62, 100
2, 19740, Note_on_c, 0, 62, 0
2, 19740, Note_on_c, 0, 62, 100
2, 19860, Note_on_c, 0, 62, 0
2, 19860, Note_on_c, 0, 64, 100
2, 19980, Note_on_c, 0, 64, 0
2, 19980, Note_on_c, 0, 64, 100
2, 20040, Note_on_c, 0, 64, 0
2, 20100, Note_on_c, 0, 64, 100
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 66, 100
2, 20220, Note_on_c, 0, 66, 0
2, 20220, Note_on_c, 0, 63, 100
2, 20340, Note_on_c, 0, 63, 0
2, 20340, Note_on_c, 0, 63, 100
2, 20460, Note_on_c, 0, 63, 0
2, 20460, Note_on_c, 0, 59, 100
2, 20580, Note_on_c, 0, 59, 0
2, 20580, Note_on_c, 0, 61, 100
2, 20700, Note_on_c, 0, 61, 0
2, 20700, Note_on_c, 0, 63, 100
2, 20760, Note_on_c, 0, 63, 0
2, 20760, Note_on_c, 0, 61, 100
2, 20820, Note_on_c, 0, 61, 0
2, 20820, Note_on_c, 0, 59, 100
2, 20940, Note_on_c, 0, 59, 0
2, 20940, Note_on_c, 0, 59, 100
2, 21000, Note_on_c, 0, 59, 0
2, 21180, Note_on_c, 0, 61, 100
2, 21240, Note_on_c, 0, 61, 0
2, 21240, Note_on_c, 0, 61, 100
2, 21360, Note_on_c, 0, 61, 0
2, 21360, Note_on_c, 0, 64, 100
2, 21420, Note_on_c, 0, 64, 0
2, 21420, Note_on_c, 0, 64, 100
2, 21540, Note_on_c, 0, 64, 0
2, 21540, Note_on_c, 0, 66, 100
2, 21660, Note_on_c, 0, 66, 0
2, 21660, Note_on_c, 0, 63, 100
2, 21780, Note_on_c, 0, 63, 0
2, 21780, Note_on_c, 0, 64, 100
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 66, 100
2, 21900, Note_on_c, 0, 66, 0
2, 21900, Note_on_c, 0, 66, 100
2, 22020, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 64, 100
2, 22380, Note_on_c, 0, 64, 0
2, 22380, Note_on_c, 0, 66, 100
2, 22500, Note_on_c, 0, 66, 0
2, 22500, Note_on_c, 0, 68, 100
2, 22680, Note_on_c, 0, 68, 0
2, 22980, Note_on_c, 0, 68, 100
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 71, 100
2, 23100, Note_on_c, 0, 71, 0
2, 23100, Note_on_c, 0, 68, 100
2, 23220, Note_on_c, 0, 68, 0
2, 23220, Note_on_c, 0, 66, 100
2, 23340, Note_on_c, 0, 66, 0
2, 23340, Note_on_c, 0, 68, 100
2, 23460, Note_on_c, 0, 68, 0
2, 23460, Note_on_c, 0, 68, 100
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 71, 100
2, 23580, Note_on_c, 0, 71, 0
2, 23580, Note_on_c, 0, 68, 100
2, 23700, Note_on_c, 0, 68, 0
2, 23700, Note_on_c, 0, 66, 100
2, 23820, Note_on_c, 0, 66, 0
2, 23820, Note_on_c, 0, 68, 100
2, 24000, Note_on_c, 0, 68, 0
2, 24060, Note_on_c, 0, 64, 100
2, 24120, Note_on_c, 0, 64, 0
2, 24120, Note_on_c, 0, 64, 100
2, 24240, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 64, 100
2, 24270, Note_on_c, 0, 64, 0
2, 24270, Note_on_c, 0, 64, 100
2, 24300, Note_on_c, 0, 64, 0
2, 24300, Note_on_c, 0, 64, 100
2, 24360, Note_on_c, 0, 64, 0
2, 24360, Note_on_c, 0, 64, 100
2, 24390, Note_on_c, 0, 64, 0
2, 24390, Note_on_c, 0, 64, 100
2, 24540, Note_on_c, 0, 64, 0
2, 24540, Note_on_c, 0, 63, 100
2, 24600, Note_on_c, 0, 63, 0
2, 24600, Note_on_c, 0, 63, 100
2, 24720, Note_on_c, 0, 63, 0
2, 25020, Note_on_c, 0, 64, 100
2, 25080, Note_on_c, 0, 64, 0
2, 25080, Note_on_c, 0, 64, 100
2, 25110, Note_on_c, 0, 64, 0
2, 25110, Note_on_c, 0, 64, 100
2, 25140, Note_on_c, 0, 64, 0
2, 25140, Note_on_c, 0, 64, 100
2, 25260, Note_on_c, 0, 64, 0
2, 25260, Note_on_c, 0, 64, 100
2, 25380, Note_on_c, 0, 64, 0
2, 25380, Note_on_c, 0, 64, 100
2, 25620, Note_on_c, 0, 64, 0
2, 25620, Note_on_c, 0, 69, 100
2, 25680, Note_on_c, 0, 69, 0
2, 25680, Note_on_c, 0, 69, 100
2, 25740, Note_on_c, 0, 69, 0
2, 25740, Note_on_c, 0, 69, 100
2, 25800, Note_on_c, 0, 69, 0
2, 25800, Note_on_c, 0, 71, 100
2, 25860, Note_on_c, 0, 71, 0
2, 25860, Note_on_c, 0, 69, 100
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 68, 100
2, 26100, Note_on_c, 0, 68, 0
2, 26100, Note_on_c, 0, 68, 100
2, 26160, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 66, 100
2, 26220, Note_on_c, 0, 66, 0
2, 26220, Note_on_c, 0, 68, 100
2, 26340, Note_on_c, 0, 68, 0
2, 26340, Note_on_c, 0, 64, 100
2, 26460, Note_on_c, 0, 64, 0
2, 26460, Note_on_c, 0, 61, 100
2, 26640, Note_on_c, 0, 61, 0
2, 26820, Note_on_c, 0, 68, 100
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 71, 100
2, 26940, Note_on_c, 0, 71, 0
2, 26940, Note_on_c, 0, 68, 100
2, 27060, Note_on_c, 0, 68, 0
2, 27060, Note_on_c, 0, 66, 100
2, 27180, Note_on_c, 0, 66, 0
2, 27180, Note_on_c, 0, 68, 100
2, 27300, Note_on_c, 0, 68, 0
2, 27300, Note_on_c, 0, 68, 100
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 71, 100
2, 27420, Note_on_c, 0, 71, 0
2, 27420, Note_on_c, 0, 68, 100
2, 27540, Note_on_c, 0, 68, 0
2, 27540, Note_on_c, 0, 66, 100
2, 27660, Note_on_c, 0, 66, 0
2, 27660, Note_on_c, 0, 68, 100
2, 27840, Note_on_c, 0, 68, 0
2, 27900, Note_on_c, 0, 64, 100
2, 27960, Note_on_c, 0, 64, 0
2, 27960, Note_on_c, 0, 64, 100
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 64, 100
2, 28110, Note_on_c, 0, 64, 0
2, 28110, Note_on_c, 0, 64, 100
2, 28140, Note_on_c, 0, 64, 0
2, 28140, Note_on_c, 0, 64, 100
2, 28200, Note_on_c, 0, 64, 0
2, 28200, Note_on_c, 0, 64, 100
2, 28230, Note_on_c, 0, 64, 0
2, 28230, Note_on_c, 0, 64, 100
2, 28380, Note_on_c, 0, 64, 0
2, 28380, Note_on_c, 0, 63, 100
2, 28440, Note_on_c, 0, 63, 0
2, 28440, Note_on_c, 0, 63, 100
2, 28560, Note_on_c, 0, 63, 0
2, 28860, Note_on_c, 0, 64, 100
2, 28920, Note_on_c, 0, 64, 0
2, 28920, Note_on_c, 0, 64, 100
2, 28950, Note_on_c, 0, 64, 0
2, 28950, Note_on_c, 0, 64, 100
2, 28980, Note_on_c, 0, 64, 0
2, 28980, Note_on_c, 0, 64, 100
2, 29100, Note_on_c, 0, 64, 0
2, 29100, Note_on_c, 0, 64, 100
2, 29220, Note_on_c, 0, 64, 0
2, 29220, Note_on_c, 0, 64, 100
2, 29460, Note_on_c, 0, 64, 0
2, 29460, Note_on_c, 0, 69, 100
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 69, 100
2, 29580, Note_on_c, 0, 69, 0
2, 29580, Note_on_c, 0, 69, 100
2, 29640, Note_on_c, 0, 69, 0
2, 29640, Note_on_c, 0, 71, 100
2, 29700, Note_on_c, 0, 71, 0
2, 29700, Note_on_c, 0, 69, 100
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 68, 100
2, 30000, Note_on_c, 0, 68, 0
2, 34260, Note_on_c, 0, 60, 100
2, 34320, Note_on_c, 0, 60, 0
2, 34320, Note_on_c, 0, 67, 100
2, 34380, Note_on_c, 0, 67, 0
2, 34380, Note_on_c, 0, 66, 100
2, 34440, Note_on_c, 0, 66, 0
2, 34440, Note_on_c, 0, 64, 100
2, 34500, Note_on_c, 0, 64, 0
2, 34500, Note_on_c, 0, 67, 100
2, 34620, Note_on_c, 0, 67, 0
2, 34620, Note_on_c, 0, 66, 100
2, 34680, Note_on_c, 0, 66, 0
2, 34680, Note_on_c, 0, 66, 100
2, 34920, Note_on_c, 0, 66, 0
2, 35100, Note_on_c, 0, 61, 100
2, 35160, Note_on_c, 0, 61, 0
2, 35160, Note_on_c, 0, 61, 100
2, 35280, Note_on_c, 0, 61, 0
2, 35280, Note_on_c, 0, 64, 100
2, 35460, Note_on_c, 0, 64, 0
2, 35460, Note_on_c, 0, 66, 100
2, 35580, Note_on_c, 0, 66, 0
2, 35580, Note_on_c, 0, 63, 100
2, 35700, Note_on_c, 0, 63, 0
2, 35700, Note_on_c, 0, 66, 100
2, 35760, Note_on_c, 0, 66, 0
2, 35760, Note_on_c, 0, 66, 100
2, 35880, Note_on_c, 0, 66, 0
2, 36120, Note_on_c, 0, 61, 100
2, 36240, Note_on_c, 0, 61, 0
2, 36240, Note_on_c, 0, 64, 100
2, 36300, Note_on_c, 0, 64, 0
2, 36300, Note_on_c, 0, 64, 100
2, 36420, Note_on_c, 0, 64, 0
2, 36420, Note_on_c, 0, 66, 100
2, 36540, Note_on_c, 0, 66, 0
2, 36540, Note_on_c, 0, 63, 100
2, 36660, Note_on_c, 0, 63, 0
2, 36660, Note_on_c, 0, 64, 100
2, 36720, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 66, 100
2, 36780, Note_on_c, 0, 66, 0
2, 36780, Note_on_c, 0, 66, 100
2, 36900, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 64, 100
2, 37260, Note_on_c, 0, 64, 0
2, 37260, Note_on_c, 0, 66, 100
2, 37380, Note_on_c, 0, 66, 0
2, 37380, Note_on_c, 0, 68, 100
2, 37560, Note_on_c, 0, 68, 0
2, 37860, Note_on_c, 0, 68, 100
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 71, 100
2, 37980, Note_on_c, 0, 71, 0
2, 37980, Note_on_c, 0, 68, 100
2, 38100, Note_on_c, 0, 68, 0
2, 38100, Note_on_c, 0, 66, 100
2, 38220, Note_on_c, 0, 66, 0
2, 38220, Note_on_c, 0, 68, 100
2, 38340, Note_on_c, 0, 68, 0
2, 38340, Note_on_c, 0, 68, 100
2, 38400, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 71, 100
2, 38460, Note_on_c, 0, 71, 0
2, 38460, Note_on_c, 0, 68, 100
2, 38580, Note_on_c, 0, 68, 0
2, 38580, Note_on_c, 0, 66, 100
2, 38700, Note_on_c, 0, 66, 0
2, 38700, Note_on_c, 0, 68, 100
2, 38880, Note_on_c, 0, 68, 0
2, 38940, Note_on_c, 0, 64, 100
2, 39000, Note_on_c, 0, 64, 0
2, 39000, Note_on_c, 0, 64, 100
2, 39120, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 64, 100
2, 39150, Note_on_c, 0, 64, 0
2, 39150, Note_on_c, 0, 64, 100
2, 39180, Note_on_c, 0, 64, 0
2, 39180, Note_on_c, 0, 64, 100
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 64, 100
2, 39270, Note_on_c, 0, 64, 0
2, 39270, Note_on_c, 0, 64, 100
2, 39420, Note_on_c, 0, 64, 0
2, 39420, Note_on_c, 0, 63, 100
2, 39480, Note_on_c, 0, 63, 0
2, 39480, Note_on_c, 0, 63, 100
2, 39600, Note_on_c, 0, 63, 0
2, 39900, Note_on_c, 0, 64, 100
2, 39960, Note_on_c, 0, 64, 0
2, 39960, Note_on_c, 0, 64, 100
2, 39990, Note_on_c, 0, 64, 0
2, 39990, Note_on_c, 0, 64, 100
2, 40020, Note_on_c, 0, 64, 0
2, 40020, Note_on_c, 0, 64, 100
2, 40140, Note_on_c, 0, 64, 0
2, 40140, Note_on_c, 0, 64, 100
2, 40260, Note_on_c, 0, 64, 0
2, 40260, Note_on_c, 0, 64, 100
2, 40500, Note_on_c, 0, 64, 0
2, 40500, Note_on_c, 0, 69, 100
2, 40560, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 69, 100
2, 40620, Note_on_c, 0, 69, 0
2, 40620, Note_on_c, 0, 69, 100
2, 40680, Note_on_c, 0, 69, 0
2, 40680, Note_on_c, 0, 71, 100
2, 40740, Note_on_c, 0, 71, 0
2, 40740, Note_on_c, 0, 69, 100
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 68, 100
2, 40980, Note_on_c, 0, 68, 0
2, 40980, Note_on_c, 0, 68, 100
2, 41040, Note_on_c, 0, 68, 0
2, 41040, Note_on_c, 0, 66, 100
2, 41100, Note_on_c, 0, 66, 0
2, 41100, Note_on_c, 0, 68, 100
2, 41220, Note_on_c, 0, 68, 0
2, 41220, Note_on_c, 0, 64, 100
2, 41340, Note_on_c, 0, 64, 0
2, 41340, Note_on_c, 0, 61, 100
2, 41520, Note_on_c, 0, 61, 0
2, 41700, Note_on_c, 0, 68, 100
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 71, 100
2, 41820, Note_on_c, 0, 71, 0
2, 41820, Note_on_c, 0, 68, 100
2, 41940, Note_on_c, 0, 68, 0
2, 41940, Note_on_c, 0, 66, 100
2, 42060, Note_on_c, 0, 66, 0
2, 42060, Note_on_c, 0, 68, 100
2, 42180, Note_on_c, 0, 68, 0
2, 42180, Note_on_c, 0, 68, 100
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 71, 100
2, 42300, Note_on_c, 0, 71, 0
2, 42300, Note_on_c, 0, 68, 100
2, 42420, Note_on_c, 0, 68, 0
2, 42420, Note_on_c, 0, 66, 100
2, 42540, Note_on_c, 0, 66, 0
2, 42540, Note_on_c, 0, 68, 100
2, 42720, Note_on_c, 0, 68, 0
2, 42780, Note_on_c, 0, 64, 100
2, 42840, Note_on_c, 0, 64, 0
2, 42840, Note_on_c, 0, 64, 100
2, 42960, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 64, 100
2, 42990, Note_on_c, 0, 64, 0
2, 42990, Note_on_c, 0, 64, 100
2, 43020, Note_on_c, 0, 64, 0
2, 43020, Note_on_c, 0, 64, 100
2, 43080, Note_on_c, 0, 64, 0
2, 43080, Note_on_c, 0, 64, 100
2, 43110, Note_on_c, 0, 64, 0
2, 43110, Note_on_c, 0, 64, 100
2, 43260, Note_on_c, 0, 64, 0
2, 43260, Note_on_c, 0, 63, 100
2, 43320, Note_on_c, 0, 63, 0
2, 43320, Note_on_c, 0, 63, 100
2, 43440, Note_on_c, 0, 63, 0
2, 43740, Note_on_c, 0, 64, 100
2, 43800, Note_on_c, 0, 64, 0
2, 43800, Note_on_c, 0, 64, 100
2, 43830, Note_on_c, 0, 64, 0
2, 43830, Note_on_c, 0, 64, 100
2, 43860, Note_on_c, 0, 64, 0
2, 43860, Note_on_c, 0, 64, 100
2, 43980, Note_on_c, 0, 64, 0
2, 43980, Note_on_c, 0, 64, 100
2, 44100, Note_on_c, 0, 64, 0
2, 44100, Note_on_c, 0, 64, 100
2, 44340, Note_on_c, 0, 64, 0
2, 44340, Note_on_c, 0, 69, 100
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 69, 100
2, 44460, Note_on_c, 0, 69, 0
2, 44460, Note_on_c, 0, 69, 100
2, 44520, Note_on_c, 0, 69, 0
2, 44520, Note_on_c, 0, 71, 100
2, 44580, Note_on_c, 0, 71, 0
2, 44580, Note_on_c, 0, 69, 100
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 68, 100
2, 44880, Note_on_c, 0, 68, 0
2, 44880, Note_on_c, 0, 66, 100
2, 45060, Note_on_c, 0, 66, 0
2, 45060, Note_on_c, 0, 67, 100
2, 45240, Note_on_c, 0, 67, 0
2, 45300, Note_on_c, 0, 60, 100
2, 45360, Note_on_c, 0, 60, 0
2, 45360, Note_on_c, 0, 67, 100
2, 45420, Note_on_c, 0, 67, 0
2, 45420, Note_on_c, 0, 66, 100
2, 45480, Note_on_c, 0, 66, 0
2, 45480, Note_on_c, 0, 64, 100
2, 45540, Note_on_c, 0, 64, 0
2, 45540, Note_on_c, 0, 67, 100
2, 45660, Note_on_c, 0, 67, 0
2, 45660, Note_on_c, 0, 66, 100
2, 45720, Note_on_c, 0, 66, 0
2, 45720, Note_on_c, 0, 66, 100
2, 45960, Note_on_c, 0, 66, 0
2, 45960, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Backing Vocals (Graham Coxon ?)"
3, 0, Program_c, 1, 53
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 42
