1, 240, Note_on_c, 2, 50, 100
1, 240, Note_on_c, 2, 57, 100
1, 240, Note_on_c, 3, 38, 100
1, 240, Note_on_c, 9, 47, 100
1, 240, Note_on_c, 9, 36, 100
1, 245, Note_on_c, 1, 50, 0
1, 245, Note_on_c, 1, 62, 0
1, 245, Note_on_c, 1, 57, 0
1, 245, Note_on_c, 1, 62, 100
1, 245, Note_on_c, 1, 57, 100
1, 245, Note_on_c, 1, 50, 100
1, 255, Note_on_c, 9, 47, 0
1, 255, Note_on_c, 9, 36, 0
1, 360, Note_on_c, 2, 66, 0
1, 360, Note_on_c, 2, 69, 0
1, 360, Note_on_c, 2, 50, 0
1, 360, Note_on_c, 0, 57, 0
1, 360, Note_on_c, 0, 62, 0
1, 360, Note_on_c, 2, 62, 0
1, 360, Note_on_c, 0, 50, 0
1, 360, Note_on_c, 2, 57, 0
1, 360, Note_on_c, 3, 38, 0
1, 360, Note_on_c, 4, 69, 100
1, 360, Note_on_c, 12, 69, 100
1, 365, Note_on_c, 1, 62, 0
1, 365, Note_on_c, 1, 50, 0
1, 365, Note_on_c, 1, 57, 0
1, 420, Note_on_c, 4, 69, 0
1, 420, Note_on_c, 12, 69, 0
1, 420, Note_on_c, 4, 69, 100
1, 420, Note_on_c, 12, 69, 100
1, 480, Note_on_c, 12, 69, 0
1, 480, Note_on_c, 4, 69, 0
1, 480, Note_on_c, 4, 69, 100
1, 480, Note_on_c, 12, 69, 100
1, 600, Note_on_c, 12, 69, 0
1, 600, Note_on_c, 4, 69, 0
1, 600, Note_on_c, 4, 73, 100
1, 600, Note_on_c, 12, 73, 100
1, 660, Note_on_c, 12, 73, 0
1, 660, Note_on_c, 4, 73, 0
1, 660, Note_on_c, 4, 74, 100
1, 660, Note_on_c, 12, 74, 100
1, 780, Note_on_c, 12, 74, 0
1, 780, Note_on_c, 4, 74, 0
1, 780, Note_on_c, 4, 78, 100
1, 780, Note_on_c, 12, 78, 100
1, 960, Note_on_c, 12, 78, 0
1, 960, Note_on_c, 4, 78, 0
1, 960, Note_on_c, 0, 66, 100
1, 960, Note_on_c, 0, 61, 100
1, 960, Note_on_c, 0, 54, 100
1, 960, Note_on_c, 2, 66, 100
1, 960, Note_on_c, 2, 61, 100
1, 960, Note_on_c, 2, 58, 100
1, 960, Note_on_c, 2, 54, 100
1, 960, Note_on_c, 2, 49, 100
1, 960, Note_on_c, 2, 42, 100
1, 960, Note_on_c, 3, 42, 100
1, 960, Note_on_c, 9, 49, 100
1, 960, Note_on_c, 9, 36, 100
1, 965, Note_on_c, 1, 66, 100
1, 965, Note_on_c, 1, 61, 100
1, 965, Note_on_c, 1, 54, 100
1, 975, Note_on_c, 9, 36, 0
1, 975, Note_on_c, 9, 49, 0
1, 1140, Note_on_c, 3, 42, 0
1, 1140, Note_on_c, 2, 54, 0
1, 1140, Note_on_c, 2, 66, 0
1, 1140, Note_on_c, 2, 42, 0
1, 1140, Note_on_c, 2, 49, 0
1, 1140, Note_on_c, 2, 58, 0
1, 1140, Note_on_c, 2, 61, 0
1, 1140, Note_on_c, 2, 66, 100
1, 1140, Note_on_c, 2, 61, 100
1, 1140, Note_on_c, 2, 58, 100
1, 1140, Note_on_c, 2, 54, 100
1, 1140, Note_on_c, 2, 49, 100
1, 1140, Note_on_c, 2, 42, 100
1, 1140, Note_on_c, 3, 42, 100
1, 1140, Note_on_c, 9, 47, 100
1, 1155, Note_on_c, 9, 47, 0
1, 1170, Note_on_c, 9, 47, 100
1, 1185, Note_on_c, 9, 47, 0
1, 1200, Note_on_c, 2, 42, 0
1, 1200, Note_on_c, 0, 66, 0
1, 1200, Note_on_c, 2, 54, 0
1, 1200, Note_on_c, 2, 61, 0
1, 1200, Note_on_c, 2, 66, 0
1, 1200, Note_on_c, 0, 54, 0
1, 1200, Note_on_c, 2, 58, 0
1, 1200, Note_on_c, 3, 42, 0
1, 1200, Note_on_c, 2, 49, 0
1, 1200, Note_on_c, 0, 61, 0
1, 1200, Note_on_c, 0, 66, 100
1, 1200, Note_on_c, 0, 61, 100
1, 1200, Note_on_c, 0, 54, 100
1, 1200, Note_on_c, 2, 66, 100
1, 1200, Note_on_c, 2, 61, 100
1, 1200, Note_on_c, 2, 58, 100
1, 1200, Note_on_c, 2, 54, 100
1, 1200, Note_on_c, 2, 49, 100
1, 1200, Note_on_c, 2, 42, 100
1, 1200, Note_on_c, 3, 42, 100
1, 1200, Note_on_c, 9, 47, 100
1, 1200, Note_on_c, 9, 36, 100
1, 1205, Note_on_c, 1, 61, 0
1, 1205, Note_on_c, 1, 54, 0
1, 1205, Note_on_c, 1, 66, 0
1, 1205, Note_on_c, 1, 66, 100
1, 1205, Note_on_c, 1, 61, 100
1, 1205, Note_on_c, 1, 54, 100
1, 1215, Note_on_c, 9, 47, 0
1, 1215, Note_on_c, 9, 36, 0
1, 1260, Note_on_c, 4, 78, 100
1, 1260, Note_on_c, 12, 78, 100
1, 1320, Note_on_c, 2, 42, 0
1, 1320, Note_on_c, 2, 58, 0
1, 1320, Note_on_c, 0, 66, 0
1, 1320, Note_on_c, 2, 61, 0
1, 1320, Note_on_c, 2, 49, 0
1, 1320, Note_on_c, 0, 61, 0
1, 1320, Note_on_c, 2, 54, 0
1, 1320, Note_on_c, 3, 42, 0
1, 1320, Note_on_c, 0, 54, 0
1, 1320, Note_on_c, 2, 66, 0
1, 1325, Note_on_c, 1, 66, 0
1, 1325, Note_on_c, 1, 54, 0
1, 1325, Note_on_c, 1, 61, 0
1, 1380, Note_on_c, 4, 78, 0
1, 1380, Note_on_c, 12, 78, 0
1, 1380, Note_on_c, 4, 78, 100
1, 1380, Note_on_c, 12, 78, 100
1, 1440, Note_on_c, 12, 78, 0
1, 1440, Note_on_c, 4, 78, 0
1, 1440, Note_on_c, 4, 78, 100
1, 1440, Note_on_c, 12, 78, 100
1, 1500, Note_on_c, 12, 78, 0
1, 1500, Note_on_c, 4, 78, 0
1, 1500, Note_on_c, 4, 78, 100
1, 1500, Note_on_c, 12, 78, 100
1, 1560, Note_on_c, 12, 78, 0
1, 1560, Note_on_c, 4, 78, 0
1, 1560, Note_on_c, 4, 76, 100
1, 1560, Note_on_c, 12, 76, 100
1, 1620, Note_on_c, 12, 76, 0
1, 1620, Note_on_c, 4, 76, 0
1, 1620, Note_on_c, 4, 74, 100
1, 1620, Note_on_c, 12, 74, 100
1, 1680, Note_on_c, 12, 74, 0
1, 1680, Note_on_c, 4, 74, 0
1, 1680, Note_on_c, 4, 76, 100
1, 1680, Note_on_c, 12, 76, 100
1, 1740, Note_on_c, 12, 76, 0
1, 1740, Note_on_c, 4, 76, 0
1, 1740, Note_on_c, 4, 78, 100
1, 1740, Note_on_c, 12, 78, 100
1, 1800, Note_on_c, 12, 78, 0
1, 1800, Note_on_c, 4, 78, 0
1, 1800, Note_on_c, 3, 37, 100
1, 1800, Note_on_c, 4, 76, 100
1, 1800, Note_on_c, 12, 76, 100
1, 1860, Note_on_c, 12, 76, 0
1, 1860, Note_on_c, 4, 76, 0
1, 1860, Note_on_c, 4, 78, 100
1, 1860, Note_on_c, 12, 78, 100
1, 1920, Note_on_c, 3, 37, 0
1, 1920, Note_on_c, 2, 66, 100
1, 1920, Note_on_c, 2, 62, 100
1, 1920, Note_on_c, 2, 59, 100
1, 1920, Note_on_c, 2, 54, 100
1, 1920, Note_on_c, 2, 47, 100
1, 1920, Note_on_c, 3, 35, 100
1, 1920, Note_on_c, 9, 36, 100
1, 1935, Note_on_c, 9, 36, 0
1, 1980, Note_on_c, 12, 78, 0
1, 1980, Note_on_c, 4, 78, 0
1, 1980, Note_on_c, 4, 76, 100
1, 1980, Note_on_c, 12, 76, 100
1, 2040, Note_on_c, 12, 76, 0
1, 2040, Note_on_c, 4, 76, 0
1, 2040, Note_on_c, 2, 47, 0
1, 2040, Note_on_c, 2, 66, 0
1, 2040, Note_on_c, 2, 59, 0
1, 2040, Note_on_c, 2, 62, 0
1, 2040, Note_on_c, 2, 54, 0
1, 2040, Note_on_c, 2, 66, 100
1, 2040, Note_on_c, 2, 62, 100
1, 2040, Note_on_c, 2, 59, 100
1, 2040, Note_on_c, 2, 54, 100
1, 2040, Note_on_c, 2, 47, 100
1, 2040, Note_on_c, 4, 74, 100
1, 2040, Note_on_c, 12, 74, 100
1, 2100, Note_on_c, 12, 74, 0
1, 2100, Note_on_c, 3, 35, 0
1, 2100, Note_on_c, 2, 54, 0
1, 2100, Note_on_c, 2, 66, 0
1, 2100, Note_on_c, 2, 62, 0
1, 2100, Note_on_c, 2, 59, 0
1, 2100, Note_on_c, 2, 47, 0
1, 2100, Note_on_c, 4, 74, 0
1, 2100, Note_on_c, 2, 66, 100
1, 2100, Note_on_c, 2, 62, 100
1, 2100, Note_on_c, 2, 59, 100
1, 2100, Note_on_c, 2, 54, 100
1, 2100, Note_on_c, 2, 47, 100
1, 2100, Note_on_c, 3, 30, 100
1, 2100, Note_on_c, 9, 36, 100
1, 2115, Note_on_c, 9, 36, 0
1, 2160, Note_on_c, 2, 47, 0
1, 2160, Note_on_c, 2, 62, 0
1, 2160, Note_on_c, 2, 59, 0
1, 2160, Note_on_c, 2, 66, 0
1, 2160, Note_on_c, 3, 30, 0
1, 2160, Note_on_c, 2, 54, 0
1, 2160, Note_on_c, 2, 66, 100
1, 2160, Note_on_c, 2, 62, 100
1, 2160, Note_on_c, 2, 59, 100
1, 2160, Note_on_c, 2, 54, 100
1, 2160, Note_on_c, 2, 47, 100
1, 2160, Note_on_c, 3, 35, 100
1, 2160, Note_on_c, 9, 38, 100
1, 2175, Note_on_c, 9, 38, 0
1, 2280, Note_on_c, 2, 47, 0
1, 2280, Note_on_c, 2, 62, 0
1, 2280, Note_on_c, 2, 59, 0
1, 2280, Note_on_c, 2, 66, 0
1, 2280, Note_on_c, 3, 35, 0
1, 2280, Note_on_c, 2, 54, 0
1, 2280, Note_on_c, 2, 66, 100
1, 2280, Note_on_c, 2, 62, 100
1, 2280, Note_on_c, 2, 59, 100
1, 2280, Note_on_c, 2, 54, 100
1, 2280, Note_on_c, 2, 47, 100
1, 2280, Note_on_c, 3, 35, 100
1, 2280, Note_on_c, 4, 71, 100
1, 2280, Note_on_c, 12, 71, 100
1, 2340, Note_on_c, 12, 71, 0
1, 2340, Note_on_c, 2, 66, 0
1, 2340, Note_on_c, 2, 47, 0
1, 2340, Note_on_c, 2, 62, 0
1, 2340, Note_on_c, 2, 59, 0
1, 2340, Note_on_c, 2, 54, 0
1, 2340, Note_on_c, 3, 35, 0
1, 2340, Note_on_c, 4, 71, 0
1, 2340, Note_on_c, 2, 66, 100
1, 2340, Note_on_c, 2, 62, 100
1, 2340, Note_on_c, 2, 59, 100
1, 2340, Note_on_c, 2, 54, 100
1, 2340, Note_on_c, 2, 47, 100
1, 2340, Note_on_c, 3, 34, 100
1, 2340, Note_on_c, 4, 69, 100
1, 2340, Note_on_c, 12, 69, 100
1, 2400, Note_on_c, 12, 69, 0
1, 2400, Note_on_c, 2, 66, 0
1, 2400, Note_on_c, 2, 47, 0
1, 2400, Note_on_c, 2, 62, 0
1, 2400, Note_on_c, 2, 59, 0
1, 2400, Note_on_c, 2, 54, 0
1, 2400, Note_on_c, 3, 34, 0
1, 2400, Note_on_c, 4, 69, 0
1, 2400, Note_on_c, 2, 66, 100
1, 2400, Note_on_c, 2, 62, 100
1, 2400, Note_on_c, 2, 54, 100
1, 2400, Note_on_c, 2, 47, 100
1, 2400, Note_on_c, 2, 57, 100
1, 2400, Note_on_c, 3, 33, 100
1, 2400, Note_on_c, 4, 71, 100
1, 2400, Note_on_c, 9, 36, 100
1, 2400, Note_on_c, 12, 71, 100
1, 2415, Note_on_c, 9, 36, 0
1, 2460, Note_on_c, 12, 71, 0
1, 2460, Note_on_c, 4, 71, 0
1, 2460, Note_on_c, 4, 73, 100
1, 2460, Note_on_c, 12, 73, 100
1, 2520, Note_on_c, 2, 62, 0
1, 2520, Note_on_c, 2, 66, 0
1, 2520, Note_on_c, 2, 47, 0
1, 2520, Note_on_c, 2, 54, 0
1, 2520, Note_on_c, 2, 57, 0
1, 2520, Note_on_c, 2, 66, 100
1, 2520, Note_on_c, 2, 54, 100
1, 2520, Note_on_c, 2, 47, 100
1, 2520, Note_on_c, 2, 57, 100
1, 2520, Note_on_c, 2, 62, 100
1, 2580, Note_on_c, 2, 62, 0
1, 2580, Note_on_c, 3, 33, 0
1, 2580, Note_on_c, 2, 54, 0
1, 2580, Note_on_c, 4, 73, 0
1, 2580, Note_on_c, 12, 73, 0
1, 2580, Note_on_c, 2, 66, 0
1, 2580, Note_on_c, 2, 47, 0
1, 2580, Note_on_c, 2, 57, 0
1, 2580, Note_on_c, 2, 54, 100
1, 2580, Note_on_c, 2, 62, 100
1, 2580, Note_on_c, 2, 66, 100
1, 2580, Note_on_c, 2, 57, 100
1, 2580, Note_on_c, 2, 47, 100
1, 2580, Note_on_c, 3, 33, 100
1, 2580, Note_on_c, 4, 74, 100
1, 2580, Note_on_c, 9, 36, 100
1, 2580, Note_on_c, 12, 74, 100
1, 2595, Note_on_c, 9, 36, 0
1, 2640, Note_on_c, 3, 33, 0
1, 2640, Note_on_c, 2, 57, 0
1, 2640, Note_on_c, 2, 54, 0
1, 2640, Note_on_c, 2, 62, 0
1, 2640, Note_on_c, 2, 66, 0
1, 2640, Note_on_c, 2, 47, 0
1, 2640, Note_on_c, 2, 54, 100
1, 2640, Note_on_c, 2, 66, 100
1, 2640, Note_on_c, 2, 62, 100
1, 2640, Note_on_c, 2, 57, 100
1, 2640, Note_on_c, 2, 47, 100
1, 2640, Note_on_c, 3, 33, 100
1, 2640, Note_on_c, 9, 46, 100
1, 2640, Note_on_c, 9, 38, 100
1, 2655, Note_on_c, 9, 38, 0
1, 2655, Note_on_c, 9, 46, 0
1, 2760, Note_on_c, 2, 66, 0
1, 2760, Note_on_c, 4, 74, 0
1, 2760, Note_on_c, 2, 62, 0
1, 2760, Note_on_c, 12, 74, 0
1, 2760, Note_on_c, 3, 33, 0
1, 2760, Note_on_c, 2, 47, 0
1, 2760, Note_on_c, 2, 57, 0
1, 2760, Note_on_c, 2, 54, 0
1, 2760, Note_on_c, 2, 47, 100
1, 2760, Note_on_c, 2, 66, 100
1, 2760, Note_on_c, 2, 62, 100
1, 2760, Note_on_c, 2, 54, 100
1, 2760, Note_on_c, 2, 57, 100
1, 2760, Note_on_c, 3, 38, 100
1, 2760, Note_on_c, 4, 78, 100
1, 2760, Note_on_c, 12, 78, 100
1, 2820, Note_on_c, 3, 38, 0
1, 2820, Note_on_c, 2, 54, 0
1, 2820, Note_on_c, 2, 47, 0
1, 2820, Note_on_c, 2, 66, 0
1, 2820, Note_on_c, 2, 62, 0
1, 2820, Note_on_c, 2, 57, 0
1, 2820, Note_on_c, 2, 62, 100
1, 2820, Note_on_c, 2, 54, 100
1, 2820, Note_on_c, 2, 47, 100
1, 2820, Note_on_c, 2, 66, 100
1, 2820, Note_on_c, 2, 57, 100
1, 2820, Note_on_c, 3, 39, 100
1, 2880, Note_on_c, 3, 39, 0
1, 2880, Note_on_c, 4, 78, 0
1, 2880, Note_on_c, 2, 47, 0
1, 2880, Note_on_c, 12, 78, 0
1, 2880, Note_on_c, 2, 62, 0
1, 2880, Note_on_c, 2, 54, 0
1, 2880, Note_on_c, 2, 66, 0
1, 2880, Note_on_c, 2, 57, 0
1, 2880, Note_on_c, 2, 71, 100
1, 2880, Note_on_c, 2, 68, 100
1, 2880, Note_on_c, 2, 64, 100
1, 2880, Note_on_c, 2, 59, 100
1, 2880, Note_on_c, 2, 52, 100
1, 2880, Note_on_c, 3, 40, 100
1, 2880, Note_on_c, 9, 42, 100
1, 2880, Note_on_c, 9, 36, 100
1, 2895, Note_on_c, 9, 36, 0
1, 2895, Note_on_c, 9, 42, 0
1, 3000, Note_on_c, 2, 68, 0
1, 3000, Note_on_c, 2, 71, 0
1, 3000, Note_on_c, 2, 64, 0
1, 3000, Note_on_c, 2, 59, 0
1, 3000, Note_on_c, 2, 52, 0
1, 3000, Note_on_c, 9, 42, 100
1, 3015, Note_on_c, 9, 42, 0
1, 3060, Note_on_c, 3, 40, 0
1, 3060, Note_on_c, 2, 71, 100
1, 3060, Note_on_c, 2, 68, 100
1, 3060, Note_on_c, 2, 64, 100
1, 3060, Note_on_c, 2, 59, 100
1, 3060, Note_on_c, 2, 52, 100
1, 3060, Note_on_c, 3, 35, 100
1, 3060, Note_on_c, 9, 36, 100
1, 3075, Note_on_c, 9, 36, 0
1, 3120, Note_on_c, 2, 52, 0
1, 3120, Note_on_c, 2, 68, 0
1, 3120, Note_on_c, 2, 64, 0
1, 3120, Note_on_c, 2, 71, 0
1, 3120, Note_on_c, 3, 35, 0
1, 3120, Note_on_c, 2, 59, 0
1, 3120, Note_on_c, 2, 71, 100
1, 3120, Note_on_c, 2, 68, 100
1, 3120, Note_on_c, 2, 64, 100
1, 3120, Note_on_c, 2, 59, 100
1, 3120, Note_on_c, 2, 52, 100
1, 3120, Note_on_c, 3, 40, 100
1, 3120, Note_on_c, 9, 38, 100
1, 3120, Note_on_c, 9, 42, 100
1, 3135, Note_on_c, 9, 42, 0
1, 3135, Note_on_c, 9, 38, 0
1, 3180, Note_on_c, 4, 78, 100
1, 3180, Note_on_c, 12, 78, 100
1, 3240, Note_on_c, 12, 78, 0
1, 3240, Note_on_c, 2, 59, 0
1, 3240, Note_on_c, 3, 40, 0
1, 3240, Note_on_c, 2, 68, 0
1, 3240, Note_on_c, 2, 64, 0
1, 3240, Note_on_c, 2, 71, 0
1, 3240, Note_on_c, 2, 52, 0
1, 3240, Note_on_c, 4, 78, 0
1, 3240, Note_on_c, 2, 71, 100
1, 3240, Note_on_c, 2, 68, 100
1, 3240, Note_on_c, 2, 64, 100
1, 3240, Note_on_c, 2, 59, 100
1, 3240, Note_on_c, 2, 52, 100
1, 3240, Note_on_c, 3, 35, 100
1, 3240, Note_on_c, 4, 78, 100
1, 3240, Note_on_c, 9, 42, 100
1, 3240, Note_on_c, 12, 78, 100
1, 3255, Note_on_c, 9, 42, 0
1, 3300, Note_on_c, 2, 59, 0
1, 3300, Note_on_c, 2, 71, 0
1, 3300, Note_on_c, 2, 52, 0
1, 3300, Note_on_c, 2, 68, 0
1, 3300, Note_on_c, 2, 64, 0
1, 3300, Note_on_c, 4, 78, 0
1, 3300, Note_on_c, 3, 35, 0
1, 3300, Note_on_c, 12, 78, 0
1, 3300, Note_on_c, 2, 71, 100
1, 3300, Note_on_c, 2, 68, 100
1, 3300, Note_on_c, 2, 64, 100
1, 3300, Note_on_c, 2, 59, 100
1, 3300, Note_on_c, 2, 52, 100
1, 3300, Note_on_c, 3, 39, 100
1, 3300, Note_on_c, 4, 78, 100
1, 3300, Note_on_c, 12, 78, 100
1, 3360, Note_on_c, 12, 78, 0
1, 3360, Note_on_c, 2, 71, 0
1, 3360, Note_on_c, 2, 52, 0
1, 3360, Note_on_c, 2, 68, 0
1, 3360, Note_on_c, 2, 64, 0
1, 3360, Note_on_c, 2, 59, 0
1, 3360, Note_on_c, 3, 39, 0
1, 3360, Note_on_c, 4, 78, 0
1, 3360, Note_on_c, 2, 71, 100
1, 3360, Note_on_c, 2, 68, 100
1, 3360, Note_on_c, 2, 64, 100
1, 3360, Note_on_c, 2, 59, 100
1, 3360, Note_on_c, 2, 52, 100
1, 3360, Note_on_c, 3, 40, 100
1, 3360, Note_on_c, 4, 78, 100
1, 3360, Note_on_c, 9, 42, 100
1, 3360, Note_on_c, 9, 36, 100
1, 3360, Note_on_c, 12, 78, 100
1, 3375, Note_on_c, 9, 36, 0
1, 3375, Note_on_c, 9, 42, 0
1, 3420, Note_on_c, 4, 78, 0
1, 3420, Note_on_c, 12, 78, 0
1, 3420, Note_on_c, 4, 78, 100
1, 3420, Note_on_c, 12, 78, 100
1, 3480, Note_on_c, 12, 78, 0
1, 3480, Note_on_c, 2, 64, 0
1, 3480, Note_on_c, 2, 52, 0
1, 3480, Note_on_c, 4, 78, 0
1, 3480, Note_on_c, 2, 59, 0
1, 3480, Note_on_c, 2, 71, 0
1, 3480, Note_on_c, 2, 68, 0
1, 3480, Note_on_c, 4, 76, 100
1, 3480, Note_on_c, 9, 42, 100
1, 3480, Note_on_c, 12, 76, 100
1, 3495, Note_on_c, 9, 42, 0
1, 3540, Note_on_c, 3, 40, 0
1, 3540, Note_on_c, 4, 76, 0
1, 3540, Note_on_c, 12, 76, 0
1, 3540, Note_on_c, 2, 71, 100
1, 3540, Note_on_c, 2, 68, 100
1, 3540, Note_on_c, 2, 64, 100
1, 3540, Note_on_c, 2, 59, 100
1, 3540, Note_on_c, 2, 52, 100
1, 3540, Note_on_c, 3, 40, 100
1, 3540, Note_on_c, 4, 76, 100
1, 3540, Note_on_c, 9, 36, 100
1, 3540, Note_on_c, 12, 76, 100
1, 3555, Note_on_c, 9, 36, 0
1, 3600, Note_on_c, 2, 59, 0
1, 3600, Note_on_c, 2, 71, 0
1, 3600, Note_on_c, 2, 52, 0
1, 3600, Note_on_c, 2, 68, 0
1, 3600, Note_on_c, 2, 64, 0
1, 3600, Note_on_c, 4, 76, 0
1, 3600, Note_on_c, 3, 40, 0
1, 3600, Note_on_c, 12, 76, 0
1, 3600, Note_on_c, 2, 71, 100
1, 3600, Note_on_c, 2, 68, 100
1, 3600, Note_on_c, 2, 64, 100
1, 3600, Note_on_c, 2, 59, 100
1, 3600, Note_on_c, 2, 52, 100
1, 3600, Note_on_c, 3, 40, 100
1, 3600, Note_on_c, 4, 74, 100
1, 3600, Note_on_c, 9, 46, 100
1, 3600, Note_on_c, 9, 38, 100
1, 3600, Note_on_c, 12, 74, 100
1, 3615, Note_on_c, 9, 38, 0
1, 3615, Note_on_c, 9, 46, 0
1, 3660, Note_on_c, 3, 40, 0
1, 3660, Note_on_c, 3, 39, 100
1, 3720, Note_on_c, 3, 39, 0
1, 3720, Note_on_c, 2, 64, 0
1, 3720, Note_on_c, 2, 52, 0
1, 3720, Note_on_c, 2, 68, 0
1, 3720, Note_on_c, 12, 74, 0
1, 3720, Note_on_c, 2, 59, 0
1, 3720, Note_on_c, 4, 74, 0
1, 3720, Note_on_c, 2, 71, 0
1, 3720, Note_on_c, 2, 71, 100
1, 3720, Note_on_c, 2, 68, 100
1, 3720, Note_on_c, 2, 64, 100
1, 3720, Note_on_c, 2, 59, 100
1, 3720, Note_on_c, 2, 52, 100
1, 3720, Note_on_c, 3, 40, 100
1, 3720, Note_on_c, 4, 78, 100
1, 3720, Note_on_c, 12, 78, 100
1, 3780, Note_on_c, 12, 78, 0
1, 3780, Note_on_c, 2, 71, 0
1, 3780, Note_on_c, 2, 52, 0
1, 3780, Note_on_c, 2, 68, 0
1, 3780, Note_on_c, 2, 64, 0
1, 3780, Note_on_c, 2, 59, 0
1, 3780, Note_on_c, 3, 40, 0
1, 3780, Note_on_c, 4, 78, 0
1, 3780, Note_on_c, 2, 71, 100
1, 3780, Note_on_c, 2, 68, 100
1, 3780, Note_on_c, 2, 64, 100
1, 3780, Note_on_c, 2, 59, 100
1, 3780, Note_on_c, 2, 52, 100
1, 3780, Note_on_c, 3, 42, 100
1, 3780, Note_on_c, 4, 78, 100
1, 3780, Note_on_c, 12, 78, 100
1, 3840, Note_on_c, 3, 42, 0
1, 3840, Note_on_c, 2, 59, 0
1, 3840, Note_on_c, 2, 71, 0
1, 3840, Note_on_c, 2, 68, 0
1, 3840, Note_on_c, 2, 64, 0
1, 3840, Note_on_c, 2, 52, 0
1, 3840, Note_on_c, 2, 67, 100
1, 3840, Note_on_c, 2, 55, 100
1, 3840, Note_on_c, 2, 43, 100
1, 3840, Note_on_c, 2, 50, 100
1, 3840, Note_on_c, 2, 59, 100
1, 3840, Note_on_c, 2, 62, 100
1, 3840, Note_on_c, 3, 43, 100
