['3', ' 364800', ' 1', ' 0', ' 74', ' 95']
['3', ' 364800', ' 1', ' 0', ' 66', ' 95']
['3', ' 364800', ' 1', ' 0', ' 62', ' 95']
['3', ' 364800', ' 1', ' 0', ' 57', ' 95']
['3', ' 364800', ' 1', ' 0', ' 54', ' 95']
['3', ' 364800', ' 1', ' 0', ' 50', ' 95']
['3', ' 372480', ' 0', ' 0', ' 74', ' 95']
['3', ' 372480', ' 0', ' 0', ' 66', ' 95']
['3', ' 372480', ' 0', ' 0', ' 62', ' 95']
['3', ' 372480', ' 0', ' 0', ' 57', ' 95']
['3', ' 372480', ' 0', ' 0', ' 54', ' 95']
['3', ' 372480', ' 0', ' 0', ' 50', ' 95']
['3', ' 372480', ' 1', ' 0', ' 72', ' 95']
['3', ' 372480', ' 1', ' 0', ' 67', ' 95']
['3', ' 372480', ' 1', ' 0', ' 64', ' 95']
['3', ' 372480', ' 1', ' 0', ' 60', ' 95']
['3', ' 372480', ' 1', ' 0', ' 55', ' 95']
['3', ' 372480', ' 1', ' 0', ' 48', ' 95']
['3', ' 380160', ' 0', ' 0', ' 72', ' 95']
['3', ' 380160', ' 0', ' 0', ' 67', ' 95']
['3', ' 380160', ' 0', ' 0', ' 64', ' 95']
['3', ' 380160', ' 0', ' 0', ' 60', ' 95']
['3', ' 380160', ' 0', ' 0', ' 55', ' 95']
['3', ' 380160', ' 0', ' 0', ' 48', ' 95']
['3', ' 380160', ' 1', ' 0', ' 71', ' 95']
['3', ' 380160', ' 1', ' 0', ' 66', ' 95']
['3', ' 380160', ' 1', ' 0', ' 63', ' 95']
['3', ' 380160', ' 1', ' 0', ' 59', ' 95']
['3', ' 380160', ' 1', ' 0', ' 54', ' 95']
['3', ' 380160', ' 1', ' 0', ' 47', ' 95']
['3', ' 387840', ' 0', ' 0', ' 71', ' 95']
['3', ' 387840', ' 0', ' 0', ' 66', ' 95']
['3', ' 387840', ' 0', ' 0', ' 63', ' 95']
['3', ' 387840', ' 0', ' 0', ' 59', ' 95']
['3', ' 387840', ' 0', ' 0', ' 54', ' 95']
['3', ' 387840', ' 0', ' 0', ' 47', ' 95']
['3', ' 387840', ' 1', ' 0', ' 71', ' 95']
['3', ' 387840', ' 1', ' 0', ' 67', ' 95']
['3', ' 387840', ' 1', ' 0', ' 64', ' 95']
['3', ' 387840', ' 1', ' 0', ' 59', ' 95']
['3', ' 387840', ' 1', ' 0', ' 52', ' 95']
['3', ' 395520', ' 0', ' 0', ' 71', ' 95']
['3', ' 395520', ' 0', ' 0', ' 67', ' 95']
['3', ' 395520', ' 0', ' 0', ' 64', ' 95']
['3', ' 395520', ' 0', ' 0', ' 59', ' 95']
['3', ' 395520', ' 0', ' 0', ' 52', ' 95']
['3', ' 395520', ' 1', ' 0', ' 74', ' 95']
['3', ' 395520', ' 1', ' 0', ' 66', ' 95']
['3', ' 395520', ' 1', ' 0', ' 62', ' 95']
['3', ' 395520', ' 1', ' 0', ' 57', ' 95']
['3', ' 395520', ' 1', ' 0', ' 54', ' 95']
['3', ' 395520', ' 1', ' 0', ' 50', ' 95']
['3', ' 403200', ' 0', ' 0', ' 74', ' 95']
['3', ' 403200', ' 0', ' 0', ' 66', ' 95']
['3', ' 403200', ' 0', ' 0', ' 62', ' 95']
['3', ' 403200', ' 0', ' 0', ' 57', ' 95']
['3', ' 403200', ' 0', ' 0', ' 54', ' 95']
['3', ' 403200', ' 0', ' 0', ' 50', ' 95']
['3', ' 403200', ' 1', ' 0', ' 72', ' 95']
['3', ' 403200', ' 1', ' 0', ' 67', ' 95']
['3', ' 403200', ' 1', ' 0', ' 64', ' 95']
['3', ' 403200', ' 1', ' 0', ' 60', ' 95']
['3', ' 403200', ' 1', ' 0', ' 55', ' 95']
['3', ' 403200', ' 1', ' 0', ' 48', ' 95']
['3', ' 410880', ' 0', ' 0', ' 72', ' 95']
['3', ' 410880', ' 0', ' 0', ' 67', ' 95']
['3', ' 410880', ' 0', ' 0', ' 64', ' 95']
['3', ' 410880', ' 0', ' 0', ' 60', ' 95']
['3', ' 410880', ' 0', ' 0', ' 55', ' 95']
['3', ' 410880', ' 0', ' 0', ' 48', ' 95']
['3', ' 410880', ' 1', ' 0', ' 71', ' 95']
['3', ' 410880', ' 1', ' 0', ' 66', ' 95']
['3', ' 410880', ' 1', ' 0', ' 63', ' 95']
['3', ' 410880', ' 1', ' 0', ' 59', ' 95']
['3', ' 410880', ' 1', ' 0', ' 54', ' 95']
['3', ' 410880', ' 1', ' 0', ' 47', ' 95']
['3', ' 418560', ' 0', ' 0', ' 71', ' 95']
['3', ' 418560', ' 0', ' 0', ' 66', ' 95']
['3', ' 418560', ' 0', ' 0', ' 63', ' 95']
['3', ' 418560', ' 0', ' 0', ' 59', ' 95']
['3', ' 418560', ' 0', ' 0', ' 54', ' 95']
['3', ' 418560', ' 0', ' 0', ' 47', ' 95']
['3', ' 418560', ' 1', ' 0', ' 71', ' 95']
['3', ' 418560', ' 1', ' 0', ' 67', ' 95']
['3', ' 418560', ' 1', ' 0', ' 62', ' 95']
['3', ' 418560', ' 1', ' 0', ' 59', ' 95']
['3', ' 418560', ' 1', ' 0', ' 55', ' 95']
['3', ' 419520', ' 0', ' 0', ' 71', ' 95']
['3', ' 419520', ' 0', ' 0', ' 67', ' 95']
['3', ' 419520', ' 0', ' 0', ' 62', ' 95']
['3', ' 419520', ' 0', ' 0', ' 59', ' 95']
['3', ' 419520', ' 0', ' 0', ' 55', ' 95']
['3', ' 419520', ' 1', ' 0', ' 71', ' 95']
['3', ' 419520', ' 1', ' 0', ' 67', ' 95']
['3', ' 419520', ' 1', ' 0', ' 62', ' 95']
['3', ' 419520', ' 1', ' 0', ' 59', ' 95']
['3', ' 419520', ' 1', ' 0', ' 55', ' 95']
['3', ' 420480', ' 0', ' 0', ' 71', ' 95']
['3', ' 420480', ' 0', ' 0', ' 67', ' 95']
['3', ' 420480', ' 0', ' 0', ' 62', ' 95']
['3', ' 420480', ' 0', ' 0', ' 59', ' 95']
['3', ' 420480', ' 0', ' 0', ' 55', ' 95']
['3', ' 420480', ' 1', ' 0', ' 71', ' 95']
['3', ' 420480', ' 1', ' 0', ' 67', ' 95']
['3', ' 420480', ' 1', ' 0', ' 62', ' 95']
['3', ' 420480', ' 1', ' 0', ' 59', ' 95']
['3', ' 420480', ' 1', ' 0', ' 55', ' 95']
['3', ' 420960', ' 0', ' 0', ' 71', ' 95']
['3', ' 420960', ' 0', ' 0', ' 67', ' 95']
['3', ' 420960', ' 0', ' 0', ' 62', ' 95']
['3', ' 420960', ' 0', ' 0', ' 59', ' 95']
['3', ' 420960', ' 0', ' 0', ' 55', ' 95']
['3', ' 420960', ' 1', ' 0', ' 71', ' 95']
['3', ' 420960', ' 1', ' 0', ' 67', ' 95']
['3', ' 420960', ' 1', ' 0', ' 62', ' 95']
['3', ' 420960', ' 1', ' 0', ' 59', ' 95']
['3', ' 420960', ' 1', ' 0', ' 55', ' 95']
['3', ' 421440', ' 0', ' 0', ' 71', ' 95']
['3', ' 421440', ' 0', ' 0', ' 67', ' 95']
['3', ' 421440', ' 0', ' 0', ' 62', ' 95']
['3', ' 421440', ' 0', ' 0', ' 59', ' 95']
['3', ' 421440', ' 0', ' 0', ' 55', ' 95']
['3', ' 421440', ' 1', ' 0', ' 71', ' 95']
['3', ' 421440', ' 1', ' 0', ' 67', ' 95']
['3', ' 421440', ' 1', ' 0', ' 62', ' 95']
['3', ' 421440', ' 1', ' 0', ' 59', ' 95']
['3', ' 421440', ' 1', ' 0', ' 55', ' 95']
['3', ' 421920', ' 0', ' 0', ' 71', ' 95']
['3', ' 421920', ' 0', ' 0', ' 67', ' 95']
['3', ' 421920', ' 0', ' 0', ' 62', ' 95']
['3', ' 421920', ' 0', ' 0', ' 59', ' 95']
['3', ' 421920', ' 0', ' 0', ' 55', ' 95']
['3', ' 421920', ' 1', ' 0', ' 71', ' 95']
['3', ' 421920', ' 1', ' 0', ' 67', ' 95']
['3', ' 421920', ' 1', ' 0', ' 62', ' 95']
['3', ' 421920', ' 1', ' 0', ' 59', ' 95']
['3', ' 421920', ' 1', ' 0', ' 55', ' 95']
['3', ' 422400', ' 0', ' 0', ' 71', ' 95']
['3', ' 422400', ' 0', ' 0', ' 67', ' 95']
['3', ' 422400', ' 0', ' 0', ' 62', ' 95']
['3', ' 422400', ' 0', ' 0', ' 59', ' 95']
['3', ' 422400', ' 0', ' 0', ' 55', ' 95']
['3', ' 422400', ' 1', ' 0', ' 71', ' 95']
['3', ' 422400', ' 1', ' 0', ' 67', ' 95']
['3', ' 422400', ' 1', ' 0', ' 62', ' 95']
['3', ' 422400', ' 1', ' 0', ' 59', ' 95']
['3', ' 422400', ' 1', ' 0', ' 55', ' 95']
['3', ' 423360', ' 0', ' 0', ' 71', ' 95']
['3', ' 423360', ' 0', ' 0', ' 67', ' 95']
['3', ' 423360', ' 0', ' 0', ' 62', ' 95']
['3', ' 423360', ' 0', ' 0', ' 59', ' 95']
['3', ' 423360', ' 0', ' 0', ' 55', ' 95']
['3', ' 423360', ' 1', ' 0', ' 71', ' 95']
['3', ' 423360', ' 1', ' 0', ' 67', ' 95']
['3', ' 423360', ' 1', ' 0', ' 62', ' 95']
['3', ' 423360', ' 1', ' 0', ' 59', ' 95']
['3', ' 423360', ' 1', ' 0', ' 55', ' 95']
['3', ' 423840', ' 0', ' 0', ' 71', ' 95']
['3', ' 423840', ' 0', ' 0', ' 67', ' 95']
['3', ' 423840', ' 0', ' 0', ' 62', ' 95']
['3', ' 423840', ' 0', ' 0', ' 59', ' 95']
['3', ' 423840', ' 0', ' 0', ' 55', ' 95']
['3', ' 423840', ' 1', ' 0', ' 71', ' 95']
['3', ' 423840', ' 1', ' 0', ' 67', ' 95']
['3', ' 423840', ' 1', ' 0', ' 62', ' 95']
['3', ' 423840', ' 1', ' 0', ' 59', ' 95']
['3', ' 423840', ' 1', ' 0', ' 55', ' 95']
['3', ' 424320', ' 0', ' 0', ' 71', ' 95']
['3', ' 424320', ' 0', ' 0', ' 67', ' 95']
['3', ' 424320', ' 0', ' 0', ' 62', ' 95']
['3', ' 424320', ' 0', ' 0', ' 59', ' 95']
['3', ' 424320', ' 0', ' 0', ' 55', ' 95']
['3', ' 424320', ' 1', ' 0', ' 71', ' 95']
['3', ' 424320', ' 1', ' 0', ' 67', ' 95']
['3', ' 424320', ' 1', ' 0', ' 62', ' 95']
['3', ' 424320', ' 1', ' 0', ' 59', ' 95']
['3', ' 424320', ' 1', ' 0', ' 55', ' 95']
['3', ' 424800', ' 0', ' 0', ' 71', ' 95']
['3', ' 424800', ' 0', ' 0', ' 67', ' 95']
['3', ' 424800', ' 0', ' 0', ' 62', ' 95']
['3', ' 424800', ' 0', ' 0', ' 59', ' 95']
['3', ' 424800', ' 0', ' 0', ' 55', ' 95']
['3', ' 424800', ' 1', ' 0', ' 71', ' 95']
['3', ' 424800', ' 1', ' 0', ' 67', ' 95']
['3', ' 424800', ' 1', ' 0', ' 62', ' 95']
['3', ' 424800', ' 1', ' 0', ' 59', ' 95']
['3', ' 424800', ' 1', ' 0', ' 55', ' 95']
['3', ' 425280', ' 0', ' 0', ' 71', ' 95']
['3', ' 425280', ' 0', ' 0', ' 67', ' 95']
['3', ' 425280', ' 0', ' 0', ' 62', ' 95']
['3', ' 425280', ' 0', ' 0', ' 59', ' 95']
['3', ' 425280', ' 0', ' 0', ' 55', ' 95']
['3', ' 425280', ' 1', ' 0', ' 71', ' 95']
['3', ' 425280', ' 1', ' 0', ' 67', ' 95']
['3', ' 425280', ' 1', ' 0', ' 62', ' 95']
['3', ' 425280', ' 1', ' 0', ' 59', ' 95']
['3', ' 425280', ' 1', ' 0', ' 55', ' 95']
['3', ' 425760', ' 0', ' 0', ' 71', ' 95']
['3', ' 425760', ' 0', ' 0', ' 67', ' 95']
['3', ' 425760', ' 0', ' 0', ' 62', ' 95']
['3', ' 425760', ' 0', ' 0', ' 59', ' 95']
['3', ' 425760', ' 0', ' 0', ' 55', ' 95']
['3', ' 425760', ' 1', ' 0', ' 71', ' 95']
['3', ' 425760', ' 1', ' 0', ' 67', ' 95']
['3', ' 425760', ' 1', ' 0', ' 62', ' 95']
['3', ' 425760', ' 1', ' 0', ' 59', ' 95']
['3', ' 425760', ' 1', ' 0', ' 55', ' 95']
['3', ' 426240', ' 0', ' 0', ' 71', ' 95']
['3', ' 426240', ' 0', ' 0', ' 67', ' 95']
['3', ' 426240', ' 0', ' 0', ' 62', ' 95']
['3', ' 426240', ' 0', ' 0', ' 59', ' 95']
['3', ' 426240', ' 0', ' 0', ' 55', ' 95']
['3', ' 426240', ' 1', ' 0', ' 74', ' 95']
['3', ' 426240', ' 1', ' 0', ' 66', ' 95']
['3', ' 426240', ' 1', ' 0', ' 62', ' 95']
['3', ' 426240', ' 1', ' 0', ' 57', ' 95']
['3', ' 426240', ' 1', ' 0', ' 54', ' 95']
['3', ' 426240', ' 1', ' 0', ' 50', ' 95']
['3', ' 427200', ' 0', ' 0', ' 74', ' 95']
['3', ' 427200', ' 0', ' 0', ' 66', ' 95']
['3', ' 427200', ' 0', ' 0', ' 62', ' 95']
['3', ' 427200', ' 0', ' 0', ' 57', ' 95']
['3', ' 427200', ' 0', ' 0', ' 54', ' 95']
['3', ' 427200', ' 0', ' 0', ' 50', ' 95']
['3', ' 427200', ' 1', ' 0', ' 74', ' 95']
['3', ' 427200', ' 1', ' 0', ' 66', ' 95']
['3', ' 427200', ' 1', ' 0', ' 62', ' 95']
['3', ' 427200', ' 1', ' 0', ' 57', ' 95']
['3', ' 427200', ' 1', ' 0', ' 54', ' 95']
['3', ' 427200', ' 1', ' 0', ' 50', ' 95']
['3', ' 427680', ' 0', ' 0', ' 74', ' 95']
['3', ' 427680', ' 0', ' 0', ' 66', ' 95']
['3', ' 427680', ' 0', ' 0', ' 62', ' 95']
['3', ' 427680', ' 0', ' 0', ' 57', ' 95']
['3', ' 427680', ' 0', ' 0', ' 54', ' 95']
['3', ' 427680', ' 0', ' 0', ' 50', ' 95']
['3', ' 427680', ' 1', ' 0', ' 74', ' 95']
['3', ' 427680', ' 1', ' 0', ' 66', ' 95']
['3', ' 427680', ' 1', ' 0', ' 62', ' 95']
['3', ' 427680', ' 1', ' 0', ' 57', ' 95']
['3', ' 427680', ' 1', ' 0', ' 54', ' 95']
['3', ' 427680', ' 1', ' 0', ' 50', ' 95']
['3', ' 428160', ' 0', ' 0', ' 74', ' 95']
['3', ' 428160', ' 0', ' 0', ' 66', ' 95']
['3', ' 428160', ' 0', ' 0', ' 62', ' 95']
['3', ' 428160', ' 0', ' 0', ' 57', ' 95']
['3', ' 428160', ' 0', ' 0', ' 54', ' 95']
['3', ' 428160', ' 0', ' 0', ' 50', ' 95']
['3', ' 428160', ' 1', ' 0', ' 74', ' 95']
['3', ' 428160', ' 1', ' 0', ' 66', ' 95']
['3', ' 428160', ' 1', ' 0', ' 62', ' 95']
['3', ' 428160', ' 1', ' 0', ' 57', ' 95']
['3', ' 428160', ' 1', ' 0', ' 54', ' 95']
['3', ' 428160', ' 1', ' 0', ' 50', ' 95']
['3', ' 428640', ' 0', ' 0', ' 74', ' 95']
['3', ' 428640', ' 0', ' 0', ' 66', ' 95']
['3', ' 428640', ' 0', ' 0', ' 62', ' 95']
['3', ' 428640', ' 0', ' 0', ' 57', ' 95']
['3', ' 428640', ' 0', ' 0', ' 54', ' 95']
['3', ' 428640', ' 0', ' 0', ' 50', ' 95']
['3', ' 428640', ' 1', ' 0', ' 74', ' 95']
['3', ' 428640', ' 1', ' 0', ' 66', ' 95']
['3', ' 428640', ' 1', ' 0', ' 62', ' 95']
['3', ' 428640', ' 1', ' 0', ' 57', ' 95']
['3', ' 428640', ' 1', ' 0', ' 54', ' 95']
['3', ' 428640', ' 1', ' 0', ' 50', ' 95']
['3', ' 429120', ' 0', ' 0', ' 74', ' 95']
['3', ' 429120', ' 0', ' 0', ' 66', ' 95']
['3', ' 429120', ' 0', ' 0', ' 62', ' 95']
['3', ' 429120', ' 0', ' 0', ' 57', ' 95']
['3', ' 429120', ' 0', ' 0', ' 54', ' 95']
['3', ' 429120', ' 0', ' 0', ' 50', ' 95']
['3', ' 429120', ' 1', ' 0', ' 74', ' 95']
['3', ' 429120', ' 1', ' 0', ' 66', ' 95']
['3', ' 429120', ' 1', ' 0', ' 62', ' 95']
['3', ' 429120', ' 1', ' 0', ' 57', ' 95']
['3', ' 429120', ' 1', ' 0', ' 54', ' 95']
['3', ' 429120', ' 1', ' 0', ' 50', ' 95']
['3', ' 429600', ' 0', ' 0', ' 74', ' 95']
['3', ' 429600', ' 0', ' 0', ' 66', ' 95']
['3', ' 429600', ' 0', ' 0', ' 62', ' 95']
['3', ' 429600', ' 0', ' 0', ' 57', ' 95']
['3', ' 429600', ' 0', ' 0', ' 54', ' 95']
['3', ' 429600', ' 0', ' 0', ' 50', ' 95']
['3', ' 429600', ' 1', ' 0', ' 74', ' 95']
['3', ' 429600', ' 1', ' 0', ' 66', ' 95']
['3', ' 429600', ' 1', ' 0', ' 62', ' 95']
['3', ' 429600', ' 1', ' 0', ' 57', ' 95']
['3', ' 429600', ' 1', ' 0', ' 54', ' 95']
['3', ' 429600', ' 1', ' 0', ' 50', ' 95']
['3', ' 430080', ' 0', ' 0', ' 74', ' 95']
['3', ' 430080', ' 0', ' 0', ' 66', ' 95']
['3', ' 430080', ' 0', ' 0', ' 62', ' 95']
['3', ' 430080', ' 0', ' 0', ' 57', ' 95']
['3', ' 430080', ' 0', ' 0', ' 54', ' 95']
['3', ' 430080', ' 0', ' 0', ' 50', ' 95']
['3', ' 430080', ' 1', ' 0', ' 74', ' 95']
['3', ' 430080', ' 1', ' 0', ' 66', ' 95']
['3', ' 430080', ' 1', ' 0', ' 62', ' 95']
['3', ' 430080', ' 1', ' 0', ' 57', ' 95']
['3', ' 430080', ' 1', ' 0', ' 54', ' 95']
['3', ' 430080', ' 1', ' 0', ' 50', ' 95']
['3', ' 431040', ' 0', ' 0', ' 74', ' 95']
['3', ' 431040', ' 0', ' 0', ' 66', ' 95']
['3', ' 431040', ' 0', ' 0', ' 62', ' 95']
['3', ' 431040', ' 0', ' 0', ' 57', ' 95']
['3', ' 431040', ' 0', ' 0', ' 54', ' 95']
['3', ' 431040', ' 0', ' 0', ' 50', ' 95']
['3', ' 431040', ' 1', ' 0', ' 74', ' 95']
['3', ' 431040', ' 1', ' 0', ' 66', ' 95']
['3', ' 431040', ' 1', ' 0', ' 62', ' 95']
['3', ' 431040', ' 1', ' 0', ' 57', ' 95']
['3', ' 431040', ' 1', ' 0', ' 54', ' 95']
['3', ' 431040', ' 1', ' 0', ' 50', ' 95']
['3', ' 431520', ' 0', ' 0', ' 74', ' 95']
['3', ' 431520', ' 0', ' 0', ' 66', ' 95']
['3', ' 431520', ' 0', ' 0', ' 62', ' 95']
['3', ' 431520', ' 0', ' 0', ' 57', ' 95']
['3', ' 431520', ' 0', ' 0', ' 54', ' 95']
['3', ' 431520', ' 0', ' 0', ' 50', ' 95']
['3', ' 431520', ' 1', ' 0', ' 74', ' 95']
['3', ' 431520', ' 1', ' 0', ' 66', ' 95']
['3', ' 431520', ' 1', ' 0', ' 62', ' 95']
['3', ' 431520', ' 1', ' 0', ' 57', ' 95']
['3', ' 431520', ' 1', ' 0', ' 54', ' 95']
['3', ' 431520', ' 1', ' 0', ' 50', ' 95']
['3', ' 432000', ' 0', ' 0', ' 74', ' 95']
['3', ' 432000', ' 0', ' 0', ' 66', ' 95']
['3', ' 432000', ' 0', ' 0', ' 62', ' 95']
['3', ' 432000', ' 0', ' 0', ' 57', ' 95']
['3', ' 432000', ' 0', ' 0', ' 54', ' 95']
['3', ' 432000', ' 0', ' 0', ' 50', ' 95']
['3', ' 432000', ' 1', ' 0', ' 74', ' 95']
['3', ' 432000', ' 1', ' 0', ' 66', ' 95']
['3', ' 432000', ' 1', ' 0', ' 62', ' 95']
['3', ' 432000', ' 1', ' 0', ' 57', ' 95']
['3', ' 432000', ' 1', ' 0', ' 54', ' 95']
['3', ' 432000', ' 1', ' 0', ' 50', ' 95']
['3', ' 432480', ' 0', ' 0', ' 74', ' 95']
['3', ' 432480', ' 0', ' 0', ' 66', ' 95']
['3', ' 432480', ' 0', ' 0', ' 62', ' 95']
['3', ' 432480', ' 0', ' 0', ' 57', ' 95']
['3', ' 432480', ' 0', ' 0', ' 54', ' 95']
['3', ' 432480', ' 0', ' 0', ' 50', ' 95']
['3', ' 432480', ' 1', ' 0', ' 74', ' 95']
['3', ' 432480', ' 1', ' 0', ' 66', ' 95']
['3', ' 432480', ' 1', ' 0', ' 62', ' 95']
['3', ' 432480', ' 1', ' 0', ' 57', ' 95']
['3', ' 432480', ' 1', ' 0', ' 54', ' 95']
['3', ' 432480', ' 1', ' 0', ' 50', ' 95']
['3', ' 432960', ' 0', ' 0', ' 74', ' 95']
['3', ' 432960', ' 0', ' 0', ' 66', ' 95']
['3', ' 432960', ' 0', ' 0', ' 62', ' 95']
['3', ' 432960', ' 0', ' 0', ' 57', ' 95']
['3', ' 432960', ' 0', ' 0', ' 54', ' 95']
['3', ' 432960', ' 0', ' 0', ' 50', ' 95']
['3', ' 432960', ' 1', ' 0', ' 74', ' 95']
['3', ' 432960', ' 1', ' 0', ' 66', ' 95']
['3', ' 432960', ' 1', ' 0', ' 62', ' 95']
['3', ' 432960', ' 1', ' 0', ' 57', ' 95']
['3', ' 432960', ' 1', ' 0', ' 54', ' 95']
['3', ' 432960', ' 1', ' 0', ' 50', ' 95']
['3', ' 433440', ' 0', ' 0', ' 74', ' 95']
['3', ' 433440', ' 0', ' 0', ' 66', ' 95']
['3', ' 433440', ' 0', ' 0', ' 62', ' 95']
['3', ' 433440', ' 0', ' 0', ' 57', ' 95']
['3', ' 433440', ' 0', ' 0', ' 54', ' 95']
['3', ' 433440', ' 0', ' 0', ' 50', ' 95']
['3', ' 433440', ' 1', ' 0', ' 74', ' 95']
['3', ' 433440', ' 1', ' 0', ' 66', ' 95']
['3', ' 433440', ' 1', ' 0', ' 62', ' 95']
['3', ' 433440', ' 1', ' 0', ' 57', ' 95']
['3', ' 433440', ' 1', ' 0', ' 54', ' 95']
['3', ' 433440', ' 1', ' 0', ' 50', ' 95']
['3', ' 433920', ' 0', ' 0', ' 74', ' 95']
['3', ' 433920', ' 0', ' 0', ' 66', ' 95']
['3', ' 433920', ' 0', ' 0', ' 62', ' 95']
['3', ' 433920', ' 0', ' 0', ' 57', ' 95']
['3', ' 433920', ' 0', ' 0', ' 54', ' 95']
['3', ' 433920', ' 0', ' 0', ' 50', ' 95']
['3', ' 433920', ' 1', ' 0', ' 72', ' 95']
['3', ' 433920', ' 1', ' 0', ' 67', ' 95']
['3', ' 433920', ' 1', ' 0', ' 64', ' 95']
['3', ' 433920', ' 1', ' 0', ' 60', ' 95']
['3', ' 433920', ' 1', ' 0', ' 55', ' 95']
['3', ' 433920', ' 1', ' 0', ' 48', ' 95']
['3', ' 434880', ' 0', ' 0', ' 72', ' 95']
['3', ' 434880', ' 0', ' 0', ' 67', ' 95']
['3', ' 434880', ' 0', ' 0', ' 64', ' 95']
['3', ' 434880', ' 0', ' 0', ' 60', ' 95']
['3', ' 434880', ' 0', ' 0', ' 55', ' 95']
['3', ' 434880', ' 0', ' 0', ' 48', ' 95']
['3', ' 434880', ' 1', ' 0', ' 72', ' 95']
['3', ' 434880', ' 1', ' 0', ' 67', ' 95']
['3', ' 434880', ' 1', ' 0', ' 64', ' 95']
['3', ' 434880', ' 1', ' 0', ' 60', ' 95']
['3', ' 434880', ' 1', ' 0', ' 55', ' 95']
['3', ' 434880', ' 1', ' 0', ' 48', ' 95']
['3', ' 435360', ' 0', ' 0', ' 72', ' 95']
['3', ' 435360', ' 0', ' 0', ' 67', ' 95']
['3', ' 435360', ' 0', ' 0', ' 64', ' 95']
['3', ' 435360', ' 0', ' 0', ' 60', ' 95']
['3', ' 435360', ' 0', ' 0', ' 55', ' 95']
['3', ' 435360', ' 0', ' 0', ' 48', ' 95']
['3', ' 435360', ' 1', ' 0', ' 72', ' 95']
['3', ' 435360', ' 1', ' 0', ' 67', ' 95']
['3', ' 435360', ' 1', ' 0', ' 64', ' 95']
['3', ' 435360', ' 1', ' 0', ' 60', ' 95']
['3', ' 435360', ' 1', ' 0', ' 55', ' 95']
['3', ' 435360', ' 1', ' 0', ' 48', ' 95']
['3', ' 435840', ' 0', ' 0', ' 72', ' 95']
['3', ' 435840', ' 0', ' 0', ' 67', ' 95']
['3', ' 435840', ' 0', ' 0', ' 64', ' 95']
['3', ' 435840', ' 0', ' 0', ' 60', ' 95']
['3', ' 435840', ' 0', ' 0', ' 55', ' 95']
['3', ' 435840', ' 0', ' 0', ' 48', ' 95']
['3', ' 435840', ' 1', ' 0', ' 72', ' 95']
['3', ' 435840', ' 1', ' 0', ' 67', ' 95']
['3', ' 435840', ' 1', ' 0', ' 64', ' 95']
['3', ' 435840', ' 1', ' 0', ' 60', ' 95']
['3', ' 435840', ' 1', ' 0', ' 55', ' 95']
['3', ' 435840', ' 1', ' 0', ' 48', ' 95']
['3', ' 436320', ' 0', ' 0', ' 72', ' 95']
['3', ' 436320', ' 0', ' 0', ' 67', ' 95']
['3', ' 436320', ' 0', ' 0', ' 64', ' 95']
['3', ' 436320', ' 0', ' 0', ' 60', ' 95']
['3', ' 436320', ' 0', ' 0', ' 55', ' 95']
['3', ' 436320', ' 0', ' 0', ' 48', ' 95']
['3', ' 436320', ' 1', ' 0', ' 72', ' 95']
['3', ' 436320', ' 1', ' 0', ' 67', ' 95']
['3', ' 436320', ' 1', ' 0', ' 64', ' 95']
['3', ' 436320', ' 1', ' 0', ' 60', ' 95']
['3', ' 436320', ' 1', ' 0', ' 55', ' 95']
['3', ' 436320', ' 1', ' 0', ' 48', ' 95']
['3', ' 436800', ' 0', ' 0', ' 72', ' 95']
['3', ' 436800', ' 0', ' 0', ' 67', ' 95']
['3', ' 436800', ' 0', ' 0', ' 64', ' 95']
['3', ' 436800', ' 0', ' 0', ' 60', ' 95']
['3', ' 436800', ' 0', ' 0', ' 55', ' 95']
['3', ' 436800', ' 0', ' 0', ' 48', ' 95']
['3', ' 436800', ' 1', ' 0', ' 72', ' 95']
['3', ' 436800', ' 1', ' 0', ' 67', ' 95']
['3', ' 436800', ' 1', ' 0', ' 64', ' 95']
['3', ' 436800', ' 1', ' 0', ' 60', ' 95']
['3', ' 436800', ' 1', ' 0', ' 55', ' 95']
['3', ' 436800', ' 1', ' 0', ' 48', ' 95']
['3', ' 437280', ' 0', ' 0', ' 72', ' 95']
['3', ' 437280', ' 0', ' 0', ' 67', ' 95']
['3', ' 437280', ' 0', ' 0', ' 64', ' 95']
['3', ' 437280', ' 0', ' 0', ' 60', ' 95']
['3', ' 437280', ' 0', ' 0', ' 55', ' 95']
['3', ' 437280', ' 0', ' 0', ' 48', ' 95']
['3', ' 437280', ' 1', ' 0', ' 72', ' 95']
['3', ' 437280', ' 1', ' 0', ' 67', ' 95']
['3', ' 437280', ' 1', ' 0', ' 64', ' 95']
['3', ' 437280', ' 1', ' 0', ' 60', ' 95']
['3', ' 437280', ' 1', ' 0', ' 55', ' 95']
['3', ' 437280', ' 1', ' 0', ' 48', ' 95']
['3', ' 437760', ' 0', ' 0', ' 72', ' 95']
['3', ' 437760', ' 0', ' 0', ' 67', ' 95']
['3', ' 437760', ' 0', ' 0', ' 64', ' 95']
['3', ' 437760', ' 0', ' 0', ' 60', ' 95']
['3', ' 437760', ' 0', ' 0', ' 55', ' 95']
['3', ' 437760', ' 0', ' 0', ' 48', ' 95']
['3', ' 437760', ' 1', ' 0', ' 72', ' 95']
['3', ' 437760', ' 1', ' 0', ' 67', ' 95']
