['4', ' 75400', ' 0', ' 3', ' 47', ' 64']
['4', ' 75470', ' 1', ' 3', ' 50', ' 94']
['4', ' 75525', ' 0', ' 3', ' 50', ' 64']
['4', ' 75579', ' 1', ' 3', ' 51', ' 90']
['4', ' 75640', ' 0', ' 3', ' 51', ' 64']
['4', ' 75706', ' 1', ' 3', ' 52', ' 82']
['4', ' 75763', ' 0', ' 3', ' 52', ' 64']
['4', ' 75824', ' 1', ' 3', ' 55', ' 97']
['4', ' 75893', ' 0', ' 3', ' 55', ' 64']
['4', ' 75943', ' 1', ' 3', ' 57', ' 94']
['4', ' 76006', ' 0', ' 3', ' 57', ' 64']
['4', ' 76049', ' 1', ' 3', ' 55', ' 94']
['4', ' 76114', ' 0', ' 3', ' 55', ' 64']
['4', ' 76193', ' 1', ' 3', ' 52', ' 92']
['4', ' 76403', ' 0', ' 3', ' 52', ' 64']
['4', ' 76434', ' 1', ' 3', ' 50', ' 84']
['4', ' 76537', ' 0', ' 3', ' 50', ' 64']
['4', ' 76547', ' 1', ' 3', ' 52', ' 85']
['4', ' 76694', ' 0', ' 3', ' 52', ' 64']
['4', ' 76800', ' 1', ' 3', ' 62', ' 53']
['4', ' 76800', ' 1', ' 3', ' 56', ' 46']
['4', ' 76807', ' 1', ' 3', ' 59', ' 61']
['4', ' 76933', ' 0', ' 3', ' 56', ' 64']
['4', ' 76935', ' 0', ' 3', ' 59', ' 64']
['4', ' 76944', ' 0', ' 3', ' 62', ' 64']
['4', ' 77043', ' 1', ' 3', ' 56', ' 50']
['4', ' 77046', ' 1', ' 3', ' 62', ' 56']
['4', ' 77050', ' 1', ' 3', ' 59', ' 62']
['4', ' 77182', ' 0', ' 3', ' 59', ' 64']
['4', ' 77187', ' 0', ' 3', ' 56', ' 64']
['4', ' 77191', ' 0', ' 3', ' 62', ' 64']
['4', ' 77299', ' 1', ' 3', ' 56', ' 57']
['4', ' 77302', ' 1', ' 3', ' 62', ' 68']
['4', ' 77306', ' 1', ' 3', ' 59', ' 53']
['4', ' 77593', ' 0', ' 3', ' 59', ' 64']
['4', ' 77598', ' 0', ' 3', ' 62', ' 64']
['4', ' 77600', ' 0', ' 3', ' 56', ' 64']
['4', ' 77670', ' 1', ' 3', ' 56', ' 62']
['4', ' 77670', ' 1', ' 3', ' 62', ' 60']
['4', ' 77670', ' 1', ' 3', ' 59', ' 60']
['4', ' 77832', ' 0', ' 3', ' 59', ' 64']
['4', ' 77834', ' 0', ' 3', ' 62', ' 64']
['4', ' 77837', ' 0', ' 3', ' 56', ' 64']
['4', ' 77911', ' 1', ' 3', ' 62', ' 59']
['4', ' 77913', ' 1', ' 3', ' 59', ' 60']
['4', ' 77913', ' 1', ' 3', ' 56', ' 62']
['4', ' 78061', ' 0', ' 3', ' 59', ' 64']
['4', ' 78066', ' 0', ' 3', ' 62', ' 64']
['4', ' 78068', ' 0', ' 3', ' 56', ' 64']
['4', ' 78143', ' 1', ' 3', ' 62', ' 47']
['4', ' 78147', ' 1', ' 3', ' 56', ' 47']
['4', ' 78150', ' 1', ' 3', ' 59', ' 53']
['4', ' 78236', ' 0', ' 3', ' 59', ' 64']
['4', ' 78264', ' 1', ' 3', ' 59', ' 66']
['4', ' 78395', ' 0', ' 3', ' 59', ' 64']
['4', ' 78403', ' 0', ' 3', ' 56', ' 64']
['4', ' 78408', ' 0', ' 3', ' 62', ' 64']
['4', ' 78485', ' 1', ' 3', ' 56', ' 59']
['4', ' 78485', ' 1', ' 3', ' 62', ' 66']
['4', ' 78494', ' 1', ' 3', ' 59', ' 54']
['4', ' 78620', ' 0', ' 3', ' 59', ' 64']
['4', ' 78633', ' 0', ' 3', ' 62', ' 64']
['4', ' 78638', ' 0', ' 3', ' 56', ' 64']
['4', ' 78720', ' 1', ' 3', ' 56', ' 46']
['4', ' 78727', ' 1', ' 3', ' 59', ' 61']
['4', ' 78853', ' 0', ' 3', ' 56', ' 64']
['4', ' 78855', ' 0', ' 3', ' 59', ' 64']
['4', ' 78963', ' 1', ' 3', ' 56', ' 50']
['4', ' 78966', ' 1', ' 3', ' 62', ' 56']
['4', ' 78970', ' 1', ' 3', ' 59', ' 62']
['4', ' 79102', ' 0', ' 3', ' 59', ' 64']
['4', ' 79107', ' 0', ' 3', ' 56', ' 64']
['4', ' 79111', ' 0', ' 3', ' 62', ' 64']
['4', ' 79219', ' 1', ' 3', ' 56', ' 57']
['4', ' 79222', ' 1', ' 3', ' 62', ' 68']
['4', ' 79226', ' 1', ' 3', ' 59', ' 53']
['4', ' 79513', ' 0', ' 3', ' 59', ' 64']
['4', ' 79518', ' 0', ' 3', ' 62', ' 64']
['4', ' 79520', ' 0', ' 3', ' 56', ' 64']
['4', ' 79590', ' 1', ' 3', ' 56', ' 62']
['4', ' 79590', ' 1', ' 3', ' 62', ' 60']
['4', ' 79590', ' 1', ' 3', ' 59', ' 60']
['4', ' 79752', ' 0', ' 3', ' 59', ' 64']
['4', ' 79754', ' 0', ' 3', ' 62', ' 64']
['4', ' 79757', ' 0', ' 3', ' 56', ' 64']
['4', ' 79831', ' 1', ' 3', ' 62', ' 59']
['4', ' 79833', ' 1', ' 3', ' 59', ' 60']
['4', ' 79833', ' 1', ' 3', ' 56', ' 62']
['4', ' 79981', ' 0', ' 3', ' 59', ' 64']
['4', ' 79986', ' 0', ' 3', ' 62', ' 64']
['4', ' 79988', ' 0', ' 3', ' 56', ' 64']
['4', ' 80063', ' 1', ' 3', ' 62', ' 47']
['4', ' 80067', ' 1', ' 3', ' 56', ' 47']
['4', ' 80070', ' 1', ' 3', ' 59', ' 53']
['4', ' 80156', ' 0', ' 3', ' 59', ' 64']
['4', ' 80184', ' 1', ' 3', ' 59', ' 66']
['4', ' 80315', ' 0', ' 3', ' 59', ' 64']
['4', ' 80323', ' 0', ' 3', ' 56', ' 64']
['4', ' 80328', ' 0', ' 3', ' 62', ' 64']
['4', ' 80405', ' 1', ' 3', ' 56', ' 59']
['4', ' 80405', ' 1', ' 3', ' 62', ' 66']
['4', ' 80414', ' 1', ' 3', ' 59', ' 54']
['4', ' 80540', ' 0', ' 3', ' 59', ' 64']
['4', ' 80553', ' 0', ' 3', ' 62', ' 64']
['4', ' 80558', ' 0', ' 3', ' 56', ' 64']
['4', ' 80640', ' 1', ' 3', ' 62', ' 53']
['4', ' 80640', ' 1', ' 3', ' 56', ' 46']
['4', ' 80647', ' 1', ' 3', ' 59', ' 61']
['4', ' 80773', ' 0', ' 3', ' 56', ' 64']
['4', ' 80775', ' 0', ' 3', ' 59', ' 64']
['4', ' 80784', ' 0', ' 3', ' 62', ' 64']
['4', ' 80883', ' 1', ' 3', ' 56', ' 50']
['4', ' 80886', ' 1', ' 3', ' 62', ' 56']
['4', ' 80890', ' 1', ' 3', ' 59', ' 62']
['4', ' 81022', ' 0', ' 3', ' 59', ' 64']
['4', ' 81027', ' 0', ' 3', ' 56', ' 64']
['4', ' 81031', ' 0', ' 3', ' 62', ' 64']
['4', ' 81139', ' 1', ' 3', ' 56', ' 57']
['4', ' 81142', ' 1', ' 3', ' 62', ' 68']
['4', ' 81146', ' 1', ' 3', ' 59', ' 53']
['4', ' 81433', ' 0', ' 3', ' 59', ' 64']
['4', ' 81438', ' 0', ' 3', ' 62', ' 64']
['4', ' 81440', ' 0', ' 3', ' 56', ' 64']
['4', ' 81510', ' 1', ' 3', ' 56', ' 62']
['4', ' 81510', ' 1', ' 3', ' 62', ' 60']
['4', ' 81510', ' 1', ' 3', ' 59', ' 60']
['4', ' 81672', ' 0', ' 3', ' 59', ' 64']
['4', ' 81674', ' 0', ' 3', ' 62', ' 64']
['4', ' 81677', ' 0', ' 3', ' 56', ' 64']
['4', ' 81751', ' 1', ' 3', ' 62', ' 59']
['4', ' 81753', ' 1', ' 3', ' 59', ' 60']
['4', ' 81753', ' 1', ' 3', ' 56', ' 62']
['4', ' 81901', ' 0', ' 3', ' 59', ' 64']
['4', ' 81906', ' 0', ' 3', ' 62', ' 64']
['4', ' 81908', ' 0', ' 3', ' 56', ' 64']
['4', ' 81983', ' 1', ' 3', ' 62', ' 47']
['4', ' 81987', ' 1', ' 3', ' 56', ' 47']
['4', ' 81990', ' 1', ' 3', ' 59', ' 53']
['4', ' 82076', ' 0', ' 3', ' 59', ' 64']
['4', ' 82104', ' 1', ' 3', ' 59', ' 66']
['4', ' 82235', ' 0', ' 3', ' 59', ' 64']
['4', ' 82243', ' 0', ' 3', ' 56', ' 64']
['4', ' 82248', ' 0', ' 3', ' 62', ' 64']
['4', ' 82325', ' 1', ' 3', ' 56', ' 59']
['4', ' 82325', ' 1', ' 3', ' 62', ' 66']
['4', ' 82334', ' 1', ' 3', ' 59', ' 54']
['4', ' 82460', ' 0', ' 3', ' 59', ' 64']
['4', ' 82473', ' 0', ' 3', ' 62', ' 64']
['4', ' 82478', ' 0', ' 3', ' 56', ' 64']
['4', ' 82569', ' 1', ' 3', ' 56', ' 58']
['4', ' 82569', ' 1', ' 3', ' 62', ' 57']
['4', ' 82578', ' 1', ' 3', ' 59', ' 48']
['4', ' 82710', ' 0', ' 3', ' 59', ' 64']
['4', ' 82717', ' 0', ' 3', ' 62', ' 64']
['4', ' 82717', ' 0', ' 3', ' 56', ' 64']
['4', ' 82812', ' 1', ' 3', ' 62', ' 55']
['4', ' 82814', ' 1', ' 3', ' 56', ' 53']
['4', ' 82814', ' 1', ' 3', ' 59', ' 56']
['4', ' 82949', ' 0', ' 3', ' 59', ' 64']
['4', ' 82949', ' 0', ' 3', ' 56', ' 64']
['4', ' 82951', ' 0', ' 3', ' 62', ' 64']
['4', ' 83057', ' 1', ' 3', ' 56', ' 62']
['4', ' 83059', ' 1', ' 3', ' 62', ' 60']
['4', ' 83064', ' 1', ' 3', ' 59', ' 54']
['4', ' 83337', ' 0', ' 3', ' 56', ' 64']
['4', ' 83344', ' 0', ' 3', ' 59', ' 64']
['4', ' 83348', ' 0', ' 3', ' 62', ' 64']
['4', ' 83419', ' 1', ' 3', ' 62', ' 56']
['4', ' 83424', ' 1', ' 3', ' 59', ' 60']
['4', ' 83424', ' 1', ' 3', ' 56', ' 72']
['4', ' 83585', ' 0', ' 3', ' 59', ' 64']
['4', ' 83589', ' 0', ' 3', ' 56', ' 64']
['4', ' 83596', ' 0', ' 3', ' 62', ' 64']
['4', ' 83662', ' 1', ' 3', ' 56', ' 67']
['4', ' 83662', ' 1', ' 3', ' 62', ' 64']
['4', ' 83666', ' 1', ' 3', ' 59', ' 60']
['4', ' 83801', ' 0', ' 3', ' 59', ' 64']
['4', ' 83805', ' 0', ' 3', ' 62', ' 64']
['4', ' 83808', ' 0', ' 3', ' 56', ' 64']
['4', ' 83883', ' 1', ' 3', ' 56', ' 62']
['4', ' 83885', ' 1', ' 3', ' 62', ' 66']
['4', ' 83892', ' 1', ' 3', ' 59', ' 57']
['4', ' 83969', ' 0', ' 3', ' 59', ' 64']
['4', ' 83971', ' 0', ' 3', ' 56', ' 64']
['4', ' 83978', ' 0', ' 3', ' 62', ' 64']
['4', ' 84008', ' 1', ' 3', ' 62', ' 62']
['4', ' 84014', ' 1', ' 3', ' 56', ' 62']
['4', ' 84014', ' 1', ' 3', ' 59', ' 68']
['4', ' 84132', ' 0', ' 3', ' 59', ' 64']
['4', ' 84139', ' 0', ' 3', ' 62', ' 64']
['4', ' 84148', ' 0', ' 3', ' 56', ' 64']
['4', ' 84229', ' 1', ' 3', ' 56', ' 64']
['4', ' 84233', ' 1', ' 3', ' 62', ' 73']
['4', ' 84236', ' 1', ' 3', ' 59', ' 66']
['4', ' 84384', ' 0', ' 3', ' 62', ' 64']
['4', ' 84386', ' 0', ' 3', ' 59', ' 64']
['4', ' 84397', ' 0', ' 3', ' 56', ' 64']
['4', ' 84480', ' 1', ' 3', ' 62', ' 53']
['4', ' 84480', ' 1', ' 3', ' 56', ' 46']
['4', ' 84487', ' 1', ' 3', ' 59', ' 61']
['4', ' 84613', ' 0', ' 3', ' 56', ' 64']
['4', ' 84615', ' 0', ' 3', ' 59', ' 64']
['4', ' 84624', ' 0', ' 3', ' 62', ' 64']
['4', ' 84723', ' 1', ' 3', ' 56', ' 50']
['4', ' 84726', ' 1', ' 3', ' 62', ' 56']
['4', ' 84730', ' 1', ' 3', ' 59', ' 62']
['4', ' 84862', ' 0', ' 3', ' 59', ' 64']
['4', ' 84867', ' 0', ' 3', ' 56', ' 64']
['4', ' 84871', ' 0', ' 3', ' 62', ' 64']
['4', ' 84979', ' 1', ' 3', ' 56', ' 57']
['4', ' 84982', ' 1', ' 3', ' 62', ' 68']
['4', ' 84986', ' 1', ' 3', ' 59', ' 53']
['4', ' 85273', ' 0', ' 3', ' 59', ' 64']
['4', ' 85278', ' 0', ' 3', ' 62', ' 64']
['4', ' 85280', ' 0', ' 3', ' 56', ' 64']
['4', ' 85350', ' 1', ' 3', ' 56', ' 62']
['4', ' 85350', ' 1', ' 3', ' 62', ' 60']
['4', ' 85350', ' 1', ' 3', ' 59', ' 60']
['4', ' 85512', ' 0', ' 3', ' 59', ' 64']
['4', ' 85514', ' 0', ' 3', ' 62', ' 64']
['4', ' 85517', ' 0', ' 3', ' 56', ' 64']
['4', ' 85591', ' 1', ' 3', ' 62', ' 59']
['4', ' 85593', ' 1', ' 3', ' 59', ' 60']
['4', ' 85593', ' 1', ' 3', ' 56', ' 62']
['4', ' 85741', ' 0', ' 3', ' 59', ' 64']
['4', ' 85746', ' 0', ' 3', ' 62', ' 64']
['4', ' 85748', ' 0', ' 3', ' 56', ' 64']
['4', ' 85823', ' 1', ' 3', ' 62', ' 47']
['4', ' 85827', ' 1', ' 3', ' 56', ' 47']
['4', ' 85830', ' 1', ' 3', ' 59', ' 53']
['4', ' 85916', ' 0', ' 3', ' 59', ' 64']
['4', ' 85944', ' 1', ' 3', ' 59', ' 66']
['4', ' 86075', ' 0', ' 3', ' 59', ' 64']
['4', ' 86083', ' 0', ' 3', ' 56', ' 64']
['4', ' 86088', ' 0', ' 3', ' 62', ' 64']
['4', ' 86165', ' 1', ' 3', ' 56', ' 59']
['4', ' 86165', ' 1', ' 3', ' 62', ' 66']
['4', ' 86174', ' 1', ' 3', ' 59', ' 54']
['4', ' 86300', ' 0', ' 3', ' 59', ' 64']
['4', ' 86313', ' 0', ' 3', ' 62', ' 64']
['4', ' 86318', ' 0', ' 3', ' 56', ' 64']
['4', ' 86400', ' 1', ' 3', ' 56', ' 46']
['4', ' 86407', ' 1', ' 3', ' 59', ' 61']
['4', ' 86533', ' 0', ' 3', ' 56', ' 64']
['4', ' 86535', ' 0', ' 3', ' 59', ' 64']
['4', ' 86643', ' 1', ' 3', ' 56', ' 50']
['4', ' 86646', ' 1', ' 3', ' 62', ' 56']
['4', ' 86650', ' 1', ' 3', ' 59', ' 62']
['4', ' 86782', ' 0', ' 3', ' 59', ' 64']
['4', ' 86787', ' 0', ' 3', ' 56', ' 64']
['4', ' 86791', ' 0', ' 3', ' 62', ' 64']
['4', ' 86899', ' 1', ' 3', ' 56', ' 57']
['4', ' 86902', ' 1', ' 3', ' 62', ' 68']
['4', ' 86906', ' 1', ' 3', ' 59', ' 53']
['4', ' 87193', ' 0', ' 3', ' 59', ' 64']
['4', ' 87198', ' 0', ' 3', ' 62', ' 64']
['4', ' 87200', ' 0', ' 3', ' 56', ' 64']
['4', ' 87270', ' 1', ' 3', ' 56', ' 62']
['4', ' 87270', ' 1', ' 3', ' 62', ' 60']
['4', ' 87270', ' 1', ' 3', ' 59', ' 60']
['4', ' 87432', ' 0', ' 3', ' 59', ' 64']
['4', ' 87434', ' 0', ' 3', ' 62', ' 64']
['4', ' 87437', ' 0', ' 3', ' 56', ' 64']
['4', ' 87511', ' 1', ' 3', ' 62', ' 59']
['4', ' 87513', ' 1', ' 3', ' 59', ' 60']
['4', ' 87513', ' 1', ' 3', ' 56', ' 62']
['4', ' 87661', ' 0', ' 3', ' 59', ' 64']
['4', ' 87666', ' 0', ' 3', ' 62', ' 64']
['4', ' 87668', ' 0', ' 3', ' 56', ' 64']
['4', ' 87743', ' 1', ' 3', ' 62', ' 47']
['4', ' 87747', ' 1', ' 3', ' 56', ' 47']
['4', ' 87750', ' 1', ' 3', ' 59', ' 53']
['4', ' 87836', ' 0', ' 3', ' 59', ' 64']
['4', ' 87864', ' 1', ' 3', ' 59', ' 66']
['4', ' 87995', ' 0', ' 3', ' 59', ' 64']
['4', ' 88003', ' 0', ' 3', ' 56', ' 64']
['4', ' 88008', ' 0', ' 3', ' 62', ' 64']
['4', ' 88085', ' 1', ' 3', ' 56', ' 59']
['4', ' 88085', ' 1', ' 3', ' 62', ' 66']
['4', ' 88094', ' 1', ' 3', ' 59', ' 54']
['4', ' 88220', ' 0', ' 3', ' 59', ' 64']
['4', ' 88233', ' 0', ' 3', ' 62', ' 64']
['4', ' 88238', ' 0', ' 3', ' 56', ' 64']
['4', ' 90259', ' 1', ' 3', ' 40', ' 65']
['4', ' 90344', ' 0', ' 3', ' 40', ' 64']
['4', ' 90364', ' 1', ' 3', ' 43', ' 68']
['4', ' 90450', ' 0', ' 3', ' 43', ' 64']
['4', ' 90472', ' 1', ' 3', ' 44', ' 113']
['4', ' 90531', ' 0', ' 3', ' 44', ' 64']
['4', ' 90587', ' 1', ' 3', ' 45', ' 80']
['4', ' 90658', ' 0', ' 3', ' 45', ' 64']
['4', ' 90703', ' 1', ' 3', ' 47', ' 82']
['4', ' 90769', ' 0', ' 3', ' 47', ' 64']
['4', ' 90850', ' 1', ' 3', ' 50', ' 59']
['4', ' 90906', ' 0', ' 3', ' 50', ' 64']
['4', ' 90945', ' 1', ' 3', ' 51', ' 103']
['4', ' 91004', ' 0', ' 3', ' 51', ' 64']
['4', ' 91063', ' 1', ' 3', ' 52', ' 92']
['4', ' 91118', ' 0', ' 3', ' 52', ' 64']
['4', ' 91182', ' 1', ' 3', ' 55', ' 94']
['4', ' 91264', ' 0', ' 3', ' 55', ' 64']
['4', ' 91312', ' 1', ' 3', ' 57', ' 118']
['4', ' 91387', ' 0', ' 3', ' 57', ' 64']
['4', ' 91414', ' 1', ' 3', ' 55', ' 84']
['4', ' 91485', ' 0', ' 3', ' 55', ' 64']
['4', ' 91556', ' 1', ' 3', ' 52', ' 85']
['4', ' 91808', ' 0', ' 3', ' 52', ' 64']
['4', ' 91816', ' 1', ' 3', ' 50', ' 76']
['4', ' 91917', ' 0', ' 3', ' 50', ' 64']
['4', ' 91920', ' 1', ' 3', ' 52', ' 84']
['4', ' 91991', ' 0', ' 3', ' 52', ' 64']
['4', ' 92158', ' 1', ' 3', ' 40', ' 92']
['4', ' 92235', ' 0', ' 3', ' 40', ' 64']
['4', ' 92275', ' 1', ' 3', ' 43', ' 84']
['4', ' 92331', ' 0', ' 3', ' 43', ' 64']
['4', ' 92388', ' 1', ' 3', ' 44', ' 100']
['4', ' 92437', ' 0', ' 3', ' 44', ' 64']
['4', ' 92506', ' 1', ' 3', ' 45', ' 82']
['4', ' 92569', ' 0', ' 3', ' 45', ' 64']
['4', ' 92627', ' 1', ' 3', ' 47', ' 85']
['4', ' 92680', ' 0', ' 3', ' 47', ' 64']
['4', ' 92750', ' 1', ' 3', ' 50', ' 94']
['4', ' 92805', ' 0', ' 3', ' 50', ' 64']
['4', ' 92859', ' 1', ' 3', ' 51', ' 90']
['4', ' 92920', ' 0', ' 3', ' 51', ' 64']
['4', ' 92986', ' 1', ' 3', ' 52', ' 82']
['4', ' 93043', ' 0', ' 3', ' 52', ' 64']
['4', ' 93104', ' 1', ' 3', ' 55', ' 97']
['4', ' 93173', ' 0', ' 3', ' 55', ' 64']
['4', ' 93223', ' 1', ' 3', ' 57', ' 94']
['4', ' 93286', ' 0', ' 3', ' 57', ' 64']
['4', ' 93329', ' 1', ' 3', ' 55', ' 94']
['4', ' 93394', ' 0', ' 3', ' 55', ' 64']
['4', ' 93473', ' 1', ' 3', ' 52', ' 92']
['4', ' 93683', ' 0', ' 3', ' 52', ' 64']
['4', ' 93714', ' 1', ' 3', ' 50', ' 84']
['4', ' 93817', ' 0', ' 3', ' 50', ' 64']
['4', ' 93827', ' 1', ' 3', ' 52', ' 85']
['4', ' 93974', ' 0', ' 3', ' 52', ' 64']
['4', ' 94099', ' 1', ' 3', ' 40', ' 65']
['4', ' 94184', ' 0', ' 3', ' 40', ' 64']
['4', ' 94204', ' 1', ' 3', ' 43', ' 68']
['4', ' 94290', ' 0', ' 3', ' 43', ' 64']
['4', ' 94312', ' 1', ' 3', ' 44', ' 113']
['4', ' 94371', ' 0', ' 3', ' 44', ' 64']
['4', ' 94427', ' 1', ' 3', ' 45', ' 80']
['4', ' 94498', ' 0', ' 3', ' 45', ' 64']
['4', ' 94543', ' 1', ' 3', ' 47', ' 82']
['4', ' 94609', ' 0', ' 3', ' 47', ' 64']
['4', ' 94690', ' 1', ' 3', ' 50', ' 59']
['4', ' 94746', ' 0', ' 3', ' 50', ' 64']
['4', ' 94785', ' 1', ' 3', ' 51', ' 103']
['4', ' 94844', ' 0', ' 3', ' 51', ' 64']
['4', ' 95022', ' 1', ' 3', ' 55', ' 94']
['4', ' 95040', ' 0', ' 3', ' 55', ' 64']
['4', ' 95059', ' 1', ' 3', ' 40', ' 65']
['4', ' 95144', ' 0', ' 3', ' 40', ' 64']
['4', ' 95164', ' 1', ' 3', ' 43', ' 68']
['4', ' 95250', ' 0', ' 3', ' 43', ' 64']
['4', ' 95272', ' 1', ' 3', ' 44', ' 113']
['4', ' 95331', ' 0', ' 3', ' 44', ' 64']
['4', ' 95387', ' 1', ' 3', ' 45', ' 80']
['4', ' 95458', ' 0', ' 3', ' 45', ' 64']
['4', ' 95503', ' 1', ' 3', ' 47', ' 82']
['4', ' 95569', ' 0', ' 3', ' 47', ' 64']
['4', ' 95650', ' 1', ' 3', ' 50', ' 59']
['4', ' 95706', ' 0', ' 3', ' 50', ' 64']
['4', ' 95745', ' 1', ' 3', ' 51', ' 103']
['4', ' 95804', ' 0', ' 3', ' 51', ' 64']
['4', ' 95982', ' 1', ' 3', ' 55', ' 94']
['4', ' 96000', ' 0', ' 3', ' 55', ' 64']
['4', ' 96019', ' 1', ' 3', ' 40', ' 65']
['4', ' 96104', ' 0', ' 3', ' 40', ' 64']
['4', ' 96124', ' 1', ' 3', ' 43', ' 68']
['4', ' 96210', ' 0', ' 3', ' 43', ' 64']
['4', ' 96232', ' 1', ' 3', ' 44', ' 113']
['4', ' 96291', ' 0', ' 3', ' 44', ' 64']
['4', ' 96347', ' 1', ' 3', ' 45', ' 80']
['4', ' 96418', ' 0', ' 3', ' 45', ' 64']
['4', ' 96463', ' 1', ' 3', ' 47', ' 82']
['4', ' 96529', ' 0', ' 3', ' 47', ' 64']
['4', ' 96610', ' 1', ' 3', ' 50', ' 59']
['4', ' 96666', ' 0', ' 3', ' 50', ' 64']
['4', ' 96705', ' 1', ' 3', ' 51', ' 103']
['4', ' 96764', ' 0', ' 3', ' 51', ' 64']
['4', ' 96942', ' 1', ' 3', ' 55', ' 94']
['4', ' 96960', ' 0', ' 3', ' 55', ' 64']
['4', ' 96979', ' 1', ' 3', ' 40', ' 65']
['4', ' 97064', ' 0', ' 3', ' 40', ' 64']
['4', ' 97084', ' 1', ' 3', ' 43', ' 68']
['4', ' 97170', ' 0', ' 3', ' 43', ' 64']
['4', ' 97192', ' 1', ' 3', ' 44', ' 113']
['4', ' 97251', ' 0', ' 3', ' 44', ' 64']
['4', ' 97307', ' 1', ' 3', ' 45', ' 80']
['4', ' 97378', ' 0', ' 3', ' 45', ' 64']
['4', ' 97423', ' 1', ' 3', ' 47', ' 82']
['4', ' 97489', ' 0', ' 3', ' 47', ' 64']
['4', ' 97570', ' 1', ' 3', ' 50', ' 59']
['4', ' 97626', ' 0', ' 3', ' 50', ' 64']
['4', ' 97665', ' 1', ' 3', ' 51', ' 103']
['4', ' 97724', ' 0', ' 3', ' 51', ' 64']
['4', ' 97920', ' 1', ' 3', ' 52', ' 80']
['4', ' 98040', ' 0', ' 3', ' 52', ' 64']
['4', ' 98400', ' 1', ' 3', ' 52', ' 80']
['4', ' 98520', ' 0', ' 3', ' 52', ' 64']
['4', ' 98880', ' 1', ' 3', ' 52', ' 80']
['4', ' 99000', ' 0', ' 3', ' 52', ' 64']
['4', ' 99360', ' 1', ' 3', ' 52', ' 80']
['4', ' 99480', ' 0', ' 3', ' 52', ' 64']
['4', ' 99840', ' 1', ' 3', ' 52', ' 80']
['4', ' 99960', ' 0', ' 3', ' 52', ' 64']
['4', ' 100320', ' 1', ' 3', ' 52', ' 80']
['4', ' 100440', ' 0', ' 3', ' 52', ' 64']
['4', ' 100800', ' 1', ' 3', ' 52', ' 80']
['4', ' 100920', ' 0', ' 3', ' 52', ' 64']
['4', ' 101280', ' 1', ' 3', ' 52', ' 80']
['4', ' 101400', ' 0', ' 3', ' 52', ' 64']
['4', ' 101760', ' 1', ' 3', ' 52', ' 80']
['4', ' 101880', ' 0', ' 3', ' 52', ' 64']
['5', ' 0', ' 3', ' 4', ' 16']
['5', ' 0', ' 2', ' 4', ' 7', ' 82']
['5', ' 13455', ' 1', ' 4', ' 88', ' 84']
['5', ' 13459', ' 1', ' 4', ' 83', ' 55']
['5', ' 19191', ' 0', ' 4', ' 88', ' 64']
['5', ' 19196', ' 0', ' 4', ' 83', ' 64']
['5', ' 28838', ' 1', ' 4', ' 83', ' 67']
['5', ' 28838', ' 1', ' 4', ' 88', ' 84']
['5', ' 32528', ' 0', ' 4', ' 88', ' 64']
['5', ' 32539', ' 0', ' 4', ' 83', ' 64']
['5', ' 32612', ' 1', ' 4', ' 83', ' 49']
['5', ' 32616', ' 1', ' 4', ' 88', ' 53']
['5', ' 33691', ' 1', ' 4', ' 91', ' 56']
['5', ' 33824', ' 1', ' 4', ' 93', ' 53']
['5', ' 33857', ' 0', ' 4', ' 91', ' 64']
['5', ' 33952', ' 1', ' 4', ' 91', ' 76']
['5', ' 33981', ' 0', ' 4', ' 88', ' 64']
['5', ' 34009', ' 0', ' 4', ' 93', ' 64']
['5', ' 34060', ' 0', ' 4', ' 91', ' 64']
['5', ' 34089', ' 1', ' 4', ' 88', ' 31']
['5', ' 34422', ' 0', ' 4', ' 88', ' 64']
['5', ' 34431', ' 0', ' 4', ' 83', ' 64']
['5', ' 34570', ' 1', ' 4', ' 88', ' 127']
['5', ' 34577', ' 1', ' 4', ' 83', ' 103']
['5', ' 34698', ' 0', ' 4', ' 88', ' 64']
['5', ' 34707', ' 0', ' 4', ' 83', ' 64']
['5', ' 34793', ' 1', ' 4', ' 83', ' 100']
['5', ' 34793', ' 1', ' 4', ' 88', ' 122']
['5', ' 34948', ' 0', ' 4', ' 88', ' 64']
['5', ' 34950', ' 0', ' 4', ' 83', ' 64']
['5', ' 35043', ' 1', ' 4', ' 83', ' 100']
['5', ' 35049', ' 1', ' 4', ' 88', ' 127']
['5', ' 35193', ' 0', ' 4', ' 88', ' 64']
['5', ' 35199', ' 0', ' 4', ' 83', ' 64']
['5', ' 35268', ' 1', ' 4', ' 83', ' 82']
['5', ' 35279', ' 1', ' 4', ' 88', ' 110']
['5', ' 35347', ' 0', ' 4', ' 88', ' 64']
['5', ' 35352', ' 0', ' 4', ' 83', ' 64']
['5', ' 35409', ' 1', ' 4', ' 83', ' 100']
['5', ' 35416', ' 1', ' 4', ' 88', ' 122']
['5', ' 35557', ' 0', ' 4', ' 88', ' 64']
['5', ' 35564', ' 0', ' 4', ' 83', ' 64']
['5', ' 35650', ' 1', ' 4', ' 83', ' 92']
['5', ' 35650', ' 1', ' 4', ' 88', ' 127']
['5', ' 35815', ' 0', ' 4', ' 83', ' 64']
['5', ' 35822', ' 0', ' 4', ' 88', ' 64']
['5', ' 35891', ' 1', ' 4', ' 83', ' 97']
