['2', ' 252480', ' 0', ' 0', ' 52', ' 95']
['2', ' 252480', ' 0', ' 0', ' 45', ' 95']
['2', ' 253920', ' 1', ' 0', ' 66', ' 95']
['2', ' 253920', ' 1', ' 0', ' 62', ' 95']
['2', ' 253920', ' 1', ' 0', ' 57', ' 95']
['2', ' 253920', ' 1', ' 0', ' 50', ' 95']
['2', ' 254400', ' 0', ' 0', ' 66', ' 95']
['2', ' 254400', ' 0', ' 0', ' 62', ' 95']
['2', ' 254400', ' 0', ' 0', ' 57', ' 95']
['2', ' 254400', ' 0', ' 0', ' 50', ' 95']
['2', ' 254640', ' 1', ' 0', ' 64', ' 95']
['2', ' 254640', ' 1', ' 0', ' 61', ' 95']
['2', ' 254640', ' 1', ' 0', ' 55', ' 95']
['2', ' 254640', ' 1', ' 0', ' 49', ' 95']
['2', ' 255120', ' 0', ' 0', ' 64', ' 95']
['2', ' 255120', ' 0', ' 0', ' 61', ' 95']
['2', ' 255120', ' 0', ' 0', ' 55', ' 95']
['2', ' 255120', ' 0', ' 0', ' 49', ' 95']
['2', ' 255360', ' 1', ' 0', ' 64', ' 95']
['2', ' 255360', ' 1', ' 0', ' 61', ' 95']
['2', ' 255360', ' 1', ' 0', ' 57', ' 95']
['2', ' 255360', ' 1', ' 0', ' 52', ' 95']
['2', ' 255360', ' 1', ' 0', ' 45', ' 95']
['2', ' 256320', ' 0', ' 0', ' 64', ' 95']
['2', ' 256320', ' 0', ' 0', ' 61', ' 95']
['2', ' 256320', ' 0', ' 0', ' 57', ' 95']
['2', ' 256320', ' 0', ' 0', ' 52', ' 95']
['2', ' 256320', ' 0', ' 0', ' 45', ' 95']
['2', ' 257760', ' 1', ' 0', ' 66', ' 95']
['2', ' 257760', ' 1', ' 0', ' 62', ' 95']
['2', ' 257760', ' 1', ' 0', ' 57', ' 95']
['2', ' 257760', ' 1', ' 0', ' 50', ' 95']
['2', ' 258240', ' 0', ' 0', ' 66', ' 95']
['2', ' 258240', ' 0', ' 0', ' 62', ' 95']
['2', ' 258240', ' 0', ' 0', ' 57', ' 95']
['2', ' 258240', ' 0', ' 0', ' 50', ' 95']
['2', ' 258480', ' 1', ' 0', ' 64', ' 95']
['2', ' 258480', ' 1', ' 0', ' 61', ' 95']
['2', ' 258480', ' 1', ' 0', ' 55', ' 95']
['2', ' 258480', ' 1', ' 0', ' 49', ' 95']
['2', ' 258960', ' 0', ' 0', ' 64', ' 95']
['2', ' 258960', ' 0', ' 0', ' 61', ' 95']
['2', ' 258960', ' 0', ' 0', ' 55', ' 95']
['2', ' 258960', ' 0', ' 0', ' 49', ' 95']
['2', ' 259200', ' 1', ' 0', ' 64', ' 95']
['2', ' 259200', ' 1', ' 0', ' 61', ' 95']
['2', ' 259200', ' 1', ' 0', ' 57', ' 95']
['2', ' 259200', ' 1', ' 0', ' 52', ' 95']
['2', ' 259200', ' 1', ' 0', ' 45', ' 95']
['2', ' 260160', ' 0', ' 0', ' 64', ' 95']
['2', ' 260160', ' 0', ' 0', ' 61', ' 95']
['2', ' 260160', ' 0', ' 0', ' 57', ' 95']
['2', ' 260160', ' 0', ' 0', ' 52', ' 95']
['2', ' 260160', ' 0', ' 0', ' 45', ' 95']
['2', ' 261600', ' 1', ' 0', ' 66', ' 95']
['2', ' 261600', ' 1', ' 0', ' 62', ' 95']
['2', ' 261600', ' 1', ' 0', ' 57', ' 95']
['2', ' 261600', ' 1', ' 0', ' 50', ' 95']
['2', ' 262080', ' 0', ' 0', ' 66', ' 95']
['2', ' 262080', ' 0', ' 0', ' 62', ' 95']
['2', ' 262080', ' 0', ' 0', ' 57', ' 95']
['2', ' 262080', ' 0', ' 0', ' 50', ' 95']
['2', ' 262320', ' 1', ' 0', ' 64', ' 95']
['2', ' 262320', ' 1', ' 0', ' 61', ' 95']
['2', ' 262320', ' 1', ' 0', ' 55', ' 95']
['2', ' 262320', ' 1', ' 0', ' 49', ' 95']
['2', ' 262800', ' 0', ' 0', ' 64', ' 95']
['2', ' 262800', ' 0', ' 0', ' 61', ' 95']
['2', ' 262800', ' 0', ' 0', ' 55', ' 95']
['2', ' 262800', ' 0', ' 0', ' 49', ' 95']
['2', ' 263040', ' 1', ' 0', ' 64', ' 95']
['2', ' 263040', ' 1', ' 0', ' 61', ' 95']
['2', ' 263040', ' 1', ' 0', ' 57', ' 95']
['2', ' 263040', ' 1', ' 0', ' 52', ' 95']
['2', ' 263040', ' 1', ' 0', ' 45', ' 95']
['2', ' 264000', ' 0', ' 0', ' 64', ' 95']
['2', ' 264000', ' 0', ' 0', ' 61', ' 95']
['2', ' 264000', ' 0', ' 0', ' 57', ' 95']
['2', ' 264000', ' 0', ' 0', ' 52', ' 95']
['2', ' 264000', ' 0', ' 0', ' 45', ' 95']
['2', ' 264960', ' 1', ' 0', ' 66', ' 95']
['2', ' 264960', ' 1', ' 0', ' 62', ' 95']
['2', ' 264960', ' 1', ' 0', ' 57', ' 95']
['2', ' 264960', ' 1', ' 0', ' 50', ' 95']
['2', ' 266880', ' 0', ' 0', ' 66', ' 95']
['2', ' 266880', ' 0', ' 0', ' 62', ' 95']
['2', ' 266880', ' 0', ' 0', ' 57', ' 95']
['2', ' 266880', ' 0', ' 0', ' 50', ' 95']
['2', ' 266880', ' 1', ' 0', ' 61', ' 95']
['2', ' 266880', ' 1', ' 0', ' 57', ' 95']
['2', ' 266880', ' 1', ' 0', ' 52', ' 95']
['2', ' 266880', ' 1', ' 0', ' 45', ' 95']
['2', ' 268800', ' 0', ' 0', ' 61', ' 95']
['2', ' 268800', ' 0', ' 0', ' 57', ' 95']
['2', ' 268800', ' 0', ' 0', ' 52', ' 95']
['2', ' 268800', ' 0', ' 0', ' 45', ' 95']
['2', ' 268800', ' 1', ' 0', ' 66', ' 95']
['2', ' 268800', ' 1', ' 0', ' 62', ' 95']
['2', ' 268800', ' 1', ' 0', ' 59', ' 95']
['2', ' 268800', ' 1', ' 0', ' 54', ' 95']
['2', ' 268800', ' 1', ' 0', ' 47', ' 95']
['2', ' 268800', ' 1', ' 0', ' 42', ' 95']
['2', ' 272640', ' 0', ' 0', ' 66', ' 95']
['2', ' 272640', ' 0', ' 0', ' 62', ' 95']
['2', ' 272640', ' 0', ' 0', ' 59', ' 95']
['2', ' 272640', ' 0', ' 0', ' 54', ' 95']
['2', ' 272640', ' 0', ' 0', ' 47', ' 95']
['2', ' 272640', ' 0', ' 0', ' 42', ' 95']
['2', ' 273120', ' 1', ' 0', ' 66', ' 95']
['2', ' 273120', ' 1', ' 0', ' 62', ' 95']
['2', ' 273120', ' 1', ' 0', ' 57', ' 95']
['2', ' 273120', ' 1', ' 0', ' 50', ' 95']
['2', ' 273600', ' 0', ' 0', ' 66', ' 95']
['2', ' 273600', ' 0', ' 0', ' 62', ' 95']
['2', ' 273600', ' 0', ' 0', ' 57', ' 95']
['2', ' 273600', ' 0', ' 0', ' 50', ' 95']
['2', ' 273840', ' 1', ' 0', ' 64', ' 95']
['2', ' 273840', ' 1', ' 0', ' 61', ' 95']
['2', ' 273840', ' 1', ' 0', ' 55', ' 95']
['2', ' 273840', ' 1', ' 0', ' 49', ' 95']
['2', ' 274320', ' 0', ' 0', ' 64', ' 95']
['2', ' 274320', ' 0', ' 0', ' 61', ' 95']
['2', ' 274320', ' 0', ' 0', ' 55', ' 95']
['2', ' 274320', ' 0', ' 0', ' 49', ' 95']
['2', ' 274560', ' 1', ' 0', ' 64', ' 95']
['2', ' 274560', ' 1', ' 0', ' 61', ' 95']
['2', ' 274560', ' 1', ' 0', ' 57', ' 95']
['2', ' 274560', ' 1', ' 0', ' 52', ' 95']
['2', ' 274560', ' 1', ' 0', ' 45', ' 95']
['2', ' 275520', ' 0', ' 0', ' 64', ' 95']
['2', ' 275520', ' 0', ' 0', ' 61', ' 95']
['2', ' 275520', ' 0', ' 0', ' 57', ' 95']
['2', ' 275520', ' 0', ' 0', ' 52', ' 95']
['2', ' 275520', ' 0', ' 0', ' 45', ' 95']
['2', ' 276960', ' 1', ' 0', ' 66', ' 95']
['2', ' 276960', ' 1', ' 0', ' 62', ' 95']
['2', ' 276960', ' 1', ' 0', ' 57', ' 95']
['2', ' 276960', ' 1', ' 0', ' 50', ' 95']
['2', ' 277440', ' 0', ' 0', ' 66', ' 95']
['2', ' 277440', ' 0', ' 0', ' 62', ' 95']
['2', ' 277440', ' 0', ' 0', ' 57', ' 95']
['2', ' 277440', ' 0', ' 0', ' 50', ' 95']
['2', ' 277680', ' 1', ' 0', ' 64', ' 95']
['2', ' 277680', ' 1', ' 0', ' 61', ' 95']
['2', ' 277680', ' 1', ' 0', ' 55', ' 95']
['2', ' 277680', ' 1', ' 0', ' 49', ' 95']
['2', ' 278160', ' 0', ' 0', ' 64', ' 95']
['2', ' 278160', ' 0', ' 0', ' 61', ' 95']
['2', ' 278160', ' 0', ' 0', ' 55', ' 95']
['2', ' 278160', ' 0', ' 0', ' 49', ' 95']
['2', ' 278400', ' 1', ' 0', ' 64', ' 95']
['2', ' 278400', ' 1', ' 0', ' 61', ' 95']
['2', ' 278400', ' 1', ' 0', ' 57', ' 95']
['2', ' 278400', ' 1', ' 0', ' 52', ' 95']
['2', ' 278400', ' 1', ' 0', ' 45', ' 95']
['2', ' 279360', ' 0', ' 0', ' 64', ' 95']
['2', ' 279360', ' 0', ' 0', ' 61', ' 95']
['2', ' 279360', ' 0', ' 0', ' 57', ' 95']
['2', ' 279360', ' 0', ' 0', ' 52', ' 95']
['2', ' 279360', ' 0', ' 0', ' 45', ' 95']
['2', ' 280320', ' 1', ' 0', ' 66', ' 95']
['2', ' 280320', ' 1', ' 0', ' 62', ' 95']
['2', ' 280320', ' 1', ' 0', ' 57', ' 95']
['2', ' 280320', ' 1', ' 0', ' 50', ' 95']
['2', ' 282240', ' 0', ' 0', ' 66', ' 95']
['2', ' 282240', ' 0', ' 0', ' 62', ' 95']
['2', ' 282240', ' 0', ' 0', ' 57', ' 95']
['2', ' 282240', ' 0', ' 0', ' 50', ' 95']
['2', ' 282240', ' 1', ' 0', ' 61', ' 95']
['2', ' 282240', ' 1', ' 0', ' 57', ' 95']
['2', ' 282240', ' 1', ' 0', ' 52', ' 95']
['2', ' 282240', ' 1', ' 0', ' 45', ' 95']
['2', ' 284160', ' 0', ' 0', ' 61', ' 95']
['2', ' 284160', ' 0', ' 0', ' 57', ' 95']
['2', ' 284160', ' 0', ' 0', ' 52', ' 95']
['2', ' 284160', ' 0', ' 0', ' 45', ' 95']
['2', ' 284160', ' 1', ' 0', ' 66', ' 95']
['2', ' 284160', ' 1', ' 0', ' 62', ' 95']
['2', ' 284160', ' 1', ' 0', ' 59', ' 95']
['2', ' 284160', ' 1', ' 0', ' 54', ' 95']
['2', ' 284160', ' 1', ' 0', ' 47', ' 95']
['2', ' 284160', ' 1', ' 0', ' 42', ' 95']
['2', ' 288000', ' 0', ' 0', ' 66', ' 95']
['2', ' 288000', ' 0', ' 0', ' 62', ' 95']
['2', ' 288000', ' 0', ' 0', ' 59', ' 95']
['2', ' 288000', ' 0', ' 0', ' 54', ' 95']
['2', ' 288000', ' 0', ' 0', ' 47', ' 95']
['2', ' 288000', ' 0', ' 0', ' 42', ' 95']
['2', ' 288480', ' 1', ' 0', ' 66', ' 95']
['2', ' 288480', ' 1', ' 0', ' 62', ' 95']
['2', ' 288480', ' 1', ' 0', ' 57', ' 95']
['2', ' 288480', ' 1', ' 0', ' 50', ' 95']
['2', ' 288960', ' 0', ' 0', ' 66', ' 95']
['2', ' 288960', ' 0', ' 0', ' 62', ' 95']
['2', ' 288960', ' 0', ' 0', ' 57', ' 95']
['2', ' 288960', ' 0', ' 0', ' 50', ' 95']
['2', ' 289200', ' 1', ' 0', ' 64', ' 95']
['2', ' 289200', ' 1', ' 0', ' 61', ' 95']
['2', ' 289200', ' 1', ' 0', ' 55', ' 95']
['2', ' 289200', ' 1', ' 0', ' 49', ' 95']
['2', ' 289680', ' 0', ' 0', ' 64', ' 95']
['2', ' 289680', ' 0', ' 0', ' 61', ' 95']
['2', ' 289680', ' 0', ' 0', ' 55', ' 95']
['2', ' 289680', ' 0', ' 0', ' 49', ' 95']
['2', ' 289920', ' 1', ' 0', ' 64', ' 95']
['2', ' 289920', ' 1', ' 0', ' 61', ' 95']
['2', ' 289920', ' 1', ' 0', ' 57', ' 95']
['2', ' 289920', ' 1', ' 0', ' 52', ' 95']
['2', ' 289920', ' 1', ' 0', ' 45', ' 95']
['2', ' 290880', ' 0', ' 0', ' 64', ' 95']
['2', ' 290880', ' 0', ' 0', ' 61', ' 95']
['2', ' 290880', ' 0', ' 0', ' 57', ' 95']
['2', ' 290880', ' 0', ' 0', ' 52', ' 95']
['2', ' 290880', ' 0', ' 0', ' 45', ' 95']
['2', ' 292320', ' 1', ' 0', ' 66', ' 95']
['2', ' 292320', ' 1', ' 0', ' 62', ' 95']
['2', ' 292320', ' 1', ' 0', ' 57', ' 95']
['2', ' 292320', ' 1', ' 0', ' 50', ' 95']
['2', ' 292800', ' 0', ' 0', ' 66', ' 95']
['2', ' 292800', ' 0', ' 0', ' 62', ' 95']
['2', ' 292800', ' 0', ' 0', ' 57', ' 95']
['2', ' 292800', ' 0', ' 0', ' 50', ' 95']
['2', ' 293040', ' 1', ' 0', ' 64', ' 95']
['2', ' 293040', ' 1', ' 0', ' 61', ' 95']
['2', ' 293040', ' 1', ' 0', ' 55', ' 95']
['2', ' 293040', ' 1', ' 0', ' 49', ' 95']
['2', ' 293520', ' 0', ' 0', ' 64', ' 95']
['2', ' 293520', ' 0', ' 0', ' 61', ' 95']
['2', ' 293520', ' 0', ' 0', ' 55', ' 95']
['2', ' 293520', ' 0', ' 0', ' 49', ' 95']
['2', ' 293760', ' 1', ' 0', ' 64', ' 95']
['2', ' 293760', ' 1', ' 0', ' 61', ' 95']
['2', ' 293760', ' 1', ' 0', ' 57', ' 95']
['2', ' 293760', ' 1', ' 0', ' 52', ' 95']
['2', ' 293760', ' 1', ' 0', ' 45', ' 95']
['2', ' 294720', ' 0', ' 0', ' 64', ' 95']
['2', ' 294720', ' 0', ' 0', ' 61', ' 95']
['2', ' 294720', ' 0', ' 0', ' 57', ' 95']
['2', ' 294720', ' 0', ' 0', ' 52', ' 95']
['2', ' 294720', ' 0', ' 0', ' 45', ' 95']
['2', ' 296160', ' 1', ' 0', ' 66', ' 95']
['2', ' 296160', ' 1', ' 0', ' 62', ' 95']
['2', ' 296160', ' 1', ' 0', ' 57', ' 95']
['2', ' 296160', ' 1', ' 0', ' 50', ' 95']
['2', ' 296640', ' 0', ' 0', ' 66', ' 95']
['2', ' 296640', ' 0', ' 0', ' 62', ' 95']
['2', ' 296640', ' 0', ' 0', ' 57', ' 95']
['2', ' 296640', ' 0', ' 0', ' 50', ' 95']
['2', ' 296880', ' 1', ' 0', ' 64', ' 95']
['2', ' 296880', ' 1', ' 0', ' 61', ' 95']
['2', ' 296880', ' 1', ' 0', ' 55', ' 95']
['2', ' 296880', ' 1', ' 0', ' 49', ' 95']
['2', ' 297360', ' 0', ' 0', ' 64', ' 95']
['2', ' 297360', ' 0', ' 0', ' 61', ' 95']
['2', ' 297360', ' 0', ' 0', ' 55', ' 95']
['2', ' 297360', ' 0', ' 0', ' 49', ' 95']
['2', ' 297600', ' 1', ' 0', ' 64', ' 95']
['2', ' 297600', ' 1', ' 0', ' 61', ' 95']
['2', ' 297600', ' 1', ' 0', ' 57', ' 95']
['2', ' 297600', ' 1', ' 0', ' 52', ' 95']
['2', ' 297600', ' 1', ' 0', ' 45', ' 95']
['2', ' 298560', ' 0', ' 0', ' 64', ' 95']
['2', ' 298560', ' 0', ' 0', ' 61', ' 95']
['2', ' 298560', ' 0', ' 0', ' 57', ' 95']
['2', ' 298560', ' 0', ' 0', ' 52', ' 95']
['2', ' 298560', ' 0', ' 0', ' 45', ' 95']
['2', ' 300000', ' 1', ' 0', ' 66', ' 95']
['2', ' 300000', ' 1', ' 0', ' 62', ' 95']
['2', ' 300000', ' 1', ' 0', ' 57', ' 95']
['2', ' 300000', ' 1', ' 0', ' 50', ' 95']
['2', ' 300480', ' 0', ' 0', ' 66', ' 95']
['2', ' 300480', ' 0', ' 0', ' 62', ' 95']
['2', ' 300480', ' 0', ' 0', ' 57', ' 95']
['2', ' 300480', ' 0', ' 0', ' 50', ' 95']
['2', ' 300720', ' 1', ' 0', ' 64', ' 95']
['2', ' 300720', ' 1', ' 0', ' 61', ' 95']
['2', ' 300720', ' 1', ' 0', ' 55', ' 95']
['2', ' 300720', ' 1', ' 0', ' 49', ' 95']
['2', ' 301200', ' 0', ' 0', ' 64', ' 95']
['2', ' 301200', ' 0', ' 0', ' 61', ' 95']
['2', ' 301200', ' 0', ' 0', ' 55', ' 95']
['2', ' 301200', ' 0', ' 0', ' 49', ' 95']
['2', ' 301440', ' 1', ' 0', ' 64', ' 95']
['2', ' 301440', ' 1', ' 0', ' 61', ' 95']
['2', ' 301440', ' 1', ' 0', ' 57', ' 95']
['2', ' 301440', ' 1', ' 0', ' 52', ' 95']
['2', ' 301440', ' 1', ' 0', ' 45', ' 95']
['2', ' 302400', ' 0', ' 0', ' 64', ' 95']
['2', ' 302400', ' 0', ' 0', ' 61', ' 95']
['2', ' 302400', ' 0', ' 0', ' 57', ' 95']
['2', ' 302400', ' 0', ' 0', ' 52', ' 95']
['2', ' 302400', ' 0', ' 0', ' 45', ' 95']
['2', ' 303840', ' 1', ' 0', ' 66', ' 95']
['2', ' 303840', ' 1', ' 0', ' 62', ' 95']
['2', ' 303840', ' 1', ' 0', ' 57', ' 95']
['2', ' 303840', ' 1', ' 0', ' 50', ' 95']
['2', ' 304320', ' 0', ' 0', ' 66', ' 95']
['2', ' 304320', ' 0', ' 0', ' 62', ' 95']
['2', ' 304320', ' 0', ' 0', ' 57', ' 95']
['2', ' 304320', ' 0', ' 0', ' 50', ' 95']
['2', ' 304560', ' 1', ' 0', ' 64', ' 95']
['2', ' 304560', ' 1', ' 0', ' 61', ' 95']
['2', ' 304560', ' 1', ' 0', ' 55', ' 95']
['2', ' 304560', ' 1', ' 0', ' 49', ' 95']
['2', ' 305040', ' 0', ' 0', ' 64', ' 95']
['2', ' 305040', ' 0', ' 0', ' 61', ' 95']
['2', ' 305040', ' 0', ' 0', ' 55', ' 95']
['2', ' 305040', ' 0', ' 0', ' 49', ' 95']
['2', ' 305280', ' 1', ' 0', ' 64', ' 95']
['2', ' 305280', ' 1', ' 0', ' 61', ' 95']
['2', ' 305280', ' 1', ' 0', ' 57', ' 95']
['2', ' 305280', ' 1', ' 0', ' 52', ' 95']
['2', ' 305280', ' 1', ' 0', ' 45', ' 95']
['2', ' 306240', ' 0', ' 0', ' 64', ' 95']
['2', ' 306240', ' 0', ' 0', ' 61', ' 95']
['2', ' 306240', ' 0', ' 0', ' 57', ' 95']
['2', ' 306240', ' 0', ' 0', ' 52', ' 95']
['2', ' 306240', ' 0', ' 0', ' 45', ' 95']
['2', ' 307680', ' 1', ' 0', ' 66', ' 95']
['2', ' 307680', ' 1', ' 0', ' 62', ' 95']
['2', ' 307680', ' 1', ' 0', ' 57', ' 95']
['2', ' 307680', ' 1', ' 0', ' 50', ' 95']
['2', ' 308160', ' 0', ' 0', ' 66', ' 95']
['2', ' 308160', ' 0', ' 0', ' 62', ' 95']
['2', ' 308160', ' 0', ' 0', ' 57', ' 95']
['2', ' 308160', ' 0', ' 0', ' 50', ' 95']
['2', ' 308400', ' 1', ' 0', ' 64', ' 95']
['2', ' 308400', ' 1', ' 0', ' 61', ' 95']
['2', ' 308400', ' 1', ' 0', ' 55', ' 95']
['2', ' 308400', ' 1', ' 0', ' 49', ' 95']
['2', ' 308880', ' 0', ' 0', ' 64', ' 95']
['2', ' 308880', ' 0', ' 0', ' 61', ' 95']
['2', ' 308880', ' 0', ' 0', ' 55', ' 95']
['2', ' 308880', ' 0', ' 0', ' 49', ' 95']
['2', ' 309120', ' 1', ' 0', ' 64', ' 95']
['2', ' 309120', ' 1', ' 0', ' 61', ' 95']
['2', ' 309120', ' 1', ' 0', ' 57', ' 95']
['2', ' 309120', ' 1', ' 0', ' 52', ' 95']
['2', ' 309120', ' 1', ' 0', ' 45', ' 95']
['2', ' 310080', ' 0', ' 0', ' 64', ' 95']
['2', ' 310080', ' 0', ' 0', ' 61', ' 95']
['2', ' 310080', ' 0', ' 0', ' 57', ' 95']
['2', ' 310080', ' 0', ' 0', ' 52', ' 95']
['2', ' 310080', ' 0', ' 0', ' 45', ' 95']
['2', ' 311520', ' 1', ' 0', ' 66', ' 95']
['2', ' 311520', ' 1', ' 0', ' 62', ' 95']
['2', ' 311520', ' 1', ' 0', ' 57', ' 95']
['2', ' 311520', ' 1', ' 0', ' 50', ' 95']
['2', ' 312000', ' 0', ' 0', ' 66', ' 95']
['2', ' 312000', ' 0', ' 0', ' 62', ' 95']
['2', ' 312000', ' 0', ' 0', ' 57', ' 95']
['2', ' 312000', ' 0', ' 0', ' 50', ' 95']
['2', ' 312240', ' 1', ' 0', ' 64', ' 95']
['2', ' 312240', ' 1', ' 0', ' 61', ' 95']
['2', ' 312240', ' 1', ' 0', ' 55', ' 95']
['2', ' 312240', ' 1', ' 0', ' 49', ' 95']
['2', ' 312720', ' 0', ' 0', ' 64', ' 95']
['2', ' 312720', ' 0', ' 0', ' 61', ' 95']
['2', ' 312720', ' 0', ' 0', ' 55', ' 95']
['2', ' 312720', ' 0', ' 0', ' 49', ' 95']
['2', ' 312960', ' 1', ' 0', ' 64', ' 95']
['2', ' 312960', ' 1', ' 0', ' 61', ' 95']
['2', ' 312960', ' 1', ' 0', ' 57', ' 95']
['2', ' 312960', ' 1', ' 0', ' 52', ' 95']
['2', ' 312960', ' 1', ' 0', ' 45', ' 95']
['2', ' 313920', ' 0', ' 0', ' 64', ' 95']
['2', ' 313920', ' 0', ' 0', ' 61', ' 95']
['2', ' 313920', ' 0', ' 0', ' 57', ' 95']
['2', ' 313920', ' 0', ' 0', ' 52', ' 95']
['2', ' 313920', ' 0', ' 0', ' 45', ' 95']
['2', ' 315360', ' 1', ' 0', ' 66', ' 95']
['2', ' 315360', ' 1', ' 0', ' 62', ' 95']
['2', ' 315360', ' 1', ' 0', ' 57', ' 95']
['2', ' 315360', ' 1', ' 0', ' 50', ' 95']
['2', ' 315840', ' 0', ' 0', ' 66', ' 95']
['2', ' 315840', ' 0', ' 0', ' 62', ' 95']
['2', ' 315840', ' 0', ' 0', ' 57', ' 95']
['2', ' 315840', ' 0', ' 0', ' 50', ' 95']
['2', ' 316080', ' 1', ' 0', ' 64', ' 95']
['2', ' 316080', ' 1', ' 0', ' 61', ' 95']
['2', ' 316080', ' 1', ' 0', ' 55', ' 95']
['2', ' 316080', ' 1', ' 0', ' 49', ' 95']
['2', ' 316560', ' 0', ' 0', ' 64', ' 95']
['2', ' 316560', ' 0', ' 0', ' 61', ' 95']
['2', ' 316560', ' 0', ' 0', ' 55', ' 95']
['2', ' 316560', ' 0', ' 0', ' 49', ' 95']
['2', ' 316800', ' 1', ' 0', ' 64', ' 95']
['2', ' 316800', ' 1', ' 0', ' 61', ' 95']
['2', ' 316800', ' 1', ' 0', ' 57', ' 95']
['2', ' 316800', ' 1', ' 0', ' 52', ' 95']
['2', ' 316800', ' 1', ' 0', ' 45', ' 95']
['2', ' 317760', ' 0', ' 0', ' 64', ' 95']
['2', ' 317760', ' 0', ' 0', ' 61', ' 95']
['2', ' 317760', ' 0', ' 0', ' 57', ' 95']
['2', ' 317760', ' 0', ' 0', ' 52', ' 95']
['2', ' 317760', ' 0', ' 0', ' 45', ' 95']
['2', ' 319200', ' 1', ' 0', ' 66', ' 95']
['2', ' 319200', ' 1', ' 0', ' 62', ' 95']
['2', ' 319200', ' 1', ' 0', ' 57', ' 95']
['2', ' 319200', ' 1', ' 0', ' 50', ' 95']
['2', ' 319680', ' 0', ' 0', ' 66', ' 95']
['2', ' 319680', ' 0', ' 0', ' 62', ' 95']
['2', ' 319680', ' 0', ' 0', ' 57', ' 95']
['2', ' 319680', ' 0', ' 0', ' 50', ' 95']
['2', ' 319920', ' 1', ' 0', ' 64', ' 95']
['2', ' 319920', ' 1', ' 0', ' 61', ' 95']
['2', ' 319920', ' 1', ' 0', ' 55', ' 95']
['2', ' 319920', ' 1', ' 0', ' 49', ' 95']
['2', ' 320400', ' 0', ' 0', ' 64', ' 95']
['2', ' 320400', ' 0', ' 0', ' 61', ' 95']
['2', ' 320400', ' 0', ' 0', ' 55', ' 95']
['2', ' 320400', ' 0', ' 0', ' 49', ' 95']
['2', ' 320640', ' 1', ' 0', ' 64', ' 95']
['2', ' 320640', ' 1', ' 0', ' 61', ' 95']
['2', ' 320640', ' 1', ' 0', ' 57', ' 95']
['2', ' 320640', ' 1', ' 0', ' 52', ' 95']
['2', ' 320640', ' 1', ' 0', ' 45', ' 95']
['2', ' 321600', ' 0', ' 0', ' 64', ' 95']
['2', ' 321600', ' 0', ' 0', ' 61', ' 95']
['2', ' 321600', ' 0', ' 0', ' 57', ' 95']
['2', ' 321600', ' 0', ' 0', ' 52', ' 95']
['2', ' 321600', ' 0', ' 0', ' 45', ' 95']
['2', ' 323040', ' 1', ' 0', ' 66', ' 95']
['2', ' 323040', ' 1', ' 0', ' 62', ' 95']
['2', ' 323040', ' 1', ' 0', ' 57', ' 95']
['2', ' 323040', ' 1', ' 0', ' 50', ' 95']
['2', ' 323520', ' 0', ' 0', ' 66', ' 95']
['2', ' 323520', ' 0', ' 0', ' 62', ' 95']
['2', ' 323520', ' 0', ' 0', ' 57', ' 95']
['2', ' 323520', ' 0', ' 0', ' 50', ' 95']
['2', ' 323760', ' 1', ' 0', ' 64', ' 95']
['2', ' 323760', ' 1', ' 0', ' 61', ' 95']
['2', ' 323760', ' 1', ' 0', ' 55', ' 95']
['2', ' 323760', ' 1', ' 0', ' 49', ' 95']
['2', ' 324240', ' 0', ' 0', ' 64', ' 95']
['2', ' 324240', ' 0', ' 0', ' 61', ' 95']
['2', ' 324240', ' 0', ' 0', ' 55', ' 95']
['2', ' 324240', ' 0', ' 0', ' 49', ' 95']
['2', ' 324480', ' 1', ' 0', ' 64', ' 95']
['2', ' 324480', ' 1', ' 0', ' 61', ' 95']
['2', ' 324480', ' 1', ' 0', ' 57', ' 95']
['2', ' 324480', ' 1', ' 0', ' 52', ' 95']
['2', ' 324480', ' 1', ' 0', ' 45', ' 95']
['2', ' 325440', ' 0', ' 0', ' 64', ' 95']
['2', ' 325440', ' 0', ' 0', ' 61', ' 95']
['2', ' 325440', ' 0', ' 0', ' 57', ' 95']
['2', ' 325440', ' 0', ' 0', ' 52', ' 95']
['2', ' 325440', ' 0', ' 0', ' 45', ' 95']
['2', ' 326880', ' 1', ' 0', ' 66', ' 95']
['2', ' 326880', ' 1', ' 0', ' 62', ' 95']
['2', ' 326880', ' 1', ' 0', ' 57', ' 95']
['2', ' 326880', ' 1', ' 0', ' 50', ' 95']
['2', ' 327360', ' 0', ' 0', ' 66', ' 95']
['2', ' 327360', ' 0', ' 0', ' 62', ' 95']
['2', ' 327360', ' 0', ' 0', ' 57', ' 95']
['2', ' 327360', ' 0', ' 0', ' 50', ' 95']
['2', ' 327600', ' 1', ' 0', ' 64', ' 95']
['2', ' 327600', ' 1', ' 0', ' 61', ' 95']
['2', ' 327600', ' 1', ' 0', ' 55', ' 95']
['2', ' 327600', ' 1', ' 0', ' 49', ' 95']
['2', ' 328080', ' 0', ' 0', ' 64', ' 95']
['2', ' 328080', ' 0', ' 0', ' 61', ' 95']
['2', ' 328080', ' 0', ' 0', ' 55', ' 95']
['2', ' 328080', ' 0', ' 0', ' 49', ' 95']
['2', ' 328320', ' 1', ' 0', ' 64', ' 95']
['2', ' 328320', ' 1', ' 0', ' 61', ' 95']
