2, 1104, Note_on_c, 0, 74, 64
2, 1149, Note_off_c, 0, 74, 0
2, 1152, Note_on_c, 0, 73, 64
2, 1197, Note_off_c, 0, 73, 0
2, 1200, Note_on_c, 0, 74, 64
2, 1245, Note_off_c, 0, 74, 0
2, 1248, Note_on_c, 0, 81, 64
2, 1293, Note_off_c, 0, 81, 0
2, 1296, Note_on_c, 0, 73, 64
2, 1341, Note_off_c, 0, 73, 0
2, 1344, Note_on_c, 0, 74, 64
2, 1389, Note_off_c, 0, 74, 0
2, 1392, Note_on_c, 0, 73, 64
2, 1437, Note_off_c, 0, 73, 0
2, 1440, Note_on_c, 0, 74, 64
2, 1485, Note_off_c, 0, 74, 0
2, 1488, Note_on_c, 0, 76, 64
2, 1533, Note_off_c, 0, 76, 0
2, 1536, Note_on_c, 0, 73, 64
2, 1581, Note_off_c, 0, 73, 0
2, 1584, Note_on_c, 0, 74, 64
2, 1629, Note_off_c, 0, 74, 0
2, 1632, Note_on_c, 0, 73, 64
2, 1677, Note_off_c, 0, 73, 0
2, 1680, Note_on_c, 0, 74, 64
2, 1725, Note_off_c, 0, 74, 0
2, 1728, Note_on_c, 0, 80, 64
2, 1773, Note_off_c, 0, 80, 0
2, 1776, Note_on_c, 0, 73, 64
2, 1821, Note_off_c, 0, 73, 0
2, 1824, Note_on_c, 0, 74, 64
2, 1869, Note_off_c, 0, 74, 0
2, 1872, Note_on_c, 0, 73, 64
2, 1917, Note_off_c, 0, 73, 0
2, 1920, Note_on_c, 0, 74, 64
2, 1965, Note_off_c, 0, 74, 0
2, 1968, Note_on_c, 0, 76, 64
2, 2013, Note_off_c, 0, 76, 0
2, 2016, Note_on_c, 0, 73, 64
2, 2061, Note_off_c, 0, 73, 0
2, 2064, Note_on_c, 0, 74, 64
2, 2109, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 73, 64
2, 2157, Note_off_c, 0, 73, 0
2, 2160, Note_on_c, 0, 74, 64
2, 2205, Note_off_c, 0, 74, 0
2, 2208, Note_on_c, 0, 81, 64
2, 2253, Note_off_c, 0, 81, 0
2, 2256, Note_on_c, 0, 73, 64
2, 2301, Note_off_c, 0, 73, 0
2, 2304, Note_on_c, 0, 74, 64
2, 2349, Note_off_c, 0, 74, 0
2, 2352, Note_on_c, 0, 73, 64
2, 2397, Note_off_c, 0, 73, 0
2, 2400, Note_on_c, 0, 74, 64
2, 2445, Note_off_c, 0, 74, 0
2, 2448, Note_on_c, 0, 76, 64
2, 2493, Note_off_c, 0, 76, 0
2, 2496, Note_on_c, 0, 73, 64
2, 2541, Note_off_c, 0, 73, 0
2, 2544, Note_on_c, 0, 74, 64
2, 2589, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 73, 64
2, 2637, Note_off_c, 0, 73, 0
2, 2640, Note_on_c, 0, 74, 64
2, 2685, Note_off_c, 0, 74, 0
2, 2688, Note_on_c, 0, 80, 64
2, 2733, Note_off_c, 0, 80, 0
2, 2736, Note_on_c, 0, 73, 64
2, 2781, Note_off_c, 0, 73, 0
2, 2784, Note_on_c, 0, 74, 64
2, 2829, Note_off_c, 0, 74, 0
2, 2832, Note_on_c, 0, 73, 64
2, 2877, Note_off_c, 0, 73, 0
2, 2880, Note_on_c, 0, 74, 64
2, 2925, Note_off_c, 0, 74, 0
2, 2928, Note_on_c, 0, 76, 64
2, 2973, Note_off_c, 0, 76, 0
2, 2976, Note_on_c, 0, 73, 64
2, 3021, Note_off_c, 0, 73, 0
2, 3024, Note_on_c, 0, 74, 64
2, 3069, Note_off_c, 0, 74, 0
2, 3072, Note_on_c, 0, 73, 64
2, 3117, Note_off_c, 0, 73, 0
2, 3120, Note_on_c, 0, 74, 64
2, 3165, Note_off_c, 0, 74, 0
2, 3168, Note_on_c, 0, 81, 64
2, 3213, Note_off_c, 0, 81, 0
2, 3216, Note_on_c, 0, 73, 64
2, 3261, Note_off_c, 0, 73, 0
2, 3264, Note_on_c, 0, 74, 64
2, 3309, Note_off_c, 0, 74, 0
2, 3312, Note_on_c, 0, 73, 64
2, 3357, Note_off_c, 0, 73, 0
2, 3360, Note_on_c, 0, 74, 64
2, 3405, Note_off_c, 0, 74, 0
2, 3408, Note_on_c, 0, 76, 64
2, 3453, Note_off_c, 0, 76, 0
2, 3456, Note_on_c, 0, 73, 64
2, 3501, Note_off_c, 0, 73, 0
2, 3504, Note_on_c, 0, 74, 64
2, 3549, Note_off_c, 0, 74, 0
2, 3552, Note_on_c, 0, 73, 64
2, 3597, Note_off_c, 0, 73, 0
2, 3600, Note_on_c, 0, 74, 64
2, 3645, Note_off_c, 0, 74, 0
2, 3648, Note_on_c, 0, 80, 64
2, 3693, Note_off_c, 0, 80, 0
2, 3696, Note_on_c, 0, 73, 64
2, 3741, Note_off_c, 0, 73, 0
2, 3744, Note_on_c, 0, 74, 64
2, 3789, Note_off_c, 0, 74, 0
2, 3792, Note_on_c, 0, 73, 64
2, 3837, Note_off_c, 0, 73, 0
2, 3840, Note_on_c, 0, 74, 64
2, 3885, Note_off_c, 0, 74, 0
2, 3888, Note_on_c, 0, 76, 64
2, 3933, Note_off_c, 0, 76, 0
2, 3936, Note_on_c, 0, 73, 64
2, 3981, Note_off_c, 0, 73, 0
2, 3984, Note_on_c, 0, 74, 64
2, 4029, Note_off_c, 0, 74, 0
2, 4032, Note_on_c, 0, 73, 64
2, 4077, Note_off_c, 0, 73, 0
2, 4080, Note_on_c, 0, 74, 64
2, 4125, Note_off_c, 0, 74, 0
2, 4128, Note_on_c, 0, 81, 64
2, 4173, Note_off_c, 0, 81, 0
2, 4176, Note_on_c, 0, 73, 64
2, 4221, Note_off_c, 0, 73, 0
2, 4224, Note_on_c, 0, 74, 64
2, 4269, Note_off_c, 0, 74, 0
2, 4272, Note_on_c, 0, 73, 64
2, 4317, Note_off_c, 0, 73, 0
2, 4320, Note_on_c, 0, 74, 64
2, 4365, Note_off_c, 0, 74, 0
2, 4368, Note_on_c, 0, 76, 64
2, 4413, Note_off_c, 0, 76, 0
2, 4416, Note_on_c, 0, 73, 64
2, 4461, Note_off_c, 0, 73, 0
2, 4464, Note_on_c, 0, 74, 64
2, 4509, Note_off_c, 0, 74, 0
2, 4512, Note_on_c, 0, 73, 64
2, 4557, Note_off_c, 0, 73, 0
2, 4560, Note_on_c, 0, 74, 64
2, 4605, Note_off_c, 0, 74, 0
2, 4608, Note_on_c, 0, 80, 64
2, 4653, Note_off_c, 0, 80, 0
2, 4656, Note_on_c, 0, 73, 64
2, 4701, Note_off_c, 0, 73, 0
2, 4704, Note_on_c, 0, 74, 64
2, 4749, Note_off_c, 0, 74, 0
2, 4752, Note_on_c, 0, 73, 64
2, 4797, Note_off_c, 0, 73, 0
2, 4800, Note_on_c, 0, 74, 64
2, 4845, Note_off_c, 0, 74, 0
2, 4848, Note_on_c, 0, 76, 64
2, 4893, Note_off_c, 0, 76, 0
2, 4896, Note_on_c, 0, 73, 64
2, 4941, Note_off_c, 0, 73, 0
2, 4944, Note_on_c, 0, 74, 64
2, 4989, Note_off_c, 0, 74, 0
2, 4992, Note_on_c, 0, 73, 64
2, 5037, Note_off_c, 0, 73, 0
2, 5040, Note_on_c, 0, 74, 64
2, 5085, Note_off_c, 0, 74, 0
2, 5088, Note_on_c, 0, 81, 64
2, 5133, Note_off_c, 0, 81, 0
2, 5136, Note_on_c, 0, 73, 64
2, 5181, Note_off_c, 0, 73, 0
2, 5184, Note_on_c, 0, 74, 64
2, 5229, Note_off_c, 0, 74, 0
2, 5232, Note_on_c, 0, 73, 64
2, 5277, Note_off_c, 0, 73, 0
2, 5280, Note_on_c, 0, 74, 64
2, 5325, Note_off_c, 0, 74, 0
2, 5328, Note_on_c, 0, 76, 64
2, 5373, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 73, 64
2, 5421, Note_off_c, 0, 73, 0
2, 5424, Note_on_c, 0, 74, 64
2, 5469, Note_off_c, 0, 74, 0
2, 5472, Note_on_c, 0, 73, 64
2, 5517, Note_off_c, 0, 73, 0
2, 5520, Note_on_c, 0, 74, 64
2, 5565, Note_off_c, 0, 74, 0
2, 5568, Note_on_c, 0, 80, 64
2, 5613, Note_off_c, 0, 80, 0
2, 5616, Note_on_c, 0, 73, 64
2, 5661, Note_off_c, 0, 73, 0
2, 5664, Note_on_c, 0, 74, 64
2, 5709, Note_off_c, 0, 74, 0
2, 5712, Note_on_c, 0, 73, 64
2, 5757, Note_off_c, 0, 73, 0
2, 5760, Note_on_c, 0, 74, 64
2, 5805, Note_off_c, 0, 74, 0
2, 5808, Note_on_c, 0, 76, 64
2, 5853, Note_off_c, 0, 76, 0
2, 5856, Note_on_c, 0, 73, 64
2, 5901, Note_off_c, 0, 73, 0
2, 5904, Note_on_c, 0, 74, 64
2, 5949, Note_off_c, 0, 74, 0
2, 5952, Note_on_c, 0, 73, 64
2, 5997, Note_off_c, 0, 73, 0
2, 6000, Note_on_c, 0, 74, 64
2, 6045, Note_off_c, 0, 74, 0
2, 6048, Note_on_c, 0, 81, 64
2, 6093, Note_off_c, 0, 81, 0
2, 6096, Note_on_c, 0, 73, 64
2, 6141, Note_off_c, 0, 73, 0
2, 6144, Note_on_c, 0, 74, 64
2, 6189, Note_off_c, 0, 74, 0
2, 6192, Note_on_c, 0, 73, 64
2, 6237, Note_off_c, 0, 73, 0
2, 6240, Note_on_c, 0, 74, 64
2, 6285, Note_off_c, 0, 74, 0
2, 6288, Note_on_c, 0, 76, 64
2, 6333, Note_off_c, 0, 76, 0
2, 6336, Note_on_c, 0, 73, 64
2, 6381, Note_off_c, 0, 73, 0
2, 6384, Note_on_c, 0, 74, 64
2, 6429, Note_off_c, 0, 74, 0
2, 6432, Note_on_c, 0, 73, 64
2, 6477, Note_off_c, 0, 73, 0
2, 6480, Note_on_c, 0, 74, 64
2, 6525, Note_off_c, 0, 74, 0
2, 6528, Note_on_c, 0, 80, 64
2, 6573, Note_off_c, 0, 80, 0
2, 6576, Note_on_c, 0, 73, 64
2, 6621, Note_off_c, 0, 73, 0
2, 6624, Note_on_c, 0, 74, 64
2, 6669, Note_off_c, 0, 74, 0
2, 6672, Note_on_c, 0, 73, 64
2, 6717, Note_off_c, 0, 73, 0
2, 6720, Note_on_c, 0, 74, 64
2, 6765, Note_off_c, 0, 74, 0
2, 6768, Note_on_c, 0, 76, 64
2, 6813, Note_off_c, 0, 76, 0
2, 6816, Note_on_c, 0, 73, 64
2, 6861, Note_off_c, 0, 73, 0
2, 6864, Note_on_c, 0, 74, 64
2, 6909, Note_off_c, 0, 74, 0
2, 6912, Note_on_c, 0, 74, 64
2, 6957, Note_off_c, 0, 74, 0
2, 6960, Note_on_c, 0, 73, 64
2, 7005, Note_off_c, 0, 73, 0
2, 7008, Note_on_c, 0, 74, 64
2, 7053, Note_off_c, 0, 74, 0
2, 7056, Note_on_c, 0, 73, 64
2, 7101, Note_off_c, 0, 73, 0
2, 7104, Note_on_c, 0, 73, 64
2, 7149, Note_off_c, 0, 73, 0
2, 7152, Note_on_c, 0, 74, 64
2, 7197, Note_off_c, 0, 74, 0
2, 7200, Note_on_c, 0, 73, 64
2, 7245, Note_off_c, 0, 73, 0
2, 7248, Note_on_c, 0, 74, 64
2, 7341, Note_off_c, 0, 74, 0
2, 7344, Note_on_c, 0, 74, 64
2, 7356, Note_off_c, 0, 74, 0
2, 7392, Note_on_c, 0, 74, 64
2, 7437, Note_off_c, 0, 74, 0
2, 7440, Note_on_c, 0, 73, 64
2, 7485, Note_off_c, 0, 73, 0
2, 7488, Note_on_c, 0, 74, 64
2, 7533, Note_off_c, 0, 74, 0
2, 7536, Note_on_c, 0, 73, 64
2, 7581, Note_off_c, 0, 73, 0
2, 7584, Note_on_c, 0, 74, 64
2, 7596, Note_off_c, 0, 74, 0
2, 7632, Note_on_c, 0, 74, 64
2, 7677, Note_off_c, 0, 74, 0
2, 7680, Note_on_c, 0, 73, 64
2, 7725, Note_off_c, 0, 73, 0
2, 7728, Note_on_c, 0, 74, 64
2, 7773, Note_off_c, 0, 74, 0
2, 7776, Note_on_c, 0, 73, 64
2, 7821, Note_off_c, 0, 73, 0
2, 7824, Note_on_c, 0, 74, 64
2, 7836, Note_off_c, 0, 74, 0
2, 7872, Note_on_c, 0, 74, 64
2, 7917, Note_off_c, 0, 74, 0
2, 7920, Note_on_c, 0, 73, 64
2, 7965, Note_off_c, 0, 73, 0
2, 7968, Note_on_c, 0, 74, 64
2, 8013, Note_off_c, 0, 74, 0
2, 8016, Note_on_c, 0, 73, 64
2, 8061, Note_off_c, 0, 73, 0
2, 8064, Note_on_c, 0, 74, 64
2, 8076, Note_off_c, 0, 74, 0
2, 8112, Note_on_c, 0, 74, 64
2, 8157, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 73, 64
2, 8205, Note_off_c, 0, 73, 0
2, 8208, Note_on_c, 0, 74, 64
2, 8253, Note_off_c, 0, 74, 0
2, 8256, Note_on_c, 0, 73, 64
2, 8301, Note_off_c, 0, 73, 0
2, 8304, Note_on_c, 0, 74, 64
2, 8316, Note_off_c, 0, 74, 0
2, 8352, Note_on_c, 0, 74, 64
2, 8397, Note_off_c, 0, 74, 0
2, 8400, Note_on_c, 0, 73, 64
2, 8445, Note_off_c, 0, 73, 0
2, 8448, Note_on_c, 0, 74, 64
2, 8493, Note_off_c, 0, 74, 0
2, 8496, Note_on_c, 0, 73, 64
2, 8541, Note_off_c, 0, 73, 0
2, 8544, Note_on_c, 0, 74, 64
2, 8556, Note_off_c, 0, 74, 0
2, 8592, Note_on_c, 0, 74, 64
2, 8637, Note_off_c, 0, 74, 0
2, 8640, Note_on_c, 0, 73, 64
2, 8685, Note_off_c, 0, 73, 0
2, 8736, Note_on_c, 0, 73, 64
2, 8781, Note_off_c, 0, 73, 0
2, 8784, Note_on_c, 0, 74, 64
2, 8829, Note_off_c, 0, 74, 0
2, 8832, Note_on_c, 0, 76, 64
2, 8877, Note_off_c, 0, 76, 0
2, 8880, Note_on_c, 0, 73, 64
2, 8925, Note_off_c, 0, 73, 0
2, 8928, Note_on_c, 0, 74, 64
2, 8973, Note_off_c, 0, 74, 0
2, 8976, Note_on_c, 0, 73, 64
2, 9021, Note_off_c, 0, 73, 0
2, 9024, Note_on_c, 0, 74, 64
2, 9036, Note_off_c, 0, 74, 0
2, 9072, Note_on_c, 0, 76, 64
2, 9117, Note_off_c, 0, 76, 0
2, 9120, Note_on_c, 0, 73, 64
2, 9165, Note_off_c, 0, 73, 0
2, 9168, Note_on_c, 0, 76, 64
2, 9213, Note_off_c, 0, 76, 0
2, 9216, Note_on_c, 0, 73, 64
2, 9261, Note_off_c, 0, 73, 0
2, 9264, Note_on_c, 0, 74, 64
2, 9276, Note_off_c, 0, 74, 0
2, 9312, Note_on_c, 0, 74, 64
2, 9357, Note_off_c, 0, 74, 0
2, 9360, Note_on_c, 0, 73, 64
2, 9405, Note_off_c, 0, 73, 0
2, 9408, Note_on_c, 0, 74, 64
2, 9453, Note_off_c, 0, 74, 0
2, 9456, Note_on_c, 0, 73, 64
2, 9501, Note_off_c, 0, 73, 0
2, 9504, Note_on_c, 0, 74, 64
2, 9516, Note_off_c, 0, 74, 0
2, 9552, Note_on_c, 0, 74, 64
2, 9597, Note_off_c, 0, 74, 0
2, 9600, Note_on_c, 0, 73, 64
2, 9645, Note_off_c, 0, 73, 0
2, 9648, Note_on_c, 0, 74, 64
2, 9660, Note_off_c, 0, 74, 0
2, 9696, Note_on_c, 0, 74, 64
2, 9741, Note_off_c, 0, 74, 0
2, 9744, Note_on_c, 0, 73, 64
2, 9789, Note_off_c, 0, 73, 0
2, 9792, Note_on_c, 0, 81, 64
2, 9837, Note_off_c, 0, 81, 0
2, 9840, Note_on_c, 0, 80, 64
2, 9885, Note_off_c, 0, 80, 0
2, 9888, Note_on_c, 0, 76, 64
2, 9933, Note_off_c, 0, 76, 0
2, 9936, Note_on_c, 0, 71, 64
2, 9981, Note_off_c, 0, 71, 0
2, 9984, Note_on_c, 0, 78, 64
2, 10029, Note_off_c, 0, 78, 0
2, 10032, Note_on_c, 0, 71, 64
2, 10077, Note_off_c, 0, 71, 0
2, 10080, Note_on_c, 0, 76, 64
2, 10125, Note_off_c, 0, 76, 0
2, 10128, Note_on_c, 0, 76, 64
2, 10173, Note_off_c, 0, 76, 0
2, 10176, Note_on_c, 0, 71, 64
2, 10221, Note_off_c, 0, 71, 0
2, 10224, Note_on_c, 0, 74, 64
2, 10269, Note_off_c, 0, 74, 0
2, 10272, Note_on_c, 0, 76, 64
2, 10317, Note_off_c, 0, 76, 0
2, 10320, Note_on_c, 0, 71, 64
2, 10365, Note_off_c, 0, 71, 0
2, 10368, Note_on_c, 0, 76, 64
2, 10413, Note_off_c, 0, 76, 0
2, 10416, Note_on_c, 0, 71, 64
2, 10461, Note_off_c, 0, 71, 0
2, 10464, Note_on_c, 0, 76, 64
2, 10509, Note_off_c, 0, 76, 0
2, 10512, Note_on_c, 0, 74, 64
2, 10557, Note_off_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 64
2, 10605, Note_off_c, 0, 73, 0
2, 10608, Note_on_c, 0, 74, 64
2, 10653, Note_off_c, 0, 74, 0
2, 10656, Note_on_c, 0, 73, 64
2, 10701, Note_off_c, 0, 73, 0
2, 10704, Note_on_c, 0, 74, 64
2, 10749, Note_off_c, 0, 74, 0
2, 10752, Note_on_c, 0, 81, 64
2, 10797, Note_off_c, 0, 81, 0
2, 10800, Note_on_c, 0, 74, 64
2, 10845, Note_off_c, 0, 74, 0
2, 10848, Note_on_c, 0, 73, 64
2, 10893, Note_off_c, 0, 73, 0
2, 10896, Note_on_c, 0, 80, 64
2, 10941, Note_off_c, 0, 80, 0
2, 10944, Note_on_c, 0, 74, 64
2, 10989, Note_off_c, 0, 74, 0
2, 10992, Note_on_c, 0, 73, 64
2, 11037, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 76, 64
2, 11085, Note_off_c, 0, 76, 0
2, 11088, Note_on_c, 0, 73, 64
2, 11133, Note_off_c, 0, 73, 0
2, 11136, Note_on_c, 0, 78, 64
2, 11181, Note_off_c, 0, 78, 0
2, 11184, Note_on_c, 0, 71, 64
2, 11229, Note_off_c, 0, 71, 0
2, 11232, Note_on_c, 0, 76, 64
2, 11277, Note_off_c, 0, 76, 0
2, 11280, Note_on_c, 0, 76, 64
2, 11325, Note_off_c, 0, 76, 0
2, 11328, Note_on_c, 0, 71, 64
2, 11373, Note_off_c, 0, 71, 0
2, 11376, Note_on_c, 0, 74, 64
2, 11421, Note_off_c, 0, 74, 0
2, 11424, Note_on_c, 0, 76, 64
2, 11469, Note_off_c, 0, 76, 0
2, 11472, Note_on_c, 0, 71, 64
2, 11517, Note_off_c, 0, 71, 0
2, 11520, Note_on_c, 0, 76, 64
2, 11565, Note_off_c, 0, 76, 0
2, 11568, Note_on_c, 0, 71, 64
2, 11613, Note_off_c, 0, 71, 0
2, 11616, Note_on_c, 0, 76, 64
2, 11661, Note_off_c, 0, 76, 0
2, 11664, Note_on_c, 0, 74, 64
2, 11709, Note_off_c, 0, 74, 0
2, 11712, Note_on_c, 0, 73, 64
2, 11757, Note_off_c, 0, 73, 0
2, 11760, Note_on_c, 0, 74, 64
2, 11805, Note_off_c, 0, 74, 0
2, 11808, Note_on_c, 0, 73, 64
2, 11853, Note_off_c, 0, 73, 0
2, 11856, Note_on_c, 0, 74, 64
2, 11901, Note_off_c, 0, 74, 0
2, 11904, Note_on_c, 0, 81, 64
2, 11949, Note_off_c, 0, 81, 0
2, 11952, Note_on_c, 0, 74, 64
2, 11997, Note_off_c, 0, 74, 0
2, 12000, Note_on_c, 0, 73, 64
2, 12045, Note_off_c, 0, 73, 0
2, 12048, Note_on_c, 0, 80, 64
2, 12093, Note_off_c, 0, 80, 0
2, 12096, Note_on_c, 0, 74, 64
2, 12141, Note_off_c, 0, 74, 0
2, 12144, Note_on_c, 0, 73, 64
2, 12189, Note_off_c, 0, 73, 0
2, 12192, Note_on_c, 0, 76, 64
2, 12237, Note_off_c, 0, 76, 0
2, 12240, Note_on_c, 0, 73, 64
2, 12285, Note_off_c, 0, 73, 0
2, 12288, Note_on_c, 0, 78, 64
2, 12333, Note_off_c, 0, 78, 0
2, 12336, Note_on_c, 0, 71, 64
2, 12381, Note_off_c, 0, 71, 0
2, 12384, Note_on_c, 0, 76, 64
2, 12429, Note_off_c, 0, 76, 0
2, 12432, Note_on_c, 0, 76, 64
2, 12477, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 71, 64
2, 12525, Note_off_c, 0, 71, 0
2, 12528, Note_on_c, 0, 74, 64
2, 12573, Note_off_c, 0, 74, 0
2, 12576, Note_on_c, 0, 76, 64
2, 12621, Note_off_c, 0, 76, 0
2, 12624, Note_on_c, 0, 71, 64
2, 12669, Note_off_c, 0, 71, 0
2, 12672, Note_on_c, 0, 76, 64
2, 12717, Note_off_c, 0, 76, 0
2, 12720, Note_on_c, 0, 71, 64
2, 12765, Note_off_c, 0, 71, 0
2, 12768, Note_on_c, 0, 76, 64
2, 12813, Note_off_c, 0, 76, 0
2, 12816, Note_on_c, 0, 74, 64
2, 12861, Note_off_c, 0, 74, 0
2, 12864, Note_on_c, 0, 73, 64
2, 12909, Note_off_c, 0, 73, 0
2, 12912, Note_on_c, 0, 76, 64
2, 12957, Note_off_c, 0, 76, 0
2, 12960, Note_on_c, 0, 71, 64
2, 13005, Note_off_c, 0, 71, 0
2, 13008, Note_on_c, 0, 73, 64
2, 13053, Note_off_c, 0, 73, 0
2, 13056, Note_on_c, 0, 71, 64
2, 13101, Note_off_c, 0, 71, 0
2, 13104, Note_on_c, 0, 76, 64
2, 13149, Note_off_c, 0, 76, 0
2, 13152, Note_on_c, 0, 74, 64
2, 13197, Note_off_c, 0, 74, 0
2, 13200, Note_on_c, 0, 69, 64
2, 13245, Note_off_c, 0, 69, 0
2, 13248, Note_on_c, 0, 68, 64
2, 13293, Note_off_c, 0, 68, 0
2, 13296, Note_on_c, 0, 64, 64
2, 13341, Note_off_c, 0, 64, 0
2, 13344, Note_on_c, 0, 59, 64
2, 13433, Note_off_c, 0, 59, 0
2, 13440, Note_on_c, 0, 73, 64
2, 13485, Note_off_c, 0, 73, 0
2, 13488, Note_on_c, 0, 74, 64
2, 13533, Note_off_c, 0, 74, 0
2, 13536, Note_on_c, 0, 73, 64
2, 13581, Note_off_c, 0, 73, 0
2, 13584, Note_on_c, 0, 74, 64
2, 13629, Note_off_c, 0, 74, 0
2, 13632, Note_on_c, 0, 81, 64
2, 13677, Note_off_c, 0, 81, 0
2, 13680, Note_on_c, 0, 73, 64
2, 13725, Note_off_c, 0, 73, 0
2, 13728, Note_on_c, 0, 74, 64
2, 13773, Note_off_c, 0, 74, 0
2, 13776, Note_on_c, 0, 73, 64
2, 13821, Note_off_c, 0, 73, 0
2, 13824, Note_on_c, 0, 74, 64
2, 13869, Note_off_c, 0, 74, 0
2, 13872, Note_on_c, 0, 76, 64
2, 13917, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 73, 64
2, 13965, Note_off_c, 0, 73, 0
2, 13968, Note_on_c, 0, 74, 64
2, 14013, Note_off_c, 0, 74, 0
2, 14016, Note_on_c, 0, 73, 64
2, 14061, Note_off_c, 0, 73, 0
2, 14064, Note_on_c, 0, 74, 64
2, 14109, Note_off_c, 0, 74, 0
2, 14112, Note_on_c, 0, 80, 64
2, 14157, Note_off_c, 0, 80, 0
2, 14160, Note_on_c, 0, 73, 64
2, 14205, Note_off_c, 0, 73, 0
2, 14208, Note_on_c, 0, 74, 64
2, 14253, Note_off_c, 0, 74, 0
2, 14256, Note_on_c, 0, 76, 64
2, 14301, Note_off_c, 0, 76, 0
2, 14304, Note_on_c, 0, 73, 64
2, 14349, Note_off_c, 0, 73, 0
2, 14352, Note_on_c, 0, 74, 64
2, 14397, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 73, 64
2, 14445, Note_off_c, 0, 73, 0
2, 14448, Note_on_c, 0, 74, 64
2, 14493, Note_off_c, 0, 74, 0
2, 14496, Note_on_c, 0, 80, 64
2, 14541, Note_off_c, 0, 80, 0
2, 14544, Note_on_c, 0, 73, 64
2, 14589, Note_off_c, 0, 73, 0
2, 14592, Note_on_c, 0, 74, 64
2, 14637, Note_off_c, 0, 74, 0
2, 14640, Note_on_c, 0, 73, 64
2, 14685, Note_off_c, 0, 73, 0
2, 14688, Note_on_c, 0, 74, 64
2, 14733, Note_off_c, 0, 74, 0
2, 14736, Note_on_c, 0, 76, 64
2, 14781, Note_off_c, 0, 76, 0
2, 14784, Note_on_c, 0, 73, 64
2, 14829, Note_off_c, 0, 73, 0
2, 14832, Note_on_c, 0, 74, 64
2, 14877, Note_off_c, 0, 74, 0
2, 14880, Note_on_c, 0, 73, 64
2, 14925, Note_off_c, 0, 73, 0
2, 14928, Note_on_c, 0, 74, 64
2, 14973, Note_off_c, 0, 74, 0
2, 14976, Note_on_c, 0, 81, 64
2, 15021, Note_off_c, 0, 81, 0
2, 15024, Note_on_c, 0, 73, 64
2, 15069, Note_off_c, 0, 73, 0
2, 15072, Note_on_c, 0, 74, 64
2, 15117, Note_off_c, 0, 74, 0
2, 15120, Note_on_c, 0, 73, 64
2, 15165, Note_off_c, 0, 73, 0
2, 15168, Note_on_c, 0, 74, 64
2, 15213, Note_off_c, 0, 74, 0
2, 15216, Note_on_c, 0, 76, 64
2, 15261, Note_off_c, 0, 76, 0
2, 15264, Note_on_c, 0, 73, 64
2, 15309, Note_off_c, 0, 73, 0
