['4', ' 15936', ' 1', ' 2', ' 40', ' 109']
['4', ' 16128', ' 1', ' 2', ' 52', ' 109']
['4', ' 16128', ' 1', ' 2', ' 40', ' 109']
['4', ' 16136', ' 0', ' 2', ' 52', ' 109']
['4', ' 16136', ' 0', ' 2', ' 40', ' 109']
['4', ' 16776', ' 0', ' 2', ' 52', ' 109']
['4', ' 16776', ' 0', ' 2', ' 40', ' 109']
['4', ' 16896', ' 1', ' 2', ' 39', ' 109']
['4', ' 16896', ' 1', ' 2', ' 51', ' 109']
['4', ' 17396', ' 0', ' 2', ' 39', ' 109']
['4', ' 17396', ' 0', ' 2', ' 51', ' 109']
['4', ' 17472', ' 1', ' 2', ' 51', ' 109']
['4', ' 17472', ' 1', ' 2', ' 39', ' 109']
['4', ' 17664', ' 1', ' 2', ' 51', ' 109']
['4', ' 17664', ' 1', ' 2', ' 39', ' 109']
['4', ' 17672', ' 0', ' 2', ' 51', ' 109']
['4', ' 17672', ' 0', ' 2', ' 39', ' 109']
['4', ' 18312', ' 0', ' 2', ' 51', ' 109']
['4', ' 18312', ' 0', ' 2', ' 39', ' 109']
['4', ' 18432', ' 1', ' 2', ' 48', ' 109']
['4', ' 18432', ' 1', ' 2', ' 36', ' 109']
['4', ' 18980', ' 0', ' 2', ' 48', ' 109']
['4', ' 18980', ' 0', ' 2', ' 36', ' 109']
['4', ' 19008', ' 1', ' 2', ' 48', ' 109']
['4', ' 19008', ' 1', ' 2', ' 36', ' 109']
['4', ' 19200', ' 1', ' 2', ' 48', ' 109']
['4', ' 19200', ' 1', ' 2', ' 36', ' 109']
['4', ' 19208', ' 0', ' 2', ' 48', ' 109']
['4', ' 19208', ' 0', ' 2', ' 36', ' 109']
['4', ' 19848', ' 0', ' 2', ' 48', ' 109']
['4', ' 19848', ' 0', ' 2', ' 36', ' 109']
['4', ' 19968', ' 1', ' 2', ' 49', ' 109']
['4', ' 19968', ' 1', ' 2', ' 37', ' 109']
['4', ' 20468', ' 0', ' 2', ' 49', ' 109']
['4', ' 20468', ' 0', ' 2', ' 37', ' 109']
['4', ' 20544', ' 1', ' 2', ' 49', ' 109']
['4', ' 20544', ' 1', ' 2', ' 37', ' 109']
['4', ' 20736', ' 1', ' 2', ' 49', ' 109']
['4', ' 20736', ' 1', ' 2', ' 37', ' 109']
['4', ' 20744', ' 0', ' 2', ' 49', ' 109']
['4', ' 20744', ' 0', ' 2', ' 37', ' 109']
['4', ' 21384', ' 0', ' 2', ' 49', ' 109']
['4', ' 21384', ' 0', ' 2', ' 37', ' 109']
['4', ' 21504', ' 1', ' 2', ' 47', ' 109']
['4', ' 21504', ' 1', ' 2', ' 38', ' 109']
['4', ' 22004', ' 0', ' 2', ' 47', ' 109']
['4', ' 22004', ' 0', ' 2', ' 38', ' 109']
['4', ' 22080', ' 1', ' 2', ' 50', ' 109']
['4', ' 22080', ' 1', ' 2', ' 38', ' 109']
['4', ' 22272', ' 1', ' 2', ' 50', ' 109']
['4', ' 22272', ' 1', ' 2', ' 38', ' 109']
['4', ' 22280', ' 0', ' 2', ' 50', ' 109']
['4', ' 22280', ' 0', ' 2', ' 38', ' 109']
['4', ' 22920', ' 0', ' 2', ' 50', ' 109']
['4', ' 22920', ' 0', ' 2', ' 38', ' 109']
['4', ' 23040', ' 1', ' 2', ' 50', ' 109']
['4', ' 23040', ' 1', ' 2', ' 38', ' 109']
['4', ' 23540', ' 0', ' 2', ' 50', ' 109']
['4', ' 23540', ' 0', ' 2', ' 38', ' 109']
['4', ' 23616', ' 1', ' 2', ' 50', ' 109']
['4', ' 23616', ' 1', ' 2', ' 38', ' 109']
['4', ' 23808', ' 1', ' 2', ' 50', ' 109']
['4', ' 23808', ' 1', ' 2', ' 38', ' 109']
['4', ' 23816', ' 0', ' 2', ' 50', ' 109']
['4', ' 23816', ' 0', ' 2', ' 38', ' 109']
['4', ' 24456', ' 0', ' 2', ' 50', ' 109']
['4', ' 24456', ' 0', ' 2', ' 38', ' 109']
['4', ' 24576', ' 1', ' 2', ' 51', ' 109']
['4', ' 24576', ' 1', ' 2', ' 39', ' 109']
['4', ' 25124', ' 0', ' 2', ' 51', ' 109']
['4', ' 25124', ' 0', ' 2', ' 39', ' 109']
['4', ' 25152', ' 1', ' 2', ' 51', ' 109']
['4', ' 25152', ' 1', ' 2', ' 39', ' 109']
['4', ' 25344', ' 1', ' 2', ' 51', ' 109']
['4', ' 25344', ' 1', ' 2', ' 39', ' 109']
['4', ' 25352', ' 0', ' 2', ' 51', ' 109']
['4', ' 25352', ' 0', ' 2', ' 39', ' 109']
['4', ' 25992', ' 0', ' 2', ' 51', ' 109']
['4', ' 25992', ' 0', ' 2', ' 39', ' 109']
['4', ' 26112', ' 1', ' 2', ' 52', ' 109']
['4', ' 26112', ' 1', ' 2', ' 40', ' 109']
['4', ' 26660', ' 0', ' 2', ' 52', ' 109']
['4', ' 26660', ' 0', ' 2', ' 40', ' 109']
['4', ' 26688', ' 1', ' 2', ' 52', ' 109']
['4', ' 26688', ' 1', ' 2', ' 40', ' 109']
['4', ' 26880', ' 1', ' 2', ' 52', ' 109']
['4', ' 26880', ' 1', ' 2', ' 40', ' 109']
['4', ' 26888', ' 0', ' 2', ' 52', ' 109']
['4', ' 26888', ' 0', ' 2', ' 40', ' 109']
['4', ' 27528', ' 0', ' 2', ' 52', ' 109']
['4', ' 27528', ' 0', ' 2', ' 40', ' 109']
['4', ' 27648', ' 1', ' 2', ' 52', ' 109']
['4', ' 27648', ' 1', ' 2', ' 40', ' 109']
['4', ' 28196', ' 0', ' 2', ' 52', ' 109']
['4', ' 28196', ' 0', ' 2', ' 40', ' 109']
['4', ' 28224', ' 1', ' 2', ' 52', ' 109']
['4', ' 28224', ' 1', ' 2', ' 40', ' 109']
['4', ' 28416', ' 1', ' 2', ' 52', ' 109']
['4', ' 28416', ' 1', ' 2', ' 40', ' 109']
['4', ' 28424', ' 0', ' 2', ' 52', ' 109']
['4', ' 28424', ' 0', ' 2', ' 40', ' 109']
['4', ' 29064', ' 0', ' 2', ' 52', ' 109']
['4', ' 29064', ' 0', ' 2', ' 40', ' 109']
['4', ' 29184', ' 1', ' 2', ' 52', ' 109']
['4', ' 29184', ' 1', ' 2', ' 40', ' 109']
['4', ' 29732', ' 0', ' 2', ' 52', ' 109']
['4', ' 29732', ' 0', ' 2', ' 40', ' 109']
['4', ' 29760', ' 1', ' 2', ' 52', ' 109']
['4', ' 29760', ' 1', ' 2', ' 40', ' 109']
['4', ' 29952', ' 1', ' 2', ' 52', ' 109']
['4', ' 29952', ' 1', ' 2', ' 40', ' 109']
['4', ' 29960', ' 0', ' 2', ' 52', ' 109']
['4', ' 29960', ' 0', ' 2', ' 40', ' 109']
['4', ' 30600', ' 0', ' 2', ' 52', ' 109']
['4', ' 30600', ' 0', ' 2', ' 40', ' 109']
['4', ' 30720', ' 1', ' 2', ' 52', ' 109']
['4', ' 30720', ' 1', ' 2', ' 40', ' 109']
['4', ' 31296', ' 1', ' 2', ' 52', ' 109']
['4', ' 31296', ' 1', ' 2', ' 40', ' 109']
['4', ' 31320', ' 0', ' 2', ' 52', ' 109']
['4', ' 31320', ' 0', ' 2', ' 40', ' 109']
['4', ' 31488', ' 1', ' 2', ' 52', ' 109']
['4', ' 31488', ' 1', ' 2', ' 40', ' 109']
['4', ' 31496', ' 0', ' 2', ' 52', ' 109']
['4', ' 31496', ' 0', ' 2', ' 40', ' 109']
['4', ' 32136', ' 0', ' 2', ' 52', ' 109']
['4', ' 32136', ' 0', ' 2', ' 40', ' 109']
['4', ' 32256', ' 1', ' 2', ' 40', ' 109']
['4', ' 32804', ' 0', ' 2', ' 40', ' 109']
['4', ' 32832', ' 1', ' 2', ' 40', ' 109']
['4', ' 33024', ' 1', ' 2', ' 40', ' 109']
['4', ' 33032', ' 0', ' 2', ' 40', ' 109']
['4', ' 33672', ' 0', ' 2', ' 40', ' 109']
['4', ' 33792', ' 1', ' 2', ' 52', ' 109']
['4', ' 33792', ' 1', ' 2', ' 40', ' 109']
['4', ' 34368', ' 1', ' 2', ' 52', ' 109']
['4', ' 34368', ' 1', ' 2', ' 40', ' 109']
['4', ' 34392', ' 0', ' 2', ' 52', ' 109']
['4', ' 34392', ' 0', ' 2', ' 40', ' 109']
['4', ' 34560', ' 1', ' 2', ' 52', ' 109']
['4', ' 34560', ' 1', ' 2', ' 40', ' 109']
['4', ' 34568', ' 0', ' 2', ' 52', ' 109']
['4', ' 34568', ' 0', ' 2', ' 40', ' 109']
['4', ' 35208', ' 0', ' 2', ' 52', ' 109']
['4', ' 35208', ' 0', ' 2', ' 40', ' 109']
['4', ' 35328', ' 1', ' 2', ' 40', ' 109']
['4', ' 35876', ' 0', ' 2', ' 40', ' 109']
['4', ' 35904', ' 1', ' 2', ' 40', ' 109']
['4', ' 36096', ' 1', ' 2', ' 40', ' 109']
['4', ' 36104', ' 0', ' 2', ' 40', ' 109']
['4', ' 36744', ' 0', ' 2', ' 40', ' 109']
['4', ' 36864', ' 1', ' 2', ' 52', ' 109']
['4', ' 36864', ' 1', ' 2', ' 40', ' 109']
['4', ' 37440', ' 1', ' 2', ' 52', ' 109']
['4', ' 37440', ' 1', ' 2', ' 40', ' 109']
['4', ' 37464', ' 0', ' 2', ' 52', ' 109']
['4', ' 37464', ' 0', ' 2', ' 40', ' 109']
['4', ' 37632', ' 1', ' 2', ' 52', ' 109']
['4', ' 37632', ' 1', ' 2', ' 40', ' 109']
['4', ' 37640', ' 0', ' 2', ' 52', ' 109']
['4', ' 37640', ' 0', ' 2', ' 40', ' 109']
['4', ' 38280', ' 0', ' 2', ' 52', ' 109']
['4', ' 38280', ' 0', ' 2', ' 40', ' 109']
['4', ' 38400', ' 1', ' 2', ' 40', ' 109']
['4', ' 38948', ' 0', ' 2', ' 40', ' 109']
['4', ' 38976', ' 1', ' 2', ' 40', ' 109']
['4', ' 39168', ' 1', ' 2', ' 40', ' 109']
['4', ' 39176', ' 0', ' 2', ' 40', ' 109']
['4', ' 39816', ' 0', ' 2', ' 40', ' 109']
['4', ' 39936', ' 1', ' 2', ' 52', ' 109']
['4', ' 39936', ' 1', ' 2', ' 40', ' 109']
['4', ' 40512', ' 1', ' 2', ' 52', ' 109']
['4', ' 40512', ' 1', ' 2', ' 40', ' 109']
['4', ' 40536', ' 0', ' 2', ' 52', ' 109']
['4', ' 40536', ' 0', ' 2', ' 40', ' 109']
['4', ' 40704', ' 1', ' 2', ' 52', ' 109']
['4', ' 40704', ' 1', ' 2', ' 40', ' 109']
['4', ' 40712', ' 0', ' 2', ' 52', ' 109']
['4', ' 40712', ' 0', ' 2', ' 40', ' 109']
['4', ' 41352', ' 0', ' 2', ' 52', ' 109']
['4', ' 41352', ' 0', ' 2', ' 40', ' 109']
['4', ' 41472', ' 1', ' 2', ' 40', ' 109']
['4', ' 42020', ' 0', ' 2', ' 40', ' 109']
['4', ' 42048', ' 1', ' 2', ' 40', ' 109']
['4', ' 42240', ' 1', ' 2', ' 40', ' 109']
['4', ' 42248', ' 0', ' 2', ' 40', ' 109']
['4', ' 42888', ' 0', ' 2', ' 40', ' 109']
['4', ' 43008', ' 1', ' 2', ' 52', ' 109']
['4', ' 43008', ' 1', ' 2', ' 40', ' 109']
['4', ' 43584', ' 1', ' 2', ' 52', ' 109']
['4', ' 43584', ' 1', ' 2', ' 40', ' 109']
['4', ' 43608', ' 0', ' 2', ' 52', ' 109']
['4', ' 43608', ' 0', ' 2', ' 40', ' 109']
['4', ' 43776', ' 1', ' 2', ' 52', ' 109']
['4', ' 43776', ' 1', ' 2', ' 40', ' 109']
['4', ' 43784', ' 0', ' 2', ' 52', ' 109']
['4', ' 43784', ' 0', ' 2', ' 40', ' 109']
['4', ' 44424', ' 0', ' 2', ' 52', ' 109']
['4', ' 44424', ' 0', ' 2', ' 40', ' 109']
['4', ' 44544', ' 1', ' 2', ' 40', ' 109']
['4', ' 45092', ' 0', ' 2', ' 40', ' 109']
['4', ' 45120', ' 1', ' 2', ' 40', ' 109']
['4', ' 45312', ' 1', ' 2', ' 40', ' 109']
['4', ' 45320', ' 0', ' 2', ' 40', ' 109']
['4', ' 45960', ' 0', ' 2', ' 40', ' 109']
['4', ' 46080', ' 1', ' 2', ' 52', ' 109']
['4', ' 46080', ' 1', ' 2', ' 40', ' 109']
['4', ' 46656', ' 1', ' 2', ' 52', ' 109']
['4', ' 46656', ' 1', ' 2', ' 40', ' 109']
['4', ' 46680', ' 0', ' 2', ' 52', ' 109']
['4', ' 46680', ' 0', ' 2', ' 40', ' 109']
['4', ' 46848', ' 1', ' 2', ' 52', ' 109']
['4', ' 46848', ' 1', ' 2', ' 40', ' 109']
['4', ' 46856', ' 0', ' 2', ' 52', ' 109']
['4', ' 46856', ' 0', ' 2', ' 40', ' 109']
['4', ' 47496', ' 0', ' 2', ' 52', ' 109']
['4', ' 47496', ' 0', ' 2', ' 40', ' 109']
['5', ' 0', ' 2', ' 3', ' 0', ' 0']
['5', ' 0', ' 3', ' 3', ' 0']
['5', ' 3072', ' 1', ' 3', ' 39', ' 98']
['5', ' 3072', ' 1', ' 3', ' 51', ' 98']
['5', ' 3572', ' 0', ' 3', ' 39', ' 98']
['5', ' 3572', ' 0', ' 3', ' 51', ' 98']
['5', ' 3648', ' 1', ' 3', ' 51', ' 98']
['5', ' 3648', ' 1', ' 3', ' 39', ' 98']
['5', ' 3840', ' 1', ' 3', ' 51', ' 98']
['5', ' 3840', ' 1', ' 3', ' 39', ' 98']
['5', ' 3848', ' 0', ' 3', ' 51', ' 98']
['5', ' 3848', ' 0', ' 3', ' 39', ' 98']
['5', ' 4488', ' 0', ' 3', ' 51', ' 98']
['5', ' 4488', ' 0', ' 3', ' 39', ' 98']
['5', ' 4608', ' 1', ' 3', ' 48', ' 98']
['5', ' 4608', ' 1', ' 3', ' 36', ' 98']
['5', ' 5156', ' 0', ' 3', ' 48', ' 98']
['5', ' 5156', ' 0', ' 3', ' 36', ' 98']
['5', ' 5184', ' 1', ' 3', ' 48', ' 98']
['5', ' 5184', ' 1', ' 3', ' 36', ' 98']
['5', ' 5376', ' 1', ' 3', ' 48', ' 98']
['5', ' 5376', ' 1', ' 3', ' 36', ' 98']
['5', ' 5384', ' 0', ' 3', ' 48', ' 98']
['5', ' 5384', ' 0', ' 3', ' 36', ' 98']
['5', ' 6024', ' 0', ' 3', ' 48', ' 98']
['5', ' 6024', ' 0', ' 3', ' 36', ' 98']
['5', ' 6144', ' 1', ' 3', ' 49', ' 98']
['5', ' 6144', ' 1', ' 3', ' 37', ' 98']
['5', ' 6644', ' 0', ' 3', ' 49', ' 98']
['5', ' 6644', ' 0', ' 3', ' 37', ' 98']
['5', ' 6720', ' 1', ' 3', ' 49', ' 98']
['5', ' 6720', ' 1', ' 3', ' 37', ' 98']
['5', ' 6912', ' 1', ' 3', ' 49', ' 98']
['5', ' 6912', ' 1', ' 3', ' 37', ' 98']
['5', ' 6920', ' 0', ' 3', ' 49', ' 98']
['5', ' 6920', ' 0', ' 3', ' 37', ' 98']
['5', ' 7560', ' 0', ' 3', ' 49', ' 98']
['5', ' 7560', ' 0', ' 3', ' 37', ' 98']
['5', ' 7680', ' 1', ' 3', ' 47', ' 98']
['5', ' 7680', ' 1', ' 3', ' 38', ' 98']
['5', ' 8180', ' 0', ' 3', ' 47', ' 98']
['5', ' 8180', ' 0', ' 3', ' 38', ' 98']
['5', ' 8256', ' 1', ' 3', ' 50', ' 98']
['5', ' 8256', ' 1', ' 3', ' 38', ' 98']
['5', ' 8448', ' 1', ' 3', ' 50', ' 98']
['5', ' 8448', ' 1', ' 3', ' 38', ' 98']
['5', ' 8456', ' 0', ' 3', ' 50', ' 98']
['5', ' 8456', ' 0', ' 3', ' 38', ' 98']
['5', ' 9096', ' 0', ' 3', ' 50', ' 98']
['5', ' 9096', ' 0', ' 3', ' 38', ' 98']
['5', ' 9216', ' 1', ' 3', ' 50', ' 98']
['5', ' 9216', ' 1', ' 3', ' 38', ' 98']
['5', ' 9716', ' 0', ' 3', ' 50', ' 98']
['5', ' 9716', ' 0', ' 3', ' 38', ' 98']
['5', ' 9792', ' 1', ' 3', ' 50', ' 98']
['5', ' 9792', ' 1', ' 3', ' 38', ' 98']
['5', ' 9984', ' 1', ' 3', ' 50', ' 98']
['5', ' 9984', ' 1', ' 3', ' 38', ' 98']
['5', ' 9992', ' 0', ' 3', ' 50', ' 98']
['5', ' 9992', ' 0', ' 3', ' 38', ' 98']
['5', ' 10632', ' 0', ' 3', ' 50', ' 98']
['5', ' 10632', ' 0', ' 3', ' 38', ' 98']
['5', ' 10752', ' 1', ' 3', ' 51', ' 98']
['5', ' 10752', ' 1', ' 3', ' 39', ' 98']
['5', ' 11300', ' 0', ' 3', ' 51', ' 98']
['5', ' 11300', ' 0', ' 3', ' 39', ' 98']
['5', ' 11328', ' 1', ' 3', ' 51', ' 98']
['5', ' 11328', ' 1', ' 3', ' 39', ' 98']
['5', ' 11520', ' 1', ' 3', ' 51', ' 98']
['5', ' 11520', ' 1', ' 3', ' 39', ' 98']
['5', ' 11528', ' 0', ' 3', ' 51', ' 98']
['5', ' 11528', ' 0', ' 3', ' 39', ' 98']
['5', ' 12168', ' 0', ' 3', ' 51', ' 98']
['5', ' 12168', ' 0', ' 3', ' 39', ' 98']
['5', ' 12288', ' 1', ' 3', ' 52', ' 98']
['5', ' 12288', ' 1', ' 3', ' 40', ' 98']
['5', ' 12836', ' 0', ' 3', ' 52', ' 98']
['5', ' 12836', ' 0', ' 3', ' 40', ' 98']
['5', ' 12864', ' 1', ' 3', ' 52', ' 98']
['5', ' 12864', ' 1', ' 3', ' 40', ' 98']
['5', ' 13056', ' 1', ' 3', ' 52', ' 98']
['5', ' 13056', ' 1', ' 3', ' 40', ' 98']
['5', ' 13064', ' 0', ' 3', ' 52', ' 98']
['5', ' 13064', ' 0', ' 3', ' 40', ' 98']
['5', ' 13704', ' 0', ' 3', ' 52', ' 98']
['5', ' 13704', ' 0', ' 3', ' 40', ' 98']
['5', ' 13824', ' 1', ' 3', ' 52', ' 98']
['5', ' 13824', ' 1', ' 3', ' 40', ' 98']
['5', ' 14372', ' 0', ' 3', ' 52', ' 98']
['5', ' 14372', ' 0', ' 3', ' 40', ' 98']
['5', ' 14400', ' 1', ' 3', ' 52', ' 98']
['5', ' 14400', ' 1', ' 3', ' 40', ' 98']
['5', ' 14592', ' 1', ' 3', ' 52', ' 98']
['5', ' 14592', ' 1', ' 3', ' 40', ' 98']
['5', ' 14600', ' 0', ' 3', ' 52', ' 98']
['5', ' 14600', ' 0', ' 3', ' 40', ' 98']
['5', ' 15240', ' 0', ' 3', ' 52', ' 98']
['5', ' 15240', ' 0', ' 3', ' 40', ' 98']
['5', ' 15360', ' 1', ' 3', ' 52', ' 98']
['5', ' 15360', ' 1', ' 3', ' 40', ' 98']
['5', ' 15908', ' 0', ' 3', ' 52', ' 98']
['5', ' 15908', ' 0', ' 3', ' 40', ' 98']
['5', ' 15936', ' 1', ' 3', ' 52', ' 98']
['5', ' 15936', ' 1', ' 3', ' 40', ' 98']
['5', ' 16128', ' 1', ' 3', ' 52', ' 98']
['5', ' 16128', ' 1', ' 3', ' 40', ' 98']
['5', ' 16136', ' 0', ' 3', ' 52', ' 98']
['5', ' 16136', ' 0', ' 3', ' 40', ' 98']
['5', ' 16776', ' 0', ' 3', ' 52', ' 98']
['5', ' 16776', ' 0', ' 3', ' 40', ' 98']
['5', ' 16896', ' 1', ' 3', ' 39', ' 98']
['5', ' 16896', ' 1', ' 3', ' 51', ' 98']
['5', ' 17396', ' 0', ' 3', ' 39', ' 98']
['5', ' 17396', ' 0', ' 3', ' 51', ' 98']
['5', ' 17472', ' 1', ' 3', ' 51', ' 98']
['5', ' 17472', ' 1', ' 3', ' 39', ' 98']
['5', ' 17664', ' 1', ' 3', ' 51', ' 98']
['5', ' 17664', ' 1', ' 3', ' 39', ' 98']
['5', ' 17672', ' 0', ' 3', ' 51', ' 98']
['5', ' 17672', ' 0', ' 3', ' 39', ' 98']
['5', ' 18312', ' 0', ' 3', ' 51', ' 98']
['5', ' 18312', ' 0', ' 3', ' 39', ' 98']
['5', ' 18432', ' 1', ' 3', ' 48', ' 98']
['5', ' 18432', ' 1', ' 3', ' 36', ' 98']
['5', ' 18980', ' 0', ' 3', ' 48', ' 98']
['5', ' 18980', ' 0', ' 3', ' 36', ' 98']
['5', ' 19008', ' 1', ' 3', ' 48', ' 98']
['5', ' 19008', ' 1', ' 3', ' 36', ' 98']
['5', ' 19200', ' 1', ' 3', ' 48', ' 98']
['5', ' 19200', ' 1', ' 3', ' 36', ' 98']
['5', ' 19208', ' 0', ' 3', ' 48', ' 98']
['5', ' 19208', ' 0', ' 3', ' 36', ' 98']
['5', ' 19848', ' 0', ' 3', ' 48', ' 98']
['5', ' 19848', ' 0', ' 3', ' 36', ' 98']
['5', ' 19968', ' 1', ' 3', ' 49', ' 98']
['5', ' 19968', ' 1', ' 3', ' 37', ' 98']
['5', ' 20468', ' 0', ' 3', ' 49', ' 98']
['5', ' 20468', ' 0', ' 3', ' 37', ' 98']
['5', ' 20544', ' 1', ' 3', ' 49', ' 98']
['5', ' 20544', ' 1', ' 3', ' 37', ' 98']
['5', ' 20736', ' 1', ' 3', ' 49', ' 98']
['5', ' 20736', ' 1', ' 3', ' 37', ' 98']
['5', ' 20744', ' 0', ' 3', ' 49', ' 98']
['5', ' 20744', ' 0', ' 3', ' 37', ' 98']
['5', ' 21384', ' 0', ' 3', ' 49', ' 98']
['5', ' 21384', ' 0', ' 3', ' 37', ' 98']
['5', ' 21504', ' 1', ' 3', ' 47', ' 98']
['5', ' 21504', ' 1', ' 3', ' 38', ' 98']
['5', ' 22004', ' 0', ' 3', ' 47', ' 98']
['5', ' 22004', ' 0', ' 3', ' 38', ' 98']
['5', ' 22080', ' 1', ' 3', ' 50', ' 98']
['5', ' 22080', ' 1', ' 3', ' 38', ' 98']
['5', ' 22272', ' 1', ' 3', ' 50', ' 98']
['5', ' 22272', ' 1', ' 3', ' 38', ' 98']
['5', ' 22280', ' 0', ' 3', ' 50', ' 98']
['5', ' 22280', ' 0', ' 3', ' 38', ' 98']
['5', ' 22920', ' 0', ' 3', ' 50', ' 98']
['5', ' 22920', ' 0', ' 3', ' 38', ' 98']
['5', ' 23040', ' 1', ' 3', ' 50', ' 98']
['5', ' 23040', ' 1', ' 3', ' 38', ' 98']
['5', ' 23540', ' 0', ' 3', ' 50', ' 98']
['5', ' 23540', ' 0', ' 3', ' 38', ' 98']
['5', ' 23616', ' 1', ' 3', ' 50', ' 98']
['5', ' 23616', ' 1', ' 3', ' 38', ' 98']
['5', ' 23808', ' 1', ' 3', ' 50', ' 98']
['5', ' 23808', ' 1', ' 3', ' 38', ' 98']
['5', ' 23816', ' 0', ' 3', ' 50', ' 98']
['5', ' 23816', ' 0', ' 3', ' 38', ' 98']
['5', ' 24456', ' 0', ' 3', ' 50', ' 98']
['5', ' 24456', ' 0', ' 3', ' 38', ' 98']
['5', ' 24576', ' 1', ' 3', ' 51', ' 98']
['5', ' 24576', ' 1', ' 3', ' 39', ' 98']
['5', ' 25124', ' 0', ' 3', ' 51', ' 98']
['5', ' 25124', ' 0', ' 3', ' 39', ' 98']
['5', ' 25152', ' 1', ' 3', ' 51', ' 98']
['5', ' 25152', ' 1', ' 3', ' 39', ' 98']
['5', ' 25344', ' 1', ' 3', ' 51', ' 98']
['5', ' 25344', ' 1', ' 3', ' 39', ' 98']
['5', ' 25352', ' 0', ' 3', ' 51', ' 98']
['5', ' 25352', ' 0', ' 3', ' 39', ' 98']
['5', ' 25992', ' 0', ' 3', ' 51', ' 98']
['5', ' 25992', ' 0', ' 3', ' 39', ' 98']
['5', ' 26112', ' 1', ' 3', ' 52', ' 98']
['5', ' 26112', ' 1', ' 3', ' 40', ' 98']
['5', ' 26660', ' 0', ' 3', ' 52', ' 98']
['5', ' 26660', ' 0', ' 3', ' 40', ' 98']
['5', ' 26688', ' 1', ' 3', ' 52', ' 98']
['5', ' 26688', ' 1', ' 3', ' 40', ' 98']
['5', ' 26880', ' 1', ' 3', ' 52', ' 98']
['5', ' 26880', ' 1', ' 3', ' 40', ' 98']
['5', ' 26888', ' 0', ' 3', ' 52', ' 98']
['5', ' 26888', ' 0', ' 3', ' 40', ' 98']
['5', ' 27528', ' 0', ' 3', ' 52', ' 98']
['5', ' 27528', ' 0', ' 3', ' 40', ' 98']
['5', ' 27648', ' 1', ' 3', ' 52', ' 98']
['5', ' 27648', ' 1', ' 3', ' 40', ' 98']
['5', ' 28196', ' 0', ' 3', ' 52', ' 98']
['5', ' 28196', ' 0', ' 3', ' 40', ' 98']
['5', ' 28224', ' 1', ' 3', ' 52', ' 98']
['5', ' 28224', ' 1', ' 3', ' 40', ' 98']
['5', ' 28416', ' 1', ' 3', ' 52', ' 98']
['5', ' 28416', ' 1', ' 3', ' 40', ' 98']
['5', ' 28424', ' 0', ' 3', ' 52', ' 98']
['5', ' 28424', ' 0', ' 3', ' 40', ' 98']
['5', ' 29064', ' 0', ' 3', ' 52', ' 98']
['5', ' 29064', ' 0', ' 3', ' 40', ' 98']
['5', ' 29184', ' 1', ' 3', ' 52', ' 98']
['5', ' 29184', ' 1', ' 3', ' 40', ' 98']
['5', ' 29732', ' 0', ' 3', ' 52', ' 98']
['5', ' 29732', ' 0', ' 3', ' 40', ' 98']
['5', ' 29760', ' 1', ' 3', ' 52', ' 98']
['5', ' 29760', ' 1', ' 3', ' 40', ' 98']
['5', ' 29952', ' 1', ' 3', ' 52', ' 98']
['5', ' 29952', ' 1', ' 3', ' 40', ' 98']
['5', ' 29960', ' 0', ' 3', ' 52', ' 98']
['5', ' 29960', ' 0', ' 3', ' 40', ' 98']
['5', ' 30600', ' 0', ' 3', ' 52', ' 98']
['5', ' 30600', ' 0', ' 3', ' 40', ' 98']
['5', ' 30720', ' 1', ' 3', ' 52', ' 98']
['5', ' 30720', ' 1', ' 3', ' 40', ' 98']
['5', ' 31296', ' 1', ' 3', ' 52', ' 98']
['5', ' 31296', ' 1', ' 3', ' 40', ' 98']
['5', ' 31320', ' 0', ' 3', ' 52', ' 98']
['5', ' 31320', ' 0', ' 3', ' 40', ' 98']
['5', ' 31488', ' 1', ' 3', ' 52', ' 98']
['5', ' 31488', ' 1', ' 3', ' 40', ' 98']
['5', ' 31496', ' 0', ' 3', ' 52', ' 98']
['5', ' 31496', ' 0', ' 3', ' 40', ' 98']
['5', ' 32136', ' 0', ' 3', ' 52', ' 98']
['5', ' 32136', ' 0', ' 3', ' 40', ' 98']
['5', ' 32256', ' 1', ' 3', ' 40', ' 98']
['5', ' 32804', ' 0', ' 3', ' 40', ' 98']
['5', ' 32832', ' 1', ' 3', ' 40', ' 98']
['5', ' 33024', ' 1', ' 3', ' 40', ' 98']
['5', ' 33032', ' 0', ' 3', ' 40', ' 98']
['5', ' 33672', ' 0', ' 3', ' 40', ' 98']
['5', ' 33792', ' 1', ' 3', ' 52', ' 98']
['5', ' 33792', ' 1', ' 3', ' 40', ' 98']
['5', ' 34368', ' 1', ' 3', ' 52', ' 98']
['5', ' 34368', ' 1', ' 3', ' 40', ' 98']
['5', ' 34392', ' 0', ' 3', ' 52', ' 98']
['5', ' 34392', ' 0', ' 3', ' 40', ' 98']
['5', ' 34560', ' 1', ' 3', ' 52', ' 98']
['5', ' 34560', ' 1', ' 3', ' 40', ' 98']
['5', ' 34568', ' 0', ' 3', ' 52', ' 98']
['5', ' 34568', ' 0', ' 3', ' 40', ' 98']
['5', ' 35208', ' 0', ' 3', ' 52', ' 98']
['5', ' 35208', ' 0', ' 3', ' 40', ' 98']
['5', ' 35328', ' 1', ' 3', ' 40', ' 98']
