4, 85740, Note_on_c, 2, 83, 110
4, 85783, Note_off_c, 2, 83, 64
4, 85800, Note_on_c, 2, 83, 110
4, 85843, Note_off_c, 2, 83, 64
4, 85860, Note_on_c, 2, 83, 110
4, 85903, Note_off_c, 2, 83, 64
4, 85920, Note_on_c, 2, 83, 110
4, 85963, Note_off_c, 2, 83, 64
4, 85980, Note_on_c, 2, 83, 110
4, 86023, Note_off_c, 2, 83, 64
4, 86040, Note_on_c, 2, 83, 110
4, 86083, Note_off_c, 2, 83, 64
4, 86100, Note_on_c, 2, 83, 110
4, 86143, Note_off_c, 2, 83, 64
4, 86160, Note_on_c, 2, 83, 110
4, 86203, Note_off_c, 2, 83, 64
4, 86220, Note_on_c, 2, 83, 110
4, 86263, Note_off_c, 2, 83, 64
4, 86280, Note_on_c, 2, 83, 110
4, 86323, Note_off_c, 2, 83, 64
4, 86340, Note_on_c, 2, 83, 110
4, 86383, Note_off_c, 2, 83, 64
4, 86400, Note_on_c, 2, 84, 110
4, 86443, Note_off_c, 2, 84, 64
4, 86460, Note_on_c, 2, 84, 110
4, 86503, Note_off_c, 2, 84, 64
4, 86520, Note_on_c, 2, 84, 110
4, 86563, Note_off_c, 2, 84, 64
4, 86580, Note_on_c, 2, 84, 110
4, 86623, Note_off_c, 2, 84, 64
4, 86640, Note_on_c, 2, 84, 110
4, 86683, Note_off_c, 2, 84, 64
4, 86700, Note_on_c, 2, 84, 110
4, 86743, Note_off_c, 2, 84, 64
4, 86760, Note_on_c, 2, 84, 110
4, 86803, Note_off_c, 2, 84, 64
4, 86820, Note_on_c, 2, 84, 110
4, 86863, Note_off_c, 2, 84, 64
4, 86880, Note_on_c, 2, 84, 110
4, 86923, Note_off_c, 2, 84, 64
4, 86940, Note_on_c, 2, 84, 110
4, 86983, Note_off_c, 2, 84, 64
4, 87000, Note_on_c, 2, 84, 110
4, 87043, Note_off_c, 2, 84, 64
4, 87060, Note_on_c, 2, 84, 110
4, 87103, Note_off_c, 2, 84, 64
4, 87120, Note_on_c, 2, 84, 110
4, 87163, Note_off_c, 2, 84, 64
4, 87180, Note_on_c, 2, 84, 110
4, 87223, Note_off_c, 2, 84, 64
4, 87240, Note_on_c, 2, 84, 110
4, 87283, Note_off_c, 2, 84, 64
4, 87300, Note_on_c, 2, 84, 110
4, 87343, Note_off_c, 2, 84, 64
4, 87360, Note_on_c, 2, 86, 110
4, 87403, Note_off_c, 2, 86, 64
4, 87420, Note_on_c, 2, 86, 110
4, 87463, Note_off_c, 2, 86, 64
4, 87480, Note_on_c, 2, 86, 110
4, 87523, Note_off_c, 2, 86, 64
4, 87540, Note_on_c, 2, 86, 110
4, 87583, Note_off_c, 2, 86, 64
4, 87600, Note_on_c, 2, 86, 110
4, 87643, Note_off_c, 2, 86, 64
4, 87660, Note_on_c, 2, 86, 110
4, 87703, Note_off_c, 2, 86, 64
4, 87720, Note_on_c, 2, 86, 110
4, 87763, Note_off_c, 2, 86, 64
4, 87780, Note_on_c, 2, 86, 110
4, 87823, Note_off_c, 2, 86, 64
4, 87840, Note_on_c, 2, 86, 110
4, 87883, Note_off_c, 2, 86, 64
4, 87900, Note_on_c, 2, 86, 110
4, 87943, Note_off_c, 2, 86, 64
4, 87960, Note_on_c, 2, 86, 110
4, 88003, Note_off_c, 2, 86, 64
4, 88020, Note_on_c, 2, 86, 110
4, 88063, Note_off_c, 2, 86, 64
4, 88080, Note_on_c, 2, 86, 110
4, 88123, Note_off_c, 2, 86, 64
4, 88140, Note_on_c, 2, 86, 110
4, 88183, Note_off_c, 2, 86, 64
4, 88200, Note_on_c, 2, 86, 110
4, 88243, Note_off_c, 2, 86, 64
4, 88260, Note_on_c, 2, 86, 110
4, 88303, Note_off_c, 2, 86, 64
4, 88320, Note_on_c, 2, 88, 110
4, 88363, Note_off_c, 2, 88, 64
4, 88380, Note_on_c, 2, 88, 110
4, 88423, Note_off_c, 2, 88, 64
4, 88440, Note_on_c, 2, 88, 110
4, 88483, Note_off_c, 2, 88, 64
4, 88500, Note_on_c, 2, 88, 110
4, 88543, Note_off_c, 2, 88, 64
4, 88560, Note_on_c, 2, 88, 110
4, 88603, Note_off_c, 2, 88, 64
4, 88620, Note_on_c, 2, 88, 110
4, 88663, Note_off_c, 2, 88, 64
4, 88680, Note_on_c, 2, 88, 110
4, 88723, Note_off_c, 2, 88, 64
4, 88740, Note_on_c, 2, 88, 110
4, 88783, Note_off_c, 2, 88, 64
4, 88800, Note_on_c, 2, 88, 110
4, 88843, Note_off_c, 2, 88, 64
4, 88860, Note_on_c, 2, 88, 110
4, 88903, Note_off_c, 2, 88, 64
4, 88920, Note_on_c, 2, 88, 110
4, 88963, Note_off_c, 2, 88, 64
4, 88980, Note_on_c, 2, 88, 110
4, 89023, Note_off_c, 2, 88, 64
4, 89040, Note_on_c, 2, 88, 110
4, 89083, Note_off_c, 2, 88, 64
4, 89100, Note_on_c, 2, 88, 110
4, 89143, Note_off_c, 2, 88, 64
4, 89160, Note_on_c, 2, 88, 110
4, 89203, Note_off_c, 2, 88, 64
4, 89220, Note_on_c, 2, 88, 110
4, 89263, Note_off_c, 2, 88, 64
4, 89280, Note_on_c, 2, 90, 110
4, 89323, Note_off_c, 2, 90, 64
4, 89340, Note_on_c, 2, 90, 110
4, 89383, Note_off_c, 2, 90, 64
4, 89400, Note_on_c, 2, 90, 110
4, 89443, Note_off_c, 2, 90, 64
4, 89460, Note_on_c, 2, 90, 110
4, 89503, Note_off_c, 2, 90, 64
4, 89520, Note_on_c, 2, 90, 110
4, 89563, Note_off_c, 2, 90, 64
4, 89580, Note_on_c, 2, 90, 110
4, 89623, Note_off_c, 2, 90, 64
4, 89640, Note_on_c, 2, 90, 110
4, 89683, Note_off_c, 2, 90, 64
4, 89700, Note_on_c, 2, 90, 110
4, 89743, Note_off_c, 2, 90, 64
4, 89760, Note_on_c, 2, 90, 110
4, 89803, Note_off_c, 2, 90, 64
4, 89820, Note_on_c, 2, 90, 110
4, 89863, Note_off_c, 2, 90, 64
4, 89880, Note_on_c, 2, 90, 110
4, 89923, Note_off_c, 2, 90, 64
4, 89940, Note_on_c, 2, 90, 110
4, 89983, Note_off_c, 2, 90, 64
4, 90000, Note_on_c, 2, 90, 110
4, 90043, Note_off_c, 2, 90, 64
4, 90060, Note_on_c, 2, 90, 110
4, 90103, Note_off_c, 2, 90, 64
4, 90120, Note_on_c, 2, 90, 110
4, 90163, Note_off_c, 2, 90, 64
4, 90180, Note_on_c, 2, 90, 110
4, 90223, Note_off_c, 2, 90, 64
4, 90240, Note_on_c, 2, 91, 110
4, 90283, Note_off_c, 2, 91, 64
4, 90300, Note_on_c, 2, 91, 110
4, 90343, Note_off_c, 2, 91, 64
4, 90360, Note_on_c, 2, 91, 110
4, 90403, Note_off_c, 2, 91, 64
4, 90420, Note_on_c, 2, 91, 110
4, 90463, Note_off_c, 2, 91, 64
4, 90480, Note_on_c, 2, 91, 110
4, 90523, Note_off_c, 2, 91, 64
4, 90540, Note_on_c, 2, 91, 110
4, 90583, Note_off_c, 2, 91, 64
4, 90600, Note_on_c, 2, 91, 110
4, 90643, Note_off_c, 2, 91, 64
4, 90660, Note_on_c, 2, 91, 110
4, 90703, Note_off_c, 2, 91, 64
4, 90720, Note_on_c, 2, 91, 110
4, 90763, Note_off_c, 2, 91, 64
4, 90780, Note_on_c, 2, 91, 110
4, 90823, Note_off_c, 2, 91, 64
4, 90840, Note_on_c, 2, 91, 110
4, 90883, Note_off_c, 2, 91, 64
4, 90900, Note_on_c, 2, 91, 110
4, 90943, Note_off_c, 2, 91, 64
4, 90960, Note_on_c, 2, 91, 110
4, 91003, Note_off_c, 2, 91, 64
4, 91020, Note_on_c, 2, 91, 110
4, 91063, Note_off_c, 2, 91, 64
4, 91080, Note_on_c, 2, 91, 110
4, 91123, Note_off_c, 2, 91, 64
4, 91140, Note_on_c, 2, 91, 110
4, 91183, Note_off_c, 2, 91, 64
4, 91200, Note_on_c, 2, 93, 110
4, 91243, Note_off_c, 2, 93, 64
4, 91260, Note_on_c, 2, 93, 110
4, 91303, Note_off_c, 2, 93, 64
4, 91320, Note_on_c, 2, 93, 110
4, 91363, Note_off_c, 2, 93, 64
4, 91380, Note_on_c, 2, 93, 110
4, 91423, Note_off_c, 2, 93, 64
4, 91440, Note_on_c, 2, 93, 110
4, 91483, Note_off_c, 2, 93, 64
4, 91500, Note_on_c, 2, 93, 110
4, 91543, Note_off_c, 2, 93, 64
4, 91560, Note_on_c, 2, 93, 110
4, 91603, Note_off_c, 2, 93, 64
4, 91620, Note_on_c, 2, 93, 110
4, 91663, Note_off_c, 2, 93, 64
4, 91680, Note_on_c, 2, 93, 110
4, 91723, Note_off_c, 2, 93, 64
4, 91740, Note_on_c, 2, 93, 110
4, 91783, Note_off_c, 2, 93, 64
4, 91800, Note_on_c, 2, 93, 110
4, 91843, Note_off_c, 2, 93, 64
4, 91860, Note_on_c, 2, 93, 110
4, 91903, Note_off_c, 2, 93, 64
4, 91920, Note_on_c, 2, 93, 110
4, 91963, Note_off_c, 2, 93, 64
4, 91980, Note_on_c, 2, 93, 110
4, 92023, Note_off_c, 2, 93, 64
4, 92040, Note_on_c, 2, 93, 110
4, 92083, Note_off_c, 2, 93, 64
4, 92100, Note_on_c, 2, 93, 110
4, 92143, Note_off_c, 2, 93, 64
4, 92160, Note_on_c, 2, 95, 110
4, 92203, Note_off_c, 2, 95, 64
4, 92220, Note_on_c, 2, 95, 110
4, 92263, Note_off_c, 2, 95, 64
4, 92280, Note_on_c, 2, 95, 110
4, 92323, Note_off_c, 2, 95, 64
4, 92340, Note_on_c, 2, 95, 110
4, 92383, Note_off_c, 2, 95, 64
4, 92400, Note_on_c, 2, 95, 110
4, 92443, Note_off_c, 2, 95, 64
4, 92460, Note_on_c, 2, 95, 110
4, 92503, Note_off_c, 2, 95, 64
4, 92520, Note_on_c, 2, 95, 110
4, 92563, Note_off_c, 2, 95, 64
4, 92580, Note_on_c, 2, 95, 110
4, 92623, Note_off_c, 2, 95, 64
4, 92640, Note_on_c, 2, 95, 110
4, 92683, Note_off_c, 2, 95, 64
4, 92700, Note_on_c, 2, 95, 110
4, 92743, Note_off_c, 2, 95, 64
4, 92760, Note_on_c, 2, 95, 110
4, 92803, Note_off_c, 2, 95, 64
4, 92820, Note_on_c, 2, 95, 110
4, 92863, Note_off_c, 2, 95, 64
4, 92880, Note_on_c, 2, 95, 110
4, 92923, Note_off_c, 2, 95, 64
4, 92940, Note_on_c, 2, 95, 110
4, 92983, Note_off_c, 2, 95, 64
4, 93000, Note_on_c, 2, 95, 110
4, 93043, Note_off_c, 2, 95, 64
4, 93060, Note_on_c, 2, 95, 110
4, 93103, Note_off_c, 2, 95, 64
4, 93120, Note_on_c, 2, 96, 110
4, 93163, Note_off_c, 2, 96, 64
4, 93180, Note_on_c, 2, 96, 110
4, 93223, Note_off_c, 2, 96, 64
4, 93240, Note_on_c, 2, 96, 110
4, 93283, Note_off_c, 2, 96, 64
4, 93300, Note_on_c, 2, 96, 110
4, 93343, Note_off_c, 2, 96, 64
4, 93360, Note_on_c, 2, 96, 110
4, 93403, Note_off_c, 2, 96, 64
4, 93420, Note_on_c, 2, 96, 110
4, 93463, Note_off_c, 2, 96, 64
4, 93480, Note_on_c, 2, 96, 110
4, 93523, Note_off_c, 2, 96, 64
4, 93540, Note_on_c, 2, 96, 110
4, 93583, Note_off_c, 2, 96, 64
4, 93600, Note_on_c, 2, 96, 110
4, 93643, Note_off_c, 2, 96, 64
4, 93660, Note_on_c, 2, 96, 110
4, 93703, Note_off_c, 2, 96, 64
4, 93720, Note_on_c, 2, 96, 110
4, 93763, Note_off_c, 2, 96, 64
4, 93780, Note_on_c, 2, 96, 110
4, 93823, Note_off_c, 2, 96, 64
4, 93840, Note_on_c, 2, 96, 110
4, 93883, Note_off_c, 2, 96, 64
4, 93900, Note_on_c, 2, 96, 110
4, 93943, Note_off_c, 2, 96, 64
4, 93960, Note_on_c, 2, 96, 110
4, 94003, Note_off_c, 2, 96, 64
4, 94020, Note_on_c, 2, 96, 110
4, 94063, Note_off_c, 2, 96, 64
4, 94080, Note_on_c, 2, 98, 110
4, 94123, Note_off_c, 2, 98, 64
4, 94140, Note_on_c, 2, 98, 110
4, 94183, Note_off_c, 2, 98, 64
4, 94200, Note_on_c, 2, 98, 110
4, 94243, Note_off_c, 2, 98, 64
4, 94260, Note_on_c, 2, 98, 110
4, 94303, Note_off_c, 2, 98, 64
4, 94320, Note_on_c, 2, 98, 110
4, 94363, Note_off_c, 2, 98, 64
4, 94380, Note_on_c, 2, 98, 110
4, 94423, Note_off_c, 2, 98, 64
4, 94440, Note_on_c, 2, 98, 110
4, 94483, Note_off_c, 2, 98, 64
4, 94500, Note_on_c, 2, 98, 110
4, 94543, Note_off_c, 2, 98, 64
4, 94560, Note_on_c, 2, 98, 110
4, 94603, Note_off_c, 2, 98, 64
4, 94620, Note_on_c, 2, 98, 110
4, 94663, Note_off_c, 2, 98, 64
4, 94680, Note_on_c, 2, 98, 110
4, 94723, Note_off_c, 2, 98, 64
4, 94740, Note_on_c, 2, 98, 110
4, 94783, Note_off_c, 2, 98, 64
4, 94800, Note_on_c, 2, 98, 110
4, 94843, Note_off_c, 2, 98, 64
4, 94860, Note_on_c, 2, 98, 110
4, 94903, Note_off_c, 2, 98, 64
4, 94920, Note_on_c, 2, 98, 110
4, 94963, Note_off_c, 2, 98, 64
4, 94980, Note_on_c, 2, 98, 110
4, 95023, Note_off_c, 2, 98, 64
4, 96000, Pitch_bend_c, 2, 8192
4, 96000, End_track
5, 0, Start_track
5, 0, Title_t, "I Am The Walrus"
5, 0, Control_c, 3, 93, 6
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 7, 96
5, 12, Control_c, 3, 101, 0
5, 12, Control_c, 3, 100, 0
5, 12, Control_c, 3, 91, 20
5, 16, Control_c, 3, 0, 127
5, 16, Control_c, 3, 100, 0
5, 16, Control_c, 3, 101, 0
5, 96, Program_c, 3, 48
5, 168, Control_c, 3, 6, 12
5, 200, Control_c, 3, 10, 127
5, 1920, Note_on_c, 3, 54, 102
5, 1920, Note_on_c, 3, 51, 102
5, 1920, Note_on_c, 3, 47, 102
5, 2375, Note_off_c, 3, 54, 64
5, 2375, Note_off_c, 3, 51, 64
5, 2375, Note_off_c, 3, 47, 64
5, 2400, Note_on_c, 3, 52, 102
5, 2400, Note_on_c, 3, 49, 102
5, 2400, Note_on_c, 3, 45, 102
5, 2855, Note_off_c, 3, 52, 64
5, 2855, Note_off_c, 3, 49, 64
5, 2855, Note_off_c, 3, 45, 64
5, 2880, Note_on_c, 3, 50, 102
5, 2880, Note_on_c, 3, 47, 102
5, 2880, Note_on_c, 3, 43, 102
5, 3335, Note_off_c, 3, 50, 64
5, 3335, Note_off_c, 3, 47, 64
5, 3335, Note_off_c, 3, 43, 64
5, 3360, Note_on_c, 3, 48, 102
5, 3360, Note_on_c, 3, 45, 102
5, 3360, Note_on_c, 3, 41, 102
5, 3815, Note_off_c, 3, 48, 64
5, 3815, Note_off_c, 3, 45, 64
5, 3815, Note_off_c, 3, 41, 64
5, 3840, Note_on_c, 3, 52, 102
5, 3840, Note_on_c, 3, 40, 102
5, 4005, Note_off_c, 3, 52, 64
5, 4005, Note_off_c, 3, 40, 64
5, 4080, Note_on_c, 3, 52, 102
5, 4080, Note_on_c, 3, 40, 102
5, 4245, Note_off_c, 3, 52, 64
5, 4245, Note_off_c, 3, 40, 64
5, 4320, Note_on_c, 3, 52, 102
5, 4320, Note_on_c, 3, 40, 102
5, 4380, Note_off_c, 3, 52, 64
5, 4380, Note_off_c, 3, 40, 64
5, 4440, Note_on_c, 3, 52, 102
5, 4440, Note_on_c, 3, 40, 102
5, 4500, Note_off_c, 3, 52, 64
5, 4500, Note_off_c, 3, 40, 64
5, 4560, Note_on_c, 3, 52, 102
5, 4560, Note_on_c, 3, 40, 102
5, 4725, Note_off_c, 3, 52, 64
5, 4725, Note_off_c, 3, 40, 64
5, 4800, Note_on_c, 3, 52, 102
5, 4800, Note_on_c, 3, 40, 102
5, 4848, Note_off_c, 3, 52, 64
5, 4848, Note_off_c, 3, 40, 64
5, 4920, Note_on_c, 3, 56, 102
5, 4920, Note_on_c, 3, 44, 102
5, 4968, Note_off_c, 3, 56, 64
5, 4968, Note_off_c, 3, 44, 64
5, 5040, Note_on_c, 3, 59, 102
5, 5040, Note_on_c, 3, 47, 102
5, 5088, Note_off_c, 3, 59, 64
5, 5088, Note_off_c, 3, 47, 64
5, 5160, Note_on_c, 3, 52, 102
5, 5160, Note_on_c, 3, 40, 102
5, 5208, Note_off_c, 3, 52, 64
5, 5208, Note_off_c, 3, 40, 64
5, 5280, Note_on_c, 3, 56, 102
5, 5280, Note_on_c, 3, 44, 102
5, 5328, Note_off_c, 3, 56, 64
5, 5328, Note_off_c, 3, 44, 64
5, 5400, Note_on_c, 3, 59, 102
5, 5400, Note_on_c, 3, 47, 102
5, 5448, Note_off_c, 3, 59, 64
5, 5448, Note_off_c, 3, 47, 64
5, 5520, Note_on_c, 3, 52, 102
5, 5520, Note_on_c, 3, 40, 102
5, 5673, Note_off_c, 3, 52, 64
5, 5673, Note_off_c, 3, 40, 64
5, 5714, Note_on_c, 3, 51, 102
5, 5714, Note_on_c, 3, 39, 102
5, 5759, Note_off_c, 3, 51, 64
5, 5759, Note_off_c, 3, 39, 64
5, 5760, Note_on_c, 3, 50, 102
5, 5760, Note_on_c, 3, 38, 102
5, 5925, Note_off_c, 3, 50, 64
5, 5925, Note_off_c, 3, 38, 64
5, 6000, Note_on_c, 3, 50, 102
5, 6000, Note_on_c, 3, 38, 102
5, 6165, Note_off_c, 3, 50, 64
5, 6165, Note_off_c, 3, 38, 64
5, 6240, Note_on_c, 3, 50, 102
5, 6240, Note_on_c, 3, 38, 102
5, 6300, Note_off_c, 3, 50, 64
5, 6300, Note_off_c, 3, 38, 64
5, 6360, Note_on_c, 3, 50, 102
5, 6360, Note_on_c, 3, 38, 102
5, 6420, Note_off_c, 3, 50, 64
5, 6420, Note_off_c, 3, 38, 64
5, 6480, Note_on_c, 3, 50, 102
5, 6480, Note_on_c, 3, 38, 102
5, 6645, Note_off_c, 3, 50, 64
5, 6645, Note_off_c, 3, 38, 64
5, 6720, Control_c, 3, 7, 127
5, 6720, Note_on_c, 3, 38, 127
5, 6804, Control_c, 3, 65, 64
5, 6846, Control_c, 3, 5, 74
5, 6938, Note_on_c, 3, 42, 127
5, 6940, Note_off_c, 3, 38, 64
5, 7080, Control_c, 3, 65, 2
5, 7158, Note_off_c, 3, 42, 64
5, 7200, Note_on_c, 3, 45, 127
5, 7384, Control_c, 3, 65, 64
5, 7420, Note_off_c, 3, 45, 64
5, 7420, Note_on_c, 3, 48, 127
5, 7590, Control_c, 3, 5, 0
5, 7640, Note_off_c, 3, 48, 64
5, 7680, Control_c, 3, 7, 112
5, 7680, Note_on_c, 3, 45, 125
5, 7786, Note_off_c, 3, 45, 64
5, 7920, Note_on_c, 3, 45, 127
5, 8026, Note_off_c, 3, 45, 64
5, 8160, Note_on_c, 3, 43, 124
5, 8266, Note_off_c, 3, 43, 64
5, 8400, Note_on_c, 3, 43, 127
5, 8496, Control_c, 3, 5, 58
5, 8592, Note_on_c, 3, 48, 125
5, 8618, Note_off_c, 3, 43, 64
5, 8663, Control_c, 3, 5, 33
5, 8672, Control_c, 3, 5, 0
5, 8766, Note_off_c, 3, 48, 64
5, 8880, Note_on_c, 3, 48, 127
5, 8986, Note_off_c, 3, 48, 64
5, 9120, Note_on_c, 3, 50, 124
5, 9226, Note_off_c, 3, 50, 64
5, 9360, Note_on_c, 3, 52, 127
5, 9436, Control_c, 3, 5, 64
5, 9511, Note_on_c, 3, 45, 127
5, 9514, Note_off_c, 3, 52, 64
5, 9651, Control_c, 3, 5, 31
5, 9656, Control_c, 3, 5, 0
5, 10000, Pitch_bend_c, 3, 8192
5, 10003, Pitch_bend_c, 3, 8374
5, 10006, Pitch_bend_c, 3, 8556
5, 10010, Pitch_bend_c, 3, 8799
5, 10013, Pitch_bend_c, 3, 8982
5, 10017, Pitch_bend_c, 3, 9225
5, 10020, Pitch_bend_c, 3, 9407
5, 10024, Pitch_bend_c, 3, 9651
5, 10027, Pitch_bend_c, 3, 9833
5, 10031, Pitch_bend_c, 3, 10076
5, 10034, Pitch_bend_c, 3, 10259
5, 10038, Pitch_bend_c, 3, 10502
5, 10041, Pitch_bend_c, 3, 10684
5, 10045, Pitch_bend_c, 3, 10927
5, 10048, Pitch_bend_c, 3, 11110
5, 10052, Pitch_bend_c, 3, 11353
5, 10055, Pitch_bend_c, 3, 11535
5, 10059, Pitch_bend_c, 3, 11779
5, 10062, Pitch_bend_c, 3, 11961
5, 10066, Pitch_bend_c, 3, 12204
5, 10069, Pitch_bend_c, 3, 12386
5, 10073, Pitch_bend_c, 3, 12630
5, 10076, Pitch_bend_c, 3, 12812
5, 10079, Pitch_bend_c, 3, 13056
5, 10188, Pitch_bend_c, 3, 13056
5, 10192, Pitch_bend_c, 3, 12800
5, 10196, Pitch_bend_c, 3, 12544
5, 10199, Pitch_bend_c, 3, 12288
5, 10308, Pitch_bend_c, 3, 12288
5, 10312, Pitch_bend_c, 3, 12544
5, 10316, Pitch_bend_c, 3, 12800
5, 10319, Pitch_bend_c, 3, 13056
5, 10428, Pitch_bend_c, 3, 13056
5, 10432, Pitch_bend_c, 3, 12800
5, 10436, Pitch_bend_c, 3, 12544
5, 10439, Pitch_bend_c, 3, 12288
5, 10512, Control_c, 3, 7, 112
5, 10553, Note_off_c, 3, 45, 64
5, 10560, Pitch_bend_c, 3, 8192
5, 10560, Note_on_c, 3, 36, 125
5, 10560, Note_on_c, 3, 48, 125
5, 10666, Note_off_c, 3, 36, 64
5, 10666, Note_off_c, 3, 48, 64
5, 10800, Note_on_c, 3, 36, 127
5, 10800, Note_on_c, 3, 48, 127
5, 10906, Note_off_c, 3, 36, 64
5, 10906, Note_off_c, 3, 48, 64
5, 11040, Note_on_c, 3, 36, 125
5, 11040, Note_on_c, 3, 48, 125
5, 11146, Note_off_c, 3, 36, 64
5, 11146, Note_off_c, 3, 48, 64
5, 11280, Note_on_c, 3, 36, 127
5, 11280, Note_on_c, 3, 48, 127
5, 11386, Note_off_c, 3, 36, 64
5, 11386, Note_off_c, 3, 48, 64
5, 11520, Note_on_c, 3, 38, 125
5, 11520, Note_on_c, 3, 50, 125
5, 11626, Note_off_c, 3, 38, 64
5, 11626, Note_off_c, 3, 50, 64
5, 11760, Note_on_c, 3, 50, 127
5, 11805, Note_off_c, 3, 50, 64
5, 11820, Note_on_c, 3, 48, 127
5, 11869, Note_off_c, 3, 48, 64
5, 11880, Note_on_c, 3, 45, 127
5, 11914, Note_off_c, 3, 45, 64
5, 12000, Note_on_c, 3, 45, 127
5, 12366, Note_off_c, 3, 45, 64
5, 12480, Note_on_c, 3, 45, 125
5, 12816, Pitch_bend_c, 3, 8192
5, 12819, Pitch_bend_c, 3, 8293
5, 12823, Pitch_bend_c, 3, 8428
5, 12912, Pitch_bend_c, 3, 8192
5, 12915, Pitch_bend_c, 3, 8488
5, 12919, Pitch_bend_c, 3, 8884
5, 12923, Pitch_bend_c, 3, 9279
5, 12926, Pitch_bend_c, 3, 9576
5, 12930, Pitch_bend_c, 3, 9972
5, 12934, Pitch_bend_c, 3, 10367
5, 12937, Pitch_bend_c, 3, 10664
5, 12941, Pitch_bend_c, 3, 11060
5, 12945, Pitch_bend_c, 3, 11455
5, 12948, Pitch_bend_c, 3, 11752
5, 12952, Pitch_bend_c, 3, 12148
5, 12955, Pitch_bend_c, 3, 12544
5, 12956, Pitch_bend_c, 3, 12920
5, 12959, Pitch_bend_c, 3, 13056
5, 13068, Pitch_bend_c, 3, 13056
5, 13072, Pitch_bend_c, 3, 12800
5, 13076, Pitch_bend_c, 3, 12544
5, 13079, Pitch_bend_c, 3, 12288
5, 13188, Pitch_bend_c, 3, 12288
5, 13192, Pitch_bend_c, 3, 12544
5, 13196, Pitch_bend_c, 3, 12800
5, 13199, Pitch_bend_c, 3, 13056
5, 13308, Pitch_bend_c, 3, 13056
5, 13312, Pitch_bend_c, 3, 12800
5, 13316, Pitch_bend_c, 3, 12544
5, 13319, Pitch_bend_c, 3, 12288
5, 13428, Pitch_bend_c, 3, 12288
5, 13432, Pitch_bend_c, 3, 12544
5, 13436, Pitch_bend_c, 3, 12800
5, 13439, Pitch_bend_c, 3, 13056
5, 13548, Pitch_bend_c, 3, 13056
5, 13552, Pitch_bend_c, 3, 12800
5, 13556, Pitch_bend_c, 3, 12544
5, 13559, Pitch_bend_c, 3, 12288
5, 13668, Pitch_bend_c, 3, 12288
5, 13672, Pitch_bend_c, 3, 12544
5, 13676, Pitch_bend_c, 3, 12800
5, 13679, Pitch_bend_c, 3, 13056
5, 13788, Pitch_bend_c, 3, 13056
5, 13792, Pitch_bend_c, 3, 12800
5, 13796, Pitch_bend_c, 3, 12544
5, 13799, Pitch_bend_c, 3, 12288
5, 13914, Note_off_c, 3, 45, 64
5, 13920, Pitch_bend_c, 3, 8192
5, 13920, Note_on_c, 3, 52, 127
5, 13959, Note_off_c, 3, 52, 64
5, 13980, Note_on_c, 3, 55, 127
5, 14019, Note_off_c, 3, 55, 64
5, 14040, Note_on_c, 3, 57, 127
5, 14071, Note_off_c, 3, 57, 64
5, 14100, Note_on_c, 3, 60, 127
5, 14132, Note_off_c, 3, 60, 64
5, 14160, Note_on_c, 3, 57, 127
5, 14382, Note_off_c, 3, 57, 64
5, 14383, Control_c, 3, 7, 112
5, 14384, Control_c, 3, 7, 96
5, 14400, Note_on_c, 3, 50, 127
5, 14400, Note_on_c, 3, 54, 127
5, 14858, Note_off_c, 3, 50, 64
5, 14858, Note_off_c, 3, 54, 64
5, 14880, Note_on_c, 3, 53, 127
5, 14880, Note_on_c, 3, 57, 127
5, 14887, Control_c, 3, 7, 96
5, 15074, Note_off_c, 3, 53, 64
5, 15074, Note_off_c, 3, 57, 64
5, 15120, Note_on_c, 3, 55, 127
5, 15120, Note_on_c, 3, 59, 127
5, 15314, Note_off_c, 3, 55, 64
5, 15314, Note_off_c, 3, 59, 64
5, 15335, Control_c, 3, 7, 96
5, 15336, Control_c, 3, 7, 112
5, 15360, Note_on_c, 3, 52, 127
5, 15420, Note_on_c, 3, 55, 127
5, 15422, Note_off_c, 3, 52, 64
5, 15474, Note_off_c, 3, 55, 64
5, 15480, Note_on_c, 3, 62, 127
5, 15514, Note_off_c, 3, 62, 64
5, 15540, Note_on_c, 3, 61, 127
5, 15572, Note_off_c, 3, 61, 64
5, 15600, Note_on_c, 3, 57, 127
5, 15840, Note_on_c, 3, 55, 127
5, 15842, Note_off_c, 3, 57, 64
5, 16270, Note_off_c, 3, 55, 64
5, 16320, Note_on_c, 3, 53, 127
5, 16320, Note_on_c, 3, 41, 127
5, 16374, Note_off_c, 3, 53, 64
5, 16374, Note_off_c, 3, 41, 64
5, 16440, Note_on_c, 3, 53, 127
5, 16440, Note_on_c, 3, 41, 127
5, 16494, Note_off_c, 3, 53, 64
5, 16494, Note_off_c, 3, 41, 64
5, 16560, Note_on_c, 3, 53, 127
5, 16560, Note_on_c, 3, 41, 127
5, 16614, Note_off_c, 3, 53, 64
5, 16614, Note_off_c, 3, 41, 64
5, 16680, Note_on_c, 3, 53, 127
5, 16680, Note_on_c, 3, 41, 127
5, 16734, Note_off_c, 3, 53, 64
5, 16734, Note_off_c, 3, 41, 64
5, 16800, Note_on_c, 3, 53, 127
5, 16800, Note_on_c, 3, 41, 127
5, 16854, Note_off_c, 3, 53, 64
5, 16854, Note_off_c, 3, 41, 64
5, 16920, Note_on_c, 3, 53, 127
5, 16920, Note_on_c, 3, 41, 127
