2, 3011, Note_on_c, 9, 38, 0
2, 3011, Note_on_c, 9, 46, 0
2, 3120, Note_on_c, 9, 35, 110
2, 3120, Note_on_c, 9, 46, 95
2, 3131, Note_on_c, 9, 35, 0
2, 3131, Note_on_c, 9, 46, 0
2, 3240, Note_on_c, 9, 46, 95
2, 3240, Note_on_c, 9, 38, 110
2, 3240, Note_on_c, 9, 39, 120
2, 3251, Note_on_c, 9, 46, 0
2, 3251, Note_on_c, 9, 38, 0
2, 3251, Note_on_c, 9, 39, 0
2, 3320, Note_on_c, 9, 35, 110
2, 3331, Note_on_c, 9, 35, 0
2, 3360, Note_on_c, 9, 46, 95
2, 3360, Note_on_c, 9, 35, 110
2, 3371, Note_on_c, 9, 46, 0
2, 3371, Note_on_c, 9, 35, 0
2, 3480, Note_on_c, 9, 39, 120
2, 3480, Note_on_c, 9, 38, 110
2, 3480, Note_on_c, 9, 46, 95
2, 3491, Note_on_c, 9, 39, 0
2, 3491, Note_on_c, 9, 38, 0
2, 3491, Note_on_c, 9, 46, 0
2, 3600, Note_on_c, 9, 46, 95
2, 3600, Note_on_c, 9, 35, 110
2, 3611, Note_on_c, 9, 46, 0
2, 3611, Note_on_c, 9, 35, 0
2, 3720, Note_on_c, 9, 38, 110
2, 3720, Note_on_c, 9, 39, 120
2, 3720, Note_on_c, 9, 46, 95
2, 3731, Note_on_c, 9, 38, 0
2, 3731, Note_on_c, 9, 39, 0
2, 3731, Note_on_c, 9, 46, 0
2, 3800, Note_on_c, 9, 35, 110
2, 3811, Note_on_c, 9, 35, 0
2, 3840, Note_on_c, 9, 35, 110
2, 3840, Note_on_c, 9, 46, 95
2, 3851, Note_on_c, 9, 35, 0
2, 3851, Note_on_c, 9, 46, 0
2, 3920, Note_on_c, 9, 35, 110
2, 3931, Note_on_c, 9, 35, 0
2, 3960, Note_on_c, 9, 46, 95
2, 3960, Note_on_c, 9, 39, 120
2, 3960, Note_on_c, 9, 38, 110
2, 3971, Note_on_c, 9, 46, 0
2, 3971, Note_on_c, 9, 39, 0
2, 3971, Note_on_c, 9, 38, 0
2, 4080, Note_on_c, 9, 46, 95
2, 4080, Note_on_c, 9, 35, 110
2, 4091, Note_on_c, 9, 46, 0
2, 4091, Note_on_c, 9, 35, 0
2, 4160, Note_on_c, 9, 35, 110
2, 4171, Note_on_c, 9, 35, 0
2, 4200, Note_on_c, 9, 38, 110
2, 4200, Note_on_c, 9, 39, 120
2, 4200, Note_on_c, 9, 46, 95
2, 4211, Note_on_c, 9, 38, 0
2, 4211, Note_on_c, 9, 39, 0
2, 4211, Note_on_c, 9, 46, 0
2, 4280, Note_on_c, 9, 35, 110
2, 4291, Note_on_c, 9, 35, 0
2, 4320, Note_on_c, 9, 35, 110
2, 4320, Note_on_c, 9, 46, 95
2, 4331, Note_on_c, 9, 35, 0
2, 4331, Note_on_c, 9, 46, 0
2, 4440, Note_on_c, 9, 39, 120
2, 4440, Note_on_c, 9, 38, 110
2, 4440, Note_on_c, 9, 46, 95
2, 4451, Note_on_c, 9, 39, 0
2, 4451, Note_on_c, 9, 38, 0
2, 4451, Note_on_c, 9, 46, 0
2, 4560, Note_on_c, 9, 35, 110
2, 4560, Note_on_c, 9, 46, 95
2, 4571, Note_on_c, 9, 35, 0
2, 4571, Note_on_c, 9, 46, 0
2, 4680, Note_on_c, 9, 39, 120
2, 4680, Note_on_c, 9, 46, 95
2, 4680, Note_on_c, 9, 38, 110
2, 4691, Note_on_c, 9, 39, 0
2, 4691, Note_on_c, 9, 46, 0
2, 4691, Note_on_c, 9, 38, 0
2, 4800, Note_on_c, 9, 46, 95
2, 4800, Note_on_c, 9, 35, 110
2, 4811, Note_on_c, 9, 46, 0
2, 4811, Note_on_c, 9, 35, 0
2, 4920, Note_on_c, 9, 46, 95
2, 4920, Note_on_c, 9, 39, 120
2, 4920, Note_on_c, 9, 38, 110
2, 4931, Note_on_c, 9, 46, 0
2, 4931, Note_on_c, 9, 39, 0
2, 4931, Note_on_c, 9, 38, 0
2, 5040, Note_on_c, 9, 35, 110
2, 5040, Note_on_c, 9, 46, 95
2, 5051, Note_on_c, 9, 35, 0
2, 5051, Note_on_c, 9, 46, 0
2, 5120, Note_on_c, 9, 35, 110
2, 5131, Note_on_c, 9, 35, 0
2, 5160, Note_on_c, 9, 39, 120
2, 5160, Note_on_c, 9, 38, 110
2, 5160, Note_on_c, 9, 46, 95
2, 5171, Note_on_c, 9, 39, 0
2, 5171, Note_on_c, 9, 38, 0
2, 5171, Note_on_c, 9, 46, 0
2, 5240, Note_on_c, 9, 35, 110
2, 5251, Note_on_c, 9, 35, 0
2, 5280, Note_on_c, 9, 35, 110
2, 5280, Note_on_c, 9, 46, 95
2, 5291, Note_on_c, 9, 35, 0
2, 5291, Note_on_c, 9, 46, 0
2, 5400, Note_on_c, 9, 46, 95
2, 5400, Note_on_c, 9, 39, 120
2, 5400, Note_on_c, 9, 38, 110
2, 5411, Note_on_c, 9, 46, 0
2, 5411, Note_on_c, 9, 39, 0
2, 5411, Note_on_c, 9, 38, 0
2, 5520, Note_on_c, 9, 46, 95
2, 5520, Note_on_c, 9, 35, 110
2, 5531, Note_on_c, 9, 46, 0
2, 5531, Note_on_c, 9, 35, 0
2, 5640, Note_on_c, 9, 46, 95
2, 5640, Note_on_c, 9, 39, 120
2, 5640, Note_on_c, 9, 38, 110
2, 5651, Note_on_c, 9, 46, 0
2, 5651, Note_on_c, 9, 39, 0
2, 5651, Note_on_c, 9, 38, 0
2, 5720, Note_on_c, 9, 35, 110
2, 5731, Note_on_c, 9, 35, 0
2, 5760, Note_on_c, 9, 35, 110
2, 5760, Note_on_c, 9, 46, 95
2, 5771, Note_on_c, 9, 35, 0
2, 5771, Note_on_c, 9, 46, 0
2, 5880, Note_on_c, 9, 38, 110
2, 5880, Note_on_c, 9, 39, 120
2, 5880, Note_on_c, 9, 46, 95
2, 5891, Note_on_c, 9, 38, 0
2, 5891, Note_on_c, 9, 39, 0
2, 5891, Note_on_c, 9, 46, 0
2, 6000, Note_on_c, 9, 35, 110
2, 6000, Note_on_c, 9, 46, 95
2, 6011, Note_on_c, 9, 35, 0
2, 6011, Note_on_c, 9, 46, 0
2, 6080, Note_on_c, 9, 35, 110
2, 6091, Note_on_c, 9, 35, 0
2, 6120, Note_on_c, 9, 39, 120
2, 6120, Note_on_c, 9, 38, 110
2, 6120, Note_on_c, 9, 46, 95
2, 6131, Note_on_c, 9, 39, 0
2, 6131, Note_on_c, 9, 38, 0
2, 6131, Note_on_c, 9, 46, 0
2, 6200, Note_on_c, 9, 35, 110
2, 6211, Note_on_c, 9, 35, 0
2, 6240, Note_on_c, 9, 35, 110
2, 6240, Note_on_c, 9, 43, 100
2, 6251, Note_on_c, 9, 35, 0
2, 6251, Note_on_c, 9, 43, 0
2, 6360, Note_on_c, 9, 39, 120
2, 6360, Note_on_c, 9, 35, 110
2, 6360, Note_on_c, 9, 43, 100
2, 6371, Note_on_c, 9, 39, 0
2, 6371, Note_on_c, 9, 35, 0
2, 6371, Note_on_c, 9, 43, 0
2, 6480, Note_on_c, 9, 35, 110
2, 6480, Note_on_c, 9, 43, 100
2, 6491, Note_on_c, 9, 35, 0
2, 6491, Note_on_c, 9, 43, 0
2, 6560, Note_on_c, 9, 39, 120
2, 6560, Note_on_c, 9, 43, 100
2, 6571, Note_on_c, 9, 39, 0
2, 6571, Note_on_c, 9, 43, 0
2, 6600, Note_on_c, 9, 35, 110
2, 6600, Note_on_c, 9, 39, 120
2, 6600, Note_on_c, 9, 43, 100
2, 6611, Note_on_c, 9, 35, 0
2, 6611, Note_on_c, 9, 39, 0
2, 6611, Note_on_c, 9, 43, 0
2, 6720, Note_on_c, 9, 35, 110
2, 6720, Note_on_c, 9, 43, 100
2, 6731, Note_on_c, 9, 35, 0
2, 6731, Note_on_c, 9, 43, 0
2, 6840, Note_on_c, 9, 35, 110
2, 6840, Note_on_c, 9, 43, 100
2, 6840, Note_on_c, 9, 39, 120
2, 6851, Note_on_c, 9, 35, 0
2, 6851, Note_on_c, 9, 43, 0
2, 6851, Note_on_c, 9, 39, 0
2, 6960, Note_on_c, 9, 35, 110
2, 6960, Note_on_c, 9, 43, 100
2, 6971, Note_on_c, 9, 35, 0
2, 6971, Note_on_c, 9, 43, 0
2, 7040, Note_on_c, 9, 43, 100
2, 7040, Note_on_c, 9, 39, 120
2, 7051, Note_on_c, 9, 43, 0
2, 7051, Note_on_c, 9, 39, 0
2, 7080, Note_on_c, 9, 43, 100
2, 7080, Note_on_c, 9, 35, 110
2, 7080, Note_on_c, 9, 39, 120
2, 7091, Note_on_c, 9, 43, 0
2, 7091, Note_on_c, 9, 35, 0
2, 7091, Note_on_c, 9, 39, 0
2, 7200, Note_on_c, 9, 43, 100
2, 7200, Note_on_c, 9, 35, 110
2, 7211, Note_on_c, 9, 43, 0
2, 7211, Note_on_c, 9, 35, 0
2, 7320, Note_on_c, 9, 39, 120
2, 7320, Note_on_c, 9, 35, 110
2, 7320, Note_on_c, 9, 43, 100
2, 7331, Note_on_c, 9, 39, 0
2, 7331, Note_on_c, 9, 35, 0
2, 7331, Note_on_c, 9, 43, 0
2, 7440, Note_on_c, 9, 43, 100
2, 7440, Note_on_c, 9, 35, 110
2, 7451, Note_on_c, 9, 43, 0
2, 7451, Note_on_c, 9, 35, 0
2, 7520, Note_on_c, 9, 43, 100
2, 7520, Note_on_c, 9, 39, 120
2, 7531, Note_on_c, 9, 43, 0
2, 7531, Note_on_c, 9, 39, 0
2, 7560, Note_on_c, 9, 43, 100
2, 7560, Note_on_c, 9, 35, 110
2, 7560, Note_on_c, 9, 39, 120
2, 7571, Note_on_c, 9, 43, 0
2, 7571, Note_on_c, 9, 35, 0
2, 7571, Note_on_c, 9, 39, 0
2, 7680, Note_on_c, 9, 43, 100
2, 7680, Note_on_c, 9, 35, 110
2, 7691, Note_on_c, 9, 43, 0
2, 7691, Note_on_c, 9, 35, 0
2, 7800, Note_on_c, 9, 35, 110
2, 7800, Note_on_c, 9, 43, 100
2, 7800, Note_on_c, 9, 39, 120
2, 7811, Note_on_c, 9, 35, 0
2, 7811, Note_on_c, 9, 43, 0
2, 7811, Note_on_c, 9, 39, 0
2, 7920, Note_on_c, 9, 43, 100
2, 7920, Note_on_c, 9, 35, 110
2, 7931, Note_on_c, 9, 43, 0
2, 7931, Note_on_c, 9, 35, 0
2, 8000, Note_on_c, 9, 38, 110
2, 8000, Note_on_c, 9, 39, 120
2, 8011, Note_on_c, 9, 38, 0
2, 8011, Note_on_c, 9, 39, 0
2, 8020, Note_on_c, 9, 38, 110
2, 8031, Note_on_c, 9, 38, 0
2, 8040, Note_on_c, 9, 39, 120
2, 8040, Note_on_c, 9, 38, 110
2, 8040, Note_on_c, 9, 35, 110
2, 8051, Note_on_c, 9, 39, 0
2, 8051, Note_on_c, 9, 38, 0
2, 8051, Note_on_c, 9, 35, 0
2, 8120, Note_on_c, 9, 38, 110
2, 8131, Note_on_c, 9, 38, 0
2, 8160, Note_on_c, 9, 46, 95
2, 8160, Note_on_c, 9, 35, 110
2, 8171, Note_on_c, 9, 46, 0
2, 8171, Note_on_c, 9, 35, 0
2, 8280, Note_on_c, 9, 46, 95
2, 8280, Note_on_c, 9, 38, 110
2, 8280, Note_on_c, 9, 39, 120
2, 8291, Note_on_c, 9, 46, 0
2, 8291, Note_on_c, 9, 38, 0
2, 8291, Note_on_c, 9, 39, 0
2, 8400, Note_on_c, 9, 46, 95
2, 8400, Note_on_c, 9, 35, 110
2, 8411, Note_on_c, 9, 46, 0
2, 8411, Note_on_c, 9, 35, 0
2, 8480, Note_on_c, 9, 35, 110
2, 8491, Note_on_c, 9, 35, 0
2, 8520, Note_on_c, 9, 38, 110
2, 8520, Note_on_c, 9, 39, 120
2, 8520, Note_on_c, 9, 46, 95
2, 8531, Note_on_c, 9, 38, 0
2, 8531, Note_on_c, 9, 39, 0
2, 8531, Note_on_c, 9, 46, 0
2, 8640, Note_on_c, 9, 46, 95
2, 8640, Note_on_c, 9, 35, 110
2, 8651, Note_on_c, 9, 46, 0
2, 8651, Note_on_c, 9, 35, 0
2, 8760, Note_on_c, 9, 38, 110
2, 8760, Note_on_c, 9, 46, 95
2, 8760, Note_on_c, 9, 39, 120
2, 8771, Note_on_c, 9, 38, 0
2, 8771, Note_on_c, 9, 46, 0
2, 8771, Note_on_c, 9, 39, 0
2, 8840, Note_on_c, 9, 35, 110
2, 8851, Note_on_c, 9, 35, 0
2, 8880, Note_on_c, 9, 35, 110
2, 8880, Note_on_c, 9, 46, 95
2, 8891, Note_on_c, 9, 35, 0
2, 8891, Note_on_c, 9, 46, 0
2, 8960, Note_on_c, 9, 35, 110
2, 8971, Note_on_c, 9, 35, 0
2, 9000, Note_on_c, 9, 46, 95
2, 9000, Note_on_c, 9, 38, 110
2, 9000, Note_on_c, 9, 39, 120
2, 9011, Note_on_c, 9, 46, 0
2, 9011, Note_on_c, 9, 38, 0
2, 9011, Note_on_c, 9, 39, 0
2, 9120, Note_on_c, 9, 35, 110
2, 9120, Note_on_c, 9, 46, 95
2, 9131, Note_on_c, 9, 35, 0
2, 9131, Note_on_c, 9, 46, 0
2, 9200, Note_on_c, 9, 35, 110
2, 9211, Note_on_c, 9, 35, 0
2, 9240, Note_on_c, 9, 46, 95
2, 9240, Note_on_c, 9, 39, 120
2, 9240, Note_on_c, 9, 38, 110
2, 9251, Note_on_c, 9, 46, 0
2, 9251, Note_on_c, 9, 39, 0
2, 9251, Note_on_c, 9, 38, 0
2, 9360, Note_on_c, 9, 46, 95
2, 9360, Note_on_c, 9, 35, 110
2, 9371, Note_on_c, 9, 46, 0
2, 9371, Note_on_c, 9, 35, 0
2, 9480, Note_on_c, 9, 39, 120
2, 9480, Note_on_c, 9, 46, 95
2, 9480, Note_on_c, 9, 38, 110
2, 9491, Note_on_c, 9, 39, 0
2, 9491, Note_on_c, 9, 46, 0
2, 9491, Note_on_c, 9, 38, 0
2, 9560, Note_on_c, 9, 35, 110
2, 9571, Note_on_c, 9, 35, 0
2, 9600, Note_on_c, 9, 46, 95
2, 9600, Note_on_c, 9, 35, 110
2, 9611, Note_on_c, 9, 46, 0
2, 9611, Note_on_c, 9, 35, 0
2, 9720, Note_on_c, 9, 46, 95
2, 9720, Note_on_c, 9, 39, 120
2, 9720, Note_on_c, 9, 38, 110
2, 9731, Note_on_c, 9, 46, 0
2, 9731, Note_on_c, 9, 39, 0
2, 9731, Note_on_c, 9, 38, 0
2, 9840, Note_on_c, 9, 35, 110
2, 9840, Note_on_c, 9, 46, 95
2, 9851, Note_on_c, 9, 35, 0
2, 9851, Note_on_c, 9, 46, 0
2, 9920, Note_on_c, 9, 35, 110
2, 9931, Note_on_c, 9, 35, 0
2, 9960, Note_on_c, 9, 39, 120
2, 9960, Note_on_c, 9, 38, 110
2, 9960, Note_on_c, 9, 46, 95
2, 9971, Note_on_c, 9, 39, 0
2, 9971, Note_on_c, 9, 38, 0
2, 9971, Note_on_c, 9, 46, 0
2, 10080, Note_on_c, 9, 35, 110
2, 10080, Note_on_c, 9, 46, 95
2, 10091, Note_on_c, 9, 35, 0
2, 10091, Note_on_c, 9, 46, 0
2, 10200, Note_on_c, 9, 46, 95
2, 10200, Note_on_c, 9, 39, 120
2, 10200, Note_on_c, 9, 38, 110
2, 10211, Note_on_c, 9, 46, 0
2, 10211, Note_on_c, 9, 39, 0
2, 10211, Note_on_c, 9, 38, 0
2, 10320, Note_on_c, 9, 35, 110
2, 10320, Note_on_c, 9, 46, 95
2, 10331, Note_on_c, 9, 35, 0
2, 10331, Note_on_c, 9, 46, 0
2, 10440, Note_on_c, 9, 46, 95
2, 10440, Note_on_c, 9, 38, 110
2, 10440, Note_on_c, 9, 39, 120
2, 10451, Note_on_c, 9, 46, 0
2, 10451, Note_on_c, 9, 38, 0
2, 10451, Note_on_c, 9, 39, 0
2, 10560, Note_on_c, 9, 35, 110
2, 10560, Note_on_c, 9, 46, 95
2, 10571, Note_on_c, 9, 35, 0
2, 10571, Note_on_c, 9, 46, 0
2, 10680, Note_on_c, 9, 39, 120
2, 10680, Note_on_c, 9, 46, 95
2, 10680, Note_on_c, 9, 38, 110
2, 10691, Note_on_c, 9, 39, 0
2, 10691, Note_on_c, 9, 46, 0
2, 10691, Note_on_c, 9, 38, 0
2, 10800, Note_on_c, 9, 35, 110
2, 10800, Note_on_c, 9, 46, 95
2, 10811, Note_on_c, 9, 35, 0
2, 10811, Note_on_c, 9, 46, 0
2, 10920, Note_on_c, 9, 46, 95
2, 10920, Note_on_c, 9, 39, 120
2, 10920, Note_on_c, 9, 38, 110
2, 10931, Note_on_c, 9, 46, 0
2, 10931, Note_on_c, 9, 39, 0
2, 10931, Note_on_c, 9, 38, 0
2, 11000, Note_on_c, 9, 35, 110
2, 11011, Note_on_c, 9, 35, 0
2, 11040, Note_on_c, 9, 35, 110
2, 11040, Note_on_c, 9, 46, 95
2, 11051, Note_on_c, 9, 35, 0
2, 11051, Note_on_c, 9, 46, 0
2, 11160, Note_on_c, 9, 38, 110
2, 11160, Note_on_c, 9, 46, 95
2, 11160, Note_on_c, 9, 39, 120
2, 11171, Note_on_c, 9, 38, 0
2, 11171, Note_on_c, 9, 46, 0
2, 11171, Note_on_c, 9, 39, 0
2, 11280, Note_on_c, 9, 46, 95
2, 11280, Note_on_c, 9, 35, 110
2, 11291, Note_on_c, 9, 46, 0
2, 11291, Note_on_c, 9, 35, 0
2, 11400, Note_on_c, 9, 38, 110
2, 11400, Note_on_c, 9, 39, 120
2, 11400, Note_on_c, 9, 46, 95
2, 11411, Note_on_c, 9, 38, 0
2, 11411, Note_on_c, 9, 39, 0
2, 11411, Note_on_c, 9, 46, 0
2, 11480, Note_on_c, 9, 35, 110
2, 11491, Note_on_c, 9, 35, 0
2, 11520, Note_on_c, 9, 46, 95
2, 11520, Note_on_c, 9, 35, 110
2, 11531, Note_on_c, 9, 46, 0
2, 11531, Note_on_c, 9, 35, 0
2, 11600, Note_on_c, 9, 35, 110
2, 11611, Note_on_c, 9, 35, 0
2, 11640, Note_on_c, 9, 39, 120
2, 11640, Note_on_c, 9, 46, 95
2, 11640, Note_on_c, 9, 38, 110
2, 11651, Note_on_c, 9, 39, 0
2, 11651, Note_on_c, 9, 46, 0
2, 11651, Note_on_c, 9, 38, 0
2, 11760, Note_on_c, 9, 35, 110
2, 11760, Note_on_c, 9, 46, 95
2, 11771, Note_on_c, 9, 35, 0
2, 11771, Note_on_c, 9, 46, 0
2, 11840, Note_on_c, 9, 35, 110
2, 11851, Note_on_c, 9, 35, 0
2, 11880, Note_on_c, 9, 46, 95
2, 11880, Note_on_c, 9, 38, 110
2, 11880, Note_on_c, 9, 39, 120
2, 11891, Note_on_c, 9, 46, 0
2, 11891, Note_on_c, 9, 38, 0
2, 11891, Note_on_c, 9, 39, 0
2, 11960, Note_on_c, 9, 35, 110
2, 11971, Note_on_c, 9, 35, 0
2, 12000, Note_on_c, 9, 35, 110
2, 12000, Note_on_c, 9, 46, 95
2, 12011, Note_on_c, 9, 35, 0
2, 12011, Note_on_c, 9, 46, 0
2, 12120, Note_on_c, 9, 39, 120
2, 12120, Note_on_c, 9, 46, 95
2, 12120, Note_on_c, 9, 38, 110
2, 12131, Note_on_c, 9, 39, 0
2, 12131, Note_on_c, 9, 46, 0
2, 12131, Note_on_c, 9, 38, 0
2, 12240, Note_on_c, 9, 35, 110
2, 12240, Note_on_c, 9, 46, 95
2, 12251, Note_on_c, 9, 35, 0
2, 12251, Note_on_c, 9, 46, 0
2, 12360, Note_on_c, 9, 46, 95
2, 12360, Note_on_c, 9, 39, 120
2, 12360, Note_on_c, 9, 38, 110
2, 12371, Note_on_c, 9, 46, 0
2, 12371, Note_on_c, 9, 39, 0
2, 12371, Note_on_c, 9, 38, 0
2, 12480, Note_on_c, 9, 46, 95
2, 12480, Note_on_c, 9, 35, 110
2, 12491, Note_on_c, 9, 46, 0
2, 12491, Note_on_c, 9, 35, 0
2, 12600, Note_on_c, 9, 46, 95
2, 12600, Note_on_c, 9, 39, 120
2, 12600, Note_on_c, 9, 38, 110
2, 12611, Note_on_c, 9, 46, 0
2, 12611, Note_on_c, 9, 39, 0
2, 12611, Note_on_c, 9, 38, 0
2, 12720, Note_on_c, 9, 35, 110
2, 12720, Note_on_c, 9, 46, 95
2, 12731, Note_on_c, 9, 35, 0
2, 12731, Note_on_c, 9, 46, 0
2, 12800, Note_on_c, 9, 35, 110
2, 12811, Note_on_c, 9, 35, 0
2, 12840, Note_on_c, 9, 38, 110
2, 12840, Note_on_c, 9, 46, 95
2, 12840, Note_on_c, 9, 39, 120
2, 12851, Note_on_c, 9, 38, 0
2, 12851, Note_on_c, 9, 46, 0
2, 12851, Note_on_c, 9, 39, 0
2, 12920, Note_on_c, 9, 35, 110
2, 12931, Note_on_c, 9, 35, 0
2, 12960, Note_on_c, 9, 46, 95
2, 12960, Note_on_c, 9, 35, 110
2, 12971, Note_on_c, 9, 46, 0
2, 12971, Note_on_c, 9, 35, 0
2, 13080, Note_on_c, 9, 38, 110
2, 13080, Note_on_c, 9, 39, 120
2, 13080, Note_on_c, 9, 46, 95
2, 13091, Note_on_c, 9, 38, 0
2, 13091, Note_on_c, 9, 39, 0
2, 13091, Note_on_c, 9, 46, 0
2, 13200, Note_on_c, 9, 35, 110
2, 13200, Note_on_c, 9, 46, 95
2, 13211, Note_on_c, 9, 35, 0
2, 13211, Note_on_c, 9, 46, 0
2, 13320, Note_on_c, 9, 38, 110
2, 13320, Note_on_c, 9, 46, 95
2, 13320, Note_on_c, 9, 39, 120
2, 13331, Note_on_c, 9, 38, 0
2, 13331, Note_on_c, 9, 46, 0
2, 13331, Note_on_c, 9, 39, 0
2, 13400, Note_on_c, 9, 35, 110
2, 13411, Note_on_c, 9, 35, 0
2, 13440, Note_on_c, 9, 35, 110
2, 13440, Note_on_c, 9, 46, 95
2, 13451, Note_on_c, 9, 35, 0
2, 13451, Note_on_c, 9, 46, 0
2, 13560, Note_on_c, 9, 39, 120
2, 13560, Note_on_c, 9, 46, 95
2, 13560, Note_on_c, 9, 38, 110
2, 13571, Note_on_c, 9, 39, 0
2, 13571, Note_on_c, 9, 46, 0
2, 13571, Note_on_c, 9, 38, 0
2, 13680, Note_on_c, 9, 35, 110
2, 13680, Note_on_c, 9, 46, 95
2, 13691, Note_on_c, 9, 35, 0
2, 13691, Note_on_c, 9, 46, 0
2, 13760, Note_on_c, 9, 35, 110
2, 13771, Note_on_c, 9, 35, 0
2, 13800, Note_on_c, 9, 39, 120
2, 13800, Note_on_c, 9, 46, 95
2, 13800, Note_on_c, 9, 38, 110
2, 13811, Note_on_c, 9, 39, 0
2, 13811, Note_on_c, 9, 46, 0
2, 13811, Note_on_c, 9, 38, 0
2, 13880, Note_on_c, 9, 35, 110
2, 13891, Note_on_c, 9, 35, 0
2, 13920, Note_on_c, 9, 35, 110
2, 13920, Note_on_c, 9, 43, 100
2, 13931, Note_on_c, 9, 35, 0
2, 13931, Note_on_c, 9, 43, 0
2, 14040, Note_on_c, 9, 35, 110
2, 14040, Note_on_c, 9, 43, 100
2, 14040, Note_on_c, 9, 39, 120
2, 14051, Note_on_c, 9, 35, 0
2, 14051, Note_on_c, 9, 43, 0
2, 14051, Note_on_c, 9, 39, 0
2, 14160, Note_on_c, 9, 43, 100
2, 14160, Note_on_c, 9, 35, 110
2, 14171, Note_on_c, 9, 43, 0
2, 14171, Note_on_c, 9, 35, 0
2, 14240, Note_on_c, 9, 39, 120
2, 14240, Note_on_c, 9, 43, 100
2, 14251, Note_on_c, 9, 39, 0
2, 14251, Note_on_c, 9, 43, 0
2, 14280, Note_on_c, 9, 35, 110
2, 14280, Note_on_c, 9, 39, 120
2, 14280, Note_on_c, 9, 43, 100
2, 14291, Note_on_c, 9, 35, 0
2, 14291, Note_on_c, 9, 39, 0
2, 14291, Note_on_c, 9, 43, 0
2, 14400, Note_on_c, 9, 43, 100
2, 14400, Note_on_c, 9, 35, 110
2, 14411, Note_on_c, 9, 43, 0
2, 14411, Note_on_c, 9, 35, 0
2, 14520, Note_on_c, 9, 43, 100
2, 14520, Note_on_c, 9, 39, 120
2, 14520, Note_on_c, 9, 35, 110
2, 14531, Note_on_c, 9, 43, 0
2, 14531, Note_on_c, 9, 39, 0
2, 14531, Note_on_c, 9, 35, 0
2, 14640, Note_on_c, 9, 43, 100
2, 14640, Note_on_c, 9, 35, 110
2, 14651, Note_on_c, 9, 43, 0
2, 14651, Note_on_c, 9, 35, 0
2, 14720, Note_on_c, 9, 39, 120
2, 14720, Note_on_c, 9, 43, 100
2, 14731, Note_on_c, 9, 39, 0
2, 14731, Note_on_c, 9, 43, 0
2, 14760, Note_on_c, 9, 35, 110
2, 14760, Note_on_c, 9, 39, 120
2, 14760, Note_on_c, 9, 43, 100
2, 14771, Note_on_c, 9, 35, 0
2, 14771, Note_on_c, 9, 39, 0
2, 14771, Note_on_c, 9, 43, 0
2, 14880, Note_on_c, 9, 43, 100
2, 14880, Note_on_c, 9, 35, 110
2, 14891, Note_on_c, 9, 43, 0
2, 14891, Note_on_c, 9, 35, 0
2, 15000, Note_on_c, 9, 39, 120
2, 15000, Note_on_c, 9, 35, 110
2, 15000, Note_on_c, 9, 43, 100
2, 15011, Note_on_c, 9, 39, 0
2, 15011, Note_on_c, 9, 35, 0
2, 15011, Note_on_c, 9, 43, 0
2, 15120, Note_on_c, 9, 43, 100
2, 15120, Note_on_c, 9, 35, 110
