['5', ' 21022', ' 0', ' 3', ' 48', ' 64']
['5', ' 21022', ' 0', ' 3', ' 52', ' 64']
['5', ' 21024', ' 1', ' 3', ' 55', ' 80']
['5', ' 21024', ' 1', ' 3', ' 48', ' 80']
['5', ' 21024', ' 1', ' 3', ' 52', ' 80']
['5', ' 21104', ' 1', ' 3', ' 60', ' 90']
['5', ' 21104', ' 1', ' 3', ' 59', ' 90']
['5', ' 21182', ' 0', ' 3', ' 59', ' 64']
['5', ' 21182', ' 0', ' 3', ' 60', ' 64']
['5', ' 21184', ' 1', ' 3', ' 57', ' 80']
['5', ' 21214', ' 0', ' 3', ' 52', ' 64']
['5', ' 21214', ' 0', ' 3', ' 48', ' 64']
['5', ' 21214', ' 0', ' 3', ' 55', ' 64']
['5', ' 21214', ' 0', ' 3', ' 57', ' 64']
['5', ' 21216', ' 1', ' 3', ' 60', ' 90']
['5', ' 21216', ' 1', ' 3', ' 59', ' 90']
['5', ' 21216', ' 1', ' 3', ' 48', ' 80']
['5', ' 21216', ' 1', ' 3', ' 52', ' 80']
['5', ' 21216', ' 1', ' 3', ' 55', ' 80']
['5', ' 21278', ' 0', ' 3', ' 59', ' 64']
['5', ' 21278', ' 0', ' 3', ' 60', ' 64']
['5', ' 21280', ' 1', ' 3', ' 57', ' 80']
['5', ' 21326', ' 0', ' 3', ' 57', ' 64']
['5', ' 21406', ' 0', ' 3', ' 48', ' 64']
['5', ' 21406', ' 0', ' 3', ' 52', ' 64']
['5', ' 21406', ' 0', ' 3', ' 55', ' 64']
['5', ' 21408', ' 1', ' 3', ' 59', ' 80']
['5', ' 21408', ' 1', ' 3', ' 55', ' 80']
['5', ' 21408', ' 1', ' 3', ' 50', ' 80']
['5', ' 21598', ' 0', ' 3', ' 50', ' 64']
['5', ' 21598', ' 0', ' 3', ' 55', ' 64']
['5', ' 21598', ' 0', ' 3', ' 59', ' 64']
['5', ' 21600', ' 1', ' 3', ' 59', ' 80']
['5', ' 21600', ' 1', ' 3', ' 55', ' 80']
['5', ' 21600', ' 1', ' 3', ' 50', ' 80']
['5', ' 21790', ' 0', ' 3', ' 50', ' 64']
['5', ' 21790', ' 0', ' 3', ' 55', ' 64']
['5', ' 21790', ' 0', ' 3', ' 59', ' 64']
['5', ' 21792', ' 1', ' 3', ' 54', ' 80']
['5', ' 21792', ' 1', ' 3', ' 59', ' 80']
['5', ' 21792', ' 1', ' 3', ' 50', ' 80']
['5', ' 21982', ' 0', ' 3', ' 50', ' 64']
['5', ' 21982', ' 0', ' 3', ' 59', ' 64']
['5', ' 21982', ' 0', ' 3', ' 54', ' 64']
['5', ' 21984', ' 1', ' 3', ' 54', ' 80']
['5', ' 21984', ' 1', ' 3', ' 59', ' 80']
['5', ' 21984', ' 1', ' 3', ' 50', ' 80']
['5', ' 22174', ' 0', ' 3', ' 50', ' 64']
['5', ' 22174', ' 0', ' 3', ' 59', ' 64']
['5', ' 22174', ' 0', ' 3', ' 54', ' 64']
['5', ' 22176', ' 1', ' 3', ' 55', ' 80']
['5', ' 22176', ' 1', ' 3', ' 59', ' 80']
['5', ' 22176', ' 1', ' 3', ' 52', ' 80']
['5', ' 22366', ' 0', ' 3', ' 52', ' 64']
['5', ' 22366', ' 0', ' 3', ' 59', ' 64']
['5', ' 22366', ' 0', ' 3', ' 55', ' 64']
['5', ' 22368', ' 1', ' 3', ' 55', ' 80']
['5', ' 22368', ' 1', ' 3', ' 59', ' 80']
['5', ' 22368', ' 1', ' 3', ' 52', ' 80']
['5', ' 22558', ' 0', ' 3', ' 52', ' 64']
['5', ' 22558', ' 0', ' 3', ' 59', ' 64']
['5', ' 22558', ' 0', ' 3', ' 55', ' 64']
['5', ' 22560', ' 1', ' 3', ' 52', ' 80']
['5', ' 22560', ' 1', ' 3', ' 55', ' 80']
['5', ' 22560', ' 1', ' 3', ' 59', ' 80']
['5', ' 22560', ' 1', ' 3', ' 50', ' 80']
['5', ' 22750', ' 0', ' 3', ' 50', ' 64']
['5', ' 22750', ' 0', ' 3', ' 59', ' 64']
['5', ' 22750', ' 0', ' 3', ' 55', ' 64']
['5', ' 22750', ' 0', ' 3', ' 52', ' 64']
['5', ' 22752', ' 1', ' 3', ' 52', ' 80']
['5', ' 22752', ' 1', ' 3', ' 55', ' 80']
['5', ' 22752', ' 1', ' 3', ' 59', ' 80']
['5', ' 22752', ' 1', ' 3', ' 50', ' 80']
['5', ' 22942', ' 0', ' 3', ' 50', ' 64']
['5', ' 22942', ' 0', ' 3', ' 59', ' 64']
['5', ' 22942', ' 0', ' 3', ' 55', ' 64']
['5', ' 22942', ' 0', ' 3', ' 52', ' 64']
['5', ' 22944', ' 1', ' 3', ' 52', ' 80']
['5', ' 22944', ' 1', ' 3', ' 48', ' 80']
['5', ' 22944', ' 1', ' 3', ' 55', ' 80']
['5', ' 23134', ' 0', ' 3', ' 55', ' 64']
['5', ' 23134', ' 0', ' 3', ' 48', ' 64']
['5', ' 23134', ' 0', ' 3', ' 52', ' 64']
['5', ' 23136', ' 1', ' 3', ' 52', ' 80']
['5', ' 23136', ' 1', ' 3', ' 48', ' 80']
['5', ' 23136', ' 1', ' 3', ' 55', ' 80']
['5', ' 23326', ' 0', ' 3', ' 55', ' 64']
['5', ' 23326', ' 0', ' 3', ' 48', ' 64']
['5', ' 23326', ' 0', ' 3', ' 52', ' 64']
['5', ' 23328', ' 1', ' 3', ' 48', ' 80']
['5', ' 23328', ' 1', ' 3', ' 53', ' 80']
['5', ' 23328', ' 1', ' 3', ' 57', ' 80']
['5', ' 23518', ' 0', ' 3', ' 57', ' 64']
['5', ' 23518', ' 0', ' 3', ' 53', ' 64']
['5', ' 23518', ' 0', ' 3', ' 48', ' 64']
['5', ' 23520', ' 1', ' 3', ' 48', ' 80']
['5', ' 23520', ' 1', ' 3', ' 53', ' 80']
['5', ' 23520', ' 1', ' 3', ' 57', ' 80']
['5', ' 23710', ' 0', ' 3', ' 57', ' 64']
['5', ' 23710', ' 0', ' 3', ' 53', ' 64']
['5', ' 23710', ' 0', ' 3', ' 48', ' 64']
['5', ' 23712', ' 1', ' 3', ' 59', ' 80']
['5', ' 23712', ' 1', ' 3', ' 55', ' 80']
['5', ' 23712', ' 1', ' 3', ' 52', ' 80']
['5', ' 23902', ' 0', ' 3', ' 52', ' 64']
['5', ' 23902', ' 0', ' 3', ' 55', ' 64']
['5', ' 23902', ' 0', ' 3', ' 59', ' 64']
['5', ' 23904', ' 1', ' 3', ' 59', ' 80']
['5', ' 23904', ' 1', ' 3', ' 55', ' 80']
['5', ' 23904', ' 1', ' 3', ' 52', ' 80']
['5', ' 24094', ' 0', ' 3', ' 52', ' 64']
['5', ' 24094', ' 0', ' 3', ' 55', ' 64']
['5', ' 24094', ' 0', ' 3', ' 59', ' 64']
['5', ' 24096', ' 1', ' 3', ' 50', ' 80']
['5', ' 24096', ' 1', ' 3', ' 59', ' 80']
['5', ' 24096', ' 1', ' 3', ' 55', ' 80']
['5', ' 24096', ' 1', ' 3', ' 52', ' 80']
['5', ' 24286', ' 0', ' 3', ' 52', ' 64']
['5', ' 24286', ' 0', ' 3', ' 55', ' 64']
['5', ' 24286', ' 0', ' 3', ' 59', ' 64']
['5', ' 24286', ' 0', ' 3', ' 50', ' 64']
['5', ' 24288', ' 1', ' 3', ' 50', ' 80']
['5', ' 24288', ' 1', ' 3', ' 59', ' 80']
['5', ' 24288', ' 1', ' 3', ' 52', ' 80']
['5', ' 24288', ' 1', ' 3', ' 55', ' 80']
['5', ' 24478', ' 0', ' 3', ' 55', ' 64']
['5', ' 24478', ' 0', ' 3', ' 52', ' 64']
['5', ' 24478', ' 0', ' 3', ' 59', ' 64']
['5', ' 24478', ' 0', ' 3', ' 50', ' 64']
['5', ' 24480', ' 1', ' 3', ' 67', ' 80']
['5', ' 24480', ' 1', ' 3', ' 60', ' 80']
['5', ' 24480', ' 1', ' 3', ' 55', ' 80']
['5', ' 24480', ' 1', ' 3', ' 52', ' 80']
['5', ' 24480', ' 1', ' 3', ' 48', ' 80']
['5', ' 24670', ' 0', ' 3', ' 48', ' 64']
['5', ' 24670', ' 0', ' 3', ' 52', ' 64']
['5', ' 24670', ' 0', ' 3', ' 55', ' 64']
['5', ' 24670', ' 0', ' 3', ' 60', ' 64']
['5', ' 24670', ' 0', ' 3', ' 67', ' 64']
['5', ' 24672', ' 1', ' 3', ' 67', ' 80']
['5', ' 24672', ' 1', ' 3', ' 60', ' 80']
['5', ' 24672', ' 1', ' 3', ' 55', ' 80']
['5', ' 24672', ' 1', ' 3', ' 52', ' 80']
['5', ' 24672', ' 1', ' 3', ' 48', ' 80']
['5', ' 24862', ' 0', ' 3', ' 48', ' 64']
['5', ' 24862', ' 0', ' 3', ' 52', ' 64']
['5', ' 24862', ' 0', ' 3', ' 55', ' 64']
['5', ' 24862', ' 0', ' 3', ' 60', ' 64']
['5', ' 24862', ' 0', ' 3', ' 67', ' 64']
['5', ' 24864', ' 1', ' 3', ' 72', ' 80']
['5', ' 24864', ' 1', ' 3', ' 79', ' 80']
['5', ' 24864', ' 1', ' 3', ' 67', ' 80']
['5', ' 24864', ' 1', ' 3', ' 48', ' 80']
['5', ' 24864', ' 1', ' 3', ' 52', ' 80']
['5', ' 24864', ' 1', ' 3', ' 60', ' 80']
['5', ' 24864', ' 1', ' 3', ' 55', ' 80']
['5', ' 25054', ' 0', ' 3', ' 55', ' 64']
['5', ' 25054', ' 0', ' 3', ' 60', ' 64']
['5', ' 25054', ' 0', ' 3', ' 52', ' 64']
['5', ' 25054', ' 0', ' 3', ' 48', ' 64']
['5', ' 25054', ' 0', ' 3', ' 67', ' 64']
['5', ' 25054', ' 0', ' 3', ' 79', ' 64']
['5', ' 25054', ' 0', ' 3', ' 72', ' 64']
['5', ' 25056', ' 1', ' 3', ' 55', ' 80']
['5', ' 25056', ' 1', ' 3', ' 72', ' 80']
['5', ' 25056', ' 1', ' 3', ' 76', ' 80']
['5', ' 25056', ' 1', ' 3', ' 67', ' 80']
['5', ' 25056', ' 1', ' 3', ' 60', ' 80']
['5', ' 25056', ' 1', ' 3', ' 48', ' 80']
['5', ' 25056', ' 1', ' 3', ' 52', ' 80']
['5', ' 25246', ' 0', ' 3', ' 52', ' 64']
['5', ' 25246', ' 0', ' 3', ' 48', ' 64']
['5', ' 25246', ' 0', ' 3', ' 60', ' 64']
['5', ' 25246', ' 0', ' 3', ' 67', ' 64']
['5', ' 25246', ' 0', ' 3', ' 76', ' 64']
['5', ' 25246', ' 0', ' 3', ' 72', ' 64']
['5', ' 25246', ' 0', ' 3', ' 55', ' 64']
['5', ' 25248', ' 1', ' 3', ' 48', ' 80']
['5', ' 25248', ' 1', ' 3', ' 52', ' 80']
['5', ' 25248', ' 1', ' 3', ' 55', ' 80']
['5', ' 25248', ' 1', ' 3', ' 60', ' 80']
['5', ' 25438', ' 0', ' 3', ' 60', ' 64']
['5', ' 25438', ' 0', ' 3', ' 55', ' 64']
['5', ' 25438', ' 0', ' 3', ' 52', ' 64']
['5', ' 25438', ' 0', ' 3', ' 48', ' 64']
['5', ' 25440', ' 1', ' 3', ' 48', ' 80']
['5', ' 25440', ' 1', ' 3', ' 52', ' 80']
['5', ' 25440', ' 1', ' 3', ' 55', ' 80']
['5', ' 25440', ' 1', ' 3', ' 60', ' 80']
['5', ' 25440', ' 1', ' 3', ' 64', ' 80']
['5', ' 25534', ' 0', ' 3', ' 64', ' 64']
['5', ' 25534', ' 0', ' 3', ' 60', ' 64']
['5', ' 25534', ' 0', ' 3', ' 55', ' 64']
['5', ' 25534', ' 0', ' 3', ' 52', ' 64']
['5', ' 25534', ' 0', ' 3', ' 48', ' 64']
['5', ' 25536', ' 1', ' 3', ' 48', ' 80']
['5', ' 25536', ' 1', ' 3', ' 52', ' 80']
['5', ' 25536', ' 1', ' 3', ' 55', ' 80']
['5', ' 25536', ' 1', ' 3', ' 60', ' 80']
['5', ' 25536', ' 1', ' 3', ' 64', ' 80']
['5', ' 25630', ' 0', ' 3', ' 64', ' 64']
['5', ' 25630', ' 0', ' 3', ' 60', ' 64']
['5', ' 25630', ' 0', ' 3', ' 55', ' 64']
['5', ' 25630', ' 0', ' 3', ' 52', ' 64']
['5', ' 25630', ' 0', ' 3', ' 48', ' 64']
['5', ' 25632', ' 1', ' 3', ' 59', ' 90']
['5', ' 25632', ' 1', ' 3', ' 62', ' 90']
['5', ' 25632', ' 1', ' 3', ' 54', ' 90']
['5', ' 25632', ' 1', ' 3', ' 66', ' 90']
['5', ' 26014', ' 0', ' 3', ' 66', ' 64']
['5', ' 26014', ' 0', ' 3', ' 54', ' 64']
['5', ' 26014', ' 0', ' 3', ' 62', ' 64']
['5', ' 26014', ' 0', ' 3', ' 59', ' 64']
['5', ' 34560', ' 1', ' 3', ' 40', ' 80']
['5', ' 34560', ' 1', ' 3', ' 64', ' 80']
['5', ' 34560', ' 1', ' 3', ' 52', ' 80']
['5', ' 34630', ' 0', ' 3', ' 52', ' 64']
['5', ' 34630', ' 0', ' 3', ' 64', ' 64']
['5', ' 34630', ' 0', ' 3', ' 40', ' 64']
['5', ' 34656', ' 1', ' 3', ' 40', ' 80']
['5', ' 34656', ' 1', ' 3', ' 52', ' 80']
['5', ' 34656', ' 1', ' 3', ' 64', ' 80']
['5', ' 34726', ' 0', ' 3', ' 64', ' 64']
['5', ' 34726', ' 0', ' 3', ' 52', ' 64']
['5', ' 34726', ' 0', ' 3', ' 40', ' 64']
['5', ' 34752', ' 1', ' 3', ' 40', ' 80']
['5', ' 34752', ' 1', ' 3', ' 52', ' 80']
['5', ' 34752', ' 1', ' 3', ' 64', ' 80']
['5', ' 34822', ' 0', ' 3', ' 64', ' 64']
['5', ' 34822', ' 0', ' 3', ' 52', ' 64']
['5', ' 34822', ' 0', ' 3', ' 40', ' 64']
['5', ' 34848', ' 1', ' 3', ' 40', ' 80']
['5', ' 34848', ' 1', ' 3', ' 52', ' 80']
['5', ' 34848', ' 1', ' 3', ' 64', ' 80']
['5', ' 34918', ' 0', ' 3', ' 64', ' 64']
['5', ' 34918', ' 0', ' 3', ' 52', ' 64']
['5', ' 34918', ' 0', ' 3', ' 40', ' 64']
['5', ' 34944', ' 1', ' 3', ' 40', ' 80']
['5', ' 34944', ' 1', ' 3', ' 52', ' 80']
['5', ' 34944', ' 1', ' 3', ' 64', ' 80']
['5', ' 35014', ' 0', ' 3', ' 64', ' 64']
['5', ' 35014', ' 0', ' 3', ' 52', ' 64']
['5', ' 35014', ' 0', ' 3', ' 40', ' 64']
['5', ' 35040', ' 1', ' 3', ' 40', ' 80']
['5', ' 35040', ' 1', ' 3', ' 52', ' 80']
['5', ' 35040', ' 1', ' 3', ' 64', ' 80']
['5', ' 35110', ' 0', ' 3', ' 64', ' 64']
['5', ' 35110', ' 0', ' 3', ' 52', ' 64']
['5', ' 35110', ' 0', ' 3', ' 40', ' 64']
['5', ' 35136', ' 1', ' 3', ' 40', ' 80']
['5', ' 35136', ' 1', ' 3', ' 52', ' 80']
['5', ' 35136', ' 1', ' 3', ' 64', ' 80']
['5', ' 35206', ' 0', ' 3', ' 64', ' 64']
['5', ' 35206', ' 0', ' 3', ' 52', ' 64']
['5', ' 35206', ' 0', ' 3', ' 40', ' 64']
['5', ' 35232', ' 1', ' 3', ' 40', ' 80']
['5', ' 35232', ' 1', ' 3', ' 52', ' 80']
['5', ' 35232', ' 1', ' 3', ' 64', ' 80']
['5', ' 35302', ' 0', ' 3', ' 64', ' 64']
['5', ' 35302', ' 0', ' 3', ' 52', ' 64']
['5', ' 35302', ' 0', ' 3', ' 40', ' 64']
['5', ' 35328', ' 1', ' 3', ' 40', ' 80']
['5', ' 35328', ' 1', ' 3', ' 52', ' 80']
['5', ' 35328', ' 1', ' 3', ' 64', ' 80']
['5', ' 35398', ' 0', ' 3', ' 64', ' 64']
['5', ' 35398', ' 0', ' 3', ' 52', ' 64']
['5', ' 35398', ' 0', ' 3', ' 40', ' 64']
['5', ' 35424', ' 1', ' 3', ' 40', ' 80']
['5', ' 35424', ' 1', ' 3', ' 52', ' 80']
['5', ' 35424', ' 1', ' 3', ' 64', ' 80']
['5', ' 35494', ' 0', ' 3', ' 64', ' 64']
['5', ' 35494', ' 0', ' 3', ' 52', ' 64']
['5', ' 35494', ' 0', ' 3', ' 40', ' 64']
['5', ' 35520', ' 1', ' 3', ' 40', ' 80']
['5', ' 35520', ' 1', ' 3', ' 52', ' 80']
['5', ' 35520', ' 1', ' 3', ' 64', ' 80']
['5', ' 35590', ' 0', ' 3', ' 64', ' 64']
['5', ' 35590', ' 0', ' 3', ' 52', ' 64']
['5', ' 35590', ' 0', ' 3', ' 40', ' 64']
['5', ' 35616', ' 1', ' 3', ' 40', ' 80']
['5', ' 35616', ' 1', ' 3', ' 52', ' 80']
['5', ' 35616', ' 1', ' 3', ' 64', ' 80']
['5', ' 35686', ' 0', ' 3', ' 64', ' 64']
['5', ' 35686', ' 0', ' 3', ' 52', ' 64']
['5', ' 35686', ' 0', ' 3', ' 40', ' 64']
['5', ' 35712', ' 1', ' 3', ' 40', ' 80']
['5', ' 35712', ' 1', ' 3', ' 52', ' 80']
['5', ' 35712', ' 1', ' 3', ' 64', ' 80']
['5', ' 35782', ' 0', ' 3', ' 64', ' 64']
['5', ' 35782', ' 0', ' 3', ' 52', ' 64']
['5', ' 35782', ' 0', ' 3', ' 40', ' 64']
['5', ' 35808', ' 1', ' 3', ' 40', ' 80']
['5', ' 35808', ' 1', ' 3', ' 52', ' 80']
['5', ' 35808', ' 1', ' 3', ' 64', ' 80']
['5', ' 35878', ' 0', ' 3', ' 64', ' 64']
['5', ' 35878', ' 0', ' 3', ' 52', ' 64']
['5', ' 35878', ' 0', ' 3', ' 40', ' 64']
['5', ' 35904', ' 1', ' 3', ' 40', ' 80']
['5', ' 35904', ' 1', ' 3', ' 52', ' 80']
['5', ' 35904', ' 1', ' 3', ' 64', ' 80']
['5', ' 35974', ' 0', ' 3', ' 64', ' 64']
['5', ' 35974', ' 0', ' 3', ' 52', ' 64']
['5', ' 35974', ' 0', ' 3', ' 40', ' 64']
['5', ' 36000', ' 1', ' 3', ' 40', ' 80']
['5', ' 36000', ' 1', ' 3', ' 52', ' 80']
['5', ' 36000', ' 1', ' 3', ' 64', ' 80']
['5', ' 36070', ' 0', ' 3', ' 64', ' 64']
['5', ' 36070', ' 0', ' 3', ' 52', ' 64']
['5', ' 36070', ' 0', ' 3', ' 40', ' 64']
['5', ' 36096', ' 1', ' 3', ' 40', ' 80']
['5', ' 36096', ' 1', ' 3', ' 52', ' 80']
['5', ' 36096', ' 1', ' 3', ' 64', ' 80']
['5', ' 36166', ' 0', ' 3', ' 64', ' 64']
['5', ' 36166', ' 0', ' 3', ' 52', ' 64']
['5', ' 36166', ' 0', ' 3', ' 40', ' 64']
['5', ' 36192', ' 1', ' 3', ' 40', ' 80']
['5', ' 36192', ' 1', ' 3', ' 52', ' 80']
['5', ' 36192', ' 1', ' 3', ' 64', ' 80']
['5', ' 36262', ' 0', ' 3', ' 64', ' 64']
['5', ' 36262', ' 0', ' 3', ' 52', ' 64']
['5', ' 36262', ' 0', ' 3', ' 40', ' 64']
['5', ' 36288', ' 1', ' 3', ' 40', ' 80']
['5', ' 36288', ' 1', ' 3', ' 52', ' 80']
['5', ' 36288', ' 1', ' 3', ' 64', ' 80']
['5', ' 36358', ' 0', ' 3', ' 64', ' 64']
['5', ' 36358', ' 0', ' 3', ' 52', ' 64']
['5', ' 36358', ' 0', ' 3', ' 40', ' 64']
['5', ' 36384', ' 1', ' 3', ' 40', ' 80']
['5', ' 36384', ' 1', ' 3', ' 52', ' 80']
['5', ' 36384', ' 1', ' 3', ' 64', ' 80']
['5', ' 36454', ' 0', ' 3', ' 64', ' 64']
['5', ' 36454', ' 0', ' 3', ' 52', ' 64']
['5', ' 36454', ' 0', ' 3', ' 40', ' 64']
['5', ' 36480', ' 1', ' 3', ' 64', ' 80']
['5', ' 36480', ' 1', ' 3', ' 40', ' 80']
['5', ' 36480', ' 1', ' 3', ' 52', ' 80']
['5', ' 36550', ' 0', ' 3', ' 52', ' 64']
['5', ' 36550', ' 0', ' 3', ' 40', ' 64']
['5', ' 36550', ' 0', ' 3', ' 64', ' 64']
['5', ' 36576', ' 1', ' 3', ' 40', ' 80']
['5', ' 36576', ' 1', ' 3', ' 52', ' 80']
['5', ' 36576', ' 1', ' 3', ' 64', ' 80']
['5', ' 36646', ' 0', ' 3', ' 64', ' 64']
['5', ' 36646', ' 0', ' 3', ' 52', ' 64']
['5', ' 36646', ' 0', ' 3', ' 40', ' 64']
['5', ' 36672', ' 1', ' 3', ' 40', ' 80']
['5', ' 36672', ' 1', ' 3', ' 52', ' 80']
['5', ' 36672', ' 1', ' 3', ' 64', ' 80']
['5', ' 36742', ' 0', ' 3', ' 64', ' 64']
['5', ' 36742', ' 0', ' 3', ' 52', ' 64']
['5', ' 36742', ' 0', ' 3', ' 40', ' 64']
['5', ' 36768', ' 1', ' 3', ' 40', ' 80']
['5', ' 36768', ' 1', ' 3', ' 52', ' 80']
['5', ' 36768', ' 1', ' 3', ' 64', ' 80']
['5', ' 36838', ' 0', ' 3', ' 64', ' 64']
['5', ' 36838', ' 0', ' 3', ' 52', ' 64']
['5', ' 36838', ' 0', ' 3', ' 40', ' 64']
['5', ' 36864', ' 1', ' 3', ' 40', ' 80']
['5', ' 36864', ' 1', ' 3', ' 64', ' 80']
['5', ' 36864', ' 1', ' 3', ' 52', ' 80']
['5', ' 36934', ' 0', ' 3', ' 52', ' 64']
['5', ' 36934', ' 0', ' 3', ' 64', ' 64']
['5', ' 36934', ' 0', ' 3', ' 40', ' 64']
['5', ' 36960', ' 1', ' 3', ' 62', ' 82']
['5', ' 36960', ' 1', ' 3', ' 50', ' 82']
['5', ' 36960', ' 1', ' 3', ' 38', ' 82']
['5', ' 37078', ' 0', ' 3', ' 38', ' 64']
['5', ' 37078', ' 0', ' 3', ' 50', ' 64']
['5', ' 37078', ' 0', ' 3', ' 62', ' 64']
['5', ' 37104', ' 1', ' 3', ' 69', ' 89']
['5', ' 37104', ' 1', ' 3', ' 45', ' 89']
['5', ' 37104', ' 1', ' 3', ' 57', ' 89']
['5', ' 37152', ' 1', ' 3', ' 52', ' 90']
['5', ' 37152', ' 1', ' 3', ' 64', ' 90']
['5', ' 37222', ' 0', ' 3', ' 57', ' 64']
['5', ' 37222', ' 0', ' 3', ' 45', ' 64']
['5', ' 37222', ' 0', ' 3', ' 69', ' 64']
['5', ' 37248', ' 1', ' 3', ' 74', ' 97']
['5', ' 37248', ' 1', ' 3', ' 50', ' 97']
['5', ' 37248', ' 1', ' 3', ' 62', ' 97']
['5', ' 37270', ' 0', ' 3', ' 52', ' 64']
['5', ' 37270', ' 0', ' 3', ' 64', ' 64']
['5', ' 37296', ' 1', ' 3', ' 52', ' 100']
['5', ' 37296', ' 1', ' 3', ' 64', ' 100']
['5', ' 37366', ' 0', ' 3', ' 74', ' 64']
['5', ' 37366', ' 0', ' 3', ' 50', ' 64']
['5', ' 37366', ' 0', ' 3', ' 62', ' 64']
['5', ' 37392', ' 1', ' 3', ' 69', ' 100']
['5', ' 37392', ' 1', ' 3', ' 45', ' 100']
['5', ' 37392', ' 1', ' 3', ' 57', ' 100']
['5', ' 37414', ' 0', ' 3', ' 52', ' 64']
['5', ' 37414', ' 0', ' 3', ' 64', ' 64']
['5', ' 37440', ' 1', ' 3', ' 52', ' 100']
['5', ' 37440', ' 1', ' 3', ' 64', ' 100']
['5', ' 37510', ' 0', ' 3', ' 69', ' 64']
['5', ' 37510', ' 0', ' 3', ' 45', ' 64']
['5', ' 37510', ' 0', ' 3', ' 57', ' 64']
['5', ' 37536', ' 1', ' 3', ' 74', ' 100']
['5', ' 37536', ' 1', ' 3', ' 50', ' 100']
['5', ' 37536', ' 1', ' 3', ' 62', ' 100']
['5', ' 37558', ' 0', ' 3', ' 52', ' 64']
['5', ' 37558', ' 0', ' 3', ' 64', ' 64']
['5', ' 37584', ' 1', ' 3', ' 52', ' 97']
['5', ' 37584', ' 1', ' 3', ' 64', ' 97']
['5', ' 37606', ' 0', ' 3', ' 74', ' 64']
['5', ' 37606', ' 0', ' 3', ' 50', ' 64']
['5', ' 37606', ' 0', ' 3', ' 62', ' 64']
['5', ' 37632', ' 1', ' 3', ' 69', ' 93']
['5', ' 37632', ' 1', ' 3', ' 45', ' 93']
['5', ' 37632', ' 1', ' 3', ' 57', ' 93']
['5', ' 37654', ' 0', ' 3', ' 52', ' 64']
['5', ' 37654', ' 0', ' 3', ' 64', ' 64']
['5', ' 37680', ' 1', ' 3', ' 52', ' 85']
['5', ' 37680', ' 1', ' 3', ' 64', ' 85']
['5', ' 37702', ' 0', ' 3', ' 69', ' 64']
['5', ' 37702', ' 0', ' 3', ' 45', ' 64']
['5', ' 37702', ' 0', ' 3', ' 57', ' 64']
['5', ' 37726', ' 0', ' 3', ' 52', ' 64']
['5', ' 37726', ' 0', ' 3', ' 64', ' 64']
['5', ' 37728', ' 1', ' 3', ' 40', ' 80']
['5', ' 37728', ' 1', ' 3', ' 52', ' 80']
['5', ' 37728', ' 1', ' 3', ' 64', ' 80']
['5', ' 37798', ' 0', ' 3', ' 64', ' 64']
['5', ' 37798', ' 0', ' 3', ' 52', ' 64']
['5', ' 37798', ' 0', ' 3', ' 40', ' 64']
['5', ' 37824', ' 1', ' 3', ' 40', ' 80']
['5', ' 37824', ' 1', ' 3', ' 52', ' 80']
['5', ' 37824', ' 1', ' 3', ' 64', ' 80']
['5', ' 37894', ' 0', ' 3', ' 64', ' 64']
['5', ' 37894', ' 0', ' 3', ' 52', ' 64']
['5', ' 37894', ' 0', ' 3', ' 40', ' 64']
['5', ' 37920', ' 1', ' 3', ' 40', ' 80']
['5', ' 37920', ' 1', ' 3', ' 52', ' 80']
['5', ' 37920', ' 1', ' 3', ' 64', ' 80']
['5', ' 37990', ' 0', ' 3', ' 64', ' 64']
['5', ' 37990', ' 0', ' 3', ' 52', ' 64']
['5', ' 37990', ' 0', ' 3', ' 40', ' 64']
['5', ' 38016', ' 1', ' 3', ' 40', ' 80']
['5', ' 38016', ' 1', ' 3', ' 52', ' 80']
['5', ' 38016', ' 1', ' 3', ' 64', ' 80']
['5', ' 38086', ' 0', ' 3', ' 64', ' 64']
['5', ' 38086', ' 0', ' 3', ' 52', ' 64']
['5', ' 38086', ' 0', ' 3', ' 40', ' 64']
['5', ' 38160', ' 1', ' 3', ' 57', ' 81']
['5', ' 38160', ' 1', ' 3', ' 47', ' 81']
['5', ' 38160', ' 1', ' 3', ' 61', ' 81']
['5', ' 38160', ' 1', ' 3', ' 66', ' 81']
['5', ' 38230', ' 0', ' 3', ' 66', ' 64']
['5', ' 38230', ' 0', ' 3', ' 61', ' 64']
['5', ' 38230', ' 0', ' 3', ' 47', ' 64']
['5', ' 38230', ' 0', ' 3', ' 57', ' 64']
['5', ' 38304', ' 1', ' 3', ' 47', ' 100']
['5', ' 38304', ' 1', ' 3', ' 57', ' 100']
['5', ' 38304', ' 1', ' 3', ' 61', ' 100']
['5', ' 38304', ' 1', ' 3', ' 66', ' 100']
['5', ' 38494', ' 0', ' 3', ' 66', ' 64']
['5', ' 38494', ' 0', ' 3', ' 61', ' 64']
['5', ' 38494', ' 0', ' 3', ' 57', ' 64']
['5', ' 38494', ' 0', ' 3', ' 47', ' 64']
['5', ' 38496', ' 1', ' 3', ' 64', ' 80']
['5', ' 38496', ' 1', ' 3', ' 40', ' 80']
['5', ' 38496', ' 1', ' 3', ' 52', ' 80']
['5', ' 38558', ' 0', ' 3', ' 52', ' 64']
['5', ' 38558', ' 0', ' 3', ' 40', ' 64']
['5', ' 38558', ' 0', ' 3', ' 64', ' 64']
