['2', ' 98880', ' 1', ' 0', ' 69', ' 76']
['2', ' 99081', ' 0', ' 0', ' 61', ' 80']
['2', ' 99081', ' 0', ' 0', ' 64', ' 80']
['2', ' 99081', ' 0', ' 0', ' 69', ' 80']
['2', ' 99120', ' 1', ' 0', ' 61', ' 76']
['2', ' 99120', ' 1', ' 0', ' 64', ' 76']
['2', ' 99120', ' 1', ' 0', ' 69', ' 76']
['2', ' 99321', ' 0', ' 0', ' 61', ' 80']
['2', ' 99321', ' 0', ' 0', ' 64', ' 80']
['2', ' 99321', ' 0', ' 0', ' 69', ' 80']
['2', ' 99360', ' 1', ' 0', ' 61', ' 76']
['2', ' 99360', ' 1', ' 0', ' 64', ' 76']
['2', ' 99360', ' 1', ' 0', ' 69', ' 76']
['2', ' 99561', ' 0', ' 0', ' 61', ' 80']
['2', ' 99561', ' 0', ' 0', ' 64', ' 80']
['2', ' 99561', ' 0', ' 0', ' 69', ' 80']
['2', ' 99600', ' 1', ' 0', ' 61', ' 76']
['2', ' 99600', ' 1', ' 0', ' 64', ' 76']
['2', ' 99600', ' 1', ' 0', ' 69', ' 76']
['2', ' 99801', ' 0', ' 0', ' 61', ' 80']
['2', ' 99801', ' 0', ' 0', ' 64', ' 80']
['2', ' 99801', ' 0', ' 0', ' 69', ' 80']
['2', ' 99840', ' 1', ' 0', ' 61', ' 76']
['2', ' 99840', ' 1', ' 0', ' 69', ' 76']
['2', ' 100041', ' 0', ' 0', ' 61', ' 80']
['2', ' 100041', ' 0', ' 0', ' 69', ' 80']
['2', ' 100080', ' 1', ' 0', ' 62', ' 76']
['2', ' 100080', ' 1', ' 0', ' 71', ' 76']
['2', ' 100281', ' 0', ' 0', ' 62', ' 80']
['2', ' 100281', ' 0', ' 0', ' 71', ' 80']
['2', ' 100320', ' 1', ' 0', ' 63', ' 76']
['2', ' 100320', ' 1', ' 0', ' 72', ' 76']
['2', ' 100401', ' 0', ' 0', ' 63', ' 80']
['2', ' 100401', ' 0', ' 0', ' 72', ' 80']
['2', ' 100440', ' 1', ' 0', ' 64', ' 76']
['2', ' 100440', ' 1', ' 0', ' 73', ' 76']
['2', ' 100641', ' 0', ' 0', ' 64', ' 80']
['2', ' 100641', ' 0', ' 0', ' 73', ' 80']
['2', ' 100680', ' 1', ' 0', ' 64', ' 76']
['2', ' 100680', ' 1', ' 0', ' 73', ' 76']
['2', ' 100761', ' 0', ' 0', ' 64', ' 80']
['2', ' 100761', ' 0', ' 0', ' 73', ' 80']
['2', ' 100800', ' 1', ' 0', ' 61', ' 76']
['2', ' 100800', ' 1', ' 0', ' 69', ' 76']
['2', ' 101001', ' 0', ' 0', ' 61', ' 80']
['2', ' 101001', ' 0', ' 0', ' 69', ' 80']
['2', ' 101040', ' 1', ' 0', ' 63', ' 76']
['2', ' 101040', ' 1', ' 0', ' 71', ' 76']
['2', ' 101241', ' 0', ' 0', ' 63', ' 80']
['2', ' 101241', ' 0', ' 0', ' 71', ' 80']
['2', ' 101280', ' 1', ' 0', ' 63', ' 76']
['2', ' 101280', ' 1', ' 0', ' 72', ' 76']
['2', ' 101361', ' 0', ' 0', ' 63', ' 80']
['2', ' 101361', ' 0', ' 0', ' 72', ' 80']
['2', ' 101400', ' 1', ' 0', ' 64', ' 76']
['2', ' 101400', ' 1', ' 0', ' 72', ' 76']
['2', ' 101721', ' 0', ' 0', ' 64', ' 80']
['2', ' 101721', ' 0', ' 0', ' 72', ' 80']
['2', ' 101760', ' 1', ' 0', ' 61', ' 76']
['2', ' 101760', ' 1', ' 0', ' 64', ' 76']
['2', ' 101760', ' 1', ' 0', ' 69', ' 76']
['2', ' 101961', ' 0', ' 0', ' 61', ' 80']
['2', ' 101961', ' 0', ' 0', ' 64', ' 80']
['2', ' 101961', ' 0', ' 0', ' 69', ' 80']
['2', ' 102000', ' 1', ' 0', ' 61', ' 76']
['2', ' 102000', ' 1', ' 0', ' 64', ' 76']
['2', ' 102000', ' 1', ' 0', ' 69', ' 76']
['2', ' 102201', ' 0', ' 0', ' 61', ' 80']
['2', ' 102201', ' 0', ' 0', ' 64', ' 80']
['2', ' 102201', ' 0', ' 0', ' 69', ' 80']
['2', ' 102240', ' 1', ' 0', ' 61', ' 76']
['2', ' 102240', ' 1', ' 0', ' 64', ' 76']
['2', ' 102240', ' 1', ' 0', ' 69', ' 76']
['2', ' 102441', ' 0', ' 0', ' 61', ' 80']
['2', ' 102441', ' 0', ' 0', ' 64', ' 80']
['2', ' 102441', ' 0', ' 0', ' 69', ' 80']
['2', ' 102480', ' 1', ' 0', ' 61', ' 76']
['2', ' 102480', ' 1', ' 0', ' 64', ' 76']
['2', ' 102480', ' 1', ' 0', ' 69', ' 76']
['2', ' 102681', ' 0', ' 0', ' 61', ' 80']
['2', ' 102681', ' 0', ' 0', ' 64', ' 80']
['2', ' 102681', ' 0', ' 0', ' 69', ' 80']
['2', ' 102720', ' 1', ' 0', ' 61', ' 76']
['2', ' 102720', ' 1', ' 0', ' 64', ' 76']
['2', ' 102720', ' 1', ' 0', ' 69', ' 76']
['2', ' 102921', ' 0', ' 0', ' 61', ' 80']
['2', ' 102921', ' 0', ' 0', ' 64', ' 80']
['2', ' 102921', ' 0', ' 0', ' 69', ' 80']
['2', ' 102960', ' 1', ' 0', ' 61', ' 76']
['2', ' 102960', ' 1', ' 0', ' 64', ' 76']
['2', ' 102960', ' 1', ' 0', ' 69', ' 76']
['2', ' 103161', ' 0', ' 0', ' 61', ' 80']
['2', ' 103161', ' 0', ' 0', ' 64', ' 80']
['2', ' 103161', ' 0', ' 0', ' 69', ' 80']
['2', ' 103200', ' 1', ' 0', ' 61', ' 76']
['2', ' 103200', ' 1', ' 0', ' 64', ' 76']
['2', ' 103200', ' 1', ' 0', ' 69', ' 76']
['2', ' 103401', ' 0', ' 0', ' 61', ' 80']
['2', ' 103401', ' 0', ' 0', ' 64', ' 80']
['2', ' 103401', ' 0', ' 0', ' 69', ' 80']
['2', ' 103440', ' 1', ' 0', ' 61', ' 76']
['2', ' 103440', ' 1', ' 0', ' 64', ' 76']
['2', ' 103440', ' 1', ' 0', ' 69', ' 76']
['2', ' 103641', ' 0', ' 0', ' 61', ' 80']
['2', ' 103641', ' 0', ' 0', ' 64', ' 80']
['2', ' 103641', ' 0', ' 0', ' 69', ' 80']
['2', ' 103680', ' 1', ' 0', ' 61', ' 76']
['2', ' 103680', ' 1', ' 0', ' 64', ' 76']
['2', ' 103680', ' 1', ' 0', ' 69', ' 76']
['2', ' 103881', ' 0', ' 0', ' 61', ' 80']
['2', ' 103881', ' 0', ' 0', ' 64', ' 80']
['2', ' 103881', ' 0', ' 0', ' 69', ' 80']
['2', ' 103920', ' 1', ' 0', ' 61', ' 76']
['2', ' 103920', ' 1', ' 0', ' 64', ' 76']
['2', ' 103920', ' 1', ' 0', ' 69', ' 76']
['2', ' 104121', ' 0', ' 0', ' 61', ' 80']
['2', ' 104121', ' 0', ' 0', ' 64', ' 80']
['2', ' 104121', ' 0', ' 0', ' 69', ' 80']
['2', ' 104160', ' 1', ' 0', ' 61', ' 76']
['2', ' 104160', ' 1', ' 0', ' 64', ' 76']
['2', ' 104160', ' 1', ' 0', ' 69', ' 76']
['2', ' 104361', ' 0', ' 0', ' 61', ' 80']
['2', ' 104361', ' 0', ' 0', ' 64', ' 80']
['2', ' 104361', ' 0', ' 0', ' 69', ' 80']
['2', ' 104400', ' 1', ' 0', ' 61', ' 76']
['2', ' 104400', ' 1', ' 0', ' 64', ' 76']
['2', ' 104400', ' 1', ' 0', ' 69', ' 76']
['2', ' 104601', ' 0', ' 0', ' 61', ' 80']
['2', ' 104601', ' 0', ' 0', ' 64', ' 80']
['2', ' 104601', ' 0', ' 0', ' 69', ' 80']
['2', ' 104640', ' 1', ' 0', ' 61', ' 76']
['2', ' 104640', ' 1', ' 0', ' 64', ' 76']
['2', ' 104640', ' 1', ' 0', ' 69', ' 76']
['2', ' 104841', ' 0', ' 0', ' 61', ' 80']
['2', ' 104841', ' 0', ' 0', ' 64', ' 80']
['2', ' 104841', ' 0', ' 0', ' 69', ' 80']
['2', ' 104880', ' 1', ' 0', ' 61', ' 76']
['2', ' 104880', ' 1', ' 0', ' 64', ' 76']
['2', ' 104880', ' 1', ' 0', ' 69', ' 76']
['2', ' 105081', ' 0', ' 0', ' 61', ' 80']
['2', ' 105081', ' 0', ' 0', ' 64', ' 80']
['2', ' 105081', ' 0', ' 0', ' 69', ' 80']
['2', ' 105120', ' 1', ' 0', ' 61', ' 76']
['2', ' 105120', ' 1', ' 0', ' 64', ' 76']
['2', ' 105120', ' 1', ' 0', ' 69', ' 76']
['2', ' 105201', ' 0', ' 0', ' 61', ' 80']
['2', ' 105201', ' 0', ' 0', ' 64', ' 80']
['2', ' 105201', ' 0', ' 0', ' 69', ' 80']
['2', ' 105240', ' 1', ' 0', ' 61', ' 76']
['2', ' 105240', ' 1', ' 0', ' 64', ' 76']
['2', ' 105240', ' 1', ' 0', ' 69', ' 76']
['2', ' 105561', ' 0', ' 0', ' 61', ' 80']
['2', ' 105561', ' 0', ' 0', ' 64', ' 80']
['2', ' 105561', ' 0', ' 0', ' 69', ' 80']
['2', ' 105840', ' 1', ' 0', ' 60', ' 76']
['2', ' 105840', ' 1', ' 0', ' 64', ' 76']
['2', ' 105840', ' 1', ' 0', ' 67', ' 76']
['2', ' 106041', ' 0', ' 0', ' 60', ' 80']
['2', ' 106041', ' 0', ' 0', ' 64', ' 80']
['2', ' 106041', ' 0', ' 0', ' 67', ' 80']
['2', ' 106080', ' 1', ' 0', ' 60', ' 76']
['2', ' 106080', ' 1', ' 0', ' 64', ' 76']
['2', ' 106080', ' 1', ' 0', ' 67', ' 76']
['2', ' 106281', ' 0', ' 0', ' 60', ' 80']
['2', ' 106281', ' 0', ' 0', ' 64', ' 80']
['2', ' 106281', ' 0', ' 0', ' 67', ' 80']
['2', ' 106320', ' 1', ' 0', ' 62', ' 76']
['2', ' 106320', ' 1', ' 0', ' 66', ' 76']
['2', ' 106320', ' 1', ' 0', ' 69', ' 76']
['2', ' 106521', ' 0', ' 0', ' 62', ' 80']
['2', ' 106521', ' 0', ' 0', ' 66', ' 80']
['2', ' 106521', ' 0', ' 0', ' 69', ' 80']
['2', ' 106560', ' 1', ' 0', ' 62', ' 76']
['2', ' 106560', ' 1', ' 0', ' 66', ' 76']
['2', ' 106560', ' 1', ' 0', ' 69', ' 76']
['2', ' 106761', ' 0', ' 0', ' 62', ' 80']
['2', ' 106761', ' 0', ' 0', ' 66', ' 80']
['2', ' 106761', ' 0', ' 0', ' 69', ' 80']
['2', ' 106800', ' 1', ' 0', ' 60', ' 76']
['2', ' 106800', ' 1', ' 0', ' 64', ' 76']
['2', ' 106800', ' 1', ' 0', ' 67', ' 76']
['2', ' 107001', ' 0', ' 0', ' 60', ' 80']
['2', ' 107001', ' 0', ' 0', ' 64', ' 80']
['2', ' 107001', ' 0', ' 0', ' 67', ' 80']
['2', ' 107040', ' 1', ' 0', ' 60', ' 76']
['2', ' 107040', ' 1', ' 0', ' 64', ' 76']
['2', ' 107040', ' 1', ' 0', ' 67', ' 76']
['2', ' 107241', ' 0', ' 0', ' 60', ' 80']
['2', ' 107241', ' 0', ' 0', ' 64', ' 80']
['2', ' 107241', ' 0', ' 0', ' 67', ' 80']
['2', ' 107280', ' 1', ' 0', ' 59', ' 76']
['2', ' 107280', ' 1', ' 0', ' 62', ' 76']
['2', ' 107280', ' 1', ' 0', ' 66', ' 76']
['2', ' 108921', ' 0', ' 0', ' 59', ' 80']
['2', ' 108921', ' 0', ' 0', ' 62', ' 80']
['2', ' 108921', ' 0', ' 0', ' 66', ' 80']
['2', ' 108960', ' 1', ' 0', ' 57', ' 76']
['2', ' 108960', ' 1', ' 0', ' 62', ' 76']
['2', ' 108960', ' 1', ' 0', ' 66', ' 76']
['2', ' 109161', ' 0', ' 0', ' 57', ' 80']
['2', ' 109161', ' 0', ' 0', ' 62', ' 80']
['2', ' 109161', ' 0', ' 0', ' 66', ' 80']
['2', ' 109200', ' 1', ' 0', ' 60', ' 76']
['2', ' 109200', ' 1', ' 0', ' 64', ' 76']
['2', ' 109200', ' 1', ' 0', ' 67', ' 76']
['2', ' 109401', ' 0', ' 0', ' 60', ' 80']
['2', ' 109401', ' 0', ' 0', ' 64', ' 80']
['2', ' 109401', ' 0', ' 0', ' 67', ' 80']
['2', ' 109920', ' 1', ' 0', ' 55', ' 76']
['2', ' 109920', ' 1', ' 0', ' 60', ' 76']
['2', ' 109920', ' 1', ' 0', ' 64', ' 76']
['2', ' 110121', ' 0', ' 0', ' 55', ' 80']
['2', ' 110121', ' 0', ' 0', ' 60', ' 80']
['2', ' 110121', ' 0', ' 0', ' 64', ' 80']
['2', ' 110160', ' 1', ' 0', ' 57', ' 76']
['2', ' 110160', ' 1', ' 0', ' 62', ' 76']
['2', ' 110160', ' 1', ' 0', ' 66', ' 76']
['2', ' 110361', ' 0', ' 0', ' 57', ' 80']
['2', ' 110361', ' 0', ' 0', ' 62', ' 80']
['2', ' 110361', ' 0', ' 0', ' 66', ' 80']
['2', ' 110400', ' 1', ' 0', ' 55', ' 76']
['2', ' 110400', ' 1', ' 0', ' 60', ' 76']
['2', ' 110400', ' 1', ' 0', ' 64', ' 76']
['2', ' 110601', ' 0', ' 0', ' 55', ' 80']
['2', ' 110601', ' 0', ' 0', ' 60', ' 80']
['2', ' 110601', ' 0', ' 0', ' 64', ' 80']
['2', ' 110640', ' 1', ' 0', ' 55', ' 76']
['2', ' 110640', ' 1', ' 0', ' 60', ' 76']
['2', ' 110640', ' 1', ' 0', ' 64', ' 76']
['2', ' 110841', ' 0', ' 0', ' 55', ' 80']
['2', ' 110841', ' 0', ' 0', ' 60', ' 80']
['2', ' 110841', ' 0', ' 0', ' 64', ' 80']
['2', ' 110880', ' 1', ' 0', ' 57', ' 76']
['2', ' 110880', ' 1', ' 0', ' 62', ' 76']
['2', ' 110880', ' 1', ' 0', ' 66', ' 76']
['2', ' 111321', ' 0', ' 0', ' 57', ' 80']
['2', ' 111321', ' 0', ' 0', ' 62', ' 80']
['2', ' 111321', ' 0', ' 0', ' 66', ' 80']
['2', ' 111360', ' 1', ' 0', ' 67', ' 76']
['2', ' 111360', ' 1', ' 0', ' 79', ' 76']
['2', ' 111561', ' 0', ' 0', ' 67', ' 80']
['2', ' 111561', ' 0', ' 0', ' 79', ' 80']
['2', ' 111600', ' 1', ' 0', ' 66', ' 76']
['2', ' 111600', ' 1', ' 0', ' 78', ' 76']
['2', ' 111681', ' 0', ' 0', ' 66', ' 80']
['2', ' 111681', ' 0', ' 0', ' 78', ' 80']
['2', ' 111720', ' 1', ' 0', ' 67', ' 76']
['2', ' 111720', ' 1', ' 0', ' 79', ' 76']
['2', ' 111921', ' 0', ' 0', ' 67', ' 80']
['2', ' 111921', ' 0', ' 0', ' 79', ' 80']
['2', ' 111960', ' 1', ' 0', ' 66', ' 76']
['2', ' 111960', ' 1', ' 0', ' 78', ' 76']
['2', ' 112041', ' 0', ' 0', ' 66', ' 80']
['2', ' 112041', ' 0', ' 0', ' 78', ' 80']
['2', ' 112080', ' 1', ' 0', ' 62', ' 76']
['2', ' 112080', ' 1', ' 0', ' 74', ' 76']
['2', ' 112521', ' 0', ' 0', ' 62', ' 80']
['2', ' 112521', ' 0', ' 0', ' 74', ' 80']
['2', ' 112560', ' 1', ' 0', ' 64', ' 76']
['2', ' 112560', ' 1', ' 0', ' 76', ' 76']
['2', ' 112881', ' 0', ' 0', ' 64', ' 80']
['2', ' 112881', ' 0', ' 0', ' 76', ' 80']
['2', ' 112920', ' 1', ' 0', ' 60', ' 76']
['2', ' 112920', ' 1', ' 0', ' 72', ' 76']
['2', ' 113241', ' 0', ' 0', ' 60', ' 80']
['2', ' 113241', ' 0', ' 0', ' 72', ' 80']
['2', ' 113520', ' 1', ' 0', ' 60', ' 76']
['2', ' 113520', ' 1', ' 0', ' 64', ' 76']
['2', ' 113520', ' 1', ' 0', ' 67', ' 76']
['2', ' 113721', ' 0', ' 0', ' 60', ' 80']
['2', ' 113721', ' 0', ' 0', ' 64', ' 80']
['2', ' 113721', ' 0', ' 0', ' 67', ' 80']
['2', ' 113760', ' 1', ' 0', ' 60', ' 76']
['2', ' 113760', ' 1', ' 0', ' 64', ' 76']
['2', ' 113760', ' 1', ' 0', ' 67', ' 76']
['2', ' 113961', ' 0', ' 0', ' 60', ' 80']
['2', ' 113961', ' 0', ' 0', ' 64', ' 80']
['2', ' 113961', ' 0', ' 0', ' 67', ' 80']
['2', ' 114000', ' 1', ' 0', ' 62', ' 76']
['2', ' 114000', ' 1', ' 0', ' 66', ' 76']
['2', ' 114000', ' 1', ' 0', ' 69', ' 76']
['2', ' 114201', ' 0', ' 0', ' 62', ' 80']
['2', ' 114201', ' 0', ' 0', ' 66', ' 80']
['2', ' 114201', ' 0', ' 0', ' 69', ' 80']
['2', ' 114240', ' 1', ' 0', ' 62', ' 76']
['2', ' 114240', ' 1', ' 0', ' 66', ' 76']
['2', ' 114240', ' 1', ' 0', ' 69', ' 76']
['2', ' 114441', ' 0', ' 0', ' 62', ' 80']
['2', ' 114441', ' 0', ' 0', ' 66', ' 80']
['2', ' 114441', ' 0', ' 0', ' 69', ' 80']
['2', ' 114480', ' 1', ' 0', ' 60', ' 76']
['2', ' 114480', ' 1', ' 0', ' 64', ' 76']
['2', ' 114480', ' 1', ' 0', ' 67', ' 76']
['2', ' 114681', ' 0', ' 0', ' 60', ' 80']
['2', ' 114681', ' 0', ' 0', ' 64', ' 80']
['2', ' 114681', ' 0', ' 0', ' 67', ' 80']
['2', ' 114720', ' 1', ' 0', ' 60', ' 76']
['2', ' 114720', ' 1', ' 0', ' 64', ' 76']
['2', ' 114720', ' 1', ' 0', ' 67', ' 76']
['2', ' 114921', ' 0', ' 0', ' 60', ' 80']
['2', ' 114921', ' 0', ' 0', ' 64', ' 80']
['2', ' 114921', ' 0', ' 0', ' 67', ' 80']
['2', ' 114960', ' 1', ' 0', ' 59', ' 76']
['2', ' 114960', ' 1', ' 0', ' 62', ' 76']
['2', ' 114960', ' 1', ' 0', ' 66', ' 76']
['2', ' 116601', ' 0', ' 0', ' 59', ' 80']
['2', ' 116601', ' 0', ' 0', ' 62', ' 80']
['2', ' 116601', ' 0', ' 0', ' 66', ' 80']
['2', ' 116640', ' 1', ' 0', ' 57', ' 76']
['2', ' 116640', ' 1', ' 0', ' 62', ' 76']
['2', ' 116640', ' 1', ' 0', ' 66', ' 76']
['2', ' 116841', ' 0', ' 0', ' 57', ' 80']
['2', ' 116841', ' 0', ' 0', ' 62', ' 80']
['2', ' 116841', ' 0', ' 0', ' 66', ' 80']
['2', ' 116880', ' 1', ' 0', ' 60', ' 76']
['2', ' 116880', ' 1', ' 0', ' 64', ' 76']
['2', ' 116880', ' 1', ' 0', ' 67', ' 76']
['2', ' 117081', ' 0', ' 0', ' 60', ' 80']
['2', ' 117081', ' 0', ' 0', ' 64', ' 80']
['2', ' 117081', ' 0', ' 0', ' 67', ' 80']
['2', ' 117600', ' 1', ' 0', ' 55', ' 76']
['2', ' 117600', ' 1', ' 0', ' 60', ' 76']
['2', ' 117600', ' 1', ' 0', ' 64', ' 76']
['2', ' 117801', ' 0', ' 0', ' 55', ' 80']
['2', ' 117801', ' 0', ' 0', ' 60', ' 80']
['2', ' 117801', ' 0', ' 0', ' 64', ' 80']
['2', ' 117840', ' 1', ' 0', ' 57', ' 76']
['2', ' 117840', ' 1', ' 0', ' 62', ' 76']
['2', ' 117840', ' 1', ' 0', ' 66', ' 76']
['2', ' 118041', ' 0', ' 0', ' 57', ' 80']
['2', ' 118041', ' 0', ' 0', ' 62', ' 80']
['2', ' 118041', ' 0', ' 0', ' 66', ' 80']
['2', ' 118080', ' 1', ' 0', ' 55', ' 76']
['2', ' 118080', ' 1', ' 0', ' 60', ' 76']
['2', ' 118080', ' 1', ' 0', ' 64', ' 76']
['2', ' 118281', ' 0', ' 0', ' 55', ' 80']
['2', ' 118281', ' 0', ' 0', ' 60', ' 80']
['2', ' 118281', ' 0', ' 0', ' 64', ' 80']
['2', ' 118320', ' 1', ' 0', ' 55', ' 76']
['2', ' 118320', ' 1', ' 0', ' 60', ' 76']
['2', ' 118320', ' 1', ' 0', ' 64', ' 76']
['2', ' 118521', ' 0', ' 0', ' 55', ' 80']
['2', ' 118521', ' 0', ' 0', ' 60', ' 80']
['2', ' 118521', ' 0', ' 0', ' 64', ' 80']
['2', ' 118560', ' 1', ' 0', ' 57', ' 76']
['2', ' 118560', ' 1', ' 0', ' 62', ' 76']
['2', ' 118560', ' 1', ' 0', ' 66', ' 76']
['2', ' 119001', ' 0', ' 0', ' 57', ' 80']
['2', ' 119001', ' 0', ' 0', ' 62', ' 80']
['2', ' 119001', ' 0', ' 0', ' 66', ' 80']
['2', ' 119040', ' 1', ' 0', ' 64', ' 76']
['2', ' 119040', ' 1', ' 0', ' 76', ' 76']
['2', ' 119241', ' 0', ' 0', ' 64', ' 80']
['2', ' 119241', ' 0', ' 0', ' 76', ' 80']
['2', ' 119280', ' 1', ' 0', ' 66', ' 76']
['2', ' 119280', ' 1', ' 0', ' 78', ' 76']
['2', ' 119361', ' 0', ' 0', ' 66', ' 80']
['2', ' 119361', ' 0', ' 0', ' 78', ' 80']
['2', ' 119400', ' 1', ' 0', ' 66', ' 76']
['2', ' 119400', ' 1', ' 0', ' 78', ' 76']
['2', ' 119721', ' 0', ' 0', ' 66', ' 80']
['2', ' 119721', ' 0', ' 0', ' 78', ' 80']
['2', ' 119760', ' 1', ' 0', ' 72', ' 76']
['2', ' 119760', ' 1', ' 0', ' 76', ' 76']
['2', ' 119760', ' 1', ' 0', ' 79', ' 76']
['2', ' 119841', ' 0', ' 0', ' 72', ' 80']
['2', ' 119841', ' 0', ' 0', ' 76', ' 80']
['2', ' 119841', ' 0', ' 0', ' 79', ' 80']
['2', ' 119880', ' 1', ' 0', ' 72', ' 76']
['2', ' 119880', ' 1', ' 0', ' 76', ' 76']
['2', ' 119880', ' 1', ' 0', ' 79', ' 76']
['2', ' 120201', ' 0', ' 0', ' 72', ' 80']
['2', ' 120201', ' 0', ' 0', ' 76', ' 80']
['2', ' 120201', ' 0', ' 0', ' 79', ' 80']
['2', ' 120240', ' 1', ' 0', ' 72', ' 76']
['2', ' 120321', ' 0', ' 0', ' 72', ' 80']
['2', ' 120360', ' 1', ' 0', ' 72', ' 76']
['2', ' 120561', ' 0', ' 0', ' 72', ' 80']
['2', ' 120600', ' 1', ' 0', ' 74', ' 76']
['2', ' 120681', ' 0', ' 0', ' 74', ' 80']
['2', ' 120720', ' 1', ' 0', ' 77', ' 76']
['2', ' 120921', ' 0', ' 0', ' 77', ' 80']
['2', ' 121200', ' 1', ' 0', ' 60', ' 76']
['2', ' 121200', ' 1', ' 0', ' 64', ' 76']
['2', ' 121200', ' 1', ' 0', ' 67', ' 76']
['2', ' 121401', ' 0', ' 0', ' 60', ' 80']
['2', ' 121401', ' 0', ' 0', ' 64', ' 80']
['2', ' 121401', ' 0', ' 0', ' 67', ' 80']
['2', ' 121440', ' 1', ' 0', ' 60', ' 76']
['2', ' 121440', ' 1', ' 0', ' 64', ' 76']
['2', ' 121440', ' 1', ' 0', ' 67', ' 76']
['2', ' 121641', ' 0', ' 0', ' 60', ' 80']
['2', ' 121641', ' 0', ' 0', ' 64', ' 80']
['2', ' 121641', ' 0', ' 0', ' 67', ' 80']
['2', ' 121680', ' 1', ' 0', ' 62', ' 76']
['2', ' 121680', ' 1', ' 0', ' 66', ' 76']
['2', ' 121680', ' 1', ' 0', ' 69', ' 76']
['2', ' 121881', ' 0', ' 0', ' 62', ' 80']
['2', ' 121881', ' 0', ' 0', ' 66', ' 80']
['2', ' 121881', ' 0', ' 0', ' 69', ' 80']
['2', ' 121920', ' 1', ' 0', ' 62', ' 76']
['2', ' 121920', ' 1', ' 0', ' 66', ' 76']
['2', ' 121920', ' 1', ' 0', ' 69', ' 76']
['2', ' 122121', ' 0', ' 0', ' 62', ' 80']
['2', ' 122121', ' 0', ' 0', ' 66', ' 80']
['2', ' 122121', ' 0', ' 0', ' 69', ' 80']
['2', ' 122160', ' 1', ' 0', ' 60', ' 76']
['2', ' 122160', ' 1', ' 0', ' 64', ' 76']
['2', ' 122160', ' 1', ' 0', ' 67', ' 76']
['2', ' 122361', ' 0', ' 0', ' 60', ' 80']
['2', ' 122361', ' 0', ' 0', ' 64', ' 80']
['2', ' 122361', ' 0', ' 0', ' 67', ' 80']
['2', ' 122400', ' 1', ' 0', ' 60', ' 76']
['2', ' 122400', ' 1', ' 0', ' 64', ' 76']
['2', ' 122400', ' 1', ' 0', ' 67', ' 76']
['2', ' 122601', ' 0', ' 0', ' 60', ' 80']
['2', ' 122601', ' 0', ' 0', ' 64', ' 80']
['2', ' 122601', ' 0', ' 0', ' 67', ' 80']
['2', ' 122640', ' 1', ' 0', ' 59', ' 76']
['2', ' 122640', ' 1', ' 0', ' 62', ' 76']
['2', ' 122640', ' 1', ' 0', ' 66', ' 76']
['2', ' 124281', ' 0', ' 0', ' 59', ' 80']
['2', ' 124281', ' 0', ' 0', ' 62', ' 80']
['2', ' 124281', ' 0', ' 0', ' 66', ' 80']
['2', ' 124320', ' 1', ' 0', ' 57', ' 76']
['2', ' 124320', ' 1', ' 0', ' 62', ' 76']
['2', ' 124320', ' 1', ' 0', ' 66', ' 76']
['2', ' 124521', ' 0', ' 0', ' 57', ' 80']
['2', ' 124521', ' 0', ' 0', ' 62', ' 80']
['2', ' 124521', ' 0', ' 0', ' 66', ' 80']
['2', ' 124560', ' 1', ' 0', ' 60', ' 76']
['2', ' 124560', ' 1', ' 0', ' 64', ' 76']
['2', ' 124560', ' 1', ' 0', ' 67', ' 76']
['2', ' 124761', ' 0', ' 0', ' 60', ' 80']
['2', ' 124761', ' 0', ' 0', ' 64', ' 80']
['2', ' 124761', ' 0', ' 0', ' 67', ' 80']
['2', ' 125280', ' 1', ' 0', ' 55', ' 76']
['2', ' 125280', ' 1', ' 0', ' 60', ' 76']
['2', ' 125280', ' 1', ' 0', ' 64', ' 76']
['2', ' 125481', ' 0', ' 0', ' 55', ' 80']
['2', ' 125481', ' 0', ' 0', ' 60', ' 80']
['2', ' 125481', ' 0', ' 0', ' 64', ' 80']
['2', ' 125520', ' 1', ' 0', ' 57', ' 76']
['2', ' 125520', ' 1', ' 0', ' 62', ' 76']
['2', ' 125520', ' 1', ' 0', ' 66', ' 76']
['2', ' 125721', ' 0', ' 0', ' 57', ' 80']
['2', ' 125721', ' 0', ' 0', ' 62', ' 80']
['2', ' 125721', ' 0', ' 0', ' 66', ' 80']
['2', ' 125760', ' 1', ' 0', ' 55', ' 76']
['2', ' 125760', ' 1', ' 0', ' 60', ' 76']
['2', ' 125760', ' 1', ' 0', ' 64', ' 76']
['2', ' 125961', ' 0', ' 0', ' 55', ' 80']
['2', ' 125961', ' 0', ' 0', ' 60', ' 80']
['2', ' 125961', ' 0', ' 0', ' 64', ' 80']
['2', ' 126000', ' 1', ' 0', ' 55', ' 76']
['2', ' 126000', ' 1', ' 0', ' 60', ' 76']
['2', ' 126000', ' 1', ' 0', ' 64', ' 76']
['2', ' 126201', ' 0', ' 0', ' 55', ' 80']
['2', ' 126201', ' 0', ' 0', ' 60', ' 80']
['2', ' 126201', ' 0', ' 0', ' 64', ' 80']
['2', ' 126240', ' 1', ' 0', ' 57', ' 76']
['2', ' 126240', ' 1', ' 0', ' 62', ' 76']
['2', ' 126240', ' 1', ' 0', ' 66', ' 76']
['2', ' 126681', ' 0', ' 0', ' 57', ' 80']
['2', ' 126681', ' 0', ' 0', ' 62', ' 80']
['2', ' 126681', ' 0', ' 0', ' 66', ' 80']
