2, 5520, Note_on_c, 1, 33, 127
2, 5760, Note_on_c, 1, 33, 0
2, 5760, Note_on_c, 1, 35, 127
2, 5880, Note_on_c, 1, 35, 0
2, 6000, Note_on_c, 1, 35, 127
2, 6240, Note_on_c, 1, 35, 0
2, 6240, Note_on_c, 1, 35, 127
2, 6360, Note_on_c, 1, 35, 0
2, 6480, Note_on_c, 1, 33, 127
2, 6720, Note_on_c, 1, 33, 0
2, 6720, Note_on_c, 1, 35, 127
2, 6840, Note_on_c, 1, 35, 0
2, 6840, Note_on_c, 1, 35, 127
2, 6960, Note_on_c, 1, 35, 0
2, 6960, Note_on_c, 1, 35, 127
2, 7200, Note_on_c, 1, 35, 0
2, 7200, Note_on_c, 1, 42, 127
2, 7440, Note_on_c, 1, 42, 0
2, 7440, Note_on_c, 1, 35, 127
2, 7620, Note_on_c, 1, 35, 0
2, 7620, Note_on_c, 1, 28, 127
2, 7680, Note_on_c, 1, 28, 0
2, 7680, Note_on_c, 1, 30, 127
2, 7920, Note_on_c, 1, 30, 0
2, 7920, Note_on_c, 1, 30, 127
2, 8160, Note_on_c, 1, 30, 0
2, 8160, Note_on_c, 1, 30, 127
2, 8400, Note_on_c, 1, 30, 0
2, 8640, Note_on_c, 1, 30, 127
2, 8760, Note_on_c, 1, 30, 0
2, 8880, Note_on_c, 1, 30, 127
2, 9120, Note_on_c, 1, 30, 0
2, 9120, Note_on_c, 1, 33, 127
2, 9240, Note_on_c, 1, 33, 0
2, 9360, Note_on_c, 1, 33, 127
2, 9600, Note_on_c, 1, 33, 0
2, 9600, Note_on_c, 1, 35, 127
2, 9720, Note_on_c, 1, 35, 0
2, 9840, Note_on_c, 1, 35, 127
2, 10080, Note_on_c, 1, 35, 0
2, 10080, Note_on_c, 1, 35, 127
2, 10320, Note_on_c, 1, 35, 0
2, 10320, Note_on_c, 1, 33, 127
2, 10560, Note_on_c, 1, 33, 0
2, 10560, Note_on_c, 1, 35, 127
2, 10680, Note_on_c, 1, 35, 0
2, 10680, Note_on_c, 1, 35, 127
2, 10800, Note_on_c, 1, 35, 0
2, 10800, Note_on_c, 1, 35, 127
2, 11040, Note_on_c, 1, 35, 0
2, 11040, Note_on_c, 1, 35, 127
2, 11160, Note_on_c, 1, 35, 0
2, 11160, Note_on_c, 1, 33, 127
2, 11280, Note_on_c, 1, 33, 0
2, 11280, Note_on_c, 1, 37, 127
2, 11520, Note_on_c, 1, 37, 0
2, 11520, Note_on_c, 1, 30, 127
2, 11640, Note_on_c, 1, 30, 0
2, 11760, Note_on_c, 1, 30, 127
2, 12000, Note_on_c, 1, 30, 0
2, 12000, Note_on_c, 1, 30, 127
2, 12120, Note_on_c, 1, 30, 0
2, 12240, Note_on_c, 1, 28, 127
2, 12480, Note_on_c, 1, 28, 0
2, 12480, Note_on_c, 1, 30, 127
2, 12600, Note_on_c, 1, 30, 0
2, 12600, Note_on_c, 1, 30, 127
2, 12720, Note_on_c, 1, 30, 0
2, 12720, Note_on_c, 1, 30, 127
2, 12960, Note_on_c, 1, 30, 0
2, 12960, Note_on_c, 1, 33, 127
2, 13080, Note_on_c, 1, 33, 0
2, 13200, Note_on_c, 1, 33, 127
2, 13440, Note_on_c, 1, 33, 0
2, 13440, Note_on_c, 1, 35, 127
2, 13560, Note_on_c, 1, 35, 0
2, 13680, Note_on_c, 1, 35, 127
2, 13920, Note_on_c, 1, 35, 0
2, 13920, Note_on_c, 1, 35, 127
2, 14160, Note_on_c, 1, 35, 0
2, 14160, Note_on_c, 1, 37, 127
2, 14280, Note_on_c, 1, 37, 0
2, 14280, Note_on_c, 1, 38, 127
2, 14400, Note_on_c, 1, 38, 0
2, 14400, Note_on_c, 1, 35, 127
2, 14520, Note_on_c, 1, 35, 0
2, 14520, Note_on_c, 1, 33, 127
2, 14640, Note_on_c, 1, 33, 0
2, 14640, Note_on_c, 1, 35, 127
2, 15120, Note_on_c, 1, 35, 0
2, 15120, Note_on_c, 1, 37, 127
2, 15360, Note_on_c, 1, 37, 0
2, 15360, Note_on_c, 1, 30, 127
2, 15480, Note_on_c, 1, 30, 0
2, 15600, Note_on_c, 1, 30, 127
2, 16080, Note_on_c, 1, 30, 0
2, 16080, Note_on_c, 1, 30, 127
2, 16320, Note_on_c, 1, 30, 0
2, 16320, Note_on_c, 1, 37, 127
2, 16440, Note_on_c, 1, 37, 0
2, 16440, Note_on_c, 1, 37, 127
2, 16560, Note_on_c, 1, 37, 0
2, 16560, Note_on_c, 1, 37, 127
2, 16800, Note_on_c, 1, 37, 0
2, 16800, Note_on_c, 1, 37, 127
2, 16920, Note_on_c, 1, 37, 0
2, 17040, Note_on_c, 1, 38, 127
2, 17280, Note_on_c, 1, 38, 0
2, 17280, Note_on_c, 1, 35, 127
2, 17760, Note_on_c, 1, 35, 0
2, 17760, Note_on_c, 1, 47, 127
2, 18000, Note_on_c, 1, 47, 0
2, 18000, Note_on_c, 1, 42, 127
2, 18240, Note_on_c, 1, 42, 0
2, 18240, Note_on_c, 1, 47, 127
2, 18720, Note_on_c, 1, 47, 0
2, 18720, Note_on_c, 1, 42, 127
2, 18941, Pitch_bend_c, 1, 8192
2, 18945, Pitch_bend_c, 1, 8064
2, 18950, Pitch_bend_c, 1, 7936
2, 18955, Pitch_bend_c, 1, 7808
2, 18960, Pitch_bend_c, 1, 7552
2, 18965, Pitch_bend_c, 1, 7424
2, 18969, Pitch_bend_c, 1, 7296
2, 18974, Pitch_bend_c, 1, 7168
2, 18979, Pitch_bend_c, 1, 6912
2, 18984, Pitch_bend_c, 1, 6784
2, 18989, Pitch_bend_c, 1, 6656
2, 18993, Pitch_bend_c, 1, 6528
2, 18998, Pitch_bend_c, 1, 6272
2, 19003, Pitch_bend_c, 1, 6144
2, 19008, Pitch_bend_c, 1, 6016
2, 19013, Pitch_bend_c, 1, 5888
2, 19017, Pitch_bend_c, 1, 5632
2, 19022, Pitch_bend_c, 1, 5504
2, 19027, Pitch_bend_c, 1, 5376
2, 19032, Pitch_bend_c, 1, 5248
2, 19037, Pitch_bend_c, 1, 4992
2, 19041, Pitch_bend_c, 1, 4864
2, 19046, Pitch_bend_c, 1, 4736
2, 19051, Pitch_bend_c, 1, 4608
2, 19056, Pitch_bend_c, 1, 4352
2, 19061, Pitch_bend_c, 1, 4224
2, 19065, Pitch_bend_c, 1, 4096
2, 19070, Pitch_bend_c, 1, 3840
2, 19075, Pitch_bend_c, 1, 3712
2, 19080, Pitch_bend_c, 1, 3584
2, 19085, Pitch_bend_c, 1, 3456
2, 19089, Pitch_bend_c, 1, 3200
2, 19094, Pitch_bend_c, 1, 3072
2, 19099, Pitch_bend_c, 1, 2944
2, 19104, Pitch_bend_c, 1, 2816
2, 19109, Pitch_bend_c, 1, 2560
2, 19113, Pitch_bend_c, 1, 2432
2, 19118, Pitch_bend_c, 1, 2304
2, 19123, Pitch_bend_c, 1, 2176
2, 19128, Pitch_bend_c, 1, 1920
2, 19133, Pitch_bend_c, 1, 1792
2, 19137, Pitch_bend_c, 1, 1664
2, 19142, Pitch_bend_c, 1, 1536
2, 19147, Pitch_bend_c, 1, 1280
2, 19152, Pitch_bend_c, 1, 1152
2, 19157, Pitch_bend_c, 1, 1024
2, 19161, Pitch_bend_c, 1, 896
2, 19166, Pitch_bend_c, 1, 640
2, 19171, Pitch_bend_c, 1, 512
2, 19176, Pitch_bend_c, 1, 384
2, 19181, Pitch_bend_c, 1, 128
2, 19195, Pitch_bend_c, 1, 8192
2, 19200, Note_on_c, 1, 42, 0
2, 19200, Note_on_c, 1, 30, 127
2, 19440, Note_on_c, 1, 30, 0
2, 19440, Note_on_c, 1, 30, 127
2, 19680, Note_on_c, 1, 30, 0
2, 19680, Note_on_c, 1, 30, 127
2, 19920, Note_on_c, 1, 30, 0
2, 20160, Note_on_c, 1, 30, 127
2, 20280, Note_on_c, 1, 30, 0
2, 20280, Note_on_c, 1, 30, 127
2, 20400, Note_on_c, 1, 30, 0
2, 20400, Note_on_c, 1, 30, 127
2, 20640, Note_on_c, 1, 30, 0
2, 20640, Note_on_c, 1, 33, 127
2, 20760, Note_on_c, 1, 33, 0
2, 20760, Note_on_c, 1, 33, 127
2, 20880, Note_on_c, 1, 33, 0
2, 20880, Note_on_c, 1, 33, 127
2, 21120, Note_on_c, 1, 33, 0
2, 21120, Note_on_c, 1, 35, 127
2, 21240, Note_on_c, 1, 35, 0
2, 21360, Note_on_c, 1, 35, 127
2, 21600, Note_on_c, 1, 35, 0
2, 21600, Note_on_c, 1, 35, 127
2, 21720, Note_on_c, 1, 35, 0
2, 21840, Note_on_c, 1, 33, 127
2, 22080, Note_on_c, 1, 33, 0
2, 22080, Note_on_c, 1, 35, 127
2, 22200, Note_on_c, 1, 35, 0
2, 22200, Note_on_c, 1, 35, 127
2, 22320, Note_on_c, 1, 35, 0
2, 22320, Note_on_c, 1, 35, 127
2, 22560, Note_on_c, 1, 35, 0
2, 22560, Note_on_c, 1, 42, 127
2, 22800, Note_on_c, 1, 42, 0
2, 22800, Note_on_c, 1, 35, 127
2, 22980, Note_on_c, 1, 35, 0
2, 22980, Note_on_c, 1, 28, 127
2, 23040, Note_on_c, 1, 28, 0
2, 23040, Note_on_c, 1, 30, 127
2, 23280, Note_on_c, 1, 30, 0
2, 23280, Note_on_c, 1, 30, 127
2, 23520, Note_on_c, 1, 30, 0
2, 23520, Note_on_c, 1, 30, 127
2, 23760, Note_on_c, 1, 30, 0
2, 24000, Note_on_c, 1, 30, 127
2, 24120, Note_on_c, 1, 30, 0
2, 24240, Note_on_c, 1, 30, 127
2, 24480, Note_on_c, 1, 30, 0
2, 24480, Note_on_c, 1, 33, 127
2, 24600, Note_on_c, 1, 33, 0
2, 24720, Note_on_c, 1, 33, 127
2, 24960, Note_on_c, 1, 33, 0
2, 24960, Note_on_c, 1, 35, 127
2, 25080, Note_on_c, 1, 35, 0
2, 25200, Note_on_c, 1, 35, 127
2, 25440, Note_on_c, 1, 35, 0
2, 25440, Note_on_c, 1, 35, 127
2, 25680, Note_on_c, 1, 35, 0
2, 25680, Note_on_c, 1, 33, 127
2, 25920, Note_on_c, 1, 33, 0
2, 25920, Note_on_c, 1, 35, 127
2, 26040, Note_on_c, 1, 35, 0
2, 26040, Note_on_c, 1, 35, 127
2, 26160, Note_on_c, 1, 35, 0
2, 26160, Note_on_c, 1, 35, 127
2, 26400, Note_on_c, 1, 35, 0
2, 26400, Note_on_c, 1, 35, 127
2, 26520, Note_on_c, 1, 35, 0
2, 26520, Note_on_c, 1, 33, 127
2, 26640, Note_on_c, 1, 33, 0
2, 26640, Note_on_c, 1, 37, 127
2, 26880, Note_on_c, 1, 37, 0
2, 26880, Note_on_c, 1, 30, 127
2, 27000, Note_on_c, 1, 30, 0
2, 27120, Note_on_c, 1, 30, 127
2, 27360, Note_on_c, 1, 30, 0
2, 27360, Note_on_c, 1, 30, 127
2, 27480, Note_on_c, 1, 30, 0
2, 27600, Note_on_c, 1, 28, 127
2, 27840, Note_on_c, 1, 28, 0
2, 27840, Note_on_c, 1, 30, 127
2, 27960, Note_on_c, 1, 30, 0
2, 27960, Note_on_c, 1, 30, 127
2, 28080, Note_on_c, 1, 30, 0
2, 28080, Note_on_c, 1, 30, 127
2, 28320, Note_on_c, 1, 30, 0
2, 28320, Note_on_c, 1, 33, 127
2, 28440, Note_on_c, 1, 33, 0
2, 28560, Note_on_c, 1, 33, 127
2, 28800, Note_on_c, 1, 33, 0
2, 28800, Note_on_c, 1, 35, 127
2, 28920, Note_on_c, 1, 35, 0
2, 29040, Note_on_c, 1, 35, 127
2, 29280, Note_on_c, 1, 35, 0
2, 29280, Note_on_c, 1, 35, 127
2, 29520, Note_on_c, 1, 35, 0
2, 29520, Note_on_c, 1, 37, 127
2, 29640, Note_on_c, 1, 37, 0
2, 29640, Note_on_c, 1, 38, 127
2, 29760, Note_on_c, 1, 38, 0
2, 29760, Note_on_c, 1, 35, 127
2, 29880, Note_on_c, 1, 35, 0
2, 29880, Note_on_c, 1, 33, 127
2, 30000, Note_on_c, 1, 33, 0
2, 30000, Note_on_c, 1, 35, 127
2, 30480, Note_on_c, 1, 35, 0
2, 30480, Note_on_c, 1, 37, 127
2, 30720, Note_on_c, 1, 37, 0
2, 30720, Note_on_c, 1, 30, 127
2, 30840, Note_on_c, 1, 30, 0
2, 30960, Note_on_c, 1, 30, 127
2, 31440, Note_on_c, 1, 30, 0
2, 31440, Note_on_c, 1, 30, 127
2, 31680, Note_on_c, 1, 30, 0
2, 31680, Note_on_c, 1, 37, 127
2, 31800, Note_on_c, 1, 37, 0
2, 31800, Note_on_c, 1, 37, 127
2, 31920, Note_on_c, 1, 37, 0
2, 31920, Note_on_c, 1, 37, 127
2, 32160, Note_on_c, 1, 37, 0
2, 32160, Note_on_c, 1, 37, 127
2, 32280, Note_on_c, 1, 37, 0
2, 32400, Note_on_c, 1, 38, 127
2, 32640, Note_on_c, 1, 38, 0
2, 32640, Note_on_c, 1, 35, 127
2, 33120, Note_on_c, 1, 35, 0
2, 33120, Note_on_c, 1, 47, 127
2, 33360, Note_on_c, 1, 47, 0
2, 33360, Note_on_c, 1, 42, 127
2, 33600, Note_on_c, 1, 42, 0
2, 33600, Note_on_c, 1, 47, 127
2, 34080, Note_on_c, 1, 47, 0
2, 34080, Note_on_c, 1, 42, 127
2, 34320, Pitch_bend_c, 1, 7936
2, 34400, Pitch_bend_c, 1, 7680
2, 34480, Pitch_bend_c, 1, 7424
2, 34560, Note_on_c, 1, 42, 0
2, 34560, Note_on_c, 1, 38, 127
2, 34560, Pitch_bend_c, 1, 8192
2, 34560, Pitch_bend_c, 1, 8192
2, 34800, Note_on_c, 1, 38, 0
2, 34800, Note_on_c, 1, 38, 127
2, 35040, Note_on_c, 1, 38, 0
2, 35040, Note_on_c, 1, 38, 127
2, 35280, Note_on_c, 1, 38, 0
2, 35280, Note_on_c, 1, 42, 127
2, 35295, Pitch_bend_c, 1, 8320
2, 35310, Pitch_bend_c, 1, 8448
2, 35325, Pitch_bend_c, 1, 8576
2, 35340, Pitch_bend_c, 1, 8704
2, 35355, Pitch_bend_c, 1, 8832
2, 35370, Pitch_bend_c, 1, 8960
2, 35385, Pitch_bend_c, 1, 9088
2, 35400, Pitch_bend_c, 1, 9216
2, 35520, Note_on_c, 1, 42, 0
2, 35520, Note_on_c, 1, 38, 127
2, 35520, Pitch_bend_c, 1, 8192
2, 35520, Pitch_bend_c, 1, 8192
2, 35760, Note_on_c, 1, 38, 0
2, 35760, Note_on_c, 1, 38, 127
2, 36000, Note_on_c, 1, 38, 0
2, 36000, Note_on_c, 1, 42, 127
2, 36015, Pitch_bend_c, 1, 8320
2, 36030, Pitch_bend_c, 1, 8448
2, 36045, Pitch_bend_c, 1, 8576
2, 36060, Pitch_bend_c, 1, 8704
2, 36075, Pitch_bend_c, 1, 8832
2, 36090, Pitch_bend_c, 1, 8960
2, 36105, Pitch_bend_c, 1, 9088
2, 36120, Pitch_bend_c, 1, 9216
2, 36240, Note_on_c, 1, 42, 0
2, 36240, Note_on_c, 1, 38, 127
2, 36240, Pitch_bend_c, 1, 8192
2, 36240, Pitch_bend_c, 1, 8192
2, 36480, Note_on_c, 1, 38, 0
2, 36480, Note_on_c, 1, 38, 127
2, 36660, Note_on_c, 1, 38, 0
2, 36660, Note_on_c, 1, 33, 127
2, 36720, Note_on_c, 1, 33, 0
2, 36720, Note_on_c, 1, 38, 127
2, 36960, Note_on_c, 1, 38, 0
2, 36960, Note_on_c, 1, 42, 127
2, 36975, Pitch_bend_c, 1, 8320
2, 36990, Pitch_bend_c, 1, 8448
2, 37005, Pitch_bend_c, 1, 8576
2, 37020, Pitch_bend_c, 1, 8704
2, 37035, Pitch_bend_c, 1, 8832
2, 37050, Pitch_bend_c, 1, 8960
2, 37065, Pitch_bend_c, 1, 9088
2, 37080, Pitch_bend_c, 1, 9216
2, 37200, Note_on_c, 1, 42, 0
2, 37200, Pitch_bend_c, 1, 8192
2, 37200, Note_on_c, 1, 38, 127
2, 37200, Pitch_bend_c, 1, 8192
2, 37440, Note_on_c, 1, 38, 0
2, 37440, Note_on_c, 1, 38, 127
2, 37620, Note_on_c, 1, 38, 0
2, 37620, Note_on_c, 1, 33, 127
2, 37680, Note_on_c, 1, 33, 0
2, 37680, Note_on_c, 1, 38, 127
2, 37881, Pitch_bend_c, 1, 8192
2, 37920, Note_on_c, 1, 38, 0
2, 37920, Pitch_bend_c, 1, 8192
2, 37920, Note_on_c, 1, 42, 127
2, 37934, Pitch_bend_c, 1, 8320
2, 37948, Pitch_bend_c, 1, 8448
2, 37958, Pitch_bend_c, 1, 8576
2, 37972, Pitch_bend_c, 1, 8704
2, 37987, Pitch_bend_c, 1, 8832
2, 37996, Pitch_bend_c, 1, 8960
2, 38011, Pitch_bend_c, 1, 9088
2, 38020, Pitch_bend_c, 1, 9216
2, 38160, Note_on_c, 1, 42, 0
2, 38160, Note_on_c, 1, 38, 127
2, 38160, Pitch_bend_c, 1, 8192
2, 38400, Note_on_c, 1, 38, 0
2, 38400, Note_on_c, 1, 35, 127
2, 38520, Note_on_c, 1, 35, 0
2, 38640, Note_on_c, 1, 35, 127
2, 38880, Note_on_c, 1, 35, 0
2, 38880, Note_on_c, 1, 33, 127
2, 39000, Note_on_c, 1, 33, 0
2, 39120, Note_on_c, 1, 35, 127
2, 39360, Note_on_c, 1, 35, 0
2, 39360, Note_on_c, 1, 35, 127
2, 39480, Note_on_c, 1, 35, 0
2, 39600, Note_on_c, 1, 35, 127
2, 39840, Note_on_c, 1, 35, 0
2, 39840, Note_on_c, 1, 30, 127
2, 39855, Pitch_bend_c, 1, 8320
2, 39870, Pitch_bend_c, 1, 8448
2, 39885, Pitch_bend_c, 1, 8576
2, 39900, Pitch_bend_c, 1, 8704
2, 39915, Pitch_bend_c, 1, 8832
2, 39930, Pitch_bend_c, 1, 8960
2, 39945, Pitch_bend_c, 1, 9088
2, 39960, Pitch_bend_c, 1, 9216
2, 40080, Note_on_c, 1, 30, 0
2, 40080, Pitch_bend_c, 1, 8192
2, 40080, Note_on_c, 1, 35, 127
2, 40080, Pitch_bend_c, 1, 8192
2, 40320, Note_on_c, 1, 35, 0
2, 40320, Note_on_c, 1, 35, 127
2, 40500, Note_on_c, 1, 35, 0
2, 40500, Note_on_c, 1, 30, 127
2, 40560, Note_on_c, 1, 30, 0
2, 40560, Note_on_c, 1, 35, 127
2, 40800, Note_on_c, 1, 35, 0
2, 40800, Note_on_c, 1, 33, 127
2, 40920, Note_on_c, 1, 33, 0
2, 41040, Note_on_c, 1, 35, 127
2, 41280, Note_on_c, 1, 35, 0
2, 41280, Note_on_c, 1, 35, 127
2, 41460, Note_on_c, 1, 35, 0
2, 41460, Note_on_c, 1, 30, 127
2, 41520, Note_on_c, 1, 30, 0
2, 41520, Note_on_c, 1, 35, 127
2, 41760, Note_on_c, 1, 35, 0
2, 41760, Note_on_c, 1, 42, 127
2, 42000, Note_on_c, 1, 42, 0
2, 42000, Note_on_c, 1, 35, 127
2, 42240, Note_on_c, 1, 35, 0
2, 42240, Note_on_c, 1, 38, 127
2, 42240, Pitch_bend_c, 1, 8192
2, 42240, Pitch_bend_c, 1, 8192
2, 42480, Note_on_c, 1, 38, 0
2, 42480, Note_on_c, 1, 38, 127
2, 42720, Note_on_c, 1, 38, 0
2, 42720, Note_on_c, 1, 33, 127
2, 42960, Note_on_c, 1, 33, 0
2, 42960, Note_on_c, 1, 35, 127
2, 43200, Note_on_c, 1, 35, 0
2, 43200, Note_on_c, 1, 38, 127
2, 43380, Note_on_c, 1, 38, 0
2, 43380, Note_on_c, 1, 33, 127
2, 43440, Note_on_c, 1, 33, 0
2, 43440, Note_on_c, 1, 38, 127
2, 43680, Note_on_c, 1, 38, 0
2, 43680, Note_on_c, 1, 42, 127
2, 43695, Pitch_bend_c, 1, 8320
2, 43710, Pitch_bend_c, 1, 8448
2, 43725, Pitch_bend_c, 1, 8576
2, 43740, Pitch_bend_c, 1, 8704
2, 43755, Pitch_bend_c, 1, 8832
2, 43770, Pitch_bend_c, 1, 8960
2, 43785, Pitch_bend_c, 1, 9088
2, 43800, Pitch_bend_c, 1, 9216
2, 43920, Note_on_c, 1, 42, 0
2, 43920, Pitch_bend_c, 1, 8192
2, 43920, Note_on_c, 1, 38, 127
2, 43920, Pitch_bend_c, 1, 8192
2, 44160, Note_on_c, 1, 38, 0
2, 44160, Note_on_c, 1, 38, 127
2, 44340, Note_on_c, 1, 38, 0
2, 44340, Note_on_c, 1, 33, 127
2, 44400, Note_on_c, 1, 33, 0
2, 44400, Note_on_c, 1, 38, 127
2, 44640, Note_on_c, 1, 38, 0
2, 44640, Note_on_c, 1, 42, 127
2, 44655, Pitch_bend_c, 1, 8320
2, 44670, Pitch_bend_c, 1, 8448
2, 44685, Pitch_bend_c, 1, 8576
2, 44700, Pitch_bend_c, 1, 8704
2, 44715, Pitch_bend_c, 1, 8832
2, 44730, Pitch_bend_c, 1, 8960
2, 44745, Pitch_bend_c, 1, 9088
2, 44760, Pitch_bend_c, 1, 9216
2, 44880, Note_on_c, 1, 42, 0
2, 44880, Note_on_c, 1, 38, 127
2, 44880, Pitch_bend_c, 1, 8192
2, 44880, Pitch_bend_c, 1, 8192
2, 45120, Note_on_c, 1, 38, 0
2, 45120, Note_on_c, 1, 38, 127
2, 45300, Note_on_c, 1, 38, 0
2, 45300, Note_on_c, 1, 33, 127
2, 45360, Note_on_c, 1, 33, 0
2, 45360, Note_on_c, 1, 38, 127
2, 45600, Note_on_c, 1, 38, 0
2, 45600, Note_on_c, 1, 40, 127
2, 45840, Note_on_c, 1, 40, 0
2, 45840, Note_on_c, 1, 38, 127
2, 46080, Note_on_c, 1, 38, 0
2, 46080, Note_on_c, 1, 35, 127
2, 46560, Note_on_c, 1, 35, 0
2, 46560, Note_on_c, 1, 30, 127
2, 46680, Note_on_c, 1, 30, 0
2, 46800, Note_on_c, 1, 33, 127
2, 47040, Note_on_c, 1, 33, 0
2, 47040, Note_on_c, 1, 35, 127
2, 47520, Note_on_c, 1, 35, 0
2, 47520, Note_on_c, 1, 42, 127
2, 47535, Pitch_bend_c, 1, 8320
2, 47550, Pitch_bend_c, 1, 8448
2, 47565, Pitch_bend_c, 1, 8576
2, 47580, Pitch_bend_c, 1, 8704
2, 47595, Pitch_bend_c, 1, 8832
2, 47610, Pitch_bend_c, 1, 8960
2, 47625, Pitch_bend_c, 1, 9088
2, 47640, Pitch_bend_c, 1, 9216
2, 47760, Note_on_c, 1, 42, 0
2, 47760, Note_on_c, 1, 33, 127
2, 47760, Pitch_bend_c, 1, 8192
2, 47760, Pitch_bend_c, 1, 8192
2, 48000, Note_on_c, 1, 33, 0
2, 48000, Note_on_c, 1, 35, 127
2, 48480, Note_on_c, 1, 35, 0
2, 48480, Note_on_c, 1, 30, 127
2, 48600, Note_on_c, 1, 30, 0
2, 48720, Note_on_c, 1, 33, 127
2, 48960, Note_on_c, 1, 33, 0
2, 48960, Note_on_c, 1, 35, 127
2, 49440, Note_on_c, 1, 35, 0
2, 49440, Note_on_c, 1, 38, 100
2, 49920, Note_on_c, 1, 38, 0
2, 49920, Note_on_c, 1, 30, 100
2, 50400, Note_on_c, 1, 30, 0
2, 53760, Note_on_c, 1, 30, 127
2, 54000, Note_on_c, 1, 30, 0
2, 54000, Note_on_c, 1, 30, 127
2, 54240, Note_on_c, 1, 30, 0
2, 54240, Note_on_c, 1, 30, 127
2, 54480, Note_on_c, 1, 30, 0
2, 54720, Note_on_c, 1, 30, 127
2, 54840, Note_on_c, 1, 30, 0
2, 54840, Note_on_c, 1, 30, 127
2, 54960, Note_on_c, 1, 30, 0
2, 54960, Note_on_c, 1, 30, 127
2, 55200, Note_on_c, 1, 30, 0
2, 55200, Note_on_c, 1, 33, 127
2, 55320, Note_on_c, 1, 33, 0
2, 55320, Note_on_c, 1, 33, 127
2, 55440, Note_on_c, 1, 33, 0
2, 55440, Note_on_c, 1, 33, 127
2, 55680, Note_on_c, 1, 33, 0
2, 55680, Note_on_c, 1, 35, 127
2, 55800, Note_on_c, 1, 35, 0
2, 55920, Note_on_c, 1, 35, 127
2, 56160, Note_on_c, 1, 35, 0
2, 56160, Note_on_c, 1, 35, 127
2, 56280, Note_on_c, 1, 35, 0
2, 56400, Note_on_c, 1, 33, 127
2, 56640, Note_on_c, 1, 33, 0
2, 56640, Note_on_c, 1, 35, 127
2, 56760, Note_on_c, 1, 35, 0
2, 56760, Note_on_c, 1, 35, 127
2, 56880, Note_on_c, 1, 35, 0
2, 56880, Note_on_c, 1, 35, 127
2, 57120, Note_on_c, 1, 35, 0
2, 57120, Note_on_c, 1, 42, 127
2, 57360, Note_on_c, 1, 42, 0
2, 57360, Note_on_c, 1, 35, 127
2, 57540, Note_on_c, 1, 35, 0
2, 57540, Note_on_c, 1, 28, 127
2, 57600, Note_on_c, 1, 28, 0
2, 57600, Note_on_c, 1, 30, 127
2, 57840, Note_on_c, 1, 30, 0
2, 57840, Note_on_c, 1, 30, 127
2, 58080, Note_on_c, 1, 30, 0
2, 58080, Note_on_c, 1, 30, 127
2, 58320, Note_on_c, 1, 30, 0
2, 58560, Note_on_c, 1, 30, 127
