['2', ' 228480', ' 0', ' 0', ' 60', ' 95']
['2', ' 228480', ' 0', ' 0', ' 53', ' 95']
['2', ' 228480', ' 1', ' 0', ' 69', ' 95']
['2', ' 228480', ' 1', ' 0', ' 65', ' 95']
['2', ' 228480', ' 1', ' 0', ' 60', ' 95']
['2', ' 228480', ' 1', ' 0', ' 53', ' 95']
['2', ' 228960', ' 0', ' 0', ' 69', ' 95']
['2', ' 228960', ' 0', ' 0', ' 65', ' 95']
['2', ' 228960', ' 0', ' 0', ' 60', ' 95']
['2', ' 228960', ' 0', ' 0', ' 53', ' 95']
['2', ' 228960', ' 1', ' 0', ' 69', ' 95']
['2', ' 228960', ' 1', ' 0', ' 65', ' 95']
['2', ' 228960', ' 1', ' 0', ' 60', ' 95']
['2', ' 228960', ' 1', ' 0', ' 53', ' 127']
['2', ' 229920', ' 0', ' 0', ' 69', ' 95']
['2', ' 229920', ' 0', ' 0', ' 65', ' 95']
['2', ' 229920', ' 0', ' 0', ' 60', ' 95']
['2', ' 229920', ' 0', ' 0', ' 53', ' 127']
['2', ' 229920', ' 1', ' 0', ' 69', ' 95']
['2', ' 229920', ' 1', ' 0', ' 65', ' 95']
['2', ' 229920', ' 1', ' 0', ' 60', ' 95']
['2', ' 229920', ' 1', ' 0', ' 53', ' 127']
['2', ' 230400', ' 0', ' 0', ' 69', ' 95']
['2', ' 230400', ' 0', ' 0', ' 65', ' 95']
['2', ' 230400', ' 0', ' 0', ' 60', ' 95']
['2', ' 230400', ' 0', ' 0', ' 53', ' 127']
['2', ' 230400', ' 1', ' 0', ' 69', ' 95']
['2', ' 230400', ' 1', ' 0', ' 65', ' 95']
['2', ' 230400', ' 1', ' 0', ' 60', ' 95']
['2', ' 230400', ' 1', ' 0', ' 53', ' 127']
['2', ' 230880', ' 0', ' 0', ' 69', ' 95']
['2', ' 230880', ' 0', ' 0', ' 65', ' 95']
['2', ' 230880', ' 0', ' 0', ' 60', ' 95']
['2', ' 230880', ' 0', ' 0', ' 53', ' 127']
['2', ' 230880', ' 1', ' 0', ' 69', ' 95']
['2', ' 230880', ' 1', ' 0', ' 65', ' 95']
['2', ' 230880', ' 1', ' 0', ' 60', ' 95']
['2', ' 230880', ' 1', ' 0', ' 53', ' 127']
['2', ' 231840', ' 0', ' 0', ' 69', ' 95']
['2', ' 231840', ' 0', ' 0', ' 65', ' 95']
['2', ' 231840', ' 0', ' 0', ' 60', ' 95']
['2', ' 231840', ' 0', ' 0', ' 53', ' 127']
['2', ' 231840', ' 1', ' 0', ' 59', ' 95']
['2', ' 231840', ' 1', ' 0', ' 55', ' 95']
['2', ' 231840', ' 1', ' 0', ' 50', ' 95']
['2', ' 231840', ' 1', ' 0', ' 45', ' 95']
['2', ' 231919', ' 0', ' 0', ' 59', ' 95']
['2', ' 231919', ' 0', ' 0', ' 55', ' 95']
['2', ' 231919', ' 0', ' 0', ' 50', ' 95']
['2', ' 231919', ' 0', ' 0', ' 45', ' 95']
['2', ' 232320', ' 1', ' 0', ' 62', ' 95']
['2', ' 232320', ' 1', ' 0', ' 58', ' 95']
['2', ' 232320', ' 1', ' 0', ' 53', ' 95']
['2', ' 232320', ' 1', ' 0', ' 46', ' 127']
['2', ' 232800', ' 0', ' 0', ' 62', ' 95']
['2', ' 232800', ' 0', ' 0', ' 58', ' 95']
['2', ' 232800', ' 0', ' 0', ' 53', ' 95']
['2', ' 232800', ' 0', ' 0', ' 46', ' 127']
['2', ' 232800', ' 1', ' 0', ' 62', ' 95']
['2', ' 232800', ' 1', ' 0', ' 58', ' 95']
['2', ' 232800', ' 1', ' 0', ' 53', ' 95']
['2', ' 232800', ' 1', ' 0', ' 46', ' 95']
['2', ' 233760', ' 0', ' 0', ' 62', ' 95']
['2', ' 233760', ' 0', ' 0', ' 58', ' 95']
['2', ' 233760', ' 0', ' 0', ' 53', ' 95']
['2', ' 233760', ' 0', ' 0', ' 46', ' 95']
['2', ' 233760', ' 1', ' 0', ' 58', ' 95']
['2', ' 233760', ' 1', ' 0', ' 53', ' 95']
['2', ' 233760', ' 1', ' 0', ' 46', ' 95']
['2', ' 234240', ' 0', ' 0', ' 58', ' 95']
['2', ' 234240', ' 0', ' 0', ' 53', ' 95']
['2', ' 234240', ' 0', ' 0', ' 46', ' 95']
['2', ' 234240', ' 1', ' 0', ' 53', ' 95']
['2', ' 234240', ' 1', ' 0', ' 48', ' 95']
['2', ' 234240', ' 1', ' 0', ' 41', ' 95']
['2', ' 234720', ' 0', ' 0', ' 53', ' 95']
['2', ' 234720', ' 0', ' 0', ' 48', ' 95']
['2', ' 234720', ' 0', ' 0', ' 41', ' 95']
['2', ' 234720', ' 1', ' 0', ' 53', ' 95']
['2', ' 234720', ' 1', ' 0', ' 48', ' 95']
['2', ' 234720', ' 1', ' 0', ' 41', ' 127']
['2', ' 235200', ' 0', ' 0', ' 53', ' 95']
['2', ' 235200', ' 0', ' 0', ' 48', ' 95']
['2', ' 235200', ' 0', ' 0', ' 41', ' 127']
['2', ' 235200', ' 1', ' 0', ' 53', ' 95']
['2', ' 235200', ' 1', ' 0', ' 48', ' 95']
['2', ' 235200', ' 1', ' 0', ' 41', ' 95']
['2', ' 235680', ' 0', ' 0', ' 53', ' 95']
['2', ' 235680', ' 0', ' 0', ' 48', ' 95']
['2', ' 235680', ' 0', ' 0', ' 41', ' 95']
['2', ' 235680', ' 1', ' 0', ' 53', ' 95']
['2', ' 235680', ' 1', ' 0', ' 48', ' 95']
['2', ' 235680', ' 1', ' 0', ' 41', ' 95']
['2', ' 236160', ' 0', ' 0', ' 53', ' 95']
['2', ' 236160', ' 0', ' 0', ' 48', ' 95']
['2', ' 236160', ' 0', ' 0', ' 41', ' 95']
['2', ' 236160', ' 1', ' 0', ' 53', ' 95']
['2', ' 236160', ' 1', ' 0', ' 48', ' 95']
['2', ' 236160', ' 1', ' 0', ' 41', ' 127']
['2', ' 237120', ' 0', ' 0', ' 53', ' 95']
['2', ' 237120', ' 0', ' 0', ' 48', ' 95']
['2', ' 237120', ' 0', ' 0', ' 41', ' 127']
['2', ' 237120', ' 1', ' 0', ' 53', ' 95']
['2', ' 237120', ' 1', ' 0', ' 48', ' 95']
['2', ' 237120', ' 1', ' 0', ' 41', ' 95']
['2', ' 237600', ' 0', ' 0', ' 53', ' 95']
['2', ' 237600', ' 0', ' 0', ' 48', ' 95']
['2', ' 237600', ' 0', ' 0', ' 41', ' 95']
['2', ' 237600', ' 1', ' 0', ' 53', ' 95']
['2', ' 237600', ' 1', ' 0', ' 48', ' 95']
['2', ' 237600', ' 1', ' 0', ' 41', ' 95']
['2', ' 237679', ' 0', ' 0', ' 53', ' 95']
['2', ' 237679', ' 0', ' 0', ' 48', ' 95']
['2', ' 237679', ' 0', ' 0', ' 41', ' 95']
['2', ' 238080', ' 1', ' 0', ' 65', ' 95']
['2', ' 238080', ' 1', ' 0', ' 60', ' 95']
['2', ' 238560', ' 0', ' 0', ' 65', ' 95']
['2', ' 238560', ' 0', ' 0', ' 60', ' 95']
['2', ' 238560', ' 1', ' 0', ' 65', ' 95']
['2', ' 238560', ' 1', ' 0', ' 60', ' 95']
['2', ' 239040', ' 0', ' 0', ' 65', ' 95']
['2', ' 239040', ' 0', ' 0', ' 60', ' 95']
['2', ' 239040', ' 1', ' 0', ' 65', ' 95']
['2', ' 239040', ' 1', ' 0', ' 60', ' 95']
['2', ' 239520', ' 0', ' 0', ' 65', ' 95']
['2', ' 239520', ' 0', ' 0', ' 60', ' 95']
['2', ' 239520', ' 1', ' 0', ' 65', ' 95']
['2', ' 239520', ' 1', ' 0', ' 62', ' 95']
['2', ' 240000', ' 0', ' 0', ' 65', ' 95']
['2', ' 240000', ' 0', ' 0', ' 62', ' 95']
['2', ' 240000', ' 1', ' 0', ' 65', ' 95']
['2', ' 240000', ' 1', ' 0', ' 60', ' 95']
['2', ' 240480', ' 0', ' 0', ' 65', ' 95']
['2', ' 240480', ' 0', ' 0', ' 60', ' 95']
['2', ' 240480', ' 1', ' 0', ' 65', ' 95']
['2', ' 240480', ' 1', ' 0', ' 60', ' 95']
['2', ' 240960', ' 0', ' 0', ' 65', ' 95']
['2', ' 240960', ' 0', ' 0', ' 60', ' 95']
['2', ' 240960', ' 1', ' 0', ' 65', ' 95']
['2', ' 240960', ' 1', ' 0', ' 60', ' 95']
['2', ' 241440', ' 0', ' 0', ' 65', ' 95']
['2', ' 241440', ' 0', ' 0', ' 60', ' 95']
['2', ' 241440', ' 1', ' 0', ' 67', ' 95']
['2', ' 241440', ' 1', ' 0', ' 62', ' 95']
['2', ' 241920', ' 0', ' 0', ' 67', ' 95']
['2', ' 241920', ' 0', ' 0', ' 62', ' 95']
['2', ' 241920', ' 1', ' 0', ' 67', ' 95']
['2', ' 241920', ' 1', ' 0', ' 62', ' 95']
['2', ' 242880', ' 0', ' 0', ' 67', ' 95']
['2', ' 242880', ' 0', ' 0', ' 62', ' 95']
['2', ' 242880', ' 1', ' 1', ' 60', ' 95']
['2', ' 243360', ' 0', ' 1', ' 60', ' 95']
['2', ' 243360', ' 1', ' 0', ' 60', ' 47']
['2', ' 243840', ' 0', ' 0', ' 60', ' 47']
['2', ' 243840', ' 1', ' 0', ' 58', ' 95']
['2', ' 244320', ' 0', ' 0', ' 58', ' 95']
['2', ' 244320', ' 1', ' 1', ' 60', ' 95']
['2', ' 245280', ' 0', ' 1', ' 60', ' 95']
['2', ' 245760', ' 1', ' 0', ' 55', ' 95']
['2', ' 245760', ' 1', ' 0', ' 48', ' 95']
['2', ' 246240', ' 0', ' 0', ' 55', ' 95']
['2', ' 246240', ' 0', ' 0', ' 48', ' 95']
['2', ' 246240', ' 1', ' 0', ' 55', ' 95']
['2', ' 246240', ' 1', ' 0', ' 48', ' 95']
['2', ' 246720', ' 0', ' 0', ' 55', ' 95']
['2', ' 246720', ' 0', ' 0', ' 48', ' 95']
['2', ' 246720', ' 1', ' 0', ' 55', ' 95']
['2', ' 246720', ' 1', ' 0', ' 48', ' 95']
['2', ' 247200', ' 0', ' 0', ' 55', ' 95']
['2', ' 247200', ' 0', ' 0', ' 48', ' 95']
['2', ' 247200', ' 1', ' 0', ' 57', ' 95']
['2', ' 247200', ' 1', ' 0', ' 48', ' 95']
['2', ' 248160', ' 0', ' 0', ' 57', ' 95']
['2', ' 248160', ' 0', ' 0', ' 48', ' 95']
['2', ' 248160', ' 1', ' 0', ' 55', ' 95']
['2', ' 248160', ' 1', ' 0', ' 48', ' 95']
['2', ' 248640', ' 0', ' 0', ' 55', ' 95']
['2', ' 248640', ' 0', ' 0', ' 48', ' 95']
['2', ' 248640', ' 1', ' 0', ' 55', ' 95']
['2', ' 248640', ' 1', ' 0', ' 48', ' 95']
['2', ' 249120', ' 0', ' 0', ' 55', ' 95']
['2', ' 249120', ' 0', ' 0', ' 48', ' 95']
['2', ' 249120', ' 1', ' 0', ' 57', ' 95']
['2', ' 249120', ' 1', ' 0', ' 48', ' 95']
['2', ' 249600', ' 0', ' 0', ' 57', ' 95']
['2', ' 249600', ' 0', ' 0', ' 48', ' 95']
['2', ' 249600', ' 1', ' 0', ' 55', ' 95']
['2', ' 249600', ' 1', ' 0', ' 48', ' 95']
['2', ' 250560', ' 0', ' 0', ' 55', ' 95']
['2', ' 250560', ' 0', ' 0', ' 48', ' 95']
['2', ' 250560', ' 1', ' 0', ' 55', ' 95']
['2', ' 250560', ' 1', ' 0', ' 48', ' 95']
['2', ' 251040', ' 0', ' 0', ' 55', ' 95']
['2', ' 251040', ' 0', ' 0', ' 48', ' 95']
['2', ' 251040', ' 1', ' 0', ' 57', ' 95']
['2', ' 251040', ' 1', ' 0', ' 48', ' 95']
['2', ' 251520', ' 0', ' 0', ' 57', ' 95']
['2', ' 251520', ' 0', ' 0', ' 48', ' 95']
['2', ' 251520', ' 1', ' 0', ' 55', ' 95']
['2', ' 251520', ' 1', ' 0', ' 48', ' 95']
['2', ' 252000', ' 0', ' 0', ' 55', ' 95']
['2', ' 252000', ' 0', ' 0', ' 48', ' 95']
['2', ' 252000', ' 1', ' 0', ' 55', ' 95']
['2', ' 252000', ' 1', ' 0', ' 48', ' 95']
['2', ' 252480', ' 0', ' 0', ' 55', ' 95']
['2', ' 252480', ' 0', ' 0', ' 48', ' 95']
['2', ' 252480', ' 1', ' 0', ' 55', ' 95']
['2', ' 252480', ' 1', ' 0', ' 48', ' 95']
['2', ' 252960', ' 0', ' 0', ' 55', ' 95']
['2', ' 252960', ' 0', ' 0', ' 48', ' 95']
['2', ' 253440', ' 1', ' 0', ' 65', ' 95']
['2', ' 253440', ' 1', ' 0', ' 60', ' 95']
['2', ' 253920', ' 0', ' 0', ' 65', ' 95']
['2', ' 253920', ' 0', ' 0', ' 60', ' 95']
['2', ' 253920', ' 1', ' 0', ' 65', ' 47']
['2', ' 253920', ' 1', ' 0', ' 60', ' 47']
['2', ' 254400', ' 0', ' 0', ' 65', ' 47']
['2', ' 254400', ' 0', ' 0', ' 60', ' 47']
['2', ' 254400', ' 1', ' 1', ' 58', ' 95']
['2', ' 254880', ' 0', ' 1', ' 58', ' 95']
['2', ' 254880', ' 1', ' 0', ' 58', ' 47']
['2', ' 255360', ' 0', ' 0', ' 58', ' 47']
['2', ' 255360', ' 1', ' 0', ' 56', ' 95']
['2', ' 255840', ' 0', ' 0', ' 56', ' 95']
['2', ' 255840', ' 1', ' 1', ' 53', ' 95']
['2', ' 256800', ' 0', ' 1', ' 53', ' 95']
['2', ' 257280', ' 1', ' 0', ' 62', ' 95']
['2', ' 257280', ' 1', ' 1', ' 58', ' 95']
['2', ' 258240', ' 0', ' 0', ' 62', ' 95']
['2', ' 258240', ' 0', ' 1', ' 58', ' 95']
['2', ' 258240', ' 1', ' 0', ' 64', ' 95']
['2', ' 258240', ' 1', ' 0', ' 60', ' 95']
['2', ' 258720', ' 0', ' 0', ' 64', ' 95']
['2', ' 258720', ' 0', ' 0', ' 60', ' 95']
['2', ' 258720', ' 1', ' 0', ' 62', ' 95']
['2', ' 258720', ' 1', ' 1', ' 58', ' 95']
['2', ' 259680', ' 0', ' 0', ' 62', ' 95']
['2', ' 259680', ' 0', ' 1', ' 58', ' 95']
['2', ' 259680', ' 1', ' 0', ' 53', ' 95']
['2', ' 260640', ' 0', ' 0', ' 53', ' 95']
['2', ' 261120', ' 1', ' 0', ' 55', ' 95']
['2', ' 261120', ' 1', ' 0', ' 48', ' 95']
['2', ' 261600', ' 0', ' 0', ' 55', ' 95']
['2', ' 261600', ' 0', ' 0', ' 48', ' 95']
['2', ' 261600', ' 1', ' 0', ' 55', ' 95']
['2', ' 261600', ' 1', ' 0', ' 48', ' 95']
['2', ' 262080', ' 0', ' 0', ' 55', ' 95']
['2', ' 262080', ' 0', ' 0', ' 48', ' 95']
['2', ' 262080', ' 1', ' 0', ' 55', ' 95']
['2', ' 262080', ' 1', ' 0', ' 48', ' 95']
['2', ' 262560', ' 0', ' 0', ' 55', ' 95']
['2', ' 262560', ' 0', ' 0', ' 48', ' 95']
['2', ' 262560', ' 1', ' 0', ' 57', ' 95']
['2', ' 262560', ' 1', ' 0', ' 48', ' 95']
['2', ' 263040', ' 0', ' 0', ' 57', ' 95']
['2', ' 263040', ' 0', ' 0', ' 48', ' 95']
['2', ' 263040', ' 1', ' 0', ' 55', ' 95']
['2', ' 263040', ' 1', ' 0', ' 48', ' 95']
['2', ' 263520', ' 0', ' 0', ' 55', ' 95']
['2', ' 263520', ' 0', ' 0', ' 48', ' 95']
['2', ' 263520', ' 1', ' 0', ' 55', ' 95']
['2', ' 263520', ' 1', ' 0', ' 48', ' 95']
['2', ' 264000', ' 0', ' 0', ' 55', ' 95']
['2', ' 264000', ' 0', ' 0', ' 48', ' 95']
['2', ' 264000', ' 1', ' 0', ' 55', ' 95']
['2', ' 264000', ' 1', ' 0', ' 48', ' 95']
['2', ' 264480', ' 0', ' 0', ' 55', ' 95']
['2', ' 264480', ' 0', ' 0', ' 48', ' 95']
['2', ' 264480', ' 1', ' 0', ' 57', ' 95']
['2', ' 264480', ' 1', ' 0', ' 48', ' 95']
['2', ' 264960', ' 0', ' 0', ' 57', ' 95']
['2', ' 264960', ' 0', ' 0', ' 48', ' 95']
['2', ' 264960', ' 1', ' 0', ' 55', ' 95']
['2', ' 264960', ' 1', ' 0', ' 48', ' 95']
['2', ' 265920', ' 0', ' 0', ' 55', ' 95']
['2', ' 265920', ' 0', ' 0', ' 48', ' 95']
['2', ' 265920', ' 1', ' 0', ' 55', ' 95']
['2', ' 265920', ' 1', ' 0', ' 48', ' 95']
['2', ' 266400', ' 0', ' 0', ' 55', ' 95']
['2', ' 266400', ' 0', ' 0', ' 48', ' 95']
['2', ' 266400', ' 1', ' 0', ' 57', ' 95']
['2', ' 266400', ' 1', ' 0', ' 48', ' 95']
['2', ' 266880', ' 0', ' 0', ' 57', ' 95']
['2', ' 266880', ' 0', ' 0', ' 48', ' 95']
['2', ' 266880', ' 1', ' 0', ' 55', ' 95']
['2', ' 266880', ' 1', ' 0', ' 48', ' 95']
['2', ' 267360', ' 0', ' 0', ' 55', ' 95']
['2', ' 267360', ' 0', ' 0', ' 48', ' 95']
['2', ' 267360', ' 1', ' 0', ' 55', ' 95']
['2', ' 267360', ' 1', ' 0', ' 48', ' 95']
['2', ' 267840', ' 0', ' 0', ' 55', ' 95']
['2', ' 267840', ' 0', ' 0', ' 48', ' 95']
['2', ' 267840', ' 1', ' 0', ' 55', ' 95']
['2', ' 267840', ' 1', ' 0', ' 48', ' 95']
['2', ' 268320', ' 0', ' 0', ' 55', ' 95']
['2', ' 268320', ' 0', ' 0', ' 48', ' 95']
['2', ' 268320', ' 1', ' 0', ' 64', ' 95']
['2', ' 268320', ' 1', ' 0', ' 59', ' 95']
['2', ' 268399', ' 0', ' 0', ' 64', ' 95']
['2', ' 268399', ' 0', ' 0', ' 59', ' 95']
['2', ' 268800', ' 1', ' 0', ' 65', ' 95']
['2', ' 268800', ' 1', ' 0', ' 60', ' 95']
['2', ' 269280', ' 0', ' 0', ' 65', ' 95']
['2', ' 269280', ' 0', ' 0', ' 60', ' 95']
['2', ' 269280', ' 1', ' 0', ' 65', ' 47']
['2', ' 269280', ' 1', ' 0', ' 60', ' 47']
['2', ' 270240', ' 0', ' 0', ' 65', ' 47']
['2', ' 270240', ' 0', ' 0', ' 60', ' 47']
['2', ' 270240', ' 1', ' 0', ' 65', ' 95']
['2', ' 270240', ' 1', ' 0', ' 60', ' 95']
['2', ' 270720', ' 0', ' 0', ' 65', ' 95']
['2', ' 270720', ' 0', ' 0', ' 60', ' 95']
['2', ' 270720', ' 1', ' 0', ' 58', ' 95']
['2', ' 271200', ' 0', ' 0', ' 58', ' 95']
['2', ' 271200', ' 1', ' 0', ' 56', ' 70']
['2', ' 271680', ' 0', ' 0', ' 56', ' 70']
['2', ' 271680', ' 1', ' 0', ' 53', ' 95']
['2', ' 272160', ' 0', ' 0', ' 53', ' 95']
['2', ' 272160', ' 1', ' 0', ' 62', ' 95']
['2', ' 272160', ' 1', ' 0', ' 58', ' 95']
['2', ' 272640', ' 0', ' 0', ' 62', ' 95']
['2', ' 272640', ' 0', ' 0', ' 58', ' 95']
['2', ' 272640', ' 1', ' 0', ' 62', ' 95']
['2', ' 272640', ' 1', ' 1', ' 58', ' 95']
['2', ' 273600', ' 0', ' 0', ' 62', ' 95']
['2', ' 273600', ' 0', ' 1', ' 58', ' 95']
['2', ' 273600', ' 1', ' 0', ' 55', ' 95']
['2', ' 274080', ' 0', ' 0', ' 55', ' 95']
['2', ' 274080', ' 1', ' 0', ' 64', ' 95']
['2', ' 274080', ' 1', ' 0', ' 60', ' 95']
['2', ' 274560', ' 0', ' 0', ' 64', ' 95']
['2', ' 274560', ' 0', ' 0', ' 60', ' 95']
['2', ' 274560', ' 1', ' 0', ' 62', ' 95']
['2', ' 274560', ' 1', ' 0', ' 58', ' 95']
['2', ' 276000', ' 0', ' 0', ' 62', ' 95']
['2', ' 276000', ' 0', ' 0', ' 58', ' 95']
['2', ' 276480', ' 1', ' 0', ' 55', ' 95']
['2', ' 276480', ' 1', ' 0', ' 48', ' 95']
['2', ' 277440', ' 0', ' 0', ' 55', ' 95']
['2', ' 277440', ' 0', ' 0', ' 48', ' 95']
['2', ' 277440', ' 1', ' 0', ' 55', ' 95']
['2', ' 277440', ' 1', ' 0', ' 48', ' 95']
['2', ' 277920', ' 0', ' 0', ' 55', ' 95']
['2', ' 277920', ' 0', ' 0', ' 48', ' 95']
['2', ' 277920', ' 1', ' 0', ' 57', ' 95']
['2', ' 277920', ' 1', ' 0', ' 48', ' 95']
['2', ' 278400', ' 0', ' 0', ' 57', ' 95']
['2', ' 278400', ' 0', ' 0', ' 48', ' 95']
['2', ' 278400', ' 1', ' 0', ' 55', ' 95']
['2', ' 278400', ' 1', ' 0', ' 48', ' 95']
['2', ' 278880', ' 0', ' 0', ' 55', ' 95']
['2', ' 278880', ' 0', ' 0', ' 48', ' 95']
['2', ' 278880', ' 1', ' 0', ' 55', ' 95']
['2', ' 278880', ' 1', ' 0', ' 48', ' 95']
['2', ' 279360', ' 0', ' 0', ' 55', ' 95']
['2', ' 279360', ' 0', ' 0', ' 48', ' 95']
['2', ' 279360', ' 1', ' 0', ' 55', ' 95']
['2', ' 279360', ' 1', ' 0', ' 48', ' 95']
['2', ' 279840', ' 0', ' 0', ' 55', ' 95']
['2', ' 279840', ' 0', ' 0', ' 48', ' 95']
['2', ' 279840', ' 1', ' 0', ' 57', ' 95']
['2', ' 279840', ' 1', ' 0', ' 48', ' 95']
['2', ' 280320', ' 0', ' 0', ' 57', ' 95']
['2', ' 280320', ' 0', ' 0', ' 48', ' 95']
['2', ' 280320', ' 1', ' 0', ' 55', ' 95']
['2', ' 280320', ' 1', ' 0', ' 48', ' 95']
['2', ' 281280', ' 0', ' 0', ' 55', ' 95']
['2', ' 281280', ' 0', ' 0', ' 48', ' 95']
['2', ' 281280', ' 1', ' 0', ' 55', ' 95']
['2', ' 281280', ' 1', ' 0', ' 48', ' 95']
['2', ' 281760', ' 0', ' 0', ' 55', ' 95']
['2', ' 281760', ' 0', ' 0', ' 48', ' 95']
['2', ' 281760', ' 1', ' 0', ' 57', ' 95']
['2', ' 281760', ' 1', ' 0', ' 48', ' 95']
['2', ' 282240', ' 0', ' 0', ' 57', ' 95']
['2', ' 282240', ' 0', ' 0', ' 48', ' 95']
['2', ' 282240', ' 1', ' 0', ' 55', ' 95']
['2', ' 282240', ' 1', ' 0', ' 48', ' 95']
['2', ' 282720', ' 0', ' 0', ' 55', ' 95']
['2', ' 282720', ' 0', ' 0', ' 48', ' 95']
['2', ' 282720', ' 1', ' 0', ' 55', ' 95']
['2', ' 282720', ' 1', ' 0', ' 48', ' 95']
['2', ' 283200', ' 0', ' 0', ' 55', ' 95']
['2', ' 283200', ' 0', ' 0', ' 48', ' 95']
['2', ' 283200', ' 1', ' 0', ' 55', ' 95']
['2', ' 283200', ' 1', ' 0', ' 48', ' 95']
['2', ' 283680', ' 0', ' 0', ' 55', ' 95']
['2', ' 283680', ' 0', ' 0', ' 48', ' 95']
['2', ' 283680', ' 1', ' 0', ' 50', ' 95']
['2', ' 283680', ' 1', ' 0', ' 45', ' 95']
['2', ' 283759', ' 0', ' 0', ' 50', ' 95']
['2', ' 283759', ' 0', ' 0', ' 45', ' 95']
['2', ' 284160', ' 1', ' 0', ' 65', ' 95']
['2', ' 284160', ' 1', ' 0', ' 60', ' 95']
['2', ' 284640', ' 0', ' 0', ' 65', ' 95']
['2', ' 284640', ' 0', ' 0', ' 60', ' 95']
['2', ' 284640', ' 1', ' 0', ' 65', ' 47']
['2', ' 284640', ' 1', ' 0', ' 60', ' 47']
['2', ' 285120', ' 0', ' 0', ' 65', ' 47']
['2', ' 285120', ' 0', ' 0', ' 60', ' 47']
['2', ' 285120', ' 1', ' 1', ' 58', ' 95']
['2', ' 286080', ' 0', ' 1', ' 58', ' 95']
['2', ' 286080', ' 1', ' 0', ' 65', ' 95']
['2', ' 286080', ' 1', ' 0', ' 60', ' 95']
['2', ' 286560', ' 0', ' 0', ' 65', ' 95']
['2', ' 286560', ' 0', ' 0', ' 60', ' 95']
['2', ' 286560', ' 1', ' 1', ' 58', ' 95']
['2', ' 287040', ' 0', ' 1', ' 58', ' 95']
['2', ' 287040', ' 1', ' 0', ' 58', ' 47']
['2', ' 287520', ' 0', ' 0', ' 58', ' 47']
['2', ' 287520', ' 1', ' 0', ' 56', ' 95']
['2', ' 288000', ' 0', ' 0', ' 56', ' 95']
['2', ' 288000', ' 1', ' 0', ' 62', ' 95']
['2', ' 288000', ' 1', ' 1', ' 60', ' 95']
['2', ' 288960', ' 0', ' 0', ' 62', ' 95']
['2', ' 288960', ' 0', ' 1', ' 60', ' 95']
['2', ' 288960', ' 1', ' 0', ' 62', ' 95']
['2', ' 288960', ' 1', ' 1', ' 60', ' 95']
['2', ' 289440', ' 0', ' 0', ' 62', ' 95']
['2', ' 289440', ' 0', ' 1', ' 60', ' 95']
['2', ' 289440', ' 1', ' 0', ' 62', ' 95']
['2', ' 289440', ' 1', ' 1', ' 60', ' 95']
['2', ' 289920', ' 0', ' 0', ' 62', ' 95']
['2', ' 289920', ' 0', ' 1', ' 60', ' 95']
['2', ' 289920', ' 1', ' 0', ' 62', ' 95']
['2', ' 289920', ' 1', ' 1', ' 60', ' 95']
['2', ' 290400', ' 0', ' 0', ' 62', ' 95']
['2', ' 290400', ' 0', ' 1', ' 60', ' 95']
['2', ' 290400', ' 1', ' 0', ' 62', ' 95']
['2', ' 290400', ' 1', ' 1', ' 60', ' 95']
['2', ' 290880', ' 0', ' 0', ' 62', ' 95']
['2', ' 290880', ' 0', ' 1', ' 60', ' 95']
['2', ' 290880', ' 1', ' 0', ' 60', ' 95']
['2', ' 291360', ' 0', ' 0', ' 60', ' 95']
['2', ' 291360', ' 1', ' 0', ' 58', ' 95']
['2', ' 291840', ' 0', ' 0', ' 58', ' 95']
['2', ' 291840', ' 1', ' 0', ' 57', ' 95']
['2', ' 292080', ' 0', ' 0', ' 57', ' 95']
['2', ' 292080', ' 1', ' 0', ' 55', ' 70']
['2', ' 292320', ' 0', ' 0', ' 55', ' 70']
['2', ' 292320', ' 1', ' 0', ' 57', ' 70']
['2', ' 292560', ' 0', ' 0', ' 57', ' 70']
['2', ' 292560', ' 1', ' 0', ' 55', ' 70']
['2', ' 292800', ' 0', ' 0', ' 55', ' 70']
['2', ' 292800', ' 1', ' 0', ' 57', ' 70']
['2', ' 293040', ' 0', ' 0', ' 57', ' 70']
['2', ' 293040', ' 1', ' 0', ' 55', ' 70']
['2', ' 293280', ' 0', ' 0', ' 55', ' 70']
['2', ' 293280', ' 1', ' 0', ' 58', ' 70']
['2', ' 293520', ' 0', ' 0', ' 58', ' 70']
['2', ' 293520', ' 1', ' 0', ' 55', ' 70']
['2', ' 293760', ' 0', ' 0', ' 55', ' 70']
['2', ' 293760', ' 1', ' 0', ' 58', ' 70']
['2', ' 294000', ' 0', ' 0', ' 58', ' 70']
['2', ' 294000', ' 1', ' 0', ' 55', ' 70']
['2', ' 294240', ' 0', ' 0', ' 55', ' 70']
['2', ' 294240', ' 1', ' 0', ' 57', ' 70']
['2', ' 294480', ' 0', ' 0', ' 57', ' 70']
['2', ' 294480', ' 1', ' 0', ' 55', ' 70']
['2', ' 294720', ' 0', ' 0', ' 55', ' 70']
['2', ' 294720', ' 1', ' 0', ' 58', ' 70']
['2', ' 294960', ' 0', ' 0', ' 58', ' 70']
['2', ' 294960', ' 1', ' 0', ' 55', ' 70']
['2', ' 295200', ' 0', ' 0', ' 55', ' 70']
['2', ' 295200', ' 1', ' 1', ' 58', ' 95']
['2', ' 296160', ' 0', ' 1', ' 58', ' 95']
