2, 1319, Note_on_c, 9, 36, 110
2, 1319, Note_on_c, 9, 47, 110
2, 1319, Note_on_c, 9, 48, 110
2, 1348, Note_off_c, 9, 36, 0
2, 1348, Note_off_c, 9, 47, 0
2, 1348, Note_off_c, 9, 48, 0
2, 1349, Note_on_c, 9, 48, 110
2, 1378, Note_off_c, 9, 48, 0
2, 1379, Note_on_c, 9, 48, 110
2, 1408, Note_off_c, 9, 48, 0
2, 1409, Note_on_c, 9, 48, 110
2, 1438, Note_off_c, 9, 48, 0
2, 1439, Note_on_c, 9, 36, 110
2, 1439, Note_on_c, 9, 47, 110
2, 1439, Note_on_c, 9, 48, 110
2, 1468, Note_off_c, 9, 36, 0
2, 1468, Note_off_c, 9, 47, 0
2, 1468, Note_off_c, 9, 48, 0
2, 1469, Note_on_c, 9, 48, 110
2, 1498, Note_off_c, 9, 48, 0
2, 1499, Note_on_c, 9, 48, 110
2, 1528, Note_off_c, 9, 48, 0
2, 1529, Note_on_c, 9, 47, 110
2, 1529, Note_on_c, 9, 48, 110
2, 1558, Note_off_c, 9, 47, 0
2, 1558, Note_off_c, 9, 48, 0
2, 1559, Note_on_c, 9, 36, 110
2, 1559, Note_on_c, 9, 48, 110
2, 1588, Note_off_c, 9, 36, 0
2, 1588, Note_off_c, 9, 48, 0
2, 1589, Note_on_c, 9, 48, 110
2, 1618, Note_off_c, 9, 48, 0
2, 1619, Note_on_c, 9, 48, 110
2, 1648, Note_off_c, 9, 48, 0
2, 1649, Note_on_c, 9, 48, 110
2, 1678, Note_off_c, 9, 48, 0
2, 1679, Note_on_c, 9, 36, 110
2, 1679, Note_on_c, 9, 47, 110
2, 1679, Note_on_c, 9, 48, 110
2, 1708, Note_off_c, 9, 36, 0
2, 1708, Note_off_c, 9, 47, 0
2, 1708, Note_off_c, 9, 48, 0
2, 1709, Note_on_c, 9, 48, 110
2, 1738, Note_off_c, 9, 48, 0
2, 1739, Note_on_c, 9, 48, 110
2, 1768, Note_off_c, 9, 48, 0
2, 1769, Note_on_c, 9, 48, 110
2, 1798, Note_off_c, 9, 48, 0
2, 1799, Note_on_c, 9, 36, 110
2, 1799, Note_on_c, 9, 47, 110
2, 1799, Note_on_c, 9, 48, 110
2, 1828, Note_off_c, 9, 36, 0
2, 1828, Note_off_c, 9, 47, 0
2, 1828, Note_off_c, 9, 48, 0
2, 1829, Note_on_c, 9, 48, 110
2, 1858, Note_off_c, 9, 48, 0
2, 1859, Note_on_c, 9, 48, 110
2, 1888, Note_off_c, 9, 48, 0
2, 1889, Note_on_c, 9, 48, 110
2, 1918, Note_off_c, 9, 48, 0
2, 1919, Note_on_c, 9, 36, 110
2, 1919, Note_on_c, 9, 47, 110
2, 1919, Note_on_c, 9, 48, 110
2, 1919, Note_on_c, 9, 49, 110
2, 1948, Note_off_c, 9, 36, 0
2, 1948, Note_off_c, 9, 47, 0
2, 1948, Note_off_c, 9, 48, 0
2, 1948, Note_off_c, 9, 49, 0
2, 1949, Note_on_c, 9, 48, 110
2, 1978, Note_off_c, 9, 48, 0
2, 1979, Note_on_c, 9, 48, 110
2, 2008, Note_off_c, 9, 48, 0
2, 2009, Note_on_c, 9, 47, 110
2, 2009, Note_on_c, 9, 48, 110
2, 2038, Note_off_c, 9, 47, 0
2, 2038, Note_off_c, 9, 48, 0
2, 2039, Note_on_c, 9, 36, 110
2, 2039, Note_on_c, 9, 48, 110
2, 2068, Note_off_c, 9, 36, 0
2, 2068, Note_off_c, 9, 48, 0
2, 2069, Note_on_c, 9, 48, 110
2, 2098, Note_off_c, 9, 48, 0
2, 2099, Note_on_c, 9, 48, 110
2, 2128, Note_off_c, 9, 48, 0
2, 2129, Note_on_c, 9, 48, 110
2, 2158, Note_off_c, 9, 48, 0
2, 2159, Note_on_c, 9, 36, 110
2, 2159, Note_on_c, 9, 47, 110
2, 2159, Note_on_c, 9, 48, 110
2, 2188, Note_off_c, 9, 36, 0
2, 2188, Note_off_c, 9, 47, 0
2, 2188, Note_off_c, 9, 48, 0
2, 2189, Note_on_c, 9, 48, 110
2, 2218, Note_off_c, 9, 48, 0
2, 2219, Note_on_c, 9, 48, 110
2, 2248, Note_off_c, 9, 48, 0
2, 2249, Note_on_c, 9, 48, 110
2, 2278, Note_off_c, 9, 48, 0
2, 2279, Note_on_c, 9, 36, 110
2, 2279, Note_on_c, 9, 47, 110
2, 2279, Note_on_c, 9, 48, 110
2, 2308, Note_off_c, 9, 36, 0
2, 2308, Note_off_c, 9, 47, 0
2, 2308, Note_off_c, 9, 48, 0
2, 2309, Note_on_c, 9, 48, 110
2, 2338, Note_off_c, 9, 48, 0
2, 2339, Note_on_c, 9, 48, 110
2, 2368, Note_off_c, 9, 48, 0
2, 2369, Note_on_c, 9, 48, 110
2, 2398, Note_off_c, 9, 48, 0
2, 2399, Note_on_c, 9, 36, 110
2, 2399, Note_on_c, 9, 47, 110
2, 2399, Note_on_c, 9, 48, 110
2, 2428, Note_off_c, 9, 36, 0
2, 2428, Note_off_c, 9, 47, 0
2, 2428, Note_off_c, 9, 48, 0
2, 2429, Note_on_c, 9, 48, 110
2, 2458, Note_off_c, 9, 48, 0
2, 2459, Note_on_c, 9, 48, 110
2, 2488, Note_off_c, 9, 48, 0
2, 2489, Note_on_c, 9, 47, 110
2, 2489, Note_on_c, 9, 48, 110
2, 2518, Note_off_c, 9, 47, 0
2, 2518, Note_off_c, 9, 48, 0
2, 2519, Note_on_c, 9, 36, 110
2, 2519, Note_on_c, 9, 48, 110
2, 2548, Note_off_c, 9, 36, 0
2, 2548, Note_off_c, 9, 48, 0
2, 2549, Note_on_c, 9, 48, 110
2, 2578, Note_off_c, 9, 48, 0
2, 2579, Note_on_c, 9, 48, 110
2, 2608, Note_off_c, 9, 48, 0
2, 2609, Note_on_c, 9, 48, 110
2, 2638, Note_off_c, 9, 48, 0
2, 2639, Note_on_c, 9, 48, 110
2, 2639, Note_on_c, 9, 36, 110
2, 2639, Note_on_c, 9, 47, 110
2, 2668, Note_off_c, 9, 48, 0
2, 2668, Note_off_c, 9, 36, 0
2, 2668, Note_off_c, 9, 47, 0
2, 2669, Note_on_c, 9, 48, 110
2, 2698, Note_off_c, 9, 48, 0
2, 2699, Note_on_c, 9, 48, 110
2, 2728, Note_off_c, 9, 48, 0
2, 2729, Note_on_c, 9, 48, 110
2, 2758, Note_off_c, 9, 48, 0
2, 2759, Note_on_c, 9, 36, 110
2, 2759, Note_on_c, 9, 47, 110
2, 2759, Note_on_c, 9, 48, 110
2, 2788, Note_off_c, 9, 36, 0
2, 2788, Note_off_c, 9, 47, 0
2, 2788, Note_off_c, 9, 48, 0
2, 2789, Note_on_c, 9, 48, 110
2, 2818, Note_off_c, 9, 48, 0
2, 2819, Note_on_c, 9, 48, 110
2, 2848, Note_off_c, 9, 48, 0
2, 2849, Note_on_c, 9, 48, 110
2, 2878, Note_off_c, 9, 48, 0
2, 2879, Note_on_c, 9, 36, 110
2, 2879, Note_on_c, 9, 47, 110
2, 2879, Note_on_c, 9, 48, 110
2, 2879, Note_on_c, 9, 49, 110
2, 2908, Note_off_c, 9, 36, 0
2, 2908, Note_off_c, 9, 47, 0
2, 2908, Note_off_c, 9, 48, 0
2, 2908, Note_off_c, 9, 49, 0
2, 2909, Note_on_c, 9, 48, 110
2, 2938, Note_off_c, 9, 48, 0
2, 2939, Note_on_c, 9, 48, 110
2, 2968, Note_off_c, 9, 48, 0
2, 2969, Note_on_c, 9, 47, 110
2, 2969, Note_on_c, 9, 48, 110
2, 2998, Note_off_c, 9, 47, 0
2, 2998, Note_off_c, 9, 48, 0
2, 2999, Note_on_c, 9, 36, 110
2, 2999, Note_on_c, 9, 48, 110
2, 3028, Note_off_c, 9, 36, 0
2, 3028, Note_off_c, 9, 48, 0
2, 3029, Note_on_c, 9, 48, 110
2, 3058, Note_off_c, 9, 48, 0
2, 3059, Note_on_c, 9, 48, 110
2, 3088, Note_off_c, 9, 48, 0
2, 3089, Note_on_c, 9, 48, 110
2, 3118, Note_off_c, 9, 48, 0
2, 3119, Note_on_c, 9, 36, 110
2, 3119, Note_on_c, 9, 47, 110
2, 3119, Note_on_c, 9, 48, 110
2, 3148, Note_off_c, 9, 36, 0
2, 3148, Note_off_c, 9, 47, 0
2, 3148, Note_off_c, 9, 48, 0
2, 3149, Note_on_c, 9, 48, 110
2, 3178, Note_off_c, 9, 48, 0
2, 3179, Note_on_c, 9, 48, 110
2, 3208, Note_off_c, 9, 48, 0
2, 3209, Note_on_c, 9, 48, 110
2, 3238, Note_off_c, 9, 48, 0
2, 3239, Note_on_c, 9, 36, 110
2, 3239, Note_on_c, 9, 47, 110
2, 3239, Note_on_c, 9, 48, 110
2, 3268, Note_off_c, 9, 36, 0
2, 3268, Note_off_c, 9, 47, 0
2, 3268, Note_off_c, 9, 48, 0
2, 3269, Note_on_c, 9, 48, 110
2, 3298, Note_off_c, 9, 48, 0
2, 3299, Note_on_c, 9, 48, 110
2, 3328, Note_off_c, 9, 48, 0
2, 3329, Note_on_c, 9, 48, 110
2, 3358, Note_off_c, 9, 48, 0
2, 3359, Note_on_c, 9, 36, 110
2, 3359, Note_on_c, 9, 47, 110
2, 3359, Note_on_c, 9, 48, 110
2, 3388, Note_off_c, 9, 36, 0
2, 3388, Note_off_c, 9, 47, 0
2, 3388, Note_off_c, 9, 48, 0
2, 3389, Note_on_c, 9, 48, 110
2, 3418, Note_off_c, 9, 48, 0
2, 3419, Note_on_c, 9, 48, 110
2, 3448, Note_off_c, 9, 48, 0
2, 3449, Note_on_c, 9, 47, 110
2, 3449, Note_on_c, 9, 48, 110
2, 3478, Note_off_c, 9, 47, 0
2, 3478, Note_off_c, 9, 48, 0
2, 3479, Note_on_c, 9, 36, 110
2, 3479, Note_on_c, 9, 48, 110
2, 3508, Note_off_c, 9, 36, 0
2, 3508, Note_off_c, 9, 48, 0
2, 3509, Note_on_c, 9, 48, 110
2, 3538, Note_off_c, 9, 48, 0
2, 3539, Note_on_c, 9, 48, 110
2, 3568, Note_off_c, 9, 48, 0
2, 3569, Note_on_c, 9, 48, 110
2, 3598, Note_off_c, 9, 48, 0
2, 3599, Note_on_c, 9, 36, 110
2, 3599, Note_on_c, 9, 47, 110
2, 3599, Note_on_c, 9, 48, 110
2, 3628, Note_off_c, 9, 36, 0
2, 3628, Note_off_c, 9, 47, 0
2, 3628, Note_off_c, 9, 48, 0
2, 3629, Note_on_c, 9, 48, 110
2, 3658, Note_off_c, 9, 48, 0
2, 3659, Note_on_c, 9, 48, 110
2, 3688, Note_off_c, 9, 48, 0
2, 3689, Note_on_c, 9, 48, 110
2, 3718, Note_off_c, 9, 48, 0
2, 3719, Note_on_c, 9, 36, 110
2, 3719, Note_on_c, 9, 47, 110
2, 3719, Note_on_c, 9, 48, 110
2, 3748, Note_off_c, 9, 36, 0
2, 3748, Note_off_c, 9, 47, 0
2, 3748, Note_off_c, 9, 48, 0
2, 3749, Note_on_c, 9, 48, 110
2, 3778, Note_off_c, 9, 48, 0
2, 3779, Note_on_c, 9, 48, 110
2, 3808, Note_off_c, 9, 48, 0
2, 3809, Note_on_c, 9, 48, 110
2, 3838, Note_off_c, 9, 48, 0
2, 3839, Note_on_c, 9, 36, 110
2, 3839, Note_on_c, 9, 47, 110
2, 3839, Note_on_c, 9, 48, 110
2, 3839, Note_on_c, 9, 49, 110
2, 3868, Note_off_c, 9, 36, 0
2, 3868, Note_off_c, 9, 47, 0
2, 3868, Note_off_c, 9, 48, 0
2, 3868, Note_off_c, 9, 49, 0
2, 3869, Note_on_c, 9, 48, 110
2, 3898, Note_off_c, 9, 48, 0
2, 3899, Note_on_c, 9, 48, 110
2, 3928, Note_off_c, 9, 48, 0
2, 3929, Note_on_c, 9, 48, 110
2, 3929, Note_on_c, 9, 47, 110
2, 3958, Note_off_c, 9, 48, 0
2, 3958, Note_off_c, 9, 47, 0
2, 3959, Note_on_c, 9, 36, 110
2, 3959, Note_on_c, 9, 48, 110
2, 3988, Note_off_c, 9, 36, 0
2, 3988, Note_off_c, 9, 48, 0
2, 3989, Note_on_c, 9, 48, 110
2, 4018, Note_off_c, 9, 48, 0
2, 4019, Note_on_c, 9, 48, 110
2, 4048, Note_off_c, 9, 48, 0
2, 4049, Note_on_c, 9, 48, 110
2, 4078, Note_off_c, 9, 48, 0
2, 4079, Note_on_c, 9, 36, 110
2, 4079, Note_on_c, 9, 47, 110
2, 4079, Note_on_c, 9, 48, 110
2, 4108, Note_off_c, 9, 36, 0
2, 4108, Note_off_c, 9, 47, 0
2, 4108, Note_off_c, 9, 48, 0
2, 4109, Note_on_c, 9, 48, 110
2, 4138, Note_off_c, 9, 48, 0
2, 4139, Note_on_c, 9, 48, 110
2, 4168, Note_off_c, 9, 48, 0
2, 4169, Note_on_c, 9, 48, 110
2, 4198, Note_off_c, 9, 48, 0
2, 4199, Note_on_c, 9, 36, 110
2, 4199, Note_on_c, 9, 47, 110
2, 4199, Note_on_c, 9, 48, 110
2, 4228, Note_off_c, 9, 36, 0
2, 4228, Note_off_c, 9, 47, 0
2, 4228, Note_off_c, 9, 48, 0
2, 4229, Note_on_c, 9, 48, 110
2, 4258, Note_off_c, 9, 48, 0
2, 4259, Note_on_c, 9, 48, 110
2, 4288, Note_off_c, 9, 48, 0
2, 4289, Note_on_c, 9, 48, 110
2, 4318, Note_off_c, 9, 48, 0
2, 4319, Note_on_c, 9, 36, 110
2, 4319, Note_on_c, 9, 47, 110
2, 4319, Note_on_c, 9, 48, 110
2, 4348, Note_off_c, 9, 36, 0
2, 4348, Note_off_c, 9, 47, 0
2, 4348, Note_off_c, 9, 48, 0
2, 4349, Note_on_c, 9, 48, 110
2, 4378, Note_off_c, 9, 48, 0
2, 4379, Note_on_c, 9, 48, 110
2, 4408, Note_off_c, 9, 48, 0
2, 4409, Note_on_c, 9, 47, 110
2, 4409, Note_on_c, 9, 48, 110
2, 4438, Note_off_c, 9, 47, 0
2, 4438, Note_off_c, 9, 48, 0
2, 4439, Note_on_c, 9, 36, 110
2, 4439, Note_on_c, 9, 48, 110
2, 4468, Note_off_c, 9, 36, 0
2, 4468, Note_off_c, 9, 48, 0
2, 4469, Note_on_c, 9, 48, 110
2, 4498, Note_off_c, 9, 48, 0
2, 4499, Note_on_c, 9, 48, 110
2, 4528, Note_off_c, 9, 48, 0
2, 4529, Note_on_c, 9, 48, 110
2, 4558, Note_off_c, 9, 48, 0
2, 4559, Note_on_c, 9, 36, 110
2, 4559, Note_on_c, 9, 47, 110
2, 4559, Note_on_c, 9, 48, 110
2, 4588, Note_off_c, 9, 36, 0
2, 4588, Note_off_c, 9, 47, 0
2, 4588, Note_off_c, 9, 48, 0
2, 4589, Note_on_c, 9, 48, 110
2, 4618, Note_off_c, 9, 48, 0
2, 4619, Note_on_c, 9, 48, 110
2, 4648, Note_off_c, 9, 48, 0
2, 4649, Note_on_c, 9, 48, 110
2, 4678, Note_off_c, 9, 48, 0
2, 4679, Note_on_c, 9, 36, 110
2, 4679, Note_on_c, 9, 47, 110
2, 4679, Note_on_c, 9, 48, 110
2, 4708, Note_off_c, 9, 36, 0
2, 4708, Note_off_c, 9, 47, 0
2, 4708, Note_off_c, 9, 48, 0
2, 4709, Note_on_c, 9, 48, 110
2, 4738, Note_off_c, 9, 48, 0
2, 4739, Note_on_c, 9, 48, 110
2, 4768, Note_off_c, 9, 48, 0
2, 4769, Note_on_c, 9, 48, 110
2, 4798, Note_off_c, 9, 48, 0
2, 4799, Note_on_c, 9, 36, 110
2, 4799, Note_on_c, 9, 47, 110
2, 4799, Note_on_c, 9, 48, 110
2, 4799, Note_on_c, 9, 49, 110
2, 4828, Note_off_c, 9, 36, 0
2, 4828, Note_off_c, 9, 47, 0
2, 4828, Note_off_c, 9, 48, 0
2, 4828, Note_off_c, 9, 49, 0
2, 4829, Note_on_c, 9, 48, 110
2, 4858, Note_off_c, 9, 48, 0
2, 4859, Note_on_c, 9, 48, 110
2, 4888, Note_off_c, 9, 48, 0
2, 4889, Note_on_c, 9, 47, 110
2, 4889, Note_on_c, 9, 48, 110
2, 4918, Note_off_c, 9, 47, 0
2, 4918, Note_off_c, 9, 48, 0
2, 4919, Note_on_c, 9, 36, 110
2, 4919, Note_on_c, 9, 48, 110
2, 4948, Note_off_c, 9, 36, 0
2, 4948, Note_off_c, 9, 48, 0
2, 4949, Note_on_c, 9, 48, 110
2, 4978, Note_off_c, 9, 48, 0
2, 4979, Note_on_c, 9, 48, 110
2, 5008, Note_off_c, 9, 48, 0
2, 5009, Note_on_c, 9, 48, 110
2, 5038, Note_off_c, 9, 48, 0
2, 5039, Note_on_c, 9, 36, 110
2, 5039, Note_on_c, 9, 47, 110
2, 5039, Note_on_c, 9, 48, 110
2, 5068, Note_off_c, 9, 36, 0
2, 5068, Note_off_c, 9, 47, 0
2, 5068, Note_off_c, 9, 48, 0
2, 5069, Note_on_c, 9, 48, 110
2, 5098, Note_off_c, 9, 48, 0
2, 5099, Note_on_c, 9, 48, 110
2, 5128, Note_off_c, 9, 48, 0
2, 5129, Note_on_c, 9, 48, 110
2, 5158, Note_off_c, 9, 48, 0
2, 5159, Note_on_c, 9, 36, 110
2, 5159, Note_on_c, 9, 47, 110
2, 5159, Note_on_c, 9, 48, 110
2, 5188, Note_off_c, 9, 36, 0
2, 5188, Note_off_c, 9, 47, 0
2, 5188, Note_off_c, 9, 48, 0
2, 5189, Note_on_c, 9, 48, 110
2, 5218, Note_off_c, 9, 48, 0
2, 5219, Note_on_c, 9, 48, 110
2, 5248, Note_off_c, 9, 48, 0
2, 5249, Note_on_c, 9, 48, 110
2, 5278, Note_off_c, 9, 48, 0
2, 5279, Note_on_c, 9, 36, 110
2, 5279, Note_on_c, 9, 47, 110
2, 5279, Note_on_c, 9, 48, 110
2, 5308, Note_off_c, 9, 36, 0
2, 5308, Note_off_c, 9, 47, 0
2, 5308, Note_off_c, 9, 48, 0
2, 5309, Note_on_c, 9, 48, 110
2, 5338, Note_off_c, 9, 48, 0
2, 5339, Note_on_c, 9, 48, 110
2, 5368, Note_off_c, 9, 48, 0
2, 5369, Note_on_c, 9, 47, 110
2, 5369, Note_on_c, 9, 48, 110
2, 5398, Note_off_c, 9, 47, 0
2, 5398, Note_off_c, 9, 48, 0
2, 5399, Note_on_c, 9, 36, 110
2, 5399, Note_on_c, 9, 48, 110
2, 5428, Note_off_c, 9, 36, 0
2, 5428, Note_off_c, 9, 48, 0
2, 5429, Note_on_c, 9, 48, 110
2, 5458, Note_off_c, 9, 48, 0
2, 5459, Note_on_c, 9, 48, 110
2, 5488, Note_off_c, 9, 48, 0
2, 5489, Note_on_c, 9, 48, 110
2, 5518, Note_off_c, 9, 48, 0
2, 5519, Note_on_c, 9, 36, 110
2, 5519, Note_on_c, 9, 47, 110
2, 5519, Note_on_c, 9, 48, 110
2, 5548, Note_off_c, 9, 36, 0
2, 5548, Note_off_c, 9, 47, 0
2, 5548, Note_off_c, 9, 48, 0
2, 5549, Note_on_c, 9, 48, 110
2, 5578, Note_off_c, 9, 48, 0
2, 5579, Note_on_c, 9, 48, 110
2, 5608, Note_off_c, 9, 48, 0
2, 5609, Note_on_c, 9, 48, 110
2, 5638, Note_off_c, 9, 48, 0
2, 5639, Note_on_c, 9, 36, 110
2, 5639, Note_on_c, 9, 47, 110
2, 5639, Note_on_c, 9, 48, 110
2, 5668, Note_off_c, 9, 36, 0
2, 5668, Note_off_c, 9, 47, 0
2, 5668, Note_off_c, 9, 48, 0
2, 5669, Note_on_c, 9, 48, 110
2, 5698, Note_off_c, 9, 48, 0
2, 5759, Note_on_c, 9, 49, 110
2, 5848, Note_off_c, 9, 49, 0
2, 5849, Note_on_c, 9, 49, 110
2, 5938, Note_off_c, 9, 49, 0
2, 5939, Note_on_c, 9, 49, 110
2, 5998, Note_off_c, 9, 49, 0
2, 5999, Note_on_c, 9, 37, 110
2, 5999, Note_on_c, 9, 38, 110
2, 6058, Note_off_c, 9, 37, 0
2, 6058, Note_off_c, 9, 38, 0
2, 6059, Note_on_c, 9, 38, 110
2, 6118, Note_off_c, 9, 38, 0
2, 6119, Note_on_c, 9, 37, 110
2, 6119, Note_on_c, 9, 38, 110
2, 6178, Note_off_c, 9, 37, 0
2, 6178, Note_off_c, 9, 38, 0
2, 6179, Note_on_c, 9, 38, 110
2, 6238, Note_off_c, 9, 38, 0
2, 6239, Note_on_c, 9, 49, 110
2, 6328, Note_off_c, 9, 49, 0
2, 6329, Note_on_c, 9, 49, 110
2, 6418, Note_off_c, 9, 49, 0
2, 6419, Note_on_c, 9, 49, 110
2, 6478, Note_off_c, 9, 49, 0
2, 6479, Note_on_c, 9, 37, 110
2, 6479, Note_on_c, 9, 38, 110
2, 6508, Note_off_c, 9, 37, 0
2, 6508, Note_off_c, 9, 38, 0
2, 6509, Note_on_c, 9, 38, 110
2, 6538, Note_off_c, 9, 38, 0
2, 6539, Note_on_c, 9, 38, 110
2, 6568, Note_off_c, 9, 38, 0
2, 6569, Note_on_c, 9, 38, 110
2, 6598, Note_off_c, 9, 38, 0
2, 6599, Note_on_c, 9, 37, 110
2, 6599, Note_on_c, 9, 38, 110
2, 6628, Note_off_c, 9, 37, 0
2, 6628, Note_off_c, 9, 38, 0
2, 6629, Note_on_c, 9, 38, 110
2, 6658, Note_off_c, 9, 38, 0
2, 6659, Note_on_c, 9, 38, 110
2, 6688, Note_off_c, 9, 38, 0
2, 6689, Note_on_c, 9, 38, 110
2, 6718, Note_off_c, 9, 38, 0
2, 6719, Note_on_c, 9, 49, 110
2, 6808, Note_off_c, 9, 49, 0
2, 6809, Note_on_c, 9, 49, 110
2, 6898, Note_off_c, 9, 49, 0
2, 6899, Note_on_c, 9, 49, 110
2, 6958, Note_off_c, 9, 49, 0
2, 6959, Note_on_c, 9, 37, 110
2, 6959, Note_on_c, 9, 38, 110
2, 7018, Note_off_c, 9, 37, 0
