['2', ' 352320', ' 0', ' 0', ' 71', ' 95']
['2', ' 352320', ' 1', ' 0', ' 68', ' 70']
['2', ' 352800', ' 0', ' 0', ' 68', ' 70']
['2', ' 352800', ' 1', ' 0', ' 66', ' 95']
['2', ' 353760', ' 0', ' 0', ' 66', ' 95']
['2', ' 353760', ' 1', ' 0', ' 63', ' 95']
['2', ' 354240', ' 0', ' 0', ' 63', ' 95']
['2', ' 354240', ' 1', ' 0', ' 61', ' 95']
['2', ' 354720', ' 0', ' 0', ' 61', ' 95']
['2', ' 354720', ' 1', ' 0', ' 63', ' 95']
['2', ' 355200', ' 0', ' 0', ' 63', ' 95']
['2', ' 355200', ' 1', ' 0', ' 64', ' 95']
['2', ' 355680', ' 0', ' 0', ' 64', ' 95']
['2', ' 355680', ' 1', ' 0', ' 63', ' 95']
['2', ' 356160', ' 0', ' 0', ' 63', ' 95']
['2', ' 356160', ' 1', ' 0', ' 61', ' 95']
['2', ' 356640', ' 0', ' 0', ' 61', ' 95']
['2', ' 356640', ' 1', ' 1', ' 59', ' 95']
['2', ' 358080', ' 0', ' 1', ' 59', ' 95']
['2', ' 358080', ' 1', ' 0', ' 71', ' 95']
['2', ' 358080', ' 1', ' 0', ' 66', ' 95']
['2', ' 358560', ' 0', ' 0', ' 71', ' 95']
['2', ' 358560', ' 0', ' 0', ' 66', ' 95']
['2', ' 359040', ' 1', ' 0', ' 71', ' 95']
['2', ' 359040', ' 1', ' 0', ' 66', ' 95']
['2', ' 359520', ' 0', ' 0', ' 71', ' 95']
['2', ' 359520', ' 0', ' 0', ' 66', ' 95']
['2', ' 360000', ' 1', ' 0', ' 71', ' 95']
['2', ' 360000', ' 1', ' 0', ' 66', ' 95']
['2', ' 360480', ' 0', ' 0', ' 71', ' 95']
['2', ' 360480', ' 0', ' 0', ' 66', ' 95']
['2', ' 360960', ' 1', ' 0', ' 80', ' 95']
['2', ' 361200', ' 0', ' 0', ' 80', ' 95']
['2', ' 361200', ' 1', ' 0', ' 78', ' 70']
['2', ' 361440', ' 0', ' 0', ' 78', ' 70']
['2', ' 361440', ' 1', ' 0', ' 80', ' 95']
['2', ' 361680', ' 0', ' 0', ' 80', ' 95']
['2', ' 361680', ' 1', ' 0', ' 78', ' 70']
['2', ' 361920', ' 0', ' 0', ' 78', ' 70']
['2', ' 361920', ' 1', ' 0', ' 80', ' 95']
['2', ' 362160', ' 0', ' 0', ' 80', ' 95']
['2', ' 362160', ' 1', ' 0', ' 78', ' 70']
['2', ' 362400', ' 0', ' 0', ' 78', ' 70']
['2', ' 362400', ' 1', ' 0', ' 75', ' 95']
['2', ' 362640', ' 0', ' 0', ' 75', ' 95']
['2', ' 362640', ' 1', ' 0', ' 73', ' 70']
['2', ' 362880', ' 0', ' 0', ' 73', ' 70']
['2', ' 362880', ' 1', ' 0', ' 75', ' 95']
['2', ' 363120', ' 0', ' 0', ' 75', ' 95']
['2', ' 363120', ' 1', ' 0', ' 73', ' 70']
['2', ' 363360', ' 0', ' 0', ' 73', ' 70']
['2', ' 363360', ' 1', ' 0', ' 71', ' 95']
['2', ' 363840', ' 0', ' 0', ' 71', ' 95']
['2', ' 363840', ' 1', ' 0', ' 68', ' 95']
['2', ' 364800', ' 0', ' 0', ' 68', ' 95']
['2', ' 364800', ' 1', ' 0', ' 68', ' 95']
['2', ' 365280', ' 0', ' 0', ' 68', ' 95']
['2', ' 365280', ' 1', ' 0', ' 70', ' 70']
['2', ' 365760', ' 0', ' 0', ' 70', ' 70']
['2', ' 365760', ' 1', ' 1', ' 70', ' 95']
['2', ' 366240', ' 0', ' 1', ' 70', ' 95']
['2', ' 366240', ' 1', ' 0', ' 71', ' 95']
['2', ' 366720', ' 0', ' 0', ' 71', ' 95']
['2', ' 366720', ' 1', ' 1', ' 71', ' 95']
['2', ' 367200', ' 0', ' 1', ' 71', ' 95']
['2', ' 367200', ' 1', ' 0', ' 73', ' 95']
['2', ' 367680', ' 0', ' 0', ' 73', ' 95']
['2', ' 367680', ' 1', ' 1', ' 73', ' 95']
['2', ' 368160', ' 0', ' 1', ' 73', ' 95']
['2', ' 368160', ' 1', ' 0', ' 75', ' 95']
['2', ' 368640', ' 0', ' 0', ' 75', ' 95']
['2', ' 368640', ' 1', ' 1', ' 75', ' 95']
['2', ' 369120', ' 0', ' 1', ' 75', ' 95']
['2', ' 369120', ' 1', ' 0', ' 73', ' 95']
['2', ' 369600', ' 0', ' 0', ' 73', ' 95']
['2', ' 369600', ' 1', ' 1', ' 73', ' 95']
['2', ' 370080', ' 0', ' 1', ' 73', ' 95']
['2', ' 370080', ' 1', ' 0', ' 71', ' 95']
['2', ' 370560', ' 0', ' 0', ' 71', ' 95']
['2', ' 370560', ' 1', ' 1', ' 71', ' 95']
['2', ' 371040', ' 0', ' 1', ' 71', ' 95']
['2', ' 371040', ' 1', ' 0', ' 70', ' 95']
['2', ' 371520', ' 0', ' 0', ' 70', ' 95']
['2', ' 371520', ' 1', ' 1', ' 70', ' 95']
['2', ' 372000', ' 0', ' 1', ' 70', ' 95']
['2', ' 372000', ' 1', ' 0', ' 68', ' 95']
['2', ' 372480', ' 0', ' 0', ' 68', ' 95']
['2', ' 372480', ' 1', ' 1', ' 68', ' 95']
['2', ' 372960', ' 0', ' 1', ' 68', ' 95']
['2', ' 372960', ' 1', ' 0', ' 66', ' 95']
['2', ' 373440', ' 0', ' 0', ' 66', ' 95']
['2', ' 373440', ' 1', ' 1', ' 66', ' 95']
['2', ' 373920', ' 0', ' 1', ' 66', ' 95']
['2', ' 373920', ' 1', ' 0', ' 64', ' 95']
['2', ' 374400', ' 0', ' 0', ' 64', ' 95']
['2', ' 374400', ' 1', ' 1', ' 64', ' 95']
['2', ' 374880', ' 0', ' 1', ' 64', ' 95']
['2', ' 374880', ' 1', ' 0', ' 63', ' 95']
['2', ' 375360', ' 0', ' 0', ' 63', ' 95']
['2', ' 375360', ' 1', ' 0', ' 63', ' 95']
['2', ' 375840', ' 0', ' 0', ' 63', ' 95']
['2', ' 375840', ' 1', ' 0', ' 61', ' 70']
['2', ' 376320', ' 0', ' 0', ' 61', ' 70']
['2', ' 376320', ' 1', ' 0', ' 63', ' 95']
['2', ' 376800', ' 0', ' 0', ' 63', ' 95']
['2', ' 376800', ' 1', ' 0', ' 64', ' 95']
['2', ' 377280', ' 0', ' 0', ' 64', ' 95']
['2', ' 377280', ' 1', ' 0', ' 63', ' 95']
['2', ' 377760', ' 0', ' 0', ' 63', ' 95']
['2', ' 377760', ' 1', ' 0', ' 61', ' 95']
['2', ' 378240', ' 0', ' 0', ' 61', ' 95']
['2', ' 378240', ' 1', ' 0', ' 63', ' 95']
['2', ' 378720', ' 0', ' 0', ' 63', ' 95']
['2', ' 378720', ' 1', ' 0', ' 64', ' 95']
['2', ' 379200', ' 0', ' 0', ' 64', ' 95']
['2', ' 379200', ' 1', ' 0', ' 63', ' 95']
['2', ' 379680', ' 0', ' 0', ' 63', ' 95']
['2', ' 379680', ' 1', ' 0', ' 61', ' 95']
['2', ' 380160', ' 0', ' 0', ' 61', ' 95']
['2', ' 380160', ' 1', ' 0', ' 64', ' 95']
['2', ' 380160', ' 1', ' 0', ' 59', ' 95']
['2', ' 380160', ' 1', ' 0', ' 56', ' 95']
['2', ' 380160', ' 1', ' 0', ' 52', ' 95']
['2', ' 380160', ' 1', ' 0', ' 47', ' 95']
['2', ' 380160', ' 1', ' 0', ' 40', ' 95']
['2', ' 381120', ' 0', ' 0', ' 64', ' 95']
['2', ' 381120', ' 0', ' 0', ' 59', ' 95']
['2', ' 381120', ' 0', ' 0', ' 56', ' 95']
['2', ' 381120', ' 0', ' 0', ' 52', ' 95']
['2', ' 381120', ' 0', ' 0', ' 47', ' 95']
['2', ' 381120', ' 0', ' 0', ' 40', ' 95']
['2', ' 381120', ' 1', ' 0', ' 64', ' 95']
['2', ' 381120', ' 1', ' 0', ' 59', ' 95']
['2', ' 381120', ' 1', ' 0', ' 56', ' 95']
['2', ' 381120', ' 1', ' 0', ' 52', ' 95']
['2', ' 381120', ' 1', ' 0', ' 47', ' 95']
['2', ' 381120', ' 1', ' 0', ' 40', ' 95']
['2', ' 381600', ' 0', ' 0', ' 64', ' 95']
['2', ' 381600', ' 0', ' 0', ' 59', ' 95']
['2', ' 381600', ' 0', ' 0', ' 56', ' 95']
['2', ' 381600', ' 0', ' 0', ' 52', ' 95']
['2', ' 381600', ' 0', ' 0', ' 47', ' 95']
['2', ' 381600', ' 0', ' 0', ' 40', ' 95']
['2', ' 381600', ' 1', ' 0', ' 64', ' 95']
['2', ' 381600', ' 1', ' 0', ' 59', ' 95']
['2', ' 381600', ' 1', ' 0', ' 56', ' 95']
['2', ' 381600', ' 1', ' 0', ' 52', ' 95']
['2', ' 381600', ' 1', ' 0', ' 47', ' 95']
['2', ' 381600', ' 1', ' 0', ' 40', ' 95']
['2', ' 382560', ' 0', ' 0', ' 64', ' 95']
['2', ' 382560', ' 0', ' 0', ' 59', ' 95']
['2', ' 382560', ' 0', ' 0', ' 56', ' 95']
['2', ' 382560', ' 0', ' 0', ' 52', ' 95']
['2', ' 382560', ' 0', ' 0', ' 47', ' 95']
['2', ' 382560', ' 0', ' 0', ' 40', ' 95']
['2', ' 382560', ' 1', ' 0', ' 64', ' 95']
['2', ' 382560', ' 1', ' 0', ' 59', ' 95']
['2', ' 382560', ' 1', ' 0', ' 56', ' 95']
['2', ' 382560', ' 1', ' 0', ' 52', ' 95']
['2', ' 382560', ' 1', ' 0', ' 47', ' 95']
['2', ' 382560', ' 1', ' 0', ' 40', ' 95']
['2', ' 383040', ' 0', ' 0', ' 64', ' 95']
['2', ' 383040', ' 0', ' 0', ' 59', ' 95']
['2', ' 383040', ' 0', ' 0', ' 56', ' 95']
['2', ' 383040', ' 0', ' 0', ' 52', ' 95']
['2', ' 383040', ' 0', ' 0', ' 47', ' 95']
['2', ' 383040', ' 0', ' 0', ' 40', ' 95']
['2', ' 383040', ' 1', ' 0', ' 64', ' 95']
['2', ' 383040', ' 1', ' 0', ' 59', ' 95']
['2', ' 383040', ' 1', ' 0', ' 56', ' 95']
['2', ' 383040', ' 1', ' 0', ' 52', ' 95']
['2', ' 383040', ' 1', ' 0', ' 47', ' 95']
['2', ' 383040', ' 1', ' 0', ' 40', ' 95']
['2', ' 383520', ' 0', ' 0', ' 64', ' 95']
['2', ' 383520', ' 0', ' 0', ' 59', ' 95']
['2', ' 383520', ' 0', ' 0', ' 56', ' 95']
['2', ' 383520', ' 0', ' 0', ' 52', ' 95']
['2', ' 383520', ' 0', ' 0', ' 47', ' 95']
['2', ' 383520', ' 0', ' 0', ' 40', ' 95']
['2', ' 383520', ' 1', ' 0', ' 64', ' 95']
['2', ' 383520', ' 1', ' 0', ' 59', ' 95']
['2', ' 383520', ' 1', ' 0', ' 55', ' 95']
['2', ' 383520', ' 1', ' 0', ' 52', ' 95']
['2', ' 383520', ' 1', ' 0', ' 47', ' 95']
['2', ' 383520', ' 1', ' 0', ' 40', ' 95']
['2', ' 384000', ' 0', ' 0', ' 64', ' 95']
['2', ' 384000', ' 0', ' 0', ' 59', ' 95']
['2', ' 384000', ' 0', ' 0', ' 55', ' 95']
['2', ' 384000', ' 0', ' 0', ' 52', ' 95']
['2', ' 384000', ' 0', ' 0', ' 47', ' 95']
['2', ' 384000', ' 0', ' 0', ' 40', ' 95']
['2', ' 384000', ' 1', ' 0', ' 64', ' 95']
['2', ' 384000', ' 1', ' 0', ' 59', ' 95']
['2', ' 384000', ' 1', ' 0', ' 55', ' 95']
['2', ' 384000', ' 1', ' 0', ' 52', ' 95']
['2', ' 384000', ' 1', ' 0', ' 47', ' 95']
['2', ' 384000', ' 1', ' 0', ' 40', ' 95']
['2', ' 384960', ' 0', ' 0', ' 64', ' 95']
['2', ' 384960', ' 0', ' 0', ' 59', ' 95']
['2', ' 384960', ' 0', ' 0', ' 55', ' 95']
['2', ' 384960', ' 0', ' 0', ' 52', ' 95']
['2', ' 384960', ' 0', ' 0', ' 47', ' 95']
['2', ' 384960', ' 0', ' 0', ' 40', ' 95']
['2', ' 384960', ' 1', ' 0', ' 64', ' 95']
['2', ' 384960', ' 1', ' 0', ' 59', ' 95']
['2', ' 384960', ' 1', ' 0', ' 55', ' 95']
['2', ' 384960', ' 1', ' 0', ' 52', ' 95']
['2', ' 384960', ' 1', ' 0', ' 47', ' 95']
['2', ' 384960', ' 1', ' 0', ' 40', ' 95']
['2', ' 385440', ' 0', ' 0', ' 64', ' 95']
['2', ' 385440', ' 0', ' 0', ' 59', ' 95']
['2', ' 385440', ' 0', ' 0', ' 55', ' 95']
['2', ' 385440', ' 0', ' 0', ' 52', ' 95']
['2', ' 385440', ' 0', ' 0', ' 47', ' 95']
['2', ' 385440', ' 0', ' 0', ' 40', ' 95']
['2', ' 385440', ' 1', ' 0', ' 64', ' 95']
['2', ' 385440', ' 1', ' 0', ' 59', ' 95']
['2', ' 385440', ' 1', ' 0', ' 55', ' 95']
['2', ' 385440', ' 1', ' 0', ' 52', ' 95']
['2', ' 385440', ' 1', ' 0', ' 47', ' 95']
['2', ' 385440', ' 1', ' 0', ' 40', ' 95']
['2', ' 386400', ' 0', ' 0', ' 64', ' 95']
['2', ' 386400', ' 0', ' 0', ' 59', ' 95']
['2', ' 386400', ' 0', ' 0', ' 55', ' 95']
['2', ' 386400', ' 0', ' 0', ' 52', ' 95']
['2', ' 386400', ' 0', ' 0', ' 47', ' 95']
['2', ' 386400', ' 0', ' 0', ' 40', ' 95']
['2', ' 386400', ' 1', ' 0', ' 64', ' 95']
['2', ' 386400', ' 1', ' 0', ' 59', ' 95']
['2', ' 386400', ' 1', ' 0', ' 55', ' 95']
['2', ' 386400', ' 1', ' 0', ' 52', ' 95']
['2', ' 386400', ' 1', ' 0', ' 47', ' 95']
['2', ' 386400', ' 1', ' 0', ' 40', ' 95']
['2', ' 386880', ' 0', ' 0', ' 64', ' 95']
['2', ' 386880', ' 0', ' 0', ' 59', ' 95']
['2', ' 386880', ' 0', ' 0', ' 55', ' 95']
['2', ' 386880', ' 0', ' 0', ' 52', ' 95']
['2', ' 386880', ' 0', ' 0', ' 47', ' 95']
['2', ' 386880', ' 0', ' 0', ' 40', ' 95']
['2', ' 386880', ' 1', ' 0', ' 64', ' 95']
['2', ' 386880', ' 1', ' 0', ' 59', ' 95']
['2', ' 386880', ' 1', ' 0', ' 55', ' 95']
['2', ' 386880', ' 1', ' 0', ' 52', ' 95']
['2', ' 386880', ' 1', ' 0', ' 47', ' 95']
['2', ' 386880', ' 1', ' 0', ' 40', ' 95']
['2', ' 387840', ' 0', ' 0', ' 64', ' 95']
['2', ' 387840', ' 0', ' 0', ' 59', ' 95']
['2', ' 387840', ' 0', ' 0', ' 55', ' 95']
['2', ' 387840', ' 0', ' 0', ' 52', ' 95']
['2', ' 387840', ' 0', ' 0', ' 47', ' 95']
['2', ' 387840', ' 0', ' 0', ' 40', ' 95']
['2', ' 387840', ' 1', ' 0', ' 71', ' 95']
['2', ' 387840', ' 1', ' 0', ' 66', ' 95']
['2', ' 387840', ' 1', ' 0', ' 63', ' 95']
['2', ' 387840', ' 1', ' 0', ' 59', ' 95']
['2', ' 387840', ' 1', ' 0', ' 54', ' 95']
['2', ' 387840', ' 1', ' 0', ' 47', ' 95']
['2', ' 388800', ' 0', ' 0', ' 71', ' 95']
['2', ' 388800', ' 0', ' 0', ' 66', ' 95']
['2', ' 388800', ' 0', ' 0', ' 63', ' 95']
['2', ' 388800', ' 0', ' 0', ' 59', ' 95']
['2', ' 388800', ' 0', ' 0', ' 54', ' 95']
['2', ' 388800', ' 0', ' 0', ' 47', ' 95']
['2', ' 388800', ' 1', ' 0', ' 71', ' 95']
['2', ' 388800', ' 1', ' 0', ' 66', ' 95']
['2', ' 388800', ' 1', ' 0', ' 63', ' 95']
['2', ' 388800', ' 1', ' 0', ' 59', ' 95']
['2', ' 388800', ' 1', ' 0', ' 54', ' 95']
['2', ' 388800', ' 1', ' 0', ' 47', ' 95']
['2', ' 389280', ' 0', ' 0', ' 71', ' 95']
['2', ' 389280', ' 0', ' 0', ' 66', ' 95']
['2', ' 389280', ' 0', ' 0', ' 63', ' 95']
['2', ' 389280', ' 0', ' 0', ' 59', ' 95']
['2', ' 389280', ' 0', ' 0', ' 54', ' 95']
['2', ' 389280', ' 0', ' 0', ' 47', ' 95']
['2', ' 389280', ' 1', ' 0', ' 71', ' 95']
['2', ' 389280', ' 1', ' 0', ' 66', ' 95']
['2', ' 389280', ' 1', ' 0', ' 63', ' 95']
['2', ' 389280', ' 1', ' 0', ' 59', ' 95']
['2', ' 389280', ' 1', ' 0', ' 54', ' 95']
['2', ' 389280', ' 1', ' 0', ' 47', ' 95']
['2', ' 390240', ' 0', ' 0', ' 71', ' 95']
['2', ' 390240', ' 0', ' 0', ' 66', ' 95']
['2', ' 390240', ' 0', ' 0', ' 63', ' 95']
['2', ' 390240', ' 0', ' 0', ' 59', ' 95']
['2', ' 390240', ' 0', ' 0', ' 54', ' 95']
['2', ' 390240', ' 0', ' 0', ' 47', ' 95']
['2', ' 390240', ' 1', ' 0', ' 71', ' 95']
['2', ' 390240', ' 1', ' 0', ' 66', ' 95']
['2', ' 390240', ' 1', ' 0', ' 63', ' 95']
['2', ' 390240', ' 1', ' 0', ' 59', ' 95']
['2', ' 390240', ' 1', ' 0', ' 54', ' 95']
['2', ' 390240', ' 1', ' 0', ' 47', ' 95']
['2', ' 390720', ' 0', ' 0', ' 71', ' 95']
['2', ' 390720', ' 0', ' 0', ' 66', ' 95']
['2', ' 390720', ' 0', ' 0', ' 63', ' 95']
['2', ' 390720', ' 0', ' 0', ' 59', ' 95']
['2', ' 390720', ' 0', ' 0', ' 54', ' 95']
['2', ' 390720', ' 0', ' 0', ' 47', ' 95']
['2', ' 390720', ' 1', ' 0', ' 71', ' 95']
['2', ' 390720', ' 1', ' 0', ' 66', ' 95']
['2', ' 390720', ' 1', ' 0', ' 63', ' 95']
['2', ' 390720', ' 1', ' 0', ' 59', ' 95']
['2', ' 390720', ' 1', ' 0', ' 54', ' 95']
['2', ' 390720', ' 1', ' 0', ' 47', ' 95']
['2', ' 391200', ' 0', ' 0', ' 71', ' 95']
['2', ' 391200', ' 0', ' 0', ' 66', ' 95']
['2', ' 391200', ' 0', ' 0', ' 63', ' 95']
['2', ' 391200', ' 0', ' 0', ' 59', ' 95']
['2', ' 391200', ' 0', ' 0', ' 54', ' 95']
['2', ' 391200', ' 0', ' 0', ' 47', ' 95']
['2', ' 391200', ' 1', ' 0', ' 71', ' 95']
['2', ' 391200', ' 1', ' 0', ' 66', ' 95']
['2', ' 391200', ' 1', ' 0', ' 63', ' 95']
['2', ' 391200', ' 1', ' 0', ' 59', ' 95']
['2', ' 391200', ' 1', ' 0', ' 54', ' 95']
['2', ' 391200', ' 1', ' 0', ' 47', ' 95']
['2', ' 391680', ' 0', ' 0', ' 71', ' 95']
['2', ' 391680', ' 0', ' 0', ' 66', ' 95']
['2', ' 391680', ' 0', ' 0', ' 63', ' 95']
['2', ' 391680', ' 0', ' 0', ' 59', ' 95']
['2', ' 391680', ' 0', ' 0', ' 54', ' 95']
['2', ' 391680', ' 0', ' 0', ' 47', ' 95']
['2', ' 391680', ' 1', ' 0', ' 71', ' 95']
['2', ' 391680', ' 1', ' 0', ' 66', ' 95']
['2', ' 391680', ' 1', ' 0', ' 63', ' 95']
['2', ' 391680', ' 1', ' 0', ' 59', ' 95']
['2', ' 391680', ' 1', ' 0', ' 54', ' 95']
['2', ' 391680', ' 1', ' 0', ' 47', ' 95']
['2', ' 392640', ' 0', ' 0', ' 71', ' 95']
['2', ' 392640', ' 0', ' 0', ' 66', ' 95']
['2', ' 392640', ' 0', ' 0', ' 63', ' 95']
['2', ' 392640', ' 0', ' 0', ' 59', ' 95']
['2', ' 392640', ' 0', ' 0', ' 54', ' 95']
['2', ' 392640', ' 0', ' 0', ' 47', ' 95']
['2', ' 392640', ' 1', ' 0', ' 71', ' 95']
['2', ' 392640', ' 1', ' 0', ' 66', ' 95']
['2', ' 392640', ' 1', ' 0', ' 63', ' 95']
['2', ' 392640', ' 1', ' 0', ' 59', ' 95']
['2', ' 392640', ' 1', ' 0', ' 54', ' 95']
['2', ' 392640', ' 1', ' 0', ' 47', ' 95']
['2', ' 393120', ' 0', ' 0', ' 71', ' 95']
['2', ' 393120', ' 0', ' 0', ' 66', ' 95']
['2', ' 393120', ' 0', ' 0', ' 63', ' 95']
['2', ' 393120', ' 0', ' 0', ' 59', ' 95']
['2', ' 393120', ' 0', ' 0', ' 54', ' 95']
['2', ' 393120', ' 0', ' 0', ' 47', ' 95']
['2', ' 393120', ' 1', ' 0', ' 71', ' 95']
['2', ' 393120', ' 1', ' 0', ' 66', ' 95']
['2', ' 393120', ' 1', ' 0', ' 63', ' 95']
['2', ' 393120', ' 1', ' 0', ' 59', ' 95']
['2', ' 393120', ' 1', ' 0', ' 54', ' 95']
['2', ' 393120', ' 1', ' 0', ' 47', ' 95']
['2', ' 394080', ' 0', ' 0', ' 71', ' 95']
['2', ' 394080', ' 0', ' 0', ' 66', ' 95']
['2', ' 394080', ' 0', ' 0', ' 63', ' 95']
['2', ' 394080', ' 0', ' 0', ' 59', ' 95']
['2', ' 394080', ' 0', ' 0', ' 54', ' 95']
['2', ' 394080', ' 0', ' 0', ' 47', ' 95']
['2', ' 394080', ' 1', ' 0', ' 71', ' 95']
['2', ' 394080', ' 1', ' 0', ' 66', ' 95']
['2', ' 394080', ' 1', ' 0', ' 63', ' 95']
['2', ' 394080', ' 1', ' 0', ' 59', ' 95']
['2', ' 394080', ' 1', ' 0', ' 54', ' 95']
['2', ' 394080', ' 1', ' 0', ' 47', ' 95']
['2', ' 394560', ' 0', ' 0', ' 71', ' 95']
['2', ' 394560', ' 0', ' 0', ' 66', ' 95']
['2', ' 394560', ' 0', ' 0', ' 63', ' 95']
['2', ' 394560', ' 0', ' 0', ' 59', ' 95']
['2', ' 394560', ' 0', ' 0', ' 54', ' 95']
['2', ' 394560', ' 0', ' 0', ' 47', ' 95']
['2', ' 394560', ' 1', ' 0', ' 71', ' 95']
['2', ' 394560', ' 1', ' 0', ' 66', ' 95']
['2', ' 394560', ' 1', ' 0', ' 63', ' 95']
['2', ' 394560', ' 1', ' 0', ' 59', ' 95']
['2', ' 394560', ' 1', ' 0', ' 54', ' 95']
['2', ' 394560', ' 1', ' 0', ' 47', ' 95']
['2', ' 395040', ' 0', ' 0', ' 71', ' 95']
['2', ' 395040', ' 0', ' 0', ' 66', ' 95']
['2', ' 395040', ' 0', ' 0', ' 63', ' 95']
['2', ' 395040', ' 0', ' 0', ' 59', ' 95']
['2', ' 395040', ' 0', ' 0', ' 54', ' 95']
['2', ' 395040', ' 0', ' 0', ' 47', ' 95']
['2', ' 395040', ' 1', ' 0', ' 71', ' 95']
['2', ' 395040', ' 1', ' 0', ' 66', ' 95']
['2', ' 395040', ' 1', ' 0', ' 63', ' 95']
['2', ' 395040', ' 1', ' 0', ' 59', ' 95']
['2', ' 395040', ' 1', ' 0', ' 54', ' 95']
['2', ' 395040', ' 1', ' 0', ' 47', ' 95']
['2', ' 395520', ' 0', ' 0', ' 71', ' 95']
['2', ' 395520', ' 0', ' 0', ' 66', ' 95']
['2', ' 395520', ' 0', ' 0', ' 63', ' 95']
['2', ' 395520', ' 0', ' 0', ' 59', ' 95']
['2', ' 395520', ' 0', ' 0', ' 54', ' 95']
['2', ' 395520', ' 0', ' 0', ' 47', ' 95']
['2', ' 395520', ' 1', ' 0', ' 64', ' 95']
['2', ' 395520', ' 1', ' 0', ' 59', ' 95']
['2', ' 395520', ' 1', ' 0', ' 56', ' 95']
['2', ' 395520', ' 1', ' 0', ' 52', ' 95']
['2', ' 395520', ' 1', ' 0', ' 47', ' 95']
['2', ' 395520', ' 1', ' 0', ' 40', ' 95']
['2', ' 396480', ' 0', ' 0', ' 64', ' 95']
['2', ' 396480', ' 0', ' 0', ' 59', ' 95']
['2', ' 396480', ' 0', ' 0', ' 56', ' 95']
['2', ' 396480', ' 0', ' 0', ' 52', ' 95']
['2', ' 396480', ' 0', ' 0', ' 47', ' 95']
['2', ' 396480', ' 0', ' 0', ' 40', ' 95']
['2', ' 396480', ' 1', ' 0', ' 64', ' 95']
['2', ' 396480', ' 1', ' 0', ' 59', ' 95']
['2', ' 396480', ' 1', ' 0', ' 56', ' 95']
['2', ' 396480', ' 1', ' 0', ' 52', ' 95']
['2', ' 396480', ' 1', ' 0', ' 47', ' 95']
['2', ' 396480', ' 1', ' 0', ' 40', ' 95']
['2', ' 396960', ' 0', ' 0', ' 64', ' 95']
['2', ' 396960', ' 0', ' 0', ' 59', ' 95']
['2', ' 396960', ' 0', ' 0', ' 56', ' 95']
['2', ' 396960', ' 0', ' 0', ' 52', ' 95']
['2', ' 396960', ' 0', ' 0', ' 47', ' 95']
['2', ' 396960', ' 0', ' 0', ' 40', ' 95']
['2', ' 396960', ' 1', ' 0', ' 64', ' 95']
['2', ' 396960', ' 1', ' 0', ' 59', ' 95']
['2', ' 396960', ' 1', ' 0', ' 56', ' 95']
['2', ' 396960', ' 1', ' 0', ' 52', ' 95']
['2', ' 396960', ' 1', ' 0', ' 47', ' 95']
['2', ' 396960', ' 1', ' 0', ' 40', ' 95']
['2', ' 397920', ' 0', ' 0', ' 64', ' 95']
['2', ' 397920', ' 0', ' 0', ' 59', ' 95']
['2', ' 397920', ' 0', ' 0', ' 56', ' 95']
['2', ' 397920', ' 0', ' 0', ' 52', ' 95']
['2', ' 397920', ' 0', ' 0', ' 47', ' 95']
['2', ' 397920', ' 0', ' 0', ' 40', ' 95']
['2', ' 397920', ' 1', ' 0', ' 64', ' 95']
['2', ' 397920', ' 1', ' 0', ' 59', ' 95']
['2', ' 397920', ' 1', ' 0', ' 56', ' 95']
['2', ' 397920', ' 1', ' 0', ' 52', ' 95']
['2', ' 397920', ' 1', ' 0', ' 47', ' 95']
['2', ' 397920', ' 1', ' 0', ' 40', ' 95']
['2', ' 398400', ' 0', ' 0', ' 64', ' 95']
['2', ' 398400', ' 0', ' 0', ' 59', ' 95']
['2', ' 398400', ' 0', ' 0', ' 56', ' 95']
['2', ' 398400', ' 0', ' 0', ' 52', ' 95']
['2', ' 398400', ' 0', ' 0', ' 47', ' 95']
['2', ' 398400', ' 0', ' 0', ' 40', ' 95']
['2', ' 398400', ' 1', ' 0', ' 64', ' 95']
['2', ' 398400', ' 1', ' 0', ' 59', ' 95']
['2', ' 398400', ' 1', ' 0', ' 56', ' 95']
['2', ' 398400', ' 1', ' 0', ' 52', ' 95']
['2', ' 398400', ' 1', ' 0', ' 47', ' 95']
['2', ' 398400', ' 1', ' 0', ' 40', ' 95']
['2', ' 398880', ' 0', ' 0', ' 64', ' 95']
['2', ' 398880', ' 0', ' 0', ' 59', ' 95']
['2', ' 398880', ' 0', ' 0', ' 56', ' 95']
['2', ' 398880', ' 0', ' 0', ' 52', ' 95']
['2', ' 398880', ' 0', ' 0', ' 47', ' 95']
['2', ' 398880', ' 0', ' 0', ' 40', ' 95']
['2', ' 398880', ' 1', ' 0', ' 64', ' 95']
['2', ' 398880', ' 1', ' 0', ' 59', ' 95']
['2', ' 398880', ' 1', ' 0', ' 55', ' 95']
['2', ' 398880', ' 1', ' 0', ' 52', ' 95']
['2', ' 398880', ' 1', ' 0', ' 47', ' 95']
['2', ' 398880', ' 1', ' 0', ' 40', ' 95']
['2', ' 399360', ' 0', ' 0', ' 64', ' 95']
['2', ' 399360', ' 0', ' 0', ' 59', ' 95']
['2', ' 399360', ' 0', ' 0', ' 55', ' 95']
['2', ' 399360', ' 0', ' 0', ' 52', ' 95']
['2', ' 399360', ' 0', ' 0', ' 47', ' 95']
