['2', ' 34192', ' 0', ' 9', ' 46', ' 64']
['2', ' 34232', ' 0', ' 9', ' 35', ' 64']
['2', ' 34270', ' 1', ' 9', ' 46', ' 127']
['2', ' 34289', ' 0', ' 9', ' 46', ' 64']
['2', ' 34366', ' 1', ' 9', ' 46', ' 127']
['2', ' 34380', ' 1', ' 9', ' 40', ' 127']
['2', ' 34387', ' 0', ' 9', ' 46', ' 64']
['2', ' 34417', ' 0', ' 9', ' 40', ' 64']
['2', ' 34462', ' 1', ' 9', ' 46', ' 127']
['2', ' 34468', ' 1', ' 9', ' 35', ' 127']
['2', ' 34481', ' 0', ' 9', ' 46', ' 64']
['2', ' 34502', ' 0', ' 9', ' 35', ' 64']
['2', ' 34558', ' 1', ' 9', ' 46', ' 127']
['2', ' 34566', ' 1', ' 9', ' 35', ' 127']
['2', ' 34577', ' 0', ' 9', ' 46', ' 64']
['2', ' 34622', ' 0', ' 9', ' 35', ' 64']
['2', ' 34652', ' 1', ' 9', ' 46', ' 127']
['2', ' 34676', ' 0', ' 9', ' 46', ' 64']
['2', ' 34747', ' 1', ' 9', ' 46', ' 127']
['2', ' 34761', ' 1', ' 9', ' 40', ' 127']
['2', ' 34771', ' 0', ' 9', ' 46', ' 64']
['2', ' 34798', ' 0', ' 9', ' 40', ' 64']
['2', ' 34849', ' 1', ' 9', ' 46', ' 127']
['2', ' 34854', ' 1', ' 9', ' 35', ' 127']
['2', ' 34868', ' 0', ' 9', ' 46', ' 64']
['2', ' 34888', ' 0', ' 9', ' 35', ' 64']
['2', ' 34945', ' 1', ' 9', ' 46', ' 127']
['2', ' 34952', ' 1', ' 9', ' 35', ' 127']
['2', ' 34968', ' 0', ' 9', ' 46', ' 64']
['2', ' 34985', ' 0', ' 9', ' 35', ' 64']
['2', ' 35041', ' 1', ' 9', ' 40', ' 127']
['2', ' 35043', ' 1', ' 9', ' 46', ' 127']
['2', ' 35060', ' 0', ' 9', ' 40', ' 64']
['2', ' 35064', ' 0', ' 9', ' 46', ' 64']
['2', ' 35140', ' 1', ' 9', ' 40', ' 127']
['2', ' 35140', ' 1', ' 9', ' 46', ' 127']
['2', ' 35163', ' 0', ' 9', ' 46', ' 64']
['2', ' 35172', ' 0', ' 9', ' 40', ' 64']
['2', ' 35233', ' 1', ' 9', ' 46', ' 127']
['2', ' 35256', ' 0', ' 9', ' 46', ' 64']
['2', ' 35326', ' 1', ' 9', ' 57', ' 127']
['2', ' 35329', ' 1', ' 9', ' 46', ' 127']
['2', ' 35331', ' 1', ' 9', ' 35', ' 127']
['2', ' 35347', ' 0', ' 9', ' 46', ' 64']
['2', ' 35355', ' 0', ' 9', ' 57', ' 64']
['2', ' 35384', ' 0', ' 9', ' 35', ' 64']
['2', ' 35420', ' 1', ' 9', ' 46', ' 127']
['2', ' 35441', ' 0', ' 9', ' 46', ' 64']
['2', ' 35515', ' 1', ' 9', ' 46', ' 127']
['2', ' 35534', ' 1', ' 9', ' 40', ' 127']
['2', ' 35537', ' 0', ' 9', ' 46', ' 64']
['2', ' 35569', ' 0', ' 9', ' 40', ' 64']
['2', ' 35614', ' 1', ' 9', ' 46', ' 127']
['2', ' 35624', ' 1', ' 9', ' 35', ' 127']
['2', ' 35633', ' 0', ' 9', ' 46', ' 64']
['2', ' 35652', ' 0', ' 9', ' 35', ' 64']
['2', ' 35715', ' 1', ' 9', ' 46', ' 127']
['2', ' 35718', ' 1', ' 9', ' 35', ' 127']
['2', ' 35731', ' 0', ' 9', ' 46', ' 64']
['2', ' 35766', ' 0', ' 9', ' 35', ' 64']
['2', ' 35809', ' 1', ' 9', ' 46', ' 127']
['2', ' 35830', ' 0', ' 9', ' 46', ' 64']
['2', ' 35908', ' 1', ' 9', ' 46', ' 127']
['2', ' 35912', ' 1', ' 9', ' 40', ' 127']
['2', ' 35932', ' 0', ' 9', ' 46', ' 64']
['2', ' 35950', ' 0', ' 9', ' 40', ' 64']
['2', ' 36000', ' 1', ' 9', ' 35', ' 127']
['2', ' 36000', ' 1', ' 9', ' 46', ' 127']
['2', ' 36024', ' 0', ' 9', ' 46', ' 64']
['2', ' 36025', ' 0', ' 9', ' 35', ' 64']
['2', ' 36094', ' 1', ' 9', ' 46', ' 127']
['2', ' 36104', ' 1', ' 9', ' 35', ' 127']
['2', ' 36123', ' 0', ' 9', ' 46', ' 64']
['2', ' 36161', ' 0', ' 9', ' 35', ' 64']
['2', ' 36195', ' 1', ' 9', ' 46', ' 127']
['2', ' 36217', ' 0', ' 9', ' 46', ' 64']
['2', ' 36289', ' 1', ' 9', ' 40', ' 127']
['2', ' 36294', ' 1', ' 9', ' 46', ' 127']
['2', ' 36316', ' 0', ' 9', ' 46', ' 64']
['2', ' 36329', ' 0', ' 9', ' 40', ' 64']
['2', ' 36384', ' 1', ' 9', ' 46', ' 127']
['2', ' 36388', ' 1', ' 9', ' 35', ' 127']
['2', ' 36409', ' 0', ' 9', ' 46', ' 64']
['2', ' 36420', ' 0', ' 9', ' 35', ' 64']
['2', ' 36470', ' 1', ' 9', ' 46', ' 127']
['2', ' 36484', ' 1', ' 9', ' 35', ' 127']
['2', ' 36500', ' 0', ' 9', ' 46', ' 64']
['2', ' 36539', ' 0', ' 9', ' 35', ' 64']
['2', ' 36574', ' 1', ' 9', ' 46', ' 127']
['2', ' 36596', ' 0', ' 9', ' 46', ' 64']
['2', ' 36675', ' 1', ' 9', ' 46', ' 127']
['2', ' 36686', ' 1', ' 9', ' 40', ' 127']
['2', ' 36702', ' 0', ' 9', ' 46', ' 64']
['2', ' 36718', ' 0', ' 9', ' 40', ' 64']
['2', ' 36772', ' 1', ' 9', ' 35', ' 127']
['2', ' 36774', ' 1', ' 9', ' 46', ' 127']
['2', ' 36793', ' 0', ' 9', ' 46', ' 64']
['2', ' 36800', ' 0', ' 9', ' 35', ' 64']
['2', ' 36864', ' 1', ' 9', ' 57', ' 127']
['2', ' 36865', ' 1', ' 9', ' 46', ' 127']
['2', ' 36868', ' 1', ' 9', ' 35', ' 127']
['2', ' 36892', ' 0', ' 9', ' 46', ' 64']
['2', ' 36892', ' 0', ' 9', ' 57', ' 64']
['2', ' 36932', ' 0', ' 9', ' 35', ' 64']
['2', ' 36960', ' 1', ' 9', ' 46', ' 127']
['2', ' 36984', ' 0', ' 9', ' 46', ' 64']
['2', ' 37056', ' 1', ' 9', ' 46', ' 127']
['2', ' 37057', ' 1', ' 9', ' 40', ' 127']
['2', ' 37081', ' 0', ' 9', ' 46', ' 64']
['2', ' 37092', ' 0', ' 9', ' 40', ' 64']
['2', ' 37148', ' 1', ' 9', ' 35', ' 127']
['2', ' 37158', ' 1', ' 9', ' 46', ' 127']
['2', ' 37180', ' 0', ' 9', ' 35', ' 64']
['2', ' 37182', ' 0', ' 9', ' 46', ' 64']
['2', ' 37246', ' 1', ' 9', ' 35', ' 127']
['2', ' 37249', ' 1', ' 9', ' 46', ' 127']
['2', ' 37276', ' 0', ' 9', ' 46', ' 64']
['2', ' 37305', ' 0', ' 9', ' 35', ' 64']
['2', ' 37337', ' 1', ' 9', ' 46', ' 127']
['2', ' 37364', ' 0', ' 9', ' 46', ' 64']
['2', ' 37441', ' 1', ' 9', ' 46', ' 127']
['2', ' 37451', ' 1', ' 9', ' 40', ' 127']
['2', ' 37467', ' 0', ' 9', ' 46', ' 64']
['2', ' 37486', ' 0', ' 9', ' 40', ' 64']
['2', ' 37537', ' 1', ' 9', ' 46', ' 127']
['2', ' 37544', ' 1', ' 9', ' 35', ' 127']
['2', ' 37564', ' 0', ' 9', ' 46', ' 64']
['2', ' 37585', ' 0', ' 9', ' 35', ' 64']
['2', ' 37630', ' 1', ' 9', ' 46', ' 127']
['2', ' 37638', ' 1', ' 9', ' 35', ' 127']
['2', ' 37659', ' 0', ' 9', ' 46', ' 64']
['2', ' 37715', ' 0', ' 9', ' 35', ' 64']
['2', ' 37728', ' 1', ' 9', ' 46', ' 127']
['2', ' 37755', ' 0', ' 9', ' 46', ' 64']
['2', ' 37825', ' 1', ' 9', ' 46', ' 127']
['2', ' 37835', ' 1', ' 9', ' 40', ' 127']
['2', ' 37851', ' 0', ' 9', ' 46', ' 64']
['2', ' 37875', ' 0', ' 9', ' 40', ' 64']
['2', ' 37921', ' 1', ' 9', ' 46', ' 127']
['2', ' 37928', ' 1', ' 9', ' 35', ' 127']
['2', ' 37952', ' 0', ' 9', ' 46', ' 64']
['2', ' 37963', ' 0', ' 9', ' 35', ' 64']
['2', ' 38017', ' 1', ' 9', ' 35', ' 127']
['2', ' 38020', ' 1', ' 9', ' 46', ' 127']
['2', ' 38044', ' 0', ' 9', ' 46', ' 64']
['2', ' 38094', ' 0', ' 9', ' 35', ' 64']
['2', ' 38113', ' 1', ' 9', ' 46', ' 127']
['2', ' 38142', ' 0', ' 9', ' 46', ' 64']
['2', ' 38212', ' 1', ' 9', ' 46', ' 127']
['2', ' 38214', ' 1', ' 9', ' 40', ' 127']
['2', ' 38241', ' 0', ' 9', ' 46', ' 64']
['2', ' 38252', ' 0', ' 9', ' 40', ' 64']
['2', ' 38297', ' 1', ' 9', ' 35', ' 127']
['2', ' 38300', ' 1', ' 9', ' 40', ' 127']
['2', ' 38312', ' 1', ' 9', ' 46', ' 127']
['2', ' 38316', ' 0', ' 9', ' 40', ' 64']
['2', ' 38328', ' 0', ' 9', ' 35', ' 64']
['2', ' 38336', ' 0', ' 9', ' 46', ' 64']
['2', ' 38344', ' 1', ' 9', ' 40', ' 127']
['2', ' 38366', ' 0', ' 9', ' 40', ' 64']
['2', ' 38400', ' 1', ' 9', ' 35', ' 127']
['2', ' 38401', ' 1', ' 9', ' 57', ' 127']
['2', ' 38408', ' 1', ' 9', ' 46', ' 127']
['2', ' 38432', ' 0', ' 9', ' 46', ' 64']
['2', ' 38441', ' 0', ' 9', ' 57', ' 64']
['2', ' 38462', ' 0', ' 9', ' 35', ' 64']
['2', ' 38500', ' 1', ' 9', ' 46', ' 127']
['2', ' 38526', ' 0', ' 9', ' 46', ' 64']
['2', ' 38590', ' 1', ' 9', ' 40', ' 127']
['2', ' 38593', ' 1', ' 9', ' 46', ' 127']
['2', ' 38619', ' 0', ' 9', ' 46', ' 64']
['2', ' 38627', ' 0', ' 9', ' 40', ' 64']
['2', ' 38678', ' 1', ' 9', ' 46', ' 127']
['2', ' 38683', ' 1', ' 9', ' 35', ' 127']
['2', ' 38707', ' 0', ' 9', ' 46', ' 64']
['2', ' 38713', ' 0', ' 9', ' 35', ' 64']
['2', ' 38777', ' 1', ' 9', ' 35', ' 127']
['2', ' 38779', ' 1', ' 9', ' 46', ' 127']
['2', ' 38804', ' 0', ' 9', ' 46', ' 64']
['2', ' 38830', ' 0', ' 9', ' 35', ' 64']
['2', ' 38872', ' 1', ' 9', ' 46', ' 127']
['2', ' 38899', ' 0', ' 9', ' 46', ' 64']
['2', ' 38969', ' 1', ' 9', ' 46', ' 127']
['2', ' 38985', ' 1', ' 9', ' 40', ' 127']
['2', ' 38998', ' 0', ' 9', ' 46', ' 64']
['2', ' 39019', ' 0', ' 9', ' 40', ' 64']
['2', ' 39065', ' 1', ' 9', ' 46', ' 127']
['2', ' 39068', ' 1', ' 9', ' 35', ' 127']
['2', ' 39092', ' 0', ' 9', ' 35', ' 64']
['2', ' 39094', ' 0', ' 9', ' 46', ' 64']
['2', ' 39164', ' 1', ' 9', ' 46', ' 127']
['2', ' 39174', ' 1', ' 9', ' 35', ' 127']
['2', ' 39192', ' 0', ' 9', ' 46', ' 64']
['2', ' 39230', ' 0', ' 9', ' 35', ' 64']
['2', ' 39257', ' 1', ' 9', ' 46', ' 127']
['2', ' 39288', ' 0', ' 9', ' 46', ' 64']
['2', ' 39360', ' 1', ' 9', ' 46', ' 127']
['2', ' 39363', ' 1', ' 9', ' 40', ' 127']
['2', ' 39388', ' 0', ' 9', ' 46', ' 64']
['2', ' 39395', ' 0', ' 9', ' 40', ' 64']
['2', ' 39449', ' 1', ' 9', ' 35', ' 127']
['2', ' 39452', ' 1', ' 9', ' 46', ' 127']
['2', ' 39476', ' 0', ' 9', ' 35', ' 64']
['2', ' 39483', ' 0', ' 9', ' 46', ' 64']
['2', ' 39547', ' 1', ' 9', ' 46', ' 127']
['2', ' 39550', ' 1', ' 9', ' 35', ' 127']
['2', ' 39576', ' 0', ' 9', ' 46', ' 64']
['2', ' 39598', ' 0', ' 9', ' 35', ' 64']
['2', ' 39643', ' 1', ' 9', ' 46', ' 127']
['2', ' 39672', ' 0', ' 9', ' 46', ' 64']
['2', ' 39732', ' 1', ' 9', ' 46', ' 127']
['2', ' 39744', ' 1', ' 9', ' 40', ' 127']
['2', ' 39764', ' 0', ' 9', ' 46', ' 64']
['2', ' 39780', ' 0', ' 9', ' 40', ' 64']
['2', ' 39827', ' 1', ' 9', ' 35', ' 127']
['2', ' 39830', ' 1', ' 9', ' 46', ' 127']
['2', ' 39852', ' 0', ' 9', ' 35', ' 64']
['2', ' 39860', ' 0', ' 9', ' 46', ' 64']
['2', ' 39928', ' 1', ' 9', ' 35', ' 127']
['2', ' 39929', ' 1', ' 9', ' 46', ' 127']
['2', ' 39956', ' 0', ' 9', ' 46', ' 64']
['2', ' 39977', ' 0', ' 9', ' 35', ' 64']
['2', ' 40025', ' 1', ' 9', ' 46', ' 127']
['2', ' 40051', ' 0', ' 9', ' 46', ' 64']
['2', ' 40121', ' 1', ' 9', ' 46', ' 127']
['2', ' 40129', ' 1', ' 9', ' 40', ' 127']
['2', ' 40145', ' 0', ' 9', ' 46', ' 64']
['2', ' 40168', ' 0', ' 9', ' 40', ' 64']
['2', ' 40217', ' 1', ' 9', ' 35', ' 127']
['2', ' 40219', ' 1', ' 9', ' 46', ' 127']
['2', ' 40244', ' 0', ' 9', ' 46', ' 64']
['2', ' 40246', ' 0', ' 9', ' 35', ' 64']
['2', ' 40316', ' 1', ' 9', ' 46', ' 127']
['2', ' 40324', ' 1', ' 9', ' 35', ' 127']
['2', ' 40342', ' 0', ' 9', ' 46', ' 64']
['2', ' 40374', ' 0', ' 9', ' 35', ' 64']
['2', ' 40406', ' 1', ' 9', ' 46', ' 127']
['2', ' 40435', ' 0', ' 9', ' 46', ' 64']
['2', ' 40504', ' 1', ' 9', ' 46', ' 127']
['2', ' 40523', ' 1', ' 9', ' 40', ' 127']
['2', ' 40529', ' 0', ' 9', ' 46', ' 64']
['2', ' 40555', ' 0', ' 9', ' 40', ' 64']
['2', ' 40603', ' 1', ' 9', ' 46', ' 127']
['2', ' 40611', ' 1', ' 9', ' 35', ' 127']
['2', ' 40627', ' 0', ' 9', ' 46', ' 64']
['2', ' 40638', ' 0', ' 9', ' 35', ' 64']
['2', ' 40707', ' 1', ' 9', ' 35', ' 127']
['2', ' 40707', ' 1', ' 9', ' 46', ' 127']
['2', ' 40726', ' 0', ' 9', ' 46', ' 64']
['2', ' 40761', ' 0', ' 9', ' 35', ' 64']
['2', ' 40800', ' 1', ' 9', ' 46', ' 127']
['2', ' 40822', ' 0', ' 9', ' 46', ' 64']
['2', ' 40899', ' 1', ' 9', ' 40', ' 127']
['2', ' 40904', ' 1', ' 9', ' 46', ' 127']
['2', ' 40926', ' 0', ' 9', ' 46', ' 64']
['2', ' 40936', ' 0', ' 9', ' 40', ' 64']
['2', ' 40995', ' 1', ' 9', ' 46', ' 127']
['2', ' 40998', ' 1', ' 9', ' 35', ' 127']
['2', ' 41019', ' 0', ' 9', ' 46', ' 64']
['2', ' 41035', ' 0', ' 9', ' 35', ' 64']
['2', ' 41088', ' 1', ' 9', ' 46', ' 127']
['2', ' 41100', ' 1', ' 9', ' 35', ' 127']
['2', ' 41112', ' 0', ' 9', ' 46', ' 64']
['2', ' 41152', ' 0', ' 9', ' 35', ' 64']
['2', ' 41180', ' 1', ' 9', ' 46', ' 127']
['2', ' 41206', ' 0', ' 9', ' 46', ' 64']
['2', ' 41276', ' 1', ' 9', ' 46', ' 127']
['2', ' 41292', ' 1', ' 9', ' 40', ' 127']
['2', ' 41300', ' 0', ' 9', ' 46', ' 64']
['2', ' 41318', ' 0', ' 9', ' 40', ' 64']
['2', ' 41371', ' 1', ' 9', ' 35', ' 127']
['2', ' 41377', ' 1', ' 9', ' 46', ' 127']
['2', ' 41388', ' 0', ' 9', ' 46', ' 64']
['2', ' 41409', ' 0', ' 9', ' 35', ' 64']
['2', ' 41464', ' 1', ' 9', ' 49', ' 127']
['2', ' 41473', ' 1', ' 9', ' 42', ' 127']
['2', ' 41480', ' 1', ' 9', ' 35', ' 127']
['2', ' 41488', ' 0', ' 9', ' 49', ' 64']
['2', ' 41505', ' 0', ' 9', ' 42', ' 64']
['2', ' 41542', ' 0', ' 9', ' 35', ' 64']
['2', ' 41576', ' 1', ' 9', ' 42', ' 127']
['2', ' 41604', ' 0', ' 9', ' 42', ' 64']
['2', ' 41672', ' 1', ' 9', ' 40', ' 127']
['2', ' 41675', ' 1', ' 9', ' 42', ' 127']
['2', ' 41705', ' 0', ' 9', ' 42', ' 64']
['2', ' 41710', ' 0', ' 9', ' 40', ' 64']
['2', ' 41764', ' 1', ' 9', ' 35', ' 127']
['2', ' 41774', ' 1', ' 9', ' 42', ' 127']
['2', ' 41793', ' 0', ' 9', ' 35', ' 64']
['2', ' 41803', ' 0', ' 9', ' 42', ' 64']
['2', ' 41862', ' 1', ' 9', ' 35', ' 127']
['2', ' 41867', ' 1', ' 9', ' 42', ' 127']
['2', ' 41897', ' 0', ' 9', ' 42', ' 64']
['2', ' 41908', ' 0', ' 9', ' 35', ' 64']
['2', ' 41958', ' 1', ' 9', ' 42', ' 127']
['2', ' 41988', ' 0', ' 9', ' 42', ' 64']
['2', ' 42048', ' 1', ' 9', ' 40', ' 127']
['2', ' 42049', ' 1', ' 9', ' 42', ' 127']
['2', ' 42081', ' 0', ' 9', ' 42', ' 64']
['2', ' 42084', ' 0', ' 9', ' 40', ' 64']
['2', ' 42142', ' 1', ' 9', ' 42', ' 127']
['2', ' 42148', ' 1', ' 9', ' 35', ' 127']
['2', ' 42172', ' 0', ' 9', ' 42', ' 64']
['2', ' 42182', ' 0', ' 9', ' 35', ' 64']
['2', ' 42238', ' 1', ' 9', ' 42', ' 127']
['2', ' 42240', ' 1', ' 9', ' 35', ' 127']
['2', ' 42265', ' 0', ' 9', ' 42', ' 64']
['2', ' 42289', ' 0', ' 9', ' 35', ' 64']
['2', ' 42332', ' 1', ' 9', ' 42', ' 127']
['2', ' 42363', ' 0', ' 9', ' 42', ' 64']
['2', ' 42427', ' 1', ' 9', ' 42', ' 127']
['2', ' 42441', ' 1', ' 9', ' 40', ' 127']
['2', ' 42459', ' 0', ' 9', ' 42', ' 64']
['2', ' 42475', ' 0', ' 9', ' 40', ' 64']
['2', ' 42528', ' 1', ' 9', ' 42', ' 127']
['2', ' 42529', ' 1', ' 9', ' 35', ' 127']
['2', ' 42553', ' 0', ' 9', ' 42', ' 64']
['2', ' 42558', ' 0', ' 9', ' 35', ' 64']
['2', ' 42619', ' 1', ' 9', ' 42', ' 127']
['2', ' 42630', ' 1', ' 9', ' 35', ' 127']
['2', ' 42649', ' 0', ' 9', ' 42', ' 64']
['2', ' 42681', ' 0', ' 9', ' 35', ' 64']
['2', ' 42718', ' 1', ' 9', ' 42', ' 127']
['2', ' 42748', ' 0', ' 9', ' 42', ' 64']
['2', ' 42816', ' 1', ' 9', ' 42', ' 127']
['2', ' 42825', ' 1', ' 9', ' 40', ' 127']
['2', ' 42844', ' 0', ' 9', ' 42', ' 64']
['2', ' 42860', ' 0', ' 9', ' 40', ' 64']
['2', ' 42916', ' 1', ' 9', ' 42', ' 127']
['2', ' 42924', ' 1', ' 9', ' 35', ' 127']
['2', ' 42944', ' 0', ' 9', ' 42', ' 64']
['2', ' 42952', ' 0', ' 9', ' 35', ' 64']
['2', ' 43014', ' 1', ' 9', ' 42', ' 127']
['2', ' 43022', ' 1', ' 9', ' 35', ' 127']
['2', ' 43044', ' 0', ' 9', ' 42', ' 64']
['2', ' 43068', ' 0', ' 9', ' 35', ' 64']
['2', ' 43113', ' 1', ' 9', ' 42', ' 127']
['2', ' 43137', ' 0', ' 9', ' 42', ' 64']
['2', ' 43212', ' 1', ' 9', ' 42', ' 127']
['2', ' 43214', ' 1', ' 9', ' 40', ' 127']
['2', ' 43243', ' 0', ' 9', ' 42', ' 64']
['2', ' 43251', ' 0', ' 9', ' 40', ' 64']
['2', ' 43307', ' 1', ' 9', ' 35', ' 127']
['2', ' 43313', ' 1', ' 9', ' 42', ' 127']
['2', ' 43337', ' 0', ' 9', ' 42', ' 64']
['2', ' 43337', ' 0', ' 9', ' 35', ' 64']
['2', ' 43400', ' 1', ' 9', ' 35', ' 127']
['2', ' 43404', ' 1', ' 9', ' 42', ' 127']
['2', ' 43436', ' 0', ' 9', ' 42', ' 64']
['2', ' 43449', ' 0', ' 9', ' 35', ' 64']
['2', ' 43497', ' 1', ' 9', ' 42', ' 127']
['2', ' 43524', ' 0', ' 9', ' 42', ' 64']
['2', ' 43593', ' 1', ' 9', ' 42', ' 127']
['2', ' 43595', ' 1', ' 9', ' 40', ' 127']
['2', ' 43620', ' 0', ' 9', ' 42', ' 64']
['2', ' 43632', ' 0', ' 9', ' 40', ' 64']
['2', ' 43684', ' 1', ' 9', ' 35', ' 127']
['2', ' 43689', ' 1', ' 9', ' 42', ' 127']
['2', ' 43715', ' 0', ' 9', ' 35', ' 64']
['2', ' 43718', ' 0', ' 9', ' 42', ' 64']
['2', ' 43780', ' 1', ' 9', ' 42', ' 127']
['2', ' 43785', ' 1', ' 9', ' 35', ' 127']
['2', ' 43809', ' 0', ' 9', ' 42', ' 64']
['2', ' 43840', ' 0', ' 9', ' 35', ' 64']
['2', ' 43875', ' 1', ' 9', ' 42', ' 127']
['2', ' 43899', ' 0', ' 9', ' 42', ' 64']
['2', ' 43969', ' 1', ' 9', ' 42', ' 127']
['2', ' 43976', ' 1', ' 9', ' 40', ' 127']
['2', ' 43996', ' 0', ' 9', ' 42', ' 64']
['2', ' 44008', ' 0', ' 9', ' 40', ' 64']
['2', ' 44070', ' 1', ' 9', ' 42', ' 127']
['2', ' 44072', ' 1', ' 9', ' 35', ' 127']
['2', ' 44096', ' 0', ' 9', ' 42', ' 64']
['2', ' 44105', ' 0', ' 9', ' 35', ' 64']
['2', ' 44161', ' 1', ' 9', ' 42', ' 127']
['2', ' 44168', ' 1', ' 9', ' 35', ' 127']
['2', ' 44188', ' 0', ' 9', ' 42', ' 64']
['2', ' 44225', ' 0', ' 9', ' 35', ' 64']
['2', ' 44252', ' 1', ' 9', ' 42', ' 127']
['2', ' 44281', ' 0', ' 9', ' 42', ' 64']
['2', ' 44344', ' 1', ' 9', ' 42', ' 127']
['2', ' 44358', ' 1', ' 9', ' 40', ' 127']
['2', ' 44372', ' 0', ' 9', ' 42', ' 64']
['2', ' 44396', ' 0', ' 9', ' 40', ' 64']
['2', ' 44441', ' 1', ' 9', ' 46', ' 127']
['2', ' 44443', ' 1', ' 9', ' 35', ' 127']
['2', ' 44470', ' 0', ' 9', ' 46', ' 64']
['2', ' 44476', ' 0', ' 9', ' 35', ' 64']
['2', ' 44529', ' 1', ' 9', ' 42', ' 127']
['2', ' 44547', ' 1', ' 9', ' 35', ' 127']
['2', ' 44558', ' 0', ' 9', ' 42', ' 64']
['2', ' 44596', ' 0', ' 9', ' 35', ' 64']
['2', ' 44627', ' 1', ' 9', ' 42', ' 127']
['2', ' 44652', ' 0', ' 9', ' 42', ' 64']
['2', ' 44724', ' 1', ' 9', ' 42', ' 127']
['2', ' 44731', ' 1', ' 9', ' 40', ' 127']
['2', ' 44753', ' 0', ' 9', ' 42', ' 64']
['2', ' 44763', ' 0', ' 9', ' 40', ' 64']
['2', ' 44825', ' 1', ' 9', ' 35', ' 127']
['2', ' 44827', ' 1', ' 9', ' 42', ' 127']
['2', ' 44854', ' 0', ' 9', ' 42', ' 64']
['2', ' 44854', ' 0', ' 9', ' 35', ' 64']
['2', ' 44921', ' 1', ' 9', ' 35', ' 127']
['2', ' 44923', ' 1', ' 9', ' 42', ' 127']
['2', ' 44952', ' 0', ' 9', ' 42', ' 64']
['2', ' 44963', ' 0', ' 9', ' 35', ' 64']
['2', ' 45020', ' 1', ' 9', ' 42', ' 127']
['2', ' 45046', ' 0', ' 9', ' 42', ' 64']
['2', ' 45115', ' 1', ' 9', ' 42', ' 127']
['2', ' 45129', ' 1', ' 9', ' 40', ' 127']
['2', ' 45145', ' 0', ' 9', ' 42', ' 64']
['2', ' 45163', ' 0', ' 9', ' 40', ' 64']
['2', ' 45217', ' 1', ' 9', ' 42', ' 127']
['2', ' 45220', ' 1', ' 9', ' 35', ' 127']
['2', ' 45246', ' 0', ' 9', ' 42', ' 64']
['2', ' 45249', ' 0', ' 9', ' 35', ' 64']
['2', ' 45312', ' 1', ' 9', ' 42', ' 127']
['2', ' 45321', ' 1', ' 9', ' 35', ' 127']
['2', ' 45342', ' 0', ' 9', ' 42', ' 64']
['2', ' 45369', ' 0', ' 9', ' 35', ' 64']
['2', ' 45406', ' 1', ' 9', ' 42', ' 127']
['2', ' 45435', ' 0', ' 9', ' 42', ' 64']
['2', ' 45497', ' 1', ' 9', ' 42', ' 127']
['2', ' 45513', ' 1', ' 9', ' 40', ' 127']
['2', ' 45528', ' 0', ' 9', ' 42', ' 64']
['2', ' 45545', ' 0', ' 9', ' 40', ' 64']
['2', ' 45593', ' 1', ' 9', ' 42', ' 127']
['2', ' 45601', ' 1', ' 9', ' 35', ' 127']
['2', ' 45622', ' 0', ' 9', ' 42', ' 64']
['2', ' 45632', ' 0', ' 9', ' 35', ' 64']
['2', ' 45686', ' 1', ' 9', ' 42', ' 127']
['2', ' 45704', ' 1', ' 9', ' 35', ' 127']
['2', ' 45720', ' 0', ' 9', ' 42', ' 64']
['2', ' 45750', ' 0', ' 9', ' 35', ' 64']
['2', ' 45784', ' 1', ' 9', ' 42', ' 127']
['2', ' 45814', ' 0', ' 9', ' 42', ' 64']
['2', ' 45883', ' 1', ' 9', ' 42', ' 127']
['2', ' 45894', ' 1', ' 9', ' 40', ' 127']
['2', ' 45912', ' 0', ' 9', ' 42', ' 64']
['2', ' 45926', ' 0', ' 9', ' 40', ' 64']
['2', ' 45982', ' 1', ' 9', ' 42', ' 127']
['2', ' 45987', ' 1', ' 9', ' 35', ' 127']
['2', ' 46009', ' 0', ' 9', ' 35', ' 64']
['2', ' 46011', ' 0', ' 9', ' 42', ' 64']
['2', ' 46081', ' 1', ' 9', ' 35', ' 127']
['2', ' 46081', ' 1', ' 9', ' 42', ' 127']
['2', ' 46113', ' 0', ' 9', ' 42', ' 64']
['2', ' 46134', ' 0', ' 9', ' 35', ' 64']
['2', ' 46179', ' 1', ' 9', ' 42', ' 127']
['2', ' 46206', ' 0', ' 9', ' 42', ' 64']
['2', ' 46276', ' 1', ' 9', ' 42', ' 127']
['2', ' 46280', ' 1', ' 9', ' 40', ' 127']
['2', ' 46305', ' 0', ' 9', ' 42', ' 64']
['2', ' 46316', ' 0', ' 9', ' 40', ' 64']
['2', ' 46369', ' 1', ' 9', ' 35', ' 127']
['2', ' 46372', ' 1', ' 9', ' 42', ' 127']
['2', ' 46400', ' 0', ' 9', ' 35', ' 64']
['2', ' 46401', ' 0', ' 9', ' 42', ' 64']
['2', ' 46468', ' 1', ' 9', ' 35', ' 127']
['2', ' 46470', ' 1', ' 9', ' 42', ' 127']
['2', ' 46500', ' 0', ' 9', ' 42', ' 64']
['2', ' 46520', ' 0', ' 9', ' 35', ' 64']
['2', ' 46566', ' 1', ' 9', ' 42', ' 127']
['2', ' 46595', ' 0', ' 9', ' 42', ' 64']
['2', ' 46660', ' 1', ' 9', ' 40', ' 127']
['2', ' 46660', ' 1', ' 9', ' 42', ' 127']
