4, 85278, Note_off_c, 3, 62, 64
4, 85280, Note_off_c, 3, 56, 64
4, 85350, Note_on_c, 3, 56, 62
4, 85350, Note_on_c, 3, 62, 60
4, 85350, Note_on_c, 3, 59, 60
4, 85512, Note_off_c, 3, 59, 64
4, 85514, Note_off_c, 3, 62, 64
4, 85517, Note_off_c, 3, 56, 64
4, 85591, Note_on_c, 3, 62, 59
4, 85593, Note_on_c, 3, 59, 60
4, 85593, Note_on_c, 3, 56, 62
4, 85741, Note_off_c, 3, 59, 64
4, 85746, Note_off_c, 3, 62, 64
4, 85748, Note_off_c, 3, 56, 64
4, 85823, Note_on_c, 3, 62, 47
4, 85827, Note_on_c, 3, 56, 47
4, 85830, Note_on_c, 3, 59, 53
4, 85916, Note_off_c, 3, 59, 64
4, 85944, Note_on_c, 3, 59, 66
4, 86075, Note_off_c, 3, 59, 64
4, 86083, Note_off_c, 3, 56, 64
4, 86088, Note_off_c, 3, 62, 64
4, 86165, Note_on_c, 3, 56, 59
4, 86165, Note_on_c, 3, 62, 66
4, 86174, Note_on_c, 3, 59, 54
4, 86300, Note_off_c, 3, 59, 64
4, 86313, Note_off_c, 3, 62, 64
4, 86318, Note_off_c, 3, 56, 64
4, 86400, Note_on_c, 3, 56, 46
4, 86407, Note_on_c, 3, 59, 61
4, 86533, Note_off_c, 3, 56, 64
4, 86535, Note_off_c, 3, 59, 64
4, 86643, Note_on_c, 3, 56, 50
4, 86646, Note_on_c, 3, 62, 56
4, 86650, Note_on_c, 3, 59, 62
4, 86782, Note_off_c, 3, 59, 64
4, 86787, Note_off_c, 3, 56, 64
4, 86791, Note_off_c, 3, 62, 64
4, 86899, Note_on_c, 3, 56, 57
4, 86902, Note_on_c, 3, 62, 68
4, 86906, Note_on_c, 3, 59, 53
4, 87193, Note_off_c, 3, 59, 64
4, 87198, Note_off_c, 3, 62, 64
4, 87200, Note_off_c, 3, 56, 64
4, 87270, Note_on_c, 3, 56, 62
4, 87270, Note_on_c, 3, 62, 60
4, 87270, Note_on_c, 3, 59, 60
4, 87432, Note_off_c, 3, 59, 64
4, 87434, Note_off_c, 3, 62, 64
4, 87437, Note_off_c, 3, 56, 64
4, 87511, Note_on_c, 3, 62, 59
4, 87513, Note_on_c, 3, 59, 60
4, 87513, Note_on_c, 3, 56, 62
4, 87661, Note_off_c, 3, 59, 64
4, 87666, Note_off_c, 3, 62, 64
4, 87668, Note_off_c, 3, 56, 64
4, 87743, Note_on_c, 3, 62, 47
4, 87747, Note_on_c, 3, 56, 47
4, 87750, Note_on_c, 3, 59, 53
4, 87836, Note_off_c, 3, 59, 64
4, 87864, Note_on_c, 3, 59, 66
4, 87995, Note_off_c, 3, 59, 64
4, 88003, Note_off_c, 3, 56, 64
4, 88008, Note_off_c, 3, 62, 64
4, 88085, Note_on_c, 3, 56, 59
4, 88085, Note_on_c, 3, 62, 66
4, 88094, Note_on_c, 3, 59, 54
4, 88220, Note_off_c, 3, 59, 64
4, 88233, Note_off_c, 3, 62, 64
4, 88238, Note_off_c, 3, 56, 64
4, 90259, Note_on_c, 3, 40, 65
4, 90344, Note_off_c, 3, 40, 64
4, 90364, Note_on_c, 3, 43, 68
4, 90450, Note_off_c, 3, 43, 64
4, 90472, Note_on_c, 3, 44, 113
4, 90531, Note_off_c, 3, 44, 64
4, 90587, Note_on_c, 3, 45, 80
4, 90658, Note_off_c, 3, 45, 64
4, 90703, Note_on_c, 3, 47, 82
4, 90769, Note_off_c, 3, 47, 64
4, 90850, Note_on_c, 3, 50, 59
4, 90906, Note_off_c, 3, 50, 64
4, 90945, Note_on_c, 3, 51, 103
4, 91004, Note_off_c, 3, 51, 64
4, 91063, Note_on_c, 3, 52, 92
4, 91118, Note_off_c, 3, 52, 64
4, 91182, Note_on_c, 3, 55, 94
4, 91264, Note_off_c, 3, 55, 64
4, 91312, Note_on_c, 3, 57, 118
4, 91387, Note_off_c, 3, 57, 64
4, 91414, Note_on_c, 3, 55, 84
4, 91485, Note_off_c, 3, 55, 64
4, 91556, Note_on_c, 3, 52, 85
4, 91808, Note_off_c, 3, 52, 64
4, 91816, Note_on_c, 3, 50, 76
4, 91917, Note_off_c, 3, 50, 64
4, 91920, Note_on_c, 3, 52, 84
4, 91991, Note_off_c, 3, 52, 64
4, 92158, Note_on_c, 3, 40, 92
4, 92235, Note_off_c, 3, 40, 64
4, 92275, Note_on_c, 3, 43, 84
4, 92331, Note_off_c, 3, 43, 64
4, 92388, Note_on_c, 3, 44, 100
4, 92437, Note_off_c, 3, 44, 64
4, 92506, Note_on_c, 3, 45, 82
4, 92569, Note_off_c, 3, 45, 64
4, 92627, Note_on_c, 3, 47, 85
4, 92680, Note_off_c, 3, 47, 64
4, 92750, Note_on_c, 3, 50, 94
4, 92805, Note_off_c, 3, 50, 64
4, 92859, Note_on_c, 3, 51, 90
4, 92920, Note_off_c, 3, 51, 64
4, 92986, Note_on_c, 3, 52, 82
4, 93043, Note_off_c, 3, 52, 64
4, 93104, Note_on_c, 3, 55, 97
4, 93173, Note_off_c, 3, 55, 64
4, 93223, Note_on_c, 3, 57, 94
4, 93286, Note_off_c, 3, 57, 64
4, 93329, Note_on_c, 3, 55, 94
4, 93394, Note_off_c, 3, 55, 64
4, 93473, Note_on_c, 3, 52, 92
4, 93683, Note_off_c, 3, 52, 64
4, 93714, Note_on_c, 3, 50, 84
4, 93817, Note_off_c, 3, 50, 64
4, 93827, Note_on_c, 3, 52, 85
4, 93974, Note_off_c, 3, 52, 64
4, 94099, Note_on_c, 3, 40, 65
4, 94184, Note_off_c, 3, 40, 64
4, 94204, Note_on_c, 3, 43, 68
4, 94290, Note_off_c, 3, 43, 64
4, 94312, Note_on_c, 3, 44, 113
4, 94371, Note_off_c, 3, 44, 64
4, 94427, Note_on_c, 3, 45, 80
4, 94498, Note_off_c, 3, 45, 64
4, 94543, Note_on_c, 3, 47, 82
4, 94609, Note_off_c, 3, 47, 64
4, 94690, Note_on_c, 3, 50, 59
4, 94746, Note_off_c, 3, 50, 64
4, 94785, Note_on_c, 3, 51, 103
4, 94844, Note_off_c, 3, 51, 64
4, 95022, Note_on_c, 3, 55, 94
4, 95040, Note_off_c, 3, 55, 64
4, 95059, Note_on_c, 3, 40, 65
4, 95144, Note_off_c, 3, 40, 64
4, 95164, Note_on_c, 3, 43, 68
4, 95250, Note_off_c, 3, 43, 64
4, 95272, Note_on_c, 3, 44, 113
4, 95331, Note_off_c, 3, 44, 64
4, 95387, Note_on_c, 3, 45, 80
4, 95458, Note_off_c, 3, 45, 64
4, 95503, Note_on_c, 3, 47, 82
4, 95569, Note_off_c, 3, 47, 64
4, 95650, Note_on_c, 3, 50, 59
4, 95706, Note_off_c, 3, 50, 64
4, 95745, Note_on_c, 3, 51, 103
4, 95804, Note_off_c, 3, 51, 64
4, 95982, Note_on_c, 3, 55, 94
4, 96000, Note_off_c, 3, 55, 64
4, 96019, Note_on_c, 3, 40, 65
4, 96104, Note_off_c, 3, 40, 64
4, 96124, Note_on_c, 3, 43, 68
4, 96210, Note_off_c, 3, 43, 64
4, 96232, Note_on_c, 3, 44, 113
4, 96291, Note_off_c, 3, 44, 64
4, 96347, Note_on_c, 3, 45, 80
4, 96418, Note_off_c, 3, 45, 64
4, 96463, Note_on_c, 3, 47, 82
4, 96529, Note_off_c, 3, 47, 64
4, 96610, Note_on_c, 3, 50, 59
4, 96666, Note_off_c, 3, 50, 64
4, 96705, Note_on_c, 3, 51, 103
4, 96764, Note_off_c, 3, 51, 64
4, 96942, Note_on_c, 3, 55, 94
4, 96960, Note_off_c, 3, 55, 64
4, 96979, Note_on_c, 3, 40, 65
4, 97064, Note_off_c, 3, 40, 64
4, 97084, Note_on_c, 3, 43, 68
4, 97170, Note_off_c, 3, 43, 64
4, 97192, Note_on_c, 3, 44, 113
4, 97251, Note_off_c, 3, 44, 64
4, 97307, Note_on_c, 3, 45, 80
4, 97378, Note_off_c, 3, 45, 64
4, 97423, Note_on_c, 3, 47, 82
4, 97489, Note_off_c, 3, 47, 64
4, 97570, Note_on_c, 3, 50, 59
4, 97626, Note_off_c, 3, 50, 64
4, 97665, Note_on_c, 3, 51, 103
4, 97724, Note_off_c, 3, 51, 64
4, 97920, Note_on_c, 3, 52, 80
4, 98040, Note_off_c, 3, 52, 64
4, 98400, Note_on_c, 3, 52, 80
4, 98520, Note_off_c, 3, 52, 64
4, 98880, Note_on_c, 3, 52, 80
4, 99000, Note_off_c, 3, 52, 64
4, 99360, Note_on_c, 3, 52, 80
4, 99480, Note_off_c, 3, 52, 64
4, 99840, Note_on_c, 3, 52, 80
4, 99960, Note_off_c, 3, 52, 64
4, 100320, Note_on_c, 3, 52, 80
4, 100440, Note_off_c, 3, 52, 64
4, 100800, Note_on_c, 3, 52, 80
4, 100920, Note_off_c, 3, 52, 64
4, 101280, Note_on_c, 3, 52, 80
4, 101400, Note_off_c, 3, 52, 64
4, 101760, Note_on_c, 3, 52, 80
4, 101880, Note_off_c, 3, 52, 64
4, 101880, End_track
5, 0, Start_track
5, 0, Title_t, "organ Draw"
5, 0, Program_c, 4, 16
5, 0, Control_c, 4, 7, 82
5, 13455, Note_on_c, 4, 88, 84
5, 13459, Note_on_c, 4, 83, 55
5, 19191, Note_off_c, 4, 88, 64
5, 19196, Note_off_c, 4, 83, 64
5, 28838, Note_on_c, 4, 83, 67
5, 28838, Note_on_c, 4, 88, 84
5, 32528, Note_off_c, 4, 88, 64
5, 32539, Note_off_c, 4, 83, 64
5, 32612, Note_on_c, 4, 83, 49
5, 32616, Note_on_c, 4, 88, 53
5, 33691, Note_on_c, 4, 91, 56
5, 33824, Note_on_c, 4, 93, 53
5, 33857, Note_off_c, 4, 91, 64
5, 33952, Note_on_c, 4, 91, 76
5, 33981, Note_off_c, 4, 88, 64
5, 34009, Note_off_c, 4, 93, 64
5, 34060, Note_off_c, 4, 91, 64
5, 34089, Note_on_c, 4, 88, 31
5, 34422, Note_off_c, 4, 88, 64
5, 34431, Note_off_c, 4, 83, 64
5, 34570, Note_on_c, 4, 88, 127
5, 34577, Note_on_c, 4, 83, 103
5, 34698, Note_off_c, 4, 88, 64
5, 34707, Note_off_c, 4, 83, 64
5, 34793, Note_on_c, 4, 83, 100
5, 34793, Note_on_c, 4, 88, 122
5, 34948, Note_off_c, 4, 88, 64
5, 34950, Note_off_c, 4, 83, 64
5, 35043, Note_on_c, 4, 83, 100
5, 35049, Note_on_c, 4, 88, 127
5, 35193, Note_off_c, 4, 88, 64
5, 35199, Note_off_c, 4, 83, 64
5, 35268, Note_on_c, 4, 83, 82
5, 35279, Note_on_c, 4, 88, 110
5, 35347, Note_off_c, 4, 88, 64
5, 35352, Note_off_c, 4, 83, 64
5, 35409, Note_on_c, 4, 83, 100
5, 35416, Note_on_c, 4, 88, 122
5, 35557, Note_off_c, 4, 88, 64
5, 35564, Note_off_c, 4, 83, 64
5, 35650, Note_on_c, 4, 83, 92
5, 35650, Note_on_c, 4, 88, 127
5, 35815, Note_off_c, 4, 83, 64
5, 35822, Note_off_c, 4, 88, 64
5, 35891, Note_on_c, 4, 83, 97
5, 35891, Note_on_c, 4, 88, 100
5, 35955, Note_off_c, 4, 88, 64
5, 35966, Note_off_c, 4, 83, 64
5, 36000, Note_on_c, 4, 83, 82
5, 36012, Note_on_c, 4, 88, 103
5, 36149, Note_off_c, 4, 83, 64
5, 36156, Note_off_c, 4, 88, 64
5, 36220, Note_on_c, 4, 83, 106
5, 36220, Note_on_c, 4, 88, 127
5, 36350, Note_off_c, 4, 88, 64
5, 36367, Note_off_c, 4, 83, 64
5, 36480, Note_on_c, 4, 88, 106
5, 36480, Note_on_c, 4, 83, 90
5, 36628, Note_off_c, 4, 88, 64
5, 36667, Note_off_c, 4, 83, 64
5, 36900, Note_on_c, 4, 88, 103
5, 36900, Note_on_c, 4, 83, 103
5, 36963, Note_off_c, 4, 83, 64
5, 36972, Note_off_c, 4, 88, 64
5, 37027, Note_on_c, 4, 95, 127
5, 37036, Note_on_c, 4, 93, 113
5, 37098, Note_off_c, 4, 93, 64
5, 37107, Note_off_c, 4, 95, 64
5, 37162, Note_on_c, 4, 95, 122
5, 37303, Note_off_c, 4, 95, 64
5, 37370, Note_on_c, 4, 93, 127
5, 37500, Note_off_c, 4, 93, 64
5, 37579, Note_on_c, 4, 93, 118
5, 37663, Note_off_c, 4, 93, 64
5, 37778, Note_on_c, 4, 93, 103
5, 37900, Note_on_c, 4, 90, 118
5, 37908, Note_off_c, 4, 93, 64
5, 38098, Note_off_c, 4, 90, 64
5, 38118, Note_on_c, 4, 88, 113
5, 38257, Note_off_c, 4, 88, 64
5, 38383, Note_on_c, 4, 88, 85
5, 38383, Note_on_c, 4, 83, 100
5, 38400, Note_off_c, 4, 83, 64
5, 38400, Note_off_c, 4, 88, 64
5, 38606, Note_on_c, 4, 83, 118
5, 38611, Note_on_c, 4, 88, 127
5, 38754, Note_off_c, 4, 88, 64
5, 38757, Note_off_c, 4, 83, 64
5, 38863, Note_on_c, 4, 83, 110
5, 38869, Note_on_c, 4, 88, 127
5, 38944, Note_off_c, 4, 88, 64
5, 38949, Note_off_c, 4, 83, 64
5, 39010, Note_on_c, 4, 83, 92
5, 39017, Note_on_c, 4, 88, 110
5, 39172, Note_off_c, 4, 83, 64
5, 39176, Note_off_c, 4, 88, 64
5, 39256, Note_on_c, 4, 83, 100
5, 39256, Note_on_c, 4, 88, 118
5, 39401, Note_off_c, 4, 88, 64
5, 39410, Note_off_c, 4, 83, 64
5, 39479, Note_on_c, 4, 83, 94
5, 39479, Note_on_c, 4, 88, 122
5, 39640, Note_off_c, 4, 88, 64
5, 39649, Note_off_c, 4, 83, 64
5, 39713, Note_on_c, 4, 83, 92
5, 39713, Note_on_c, 4, 88, 110
5, 39783, Note_off_c, 4, 88, 64
5, 39790, Note_off_c, 4, 83, 64
5, 39830, Note_on_c, 4, 83, 85
5, 39838, Note_on_c, 4, 88, 106
5, 40006, Note_off_c, 4, 83, 64
5, 40013, Note_off_c, 4, 88, 64
5, 40072, Note_on_c, 4, 83, 90
5, 40075, Note_on_c, 4, 88, 106
5, 40468, Note_off_c, 4, 88, 64
5, 40507, Note_off_c, 4, 83, 64
5, 40740, Note_on_c, 4, 88, 103
5, 40740, Note_on_c, 4, 83, 103
5, 40803, Note_off_c, 4, 83, 64
5, 40812, Note_off_c, 4, 88, 64
5, 40867, Note_on_c, 4, 95, 127
5, 40876, Note_on_c, 4, 93, 113
5, 40938, Note_off_c, 4, 93, 64
5, 40947, Note_off_c, 4, 95, 64
5, 41002, Note_on_c, 4, 95, 122
5, 41143, Note_off_c, 4, 95, 64
5, 41210, Note_on_c, 4, 93, 127
5, 41340, Note_off_c, 4, 93, 64
5, 41419, Note_on_c, 4, 93, 118
5, 41503, Note_off_c, 4, 93, 64
5, 41618, Note_on_c, 4, 93, 103
5, 41740, Note_on_c, 4, 90, 118
5, 41748, Note_off_c, 4, 93, 64
5, 41938, Note_off_c, 4, 90, 64
5, 41958, Note_on_c, 4, 88, 113
5, 42097, Note_off_c, 4, 88, 64
5, 42223, Note_on_c, 4, 88, 85
5, 42223, Note_on_c, 4, 83, 100
5, 42296, Note_off_c, 4, 88, 64
5, 42316, Note_off_c, 4, 83, 64
5, 42457, Note_on_c, 4, 83, 87
5, 42462, Note_on_c, 4, 88, 110
5, 42574, Note_off_c, 4, 83, 64
5, 42585, Note_off_c, 4, 88, 64
5, 42702, Note_on_c, 4, 95, 122
5, 42793, Note_off_c, 4, 95, 64
5, 42846, Note_on_c, 4, 95, 106
5, 43027, Note_off_c, 4, 95, 64
5, 43102, Note_on_c, 4, 93, 127
5, 43248, Note_off_c, 4, 93, 64
5, 43327, Note_on_c, 4, 93, 113
5, 43418, Note_off_c, 4, 93, 64
5, 43537, Note_on_c, 4, 93, 87
5, 43540, Note_on_c, 4, 91, 90
5, 43647, Note_off_c, 4, 91, 64
5, 43654, Note_off_c, 4, 93, 64
5, 43658, Note_on_c, 4, 90, 122
5, 43877, Note_on_c, 4, 86, 110
5, 43910, Note_off_c, 4, 90, 64
5, 43985, Note_off_c, 4, 86, 64
5, 44118, Note_on_c, 4, 83, 103
5, 44122, Note_on_c, 4, 88, 127
5, 44217, Note_off_c, 4, 88, 64
5, 44221, Note_off_c, 4, 83, 64
5, 44367, Note_on_c, 4, 88, 122
5, 44367, Note_on_c, 4, 83, 113
5, 44480, Note_off_c, 4, 83, 64
5, 44480, Note_off_c, 4, 88, 64
5, 44623, Note_on_c, 4, 95, 110
5, 44712, Note_off_c, 4, 95, 64
5, 44758, Note_on_c, 4, 95, 84
5, 44957, Note_off_c, 4, 95, 64
5, 45027, Note_on_c, 4, 93, 118
5, 45160, Note_off_c, 4, 93, 64
5, 45241, Note_on_c, 4, 93, 92
5, 45328, Note_off_c, 4, 93, 64
5, 45456, Note_on_c, 4, 93, 100
5, 45579, Note_off_c, 4, 93, 64
5, 45599, Note_on_c, 4, 90, 97
5, 45705, Note_off_c, 4, 90, 64
5, 45804, Note_on_c, 4, 88, 90
5, 45937, Note_off_c, 4, 88, 64
5, 46041, Note_on_c, 4, 88, 87
5, 46136, Note_off_c, 4, 88, 64
5, 46292, Note_on_c, 4, 88, 94
5, 46297, Note_on_c, 4, 95, 127
5, 46657, Note_off_c, 4, 88, 64
5, 46666, Note_off_c, 4, 95, 64
5, 46736, Note_on_c, 4, 88, 85
5, 46743, Note_on_c, 4, 95, 110
5, 46981, Note_off_c, 4, 95, 64
5, 46999, Note_off_c, 4, 88, 64
5, 47052, Note_on_c, 4, 88, 77
5, 47056, Note_on_c, 4, 95, 103
5, 47350, Note_off_c, 4, 88, 64
5, 47352, Note_off_c, 4, 95, 64
5, 47438, Note_on_c, 4, 88, 110
5, 47449, Note_on_c, 4, 95, 113
5, 47626, Note_off_c, 4, 95, 64
5, 47701, Note_on_c, 4, 91, 106
5, 47816, Note_on_c, 4, 93, 97
5, 47838, Note_off_c, 4, 91, 64
5, 47851, Note_off_c, 4, 88, 64
5, 47933, Note_on_c, 4, 91, 103
5, 47946, Note_off_c, 4, 93, 64
5, 48030, Note_on_c, 4, 88, 53
5, 48085, Note_off_c, 4, 91, 64
5, 48194, Note_off_c, 4, 88, 64
5, 48262, Note_on_c, 4, 88, 67
5, 48264, Note_on_c, 4, 95, 110
5, 48628, Note_off_c, 4, 95, 64
5, 48633, Note_off_c, 4, 88, 64
5, 48701, Note_on_c, 4, 88, 90
5, 48706, Note_on_c, 4, 95, 113
5, 48946, Note_off_c, 4, 95, 64
5, 48953, Note_off_c, 4, 88, 64
5, 49004, Note_on_c, 4, 88, 78
5, 49008, Note_on_c, 4, 95, 113
5, 49251, Note_off_c, 4, 95, 64
5, 49269, Note_off_c, 4, 88, 64
5, 49342, Note_on_c, 4, 88, 92
5, 49351, Note_on_c, 4, 95, 127
5, 49523, Note_off_c, 4, 95, 64
5, 49582, Note_on_c, 4, 91, 94
5, 49702, Note_on_c, 4, 93, 87
5, 49724, Note_off_c, 4, 91, 64
5, 49768, Note_off_c, 4, 88, 64
5, 49816, Note_on_c, 4, 91, 97
5, 49838, Note_off_c, 4, 93, 64
5, 49922, Note_on_c, 4, 88, 82
5, 49964, Note_off_c, 4, 91, 64
5, 50066, Note_off_c, 4, 88, 64
5, 50160, Note_on_c, 4, 88, 90
5, 50174, Note_on_c, 4, 95, 110
5, 50503, Note_off_c, 4, 88, 64
5, 50510, Note_off_c, 4, 95, 64
5, 50600, Note_on_c, 4, 88, 103
5, 50607, Note_on_c, 4, 95, 118
5, 50806, Note_off_c, 4, 88, 64
5, 50812, Note_off_c, 4, 95, 64
5, 50903, Note_on_c, 4, 88, 87
5, 50909, Note_on_c, 4, 95, 113
5, 51163, Note_off_c, 4, 88, 64
5, 51172, Note_off_c, 4, 95, 64
5, 51258, Note_on_c, 4, 88, 100
5, 51267, Note_on_c, 4, 95, 127
5, 51453, Note_off_c, 4, 95, 64
5, 51508, Note_on_c, 4, 91, 92
5, 51620, Note_on_c, 4, 93, 106
5, 51647, Note_off_c, 4, 91, 64
5, 51693, Note_off_c, 4, 88, 64
5, 51733, Note_on_c, 4, 91, 97
5, 51759, Note_off_c, 4, 93, 64
5, 51843, Note_on_c, 4, 88, 72
5, 51910, Note_off_c, 4, 91, 64
5, 51993, Note_off_c, 4, 88, 64
5, 52049, Note_on_c, 4, 88, 62
5, 52061, Note_on_c, 4, 95, 118
5, 52413, Note_off_c, 4, 88, 64
5, 52417, Note_off_c, 4, 95, 64
5, 52515, Note_on_c, 4, 88, 100
5, 52526, Note_on_c, 4, 95, 118
5, 52742, Note_off_c, 4, 95, 64
5, 52753, Note_off_c, 4, 88, 64
5, 52824, Note_on_c, 4, 88, 49
5, 52837, Note_on_c, 4, 95, 127
5, 53084, Note_off_c, 4, 95, 64
5, 53095, Note_off_c, 4, 88, 64
5, 53203, Note_on_c, 4, 88, 68
5, 53217, Note_on_c, 4, 95, 113
5, 53378, Note_off_c, 4, 95, 64
5, 53440, Note_on_c, 4, 91, 84
5, 53548, Note_on_c, 4, 93, 106
5, 53570, Note_off_c, 4, 91, 64
5, 53623, Note_off_c, 4, 88, 64
5, 53663, Note_on_c, 4, 91, 100
5, 53667, Note_off_c, 4, 93, 64
5, 53667, Note_on_c, 4, 88, 49
5, 53736, Note_off_c, 4, 91, 64
5, 53791, Note_on_c, 4, 95, 118
5, 53956, Note_off_c, 4, 95, 64
5, 53978, Note_off_c, 4, 88, 64
5, 54014, Note_on_c, 4, 88, 68
5, 54027, Note_on_c, 4, 95, 110
5, 54224, Note_off_c, 4, 95, 64
5, 54261, Note_on_c, 4, 93, 106
5, 54436, Note_off_c, 4, 93, 64
5, 54449, Note_off_c, 4, 88, 64
5, 54486, Note_on_c, 4, 88, 66
5, 54497, Note_on_c, 4, 93, 92
5, 54608, Note_off_c, 4, 93, 64
5, 54643, Note_on_c, 4, 95, 110
5, 54809, Note_off_c, 4, 95, 64
5, 54829, Note_off_c, 4, 88, 64
5, 54866, Note_on_c, 4, 88, 59
5, 54882, Note_on_c, 4, 95, 103
5, 55025, Note_off_c, 4, 95, 64
5, 55054, Note_off_c, 4, 88, 64
5, 55094, Note_on_c, 4, 88, 59
5, 55098, Note_on_c, 4, 95, 100
5, 55233, Note_on_c, 4, 93, 97
5, 55239, Note_off_c, 4, 95, 64
5, 55378, Note_off_c, 4, 93, 64
5, 55392, Note_off_c, 4, 88, 64
5, 55436, Note_on_c, 4, 88, 63
5, 55438, Note_on_c, 4, 93, 92
5, 55600, Note_off_c, 4, 93, 64
5, 55676, Note_on_c, 4, 95, 110
5, 55833, Note_off_c, 4, 95, 64
5, 55838, Note_off_c, 4, 88, 64
5, 55897, Note_on_c, 4, 88, 73
5, 55908, Note_on_c, 4, 95, 113
5, 56078, Note_off_c, 4, 95, 64
5, 56164, Note_on_c, 4, 93, 113
5, 56321, Note_off_c, 4, 93, 64
5, 56321, Note_off_c, 4, 88, 64
5, 56383, Note_on_c, 4, 88, 87
5, 56387, Note_on_c, 4, 93, 106
5, 56487, Note_off_c, 4, 93, 64
5, 56533, Note_on_c, 4, 95, 106
5, 56690, Note_off_c, 4, 95, 64
5, 56763, Note_on_c, 4, 95, 110
5, 56920, Note_off_c, 4, 95, 64
5, 56928, Note_off_c, 4, 88, 64
5, 56966, Note_on_c, 4, 88, 61
5, 56992, Note_on_c, 4, 95, 97
5, 57098, Note_off_c, 4, 95, 64
5, 57140, Note_on_c, 4, 93, 113
5, 57293, Note_off_c, 4, 93, 64
5, 57368, Note_on_c, 4, 93, 100
5, 57527, Note_off_c, 4, 93, 64
5, 57595, Note_on_c, 4, 95, 122
5, 57741, Note_off_c, 4, 95, 64
5, 57825, Note_on_c, 4, 95, 127
5, 58010, Note_off_c, 4, 95, 64
5, 58092, Note_on_c, 4, 93, 118
5, 58236, Note_off_c, 4, 93, 64
5, 58315, Note_on_c, 4, 93, 85
5, 58434, Note_off_c, 4, 93, 64
5, 58478, Note_on_c, 4, 95, 118
5, 58646, Note_off_c, 4, 95, 64
5, 58726, Note_on_c, 4, 95, 100
5, 58852, Note_off_c, 4, 95, 64
5, 58940, Note_on_c, 4, 95, 97
5, 58951, Note_on_c, 4, 93, 77
5, 58982, Note_off_c, 4, 93, 64
5, 59059, Note_off_c, 4, 95, 64
5, 59090, Note_on_c, 4, 93, 100
5, 59218, Note_off_c, 4, 93, 64
5, 59293, Note_on_c, 4, 93, 106
5, 59439, Note_off_c, 4, 93, 64
5, 59520, Note_on_c, 4, 95, 106
5, 59655, Note_off_c, 4, 95, 64
5, 59759, Note_on_c, 4, 95, 110
5, 59931, Note_off_c, 4, 95, 64
5, 59995, Note_on_c, 4, 93, 103
5, 60156, Note_off_c, 4, 93, 64
5, 60190, Note_off_c, 4, 88, 64
5, 60225, Note_on_c, 4, 88, 64
5, 60236, Note_on_c, 4, 93, 94
5, 60344, Note_off_c, 4, 93, 64
5, 60402, Note_on_c, 4, 95, 118
5, 60536, Note_off_c, 4, 95, 64
5, 60607, Note_on_c, 4, 95, 103
5, 60724, Note_off_c, 4, 95, 64
5, 60810, Note_on_c, 4, 95, 90
5, 60945, Note_on_c, 4, 93, 87
5, 60980, Note_off_c, 4, 95, 64
5, 61097, Note_off_c, 4, 93, 64
5, 61155, Note_on_c, 4, 93, 85
5, 61307, Note_off_c, 4, 93, 64
5, 61440, Note_off_c, 4, 88, 64
5, 71078, Note_on_c, 4, 83, 67
5, 71078, Note_on_c, 4, 88, 84
5, 74768, Note_off_c, 4, 88, 64
5, 74779, Note_off_c, 4, 83, 64
5, 74852, Note_on_c, 4, 83, 49
5, 74856, Note_on_c, 4, 88, 53
5, 75931, Note_on_c, 4, 91, 56
5, 76064, Note_on_c, 4, 93, 53
5, 76097, Note_off_c, 4, 91, 64
5, 76192, Note_on_c, 4, 91, 76
5, 76221, Note_off_c, 4, 88, 64
5, 76249, Note_off_c, 4, 93, 64
5, 76300, Note_off_c, 4, 91, 64
5, 76329, Note_on_c, 4, 88, 31
5, 76662, Note_off_c, 4, 88, 64
5, 76671, Note_off_c, 4, 83, 64
5, 76671, End_track
6, 0, Start_track
6, 0, Title_t, "organ Rock"
6, 0, Program_c, 5, 18
6, 0, Control_c, 5, 7, 82
6, 13477, Note_on_c, 5, 83, 65
6, 13486, Note_on_c, 5, 88, 84
6, 19191, Note_off_c, 5, 88, 64
6, 19194, Note_off_c, 5, 83, 64
6, 28812, Note_on_c, 5, 83, 74
6, 28812, Note_on_c, 5, 88, 87
6, 32561, Note_off_c, 5, 88, 64
6, 32581, Note_off_c, 5, 83, 64
6, 32632, Note_on_c, 5, 83, 46
6, 32638, Note_on_c, 5, 88, 60
6, 32777, Note_off_c, 5, 88, 64
6, 32795, Note_off_c, 5, 83, 64
6, 32885, Note_on_c, 5, 83, 49
6, 32892, Note_on_c, 5, 88, 55
6, 33031, Note_off_c, 5, 88, 64
6, 33049, Note_off_c, 5, 83, 64
6, 33128, Note_on_c, 5, 83, 46
6, 33135, Note_on_c, 5, 88, 56
6, 33259, Note_off_c, 5, 88, 64
6, 33270, Note_off_c, 5, 83, 64
6, 33371, Note_on_c, 5, 88, 65
6, 33373, Note_on_c, 5, 83, 45
6, 33488, Note_off_c, 5, 83, 64
6, 33501, Note_off_c, 5, 88, 64
6, 33568, Note_on_c, 5, 91, 74
6, 33691, Note_on_c, 5, 93, 51
6, 33724, Note_off_c, 5, 91, 64
6, 33806, Note_on_c, 5, 91, 78
6, 33868, Note_off_c, 5, 93, 64
6, 33930, Note_on_c, 5, 83, 46
6, 33961, Note_off_c, 5, 91, 64
6, 33989, Note_on_c, 5, 88, 49
6, 34442, Note_off_c, 5, 83, 64
6, 34451, Note_off_c, 5, 88, 64
6, 34568, Note_on_c, 5, 88, 113
