['5', ' 23820', ' 1', ' 3', ' 61', ' 0']
['5', ' 23820', ' 1', ' 3', ' 64', ' 100']
['5', ' 23820', ' 1', ' 3', ' 59', ' 100']
['5', ' 23880', ' 1', ' 3', ' 59', ' 0']
['5', ' 23880', ' 1', ' 3', ' 64', ' 0']
['5', ' 24240', ' 1', ' 3', ' 71', ' 100']
['5', ' 24240', ' 1', ' 3', ' 66', ' 100']
['5', ' 24270', ' 1', ' 3', ' 66', ' 0']
['5', ' 24270', ' 1', ' 3', ' 71', ' 0']
['5', ' 24270', ' 1', ' 3', ' 68', ' 100']
['5', ' 24300', ' 1', ' 3', ' 68', ' 0']
['5', ' 24300', ' 1', ' 3', ' 63', ' 100']
['5', ' 24300', ' 1', ' 3', ' 59', ' 100']
['5', ' 24360', ' 1', ' 3', ' 59', ' 0']
['5', ' 24360', ' 1', ' 3', ' 63', ' 0']
['5', ' 24360', ' 1', ' 3', ' 71', ' 100']
['5', ' 24360', ' 1', ' 3', ' 66', ' 100']
['5', ' 24420', ' 1', ' 3', ' 66', ' 0']
['5', ' 24420', ' 1', ' 3', ' 71', ' 0']
['5', ' 24720', ' 1', ' 3', ' 64', ' 100']
['5', ' 24720', ' 1', ' 3', ' 61', ' 100']
['5', ' 24780', ' 1', ' 3', ' 61', ' 0']
['5', ' 24780', ' 1', ' 3', ' 64', ' 0']
['5', ' 24780', ' 1', ' 3', ' 59', ' 100']
['5', ' 24840', ' 1', ' 3', ' 59', ' 0']
['5', ' 24900', ' 1', ' 3', ' 64', ' 100']
['5', ' 24900', ' 1', ' 3', ' 59', ' 100']
['5', ' 24900', ' 1', ' 3', ' 56', ' 100']
['5', ' 25080', ' 1', ' 3', ' 56', ' 0']
['5', ' 25080', ' 1', ' 3', ' 59', ' 0']
['5', ' 25080', ' 1', ' 3', ' 64', ' 0']
['5', ' 25200', ' 1', ' 3', ' 71', ' 100']
['5', ' 25200', ' 1', ' 3', ' 68', ' 100']
['5', ' 25260', ' 1', ' 3', ' 68', ' 0']
['5', ' 25260', ' 1', ' 3', ' 71', ' 0']
['5', ' 25260', ' 1', ' 3', ' 63', ' 100']
['5', ' 25260', ' 1', ' 3', ' 59', ' 100']
['5', ' 25320', ' 1', ' 3', ' 59', ' 0']
['5', ' 25320', ' 1', ' 3', ' 63', ' 0']
['5', ' 25320', ' 1', ' 3', ' 71', ' 100']
['5', ' 25320', ' 1', ' 3', ' 66', ' 100']
['5', ' 25350', ' 1', ' 3', ' 66', ' 0']
['5', ' 25350', ' 1', ' 3', ' 71', ' 0']
['5', ' 25380', ' 1', ' 3', ' 68', ' 100']
['5', ' 25380', ' 1', ' 3', ' 64', ' 100']
['5', ' 25560', ' 1', ' 3', ' 64', ' 0']
['5', ' 25560', ' 1', ' 3', ' 68', ' 0']
['5', ' 25680', ' 1', ' 3', ' 61', ' 100']
['5', ' 25740', ' 1', ' 3', ' 61', ' 0']
['5', ' 25740', ' 1', ' 3', ' 59', ' 100']
['5', ' 25800', ' 1', ' 3', ' 59', ' 0']
['5', ' 25860', ' 1', ' 3', ' 63', ' 100']
['5', ' 25860', ' 1', ' 3', ' 59', ' 100']
['5', ' 25920', ' 1', ' 3', ' 59', ' 0']
['5', ' 25920', ' 1', ' 3', ' 63', ' 0']
['5', ' 25920', ' 1', ' 3', ' 64', ' 100']
['5', ' 26040', ' 1', ' 3', ' 64', ' 0']
['5', ' 26160', ' 1', ' 3', ' 71', ' 100']
['5', ' 26160', ' 1', ' 3', ' 68', ' 100']
['5', ' 26220', ' 1', ' 3', ' 68', ' 0']
['5', ' 26220', ' 1', ' 3', ' 71', ' 0']
['5', ' 26220', ' 1', ' 3', ' 66', ' 100']
['5', ' 26220', ' 1', ' 3', ' 63', ' 100']
['5', ' 26220', ' 1', ' 3', ' 59', ' 100']
['5', ' 26280', ' 1', ' 3', ' 59', ' 0']
['5', ' 26280', ' 1', ' 3', ' 63', ' 0']
['5', ' 26280', ' 1', ' 3', ' 66', ' 0']
['5', ' 26280', ' 1', ' 3', ' 66', ' 100']
['5', ' 26310', ' 1', ' 3', ' 66', ' 0']
['5', ' 26340', ' 1', ' 3', ' 64', ' 100']
['5', ' 26340', ' 1', ' 3', ' 61', ' 100']
['5', ' 26520', ' 1', ' 3', ' 61', ' 0']
['5', ' 26520', ' 1', ' 3', ' 64', ' 0']
['5', ' 26520', ' 1', ' 3', ' 59', ' 100']
['5', ' 26520', ' 1', ' 3', ' 57', ' 100']
['5', ' 26520', ' 1', ' 3', ' 52', ' 100']
['5', ' 26580', ' 1', ' 3', ' 52', ' 0']
['5', ' 26580', ' 1', ' 3', ' 57', ' 0']
['5', ' 26580', ' 1', ' 3', ' 59', ' 0']
['5', ' 26580', ' 1', ' 3', ' 61', ' 100']
['5', ' 26640', ' 1', ' 3', ' 61', ' 0']
['5', ' 26640', ' 1', ' 3', ' 64', ' 100']
['5', ' 26700', ' 1', ' 3', ' 64', ' 0']
['5', ' 27060', ' 1', ' 3', ' 71', ' 100']
['5', ' 27060', ' 1', ' 3', ' 66', ' 100']
['5', ' 27120', ' 1', ' 3', ' 66', ' 0']
['5', ' 27120', ' 1', ' 3', ' 71', ' 0']
['5', ' 27120', ' 1', ' 3', ' 68', ' 100']
['5', ' 27180', ' 1', ' 3', ' 68', ' 0']
['5', ' 27180', ' 1', ' 3', ' 66', ' 100']
['5', ' 27180', ' 1', ' 3', ' 63', ' 100']
['5', ' 27180', ' 1', ' 3', ' 59', ' 100']
['5', ' 27240', ' 1', ' 3', ' 59', ' 0']
['5', ' 27240', ' 1', ' 3', ' 63', ' 0']
['5', ' 27240', ' 1', ' 3', ' 66', ' 0']
['5', ' 27300', ' 1', ' 3', ' 64', ' 100']
['5', ' 27300', ' 1', ' 3', ' 61', ' 100']
['5', ' 27480', ' 1', ' 3', ' 61', ' 0']
['5', ' 27480', ' 1', ' 3', ' 64', ' 0']
['5', ' 27540', ' 1', ' 3', ' 59', ' 100']
['5', ' 27540', ' 1', ' 3', ' 57', ' 100']
['5', ' 27540', ' 1', ' 3', ' 52', ' 100']
['5', ' 27600', ' 1', ' 3', ' 52', ' 0']
['5', ' 27600', ' 1', ' 3', ' 57', ' 0']
['5', ' 27600', ' 1', ' 3', ' 59', ' 0']
['5', ' 27600', ' 1', ' 3', ' 61', ' 100']
['5', ' 27660', ' 1', ' 3', ' 61', ' 0']
['5', ' 27660', ' 1', ' 3', ' 64', ' 100']
['5', ' 27720', ' 1', ' 3', ' 64', ' 0']
['5', ' 28020', ' 1', ' 3', ' 71', ' 100']
['5', ' 28020', ' 1', ' 3', ' 66', ' 100']
['5', ' 28080', ' 1', ' 3', ' 66', ' 0']
['5', ' 28080', ' 1', ' 3', ' 71', ' 0']
['5', ' 28080', ' 1', ' 3', ' 68', ' 100']
['5', ' 28140', ' 1', ' 3', ' 68', ' 0']
['5', ' 28140', ' 1', ' 3', ' 66', ' 100']
['5', ' 28200', ' 1', ' 3', ' 66', ' 0']
['5', ' 28200', ' 1', ' 3', ' 71', ' 100']
['5', ' 28260', ' 1', ' 3', ' 71', ' 0']
['5', ' 28260', ' 1', ' 3', ' 64', ' 100']
['5', ' 28260', ' 1', ' 3', ' 61', ' 100']
['5', ' 28440', ' 1', ' 3', ' 61', ' 0']
['5', ' 28440', ' 1', ' 3', ' 64', ' 0']
['5', ' 28500', ' 1', ' 3', ' 64', ' 100']
['5', ' 28500', ' 1', ' 3', ' 59', ' 100']
['5', ' 28560', ' 1', ' 3', ' 59', ' 0']
['5', ' 28560', ' 1', ' 3', ' 64', ' 0']
['5', ' 28560', ' 1', ' 3', ' 61', ' 100']
['5', ' 28620', ' 1', ' 3', ' 61', ' 0']
['5', ' 28620', ' 1', ' 3', ' 64', ' 100']
['5', ' 28620', ' 1', ' 3', ' 59', ' 100']
['5', ' 28680', ' 1', ' 3', ' 59', ' 0']
['5', ' 28680', ' 1', ' 3', ' 64', ' 0']
['5', ' 28980', ' 1', ' 3', ' 71', ' 100']
['5', ' 28980', ' 1', ' 3', ' 66', ' 100']
['5', ' 29040', ' 1', ' 3', ' 66', ' 0']
['5', ' 29040', ' 1', ' 3', ' 71', ' 0']
['5', ' 29040', ' 1', ' 3', ' 68', ' 100']
['5', ' 29100', ' 1', ' 3', ' 68', ' 0']
['5', ' 29100', ' 1', ' 3', ' 63', ' 100']
['5', ' 29160', ' 1', ' 3', ' 63', ' 0']
['5', ' 29160', ' 1', ' 3', ' 66', ' 100']
['5', ' 29220', ' 1', ' 3', ' 66', ' 0']
['5', ' 29220', ' 1', ' 3', ' 68', ' 100']
['5', ' 29220', ' 1', ' 3', ' 64', ' 100']
['5', ' 29220', ' 1', ' 3', ' 61', ' 100']
['5', ' 29400', ' 1', ' 3', ' 61', ' 0']
['5', ' 29400', ' 1', ' 3', ' 64', ' 0']
['5', ' 29400', ' 1', ' 3', ' 68', ' 0']
['5', ' 29460', ' 1', ' 3', ' 59', ' 100']
['5', ' 29460', ' 1', ' 3', ' 57', ' 100']
['5', ' 29460', ' 1', ' 3', ' 52', ' 100']
['5', ' 29520', ' 1', ' 3', ' 52', ' 0']
['5', ' 29520', ' 1', ' 3', ' 57', ' 0']
['5', ' 29520', ' 1', ' 3', ' 59', ' 0']
['5', ' 29520', ' 1', ' 3', ' 61', ' 100']
['5', ' 29580', ' 1', ' 3', ' 61', ' 0']
['5', ' 29580', ' 1', ' 3', ' 59', ' 100']
['5', ' 29640', ' 1', ' 3', ' 59', ' 0']
['5', ' 30000', ' 1', ' 3', ' 68', ' 100']
['5', ' 30060', ' 1', ' 3', ' 68', ' 0']
['5', ' 30060', ' 1', ' 3', ' 66', ' 100']
['5', ' 30090', ' 1', ' 3', ' 66', ' 0']
['5', ' 30120', ' 1', ' 3', ' 66', ' 100']
['5', ' 30180', ' 1', ' 3', ' 66', ' 0']
['5', ' 30180', ' 1', ' 3', ' 64', ' 100']
['5', ' 30180', ' 1', ' 3', ' 61', ' 100']
['5', ' 30360', ' 1', ' 3', ' 61', ' 0']
['5', ' 30360', ' 1', ' 3', ' 64', ' 0']
['5', ' 30420', ' 1', ' 3', ' 59', ' 100']
['5', ' 30420', ' 1', ' 3', ' 57', ' 100']
['5', ' 30420', ' 1', ' 3', ' 52', ' 100']
['5', ' 30480', ' 1', ' 3', ' 52', ' 0']
['5', ' 30480', ' 1', ' 3', ' 57', ' 0']
['5', ' 30480', ' 1', ' 3', ' 59', ' 0']
['5', ' 30480', ' 1', ' 3', ' 61', ' 100']
['5', ' 30540', ' 1', ' 3', ' 61', ' 0']
['5', ' 30540', ' 1', ' 3', ' 59', ' 100']
['5', ' 30600', ' 1', ' 3', ' 59', ' 0']
['5', ' 30960', ' 1', ' 3', ' 66', ' 100']
['5', ' 30990', ' 1', ' 3', ' 66', ' 0']
['5', ' 30990', ' 1', ' 3', ' 68', ' 100']
['5', ' 31020', ' 1', ' 3', ' 68', ' 0']
['5', ' 31020', ' 1', ' 3', ' 63', ' 100']
['5', ' 31080', ' 1', ' 3', ' 63', ' 0']
['5', ' 31080', ' 1', ' 3', ' 66', ' 100']
['5', ' 31110', ' 1', ' 3', ' 66', ' 0']
['5', ' 31140', ' 1', ' 3', ' 64', ' 100']
['5', ' 31140', ' 1', ' 3', ' 61', ' 100']
['5', ' 31320', ' 1', ' 3', ' 61', ' 0']
['5', ' 31320', ' 1', ' 3', ' 64', ' 0']
['5', ' 31380', ' 1', ' 3', ' 59', ' 100']
['5', ' 31380', ' 1', ' 3', ' 57', ' 100']
['5', ' 31380', ' 1', ' 3', ' 52', ' 100']
['5', ' 31380', ' 1', ' 3', ' 45', ' 100']
['5', ' 31440', ' 1', ' 3', ' 45', ' 0']
['5', ' 31440', ' 1', ' 3', ' 59', ' 0']
['5', ' 31440', ' 1', ' 3', ' 57', ' 0']
['5', ' 31440', ' 1', ' 3', ' 52', ' 0']
['5', ' 31440', ' 1', ' 3', ' 61', ' 100']
['5', ' 31500', ' 1', ' 3', ' 61', ' 0']
['5', ' 31500', ' 1', ' 3', ' 59', ' 100']
['5', ' 31500', ' 1', ' 3', ' 57', ' 100']
['5', ' 31500', ' 1', ' 3', ' 52', ' 100']
['5', ' 31560', ' 1', ' 3', ' 52', ' 0']
['5', ' 31560', ' 1', ' 3', ' 57', ' 0']
['5', ' 31560', ' 1', ' 3', ' 59', ' 0']
['5', ' 31860', ' 1', ' 3', ' 71', ' 100']
['5', ' 31860', ' 1', ' 3', ' 66', ' 100']
['5', ' 31920', ' 1', ' 3', ' 66', ' 0']
['5', ' 31920', ' 1', ' 3', ' 71', ' 0']
['5', ' 31920', ' 1', ' 3', ' 68', ' 100']
['5', ' 31980', ' 1', ' 3', ' 68', ' 0']
['5', ' 31980', ' 1', ' 3', ' 59', ' 100']
['5', ' 31980', ' 1', ' 3', ' 63', ' 100']
['5', ' 32040', ' 1', ' 3', ' 63', ' 0']
['5', ' 32040', ' 1', ' 3', ' 59', ' 0']
['5', ' 32100', ' 1', ' 3', ' 64', ' 100']
['5', ' 32100', ' 1', ' 3', ' 61', ' 100']
['5', ' 32280', ' 1', ' 3', ' 61', ' 0']
['5', ' 32280', ' 1', ' 3', ' 64', ' 0']
['5', ' 32280', ' 1', ' 3', ' 68', ' 100']
['5', ' 32280', ' 1', ' 3', ' 64', ' 100']
['5', ' 32340', ' 1', ' 3', ' 64', ' 0']
['5', ' 32340', ' 1', ' 3', ' 68', ' 0']
['5', ' 32340', ' 1', ' 3', ' 61', ' 100']
['5', ' 32400', ' 1', ' 3', ' 61', ' 0']
['5', ' 32400', ' 1', ' 3', ' 57', ' 100']
['5', ' 32520', ' 1', ' 3', ' 57', ' 0']
['5', ' 32880', ' 1', ' 3', ' 66', ' 100']
['5', ' 32910', ' 1', ' 3', ' 66', ' 0']
['5', ' 32910', ' 1', ' 3', ' 68', ' 100']
['5', ' 32940', ' 1', ' 3', ' 68', ' 0']
['5', ' 32940', ' 1', ' 3', ' 63', ' 100']
['5', ' 32940', ' 1', ' 3', ' 59', ' 100']
['5', ' 33000', ' 1', ' 3', ' 59', ' 0']
['5', ' 33000', ' 1', ' 3', ' 63', ' 0']
['5', ' 33000', ' 1', ' 3', ' 66', ' 100']
['5', ' 33060', ' 1', ' 3', ' 66', ' 0']
['5', ' 33060', ' 1', ' 3', ' 64', ' 100']
['5', ' 33060', ' 1', ' 3', ' 61', ' 100']
['5', ' 33240', ' 1', ' 3', ' 61', ' 0']
['5', ' 33240', ' 1', ' 3', ' 64', ' 0']
['5', ' 33300', ' 1', ' 3', ' 52', ' 100']
['5', ' 33300', ' 1', ' 3', ' 57', ' 100']
['5', ' 33300', ' 1', ' 3', ' 59', ' 100']
['5', ' 33360', ' 1', ' 3', ' 59', ' 0']
['5', ' 33360', ' 1', ' 3', ' 57', ' 0']
['5', ' 33360', ' 1', ' 3', ' 52', ' 0']
['5', ' 33360', ' 1', ' 3', ' 61', ' 100']
['5', ' 33420', ' 1', ' 3', ' 61', ' 0']
['5', ' 33420', ' 1', ' 3', ' 64', ' 100']
['5', ' 33420', ' 1', ' 3', ' 59', ' 100']
['5', ' 33480', ' 1', ' 3', ' 59', ' 0']
['5', ' 33480', ' 1', ' 3', ' 64', ' 0']
['5', ' 33840', ' 1', ' 3', ' 71', ' 100']
['5', ' 33840', ' 1', ' 3', ' 68', ' 100']
['5', ' 33840', ' 1', ' 3', ' 55', ' 100']
['5', ' 33900', ' 1', ' 3', ' 55', ' 0']
['5', ' 33900', ' 1', ' 3', ' 68', ' 0']
['5', ' 33900', ' 1', ' 3', ' 71', ' 0']
['5', ' 33900', ' 1', ' 3', ' 63', ' 100']
['5', ' 33960', ' 1', ' 3', ' 63', ' 0']
['5', ' 33960', ' 1', ' 3', ' 66', ' 100']
['5', ' 33990', ' 1', ' 3', ' 66', ' 0']
['5', ' 34320', ' 1', ' 3', ' 61', ' 100']
['5', ' 34380', ' 1', ' 3', ' 61', ' 0']
['5', ' 34380', ' 1', ' 3', ' 59', ' 100']
['5', ' 34440', ' 1', ' 3', ' 59', ' 0']
['5', ' 34440', ' 1', ' 3', ' 61', ' 100']
['5', ' 34500', ' 1', ' 3', ' 61', ' 0']
['5', ' 34500', ' 1', ' 3', ' 64', ' 100']
['5', ' 34560', ' 1', ' 3', ' 64', ' 0']
['5', ' 34740', ' 1', ' 3', ' 66', ' 100']
['5', ' 34800', ' 1', ' 3', ' 66', ' 0']
['5', ' 34800', ' 1', ' 3', ' 68', ' 100']
['5', ' 34860', ' 1', ' 3', ' 68', ' 0']
['5', ' 34860', ' 1', ' 3', ' 66', ' 100']
['5', ' 34860', ' 1', ' 3', ' 63', ' 100']
['5', ' 34860', ' 1', ' 3', ' 59', ' 100']
['5', ' 34920', ' 1', ' 3', ' 59', ' 0']
['5', ' 34920', ' 1', ' 3', ' 63', ' 0']
['5', ' 34920', ' 1', ' 3', ' 66', ' 0']
['5', ' 34920', ' 1', ' 3', ' 71', ' 100']
['5', ' 34935', ' 1', ' 3', ' 71', ' 0']
['5', ' 34980', ' 1', ' 3', ' 64', ' 100']
['5', ' 34980', ' 1', ' 3', ' 61', ' 100']
['5', ' 35160', ' 1', ' 3', ' 61', ' 0']
['5', ' 35160', ' 1', ' 3', ' 64', ' 0']
['5', ' 35220', ' 1', ' 3', ' 64', ' 100']
['5', ' 35220', ' 1', ' 3', ' 59', ' 100']
['5', ' 35280', ' 1', ' 3', ' 59', ' 0']
['5', ' 35280', ' 1', ' 3', ' 64', ' 0']
['5', ' 35280', ' 1', ' 3', ' 61', ' 100']
['5', ' 35340', ' 1', ' 3', ' 61', ' 0']
['5', ' 35340', ' 1', ' 3', ' 64', ' 100']
['5', ' 35340', ' 1', ' 3', ' 59', ' 100']
['5', ' 35400', ' 1', ' 3', ' 59', ' 0']
['5', ' 35400', ' 1', ' 3', ' 64', ' 0']
['5', ' 35400', ' 1', ' 3', ' 61', ' 100']
['5', ' 35460', ' 1', ' 3', ' 61', ' 0']
['5', ' 35760', ' 1', ' 3', ' 71', ' 100']
['5', ' 35760', ' 1', ' 3', ' 68', ' 100']
['5', ' 35820', ' 1', ' 3', ' 68', ' 0']
['5', ' 35820', ' 1', ' 3', ' 71', ' 0']
['5', ' 35820', ' 1', ' 3', ' 68', ' 100']
['5', ' 35820', ' 1', ' 3', ' 64', ' 100']
['5', ' 35820', ' 1', ' 3', ' 61', ' 100']
['5', ' 35880', ' 1', ' 3', ' 61', ' 0']
['5', ' 35880', ' 1', ' 3', ' 64', ' 0']
['5', ' 35880', ' 1', ' 3', ' 68', ' 0']
['5', ' 35940', ' 1', ' 3', ' 64', ' 100']
['5', ' 35940', ' 1', ' 3', ' 61', ' 100']
['5', ' 36120', ' 1', ' 3', ' 61', ' 0']
['5', ' 36120', ' 1', ' 3', ' 64', ' 0']
['5', ' 36180', ' 1', ' 3', ' 64', ' 100']
['5', ' 36180', ' 1', ' 3', ' 59', ' 100']
['5', ' 36240', ' 1', ' 3', ' 59', ' 0']
['5', ' 36240', ' 1', ' 3', ' 64', ' 0']
['5', ' 36240', ' 1', ' 3', ' 61', ' 100']
['5', ' 36300', ' 1', ' 3', ' 61', ' 0']
['5', ' 36300', ' 1', ' 3', ' 59', ' 100']
['5', ' 36360', ' 1', ' 3', ' 59', ' 0']
['5', ' 36360', ' 1', ' 3', ' 61', ' 100']
['5', ' 36420', ' 1', ' 3', ' 61', ' 0']
['5', ' 36720', ' 1', ' 3', ' 71', ' 100']
['5', ' 36720', ' 1', ' 3', ' 66', ' 100']
['5', ' 36780', ' 1', ' 3', ' 66', ' 0']
['5', ' 36780', ' 1', ' 3', ' 71', ' 0']
['5', ' 36780', ' 1', ' 3', ' 68', ' 100']
['5', ' 36840', ' 1', ' 3', ' 68', ' 0']
['5', ' 36900', ' 1', ' 3', ' 64', ' 100']
['5', ' 36900', ' 1', ' 3', ' 61', ' 100']
['5', ' 37080', ' 1', ' 3', ' 61', ' 0']
['5', ' 37080', ' 1', ' 3', ' 64', ' 0']
['5', ' 37260', ' 1', ' 3', ' 59', ' 100']
['5', ' 37320', ' 1', ' 3', ' 59', ' 0']
['5', ' 37680', ' 1', ' 3', ' 66', ' 100']
['5', ' 37680', ' 1', ' 3', ' 64', ' 100']
['5', ' 37710', ' 1', ' 3', ' 64', ' 0']
['5', ' 37710', ' 1', ' 3', ' 66', ' 0']
['5', ' 37710', ' 1', ' 3', ' 68', ' 100']
['5', ' 37740', ' 1', ' 3', ' 68', ' 0']
['5', ' 37740', ' 1', ' 3', ' 66', ' 100']
['5', ' 37740', ' 1', ' 3', ' 64', ' 100']
['5', ' 37800', ' 1', ' 3', ' 64', ' 0']
['5', ' 37800', ' 1', ' 3', ' 66', ' 0']
['5', ' 37800', ' 1', ' 3', ' 66', ' 100']
['5', ' 37860', ' 1', ' 3', ' 66', ' 0']
['5', ' 37980', ' 1', ' 3', ' 64', ' 100']
['5', ' 37980', ' 1', ' 3', ' 61', ' 100']
['5', ' 38040', ' 1', ' 3', ' 61', ' 0']
['5', ' 38040', ' 1', ' 3', ' 64', ' 0']
['5', ' 38100', ' 1', ' 3', ' 59', ' 100']
['5', ' 38100', ' 1', ' 3', ' 55', ' 100']
['5', ' 38160', ' 1', ' 3', ' 55', ' 0']
['5', ' 38160', ' 1', ' 3', ' 59', ' 0']
['5', ' 38160', ' 1', ' 3', ' 61', ' 100']
['5', ' 38160', ' 1', ' 3', ' 57', ' 100']
['5', ' 38220', ' 1', ' 3', ' 57', ' 0']
['5', ' 38220', ' 1', ' 3', ' 61', ' 0']
['5', ' 38220', ' 1', ' 3', ' 64', ' 100']
['5', ' 38220', ' 1', ' 3', ' 55', ' 100']
['5', ' 38220', ' 1', ' 3', ' 59', ' 100']
['5', ' 38280', ' 1', ' 3', ' 59', ' 0']
['5', ' 38280', ' 1', ' 3', ' 55', ' 0']
['5', ' 38280', ' 1', ' 3', ' 64', ' 0']
['5', ' 38340', ' 1', ' 3', ' 63', ' 100']
['5', ' 38340', ' 1', ' 3', ' 59', ' 100']
['5', ' 38340', ' 1', ' 3', ' 54', ' 100']
['5', ' 38400', ' 1', ' 3', ' 54', ' 0']
['5', ' 38400', ' 1', ' 3', ' 59', ' 0']
['5', ' 38400', ' 1', ' 3', ' 63', ' 0']
['5', ' 38400', ' 1', ' 3', ' 64', ' 100']
['5', ' 38400', ' 1', ' 3', ' 56', ' 100']
['5', ' 38520', ' 1', ' 3', ' 56', ' 0']
['5', ' 38520', ' 1', ' 3', ' 64', ' 0']
['5', ' 38580', ' 1', ' 3', ' 71', ' 100']
['5', ' 38580', ' 1', ' 3', ' 66', ' 100']
['5', ' 38640', ' 1', ' 3', ' 66', ' 0']
['5', ' 38640', ' 1', ' 3', ' 71', ' 0']
['5', ' 38640', ' 1', ' 3', ' 71', ' 100']
['5', ' 38640', ' 1', ' 3', ' 68', ' 100']
['5', ' 38700', ' 1', ' 3', ' 68', ' 0']
['5', ' 38700', ' 1', ' 3', ' 71', ' 0']
['5', ' 38700', ' 1', ' 3', ' 63', ' 100']
['5', ' 38760', ' 1', ' 3', ' 63', ' 0']
['5', ' 38760', ' 1', ' 3', ' 71', ' 100']
['5', ' 38760', ' 1', ' 3', ' 66', ' 100']
['5', ' 38820', ' 1', ' 3', ' 66', ' 0']
['5', ' 38820', ' 1', ' 3', ' 71', ' 0']
['5', ' 38820', ' 1', ' 3', ' 64', ' 100']
['5', ' 38820', ' 1', ' 3', ' 61', ' 100']
['5', ' 39000', ' 1', ' 3', ' 61', ' 0']
['5', ' 39000', ' 1', ' 3', ' 64', ' 0']
['5', ' 39180', ' 1', ' 3', ' 64', ' 100']
['5', ' 39180', ' 1', ' 3', ' 59', ' 100']
['5', ' 39210', ' 1', ' 3', ' 59', ' 0']
['5', ' 39210', ' 1', ' 3', ' 64', ' 0']
['5', ' 39210', ' 1', ' 3', ' 64', ' 100']
['5', ' 39210', ' 1', ' 3', ' 59', ' 100']
['5', ' 39240', ' 1', ' 3', ' 59', ' 0']
['5', ' 39240', ' 1', ' 3', ' 64', ' 0']
['5', ' 39240', ' 1', ' 3', ' 61', ' 100']
['5', ' 39300', ' 1', ' 3', ' 61', ' 0']
['5', ' 39600', ' 1', ' 3', ' 71', ' 100']
['5', ' 39600', ' 1', ' 3', ' 68', ' 100']
['5', ' 39660', ' 1', ' 3', ' 68', ' 0']
['5', ' 39660', ' 1', ' 3', ' 71', ' 0']
['5', ' 39660', ' 1', ' 3', ' 63', ' 100']
['5', ' 39690', ' 1', ' 3', ' 63', ' 0']
['5', ' 39720', ' 1', ' 3', ' 71', ' 100']
['5', ' 39720', ' 1', ' 3', ' 66', ' 100']
['5', ' 39750', ' 1', ' 3', ' 66', ' 0']
['5', ' 39750', ' 1', ' 3', ' 71', ' 0']
['5', ' 39780', ' 1', ' 3', ' 61', ' 100']
['5', ' 39960', ' 1', ' 3', ' 61', ' 0']
['5', ' 40020', ' 1', ' 3', ' 59', ' 100']
['5', ' 40020', ' 1', ' 3', ' 57', ' 100']
['5', ' 40020', ' 1', ' 3', ' 52', ' 100']
['5', ' 40080', ' 1', ' 3', ' 52', ' 0']
['5', ' 40080', ' 1', ' 3', ' 57', ' 0']
['5', ' 40080', ' 1', ' 3', ' 59', ' 0']
['5', ' 40080', ' 1', ' 3', ' 61', ' 100']
['5', ' 40080', ' 1', ' 3', ' 57', ' 100']
['5', ' 40080', ' 1', ' 3', ' 52', ' 100']
['5', ' 40140', ' 1', ' 3', ' 52', ' 0']
['5', ' 40140', ' 1', ' 3', ' 57', ' 0']
['5', ' 40140', ' 1', ' 3', ' 61', ' 0']
['5', ' 40140', ' 1', ' 3', ' 59', ' 100']
['5', ' 40200', ' 1', ' 3', ' 59', ' 0']
['5', ' 40200', ' 1', ' 3', ' 61', ' 100']
['5', ' 40200', ' 1', ' 3', ' 57', ' 100']
['5', ' 40260', ' 1', ' 3', ' 57', ' 0']
['5', ' 40260', ' 1', ' 3', ' 61', ' 0']
['5', ' 40560', ' 1', ' 3', ' 71', ' 100']
['5', ' 40560', ' 1', ' 3', ' 68', ' 100']
['5', ' 40620', ' 1', ' 3', ' 68', ' 0']
['5', ' 40620', ' 1', ' 3', ' 71', ' 0']
['5', ' 40620', ' 1', ' 3', ' 63', ' 100']
['5', ' 40620', ' 1', ' 3', ' 59', ' 100']
['5', ' 40680', ' 1', ' 3', ' 59', ' 0']
['5', ' 40680', ' 1', ' 3', ' 63', ' 0']
['5', ' 40680', ' 1', ' 3', ' 66', ' 100']
['5', ' 40710', ' 1', ' 3', ' 66', ' 0']
['5', ' 40740', ' 1', ' 3', ' 64', ' 100']
['5', ' 40740', ' 1', ' 3', ' 61', ' 100']
['5', ' 40740', ' 1', ' 3', ' 57', ' 100']
['5', ' 40920', ' 1', ' 3', ' 57', ' 0']
['5', ' 40920', ' 1', ' 3', ' 61', ' 0']
['5', ' 40920', ' 1', ' 3', ' 64', ' 0']
['5', ' 40980', ' 1', ' 3', ' 57', ' 100']
['5', ' 41040', ' 1', ' 3', ' 57', ' 0']
['5', ' 41040', ' 1', ' 3', ' 61', ' 100']
['5', ' 41040', ' 1', ' 3', ' 57', ' 100']
['5', ' 41100', ' 1', ' 3', ' 57', ' 0']
['5', ' 41100', ' 1', ' 3', ' 61', ' 0']
['5', ' 41100', ' 1', ' 3', ' 59', ' 100']
['5', ' 41160', ' 1', ' 3', ' 59', ' 0']
['5', ' 41520', ' 1', ' 3', ' 71', ' 100']
['5', ' 41520', ' 1', ' 3', ' 68', ' 100']
['5', ' 41580', ' 1', ' 3', ' 68', ' 0']
['5', ' 41580', ' 1', ' 3', ' 71', ' 0']
['5', ' 41580', ' 1', ' 3', ' 63', ' 100']
['5', ' 41580', ' 1', ' 3', ' 59', ' 100']
['5', ' 41640', ' 1', ' 3', ' 59', ' 0']
