2, 4020, Note_on_c, 0, 38, 127
2, 4109, Note_on_c, 0, 38, 0
2, 4140, Note_on_c, 0, 40, 127
2, 4199, Note_on_c, 0, 40, 0
2, 4200, Note_on_c, 0, 40, 127
2, 4259, Note_on_c, 0, 40, 0
2, 4260, Note_on_c, 0, 35, 127
2, 4319, Note_on_c, 0, 35, 0
2, 4320, Note_on_c, 0, 35, 127
2, 4439, Note_on_c, 0, 35, 0
2, 4500, Note_on_c, 0, 36, 127
2, 4589, Note_on_c, 0, 36, 0
2, 4620, Note_on_c, 0, 38, 127
2, 4679, Note_on_c, 0, 38, 0
2, 4680, Note_on_c, 0, 38, 127
2, 4739, Note_on_c, 0, 38, 0
2, 4740, Note_on_c, 0, 31, 127
2, 4799, Note_on_c, 0, 31, 0
2, 4800, Note_on_c, 0, 31, 127
2, 4919, Note_on_c, 0, 31, 0
2, 4980, Note_on_c, 0, 38, 127
2, 5069, Note_on_c, 0, 38, 0
2, 5100, Note_on_c, 0, 40, 127
2, 5159, Note_on_c, 0, 40, 0
2, 5160, Note_on_c, 0, 40, 127
2, 5219, Note_on_c, 0, 40, 0
2, 5220, Note_on_c, 0, 35, 127
2, 5279, Note_on_c, 0, 35, 0
2, 5280, Note_on_c, 0, 35, 127
2, 5399, Note_on_c, 0, 35, 0
2, 5460, Note_on_c, 0, 36, 127
2, 5549, Note_on_c, 0, 36, 0
2, 5580, Note_on_c, 0, 38, 127
2, 5639, Note_on_c, 0, 38, 0
2, 5640, Note_on_c, 0, 38, 127
2, 5699, Note_on_c, 0, 38, 0
2, 5700, Note_on_c, 0, 31, 127
2, 5759, Note_on_c, 0, 31, 0
2, 5760, Note_on_c, 0, 31, 127
2, 5879, Note_on_c, 0, 31, 0
2, 5940, Note_on_c, 0, 38, 127
2, 6029, Note_on_c, 0, 38, 0
2, 6060, Note_on_c, 0, 40, 127
2, 6119, Note_on_c, 0, 40, 0
2, 6120, Note_on_c, 0, 40, 127
2, 6179, Note_on_c, 0, 40, 0
2, 6180, Note_on_c, 0, 35, 127
2, 6239, Note_on_c, 0, 35, 0
2, 6240, Note_on_c, 0, 35, 127
2, 6359, Note_on_c, 0, 35, 0
2, 6420, Note_on_c, 0, 36, 127
2, 6509, Note_on_c, 0, 36, 0
2, 6540, Note_on_c, 0, 38, 127
2, 6599, Note_on_c, 0, 38, 0
2, 6600, Note_on_c, 0, 38, 127
2, 6659, Note_on_c, 0, 38, 0
2, 6660, Note_on_c, 0, 31, 127
2, 6719, Note_on_c, 0, 31, 0
2, 6720, Note_on_c, 0, 31, 127
2, 6839, Note_on_c, 0, 31, 0
2, 6900, Note_on_c, 0, 38, 127
2, 6989, Note_on_c, 0, 38, 0
2, 7020, Note_on_c, 0, 40, 127
2, 7079, Note_on_c, 0, 40, 0
2, 7080, Note_on_c, 0, 40, 127
2, 7139, Note_on_c, 0, 40, 0
2, 7140, Note_on_c, 0, 35, 127
2, 7199, Note_on_c, 0, 35, 0
2, 7200, Note_on_c, 0, 35, 127
2, 7319, Note_on_c, 0, 35, 0
2, 7380, Note_on_c, 0, 36, 127
2, 7469, Note_on_c, 0, 36, 0
2, 7500, Note_on_c, 0, 38, 127
2, 7559, Note_on_c, 0, 38, 0
2, 7560, Note_on_c, 0, 38, 127
2, 7619, Note_on_c, 0, 38, 0
2, 7620, Note_on_c, 0, 31, 127
2, 7679, Note_on_c, 0, 31, 0
2, 7680, Note_on_c, 0, 31, 127
2, 7799, Note_on_c, 0, 31, 0
2, 7860, Note_on_c, 0, 38, 127
2, 7949, Note_on_c, 0, 38, 0
2, 7980, Note_on_c, 0, 40, 127
2, 8039, Note_on_c, 0, 40, 0
2, 8040, Note_on_c, 0, 40, 127
2, 8099, Note_on_c, 0, 40, 0
2, 8100, Note_on_c, 0, 35, 127
2, 8159, Note_on_c, 0, 35, 0
2, 8160, Note_on_c, 0, 35, 127
2, 8279, Note_on_c, 0, 35, 0
2, 8340, Note_on_c, 0, 36, 127
2, 8429, Note_on_c, 0, 36, 0
2, 8460, Note_on_c, 0, 38, 127
2, 8519, Note_on_c, 0, 38, 0
2, 8520, Note_on_c, 0, 38, 127
2, 8579, Note_on_c, 0, 38, 0
2, 8580, Note_on_c, 0, 31, 127
2, 8639, Note_on_c, 0, 31, 0
2, 8640, Note_on_c, 0, 31, 127
2, 8759, Note_on_c, 0, 31, 0
2, 8820, Note_on_c, 0, 38, 127
2, 8909, Note_on_c, 0, 38, 0
2, 8940, Note_on_c, 0, 40, 127
2, 8999, Note_on_c, 0, 40, 0
2, 9000, Note_on_c, 0, 40, 127
2, 9059, Note_on_c, 0, 40, 0
2, 9060, Note_on_c, 0, 35, 127
2, 9119, Note_on_c, 0, 35, 0
2, 9120, Note_on_c, 0, 35, 127
2, 9239, Note_on_c, 0, 35, 0
2, 9300, Note_on_c, 0, 36, 127
2, 9389, Note_on_c, 0, 36, 0
2, 9420, Note_on_c, 0, 38, 127
2, 9479, Note_on_c, 0, 38, 0
2, 9480, Note_on_c, 0, 38, 127
2, 9539, Note_on_c, 0, 38, 0
2, 9540, Note_on_c, 0, 31, 127
2, 9599, Note_on_c, 0, 31, 0
2, 9600, Note_on_c, 0, 31, 127
2, 9719, Note_on_c, 0, 31, 0
2, 9780, Note_on_c, 0, 38, 127
2, 9869, Note_on_c, 0, 38, 0
2, 9900, Note_on_c, 0, 40, 127
2, 9959, Note_on_c, 0, 40, 0
2, 9960, Note_on_c, 0, 40, 127
2, 10019, Note_on_c, 0, 40, 0
2, 10020, Note_on_c, 0, 35, 127
2, 10079, Note_on_c, 0, 35, 0
2, 10080, Note_on_c, 0, 35, 127
2, 10199, Note_on_c, 0, 35, 0
2, 10260, Note_on_c, 0, 36, 127
2, 10349, Note_on_c, 0, 36, 0
2, 10380, Note_on_c, 0, 38, 127
2, 10439, Note_on_c, 0, 38, 0
2, 10440, Note_on_c, 0, 38, 127
2, 10499, Note_on_c, 0, 38, 0
2, 10500, Note_on_c, 0, 31, 127
2, 10559, Note_on_c, 0, 31, 0
2, 10560, Note_on_c, 0, 31, 127
2, 10679, Note_on_c, 0, 31, 0
2, 10740, Note_on_c, 0, 38, 127
2, 10829, Note_on_c, 0, 38, 0
2, 10860, Note_on_c, 0, 40, 127
2, 10919, Note_on_c, 0, 40, 0
2, 10920, Note_on_c, 0, 40, 127
2, 10979, Note_on_c, 0, 40, 0
2, 10980, Note_on_c, 0, 35, 127
2, 11039, Note_on_c, 0, 35, 0
2, 11040, Note_on_c, 0, 35, 127
2, 11159, Note_on_c, 0, 35, 0
2, 11220, Note_on_c, 0, 36, 127
2, 11309, Note_on_c, 0, 36, 0
2, 11340, Note_on_c, 0, 38, 127
2, 11399, Note_on_c, 0, 38, 0
2, 11400, Note_on_c, 0, 38, 127
2, 11459, Note_on_c, 0, 38, 0
2, 11460, Note_on_c, 0, 31, 127
2, 11519, Note_on_c, 0, 31, 0
2, 11520, Note_on_c, 0, 31, 127
2, 11639, Note_on_c, 0, 31, 0
2, 11700, Note_on_c, 0, 38, 127
2, 11789, Note_on_c, 0, 38, 0
2, 11820, Note_on_c, 0, 40, 127
2, 11879, Note_on_c, 0, 40, 0
2, 11880, Note_on_c, 0, 40, 127
2, 11939, Note_on_c, 0, 40, 0
2, 11940, Note_on_c, 0, 35, 127
2, 11999, Note_on_c, 0, 35, 0
2, 12000, Note_on_c, 0, 35, 127
2, 12119, Note_on_c, 0, 35, 0
2, 12180, Note_on_c, 0, 36, 127
2, 12269, Note_on_c, 0, 36, 0
2, 12300, Note_on_c, 0, 38, 127
2, 12359, Note_on_c, 0, 38, 0
2, 12360, Note_on_c, 0, 38, 127
2, 12419, Note_on_c, 0, 38, 0
2, 12420, Note_on_c, 0, 31, 127
2, 12479, Note_on_c, 0, 31, 0
2, 12480, Note_on_c, 0, 31, 127
2, 12599, Note_on_c, 0, 31, 0
2, 12660, Note_on_c, 0, 38, 127
2, 12749, Note_on_c, 0, 38, 0
2, 12780, Note_on_c, 0, 40, 127
2, 12839, Note_on_c, 0, 40, 0
2, 12840, Note_on_c, 0, 40, 127
2, 12899, Note_on_c, 0, 40, 0
2, 12900, Note_on_c, 0, 35, 127
2, 12959, Note_on_c, 0, 35, 0
2, 12960, Note_on_c, 0, 35, 127
2, 13079, Note_on_c, 0, 35, 0
2, 13140, Note_on_c, 0, 36, 127
2, 13229, Note_on_c, 0, 36, 0
2, 13260, Note_on_c, 0, 38, 127
2, 13319, Note_on_c, 0, 38, 0
2, 13320, Note_on_c, 0, 38, 127
2, 13379, Note_on_c, 0, 38, 0
2, 13380, Note_on_c, 0, 31, 127
2, 13439, Note_on_c, 0, 31, 0
2, 13440, Note_on_c, 0, 31, 127
2, 13559, Note_on_c, 0, 31, 0
2, 13620, Note_on_c, 0, 38, 127
2, 13709, Note_on_c, 0, 38, 0
2, 13740, Note_on_c, 0, 40, 127
2, 13799, Note_on_c, 0, 40, 0
2, 13800, Note_on_c, 0, 40, 127
2, 13859, Note_on_c, 0, 40, 0
2, 13860, Note_on_c, 0, 35, 127
2, 13919, Note_on_c, 0, 35, 0
2, 13920, Note_on_c, 0, 35, 127
2, 14039, Note_on_c, 0, 35, 0
2, 14100, Note_on_c, 0, 36, 127
2, 14189, Note_on_c, 0, 36, 0
2, 14220, Note_on_c, 0, 38, 127
2, 14279, Note_on_c, 0, 38, 0
2, 14280, Note_on_c, 0, 38, 127
2, 14339, Note_on_c, 0, 38, 0
2, 14340, Note_on_c, 0, 31, 127
2, 14399, Note_on_c, 0, 31, 0
2, 14400, Note_on_c, 0, 31, 127
2, 14519, Note_on_c, 0, 31, 0
2, 14580, Note_on_c, 0, 38, 127
2, 14669, Note_on_c, 0, 38, 0
2, 14700, Note_on_c, 0, 40, 127
2, 14759, Note_on_c, 0, 40, 0
2, 14760, Note_on_c, 0, 40, 127
2, 14819, Note_on_c, 0, 40, 0
2, 14820, Note_on_c, 0, 35, 127
2, 14879, Note_on_c, 0, 35, 0
2, 14880, Note_on_c, 0, 35, 127
2, 14999, Note_on_c, 0, 35, 0
2, 15060, Note_on_c, 0, 36, 127
2, 15149, Note_on_c, 0, 36, 0
2, 15180, Note_on_c, 0, 38, 127
2, 15239, Note_on_c, 0, 38, 0
2, 15240, Note_on_c, 0, 38, 127
2, 15299, Note_on_c, 0, 38, 0
2, 15300, Note_on_c, 0, 31, 127
2, 15359, Note_on_c, 0, 31, 0
2, 15360, Note_on_c, 0, 31, 127
2, 15479, Note_on_c, 0, 31, 0
2, 15540, Note_on_c, 0, 38, 127
2, 15629, Note_on_c, 0, 38, 0
2, 15660, Note_on_c, 0, 40, 127
2, 15719, Note_on_c, 0, 40, 0
2, 15720, Note_on_c, 0, 40, 127
2, 15779, Note_on_c, 0, 40, 0
2, 15780, Note_on_c, 0, 35, 127
2, 15839, Note_on_c, 0, 35, 0
2, 15840, Note_on_c, 0, 35, 127
2, 15959, Note_on_c, 0, 35, 0
2, 16020, Note_on_c, 0, 36, 127
2, 16109, Note_on_c, 0, 36, 0
2, 16140, Note_on_c, 0, 38, 127
2, 16199, Note_on_c, 0, 38, 0
2, 16200, Note_on_c, 0, 38, 127
2, 16259, Note_on_c, 0, 38, 0
2, 16260, Note_on_c, 0, 31, 127
2, 16319, Note_on_c, 0, 31, 0
2, 16320, Note_on_c, 0, 31, 127
2, 16439, Note_on_c, 0, 31, 0
2, 16500, Note_on_c, 0, 38, 127
2, 16589, Note_on_c, 0, 38, 0
2, 16620, Note_on_c, 0, 40, 127
2, 16679, Note_on_c, 0, 40, 0
2, 16680, Note_on_c, 0, 40, 127
2, 16739, Note_on_c, 0, 40, 0
2, 16740, Note_on_c, 0, 35, 127
2, 16799, Note_on_c, 0, 35, 0
2, 16800, Note_on_c, 0, 35, 127
2, 16919, Note_on_c, 0, 35, 0
2, 16980, Note_on_c, 0, 36, 127
2, 17069, Note_on_c, 0, 36, 0
2, 17100, Note_on_c, 0, 38, 127
2, 17159, Note_on_c, 0, 38, 0
2, 17160, Note_on_c, 0, 38, 127
2, 17219, Note_on_c, 0, 38, 0
2, 17220, Note_on_c, 0, 31, 127
2, 17279, Note_on_c, 0, 31, 0
2, 17280, Note_on_c, 0, 31, 127
2, 17399, Note_on_c, 0, 31, 0
2, 17460, Note_on_c, 0, 38, 127
2, 17549, Note_on_c, 0, 38, 0
2, 17580, Note_on_c, 0, 40, 127
2, 17639, Note_on_c, 0, 40, 0
2, 17640, Note_on_c, 0, 40, 127
2, 17699, Note_on_c, 0, 40, 0
2, 17700, Note_on_c, 0, 35, 127
2, 17759, Note_on_c, 0, 35, 0
2, 17760, Note_on_c, 0, 35, 127
2, 17879, Note_on_c, 0, 35, 0
2, 17940, Note_on_c, 0, 36, 127
2, 18029, Note_on_c, 0, 36, 0
2, 18060, Note_on_c, 0, 38, 127
2, 18119, Note_on_c, 0, 38, 0
2, 18120, Note_on_c, 0, 38, 127
2, 18179, Note_on_c, 0, 38, 0
2, 18180, Note_on_c, 0, 31, 127
2, 18239, Note_on_c, 0, 31, 0
2, 18240, Note_on_c, 0, 31, 127
2, 18359, Note_on_c, 0, 31, 0
2, 18420, Note_on_c, 0, 38, 127
2, 18509, Note_on_c, 0, 38, 0
2, 18540, Note_on_c, 0, 40, 127
2, 18599, Note_on_c, 0, 40, 0
2, 18600, Note_on_c, 0, 40, 127
2, 18659, Note_on_c, 0, 40, 0
2, 18660, Note_on_c, 0, 35, 127
2, 18719, Note_on_c, 0, 35, 0
2, 18720, Note_on_c, 0, 35, 127
2, 18839, Note_on_c, 0, 35, 0
2, 18900, Note_on_c, 0, 36, 127
2, 18989, Note_on_c, 0, 36, 0
2, 19020, Note_on_c, 0, 38, 127
2, 19079, Note_on_c, 0, 38, 0
2, 19080, Note_on_c, 0, 38, 127
2, 19139, Note_on_c, 0, 38, 0
2, 19140, Note_on_c, 0, 31, 127
2, 19199, Note_on_c, 0, 31, 0
2, 19200, Note_on_c, 0, 31, 127
2, 19319, Note_on_c, 0, 31, 0
2, 19380, Note_on_c, 0, 38, 127
2, 19469, Note_on_c, 0, 38, 0
2, 19500, Note_on_c, 0, 40, 127
2, 19559, Note_on_c, 0, 40, 0
2, 19560, Note_on_c, 0, 40, 127
2, 19619, Note_on_c, 0, 40, 0
2, 19620, Note_on_c, 0, 35, 127
2, 19679, Note_on_c, 0, 35, 0
2, 19680, Note_on_c, 0, 35, 127
2, 19799, Note_on_c, 0, 35, 0
2, 19860, Note_on_c, 0, 36, 127
2, 19949, Note_on_c, 0, 36, 0
2, 19980, Note_on_c, 0, 38, 127
2, 20039, Note_on_c, 0, 38, 0
2, 20040, Note_on_c, 0, 38, 127
2, 20099, Note_on_c, 0, 38, 0
2, 20100, Note_on_c, 0, 31, 127
2, 20159, Note_on_c, 0, 31, 0
2, 20160, Note_on_c, 0, 31, 127
2, 20279, Note_on_c, 0, 31, 0
2, 20340, Note_on_c, 0, 38, 127
2, 20429, Note_on_c, 0, 38, 0
2, 20460, Note_on_c, 0, 40, 127
2, 20519, Note_on_c, 0, 40, 0
2, 20520, Note_on_c, 0, 40, 127
2, 20579, Note_on_c, 0, 40, 0
2, 20580, Note_on_c, 0, 35, 127
2, 20639, Note_on_c, 0, 35, 0
2, 20640, Note_on_c, 0, 35, 127
2, 20759, Note_on_c, 0, 35, 0
2, 20820, Note_on_c, 0, 36, 127
2, 20909, Note_on_c, 0, 36, 0
2, 20940, Note_on_c, 0, 38, 127
2, 20999, Note_on_c, 0, 38, 0
2, 21000, Note_on_c, 0, 38, 127
2, 21059, Note_on_c, 0, 38, 0
2, 21060, Note_on_c, 0, 31, 127
2, 21119, Note_on_c, 0, 31, 0
2, 21120, Note_on_c, 0, 31, 127
2, 21239, Note_on_c, 0, 31, 0
2, 21300, Note_on_c, 0, 38, 127
2, 21389, Note_on_c, 0, 38, 0
2, 21420, Note_on_c, 0, 40, 127
2, 21479, Note_on_c, 0, 40, 0
2, 21480, Note_on_c, 0, 40, 127
2, 21539, Note_on_c, 0, 40, 0
2, 21540, Note_on_c, 0, 35, 127
2, 21599, Note_on_c, 0, 35, 0
2, 21600, Note_on_c, 0, 35, 127
2, 21719, Note_on_c, 0, 35, 0
2, 21780, Note_on_c, 0, 36, 127
2, 21869, Note_on_c, 0, 36, 0
2, 21900, Note_on_c, 0, 38, 127
2, 21959, Note_on_c, 0, 38, 0
2, 21960, Note_on_c, 0, 38, 127
2, 22019, Note_on_c, 0, 38, 0
2, 22020, Note_on_c, 0, 31, 127
2, 22079, Note_on_c, 0, 31, 0
2, 22080, Note_on_c, 0, 31, 127
2, 22199, Note_on_c, 0, 31, 0
2, 22260, Note_on_c, 0, 38, 127
2, 22349, Note_on_c, 0, 38, 0
2, 22380, Note_on_c, 0, 40, 127
2, 22439, Note_on_c, 0, 40, 0
2, 22440, Note_on_c, 0, 40, 127
2, 22499, Note_on_c, 0, 40, 0
2, 22500, Note_on_c, 0, 35, 127
2, 22559, Note_on_c, 0, 35, 0
2, 22560, Note_on_c, 0, 35, 127
2, 22679, Note_on_c, 0, 35, 0
2, 22740, Note_on_c, 0, 36, 127
2, 22829, Note_on_c, 0, 36, 0
2, 22860, Note_on_c, 0, 38, 127
2, 22919, Note_on_c, 0, 38, 0
2, 22920, Note_on_c, 0, 38, 127
2, 22979, Note_on_c, 0, 38, 0
2, 22980, Note_on_c, 0, 31, 127
2, 23039, Note_on_c, 0, 31, 0
2, 23040, Note_on_c, 0, 31, 127
2, 23159, Note_on_c, 0, 31, 0
2, 23220, Note_on_c, 0, 38, 127
2, 23309, Note_on_c, 0, 38, 0
2, 23340, Note_on_c, 0, 40, 127
2, 23399, Note_on_c, 0, 40, 0
2, 23400, Note_on_c, 0, 40, 127
2, 23459, Note_on_c, 0, 40, 0
2, 23460, Note_on_c, 0, 35, 127
2, 23519, Note_on_c, 0, 35, 0
2, 23520, Note_on_c, 0, 35, 127
2, 23639, Note_on_c, 0, 35, 0
2, 23700, Note_on_c, 0, 36, 127
2, 23789, Note_on_c, 0, 36, 0
2, 23820, Note_on_c, 0, 38, 127
2, 23879, Note_on_c, 0, 38, 0
2, 23880, Note_on_c, 0, 38, 127
2, 23939, Note_on_c, 0, 38, 0
2, 23940, Note_on_c, 0, 31, 127
2, 23999, Note_on_c, 0, 31, 0
2, 24000, Note_on_c, 0, 31, 127
2, 24119, Note_on_c, 0, 31, 0
2, 24180, Note_on_c, 0, 38, 127
2, 24269, Note_on_c, 0, 38, 0
2, 24300, Note_on_c, 0, 40, 127
2, 24359, Note_on_c, 0, 40, 0
2, 24360, Note_on_c, 0, 40, 127
2, 24419, Note_on_c, 0, 40, 0
2, 24420, Note_on_c, 0, 35, 127
2, 24479, Note_on_c, 0, 35, 0
2, 24480, Note_on_c, 0, 35, 127
2, 24599, Note_on_c, 0, 35, 0
2, 24660, Note_on_c, 0, 36, 127
2, 24749, Note_on_c, 0, 36, 0
2, 24780, Note_on_c, 0, 38, 127
2, 24839, Note_on_c, 0, 38, 0
2, 24840, Note_on_c, 0, 38, 127
2, 24899, Note_on_c, 0, 38, 0
2, 24900, Note_on_c, 0, 31, 127
2, 24959, Note_on_c, 0, 31, 0
2, 26880, Note_on_c, 0, 31, 127
2, 26999, Note_on_c, 0, 31, 0
2, 27060, Note_on_c, 0, 38, 127
2, 27149, Note_on_c, 0, 38, 0
2, 27180, Note_on_c, 0, 40, 127
2, 27239, Note_on_c, 0, 40, 0
2, 27240, Note_on_c, 0, 40, 127
2, 27299, Note_on_c, 0, 40, 0
2, 27300, Note_on_c, 0, 35, 127
2, 27359, Note_on_c, 0, 35, 0
2, 27360, Note_on_c, 0, 35, 127
2, 27479, Note_on_c, 0, 35, 0
2, 27540, Note_on_c, 0, 36, 127
2, 27629, Note_on_c, 0, 36, 0
2, 27660, Note_on_c, 0, 38, 127
2, 27719, Note_on_c, 0, 38, 0
2, 27720, Note_on_c, 0, 38, 127
2, 27779, Note_on_c, 0, 38, 0
2, 27780, Note_on_c, 0, 31, 127
2, 27839, Note_on_c, 0, 31, 0
2, 27840, Note_on_c, 0, 31, 127
2, 27959, Note_on_c, 0, 31, 0
2, 28020, Note_on_c, 0, 38, 127
2, 28109, Note_on_c, 0, 38, 0
2, 28140, Note_on_c, 0, 40, 127
2, 28199, Note_on_c, 0, 40, 0
2, 28200, Note_on_c, 0, 40, 127
2, 28259, Note_on_c, 0, 40, 0
2, 28260, Note_on_c, 0, 35, 127
2, 28319, Note_on_c, 0, 35, 0
2, 28320, Note_on_c, 0, 35, 127
2, 28439, Note_on_c, 0, 35, 0
2, 28500, Note_on_c, 0, 36, 127
2, 28589, Note_on_c, 0, 36, 0
2, 28620, Note_on_c, 0, 38, 127
2, 28679, Note_on_c, 0, 38, 0
2, 28680, Note_on_c, 0, 38, 127
2, 28739, Note_on_c, 0, 38, 0
2, 28740, Note_on_c, 0, 31, 127
2, 28799, Note_on_c, 0, 31, 0
2, 28800, Note_on_c, 0, 31, 127
2, 28919, Note_on_c, 0, 31, 0
2, 28980, Note_on_c, 0, 38, 127
2, 29069, Note_on_c, 0, 38, 0
2, 29100, Note_on_c, 0, 40, 127
2, 29159, Note_on_c, 0, 40, 0
2, 29160, Note_on_c, 0, 40, 127
2, 29219, Note_on_c, 0, 40, 0
2, 29220, Note_on_c, 0, 35, 127
2, 29279, Note_on_c, 0, 35, 0
2, 29280, Note_on_c, 0, 35, 127
2, 29399, Note_on_c, 0, 35, 0
2, 29460, Note_on_c, 0, 36, 127
2, 29549, Note_on_c, 0, 36, 0
2, 29580, Note_on_c, 0, 38, 127
2, 29639, Note_on_c, 0, 38, 0
2, 29640, Note_on_c, 0, 38, 127
2, 29699, Note_on_c, 0, 38, 0
2, 29700, Note_on_c, 0, 31, 127
2, 29759, Note_on_c, 0, 31, 0
2, 29760, Note_on_c, 0, 31, 127
2, 29879, Note_on_c, 0, 31, 0
2, 29940, Note_on_c, 0, 38, 127
2, 30029, Note_on_c, 0, 38, 0
2, 30060, Note_on_c, 0, 40, 127
2, 30119, Note_on_c, 0, 40, 0
2, 30120, Note_on_c, 0, 40, 127
2, 30179, Note_on_c, 0, 40, 0
2, 30180, Note_on_c, 0, 35, 127
2, 30239, Note_on_c, 0, 35, 0
2, 30240, Note_on_c, 0, 35, 127
2, 30359, Note_on_c, 0, 35, 0
2, 30420, Note_on_c, 0, 36, 127
2, 30509, Note_on_c, 0, 36, 0
2, 30540, Note_on_c, 0, 38, 127
2, 30599, Note_on_c, 0, 38, 0
2, 30600, Note_on_c, 0, 38, 127
2, 30659, Note_on_c, 0, 38, 0
2, 30660, Note_on_c, 0, 31, 127
2, 30719, Note_on_c, 0, 31, 0
2, 30720, Note_on_c, 0, 31, 127
2, 30839, Note_on_c, 0, 31, 0
2, 30900, Note_on_c, 0, 38, 127
2, 30989, Note_on_c, 0, 38, 0
2, 31020, Note_on_c, 0, 40, 127
2, 31079, Note_on_c, 0, 40, 0
2, 31080, Note_on_c, 0, 40, 127
2, 31139, Note_on_c, 0, 40, 0
2, 31140, Note_on_c, 0, 35, 127
2, 31199, Note_on_c, 0, 35, 0
2, 31200, Note_on_c, 0, 35, 127
2, 31319, Note_on_c, 0, 35, 0
2, 31380, Note_on_c, 0, 36, 127
2, 31469, Note_on_c, 0, 36, 0
2, 31500, Note_on_c, 0, 38, 127
2, 31559, Note_on_c, 0, 38, 0
2, 31560, Note_on_c, 0, 38, 127
2, 31619, Note_on_c, 0, 38, 0
2, 31620, Note_on_c, 0, 31, 127
2, 31679, Note_on_c, 0, 31, 0
2, 31680, Note_on_c, 0, 31, 127
2, 31799, Note_on_c, 0, 31, 0
2, 31860, Note_on_c, 0, 38, 127
2, 31949, Note_on_c, 0, 38, 0
2, 31980, Note_on_c, 0, 40, 127
2, 32039, Note_on_c, 0, 40, 0
2, 32040, Note_on_c, 0, 40, 127
2, 32099, Note_on_c, 0, 40, 0
