['2', ' 39780', ' 1', ' 0', ' 60', ' 100']
['2', ' 39780', ' 1', ' 0', ' 67', ' 100']
['2', ' 39780', ' 1', ' 0', ' 57', ' 100']
['2', ' 39840', ' 1', ' 0', ' 57', ' 0']
['2', ' 39840', ' 1', ' 0', ' 60', ' 0']
['2', ' 39840', ' 1', ' 0', ' 79', ' 0']
['2', ' 39840', ' 1', ' 0', ' 72', ' 0']
['2', ' 39840', ' 1', ' 0', ' 67', ' 0']
['2', ' 39840', ' 1', ' 0', ' 79', ' 100']
['2', ' 39840', ' 1', ' 0', ' 74', ' 100']
['2', ' 39840', ' 1', ' 0', ' 67', ' 100']
['2', ' 39840', ' 1', ' 0', ' 62', ' 100']
['2', ' 39840', ' 1', ' 0', ' 59', ' 100']
['2', ' 39840', ' 1', ' 0', ' 55', ' 100']
['2', ' 39900', ' 1', ' 0', ' 79', ' 100']
['2', ' 39900', ' 1', ' 0', ' 74', ' 100']
['2', ' 39900', ' 1', ' 0', ' 67', ' 100']
['2', ' 39900', ' 1', ' 0', ' 62', ' 100']
['2', ' 39900', ' 1', ' 0', ' 59', ' 100']
['2', ' 39900', ' 1', ' 0', ' 55', ' 100']
['2', ' 39960', ' 1', ' 0', ' 55', ' 0']
['2', ' 39960', ' 1', ' 0', ' 74', ' 0']
['2', ' 39960', ' 1', ' 0', ' 74', ' 0']
['2', ' 39960', ' 1', ' 0', ' 67', ' 0']
['2', ' 39960', ' 1', ' 0', ' 62', ' 0']
['2', ' 39960', ' 1', ' 0', ' 79', ' 0']
['2', ' 39960', ' 1', ' 0', ' 59', ' 0']
['2', ' 39960', ' 1', ' 0', ' 55', ' 0']
['2', ' 39960', ' 1', ' 0', ' 67', ' 0']
['2', ' 39960', ' 1', ' 0', ' 79', ' 0']
['2', ' 39960', ' 1', ' 0', ' 59', ' 0']
['2', ' 39960', ' 1', ' 0', ' 62', ' 0']
['2', ' 39960', ' 1', ' 0', ' 74', ' 100']
['2', ' 39960', ' 1', ' 0', ' 79', ' 100']
['2', ' 39960', ' 1', ' 0', ' 67', ' 100']
['2', ' 39960', ' 1', ' 0', ' 62', ' 100']
['2', ' 39960', ' 1', ' 0', ' 59', ' 100']
['2', ' 39960', ' 1', ' 0', ' 55', ' 100']
['2', ' 40020', ' 1', ' 0', ' 55', ' 0']
['2', ' 40020', ' 1', ' 0', ' 79', ' 0']
['2', ' 40020', ' 1', ' 0', ' 67', ' 0']
['2', ' 40020', ' 1', ' 0', ' 74', ' 0']
['2', ' 40020', ' 1', ' 0', ' 59', ' 0']
['2', ' 40020', ' 1', ' 0', ' 62', ' 0']
['2', ' 40020', ' 1', ' 0', ' 74', ' 100']
['2', ' 40020', ' 1', ' 0', ' 79', ' 100']
['2', ' 40020', ' 1', ' 0', ' 67', ' 100']
['2', ' 40020', ' 1', ' 0', ' 62', ' 100']
['2', ' 40020', ' 1', ' 0', ' 55', ' 100']
['2', ' 40020', ' 1', ' 0', ' 59', ' 100']
['2', ' 40080', ' 1', ' 0', ' 59', ' 0']
['2', ' 40080', ' 1', ' 0', ' 79', ' 0']
['2', ' 40080', ' 1', ' 0', ' 67', ' 0']
['2', ' 40080', ' 1', ' 0', ' 74', ' 0']
['2', ' 40080', ' 1', ' 0', ' 55', ' 0']
['2', ' 40080', ' 1', ' 0', ' 62', ' 0']
['2', ' 40080', ' 1', ' 0', ' 57', ' 100']
['2', ' 40080', ' 1', ' 0', ' 62', ' 100']
['2', ' 40080', ' 1', ' 0', ' 69', ' 100']
['2', ' 40080', ' 1', ' 0', ' 74', ' 100']
['2', ' 40080', ' 1', ' 0', ' 78', ' 100']
['2', ' 40140', ' 1', ' 0', ' 78', ' 0']
['2', ' 40140', ' 1', ' 0', ' 69', ' 0']
['2', ' 40140', ' 1', ' 0', ' 57', ' 0']
['2', ' 40140', ' 1', ' 0', ' 62', ' 0']
['2', ' 40140', ' 1', ' 0', ' 74', ' 0']
['2', ' 40140', ' 1', ' 0', ' 57', ' 100']
['2', ' 40140', ' 1', ' 0', ' 62', ' 100']
['2', ' 40140', ' 1', ' 0', ' 69', ' 100']
['2', ' 40140', ' 1', ' 0', ' 74', ' 100']
['2', ' 40140', ' 1', ' 0', ' 78', ' 100']
['2', ' 40200', ' 1', ' 0', ' 78', ' 0']
['2', ' 40200', ' 1', ' 0', ' 69', ' 0']
['2', ' 40200', ' 1', ' 0', ' 57', ' 0']
['2', ' 40200', ' 1', ' 0', ' 62', ' 0']
['2', ' 40200', ' 1', ' 0', ' 74', ' 0']
['2', ' 40200', ' 1', ' 0', ' 57', ' 100']
['2', ' 40200', ' 1', ' 0', ' 62', ' 100']
['2', ' 40200', ' 1', ' 0', ' 69', ' 100']
['2', ' 40200', ' 1', ' 0', ' 74', ' 100']
['2', ' 40200', ' 1', ' 0', ' 78', ' 100']
['2', ' 40260', ' 1', ' 0', ' 78', ' 0']
['2', ' 40260', ' 1', ' 0', ' 69', ' 0']
['2', ' 40260', ' 1', ' 0', ' 57', ' 0']
['2', ' 40260', ' 1', ' 0', ' 62', ' 0']
['2', ' 40260', ' 1', ' 0', ' 74', ' 0']
['2', ' 40260', ' 1', ' 0', ' 57', ' 100']
['2', ' 40260', ' 1', ' 0', ' 62', ' 100']
['2', ' 40260', ' 1', ' 0', ' 69', ' 100']
['2', ' 40260', ' 1', ' 0', ' 74', ' 100']
['2', ' 40260', ' 1', ' 0', ' 78', ' 100']
['2', ' 40320', ' 1', ' 0', ' 78', ' 0']
['2', ' 40320', ' 1', ' 0', ' 69', ' 0']
['2', ' 40320', ' 1', ' 0', ' 57', ' 0']
['2', ' 40320', ' 1', ' 0', ' 62', ' 0']
['2', ' 40320', ' 1', ' 0', ' 74', ' 0']
['2', ' 40320', ' 1', ' 0', ' 79', ' 100']
['2', ' 40320', ' 1', ' 0', ' 72', ' 100']
['2', ' 40320', ' 1', ' 0', ' 67', ' 100']
['2', ' 40320', ' 1', ' 0', ' 60', ' 100']
['2', ' 40320', ' 1', ' 0', ' 57', ' 100']
['2', ' 40440', ' 1', ' 0', ' 57', ' 0']
['2', ' 40440', ' 1', ' 0', ' 67', ' 0']
['2', ' 40440', ' 1', ' 0', ' 79', ' 0']
['2', ' 40440', ' 1', ' 0', ' 72', ' 0']
['2', ' 40440', ' 1', ' 0', ' 60', ' 0']
['2', ' 40440', ' 1', ' 0', ' 79', ' 100']
['2', ' 40440', ' 1', ' 0', ' 72', ' 100']
['2', ' 40440', ' 1', ' 0', ' 67', ' 100']
['2', ' 40440', ' 1', ' 0', ' 60', ' 100']
['2', ' 40440', ' 1', ' 0', ' 57', ' 100']
['2', ' 40530', ' 1', ' 0', ' 79', ' 100']
['2', ' 40530', ' 1', ' 0', ' 72', ' 100']
['2', ' 40530', ' 1', ' 0', ' 67', ' 100']
['2', ' 40530', ' 1', ' 0', ' 60', ' 100']
['2', ' 40530', ' 1', ' 0', ' 57', ' 100']
['2', ' 40560', ' 1', ' 0', ' 57', ' 0']
['2', ' 40560', ' 1', ' 0', ' 67', ' 0']
['2', ' 40560', ' 1', ' 0', ' 60', ' 0']
['2', ' 40560', ' 1', ' 0', ' 79', ' 0']
['2', ' 40560', ' 1', ' 0', ' 57', ' 0']
['2', ' 40560', ' 1', ' 0', ' 72', ' 0']
['2', ' 40560', ' 1', ' 0', ' 67', ' 0']
['2', ' 40560', ' 1', ' 0', ' 72', ' 0']
['2', ' 40560', ' 1', ' 0', ' 79', ' 0']
['2', ' 40560', ' 1', ' 0', ' 60', ' 0']
['2', ' 40560', ' 1', ' 0', ' 79', ' 100']
['2', ' 40560', ' 1', ' 0', ' 72', ' 100']
['2', ' 40560', ' 1', ' 0', ' 67', ' 100']
['2', ' 40560', ' 1', ' 0', ' 60', ' 100']
['2', ' 40560', ' 1', ' 0', ' 57', ' 100']
['2', ' 40620', ' 1', ' 0', ' 57', ' 0']
['2', ' 40620', ' 1', ' 0', ' 67', ' 0']
['2', ' 40620', ' 1', ' 0', ' 79', ' 0']
['2', ' 40620', ' 1', ' 0', ' 72', ' 0']
['2', ' 40620', ' 1', ' 0', ' 60', ' 0']
['2', ' 40620', ' 1', ' 0', ' 79', ' 100']
['2', ' 40620', ' 1', ' 0', ' 72', ' 100']
['2', ' 40620', ' 1', ' 0', ' 67', ' 100']
['2', ' 40620', ' 1', ' 0', ' 60', ' 100']
['2', ' 40620', ' 1', ' 0', ' 57', ' 100']
['2', ' 40740', ' 1', ' 0', ' 57', ' 0']
['2', ' 40740', ' 1', ' 0', ' 67', ' 0']
['2', ' 40740', ' 1', ' 0', ' 79', ' 0']
['2', ' 40740', ' 1', ' 0', ' 72', ' 0']
['2', ' 40740', ' 1', ' 0', ' 60', ' 0']
['2', ' 40740', ' 1', ' 0', ' 79', ' 100']
['2', ' 40740', ' 1', ' 0', ' 72', ' 100']
['2', ' 40740', ' 1', ' 0', ' 60', ' 100']
['2', ' 40740', ' 1', ' 0', ' 67', ' 100']
['2', ' 40740', ' 1', ' 0', ' 57', ' 100']
['2', ' 40800', ' 1', ' 0', ' 57', ' 0']
['2', ' 40800', ' 1', ' 0', ' 60', ' 0']
['2', ' 40800', ' 1', ' 0', ' 79', ' 0']
['2', ' 40800', ' 1', ' 0', ' 72', ' 0']
['2', ' 40800', ' 1', ' 0', ' 67', ' 0']
['2', ' 40800', ' 1', ' 0', ' 79', ' 100']
['2', ' 40800', ' 1', ' 0', ' 74', ' 100']
['2', ' 40800', ' 1', ' 0', ' 67', ' 100']
['2', ' 40800', ' 1', ' 0', ' 62', ' 100']
['2', ' 40800', ' 1', ' 0', ' 59', ' 100']
['2', ' 40800', ' 1', ' 0', ' 55', ' 100']
['2', ' 40860', ' 1', ' 0', ' 79', ' 100']
['2', ' 40860', ' 1', ' 0', ' 74', ' 100']
['2', ' 40860', ' 1', ' 0', ' 67', ' 100']
['2', ' 40860', ' 1', ' 0', ' 62', ' 100']
['2', ' 40860', ' 1', ' 0', ' 59', ' 100']
['2', ' 40860', ' 1', ' 0', ' 55', ' 100']
['2', ' 40920', ' 1', ' 0', ' 55', ' 0']
['2', ' 40920', ' 1', ' 0', ' 74', ' 0']
['2', ' 40920', ' 1', ' 0', ' 74', ' 0']
['2', ' 40920', ' 1', ' 0', ' 67', ' 0']
['2', ' 40920', ' 1', ' 0', ' 62', ' 0']
['2', ' 40920', ' 1', ' 0', ' 79', ' 0']
['2', ' 40920', ' 1', ' 0', ' 59', ' 0']
['2', ' 40920', ' 1', ' 0', ' 55', ' 0']
['2', ' 40920', ' 1', ' 0', ' 67', ' 0']
['2', ' 40920', ' 1', ' 0', ' 79', ' 0']
['2', ' 40920', ' 1', ' 0', ' 59', ' 0']
['2', ' 40920', ' 1', ' 0', ' 62', ' 0']
['2', ' 40920', ' 1', ' 0', ' 74', ' 100']
['2', ' 40920', ' 1', ' 0', ' 79', ' 100']
['2', ' 40920', ' 1', ' 0', ' 67', ' 100']
['2', ' 40920', ' 1', ' 0', ' 62', ' 100']
['2', ' 40920', ' 1', ' 0', ' 59', ' 100']
['2', ' 40920', ' 1', ' 0', ' 55', ' 100']
['2', ' 40980', ' 1', ' 0', ' 55', ' 0']
['2', ' 40980', ' 1', ' 0', ' 79', ' 0']
['2', ' 40980', ' 1', ' 0', ' 67', ' 0']
['2', ' 40980', ' 1', ' 0', ' 74', ' 0']
['2', ' 40980', ' 1', ' 0', ' 59', ' 0']
['2', ' 40980', ' 1', ' 0', ' 62', ' 0']
['2', ' 40980', ' 1', ' 0', ' 74', ' 100']
['2', ' 40980', ' 1', ' 0', ' 79', ' 100']
['2', ' 40980', ' 1', ' 0', ' 67', ' 100']
['2', ' 40980', ' 1', ' 0', ' 62', ' 100']
['2', ' 40980', ' 1', ' 0', ' 55', ' 100']
['2', ' 40980', ' 1', ' 0', ' 59', ' 100']
['2', ' 41040', ' 1', ' 0', ' 59', ' 0']
['2', ' 41040', ' 1', ' 0', ' 79', ' 0']
['2', ' 41040', ' 1', ' 0', ' 67', ' 0']
['2', ' 41040', ' 1', ' 0', ' 74', ' 0']
['2', ' 41040', ' 1', ' 0', ' 55', ' 0']
['2', ' 41040', ' 1', ' 0', ' 62', ' 0']
['2', ' 41040', ' 1', ' 0', ' 57', ' 100']
['2', ' 41040', ' 1', ' 0', ' 62', ' 100']
['2', ' 41040', ' 1', ' 0', ' 69', ' 100']
['2', ' 41040', ' 1', ' 0', ' 74', ' 100']
['2', ' 41040', ' 1', ' 0', ' 78', ' 100']
['2', ' 41100', ' 1', ' 0', ' 78', ' 0']
['2', ' 41100', ' 1', ' 0', ' 69', ' 0']
['2', ' 41100', ' 1', ' 0', ' 57', ' 0']
['2', ' 41100', ' 1', ' 0', ' 62', ' 0']
['2', ' 41100', ' 1', ' 0', ' 74', ' 0']
['2', ' 41100', ' 1', ' 0', ' 57', ' 100']
['2', ' 41100', ' 1', ' 0', ' 62', ' 100']
['2', ' 41100', ' 1', ' 0', ' 69', ' 100']
['2', ' 41100', ' 1', ' 0', ' 74', ' 100']
['2', ' 41100', ' 1', ' 0', ' 78', ' 100']
['2', ' 41160', ' 1', ' 0', ' 78', ' 0']
['2', ' 41160', ' 1', ' 0', ' 69', ' 0']
['2', ' 41160', ' 1', ' 0', ' 57', ' 0']
['2', ' 41160', ' 1', ' 0', ' 62', ' 0']
['2', ' 41160', ' 1', ' 0', ' 74', ' 0']
['2', ' 41160', ' 1', ' 0', ' 57', ' 100']
['2', ' 41160', ' 1', ' 0', ' 62', ' 100']
['2', ' 41160', ' 1', ' 0', ' 69', ' 100']
['2', ' 41160', ' 1', ' 0', ' 74', ' 100']
['2', ' 41160', ' 1', ' 0', ' 78', ' 100']
['2', ' 41220', ' 1', ' 0', ' 78', ' 0']
['2', ' 41220', ' 1', ' 0', ' 69', ' 0']
['2', ' 41220', ' 1', ' 0', ' 57', ' 0']
['2', ' 41220', ' 1', ' 0', ' 62', ' 0']
['2', ' 41220', ' 1', ' 0', ' 74', ' 0']
['2', ' 41220', ' 1', ' 0', ' 57', ' 100']
['2', ' 41220', ' 1', ' 0', ' 62', ' 100']
['2', ' 41220', ' 1', ' 0', ' 69', ' 100']
['2', ' 41220', ' 1', ' 0', ' 74', ' 100']
['2', ' 41220', ' 1', ' 0', ' 78', ' 100']
['2', ' 41280', ' 1', ' 0', ' 78', ' 0']
['2', ' 41280', ' 1', ' 0', ' 69', ' 0']
['2', ' 41280', ' 1', ' 0', ' 57', ' 0']
['2', ' 41280', ' 1', ' 0', ' 62', ' 0']
['2', ' 41280', ' 1', ' 0', ' 74', ' 0']
['2', ' 41280', ' 1', ' 0', ' 77', ' 100']
['2', ' 41280', ' 1', ' 0', ' 72', ' 100']
['2', ' 41280', ' 1', ' 0', ' 69', ' 100']
['2', ' 41280', ' 1', ' 0', ' 65', ' 100']
['2', ' 41280', ' 1', ' 0', ' 60', ' 100']
['2', ' 41280', ' 1', ' 0', ' 53', ' 100']
['2', ' 41400', ' 1', ' 0', ' 53', ' 0']
['2', ' 41400', ' 1', ' 0', ' 72', ' 0']
['2', ' 41400', ' 1', ' 0', ' 69', ' 0']
['2', ' 41400', ' 1', ' 0', ' 77', ' 0']
['2', ' 41400', ' 1', ' 0', ' 60', ' 0']
['2', ' 41400', ' 1', ' 0', ' 65', ' 0']
['2', ' 41580', ' 2', ' 0', ' 7', ' 103']
['2', ' 41580', ' 1', ' 0', ' 77', ' 100']
['2', ' 41580', ' 1', ' 0', ' 72', ' 100']
['2', ' 41580', ' 1', ' 0', ' 69', ' 100']
['2', ' 41580', ' 1', ' 0', ' 65', ' 100']
['2', ' 41580', ' 1', ' 0', ' 60', ' 100']
['2', ' 41580', ' 1', ' 0', ' 53', ' 100']
['2', ' 41640', ' 1', ' 0', ' 53', ' 0']
['2', ' 41640', ' 1', ' 0', ' 72', ' 0']
['2', ' 41640', ' 1', ' 0', ' 69', ' 0']
['2', ' 41640', ' 1', ' 0', ' 77', ' 0']
['2', ' 41640', ' 1', ' 0', ' 60', ' 0']
['2', ' 41640', ' 1', ' 0', ' 65', ' 0']
['2', ' 41640', ' 1', ' 0', ' 77', ' 100']
['2', ' 41640', ' 1', ' 0', ' 72', ' 100']
['2', ' 41640', ' 1', ' 0', ' 69', ' 100']
['2', ' 41640', ' 1', ' 0', ' 65', ' 100']
['2', ' 41640', ' 1', ' 0', ' 60', ' 100']
['2', ' 41640', ' 1', ' 0', ' 53', ' 100']
['2', ' 41650', ' 2', ' 0', ' 7', ' 104']
['2', ' 41700', ' 1', ' 0', ' 53', ' 0']
['2', ' 41700', ' 1', ' 0', ' 72', ' 0']
['2', ' 41700', ' 1', ' 0', ' 69', ' 0']
['2', ' 41700', ' 1', ' 0', ' 77', ' 0']
['2', ' 41700', ' 1', ' 0', ' 60', ' 0']
['2', ' 41700', ' 1', ' 0', ' 65', ' 0']
['2', ' 41700', ' 1', ' 0', ' 79', ' 100']
['2', ' 41700', ' 1', ' 0', ' 74', ' 100']
['2', ' 41700', ' 1', ' 0', ' 67', ' 100']
['2', ' 41700', ' 1', ' 0', ' 62', ' 100']
['2', ' 41700', ' 1', ' 0', ' 55', ' 100']
['2', ' 41700', ' 1', ' 0', ' 59', ' 100']
['2', ' 41735', ' 2', ' 0', ' 7', ' 105']
['2', ' 41760', ' 1', ' 0', ' 59', ' 0']
['2', ' 41760', ' 1', ' 0', ' 74', ' 0']
['2', ' 41760', ' 1', ' 0', ' 67', ' 0']
['2', ' 41760', ' 1', ' 0', ' 79', ' 0']
['2', ' 41760', ' 1', ' 0', ' 55', ' 0']
['2', ' 41760', ' 1', ' 0', ' 62', ' 0']
['2', ' 41805', ' 2', ' 0', ' 7', ' 106']
['2', ' 41820', ' 1', ' 0', ' 79', ' 100']
['2', ' 41820', ' 1', ' 0', ' 74', ' 100']
['2', ' 41820', ' 1', ' 0', ' 67', ' 100']
['2', ' 41820', ' 1', ' 0', ' 62', ' 100']
['2', ' 41820', ' 1', ' 0', ' 55', ' 100']
['2', ' 41820', ' 1', ' 0', ' 59', ' 100']
['2', ' 41830', ' 2', ' 0', ' 7', ' 107']
['2', ' 41870', ' 2', ' 0', ' 7', ' 108']
['2', ' 41905', ' 2', ' 0', ' 7', ' 109']
['2', ' 41925', ' 2', ' 0', ' 7', ' 110']
['2', ' 41940', ' 1', ' 0', ' 59', ' 0']
['2', ' 41940', ' 1', ' 0', ' 74', ' 0']
['2', ' 41940', ' 1', ' 0', ' 67', ' 0']
['2', ' 41940', ' 1', ' 0', ' 79', ' 0']
['2', ' 41940', ' 1', ' 0', ' 55', ' 0']
['2', ' 41940', ' 1', ' 0', ' 62', ' 0']
['2', ' 41940', ' 1', ' 0', ' 79', ' 100']
['2', ' 41940', ' 1', ' 0', ' 74', ' 100']
['2', ' 41940', ' 1', ' 0', ' 67', ' 100']
['2', ' 41940', ' 1', ' 0', ' 59', ' 100']
['2', ' 41940', ' 1', ' 0', ' 62', ' 100']
['2', ' 41940', ' 1', ' 0', ' 55', ' 100']
['2', ' 41960', ' 2', ' 0', ' 7', ' 111']
['2', ' 41999', ' 2', ' 0', ' 7', ' 112']
['2', ' 42060', ' 1', ' 0', ' 55', ' 0']
['2', ' 42060', ' 1', ' 0', ' 74', ' 0']
['2', ' 42060', ' 1', ' 0', ' 67', ' 0']
['2', ' 42060', ' 1', ' 0', ' 79', ' 0']
['2', ' 42060', ' 1', ' 0', ' 62', ' 0']
['2', ' 42060', ' 1', ' 0', ' 59', ' 0']
['2', ' 42060', ' 1', ' 0', ' 79', ' 100']
['2', ' 42060', ' 1', ' 0', ' 74', ' 100']
['2', ' 42060', ' 1', ' 0', ' 67', ' 100']
['2', ' 42060', ' 1', ' 0', ' 62', ' 100']
['2', ' 42060', ' 1', ' 0', ' 59', ' 100']
['2', ' 42060', ' 1', ' 0', ' 55', ' 100']
['2', ' 42180', ' 1', ' 0', ' 55', ' 0']
['2', ' 42180', ' 1', ' 0', ' 74', ' 0']
['2', ' 42180', ' 1', ' 0', ' 67', ' 0']
['2', ' 42180', ' 1', ' 0', ' 79', ' 0']
['2', ' 42180', ' 1', ' 0', ' 59', ' 0']
['2', ' 42180', ' 1', ' 0', ' 62', ' 0']
['2', ' 42180', ' 1', ' 0', ' 79', ' 100']
['2', ' 42180', ' 1', ' 0', ' 74', ' 100']
['2', ' 42180', ' 1', ' 0', ' 67', ' 100']
['2', ' 42180', ' 1', ' 0', ' 62', ' 100']
['2', ' 42180', ' 1', ' 0', ' 59', ' 100']
['2', ' 42180', ' 1', ' 0', ' 55', ' 100']
['2', ' 42240', ' 1', ' 0', ' 79', ' 100']
['2', ' 42240', ' 1', ' 0', ' 72', ' 100']
['2', ' 42240', ' 1', ' 0', ' 67', ' 100']
['2', ' 42240', ' 1', ' 0', ' 60', ' 100']
['2', ' 42240', ' 1', ' 0', ' 57', ' 100']
['2', ' 42300', ' 1', ' 0', ' 55', ' 0']
['2', ' 42300', ' 1', ' 0', ' 62', ' 0']
['2', ' 42300', ' 1', ' 0', ' 79', ' 0']
['2', ' 42300', ' 1', ' 0', ' 67', ' 0']
['2', ' 42300', ' 1', ' 0', ' 59', ' 0']
['2', ' 42300', ' 1', ' 0', ' 74', ' 0']
['2', ' 42326', ' 2', ' 0', ' 7', ' 81']
['2', ' 42360', ' 1', ' 0', ' 72', ' 0']
['2', ' 42360', ' 1', ' 0', ' 60', ' 0']
['2', ' 42360', ' 1', ' 0', ' 57', ' 0']
['2', ' 42360', ' 1', ' 0', ' 79', ' 0']
['2', ' 42360', ' 1', ' 0', ' 67', ' 0']
['2', ' 42360', ' 1', ' 0', ' 79', ' 100']
['2', ' 42360', ' 1', ' 0', ' 72', ' 100']
['2', ' 42360', ' 1', ' 0', ' 67', ' 100']
['2', ' 42360', ' 1', ' 0', ' 60', ' 100']
['2', ' 42360', ' 1', ' 0', ' 57', ' 100']
['2', ' 42450', ' 1', ' 0', ' 79', ' 100']
['2', ' 42450', ' 1', ' 0', ' 72', ' 100']
['2', ' 42450', ' 1', ' 0', ' 67', ' 100']
['2', ' 42450', ' 1', ' 0', ' 60', ' 100']
['2', ' 42450', ' 1', ' 0', ' 57', ' 100']
['2', ' 42480', ' 1', ' 0', ' 57', ' 0']
['2', ' 42480', ' 1', ' 0', ' 67', ' 0']
['2', ' 42480', ' 1', ' 0', ' 60', ' 0']
['2', ' 42480', ' 1', ' 0', ' 79', ' 0']
['2', ' 42480', ' 1', ' 0', ' 57', ' 0']
['2', ' 42480', ' 1', ' 0', ' 72', ' 0']
['2', ' 42480', ' 1', ' 0', ' 67', ' 0']
['2', ' 42480', ' 1', ' 0', ' 72', ' 0']
['2', ' 42480', ' 1', ' 0', ' 79', ' 0']
['2', ' 42480', ' 1', ' 0', ' 60', ' 0']
['2', ' 42480', ' 1', ' 0', ' 79', ' 100']
['2', ' 42480', ' 1', ' 0', ' 72', ' 100']
['2', ' 42480', ' 1', ' 0', ' 67', ' 100']
['2', ' 42480', ' 1', ' 0', ' 60', ' 100']
['2', ' 42480', ' 1', ' 0', ' 57', ' 100']
['2', ' 42540', ' 1', ' 0', ' 57', ' 0']
['2', ' 42540', ' 1', ' 0', ' 67', ' 0']
['2', ' 42540', ' 1', ' 0', ' 79', ' 0']
['2', ' 42540', ' 1', ' 0', ' 72', ' 0']
['2', ' 42540', ' 1', ' 0', ' 60', ' 0']
['2', ' 42540', ' 1', ' 0', ' 79', ' 100']
['2', ' 42540', ' 1', ' 0', ' 72', ' 100']
['2', ' 42540', ' 1', ' 0', ' 67', ' 100']
['2', ' 42540', ' 1', ' 0', ' 60', ' 100']
['2', ' 42540', ' 1', ' 0', ' 57', ' 100']
['2', ' 42660', ' 1', ' 0', ' 57', ' 0']
['2', ' 42660', ' 1', ' 0', ' 67', ' 0']
['2', ' 42660', ' 1', ' 0', ' 79', ' 0']
['2', ' 42660', ' 1', ' 0', ' 72', ' 0']
['2', ' 42660', ' 1', ' 0', ' 60', ' 0']
['2', ' 42660', ' 1', ' 0', ' 79', ' 100']
['2', ' 42660', ' 1', ' 0', ' 72', ' 100']
['2', ' 42660', ' 1', ' 0', ' 60', ' 100']
['2', ' 42660', ' 1', ' 0', ' 67', ' 100']
['2', ' 42660', ' 1', ' 0', ' 57', ' 100']
['2', ' 42720', ' 1', ' 0', ' 57', ' 0']
['2', ' 42720', ' 1', ' 0', ' 60', ' 0']
['2', ' 42720', ' 1', ' 0', ' 79', ' 0']
['2', ' 42720', ' 1', ' 0', ' 72', ' 0']
['2', ' 42720', ' 1', ' 0', ' 67', ' 0']
['2', ' 42720', ' 1', ' 0', ' 79', ' 100']
['2', ' 42720', ' 1', ' 0', ' 74', ' 100']
['2', ' 42720', ' 1', ' 0', ' 67', ' 100']
['2', ' 42720', ' 1', ' 0', ' 62', ' 100']
['2', ' 42720', ' 1', ' 0', ' 59', ' 100']
['2', ' 42720', ' 1', ' 0', ' 55', ' 100']
['2', ' 42780', ' 1', ' 0', ' 79', ' 100']
['2', ' 42780', ' 1', ' 0', ' 74', ' 100']
['2', ' 42780', ' 1', ' 0', ' 67', ' 100']
['2', ' 42780', ' 1', ' 0', ' 62', ' 100']
['2', ' 42780', ' 1', ' 0', ' 59', ' 100']
['2', ' 42780', ' 1', ' 0', ' 55', ' 100']
['2', ' 42840', ' 1', ' 0', ' 55', ' 0']
['2', ' 42840', ' 1', ' 0', ' 74', ' 0']
['2', ' 42840', ' 1', ' 0', ' 74', ' 0']
['2', ' 42840', ' 1', ' 0', ' 67', ' 0']
['2', ' 42840', ' 1', ' 0', ' 62', ' 0']
['2', ' 42840', ' 1', ' 0', ' 79', ' 0']
['2', ' 42840', ' 1', ' 0', ' 59', ' 0']
['2', ' 42840', ' 1', ' 0', ' 55', ' 0']
['2', ' 42840', ' 1', ' 0', ' 67', ' 0']
['2', ' 42840', ' 1', ' 0', ' 79', ' 0']
['2', ' 42840', ' 1', ' 0', ' 59', ' 0']
['2', ' 42840', ' 1', ' 0', ' 62', ' 0']
['2', ' 42840', ' 1', ' 0', ' 74', ' 100']
['2', ' 42840', ' 1', ' 0', ' 79', ' 100']
['2', ' 42840', ' 1', ' 0', ' 67', ' 100']
['2', ' 42840', ' 1', ' 0', ' 62', ' 100']
['2', ' 42840', ' 1', ' 0', ' 59', ' 100']
['2', ' 42840', ' 1', ' 0', ' 55', ' 100']
['2', ' 42850', ' 2', ' 0', ' 7', ' 82']
['2', ' 42900', ' 1', ' 0', ' 55', ' 0']
['2', ' 42900', ' 1', ' 0', ' 79', ' 0']
['2', ' 42900', ' 1', ' 0', ' 67', ' 0']
['2', ' 42900', ' 1', ' 0', ' 74', ' 0']
['2', ' 42900', ' 1', ' 0', ' 59', ' 0']
['2', ' 42900', ' 1', ' 0', ' 62', ' 0']
['2', ' 42900', ' 1', ' 0', ' 74', ' 100']
['2', ' 42900', ' 1', ' 0', ' 79', ' 100']
['2', ' 42900', ' 1', ' 0', ' 67', ' 100']
['2', ' 42900', ' 1', ' 0', ' 62', ' 100']
['2', ' 42900', ' 1', ' 0', ' 55', ' 100']
['2', ' 42900', ' 1', ' 0', ' 59', ' 100']
['2', ' 42960', ' 1', ' 0', ' 59', ' 0']
['2', ' 42960', ' 1', ' 0', ' 79', ' 0']
['2', ' 42960', ' 1', ' 0', ' 67', ' 0']
['2', ' 42960', ' 1', ' 0', ' 74', ' 0']
['2', ' 42960', ' 1', ' 0', ' 55', ' 0']
['2', ' 42960', ' 1', ' 0', ' 62', ' 0']
['2', ' 42960', ' 1', ' 0', ' 57', ' 100']
['2', ' 42960', ' 1', ' 0', ' 62', ' 100']
['2', ' 42960', ' 1', ' 0', ' 69', ' 100']
['2', ' 42960', ' 1', ' 0', ' 74', ' 100']
['2', ' 42960', ' 1', ' 0', ' 78', ' 100']
['2', ' 43020', ' 1', ' 0', ' 78', ' 0']
