['3', ' 21600', ' 0', ' 0', ' 40', ' 80']
['3', ' 21600', ' 1', ' 0', ' 64', ' 95']
['3', ' 21600', ' 1', ' 0', ' 59', ' 95']
['3', ' 21600', ' 1', ' 0', ' 56', ' 95']
['3', ' 21600', ' 1', ' 0', ' 52', ' 95']
['3', ' 21600', ' 1', ' 0', ' 47', ' 95']
['3', ' 21600', ' 1', ' 0', ' 40', ' 95']
['3', ' 21840', ' 0', ' 0', ' 64', ' 80']
['3', ' 21840', ' 0', ' 0', ' 59', ' 80']
['3', ' 21840', ' 0', ' 0', ' 56', ' 80']
['3', ' 21840', ' 0', ' 0', ' 52', ' 80']
['3', ' 21840', ' 0', ' 0', ' 47', ' 80']
['3', ' 21840', ' 0', ' 0', ' 40', ' 80']
['3', ' 21840', ' 1', ' 0', ' 64', ' 95']
['3', ' 21840', ' 1', ' 0', ' 59', ' 95']
['3', ' 21840', ' 1', ' 0', ' 56', ' 95']
['3', ' 21840', ' 1', ' 0', ' 52', ' 95']
['3', ' 21840', ' 1', ' 0', ' 47', ' 95']
['3', ' 21840', ' 1', ' 0', ' 40', ' 95']
['3', ' 21960', ' 0', ' 0', ' 64', ' 80']
['3', ' 21960', ' 0', ' 0', ' 59', ' 80']
['3', ' 21960', ' 0', ' 0', ' 56', ' 80']
['3', ' 21960', ' 0', ' 0', ' 52', ' 80']
['3', ' 21960', ' 0', ' 0', ' 47', ' 80']
['3', ' 21960', ' 0', ' 0', ' 40', ' 80']
['3', ' 21960', ' 1', ' 0', ' 55', ' 95']
['3', ' 21960', ' 1', ' 0', ' 50', ' 95']
['3', ' 21960', ' 1', ' 0', ' 45', ' 95']
['3', ' 22080', ' 0', ' 0', ' 55', ' 80']
['3', ' 22080', ' 0', ' 0', ' 50', ' 80']
['3', ' 22080', ' 0', ' 0', ' 45', ' 80']
['3', ' 22080', ' 1', ' 0', ' 68', ' 95']
['3', ' 22080', ' 1', ' 0', ' 64', ' 95']
['3', ' 22080', ' 1', ' 0', ' 61', ' 95']
['3', ' 22080', ' 1', ' 0', ' 56', ' 95']
['3', ' 22080', ' 1', ' 0', ' 49', ' 95']
['3', ' 22080', ' 1', ' 0', ' 44', ' 95']
['3', ' 22320', ' 0', ' 0', ' 68', ' 80']
['3', ' 22320', ' 0', ' 0', ' 64', ' 80']
['3', ' 22320', ' 0', ' 0', ' 61', ' 80']
['3', ' 22320', ' 0', ' 0', ' 56', ' 80']
['3', ' 22320', ' 0', ' 0', ' 49', ' 80']
['3', ' 22320', ' 0', ' 0', ' 44', ' 80']
['3', ' 22320', ' 1', ' 0', ' 68', ' 95']
['3', ' 22320', ' 1', ' 0', ' 64', ' 95']
['3', ' 22320', ' 1', ' 0', ' 61', ' 95']
['3', ' 22320', ' 1', ' 0', ' 56', ' 95']
['3', ' 22320', ' 1', ' 0', ' 49', ' 95']
['3', ' 22320', ' 1', ' 0', ' 44', ' 95']
['3', ' 22340', ' 0', ' 0', ' 68', ' 80']
['3', ' 22560', ' 0', ' 0', ' 64', ' 80']
['3', ' 22560', ' 0', ' 0', ' 61', ' 80']
['3', ' 22560', ' 0', ' 0', ' 56', ' 80']
['3', ' 22560', ' 0', ' 0', ' 49', ' 80']
['3', ' 22560', ' 0', ' 0', ' 44', ' 80']
['3', ' 22560', ' 1', ' 0', ' 68', ' 95']
['3', ' 22560', ' 1', ' 0', ' 64', ' 95']
['3', ' 22560', ' 1', ' 0', ' 61', ' 95']
['3', ' 22560', ' 1', ' 0', ' 56', ' 95']
['3', ' 22560', ' 1', ' 0', ' 49', ' 95']
['3', ' 22560', ' 1', ' 0', ' 44', ' 95']
['3', ' 22800', ' 0', ' 0', ' 68', ' 80']
['3', ' 22800', ' 0', ' 0', ' 64', ' 80']
['3', ' 22800', ' 0', ' 0', ' 61', ' 80']
['3', ' 22800', ' 0', ' 0', ' 56', ' 80']
['3', ' 22800', ' 0', ' 0', ' 49', ' 80']
['3', ' 22800', ' 0', ' 0', ' 44', ' 80']
['3', ' 22800', ' 1', ' 0', ' 68', ' 95']
['3', ' 22800', ' 1', ' 0', ' 64', ' 95']
['3', ' 22800', ' 1', ' 0', ' 61', ' 95']
['3', ' 22800', ' 1', ' 0', ' 56', ' 95']
['3', ' 22800', ' 1', ' 0', ' 49', ' 95']
['3', ' 22800', ' 1', ' 0', ' 44', ' 95']
['3', ' 22920', ' 0', ' 0', ' 68', ' 80']
['3', ' 22920', ' 0', ' 0', ' 64', ' 80']
['3', ' 22920', ' 0', ' 0', ' 61', ' 80']
['3', ' 22920', ' 0', ' 0', ' 56', ' 80']
['3', ' 22920', ' 0', ' 0', ' 49', ' 80']
['3', ' 22920', ' 0', ' 0', ' 44', ' 80']
['3', ' 22920', ' 1', ' 0', ' 50', ' 95']
['3', ' 22920', ' 1', ' 0', ' 45', ' 95']
['3', ' 22920', ' 1', ' 0', ' 40', ' 95']
['3', ' 23040', ' 0', ' 0', ' 50', ' 80']
['3', ' 23040', ' 0', ' 0', ' 45', ' 80']
['3', ' 23040', ' 0', ' 0', ' 40', ' 80']
['3', ' 23040', ' 1', ' 0', ' 68', ' 95']
['3', ' 23040', ' 1', ' 0', ' 63', ' 95']
['3', ' 23040', ' 1', ' 0', ' 60', ' 95']
['3', ' 23040', ' 1', ' 0', ' 56', ' 95']
['3', ' 23040', ' 1', ' 0', ' 51', ' 95']
['3', ' 23040', ' 1', ' 0', ' 44', ' 95']
['3', ' 23280', ' 0', ' 0', ' 68', ' 80']
['3', ' 23280', ' 0', ' 0', ' 63', ' 80']
['3', ' 23280', ' 0', ' 0', ' 60', ' 80']
['3', ' 23280', ' 0', ' 0', ' 56', ' 80']
['3', ' 23280', ' 0', ' 0', ' 51', ' 80']
['3', ' 23280', ' 0', ' 0', ' 44', ' 80']
['3', ' 23280', ' 1', ' 0', ' 68', ' 95']
['3', ' 23280', ' 1', ' 0', ' 63', ' 95']
['3', ' 23280', ' 1', ' 0', ' 60', ' 95']
['3', ' 23280', ' 1', ' 0', ' 56', ' 95']
['3', ' 23280', ' 1', ' 0', ' 51', ' 95']
['3', ' 23280', ' 1', ' 0', ' 44', ' 95']
['3', ' 23300', ' 0', ' 0', ' 68', ' 80']
['3', ' 23520', ' 0', ' 0', ' 63', ' 80']
['3', ' 23520', ' 0', ' 0', ' 60', ' 80']
['3', ' 23520', ' 0', ' 0', ' 56', ' 80']
['3', ' 23520', ' 0', ' 0', ' 51', ' 80']
['3', ' 23520', ' 0', ' 0', ' 44', ' 80']
['3', ' 23520', ' 1', ' 0', ' 68', ' 95']
['3', ' 23520', ' 1', ' 0', ' 63', ' 95']
['3', ' 23520', ' 1', ' 0', ' 60', ' 95']
['3', ' 23520', ' 1', ' 0', ' 56', ' 95']
['3', ' 23520', ' 1', ' 0', ' 51', ' 95']
['3', ' 23520', ' 1', ' 0', ' 44', ' 95']
['3', ' 23760', ' 0', ' 0', ' 68', ' 80']
['3', ' 23760', ' 0', ' 0', ' 63', ' 80']
['3', ' 23760', ' 0', ' 0', ' 60', ' 80']
['3', ' 23760', ' 0', ' 0', ' 56', ' 80']
['3', ' 23760', ' 0', ' 0', ' 51', ' 80']
['3', ' 23760', ' 0', ' 0', ' 44', ' 80']
['3', ' 23760', ' 1', ' 1', ' 68', ' 95']
['3', ' 23760', ' 1', ' 1', ' 63', ' 95']
['3', ' 23760', ' 1', ' 1', ' 60', ' 95']
['3', ' 23760', ' 1', ' 1', ' 56', ' 95']
['3', ' 23760', ' 1', ' 1', ' 51', ' 95']
['3', ' 23760', ' 1', ' 1', ' 44', ' 95']
['3', ' 23880', ' 0', ' 1', ' 68', ' 80']
['3', ' 23880', ' 0', ' 1', ' 63', ' 80']
['3', ' 23880', ' 0', ' 1', ' 60', ' 80']
['3', ' 23880', ' 0', ' 1', ' 56', ' 80']
['3', ' 23880', ' 0', ' 1', ' 51', ' 80']
['3', ' 23880', ' 0', ' 1', ' 44', ' 80']
['3', ' 23880', ' 1', ' 0', ' 69', ' 76']
['3', ' 23880', ' 1', ' 0', ' 64', ' 76']
['3', ' 23880', ' 1', ' 0', ' 61', ' 76']
['3', ' 23880', ' 1', ' 0', ' 57', ' 76']
['3', ' 23880', ' 1', ' 0', ' 52', ' 76']
['3', ' 23880', ' 1', ' 0', ' 45', ' 76']
['3', ' 24000', ' 0', ' 0', ' 69', ' 80']
['3', ' 24000', ' 0', ' 0', ' 64', ' 80']
['3', ' 24000', ' 0', ' 0', ' 61', ' 80']
['3', ' 24000', ' 0', ' 0', ' 57', ' 80']
['3', ' 24000', ' 0', ' 0', ' 52', ' 80']
['3', ' 24000', ' 0', ' 0', ' 45', ' 80']
['3', ' 24000', ' 1', ' 0', ' 69', ' 95']
['3', ' 24000', ' 1', ' 0', ' 64', ' 95']
['3', ' 24000', ' 1', ' 0', ' 61', ' 95']
['3', ' 24000', ' 1', ' 0', ' 57', ' 95']
['3', ' 24000', ' 1', ' 0', ' 52', ' 95']
['3', ' 24000', ' 1', ' 0', ' 45', ' 95']
['3', ' 24120', ' 0', ' 0', ' 69', ' 80']
['3', ' 24120', ' 0', ' 0', ' 64', ' 80']
['3', ' 24120', ' 0', ' 0', ' 61', ' 80']
['3', ' 24120', ' 0', ' 0', ' 57', ' 80']
['3', ' 24120', ' 0', ' 0', ' 52', ' 80']
['3', ' 24120', ' 0', ' 0', ' 45', ' 80']
['3', ' 24120', ' 1', ' 0', ' 69', ' 95']
['3', ' 24120', ' 1', ' 0', ' 64', ' 95']
['3', ' 24120', ' 1', ' 0', ' 61', ' 95']
['3', ' 24120', ' 1', ' 0', ' 57', ' 95']
['3', ' 24120', ' 1', ' 0', ' 52', ' 95']
['3', ' 24120', ' 1', ' 0', ' 45', ' 95']
['3', ' 24240', ' 0', ' 0', ' 69', ' 80']
['3', ' 24240', ' 0', ' 0', ' 64', ' 80']
['3', ' 24240', ' 0', ' 0', ' 61', ' 80']
['3', ' 24240', ' 0', ' 0', ' 57', ' 80']
['3', ' 24240', ' 0', ' 0', ' 52', ' 80']
['3', ' 24240', ' 0', ' 0', ' 45', ' 80']
['3', ' 24240', ' 1', ' 0', ' 69', ' 95']
['3', ' 24240', ' 1', ' 0', ' 64', ' 95']
['3', ' 24240', ' 1', ' 0', ' 61', ' 95']
['3', ' 24240', ' 1', ' 0', ' 57', ' 95']
['3', ' 24240', ' 1', ' 0', ' 52', ' 95']
['3', ' 24240', ' 1', ' 0', ' 45', ' 95']
['3', ' 24360', ' 0', ' 0', ' 69', ' 80']
['3', ' 24360', ' 0', ' 0', ' 64', ' 80']
['3', ' 24360', ' 0', ' 0', ' 61', ' 80']
['3', ' 24360', ' 0', ' 0', ' 57', ' 80']
['3', ' 24360', ' 0', ' 0', ' 52', ' 80']
['3', ' 24360', ' 0', ' 0', ' 45', ' 80']
['3', ' 24360', ' 1', ' 1', ' 68', ' 95']
['3', ' 24360', ' 1', ' 1', ' 63', ' 95']
['3', ' 24360', ' 1', ' 1', ' 60', ' 95']
['3', ' 24360', ' 1', ' 1', ' 56', ' 95']
['3', ' 24360', ' 1', ' 1', ' 51', ' 95']
['3', ' 24360', ' 1', ' 1', ' 44', ' 95']
['3', ' 24480', ' 0', ' 1', ' 68', ' 80']
['3', ' 24480', ' 0', ' 1', ' 63', ' 80']
['3', ' 24480', ' 0', ' 1', ' 60', ' 80']
['3', ' 24480', ' 0', ' 1', ' 56', ' 80']
['3', ' 24480', ' 0', ' 1', ' 51', ' 80']
['3', ' 24480', ' 0', ' 1', ' 44', ' 80']
['3', ' 24480', ' 1', ' 0', ' 69', ' 76']
['3', ' 24480', ' 1', ' 0', ' 64', ' 76']
['3', ' 24480', ' 1', ' 0', ' 61', ' 76']
['3', ' 24480', ' 1', ' 0', ' 57', ' 76']
['3', ' 24480', ' 1', ' 0', ' 52', ' 76']
['3', ' 24480', ' 1', ' 0', ' 45', ' 76']
['3', ' 24600', ' 0', ' 0', ' 69', ' 80']
['3', ' 24600', ' 0', ' 0', ' 64', ' 80']
['3', ' 24600', ' 0', ' 0', ' 61', ' 80']
['3', ' 24600', ' 0', ' 0', ' 57', ' 80']
['3', ' 24600', ' 0', ' 0', ' 52', ' 80']
['3', ' 24600', ' 0', ' 0', ' 45', ' 80']
['3', ' 24600', ' 1', ' 0', ' 69', ' 95']
['3', ' 24600', ' 1', ' 0', ' 64', ' 95']
['3', ' 24600', ' 1', ' 0', ' 61', ' 95']
['3', ' 24600', ' 1', ' 0', ' 57', ' 95']
['3', ' 24600', ' 1', ' 0', ' 52', ' 95']
['3', ' 24600', ' 1', ' 0', ' 45', ' 95']
['3', ' 24720', ' 0', ' 0', ' 69', ' 80']
['3', ' 24720', ' 0', ' 0', ' 64', ' 80']
['3', ' 24720', ' 0', ' 0', ' 61', ' 80']
['3', ' 24720', ' 0', ' 0', ' 57', ' 80']
['3', ' 24720', ' 0', ' 0', ' 52', ' 80']
['3', ' 24720', ' 0', ' 0', ' 45', ' 80']
['3', ' 24720', ' 1', ' 0', ' 69', ' 95']
['3', ' 24720', ' 1', ' 0', ' 64', ' 95']
['3', ' 24720', ' 1', ' 0', ' 61', ' 95']
['3', ' 24720', ' 1', ' 0', ' 57', ' 95']
['3', ' 24720', ' 1', ' 0', ' 52', ' 95']
['3', ' 24720', ' 1', ' 0', ' 45', ' 95']
['3', ' 24840', ' 0', ' 0', ' 69', ' 80']
['3', ' 24840', ' 0', ' 0', ' 64', ' 80']
['3', ' 24840', ' 0', ' 0', ' 61', ' 80']
['3', ' 24840', ' 0', ' 0', ' 57', ' 80']
['3', ' 24840', ' 0', ' 0', ' 52', ' 80']
['3', ' 24840', ' 0', ' 0', ' 45', ' 80']
['3', ' 24840', ' 1', ' 0', ' 55', ' 95']
['3', ' 24840', ' 1', ' 0', ' 50', ' 95']
['3', ' 24840', ' 1', ' 0', ' 45', ' 95']
['3', ' 24840', ' 1', ' 0', ' 40', ' 95']
['3', ' 24960', ' 0', ' 0', ' 55', ' 80']
['3', ' 24960', ' 0', ' 0', ' 50', ' 80']
['3', ' 24960', ' 0', ' 0', ' 45', ' 80']
['3', ' 24960', ' 0', ' 0', ' 40', ' 80']
['3', ' 24960', ' 1', ' 0', ' 64', ' 95']
['3', ' 24960', ' 1', ' 0', ' 59', ' 95']
['3', ' 24960', ' 1', ' 0', ' 56', ' 95']
['3', ' 24960', ' 1', ' 0', ' 52', ' 95']
['3', ' 24960', ' 1', ' 0', ' 47', ' 95']
['3', ' 24960', ' 1', ' 0', ' 40', ' 95']
['3', ' 25200', ' 0', ' 0', ' 64', ' 80']
['3', ' 25200', ' 0', ' 0', ' 59', ' 80']
['3', ' 25200', ' 0', ' 0', ' 56', ' 80']
['3', ' 25200', ' 0', ' 0', ' 52', ' 80']
['3', ' 25200', ' 0', ' 0', ' 47', ' 80']
['3', ' 25200', ' 0', ' 0', ' 40', ' 80']
['3', ' 25200', ' 1', ' 0', ' 64', ' 95']
['3', ' 25200', ' 1', ' 0', ' 59', ' 95']
['3', ' 25200', ' 1', ' 0', ' 56', ' 95']
['3', ' 25200', ' 1', ' 0', ' 52', ' 95']
['3', ' 25200', ' 1', ' 0', ' 47', ' 95']
['3', ' 25200', ' 1', ' 0', ' 40', ' 95']
['3', ' 25220', ' 0', ' 0', ' 64', ' 80']
['3', ' 25220', ' 0', ' 0', ' 59', ' 80']
['3', ' 25440', ' 0', ' 0', ' 56', ' 80']
['3', ' 25440', ' 0', ' 0', ' 52', ' 80']
['3', ' 25440', ' 0', ' 0', ' 47', ' 80']
['3', ' 25440', ' 0', ' 0', ' 40', ' 80']
['3', ' 25440', ' 1', ' 0', ' 64', ' 95']
['3', ' 25440', ' 1', ' 0', ' 59', ' 95']
['3', ' 25440', ' 1', ' 0', ' 56', ' 95']
['3', ' 25440', ' 1', ' 0', ' 52', ' 95']
['3', ' 25440', ' 1', ' 0', ' 47', ' 95']
['3', ' 25440', ' 1', ' 0', ' 40', ' 95']
['3', ' 25680', ' 0', ' 0', ' 64', ' 80']
['3', ' 25680', ' 0', ' 0', ' 59', ' 80']
['3', ' 25680', ' 0', ' 0', ' 56', ' 80']
['3', ' 25680', ' 0', ' 0', ' 52', ' 80']
['3', ' 25680', ' 0', ' 0', ' 47', ' 80']
['3', ' 25680', ' 0', ' 0', ' 40', ' 80']
['3', ' 25680', ' 1', ' 0', ' 64', ' 95']
['3', ' 25680', ' 1', ' 0', ' 59', ' 95']
['3', ' 25680', ' 1', ' 0', ' 56', ' 95']
['3', ' 25680', ' 1', ' 0', ' 52', ' 95']
['3', ' 25680', ' 1', ' 0', ' 47', ' 95']
['3', ' 25680', ' 1', ' 0', ' 40', ' 95']
['3', ' 25800', ' 0', ' 0', ' 64', ' 80']
['3', ' 25800', ' 0', ' 0', ' 59', ' 80']
['3', ' 25800', ' 0', ' 0', ' 56', ' 80']
['3', ' 25800', ' 0', ' 0', ' 52', ' 80']
['3', ' 25800', ' 0', ' 0', ' 47', ' 80']
['3', ' 25800', ' 0', ' 0', ' 40', ' 80']
['3', ' 25800', ' 1', ' 0', ' 55', ' 95']
['3', ' 25800', ' 1', ' 0', ' 50', ' 95']
['3', ' 25800', ' 1', ' 0', ' 45', ' 95']
['3', ' 25920', ' 0', ' 0', ' 55', ' 80']
['3', ' 25920', ' 0', ' 0', ' 50', ' 80']
['3', ' 25920', ' 0', ' 0', ' 45', ' 80']
['3', ' 25920', ' 1', ' 0', ' 68', ' 95']
['3', ' 25920', ' 1', ' 0', ' 64', ' 95']
['3', ' 25920', ' 1', ' 0', ' 61', ' 95']
['3', ' 25920', ' 1', ' 0', ' 56', ' 95']
['3', ' 25920', ' 1', ' 0', ' 49', ' 95']
['3', ' 25920', ' 1', ' 0', ' 44', ' 95']
['3', ' 26160', ' 0', ' 0', ' 68', ' 80']
['3', ' 26160', ' 0', ' 0', ' 64', ' 80']
['3', ' 26160', ' 0', ' 0', ' 61', ' 80']
['3', ' 26160', ' 0', ' 0', ' 56', ' 80']
['3', ' 26160', ' 0', ' 0', ' 49', ' 80']
['3', ' 26160', ' 0', ' 0', ' 44', ' 80']
['3', ' 26160', ' 1', ' 0', ' 68', ' 95']
['3', ' 26160', ' 1', ' 0', ' 64', ' 95']
['3', ' 26160', ' 1', ' 0', ' 61', ' 95']
['3', ' 26160', ' 1', ' 0', ' 56', ' 95']
['3', ' 26160', ' 1', ' 0', ' 49', ' 95']
['3', ' 26160', ' 1', ' 0', ' 44', ' 95']
['3', ' 26180', ' 0', ' 0', ' 68', ' 80']
['3', ' 26400', ' 0', ' 0', ' 64', ' 80']
['3', ' 26400', ' 0', ' 0', ' 61', ' 80']
['3', ' 26400', ' 0', ' 0', ' 56', ' 80']
['3', ' 26400', ' 0', ' 0', ' 49', ' 80']
['3', ' 26400', ' 0', ' 0', ' 44', ' 80']
['3', ' 26400', ' 1', ' 0', ' 68', ' 95']
['3', ' 26400', ' 1', ' 0', ' 64', ' 95']
['3', ' 26400', ' 1', ' 0', ' 61', ' 95']
['3', ' 26400', ' 1', ' 0', ' 56', ' 95']
['3', ' 26400', ' 1', ' 0', ' 49', ' 95']
['3', ' 26400', ' 1', ' 0', ' 44', ' 95']
['3', ' 26640', ' 0', ' 0', ' 68', ' 80']
['3', ' 26640', ' 0', ' 0', ' 64', ' 80']
['3', ' 26640', ' 0', ' 0', ' 61', ' 80']
['3', ' 26640', ' 0', ' 0', ' 56', ' 80']
['3', ' 26640', ' 0', ' 0', ' 49', ' 80']
['3', ' 26640', ' 0', ' 0', ' 44', ' 80']
['3', ' 26640', ' 1', ' 0', ' 68', ' 95']
['3', ' 26640', ' 1', ' 0', ' 64', ' 95']
['3', ' 26640', ' 1', ' 0', ' 61', ' 95']
['3', ' 26640', ' 1', ' 0', ' 56', ' 95']
['3', ' 26640', ' 1', ' 0', ' 49', ' 95']
['3', ' 26640', ' 1', ' 0', ' 44', ' 95']
['3', ' 26760', ' 0', ' 0', ' 68', ' 80']
['3', ' 26760', ' 0', ' 0', ' 64', ' 80']
['3', ' 26760', ' 0', ' 0', ' 61', ' 80']
['3', ' 26760', ' 0', ' 0', ' 56', ' 80']
['3', ' 26760', ' 0', ' 0', ' 49', ' 80']
['3', ' 26760', ' 0', ' 0', ' 44', ' 80']
['3', ' 26760', ' 1', ' 0', ' 50', ' 95']
['3', ' 26760', ' 1', ' 0', ' 45', ' 95']
['3', ' 26760', ' 1', ' 0', ' 40', ' 95']
['3', ' 26880', ' 0', ' 0', ' 50', ' 80']
['3', ' 26880', ' 0', ' 0', ' 45', ' 80']
['3', ' 26880', ' 0', ' 0', ' 40', ' 80']
['3', ' 26880', ' 1', ' 0', ' 68', ' 95']
['3', ' 26880', ' 1', ' 0', ' 63', ' 95']
['3', ' 26880', ' 1', ' 0', ' 60', ' 95']
['3', ' 26880', ' 1', ' 0', ' 56', ' 95']
['3', ' 26880', ' 1', ' 0', ' 51', ' 95']
['3', ' 26880', ' 1', ' 0', ' 44', ' 95']
['3', ' 27120', ' 0', ' 0', ' 68', ' 80']
['3', ' 27120', ' 0', ' 0', ' 63', ' 80']
['3', ' 27120', ' 0', ' 0', ' 60', ' 80']
['3', ' 27120', ' 0', ' 0', ' 56', ' 80']
['3', ' 27120', ' 0', ' 0', ' 51', ' 80']
['3', ' 27120', ' 0', ' 0', ' 44', ' 80']
['3', ' 27120', ' 1', ' 0', ' 68', ' 95']
['3', ' 27120', ' 1', ' 0', ' 63', ' 95']
['3', ' 27120', ' 1', ' 0', ' 60', ' 95']
['3', ' 27120', ' 1', ' 0', ' 56', ' 95']
['3', ' 27120', ' 1', ' 0', ' 51', ' 95']
['3', ' 27120', ' 1', ' 0', ' 44', ' 95']
['3', ' 27140', ' 0', ' 0', ' 68', ' 80']
['3', ' 27360', ' 0', ' 0', ' 63', ' 80']
['3', ' 27360', ' 0', ' 0', ' 60', ' 80']
['3', ' 27360', ' 0', ' 0', ' 56', ' 80']
['3', ' 27360', ' 0', ' 0', ' 51', ' 80']
['3', ' 27360', ' 0', ' 0', ' 44', ' 80']
['3', ' 27360', ' 1', ' 0', ' 68', ' 95']
['3', ' 27360', ' 1', ' 0', ' 63', ' 95']
['3', ' 27360', ' 1', ' 0', ' 60', ' 95']
['3', ' 27360', ' 1', ' 0', ' 56', ' 95']
['3', ' 27360', ' 1', ' 0', ' 51', ' 95']
['3', ' 27360', ' 1', ' 0', ' 44', ' 95']
['3', ' 27600', ' 0', ' 0', ' 68', ' 80']
['3', ' 27600', ' 0', ' 0', ' 63', ' 80']
['3', ' 27600', ' 0', ' 0', ' 60', ' 80']
['3', ' 27600', ' 0', ' 0', ' 56', ' 80']
['3', ' 27600', ' 0', ' 0', ' 51', ' 80']
['3', ' 27600', ' 0', ' 0', ' 44', ' 80']
['3', ' 27600', ' 1', ' 1', ' 68', ' 95']
['3', ' 27600', ' 1', ' 1', ' 63', ' 95']
['3', ' 27600', ' 1', ' 1', ' 60', ' 95']
['3', ' 27600', ' 1', ' 1', ' 56', ' 95']
['3', ' 27600', ' 1', ' 1', ' 51', ' 95']
['3', ' 27600', ' 1', ' 1', ' 44', ' 95']
['3', ' 27720', ' 0', ' 1', ' 68', ' 80']
['3', ' 27720', ' 0', ' 1', ' 63', ' 80']
['3', ' 27720', ' 0', ' 1', ' 60', ' 80']
['3', ' 27720', ' 0', ' 1', ' 56', ' 80']
['3', ' 27720', ' 0', ' 1', ' 51', ' 80']
['3', ' 27720', ' 0', ' 1', ' 44', ' 80']
['3', ' 27720', ' 1', ' 0', ' 69', ' 76']
['3', ' 27720', ' 1', ' 0', ' 64', ' 76']
['3', ' 27720', ' 1', ' 0', ' 61', ' 76']
['3', ' 27720', ' 1', ' 0', ' 57', ' 76']
['3', ' 27720', ' 1', ' 0', ' 52', ' 76']
['3', ' 27720', ' 1', ' 0', ' 45', ' 76']
['3', ' 27840', ' 0', ' 0', ' 69', ' 80']
['3', ' 27840', ' 0', ' 0', ' 64', ' 80']
['3', ' 27840', ' 0', ' 0', ' 61', ' 80']
['3', ' 27840', ' 0', ' 0', ' 57', ' 80']
['3', ' 27840', ' 0', ' 0', ' 52', ' 80']
['3', ' 27840', ' 0', ' 0', ' 45', ' 80']
['3', ' 27840', ' 1', ' 0', ' 69', ' 95']
['3', ' 27840', ' 1', ' 0', ' 64', ' 95']
['3', ' 27840', ' 1', ' 0', ' 61', ' 95']
['3', ' 27840', ' 1', ' 0', ' 57', ' 95']
['3', ' 27840', ' 1', ' 0', ' 52', ' 95']
['3', ' 27840', ' 1', ' 0', ' 45', ' 95']
['3', ' 27960', ' 0', ' 0', ' 69', ' 80']
['3', ' 27960', ' 0', ' 0', ' 64', ' 80']
['3', ' 27960', ' 0', ' 0', ' 61', ' 80']
['3', ' 27960', ' 0', ' 0', ' 57', ' 80']
['3', ' 27960', ' 0', ' 0', ' 52', ' 80']
['3', ' 27960', ' 0', ' 0', ' 45', ' 80']
['3', ' 27960', ' 1', ' 0', ' 69', ' 95']
['3', ' 27960', ' 1', ' 0', ' 64', ' 95']
['3', ' 27960', ' 1', ' 0', ' 61', ' 95']
['3', ' 27960', ' 1', ' 0', ' 57', ' 95']
['3', ' 27960', ' 1', ' 0', ' 52', ' 95']
['3', ' 27960', ' 1', ' 0', ' 45', ' 95']
['3', ' 28080', ' 0', ' 0', ' 69', ' 80']
['3', ' 28080', ' 0', ' 0', ' 64', ' 80']
['3', ' 28080', ' 0', ' 0', ' 61', ' 80']
['3', ' 28080', ' 0', ' 0', ' 57', ' 80']
['3', ' 28080', ' 0', ' 0', ' 52', ' 80']
['3', ' 28080', ' 0', ' 0', ' 45', ' 80']
['3', ' 28080', ' 1', ' 0', ' 69', ' 95']
['3', ' 28080', ' 1', ' 0', ' 64', ' 95']
['3', ' 28080', ' 1', ' 0', ' 61', ' 95']
['3', ' 28080', ' 1', ' 0', ' 57', ' 95']
['3', ' 28080', ' 1', ' 0', ' 52', ' 95']
['3', ' 28080', ' 1', ' 0', ' 45', ' 95']
['3', ' 28200', ' 0', ' 0', ' 69', ' 80']
['3', ' 28200', ' 0', ' 0', ' 64', ' 80']
['3', ' 28200', ' 0', ' 0', ' 61', ' 80']
['3', ' 28200', ' 0', ' 0', ' 57', ' 80']
['3', ' 28200', ' 0', ' 0', ' 52', ' 80']
['3', ' 28200', ' 0', ' 0', ' 45', ' 80']
['3', ' 28200', ' 1', ' 1', ' 68', ' 95']
['3', ' 28200', ' 1', ' 1', ' 63', ' 95']
['3', ' 28200', ' 1', ' 1', ' 60', ' 95']
['3', ' 28200', ' 1', ' 1', ' 56', ' 95']
['3', ' 28200', ' 1', ' 1', ' 51', ' 95']
['3', ' 28200', ' 1', ' 1', ' 44', ' 95']
['3', ' 28320', ' 0', ' 1', ' 68', ' 80']
['3', ' 28320', ' 0', ' 1', ' 63', ' 80']
['3', ' 28320', ' 0', ' 1', ' 60', ' 80']
['3', ' 28320', ' 0', ' 1', ' 56', ' 80']
['3', ' 28320', ' 0', ' 1', ' 51', ' 80']
['3', ' 28320', ' 0', ' 1', ' 44', ' 80']
['3', ' 28320', ' 1', ' 0', ' 69', ' 76']
['3', ' 28320', ' 1', ' 0', ' 64', ' 76']
['3', ' 28320', ' 1', ' 0', ' 61', ' 76']
['3', ' 28320', ' 1', ' 0', ' 57', ' 76']
['3', ' 28320', ' 1', ' 0', ' 52', ' 76']
['3', ' 28320', ' 1', ' 0', ' 45', ' 76']
['3', ' 28440', ' 0', ' 0', ' 69', ' 80']
['3', ' 28440', ' 0', ' 0', ' 64', ' 80']
['3', ' 28440', ' 0', ' 0', ' 61', ' 80']
['3', ' 28440', ' 0', ' 0', ' 57', ' 80']
['3', ' 28440', ' 0', ' 0', ' 52', ' 80']
['3', ' 28440', ' 0', ' 0', ' 45', ' 80']
['3', ' 28440', ' 1', ' 0', ' 69', ' 95']
