['3', ' 47880', ' 1', ' 9', ' 54', ' 0']
['3', ' 47880', ' 1', ' 9', ' 36', ' 127']
['3', ' 47940', ' 1', ' 9', ' 36', ' 0']
['3', ' 47970', ' 1', ' 9', ' 43', ' 127']
['3', ' 48000', ' 1', ' 9', ' 43', ' 0']
['3', ' 48000', ' 1', ' 9', ' 41', ' 127']
['3', ' 48000', ' 1', ' 9', ' 36', ' 127']
['3', ' 48000', ' 1', ' 9', ' 59', ' 127']
['3', ' 48240', ' 1', ' 9', ' 59', ' 0']
['3', ' 48240', ' 1', ' 9', ' 36', ' 0']
['3', ' 48240', ' 1', ' 9', ' 41', ' 0']
['3', ' 48240', ' 1', ' 9', ' 54', ' 127']
['3', ' 48480', ' 1', ' 9', ' 54', ' 0']
['3', ' 48480', ' 1', ' 9', ' 59', ' 127']
['3', ' 48480', ' 1', ' 9', ' 38', ' 127']
['3', ' 48720', ' 1', ' 9', ' 38', ' 0']
['3', ' 48720', ' 1', ' 9', ' 59', ' 0']
['3', ' 48720', ' 1', ' 9', ' 54', ' 127']
['3', ' 48840', ' 1', ' 9', ' 54', ' 0']
['3', ' 48840', ' 1', ' 9', ' 36', ' 127']
['3', ' 48960', ' 1', ' 9', ' 36', ' 0']
['3', ' 48960', ' 1', ' 9', ' 59', ' 127']
['3', ' 49080', ' 1', ' 9', ' 59', ' 0']
['3', ' 49200', ' 1', ' 9', ' 36', ' 127']
['3', ' 49200', ' 1', ' 9', ' 54', ' 127']
['3', ' 49320', ' 1', ' 9', ' 36', ' 0']
['3', ' 49440', ' 1', ' 9', ' 54', ' 0']
['3', ' 49440', ' 1', ' 9', ' 38', ' 127']
['3', ' 49440', ' 1', ' 9', ' 59', ' 127']
['3', ' 49560', ' 1', ' 9', ' 59', ' 0']
['3', ' 49560', ' 1', ' 9', ' 38', ' 0']
['3', ' 49680', ' 1', ' 9', ' 36', ' 127']
['3', ' 49680', ' 1', ' 9', ' 54', ' 127']
['3', ' 49800', ' 1', ' 9', ' 54', ' 0']
['3', ' 49800', ' 1', ' 9', ' 36', ' 0']
['3', ' 49920', ' 1', ' 9', ' 49', ' 100']
['3', ' 49920', ' 1', ' 9', ' 36', ' 100']
['3', ' 50400', ' 1', ' 9', ' 36', ' 0']
['3', ' 50400', ' 1', ' 9', ' 38', ' 127']
['3', ' 50640', ' 1', ' 9', ' 38', ' 0']
['3', ' 50760', ' 1', ' 9', ' 36', ' 127']
['3', ' 50880', ' 1', ' 9', ' 36', ' 0']
['3', ' 50880', ' 1', ' 9', ' 36', ' 127']
['3', ' 51120', ' 1', ' 9', ' 36', ' 0']
['3', ' 51360', ' 1', ' 9', ' 38', ' 127']
['3', ' 51600', ' 1', ' 9', ' 38', ' 0']
['3', ' 51720', ' 1', ' 9', ' 36', ' 127']
['3', ' 51780', ' 1', ' 9', ' 36', ' 0']
['3', ' 51840', ' 1', ' 9', ' 49', ' 0']
['3', ' 51840', ' 1', ' 9', ' 36', ' 127']
['3', ' 52080', ' 1', ' 9', ' 36', ' 0']
['3', ' 52320', ' 1', ' 9', ' 38', ' 127']
['3', ' 52560', ' 1', ' 9', ' 38', ' 0']
['3', ' 52680', ' 1', ' 9', ' 36', ' 127']
['3', ' 52800', ' 1', ' 9', ' 36', ' 0']
['3', ' 53040', ' 1', ' 9', ' 36', ' 127']
['3', ' 53160', ' 1', ' 9', ' 36', ' 0']
['3', ' 53280', ' 1', ' 9', ' 38', ' 127']
['3', ' 53400', ' 1', ' 9', ' 38', ' 0']
['3', ' 53520', ' 1', ' 9', ' 36', ' 127']
['3', ' 53640', ' 1', ' 9', ' 36', ' 0']
['3', ' 53730', ' 1', ' 9', ' 43', ' 100']
['3', ' 53760', ' 1', ' 9', ' 43', ' 0']
['3', ' 53760', ' 1', ' 9', ' 36', ' 127']
['3', ' 53760', ' 1', ' 9', ' 54', ' 127']
['3', ' 53760', ' 1', ' 9', ' 41', ' 127']
['3', ' 54000', ' 1', ' 9', ' 41', ' 0']
['3', ' 54000', ' 1', ' 9', ' 54', ' 0']
['3', ' 54000', ' 1', ' 9', ' 36', ' 0']
['3', ' 54000', ' 1', ' 9', ' 54', ' 127']
['3', ' 54240', ' 1', ' 9', ' 54', ' 0']
['3', ' 54240', ' 1', ' 9', ' 38', ' 127']
['3', ' 54240', ' 1', ' 9', ' 54', ' 127']
['3', ' 54480', ' 1', ' 9', ' 54', ' 0']
['3', ' 54480', ' 1', ' 9', ' 38', ' 0']
['3', ' 54480', ' 1', ' 9', ' 54', ' 127']
['3', ' 54600', ' 1', ' 9', ' 54', ' 0']
['3', ' 54600', ' 1', ' 9', ' 36', ' 127']
['3', ' 54720', ' 1', ' 9', ' 36', ' 0']
['3', ' 54720', ' 1', ' 9', ' 54', ' 127']
['3', ' 54720', ' 1', ' 9', ' 36', ' 127']
['3', ' 54960', ' 1', ' 9', ' 36', ' 0']
['3', ' 54960', ' 1', ' 9', ' 54', ' 0']
['3', ' 54960', ' 1', ' 9', ' 54', ' 127']
['3', ' 55200', ' 1', ' 9', ' 54', ' 0']
['3', ' 55200', ' 1', ' 9', ' 38', ' 127']
['3', ' 55200', ' 1', ' 9', ' 54', ' 127']
['3', ' 55319', ' 2', ' 9', ' 10', ' 0']
['3', ' 55320', ' 1', ' 9', ' 54', ' 0']
['3', ' 55320', ' 1', ' 9', ' 38', ' 0']
['3', ' 55320', ' 1', ' 9', ' 54', ' 100']
['3', ' 55400', ' 2', ' 9', ' 10', ' 64']
['3', ' 55440', ' 1', ' 9', ' 54', ' 0']
['3', ' 55440', ' 1', ' 9', ' 36', ' 127']
['3', ' 55440', ' 1', ' 9', ' 54', ' 127']
['3', ' 55500', ' 2', ' 9', ' 10', ' 0']
['3', ' 55560', ' 1', ' 9', ' 54', ' 0']
['3', ' 55560', ' 1', ' 9', ' 36', ' 0']
['3', ' 55560', ' 1', ' 9', ' 54', ' 100']
['3', ' 55600', ' 2', ' 9', ' 10', ' 64']
['3', ' 55650', ' 1', ' 9', ' 43', ' 100']
['3', ' 55680', ' 1', ' 9', ' 43', ' 0']
['3', ' 55680', ' 1', ' 9', ' 54', ' 0']
['3', ' 55680', ' 1', ' 9', ' 41', ' 100']
['3', ' 55680', ' 1', ' 9', ' 54', ' 100']
['3', ' 55680', ' 1', ' 9', ' 36', ' 100']
['3', ' 55920', ' 1', ' 9', ' 36', ' 0']
['3', ' 55920', ' 1', ' 9', ' 54', ' 0']
['3', ' 55920', ' 1', ' 9', ' 41', ' 0']
['3', ' 55920', ' 1', ' 9', ' 54', ' 127']
['3', ' 56160', ' 1', ' 9', ' 54', ' 0']
['3', ' 56160', ' 1', ' 9', ' 38', ' 127']
['3', ' 56160', ' 1', ' 9', ' 54', ' 127']
['3', ' 56400', ' 1', ' 9', ' 54', ' 0']
['3', ' 56400', ' 1', ' 9', ' 38', ' 0']
['3', ' 56400', ' 1', ' 9', ' 54', ' 127']
['3', ' 56520', ' 1', ' 9', ' 54', ' 0']
['3', ' 56520', ' 1', ' 9', ' 36', ' 127']
['3', ' 56640', ' 1', ' 9', ' 36', ' 0']
['3', ' 56640', ' 1', ' 9', ' 54', ' 127']
['3', ' 56760', ' 1', ' 9', ' 54', ' 0']
['3', ' 56880', ' 1', ' 9', ' 54', ' 127']
['3', ' 56880', ' 1', ' 9', ' 36', ' 127']
['3', ' 57000', ' 1', ' 9', ' 36', ' 0']
['3', ' 57120', ' 1', ' 9', ' 54', ' 0']
['3', ' 57120', ' 1', ' 9', ' 54', ' 127']
['3', ' 57120', ' 1', ' 9', ' 38', ' 127']
['3', ' 57239', ' 2', ' 9', ' 10', ' 0']
['3', ' 57240', ' 1', ' 9', ' 38', ' 0']
['3', ' 57240', ' 1', ' 9', ' 54', ' 0']
['3', ' 57240', ' 1', ' 9', ' 54', ' 100']
['3', ' 57320', ' 2', ' 9', ' 10', ' 64']
['3', ' 57360', ' 1', ' 9', ' 54', ' 0']
['3', ' 57360', ' 1', ' 9', ' 54', ' 127']
['3', ' 57360', ' 1', ' 9', ' 36', ' 127']
['3', ' 57420', ' 2', ' 9', ' 10', ' 0']
['3', ' 57480', ' 1', ' 9', ' 36', ' 0']
['3', ' 57480', ' 1', ' 9', ' 54', ' 0']
['3', ' 57480', ' 1', ' 9', ' 54', ' 100']
['3', ' 57520', ' 2', ' 9', ' 10', ' 64']
['3', ' 57570', ' 1', ' 9', ' 43', ' 100']
['3', ' 57600', ' 1', ' 9', ' 43', ' 0']
['3', ' 57600', ' 1', ' 9', ' 54', ' 0']
['3', ' 57600', ' 1', ' 9', ' 36', ' 127']
['3', ' 57600', ' 1', ' 9', ' 54', ' 127']
['3', ' 57600', ' 1', ' 9', ' 41', ' 127']
['3', ' 57840', ' 1', ' 9', ' 41', ' 0']
['3', ' 57840', ' 1', ' 9', ' 54', ' 0']
['3', ' 57840', ' 1', ' 9', ' 36', ' 0']
['3', ' 57840', ' 1', ' 9', ' 54', ' 127']
['3', ' 58080', ' 1', ' 9', ' 54', ' 0']
['3', ' 58080', ' 1', ' 9', ' 54', ' 127']
['3', ' 58080', ' 1', ' 9', ' 38', ' 127']
['3', ' 58320', ' 1', ' 9', ' 38', ' 0']
['3', ' 58320', ' 1', ' 9', ' 54', ' 0']
['3', ' 58320', ' 1', ' 9', ' 54', ' 127']
['3', ' 58440', ' 1', ' 9', ' 54', ' 0']
['3', ' 58440', ' 1', ' 9', ' 36', ' 127']
['3', ' 58560', ' 1', ' 9', ' 36', ' 0']
['3', ' 58560', ' 1', ' 9', ' 36', ' 127']
['3', ' 58560', ' 1', ' 9', ' 54', ' 127']
['3', ' 58800', ' 1', ' 9', ' 54', ' 0']
['3', ' 58800', ' 1', ' 9', ' 36', ' 0']
['3', ' 58800', ' 1', ' 9', ' 54', ' 127']
['3', ' 59040', ' 1', ' 9', ' 54', ' 0']
['3', ' 59040', ' 1', ' 9', ' 38', ' 127']
['3', ' 59040', ' 1', ' 9', ' 54', ' 127']
['3', ' 59159', ' 2', ' 9', ' 10', ' 0']
['3', ' 59160', ' 1', ' 9', ' 54', ' 0']
['3', ' 59160', ' 1', ' 9', ' 38', ' 0']
['3', ' 59160', ' 1', ' 9', ' 54', ' 100']
['3', ' 59240', ' 2', ' 9', ' 10', ' 64']
['3', ' 59280', ' 1', ' 9', ' 54', ' 0']
['3', ' 59280', ' 1', ' 9', ' 36', ' 127']
['3', ' 59280', ' 1', ' 9', ' 54', ' 127']
['3', ' 59340', ' 2', ' 9', ' 10', ' 0']
['3', ' 59400', ' 1', ' 9', ' 54', ' 0']
['3', ' 59400', ' 1', ' 9', ' 36', ' 0']
['3', ' 59400', ' 1', ' 9', ' 54', ' 100']
['3', ' 59440', ' 2', ' 9', ' 10', ' 64']
['3', ' 59490', ' 1', ' 9', ' 43', ' 100']
['3', ' 59520', ' 1', ' 9', ' 43', ' 0']
['3', ' 59520', ' 1', ' 9', ' 54', ' 0']
['3', ' 59520', ' 1', ' 9', ' 36', ' 100']
['3', ' 59520', ' 1', ' 9', ' 54', ' 100']
['3', ' 59520', ' 1', ' 9', ' 41', ' 100']
['3', ' 59760', ' 1', ' 9', ' 41', ' 0']
['3', ' 59760', ' 1', ' 9', ' 54', ' 0']
['3', ' 59760', ' 1', ' 9', ' 36', ' 0']
['3', ' 59760', ' 1', ' 9', ' 54', ' 127']
['3', ' 60000', ' 1', ' 9', ' 54', ' 0']
['3', ' 60000', ' 1', ' 9', ' 54', ' 100']
['3', ' 60000', ' 1', ' 9', ' 38', ' 100']
['3', ' 60240', ' 1', ' 9', ' 38', ' 0']
['3', ' 60240', ' 1', ' 9', ' 54', ' 0']
['3', ' 60240', ' 1', ' 9', ' 54', ' 127']
['3', ' 60360', ' 1', ' 9', ' 54', ' 0']
['3', ' 60360', ' 1', ' 9', ' 36', ' 127']
['3', ' 60480', ' 1', ' 9', ' 36', ' 0']
['3', ' 60480', ' 1', ' 9', ' 54', ' 127']
['3', ' 60600', ' 1', ' 9', ' 54', ' 0']
['3', ' 60720', ' 1', ' 9', ' 54', ' 127']
['3', ' 60720', ' 1', ' 9', ' 36', ' 127']
['3', ' 60840', ' 1', ' 9', ' 36', ' 0']
['3', ' 60960', ' 1', ' 9', ' 54', ' 0']
['3', ' 60960', ' 1', ' 9', ' 38', ' 127']
['3', ' 60960', ' 1', ' 9', ' 54', ' 127']
['3', ' 61079', ' 2', ' 9', ' 10', ' 0']
['3', ' 61080', ' 1', ' 9', ' 54', ' 0']
['3', ' 61080', ' 1', ' 9', ' 38', ' 0']
['3', ' 61080', ' 1', ' 9', ' 54', ' 100']
['3', ' 61160', ' 2', ' 9', ' 10', ' 64']
['3', ' 61200', ' 1', ' 9', ' 54', ' 0']
['3', ' 61200', ' 1', ' 9', ' 36', ' 127']
['3', ' 61200', ' 1', ' 9', ' 54', ' 127']
['3', ' 61260', ' 2', ' 9', ' 10', ' 0']
['3', ' 61320', ' 1', ' 9', ' 54', ' 0']
['3', ' 61320', ' 1', ' 9', ' 36', ' 0']
['3', ' 61320', ' 1', ' 9', ' 54', ' 100']
['3', ' 61360', ' 2', ' 9', ' 10', ' 64']
['3', ' 61410', ' 1', ' 9', ' 43', ' 100']
['3', ' 61440', ' 1', ' 9', ' 43', ' 0']
['3', ' 61440', ' 1', ' 9', ' 54', ' 0']
['3', ' 61440', ' 1', ' 9', ' 36', ' 127']
['3', ' 61440', ' 1', ' 9', ' 41', ' 127']
['3', ' 61440', ' 1', ' 9', ' 54', ' 127']
['3', ' 61680', ' 1', ' 9', ' 54', ' 0']
['3', ' 61680', ' 1', ' 9', ' 41', ' 0']
['3', ' 61680', ' 1', ' 9', ' 36', ' 0']
['3', ' 61680', ' 1', ' 9', ' 54', ' 127']
['3', ' 61920', ' 1', ' 9', ' 54', ' 0']
['3', ' 61920', ' 1', ' 9', ' 38', ' 127']
['3', ' 61920', ' 1', ' 9', ' 54', ' 127']
['3', ' 62160', ' 1', ' 9', ' 54', ' 0']
['3', ' 62160', ' 1', ' 9', ' 38', ' 0']
['3', ' 62160', ' 1', ' 9', ' 54', ' 127']
['3', ' 62280', ' 1', ' 9', ' 54', ' 0']
['3', ' 62280', ' 1', ' 9', ' 36', ' 127']
['3', ' 62400', ' 1', ' 9', ' 36', ' 0']
['3', ' 62400', ' 1', ' 9', ' 54', ' 127']
['3', ' 62400', ' 1', ' 9', ' 36', ' 127']
['3', ' 62640', ' 1', ' 9', ' 36', ' 0']
['3', ' 62640', ' 1', ' 9', ' 54', ' 0']
['3', ' 62640', ' 1', ' 9', ' 54', ' 127']
['3', ' 62880', ' 1', ' 9', ' 54', ' 0']
['3', ' 62880', ' 1', ' 9', ' 54', ' 127']
['3', ' 62880', ' 1', ' 9', ' 38', ' 127']
['3', ' 63120', ' 1', ' 9', ' 38', ' 0']
['3', ' 63120', ' 1', ' 9', ' 54', ' 0']
['3', ' 63120', ' 1', ' 9', ' 54', ' 127']
['3', ' 63240', ' 1', ' 9', ' 54', ' 0']
['3', ' 63240', ' 1', ' 9', ' 36', ' 127']
['3', ' 63300', ' 1', ' 9', ' 36', ' 0']
['3', ' 63330', ' 1', ' 9', ' 43', ' 127']
['3', ' 63360', ' 1', ' 9', ' 43', ' 0']
['3', ' 63360', ' 1', ' 9', ' 54', ' 127']
['3', ' 63360', ' 1', ' 9', ' 36', ' 127']
['3', ' 63360', ' 1', ' 9', ' 41', ' 127']
['3', ' 63600', ' 1', ' 9', ' 41', ' 0']
['3', ' 63600', ' 1', ' 9', ' 36', ' 0']
['3', ' 63600', ' 1', ' 9', ' 54', ' 0']
['3', ' 63600', ' 1', ' 9', ' 54', ' 127']
['3', ' 63840', ' 1', ' 9', ' 54', ' 0']
['3', ' 63840', ' 1', ' 9', ' 38', ' 127']
['3', ' 63840', ' 1', ' 9', ' 54', ' 127']
['3', ' 64080', ' 1', ' 9', ' 54', ' 0']
['3', ' 64080', ' 1', ' 9', ' 38', ' 0']
['3', ' 64080', ' 1', ' 9', ' 54', ' 127']
['3', ' 64200', ' 1', ' 9', ' 54', ' 0']
['3', ' 64200', ' 1', ' 9', ' 36', ' 127']
['3', ' 64320', ' 1', ' 9', ' 36', ' 0']
['3', ' 64320', ' 1', ' 9', ' 54', ' 127']
['3', ' 64440', ' 1', ' 9', ' 54', ' 0']
['3', ' 64560', ' 1', ' 9', ' 36', ' 127']
['3', ' 64560', ' 1', ' 9', ' 54', ' 127']
['3', ' 64680', ' 1', ' 9', ' 36', ' 0']
['3', ' 64800', ' 1', ' 9', ' 54', ' 0']
['3', ' 64800', ' 1', ' 9', ' 38', ' 127']
['3', ' 64800', ' 1', ' 9', ' 54', ' 127']
['3', ' 64920', ' 1', ' 9', ' 54', ' 0']
['3', ' 64920', ' 1', ' 9', ' 38', ' 0']
['3', ' 65040', ' 1', ' 9', ' 54', ' 127']
['3', ' 65040', ' 1', ' 9', ' 36', ' 127']
['3', ' 65160', ' 1', ' 9', ' 36', ' 0']
['3', ' 65160', ' 1', ' 9', ' 54', ' 0']
['3', ' 65250', ' 1', ' 9', ' 43', ' 100']
['3', ' 65280', ' 1', ' 9', ' 43', ' 0']
['3', ' 65280', ' 1', ' 9', ' 36', ' 127']
['3', ' 65280', ' 1', ' 9', ' 54', ' 127']
['3', ' 65280', ' 1', ' 9', ' 41', ' 127']
['3', ' 65520', ' 1', ' 9', ' 41', ' 0']
['3', ' 65520', ' 1', ' 9', ' 54', ' 0']
['3', ' 65520', ' 1', ' 9', ' 36', ' 0']
['3', ' 65520', ' 1', ' 9', ' 54', ' 127']
['3', ' 65760', ' 1', ' 9', ' 54', ' 0']
['3', ' 65760', ' 1', ' 9', ' 54', ' 127']
['3', ' 65760', ' 1', ' 9', ' 38', ' 127']
['3', ' 66000', ' 1', ' 9', ' 38', ' 0']
['3', ' 66000', ' 1', ' 9', ' 54', ' 0']
['3', ' 66000', ' 1', ' 9', ' 54', ' 127']
['3', ' 66120', ' 1', ' 9', ' 54', ' 0']
['3', ' 66120', ' 1', ' 9', ' 36', ' 127']
['3', ' 66240', ' 1', ' 9', ' 36', ' 0']
['3', ' 66240', ' 1', ' 9', ' 36', ' 127']
['3', ' 66240', ' 1', ' 9', ' 54', ' 127']
['3', ' 66480', ' 1', ' 9', ' 54', ' 0']
['3', ' 66480', ' 1', ' 9', ' 36', ' 0']
['3', ' 66480', ' 1', ' 9', ' 54', ' 127']
['3', ' 66720', ' 1', ' 9', ' 54', ' 0']
['3', ' 66720', ' 1', ' 9', ' 54', ' 127']
['3', ' 66720', ' 1', ' 9', ' 38', ' 127']
['3', ' 66960', ' 1', ' 9', ' 38', ' 0']
['3', ' 66960', ' 1', ' 9', ' 54', ' 0']
['3', ' 66960', ' 1', ' 9', ' 54', ' 127']
['3', ' 67080', ' 1', ' 9', ' 54', ' 0']
['3', ' 67080', ' 1', ' 9', ' 36', ' 127']
['3', ' 67140', ' 1', ' 9', ' 36', ' 0']
['3', ' 67170', ' 1', ' 9', ' 43', ' 127']
['3', ' 67200', ' 1', ' 9', ' 43', ' 0']
['3', ' 67200', ' 1', ' 9', ' 36', ' 127']
['3', ' 67200', ' 1', ' 9', ' 41', ' 127']
['3', ' 67200', ' 1', ' 9', ' 54', ' 127']
['3', ' 67440', ' 1', ' 9', ' 54', ' 0']
['3', ' 67440', ' 1', ' 9', ' 41', ' 0']
['3', ' 67440', ' 1', ' 9', ' 36', ' 0']
['3', ' 67440', ' 1', ' 9', ' 54', ' 127']
['3', ' 67680', ' 1', ' 9', ' 54', ' 0']
['3', ' 67680', ' 1', ' 9', ' 38', ' 127']
['3', ' 67680', ' 1', ' 9', ' 54', ' 127']
['3', ' 67920', ' 1', ' 9', ' 54', ' 0']
['3', ' 67920', ' 1', ' 9', ' 38', ' 0']
['3', ' 67920', ' 1', ' 9', ' 54', ' 127']
['3', ' 68040', ' 1', ' 9', ' 54', ' 0']
['3', ' 68040', ' 1', ' 9', ' 36', ' 127']
['3', ' 68160', ' 1', ' 9', ' 36', ' 0']
['3', ' 68160', ' 1', ' 9', ' 54', ' 127']
['3', ' 68280', ' 1', ' 9', ' 54', ' 0']
['3', ' 68400', ' 1', ' 9', ' 36', ' 127']
['3', ' 68400', ' 1', ' 9', ' 54', ' 127']
['3', ' 68520', ' 1', ' 9', ' 36', ' 0']
['3', ' 68640', ' 1', ' 9', ' 54', ' 0']
['3', ' 68640', ' 1', ' 9', ' 38', ' 127']
['3', ' 68640', ' 1', ' 9', ' 54', ' 127']
['3', ' 68760', ' 1', ' 9', ' 54', ' 0']
['3', ' 68760', ' 1', ' 9', ' 38', ' 0']
['3', ' 68880', ' 1', ' 9', ' 36', ' 127']
['3', ' 68880', ' 1', ' 9', ' 54', ' 127']
['3', ' 69000', ' 1', ' 9', ' 54', ' 0']
['3', ' 69000', ' 1', ' 9', ' 36', ' 0']
['3', ' 69090', ' 1', ' 9', ' 43', ' 100']
['3', ' 69120', ' 1', ' 9', ' 43', ' 0']
['3', ' 69120', ' 1', ' 9', ' 36', ' 127']
['3', ' 69120', ' 1', ' 9', ' 41', ' 127']
['3', ' 69120', ' 1', ' 9', ' 54', ' 127']
['3', ' 69360', ' 1', ' 9', ' 54', ' 0']
['3', ' 69360', ' 1', ' 9', ' 41', ' 0']
['3', ' 69360', ' 1', ' 9', ' 36', ' 0']
['3', ' 69360', ' 1', ' 9', ' 54', ' 127']
['3', ' 69600', ' 1', ' 9', ' 54', ' 0']
['3', ' 69600', ' 1', ' 9', ' 54', ' 127']
['3', ' 69600', ' 1', ' 9', ' 38', ' 127']
['3', ' 69840', ' 1', ' 9', ' 38', ' 0']
['3', ' 69840', ' 1', ' 9', ' 54', ' 0']
['3', ' 69840', ' 1', ' 9', ' 54', ' 127']
['3', ' 69960', ' 1', ' 9', ' 54', ' 0']
['3', ' 69960', ' 1', ' 9', ' 36', ' 127']
['3', ' 70080', ' 1', ' 9', ' 36', ' 0']
['3', ' 70080', ' 1', ' 9', ' 36', ' 127']
['3', ' 70080', ' 1', ' 9', ' 54', ' 127']
['3', ' 70320', ' 1', ' 9', ' 54', ' 0']
['3', ' 70320', ' 1', ' 9', ' 36', ' 0']
['3', ' 70320', ' 1', ' 9', ' 54', ' 127']
['3', ' 70560', ' 1', ' 9', ' 54', ' 0']
['3', ' 70560', ' 1', ' 9', ' 38', ' 127']
['3', ' 70560', ' 1', ' 9', ' 54', ' 127']
['3', ' 70800', ' 1', ' 9', ' 54', ' 0']
['3', ' 70800', ' 1', ' 9', ' 38', ' 0']
['3', ' 70800', ' 1', ' 9', ' 54', ' 127']
['3', ' 70920', ' 1', ' 9', ' 54', ' 0']
['3', ' 70920', ' 1', ' 9', ' 36', ' 127']
['3', ' 70980', ' 1', ' 9', ' 36', ' 0']
['3', ' 71010', ' 1', ' 9', ' 43', ' 127']
['3', ' 71040', ' 1', ' 9', ' 43', ' 0']
['3', ' 71040', ' 1', ' 9', ' 41', ' 127']
['3', ' 71040', ' 1', ' 9', ' 36', ' 127']
['3', ' 71040', ' 1', ' 9', ' 54', ' 127']
['3', ' 71280', ' 1', ' 9', ' 54', ' 0']
['3', ' 71280', ' 1', ' 9', ' 36', ' 0']
['3', ' 71280', ' 1', ' 9', ' 41', ' 0']
['3', ' 71280', ' 1', ' 9', ' 54', ' 127']
['3', ' 71520', ' 1', ' 9', ' 54', ' 0']
['3', ' 71520', ' 1', ' 9', ' 54', ' 127']
['3', ' 71520', ' 1', ' 9', ' 38', ' 127']
['3', ' 71760', ' 1', ' 9', ' 38', ' 0']
['3', ' 71760', ' 1', ' 9', ' 54', ' 0']
['3', ' 71760', ' 1', ' 9', ' 54', ' 127']
['3', ' 71880', ' 1', ' 9', ' 54', ' 0']
['3', ' 71880', ' 1', ' 9', ' 36', ' 127']
['3', ' 72000', ' 1', ' 9', ' 36', ' 0']
['3', ' 72000', ' 1', ' 9', ' 54', ' 127']
['3', ' 72120', ' 1', ' 9', ' 54', ' 0']
['3', ' 72240', ' 1', ' 9', ' 36', ' 127']
['3', ' 72240', ' 1', ' 9', ' 54', ' 127']
['3', ' 72360', ' 1', ' 9', ' 36', ' 0']
['3', ' 72480', ' 1', ' 9', ' 54', ' 0']
['3', ' 72480', ' 1', ' 9', ' 54', ' 127']
['3', ' 72480', ' 1', ' 9', ' 38', ' 127']
['3', ' 72600', ' 1', ' 9', ' 38', ' 0']
['3', ' 72600', ' 1', ' 9', ' 54', ' 0']
['3', ' 72720', ' 1', ' 9', ' 36', ' 127']
['3', ' 72720', ' 1', ' 9', ' 54', ' 127']
['3', ' 72840', ' 1', ' 9', ' 54', ' 0']
['3', ' 72840', ' 1', ' 9', ' 36', ' 0']
['3', ' 72930', ' 1', ' 9', ' 43', ' 100']
['3', ' 72960', ' 1', ' 9', ' 43', ' 0']
['3', ' 72960', ' 1', ' 9', ' 41', ' 127']
['3', ' 72960', ' 1', ' 9', ' 36', ' 127']
['3', ' 72960', ' 1', ' 9', ' 54', ' 127']
['3', ' 73200', ' 1', ' 9', ' 54', ' 0']
['3', ' 73200', ' 1', ' 9', ' 36', ' 0']
['3', ' 73200', ' 1', ' 9', ' 41', ' 0']
['3', ' 73200', ' 1', ' 9', ' 54', ' 127']
['3', ' 73440', ' 1', ' 9', ' 54', ' 0']
['3', ' 73440', ' 1', ' 9', ' 54', ' 127']
['3', ' 73440', ' 1', ' 9', ' 38', ' 127']
['3', ' 73680', ' 1', ' 9', ' 38', ' 0']
['3', ' 73680', ' 1', ' 9', ' 54', ' 0']
['3', ' 73680', ' 1', ' 9', ' 54', ' 127']
['3', ' 73800', ' 1', ' 9', ' 54', ' 0']
['3', ' 73800', ' 1', ' 9', ' 36', ' 127']
['3', ' 73920', ' 1', ' 9', ' 36', ' 0']
['3', ' 73920', ' 1', ' 9', ' 54', ' 127']
['3', ' 73920', ' 1', ' 9', ' 36', ' 127']
['3', ' 74160', ' 1', ' 9', ' 36', ' 0']
['3', ' 74160', ' 1', ' 9', ' 54', ' 0']
['3', ' 74160', ' 1', ' 9', ' 54', ' 127']
['3', ' 74400', ' 1', ' 9', ' 54', ' 0']
['3', ' 74400', ' 1', ' 9', ' 54', ' 127']
['3', ' 74400', ' 1', ' 9', ' 38', ' 127']
['3', ' 74640', ' 1', ' 9', ' 38', ' 0']
['3', ' 74640', ' 1', ' 9', ' 54', ' 0']
['3', ' 74640', ' 1', ' 9', ' 54', ' 127']
['3', ' 74760', ' 1', ' 9', ' 54', ' 0']
['3', ' 74760', ' 1', ' 9', ' 36', ' 127']
['3', ' 74820', ' 1', ' 9', ' 36', ' 0']
['3', ' 74850', ' 1', ' 9', ' 43', ' 127']
['3', ' 74880', ' 1', ' 9', ' 43', ' 0']
['3', ' 74880', ' 1', ' 9', ' 54', ' 127']
['3', ' 74880', ' 1', ' 9', ' 41', ' 127']
['3', ' 74880', ' 1', ' 9', ' 36', ' 127']
['3', ' 75120', ' 1', ' 9', ' 36', ' 0']
['3', ' 75120', ' 1', ' 9', ' 41', ' 0']
['3', ' 75120', ' 1', ' 9', ' 54', ' 0']
['3', ' 75120', ' 1', ' 9', ' 54', ' 127']
['3', ' 75360', ' 1', ' 9', ' 54', ' 0']
['3', ' 75360', ' 1', ' 9', ' 54', ' 127']
['3', ' 75360', ' 1', ' 9', ' 38', ' 127']
['3', ' 75600', ' 1', ' 9', ' 38', ' 0']
['3', ' 75600', ' 1', ' 9', ' 54', ' 0']
['3', ' 75600', ' 1', ' 9', ' 54', ' 127']
['3', ' 75720', ' 1', ' 9', ' 54', ' 0']
['3', ' 75720', ' 1', ' 9', ' 36', ' 127']
['3', ' 75840', ' 1', ' 9', ' 36', ' 0']
['3', ' 75840', ' 1', ' 9', ' 54', ' 127']
['3', ' 75960', ' 1', ' 9', ' 54', ' 0']
['3', ' 76080', ' 1', ' 9', ' 54', ' 127']
