['3', ' 32638', ' 1', ' 0', ' 62', ' 0']
['3', ' 32638', ' 1', ' 0', ' 57', ' 0']
['3', ' 32640', ' 1', ' 0', ' 61', ' 110']
['3', ' 32640', ' 1', ' 0', ' 64', ' 120']
['3', ' 32718', ' 1', ' 0', ' 61', ' 0']
['3', ' 32718', ' 1', ' 0', ' 64', ' 0']
['3', ' 32720', ' 1', ' 0', ' 61', ' 110']
['3', ' 32720', ' 1', ' 0', ' 64', ' 120']
['3', ' 32838', ' 1', ' 0', ' 61', ' 0']
['3', ' 32838', ' 1', ' 0', ' 64', ' 0']
['3', ' 32840', ' 1', ' 0', ' 64', ' 110']
['3', ' 32840', ' 1', ' 0', ' 67', ' 120']
['3', ' 33118', ' 1', ' 0', ' 64', ' 0']
['3', ' 33118', ' 1', ' 0', ' 67', ' 0']
['3', ' 33120', ' 1', ' 0', ' 66', ' 120']
['3', ' 33238', ' 1', ' 0', ' 66', ' 0']
['3', ' 33240', ' 1', ' 0', ' 64', ' 120']
['3', ' 33358', ' 1', ' 0', ' 64', ' 0']
['3', ' 33360', ' 1', ' 0', ' 62', ' 120']
['3', ' 33478', ' 1', ' 0', ' 62', ' 0']
['3', ' 33480', ' 1', ' 0', ' 64', ' 120']
['3', ' 33598', ' 1', ' 0', ' 64', ' 0']
['3', ' 33600', ' 1', ' 0', ' 64', ' 120']
['3', ' 33798', ' 1', ' 0', ' 64', ' 0']
['3', ' 33800', ' 1', ' 0', ' 59', ' 120']
['3', ' 33958', ' 1', ' 0', ' 59', ' 0']
['3', ' 34080', ' 1', ' 0', ' 59', ' 120']
['3', ' 34198', ' 1', ' 0', ' 59', ' 0']
['3', ' 34200', ' 1', ' 0', ' 62', ' 120']
['3', ' 34318', ' 1', ' 0', ' 62', ' 0']
['3', ' 34320', ' 1', ' 0', ' 67', ' 120']
['3', ' 34438', ' 1', ' 0', ' 67', ' 0']
['3', ' 34440', ' 1', ' 0', ' 67', ' 120']
['3', ' 34518', ' 1', ' 0', ' 67', ' 0']
['3', ' 34520', ' 1', ' 0', ' 66', ' 120']
['3', ' 34678', ' 1', ' 0', ' 66', ' 0']
['3', ' 35040', ' 1', ' 0', ' 66', ' 120']
['3', ' 35158', ' 1', ' 0', ' 66', ' 0']
['3', ' 35160', ' 1', ' 0', ' 64', ' 120']
['3', ' 35278', ' 1', ' 0', ' 64', ' 0']
['3', ' 35280', ' 1', ' 0', ' 62', ' 120']
['3', ' 35398', ' 1', ' 0', ' 62', ' 0']
['3', ' 35400', ' 1', ' 0', ' 64', ' 120']
['3', ' 35518', ' 1', ' 0', ' 64', ' 0']
['3', ' 35520', ' 1', ' 0', ' 64', ' 120']
['3', ' 35718', ' 1', ' 0', ' 64', ' 0']
['3', ' 35720', ' 1', ' 0', ' 59', ' 120']
['3', ' 35878', ' 1', ' 0', ' 59', ' 0']
['3', ' 36000', ' 1', ' 0', ' 59', ' 120']
['3', ' 36118', ' 1', ' 0', ' 59', ' 0']
['3', ' 36120', ' 1', ' 0', ' 62', ' 120']
['3', ' 36238', ' 1', ' 0', ' 62', ' 0']
['3', ' 36240', ' 1', ' 0', ' 67', ' 120']
['3', ' 36358', ' 1', ' 0', ' 67', ' 0']
['3', ' 36360', ' 1', ' 0', ' 67', ' 120']
['3', ' 36438', ' 1', ' 0', ' 67', ' 0']
['3', ' 36440', ' 1', ' 0', ' 66', ' 120']
['3', ' 36598', ' 1', ' 0', ' 66', ' 0']
['3', ' 36960', ' 1', ' 0', ' 69', ' 110']
['3', ' 36960', ' 1', ' 0', ' 66', ' 120']
['3', ' 37158', ' 1', ' 0', ' 69', ' 0']
['3', ' 37158', ' 1', ' 0', ' 66', ' 0']
['3', ' 37160', ' 1', ' 0', ' 66', ' 110']
['3', ' 37160', ' 1', ' 0', ' 62', ' 120']
['3', ' 37318', ' 1', ' 0', ' 66', ' 0']
['3', ' 37318', ' 1', ' 0', ' 62', ' 0']
['3', ' 37440', ' 1', ' 0', ' 64', ' 120']
['3', ' 37440', ' 1', ' 0', ' 67', ' 110']
['3', ' 37638', ' 1', ' 0', ' 64', ' 0']
['3', ' 37638', ' 1', ' 0', ' 67', ' 0']
['3', ' 37640', ' 1', ' 0', ' 62', ' 110']
['3', ' 37640', ' 1', ' 0', ' 59', ' 120']
['3', ' 37798', ' 1', ' 0', ' 62', ' 0']
['3', ' 37798', ' 1', ' 0', ' 59', ' 0']
['3', ' 37920', ' 1', ' 0', ' 66', ' 120']
['3', ' 37920', ' 1', ' 0', ' 69', ' 110']
['3', ' 38118', ' 1', ' 0', ' 66', ' 0']
['3', ' 38118', ' 1', ' 0', ' 69', ' 0']
['3', ' 38120', ' 1', ' 0', ' 66', ' 110']
['3', ' 38120', ' 1', ' 0', ' 62', ' 120']
['3', ' 38278', ' 1', ' 0', ' 66', ' 0']
['3', ' 38278', ' 1', ' 0', ' 62', ' 0']
['3', ' 38400', ' 1', ' 0', ' 68', ' 110']
['3', ' 38400', ' 1', ' 0', ' 64', ' 120']
['3', ' 38598', ' 1', ' 0', ' 68', ' 0']
['3', ' 38598', ' 1', ' 0', ' 64', ' 0']
['3', ' 38600', ' 1', ' 0', ' 59', ' 120']
['3', ' 38600', ' 1', ' 0', ' 64', ' 110']
['3', ' 38758', ' 1', ' 0', ' 59', ' 0']
['3', ' 38758', ' 1', ' 0', ' 64', ' 0']
['3', ' 38840', ' 1', ' 0', ' 64', ' 120']
['3', ' 38878', ' 1', ' 0', ' 64', ' 0']
['3', ' 38880', ' 1', ' 0', ' 66', ' 120']
['3', ' 38998', ' 1', ' 0', ' 66', ' 0']
['3', ' 39000', ' 1', ' 0', ' 64', ' 120']
['3', ' 39118', ' 1', ' 0', ' 64', ' 0']
['3', ' 39120', ' 1', ' 0', ' 62', ' 120']
['3', ' 39198', ' 1', ' 0', ' 62', ' 0']
['3', ' 39200', ' 1', ' 0', ' 62', ' 120']
['3', ' 39238', ' 1', ' 0', ' 62', ' 0']
['3', ' 39240', ' 1', ' 0', ' 64', ' 120']
['3', ' 39358', ' 1', ' 0', ' 64', ' 0']
['3', ' 39360', ' 1', ' 0', ' 64', ' 120']
['3', ' 39558', ' 1', ' 0', ' 64', ' 0']
['3', ' 39560', ' 1', ' 0', ' 59', ' 120']
['3', ' 39718', ' 1', ' 0', ' 59', ' 0']
['3', ' 39960', ' 1', ' 0', ' 67', ' 120']
['3', ' 39960', ' 1', ' 0', ' 62', ' 110']
['3', ' 40078', ' 1', ' 0', ' 67', ' 0']
['3', ' 40078', ' 1', ' 0', ' 62', ' 0']
['3', ' 40080', ' 1', ' 0', ' 62', ' 110']
['3', ' 40080', ' 1', ' 0', ' 67', ' 120']
['3', ' 40198', ' 1', ' 0', ' 62', ' 0']
['3', ' 40198', ' 1', ' 0', ' 67', ' 0']
['3', ' 40200', ' 1', ' 0', ' 61', ' 110']
['3', ' 40200', ' 1', ' 0', ' 67', ' 120']
['3', ' 40278', ' 1', ' 0', ' 61', ' 0']
['3', ' 40278', ' 1', ' 0', ' 67', ' 0']
['3', ' 40280', ' 1', ' 0', ' 66', ' 120']
['3', ' 40280', ' 1', ' 0', ' 62', ' 110']
['3', ' 40398', ' 1', ' 0', ' 66', ' 0']
['3', ' 40398', ' 1', ' 0', ' 62', ' 0']
['3', ' 40400', ' 1', ' 0', ' 59', ' 110']
['3', ' 40400', ' 1', ' 0', ' 64', ' 120']
['3', ' 40438', ' 1', ' 0', ' 59', ' 0']
['3', ' 40438', ' 1', ' 0', ' 64', ' 0']
['3', ' 40440', ' 1', ' 0', ' 62', ' 120']
['3', ' 40440', ' 1', ' 0', ' 57', ' 110']
['3', ' 40558', ' 1', ' 0', ' 62', ' 0']
['3', ' 40558', ' 1', ' 0', ' 57', ' 0']
['3', ' 40920', ' 1', ' 0', ' 62', ' 110']
['3', ' 40920', ' 1', ' 0', ' 67', ' 120']
['3', ' 41038', ' 1', ' 0', ' 62', ' 0']
['3', ' 41038', ' 1', ' 0', ' 67', ' 0']
['3', ' 41040', ' 1', ' 0', ' 67', ' 120']
['3', ' 41040', ' 1', ' 0', ' 62', ' 110']
['3', ' 41158', ' 1', ' 0', ' 67', ' 0']
['3', ' 41158', ' 1', ' 0', ' 62', ' 0']
['3', ' 41160', ' 1', ' 0', ' 61', ' 110']
['3', ' 41160', ' 1', ' 0', ' 67', ' 120']
['3', ' 41238', ' 1', ' 0', ' 61', ' 0']
['3', ' 41238', ' 1', ' 0', ' 67', ' 0']
['3', ' 41240', ' 1', ' 0', ' 66', ' 120']
['3', ' 41240', ' 1', ' 0', ' 62', ' 110']
['3', ' 41358', ' 1', ' 0', ' 66', ' 0']
['3', ' 41358', ' 1', ' 0', ' 62', ' 0']
['3', ' 41360', ' 1', ' 0', ' 59', ' 110']
['3', ' 41360', ' 1', ' 0', ' 64', ' 120']
['3', ' 41398', ' 1', ' 0', ' 59', ' 0']
['3', ' 41398', ' 1', ' 0', ' 64', ' 0']
['3', ' 41400', ' 1', ' 0', ' 62', ' 120']
['3', ' 41400', ' 1', ' 0', ' 57', ' 110']
['3', ' 41518', ' 1', ' 0', ' 62', ' 0']
['3', ' 41518', ' 1', ' 0', ' 57', ' 0']
['3', ' 41880', ' 1', ' 0', ' 62', ' 110']
['3', ' 41880', ' 1', ' 0', ' 67', ' 120']
['3', ' 41998', ' 1', ' 0', ' 62', ' 0']
['3', ' 41998', ' 1', ' 0', ' 67', ' 0']
['3', ' 42000', ' 1', ' 0', ' 67', ' 120']
['3', ' 42000', ' 1', ' 0', ' 62', ' 110']
['3', ' 42118', ' 1', ' 0', ' 67', ' 0']
['3', ' 42118', ' 1', ' 0', ' 62', ' 0']
['3', ' 42120', ' 1', ' 0', ' 61', ' 110']
['3', ' 42120', ' 1', ' 0', ' 67', ' 120']
['3', ' 42198', ' 1', ' 0', ' 61', ' 0']
['3', ' 42198', ' 1', ' 0', ' 67', ' 0']
['3', ' 42200', ' 1', ' 0', ' 66', ' 120']
['3', ' 42200', ' 1', ' 0', ' 62', ' 110']
['3', ' 42318', ' 1', ' 0', ' 66', ' 0']
['3', ' 42318', ' 1', ' 0', ' 62', ' 0']
['3', ' 42320', ' 1', ' 0', ' 59', ' 110']
['3', ' 42320', ' 1', ' 0', ' 64', ' 120']
['3', ' 42358', ' 1', ' 0', ' 59', ' 0']
['3', ' 42358', ' 1', ' 0', ' 64', ' 0']
['3', ' 42360', ' 1', ' 0', ' 62', ' 120']
['3', ' 42360', ' 1', ' 0', ' 57', ' 110']
['3', ' 42478', ' 1', ' 0', ' 62', ' 0']
['3', ' 42478', ' 1', ' 0', ' 57', ' 0']
['4', ' 121', ' 2', ' 1', ' 7', ' 100']
['4', ' 122', ' 2', ' 1', ' 10', ' 0']
['4', ' 123', ' 2', ' 1', ' 91', ' 127']
['4', ' 125', ' 2', ' 1', ' 93', ' 127']
['4', ' 126', ' 2', ' 1', ' 32', ' 0']
['4', ' 126', ' 2', ' 1', ' 0', ' 32']
['4', ' 126', ' 3', ' 1', ' 24']
['4', ' 480', ' 2', ' 1', ' 7', ' 20']
['4', ' 480', ' 1', ' 1', ' 62', ' 87']
['4', ' 481', ' 1', ' 1', ' 66', ' 85']
['4', ' 482', ' 1', ' 1', ' 69', ' 83']
['4', ' 483', ' 1', ' 1', ' 64', ' 81']
['4', ' 503', ' 2', ' 1', ' 7', ' 21']
['4', ' 527', ' 2', ' 1', ' 7', ' 22']
['4', ' 552', ' 2', ' 1', ' 7', ' 23']
['4', ' 576', ' 2', ' 1', ' 7', ' 24']
['4', ' 600', ' 2', ' 1', ' 7', ' 25']
['4', ' 623', ' 2', ' 1', ' 7', ' 26']
['4', ' 647', ' 2', ' 1', ' 7', ' 27']
['4', ' 672', ' 2', ' 1', ' 7', ' 28']
['4', ' 677', ' 1', ' 1', ' 62', ' 0']
['4', ' 678', ' 1', ' 1', ' 66', ' 0']
['4', ' 679', ' 1', ' 1', ' 69', ' 0']
['4', ' 680', ' 1', ' 1', ' 64', ' 0']
['4', ' 680', ' 1', ' 1', ' 62', ' 87']
['4', ' 681', ' 1', ' 1', ' 66', ' 85']
['4', ' 682', ' 1', ' 1', ' 69', ' 83']
['4', ' 683', ' 1', ' 1', ' 64', ' 81']
['4', ' 696', ' 2', ' 1', ' 7', ' 29']
['4', ' 717', ' 1', ' 1', ' 62', ' 0']
['4', ' 718', ' 1', ' 1', ' 66', ' 0']
['4', ' 719', ' 1', ' 1', ' 69', ' 0']
['4', ' 720', ' 1', ' 1', ' 64', ' 0']
['4', ' 720', ' 2', ' 1', ' 7', ' 30']
['4', ' 720', ' 1', ' 1', ' 62', ' 87']
['4', ' 721', ' 1', ' 1', ' 66', ' 85']
['4', ' 722', ' 1', ' 1', ' 69', ' 83']
['4', ' 723', ' 1', ' 1', ' 64', ' 81']
['4', ' 743', ' 2', ' 1', ' 7', ' 31']
['4', ' 767', ' 2', ' 1', ' 7', ' 32']
['4', ' 791', ' 2', ' 1', ' 7', ' 33']
['4', ' 816', ' 2', ' 1', ' 7', ' 34']
['4', ' 837', ' 1', ' 1', ' 62', ' 0']
['4', ' 838', ' 1', ' 1', ' 66', ' 0']
['4', ' 839', ' 1', ' 1', ' 69', ' 0']
['4', ' 840', ' 1', ' 1', ' 64', ' 0']
['4', ' 840', ' 2', ' 1', ' 7', ' 35']
['4', ' 840', ' 1', ' 1', ' 62', ' 87']
['4', ' 841', ' 1', ' 1', ' 66', ' 85']
['4', ' 842', ' 1', ' 1', ' 69', ' 83']
['4', ' 843', ' 1', ' 1', ' 64', ' 81']
['4', ' 863', ' 2', ' 1', ' 7', ' 36']
['4', ' 887', ' 2', ' 1', ' 7', ' 37']
['4', ' 911', ' 2', ' 1', ' 7', ' 38']
['4', ' 936', ' 2', ' 1', ' 7', ' 39']
['4', ' 957', ' 1', ' 1', ' 62', ' 0']
['4', ' 958', ' 1', ' 1', ' 66', ' 0']
['4', ' 959', ' 1', ' 1', ' 69', ' 0']
['4', ' 960', ' 1', ' 1', ' 64', ' 0']
['4', ' 960', ' 2', ' 1', ' 7', ' 40']
['4', ' 960', ' 1', ' 1', ' 64', ' 87']
['4', ' 961', ' 1', ' 1', ' 68', ' 85']
['4', ' 962', ' 1', ' 1', ' 71', ' 83']
['4', ' 963', ' 1', ' 1', ' 64', ' 81']
['4', ' 983', ' 2', ' 1', ' 7', ' 41']
['4', ' 1007', ' 2', ' 1', ' 7', ' 42']
['4', ' 1031', ' 2', ' 1', ' 7', ' 43']
['4', ' 1056', ' 2', ' 1', ' 7', ' 44']
['4', ' 1080', ' 2', ' 1', ' 7', ' 45']
['4', ' 1103', ' 2', ' 1', ' 7', ' 46']
['4', ' 1127', ' 2', ' 1', ' 7', ' 47']
['4', ' 1151', ' 2', ' 1', ' 7', ' 48']
['4', ' 1157', ' 1', ' 1', ' 64', ' 0']
['4', ' 1158', ' 1', ' 1', ' 68', ' 0']
['4', ' 1159', ' 1', ' 1', ' 71', ' 0']
['4', ' 1160', ' 1', ' 1', ' 64', ' 0']
['4', ' 1160', ' 1', ' 1', ' 64', ' 87']
['4', ' 1161', ' 1', ' 1', ' 68', ' 85']
['4', ' 1162', ' 1', ' 1', ' 71', ' 83']
['4', ' 1163', ' 1', ' 1', ' 64', ' 81']
['4', ' 1175', ' 2', ' 1', ' 7', ' 49']
['4', ' 1197', ' 1', ' 1', ' 64', ' 0']
['4', ' 1198', ' 1', ' 1', ' 68', ' 0']
['4', ' 1199', ' 1', ' 1', ' 71', ' 0']
['4', ' 1200', ' 1', ' 1', ' 64', ' 0']
['4', ' 1200', ' 2', ' 1', ' 7', ' 50']
['4', ' 1200', ' 1', ' 1', ' 64', ' 87']
['4', ' 1201', ' 1', ' 1', ' 68', ' 85']
['4', ' 1202', ' 1', ' 1', ' 71', ' 83']
['4', ' 1203', ' 1', ' 1', ' 64', ' 81']
['4', ' 1223', ' 2', ' 1', ' 7', ' 51']
['4', ' 1247', ' 2', ' 1', ' 7', ' 52']
['4', ' 1271', ' 2', ' 1', ' 7', ' 53']
['4', ' 1295', ' 2', ' 1', ' 7', ' 54']
['4', ' 1317', ' 1', ' 1', ' 64', ' 0']
['4', ' 1318', ' 1', ' 1', ' 68', ' 0']
['4', ' 1319', ' 1', ' 1', ' 71', ' 0']
['4', ' 1320', ' 1', ' 1', ' 64', ' 0']
['4', ' 1320', ' 2', ' 1', ' 7', ' 55']
['4', ' 1320', ' 1', ' 1', ' 64', ' 87']
['4', ' 1321', ' 1', ' 1', ' 68', ' 85']
['4', ' 1322', ' 1', ' 1', ' 71', ' 83']
['4', ' 1323', ' 1', ' 1', ' 64', ' 81']
['4', ' 1343', ' 2', ' 1', ' 7', ' 56']
['4', ' 1367', ' 2', ' 1', ' 7', ' 57']
['4', ' 1391', ' 2', ' 1', ' 7', ' 58']
['4', ' 1415', ' 2', ' 1', ' 7', ' 59']
['4', ' 1437', ' 1', ' 1', ' 64', ' 0']
['4', ' 1438', ' 1', ' 1', ' 68', ' 0']
['4', ' 1439', ' 1', ' 1', ' 71', ' 0']
['4', ' 1440', ' 1', ' 1', ' 64', ' 0']
['4', ' 1440', ' 2', ' 1', ' 7', ' 60']
['4', ' 1440', ' 1', ' 1', ' 67', ' 87']
['4', ' 1441', ' 1', ' 1', ' 71', ' 85']
['4', ' 1442', ' 1', ' 1', ' 74', ' 83']
['4', ' 1443', ' 1', ' 1', ' 64', ' 81']
['4', ' 1463', ' 2', ' 1', ' 7', ' 61']
['4', ' 1487', ' 2', ' 1', ' 7', ' 62']
['4', ' 1511', ' 2', ' 1', ' 7', ' 63']
['4', ' 1535', ' 2', ' 1', ' 7', ' 64']
['4', ' 1558', ' 2', ' 1', ' 7', ' 65']
['4', ' 1583', ' 2', ' 1', ' 7', ' 66']
['4', ' 1607', ' 2', ' 1', ' 7', ' 67']
['4', ' 1631', ' 2', ' 1', ' 7', ' 68']
['4', ' 1637', ' 1', ' 1', ' 67', ' 0']
['4', ' 1638', ' 1', ' 1', ' 71', ' 0']
['4', ' 1639', ' 1', ' 1', ' 74', ' 0']
['4', ' 1640', ' 1', ' 1', ' 64', ' 0']
['4', ' 1640', ' 1', ' 1', ' 67', ' 87']
['4', ' 1641', ' 1', ' 1', ' 71', ' 85']
['4', ' 1642', ' 1', ' 1', ' 74', ' 83']
['4', ' 1643', ' 1', ' 1', ' 64', ' 81']
['4', ' 1655', ' 2', ' 1', ' 7', ' 69']
['4', ' 1677', ' 1', ' 1', ' 67', ' 0']
['4', ' 1678', ' 1', ' 1', ' 71', ' 0']
['4', ' 1678', ' 2', ' 1', ' 7', ' 70']
['4', ' 1679', ' 1', ' 1', ' 74', ' 0']
['4', ' 1680', ' 1', ' 1', ' 64', ' 0']
['4', ' 1680', ' 1', ' 1', ' 67', ' 87']
['4', ' 1681', ' 1', ' 1', ' 71', ' 85']
['4', ' 1682', ' 1', ' 1', ' 74', ' 83']
['4', ' 1683', ' 1', ' 1', ' 64', ' 81']
['4', ' 1703', ' 2', ' 1', ' 7', ' 71']
['4', ' 1727', ' 2', ' 1', ' 7', ' 72']
['4', ' 1751', ' 2', ' 1', ' 7', ' 73']
['4', ' 1775', ' 2', ' 1', ' 7', ' 74']
['4', ' 1797', ' 1', ' 1', ' 67', ' 0']
['4', ' 1798', ' 1', ' 1', ' 71', ' 0']
['4', ' 1798', ' 2', ' 1', ' 7', ' 75']
['4', ' 1799', ' 1', ' 1', ' 74', ' 0']
['4', ' 1800', ' 1', ' 1', ' 64', ' 0']
['4', ' 1800', ' 1', ' 1', ' 67', ' 87']
['4', ' 1801', ' 1', ' 1', ' 71', ' 85']
['4', ' 1802', ' 1', ' 1', ' 74', ' 83']
['4', ' 1803', ' 1', ' 1', ' 64', ' 81']
['4', ' 1823', ' 2', ' 1', ' 7', ' 76']
['4', ' 1847', ' 2', ' 1', ' 7', ' 77']
['4', ' 1871', ' 2', ' 1', ' 7', ' 78']
['4', ' 1895', ' 2', ' 1', ' 7', ' 79']
['4', ' 1917', ' 1', ' 1', ' 67', ' 0']
['4', ' 1918', ' 1', ' 1', ' 71', ' 0']
['4', ' 1918', ' 2', ' 1', ' 7', ' 80']
['4', ' 1919', ' 1', ' 1', ' 74', ' 0']
['4', ' 1920', ' 1', ' 1', ' 64', ' 0']
['4', ' 1920', ' 1', ' 1', ' 62', ' 87']
['4', ' 1921', ' 1', ' 1', ' 66', ' 85']
['4', ' 1922', ' 1', ' 1', ' 69', ' 83']
['4', ' 1923', ' 1', ' 1', ' 64', ' 81']
['4', ' 1942', ' 2', ' 1', ' 7', ' 81']
['4', ' 1967', ' 2', ' 1', ' 7', ' 82']
['4', ' 1991', ' 2', ' 1', ' 7', ' 83']
['4', ' 2015', ' 2', ' 1', ' 7', ' 84']
['4', ' 2038', ' 2', ' 1', ' 7', ' 85']
['4', ' 2062', ' 2', ' 1', ' 7', ' 86']
['4', ' 2087', ' 2', ' 1', ' 7', ' 87']
['4', ' 2111', ' 2', ' 1', ' 7', ' 88']
['4', ' 2117', ' 1', ' 1', ' 62', ' 0']
['4', ' 2118', ' 1', ' 1', ' 66', ' 0']
['4', ' 2119', ' 1', ' 1', ' 69', ' 0']
['4', ' 2120', ' 1', ' 1', ' 64', ' 0']
['4', ' 2120', ' 1', ' 1', ' 62', ' 87']
['4', ' 2121', ' 1', ' 1', ' 66', ' 85']
['4', ' 2122', ' 1', ' 1', ' 69', ' 83']
['4', ' 2123', ' 1', ' 1', ' 64', ' 81']
['4', ' 2135', ' 2', ' 1', ' 7', ' 89']
['4', ' 2157', ' 1', ' 1', ' 62', ' 0']
['4', ' 2158', ' 1', ' 1', ' 66', ' 0']
['4', ' 2158', ' 2', ' 1', ' 7', ' 90']
['4', ' 2159', ' 1', ' 1', ' 69', ' 0']
['4', ' 2160', ' 1', ' 1', ' 64', ' 0']
['4', ' 2160', ' 1', ' 1', ' 62', ' 87']
['4', ' 2161', ' 1', ' 1', ' 66', ' 85']
['4', ' 2162', ' 1', ' 1', ' 69', ' 83']
['4', ' 2163', ' 1', ' 1', ' 64', ' 81']
['4', ' 2182', ' 2', ' 1', ' 7', ' 91']
['4', ' 2207', ' 2', ' 1', ' 7', ' 92']
['4', ' 2231', ' 2', ' 1', ' 7', ' 93']
['4', ' 2255', ' 2', ' 1', ' 7', ' 94']
['4', ' 2277', ' 1', ' 1', ' 62', ' 0']
['4', ' 2278', ' 1', ' 1', ' 66', ' 0']
['4', ' 2278', ' 2', ' 1', ' 7', ' 95']
['4', ' 2279', ' 1', ' 1', ' 69', ' 0']
['4', ' 2280', ' 1', ' 1', ' 64', ' 0']
['4', ' 2280', ' 1', ' 1', ' 62', ' 87']
['4', ' 2281', ' 1', ' 1', ' 66', ' 85']
['4', ' 2282', ' 1', ' 1', ' 69', ' 83']
['4', ' 2283', ' 1', ' 1', ' 64', ' 81']
['4', ' 2302', ' 2', ' 1', ' 7', ' 96']
['4', ' 2326', ' 2', ' 1', ' 7', ' 97']
['4', ' 2351', ' 2', ' 1', ' 7', ' 98']
['4', ' 2375', ' 2', ' 1', ' 7', ' 99']
['4', ' 2397', ' 1', ' 1', ' 62', ' 0']
['4', ' 2398', ' 1', ' 1', ' 66', ' 0']
['4', ' 2398', ' 2', ' 1', ' 7', ' 100']
['4', ' 2399', ' 1', ' 1', ' 69', ' 0']
['4', ' 2399', ' 2', ' 1', ' 93', ' 45']
['4', ' 2399', ' 2', ' 1', ' 91', ' 50']
['4', ' 2400', ' 1', ' 1', ' 64', ' 0']
['4', ' 2400', ' 1', ' 1', ' 45', ' 83']
['4', ' 2401', ' 1', ' 1', ' 50', ' 81']
['4', ' 2402', ' 1', ' 1', ' 57', ' 79']
['4', ' 2403', ' 1', ' 1', ' 62', ' 77']
['4', ' 2405', ' 1', ' 1', ' 66', ' 75']
['4', ' 2517', ' 1', ' 1', ' 45', ' 0']
['4', ' 2518', ' 1', ' 1', ' 50', ' 0']
['4', ' 2519', ' 1', ' 1', ' 57', ' 0']
['4', ' 2520', ' 1', ' 1', ' 62', ' 0']
['4', ' 2520', ' 1', ' 1', ' 45', ' 83']
['4', ' 2521', ' 1', ' 1', ' 50', ' 81']
['4', ' 2522', ' 1', ' 1', ' 66', ' 0']
['4', ' 2522', ' 1', ' 1', ' 57', ' 79']
['4', ' 2523', ' 1', ' 1', ' 62', ' 77']
['4', ' 2525', ' 1', ' 1', ' 66', ' 75']
['4', ' 2637', ' 1', ' 1', ' 45', ' 0']
['4', ' 2638', ' 1', ' 1', ' 50', ' 0']
['4', ' 2639', ' 1', ' 1', ' 57', ' 0']
['4', ' 2640', ' 1', ' 1', ' 62', ' 0']
['4', ' 2640', ' 1', ' 1', ' 45', ' 83']
['4', ' 2641', ' 1', ' 1', ' 50', ' 81']
['4', ' 2642', ' 1', ' 1', ' 66', ' 0']
['4', ' 2642', ' 1', ' 1', ' 57', ' 79']
['4', ' 2643', ' 1', ' 1', ' 62', ' 77']
['4', ' 2645', ' 1', ' 1', ' 66', ' 75']
['4', ' 2717', ' 1', ' 1', ' 45', ' 0']
['4', ' 2718', ' 1', ' 1', ' 50', ' 0']
['4', ' 2719', ' 1', ' 1', ' 57', ' 0']
['4', ' 2720', ' 1', ' 1', ' 62', ' 0']
['4', ' 2720', ' 1', ' 1', ' 45', ' 83']
['4', ' 2721', ' 1', ' 1', ' 50', ' 81']
['4', ' 2722', ' 1', ' 1', ' 66', ' 0']
['4', ' 2722', ' 1', ' 1', ' 57', ' 79']
['4', ' 2723', ' 1', ' 1', ' 62', ' 77']
['4', ' 2725', ' 1', ' 1', ' 66', ' 75']
['4', ' 2757', ' 1', ' 1', ' 45', ' 0']
['4', ' 2758', ' 1', ' 1', ' 50', ' 0']
['4', ' 2759', ' 1', ' 1', ' 57', ' 0']
['4', ' 2760', ' 1', ' 1', ' 62', ' 0']
['4', ' 2760', ' 1', ' 1', ' 45', ' 83']
['4', ' 2761', ' 1', ' 1', ' 50', ' 81']
['4', ' 2762', ' 1', ' 1', ' 66', ' 0']
['4', ' 2762', ' 1', ' 1', ' 57', ' 79']
['4', ' 2763', ' 1', ' 1', ' 62', ' 77']
['4', ' 2765', ' 1', ' 1', ' 66', ' 75']
['4', ' 2877', ' 1', ' 1', ' 45', ' 0']
['4', ' 2878', ' 1', ' 1', ' 50', ' 0']
['4', ' 2879', ' 1', ' 1', ' 57', ' 0']
['4', ' 2880', ' 1', ' 1', ' 62', ' 0']
['4', ' 2880', ' 1', ' 1', ' 40', ' 83']
['4', ' 2881', ' 1', ' 1', ' 47', ' 81']
['4', ' 2882', ' 1', ' 1', ' 66', ' 0']
['4', ' 2882', ' 1', ' 1', ' 52', ' 79']
['4', ' 2883', ' 1', ' 1', ' 56', ' 77']
['4', ' 2885', ' 1', ' 1', ' 59', ' 75']
['4', ' 2886', ' 1', ' 1', ' 64', ' 73']
['4', ' 2997', ' 1', ' 1', ' 40', ' 0']
['4', ' 2998', ' 1', ' 1', ' 47', ' 0']
['4', ' 2999', ' 1', ' 1', ' 52', ' 0']
['4', ' 3000', ' 1', ' 1', ' 56', ' 0']
['4', ' 3000', ' 1', ' 1', ' 40', ' 83']
['4', ' 3001', ' 1', ' 1', ' 47', ' 81']
['4', ' 3002', ' 1', ' 1', ' 59', ' 0']
['4', ' 3002', ' 1', ' 1', ' 52', ' 79']
['4', ' 3003', ' 1', ' 1', ' 64', ' 0']
['4', ' 3003', ' 1', ' 1', ' 56', ' 77']
['4', ' 3005', ' 1', ' 1', ' 59', ' 75']
['4', ' 3006', ' 1', ' 1', ' 64', ' 73']
['4', ' 3117', ' 1', ' 1', ' 40', ' 0']
['4', ' 3118', ' 1', ' 1', ' 47', ' 0']
['4', ' 3119', ' 1', ' 1', ' 52', ' 0']
['4', ' 3120', ' 1', ' 1', ' 56', ' 0']
['4', ' 3120', ' 1', ' 1', ' 40', ' 83']
