['2', ' 203040', ' 0', ' 0', ' 59', ' 0']
['2', ' 203040', ' 1', ' 0', ' 57', ' 104']
['2', ' 204120', ' 0', ' 0', ' 57', ' 0']
['2', ' 204120', ' 1', ' 0', ' 57', ' 104']
['2', ' 204480', ' 0', ' 0', ' 57', ' 0']
['2', ' 204480', ' 1', ' 0', ' 56', ' 104']
['2', ' 204840', ' 0', ' 0', ' 56', ' 0']
['2', ' 204840', ' 1', ' 0', ' 57', ' 104']
['2', ' 205200', ' 0', ' 0', ' 57', ' 0']
['2', ' 205200', ' 1', ' 0', ' 64', ' 104']
['2', ' 205920', ' 0', ' 0', ' 64', ' 0']
['2', ' 205920', ' 1', ' 0', ' 56', ' 104']
['2', ' 206640', ' 0', ' 0', ' 56', ' 0']
['2', ' 206640', ' 1', ' 0', ' 59', ' 104']
['2', ' 208080', ' 0', ' 0', ' 59', ' 0']
['2', ' 208080', ' 1', ' 0', ' 54', ' 104']
['2', ' 210600', ' 0', ' 0', ' 54', ' 0']
['2', ' 210600', ' 1', ' 0', ' 57', ' 104']
['2', ' 210960', ' 0', ' 0', ' 57', ' 0']
['2', ' 210960', ' 1', ' 0', ' 59', ' 104']
['2', ' 211320', ' 0', ' 0', ' 59', ' 0']
['2', ' 211320', ' 1', ' 0', ' 57', ' 104']
['2', ' 211680', ' 0', ' 0', ' 57', ' 0']
['2', ' 211680', ' 1', ' 0', ' 59', ' 104']
['2', ' 212040', ' 0', ' 0', ' 59', ' 0']
['2', ' 212040', ' 1', ' 0', ' 57', ' 104']
['2', ' 212400', ' 0', ' 0', ' 57', ' 0']
['2', ' 212400', ' 1', ' 0', ' 55', ' 104']
['2', ' 213120', ' 0', ' 0', ' 55', ' 0']
['2', ' 213120', ' 1', ' 0', ' 57', ' 104']
['2', ' 218880', ' 0', ' 0', ' 57', ' 0']
['2', ' 218880', ' 1', ' 0', ' 45', ' 104']
['2', ' 218880', ' 1', ' 0', ' 52', ' 104']
['2', ' 218880', ' 1', ' 0', ' 57', ' 104']
['2', ' 218880', ' 1', ' 0', ' 61', ' 104']
['2', ' 218880', ' 1', ' 0', ' 64', ' 104']
['2', ' 219600', ' 0', ' 0', ' 64', ' 0']
['2', ' 219600', ' 0', ' 0', ' 61', ' 0']
['2', ' 219600', ' 0', ' 0', ' 57', ' 0']
['2', ' 219600', ' 0', ' 0', ' 52', ' 0']
['2', ' 219600', ' 0', ' 0', ' 45', ' 0']
['2', ' 219600', ' 1', ' 0', ' 45', ' 104']
['2', ' 219600', ' 1', ' 0', ' 52', ' 104']
['2', ' 219600', ' 1', ' 0', ' 57', ' 104']
['2', ' 219600', ' 1', ' 0', ' 61', ' 104']
['2', ' 219600', ' 1', ' 0', ' 64', ' 104']
['2', ' 220320', ' 0', ' 0', ' 64', ' 0']
['2', ' 220320', ' 0', ' 0', ' 61', ' 0']
['2', ' 220320', ' 0', ' 0', ' 57', ' 0']
['2', ' 220320', ' 0', ' 0', ' 52', ' 0']
['2', ' 220320', ' 0', ' 0', ' 45', ' 0']
['2', ' 220320', ' 1', ' 0', ' 45', ' 104']
['2', ' 220320', ' 1', ' 0', ' 52', ' 104']
['2', ' 220320', ' 1', ' 0', ' 57', ' 104']
['2', ' 220320', ' 1', ' 0', ' 61', ' 104']
['2', ' 220320', ' 1', ' 0', ' 64', ' 104']
['2', ' 221040', ' 0', ' 0', ' 64', ' 0']
['2', ' 221040', ' 0', ' 0', ' 61', ' 0']
['2', ' 221040', ' 0', ' 0', ' 57', ' 0']
['2', ' 221040', ' 0', ' 0', ' 52', ' 0']
['2', ' 221040', ' 0', ' 0', ' 45', ' 0']
['2', ' 221040', ' 1', ' 0', ' 45', ' 104']
['2', ' 221040', ' 1', ' 0', ' 52', ' 104']
['2', ' 221040', ' 1', ' 0', ' 57', ' 104']
['2', ' 221040', ' 1', ' 0', ' 61', ' 104']
['2', ' 221040', ' 1', ' 0', ' 64', ' 104']
['2', ' 221400', ' 0', ' 0', ' 64', ' 0']
['2', ' 221400', ' 0', ' 0', ' 61', ' 0']
['2', ' 221400', ' 0', ' 0', ' 57', ' 0']
['2', ' 221400', ' 0', ' 0', ' 52', ' 0']
['2', ' 221400', ' 0', ' 0', ' 45', ' 0']
['2', ' 221400', ' 1', ' 0', ' 44', ' 104']
['2', ' 221400', ' 1', ' 0', ' 45', ' 104']
['2', ' 221400', ' 1', ' 0', ' 52', ' 104']
['2', ' 221400', ' 1', ' 0', ' 57', ' 104']
['2', ' 221400', ' 1', ' 0', ' 61', ' 104']
['2', ' 222120', ' 0', ' 0', ' 61', ' 0']
['2', ' 222120', ' 0', ' 0', ' 57', ' 0']
['2', ' 222120', ' 0', ' 0', ' 52', ' 0']
['2', ' 222120', ' 0', ' 0', ' 45', ' 0']
['2', ' 222120', ' 0', ' 0', ' 44', ' 0']
['2', ' 222120', ' 1', ' 0', ' 44', ' 104']
['2', ' 222120', ' 1', ' 0', ' 45', ' 104']
['2', ' 222120', ' 1', ' 0', ' 52', ' 104']
['2', ' 222120', ' 1', ' 0', ' 57', ' 104']
['2', ' 222120', ' 1', ' 0', ' 61', ' 104']
['2', ' 222480', ' 0', ' 0', ' 61', ' 0']
['2', ' 222480', ' 0', ' 0', ' 57', ' 0']
['2', ' 222480', ' 0', ' 0', ' 52', ' 0']
['2', ' 222480', ' 0', ' 0', ' 45', ' 0']
['2', ' 222480', ' 0', ' 0', ' 44', ' 0']
['2', ' 222480', ' 1', ' 0', ' 44', ' 104']
['2', ' 222480', ' 1', ' 0', ' 45', ' 104']
['2', ' 222480', ' 1', ' 0', ' 52', ' 104']
['2', ' 222480', ' 1', ' 0', ' 57', ' 104']
['2', ' 222480', ' 1', ' 0', ' 61', ' 104']
['2', ' 222840', ' 0', ' 0', ' 61', ' 0']
['2', ' 222840', ' 0', ' 0', ' 57', ' 0']
['2', ' 222840', ' 0', ' 0', ' 52', ' 0']
['2', ' 222840', ' 0', ' 0', ' 45', ' 0']
['2', ' 222840', ' 0', ' 0', ' 44', ' 0']
['2', ' 222840', ' 1', ' 0', ' 44', ' 104']
['2', ' 222840', ' 1', ' 0', ' 45', ' 104']
['2', ' 222840', ' 1', ' 0', ' 52', ' 104']
['2', ' 222840', ' 1', ' 0', ' 57', ' 104']
['2', ' 222840', ' 1', ' 0', ' 61', ' 104']
['2', ' 223200', ' 0', ' 0', ' 61', ' 0']
['2', ' 223200', ' 0', ' 0', ' 57', ' 0']
['2', ' 223200', ' 0', ' 0', ' 52', ' 0']
['2', ' 223200', ' 0', ' 0', ' 45', ' 0']
['2', ' 223200', ' 0', ' 0', ' 44', ' 0']
['2', ' 223200', ' 1', ' 0', ' 44', ' 104']
['2', ' 223200', ' 1', ' 0', ' 45', ' 104']
['2', ' 223200', ' 1', ' 0', ' 52', ' 104']
['2', ' 223200', ' 1', ' 0', ' 57', ' 104']
['2', ' 223200', ' 1', ' 0', ' 61', ' 104']
['2', ' 223560', ' 0', ' 0', ' 61', ' 0']
['2', ' 223560', ' 0', ' 0', ' 57', ' 0']
['2', ' 223560', ' 0', ' 0', ' 52', ' 0']
['2', ' 223560', ' 0', ' 0', ' 45', ' 0']
['2', ' 223560', ' 0', ' 0', ' 44', ' 0']
['2', ' 224640', ' 1', ' 0', ' 50', ' 104']
['2', ' 224640', ' 1', ' 0', ' 57', ' 104']
['2', ' 224640', ' 1', ' 0', ' 62', ' 104']
['2', ' 224640', ' 1', ' 0', ' 66', ' 104']
['2', ' 225360', ' 0', ' 0', ' 66', ' 0']
['2', ' 225360', ' 0', ' 0', ' 62', ' 0']
['2', ' 225360', ' 0', ' 0', ' 57', ' 0']
['2', ' 225360', ' 0', ' 0', ' 50', ' 0']
['2', ' 225360', ' 1', ' 0', ' 50', ' 104']
['2', ' 225360', ' 1', ' 0', ' 57', ' 104']
['2', ' 225360', ' 1', ' 0', ' 62', ' 104']
['2', ' 225360', ' 1', ' 0', ' 66', ' 104']
['2', ' 226080', ' 0', ' 0', ' 66', ' 0']
['2', ' 226080', ' 0', ' 0', ' 62', ' 0']
['2', ' 226080', ' 0', ' 0', ' 57', ' 0']
['2', ' 226080', ' 0', ' 0', ' 50', ' 0']
['2', ' 226080', ' 1', ' 0', ' 50', ' 104']
['2', ' 226080', ' 1', ' 0', ' 57', ' 104']
['2', ' 226080', ' 1', ' 0', ' 62', ' 104']
['2', ' 226080', ' 1', ' 0', ' 66', ' 104']
['2', ' 226800', ' 0', ' 0', ' 66', ' 0']
['2', ' 226800', ' 0', ' 0', ' 62', ' 0']
['2', ' 226800', ' 0', ' 0', ' 57', ' 0']
['2', ' 226800', ' 0', ' 0', ' 50', ' 0']
['2', ' 226800', ' 1', ' 0', ' 50', ' 104']
['2', ' 226800', ' 1', ' 0', ' 57', ' 104']
['2', ' 226800', ' 1', ' 0', ' 62', ' 104']
['2', ' 226800', ' 1', ' 0', ' 66', ' 104']
['2', ' 227160', ' 0', ' 0', ' 66', ' 0']
['2', ' 227160', ' 0', ' 0', ' 62', ' 0']
['2', ' 227160', ' 0', ' 0', ' 57', ' 0']
['2', ' 227160', ' 0', ' 0', ' 50', ' 0']
['2', ' 227160', ' 1', ' 0', ' 50', ' 104']
['2', ' 227160', ' 1', ' 0', ' 57', ' 104']
['2', ' 227160', ' 1', ' 0', ' 62', ' 104']
['2', ' 227160', ' 1', ' 0', ' 66', ' 104']
['2', ' 227880', ' 0', ' 0', ' 66', ' 0']
['2', ' 227880', ' 0', ' 0', ' 62', ' 0']
['2', ' 227880', ' 0', ' 0', ' 57', ' 0']
['2', ' 227880', ' 0', ' 0', ' 50', ' 0']
['2', ' 227880', ' 1', ' 0', ' 57', ' 104']
['2', ' 228240', ' 0', ' 0', ' 57', ' 0']
['2', ' 228240', ' 1', ' 0', ' 59', ' 104']
['2', ' 228600', ' 0', ' 0', ' 59', ' 0']
['2', ' 228600', ' 1', ' 0', ' 57', ' 104']
['2', ' 228960', ' 0', ' 0', ' 57', ' 0']
['2', ' 228960', ' 1', ' 0', ' 59', ' 104']
['2', ' 229320', ' 0', ' 0', ' 59', ' 0']
['2', ' 229320', ' 1', ' 0', ' 57', ' 104']
['2', ' 229680', ' 0', ' 0', ' 57', ' 0']
['2', ' 229680', ' 1', ' 0', ' 55', ' 104']
['2', ' 230400', ' 0', ' 0', ' 55', ' 0']
['2', ' 230400', ' 1', ' 0', ' 45', ' 104']
['2', ' 230400', ' 1', ' 0', ' 52', ' 104']
['2', ' 230400', ' 1', ' 0', ' 57', ' 104']
['2', ' 230400', ' 1', ' 0', ' 61', ' 104']
['2', ' 230400', ' 1', ' 0', ' 64', ' 104']
['2', ' 231120', ' 0', ' 0', ' 64', ' 0']
['2', ' 231120', ' 0', ' 0', ' 61', ' 0']
['2', ' 231120', ' 0', ' 0', ' 57', ' 0']
['2', ' 231120', ' 0', ' 0', ' 52', ' 0']
['2', ' 231120', ' 0', ' 0', ' 45', ' 0']
['2', ' 231120', ' 1', ' 0', ' 45', ' 104']
['2', ' 231120', ' 1', ' 0', ' 52', ' 104']
['2', ' 231120', ' 1', ' 0', ' 57', ' 104']
['2', ' 231120', ' 1', ' 0', ' 61', ' 104']
['2', ' 231120', ' 1', ' 0', ' 64', ' 104']
['2', ' 231840', ' 0', ' 0', ' 64', ' 0']
['2', ' 231840', ' 0', ' 0', ' 61', ' 0']
['2', ' 231840', ' 0', ' 0', ' 57', ' 0']
['2', ' 231840', ' 0', ' 0', ' 52', ' 0']
['2', ' 231840', ' 0', ' 0', ' 45', ' 0']
['2', ' 231840', ' 1', ' 0', ' 45', ' 104']
['2', ' 231840', ' 1', ' 0', ' 52', ' 104']
['2', ' 231840', ' 1', ' 0', ' 57', ' 104']
['2', ' 231840', ' 1', ' 0', ' 61', ' 104']
['2', ' 231840', ' 1', ' 0', ' 64', ' 104']
['2', ' 232560', ' 0', ' 0', ' 64', ' 0']
['2', ' 232560', ' 0', ' 0', ' 61', ' 0']
['2', ' 232560', ' 0', ' 0', ' 57', ' 0']
['2', ' 232560', ' 0', ' 0', ' 52', ' 0']
['2', ' 232560', ' 0', ' 0', ' 45', ' 0']
['2', ' 232560', ' 1', ' 0', ' 45', ' 104']
['2', ' 232560', ' 1', ' 0', ' 52', ' 104']
['2', ' 232560', ' 1', ' 0', ' 57', ' 104']
['2', ' 232560', ' 1', ' 0', ' 61', ' 104']
['2', ' 232560', ' 1', ' 0', ' 64', ' 104']
['2', ' 232920', ' 0', ' 0', ' 64', ' 0']
['2', ' 232920', ' 0', ' 0', ' 61', ' 0']
['2', ' 232920', ' 0', ' 0', ' 57', ' 0']
['2', ' 232920', ' 0', ' 0', ' 52', ' 0']
['2', ' 232920', ' 0', ' 0', ' 45', ' 0']
['2', ' 232920', ' 1', ' 0', ' 44', ' 104']
['2', ' 232920', ' 1', ' 0', ' 45', ' 104']
['2', ' 232920', ' 1', ' 0', ' 52', ' 104']
['2', ' 232920', ' 1', ' 0', ' 57', ' 104']
['2', ' 232920', ' 1', ' 0', ' 61', ' 104']
['2', ' 233640', ' 0', ' 0', ' 61', ' 0']
['2', ' 233640', ' 0', ' 0', ' 57', ' 0']
['2', ' 233640', ' 0', ' 0', ' 52', ' 0']
['2', ' 233640', ' 0', ' 0', ' 45', ' 0']
['2', ' 233640', ' 0', ' 0', ' 44', ' 0']
['2', ' 233640', ' 1', ' 0', ' 44', ' 104']
['2', ' 233640', ' 1', ' 0', ' 45', ' 104']
['2', ' 233640', ' 1', ' 0', ' 52', ' 104']
['2', ' 233640', ' 1', ' 0', ' 57', ' 104']
['2', ' 233640', ' 1', ' 0', ' 61', ' 104']
['2', ' 234000', ' 0', ' 0', ' 61', ' 0']
['2', ' 234000', ' 0', ' 0', ' 57', ' 0']
['2', ' 234000', ' 0', ' 0', ' 52', ' 0']
['2', ' 234000', ' 0', ' 0', ' 45', ' 0']
['2', ' 234000', ' 0', ' 0', ' 44', ' 0']
['2', ' 234000', ' 1', ' 0', ' 44', ' 104']
['2', ' 234000', ' 1', ' 0', ' 45', ' 104']
['2', ' 234000', ' 1', ' 0', ' 52', ' 104']
['2', ' 234000', ' 1', ' 0', ' 57', ' 104']
['2', ' 234000', ' 1', ' 0', ' 61', ' 104']
['2', ' 234360', ' 0', ' 0', ' 61', ' 0']
['2', ' 234360', ' 0', ' 0', ' 57', ' 0']
['2', ' 234360', ' 0', ' 0', ' 52', ' 0']
['2', ' 234360', ' 0', ' 0', ' 45', ' 0']
['2', ' 234360', ' 0', ' 0', ' 44', ' 0']
['2', ' 234360', ' 1', ' 0', ' 44', ' 104']
['2', ' 234360', ' 1', ' 0', ' 45', ' 104']
['2', ' 234360', ' 1', ' 0', ' 52', ' 104']
['2', ' 234360', ' 1', ' 0', ' 57', ' 104']
['2', ' 234360', ' 1', ' 0', ' 61', ' 104']
['2', ' 234720', ' 0', ' 0', ' 61', ' 0']
['2', ' 234720', ' 0', ' 0', ' 57', ' 0']
['2', ' 234720', ' 0', ' 0', ' 52', ' 0']
['2', ' 234720', ' 0', ' 0', ' 45', ' 0']
['2', ' 234720', ' 0', ' 0', ' 44', ' 0']
['2', ' 234720', ' 1', ' 0', ' 44', ' 104']
['2', ' 234720', ' 1', ' 0', ' 45', ' 104']
['2', ' 234720', ' 1', ' 0', ' 52', ' 104']
['2', ' 234720', ' 1', ' 0', ' 57', ' 104']
['2', ' 234720', ' 1', ' 0', ' 61', ' 104']
['2', ' 235080', ' 0', ' 0', ' 61', ' 0']
['2', ' 235080', ' 0', ' 0', ' 57', ' 0']
['2', ' 235080', ' 0', ' 0', ' 52', ' 0']
['2', ' 235080', ' 0', ' 0', ' 45', ' 0']
['2', ' 235080', ' 0', ' 0', ' 44', ' 0']
['2', ' 236160', ' 1', ' 0', ' 50', ' 104']
['2', ' 236160', ' 1', ' 0', ' 57', ' 104']
['2', ' 236160', ' 1', ' 0', ' 62', ' 104']
['2', ' 236160', ' 1', ' 0', ' 66', ' 104']
['2', ' 236880', ' 0', ' 0', ' 66', ' 0']
['2', ' 236880', ' 0', ' 0', ' 62', ' 0']
['2', ' 236880', ' 0', ' 0', ' 57', ' 0']
['2', ' 236880', ' 0', ' 0', ' 50', ' 0']
['2', ' 236880', ' 1', ' 0', ' 50', ' 104']
['2', ' 236880', ' 1', ' 0', ' 57', ' 104']
['2', ' 236880', ' 1', ' 0', ' 62', ' 104']
['2', ' 236880', ' 1', ' 0', ' 66', ' 104']
['2', ' 237600', ' 0', ' 0', ' 66', ' 0']
['2', ' 237600', ' 0', ' 0', ' 62', ' 0']
['2', ' 237600', ' 0', ' 0', ' 57', ' 0']
['2', ' 237600', ' 0', ' 0', ' 50', ' 0']
['2', ' 237600', ' 1', ' 0', ' 50', ' 104']
['2', ' 237600', ' 1', ' 0', ' 57', ' 104']
['2', ' 237600', ' 1', ' 0', ' 62', ' 104']
['2', ' 237600', ' 1', ' 0', ' 66', ' 104']
['2', ' 238320', ' 0', ' 0', ' 66', ' 0']
['2', ' 238320', ' 0', ' 0', ' 62', ' 0']
['2', ' 238320', ' 0', ' 0', ' 57', ' 0']
['2', ' 238320', ' 0', ' 0', ' 50', ' 0']
['2', ' 238320', ' 1', ' 0', ' 50', ' 104']
['2', ' 238320', ' 1', ' 0', ' 57', ' 104']
['2', ' 238320', ' 1', ' 0', ' 62', ' 104']
['2', ' 238320', ' 1', ' 0', ' 66', ' 104']
['2', ' 238680', ' 0', ' 0', ' 66', ' 0']
['2', ' 238680', ' 0', ' 0', ' 62', ' 0']
['2', ' 238680', ' 0', ' 0', ' 57', ' 0']
['2', ' 238680', ' 0', ' 0', ' 50', ' 0']
['2', ' 238680', ' 1', ' 0', ' 50', ' 104']
['2', ' 238680', ' 1', ' 0', ' 57', ' 104']
['2', ' 238680', ' 1', ' 0', ' 62', ' 104']
['2', ' 238680', ' 1', ' 0', ' 66', ' 104']
['2', ' 239400', ' 0', ' 0', ' 66', ' 0']
['2', ' 239400', ' 0', ' 0', ' 62', ' 0']
['2', ' 239400', ' 0', ' 0', ' 57', ' 0']
['2', ' 239400', ' 0', ' 0', ' 50', ' 0']
['2', ' 239400', ' 1', ' 0', ' 57', ' 104']
['2', ' 239760', ' 0', ' 0', ' 57', ' 0']
['2', ' 239760', ' 1', ' 0', ' 59', ' 104']
['2', ' 240120', ' 0', ' 0', ' 59', ' 0']
['2', ' 240120', ' 1', ' 0', ' 57', ' 104']
['2', ' 240480', ' 0', ' 0', ' 57', ' 0']
['2', ' 240480', ' 1', ' 0', ' 59', ' 104']
['2', ' 240840', ' 0', ' 0', ' 59', ' 0']
['2', ' 240840', ' 1', ' 0', ' 57', ' 104']
['2', ' 241200', ' 0', ' 0', ' 57', ' 0']
['2', ' 241200', ' 1', ' 0', ' 55', ' 104']
['2', ' 241920', ' 0', ' 0', ' 55', ' 0']
['2', ' 241920', ' 1', ' 0', ' 45', ' 104']
['2', ' 241920', ' 1', ' 0', ' 52', ' 104']
['2', ' 241920', ' 1', ' 0', ' 57', ' 104']
['2', ' 241920', ' 1', ' 0', ' 61', ' 104']
['2', ' 241920', ' 1', ' 0', ' 64', ' 104']
['2', ' 242640', ' 0', ' 0', ' 64', ' 0']
['2', ' 242640', ' 0', ' 0', ' 61', ' 0']
['2', ' 242640', ' 0', ' 0', ' 57', ' 0']
['2', ' 242640', ' 0', ' 0', ' 52', ' 0']
['2', ' 242640', ' 0', ' 0', ' 45', ' 0']
['2', ' 242640', ' 1', ' 0', ' 45', ' 104']
['2', ' 242640', ' 1', ' 0', ' 52', ' 104']
['2', ' 242640', ' 1', ' 0', ' 57', ' 104']
['2', ' 242640', ' 1', ' 0', ' 61', ' 104']
['2', ' 242640', ' 1', ' 0', ' 64', ' 104']
['2', ' 243360', ' 0', ' 0', ' 64', ' 0']
['2', ' 243360', ' 0', ' 0', ' 61', ' 0']
['2', ' 243360', ' 0', ' 0', ' 57', ' 0']
['2', ' 243360', ' 0', ' 0', ' 52', ' 0']
['2', ' 243360', ' 0', ' 0', ' 45', ' 0']
['2', ' 243360', ' 1', ' 0', ' 45', ' 104']
['2', ' 243360', ' 1', ' 0', ' 52', ' 104']
['2', ' 243360', ' 1', ' 0', ' 57', ' 104']
['2', ' 243360', ' 1', ' 0', ' 61', ' 104']
['2', ' 243360', ' 1', ' 0', ' 64', ' 104']
['2', ' 244080', ' 0', ' 0', ' 64', ' 0']
['2', ' 244080', ' 0', ' 0', ' 61', ' 0']
['2', ' 244080', ' 0', ' 0', ' 57', ' 0']
['2', ' 244080', ' 0', ' 0', ' 52', ' 0']
['2', ' 244080', ' 0', ' 0', ' 45', ' 0']
['2', ' 244080', ' 1', ' 0', ' 45', ' 104']
['2', ' 244080', ' 1', ' 0', ' 52', ' 104']
['2', ' 244080', ' 1', ' 0', ' 57', ' 104']
['2', ' 244080', ' 1', ' 0', ' 61', ' 104']
['2', ' 244080', ' 1', ' 0', ' 64', ' 104']
['2', ' 244440', ' 0', ' 0', ' 64', ' 0']
['2', ' 244440', ' 0', ' 0', ' 61', ' 0']
['2', ' 244440', ' 0', ' 0', ' 57', ' 0']
['2', ' 244440', ' 0', ' 0', ' 52', ' 0']
['2', ' 244440', ' 0', ' 0', ' 45', ' 0']
['2', ' 244440', ' 1', ' 0', ' 44', ' 104']
['2', ' 244440', ' 1', ' 0', ' 45', ' 104']
['2', ' 244440', ' 1', ' 0', ' 52', ' 104']
['2', ' 244440', ' 1', ' 0', ' 57', ' 104']
['2', ' 244440', ' 1', ' 0', ' 61', ' 104']
['2', ' 245160', ' 0', ' 0', ' 61', ' 0']
['2', ' 245160', ' 0', ' 0', ' 57', ' 0']
['2', ' 245160', ' 0', ' 0', ' 52', ' 0']
['2', ' 245160', ' 0', ' 0', ' 45', ' 0']
['2', ' 245160', ' 0', ' 0', ' 44', ' 0']
['2', ' 245160', ' 1', ' 0', ' 44', ' 104']
['2', ' 245160', ' 1', ' 0', ' 45', ' 104']
['2', ' 245160', ' 1', ' 0', ' 52', ' 104']
['2', ' 245160', ' 1', ' 0', ' 57', ' 104']
['2', ' 245160', ' 1', ' 0', ' 61', ' 104']
['2', ' 245520', ' 0', ' 0', ' 61', ' 0']
['2', ' 245520', ' 0', ' 0', ' 57', ' 0']
['2', ' 245520', ' 0', ' 0', ' 52', ' 0']
['2', ' 245520', ' 0', ' 0', ' 45', ' 0']
['2', ' 245520', ' 0', ' 0', ' 44', ' 0']
['2', ' 245520', ' 1', ' 0', ' 44', ' 104']
['2', ' 245520', ' 1', ' 0', ' 45', ' 104']
['2', ' 245520', ' 1', ' 0', ' 52', ' 104']
['2', ' 245520', ' 1', ' 0', ' 57', ' 104']
['2', ' 245520', ' 1', ' 0', ' 61', ' 104']
['2', ' 245880', ' 0', ' 0', ' 61', ' 0']
['2', ' 245880', ' 0', ' 0', ' 57', ' 0']
['2', ' 245880', ' 0', ' 0', ' 52', ' 0']
['2', ' 245880', ' 0', ' 0', ' 45', ' 0']
['2', ' 245880', ' 0', ' 0', ' 44', ' 0']
['2', ' 245880', ' 1', ' 0', ' 44', ' 104']
['2', ' 245880', ' 1', ' 0', ' 45', ' 104']
['2', ' 245880', ' 1', ' 0', ' 52', ' 104']
['2', ' 245880', ' 1', ' 0', ' 57', ' 104']
['2', ' 245880', ' 1', ' 0', ' 61', ' 104']
['2', ' 246240', ' 0', ' 0', ' 61', ' 0']
['2', ' 246240', ' 0', ' 0', ' 57', ' 0']
['2', ' 246240', ' 0', ' 0', ' 52', ' 0']
['2', ' 246240', ' 0', ' 0', ' 45', ' 0']
['2', ' 246240', ' 0', ' 0', ' 44', ' 0']
['2', ' 246240', ' 1', ' 0', ' 44', ' 104']
['2', ' 246240', ' 1', ' 0', ' 45', ' 104']
['2', ' 246240', ' 1', ' 0', ' 52', ' 104']
['2', ' 246240', ' 1', ' 0', ' 57', ' 104']
['2', ' 246240', ' 1', ' 0', ' 61', ' 104']
['2', ' 246600', ' 0', ' 0', ' 61', ' 0']
['2', ' 246600', ' 0', ' 0', ' 57', ' 0']
['2', ' 246600', ' 0', ' 0', ' 52', ' 0']
['2', ' 246600', ' 0', ' 0', ' 45', ' 0']
['2', ' 246600', ' 0', ' 0', ' 44', ' 0']
['2', ' 247680', ' 1', ' 0', ' 50', ' 104']
['2', ' 247680', ' 1', ' 0', ' 57', ' 104']
['2', ' 247680', ' 1', ' 0', ' 62', ' 104']
['2', ' 247680', ' 1', ' 0', ' 66', ' 104']
['2', ' 248400', ' 0', ' 0', ' 66', ' 0']
['2', ' 248400', ' 0', ' 0', ' 62', ' 0']
['2', ' 248400', ' 0', ' 0', ' 57', ' 0']
['2', ' 248400', ' 0', ' 0', ' 50', ' 0']
['2', ' 248400', ' 1', ' 0', ' 50', ' 104']
['2', ' 248400', ' 1', ' 0', ' 57', ' 104']
['2', ' 248400', ' 1', ' 0', ' 62', ' 104']
['2', ' 248400', ' 1', ' 0', ' 66', ' 104']
['2', ' 249120', ' 0', ' 0', ' 66', ' 0']
['2', ' 249120', ' 0', ' 0', ' 62', ' 0']
['2', ' 249120', ' 0', ' 0', ' 57', ' 0']
['2', ' 249120', ' 0', ' 0', ' 50', ' 0']
['2', ' 249120', ' 1', ' 0', ' 50', ' 104']
['2', ' 249120', ' 1', ' 0', ' 57', ' 104']
['2', ' 249120', ' 1', ' 0', ' 62', ' 104']
['2', ' 249120', ' 1', ' 0', ' 66', ' 104']
['2', ' 249840', ' 0', ' 0', ' 66', ' 0']
['2', ' 249840', ' 0', ' 0', ' 62', ' 0']
['2', ' 249840', ' 0', ' 0', ' 57', ' 0']
['2', ' 249840', ' 0', ' 0', ' 50', ' 0']
['2', ' 249840', ' 1', ' 0', ' 50', ' 104']
['2', ' 249840', ' 1', ' 0', ' 57', ' 104']
['2', ' 249840', ' 1', ' 0', ' 62', ' 104']
['2', ' 249840', ' 1', ' 0', ' 66', ' 104']
['2', ' 250200', ' 0', ' 0', ' 66', ' 0']
['2', ' 250200', ' 0', ' 0', ' 62', ' 0']
['2', ' 250200', ' 0', ' 0', ' 57', ' 0']
['2', ' 250200', ' 0', ' 0', ' 50', ' 0']
['2', ' 250200', ' 1', ' 0', ' 50', ' 104']
['2', ' 250200', ' 1', ' 0', ' 57', ' 104']
['2', ' 250200', ' 1', ' 0', ' 62', ' 104']
['2', ' 250200', ' 1', ' 0', ' 66', ' 104']
['2', ' 250920', ' 0', ' 0', ' 66', ' 0']
['2', ' 250920', ' 0', ' 0', ' 62', ' 0']
['2', ' 250920', ' 0', ' 0', ' 57', ' 0']
['2', ' 250920', ' 0', ' 0', ' 50', ' 0']
['2', ' 250920', ' 1', ' 0', ' 57', ' 104']
['2', ' 251280', ' 0', ' 0', ' 57', ' 0']
['2', ' 251280', ' 1', ' 0', ' 59', ' 104']
['2', ' 251640', ' 0', ' 0', ' 59', ' 0']
['2', ' 251640', ' 1', ' 0', ' 57', ' 104']
['2', ' 252000', ' 0', ' 0', ' 57', ' 0']
['2', ' 252000', ' 1', ' 0', ' 59', ' 104']
['2', ' 252360', ' 0', ' 0', ' 59', ' 0']
['2', ' 252360', ' 1', ' 0', ' 57', ' 104']
['2', ' 252720', ' 0', ' 0', ' 57', ' 0']
['2', ' 252720', ' 1', ' 0', ' 55', ' 104']
['2', ' 253440', ' 0', ' 0', ' 55', ' 0']
['2', ' 253440', ' 1', ' 0', ' 45', ' 104']
['2', ' 253440', ' 1', ' 0', ' 52', ' 104']
['2', ' 253440', ' 1', ' 0', ' 57', ' 104']
['2', ' 253440', ' 1', ' 0', ' 61', ' 104']
['2', ' 253440', ' 1', ' 0', ' 64', ' 104']
['2', ' 254160', ' 0', ' 0', ' 64', ' 0']
['2', ' 254160', ' 0', ' 0', ' 61', ' 0']
['2', ' 254160', ' 0', ' 0', ' 57', ' 0']
['2', ' 254160', ' 0', ' 0', ' 52', ' 0']
