2, 12720, Note_on_c, 0, 64, 0
2, 12840, Note_on_c, 0, 64, 100
2, 12900, Note_on_c, 0, 64, 0
2, 12900, Note_on_c, 0, 61, 100
2, 12960, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 64, 100
2, 13080, Note_on_c, 0, 64, 0
2, 13080, Note_on_c, 0, 66, 100
2, 13140, Note_on_c, 0, 66, 0
2, 13140, Note_on_c, 0, 64, 100
2, 13200, Note_on_c, 0, 64, 0
2, 13380, Note_on_c, 0, 61, 100
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 64, 100
2, 13500, Note_on_c, 0, 64, 0
2, 13500, Note_on_c, 0, 64, 100
2, 13620, Note_on_c, 0, 64, 0
2, 13620, Note_on_c, 0, 64, 100
2, 13650, Note_on_c, 0, 64, 0
2, 13650, Note_on_c, 0, 61, 100
2, 13680, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 59, 100
2, 13740, Note_on_c, 0, 59, 0
2, 13800, Note_on_c, 0, 59, 100
2, 13860, Note_on_c, 0, 59, 0
2, 13860, Note_on_c, 0, 63, 100
2, 14160, Note_on_c, 0, 63, 0
2, 14460, Note_on_c, 0, 59, 100
2, 14520, Note_on_c, 0, 59, 0
2, 14520, Note_on_c, 0, 67, 100
2, 14580, Note_on_c, 0, 67, 0
2, 14580, Note_on_c, 0, 67, 100
2, 14640, Note_on_c, 0, 67, 0
2, 14640, Note_on_c, 0, 67, 100
2, 14700, Note_on_c, 0, 67, 0
2, 14700, Note_on_c, 0, 66, 100
2, 14760, Note_on_c, 0, 66, 0
2, 14820, Note_on_c, 0, 64, 100
2, 14880, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 66, 100
2, 15000, Note_on_c, 0, 66, 0
2, 15000, Note_on_c, 0, 64, 100
2, 15060, Note_on_c, 0, 64, 0
2, 15060, Note_on_c, 0, 61, 100
2, 15180, Note_on_c, 0, 61, 0
2, 15180, Note_on_c, 0, 64, 100
2, 15240, Note_on_c, 0, 64, 0
2, 15420, Note_on_c, 0, 52, 100
2, 15480, Note_on_c, 0, 52, 0
2, 15480, Note_on_c, 0, 67, 100
2, 15540, Note_on_c, 0, 67, 0
2, 15540, Note_on_c, 0, 67, 100
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 67, 100
2, 15660, Note_on_c, 0, 67, 0
2, 15660, Note_on_c, 0, 66, 100
2, 15690, Note_on_c, 0, 66, 0
2, 15900, Note_on_c, 0, 61, 100
2, 15960, Note_on_c, 0, 61, 0
2, 15960, Note_on_c, 0, 64, 100
2, 16020, Note_on_c, 0, 64, 0
2, 16020, Note_on_c, 0, 64, 100
2, 16080, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 69, 100
2, 16140, Note_on_c, 0, 69, 0
2, 16140, Note_on_c, 0, 61, 100
2, 16200, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 67, 100
2, 16380, Note_on_c, 0, 67, 0
2, 16380, Note_on_c, 0, 68, 100
2, 16440, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 67, 100
2, 16500, Note_on_c, 0, 67, 0
2, 16500, Note_on_c, 0, 64, 100
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 66, 100
2, 16600, Note_on_c, 0, 66, 0
2, 16600, Note_on_c, 0, 63, 100
2, 16640, Note_on_c, 0, 63, 0
2, 16640, Note_on_c, 0, 59, 100
2, 16680, Note_on_c, 0, 59, 0
2, 16800, Note_on_c, 0, 68, 100
2, 16860, Note_on_c, 0, 68, 0
2, 16860, Note_on_c, 0, 59, 100
2, 16920, Note_on_c, 0, 59, 0
2, 16920, Note_on_c, 0, 59, 100
2, 16980, Note_on_c, 0, 59, 0
2, 16980, Note_on_c, 0, 57, 100
2, 17040, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 61, 100
2, 17100, Note_on_c, 0, 61, 0
2, 17100, Note_on_c, 0, 64, 100
2, 17160, Note_on_c, 0, 64, 0
2, 17160, Note_on_c, 0, 64, 100
2, 17220, Note_on_c, 0, 64, 0
2, 17220, Note_on_c, 0, 64, 100
2, 17250, Note_on_c, 0, 64, 0
2, 17250, Note_on_c, 0, 64, 100
2, 17310, Note_on_c, 0, 64, 0
2, 17310, Note_on_c, 0, 61, 100
2, 17340, Note_on_c, 0, 61, 0
2, 17340, Note_on_c, 0, 59, 100
2, 17580, Note_on_c, 0, 59, 0
2, 17580, Note_on_c, 0, 61, 100
2, 17640, Note_on_c, 0, 61, 0
2, 18120, Note_on_c, 0, 64, 100
2, 18180, Note_on_c, 0, 64, 0
2, 18180, Note_on_c, 0, 61, 100
2, 18240, Note_on_c, 0, 61, 0
2, 18240, Note_on_c, 0, 64, 100
2, 18360, Note_on_c, 0, 64, 0
2, 18360, Note_on_c, 0, 64, 100
2, 18420, Note_on_c, 0, 64, 0
2, 18420, Note_on_c, 0, 64, 100
2, 18480, Note_on_c, 0, 64, 0
2, 18600, Note_on_c, 0, 64, 100
2, 18660, Note_on_c, 0, 64, 0
2, 18660, Note_on_c, 0, 61, 100
2, 18720, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 64, 100
2, 18840, Note_on_c, 0, 64, 0
2, 18840, Note_on_c, 0, 66, 100
2, 18900, Note_on_c, 0, 66, 0
2, 18900, Note_on_c, 0, 64, 100
2, 18960, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 64, 100
2, 19140, Note_on_c, 0, 64, 0
2, 19140, Note_on_c, 0, 61, 100
2, 19200, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 64, 100
2, 19260, Note_on_c, 0, 64, 0
2, 19320, Note_on_c, 0, 66, 100
2, 19380, Note_on_c, 0, 66, 0
2, 19380, Note_on_c, 0, 64, 100
2, 19440, Note_on_c, 0, 64, 0
2, 19620, Note_on_c, 0, 61, 100
2, 19680, Note_on_c, 0, 61, 0
2, 19680, Note_on_c, 0, 64, 100
2, 19740, Note_on_c, 0, 64, 0
2, 19740, Note_on_c, 0, 66, 100
2, 19860, Note_on_c, 0, 66, 0
2, 19860, Note_on_c, 0, 64, 100
2, 19920, Note_on_c, 0, 64, 0
2, 20040, Note_on_c, 0, 61, 100
2, 20100, Note_on_c, 0, 61, 0
2, 20100, Note_on_c, 0, 63, 100
2, 20520, Note_on_c, 0, 63, 0
2, 20700, Note_on_c, 0, 68, 100
2, 20820, Note_on_c, 0, 68, 0
2, 20820, Note_on_c, 0, 67, 100
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 68, 100
2, 20940, Note_on_c, 0, 68, 0
2, 20940, Note_on_c, 0, 68, 100
2, 21000, Note_on_c, 0, 68, 0
2, 21000, Note_on_c, 0, 66, 100
2, 21060, Note_on_c, 0, 66, 0
2, 21060, Note_on_c, 0, 67, 100
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 66, 100
2, 21180, Note_on_c, 0, 66, 0
2, 28350, Note_on_c, 0, 59, 100
2, 28380, Note_on_c, 0, 59, 0
2, 28380, Note_on_c, 0, 63, 100
2, 28410, Note_on_c, 0, 63, 0
2, 28410, Note_on_c, 0, 52, 100
2, 28440, Note_on_c, 0, 52, 0
2, 28680, Note_on_c, 0, 64, 100
2, 28710, Note_on_c, 0, 64, 0
2, 28710, Note_on_c, 0, 59, 100
2, 28770, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 64, 100
2, 28830, Note_on_c, 0, 64, 0
2, 28830, Note_on_c, 0, 64, 100
2, 28860, Note_on_c, 0, 64, 0
2, 28860, Note_on_c, 0, 64, 100
2, 28920, Note_on_c, 0, 64, 0
2, 29400, Note_on_c, 0, 64, 100
2, 29460, Note_on_c, 0, 64, 0
2, 29460, Note_on_c, 0, 64, 100
2, 29520, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 61, 100
2, 29580, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 64, 100
2, 29790, Note_on_c, 0, 64, 0
2, 29790, Note_on_c, 0, 64, 100
2, 29820, Note_on_c, 0, 64, 0
2, 29820, Note_on_c, 0, 64, 100
2, 29880, Note_on_c, 0, 64, 0
2, 30060, Note_on_c, 0, 64, 100
2, 30090, Note_on_c, 0, 64, 0
2, 30090, Note_on_c, 0, 64, 100
2, 30150, Note_on_c, 0, 64, 0
2, 30150, Note_on_c, 0, 68, 100
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 61, 100
2, 30300, Note_on_c, 0, 61, 0
2, 30300, Note_on_c, 0, 64, 100
2, 30360, Note_on_c, 0, 64, 0
2, 30360, Note_on_c, 0, 64, 100
2, 30420, Note_on_c, 0, 64, 0
2, 30420, Note_on_c, 0, 61, 100
2, 30480, Note_on_c, 0, 61, 0
2, 30660, Note_on_c, 0, 59, 100
2, 30720, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 64, 100
2, 30780, Note_on_c, 0, 64, 0
2, 30780, Note_on_c, 0, 64, 100
2, 30840, Note_on_c, 0, 64, 0
2, 30840, Note_on_c, 0, 61, 100
2, 30900, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 64, 100
2, 31020, Note_on_c, 0, 64, 0
2, 31020, Note_on_c, 0, 64, 100
2, 31080, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 61, 100
2, 31140, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 61, 100
2, 31230, Note_on_c, 0, 61, 0
2, 31230, Note_on_c, 0, 64, 100
2, 31260, Note_on_c, 0, 64, 0
2, 31260, Note_on_c, 0, 64, 100
2, 31380, Note_on_c, 0, 64, 0
2, 31380, Note_on_c, 0, 61, 100
2, 31440, Note_on_c, 0, 61, 0
2, 31440, Note_on_c, 0, 64, 100
2, 31560, Note_on_c, 0, 64, 0
2, 31560, Note_on_c, 0, 64, 100
2, 31620, Note_on_c, 0, 64, 0
2, 31620, Note_on_c, 0, 64, 100
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 61, 100
2, 31710, Note_on_c, 0, 61, 0
2, 31710, Note_on_c, 0, 59, 100
2, 31800, Note_on_c, 0, 59, 0
2, 32040, Note_on_c, 0, 67, 100
2, 32100, Note_on_c, 0, 67, 0
2, 32100, Note_on_c, 0, 66, 100
2, 32160, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 68, 100
2, 32760, Note_on_c, 0, 68, 0
2, 32760, Note_on_c, 0, 67, 100
2, 32820, Note_on_c, 0, 67, 0
2, 32820, Note_on_c, 0, 67, 100
2, 32850, Note_on_c, 0, 67, 0
2, 32850, Note_on_c, 0, 68, 100
2, 32940, Note_on_c, 0, 68, 0
2, 33000, Note_on_c, 0, 64, 100
2, 33060, Note_on_c, 0, 64, 0
2, 33060, Note_on_c, 0, 61, 100
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 64, 100
2, 33180, Note_on_c, 0, 64, 0
2, 33180, Note_on_c, 0, 64, 100
2, 33240, Note_on_c, 0, 64, 0
2, 33240, Note_on_c, 0, 61, 100
2, 33300, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 64, 100
2, 33630, Note_on_c, 0, 64, 0
2, 33630, Note_on_c, 0, 64, 100
2, 33660, Note_on_c, 0, 64, 0
2, 33660, Note_on_c, 0, 64, 100
2, 33720, Note_on_c, 0, 64, 0
2, 33720, Note_on_c, 0, 67, 100
2, 33780, Note_on_c, 0, 67, 0
2, 33780, Note_on_c, 0, 59, 100
2, 33840, Note_on_c, 0, 59, 0
2, 33960, Note_on_c, 0, 64, 100
2, 34020, Note_on_c, 0, 64, 0
2, 34020, Note_on_c, 0, 61, 100
2, 34080, Note_on_c, 0, 61, 0
2, 34080, Note_on_c, 0, 64, 100
2, 34120, Note_on_c, 0, 64, 0
2, 34120, Note_on_c, 0, 64, 100
2, 34140, Note_on_c, 0, 64, 0
2, 34140, Note_on_c, 0, 61, 100
2, 34200, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 64, 100
2, 34620, Note_on_c, 0, 64, 0
2, 34620, Note_on_c, 0, 64, 100
2, 34680, Note_on_c, 0, 64, 0
2, 34680, Note_on_c, 0, 64, 100
2, 34800, Note_on_c, 0, 64, 0
2, 34800, Note_on_c, 0, 68, 100
2, 34860, Note_on_c, 0, 68, 0
2, 34860, Note_on_c, 0, 68, 100
2, 34920, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 64, 100
2, 35100, Note_on_c, 0, 64, 0
2, 35100, Note_on_c, 0, 64, 100
2, 35160, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 64, 100
2, 35220, Note_on_c, 0, 64, 0
2, 35220, Note_on_c, 0, 64, 100
2, 35250, Note_on_c, 0, 64, 0
2, 35250, Note_on_c, 0, 59, 100
2, 35280, Note_on_c, 0, 59, 0
2, 35280, Note_on_c, 0, 57, 100
2, 35340, Note_on_c, 0, 57, 0
2, 35520, Note_on_c, 0, 64, 100
2, 35580, Note_on_c, 0, 64, 0
2, 35580, Note_on_c, 0, 64, 100
2, 35640, Note_on_c, 0, 64, 0
2, 35640, Note_on_c, 0, 64, 100
2, 35760, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 66, 100
2, 35820, Note_on_c, 0, 66, 0
2, 35820, Note_on_c, 0, 61, 100
2, 35880, Note_on_c, 0, 61, 0
2, 35880, Note_on_c, 0, 61, 100
2, 35940, Note_on_c, 0, 61, 0
2, 35940, Note_on_c, 0, 59, 100
2, 36000, Note_on_c, 0, 59, 0
2, 36000, Note_on_c, 0, 64, 100
2, 36060, Note_on_c, 0, 64, 0
2, 36060, Note_on_c, 0, 64, 100
2, 36120, Note_on_c, 0, 64, 0
2, 36120, Note_on_c, 0, 64, 100
2, 36180, Note_on_c, 0, 64, 0
2, 36180, Note_on_c, 0, 64, 100
2, 36240, Note_on_c, 0, 64, 0
2, 36240, Note_on_c, 0, 61, 100
2, 36300, Note_on_c, 0, 61, 0
2, 36360, Note_on_c, 0, 66, 100
2, 36420, Note_on_c, 0, 66, 0
2, 36420, Note_on_c, 0, 64, 100
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 68, 100
2, 36540, Note_on_c, 0, 68, 0
2, 36540, Note_on_c, 0, 68, 100
2, 36600, Note_on_c, 0, 68, 0
2, 36600, Note_on_c, 0, 68, 100
2, 36660, Note_on_c, 0, 68, 0
2, 36900, Note_on_c, 0, 75, 100
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 64, 100
2, 37020, Note_on_c, 0, 64, 0
2, 37020, Note_on_c, 0, 66, 100
2, 37050, Note_on_c, 0, 66, 0
2, 37050, Note_on_c, 0, 67, 100
2, 37080, Note_on_c, 0, 67, 0
2, 37320, Note_on_c, 0, 66, 100
2, 37380, Note_on_c, 0, 66, 0
2, 37380, Note_on_c, 0, 64, 100
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 68, 100
2, 37500, Note_on_c, 0, 68, 0
2, 37500, Note_on_c, 0, 68, 100
2, 37560, Note_on_c, 0, 68, 0
2, 37560, Note_on_c, 0, 68, 100
2, 37620, Note_on_c, 0, 68, 0
2, 38280, Note_on_c, 0, 66, 100
2, 38340, Note_on_c, 0, 66, 0
2, 38340, Note_on_c, 0, 64, 100
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 68, 100
2, 38460, Note_on_c, 0, 68, 0
2, 38460, Note_on_c, 0, 68, 100
2, 38520, Note_on_c, 0, 68, 0
2, 38520, Note_on_c, 0, 68, 100
2, 38580, Note_on_c, 0, 68, 0
2, 38580, Note_on_c, 0, 66, 100
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 66, 100
2, 38700, Note_on_c, 0, 66, 0
2, 38700, Note_on_c, 0, 66, 100
2, 38760, Note_on_c, 0, 66, 0
2, 38760, Note_on_c, 0, 66, 100
2, 38820, Note_on_c, 0, 66, 0
2, 39060, Note_on_c, 0, 76, 100
2, 39120, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 68, 100
2, 39180, Note_on_c, 0, 68, 0
2, 39180, Note_on_c, 0, 66, 100
2, 39240, Note_on_c, 0, 66, 0
2, 39240, Note_on_c, 0, 64, 100
2, 39300, Note_on_c, 0, 64, 0
2, 39300, Note_on_c, 0, 66, 100
2, 39360, Note_on_c, 0, 66, 0
2, 39360, Note_on_c, 0, 68, 100
2, 39960, Note_on_c, 0, 68, 0
2, 40380, Note_on_c, 0, 59, 100
2, 40440, Note_on_c, 0, 59, 0
2, 40440, Note_on_c, 0, 68, 100
2, 40500, Note_on_c, 0, 68, 0
2, 40500, Note_on_c, 0, 68, 100
2, 40560, Note_on_c, 0, 68, 0
2, 40560, Note_on_c, 0, 68, 100
2, 40620, Note_on_c, 0, 68, 0
2, 40620, Note_on_c, 0, 66, 100
2, 40680, Note_on_c, 0, 66, 0
2, 40740, Note_on_c, 0, 64, 100
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 68, 100
2, 40920, Note_on_c, 0, 68, 0
2, 40920, Note_on_c, 0, 64, 100
2, 40980, Note_on_c, 0, 64, 0
2, 40980, Note_on_c, 0, 64, 100
2, 41100, Note_on_c, 0, 64, 0
2, 41100, Note_on_c, 0, 64, 100
2, 41160, Note_on_c, 0, 64, 0
2, 41340, Note_on_c, 0, 59, 100
2, 41400, Note_on_c, 0, 59, 0
2, 41400, Note_on_c, 0, 68, 100
2, 41460, Note_on_c, 0, 68, 0
2, 41460, Note_on_c, 0, 68, 100
2, 41520, Note_on_c, 0, 68, 0
2, 41520, Note_on_c, 0, 68, 100
2, 41580, Note_on_c, 0, 68, 0
2, 41580, Note_on_c, 0, 66, 100
2, 41640, Note_on_c, 0, 66, 0
2, 41700, Note_on_c, 0, 64, 100
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 66, 100
2, 41880, Note_on_c, 0, 66, 0
2, 41880, Note_on_c, 0, 64, 100
2, 41940, Note_on_c, 0, 64, 0
2, 41940, Note_on_c, 0, 61, 100
2, 42060, Note_on_c, 0, 61, 0
2, 42060, Note_on_c, 0, 64, 100
2, 42120, Note_on_c, 0, 64, 0
2, 42360, Note_on_c, 0, 68, 100
2, 42420, Note_on_c, 0, 68, 0
2, 42420, Note_on_c, 0, 68, 100
2, 42480, Note_on_c, 0, 68, 0
2, 42480, Note_on_c, 0, 66, 100
2, 42540, Note_on_c, 0, 66, 0
2, 42540, Note_on_c, 0, 66, 100
2, 42600, Note_on_c, 0, 66, 0
2, 42600, Note_on_c, 0, 66, 100
2, 42660, Note_on_c, 0, 66, 0
2, 42660, Note_on_c, 0, 66, 100
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 61, 100
2, 42780, Note_on_c, 0, 61, 0
2, 42780, Note_on_c, 0, 64, 100
2, 42840, Note_on_c, 0, 64, 0
2, 42840, Note_on_c, 0, 64, 100
2, 42900, Note_on_c, 0, 64, 0
2, 42900, Note_on_c, 0, 61, 100
2, 42960, Note_on_c, 0, 61, 0
2, 42960, Note_on_c, 0, 64, 100
2, 43080, Note_on_c, 0, 64, 0
2, 43080, Note_on_c, 0, 66, 100
2, 43140, Note_on_c, 0, 66, 0
2, 43140, Note_on_c, 0, 64, 100
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 61, 100
2, 43230, Note_on_c, 0, 61, 0
2, 43230, Note_on_c, 0, 59, 100
2, 43560, Note_on_c, 0, 59, 0
2, 44220, Note_on_c, 0, 47, 100
2, 44280, Note_on_c, 0, 47, 0
2, 44280, Note_on_c, 0, 68, 100
2, 44340, Note_on_c, 0, 68, 0
2, 44340, Note_on_c, 0, 68, 100
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 68, 100
2, 44520, Note_on_c, 0, 68, 0
2, 44580, Note_on_c, 0, 64, 100
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 66, 100
2, 44760, Note_on_c, 0, 66, 0
2, 44760, Note_on_c, 0, 64, 100
2, 44820, Note_on_c, 0, 64, 0
2, 44820, Note_on_c, 0, 61, 100
2, 44940, Note_on_c, 0, 61, 0
2, 44940, Note_on_c, 0, 64, 100
2, 45000, Note_on_c, 0, 64, 0
2, 45180, Note_on_c, 0, 59, 100
2, 45240, Note_on_c, 0, 59, 0
2, 45240, Note_on_c, 0, 68, 100
2, 45300, Note_on_c, 0, 68, 0
2, 45300, Note_on_c, 0, 68, 100
