['3', ' 202080', ' 0', ' 0', ' 45', ' 95']
['3', ' 202080', ' 1', ' 0', ' 45', ' 95']
['3', ' 202560', ' 0', ' 0', ' 45', ' 95']
['3', ' 202560', ' 1', ' 0', ' 45', ' 95']
['3', ' 203040', ' 0', ' 0', ' 45', ' 95']
['3', ' 203040', ' 1', ' 0', ' 45', ' 95']
['3', ' 203520', ' 0', ' 0', ' 45', ' 95']
['3', ' 203520', ' 1', ' 0', ' 45', ' 95']
['3', ' 204000', ' 0', ' 0', ' 45', ' 95']
['3', ' 204000', ' 1', ' 0', ' 45', ' 95']
['3', ' 204480', ' 0', ' 0', ' 45', ' 95']
['3', ' 204480', ' 1', ' 0', ' 45', ' 95']
['3', ' 204960', ' 0', ' 0', ' 45', ' 95']
['3', ' 204960', ' 1', ' 0', ' 45', ' 95']
['3', ' 205440', ' 0', ' 0', ' 45', ' 95']
['3', ' 205440', ' 1', ' 0', ' 45', ' 95']
['3', ' 205920', ' 0', ' 0', ' 45', ' 95']
['3', ' 205920', ' 1', ' 0', ' 45', ' 95']
['3', ' 206400', ' 0', ' 0', ' 45', ' 95']
['3', ' 206400', ' 1', ' 0', ' 45', ' 95']
['3', ' 206880', ' 0', ' 0', ' 45', ' 95']
['3', ' 206880', ' 1', ' 0', ' 38', ' 95']
['3', ' 207360', ' 0', ' 0', ' 38', ' 95']
['3', ' 207360', ' 1', ' 0', ' 42', ' 95']
['3', ' 207840', ' 0', ' 0', ' 42', ' 95']
['3', ' 207840', ' 1', ' 0', ' 42', ' 95']
['3', ' 208320', ' 0', ' 0', ' 42', ' 95']
['3', ' 208320', ' 1', ' 0', ' 42', ' 95']
['3', ' 208800', ' 0', ' 0', ' 42', ' 95']
['3', ' 208800', ' 1', ' 0', ' 42', ' 95']
['3', ' 209280', ' 0', ' 0', ' 42', ' 95']
['3', ' 209280', ' 1', ' 0', ' 42', ' 95']
['3', ' 209760', ' 0', ' 0', ' 42', ' 95']
['3', ' 209760', ' 1', ' 0', ' 42', ' 95']
['3', ' 210240', ' 0', ' 0', ' 42', ' 95']
['3', ' 210240', ' 1', ' 0', ' 42', ' 95']
['3', ' 210720', ' 0', ' 0', ' 42', ' 95']
['3', ' 210720', ' 1', ' 0', ' 42', ' 95']
['3', ' 211200', ' 0', ' 0', ' 42', ' 95']
['3', ' 211200', ' 1', ' 0', ' 42', ' 95']
['3', ' 211680', ' 0', ' 0', ' 42', ' 95']
['3', ' 211680', ' 1', ' 0', ' 42', ' 95']
['3', ' 212160', ' 0', ' 0', ' 42', ' 95']
['3', ' 212160', ' 1', ' 0', ' 42', ' 95']
['3', ' 212640', ' 0', ' 0', ' 42', ' 95']
['3', ' 212640', ' 1', ' 0', ' 42', ' 95']
['3', ' 213120', ' 0', ' 0', ' 42', ' 95']
['3', ' 213120', ' 1', ' 0', ' 42', ' 95']
['3', ' 213600', ' 0', ' 0', ' 42', ' 95']
['3', ' 213600', ' 1', ' 0', ' 42', ' 95']
['3', ' 214080', ' 0', ' 0', ' 42', ' 95']
['3', ' 214080', ' 1', ' 0', ' 42', ' 95']
['3', ' 214560', ' 0', ' 0', ' 42', ' 95']
['3', ' 214560', ' 1', ' 0', ' 42', ' 95']
['3', ' 215040', ' 0', ' 0', ' 42', ' 95']
['3', ' 215040', ' 1', ' 0', ' 45', ' 95']
['3', ' 215520', ' 0', ' 0', ' 45', ' 95']
['3', ' 215520', ' 1', ' 0', ' 47', ' 95']
['3', ' 216000', ' 0', ' 0', ' 47', ' 95']
['3', ' 216480', ' 1', ' 0', ' 52', ' 95']
['3', ' 217440', ' 0', ' 0', ' 52', ' 95']
['3', ' 217440', ' 1', ' 0', ' 50', ' 95']
['3', ' 217920', ' 0', ' 0', ' 50', ' 95']
['3', ' 218400', ' 1', ' 0', ' 45', ' 95']
['3', ' 219360', ' 0', ' 0', ' 45', ' 95']
['3', ' 219360', ' 1', ' 0', ' 47', ' 95']
['3', ' 219840', ' 0', ' 0', ' 47', ' 95']
['3', ' 220320', ' 1', ' 0', ' 47', ' 95']
['3', ' 221280', ' 0', ' 0', ' 47', ' 95']
['3', ' 221280', ' 1', ' 0', ' 50', ' 95']
['3', ' 221760', ' 0', ' 0', ' 50', ' 95']
['3', ' 222240', ' 1', ' 0', ' 47', ' 95']
['3', ' 222720', ' 0', ' 0', ' 47', ' 95']
['3', ' 222720', ' 1', ' 0', ' 45', ' 95']
['3', ' 223200', ' 0', ' 0', ' 45', ' 95']
['3', ' 223200', ' 1', ' 0', ' 47', ' 95']
['3', ' 223680', ' 0', ' 0', ' 47', ' 95']
['3', ' 224160', ' 1', ' 0', ' 52', ' 95']
['3', ' 225120', ' 0', ' 0', ' 52', ' 95']
['3', ' 225120', ' 1', ' 0', ' 50', ' 95']
['3', ' 225600', ' 0', ' 0', ' 50', ' 95']
['3', ' 226080', ' 1', ' 0', ' 45', ' 95']
['3', ' 227040', ' 0', ' 0', ' 45', ' 95']
['3', ' 227040', ' 1', ' 0', ' 47', ' 95']
['3', ' 227520', ' 0', ' 0', ' 47', ' 95']
['3', ' 228000', ' 1', ' 0', ' 47', ' 95']
['3', ' 228960', ' 0', ' 0', ' 47', ' 95']
['3', ' 228960', ' 1', ' 0', ' 50', ' 95']
['3', ' 229440', ' 0', ' 0', ' 50', ' 95']
['3', ' 229920', ' 1', ' 0', ' 47', ' 95']
['3', ' 231840', ' 0', ' 0', ' 47', ' 95']
['3', ' 231840', ' 1', ' 0', ' 47', ' 95']
['3', ' 232320', ' 0', ' 0', ' 47', ' 95']
['3', ' 232800', ' 1', ' 0', ' 45', ' 95']
['3', ' 233280', ' 0', ' 0', ' 45', ' 95']
['3', ' 233760', ' 1', ' 0', ' 47', ' 95']
['3', ' 235680', ' 0', ' 0', ' 47', ' 95']
['3', ' 235680', ' 1', ' 0', ' 47', ' 95']
['3', ' 236160', ' 0', ' 0', ' 47', ' 95']
['3', ' 236640', ' 1', ' 0', ' 45', ' 95']
['3', ' 237120', ' 0', ' 0', ' 45', ' 95']
['3', ' 237600', ' 1', ' 0', ' 47', ' 95']
['3', ' 239520', ' 0', ' 0', ' 47', ' 95']
['3', ' 239520', ' 1', ' 0', ' 47', ' 95']
['3', ' 240000', ' 0', ' 0', ' 47', ' 95']
['3', ' 240480', ' 1', ' 0', ' 45', ' 95']
['3', ' 240960', ' 0', ' 0', ' 45', ' 95']
['3', ' 241440', ' 1', ' 0', ' 47', ' 95']
['3', ' 242880', ' 0', ' 0', ' 47', ' 95']
['3', ' 242880', ' 1', ' 0', ' 40', ' 95']
['3', ' 243360', ' 0', ' 0', ' 40', ' 95']
['3', ' 243360', ' 1', ' 0', ' 42', ' 95']
['3', ' 243840', ' 0', ' 0', ' 42', ' 95']
['3', ' 244320', ' 1', ' 0', ' 45', ' 95']
['3', ' 244800', ' 0', ' 0', ' 45', ' 95']
['3', ' 245280', ' 1', ' 0', ' 47', ' 95']
['3', ' 245760', ' 0', ' 0', ' 47', ' 95']
['3', ' 247200', ' 1', ' 0', ' 47', ' 95']
['3', ' 247680', ' 0', ' 0', ' 47', ' 95']
['3', ' 248160', ' 1', ' 0', ' 45', ' 95']
['3', ' 248640', ' 0', ' 0', ' 45', ' 95']
['3', ' 249120', ' 1', ' 0', ' 47', ' 95']
['3', ' 251040', ' 0', ' 0', ' 47', ' 95']
['3', ' 251040', ' 1', ' 0', ' 47', ' 95']
['3', ' 251520', ' 0', ' 0', ' 47', ' 95']
['3', ' 252000', ' 1', ' 0', ' 45', ' 95']
['3', ' 252480', ' 0', ' 0', ' 45', ' 95']
['3', ' 252960', ' 1', ' 0', ' 47', ' 95']
['3', ' 254880', ' 0', ' 0', ' 47', ' 95']
['3', ' 254880', ' 1', ' 0', ' 47', ' 95']
['3', ' 255360', ' 0', ' 0', ' 47', ' 95']
['3', ' 255840', ' 1', ' 0', ' 45', ' 95']
['3', ' 256320', ' 0', ' 0', ' 45', ' 95']
['3', ' 256800', ' 1', ' 0', ' 47', ' 95']
['3', ' 258720', ' 0', ' 0', ' 47', ' 95']
['3', ' 258720', ' 1', ' 0', ' 47', ' 95']
['3', ' 259200', ' 0', ' 0', ' 47', ' 95']
['3', ' 259680', ' 1', ' 0', ' 45', ' 95']
['3', ' 260160', ' 0', ' 0', ' 45', ' 95']
['3', ' 260640', ' 1', ' 0', ' 47', ' 95']
['3', ' 261120', ' 0', ' 0', ' 47', ' 95']
['3', ' 261120', ' 1', ' 0', ' 45', ' 95']
['3', ' 261600', ' 0', ' 0', ' 45', ' 95']
['3', ' 261600', ' 1', ' 0', ' 47', ' 95']
['3', ' 262080', ' 0', ' 0', ' 47', ' 95']
['3', ' 262560', ' 1', ' 0', ' 52', ' 95']
['3', ' 263520', ' 0', ' 0', ' 52', ' 95']
['3', ' 263520', ' 1', ' 0', ' 50', ' 95']
['3', ' 264000', ' 0', ' 0', ' 50', ' 95']
['3', ' 264480', ' 1', ' 0', ' 45', ' 95']
['3', ' 265440', ' 0', ' 0', ' 45', ' 95']
['3', ' 265440', ' 1', ' 0', ' 47', ' 95']
['3', ' 265920', ' 0', ' 0', ' 47', ' 95']
['3', ' 266400', ' 1', ' 0', ' 47', ' 95']
['3', ' 267360', ' 0', ' 0', ' 47', ' 95']
['3', ' 267360', ' 1', ' 0', ' 45', ' 95']
['3', ' 267840', ' 0', ' 0', ' 45', ' 95']
['3', ' 268320', ' 1', ' 0', ' 47', ' 95']
['3', ' 268800', ' 0', ' 0', ' 47', ' 95']
['3', ' 268800', ' 1', ' 0', ' 45', ' 95']
['3', ' 269280', ' 0', ' 0', ' 45', ' 95']
['3', ' 269280', ' 1', ' 0', ' 47', ' 95']
['3', ' 269760', ' 0', ' 0', ' 47', ' 95']
['3', ' 270240', ' 1', ' 0', ' 52', ' 95']
['3', ' 271200', ' 0', ' 0', ' 52', ' 95']
['3', ' 271200', ' 1', ' 0', ' 50', ' 95']
['3', ' 271680', ' 0', ' 0', ' 50', ' 95']
['3', ' 272160', ' 1', ' 0', ' 45', ' 95']
['3', ' 273120', ' 0', ' 0', ' 45', ' 95']
['3', ' 273120', ' 1', ' 0', ' 47', ' 95']
['3', ' 273600', ' 0', ' 0', ' 47', ' 95']
['3', ' 274080', ' 1', ' 0', ' 47', ' 95']
['3', ' 275040', ' 0', ' 0', ' 47', ' 95']
['3', ' 275040', ' 1', ' 0', ' 45', ' 95']
['3', ' 275520', ' 0', ' 0', ' 45', ' 95']
['3', ' 276000', ' 1', ' 0', ' 47', ' 95']
['3', ' 277920', ' 0', ' 0', ' 47', ' 95']
['3', ' 277920', ' 1', ' 0', ' 47', ' 95']
['3', ' 278400', ' 0', ' 0', ' 47', ' 95']
['3', ' 278880', ' 1', ' 0', ' 45', ' 95']
['3', ' 279360', ' 0', ' 0', ' 45', ' 95']
['3', ' 279840', ' 1', ' 0', ' 47', ' 95']
['3', ' 281760', ' 0', ' 0', ' 47', ' 95']
['3', ' 281760', ' 1', ' 0', ' 47', ' 95']
['3', ' 282240', ' 0', ' 0', ' 47', ' 95']
['3', ' 282720', ' 1', ' 0', ' 45', ' 95']
['3', ' 283200', ' 0', ' 0', ' 45', ' 95']
['3', ' 283680', ' 1', ' 0', ' 47', ' 95']
['3', ' 285600', ' 0', ' 0', ' 47', ' 95']
['3', ' 285600', ' 1', ' 0', ' 47', ' 95']
['3', ' 286080', ' 0', ' 0', ' 47', ' 95']
['3', ' 286560', ' 1', ' 0', ' 45', ' 95']
['3', ' 287040', ' 0', ' 0', ' 45', ' 95']
['3', ' 287520', ' 1', ' 0', ' 47', ' 95']
['3', ' 289440', ' 0', ' 0', ' 47', ' 95']
['3', ' 289440', ' 1', ' 0', ' 47', ' 95']
['3', ' 289920', ' 0', ' 0', ' 47', ' 95']
['3', ' 290400', ' 1', ' 0', ' 45', ' 95']
['3', ' 290880', ' 0', ' 0', ' 45', ' 95']
['3', ' 291360', ' 1', ' 0', ' 47', ' 95']
['3', ' 291840', ' 0', ' 0', ' 47', ' 95']
['3', ' 291840', ' 1', ' 0', ' 45', ' 95']
['3', ' 292320', ' 0', ' 0', ' 45', ' 95']
['3', ' 292320', ' 1', ' 0', ' 47', ' 95']
['3', ' 292800', ' 0', ' 0', ' 47', ' 95']
['3', ' 293280', ' 1', ' 0', ' 52', ' 95']
['3', ' 294240', ' 0', ' 0', ' 52', ' 95']
['3', ' 294240', ' 1', ' 0', ' 50', ' 95']
['3', ' 294720', ' 0', ' 0', ' 50', ' 95']
['3', ' 295200', ' 1', ' 0', ' 45', ' 95']
['3', ' 296160', ' 0', ' 0', ' 45', ' 95']
['3', ' 296160', ' 1', ' 0', ' 47', ' 95']
['3', ' 296640', ' 0', ' 0', ' 47', ' 95']
['3', ' 297120', ' 1', ' 0', ' 47', ' 95']
['3', ' 298080', ' 0', ' 0', ' 47', ' 95']
['3', ' 298080', ' 1', ' 0', ' 50', ' 95']
['3', ' 298560', ' 0', ' 0', ' 50', ' 95']
['3', ' 299040', ' 1', ' 0', ' 47', ' 95']
['3', ' 299520', ' 0', ' 0', ' 47', ' 95']
['3', ' 299520', ' 1', ' 0', ' 45', ' 95']
['3', ' 300000', ' 0', ' 0', ' 45', ' 95']
['3', ' 300000', ' 1', ' 0', ' 47', ' 95']
['3', ' 300480', ' 0', ' 0', ' 47', ' 95']
['3', ' 300960', ' 1', ' 0', ' 52', ' 95']
['3', ' 301920', ' 0', ' 0', ' 52', ' 95']
['3', ' 301920', ' 1', ' 0', ' 50', ' 95']
['3', ' 302400', ' 0', ' 0', ' 50', ' 95']
['3', ' 302880', ' 1', ' 0', ' 45', ' 95']
['3', ' 303840', ' 0', ' 0', ' 45', ' 95']
['3', ' 303840', ' 1', ' 0', ' 47', ' 95']
['3', ' 304320', ' 0', ' 0', ' 47', ' 95']
['3', ' 304800', ' 1', ' 0', ' 47', ' 95']
['3', ' 305760', ' 0', ' 0', ' 47', ' 95']
['3', ' 305760', ' 1', ' 0', ' 50', ' 95']
['3', ' 306240', ' 0', ' 0', ' 50', ' 95']
['3', ' 306720', ' 1', ' 0', ' 47', ' 95']
['3', ' 307200', ' 0', ' 0', ' 47', ' 95']
['3', ' 307200', ' 1', ' 0', ' 45', ' 95']
['3', ' 307680', ' 0', ' 0', ' 45', ' 95']
['3', ' 307680', ' 1', ' 0', ' 45', ' 95']
['3', ' 308160', ' 0', ' 0', ' 45', ' 95']
['3', ' 308160', ' 1', ' 0', ' 45', ' 95']
['3', ' 308640', ' 0', ' 0', ' 45', ' 95']
['3', ' 308640', ' 1', ' 0', ' 45', ' 95']
['3', ' 309120', ' 0', ' 0', ' 45', ' 95']
['3', ' 309120', ' 1', ' 0', ' 45', ' 95']
['3', ' 309600', ' 0', ' 0', ' 45', ' 95']
['3', ' 309600', ' 1', ' 0', ' 45', ' 95']
['3', ' 310080', ' 0', ' 0', ' 45', ' 95']
['3', ' 310080', ' 1', ' 0', ' 45', ' 95']
['3', ' 310560', ' 0', ' 0', ' 45', ' 95']
['3', ' 310560', ' 1', ' 0', ' 45', ' 95']
['3', ' 311040', ' 0', ' 0', ' 45', ' 95']
['3', ' 311040', ' 1', ' 0', ' 45', ' 95']
['3', ' 311520', ' 0', ' 0', ' 45', ' 95']
['3', ' 311520', ' 1', ' 0', ' 45', ' 95']
['3', ' 312000', ' 0', ' 0', ' 45', ' 95']
['3', ' 312000', ' 1', ' 0', ' 45', ' 95']
['3', ' 312480', ' 0', ' 0', ' 45', ' 95']
['3', ' 312480', ' 1', ' 0', ' 45', ' 95']
['3', ' 312960', ' 0', ' 0', ' 45', ' 95']
['3', ' 312960', ' 1', ' 0', ' 45', ' 95']
['3', ' 313440', ' 0', ' 0', ' 45', ' 95']
['3', ' 313440', ' 1', ' 0', ' 45', ' 95']
['3', ' 313920', ' 0', ' 0', ' 45', ' 95']
['3', ' 313920', ' 1', ' 0', ' 45', ' 95']
['3', ' 314400', ' 0', ' 0', ' 45', ' 95']
['3', ' 314400', ' 1', ' 0', ' 38', ' 95']
['3', ' 314880', ' 0', ' 0', ' 38', ' 95']
['3', ' 314880', ' 1', ' 0', ' 42', ' 95']
['3', ' 315360', ' 0', ' 0', ' 42', ' 95']
['3', ' 315360', ' 1', ' 0', ' 42', ' 95']
['3', ' 315840', ' 0', ' 0', ' 42', ' 95']
['3', ' 315840', ' 1', ' 0', ' 42', ' 95']
['3', ' 316320', ' 0', ' 0', ' 42', ' 95']
['3', ' 316320', ' 1', ' 0', ' 42', ' 95']
['3', ' 316800', ' 0', ' 0', ' 42', ' 95']
['3', ' 316800', ' 1', ' 0', ' 42', ' 95']
['3', ' 317280', ' 0', ' 0', ' 42', ' 95']
['3', ' 317280', ' 1', ' 0', ' 42', ' 95']
['3', ' 317760', ' 0', ' 0', ' 42', ' 95']
['3', ' 317760', ' 1', ' 0', ' 42', ' 95']
['3', ' 318240', ' 0', ' 0', ' 42', ' 95']
['3', ' 318240', ' 1', ' 0', ' 42', ' 95']
['3', ' 318720', ' 0', ' 0', ' 42', ' 95']
['3', ' 318720', ' 1', ' 0', ' 42', ' 95']
['3', ' 319200', ' 0', ' 0', ' 42', ' 95']
['3', ' 319200', ' 1', ' 0', ' 42', ' 95']
['3', ' 319680', ' 0', ' 0', ' 42', ' 95']
['3', ' 319680', ' 1', ' 0', ' 42', ' 95']
['3', ' 320160', ' 0', ' 0', ' 42', ' 95']
['3', ' 320160', ' 1', ' 0', ' 42', ' 95']
['3', ' 320640', ' 0', ' 0', ' 42', ' 95']
['3', ' 320640', ' 1', ' 0', ' 42', ' 95']
['3', ' 321120', ' 0', ' 0', ' 42', ' 95']
['3', ' 321120', ' 1', ' 0', ' 42', ' 95']
['3', ' 321600', ' 0', ' 0', ' 42', ' 95']
['3', ' 321600', ' 1', ' 0', ' 42', ' 95']
['3', ' 322080', ' 0', ' 0', ' 42', ' 95']
['3', ' 322080', ' 1', ' 0', ' 42', ' 95']
['3', ' 322560', ' 0', ' 0', ' 42', ' 95']
['3', ' 322560', ' 1', ' 0', ' 45', ' 95']
['3', ' 323040', ' 0', ' 0', ' 45', ' 95']
['3', ' 323040', ' 1', ' 0', ' 47', ' 95']
['3', ' 323520', ' 0', ' 0', ' 47', ' 95']
['3', ' 324000', ' 1', ' 0', ' 52', ' 95']
['3', ' 324960', ' 0', ' 0', ' 52', ' 95']
['3', ' 324960', ' 1', ' 0', ' 50', ' 95']
['3', ' 325440', ' 0', ' 0', ' 50', ' 95']
['3', ' 325920', ' 1', ' 0', ' 45', ' 95']
['3', ' 326880', ' 0', ' 0', ' 45', ' 95']
['3', ' 326880', ' 1', ' 0', ' 47', ' 95']
['3', ' 327360', ' 0', ' 0', ' 47', ' 95']
['3', ' 327840', ' 1', ' 0', ' 47', ' 95']
['3', ' 328800', ' 0', ' 0', ' 47', ' 95']
['3', ' 328800', ' 1', ' 0', ' 50', ' 95']
['3', ' 329280', ' 0', ' 0', ' 50', ' 95']
['3', ' 329760', ' 1', ' 0', ' 47', ' 95']
['3', ' 330240', ' 0', ' 0', ' 47', ' 95']
['3', ' 330240', ' 1', ' 0', ' 45', ' 95']
['3', ' 330720', ' 0', ' 0', ' 45', ' 95']
['3', ' 330720', ' 1', ' 0', ' 47', ' 95']
['3', ' 331200', ' 0', ' 0', ' 47', ' 95']
['3', ' 331680', ' 1', ' 0', ' 52', ' 95']
['3', ' 332640', ' 0', ' 0', ' 52', ' 95']
['3', ' 332640', ' 1', ' 0', ' 50', ' 95']
['3', ' 333120', ' 0', ' 0', ' 50', ' 95']
['3', ' 333600', ' 1', ' 0', ' 45', ' 95']
['3', ' 334560', ' 0', ' 0', ' 45', ' 95']
['3', ' 334560', ' 1', ' 0', ' 47', ' 95']
['3', ' 335040', ' 0', ' 0', ' 47', ' 95']
['3', ' 335520', ' 1', ' 0', ' 47', ' 95']
['3', ' 336480', ' 0', ' 0', ' 47', ' 95']
['3', ' 336480', ' 1', ' 0', ' 50', ' 95']
['3', ' 336960', ' 0', ' 0', ' 50', ' 95']
['3', ' 337440', ' 1', ' 0', ' 47', ' 95']
['3', ' 337920', ' 0', ' 0', ' 47', ' 95']
['3', ' 337920', ' 1', ' 0', ' 45', ' 95']
['3', ' 338400', ' 0', ' 0', ' 45', ' 95']
['3', ' 338400', ' 1', ' 0', ' 45', ' 95']
['3', ' 338880', ' 0', ' 0', ' 45', ' 95']
['3', ' 338880', ' 1', ' 0', ' 45', ' 95']
['3', ' 339360', ' 0', ' 0', ' 45', ' 95']
['3', ' 339360', ' 1', ' 0', ' 45', ' 95']
['3', ' 339840', ' 0', ' 0', ' 45', ' 95']
['3', ' 339840', ' 1', ' 0', ' 45', ' 95']
['3', ' 340320', ' 0', ' 0', ' 45', ' 95']
['3', ' 340320', ' 1', ' 0', ' 45', ' 95']
['3', ' 340800', ' 0', ' 0', ' 45', ' 95']
['3', ' 340800', ' 1', ' 0', ' 45', ' 95']
['3', ' 341280', ' 0', ' 0', ' 45', ' 95']
['3', ' 341280', ' 1', ' 0', ' 45', ' 95']
['3', ' 341760', ' 0', ' 0', ' 45', ' 95']
['3', ' 341760', ' 1', ' 0', ' 45', ' 95']
['3', ' 342240', ' 0', ' 0', ' 45', ' 95']
['3', ' 342240', ' 1', ' 0', ' 45', ' 95']
['3', ' 342720', ' 0', ' 0', ' 45', ' 95']
['3', ' 342720', ' 1', ' 0', ' 45', ' 95']
['3', ' 343200', ' 0', ' 0', ' 45', ' 95']
['3', ' 343200', ' 1', ' 0', ' 45', ' 95']
['3', ' 343680', ' 0', ' 0', ' 45', ' 95']
['3', ' 343680', ' 1', ' 0', ' 45', ' 95']
['3', ' 344160', ' 0', ' 0', ' 45', ' 95']
['3', ' 344160', ' 1', ' 0', ' 45', ' 95']
['3', ' 344640', ' 0', ' 0', ' 45', ' 95']
['3', ' 344640', ' 1', ' 0', ' 45', ' 95']
['3', ' 345120', ' 0', ' 0', ' 45', ' 95']
['3', ' 345120', ' 1', ' 0', ' 38', ' 95']
['3', ' 345600', ' 0', ' 0', ' 38', ' 95']
['3', ' 345600', ' 1', ' 0', ' 42', ' 95']
['3', ' 346080', ' 0', ' 0', ' 42', ' 95']
['3', ' 346080', ' 1', ' 0', ' 42', ' 95']
['3', ' 346560', ' 0', ' 0', ' 42', ' 95']
['3', ' 346560', ' 1', ' 0', ' 42', ' 95']
['3', ' 347040', ' 0', ' 0', ' 42', ' 95']
['3', ' 347040', ' 1', ' 0', ' 42', ' 95']
['3', ' 347520', ' 0', ' 0', ' 42', ' 95']
['3', ' 347520', ' 1', ' 0', ' 42', ' 95']
['3', ' 348000', ' 0', ' 0', ' 42', ' 95']
['3', ' 348000', ' 1', ' 0', ' 42', ' 95']
['3', ' 348480', ' 0', ' 0', ' 42', ' 95']
['3', ' 348480', ' 1', ' 0', ' 42', ' 95']
['3', ' 348960', ' 0', ' 0', ' 42', ' 95']
['3', ' 348960', ' 1', ' 0', ' 42', ' 95']
['3', ' 349440', ' 0', ' 0', ' 42', ' 95']
['3', ' 349440', ' 1', ' 0', ' 42', ' 95']
['3', ' 349920', ' 0', ' 0', ' 42', ' 95']
['3', ' 349920', ' 1', ' 0', ' 42', ' 95']
['3', ' 350400', ' 0', ' 0', ' 42', ' 95']
['3', ' 350400', ' 1', ' 0', ' 42', ' 95']
['3', ' 350880', ' 0', ' 0', ' 42', ' 95']
['3', ' 350880', ' 1', ' 0', ' 42', ' 95']
['3', ' 351360', ' 0', ' 0', ' 42', ' 95']
['3', ' 351360', ' 1', ' 0', ' 42', ' 95']
['3', ' 351840', ' 0', ' 0', ' 42', ' 95']
['3', ' 351840', ' 1', ' 0', ' 42', ' 95']
['3', ' 352320', ' 0', ' 0', ' 42', ' 95']
['3', ' 352320', ' 1', ' 0', ' 42', ' 95']
['3', ' 352800', ' 0', ' 0', ' 42', ' 95']
['3', ' 352800', ' 1', ' 0', ' 42', ' 95']
['3', ' 353280', ' 0', ' 0', ' 42', ' 95']
['3', ' 353280', ' 1', ' 0', ' 45', ' 95']
['3', ' 353760', ' 0', ' 0', ' 45', ' 95']
['3', ' 353760', ' 1', ' 0', ' 47', ' 95']
['3', ' 354240', ' 0', ' 0', ' 47', ' 95']
['3', ' 354720', ' 1', ' 0', ' 52', ' 95']
['3', ' 355680', ' 0', ' 0', ' 52', ' 95']
['3', ' 355680', ' 1', ' 0', ' 50', ' 95']
['3', ' 356160', ' 0', ' 0', ' 50', ' 95']
['3', ' 356640', ' 1', ' 0', ' 45', ' 95']
['3', ' 357600', ' 0', ' 0', ' 45', ' 95']
['3', ' 357600', ' 1', ' 0', ' 47', ' 95']
['3', ' 358080', ' 0', ' 0', ' 47', ' 95']
['3', ' 358560', ' 1', ' 0', ' 47', ' 95']
['3', ' 359520', ' 0', ' 0', ' 47', ' 95']
['3', ' 359520', ' 1', ' 0', ' 50', ' 95']
['3', ' 360000', ' 0', ' 0', ' 50', ' 95']
['3', ' 360480', ' 1', ' 0', ' 47', ' 95']
['3', ' 360960', ' 0', ' 0', ' 47', ' 95']
['3', ' 360960', ' 1', ' 0', ' 45', ' 95']
['3', ' 361440', ' 0', ' 0', ' 45', ' 95']
['3', ' 361440', ' 1', ' 0', ' 47', ' 95']
['3', ' 361920', ' 0', ' 0', ' 47', ' 95']
['3', ' 362400', ' 1', ' 0', ' 52', ' 95']
['3', ' 363360', ' 0', ' 0', ' 52', ' 95']
['3', ' 363360', ' 1', ' 0', ' 50', ' 95']
['3', ' 363840', ' 0', ' 0', ' 50', ' 95']
['3', ' 364320', ' 1', ' 0', ' 45', ' 95']
['3', ' 365280', ' 0', ' 0', ' 45', ' 95']
['3', ' 365280', ' 1', ' 0', ' 47', ' 95']
['3', ' 365760', ' 0', ' 0', ' 47', ' 95']
['3', ' 366240', ' 1', ' 0', ' 47', ' 95']
['3', ' 367200', ' 0', ' 0', ' 47', ' 95']
['3', ' 367200', ' 1', ' 0', ' 50', ' 95']
['3', ' 367680', ' 0', ' 0', ' 50', ' 95']
['3', ' 368160', ' 1', ' 0', ' 47', ' 95']
['3', ' 368640', ' 1', ' 0', ' 35', ' 95']
['3', ' 370080', ' 0', ' 0', ' 47', ' 95']
['3', ' 370080', ' 0', ' 0', ' 35', ' 95']
['3', ' 370080', ' 1', ' 0', ' 35', ' 95']
['3', ' 370560', ' 0', ' 0', ' 35', ' 95']
['3', ' 371040', ' 1', ' 0', ' 33', ' 95']
['3', ' 371520', ' 0', ' 0', ' 33', ' 95']
['3', ' 372000', ' 1', ' 0', ' 35', ' 95']
['3', ' 373920', ' 0', ' 0', ' 35', ' 95']
['3', ' 373920', ' 1', ' 0', ' 35', ' 95']
['3', ' 374400', ' 0', ' 0', ' 35', ' 95']
['3', ' 374880', ' 1', ' 0', ' 33', ' 95']
['3', ' 375360', ' 0', ' 0', ' 33', ' 95']
['3', ' 375840', ' 1', ' 0', ' 35', ' 95']
['3', ' 377760', ' 0', ' 0', ' 35', ' 95']
['3', ' 377760', ' 1', ' 0', ' 35', ' 95']
['3', ' 378240', ' 0', ' 0', ' 35', ' 95']
['3', ' 378720', ' 1', ' 0', ' 33', ' 95']
['3', ' 379200', ' 0', ' 0', ' 33', ' 95']
['3', ' 379680', ' 1', ' 0', ' 35', ' 95']
['3', ' 381600', ' 0', ' 0', ' 35', ' 95']
['3', ' 381600', ' 1', ' 0', ' 35', ' 95']
['3', ' 382080', ' 0', ' 0', ' 35', ' 95']
['3', ' 382560', ' 1', ' 0', ' 35', ' 95']
['3', ' 383040', ' 0', ' 0', ' 35', ' 95']
['3', ' 383040', ' 1', ' 0', ' 36', ' 95']
['3', ' 383520', ' 0', ' 0', ' 36', ' 95']
['3', ' 383520', ' 1', ' 0', ' 37', ' 95']
['3', ' 384000', ' 0', ' 0', ' 37', ' 95']
['3', ' 384000', ' 1', ' 0', ' 38', ' 95']
