['2', ' 332288', ' 1', ' 0', ' 60', ' 95']
['2', ' 332288', ' 1', ' 0', ' 53', ' 95']
['2', ' 332288', ' 1', ' 0', ' 49', ' 95']
['2', ' 333312', ' 0', ' 0', ' 49', ' 80']
['2', ' 333312', ' 0', ' 0', ' 53', ' 80']
['2', ' 333312', ' 0', ' 0', ' 60', ' 80']
['2', ' 333312', ' 1', ' 0', ' 60', ' 95']
['2', ' 333312', ' 1', ' 0', ' 53', ' 95']
['2', ' 333312', ' 1', ' 0', ' 49', ' 95']
['2', ' 334336', ' 0', ' 0', ' 49', ' 80']
['2', ' 334336', ' 0', ' 0', ' 53', ' 80']
['2', ' 334336', ' 0', ' 0', ' 60', ' 80']
['2', ' 334336', ' 1', ' 0', ' 60', ' 95']
['2', ' 334336', ' 1', ' 0', ' 52', ' 95']
['2', ' 334336', ' 1', ' 0', ' 48', ' 95']
['2', ' 335360', ' 0', ' 0', ' 48', ' 80']
['2', ' 335360', ' 0', ' 0', ' 52', ' 80']
['2', ' 335360', ' 0', ' 0', ' 60', ' 80']
['2', ' 335360', ' 1', ' 0', ' 60', ' 95']
['2', ' 335360', ' 1', ' 0', ' 52', ' 95']
['2', ' 335360', ' 1', ' 0', ' 48', ' 95']
['2', ' 336384', ' 0', ' 0', ' 48', ' 80']
['2', ' 336384', ' 0', ' 0', ' 52', ' 80']
['2', ' 336384', ' 0', ' 0', ' 60', ' 80']
['2', ' 336384', ' 1', ' 0', ' 55', ' 95']
['2', ' 336384', ' 1', ' 0', ' 60', ' 95']
['2', ' 336384', ' 1', ' 0', ' 58', ' 95']
['2', ' 336384', ' 1', ' 0', ' 51', ' 95']
['2', ' 337408', ' 0', ' 0', ' 51', ' 80']
['2', ' 337408', ' 0', ' 0', ' 58', ' 80']
['2', ' 337408', ' 0', ' 0', ' 60', ' 80']
['2', ' 337408', ' 0', ' 0', ' 55', ' 80']
['2', ' 337408', ' 1', ' 0', ' 55', ' 95']
['2', ' 337408', ' 1', ' 0', ' 60', ' 95']
['2', ' 337408', ' 1', ' 0', ' 58', ' 95']
['2', ' 337408', ' 1', ' 0', ' 51', ' 95']
['2', ' 338432', ' 0', ' 0', ' 51', ' 80']
['2', ' 338432', ' 0', ' 0', ' 58', ' 80']
['2', ' 338432', ' 0', ' 0', ' 60', ' 80']
['2', ' 338432', ' 0', ' 0', ' 55', ' 80']
['2', ' 338432', ' 1', ' 0', ' 60', ' 95']
['2', ' 338432', ' 1', ' 0', ' 56', ' 95']
['2', ' 338432', ' 1', ' 0', ' 53', ' 95']
['2', ' 338432', ' 1', ' 0', ' 49', ' 95']
['2', ' 339968', ' 0', ' 0', ' 49', ' 80']
['2', ' 339968', ' 0', ' 0', ' 53', ' 80']
['2', ' 339968', ' 0', ' 0', ' 56', ' 80']
['2', ' 339968', ' 0', ' 0', ' 60', ' 80']
['2', ' 339968', ' 1', ' 0', ' 60', ' 95']
['2', ' 339968', ' 1', ' 0', ' 53', ' 95']
['2', ' 339968', ' 1', ' 0', ' 49', ' 95']
['2', ' 341504', ' 0', ' 0', ' 49', ' 80']
['2', ' 341504', ' 0', ' 0', ' 53', ' 80']
['2', ' 341504', ' 0', ' 0', ' 60', ' 80']
['2', ' 341504', ' 1', ' 0', ' 60', ' 95']
['2', ' 341504', ' 1', ' 0', ' 53', ' 95']
['2', ' 341504', ' 1', ' 0', ' 49', ' 95']
['2', ' 342528', ' 0', ' 0', ' 49', ' 80']
['2', ' 342528', ' 0', ' 0', ' 53', ' 80']
['2', ' 342528', ' 0', ' 0', ' 60', ' 80']
['2', ' 342528', ' 1', ' 0', ' 60', ' 95']
['2', ' 342528', ' 1', ' 0', ' 53', ' 95']
['2', ' 342528', ' 1', ' 0', ' 49', ' 95']
['2', ' 343552', ' 0', ' 0', ' 49', ' 80']
['2', ' 343552', ' 0', ' 0', ' 53', ' 80']
['2', ' 343552', ' 0', ' 0', ' 60', ' 80']
['2', ' 343552', ' 1', ' 0', ' 60', ' 95']
['2', ' 343552', ' 1', ' 0', ' 53', ' 95']
['2', ' 343552', ' 1', ' 0', ' 49', ' 95']
['2', ' 344576', ' 0', ' 0', ' 49', ' 80']
['2', ' 344576', ' 0', ' 0', ' 53', ' 80']
['2', ' 344576', ' 0', ' 0', ' 60', ' 80']
['2', ' 344576', ' 1', ' 0', ' 60', ' 95']
['2', ' 344576', ' 1', ' 0', ' 52', ' 95']
['2', ' 344576', ' 1', ' 0', ' 48', ' 95']
['2', ' 345600', ' 0', ' 0', ' 48', ' 80']
['2', ' 345600', ' 0', ' 0', ' 52', ' 80']
['2', ' 345600', ' 0', ' 0', ' 60', ' 80']
['2', ' 345600', ' 1', ' 0', ' 60', ' 95']
['2', ' 345600', ' 1', ' 0', ' 52', ' 95']
['2', ' 345600', ' 1', ' 0', ' 48', ' 95']
['2', ' 346624', ' 0', ' 0', ' 48', ' 80']
['2', ' 346624', ' 0', ' 0', ' 52', ' 80']
['2', ' 346624', ' 0', ' 0', ' 60', ' 80']
['2', ' 346624', ' 1', ' 0', ' 55', ' 95']
['2', ' 346624', ' 1', ' 0', ' 60', ' 95']
['2', ' 346624', ' 1', ' 0', ' 58', ' 95']
['2', ' 346624', ' 1', ' 0', ' 51', ' 95']
['2', ' 347648', ' 0', ' 0', ' 51', ' 80']
['2', ' 347648', ' 0', ' 0', ' 58', ' 80']
['2', ' 347648', ' 0', ' 0', ' 60', ' 80']
['2', ' 347648', ' 0', ' 0', ' 55', ' 80']
['2', ' 347648', ' 1', ' 0', ' 55', ' 95']
['2', ' 347648', ' 1', ' 0', ' 60', ' 95']
['2', ' 347648', ' 1', ' 0', ' 58', ' 95']
['2', ' 347648', ' 1', ' 0', ' 51', ' 95']
['2', ' 348672', ' 0', ' 0', ' 51', ' 80']
['2', ' 348672', ' 0', ' 0', ' 58', ' 80']
['2', ' 348672', ' 0', ' 0', ' 60', ' 80']
['2', ' 348672', ' 0', ' 0', ' 55', ' 80']
['2', ' 348672', ' 1', ' 0', ' 60', ' 95']
['2', ' 348672', ' 1', ' 0', ' 56', ' 95']
['2', ' 348672', ' 1', ' 0', ' 53', ' 95']
['2', ' 348672', ' 1', ' 0', ' 49', ' 95']
['2', ' 350208', ' 0', ' 0', ' 49', ' 80']
['2', ' 350208', ' 0', ' 0', ' 53', ' 80']
['2', ' 350208', ' 0', ' 0', ' 56', ' 80']
['2', ' 350208', ' 0', ' 0', ' 60', ' 80']
['2', ' 350208', ' 1', ' 0', ' 60', ' 95']
['2', ' 350208', ' 1', ' 0', ' 53', ' 95']
['2', ' 350208', ' 1', ' 0', ' 49', ' 95']
['2', ' 351744', ' 0', ' 0', ' 49', ' 80']
['2', ' 351744', ' 0', ' 0', ' 53', ' 80']
['2', ' 351744', ' 0', ' 0', ' 60', ' 80']
['2', ' 351744', ' 1', ' 0', ' 60', ' 95']
['2', ' 351744', ' 1', ' 0', ' 53', ' 95']
['2', ' 351744', ' 1', ' 0', ' 49', ' 95']
['2', ' 352768', ' 0', ' 0', ' 49', ' 80']
['2', ' 352768', ' 0', ' 0', ' 53', ' 80']
['2', ' 352768', ' 0', ' 0', ' 60', ' 80']
['2', ' 352768', ' 1', ' 0', ' 60', ' 95']
['2', ' 352768', ' 1', ' 0', ' 53', ' 95']
['2', ' 352768', ' 1', ' 0', ' 49', ' 95']
['2', ' 353792', ' 0', ' 0', ' 49', ' 80']
['2', ' 353792', ' 0', ' 0', ' 53', ' 80']
['2', ' 353792', ' 0', ' 0', ' 60', ' 80']
['2', ' 353792', ' 1', ' 0', ' 60', ' 95']
['2', ' 353792', ' 1', ' 0', ' 53', ' 95']
['2', ' 353792', ' 1', ' 0', ' 49', ' 95']
['2', ' 354816', ' 0', ' 0', ' 49', ' 80']
['2', ' 354816', ' 0', ' 0', ' 53', ' 80']
['2', ' 354816', ' 0', ' 0', ' 60', ' 80']
['2', ' 354816', ' 1', ' 0', ' 60', ' 95']
['2', ' 354816', ' 1', ' 0', ' 52', ' 95']
['2', ' 354816', ' 1', ' 0', ' 48', ' 95']
['2', ' 355840', ' 0', ' 0', ' 48', ' 80']
['2', ' 355840', ' 0', ' 0', ' 52', ' 80']
['2', ' 355840', ' 0', ' 0', ' 60', ' 80']
['2', ' 355840', ' 1', ' 0', ' 60', ' 95']
['2', ' 355840', ' 1', ' 0', ' 52', ' 95']
['2', ' 355840', ' 1', ' 0', ' 48', ' 95']
['2', ' 356864', ' 0', ' 0', ' 48', ' 80']
['2', ' 356864', ' 0', ' 0', ' 52', ' 80']
['2', ' 356864', ' 0', ' 0', ' 60', ' 80']
['2', ' 356864', ' 1', ' 0', ' 55', ' 95']
['2', ' 356864', ' 1', ' 0', ' 60', ' 95']
['2', ' 356864', ' 1', ' 0', ' 58', ' 95']
['2', ' 356864', ' 1', ' 0', ' 51', ' 95']
['2', ' 357888', ' 0', ' 0', ' 51', ' 80']
['2', ' 357888', ' 0', ' 0', ' 58', ' 80']
['2', ' 357888', ' 0', ' 0', ' 60', ' 80']
['2', ' 357888', ' 0', ' 0', ' 55', ' 80']
['2', ' 357888', ' 1', ' 0', ' 55', ' 95']
['2', ' 357888', ' 1', ' 0', ' 60', ' 95']
['2', ' 357888', ' 1', ' 0', ' 58', ' 95']
['2', ' 357888', ' 1', ' 0', ' 51', ' 95']
['2', ' 358912', ' 0', ' 0', ' 51', ' 80']
['2', ' 358912', ' 0', ' 0', ' 58', ' 80']
['2', ' 358912', ' 0', ' 0', ' 60', ' 80']
['2', ' 358912', ' 0', ' 0', ' 55', ' 80']
['2', ' 358912', ' 1', ' 0', ' 60', ' 95']
['2', ' 358912', ' 1', ' 0', ' 57', ' 95']
['2', ' 358912', ' 1', ' 0', ' 53', ' 95']
['2', ' 360448', ' 0', ' 0', ' 53', ' 80']
['2', ' 360448', ' 0', ' 0', ' 57', ' 80']
['2', ' 360448', ' 0', ' 0', ' 60', ' 80']
['2', ' 360448', ' 1', ' 0', ' 60', ' 95']
['2', ' 360448', ' 1', ' 0', ' 57', ' 95']
['2', ' 360448', ' 1', ' 0', ' 53', ' 95']
['2', ' 361984', ' 0', ' 0', ' 53', ' 80']
['2', ' 361984', ' 0', ' 0', ' 57', ' 80']
['2', ' 361984', ' 0', ' 0', ' 60', ' 80']
['2', ' 361984', ' 1', ' 0', ' 60', ' 95']
['2', ' 361984', ' 1', ' 0', ' 52', ' 95']
['2', ' 361984', ' 1', ' 0', ' 48', ' 95']
['2', ' 363008', ' 0', ' 0', ' 48', ' 80']
['2', ' 363008', ' 0', ' 0', ' 52', ' 80']
['2', ' 363008', ' 0', ' 0', ' 60', ' 80']
['2', ' 363008', ' 1', ' 0', ' 60', ' 95']
['2', ' 363008', ' 1', ' 0', ' 52', ' 95']
['2', ' 363008', ' 1', ' 0', ' 48', ' 95']
['2', ' 364032', ' 0', ' 0', ' 48', ' 80']
['2', ' 364032', ' 0', ' 0', ' 52', ' 80']
['2', ' 364032', ' 0', ' 0', ' 60', ' 80']
['2', ' 364032', ' 1', ' 0', ' 60', ' 95']
['2', ' 364032', ' 1', ' 0', ' 53', ' 95']
['2', ' 364032', ' 1', ' 0', ' 49', ' 95']
['2', ' 365056', ' 0', ' 0', ' 49', ' 80']
['2', ' 365056', ' 0', ' 0', ' 53', ' 80']
['2', ' 365056', ' 0', ' 0', ' 60', ' 80']
['2', ' 365056', ' 1', ' 0', ' 60', ' 95']
['2', ' 365056', ' 1', ' 0', ' 53', ' 95']
['2', ' 365056', ' 1', ' 0', ' 49', ' 95']
['2', ' 366080', ' 0', ' 0', ' 49', ' 80']
['2', ' 366080', ' 0', ' 0', ' 53', ' 80']
['2', ' 366080', ' 0', ' 0', ' 60', ' 80']
['2', ' 366080', ' 1', ' 0', ' 60', ' 95']
['2', ' 366080', ' 1', ' 0', ' 55', ' 95']
['2', ' 366080', ' 1', ' 0', ' 51', ' 95']
['2', ' 367104', ' 0', ' 0', ' 51', ' 80']
['2', ' 367104', ' 0', ' 0', ' 55', ' 80']
['2', ' 367104', ' 0', ' 0', ' 60', ' 80']
['2', ' 367104', ' 1', ' 0', ' 60', ' 95']
['2', ' 367104', ' 1', ' 0', ' 55', ' 95']
['2', ' 367104', ' 1', ' 0', ' 51', ' 95']
['2', ' 368128', ' 0', ' 0', ' 55', ' 80']
['2', ' 368128', ' 1', ' 0', ' 55', ' 95']
['2', ' 369152', ' 0', ' 0', ' 51', ' 80']
['2', ' 369152', ' 0', ' 0', ' 60', ' 80']
['2', ' 370176', ' 0', ' 0', ' 55', ' 80']
['2', ' 370176', ' 1', ' 0', ' 41', ' 95']
['2', ' 370688', ' 0', ' 0', ' 41', ' 80']
['2', ' 370688', ' 1', ' 0', ' 60', ' 95']
['2', ' 370688', ' 1', ' 0', ' 57', ' 95']
['2', ' 370688', ' 1', ' 0', ' 53', ' 95']
['2', ' 372224', ' 0', ' 0', ' 53', ' 80']
['2', ' 372224', ' 0', ' 0', ' 57', ' 80']
['2', ' 372224', ' 0', ' 0', ' 60', ' 80']
['2', ' 372224', ' 1', ' 0', ' 60', ' 95']
['2', ' 372224', ' 1', ' 0', ' 52', ' 95']
['2', ' 372224', ' 1', ' 0', ' 48', ' 95']
['2', ' 373248', ' 0', ' 0', ' 48', ' 80']
['2', ' 373248', ' 0', ' 0', ' 52', ' 80']
['2', ' 373248', ' 0', ' 0', ' 60', ' 80']
['2', ' 373248', ' 1', ' 0', ' 60', ' 95']
['2', ' 373248', ' 1', ' 0', ' 52', ' 95']
['2', ' 373248', ' 1', ' 0', ' 48', ' 95']
['2', ' 374272', ' 0', ' 0', ' 48', ' 80']
['2', ' 374272', ' 0', ' 0', ' 52', ' 80']
['2', ' 374272', ' 0', ' 0', ' 60', ' 80']
['2', ' 374272', ' 1', ' 0', ' 60', ' 95']
['2', ' 374272', ' 1', ' 0', ' 53', ' 95']
['2', ' 374272', ' 1', ' 0', ' 49', ' 95']
['2', ' 375296', ' 0', ' 0', ' 49', ' 80']
['2', ' 375296', ' 0', ' 0', ' 53', ' 80']
['2', ' 375296', ' 0', ' 0', ' 60', ' 80']
['2', ' 375296', ' 1', ' 0', ' 60', ' 95']
['2', ' 375296', ' 1', ' 0', ' 53', ' 95']
['2', ' 375296', ' 1', ' 0', ' 49', ' 95']
['2', ' 376320', ' 0', ' 0', ' 49', ' 80']
['2', ' 376320', ' 0', ' 0', ' 53', ' 80']
['2', ' 376320', ' 0', ' 0', ' 60', ' 80']
['2', ' 376320', ' 1', ' 0', ' 60', ' 95']
['2', ' 376320', ' 1', ' 0', ' 55', ' 95']
['2', ' 376320', ' 1', ' 0', ' 51', ' 95']
['2', ' 377344', ' 0', ' 0', ' 55', ' 80']
['2', ' 377344', ' 1', ' 0', ' 55', ' 95']
['2', ' 378368', ' 0', ' 0', ' 55', ' 80']
['2', ' 378368', ' 0', ' 0', ' 51', ' 80']
['2', ' 378368', ' 1', ' 0', ' 55', ' 95']
['2', ' 378368', ' 1', ' 0', ' 48', ' 95']
['2', ' 379392', ' 0', ' 0', ' 60', ' 80']
['2', ' 380416', ' 0', ' 0', ' 48', ' 80']
['2', ' 380416', ' 0', ' 0', ' 55', ' 80']
['2', ' 380416', ' 1', ' 0', ' 41', ' 95']
['2', ' 380928', ' 0', ' 0', ' 41', ' 80']
['2', ' 380928', ' 1', ' 0', ' 60', ' 95']
['2', ' 380928', ' 1', ' 0', ' 57', ' 95']
['2', ' 380928', ' 1', ' 0', ' 53', ' 95']
['2', ' 382464', ' 0', ' 0', ' 53', ' 80']
['2', ' 382464', ' 0', ' 0', ' 57', ' 80']
['2', ' 382464', ' 0', ' 0', ' 60', ' 80']
['2', ' 382464', ' 1', ' 0', ' 60', ' 95']
['2', ' 382464', ' 1', ' 0', ' 52', ' 95']
['2', ' 382464', ' 1', ' 0', ' 48', ' 95']
['2', ' 383488', ' 0', ' 0', ' 48', ' 80']
['2', ' 383488', ' 0', ' 0', ' 52', ' 80']
['2', ' 383488', ' 0', ' 0', ' 60', ' 80']
['2', ' 383488', ' 1', ' 0', ' 60', ' 95']
['2', ' 383488', ' 1', ' 0', ' 52', ' 95']
['2', ' 383488', ' 1', ' 0', ' 48', ' 95']
['2', ' 384512', ' 0', ' 0', ' 48', ' 80']
['2', ' 384512', ' 0', ' 0', ' 52', ' 80']
['2', ' 384512', ' 0', ' 0', ' 60', ' 80']
['2', ' 384512', ' 1', ' 0', ' 60', ' 95']
['2', ' 384512', ' 1', ' 0', ' 53', ' 95']
['2', ' 384512', ' 1', ' 0', ' 49', ' 95']
['2', ' 385536', ' 0', ' 0', ' 49', ' 80']
['2', ' 385536', ' 0', ' 0', ' 53', ' 80']
['2', ' 385536', ' 0', ' 0', ' 60', ' 80']
['2', ' 385536', ' 1', ' 0', ' 60', ' 95']
['2', ' 385536', ' 1', ' 0', ' 53', ' 95']
['2', ' 385536', ' 1', ' 0', ' 49', ' 95']
['2', ' 386560', ' 0', ' 0', ' 49', ' 80']
['2', ' 386560', ' 0', ' 0', ' 53', ' 80']
['2', ' 386560', ' 0', ' 0', ' 60', ' 80']
['2', ' 386560', ' 1', ' 0', ' 60', ' 95']
['2', ' 386560', ' 1', ' 0', ' 55', ' 95']
['2', ' 386560', ' 1', ' 0', ' 51', ' 95']
['2', ' 387584', ' 0', ' 0', ' 51', ' 80']
['2', ' 387584', ' 0', ' 0', ' 55', ' 80']
['2', ' 387584', ' 0', ' 0', ' 60', ' 80']
['2', ' 387584', ' 1', ' 0', ' 60', ' 95']
['2', ' 387584', ' 1', ' 0', ' 55', ' 95']
['2', ' 387584', ' 1', ' 0', ' 51', ' 95']
['2', ' 390144', ' 0', ' 0', ' 51', ' 80']
['2', ' 390144', ' 0', ' 0', ' 55', ' 80']
['2', ' 390144', ' 0', ' 0', ' 60', ' 80']
['2', ' 390144', ' 1', ' 0', ' 41', ' 95']
['2', ' 391168', ' 0', ' 0', ' 41', ' 80']
['2', ' 391168', ' 1', ' 0', ' 60', ' 95']
['2', ' 391168', ' 1', ' 0', ' 57', ' 95']
['2', ' 391168', ' 1', ' 0', ' 53', ' 95']
['2', ' 392704', ' 0', ' 0', ' 53', ' 80']
['2', ' 392704', ' 0', ' 0', ' 57', ' 80']
['2', ' 392704', ' 0', ' 0', ' 60', ' 80']
['2', ' 392704', ' 1', ' 0', ' 60', ' 95']
['2', ' 392704', ' 1', ' 0', ' 52', ' 95']
['2', ' 392704', ' 1', ' 0', ' 48', ' 95']
['2', ' 393728', ' 0', ' 0', ' 48', ' 80']
['2', ' 393728', ' 0', ' 0', ' 52', ' 80']
['2', ' 393728', ' 0', ' 0', ' 60', ' 80']
['2', ' 393728', ' 1', ' 0', ' 60', ' 95']
['2', ' 393728', ' 1', ' 0', ' 52', ' 95']
['2', ' 393728', ' 1', ' 0', ' 48', ' 95']
['2', ' 394752', ' 0', ' 0', ' 48', ' 80']
['2', ' 394752', ' 0', ' 0', ' 52', ' 80']
['2', ' 394752', ' 0', ' 0', ' 60', ' 80']
['2', ' 394752', ' 1', ' 0', ' 60', ' 95']
['2', ' 394752', ' 1', ' 0', ' 53', ' 95']
['2', ' 394752', ' 1', ' 0', ' 49', ' 95']
['2', ' 395776', ' 0', ' 0', ' 49', ' 80']
['2', ' 395776', ' 0', ' 0', ' 53', ' 80']
['2', ' 395776', ' 0', ' 0', ' 60', ' 80']
['2', ' 395776', ' 1', ' 0', ' 60', ' 95']
['2', ' 395776', ' 1', ' 0', ' 53', ' 95']
['2', ' 395776', ' 1', ' 0', ' 49', ' 95']
['2', ' 396800', ' 0', ' 0', ' 49', ' 80']
['2', ' 396800', ' 0', ' 0', ' 53', ' 80']
['2', ' 396800', ' 0', ' 0', ' 60', ' 80']
['2', ' 396800', ' 1', ' 0', ' 60', ' 95']
['2', ' 396800', ' 1', ' 0', ' 55', ' 95']
['2', ' 396800', ' 1', ' 0', ' 51', ' 95']
['2', ' 397824', ' 0', ' 0', ' 51', ' 80']
['2', ' 397824', ' 0', ' 0', ' 55', ' 80']
['2', ' 397824', ' 0', ' 0', ' 60', ' 80']
['2', ' 397824', ' 1', ' 0', ' 60', ' 95']
['2', ' 397824', ' 1', ' 0', ' 55', ' 95']
['2', ' 397824', ' 1', ' 0', ' 51', ' 95']
['2', ' 400384', ' 0', ' 0', ' 51', ' 80']
['2', ' 400384', ' 0', ' 0', ' 55', ' 80']
['2', ' 400384', ' 0', ' 0', ' 60', ' 80']
['2', ' 400384', ' 1', ' 0', ' 41', ' 95']
['2', ' 401408', ' 0', ' 0', ' 41', ' 80']
['2', ' 401408', ' 1', ' 0', ' 60', ' 95']
['2', ' 401408', ' 1', ' 0', ' 57', ' 95']
['2', ' 401408', ' 1', ' 0', ' 53', ' 95']
['2', ' 402944', ' 0', ' 0', ' 53', ' 80']
['2', ' 402944', ' 0', ' 0', ' 57', ' 80']
['2', ' 402944', ' 0', ' 0', ' 60', ' 80']
['2', ' 402944', ' 1', ' 0', ' 60', ' 95']
['2', ' 402944', ' 1', ' 0', ' 52', ' 95']
['2', ' 402944', ' 1', ' 0', ' 48', ' 95']
['2', ' 403968', ' 0', ' 0', ' 48', ' 80']
['2', ' 403968', ' 0', ' 0', ' 52', ' 80']
['2', ' 403968', ' 0', ' 0', ' 60', ' 80']
['2', ' 403968', ' 1', ' 0', ' 60', ' 95']
['2', ' 403968', ' 1', ' 0', ' 52', ' 95']
['2', ' 403968', ' 1', ' 0', ' 48', ' 95']
['2', ' 404992', ' 0', ' 0', ' 48', ' 80']
['2', ' 404992', ' 0', ' 0', ' 52', ' 80']
['2', ' 404992', ' 0', ' 0', ' 60', ' 80']
['2', ' 404992', ' 1', ' 0', ' 60', ' 95']
['2', ' 404992', ' 1', ' 0', ' 53', ' 95']
['2', ' 404992', ' 1', ' 0', ' 49', ' 95']
['2', ' 406016', ' 0', ' 0', ' 49', ' 80']
['2', ' 406016', ' 0', ' 0', ' 53', ' 80']
['2', ' 406016', ' 0', ' 0', ' 60', ' 80']
['2', ' 406016', ' 1', ' 0', ' 60', ' 95']
['2', ' 406016', ' 1', ' 0', ' 53', ' 95']
['2', ' 406016', ' 1', ' 0', ' 49', ' 95']
['2', ' 407040', ' 0', ' 0', ' 49', ' 80']
['2', ' 407040', ' 0', ' 0', ' 53', ' 80']
['2', ' 407040', ' 0', ' 0', ' 60', ' 80']
['2', ' 407040', ' 1', ' 0', ' 60', ' 95']
['2', ' 407040', ' 1', ' 0', ' 55', ' 95']
['2', ' 407040', ' 1', ' 0', ' 51', ' 95']
['2', ' 408064', ' 0', ' 0', ' 51', ' 80']
['2', ' 408064', ' 0', ' 0', ' 55', ' 80']
['2', ' 408064', ' 0', ' 0', ' 60', ' 80']
['2', ' 408064', ' 1', ' 0', ' 60', ' 95']
['2', ' 408064', ' 1', ' 0', ' 55', ' 95']
['2', ' 408064', ' 1', ' 0', ' 51', ' 95']
['2', ' 411136', ' 0', ' 0', ' 51', ' 80']
['2', ' 411136', ' 0', ' 0', ' 55', ' 80']
['2', ' 411136', ' 0', ' 0', ' 60', ' 80']
['2', ' 411136', ' 1', ' 0', ' 41', ' 95']
['2', ' 411648', ' 0', ' 0', ' 41', ' 80']
['2', ' 411648', ' 1', ' 0', ' 60', ' 95']
['2', ' 411648', ' 1', ' 0', ' 57', ' 95']
['2', ' 411648', ' 1', ' 0', ' 53', ' 95']
['2', ' 413184', ' 0', ' 0', ' 53', ' 80']
['2', ' 413184', ' 0', ' 0', ' 57', ' 80']
['2', ' 413184', ' 0', ' 0', ' 60', ' 80']
['2', ' 413184', ' 1', ' 0', ' 60', ' 95']
['2', ' 413184', ' 1', ' 0', ' 52', ' 95']
['2', ' 413184', ' 1', ' 0', ' 48', ' 95']
['2', ' 414208', ' 0', ' 0', ' 48', ' 80']
['2', ' 414208', ' 0', ' 0', ' 52', ' 80']
['2', ' 414208', ' 0', ' 0', ' 60', ' 80']
['2', ' 414208', ' 1', ' 0', ' 60', ' 95']
['2', ' 414208', ' 1', ' 0', ' 52', ' 95']
['2', ' 414208', ' 1', ' 0', ' 48', ' 95']
['2', ' 415232', ' 0', ' 0', ' 48', ' 80']
['2', ' 415232', ' 0', ' 0', ' 52', ' 80']
['2', ' 415232', ' 0', ' 0', ' 60', ' 80']
['2', ' 415232', ' 1', ' 0', ' 60', ' 95']
['2', ' 415232', ' 1', ' 0', ' 53', ' 95']
['2', ' 415232', ' 1', ' 0', ' 49', ' 95']
['2', ' 416256', ' 0', ' 0', ' 49', ' 80']
['2', ' 416256', ' 0', ' 0', ' 53', ' 80']
['2', ' 416256', ' 0', ' 0', ' 60', ' 80']
['2', ' 416256', ' 1', ' 0', ' 60', ' 95']
['2', ' 416256', ' 1', ' 0', ' 53', ' 95']
['2', ' 416256', ' 1', ' 0', ' 49', ' 95']
['2', ' 417280', ' 0', ' 0', ' 49', ' 80']
['2', ' 417280', ' 0', ' 0', ' 53', ' 80']
['2', ' 417280', ' 0', ' 0', ' 60', ' 80']
['2', ' 417280', ' 1', ' 0', ' 60', ' 95']
['2', ' 417280', ' 1', ' 0', ' 55', ' 95']
['2', ' 417280', ' 1', ' 0', ' 51', ' 95']
['2', ' 418304', ' 0', ' 0', ' 51', ' 80']
['2', ' 418304', ' 0', ' 0', ' 55', ' 80']
['2', ' 418304', ' 0', ' 0', ' 60', ' 80']
['2', ' 418304', ' 1', ' 0', ' 60', ' 95']
['2', ' 418304', ' 1', ' 0', ' 55', ' 95']
['2', ' 418304', ' 1', ' 0', ' 51', ' 95']
['2', ' 421376', ' 0', ' 0', ' 51', ' 80']
['2', ' 421376', ' 0', ' 0', ' 55', ' 80']
['2', ' 421376', ' 0', ' 0', ' 60', ' 80']
['2', ' 421376', ' 1', ' 0', ' 41', ' 95']
['2', ' 421888', ' 0', ' 0', ' 41', ' 80']
['2', ' 421888', ' 1', ' 0', ' 60', ' 95']
['2', ' 421888', ' 1', ' 0', ' 57', ' 95']
['2', ' 421888', ' 1', ' 0', ' 53', ' 95']
['2', ' 423424', ' 0', ' 0', ' 53', ' 80']
['2', ' 423424', ' 0', ' 0', ' 57', ' 80']
['2', ' 423424', ' 0', ' 0', ' 60', ' 80']
['2', ' 423424', ' 1', ' 0', ' 60', ' 95']
['2', ' 423424', ' 1', ' 0', ' 52', ' 95']
['2', ' 423424', ' 1', ' 0', ' 48', ' 95']
['2', ' 424448', ' 0', ' 0', ' 48', ' 80']
['2', ' 424448', ' 0', ' 0', ' 52', ' 80']
['2', ' 424448', ' 0', ' 0', ' 60', ' 80']
['2', ' 424448', ' 1', ' 0', ' 60', ' 95']
['2', ' 424448', ' 1', ' 0', ' 52', ' 95']
['2', ' 424448', ' 1', ' 0', ' 48', ' 95']
['2', ' 425472', ' 0', ' 0', ' 48', ' 80']
['2', ' 425472', ' 0', ' 0', ' 52', ' 80']
['2', ' 425472', ' 0', ' 0', ' 60', ' 80']
['2', ' 425472', ' 1', ' 0', ' 60', ' 95']
['2', ' 425472', ' 1', ' 0', ' 53', ' 95']
['2', ' 425472', ' 1', ' 0', ' 49', ' 95']
['2', ' 426496', ' 0', ' 0', ' 49', ' 80']
['2', ' 426496', ' 0', ' 0', ' 53', ' 80']
['2', ' 426496', ' 0', ' 0', ' 60', ' 80']
['2', ' 426496', ' 1', ' 0', ' 60', ' 95']
['2', ' 426496', ' 1', ' 0', ' 53', ' 95']
['2', ' 426496', ' 1', ' 0', ' 49', ' 95']
['2', ' 427520', ' 0', ' 0', ' 49', ' 80']
['2', ' 427520', ' 0', ' 0', ' 53', ' 80']
['2', ' 427520', ' 0', ' 0', ' 60', ' 80']
['2', ' 427520', ' 1', ' 0', ' 60', ' 95']
['2', ' 427520', ' 1', ' 0', ' 55', ' 95']
['2', ' 427520', ' 1', ' 0', ' 51', ' 95']
['2', ' 428544', ' 0', ' 0', ' 51', ' 80']
