5, 6528, Note_on_c, 1, 35, 127
5, 6780, Note_off_c, 1, 35, 64
5, 6816, Note_on_c, 1, 35, 127
5, 6912, Note_off_c, 1, 35, 64
5, 6912, Note_on_c, 1, 33, 127
5, 7156, Note_off_c, 1, 33, 64
5, 7200, Note_on_c, 1, 33, 127
5, 7264, Note_off_c, 1, 33, 64
5, 7296, Note_on_c, 1, 44, 127
5, 7449, Note_off_c, 1, 44, 64
5, 7488, Note_on_c, 1, 44, 127
5, 7611, Note_off_c, 1, 44, 64
5, 7680, Note_on_c, 1, 43, 127
5, 7929, Note_off_c, 1, 43, 64
5, 7968, Note_on_c, 1, 43, 127
5, 8025, Note_off_c, 1, 43, 64
5, 8064, Note_on_c, 1, 38, 127
5, 8313, Note_off_c, 1, 38, 64
5, 8352, Note_on_c, 1, 38, 127
5, 8409, Note_off_c, 1, 38, 64
5, 8448, Note_on_c, 1, 41, 127
5, 8736, Note_on_c, 1, 36, 127
5, 8750, Note_off_c, 1, 41, 64
5, 8796, Note_off_c, 1, 36, 64
5, 8832, Note_on_c, 1, 39, 127
5, 9006, Note_off_c, 1, 39, 64
5, 9024, Note_on_c, 1, 38, 127
5, 9198, Note_off_c, 1, 38, 64
5, 9216, Note_on_c, 1, 36, 127
5, 9472, Note_off_c, 1, 36, 64
5, 9504, Note_on_c, 1, 36, 127
5, 9601, Note_off_c, 1, 36, 64
5, 9601, Note_on_c, 1, 43, 127
5, 9846, Note_off_c, 1, 43, 64
5, 9888, Note_on_c, 1, 43, 127
5, 9984, Note_off_c, 1, 43, 64
5, 9984, Note_on_c, 1, 36, 127
5, 10240, Note_off_c, 1, 36, 64
5, 10272, Note_on_c, 1, 36, 127
5, 10369, Note_off_c, 1, 36, 64
5, 10369, Note_on_c, 1, 43, 127
5, 10614, Note_off_c, 1, 43, 64
5, 10656, Note_on_c, 1, 43, 127
5, 10752, Note_off_c, 1, 43, 64
5, 10752, Note_on_c, 1, 36, 127
5, 11006, Note_off_c, 1, 36, 64
5, 11040, Note_on_c, 1, 36, 127
5, 11136, Note_off_c, 1, 36, 64
5, 11136, Note_on_c, 1, 43, 127
5, 11396, Note_off_c, 1, 43, 64
5, 11424, Note_on_c, 1, 43, 127
5, 11491, Note_off_c, 1, 43, 64
5, 11520, Note_on_c, 1, 41, 127
5, 11772, Note_off_c, 1, 41, 64
5, 11808, Note_on_c, 1, 41, 127
5, 11904, Note_off_c, 1, 41, 64
5, 11904, Note_on_c, 1, 41, 127
5, 12078, Note_off_c, 1, 41, 64
5, 12096, Note_on_c, 1, 40, 127
5, 12270, Note_off_c, 1, 40, 64
5, 12288, Note_on_c, 1, 38, 127
5, 12576, Note_on_c, 1, 33, 127
5, 12582, Note_off_c, 1, 38, 64
5, 12672, Note_off_c, 1, 33, 64
5, 12672, Note_on_c, 1, 38, 127
5, 12713, Note_off_c, 1, 38, 64
5, 12768, Note_on_c, 1, 38, 127
5, 12822, Note_off_c, 1, 38, 64
5, 12864, Note_on_c, 1, 38, 127
5, 12947, Note_off_c, 1, 38, 64
5, 12960, Note_on_c, 1, 33, 127
5, 13044, Note_off_c, 1, 33, 64
5, 13056, Note_on_c, 1, 43, 127
5, 13230, Note_off_c, 1, 43, 64
5, 13248, Note_on_c, 1, 33, 127
5, 13422, Note_off_c, 1, 33, 64
5, 13440, Note_on_c, 1, 35, 127
5, 13728, Note_on_c, 1, 38, 127
5, 13742, Note_off_c, 1, 35, 64
5, 13788, Note_off_c, 1, 38, 64
5, 13824, Note_on_c, 1, 33, 127
5, 14073, Note_off_c, 1, 33, 64
5, 14112, Note_on_c, 1, 33, 127
5, 14169, Note_off_c, 1, 33, 64
5, 14208, Note_on_c, 1, 44, 127
5, 14452, Note_off_c, 1, 44, 64
5, 14496, Note_on_c, 1, 44, 127
5, 14560, Note_off_c, 1, 44, 64
5, 14592, Note_on_c, 1, 43, 127
5, 14745, Note_off_c, 1, 43, 64
5, 14784, Note_on_c, 1, 43, 127
5, 14907, Note_off_c, 1, 43, 64
5, 14976, Note_on_c, 1, 38, 127
5, 15129, Note_off_c, 1, 38, 64
5, 15168, Note_on_c, 1, 38, 127
5, 15291, Note_off_c, 1, 38, 64
5, 15360, Note_on_c, 1, 41, 127
5, 15612, Note_off_c, 1, 41, 64
5, 15648, Note_on_c, 1, 41, 127
5, 15744, Note_off_c, 1, 41, 64
5, 15744, Note_on_c, 1, 39, 127
5, 15918, Note_off_c, 1, 39, 64
5, 15936, Note_on_c, 1, 38, 127
5, 16110, Note_off_c, 1, 38, 64
5, 16128, Note_on_c, 1, 33, 127
5, 16416, Note_on_c, 1, 40, 127
5, 16425, Note_off_c, 1, 33, 64
5, 16502, Note_off_c, 1, 40, 64
5, 16512, Note_on_c, 1, 33, 127
5, 16697, Note_off_c, 1, 33, 64
5, 16704, Note_on_c, 1, 33, 127
5, 16792, Note_off_c, 1, 33, 64
5, 16896, Note_on_c, 1, 33, 127
5, 17147, Note_off_c, 1, 33, 64
5, 17184, Note_on_c, 1, 33, 127
5, 17259, Note_off_c, 1, 33, 64
5, 17280, Note_on_c, 1, 44, 127
5, 17531, Note_off_c, 1, 44, 64
5, 17568, Note_on_c, 1, 44, 127
5, 17643, Note_off_c, 1, 44, 64
5, 17664, Note_on_c, 1, 42, 127
5, 17952, Note_on_c, 1, 37, 127
5, 17966, Note_off_c, 1, 42, 64
5, 18012, Note_off_c, 1, 37, 64
5, 18048, Note_on_c, 1, 40, 127
5, 18299, Note_off_c, 1, 40, 64
5, 18336, Note_on_c, 1, 40, 127
5, 18411, Note_off_c, 1, 40, 64
5, 18432, Note_on_c, 1, 38, 127
5, 18684, Note_off_c, 1, 38, 64
5, 18720, Note_on_c, 1, 38, 127
5, 18816, Note_off_c, 1, 38, 64
5, 18816, Note_on_c, 1, 43, 127
5, 19068, Note_off_c, 1, 43, 64
5, 19104, Note_on_c, 1, 43, 127
5, 19200, Note_off_c, 1, 43, 64
5, 19200, Note_on_c, 1, 33, 127
5, 19456, Note_off_c, 1, 33, 64
5, 19488, Note_on_c, 1, 33, 127
5, 19585, Note_off_c, 1, 33, 64
5, 19585, Note_on_c, 1, 40, 127
5, 19830, Note_off_c, 1, 40, 64
5, 19872, Note_on_c, 1, 40, 127
5, 19968, Note_off_c, 1, 40, 64
5, 19968, Note_on_c, 1, 33, 127
5, 20220, Note_off_c, 1, 33, 64
5, 20256, Note_on_c, 1, 33, 127
5, 20352, Note_off_c, 1, 33, 64
5, 20352, Note_on_c, 1, 44, 127
5, 20604, Note_off_c, 1, 44, 64
5, 20640, Note_on_c, 1, 44, 127
5, 20736, Note_off_c, 1, 44, 64
5, 20736, Note_on_c, 1, 42, 127
5, 21024, Note_on_c, 1, 37, 127
5, 21038, Note_off_c, 1, 42, 64
5, 21084, Note_off_c, 1, 37, 64
5, 21120, Note_on_c, 1, 40, 127
5, 21372, Note_off_c, 1, 40, 64
5, 21408, Note_on_c, 1, 40, 127
5, 21504, Note_off_c, 1, 40, 64
5, 21504, Note_on_c, 1, 38, 127
5, 21755, Note_off_c, 1, 38, 64
5, 21792, Note_on_c, 1, 38, 127
5, 21867, Note_off_c, 1, 38, 64
5, 21888, Note_on_c, 1, 43, 127
5, 22176, Note_on_c, 1, 38, 127
5, 22190, Note_off_c, 1, 43, 64
5, 22236, Note_off_c, 1, 38, 64
5, 22272, Note_on_c, 1, 36, 127
5, 22539, Note_off_c, 1, 36, 64
5, 22560, Note_on_c, 1, 36, 127
5, 22593, Note_off_c, 1, 36, 64
5, 22656, Note_on_c, 1, 36, 127
5, 22902, Note_off_c, 1, 36, 64
5, 22944, Note_on_c, 1, 36, 127
5, 22987, Note_off_c, 1, 36, 64
5, 23040, Note_on_c, 1, 36, 127
5, 23296, Note_off_c, 1, 36, 64
5, 23328, Note_on_c, 1, 36, 127
5, 23360, Note_off_c, 1, 36, 64
5, 23424, Note_on_c, 1, 36, 127
5, 23691, Note_off_c, 1, 36, 64
5, 23712, Note_on_c, 1, 36, 127
5, 23740, Note_off_c, 1, 36, 64
5, 23808, Note_on_c, 1, 36, 127
5, 24067, Note_off_c, 1, 36, 64
5, 24096, Note_on_c, 1, 36, 127
5, 24145, Note_off_c, 1, 36, 64
5, 24192, Note_on_c, 1, 36, 127
5, 24454, Note_off_c, 1, 36, 64
5, 24480, Note_on_c, 1, 36, 127
5, 24544, Note_off_c, 1, 36, 64
5, 24576, Note_on_c, 1, 36, 127
5, 24830, Note_off_c, 1, 36, 64
5, 24864, Note_on_c, 1, 36, 127
5, 24912, Note_off_c, 1, 36, 64
5, 24960, Note_on_c, 1, 36, 127
5, 25012, Note_off_c, 1, 36, 64
5, 25056, Note_on_c, 1, 36, 127
5, 25201, Note_off_c, 1, 36, 64
5, 25248, Note_on_c, 1, 36, 127
5, 25312, Note_off_c, 1, 36, 64
5, 25344, Note_on_c, 1, 41, 127
5, 25593, Note_off_c, 1, 41, 64
5, 25632, Note_on_c, 1, 41, 127
5, 25689, Note_off_c, 1, 41, 64
5, 25728, Note_on_c, 1, 41, 127
5, 25920, Note_off_c, 1, 41, 64
5, 25920, Note_on_c, 1, 40, 127
5, 26112, Note_off_c, 1, 40, 64
5, 26112, Note_on_c, 1, 38, 127
5, 26400, Note_on_c, 1, 45, 127
5, 26409, Note_off_c, 1, 38, 64
5, 26486, Note_off_c, 1, 45, 64
5, 26496, Note_on_c, 1, 38, 127
5, 26681, Note_off_c, 1, 38, 64
5, 26688, Note_on_c, 1, 38, 127
5, 26776, Note_off_c, 1, 38, 64
5, 26880, Note_on_c, 1, 43, 127
5, 27054, Note_off_c, 1, 43, 64
5, 27072, Note_on_c, 1, 33, 127
5, 27246, Note_off_c, 1, 33, 64
5, 27264, Note_on_c, 1, 35, 127
5, 27552, Note_on_c, 1, 38, 127
5, 27566, Note_off_c, 1, 35, 64
5, 27612, Note_off_c, 1, 38, 64
5, 27648, Note_on_c, 1, 33, 127
5, 27897, Note_off_c, 1, 33, 64
5, 27936, Note_on_c, 1, 33, 127
5, 27993, Note_off_c, 1, 33, 64
5, 28032, Note_on_c, 1, 44, 127
5, 28281, Note_off_c, 1, 44, 64
5, 28320, Note_on_c, 1, 44, 127
5, 28377, Note_off_c, 1, 44, 64
5, 28416, Note_on_c, 1, 33, 127
5, 28665, Note_off_c, 1, 33, 64
5, 28704, Note_on_c, 1, 33, 127
5, 28761, Note_off_c, 1, 33, 64
5, 28800, Note_on_c, 1, 38, 127
5, 29049, Note_off_c, 1, 38, 64
5, 29088, Note_on_c, 1, 38, 127
5, 29145, Note_off_c, 1, 38, 64
5, 29184, Note_on_c, 1, 41, 127
5, 29337, Note_off_c, 1, 41, 64
5, 29376, Note_on_c, 1, 41, 127
5, 29499, Note_off_c, 1, 41, 64
5, 29568, Note_on_c, 1, 39, 127
5, 29760, Note_off_c, 1, 39, 64
5, 29760, Note_on_c, 1, 38, 127
5, 29952, Note_off_c, 1, 38, 64
5, 29952, Note_on_c, 1, 36, 127
5, 30193, Note_off_c, 1, 36, 64
5, 30240, Note_on_c, 1, 36, 127
5, 30302, Note_off_c, 1, 36, 64
5, 30336, Note_on_c, 1, 31, 127
5, 30523, Note_off_c, 1, 31, 64
5, 30528, Note_on_c, 1, 36, 127
5, 30659, Note_off_c, 1, 36, 64
5, 30720, Note_on_c, 1, 36, 127
5, 30976, Note_off_c, 1, 36, 64
5, 31008, Note_on_c, 1, 36, 127
5, 31105, Note_off_c, 1, 36, 64
5, 31105, Note_on_c, 1, 43, 127
5, 31350, Note_off_c, 1, 43, 64
5, 31392, Note_on_c, 1, 43, 127
5, 31488, Note_off_c, 1, 43, 64
5, 31488, Note_on_c, 1, 36, 127
5, 31744, Note_off_c, 1, 36, 64
5, 31776, Note_on_c, 1, 36, 127
5, 31873, Note_off_c, 1, 36, 64
5, 31873, Note_on_c, 1, 43, 127
5, 32118, Note_off_c, 1, 43, 64
5, 32160, Note_on_c, 1, 43, 127
5, 32256, Note_off_c, 1, 43, 64
5, 32256, Note_on_c, 1, 41, 127
5, 32507, Note_off_c, 1, 41, 64
5, 32544, Note_on_c, 1, 41, 127
5, 32619, Note_off_c, 1, 41, 64
5, 32640, Note_on_c, 1, 41, 127
5, 32814, Note_off_c, 1, 41, 64
5, 32832, Note_on_c, 1, 40, 127
5, 33006, Note_off_c, 1, 40, 64
5, 33024, Note_on_c, 1, 38, 127
5, 33265, Note_off_c, 1, 38, 64
5, 33312, Note_on_c, 1, 38, 127
5, 33374, Note_off_c, 1, 38, 64
5, 33408, Note_on_c, 1, 33, 127
5, 33595, Note_off_c, 1, 33, 64
5, 33600, Note_on_c, 1, 38, 127
5, 33731, Note_off_c, 1, 38, 64
5, 33792, Note_on_c, 1, 43, 127
5, 33966, Note_off_c, 1, 43, 64
5, 33984, Note_on_c, 1, 33, 127
5, 34158, Note_off_c, 1, 33, 64
5, 34176, Note_on_c, 1, 35, 127
5, 34427, Note_off_c, 1, 35, 64
5, 34464, Note_on_c, 1, 35, 127
5, 34539, Note_off_c, 1, 35, 64
5, 34560, Note_on_c, 1, 33, 127
5, 34809, Note_off_c, 1, 33, 64
5, 34848, Note_on_c, 1, 33, 127
5, 34905, Note_off_c, 1, 33, 64
5, 34944, Note_on_c, 1, 44, 127
5, 35097, Note_off_c, 1, 44, 64
5, 35136, Note_on_c, 1, 44, 127
5, 35259, Note_off_c, 1, 44, 64
5, 35328, Note_on_c, 1, 43, 127
5, 35481, Note_off_c, 1, 43, 64
5, 35520, Note_on_c, 1, 43, 127
5, 35643, Note_off_c, 1, 43, 64
5, 35712, Note_on_c, 1, 38, 127
5, 35961, Note_off_c, 1, 38, 64
5, 36000, Note_on_c, 1, 38, 127
5, 36057, Note_off_c, 1, 38, 64
5, 36096, Note_on_c, 1, 41, 127
5, 36384, Note_on_c, 1, 36, 127
5, 36398, Note_off_c, 1, 41, 64
5, 36444, Note_off_c, 1, 36, 64
5, 36480, Note_on_c, 1, 39, 127
5, 36654, Note_off_c, 1, 39, 64
5, 36672, Note_on_c, 1, 38, 127
5, 36846, Note_off_c, 1, 38, 64
5, 36864, Note_on_c, 1, 36, 127
5, 37120, Note_off_c, 1, 36, 64
5, 37152, Note_on_c, 1, 36, 127
5, 37249, Note_off_c, 1, 36, 64
5, 37249, Note_on_c, 1, 43, 127
5, 37494, Note_off_c, 1, 43, 64
5, 37536, Note_on_c, 1, 43, 127
5, 37632, Note_off_c, 1, 43, 64
5, 37632, Note_on_c, 1, 36, 127
5, 37886, Note_off_c, 1, 36, 64
5, 37920, Note_on_c, 1, 36, 127
5, 38016, Note_off_c, 1, 36, 64
5, 38016, Note_on_c, 1, 43, 127
5, 38276, Note_off_c, 1, 43, 64
5, 38304, Note_on_c, 1, 43, 127
5, 38371, Note_off_c, 1, 43, 64
5, 38400, Note_on_c, 1, 36, 127
5, 38654, Note_off_c, 1, 36, 64
5, 38688, Note_on_c, 1, 36, 127
5, 38784, Note_off_c, 1, 36, 64
5, 38784, Note_on_c, 1, 43, 127
5, 39044, Note_off_c, 1, 43, 64
5, 39072, Note_on_c, 1, 43, 127
5, 39139, Note_off_c, 1, 43, 64
5, 39168, Note_on_c, 1, 41, 127
5, 39419, Note_off_c, 1, 41, 64
5, 39456, Note_on_c, 1, 41, 127
5, 39531, Note_off_c, 1, 41, 64
5, 39552, Note_on_c, 1, 41, 127
5, 39726, Note_off_c, 1, 41, 64
5, 39744, Note_on_c, 1, 40, 127
5, 39918, Note_off_c, 1, 40, 64
5, 39936, Note_on_c, 1, 38, 127
5, 40224, Note_on_c, 1, 33, 127
5, 40230, Note_off_c, 1, 38, 64
5, 40320, Note_off_c, 1, 33, 64
5, 40320, Note_on_c, 1, 38, 127
5, 40361, Note_off_c, 1, 38, 64
5, 40416, Note_on_c, 1, 38, 127
5, 40470, Note_off_c, 1, 38, 64
5, 40512, Note_on_c, 1, 38, 127
5, 40595, Note_off_c, 1, 38, 64
5, 40608, Note_on_c, 1, 33, 127
5, 40692, Note_off_c, 1, 33, 64
5, 40704, Note_on_c, 1, 43, 127
5, 40878, Note_off_c, 1, 43, 64
5, 40896, Note_on_c, 1, 33, 127
5, 41070, Note_off_c, 1, 33, 64
5, 41088, Note_on_c, 1, 35, 127
5, 41376, Note_on_c, 1, 38, 127
5, 41390, Note_off_c, 1, 35, 64
5, 41436, Note_off_c, 1, 38, 64
5, 41472, Note_on_c, 1, 33, 127
5, 41716, Note_off_c, 1, 33, 64
5, 41760, Note_on_c, 1, 33, 127
5, 41824, Note_off_c, 1, 33, 64
5, 41856, Note_on_c, 1, 44, 127
5, 42100, Note_off_c, 1, 44, 64
5, 42144, Note_on_c, 1, 44, 127
5, 42208, Note_off_c, 1, 44, 64
5, 42240, Note_on_c, 1, 43, 127
5, 42393, Note_off_c, 1, 43, 64
5, 42432, Note_on_c, 1, 43, 127
5, 42555, Note_off_c, 1, 43, 64
5, 42624, Note_on_c, 1, 38, 127
5, 42873, Note_off_c, 1, 38, 64
5, 42912, Note_on_c, 1, 38, 127
5, 42969, Note_off_c, 1, 38, 64
5, 43008, Note_on_c, 1, 41, 127
5, 43296, Note_on_c, 1, 36, 127
5, 43310, Note_off_c, 1, 41, 64
5, 43356, Note_off_c, 1, 36, 64
5, 43392, Note_on_c, 1, 39, 127
5, 43566, Note_off_c, 1, 39, 64
5, 43584, Note_on_c, 1, 38, 127
5, 43758, Note_off_c, 1, 38, 64
5, 43776, Note_on_c, 1, 33, 127
5, 44030, Note_off_c, 1, 33, 64
5, 44064, Note_on_c, 1, 33, 127
5, 44160, Note_off_c, 1, 33, 64
5, 44160, Note_on_c, 1, 40, 127
5, 44420, Note_off_c, 1, 40, 64
5, 44448, Note_on_c, 1, 40, 127
5, 44515, Note_off_c, 1, 40, 64
5, 44544, Note_on_c, 1, 33, 127
5, 44795, Note_off_c, 1, 33, 64
5, 44832, Note_on_c, 1, 33, 127
5, 44907, Note_off_c, 1, 33, 64
5, 44928, Note_on_c, 1, 44, 127
5, 45179, Note_off_c, 1, 44, 64
5, 45216, Note_on_c, 1, 44, 127
5, 45291, Note_off_c, 1, 44, 64
5, 45312, Note_on_c, 1, 42, 127
5, 45563, Note_off_c, 1, 42, 64
5, 45600, Note_on_c, 1, 42, 127
5, 45675, Note_off_c, 1, 42, 64
5, 45696, Note_on_c, 1, 40, 127
5, 45948, Note_off_c, 1, 40, 64
5, 45984, Note_on_c, 1, 40, 127
5, 46080, Note_off_c, 1, 40, 64
5, 46080, Note_on_c, 1, 38, 127
5, 46332, Note_off_c, 1, 38, 64
5, 46368, Note_on_c, 1, 38, 127
5, 46464, Note_off_c, 1, 38, 64
5, 46464, Note_on_c, 1, 43, 127
5, 46715, Note_off_c, 1, 43, 64
5, 46752, Note_on_c, 1, 43, 127
5, 46827, Note_off_c, 1, 43, 64
5, 46848, Note_on_c, 1, 33, 127
5, 47104, Note_off_c, 1, 33, 64
5, 47136, Note_on_c, 1, 33, 127
5, 47233, Note_off_c, 1, 33, 64
5, 47233, Note_on_c, 1, 40, 127
5, 47478, Note_off_c, 1, 40, 64
5, 47520, Note_on_c, 1, 40, 127
5, 47616, Note_off_c, 1, 40, 64
5, 47616, Note_on_c, 1, 33, 127
5, 47904, Note_on_c, 1, 28, 127
5, 47918, Note_off_c, 1, 33, 64
5, 47964, Note_off_c, 1, 28, 64
5, 48000, Note_on_c, 1, 44, 127
5, 48251, Note_off_c, 1, 44, 64
5, 48288, Note_on_c, 1, 44, 127
5, 48363, Note_off_c, 1, 44, 64
5, 48384, Note_on_c, 1, 42, 127
5, 48672, Note_on_c, 1, 37, 127
5, 48686, Note_off_c, 1, 42, 64
5, 48732, Note_off_c, 1, 37, 64
5, 48768, Note_on_c, 1, 40, 127
5, 49020, Note_off_c, 1, 40, 64
5, 49056, Note_on_c, 1, 40, 127
5, 49152, Note_off_c, 1, 40, 64
5, 49152, Note_on_c, 1, 38, 127
5, 49440, Note_on_c, 1, 33, 127
5, 49454, Note_off_c, 1, 38, 64
5, 49500, Note_off_c, 1, 33, 64
5, 49536, Note_on_c, 1, 43, 127
5, 49788, Note_off_c, 1, 43, 64
5, 49824, Note_on_c, 1, 43, 127
5, 49920, Note_off_c, 1, 43, 64
5, 49920, Note_on_c, 1, 36, 127
5, 50161, Note_off_c, 1, 36, 64
5, 50208, Note_on_c, 1, 36, 127
5, 50270, Note_off_c, 1, 36, 64
5, 50304, Note_on_c, 1, 31, 127
5, 50491, Note_off_c, 1, 31, 64
5, 50496, Note_on_c, 1, 36, 127
5, 50627, Note_off_c, 1, 36, 64
5, 50688, Note_on_c, 1, 36, 127
5, 50942, Note_off_c, 1, 36, 64
5, 50976, Note_on_c, 1, 36, 127
5, 51072, Note_off_c, 1, 36, 64
5, 51072, Note_on_c, 1, 43, 127
5, 51332, Note_off_c, 1, 43, 64
5, 51360, Note_on_c, 1, 43, 127
5, 51427, Note_off_c, 1, 43, 64
5, 51456, Note_on_c, 1, 36, 127
5, 51712, Note_off_c, 1, 36, 64
5, 51744, Note_on_c, 1, 36, 127
5, 51841, Note_off_c, 1, 36, 64
5, 51841, Note_on_c, 1, 43, 127
5, 52086, Note_off_c, 1, 43, 64
5, 52128, Note_on_c, 1, 43, 127
5, 52224, Note_off_c, 1, 43, 64
5, 52224, Note_on_c, 1, 36, 127
5, 52480, Note_off_c, 1, 36, 64
5, 52512, Note_on_c, 1, 36, 127
5, 52609, Note_off_c, 1, 36, 64
5, 52609, Note_on_c, 1, 43, 127
5, 52854, Note_off_c, 1, 43, 64
5, 52896, Note_on_c, 1, 43, 127
5, 52992, Note_off_c, 1, 43, 64
5, 52992, Note_on_c, 1, 41, 127
5, 53244, Note_off_c, 1, 41, 64
5, 53280, Note_on_c, 1, 41, 127
5, 53376, Note_off_c, 1, 41, 64
5, 53376, Note_on_c, 1, 41, 127
5, 53550, Note_off_c, 1, 41, 64
5, 53568, Note_on_c, 1, 40, 127
5, 53742, Note_off_c, 1, 40, 64
5, 53760, Note_on_c, 1, 38, 127
5, 54016, Note_off_c, 1, 38, 64
5, 54048, Note_on_c, 1, 38, 127
5, 54145, Note_off_c, 1, 38, 64
5, 54145, Note_on_c, 1, 45, 127
5, 54390, Note_off_c, 1, 45, 64
5, 54432, Note_on_c, 1, 45, 127
5, 54528, Note_off_c, 1, 45, 64
5, 54528, Note_on_c, 1, 43, 127
5, 54702, Note_off_c, 1, 43, 64
5, 54720, Note_on_c, 1, 33, 127
5, 54894, Note_off_c, 1, 33, 64
5, 54912, Note_on_c, 1, 35, 127
5, 55164, Note_off_c, 1, 35, 64
5, 55200, Note_on_c, 1, 35, 127
5, 55296, Note_off_c, 1, 35, 64
5, 55296, Note_on_c, 1, 33, 127
5, 55548, Note_off_c, 1, 33, 64
5, 55584, Note_on_c, 1, 33, 127
5, 55680, Note_off_c, 1, 33, 64
5, 55680, Note_on_c, 1, 44, 127
5, 55932, Note_off_c, 1, 44, 64
5, 55968, Note_on_c, 1, 44, 127
5, 56064, Note_off_c, 1, 44, 64
5, 56064, Note_on_c, 1, 33, 127
5, 56316, Note_off_c, 1, 33, 64
5, 56352, Note_on_c, 1, 33, 127
5, 56448, Note_off_c, 1, 33, 64
5, 56448, Note_on_c, 1, 38, 127
5, 56699, Note_off_c, 1, 38, 64
5, 56736, Note_on_c, 1, 38, 127
5, 56811, Note_off_c, 1, 38, 64
5, 56832, Note_on_c, 1, 41, 127
5, 57120, Note_on_c, 1, 36, 127
5, 57134, Note_off_c, 1, 41, 64
5, 57180, Note_off_c, 1, 36, 64
5, 57216, Note_on_c, 1, 39, 127
5, 57390, Note_off_c, 1, 39, 64
5, 57408, Note_on_c, 1, 38, 127
5, 57582, Note_off_c, 1, 38, 64
5, 57600, Note_on_c, 1, 33, 127
5, 57854, Note_off_c, 1, 33, 64
5, 57888, Note_on_c, 1, 33, 127
5, 57984, Note_off_c, 1, 33, 64
5, 57984, Note_on_c, 1, 40, 127
5, 58244, Note_off_c, 1, 40, 64
5, 58272, Note_on_c, 1, 40, 127
5, 58339, Note_off_c, 1, 40, 64
5, 58368, Note_on_c, 1, 41, 127
5, 58656, Note_on_c, 1, 36, 127
5, 58670, Note_off_c, 1, 41, 64
5, 58716, Note_off_c, 1, 36, 64
5, 58752, Note_on_c, 1, 39, 127
5, 58926, Note_off_c, 1, 39, 64
5, 58944, Note_on_c, 1, 38, 127
5, 59118, Note_off_c, 1, 38, 64
5, 59136, Note_on_c, 1, 36, 127
5, 59902, Note_off_c, 1, 36, 64
5, 59902, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "drums               "
6, 0, Program_c, 9, 0
6, 0, Control_c, 9, 7, 120
6, 0, Note_on_c, 9, 37, 127
6, 192, Note_off_c, 9, 37, 64
