['2', ' 84960', ' 1', ' 0', ' 57', ' 95']
['2', ' 84960', ' 1', ' 0', ' 52', ' 95']
['2', ' 84960', ' 1', ' 0', ' 45', ' 95']
['2', ' 85200', ' 0', ' 0', ' 64', ' 80']
['2', ' 85200', ' 0', ' 0', ' 61', ' 80']
['2', ' 85200', ' 0', ' 0', ' 57', ' 80']
['2', ' 85200', ' 0', ' 0', ' 52', ' 80']
['2', ' 85200', ' 0', ' 0', ' 45', ' 80']
['2', ' 85200', ' 1', ' 0', ' 64', ' 95']
['2', ' 85200', ' 1', ' 0', ' 61', ' 95']
['2', ' 85200', ' 1', ' 0', ' 57', ' 95']
['2', ' 85200', ' 1', ' 0', ' 52', ' 95']
['2', ' 85200', ' 1', ' 0', ' 45', ' 95']
['2', ' 85440', ' 0', ' 0', ' 64', ' 80']
['2', ' 85440', ' 0', ' 0', ' 61', ' 80']
['2', ' 85440', ' 0', ' 0', ' 57', ' 80']
['2', ' 85440', ' 0', ' 0', ' 52', ' 80']
['2', ' 85440', ' 0', ' 0', ' 45', ' 80']
['2', ' 85440', ' 1', ' 0', ' 67', ' 95']
['2', ' 85440', ' 1', ' 0', ' 62', ' 95']
['2', ' 85440', ' 1', ' 0', ' 60', ' 95']
['2', ' 85440', ' 1', ' 0', ' 55', ' 95']
['2', ' 85440', ' 1', ' 0', ' 48', ' 95']
['2', ' 85680', ' 0', ' 0', ' 67', ' 80']
['2', ' 85680', ' 0', ' 0', ' 62', ' 80']
['2', ' 85680', ' 0', ' 0', ' 60', ' 80']
['2', ' 85680', ' 0', ' 0', ' 55', ' 80']
['2', ' 85680', ' 0', ' 0', ' 48', ' 80']
['2', ' 85680', ' 1', ' 0', ' 67', ' 95']
['2', ' 85680', ' 1', ' 0', ' 62', ' 95']
['2', ' 85680', ' 1', ' 0', ' 60', ' 95']
['2', ' 85680', ' 1', ' 0', ' 55', ' 95']
['2', ' 85680', ' 1', ' 0', ' 48', ' 95']
['2', ' 85920', ' 0', ' 0', ' 67', ' 80']
['2', ' 85920', ' 0', ' 0', ' 62', ' 80']
['2', ' 85920', ' 0', ' 0', ' 60', ' 80']
['2', ' 85920', ' 0', ' 0', ' 55', ' 80']
['2', ' 85920', ' 0', ' 0', ' 48', ' 80']
['2', ' 85920', ' 1', ' 0', ' 67', ' 95']
['2', ' 85920', ' 1', ' 0', ' 62', ' 95']
['2', ' 85920', ' 1', ' 0', ' 60', ' 95']
['2', ' 85920', ' 1', ' 0', ' 55', ' 95']
['2', ' 85920', ' 1', ' 0', ' 48', ' 95']
['2', ' 86160', ' 0', ' 0', ' 67', ' 80']
['2', ' 86160', ' 0', ' 0', ' 62', ' 80']
['2', ' 86160', ' 0', ' 0', ' 60', ' 80']
['2', ' 86160', ' 0', ' 0', ' 55', ' 80']
['2', ' 86160', ' 0', ' 0', ' 48', ' 80']
['2', ' 86160', ' 1', ' 0', ' 67', ' 95']
['2', ' 86160', ' 1', ' 0', ' 62', ' 95']
['2', ' 86160', ' 1', ' 0', ' 60', ' 95']
['2', ' 86160', ' 1', ' 0', ' 55', ' 95']
['2', ' 86160', ' 1', ' 0', ' 48', ' 95']
['2', ' 86400', ' 0', ' 0', ' 67', ' 80']
['2', ' 86400', ' 0', ' 0', ' 62', ' 80']
['2', ' 86400', ' 0', ' 0', ' 60', ' 80']
['2', ' 86400', ' 0', ' 0', ' 55', ' 80']
['2', ' 86400', ' 0', ' 0', ' 48', ' 80']
['2', ' 86400', ' 1', ' 0', ' 62', ' 95']
['2', ' 86400', ' 1', ' 0', ' 59', ' 95']
['2', ' 86400', ' 1', ' 0', ' 55', ' 95']
['2', ' 86400', ' 1', ' 0', ' 50', ' 95']
['2', ' 86400', ' 1', ' 0', ' 43', ' 95']
['2', ' 86640', ' 0', ' 0', ' 62', ' 80']
['2', ' 86640', ' 0', ' 0', ' 59', ' 80']
['2', ' 86640', ' 0', ' 0', ' 55', ' 80']
['2', ' 86640', ' 0', ' 0', ' 50', ' 80']
['2', ' 86640', ' 0', ' 0', ' 43', ' 80']
['2', ' 86640', ' 1', ' 0', ' 62', ' 95']
['2', ' 86640', ' 1', ' 0', ' 59', ' 95']
['2', ' 86640', ' 1', ' 0', ' 55', ' 95']
['2', ' 86640', ' 1', ' 0', ' 50', ' 95']
['2', ' 86640', ' 1', ' 0', ' 43', ' 95']
['2', ' 86880', ' 0', ' 0', ' 62', ' 80']
['2', ' 86880', ' 0', ' 0', ' 59', ' 80']
['2', ' 86880', ' 0', ' 0', ' 55', ' 80']
['2', ' 86880', ' 0', ' 0', ' 50', ' 80']
['2', ' 86880', ' 0', ' 0', ' 43', ' 80']
['2', ' 86880', ' 1', ' 0', ' 62', ' 95']
['2', ' 86880', ' 1', ' 0', ' 59', ' 95']
['2', ' 86880', ' 1', ' 0', ' 55', ' 95']
['2', ' 86880', ' 1', ' 0', ' 50', ' 95']
['2', ' 86880', ' 1', ' 0', ' 43', ' 95']
['2', ' 87120', ' 0', ' 0', ' 62', ' 80']
['2', ' 87120', ' 0', ' 0', ' 59', ' 80']
['2', ' 87120', ' 0', ' 0', ' 55', ' 80']
['2', ' 87120', ' 0', ' 0', ' 50', ' 80']
['2', ' 87120', ' 0', ' 0', ' 43', ' 80']
['2', ' 87120', ' 1', ' 0', ' 62', ' 95']
['2', ' 87120', ' 1', ' 0', ' 59', ' 95']
['2', ' 87120', ' 1', ' 0', ' 55', ' 95']
['2', ' 87120', ' 1', ' 0', ' 50', ' 95']
['2', ' 87120', ' 1', ' 0', ' 43', ' 95']
['2', ' 87360', ' 0', ' 0', ' 62', ' 80']
['2', ' 87360', ' 0', ' 0', ' 59', ' 80']
['2', ' 87360', ' 0', ' 0', ' 55', ' 80']
['2', ' 87360', ' 0', ' 0', ' 50', ' 80']
['2', ' 87360', ' 0', ' 0', ' 43', ' 80']
['2', ' 87360', ' 1', ' 0', ' 69', ' 95']
['2', ' 87360', ' 1', ' 0', ' 65', ' 95']
['2', ' 87360', ' 1', ' 0', ' 62', ' 95']
['2', ' 87360', ' 1', ' 0', ' 57', ' 95']
['2', ' 87360', ' 1', ' 0', ' 50', ' 95']
['2', ' 87600', ' 0', ' 0', ' 69', ' 80']
['2', ' 87600', ' 0', ' 0', ' 65', ' 80']
['2', ' 87600', ' 0', ' 0', ' 62', ' 80']
['2', ' 87600', ' 0', ' 0', ' 57', ' 80']
['2', ' 87600', ' 0', ' 0', ' 50', ' 80']
['2', ' 87600', ' 1', ' 0', ' 69', ' 95']
['2', ' 87600', ' 1', ' 0', ' 65', ' 95']
['2', ' 87600', ' 1', ' 0', ' 62', ' 95']
['2', ' 87600', ' 1', ' 0', ' 57', ' 95']
['2', ' 87600', ' 1', ' 0', ' 50', ' 95']
['2', ' 87840', ' 0', ' 0', ' 69', ' 80']
['2', ' 87840', ' 0', ' 0', ' 65', ' 80']
['2', ' 87840', ' 0', ' 0', ' 62', ' 80']
['2', ' 87840', ' 0', ' 0', ' 57', ' 80']
['2', ' 87840', ' 0', ' 0', ' 50', ' 80']
['2', ' 87840', ' 1', ' 0', ' 69', ' 95']
['2', ' 87840', ' 1', ' 0', ' 65', ' 95']
['2', ' 87840', ' 1', ' 0', ' 62', ' 95']
['2', ' 87840', ' 1', ' 0', ' 57', ' 95']
['2', ' 87840', ' 1', ' 0', ' 50', ' 95']
['2', ' 88080', ' 0', ' 0', ' 69', ' 80']
['2', ' 88080', ' 0', ' 0', ' 65', ' 80']
['2', ' 88080', ' 0', ' 0', ' 62', ' 80']
['2', ' 88080', ' 0', ' 0', ' 57', ' 80']
['2', ' 88080', ' 0', ' 0', ' 50', ' 80']
['2', ' 88080', ' 1', ' 0', ' 69', ' 95']
['2', ' 88080', ' 1', ' 0', ' 65', ' 95']
['2', ' 88080', ' 1', ' 0', ' 62', ' 95']
['2', ' 88080', ' 1', ' 0', ' 57', ' 95']
['2', ' 88080', ' 1', ' 0', ' 50', ' 95']
['2', ' 88320', ' 0', ' 0', ' 69', ' 80']
['2', ' 88320', ' 0', ' 0', ' 65', ' 80']
['2', ' 88320', ' 0', ' 0', ' 62', ' 80']
['2', ' 88320', ' 0', ' 0', ' 57', ' 80']
['2', ' 88320', ' 0', ' 0', ' 50', ' 80']
['2', ' 88320', ' 1', ' 0', ' 64', ' 95']
['2', ' 88320', ' 1', ' 0', ' 61', ' 95']
['2', ' 88320', ' 1', ' 0', ' 57', ' 95']
['2', ' 88320', ' 1', ' 0', ' 52', ' 95']
['2', ' 88320', ' 1', ' 0', ' 45', ' 95']
['2', ' 88560', ' 0', ' 0', ' 64', ' 80']
['2', ' 88560', ' 0', ' 0', ' 61', ' 80']
['2', ' 88560', ' 0', ' 0', ' 57', ' 80']
['2', ' 88560', ' 0', ' 0', ' 52', ' 80']
['2', ' 88560', ' 0', ' 0', ' 45', ' 80']
['2', ' 88560', ' 1', ' 0', ' 64', ' 95']
['2', ' 88560', ' 1', ' 0', ' 61', ' 95']
['2', ' 88560', ' 1', ' 0', ' 57', ' 95']
['2', ' 88560', ' 1', ' 0', ' 52', ' 95']
['2', ' 88560', ' 1', ' 0', ' 45', ' 95']
['2', ' 88800', ' 0', ' 0', ' 64', ' 80']
['2', ' 88800', ' 0', ' 0', ' 61', ' 80']
['2', ' 88800', ' 0', ' 0', ' 57', ' 80']
['2', ' 88800', ' 0', ' 0', ' 52', ' 80']
['2', ' 88800', ' 0', ' 0', ' 45', ' 80']
['2', ' 88800', ' 1', ' 0', ' 64', ' 95']
['2', ' 88800', ' 1', ' 0', ' 61', ' 95']
['2', ' 88800', ' 1', ' 0', ' 57', ' 95']
['2', ' 88800', ' 1', ' 0', ' 52', ' 95']
['2', ' 88800', ' 1', ' 0', ' 45', ' 95']
['2', ' 89040', ' 0', ' 0', ' 64', ' 80']
['2', ' 89040', ' 0', ' 0', ' 61', ' 80']
['2', ' 89040', ' 0', ' 0', ' 57', ' 80']
['2', ' 89040', ' 0', ' 0', ' 52', ' 80']
['2', ' 89040', ' 0', ' 0', ' 45', ' 80']
['2', ' 89040', ' 1', ' 0', ' 64', ' 95']
['2', ' 89040', ' 1', ' 0', ' 61', ' 95']
['2', ' 89040', ' 1', ' 0', ' 57', ' 95']
['2', ' 89040', ' 1', ' 0', ' 52', ' 95']
['2', ' 89040', ' 1', ' 0', ' 45', ' 95']
['2', ' 89280', ' 0', ' 0', ' 64', ' 80']
['2', ' 89280', ' 0', ' 0', ' 61', ' 80']
['2', ' 89280', ' 0', ' 0', ' 57', ' 80']
['2', ' 89280', ' 0', ' 0', ' 52', ' 80']
['2', ' 89280', ' 0', ' 0', ' 45', ' 80']
['2', ' 89280', ' 1', ' 0', ' 67', ' 95']
['2', ' 89280', ' 1', ' 0', ' 62', ' 95']
['2', ' 89280', ' 1', ' 0', ' 60', ' 95']
['2', ' 89280', ' 1', ' 0', ' 55', ' 95']
['2', ' 89280', ' 1', ' 0', ' 48', ' 95']
['2', ' 89520', ' 0', ' 0', ' 67', ' 80']
['2', ' 89520', ' 0', ' 0', ' 62', ' 80']
['2', ' 89520', ' 0', ' 0', ' 60', ' 80']
['2', ' 89520', ' 0', ' 0', ' 55', ' 80']
['2', ' 89520', ' 0', ' 0', ' 48', ' 80']
['2', ' 89520', ' 1', ' 0', ' 67', ' 95']
['2', ' 89520', ' 1', ' 0', ' 62', ' 95']
['2', ' 89520', ' 1', ' 0', ' 60', ' 95']
['2', ' 89520', ' 1', ' 0', ' 55', ' 95']
['2', ' 89520', ' 1', ' 0', ' 48', ' 95']
['2', ' 89760', ' 0', ' 0', ' 67', ' 80']
['2', ' 89760', ' 0', ' 0', ' 62', ' 80']
['2', ' 89760', ' 0', ' 0', ' 60', ' 80']
['2', ' 89760', ' 0', ' 0', ' 55', ' 80']
['2', ' 89760', ' 0', ' 0', ' 48', ' 80']
['2', ' 89760', ' 1', ' 0', ' 67', ' 95']
['2', ' 89760', ' 1', ' 0', ' 62', ' 95']
['2', ' 89760', ' 1', ' 0', ' 60', ' 95']
['2', ' 89760', ' 1', ' 0', ' 55', ' 95']
['2', ' 89760', ' 1', ' 0', ' 48', ' 95']
['2', ' 90000', ' 0', ' 0', ' 67', ' 80']
['2', ' 90000', ' 0', ' 0', ' 62', ' 80']
['2', ' 90000', ' 0', ' 0', ' 60', ' 80']
['2', ' 90000', ' 0', ' 0', ' 55', ' 80']
['2', ' 90000', ' 0', ' 0', ' 48', ' 80']
['2', ' 90000', ' 1', ' 0', ' 67', ' 95']
['2', ' 90000', ' 1', ' 0', ' 62', ' 95']
['2', ' 90000', ' 1', ' 0', ' 60', ' 95']
['2', ' 90000', ' 1', ' 0', ' 55', ' 95']
['2', ' 90000', ' 1', ' 0', ' 48', ' 95']
['2', ' 90240', ' 0', ' 0', ' 67', ' 80']
['2', ' 90240', ' 0', ' 0', ' 62', ' 80']
['2', ' 90240', ' 0', ' 0', ' 60', ' 80']
['2', ' 90240', ' 0', ' 0', ' 55', ' 80']
['2', ' 90240', ' 0', ' 0', ' 48', ' 80']
['2', ' 94560', ' 1', ' 0', ' 69', ' 95']
['2', ' 94560', ' 1', ' 0', ' 65', ' 95']
['2', ' 94560', ' 1', ' 0', ' 62', ' 95']
['2', ' 94560', ' 1', ' 0', ' 57', ' 95']
['2', ' 94560', ' 1', ' 0', ' 50', ' 95']
['2', ' 94800', ' 0', ' 0', ' 69', ' 80']
['2', ' 94800', ' 0', ' 0', ' 65', ' 80']
['2', ' 94800', ' 0', ' 0', ' 62', ' 80']
['2', ' 94800', ' 0', ' 0', ' 57', ' 80']
['2', ' 94800', ' 0', ' 0', ' 50', ' 80']
['2', ' 94800', ' 1', ' 0', ' 69', ' 95']
['2', ' 94800', ' 1', ' 0', ' 65', ' 95']
['2', ' 94800', ' 1', ' 0', ' 62', ' 95']
['2', ' 94800', ' 1', ' 0', ' 57', ' 95']
['2', ' 94800', ' 1', ' 0', ' 50', ' 95']
['2', ' 95040', ' 0', ' 0', ' 69', ' 80']
['2', ' 95040', ' 0', ' 0', ' 65', ' 80']
['2', ' 95040', ' 0', ' 0', ' 62', ' 80']
['2', ' 95040', ' 0', ' 0', ' 57', ' 80']
['2', ' 95040', ' 0', ' 0', ' 50', ' 80']
['2', ' 95040', ' 1', ' 0', ' 69', ' 95']
['2', ' 95040', ' 1', ' 0', ' 65', ' 95']
['2', ' 95040', ' 1', ' 0', ' 62', ' 95']
['2', ' 95040', ' 1', ' 0', ' 57', ' 95']
['2', ' 95040', ' 1', ' 0', ' 50', ' 95']
['2', ' 95280', ' 0', ' 0', ' 69', ' 80']
['2', ' 95280', ' 0', ' 0', ' 65', ' 80']
['2', ' 95280', ' 0', ' 0', ' 62', ' 80']
['2', ' 95280', ' 0', ' 0', ' 57', ' 80']
['2', ' 95280', ' 0', ' 0', ' 50', ' 80']
['2', ' 95280', ' 1', ' 0', ' 69', ' 95']
['2', ' 95280', ' 1', ' 0', ' 65', ' 95']
['2', ' 95280', ' 1', ' 0', ' 62', ' 95']
['2', ' 95280', ' 1', ' 0', ' 57', ' 95']
['2', ' 95280', ' 1', ' 0', ' 50', ' 95']
['2', ' 95520', ' 0', ' 0', ' 69', ' 80']
['2', ' 95520', ' 0', ' 0', ' 65', ' 80']
['2', ' 95520', ' 0', ' 0', ' 62', ' 80']
['2', ' 95520', ' 0', ' 0', ' 57', ' 80']
['2', ' 95520', ' 0', ' 0', ' 50', ' 80']
['2', ' 95520', ' 1', ' 0', ' 64', ' 95']
['2', ' 95520', ' 1', ' 0', ' 61', ' 95']
['2', ' 95520', ' 1', ' 0', ' 57', ' 95']
['2', ' 95520', ' 1', ' 0', ' 52', ' 95']
['2', ' 95520', ' 1', ' 0', ' 45', ' 95']
['2', ' 95760', ' 0', ' 0', ' 64', ' 80']
['2', ' 95760', ' 0', ' 0', ' 61', ' 80']
['2', ' 95760', ' 0', ' 0', ' 57', ' 80']
['2', ' 95760', ' 0', ' 0', ' 52', ' 80']
['2', ' 95760', ' 0', ' 0', ' 45', ' 80']
['2', ' 95760', ' 1', ' 0', ' 64', ' 95']
['2', ' 95760', ' 1', ' 0', ' 61', ' 95']
['2', ' 95760', ' 1', ' 0', ' 57', ' 95']
['2', ' 95760', ' 1', ' 0', ' 52', ' 95']
['2', ' 95760', ' 1', ' 0', ' 45', ' 95']
['2', ' 96000', ' 0', ' 0', ' 64', ' 80']
['2', ' 96000', ' 0', ' 0', ' 61', ' 80']
['2', ' 96000', ' 0', ' 0', ' 57', ' 80']
['2', ' 96000', ' 0', ' 0', ' 52', ' 80']
['2', ' 96000', ' 0', ' 0', ' 45', ' 80']
['2', ' 96000', ' 1', ' 0', ' 64', ' 95']
['2', ' 96000', ' 1', ' 0', ' 61', ' 95']
['2', ' 96000', ' 1', ' 0', ' 57', ' 95']
['2', ' 96000', ' 1', ' 0', ' 52', ' 95']
['2', ' 96000', ' 1', ' 0', ' 45', ' 95']
['2', ' 96240', ' 0', ' 0', ' 64', ' 80']
['2', ' 96240', ' 0', ' 0', ' 61', ' 80']
['2', ' 96240', ' 0', ' 0', ' 57', ' 80']
['2', ' 96240', ' 0', ' 0', ' 52', ' 80']
['2', ' 96240', ' 0', ' 0', ' 45', ' 80']
['2', ' 96240', ' 1', ' 0', ' 64', ' 95']
['2', ' 96240', ' 1', ' 0', ' 61', ' 95']
['2', ' 96240', ' 1', ' 0', ' 57', ' 95']
['2', ' 96240', ' 1', ' 0', ' 52', ' 95']
['2', ' 96240', ' 1', ' 0', ' 45', ' 95']
['2', ' 96480', ' 0', ' 0', ' 64', ' 80']
['2', ' 96480', ' 0', ' 0', ' 61', ' 80']
['2', ' 96480', ' 0', ' 0', ' 57', ' 80']
['2', ' 96480', ' 0', ' 0', ' 52', ' 80']
['2', ' 96480', ' 0', ' 0', ' 45', ' 80']
['2', ' 96480', ' 1', ' 0', ' 67', ' 95']
['2', ' 96480', ' 1', ' 0', ' 62', ' 95']
['2', ' 96480', ' 1', ' 0', ' 60', ' 95']
['2', ' 96480', ' 1', ' 0', ' 55', ' 95']
['2', ' 96480', ' 1', ' 0', ' 48', ' 95']
['2', ' 96720', ' 0', ' 0', ' 67', ' 80']
['2', ' 96720', ' 0', ' 0', ' 62', ' 80']
['2', ' 96720', ' 0', ' 0', ' 60', ' 80']
['2', ' 96720', ' 0', ' 0', ' 55', ' 80']
['2', ' 96720', ' 0', ' 0', ' 48', ' 80']
['2', ' 96720', ' 1', ' 0', ' 67', ' 95']
['2', ' 96720', ' 1', ' 0', ' 62', ' 95']
['2', ' 96720', ' 1', ' 0', ' 60', ' 95']
['2', ' 96720', ' 1', ' 0', ' 55', ' 95']
['2', ' 96720', ' 1', ' 0', ' 48', ' 95']
['2', ' 96960', ' 0', ' 0', ' 67', ' 80']
['2', ' 96960', ' 0', ' 0', ' 62', ' 80']
['2', ' 96960', ' 0', ' 0', ' 60', ' 80']
['2', ' 96960', ' 0', ' 0', ' 55', ' 80']
['2', ' 96960', ' 0', ' 0', ' 48', ' 80']
['2', ' 96960', ' 1', ' 0', ' 67', ' 95']
['2', ' 96960', ' 1', ' 0', ' 62', ' 95']
['2', ' 96960', ' 1', ' 0', ' 60', ' 95']
['2', ' 96960', ' 1', ' 0', ' 55', ' 95']
['2', ' 96960', ' 1', ' 0', ' 48', ' 95']
['2', ' 97200', ' 0', ' 0', ' 67', ' 80']
['2', ' 97200', ' 0', ' 0', ' 62', ' 80']
['2', ' 97200', ' 0', ' 0', ' 60', ' 80']
['2', ' 97200', ' 0', ' 0', ' 55', ' 80']
['2', ' 97200', ' 0', ' 0', ' 48', ' 80']
['2', ' 97200', ' 1', ' 0', ' 67', ' 95']
['2', ' 97200', ' 1', ' 0', ' 62', ' 95']
['2', ' 97200', ' 1', ' 0', ' 60', ' 95']
['2', ' 97200', ' 1', ' 0', ' 55', ' 95']
['2', ' 97200', ' 1', ' 0', ' 48', ' 95']
['2', ' 97440', ' 0', ' 0', ' 67', ' 80']
['2', ' 97440', ' 0', ' 0', ' 62', ' 80']
['2', ' 97440', ' 0', ' 0', ' 60', ' 80']
['2', ' 97440', ' 0', ' 0', ' 55', ' 80']
['2', ' 97440', ' 0', ' 0', ' 48', ' 80']
['2', ' 97440', ' 1', ' 0', ' 62', ' 95']
['2', ' 97440', ' 1', ' 0', ' 59', ' 95']
['2', ' 97440', ' 1', ' 0', ' 55', ' 95']
['2', ' 97440', ' 1', ' 0', ' 50', ' 95']
['2', ' 97440', ' 1', ' 0', ' 43', ' 95']
['2', ' 97680', ' 0', ' 0', ' 62', ' 80']
['2', ' 97680', ' 0', ' 0', ' 59', ' 80']
['2', ' 97680', ' 0', ' 0', ' 55', ' 80']
['2', ' 97680', ' 0', ' 0', ' 50', ' 80']
['2', ' 97680', ' 0', ' 0', ' 43', ' 80']
['2', ' 97680', ' 1', ' 0', ' 62', ' 95']
['2', ' 97680', ' 1', ' 0', ' 59', ' 95']
['2', ' 97680', ' 1', ' 0', ' 55', ' 95']
['2', ' 97680', ' 1', ' 0', ' 50', ' 95']
['2', ' 97680', ' 1', ' 0', ' 43', ' 95']
['2', ' 97920', ' 0', ' 0', ' 62', ' 80']
['2', ' 97920', ' 0', ' 0', ' 59', ' 80']
['2', ' 97920', ' 0', ' 0', ' 55', ' 80']
['2', ' 97920', ' 0', ' 0', ' 50', ' 80']
['2', ' 97920', ' 0', ' 0', ' 43', ' 80']
['2', ' 97920', ' 1', ' 0', ' 62', ' 95']
['2', ' 97920', ' 1', ' 0', ' 59', ' 95']
['2', ' 97920', ' 1', ' 0', ' 55', ' 95']
['2', ' 97920', ' 1', ' 0', ' 50', ' 95']
['2', ' 97920', ' 1', ' 0', ' 43', ' 95']
['2', ' 98160', ' 0', ' 0', ' 62', ' 80']
['2', ' 98160', ' 0', ' 0', ' 59', ' 80']
['2', ' 98160', ' 0', ' 0', ' 55', ' 80']
['2', ' 98160', ' 0', ' 0', ' 50', ' 80']
['2', ' 98160', ' 0', ' 0', ' 43', ' 80']
['2', ' 98160', ' 1', ' 0', ' 62', ' 95']
['2', ' 98160', ' 1', ' 0', ' 59', ' 95']
['2', ' 98160', ' 1', ' 0', ' 55', ' 95']
['2', ' 98160', ' 1', ' 0', ' 50', ' 95']
['2', ' 98160', ' 1', ' 0', ' 43', ' 95']
['2', ' 98400', ' 0', ' 0', ' 62', ' 80']
['2', ' 98400', ' 0', ' 0', ' 59', ' 80']
['2', ' 98400', ' 0', ' 0', ' 55', ' 80']
['2', ' 98400', ' 0', ' 0', ' 50', ' 80']
['2', ' 98400', ' 0', ' 0', ' 43', ' 80']
['2', ' 98400', ' 1', ' 0', ' 69', ' 95']
['2', ' 98400', ' 1', ' 0', ' 65', ' 95']
['2', ' 98400', ' 1', ' 0', ' 62', ' 95']
['2', ' 98400', ' 1', ' 0', ' 57', ' 95']
['2', ' 98400', ' 1', ' 0', ' 50', ' 95']
['2', ' 98640', ' 0', ' 0', ' 69', ' 80']
['2', ' 98640', ' 0', ' 0', ' 65', ' 80']
['2', ' 98640', ' 0', ' 0', ' 62', ' 80']
['2', ' 98640', ' 0', ' 0', ' 57', ' 80']
['2', ' 98640', ' 0', ' 0', ' 50', ' 80']
['2', ' 98640', ' 1', ' 0', ' 69', ' 95']
['2', ' 98640', ' 1', ' 0', ' 65', ' 95']
['2', ' 98640', ' 1', ' 0', ' 62', ' 95']
['2', ' 98640', ' 1', ' 0', ' 57', ' 95']
['2', ' 98640', ' 1', ' 0', ' 50', ' 95']
['2', ' 98880', ' 0', ' 0', ' 69', ' 80']
['2', ' 98880', ' 0', ' 0', ' 65', ' 80']
['2', ' 98880', ' 0', ' 0', ' 62', ' 80']
['2', ' 98880', ' 0', ' 0', ' 57', ' 80']
['2', ' 98880', ' 0', ' 0', ' 50', ' 80']
['2', ' 98880', ' 1', ' 0', ' 69', ' 95']
['2', ' 98880', ' 1', ' 0', ' 65', ' 95']
['2', ' 98880', ' 1', ' 0', ' 62', ' 95']
['2', ' 98880', ' 1', ' 0', ' 57', ' 95']
['2', ' 98880', ' 1', ' 0', ' 50', ' 95']
['2', ' 99120', ' 0', ' 0', ' 69', ' 80']
['2', ' 99120', ' 0', ' 0', ' 65', ' 80']
['2', ' 99120', ' 0', ' 0', ' 62', ' 80']
['2', ' 99120', ' 0', ' 0', ' 57', ' 80']
['2', ' 99120', ' 0', ' 0', ' 50', ' 80']
['2', ' 99120', ' 1', ' 0', ' 69', ' 95']
['2', ' 99120', ' 1', ' 0', ' 65', ' 95']
['2', ' 99120', ' 1', ' 0', ' 62', ' 95']
['2', ' 99120', ' 1', ' 0', ' 57', ' 95']
['2', ' 99120', ' 1', ' 0', ' 50', ' 95']
['2', ' 99360', ' 0', ' 0', ' 69', ' 80']
['2', ' 99360', ' 0', ' 0', ' 65', ' 80']
['2', ' 99360', ' 0', ' 0', ' 62', ' 80']
['2', ' 99360', ' 0', ' 0', ' 57', ' 80']
['2', ' 99360', ' 0', ' 0', ' 50', ' 80']
['2', ' 99360', ' 1', ' 0', ' 64', ' 95']
['2', ' 99360', ' 1', ' 0', ' 61', ' 95']
['2', ' 99360', ' 1', ' 0', ' 57', ' 95']
['2', ' 99360', ' 1', ' 0', ' 52', ' 95']
['2', ' 99360', ' 1', ' 0', ' 45', ' 95']
['2', ' 99600', ' 0', ' 0', ' 64', ' 80']
['2', ' 99600', ' 0', ' 0', ' 61', ' 80']
['2', ' 99600', ' 0', ' 0', ' 57', ' 80']
['2', ' 99600', ' 0', ' 0', ' 52', ' 80']
['2', ' 99600', ' 0', ' 0', ' 45', ' 80']
['2', ' 99600', ' 1', ' 0', ' 64', ' 95']
['2', ' 99600', ' 1', ' 0', ' 61', ' 95']
['2', ' 99600', ' 1', ' 0', ' 57', ' 95']
['2', ' 99600', ' 1', ' 0', ' 52', ' 95']
['2', ' 99600', ' 1', ' 0', ' 45', ' 95']
['2', ' 99840', ' 0', ' 0', ' 64', ' 80']
['2', ' 99840', ' 0', ' 0', ' 61', ' 80']
['2', ' 99840', ' 0', ' 0', ' 57', ' 80']
['2', ' 99840', ' 0', ' 0', ' 52', ' 80']
['2', ' 99840', ' 0', ' 0', ' 45', ' 80']
['2', ' 99840', ' 1', ' 0', ' 64', ' 95']
['2', ' 99840', ' 1', ' 0', ' 61', ' 95']
['2', ' 99840', ' 1', ' 0', ' 57', ' 95']
['2', ' 99840', ' 1', ' 0', ' 52', ' 95']
['2', ' 99840', ' 1', ' 0', ' 45', ' 95']
['2', ' 100080', ' 0', ' 0', ' 64', ' 80']
['2', ' 100080', ' 0', ' 0', ' 61', ' 80']
['2', ' 100080', ' 0', ' 0', ' 57', ' 80']
['2', ' 100080', ' 0', ' 0', ' 52', ' 80']
['2', ' 100080', ' 0', ' 0', ' 45', ' 80']
['2', ' 100080', ' 1', ' 0', ' 64', ' 95']
['2', ' 100080', ' 1', ' 0', ' 61', ' 95']
['2', ' 100080', ' 1', ' 0', ' 57', ' 95']
['2', ' 100080', ' 1', ' 0', ' 52', ' 95']
['2', ' 100080', ' 1', ' 0', ' 45', ' 95']
['2', ' 100320', ' 0', ' 0', ' 64', ' 80']
['2', ' 100320', ' 0', ' 0', ' 61', ' 80']
['2', ' 100320', ' 0', ' 0', ' 57', ' 80']
['2', ' 100320', ' 0', ' 0', ' 52', ' 80']
['2', ' 100320', ' 0', ' 0', ' 45', ' 80']
['2', ' 100320', ' 1', ' 0', ' 67', ' 95']
['2', ' 100320', ' 1', ' 0', ' 62', ' 95']
['2', ' 100320', ' 1', ' 0', ' 60', ' 95']
['2', ' 100320', ' 1', ' 0', ' 55', ' 95']
['2', ' 100320', ' 1', ' 0', ' 48', ' 95']
['2', ' 100560', ' 0', ' 0', ' 67', ' 80']
['2', ' 100560', ' 0', ' 0', ' 62', ' 80']
['2', ' 100560', ' 0', ' 0', ' 60', ' 80']
