2, 2535, Note_off_c, 0, 45, 0
2, 2535, Note_off_c, 0, 40, 0
2, 2880, Note_on_c, 0, 40, 104
2, 2880, Note_on_c, 0, 45, 104
2, 2880, Note_on_c, 0, 50, 104
2, 2880, Note_on_c, 0, 55, 104
2, 2895, Note_off_c, 0, 55, 0
2, 2895, Note_off_c, 0, 50, 0
2, 2895, Note_off_c, 0, 45, 0
2, 2895, Note_off_c, 0, 40, 0
2, 3240, Note_on_c, 0, 40, 104
2, 3240, Note_on_c, 0, 45, 104
2, 3240, Note_on_c, 0, 50, 104
2, 3240, Note_on_c, 0, 55, 104
2, 3255, Note_off_c, 0, 55, 0
2, 3255, Note_off_c, 0, 50, 0
2, 3255, Note_off_c, 0, 45, 0
2, 3255, Note_off_c, 0, 40, 0
2, 3600, Note_on_c, 0, 40, 104
2, 3600, Note_on_c, 0, 45, 104
2, 3600, Note_on_c, 0, 50, 104
2, 3600, Note_on_c, 0, 55, 104
2, 3615, Note_off_c, 0, 55, 0
2, 3615, Note_off_c, 0, 50, 0
2, 3615, Note_off_c, 0, 45, 0
2, 3615, Note_off_c, 0, 40, 0
2, 3960, Note_on_c, 0, 40, 104
2, 3960, Note_on_c, 0, 45, 104
2, 3960, Note_on_c, 0, 50, 104
2, 3960, Note_on_c, 0, 55, 104
2, 3975, Note_off_c, 0, 55, 0
2, 3975, Note_off_c, 0, 50, 0
2, 3975, Note_off_c, 0, 45, 0
2, 3975, Note_off_c, 0, 40, 0
2, 4320, Note_on_c, 0, 40, 104
2, 4320, Note_on_c, 0, 45, 104
2, 4320, Note_on_c, 0, 50, 104
2, 4320, Note_on_c, 0, 55, 104
2, 4335, Note_off_c, 0, 55, 0
2, 4335, Note_off_c, 0, 50, 0
2, 4335, Note_off_c, 0, 45, 0
2, 4335, Note_off_c, 0, 40, 0
2, 4680, Note_on_c, 0, 40, 104
2, 4680, Note_on_c, 0, 45, 104
2, 4680, Note_on_c, 0, 50, 104
2, 4680, Note_on_c, 0, 55, 104
2, 4695, Note_off_c, 0, 55, 0
2, 4695, Note_off_c, 0, 50, 0
2, 4695, Note_off_c, 0, 45, 0
2, 4695, Note_off_c, 0, 40, 0
2, 5040, Note_on_c, 0, 40, 104
2, 5040, Note_on_c, 0, 45, 104
2, 5040, Note_on_c, 0, 50, 104
2, 5040, Note_on_c, 0, 55, 104
2, 5055, Note_off_c, 0, 55, 0
2, 5055, Note_off_c, 0, 50, 0
2, 5055, Note_off_c, 0, 45, 0
2, 5055, Note_off_c, 0, 40, 0
2, 5400, Note_on_c, 0, 40, 104
2, 5400, Note_on_c, 0, 45, 104
2, 5400, Note_on_c, 0, 50, 104
2, 5400, Note_on_c, 0, 55, 104
2, 5415, Note_off_c, 0, 55, 0
2, 5415, Note_off_c, 0, 50, 0
2, 5415, Note_off_c, 0, 45, 0
2, 5415, Note_off_c, 0, 40, 0
2, 5760, Note_on_c, 1, 52, 104
2, 5796, Pitch_bend_c, 1, 7924
2, 5832, Pitch_bend_c, 1, 7660
2, 5868, Pitch_bend_c, 1, 7396
2, 5904, Pitch_bend_c, 1, 7132
2, 5940, Pitch_bend_c, 1, 6868
2, 5976, Pitch_bend_c, 1, 6604
2, 6012, Pitch_bend_c, 1, 6340
2, 6048, Pitch_bend_c, 1, 6076
2, 6084, Pitch_bend_c, 1, 5812
2, 6120, Note_off_c, 1, 52, 0
2, 6120, Pitch_bend_c, 1, 8192
2, 6120, Note_on_c, 0, 45, 104
2, 6120, Note_on_c, 0, 52, 104
2, 6480, Note_off_c, 0, 52, 0
2, 6480, Note_off_c, 0, 45, 0
2, 6480, Note_on_c, 0, 45, 104
2, 6480, Note_on_c, 0, 52, 104
2, 6840, Note_off_c, 0, 52, 0
2, 6840, Note_off_c, 0, 45, 0
2, 6840, Note_on_c, 0, 45, 104
2, 6840, Note_on_c, 0, 52, 104
2, 7200, Note_off_c, 0, 52, 0
2, 7200, Note_off_c, 0, 45, 0
2, 7200, Note_on_c, 1, 52, 104
2, 7236, Pitch_bend_c, 1, 7924
2, 7272, Pitch_bend_c, 1, 7660
2, 7308, Pitch_bend_c, 1, 7396
2, 7344, Pitch_bend_c, 1, 7132
2, 7380, Pitch_bend_c, 1, 6868
2, 7416, Pitch_bend_c, 1, 6604
2, 7452, Pitch_bend_c, 1, 6340
2, 7488, Pitch_bend_c, 1, 6076
2, 7524, Pitch_bend_c, 1, 5812
2, 7560, Note_off_c, 1, 52, 0
2, 7560, Pitch_bend_c, 1, 8192
2, 7560, Note_on_c, 0, 45, 104
2, 7560, Note_on_c, 0, 52, 104
2, 7920, Note_off_c, 0, 52, 0
2, 7920, Note_off_c, 0, 45, 0
2, 7920, Note_on_c, 0, 45, 104
2, 7920, Note_on_c, 0, 52, 104
2, 8280, Note_off_c, 0, 52, 0
2, 8280, Note_off_c, 0, 45, 0
2, 8280, Note_on_c, 0, 45, 104
2, 8280, Note_on_c, 0, 52, 104
2, 8640, Note_off_c, 0, 52, 0
2, 8640, Note_off_c, 0, 45, 0
2, 8640, Note_on_c, 1, 52, 104
2, 8676, Pitch_bend_c, 1, 7924
2, 8712, Pitch_bend_c, 1, 7660
2, 8748, Pitch_bend_c, 1, 7396
2, 8784, Pitch_bend_c, 1, 7132
2, 8820, Pitch_bend_c, 1, 6868
2, 8856, Pitch_bend_c, 1, 6604
2, 8892, Pitch_bend_c, 1, 6340
2, 8928, Pitch_bend_c, 1, 6076
2, 8964, Pitch_bend_c, 1, 5812
2, 9000, Note_off_c, 1, 52, 0
2, 9000, Pitch_bend_c, 1, 8192
2, 9000, Note_on_c, 0, 45, 104
2, 9000, Note_on_c, 0, 52, 104
2, 9360, Note_off_c, 0, 52, 0
2, 9360, Note_off_c, 0, 45, 0
2, 9360, Note_on_c, 0, 45, 104
2, 9360, Note_on_c, 0, 52, 104
2, 9720, Note_off_c, 0, 52, 0
2, 9720, Note_off_c, 0, 45, 0
2, 9720, Note_on_c, 0, 45, 104
2, 9720, Note_on_c, 0, 52, 104
2, 10080, Note_off_c, 0, 52, 0
2, 10080, Note_off_c, 0, 45, 0
2, 10080, Note_on_c, 1, 52, 104
2, 10116, Pitch_bend_c, 1, 7924
2, 10152, Pitch_bend_c, 1, 7660
2, 10188, Pitch_bend_c, 1, 7396
2, 10224, Pitch_bend_c, 1, 7132
2, 10260, Pitch_bend_c, 1, 6868
2, 10296, Pitch_bend_c, 1, 6604
2, 10332, Pitch_bend_c, 1, 6340
2, 10368, Pitch_bend_c, 1, 6076
2, 10404, Pitch_bend_c, 1, 5812
2, 10440, Note_off_c, 1, 52, 0
2, 10440, Pitch_bend_c, 1, 8192
2, 10440, Note_on_c, 0, 45, 104
2, 10440, Note_on_c, 0, 52, 104
2, 10800, Note_off_c, 0, 52, 0
2, 10800, Note_off_c, 0, 45, 0
2, 10800, Note_on_c, 0, 45, 104
2, 10800, Note_on_c, 0, 52, 104
2, 11160, Note_off_c, 0, 52, 0
2, 11160, Note_off_c, 0, 45, 0
2, 11160, Note_on_c, 0, 45, 104
2, 11160, Note_on_c, 0, 52, 104
2, 11520, Note_off_c, 0, 52, 0
2, 11520, Note_off_c, 0, 45, 0
2, 11520, Note_on_c, 1, 52, 104
2, 11556, Pitch_bend_c, 1, 7924
2, 11592, Pitch_bend_c, 1, 7660
2, 11628, Pitch_bend_c, 1, 7396
2, 11664, Pitch_bend_c, 1, 7132
2, 11700, Pitch_bend_c, 1, 6868
2, 11736, Pitch_bend_c, 1, 6604
2, 11772, Pitch_bend_c, 1, 6340
2, 11808, Pitch_bend_c, 1, 6076
2, 11844, Pitch_bend_c, 1, 5812
2, 11880, Note_off_c, 1, 52, 0
2, 11880, Pitch_bend_c, 1, 8192
2, 11880, Note_on_c, 0, 45, 104
2, 11880, Note_on_c, 0, 52, 104
2, 12240, Note_off_c, 0, 52, 0
2, 12240, Note_off_c, 0, 45, 0
2, 12240, Note_on_c, 0, 45, 104
2, 12240, Note_on_c, 0, 52, 104
2, 12600, Note_off_c, 0, 52, 0
2, 12600, Note_off_c, 0, 45, 0
2, 12600, Note_on_c, 0, 45, 104
2, 12600, Note_on_c, 0, 52, 104
2, 12960, Note_off_c, 0, 52, 0
2, 12960, Note_off_c, 0, 45, 0
2, 12960, Note_on_c, 1, 52, 104
2, 12996, Pitch_bend_c, 1, 7924
2, 13032, Pitch_bend_c, 1, 7660
2, 13068, Pitch_bend_c, 1, 7396
2, 13104, Pitch_bend_c, 1, 7132
2, 13140, Pitch_bend_c, 1, 6868
2, 13176, Pitch_bend_c, 1, 6604
2, 13212, Pitch_bend_c, 1, 6340
2, 13248, Pitch_bend_c, 1, 6076
2, 13284, Pitch_bend_c, 1, 5812
2, 13320, Note_off_c, 1, 52, 0
2, 13320, Pitch_bend_c, 1, 8192
2, 13320, Note_on_c, 0, 45, 104
2, 13320, Note_on_c, 0, 52, 104
2, 13680, Note_off_c, 0, 52, 0
2, 13680, Note_off_c, 0, 45, 0
2, 13680, Note_on_c, 0, 45, 104
2, 13680, Note_on_c, 0, 52, 104
2, 14040, Note_off_c, 0, 52, 0
2, 14040, Note_off_c, 0, 45, 0
2, 14040, Note_on_c, 0, 45, 104
2, 14040, Note_on_c, 0, 52, 104
2, 14400, Note_off_c, 0, 52, 0
2, 14400, Note_off_c, 0, 45, 0
2, 14400, Note_on_c, 1, 52, 104
2, 14436, Pitch_bend_c, 1, 7924
2, 14472, Pitch_bend_c, 1, 7660
2, 14508, Pitch_bend_c, 1, 7396
2, 14544, Pitch_bend_c, 1, 7132
2, 14580, Pitch_bend_c, 1, 6868
2, 14616, Pitch_bend_c, 1, 6604
2, 14652, Pitch_bend_c, 1, 6340
2, 14688, Pitch_bend_c, 1, 6076
2, 14724, Pitch_bend_c, 1, 5812
2, 14760, Note_off_c, 1, 52, 0
2, 14760, Pitch_bend_c, 1, 8192
2, 14760, Note_on_c, 0, 45, 104
2, 14760, Note_on_c, 0, 52, 104
2, 15120, Note_off_c, 0, 52, 0
2, 15120, Note_off_c, 0, 45, 0
2, 15120, Note_on_c, 0, 45, 104
2, 15120, Note_on_c, 0, 52, 104
2, 15480, Note_off_c, 0, 52, 0
2, 15480, Note_off_c, 0, 45, 0
2, 15480, Note_on_c, 0, 45, 104
2, 15480, Note_on_c, 0, 52, 104
2, 15840, Note_off_c, 0, 52, 0
2, 15840, Note_off_c, 0, 45, 0
2, 15840, Note_on_c, 1, 52, 104
2, 15876, Pitch_bend_c, 1, 7924
2, 15912, Pitch_bend_c, 1, 7660
2, 15948, Pitch_bend_c, 1, 7396
2, 15984, Pitch_bend_c, 1, 7132
2, 16020, Pitch_bend_c, 1, 6868
2, 16056, Pitch_bend_c, 1, 6604
2, 16092, Pitch_bend_c, 1, 6340
2, 16128, Pitch_bend_c, 1, 6076
2, 16164, Pitch_bend_c, 1, 5812
2, 16200, Note_off_c, 1, 52, 0
2, 16200, Pitch_bend_c, 1, 8192
2, 16200, Note_on_c, 0, 45, 104
2, 16200, Note_on_c, 0, 52, 104
2, 16560, Note_off_c, 0, 52, 0
2, 16560, Note_off_c, 0, 45, 0
2, 16560, Note_on_c, 0, 45, 104
2, 16560, Note_on_c, 0, 52, 104
2, 16920, Note_off_c, 0, 52, 0
2, 16920, Note_off_c, 0, 45, 0
2, 16920, Note_on_c, 0, 45, 104
2, 16920, Note_on_c, 0, 52, 104
2, 17280, Note_off_c, 0, 52, 0
2, 17280, Note_off_c, 0, 45, 0
2, 17280, Note_on_c, 1, 52, 104
2, 17316, Pitch_bend_c, 1, 7924
2, 17352, Pitch_bend_c, 1, 7660
2, 17388, Pitch_bend_c, 1, 7396
2, 17424, Pitch_bend_c, 1, 7132
2, 17460, Pitch_bend_c, 1, 6868
2, 17496, Pitch_bend_c, 1, 6604
2, 17532, Pitch_bend_c, 1, 6340
2, 17568, Pitch_bend_c, 1, 6076
2, 17604, Pitch_bend_c, 1, 5812
2, 17640, Note_off_c, 1, 52, 0
2, 17640, Pitch_bend_c, 1, 8192
2, 17640, Note_on_c, 0, 45, 104
2, 17640, Note_on_c, 0, 52, 104
2, 18000, Note_off_c, 0, 52, 0
2, 18000, Note_off_c, 0, 45, 0
2, 18000, Note_on_c, 0, 45, 104
2, 18000, Note_on_c, 0, 52, 104
2, 18360, Note_off_c, 0, 52, 0
2, 18360, Note_off_c, 0, 45, 0
2, 18360, Note_on_c, 0, 45, 104
2, 18360, Note_on_c, 0, 52, 104
2, 18720, Note_off_c, 0, 52, 0
2, 18720, Note_off_c, 0, 45, 0
2, 18720, Note_on_c, 1, 52, 104
2, 18756, Pitch_bend_c, 1, 7924
2, 18792, Pitch_bend_c, 1, 7660
2, 18828, Pitch_bend_c, 1, 7396
2, 18864, Pitch_bend_c, 1, 7132
2, 18900, Pitch_bend_c, 1, 6868
2, 18936, Pitch_bend_c, 1, 6604
2, 18972, Pitch_bend_c, 1, 6340
2, 19008, Pitch_bend_c, 1, 6076
2, 19044, Pitch_bend_c, 1, 5812
2, 19080, Note_off_c, 1, 52, 0
2, 19080, Pitch_bend_c, 1, 8192
2, 19080, Note_on_c, 0, 45, 104
2, 19080, Note_on_c, 0, 52, 104
2, 19440, Note_off_c, 0, 52, 0
2, 19440, Note_off_c, 0, 45, 0
2, 19440, Note_on_c, 0, 45, 104
2, 19440, Note_on_c, 0, 52, 104
2, 19800, Note_off_c, 0, 52, 0
2, 19800, Note_off_c, 0, 45, 0
2, 19800, Note_on_c, 0, 45, 104
2, 19800, Note_on_c, 0, 52, 104
2, 20160, Note_off_c, 0, 52, 0
2, 20160, Note_off_c, 0, 45, 0
2, 20160, Note_on_c, 1, 52, 104
2, 20196, Pitch_bend_c, 1, 7924
2, 20232, Pitch_bend_c, 1, 7660
2, 20268, Pitch_bend_c, 1, 7396
2, 20304, Pitch_bend_c, 1, 7132
2, 20340, Pitch_bend_c, 1, 6868
2, 20376, Pitch_bend_c, 1, 6604
2, 20412, Pitch_bend_c, 1, 6340
2, 20448, Pitch_bend_c, 1, 6076
2, 20484, Pitch_bend_c, 1, 5812
2, 20520, Note_off_c, 1, 52, 0
2, 20520, Pitch_bend_c, 1, 8192
2, 20520, Note_on_c, 0, 45, 104
2, 20520, Note_on_c, 0, 52, 104
2, 20880, Note_off_c, 0, 52, 0
2, 20880, Note_off_c, 0, 45, 0
2, 20880, Note_on_c, 0, 45, 104
2, 20880, Note_on_c, 0, 52, 104
2, 21240, Note_off_c, 0, 52, 0
2, 21240, Note_off_c, 0, 45, 0
2, 21240, Note_on_c, 0, 45, 104
2, 21240, Note_on_c, 0, 52, 104
2, 21600, Note_off_c, 0, 52, 0
2, 21600, Note_off_c, 0, 45, 0
2, 21600, Note_on_c, 1, 52, 104
2, 21636, Pitch_bend_c, 1, 7924
2, 21672, Pitch_bend_c, 1, 7660
2, 21708, Pitch_bend_c, 1, 7396
2, 21744, Pitch_bend_c, 1, 7132
2, 21780, Pitch_bend_c, 1, 6868
2, 21816, Pitch_bend_c, 1, 6604
2, 21852, Pitch_bend_c, 1, 6340
2, 21888, Pitch_bend_c, 1, 6076
2, 21924, Pitch_bend_c, 1, 5812
2, 21960, Note_off_c, 1, 52, 0
2, 21960, Pitch_bend_c, 1, 8192
2, 21960, Note_on_c, 0, 45, 104
2, 21960, Note_on_c, 0, 52, 104
2, 22320, Note_off_c, 0, 52, 0
2, 22320, Note_off_c, 0, 45, 0
2, 22320, Note_on_c, 0, 45, 104
2, 22320, Note_on_c, 0, 52, 104
2, 22680, Note_off_c, 0, 52, 0
2, 22680, Note_off_c, 0, 45, 0
2, 22680, Note_on_c, 0, 45, 104
2, 22680, Note_on_c, 0, 52, 104
2, 23040, Note_off_c, 0, 52, 0
2, 23040, Note_off_c, 0, 45, 0
2, 23040, Note_on_c, 1, 52, 104
2, 23076, Pitch_bend_c, 1, 8040
2, 23112, Pitch_bend_c, 1, 7889
2, 23148, Pitch_bend_c, 1, 7738
2, 23184, Pitch_bend_c, 1, 7587
2, 23220, Pitch_bend_c, 1, 7436
2, 23256, Pitch_bend_c, 1, 7285
2, 23292, Pitch_bend_c, 1, 7134
2, 23328, Pitch_bend_c, 1, 6983
2, 23364, Pitch_bend_c, 1, 6832
2, 23400, Note_off_c, 1, 52, 0
2, 23400, Pitch_bend_c, 1, 8192
2, 23400, Note_on_c, 0, 48, 104
2, 23400, Note_on_c, 0, 55, 104
2, 23760, Note_off_c, 0, 55, 0
2, 23760, Note_off_c, 0, 48, 0
2, 23760, Note_on_c, 0, 48, 104
2, 23760, Note_on_c, 0, 55, 104
2, 24120, Note_off_c, 0, 55, 0
2, 24120, Note_off_c, 0, 48, 0
2, 24120, Note_on_c, 0, 48, 104
2, 24120, Note_on_c, 0, 55, 104
2, 24480, Note_off_c, 0, 55, 0
2, 24480, Note_off_c, 0, 48, 0
2, 24480, Note_on_c, 1, 52, 104
2, 24516, Pitch_bend_c, 1, 8040
2, 24552, Pitch_bend_c, 1, 7889
2, 24588, Pitch_bend_c, 1, 7738
2, 24624, Pitch_bend_c, 1, 7587
2, 24660, Pitch_bend_c, 1, 7436
2, 24696, Pitch_bend_c, 1, 7285
2, 24732, Pitch_bend_c, 1, 7134
2, 24768, Pitch_bend_c, 1, 6983
2, 24804, Pitch_bend_c, 1, 6832
2, 24840, Note_off_c, 1, 52, 0
2, 24840, Pitch_bend_c, 1, 8192
2, 24840, Note_on_c, 0, 48, 104
2, 24840, Note_on_c, 0, 55, 104
2, 25200, Note_off_c, 0, 55, 0
2, 25200, Note_off_c, 0, 48, 0
2, 25200, Note_on_c, 0, 48, 104
2, 25200, Note_on_c, 0, 55, 104
2, 25560, Note_off_c, 0, 55, 0
2, 25560, Note_off_c, 0, 48, 0
2, 25560, Note_on_c, 0, 48, 104
2, 25560, Note_on_c, 0, 55, 104
2, 25920, Note_off_c, 0, 55, 0
2, 25920, Note_off_c, 0, 48, 0
2, 25920, Note_on_c, 1, 55, 104
2, 25956, Pitch_bend_c, 1, 7924
2, 25992, Pitch_bend_c, 1, 7660
2, 26028, Pitch_bend_c, 1, 7396
2, 26064, Pitch_bend_c, 1, 7132
2, 26100, Pitch_bend_c, 1, 6868
2, 26136, Pitch_bend_c, 1, 6604
2, 26172, Pitch_bend_c, 1, 6340
2, 26208, Pitch_bend_c, 1, 6076
2, 26244, Pitch_bend_c, 1, 5812
2, 26280, Note_off_c, 1, 55, 0
2, 26280, Pitch_bend_c, 1, 8192
2, 26280, Note_on_c, 0, 48, 104
2, 26280, Note_on_c, 0, 55, 104
2, 26640, Note_off_c, 0, 55, 0
2, 26640, Note_off_c, 0, 48, 0
2, 26640, Note_on_c, 0, 48, 104
2, 26640, Note_on_c, 0, 55, 104
2, 27000, Note_off_c, 0, 55, 0
2, 27000, Note_off_c, 0, 48, 0
2, 27000, Note_on_c, 0, 48, 104
2, 27000, Note_on_c, 0, 55, 104
2, 27360, Note_off_c, 0, 55, 0
2, 27360, Note_off_c, 0, 48, 0
2, 27360, Note_on_c, 1, 52, 104
2, 27396, Pitch_bend_c, 1, 8040
2, 27432, Pitch_bend_c, 1, 7889
2, 27468, Pitch_bend_c, 1, 7738
2, 27504, Pitch_bend_c, 1, 7587
2, 27540, Pitch_bend_c, 1, 7436
2, 27576, Pitch_bend_c, 1, 7285
2, 27612, Pitch_bend_c, 1, 7134
2, 27648, Pitch_bend_c, 1, 6983
2, 27684, Pitch_bend_c, 1, 6832
2, 27720, Note_off_c, 1, 52, 0
2, 27720, Pitch_bend_c, 1, 8192
2, 27720, Note_on_c, 0, 48, 104
2, 27720, Note_on_c, 0, 55, 104
2, 28080, Note_off_c, 0, 55, 0
2, 28080, Note_off_c, 0, 48, 0
2, 28080, Note_on_c, 0, 48, 104
2, 28080, Note_on_c, 0, 55, 104
2, 28440, Note_off_c, 0, 55, 0
2, 28440, Note_off_c, 0, 48, 0
2, 28440, Note_on_c, 0, 48, 104
2, 28440, Note_on_c, 0, 55, 104
2, 28800, Note_off_c, 0, 55, 0
2, 28800, Note_off_c, 0, 48, 0
2, 28800, Note_on_c, 1, 47, 104
2, 28836, Pitch_bend_c, 1, 7960
2, 28872, Pitch_bend_c, 1, 7734
2, 28908, Pitch_bend_c, 1, 7508
2, 28944, Pitch_bend_c, 1, 7282
2, 28980, Pitch_bend_c, 1, 7056
2, 29016, Pitch_bend_c, 1, 6830
2, 29052, Pitch_bend_c, 1, 6604
2, 29088, Pitch_bend_c, 1, 6378
2, 29124, Pitch_bend_c, 1, 6152
2, 29160, Note_off_c, 1, 47, 0
2, 29160, Pitch_bend_c, 1, 8192
2, 29160, Note_on_c, 0, 41, 104
2, 29160, Note_on_c, 0, 48, 104
2, 29520, Note_off_c, 0, 48, 0
2, 29520, Note_off_c, 0, 41, 0
2, 29520, Note_on_c, 0, 41, 104
2, 29520, Note_on_c, 0, 48, 104
2, 29880, Note_off_c, 0, 48, 0
2, 29880, Note_off_c, 0, 41, 0
2, 29880, Note_on_c, 0, 41, 104
2, 29880, Note_on_c, 0, 48, 104
2, 30240, Note_off_c, 0, 48, 0
2, 30240, Note_off_c, 0, 41, 0
2, 30240, Note_on_c, 1, 47, 104
2, 30276, Pitch_bend_c, 1, 7960
2, 30312, Pitch_bend_c, 1, 7734
2, 30348, Pitch_bend_c, 1, 7508
2, 30384, Pitch_bend_c, 1, 7282
2, 30420, Pitch_bend_c, 1, 7056
2, 30456, Pitch_bend_c, 1, 6830
2, 30492, Pitch_bend_c, 1, 6604
2, 30528, Pitch_bend_c, 1, 6378
2, 30564, Pitch_bend_c, 1, 6152
2, 30600, Note_off_c, 1, 47, 0
2, 30600, Pitch_bend_c, 1, 8192
2, 30600, Note_on_c, 0, 41, 104
2, 30600, Note_on_c, 0, 48, 104
2, 30960, Note_off_c, 0, 48, 0
2, 30960, Note_off_c, 0, 41, 0
2, 30960, Note_on_c, 0, 41, 104
2, 30960, Note_on_c, 0, 48, 104
2, 31320, Note_off_c, 0, 48, 0
2, 31320, Note_off_c, 0, 41, 0
2, 31320, Note_on_c, 0, 41, 104
2, 31320, Note_on_c, 0, 48, 104
2, 31680, Note_off_c, 0, 48, 0
2, 31680, Note_off_c, 0, 41, 0
2, 31680, Note_on_c, 1, 47, 104
2, 31716, Pitch_bend_c, 1, 7960
2, 31752, Pitch_bend_c, 1, 7734
2, 31788, Pitch_bend_c, 1, 7508
2, 31824, Pitch_bend_c, 1, 7282
2, 31860, Pitch_bend_c, 1, 7056
2, 31896, Pitch_bend_c, 1, 6830
2, 31932, Pitch_bend_c, 1, 6604
2, 31968, Pitch_bend_c, 1, 6378
2, 32004, Pitch_bend_c, 1, 6152
2, 32040, Note_off_c, 1, 47, 0
2, 32040, Pitch_bend_c, 1, 8192
2, 32040, Note_on_c, 0, 41, 104
2, 32040, Note_on_c, 0, 48, 104
2, 32400, Note_off_c, 0, 48, 0
2, 32400, Note_off_c, 0, 41, 0
2, 32400, Note_on_c, 0, 41, 104
2, 32400, Note_on_c, 0, 48, 104
2, 32760, Note_off_c, 0, 48, 0
2, 32760, Note_off_c, 0, 41, 0
2, 32760, Note_on_c, 0, 41, 104
2, 32760, Note_on_c, 0, 48, 104
2, 33120, Note_off_c, 0, 48, 0
2, 33120, Note_off_c, 0, 41, 0
2, 33120, Note_on_c, 1, 47, 104
2, 33156, Pitch_bend_c, 1, 7960
2, 33192, Pitch_bend_c, 1, 7734
2, 33228, Pitch_bend_c, 1, 7508
2, 33264, Pitch_bend_c, 1, 7282
2, 33300, Pitch_bend_c, 1, 7056
2, 33336, Pitch_bend_c, 1, 6830
2, 33372, Pitch_bend_c, 1, 6604
2, 33408, Pitch_bend_c, 1, 6378
2, 33444, Pitch_bend_c, 1, 6152
2, 33480, Note_off_c, 1, 47, 0
2, 33480, Pitch_bend_c, 1, 8192
2, 33480, Note_on_c, 0, 41, 104
2, 33480, Note_on_c, 0, 48, 104
2, 33840, Note_off_c, 0, 48, 0
2, 33840, Note_off_c, 0, 41, 0
2, 33840, Note_on_c, 0, 41, 104
2, 33840, Note_on_c, 0, 48, 104
2, 34200, Note_off_c, 0, 48, 0
2, 34200, Note_off_c, 0, 41, 0
2, 34200, Note_on_c, 0, 41, 104
2, 34200, Note_on_c, 0, 48, 104
2, 34560, Note_off_c, 0, 48, 0
2, 34560, Note_off_c, 0, 41, 0
2, 34560, Note_on_c, 1, 47, 104
2, 34596, Pitch_bend_c, 1, 8040
2, 34632, Pitch_bend_c, 1, 7889
2, 34668, Pitch_bend_c, 1, 7738
2, 34704, Pitch_bend_c, 1, 7587
2, 34740, Pitch_bend_c, 1, 7436
2, 34776, Pitch_bend_c, 1, 7285
2, 34812, Pitch_bend_c, 1, 7134
