['6', ' 19728', ' 0', ' 9', ' 42', ' 64']
['6', ' 19776', ' 1', ' 9', ' 38', ' 127']
['6', ' 19776', ' 1', ' 9', ' 42', ' 127']
['6', ' 19824', ' 0', ' 9', ' 38', ' 64']
['6', ' 19824', ' 0', ' 9', ' 42', ' 64']
['6', ' 19872', ' 1', ' 9', ' 36', ' 127']
['6', ' 19872', ' 1', ' 9', ' 42', ' 127']
['6', ' 19920', ' 0', ' 9', ' 36', ' 64']
['6', ' 19920', ' 0', ' 9', ' 42', ' 64']
['6', ' 19968', ' 1', ' 9', ' 36', ' 127']
['6', ' 19968', ' 1', ' 9', ' 42', ' 127']
['6', ' 20016', ' 0', ' 9', ' 36', ' 64']
['6', ' 20016', ' 0', ' 9', ' 42', ' 64']
['6', ' 20064', ' 1', ' 9', ' 42', ' 127']
['6', ' 20112', ' 0', ' 9', ' 42', ' 64']
['6', ' 20160', ' 1', ' 9', ' 38', ' 127']
['6', ' 20160', ' 1', ' 9', ' 42', ' 127']
['6', ' 20208', ' 0', ' 9', ' 38', ' 64']
['6', ' 20208', ' 0', ' 9', ' 42', ' 64']
['6', ' 20256', ' 1', ' 9', ' 36', ' 127']
['6', ' 20256', ' 1', ' 9', ' 42', ' 127']
['6', ' 20304', ' 0', ' 9', ' 36', ' 64']
['6', ' 20304', ' 0', ' 9', ' 42', ' 64']
['6', ' 20352', ' 1', ' 9', ' 36', ' 127']
['6', ' 20352', ' 1', ' 9', ' 42', ' 127']
['6', ' 20400', ' 0', ' 9', ' 36', ' 64']
['6', ' 20400', ' 0', ' 9', ' 42', ' 64']
['6', ' 20448', ' 1', ' 9', ' 36', ' 127']
['6', ' 20448', ' 1', ' 9', ' 42', ' 127']
['6', ' 20496', ' 0', ' 9', ' 36', ' 64']
['6', ' 20496', ' 0', ' 9', ' 42', ' 64']
['6', ' 20544', ' 1', ' 9', ' 38', ' 127']
['6', ' 20544', ' 1', ' 9', ' 42', ' 127']
['6', ' 20592', ' 0', ' 9', ' 38', ' 64']
['6', ' 20592', ' 0', ' 9', ' 42', ' 64']
['6', ' 20640', ' 1', ' 9', ' 36', ' 127']
['6', ' 20640', ' 1', ' 9', ' 46', ' 127']
['6', ' 20688', ' 0', ' 9', ' 36', ' 64']
['6', ' 20688', ' 0', ' 9', ' 46', ' 64']
['6', ' 20736', ' 1', ' 9', ' 36', ' 127']
['6', ' 20736', ' 1', ' 9', ' 42', ' 127']
['6', ' 20784', ' 0', ' 9', ' 36', ' 64']
['6', ' 20784', ' 0', ' 9', ' 42', ' 64']
['6', ' 20832', ' 1', ' 9', ' 42', ' 127']
['6', ' 20880', ' 0', ' 9', ' 42', ' 64']
['6', ' 20928', ' 1', ' 9', ' 38', ' 127']
['6', ' 20928', ' 1', ' 9', ' 42', ' 127']
['6', ' 20976', ' 0', ' 9', ' 38', ' 64']
['6', ' 20976', ' 0', ' 9', ' 42', ' 64']
['6', ' 21024', ' 1', ' 9', ' 36', ' 127']
['6', ' 21024', ' 1', ' 9', ' 42', ' 127']
['6', ' 21072', ' 0', ' 9', ' 36', ' 64']
['6', ' 21072', ' 0', ' 9', ' 42', ' 64']
['6', ' 21120', ' 1', ' 9', ' 36', ' 127']
['6', ' 21120', ' 1', ' 9', ' 42', ' 127']
['6', ' 21168', ' 0', ' 9', ' 36', ' 64']
['6', ' 21168', ' 0', ' 9', ' 42', ' 64']
['6', ' 21216', ' 1', ' 9', ' 42', ' 127']
['6', ' 21264', ' 0', ' 9', ' 42', ' 64']
['6', ' 21312', ' 1', ' 9', ' 38', ' 127']
['6', ' 21312', ' 1', ' 9', ' 42', ' 127']
['6', ' 21360', ' 0', ' 9', ' 38', ' 64']
['6', ' 21360', ' 0', ' 9', ' 42', ' 64']
['6', ' 21408', ' 1', ' 9', ' 36', ' 127']
['6', ' 21408', ' 1', ' 9', ' 42', ' 127']
['6', ' 21456', ' 0', ' 9', ' 36', ' 64']
['6', ' 21456', ' 0', ' 9', ' 42', ' 64']
['6', ' 21504', ' 1', ' 9', ' 36', ' 127']
['6', ' 21504', ' 1', ' 9', ' 42', ' 127']
['6', ' 21552', ' 0', ' 9', ' 36', ' 64']
['6', ' 21552', ' 0', ' 9', ' 42', ' 64']
['6', ' 21600', ' 1', ' 9', ' 42', ' 127']
['6', ' 21648', ' 0', ' 9', ' 42', ' 64']
['6', ' 21696', ' 1', ' 9', ' 38', ' 127']
['6', ' 21696', ' 1', ' 9', ' 42', ' 127']
['6', ' 21744', ' 0', ' 9', ' 38', ' 64']
['6', ' 21744', ' 0', ' 9', ' 42', ' 64']
['6', ' 21792', ' 1', ' 9', ' 36', ' 127']
['6', ' 21792', ' 1', ' 9', ' 42', ' 127']
['6', ' 21840', ' 0', ' 9', ' 36', ' 64']
['6', ' 21840', ' 0', ' 9', ' 42', ' 64']
['6', ' 21888', ' 1', ' 9', ' 36', ' 127']
['6', ' 21888', ' 1', ' 9', ' 42', ' 127']
['6', ' 21936', ' 0', ' 9', ' 36', ' 64']
['6', ' 21936', ' 0', ' 9', ' 42', ' 64']
['6', ' 21984', ' 1', ' 9', ' 38', ' 127']
['6', ' 22032', ' 0', ' 9', ' 38', ' 64']
['6', ' 22032', ' 1', ' 9', ' 38', ' 127']
['6', ' 22080', ' 0', ' 9', ' 38', ' 64']
['6', ' 22080', ' 1', ' 9', ' 38', ' 127']
['6', ' 22128', ' 0', ' 9', ' 38', ' 64']
['6', ' 22128', ' 1', ' 9', ' 38', ' 127']
['6', ' 22176', ' 0', ' 9', ' 38', ' 64']
['6', ' 22176', ' 1', ' 9', ' 38', ' 127']
['6', ' 22224', ' 0', ' 9', ' 38', ' 64']
['6', ' 22224', ' 1', ' 9', ' 38', ' 127']
['6', ' 22272', ' 0', ' 9', ' 38', ' 64']
['6', ' 22272', ' 1', ' 9', ' 36', ' 127']
['6', ' 22272', ' 1', ' 9', ' 42', ' 127']
['6', ' 22272', ' 1', ' 9', ' 49', ' 127']
['6', ' 22320', ' 0', ' 9', ' 36', ' 64']
['6', ' 22320', ' 0', ' 9', ' 42', ' 64']
['6', ' 22320', ' 0', ' 9', ' 49', ' 64']
['6', ' 22368', ' 1', ' 9', ' 42', ' 127']
['6', ' 22416', ' 0', ' 9', ' 42', ' 64']
['6', ' 22464', ' 1', ' 9', ' 38', ' 127']
['6', ' 22464', ' 1', ' 9', ' 42', ' 127']
['6', ' 22512', ' 0', ' 9', ' 38', ' 64']
['6', ' 22512', ' 0', ' 9', ' 42', ' 64']
['6', ' 22560', ' 1', ' 9', ' 36', ' 127']
['6', ' 22560', ' 1', ' 9', ' 42', ' 127']
['6', ' 22608', ' 0', ' 9', ' 36', ' 64']
['6', ' 22608', ' 0', ' 9', ' 42', ' 64']
['6', ' 22656', ' 1', ' 9', ' 36', ' 127']
['6', ' 22656', ' 1', ' 9', ' 42', ' 127']
['6', ' 22704', ' 0', ' 9', ' 36', ' 64']
['6', ' 22704', ' 0', ' 9', ' 42', ' 64']
['6', ' 22752', ' 1', ' 9', ' 42', ' 127']
['6', ' 22800', ' 0', ' 9', ' 42', ' 64']
['6', ' 22848', ' 1', ' 9', ' 38', ' 127']
['6', ' 22848', ' 1', ' 9', ' 42', ' 127']
['6', ' 22896', ' 0', ' 9', ' 38', ' 64']
['6', ' 22896', ' 0', ' 9', ' 42', ' 64']
['6', ' 22944', ' 1', ' 9', ' 42', ' 127']
['6', ' 22992', ' 0', ' 9', ' 42', ' 64']
['6', ' 23040', ' 1', ' 9', ' 36', ' 127']
['6', ' 23040', ' 1', ' 9', ' 42', ' 127']
['6', ' 23088', ' 0', ' 9', ' 36', ' 64']
['6', ' 23088', ' 0', ' 9', ' 42', ' 64']
['6', ' 23136', ' 1', ' 9', ' 42', ' 127']
['6', ' 23184', ' 0', ' 9', ' 42', ' 64']
['6', ' 23232', ' 1', ' 9', ' 38', ' 127']
['6', ' 23232', ' 1', ' 9', ' 42', ' 127']
['6', ' 23280', ' 0', ' 9', ' 38', ' 64']
['6', ' 23280', ' 0', ' 9', ' 42', ' 64']
['6', ' 23328', ' 1', ' 9', ' 36', ' 127']
['6', ' 23328', ' 1', ' 9', ' 42', ' 127']
['6', ' 23376', ' 0', ' 9', ' 36', ' 64']
['6', ' 23376', ' 0', ' 9', ' 42', ' 64']
['6', ' 23424', ' 1', ' 9', ' 36', ' 127']
['6', ' 23424', ' 1', ' 9', ' 42', ' 127']
['6', ' 23472', ' 0', ' 9', ' 36', ' 64']
['6', ' 23472', ' 0', ' 9', ' 42', ' 64']
['6', ' 23520', ' 1', ' 9', ' 42', ' 127']
['6', ' 23568', ' 0', ' 9', ' 42', ' 64']
['6', ' 23616', ' 1', ' 9', ' 38', ' 127']
['6', ' 23616', ' 1', ' 9', ' 42', ' 127']
['6', ' 23616', ' 1', ' 9', ' 54', ' 127']
['6', ' 23664', ' 0', ' 9', ' 38', ' 64']
['6', ' 23664', ' 0', ' 9', ' 42', ' 64']
['6', ' 23664', ' 0', ' 9', ' 54', ' 64']
['6', ' 23712', ' 1', ' 9', ' 36', ' 127']
['6', ' 23712', ' 1', ' 9', ' 46', ' 127']
['6', ' 23760', ' 0', ' 9', ' 36', ' 64']
['6', ' 23760', ' 0', ' 9', ' 46', ' 64']
['6', ' 23808', ' 1', ' 9', ' 36', ' 127']
['6', ' 23808', ' 1', ' 9', ' 42', ' 127']
['6', ' 23856', ' 0', ' 9', ' 36', ' 64']
['6', ' 23856', ' 0', ' 9', ' 42', ' 64']
['6', ' 23904', ' 1', ' 9', ' 42', ' 127']
['6', ' 23952', ' 0', ' 9', ' 42', ' 64']
['6', ' 24000', ' 1', ' 9', ' 38', ' 127']
['6', ' 24000', ' 1', ' 9', ' 42', ' 127']
['6', ' 24048', ' 0', ' 9', ' 38', ' 64']
['6', ' 24048', ' 0', ' 9', ' 42', ' 64']
['6', ' 24096', ' 1', ' 9', ' 36', ' 127']
['6', ' 24096', ' 1', ' 9', ' 42', ' 127']
['6', ' 24144', ' 0', ' 9', ' 36', ' 64']
['6', ' 24144', ' 0', ' 9', ' 42', ' 64']
['6', ' 24192', ' 1', ' 9', ' 36', ' 127']
['6', ' 24192', ' 1', ' 9', ' 42', ' 127']
['6', ' 24240', ' 0', ' 9', ' 36', ' 64']
['6', ' 24240', ' 0', ' 9', ' 42', ' 64']
['6', ' 24288', ' 1', ' 9', ' 42', ' 127']
['6', ' 24336', ' 0', ' 9', ' 42', ' 64']
['6', ' 24384', ' 1', ' 9', ' 38', ' 127']
['6', ' 24384', ' 1', ' 9', ' 42', ' 127']
['6', ' 24432', ' 0', ' 9', ' 38', ' 64']
['6', ' 24432', ' 0', ' 9', ' 42', ' 64']
['6', ' 24480', ' 1', ' 9', ' 42', ' 127']
['6', ' 24528', ' 0', ' 9', ' 42', ' 64']
['6', ' 24576', ' 1', ' 9', ' 36', ' 127']
['6', ' 24576', ' 1', ' 9', ' 42', ' 127']
['6', ' 24624', ' 0', ' 9', ' 36', ' 64']
['6', ' 24624', ' 0', ' 9', ' 42', ' 64']
['6', ' 24672', ' 1', ' 9', ' 42', ' 127']
['6', ' 24720', ' 0', ' 9', ' 42', ' 64']
['6', ' 24768', ' 1', ' 9', ' 38', ' 127']
['6', ' 24768', ' 1', ' 9', ' 42', ' 127']
['6', ' 24816', ' 0', ' 9', ' 38', ' 64']
['6', ' 24816', ' 0', ' 9', ' 42', ' 64']
['6', ' 24864', ' 1', ' 9', ' 36', ' 127']
['6', ' 24864', ' 1', ' 9', ' 42', ' 127']
['6', ' 24912', ' 0', ' 9', ' 36', ' 64']
['6', ' 24912', ' 0', ' 9', ' 42', ' 64']
['6', ' 24960', ' 1', ' 9', ' 36', ' 127']
['6', ' 24960', ' 1', ' 9', ' 42', ' 127']
['6', ' 25008', ' 0', ' 9', ' 36', ' 64']
['6', ' 25008', ' 0', ' 9', ' 42', ' 64']
['6', ' 25056', ' 1', ' 9', ' 42', ' 127']
['6', ' 25104', ' 0', ' 9', ' 42', ' 64']
['6', ' 25152', ' 1', ' 9', ' 38', ' 127']
['6', ' 25152', ' 1', ' 9', ' 42', ' 127']
['6', ' 25152', ' 1', ' 9', ' 54', ' 127']
['6', ' 25200', ' 0', ' 9', ' 38', ' 64']
['6', ' 25200', ' 0', ' 9', ' 42', ' 64']
['6', ' 25200', ' 0', ' 9', ' 54', ' 64']
['6', ' 25248', ' 1', ' 9', ' 36', ' 127']
['6', ' 25248', ' 1', ' 9', ' 42', ' 127']
['6', ' 25296', ' 0', ' 9', ' 36', ' 64']
['6', ' 25296', ' 0', ' 9', ' 42', ' 64']
['6', ' 25344', ' 1', ' 9', ' 36', ' 127']
['6', ' 25344', ' 1', ' 9', ' 42', ' 127']
['6', ' 25392', ' 0', ' 9', ' 36', ' 64']
['6', ' 25392', ' 0', ' 9', ' 42', ' 64']
['6', ' 25440', ' 1', ' 9', ' 42', ' 127']
['6', ' 25488', ' 0', ' 9', ' 42', ' 64']
['6', ' 25536', ' 1', ' 9', ' 38', ' 127']
['6', ' 25536', ' 1', ' 9', ' 42', ' 127']
['6', ' 25584', ' 0', ' 9', ' 38', ' 64']
['6', ' 25584', ' 0', ' 9', ' 42', ' 64']
['6', ' 25632', ' 1', ' 9', ' 36', ' 127']
['6', ' 25632', ' 1', ' 9', ' 42', ' 127']
['6', ' 25680', ' 0', ' 9', ' 36', ' 64']
['6', ' 25680', ' 0', ' 9', ' 42', ' 64']
['6', ' 25728', ' 1', ' 9', ' 36', ' 127']
['6', ' 25728', ' 1', ' 9', ' 38', ' 127']
['6', ' 25728', ' 1', ' 9', ' 42', ' 127']
['6', ' 25776', ' 0', ' 9', ' 36', ' 64']
['6', ' 25776', ' 0', ' 9', ' 38', ' 64']
['6', ' 25776', ' 0', ' 9', ' 42', ' 64']
['6', ' 25776', ' 1', ' 9', ' 38', ' 127']
['6', ' 25824', ' 0', ' 9', ' 38', ' 64']
['6', ' 25824', ' 1', ' 9', ' 38', ' 127']
['6', ' 25872', ' 0', ' 9', ' 38', ' 64']
['6', ' 25872', ' 1', ' 9', ' 38', ' 127']
['6', ' 25920', ' 0', ' 9', ' 38', ' 64']
['6', ' 25920', ' 1', ' 9', ' 47', ' 127']
['6', ' 25968', ' 0', ' 9', ' 47', ' 64']
['6', ' 25968', ' 1', ' 9', ' 47', ' 127']
['6', ' 26016', ' 0', ' 9', ' 47', ' 64']
['6', ' 26016', ' 1', ' 9', ' 47', ' 127']
['6', ' 26064', ' 0', ' 9', ' 47', ' 64']
['6', ' 26064', ' 1', ' 9', ' 47', ' 127']
['6', ' 26112', ' 0', ' 9', ' 47', ' 64']
['6', ' 26112', ' 1', ' 9', ' 36', ' 127']
['6', ' 26112', ' 1', ' 9', ' 42', ' 127']
['6', ' 26112', ' 1', ' 9', ' 49', ' 127']
['6', ' 26160', ' 0', ' 9', ' 36', ' 64']
['6', ' 26160', ' 0', ' 9', ' 42', ' 64']
['6', ' 26160', ' 0', ' 9', ' 49', ' 64']
['6', ' 26208', ' 1', ' 9', ' 42', ' 127']
['6', ' 26256', ' 0', ' 9', ' 42', ' 64']
['6', ' 26304', ' 1', ' 9', ' 38', ' 127']
['6', ' 26304', ' 1', ' 9', ' 42', ' 127']
['6', ' 26352', ' 0', ' 9', ' 38', ' 64']
['6', ' 26352', ' 0', ' 9', ' 42', ' 64']
['6', ' 26400', ' 1', ' 9', ' 36', ' 127']
['6', ' 26400', ' 1', ' 9', ' 42', ' 127']
['6', ' 26448', ' 0', ' 9', ' 36', ' 64']
['6', ' 26448', ' 0', ' 9', ' 42', ' 64']
['6', ' 26496', ' 1', ' 9', ' 36', ' 127']
['6', ' 26496', ' 1', ' 9', ' 42', ' 127']
['6', ' 26544', ' 0', ' 9', ' 36', ' 64']
['6', ' 26544', ' 0', ' 9', ' 42', ' 64']
['6', ' 26592', ' 1', ' 9', ' 42', ' 127']
['6', ' 26640', ' 0', ' 9', ' 42', ' 64']
['6', ' 26688', ' 1', ' 9', ' 38', ' 127']
['6', ' 26688', ' 1', ' 9', ' 42', ' 127']
['6', ' 26736', ' 0', ' 9', ' 38', ' 64']
['6', ' 26736', ' 0', ' 9', ' 42', ' 64']
['6', ' 26784', ' 1', ' 9', ' 36', ' 127']
['6', ' 26784', ' 1', ' 9', ' 42', ' 127']
['6', ' 26832', ' 0', ' 9', ' 36', ' 64']
['6', ' 26832', ' 0', ' 9', ' 42', ' 64']
['6', ' 26880', ' 1', ' 9', ' 36', ' 127']
['6', ' 26880', ' 1', ' 9', ' 42', ' 127']
['6', ' 26928', ' 0', ' 9', ' 36', ' 64']
['6', ' 26928', ' 0', ' 9', ' 42', ' 64']
['6', ' 26976', ' 1', ' 9', ' 42', ' 127']
['6', ' 27024', ' 0', ' 9', ' 42', ' 64']
['6', ' 27072', ' 1', ' 9', ' 38', ' 127']
['6', ' 27072', ' 1', ' 9', ' 42', ' 127']
['6', ' 27120', ' 0', ' 9', ' 38', ' 64']
['6', ' 27120', ' 0', ' 9', ' 42', ' 64']
['6', ' 27168', ' 1', ' 9', ' 36', ' 127']
['6', ' 27168', ' 1', ' 9', ' 42', ' 127']
['6', ' 27216', ' 0', ' 9', ' 36', ' 64']
['6', ' 27216', ' 0', ' 9', ' 42', ' 64']
['6', ' 27264', ' 1', ' 9', ' 36', ' 127']
['6', ' 27264', ' 1', ' 9', ' 38', ' 127']
['6', ' 27264', ' 1', ' 9', ' 42', ' 127']
['6', ' 27312', ' 0', ' 9', ' 36', ' 64']
['6', ' 27312', ' 0', ' 9', ' 38', ' 64']
['6', ' 27312', ' 0', ' 9', ' 42', ' 64']
['6', ' 27312', ' 1', ' 9', ' 38', ' 127']
['6', ' 27360', ' 0', ' 9', ' 38', ' 64']
['6', ' 27360', ' 1', ' 9', ' 38', ' 127']
['6', ' 27408', ' 0', ' 9', ' 38', ' 64']
['6', ' 27408', ' 1', ' 9', ' 38', ' 127']
['6', ' 27456', ' 0', ' 9', ' 38', ' 64']
['6', ' 27456', ' 1', ' 9', ' 47', ' 127']
['6', ' 27504', ' 0', ' 9', ' 47', ' 64']
['6', ' 27504', ' 1', ' 9', ' 47', ' 127']
['6', ' 27552', ' 0', ' 9', ' 47', ' 64']
['6', ' 27552', ' 1', ' 9', ' 47', ' 127']
['6', ' 27600', ' 0', ' 9', ' 47', ' 64']
['6', ' 27600', ' 1', ' 9', ' 47', ' 127']
['6', ' 27648', ' 0', ' 9', ' 47', ' 64']
['6', ' 27648', ' 1', ' 9', ' 36', ' 127']
['6', ' 27648', ' 1', ' 9', ' 42', ' 127']
['6', ' 27648', ' 1', ' 9', ' 49', ' 127']
['6', ' 27696', ' 0', ' 9', ' 36', ' 64']
['6', ' 27696', ' 0', ' 9', ' 42', ' 64']
['6', ' 27696', ' 0', ' 9', ' 49', ' 64']
['6', ' 27744', ' 1', ' 9', ' 42', ' 127']
['6', ' 27792', ' 0', ' 9', ' 42', ' 64']
['6', ' 27840', ' 1', ' 9', ' 38', ' 127']
['6', ' 27840', ' 1', ' 9', ' 42', ' 127']
['6', ' 27888', ' 0', ' 9', ' 38', ' 64']
['6', ' 27888', ' 0', ' 9', ' 42', ' 64']
['6', ' 27936', ' 1', ' 9', ' 36', ' 127']
['6', ' 27936', ' 1', ' 9', ' 42', ' 127']
['6', ' 27984', ' 0', ' 9', ' 36', ' 64']
['6', ' 27984', ' 0', ' 9', ' 42', ' 64']
['6', ' 28032', ' 1', ' 9', ' 36', ' 127']
['6', ' 28032', ' 1', ' 9', ' 42', ' 127']
['6', ' 28080', ' 0', ' 9', ' 36', ' 64']
['6', ' 28080', ' 0', ' 9', ' 42', ' 64']
['6', ' 28128', ' 1', ' 9', ' 42', ' 127']
['6', ' 28176', ' 0', ' 9', ' 42', ' 64']
['6', ' 28224', ' 1', ' 9', ' 38', ' 127']
['6', ' 28224', ' 1', ' 9', ' 42', ' 127']
['6', ' 28272', ' 0', ' 9', ' 38', ' 64']
['6', ' 28272', ' 0', ' 9', ' 42', ' 64']
['6', ' 28320', ' 1', ' 9', ' 42', ' 127']
['6', ' 28368', ' 0', ' 9', ' 42', ' 64']
['6', ' 28416', ' 1', ' 9', ' 36', ' 127']
['6', ' 28416', ' 1', ' 9', ' 42', ' 127']
['6', ' 28464', ' 0', ' 9', ' 36', ' 64']
['6', ' 28464', ' 0', ' 9', ' 42', ' 64']
['6', ' 28512', ' 1', ' 9', ' 42', ' 127']
['6', ' 28560', ' 0', ' 9', ' 42', ' 64']
['6', ' 28608', ' 1', ' 9', ' 38', ' 127']
['6', ' 28608', ' 1', ' 9', ' 42', ' 127']
['6', ' 28656', ' 0', ' 9', ' 38', ' 64']
['6', ' 28656', ' 0', ' 9', ' 42', ' 64']
['6', ' 28704', ' 1', ' 9', ' 36', ' 127']
['6', ' 28704', ' 1', ' 9', ' 42', ' 127']
['6', ' 28752', ' 0', ' 9', ' 36', ' 64']
['6', ' 28752', ' 0', ' 9', ' 42', ' 64']
['6', ' 28800', ' 1', ' 9', ' 36', ' 127']
['6', ' 28800', ' 1', ' 9', ' 42', ' 127']
['6', ' 28848', ' 0', ' 9', ' 36', ' 64']
['6', ' 28848', ' 0', ' 9', ' 42', ' 64']
['6', ' 28896', ' 1', ' 9', ' 42', ' 127']
['6', ' 28944', ' 0', ' 9', ' 42', ' 64']
['6', ' 28992', ' 1', ' 9', ' 38', ' 127']
['6', ' 28992', ' 1', ' 9', ' 42', ' 127']
['6', ' 28992', ' 1', ' 9', ' 54', ' 127']
['6', ' 29040', ' 0', ' 9', ' 38', ' 64']
['6', ' 29040', ' 0', ' 9', ' 42', ' 64']
['6', ' 29040', ' 0', ' 9', ' 54', ' 64']
['6', ' 29088', ' 1', ' 9', ' 36', ' 127']
['6', ' 29088', ' 1', ' 9', ' 42', ' 127']
['6', ' 29136', ' 0', ' 9', ' 36', ' 64']
['6', ' 29136', ' 0', ' 9', ' 42', ' 64']
['6', ' 29184', ' 1', ' 9', ' 36', ' 127']
['6', ' 29184', ' 1', ' 9', ' 42', ' 127']
['6', ' 29232', ' 0', ' 9', ' 36', ' 64']
['6', ' 29232', ' 0', ' 9', ' 42', ' 64']
['6', ' 29280', ' 1', ' 9', ' 42', ' 127']
['6', ' 29328', ' 0', ' 9', ' 42', ' 64']
['6', ' 29376', ' 1', ' 9', ' 38', ' 127']
['6', ' 29376', ' 1', ' 9', ' 46', ' 127']
['6', ' 29424', ' 0', ' 9', ' 38', ' 64']
['6', ' 29424', ' 0', ' 9', ' 46', ' 64']
['6', ' 29472', ' 1', ' 9', ' 36', ' 127']
['6', ' 29520', ' 0', ' 9', ' 36', ' 64']
['6', ' 29568', ' 1', ' 9', ' 50', ' 127']
['6', ' 29616', ' 0', ' 9', ' 50', ' 64']
['6', ' 29712', ' 1', ' 9', ' 47', ' 127']
['6', ' 29760', ' 0', ' 9', ' 47', ' 64']
['6', ' 29760', ' 1', ' 9', ' 47', ' 127']
['6', ' 29808', ' 0', ' 9', ' 47', ' 64']
['6', ' 29808', ' 1', ' 9', ' 41', ' 127']
['6', ' 29856', ' 0', ' 9', ' 41', ' 64']
['6', ' 29856', ' 1', ' 9', ' 41', ' 127']
['6', ' 29904', ' 0', ' 9', ' 41', ' 64']
['6', ' 29952', ' 1', ' 9', ' 36', ' 127']
['6', ' 29952', ' 1', ' 9', ' 42', ' 127']
['6', ' 29952', ' 1', ' 9', ' 49', ' 127']
['6', ' 30000', ' 0', ' 9', ' 36', ' 64']
['6', ' 30000', ' 0', ' 9', ' 42', ' 64']
['6', ' 30000', ' 0', ' 9', ' 49', ' 64']
['6', ' 30048', ' 1', ' 9', ' 42', ' 127']
['6', ' 30096', ' 0', ' 9', ' 42', ' 64']
['6', ' 30144', ' 1', ' 9', ' 38', ' 127']
['6', ' 30144', ' 1', ' 9', ' 42', ' 127']
['6', ' 30192', ' 0', ' 9', ' 38', ' 64']
['6', ' 30192', ' 0', ' 9', ' 42', ' 64']
['6', ' 30240', ' 1', ' 9', ' 36', ' 127']
['6', ' 30240', ' 1', ' 9', ' 42', ' 127']
['6', ' 30288', ' 0', ' 9', ' 36', ' 64']
['6', ' 30288', ' 0', ' 9', ' 42', ' 64']
['6', ' 30336', ' 1', ' 9', ' 36', ' 127']
['6', ' 30336', ' 1', ' 9', ' 42', ' 127']
['6', ' 30384', ' 0', ' 9', ' 36', ' 64']
['6', ' 30384', ' 0', ' 9', ' 42', ' 64']
['6', ' 30432', ' 1', ' 9', ' 42', ' 127']
['6', ' 30480', ' 0', ' 9', ' 42', ' 64']
['6', ' 30528', ' 1', ' 9', ' 38', ' 127']
['6', ' 30528', ' 1', ' 9', ' 42', ' 127']
['6', ' 30576', ' 0', ' 9', ' 38', ' 64']
['6', ' 30576', ' 0', ' 9', ' 42', ' 64']
['6', ' 30624', ' 1', ' 9', ' 36', ' 127']
['6', ' 30624', ' 1', ' 9', ' 42', ' 127']
['6', ' 30672', ' 0', ' 9', ' 36', ' 64']
['6', ' 30672', ' 0', ' 9', ' 42', ' 64']
['6', ' 30720', ' 1', ' 9', ' 36', ' 127']
['6', ' 30720', ' 1', ' 9', ' 42', ' 127']
['6', ' 30768', ' 0', ' 9', ' 36', ' 64']
['6', ' 30768', ' 0', ' 9', ' 42', ' 64']
['6', ' 30816', ' 1', ' 9', ' 42', ' 127']
['6', ' 30864', ' 0', ' 9', ' 42', ' 64']
['6', ' 30912', ' 1', ' 9', ' 38', ' 127']
['6', ' 30912', ' 1', ' 9', ' 42', ' 127']
['6', ' 30960', ' 0', ' 9', ' 38', ' 64']
['6', ' 30960', ' 0', ' 9', ' 42', ' 64']
['6', ' 31008', ' 1', ' 9', ' 36', ' 127']
['6', ' 31008', ' 1', ' 9', ' 42', ' 127']
['6', ' 31056', ' 0', ' 9', ' 36', ' 64']
['6', ' 31056', ' 0', ' 9', ' 42', ' 64']
['6', ' 31104', ' 1', ' 9', ' 36', ' 127']
['6', ' 31104', ' 1', ' 9', ' 42', ' 127']
['6', ' 31152', ' 0', ' 9', ' 36', ' 64']
['6', ' 31152', ' 0', ' 9', ' 42', ' 64']
['6', ' 31200', ' 1', ' 9', ' 36', ' 127']
['6', ' 31200', ' 1', ' 9', ' 42', ' 127']
['6', ' 31248', ' 0', ' 9', ' 36', ' 64']
['6', ' 31248', ' 0', ' 9', ' 42', ' 64']
['6', ' 31296', ' 1', ' 9', ' 38', ' 127']
['6', ' 31296', ' 1', ' 9', ' 42', ' 127']
['6', ' 31344', ' 0', ' 9', ' 38', ' 64']
['6', ' 31344', ' 0', ' 9', ' 42', ' 64']
['6', ' 31392', ' 1', ' 9', ' 36', ' 127']
['6', ' 31392', ' 1', ' 9', ' 46', ' 127']
['6', ' 31440', ' 0', ' 9', ' 36', ' 64']
['6', ' 31440', ' 0', ' 9', ' 46', ' 64']
['6', ' 31488', ' 1', ' 9', ' 36', ' 127']
['6', ' 31488', ' 1', ' 9', ' 42', ' 127']
['6', ' 31536', ' 0', ' 9', ' 36', ' 64']
['6', ' 31536', ' 0', ' 9', ' 42', ' 64']
['6', ' 31584', ' 1', ' 9', ' 42', ' 127']
['6', ' 31632', ' 0', ' 9', ' 42', ' 64']
['6', ' 31680', ' 1', ' 9', ' 38', ' 127']
['6', ' 31680', ' 1', ' 9', ' 42', ' 127']
['6', ' 31728', ' 0', ' 9', ' 38', ' 64']
['6', ' 31728', ' 0', ' 9', ' 42', ' 64']
['6', ' 31776', ' 1', ' 9', ' 36', ' 127']
['6', ' 31776', ' 1', ' 9', ' 42', ' 127']
['6', ' 31824', ' 0', ' 9', ' 36', ' 64']
['6', ' 31824', ' 0', ' 9', ' 42', ' 64']
['6', ' 31824', ' 1', ' 9', ' 42', ' 127']
['6', ' 31872', ' 0', ' 9', ' 42', ' 64']
['6', ' 31872', ' 1', ' 9', ' 36', ' 127']
