['2', ' 149040', ' 1', ' 0', ' 64', ' 95']
['2', ' 149040', ' 1', ' 0', ' 59', ' 95']
['2', ' 149040', ' 1', ' 0', ' 52', ' 95']
['2', ' 149280', ' 0', ' 0', ' 64', ' 80']
['2', ' 149280', ' 0', ' 0', ' 59', ' 80']
['2', ' 149280', ' 0', ' 0', ' 52', ' 80']
['2', ' 149280', ' 1', ' 0', ' 64', ' 95']
['2', ' 149280', ' 1', ' 0', ' 59', ' 95']
['2', ' 149280', ' 1', ' 0', ' 52', ' 95']
['2', ' 149520', ' 0', ' 0', ' 64', ' 80']
['2', ' 149520', ' 0', ' 0', ' 59', ' 80']
['2', ' 149520', ' 0', ' 0', ' 52', ' 80']
['2', ' 149520', ' 1', ' 0', ' 64', ' 95']
['2', ' 149520', ' 1', ' 0', ' 59', ' 95']
['2', ' 149520', ' 1', ' 0', ' 52', ' 95']
['2', ' 149760', ' 0', ' 0', ' 64', ' 80']
['2', ' 149760', ' 0', ' 0', ' 59', ' 80']
['2', ' 149760', ' 0', ' 0', ' 52', ' 80']
['2', ' 149760', ' 1', ' 0', ' 64', ' 95']
['2', ' 149760', ' 1', ' 0', ' 59', ' 95']
['2', ' 149760', ' 1', ' 0', ' 52', ' 95']
['2', ' 150000', ' 0', ' 0', ' 64', ' 80']
['2', ' 150000', ' 0', ' 0', ' 59', ' 80']
['2', ' 150000', ' 0', ' 0', ' 52', ' 80']
['2', ' 150000', ' 1', ' 0', ' 64', ' 95']
['2', ' 150000', ' 1', ' 0', ' 59', ' 95']
['2', ' 150000', ' 1', ' 0', ' 52', ' 95']
['2', ' 150240', ' 0', ' 0', ' 64', ' 80']
['2', ' 150240', ' 0', ' 0', ' 59', ' 80']
['2', ' 150240', ' 0', ' 0', ' 52', ' 80']
['2', ' 150240', ' 1', ' 0', ' 64', ' 95']
['2', ' 150240', ' 1', ' 0', ' 59', ' 95']
['2', ' 150240', ' 1', ' 0', ' 52', ' 95']
['2', ' 150480', ' 0', ' 0', ' 64', ' 80']
['2', ' 150480', ' 0', ' 0', ' 59', ' 80']
['2', ' 150480', ' 0', ' 0', ' 52', ' 80']
['2', ' 150480', ' 1', ' 0', ' 64', ' 95']
['2', ' 150480', ' 1', ' 0', ' 59', ' 95']
['2', ' 150480', ' 1', ' 0', ' 52', ' 95']
['2', ' 150720', ' 0', ' 0', ' 64', ' 80']
['2', ' 150720', ' 0', ' 0', ' 59', ' 80']
['2', ' 150720', ' 0', ' 0', ' 52', ' 80']
['2', ' 150720', ' 1', ' 0', ' 64', ' 95']
['2', ' 150720', ' 1', ' 0', ' 59', ' 95']
['2', ' 150720', ' 1', ' 0', ' 52', ' 95']
['2', ' 150960', ' 0', ' 0', ' 64', ' 80']
['2', ' 150960', ' 0', ' 0', ' 59', ' 80']
['2', ' 150960', ' 0', ' 0', ' 52', ' 80']
['2', ' 150960', ' 1', ' 0', ' 64', ' 95']
['2', ' 150960', ' 1', ' 0', ' 59', ' 95']
['2', ' 150960', ' 1', ' 0', ' 52', ' 95']
['2', ' 151200', ' 0', ' 0', ' 64', ' 80']
['2', ' 151200', ' 0', ' 0', ' 59', ' 80']
['2', ' 151200', ' 0', ' 0', ' 52', ' 80']
['2', ' 151200', ' 1', ' 0', ' 64', ' 95']
['2', ' 151200', ' 1', ' 0', ' 59', ' 95']
['2', ' 151200', ' 1', ' 0', ' 52', ' 95']
['2', ' 151440', ' 0', ' 0', ' 64', ' 80']
['2', ' 151440', ' 0', ' 0', ' 59', ' 80']
['2', ' 151440', ' 0', ' 0', ' 52', ' 80']
['2', ' 151440', ' 1', ' 0', ' 64', ' 95']
['2', ' 151440', ' 1', ' 0', ' 59', ' 95']
['2', ' 151440', ' 1', ' 0', ' 52', ' 95']
['2', ' 151680', ' 0', ' 0', ' 64', ' 80']
['2', ' 151680', ' 0', ' 0', ' 59', ' 80']
['2', ' 151680', ' 0', ' 0', ' 52', ' 80']
['2', ' 151680', ' 1', ' 0', ' 59', ' 95']
['2', ' 151680', ' 1', ' 0', ' 54', ' 95']
['2', ' 151680', ' 1', ' 0', ' 47', ' 95']
['2', ' 151920', ' 0', ' 0', ' 59', ' 80']
['2', ' 151920', ' 0', ' 0', ' 54', ' 80']
['2', ' 151920', ' 0', ' 0', ' 47', ' 80']
['2', ' 151920', ' 1', ' 0', ' 59', ' 95']
['2', ' 151920', ' 1', ' 0', ' 54', ' 95']
['2', ' 151920', ' 1', ' 0', ' 47', ' 95']
['2', ' 152160', ' 0', ' 0', ' 59', ' 80']
['2', ' 152160', ' 0', ' 0', ' 54', ' 80']
['2', ' 152160', ' 0', ' 0', ' 47', ' 80']
['2', ' 152160', ' 1', ' 0', ' 59', ' 95']
['2', ' 152160', ' 1', ' 0', ' 54', ' 95']
['2', ' 152160', ' 1', ' 0', ' 47', ' 95']
['2', ' 152400', ' 0', ' 0', ' 59', ' 80']
['2', ' 152400', ' 0', ' 0', ' 54', ' 80']
['2', ' 152400', ' 0', ' 0', ' 47', ' 80']
['2', ' 152400', ' 1', ' 0', ' 59', ' 95']
['2', ' 152400', ' 1', ' 0', ' 54', ' 95']
['2', ' 152400', ' 1', ' 0', ' 47', ' 95']
['2', ' 152640', ' 0', ' 0', ' 59', ' 80']
['2', ' 152640', ' 0', ' 0', ' 54', ' 80']
['2', ' 152640', ' 0', ' 0', ' 47', ' 80']
['2', ' 152640', ' 1', ' 0', ' 59', ' 95']
['2', ' 152640', ' 1', ' 0', ' 54', ' 95']
['2', ' 152640', ' 1', ' 0', ' 47', ' 95']
['2', ' 152880', ' 0', ' 0', ' 59', ' 80']
['2', ' 152880', ' 0', ' 0', ' 54', ' 80']
['2', ' 152880', ' 0', ' 0', ' 47', ' 80']
['2', ' 152880', ' 1', ' 0', ' 59', ' 95']
['2', ' 152880', ' 1', ' 0', ' 54', ' 95']
['2', ' 152880', ' 1', ' 0', ' 47', ' 95']
['2', ' 153120', ' 0', ' 0', ' 59', ' 80']
['2', ' 153120', ' 0', ' 0', ' 54', ' 80']
['2', ' 153120', ' 0', ' 0', ' 47', ' 80']
['2', ' 153120', ' 1', ' 0', ' 59', ' 95']
['2', ' 153120', ' 1', ' 0', ' 54', ' 95']
['2', ' 153120', ' 1', ' 0', ' 47', ' 95']
['2', ' 153360', ' 0', ' 0', ' 59', ' 80']
['2', ' 153360', ' 0', ' 0', ' 54', ' 80']
['2', ' 153360', ' 0', ' 0', ' 47', ' 80']
['2', ' 153360', ' 1', ' 0', ' 59', ' 95']
['2', ' 153360', ' 1', ' 0', ' 54', ' 95']
['2', ' 153360', ' 1', ' 0', ' 47', ' 95']
['2', ' 153600', ' 0', ' 0', ' 59', ' 80']
['2', ' 153600', ' 0', ' 0', ' 54', ' 80']
['2', ' 153600', ' 0', ' 0', ' 47', ' 80']
['2', ' 153600', ' 1', ' 0', ' 59', ' 95']
['2', ' 153600', ' 1', ' 0', ' 54', ' 95']
['2', ' 153600', ' 1', ' 0', ' 47', ' 95']
['2', ' 153840', ' 0', ' 0', ' 59', ' 80']
['2', ' 153840', ' 0', ' 0', ' 54', ' 80']
['2', ' 153840', ' 0', ' 0', ' 47', ' 80']
['2', ' 153840', ' 1', ' 0', ' 59', ' 95']
['2', ' 153840', ' 1', ' 0', ' 54', ' 95']
['2', ' 153840', ' 1', ' 0', ' 47', ' 95']
['2', ' 154080', ' 0', ' 0', ' 59', ' 80']
['2', ' 154080', ' 0', ' 0', ' 54', ' 80']
['2', ' 154080', ' 0', ' 0', ' 47', ' 80']
['2', ' 154080', ' 1', ' 0', ' 59', ' 95']
['2', ' 154080', ' 1', ' 0', ' 54', ' 95']
['2', ' 154080', ' 1', ' 0', ' 47', ' 95']
['2', ' 154320', ' 0', ' 0', ' 59', ' 80']
['2', ' 154320', ' 0', ' 0', ' 54', ' 80']
['2', ' 154320', ' 0', ' 0', ' 47', ' 80']
['2', ' 154320', ' 1', ' 0', ' 59', ' 95']
['2', ' 154320', ' 1', ' 0', ' 54', ' 95']
['2', ' 154320', ' 1', ' 0', ' 47', ' 95']
['2', ' 154560', ' 0', ' 0', ' 59', ' 80']
['2', ' 154560', ' 0', ' 0', ' 54', ' 80']
['2', ' 154560', ' 0', ' 0', ' 47', ' 80']
['2', ' 154560', ' 1', ' 0', ' 59', ' 95']
['2', ' 154560', ' 1', ' 0', ' 54', ' 95']
['2', ' 154560', ' 1', ' 0', ' 47', ' 95']
['2', ' 154800', ' 0', ' 0', ' 59', ' 80']
['2', ' 154800', ' 0', ' 0', ' 54', ' 80']
['2', ' 154800', ' 0', ' 0', ' 47', ' 80']
['2', ' 154800', ' 1', ' 0', ' 59', ' 95']
['2', ' 154800', ' 1', ' 0', ' 54', ' 95']
['2', ' 154800', ' 1', ' 0', ' 47', ' 95']
['2', ' 155040', ' 0', ' 0', ' 59', ' 80']
['2', ' 155040', ' 0', ' 0', ' 54', ' 80']
['2', ' 155040', ' 0', ' 0', ' 47', ' 80']
['2', ' 155040', ' 1', ' 0', ' 59', ' 95']
['2', ' 155040', ' 1', ' 0', ' 54', ' 95']
['2', ' 155040', ' 1', ' 0', ' 47', ' 95']
['2', ' 155280', ' 0', ' 0', ' 59', ' 80']
['2', ' 155280', ' 0', ' 0', ' 54', ' 80']
['2', ' 155280', ' 0', ' 0', ' 47', ' 80']
['2', ' 155280', ' 1', ' 0', ' 59', ' 95']
['2', ' 155280', ' 1', ' 0', ' 54', ' 95']
['2', ' 155280', ' 1', ' 0', ' 47', ' 95']
['2', ' 155520', ' 0', ' 0', ' 59', ' 80']
['2', ' 155520', ' 0', ' 0', ' 54', ' 80']
['2', ' 155520', ' 0', ' 0', ' 47', ' 80']
['2', ' 155520', ' 1', ' 0', ' 59', ' 95']
['2', ' 155520', ' 1', ' 0', ' 54', ' 95']
['2', ' 155520', ' 1', ' 0', ' 47', ' 95']
['2', ' 155760', ' 0', ' 0', ' 59', ' 80']
['2', ' 155760', ' 0', ' 0', ' 54', ' 80']
['2', ' 155760', ' 0', ' 0', ' 47', ' 80']
['2', ' 155760', ' 1', ' 0', ' 59', ' 95']
['2', ' 155760', ' 1', ' 0', ' 54', ' 95']
['2', ' 155760', ' 1', ' 0', ' 47', ' 95']
['2', ' 156000', ' 0', ' 0', ' 59', ' 80']
['2', ' 156000', ' 0', ' 0', ' 54', ' 80']
['2', ' 156000', ' 0', ' 0', ' 47', ' 80']
['2', ' 156000', ' 1', ' 0', ' 59', ' 95']
['2', ' 156000', ' 1', ' 0', ' 54', ' 95']
['2', ' 156000', ' 1', ' 0', ' 47', ' 95']
['2', ' 156240', ' 0', ' 0', ' 59', ' 80']
['2', ' 156240', ' 0', ' 0', ' 54', ' 80']
['2', ' 156240', ' 0', ' 0', ' 47', ' 80']
['2', ' 156240', ' 1', ' 0', ' 59', ' 95']
['2', ' 156240', ' 1', ' 0', ' 54', ' 95']
['2', ' 156240', ' 1', ' 0', ' 47', ' 95']
['2', ' 156480', ' 0', ' 0', ' 59', ' 80']
['2', ' 156480', ' 0', ' 0', ' 54', ' 80']
['2', ' 156480', ' 0', ' 0', ' 47', ' 80']
['2', ' 156480', ' 1', ' 0', ' 59', ' 95']
['2', ' 156480', ' 1', ' 0', ' 54', ' 95']
['2', ' 156480', ' 1', ' 0', ' 47', ' 95']
['2', ' 156720', ' 0', ' 0', ' 59', ' 80']
['2', ' 156720', ' 0', ' 0', ' 54', ' 80']
['2', ' 156720', ' 0', ' 0', ' 47', ' 80']
['2', ' 156720', ' 1', ' 0', ' 59', ' 95']
['2', ' 156720', ' 1', ' 0', ' 54', ' 95']
['2', ' 156720', ' 1', ' 0', ' 47', ' 95']
['2', ' 156960', ' 0', ' 0', ' 59', ' 80']
['2', ' 156960', ' 0', ' 0', ' 54', ' 80']
['2', ' 156960', ' 0', ' 0', ' 47', ' 80']
['2', ' 156960', ' 1', ' 0', ' 59', ' 95']
['2', ' 156960', ' 1', ' 0', ' 54', ' 95']
['2', ' 156960', ' 1', ' 0', ' 47', ' 95']
['2', ' 157200', ' 0', ' 0', ' 59', ' 80']
['2', ' 157200', ' 0', ' 0', ' 54', ' 80']
['2', ' 157200', ' 0', ' 0', ' 47', ' 80']
['2', ' 157200', ' 1', ' 0', ' 59', ' 95']
['2', ' 157200', ' 1', ' 0', ' 54', ' 95']
['2', ' 157200', ' 1', ' 0', ' 47', ' 95']
['2', ' 157440', ' 0', ' 0', ' 59', ' 80']
['2', ' 157440', ' 0', ' 0', ' 54', ' 80']
['2', ' 157440', ' 0', ' 0', ' 47', ' 80']
['2', ' 157440', ' 1', ' 0', ' 59', ' 95']
['2', ' 157440', ' 1', ' 0', ' 54', ' 95']
['2', ' 157440', ' 1', ' 0', ' 47', ' 95']
['2', ' 157680', ' 0', ' 0', ' 59', ' 80']
['2', ' 157680', ' 0', ' 0', ' 54', ' 80']
['2', ' 157680', ' 0', ' 0', ' 47', ' 80']
['2', ' 157680', ' 1', ' 0', ' 59', ' 95']
['2', ' 157680', ' 1', ' 0', ' 54', ' 95']
['2', ' 157680', ' 1', ' 0', ' 47', ' 95']
['2', ' 157920', ' 0', ' 0', ' 59', ' 80']
['2', ' 157920', ' 0', ' 0', ' 54', ' 80']
['2', ' 157920', ' 0', ' 0', ' 47', ' 80']
['2', ' 157920', ' 1', ' 0', ' 59', ' 95']
['2', ' 157920', ' 1', ' 0', ' 54', ' 95']
['2', ' 157920', ' 1', ' 0', ' 47', ' 95']
['2', ' 158160', ' 0', ' 0', ' 59', ' 80']
['2', ' 158160', ' 0', ' 0', ' 54', ' 80']
['2', ' 158160', ' 0', ' 0', ' 47', ' 80']
['2', ' 158160', ' 1', ' 0', ' 59', ' 95']
['2', ' 158160', ' 1', ' 0', ' 54', ' 95']
['2', ' 158160', ' 1', ' 0', ' 47', ' 95']
['2', ' 158400', ' 0', ' 0', ' 59', ' 80']
['2', ' 158400', ' 0', ' 0', ' 54', ' 80']
['2', ' 158400', ' 0', ' 0', ' 47', ' 80']
['2', ' 158400', ' 1', ' 0', ' 59', ' 95']
['2', ' 158400', ' 1', ' 0', ' 54', ' 95']
['2', ' 158400', ' 1', ' 0', ' 47', ' 95']
['2', ' 158640', ' 0', ' 0', ' 59', ' 80']
['2', ' 158640', ' 0', ' 0', ' 54', ' 80']
['2', ' 158640', ' 0', ' 0', ' 47', ' 80']
['2', ' 158640', ' 1', ' 0', ' 59', ' 95']
['2', ' 158640', ' 1', ' 0', ' 54', ' 95']
['2', ' 158640', ' 1', ' 0', ' 47', ' 95']
['2', ' 158880', ' 0', ' 0', ' 59', ' 80']
['2', ' 158880', ' 0', ' 0', ' 54', ' 80']
['2', ' 158880', ' 0', ' 0', ' 47', ' 80']
['2', ' 158880', ' 1', ' 0', ' 59', ' 95']
['2', ' 158880', ' 1', ' 0', ' 54', ' 95']
['2', ' 158880', ' 1', ' 0', ' 47', ' 95']
['2', ' 159120', ' 0', ' 0', ' 59', ' 80']
['2', ' 159120', ' 0', ' 0', ' 54', ' 80']
['2', ' 159120', ' 0', ' 0', ' 47', ' 80']
['2', ' 159120', ' 1', ' 0', ' 59', ' 95']
['2', ' 159120', ' 1', ' 0', ' 54', ' 95']
['2', ' 159120', ' 1', ' 0', ' 47', ' 95']
['2', ' 159360', ' 0', ' 0', ' 59', ' 80']
['2', ' 159360', ' 0', ' 0', ' 54', ' 80']
['2', ' 159360', ' 0', ' 0', ' 47', ' 80']
['2', ' 159360', ' 1', ' 0', ' 55', ' 95']
['2', ' 159360', ' 1', ' 0', ' 50', ' 95']
['2', ' 159360', ' 1', ' 0', ' 43', ' 95']
['2', ' 159600', ' 0', ' 0', ' 55', ' 80']
['2', ' 159600', ' 0', ' 0', ' 50', ' 80']
['2', ' 159600', ' 0', ' 0', ' 43', ' 80']
['2', ' 159600', ' 1', ' 0', ' 55', ' 95']
['2', ' 159600', ' 1', ' 0', ' 50', ' 95']
['2', ' 159600', ' 1', ' 0', ' 43', ' 95']
['2', ' 159840', ' 0', ' 0', ' 55', ' 80']
['2', ' 159840', ' 0', ' 0', ' 50', ' 80']
['2', ' 159840', ' 0', ' 0', ' 43', ' 80']
['2', ' 159840', ' 1', ' 0', ' 55', ' 95']
['2', ' 159840', ' 1', ' 0', ' 50', ' 95']
['2', ' 159840', ' 1', ' 0', ' 43', ' 95']
['2', ' 160080', ' 0', ' 0', ' 55', ' 80']
['2', ' 160080', ' 0', ' 0', ' 50', ' 80']
['2', ' 160080', ' 0', ' 0', ' 43', ' 80']
['2', ' 160080', ' 1', ' 0', ' 55', ' 95']
['2', ' 160080', ' 1', ' 0', ' 50', ' 95']
['2', ' 160080', ' 1', ' 0', ' 43', ' 95']
['2', ' 160320', ' 0', ' 0', ' 55', ' 80']
['2', ' 160320', ' 0', ' 0', ' 50', ' 80']
['2', ' 160320', ' 0', ' 0', ' 43', ' 80']
['2', ' 160320', ' 1', ' 0', ' 55', ' 95']
['2', ' 160320', ' 1', ' 0', ' 50', ' 95']
['2', ' 160320', ' 1', ' 0', ' 43', ' 95']
['2', ' 160560', ' 0', ' 0', ' 55', ' 80']
['2', ' 160560', ' 0', ' 0', ' 50', ' 80']
['2', ' 160560', ' 0', ' 0', ' 43', ' 80']
['2', ' 160560', ' 1', ' 0', ' 55', ' 95']
['2', ' 160560', ' 1', ' 0', ' 50', ' 95']
['2', ' 160560', ' 1', ' 0', ' 43', ' 95']
['2', ' 160800', ' 0', ' 0', ' 55', ' 80']
['2', ' 160800', ' 0', ' 0', ' 50', ' 80']
['2', ' 160800', ' 0', ' 0', ' 43', ' 80']
['2', ' 160800', ' 1', ' 0', ' 55', ' 95']
['2', ' 160800', ' 1', ' 0', ' 50', ' 95']
['2', ' 160800', ' 1', ' 0', ' 43', ' 95']
['2', ' 161040', ' 0', ' 0', ' 55', ' 80']
['2', ' 161040', ' 0', ' 0', ' 50', ' 80']
['2', ' 161040', ' 0', ' 0', ' 43', ' 80']
['2', ' 161040', ' 1', ' 0', ' 55', ' 95']
['2', ' 161040', ' 1', ' 0', ' 50', ' 95']
['2', ' 161040', ' 1', ' 0', ' 43', ' 95']
['2', ' 161280', ' 0', ' 0', ' 55', ' 80']
['2', ' 161280', ' 0', ' 0', ' 50', ' 80']
['2', ' 161280', ' 0', ' 0', ' 43', ' 80']
['2', ' 161280', ' 1', ' 0', ' 55', ' 95']
['2', ' 161280', ' 1', ' 0', ' 50', ' 95']
['2', ' 161280', ' 1', ' 0', ' 43', ' 95']
['2', ' 161520', ' 0', ' 0', ' 55', ' 80']
['2', ' 161520', ' 0', ' 0', ' 50', ' 80']
['2', ' 161520', ' 0', ' 0', ' 43', ' 80']
['2', ' 161520', ' 1', ' 0', ' 55', ' 95']
['2', ' 161520', ' 1', ' 0', ' 50', ' 95']
['2', ' 161520', ' 1', ' 0', ' 43', ' 95']
['2', ' 161760', ' 0', ' 0', ' 55', ' 80']
['2', ' 161760', ' 0', ' 0', ' 50', ' 80']
['2', ' 161760', ' 0', ' 0', ' 43', ' 80']
['2', ' 161760', ' 1', ' 0', ' 55', ' 95']
['2', ' 161760', ' 1', ' 0', ' 50', ' 95']
['2', ' 161760', ' 1', ' 0', ' 43', ' 95']
['2', ' 162000', ' 0', ' 0', ' 55', ' 80']
['2', ' 162000', ' 0', ' 0', ' 50', ' 80']
['2', ' 162000', ' 0', ' 0', ' 43', ' 80']
['2', ' 162000', ' 1', ' 0', ' 55', ' 95']
['2', ' 162000', ' 1', ' 0', ' 50', ' 95']
['2', ' 162000', ' 1', ' 0', ' 43', ' 95']
['2', ' 162240', ' 0', ' 0', ' 55', ' 80']
['2', ' 162240', ' 0', ' 0', ' 50', ' 80']
['2', ' 162240', ' 0', ' 0', ' 43', ' 80']
['2', ' 162240', ' 1', ' 0', ' 55', ' 95']
['2', ' 162240', ' 1', ' 0', ' 50', ' 95']
['2', ' 162240', ' 1', ' 0', ' 43', ' 95']
['2', ' 162480', ' 0', ' 0', ' 55', ' 80']
['2', ' 162480', ' 0', ' 0', ' 50', ' 80']
['2', ' 162480', ' 0', ' 0', ' 43', ' 80']
['2', ' 162480', ' 1', ' 0', ' 55', ' 95']
['2', ' 162480', ' 1', ' 0', ' 50', ' 95']
['2', ' 162480', ' 1', ' 0', ' 43', ' 95']
['2', ' 162720', ' 0', ' 0', ' 55', ' 80']
['2', ' 162720', ' 0', ' 0', ' 50', ' 80']
['2', ' 162720', ' 0', ' 0', ' 43', ' 80']
['2', ' 162720', ' 1', ' 0', ' 55', ' 95']
['2', ' 162720', ' 1', ' 0', ' 50', ' 95']
['2', ' 162720', ' 1', ' 0', ' 43', ' 95']
['2', ' 162960', ' 0', ' 0', ' 55', ' 80']
['2', ' 162960', ' 0', ' 0', ' 50', ' 80']
['2', ' 162960', ' 0', ' 0', ' 43', ' 80']
['2', ' 162960', ' 1', ' 0', ' 55', ' 95']
['2', ' 162960', ' 1', ' 0', ' 50', ' 95']
['2', ' 162960', ' 1', ' 0', ' 43', ' 95']
['2', ' 163200', ' 0', ' 0', ' 55', ' 80']
['2', ' 163200', ' 0', ' 0', ' 50', ' 80']
['2', ' 163200', ' 0', ' 0', ' 43', ' 80']
['2', ' 163200', ' 1', ' 0', ' 64', ' 95']
['2', ' 163200', ' 1', ' 0', ' 59', ' 95']
['2', ' 163200', ' 1', ' 0', ' 52', ' 95']
['2', ' 163440', ' 0', ' 0', ' 64', ' 80']
['2', ' 163440', ' 0', ' 0', ' 59', ' 80']
['2', ' 163440', ' 0', ' 0', ' 52', ' 80']
['2', ' 163440', ' 1', ' 0', ' 64', ' 95']
['2', ' 163440', ' 1', ' 0', ' 59', ' 95']
['2', ' 163440', ' 1', ' 0', ' 52', ' 95']
['2', ' 163680', ' 0', ' 0', ' 64', ' 80']
['2', ' 163680', ' 0', ' 0', ' 59', ' 80']
['2', ' 163680', ' 0', ' 0', ' 52', ' 80']
['2', ' 163680', ' 1', ' 0', ' 64', ' 95']
['2', ' 163680', ' 1', ' 0', ' 59', ' 95']
['2', ' 163680', ' 1', ' 0', ' 52', ' 95']
['2', ' 163920', ' 0', ' 0', ' 64', ' 80']
['2', ' 163920', ' 0', ' 0', ' 59', ' 80']
['2', ' 163920', ' 0', ' 0', ' 52', ' 80']
['2', ' 163920', ' 1', ' 0', ' 64', ' 95']
['2', ' 163920', ' 1', ' 0', ' 59', ' 95']
['2', ' 163920', ' 1', ' 0', ' 52', ' 95']
['2', ' 164160', ' 0', ' 0', ' 64', ' 80']
['2', ' 164160', ' 0', ' 0', ' 59', ' 80']
['2', ' 164160', ' 0', ' 0', ' 52', ' 80']
['2', ' 164160', ' 1', ' 0', ' 64', ' 95']
['2', ' 164160', ' 1', ' 0', ' 59', ' 95']
['2', ' 164160', ' 1', ' 0', ' 52', ' 95']
['2', ' 164400', ' 0', ' 0', ' 64', ' 80']
['2', ' 164400', ' 0', ' 0', ' 59', ' 80']
['2', ' 164400', ' 0', ' 0', ' 52', ' 80']
['2', ' 164400', ' 1', ' 0', ' 64', ' 95']
['2', ' 164400', ' 1', ' 0', ' 59', ' 95']
['2', ' 164400', ' 1', ' 0', ' 52', ' 95']
['2', ' 164640', ' 0', ' 0', ' 64', ' 80']
['2', ' 164640', ' 0', ' 0', ' 59', ' 80']
['2', ' 164640', ' 0', ' 0', ' 52', ' 80']
['2', ' 164640', ' 1', ' 0', ' 64', ' 95']
['2', ' 164640', ' 1', ' 0', ' 59', ' 95']
['2', ' 164640', ' 1', ' 0', ' 52', ' 95']
['2', ' 164880', ' 0', ' 0', ' 64', ' 80']
['2', ' 164880', ' 0', ' 0', ' 59', ' 80']
['2', ' 164880', ' 0', ' 0', ' 52', ' 80']
['2', ' 164880', ' 1', ' 0', ' 64', ' 95']
['2', ' 164880', ' 1', ' 0', ' 59', ' 95']
['2', ' 164880', ' 1', ' 0', ' 52', ' 95']
['2', ' 165120', ' 0', ' 0', ' 64', ' 80']
['2', ' 165120', ' 0', ' 0', ' 59', ' 80']
['2', ' 165120', ' 0', ' 0', ' 52', ' 80']
['2', ' 165120', ' 1', ' 0', ' 64', ' 95']
['2', ' 165120', ' 1', ' 0', ' 59', ' 95']
['2', ' 165120', ' 1', ' 0', ' 52', ' 95']
['2', ' 165360', ' 0', ' 0', ' 64', ' 80']
['2', ' 165360', ' 0', ' 0', ' 59', ' 80']
['2', ' 165360', ' 0', ' 0', ' 52', ' 80']
['2', ' 165360', ' 1', ' 0', ' 64', ' 95']
['2', ' 165360', ' 1', ' 0', ' 59', ' 95']
['2', ' 165360', ' 1', ' 0', ' 52', ' 95']
['2', ' 165600', ' 0', ' 0', ' 64', ' 80']
['2', ' 165600', ' 0', ' 0', ' 59', ' 80']
['2', ' 165600', ' 0', ' 0', ' 52', ' 80']
['2', ' 165600', ' 1', ' 0', ' 64', ' 95']
['2', ' 165600', ' 1', ' 0', ' 59', ' 95']
['2', ' 165600', ' 1', ' 0', ' 52', ' 95']
['2', ' 165840', ' 0', ' 0', ' 64', ' 80']
['2', ' 165840', ' 0', ' 0', ' 59', ' 80']
['2', ' 165840', ' 0', ' 0', ' 52', ' 80']
['2', ' 165840', ' 1', ' 0', ' 64', ' 95']
['2', ' 165840', ' 1', ' 0', ' 59', ' 95']
['2', ' 165840', ' 1', ' 0', ' 52', ' 95']
['2', ' 166080', ' 0', ' 0', ' 64', ' 80']
['2', ' 166080', ' 0', ' 0', ' 59', ' 80']
['2', ' 166080', ' 0', ' 0', ' 52', ' 80']
['2', ' 166080', ' 1', ' 0', ' 64', ' 95']
['2', ' 166080', ' 1', ' 0', ' 59', ' 95']
['2', ' 166080', ' 1', ' 0', ' 52', ' 95']
['2', ' 166320', ' 0', ' 0', ' 64', ' 80']
['2', ' 166320', ' 0', ' 0', ' 59', ' 80']
['2', ' 166320', ' 0', ' 0', ' 52', ' 80']
['2', ' 166320', ' 1', ' 0', ' 64', ' 95']
['2', ' 166320', ' 1', ' 0', ' 59', ' 95']
['2', ' 166320', ' 1', ' 0', ' 52', ' 95']
['2', ' 166560', ' 0', ' 0', ' 64', ' 80']
['2', ' 166560', ' 0', ' 0', ' 59', ' 80']
['2', ' 166560', ' 0', ' 0', ' 52', ' 80']
['2', ' 166560', ' 1', ' 0', ' 64', ' 95']
['2', ' 166560', ' 1', ' 0', ' 59', ' 95']
['2', ' 166560', ' 1', ' 0', ' 52', ' 95']
['2', ' 166800', ' 0', ' 0', ' 64', ' 80']
['2', ' 166800', ' 0', ' 0', ' 59', ' 80']
['2', ' 166800', ' 0', ' 0', ' 52', ' 80']
['2', ' 166800', ' 1', ' 0', ' 64', ' 95']
['2', ' 166800', ' 1', ' 0', ' 59', ' 95']
['2', ' 166800', ' 1', ' 0', ' 52', ' 95']
['2', ' 167040', ' 0', ' 0', ' 64', ' 80']
['2', ' 167040', ' 0', ' 0', ' 59', ' 80']
['2', ' 167040', ' 0', ' 0', ' 52', ' 80']
['2', ' 167040', ' 1', ' 0', ' 59', ' 95']
['2', ' 167040', ' 1', ' 0', ' 54', ' 95']
['2', ' 167040', ' 1', ' 0', ' 47', ' 95']
['2', ' 167280', ' 0', ' 0', ' 59', ' 80']
['2', ' 167280', ' 0', ' 0', ' 54', ' 80']
['2', ' 167280', ' 0', ' 0', ' 47', ' 80']
['2', ' 167280', ' 1', ' 0', ' 59', ' 95']
['2', ' 167280', ' 1', ' 0', ' 54', ' 95']
['2', ' 167280', ' 1', ' 0', ' 47', ' 95']
['2', ' 167520', ' 0', ' 0', ' 59', ' 80']
['2', ' 167520', ' 0', ' 0', ' 54', ' 80']
['2', ' 167520', ' 0', ' 0', ' 47', ' 80']
['2', ' 167520', ' 1', ' 0', ' 59', ' 95']
['2', ' 167520', ' 1', ' 0', ' 54', ' 95']
['2', ' 167520', ' 1', ' 0', ' 47', ' 95']
['2', ' 167760', ' 0', ' 0', ' 59', ' 80']
