['3', ' 139620', ' 1', ' 1', ' 65', ' 0']
['3', ' 139680', ' 1', ' 1', ' 57', ' 64']
['3', ' 139680', ' 1', ' 1', ' 60', ' 64']
['3', ' 139680', ' 1', ' 1', ' 65', ' 64']
['3', ' 139860', ' 1', ' 1', ' 65', ' 0']
['3', ' 139860', ' 1', ' 1', ' 60', ' 0']
['3', ' 139860', ' 1', ' 1', ' 57', ' 0']
['3', ' 139920', ' 1', ' 1', ' 65', ' 64']
['3', ' 139920', ' 1', ' 1', ' 60', ' 64']
['3', ' 139920', ' 1', ' 1', ' 57', ' 64']
['3', ' 140100', ' 1', ' 1', ' 57', ' 0']
['3', ' 140100', ' 1', ' 1', ' 60', ' 0']
['3', ' 140100', ' 1', ' 1', ' 65', ' 0']
['3', ' 140160', ' 1', ' 1', ' 57', ' 64']
['3', ' 140160', ' 1', ' 1', ' 60', ' 64']
['3', ' 140160', ' 1', ' 1', ' 65', ' 64']
['3', ' 140820', ' 1', ' 1', ' 65', ' 0']
['3', ' 140820', ' 1', ' 1', ' 60', ' 0']
['3', ' 140820', ' 1', ' 1', ' 57', ' 0']
['3', ' 140880', ' 1', ' 1', ' 65', ' 64']
['3', ' 140880', ' 1', ' 1', ' 60', ' 64']
['3', ' 140880', ' 1', ' 1', ' 57', ' 64']
['3', ' 141300', ' 1', ' 1', ' 57', ' 0']
['3', ' 141300', ' 1', ' 1', ' 60', ' 0']
['3', ' 141300', ' 1', ' 1', ' 65', ' 0']
['3', ' 141360', ' 1', ' 1', ' 57', ' 64']
['3', ' 141360', ' 1', ' 1', ' 60', ' 64']
['3', ' 141360', ' 1', ' 1', ' 65', ' 64']
['3', ' 141540', ' 1', ' 1', ' 65', ' 0']
['3', ' 141540', ' 1', ' 1', ' 60', ' 0']
['3', ' 141540', ' 1', ' 1', ' 57', ' 0']
['3', ' 141600', ' 1', ' 1', ' 65', ' 64']
['3', ' 141600', ' 1', ' 1', ' 60', ' 64']
['3', ' 141600', ' 1', ' 1', ' 57', ' 64']
['3', ' 141780', ' 1', ' 1', ' 57', ' 0']
['3', ' 141780', ' 1', ' 1', ' 60', ' 0']
['3', ' 141780', ' 1', ' 1', ' 65', ' 0']
['3', ' 141840', ' 1', ' 1', ' 57', ' 64']
['3', ' 141840', ' 1', ' 1', ' 60', ' 64']
['3', ' 141840', ' 1', ' 1', ' 65', ' 64']
['3', ' 142020', ' 1', ' 1', ' 65', ' 0']
['3', ' 142020', ' 1', ' 1', ' 60', ' 0']
['3', ' 142020', ' 1', ' 1', ' 57', ' 0']
['3', ' 142080', ' 1', ' 1', ' 59', ' 64']
['3', ' 142080', ' 1', ' 1', ' 62', ' 64']
['3', ' 142080', ' 1', ' 1', ' 67', ' 64']
['3', ' 142260', ' 1', ' 1', ' 67', ' 0']
['3', ' 142260', ' 1', ' 1', ' 62', ' 0']
['3', ' 142260', ' 1', ' 1', ' 59', ' 0']
['3', ' 142320', ' 1', ' 1', ' 67', ' 64']
['3', ' 142320', ' 1', ' 1', ' 62', ' 64']
['3', ' 142320', ' 1', ' 1', ' 59', ' 64']
['3', ' 142500', ' 1', ' 1', ' 59', ' 0']
['3', ' 142500', ' 1', ' 1', ' 62', ' 0']
['3', ' 142500', ' 1', ' 1', ' 67', ' 0']
['3', ' 142560', ' 1', ' 1', ' 59', ' 64']
['3', ' 142560', ' 1', ' 1', ' 62', ' 64']
['3', ' 142560', ' 1', ' 1', ' 67', ' 64']
['3', ' 142740', ' 1', ' 1', ' 67', ' 0']
['3', ' 142740', ' 1', ' 1', ' 62', ' 0']
['3', ' 142740', ' 1', ' 1', ' 59', ' 0']
['3', ' 142800', ' 1', ' 1', ' 67', ' 64']
['3', ' 142800', ' 1', ' 1', ' 62', ' 64']
['3', ' 142800', ' 1', ' 1', ' 59', ' 64']
['3', ' 142980', ' 1', ' 1', ' 59', ' 0']
['3', ' 142980', ' 1', ' 1', ' 62', ' 0']
['3', ' 142980', ' 1', ' 1', ' 67', ' 0']
['3', ' 143040', ' 1', ' 1', ' 59', ' 64']
['3', ' 143040', ' 1', ' 1', ' 62', ' 64']
['3', ' 143040', ' 1', ' 1', ' 67', ' 64']
['3', ' 143220', ' 1', ' 1', ' 67', ' 0']
['3', ' 143220', ' 1', ' 1', ' 62', ' 0']
['3', ' 143220', ' 1', ' 1', ' 59', ' 0']
['3', ' 143280', ' 1', ' 1', ' 67', ' 64']
['3', ' 143280', ' 1', ' 1', ' 62', ' 64']
['3', ' 143280', ' 1', ' 1', ' 59', ' 64']
['3', ' 143460', ' 1', ' 1', ' 59', ' 0']
['3', ' 143460', ' 1', ' 1', ' 62', ' 0']
['3', ' 143460', ' 1', ' 1', ' 67', ' 0']
['3', ' 143520', ' 1', ' 1', ' 59', ' 64']
['3', ' 143520', ' 1', ' 1', ' 62', ' 64']
['3', ' 143520', ' 1', ' 1', ' 67', ' 64']
['3', ' 143700', ' 1', ' 1', ' 67', ' 0']
['3', ' 143700', ' 1', ' 1', ' 62', ' 0']
['3', ' 143700', ' 1', ' 1', ' 59', ' 0']
['3', ' 143760', ' 1', ' 1', ' 67', ' 64']
['3', ' 143760', ' 1', ' 1', ' 62', ' 64']
['3', ' 143760', ' 1', ' 1', ' 59', ' 64']
['3', ' 143940', ' 1', ' 1', ' 59', ' 0']
['3', ' 143940', ' 1', ' 1', ' 62', ' 0']
['3', ' 143940', ' 1', ' 1', ' 67', ' 0']
['3', ' 144000', ' 1', ' 1', ' 55', ' 64']
['3', ' 144090', ' 1', ' 1', ' 55', ' 0']
['3', ' 144120', ' 1', ' 1', ' 57', ' 50']
['3', ' 144210', ' 1', ' 1', ' 57', ' 0']
['3', ' 144240', ' 1', ' 1', ' 59', ' 55']
['3', ' 144330', ' 1', ' 1', ' 59', ' 0']
['3', ' 144360', ' 1', ' 1', ' 60', ' 60']
['3', ' 144450', ' 1', ' 1', ' 60', ' 0']
['3', ' 144480', ' 1', ' 1', ' 62', ' 65']
['3', ' 144570', ' 1', ' 1', ' 62', ' 0']
['3', ' 144600', ' 1', ' 1', ' 64', ' 70']
['3', ' 144690', ' 1', ' 1', ' 64', ' 0']
['3', ' 144720', ' 1', ' 1', ' 65', ' 75']
['3', ' 144810', ' 1', ' 1', ' 65', ' 0']
['3', ' 144840', ' 1', ' 1', ' 67', ' 80']
['3', ' 144930', ' 1', ' 1', ' 67', ' 0']
['3', ' 144960', ' 1', ' 1', ' 65', ' 85']
['3', ' 145050', ' 1', ' 1', ' 65', ' 0']
['3', ' 145080', ' 1', ' 1', ' 67', ' 90']
['3', ' 145170', ' 1', ' 1', ' 67', ' 0']
['3', ' 145200', ' 1', ' 1', ' 69', ' 95']
['3', ' 145290', ' 1', ' 1', ' 69', ' 0']
['3', ' 145320', ' 1', ' 1', ' 71', ' 100']
['3', ' 145410', ' 1', ' 1', ' 71', ' 0']
['3', ' 145440', ' 1', ' 1', ' 69', ' 105']
['3', ' 145530', ' 1', ' 1', ' 69', ' 0']
['3', ' 145560', ' 1', ' 1', ' 71', ' 110']
['3', ' 145650', ' 1', ' 1', ' 71', ' 0']
['3', ' 145680', ' 1', ' 1', ' 72', ' 115']
['3', ' 145770', ' 1', ' 1', ' 72', ' 0']
['3', ' 145800', ' 1', ' 1', ' 74', ' 120']
['3', ' 145890', ' 1', ' 1', ' 74', ' 0']
['3', ' 145920', ' 1', ' 1', ' 76', ' 127']
['3', ' 146100', ' 1', ' 1', ' 76', ' 0']
['3', ' 146160', ' 1', ' 1', ' 55', ' 64']
['3', ' 146160', ' 1', ' 1', ' 60', ' 64']
['3', ' 146160', ' 1', ' 1', ' 64', ' 64']
['3', ' 146340', ' 1', ' 1', ' 64', ' 0']
['3', ' 146340', ' 1', ' 1', ' 60', ' 0']
['3', ' 146340', ' 1', ' 1', ' 55', ' 0']
['3', ' 146400', ' 1', ' 1', ' 64', ' 64']
['3', ' 146400', ' 1', ' 1', ' 60', ' 64']
['3', ' 146400', ' 1', ' 1', ' 55', ' 64']
['3', ' 146580', ' 1', ' 1', ' 55', ' 0']
['3', ' 146580', ' 1', ' 1', ' 60', ' 0']
['3', ' 146580', ' 1', ' 1', ' 64', ' 0']
['3', ' 146640', ' 1', ' 1', ' 55', ' 64']
['3', ' 146640', ' 1', ' 1', ' 60', ' 64']
['3', ' 146640', ' 1', ' 1', ' 64', ' 64']
['3', ' 146820', ' 1', ' 1', ' 64', ' 0']
['3', ' 146820', ' 1', ' 1', ' 60', ' 0']
['3', ' 146820', ' 1', ' 1', ' 55', ' 0']
['3', ' 146880', ' 1', ' 1', ' 64', ' 64']
['3', ' 146880', ' 1', ' 1', ' 60', ' 64']
['3', ' 146880', ' 1', ' 1', ' 55', ' 64']
['3', ' 147060', ' 1', ' 1', ' 55', ' 0']
['3', ' 147060', ' 1', ' 1', ' 60', ' 0']
['3', ' 147060', ' 1', ' 1', ' 64', ' 0']
['3', ' 147120', ' 1', ' 1', ' 55', ' 64']
['3', ' 147120', ' 1', ' 1', ' 60', ' 64']
['3', ' 147120', ' 1', ' 1', ' 64', ' 64']
['3', ' 147300', ' 1', ' 1', ' 64', ' 0']
['3', ' 147300', ' 1', ' 1', ' 60', ' 0']
['3', ' 147300', ' 1', ' 1', ' 55', ' 0']
['3', ' 147360', ' 1', ' 1', ' 64', ' 64']
['3', ' 147360', ' 1', ' 1', ' 60', ' 64']
['3', ' 147360', ' 1', ' 1', ' 55', ' 64']
['3', ' 147540', ' 1', ' 1', ' 55', ' 0']
['3', ' 147540', ' 1', ' 1', ' 60', ' 0']
['3', ' 147540', ' 1', ' 1', ' 64', ' 0']
['3', ' 147600', ' 1', ' 1', ' 55', ' 64']
['3', ' 147600', ' 1', ' 1', ' 60', ' 64']
['3', ' 147600', ' 1', ' 1', ' 64', ' 64']
['3', ' 147780', ' 1', ' 1', ' 64', ' 0']
['3', ' 147780', ' 1', ' 1', ' 60', ' 0']
['3', ' 147780', ' 1', ' 1', ' 55', ' 0']
['3', ' 147840', ' 1', ' 1', ' 64', ' 64']
['3', ' 147840', ' 1', ' 1', ' 60', ' 64']
['3', ' 147840', ' 1', ' 1', ' 55', ' 64']
['3', ' 148020', ' 1', ' 1', ' 55', ' 0']
['3', ' 148020', ' 1', ' 1', ' 60', ' 0']
['3', ' 148020', ' 1', ' 1', ' 64', ' 0']
['3', ' 148080', ' 1', ' 1', ' 55', ' 64']
['3', ' 148080', ' 1', ' 1', ' 60', ' 64']
['3', ' 148080', ' 1', ' 1', ' 64', ' 64']
['3', ' 148260', ' 1', ' 1', ' 64', ' 0']
['3', ' 148260', ' 1', ' 1', ' 60', ' 0']
['3', ' 148260', ' 1', ' 1', ' 55', ' 0']
['3', ' 148320', ' 1', ' 1', ' 64', ' 64']
['3', ' 148320', ' 1', ' 1', ' 60', ' 64']
['3', ' 148320', ' 1', ' 1', ' 55', ' 64']
['3', ' 148500', ' 1', ' 1', ' 55', ' 0']
['3', ' 148500', ' 1', ' 1', ' 60', ' 0']
['3', ' 148500', ' 1', ' 1', ' 64', ' 0']
['3', ' 148560', ' 1', ' 1', ' 55', ' 64']
['3', ' 148560', ' 1', ' 1', ' 60', ' 64']
['3', ' 148560', ' 1', ' 1', ' 64', ' 64']
['3', ' 148740', ' 1', ' 1', ' 64', ' 0']
['3', ' 148740', ' 1', ' 1', ' 60', ' 0']
['3', ' 148740', ' 1', ' 1', ' 55', ' 0']
['3', ' 148800', ' 1', ' 1', ' 64', ' 64']
['3', ' 148800', ' 1', ' 1', ' 60', ' 64']
['3', ' 148800', ' 1', ' 1', ' 55', ' 64']
['3', ' 148980', ' 1', ' 1', ' 55', ' 0']
['3', ' 148980', ' 1', ' 1', ' 60', ' 0']
['3', ' 148980', ' 1', ' 1', ' 64', ' 0']
['3', ' 149040', ' 1', ' 1', ' 55', ' 64']
['3', ' 149040', ' 1', ' 1', ' 60', ' 64']
['3', ' 149040', ' 1', ' 1', ' 64', ' 64']
['3', ' 149220', ' 1', ' 1', ' 64', ' 0']
['3', ' 149220', ' 1', ' 1', ' 60', ' 0']
['3', ' 149220', ' 1', ' 1', ' 55', ' 0']
['3', ' 149280', ' 1', ' 1', ' 64', ' 64']
['3', ' 149280', ' 1', ' 1', ' 60', ' 64']
['3', ' 149280', ' 1', ' 1', ' 55', ' 64']
['3', ' 149460', ' 1', ' 1', ' 55', ' 0']
['3', ' 149460', ' 1', ' 1', ' 60', ' 0']
['3', ' 149460', ' 1', ' 1', ' 64', ' 0']
['3', ' 149520', ' 1', ' 1', ' 55', ' 64']
['3', ' 149520', ' 1', ' 1', ' 60', ' 64']
['3', ' 149520', ' 1', ' 1', ' 64', ' 64']
['3', ' 149700', ' 1', ' 1', ' 64', ' 0']
['3', ' 149700', ' 1', ' 1', ' 60', ' 0']
['3', ' 149700', ' 1', ' 1', ' 55', ' 0']
['3', ' 149760', ' 1', ' 1', ' 65', ' 64']
['3', ' 149760', ' 1', ' 1', ' 60', ' 64']
['3', ' 149760', ' 1', ' 1', ' 57', ' 64']
['3', ' 149940', ' 1', ' 1', ' 57', ' 0']
['3', ' 149940', ' 1', ' 1', ' 60', ' 0']
['3', ' 149940', ' 1', ' 1', ' 65', ' 0']
['3', ' 150000', ' 1', ' 1', ' 57', ' 64']
['3', ' 150000', ' 1', ' 1', ' 60', ' 64']
['3', ' 150000', ' 1', ' 1', ' 65', ' 64']
['3', ' 150180', ' 1', ' 1', ' 65', ' 0']
['3', ' 150180', ' 1', ' 1', ' 60', ' 0']
['3', ' 150180', ' 1', ' 1', ' 57', ' 0']
['3', ' 150240', ' 1', ' 1', ' 65', ' 64']
['3', ' 150240', ' 1', ' 1', ' 60', ' 64']
['3', ' 150240', ' 1', ' 1', ' 57', ' 64']
['3', ' 150420', ' 1', ' 1', ' 57', ' 0']
['3', ' 150420', ' 1', ' 1', ' 60', ' 0']
['3', ' 150420', ' 1', ' 1', ' 65', ' 0']
['3', ' 150480', ' 1', ' 1', ' 57', ' 64']
['3', ' 150480', ' 1', ' 1', ' 60', ' 64']
['3', ' 150480', ' 1', ' 1', ' 65', ' 64']
['3', ' 150660', ' 1', ' 1', ' 65', ' 0']
['3', ' 150660', ' 1', ' 1', ' 60', ' 0']
['3', ' 150660', ' 1', ' 1', ' 57', ' 0']
['3', ' 150720', ' 1', ' 1', ' 65', ' 64']
['3', ' 150720', ' 1', ' 1', ' 60', ' 64']
['3', ' 150720', ' 1', ' 1', ' 57', ' 64']
['3', ' 150900', ' 1', ' 1', ' 57', ' 0']
['3', ' 150900', ' 1', ' 1', ' 60', ' 0']
['3', ' 150900', ' 1', ' 1', ' 65', ' 0']
['3', ' 150960', ' 1', ' 1', ' 57', ' 64']
['3', ' 150960', ' 1', ' 1', ' 60', ' 64']
['3', ' 150960', ' 1', ' 1', ' 65', ' 64']
['3', ' 151140', ' 1', ' 1', ' 65', ' 0']
['3', ' 151140', ' 1', ' 1', ' 60', ' 0']
['3', ' 151140', ' 1', ' 1', ' 57', ' 0']
['3', ' 151200', ' 1', ' 1', ' 65', ' 64']
['3', ' 151200', ' 1', ' 1', ' 60', ' 64']
['3', ' 151200', ' 1', ' 1', ' 57', ' 64']
['3', ' 151380', ' 1', ' 1', ' 57', ' 0']
['3', ' 151380', ' 1', ' 1', ' 60', ' 0']
['3', ' 151380', ' 1', ' 1', ' 65', ' 0']
['3', ' 151440', ' 1', ' 1', ' 57', ' 64']
['3', ' 151440', ' 1', ' 1', ' 60', ' 64']
['3', ' 151440', ' 1', ' 1', ' 65', ' 64']
['3', ' 151620', ' 1', ' 1', ' 65', ' 0']
['3', ' 151620', ' 1', ' 1', ' 60', ' 0']
['3', ' 151620', ' 1', ' 1', ' 57', ' 0']
['3', ' 151680', ' 1', ' 1', ' 57', ' 64']
['3', ' 151680', ' 1', ' 1', ' 62', ' 64']
['3', ' 151680', ' 1', ' 1', ' 66', ' 64']
['3', ' 151860', ' 1', ' 1', ' 66', ' 0']
['3', ' 151860', ' 1', ' 1', ' 62', ' 0']
['3', ' 151860', ' 1', ' 1', ' 57', ' 0']
['3', ' 151920', ' 1', ' 1', ' 66', ' 64']
['3', ' 151920', ' 1', ' 1', ' 62', ' 64']
['3', ' 151920', ' 1', ' 1', ' 57', ' 64']
['3', ' 152100', ' 1', ' 1', ' 57', ' 0']
['3', ' 152100', ' 1', ' 1', ' 62', ' 0']
['3', ' 152100', ' 1', ' 1', ' 66', ' 0']
['3', ' 152160', ' 1', ' 1', ' 57', ' 64']
['3', ' 152160', ' 1', ' 1', ' 62', ' 64']
['3', ' 152160', ' 1', ' 1', ' 66', ' 64']
['3', ' 152340', ' 1', ' 1', ' 66', ' 0']
['3', ' 152340', ' 1', ' 1', ' 62', ' 0']
['3', ' 152340', ' 1', ' 1', ' 57', ' 0']
['3', ' 152400', ' 1', ' 1', ' 66', ' 64']
['3', ' 152400', ' 1', ' 1', ' 62', ' 64']
['3', ' 152400', ' 1', ' 1', ' 57', ' 64']
['3', ' 152580', ' 1', ' 1', ' 57', ' 0']
['3', ' 152580', ' 1', ' 1', ' 62', ' 0']
['3', ' 152580', ' 1', ' 1', ' 66', ' 0']
['3', ' 152640', ' 1', ' 1', ' 59', ' 64']
['3', ' 152640', ' 1', ' 1', ' 62', ' 64']
['3', ' 152640', ' 1', ' 1', ' 67', ' 64']
['3', ' 152820', ' 1', ' 1', ' 67', ' 0']
['3', ' 152820', ' 1', ' 1', ' 62', ' 0']
['3', ' 152820', ' 1', ' 1', ' 59', ' 0']
['3', ' 152880', ' 1', ' 1', ' 67', ' 64']
['3', ' 152880', ' 1', ' 1', ' 62', ' 64']
['3', ' 152880', ' 1', ' 1', ' 59', ' 64']
['3', ' 153060', ' 1', ' 1', ' 59', ' 0']
['3', ' 153060', ' 1', ' 1', ' 62', ' 0']
['3', ' 153060', ' 1', ' 1', ' 67', ' 0']
['3', ' 153120', ' 1', ' 1', ' 59', ' 64']
['3', ' 153120', ' 1', ' 1', ' 62', ' 64']
['3', ' 153120', ' 1', ' 1', ' 67', ' 64']
['3', ' 153300', ' 1', ' 1', ' 67', ' 0']
['3', ' 153300', ' 1', ' 1', ' 62', ' 0']
['3', ' 153300', ' 1', ' 1', ' 59', ' 0']
['3', ' 153360', ' 1', ' 1', ' 67', ' 64']
['3', ' 153360', ' 1', ' 1', ' 62', ' 64']
['3', ' 153360', ' 1', ' 1', ' 59', ' 64']
['3', ' 153540', ' 1', ' 1', ' 59', ' 0']
['3', ' 153540', ' 1', ' 1', ' 62', ' 0']
['3', ' 153540', ' 1', ' 1', ' 67', ' 0']
['3', ' 153600', ' 1', ' 1', ' 57', ' 64']
['3', ' 153600', ' 1', ' 1', ' 60', ' 64']
['3', ' 153600', ' 1', ' 1', ' 65', ' 64']
['3', ' 153780', ' 1', ' 1', ' 65', ' 0']
['3', ' 153780', ' 1', ' 1', ' 60', ' 0']
['3', ' 153780', ' 1', ' 1', ' 57', ' 0']
['3', ' 153840', ' 1', ' 1', ' 65', ' 64']
['3', ' 153840', ' 1', ' 1', ' 60', ' 64']
['3', ' 153840', ' 1', ' 1', ' 57', ' 64']
['3', ' 154020', ' 1', ' 1', ' 57', ' 0']
['3', ' 154020', ' 1', ' 1', ' 60', ' 0']
['3', ' 154020', ' 1', ' 1', ' 65', ' 0']
['3', ' 154080', ' 1', ' 1', ' 57', ' 64']
['3', ' 154080', ' 1', ' 1', ' 60', ' 64']
['3', ' 154080', ' 1', ' 1', ' 65', ' 64']
['3', ' 154260', ' 1', ' 1', ' 65', ' 0']
['3', ' 154260', ' 1', ' 1', ' 60', ' 0']
['3', ' 154260', ' 1', ' 1', ' 57', ' 0']
['3', ' 154320', ' 1', ' 1', ' 65', ' 64']
['3', ' 154320', ' 1', ' 1', ' 60', ' 64']
['3', ' 154320', ' 1', ' 1', ' 57', ' 64']
['3', ' 154500', ' 1', ' 1', ' 57', ' 0']
['3', ' 154500', ' 1', ' 1', ' 60', ' 0']
['3', ' 154500', ' 1', ' 1', ' 65', ' 0']
['3', ' 154560', ' 1', ' 1', ' 55', ' 64']
['3', ' 154560', ' 1', ' 1', ' 60', ' 64']
['3', ' 154560', ' 1', ' 1', ' 64', ' 64']
['3', ' 154740', ' 1', ' 1', ' 64', ' 0']
['3', ' 154740', ' 1', ' 1', ' 60', ' 0']
['3', ' 154740', ' 1', ' 1', ' 55', ' 0']
['3', ' 154800', ' 1', ' 1', ' 64', ' 64']
['3', ' 154800', ' 1', ' 1', ' 60', ' 64']
['3', ' 154800', ' 1', ' 1', ' 55', ' 64']
['3', ' 154980', ' 1', ' 1', ' 55', ' 0']
['3', ' 154980', ' 1', ' 1', ' 60', ' 0']
['3', ' 154980', ' 1', ' 1', ' 64', ' 0']
['3', ' 155040', ' 1', ' 1', ' 55', ' 64']
['3', ' 155040', ' 1', ' 1', ' 60', ' 64']
['3', ' 155040', ' 1', ' 1', ' 64', ' 64']
['3', ' 155220', ' 1', ' 1', ' 64', ' 0']
['3', ' 155220', ' 1', ' 1', ' 60', ' 0']
['3', ' 155220', ' 1', ' 1', ' 55', ' 0']
['3', ' 155280', ' 1', ' 1', ' 64', ' 64']
['3', ' 155280', ' 1', ' 1', ' 60', ' 64']
['3', ' 155280', ' 1', ' 1', ' 55', ' 64']
['3', ' 155460', ' 1', ' 1', ' 55', ' 0']
['3', ' 155460', ' 1', ' 1', ' 60', ' 0']
['3', ' 155460', ' 1', ' 1', ' 64', ' 0']
['3', ' 155520', ' 1', ' 1', ' 55', ' 64']
['3', ' 155520', ' 1', ' 1', ' 60', ' 64']
['3', ' 155520', ' 1', ' 1', ' 64', ' 64']
['3', ' 155700', ' 1', ' 1', ' 64', ' 0']
['3', ' 155700', ' 1', ' 1', ' 60', ' 0']
['3', ' 155700', ' 1', ' 1', ' 55', ' 0']
['3', ' 155760', ' 1', ' 1', ' 64', ' 64']
['3', ' 155760', ' 1', ' 1', ' 60', ' 64']
['3', ' 155760', ' 1', ' 1', ' 55', ' 64']
['3', ' 155940', ' 1', ' 1', ' 55', ' 0']
['3', ' 155940', ' 1', ' 1', ' 60', ' 0']
['3', ' 155940', ' 1', ' 1', ' 64', ' 0']
['3', ' 156000', ' 1', ' 1', ' 55', ' 64']
['3', ' 156000', ' 1', ' 1', ' 60', ' 64']
['3', ' 156000', ' 1', ' 1', ' 64', ' 64']
['3', ' 156180', ' 1', ' 1', ' 64', ' 0']
['3', ' 156180', ' 1', ' 1', ' 60', ' 0']
['3', ' 156180', ' 1', ' 1', ' 55', ' 0']
['3', ' 156240', ' 1', ' 1', ' 64', ' 64']
['3', ' 156240', ' 1', ' 1', ' 60', ' 64']
['3', ' 156240', ' 1', ' 1', ' 55', ' 64']
['3', ' 156420', ' 1', ' 1', ' 55', ' 0']
['3', ' 156420', ' 1', ' 1', ' 60', ' 0']
['3', ' 156420', ' 1', ' 1', ' 64', ' 0']
['3', ' 156480', ' 1', ' 1', ' 55', ' 64']
['3', ' 156480', ' 1', ' 1', ' 60', ' 64']
['3', ' 156480', ' 1', ' 1', ' 64', ' 64']
['3', ' 156660', ' 1', ' 1', ' 64', ' 0']
['3', ' 156660', ' 1', ' 1', ' 60', ' 0']
['3', ' 156660', ' 1', ' 1', ' 55', ' 0']
['3', ' 156720', ' 1', ' 1', ' 64', ' 64']
['3', ' 156720', ' 1', ' 1', ' 60', ' 64']
['3', ' 156720', ' 1', ' 1', ' 55', ' 64']
['3', ' 156900', ' 1', ' 1', ' 55', ' 0']
['3', ' 156900', ' 1', ' 1', ' 60', ' 0']
['3', ' 156900', ' 1', ' 1', ' 64', ' 0']
['3', ' 156960', ' 1', ' 1', ' 55', ' 64']
['3', ' 156960', ' 1', ' 1', ' 60', ' 64']
['3', ' 156960', ' 1', ' 1', ' 64', ' 64']
['3', ' 157140', ' 1', ' 1', ' 64', ' 0']
['3', ' 157140', ' 1', ' 1', ' 60', ' 0']
['3', ' 157140', ' 1', ' 1', ' 55', ' 0']
['3', ' 157200', ' 1', ' 1', ' 64', ' 64']
['3', ' 157200', ' 1', ' 1', ' 60', ' 64']
['3', ' 157200', ' 1', ' 1', ' 55', ' 64']
['3', ' 157380', ' 1', ' 1', ' 55', ' 0']
['3', ' 157380', ' 1', ' 1', ' 60', ' 0']
['3', ' 157380', ' 1', ' 1', ' 64', ' 0']
['3', ' 157440', ' 1', ' 1', ' 55', ' 64']
['3', ' 157440', ' 1', ' 1', ' 60', ' 64']
['3', ' 157440', ' 1', ' 1', ' 64', ' 64']
['3', ' 157620', ' 1', ' 1', ' 64', ' 0']
['3', ' 157620', ' 1', ' 1', ' 60', ' 0']
['3', ' 157620', ' 1', ' 1', ' 55', ' 0']
['3', ' 157680', ' 1', ' 1', ' 64', ' 64']
['3', ' 157680', ' 1', ' 1', ' 60', ' 64']
['3', ' 157680', ' 1', ' 1', ' 55', ' 64']
['3', ' 157860', ' 1', ' 1', ' 55', ' 0']
['3', ' 157860', ' 1', ' 1', ' 60', ' 0']
['3', ' 157860', ' 1', ' 1', ' 64', ' 0']
['3', ' 157920', ' 1', ' 1', ' 55', ' 64']
['3', ' 157920', ' 1', ' 1', ' 60', ' 64']
['3', ' 157920', ' 1', ' 1', ' 64', ' 64']
['3', ' 158100', ' 1', ' 1', ' 64', ' 0']
['3', ' 158100', ' 1', ' 1', ' 60', ' 0']
['3', ' 158100', ' 1', ' 1', ' 55', ' 0']
['3', ' 158160', ' 1', ' 1', ' 64', ' 64']
['3', ' 158160', ' 1', ' 1', ' 60', ' 64']
['3', ' 158160', ' 1', ' 1', ' 55', ' 64']
['3', ' 158340', ' 1', ' 1', ' 55', ' 0']
['3', ' 158340', ' 1', ' 1', ' 60', ' 0']
['3', ' 158340', ' 1', ' 1', ' 64', ' 0']
['3', ' 158400', ' 1', ' 1', ' 57', ' 64']
['3', ' 158400', ' 1', ' 1', ' 60', ' 64']
['3', ' 158400', ' 1', ' 1', ' 65', ' 64']
['3', ' 158580', ' 1', ' 1', ' 65', ' 0']
['3', ' 158580', ' 1', ' 1', ' 60', ' 0']
['3', ' 158580', ' 1', ' 1', ' 57', ' 0']
['3', ' 158640', ' 1', ' 1', ' 65', ' 64']
['3', ' 158640', ' 1', ' 1', ' 60', ' 64']
['3', ' 158640', ' 1', ' 1', ' 57', ' 64']
['3', ' 158820', ' 1', ' 1', ' 57', ' 0']
['3', ' 158820', ' 1', ' 1', ' 60', ' 0']
['3', ' 158820', ' 1', ' 1', ' 65', ' 0']
['3', ' 158880', ' 1', ' 1', ' 57', ' 64']
['3', ' 158880', ' 1', ' 1', ' 60', ' 64']
['3', ' 158880', ' 1', ' 1', ' 65', ' 64']
['3', ' 159060', ' 1', ' 1', ' 65', ' 0']
['3', ' 159060', ' 1', ' 1', ' 60', ' 0']
['3', ' 159060', ' 1', ' 1', ' 57', ' 0']
['3', ' 159120', ' 1', ' 1', ' 65', ' 64']
['3', ' 159120', ' 1', ' 1', ' 60', ' 64']
['3', ' 159120', ' 1', ' 1', ' 57', ' 64']
['3', ' 159300', ' 1', ' 1', ' 57', ' 0']
['3', ' 159300', ' 1', ' 1', ' 60', ' 0']
['3', ' 159300', ' 1', ' 1', ' 65', ' 0']
['3', ' 159360', ' 1', ' 1', ' 57', ' 64']
['3', ' 159360', ' 1', ' 1', ' 60', ' 64']
['3', ' 159360', ' 1', ' 1', ' 65', ' 64']
['3', ' 159540', ' 1', ' 1', ' 65', ' 0']
['3', ' 159540', ' 1', ' 1', ' 60', ' 0']
['3', ' 159540', ' 1', ' 1', ' 57', ' 0']
['3', ' 159600', ' 1', ' 1', ' 65', ' 64']
['3', ' 159600', ' 1', ' 1', ' 60', ' 64']
['3', ' 159600', ' 1', ' 1', ' 57', ' 64']
['3', ' 159780', ' 1', ' 1', ' 57', ' 0']
['3', ' 159780', ' 1', ' 1', ' 60', ' 0']
