['15', ' 116520', ' 0', ' 1', ' 57', ' 64']
['15', ' 116640', ' 1', ' 1', ' 55', ' 90']
['15', ' 116760', ' 0', ' 1', ' 55', ' 64']
['15', ' 116880', ' 1', ' 1', ' 57', ' 90']
['15', ' 117000', ' 0', ' 1', ' 57', ' 64']
['15', ' 117120', ' 1', ' 1', ' 48', ' 100']
['15', ' 117120', ' 1', ' 1', ' 57', ' 90']
['15', ' 117320', ' 0', ' 1', ' 48', ' 64']
['15', ' 117360', ' 1', ' 1', ' 50', ' 90']
['15', ' 117480', ' 0', ' 1', ' 50', ' 64']
['15', ' 117600', ' 1', ' 1', ' 52', ' 90']
['15', ' 117720', ' 0', ' 1', ' 52', ' 64']
['15', ' 117840', ' 1', ' 1', ' 54', ' 90']
['15', ' 117960', ' 0', ' 1', ' 54', ' 64']
['15', ' 118080', ' 0', ' 1', ' 57', ' 64']
['15', ' 118080', ' 1', ' 1', ' 55', ' 90']
['15', ' 118200', ' 0', ' 1', ' 55', ' 64']
['15', ' 118320', ' 1', ' 1', ' 57', ' 90']
['15', ' 118440', ' 0', ' 1', ' 57', ' 64']
['15', ' 118560', ' 1', ' 1', ' 59', ' 90']
['15', ' 118680', ' 0', ' 1', ' 59', ' 64']
['15', ' 118800', ' 1', ' 1', ' 60', ' 80']
['15', ' 119640', ' 0', ' 1', ' 60', ' 64']
['15', ' 119760', ' 1', ' 1', ' 64', ' 70']
['15', ' 120000', ' 1', ' 1', ' 40', ' 100']
['15', ' 120200', ' 0', ' 1', ' 40', ' 64']
['15', ' 120480', ' 1', ' 1', ' 40', ' 100']
['15', ' 120680', ' 0', ' 1', ' 40', ' 64']
['15', ' 120900', ' 2', ' 1', ' 7', ' 60']
['15', ' 120900', ' 3', ' 1', ' 42']
['15', ' 120900', ' 1', ' 1', ' 40', ' 70']
['15', ' 120940', ' 0', ' 1', ' 40', ' 64']
['15', ' 120940', ' 0', ' 1', ' 64', ' 64']
['15', ' 120960', ' 2', ' 1', ' 7', ' 90']
['15', ' 120960', ' 1', ' 1', ' 40', ' 70']
['15', ' 121020', ' 2', ' 1', ' 7', ' 100']
['15', ' 121080', ' 2', ' 1', ' 7', ' 110']
['15', ' 122860', ' 0', ' 1', ' 40', ' 64']
['15', ' 122880', ' 1', ' 1', ' 40', ' 70']
['15', ' 124780', ' 0', ' 1', ' 40', ' 64']
['15', ' 124800', ' 1', ' 1', ' 40', ' 70']
['15', ' 126700', ' 0', ' 1', ' 40', ' 64']
['15', ' 126720', ' 1', ' 1', ' 40', ' 70']
['15', ' 127520', ' 2', ' 1', ' 7', ' 105']
['15', ' 127720', ' 2', ' 1', ' 7', ' 100']
['15', ' 127920', ' 2', ' 1', ' 7', ' 95']
['15', ' 128120', ' 2', ' 1', ' 7', ' 90']
['15', ' 128520', ' 2', ' 1', ' 7', ' 85']
['15', ' 128560', ' 2', ' 1', ' 7', ' 90']
['15', ' 128600', ' 2', ' 1', ' 7', ' 100']
['15', ' 128620', ' 0', ' 1', ' 40', ' 64']
['15', ' 128640', ' 2', ' 1', ' 7', ' 110']
['15', ' 128640', ' 1', ' 1', ' 40', ' 70']
['15', ' 130540', ' 0', ' 1', ' 40', ' 64']
['15', ' 130560', ' 1', ' 1', ' 40', ' 70']
['15', ' 132460', ' 0', ' 1', ' 40', ' 64']
['15', ' 132480', ' 1', ' 1', ' 40', ' 70']
['15', ' 134400', ' 0', ' 1', ' 40', ' 64']
['15', ' 134400', ' 1', ' 1', ' 52', ' 80']
['15', ' 134700', ' 0', ' 1', ' 52', ' 64']
['15', ' 134880', ' 1', ' 1', ' 47', ' 80']
['15', ' 135180', ' 0', ' 1', ' 47', ' 64']
['15', ' 135360', ' 1', ' 1', ' 43', ' 80']
['15', ' 135820', ' 0', ' 1', ' 43', ' 64']
['15', ' 135840', ' 1', ' 1', ' 42', ' 80']
['15', ' 136300', ' 0', ' 1', ' 42', ' 64']
['15', ' 136320', ' 1', ' 1', ' 40', ' 70']
['15', ' 138220', ' 0', ' 1', ' 40', ' 64']
['15', ' 138240', ' 2', ' 1', ' 11', ' 127']
['15', ' 138360', ' 2', ' 1', ' 64', ' 0']
['15', ' 138720', ' 2', ' 1', ' 91', ' 40']
['15', ' 138960', ' 2', ' 1', ' 1', ' 0']
['15', ' 139200', ' 2', ' 1', ' 93', ' 0']
['15', ' 139440', ' 2', ' 1', ' 7', ' 100']
['15', ' 139800', ' 2', ' 1', ' 10', ' 64']
['16', ' 0', ' 2', ' 2', ' 7', ' 111']
['16', ' 0', ' 2', ' 2', ' 10', ' 32']
['16', ' 0', ' 3', ' 2', ' 48']
['16', ' 0', ' 2', ' 2', ' 1', ' 20']
['16', ' 0', ' 2', ' 2', ' 11', ' 120']
['16', ' 0', ' 2', ' 2', ' 64', ' 0']
['16', ' 480', ' 2', ' 2', ' 91', ' 64']
['16', ' 960', ' 2', ' 2', ' 93', ' 0']
['16', ' 1920', ' 1', ' 2', ' 60', ' 100']
['16', ' 1920', ' 1', ' 2', ' 64', ' 100']
['16', ' 2120', ' 0', ' 2', ' 64', ' 64']
['16', ' 2120', ' 0', ' 2', ' 60', ' 64']
['16', ' 2400', ' 1', ' 2', ' 60', ' 90']
['16', ' 2400', ' 1', ' 2', ' 64', ' 90']
['16', ' 2600', ' 0', ' 2', ' 64', ' 64']
['16', ' 2600', ' 0', ' 2', ' 60', ' 64']
['16', ' 2880', ' 1', ' 2', ' 60', ' 80']
['16', ' 2880', ' 1', ' 2', ' 64', ' 80']
['16', ' 3080', ' 0', ' 2', ' 64', ' 64']
['16', ' 3080', ' 0', ' 2', ' 60', ' 64']
['16', ' 3360', ' 1', ' 2', ' 60', ' 70']
['16', ' 3360', ' 1', ' 2', ' 64', ' 70']
['16', ' 3560', ' 0', ' 2', ' 64', ' 64']
['16', ' 3560', ' 0', ' 2', ' 60', ' 64']
['16', ' 3840', ' 1', ' 2', ' 60', ' 60']
['16', ' 3840', ' 1', ' 2', ' 64', ' 60']
['16', ' 4040', ' 0', ' 2', ' 64', ' 64']
['16', ' 4040', ' 0', ' 2', ' 60', ' 64']
['16', ' 4320', ' 1', ' 2', ' 60', ' 60']
['16', ' 4320', ' 1', ' 2', ' 64', ' 60']
['16', ' 4520', ' 0', ' 2', ' 64', ' 64']
['16', ' 4520', ' 0', ' 2', ' 60', ' 64']
['16', ' 4800', ' 1', ' 2', ' 60', ' 70']
['16', ' 4800', ' 1', ' 2', ' 64', ' 70']
['16', ' 5000', ' 0', ' 2', ' 64', ' 64']
['16', ' 5000', ' 0', ' 2', ' 60', ' 64']
['16', ' 5280', ' 1', ' 2', ' 60', ' 80']
['16', ' 5280', ' 1', ' 2', ' 64', ' 80']
['16', ' 5480', ' 0', ' 2', ' 64', ' 64']
['16', ' 5480', ' 0', ' 2', ' 60', ' 64']
['16', ' 5760', ' 1', ' 2', ' 59', ' 90']
['16', ' 5760', ' 1', ' 2', ' 64', ' 90']
['16', ' 5960', ' 0', ' 2', ' 64', ' 64']
['16', ' 5960', ' 0', ' 2', ' 59', ' 64']
['16', ' 6240', ' 1', ' 2', ' 59', ' 80']
['16', ' 6240', ' 1', ' 2', ' 64', ' 80']
['16', ' 6440', ' 0', ' 2', ' 64', ' 64']
['16', ' 6440', ' 0', ' 2', ' 59', ' 64']
['16', ' 6720', ' 1', ' 2', ' 59', ' 70']
['16', ' 6720', ' 1', ' 2', ' 64', ' 70']
['16', ' 6920', ' 0', ' 2', ' 64', ' 64']
['16', ' 6920', ' 0', ' 2', ' 59', ' 64']
['16', ' 7200', ' 1', ' 2', ' 59', ' 60']
['16', ' 7200', ' 1', ' 2', ' 64', ' 60']
['16', ' 7400', ' 0', ' 2', ' 64', ' 64']
['16', ' 7400', ' 0', ' 2', ' 59', ' 64']
['16', ' 7680', ' 1', ' 2', ' 59', ' 70']
['16', ' 7680', ' 1', ' 2', ' 64', ' 70']
['16', ' 7880', ' 0', ' 2', ' 64', ' 64']
['16', ' 7880', ' 0', ' 2', ' 59', ' 64']
['16', ' 8160', ' 1', ' 2', ' 59', ' 70']
['16', ' 8160', ' 1', ' 2', ' 64', ' 70']
['16', ' 8360', ' 0', ' 2', ' 64', ' 64']
['16', ' 8360', ' 0', ' 2', ' 59', ' 64']
['16', ' 8640', ' 1', ' 2', ' 59', ' 60']
['16', ' 8640', ' 1', ' 2', ' 64', ' 60']
['16', ' 8840', ' 0', ' 2', ' 64', ' 64']
['16', ' 8840', ' 0', ' 2', ' 59', ' 64']
['16', ' 9120', ' 1', ' 2', ' 59', ' 50']
['16', ' 9120', ' 1', ' 2', ' 64', ' 50']
['16', ' 9320', ' 0', ' 2', ' 64', ' 64']
['16', ' 9320', ' 0', ' 2', ' 59', ' 64']
['16', ' 9600', ' 2', ' 2', ' 7', ' 100']
['16', ' 9600', ' 1', ' 2', ' 60', ' 100']
['16', ' 9600', ' 1', ' 2', ' 64', ' 100']
['16', ' 9800', ' 0', ' 2', ' 64', ' 64']
['16', ' 9800', ' 0', ' 2', ' 60', ' 64']
['16', ' 10080', ' 1', ' 2', ' 60', ' 90']
['16', ' 10080', ' 1', ' 2', ' 64', ' 90']
['16', ' 10280', ' 0', ' 2', ' 64', ' 64']
['16', ' 10280', ' 0', ' 2', ' 60', ' 64']
['16', ' 10560', ' 1', ' 2', ' 60', ' 80']
['16', ' 10560', ' 1', ' 2', ' 64', ' 80']
['16', ' 10760', ' 0', ' 2', ' 64', ' 64']
['16', ' 10760', ' 0', ' 2', ' 60', ' 64']
['16', ' 11040', ' 1', ' 2', ' 60', ' 70']
['16', ' 11040', ' 1', ' 2', ' 64', ' 70']
['16', ' 11240', ' 0', ' 2', ' 64', ' 64']
['16', ' 11240', ' 0', ' 2', ' 60', ' 64']
['16', ' 11520', ' 1', ' 2', ' 60', ' 60']
['16', ' 11520', ' 1', ' 2', ' 64', ' 60']
['16', ' 11720', ' 0', ' 2', ' 64', ' 64']
['16', ' 11720', ' 0', ' 2', ' 60', ' 64']
['16', ' 12000', ' 1', ' 2', ' 60', ' 60']
['16', ' 12000', ' 1', ' 2', ' 64', ' 60']
['16', ' 12200', ' 0', ' 2', ' 64', ' 64']
['16', ' 12200', ' 0', ' 2', ' 60', ' 64']
['16', ' 12480', ' 1', ' 2', ' 60', ' 70']
['16', ' 12480', ' 1', ' 2', ' 64', ' 70']
['16', ' 12680', ' 0', ' 2', ' 64', ' 64']
['16', ' 12680', ' 0', ' 2', ' 60', ' 64']
['16', ' 12960', ' 1', ' 2', ' 60', ' 80']
['16', ' 12960', ' 1', ' 2', ' 64', ' 80']
['16', ' 13160', ' 0', ' 2', ' 64', ' 64']
['16', ' 13160', ' 0', ' 2', ' 60', ' 64']
['16', ' 13440', ' 1', ' 2', ' 59', ' 90']
['16', ' 13440', ' 1', ' 2', ' 64', ' 90']
['16', ' 13640', ' 0', ' 2', ' 64', ' 64']
['16', ' 13640', ' 0', ' 2', ' 59', ' 64']
['16', ' 13920', ' 1', ' 2', ' 59', ' 80']
['16', ' 13920', ' 1', ' 2', ' 64', ' 80']
['16', ' 14120', ' 0', ' 2', ' 64', ' 64']
['16', ' 14120', ' 0', ' 2', ' 59', ' 64']
['16', ' 14400', ' 1', ' 2', ' 59', ' 70']
['16', ' 14400', ' 1', ' 2', ' 64', ' 70']
['16', ' 14600', ' 0', ' 2', ' 64', ' 64']
['16', ' 14600', ' 0', ' 2', ' 59', ' 64']
['16', ' 14880', ' 1', ' 2', ' 59', ' 60']
['16', ' 14880', ' 1', ' 2', ' 64', ' 60']
['16', ' 15080', ' 0', ' 2', ' 64', ' 64']
['16', ' 15080', ' 0', ' 2', ' 59', ' 64']
['16', ' 15360', ' 1', ' 2', ' 59', ' 70']
['16', ' 15360', ' 1', ' 2', ' 64', ' 70']
['16', ' 15560', ' 0', ' 2', ' 64', ' 64']
['16', ' 15560', ' 0', ' 2', ' 59', ' 64']
['16', ' 15840', ' 1', ' 2', ' 59', ' 70']
['16', ' 15840', ' 1', ' 2', ' 64', ' 70']
['16', ' 16040', ' 0', ' 2', ' 64', ' 64']
['16', ' 16040', ' 0', ' 2', ' 59', ' 64']
['16', ' 16320', ' 1', ' 2', ' 59', ' 60']
['16', ' 16320', ' 1', ' 2', ' 64', ' 60']
['16', ' 16520', ' 0', ' 2', ' 64', ' 64']
['16', ' 16520', ' 0', ' 2', ' 59', ' 64']
['16', ' 16800', ' 1', ' 2', ' 59', ' 50']
['16', ' 16800', ' 1', ' 2', ' 64', ' 50']
['16', ' 17000', ' 0', ' 2', ' 64', ' 64']
['16', ' 17000', ' 0', ' 2', ' 59', ' 64']
['16', ' 17280', ' 1', ' 2', ' 52', ' 80']
['16', ' 17280', ' 1', ' 2', ' 64', ' 80']
['16', ' 17480', ' 0', ' 2', ' 64', ' 64']
['16', ' 17480', ' 0', ' 2', ' 52', ' 64']
['16', ' 17760', ' 1', ' 2', ' 52', ' 70']
['16', ' 17760', ' 1', ' 2', ' 64', ' 70']
['16', ' 17960', ' 0', ' 2', ' 64', ' 64']
['16', ' 17960', ' 0', ' 2', ' 52', ' 64']
['16', ' 18240', ' 1', ' 2', ' 52', ' 60']
['16', ' 18240', ' 1', ' 2', ' 64', ' 60']
['16', ' 18440', ' 0', ' 2', ' 64', ' 64']
['16', ' 18440', ' 0', ' 2', ' 52', ' 64']
['16', ' 18720', ' 1', ' 2', ' 52', ' 50']
['16', ' 18720', ' 1', ' 2', ' 64', ' 50']
['16', ' 18920', ' 0', ' 2', ' 64', ' 64']
['16', ' 18920', ' 0', ' 2', ' 52', ' 64']
['16', ' 19200', ' 1', ' 2', ' 52', ' 60']
['16', ' 19200', ' 1', ' 2', ' 64', ' 60']
['16', ' 19400', ' 0', ' 2', ' 64', ' 64']
['16', ' 19400', ' 0', ' 2', ' 52', ' 64']
['16', ' 19680', ' 1', ' 2', ' 52', ' 60']
['16', ' 19680', ' 1', ' 2', ' 64', ' 60']
['16', ' 19880', ' 0', ' 2', ' 64', ' 64']
['16', ' 19880', ' 0', ' 2', ' 52', ' 64']
['16', ' 20160', ' 1', ' 2', ' 52', ' 70']
['16', ' 20160', ' 1', ' 2', ' 64', ' 70']
['16', ' 20360', ' 0', ' 2', ' 64', ' 64']
['16', ' 20360', ' 0', ' 2', ' 52', ' 64']
['16', ' 20640', ' 1', ' 2', ' 52', ' 80']
['16', ' 20640', ' 1', ' 2', ' 64', ' 80']
['16', ' 20840', ' 0', ' 2', ' 64', ' 64']
['16', ' 20840', ' 0', ' 2', ' 52', ' 64']
['16', ' 21120', ' 1', ' 2', ' 52', ' 80']
['16', ' 21120', ' 1', ' 2', ' 64', ' 80']
['16', ' 21320', ' 0', ' 2', ' 64', ' 64']
['16', ' 21320', ' 0', ' 2', ' 52', ' 64']
['16', ' 21600', ' 1', ' 2', ' 52', ' 70']
['16', ' 21600', ' 1', ' 2', ' 64', ' 70']
['16', ' 21800', ' 0', ' 2', ' 64', ' 64']
['16', ' 21800', ' 0', ' 2', ' 52', ' 64']
['16', ' 22080', ' 1', ' 2', ' 52', ' 60']
['16', ' 22080', ' 1', ' 2', ' 64', ' 60']
['16', ' 22280', ' 0', ' 2', ' 64', ' 64']
['16', ' 22280', ' 0', ' 2', ' 52', ' 64']
['16', ' 22560', ' 1', ' 2', ' 52', ' 50']
['16', ' 22560', ' 1', ' 2', ' 64', ' 50']
['16', ' 22760', ' 0', ' 2', ' 64', ' 64']
['16', ' 22760', ' 0', ' 2', ' 52', ' 64']
['16', ' 23040', ' 1', ' 2', ' 60', ' 80']
['16', ' 23040', ' 1', ' 2', ' 64', ' 80']
['16', ' 23240', ' 0', ' 2', ' 64', ' 64']
['16', ' 23240', ' 0', ' 2', ' 60', ' 64']
['16', ' 23520', ' 1', ' 2', ' 60', ' 70']
['16', ' 23520', ' 1', ' 2', ' 64', ' 70']
['16', ' 23720', ' 0', ' 2', ' 64', ' 64']
['16', ' 23720', ' 0', ' 2', ' 60', ' 64']
['16', ' 24000', ' 1', ' 2', ' 60', ' 70']
['16', ' 24000', ' 1', ' 2', ' 64', ' 70']
['16', ' 24200', ' 0', ' 2', ' 64', ' 64']
['16', ' 24200', ' 0', ' 2', ' 60', ' 64']
['16', ' 24480', ' 1', ' 2', ' 60', ' 60']
['16', ' 24480', ' 1', ' 2', ' 64', ' 60']
['16', ' 24680', ' 0', ' 2', ' 64', ' 64']
['16', ' 24680', ' 0', ' 2', ' 60', ' 64']
['16', ' 24960', ' 1', ' 2', ' 60', ' 60']
['16', ' 24960', ' 1', ' 2', ' 64', ' 60']
['16', ' 25160', ' 0', ' 2', ' 64', ' 64']
['16', ' 25160', ' 0', ' 2', ' 60', ' 64']
['16', ' 25440', ' 1', ' 2', ' 60', ' 50']
['16', ' 25440', ' 1', ' 2', ' 64', ' 50']
['16', ' 25640', ' 0', ' 2', ' 64', ' 64']
['16', ' 25640', ' 0', ' 2', ' 60', ' 64']
['16', ' 25920', ' 1', ' 2', ' 52', ' 60']
['16', ' 25920', ' 1', ' 2', ' 64', ' 60']
['16', ' 26120', ' 0', ' 2', ' 64', ' 64']
['16', ' 26120', ' 0', ' 2', ' 52', ' 64']
['16', ' 26400', ' 1', ' 2', ' 52', ' 70']
['16', ' 26400', ' 1', ' 2', ' 64', ' 70']
['16', ' 26600', ' 0', ' 2', ' 64', ' 64']
['16', ' 26600', ' 0', ' 2', ' 52', ' 64']
['16', ' 26880', ' 1', ' 2', ' 64', ' 80']
['16', ' 26880', ' 1', ' 2', ' 71', ' 80']
['16', ' 27040', ' 0', ' 2', ' 71', ' 64']
['16', ' 27080', ' 0', ' 2', ' 64', ' 64']
['16', ' 27120', ' 1', ' 2', ' 71', ' 70']
['16', ' 27240', ' 0', ' 2', ' 71', ' 64']
['16', ' 27360', ' 1', ' 2', ' 64', ' 70']
['16', ' 27360', ' 1', ' 2', ' 71', ' 60']
['16', ' 27480', ' 0', ' 2', ' 71', ' 64']
['16', ' 27560', ' 0', ' 2', ' 64', ' 64']
['16', ' 27600', ' 1', ' 2', ' 71', ' 60']
['16', ' 27720', ' 0', ' 2', ' 71', ' 64']
['16', ' 27840', ' 1', ' 2', ' 64', ' 50']
['16', ' 27840', ' 1', ' 2', ' 71', ' 50']
['16', ' 27960', ' 0', ' 2', ' 71', ' 64']
['16', ' 28040', ' 0', ' 2', ' 64', ' 64']
['16', ' 28080', ' 1', ' 2', ' 71', ' 50']
['16', ' 28200', ' 0', ' 2', ' 71', ' 64']
['16', ' 28320', ' 1', ' 2', ' 64', ' 50']
['16', ' 28320', ' 1', ' 2', ' 71', ' 50']
['16', ' 28440', ' 0', ' 2', ' 71', ' 64']
['16', ' 28520', ' 0', ' 2', ' 64', ' 64']
['16', ' 28560', ' 1', ' 2', ' 71', ' 50']
['16', ' 28680', ' 0', ' 2', ' 71', ' 64']
['16', ' 28800', ' 1', ' 2', ' 64', ' 60']
['16', ' 28800', ' 1', ' 2', ' 71', ' 60']
['16', ' 28960', ' 0', ' 2', ' 71', ' 64']
['16', ' 29000', ' 0', ' 2', ' 64', ' 64']
['16', ' 29040', ' 1', ' 2', ' 71', ' 60']
['16', ' 29160', ' 0', ' 2', ' 71', ' 64']
['16', ' 29280', ' 1', ' 2', ' 64', ' 60']
['16', ' 29280', ' 1', ' 2', ' 71', ' 60']
['16', ' 29480', ' 0', ' 2', ' 71', ' 64']
['16', ' 29480', ' 0', ' 2', ' 64', ' 64']
['16', ' 29520', ' 1', ' 2', ' 71', ' 60']
['16', ' 29640', ' 0', ' 2', ' 71', ' 64']
['16', ' 29760', ' 1', ' 2', ' 64', ' 60']
['16', ' 29760', ' 1', ' 2', ' 71', ' 60']
['16', ' 29880', ' 0', ' 2', ' 71', ' 64']
['16', ' 29960', ' 0', ' 2', ' 64', ' 64']
['16', ' 30000', ' 1', ' 2', ' 71', ' 60']
['16', ' 30120', ' 0', ' 2', ' 71', ' 64']
['16', ' 30240', ' 1', ' 2', ' 64', ' 60']
['16', ' 30240', ' 1', ' 2', ' 71', ' 60']
['16', ' 30360', ' 0', ' 2', ' 71', ' 64']
['16', ' 30440', ' 0', ' 2', ' 64', ' 64']
['16', ' 30480', ' 1', ' 2', ' 71', ' 60']
['16', ' 30600', ' 0', ' 2', ' 71', ' 64']
['16', ' 30720', ' 1', ' 2', ' 64', ' 60']
['16', ' 30720', ' 1', ' 2', ' 71', ' 60']
['16', ' 30880', ' 0', ' 2', ' 71', ' 64']
['16', ' 30920', ' 0', ' 2', ' 64', ' 64']
['16', ' 30960', ' 1', ' 2', ' 71', ' 60']
['16', ' 31080', ' 0', ' 2', ' 71', ' 64']
['16', ' 31200', ' 1', ' 2', ' 64', ' 60']
['16', ' 31200', ' 1', ' 2', ' 71', ' 70']
['16', ' 31320', ' 0', ' 2', ' 71', ' 64']
['16', ' 31400', ' 0', ' 2', ' 64', ' 64']
['16', ' 31440', ' 1', ' 2', ' 71', ' 70']
['16', ' 31560', ' 0', ' 2', ' 71', ' 64']
['16', ' 31680', ' 1', ' 2', ' 62', ' 90']
['16', ' 31680', ' 1', ' 2', ' 71', ' 80']
['16', ' 31800', ' 0', ' 2', ' 71', ' 64']
['16', ' 31880', ' 0', ' 2', ' 62', ' 64']
['16', ' 31920', ' 1', ' 2', ' 71', ' 80']
['16', ' 32040', ' 0', ' 2', ' 71', ' 64']
['16', ' 32160', ' 1', ' 2', ' 62', ' 90']
['16', ' 32160', ' 1', ' 2', ' 71', ' 80']
['16', ' 32280', ' 0', ' 2', ' 71', ' 64']
['16', ' 32360', ' 0', ' 2', ' 62', ' 64']
['16', ' 32400', ' 1', ' 2', ' 71', ' 80']
['16', ' 32520', ' 0', ' 2', ' 71', ' 64']
['16', ' 32640', ' 1', ' 2', ' 60', ' 90']
['16', ' 32640', ' 1', ' 2', ' 72', ' 90']
['16', ' 32800', ' 0', ' 2', ' 72', ' 64']
['16', ' 32840', ' 0', ' 2', ' 60', ' 64']
['16', ' 32880', ' 1', ' 2', ' 72', ' 90']
['16', ' 33000', ' 0', ' 2', ' 72', ' 64']
['16', ' 33120', ' 1', ' 2', ' 60', ' 80']
['16', ' 33120', ' 1', ' 2', ' 72', ' 80']
['16', ' 33240', ' 0', ' 2', ' 72', ' 64']
['16', ' 33320', ' 0', ' 2', ' 60', ' 64']
['16', ' 33360', ' 1', ' 2', ' 72', ' 80']
['16', ' 33480', ' 0', ' 2', ' 72', ' 64']
['16', ' 33600', ' 1', ' 2', ' 60', ' 80']
['16', ' 33600', ' 1', ' 2', ' 72', ' 80']
['16', ' 33720', ' 0', ' 2', ' 72', ' 64']
['16', ' 33800', ' 0', ' 2', ' 60', ' 64']
['16', ' 33840', ' 1', ' 2', ' 72', ' 70']
['16', ' 33960', ' 0', ' 2', ' 72', ' 64']
['16', ' 34080', ' 1', ' 2', ' 60', ' 70']
['16', ' 34080', ' 1', ' 2', ' 72', ' 70']
['16', ' 34200', ' 0', ' 2', ' 72', ' 64']
['16', ' 34280', ' 0', ' 2', ' 60', ' 64']
['16', ' 34320', ' 1', ' 2', ' 72', ' 70']
['16', ' 34440', ' 0', ' 2', ' 72', ' 64']
['16', ' 34560', ' 1', ' 2', ' 60', ' 70']
['16', ' 34560', ' 1', ' 2', ' 72', ' 70']
['16', ' 34720', ' 0', ' 2', ' 72', ' 64']
['16', ' 34760', ' 0', ' 2', ' 60', ' 64']
['16', ' 34800', ' 1', ' 2', ' 72', ' 70']
['16', ' 34920', ' 0', ' 2', ' 72', ' 64']
['16', ' 35040', ' 1', ' 2', ' 62', ' 70']
['16', ' 35040', ' 1', ' 2', ' 72', ' 70']
['16', ' 35160', ' 0', ' 2', ' 72', ' 64']
['16', ' 35240', ' 0', ' 2', ' 62', ' 64']
['16', ' 35280', ' 1', ' 2', ' 72', ' 70']
['16', ' 35400', ' 0', ' 2', ' 72', ' 64']
['16', ' 35520', ' 1', ' 2', ' 64', ' 60']
['16', ' 35520', ' 1', ' 2', ' 71', ' 60']
['16', ' 35640', ' 0', ' 2', ' 71', ' 64']
['16', ' 35720', ' 0', ' 2', ' 64', ' 64']
['16', ' 35760', ' 1', ' 2', ' 71', ' 60']
['16', ' 35880', ' 0', ' 2', ' 71', ' 64']
['16', ' 36000', ' 1', ' 2', ' 64', ' 50']
['16', ' 36000', ' 1', ' 2', ' 71', ' 60']
['16', ' 36120', ' 0', ' 2', ' 71', ' 64']
['16', ' 36200', ' 0', ' 2', ' 64', ' 64']
['16', ' 36240', ' 1', ' 2', ' 71', ' 60']
['16', ' 36360', ' 0', ' 2', ' 71', ' 64']
['16', ' 36480', ' 1', ' 2', ' 67', ' 70']
['16', ' 36480', ' 1', ' 2', ' 71', ' 70']
['16', ' 36680', ' 0', ' 2', ' 71', ' 64']
['16', ' 36680', ' 0', ' 2', ' 67', ' 64']
['16', ' 36960', ' 1', ' 2', ' 67', ' 60']
['16', ' 36960', ' 1', ' 2', ' 71', ' 60']
['16', ' 37160', ' 0', ' 2', ' 71', ' 64']
['16', ' 37160', ' 0', ' 2', ' 67', ' 64']
['16', ' 37440', ' 1', ' 2', ' 67', ' 50']
['16', ' 37440', ' 1', ' 2', ' 71', ' 50']
['16', ' 37640', ' 0', ' 2', ' 71', ' 64']
['16', ' 37640', ' 0', ' 2', ' 67', ' 64']
['16', ' 37920', ' 1', ' 2', ' 67', ' 50']
['16', ' 37920', ' 1', ' 2', ' 71', ' 50']
['16', ' 38120', ' 0', ' 2', ' 71', ' 64']
['16', ' 38120', ' 0', ' 2', ' 67', ' 64']
['16', ' 38400', ' 1', ' 2', ' 67', ' 50']
['16', ' 38400', ' 1', ' 2', ' 71', ' 50']
['16', ' 38600', ' 0', ' 2', ' 71', ' 64']
['16', ' 38600', ' 0', ' 2', ' 67', ' 64']
['16', ' 38880', ' 1', ' 2', ' 67', ' 50']
['16', ' 38880', ' 1', ' 2', ' 71', ' 50']
['16', ' 39080', ' 0', ' 2', ' 71', ' 64']
['16', ' 39080', ' 0', ' 2', ' 67', ' 64']
['16', ' 39360', ' 1', ' 2', ' 67', ' 50']
['16', ' 39360', ' 1', ' 2', ' 71', ' 50']
['16', ' 39560', ' 0', ' 2', ' 71', ' 64']
['16', ' 39560', ' 0', ' 2', ' 67', ' 64']
['16', ' 39840', ' 1', ' 2', ' 67', ' 50']
['16', ' 39840', ' 1', ' 2', ' 71', ' 50']
['16', ' 40040', ' 0', ' 2', ' 71', ' 64']
['16', ' 40040', ' 0', ' 2', ' 67', ' 64']
['16', ' 40320', ' 1', ' 2', ' 67', ' 50']
['16', ' 40320', ' 1', ' 2', ' 71', ' 50']
['16', ' 40520', ' 0', ' 2', ' 71', ' 64']
['16', ' 40520', ' 0', ' 2', ' 67', ' 64']
['16', ' 40800', ' 1', ' 2', ' 67', ' 50']
['16', ' 40800', ' 1', ' 2', ' 71', ' 50']
['16', ' 41000', ' 0', ' 2', ' 71', ' 64']
['16', ' 41000', ' 0', ' 2', ' 67', ' 64']
['16', ' 41280', ' 1', ' 2', ' 67', ' 50']
['16', ' 41280', ' 1', ' 2', ' 71', ' 50']
['16', ' 41480', ' 0', ' 2', ' 71', ' 64']
['16', ' 41480', ' 0', ' 2', ' 67', ' 64']
['16', ' 41760', ' 1', ' 2', ' 67', ' 50']
['16', ' 41760', ' 1', ' 2', ' 71', ' 50']
['16', ' 41960', ' 0', ' 2', ' 71', ' 64']
['16', ' 41960', ' 0', ' 2', ' 67', ' 64']
['16', ' 42240', ' 1', ' 2', ' 67', ' 50']
['16', ' 42240', ' 1', ' 2', ' 71', ' 50']
['16', ' 42440', ' 0', ' 2', ' 71', ' 64']
['16', ' 42440', ' 0', ' 2', ' 67', ' 64']
['16', ' 42720', ' 1', ' 2', ' 67', ' 40']
['16', ' 42720', ' 1', ' 2', ' 71', ' 40']
['16', ' 42920', ' 0', ' 2', ' 71', ' 64']
