6, 62880, Note_on_c, 9, 60, 100
6, 63000, Note_on_c, 9, 60, 0
6, 63000, Note_on_c, 9, 62, 0
6, 63000, Note_on_c, 9, 60, 100
6, 63058, Note_on_c, 9, 60, 0
6, 63060, Note_on_c, 9, 60, 100
6, 63118, Note_on_c, 9, 60, 0
6, 63120, Note_on_c, 9, 63, 0
6, 63120, Note_on_c, 9, 62, 100
6, 63120, Note_on_c, 9, 60, 100
6, 63240, Note_on_c, 9, 60, 0
6, 63240, Note_on_c, 9, 62, 0
6, 63240, Note_on_c, 9, 60, 100
6, 63298, Note_on_c, 9, 60, 0
6, 63300, Note_on_c, 9, 60, 100
6, 63358, Note_on_c, 9, 60, 0
6, 63360, Note_on_c, 9, 64, 100
6, 63360, Note_on_c, 9, 60, 100
6, 63480, Note_on_c, 9, 60, 0
6, 63480, Note_on_c, 9, 64, 0
6, 63480, Note_on_c, 9, 60, 100
6, 63600, Note_on_c, 9, 60, 0
6, 63600, Note_on_c, 9, 63, 100
6, 63600, Note_on_c, 9, 60, 100
6, 63720, Note_on_c, 9, 60, 0
6, 63720, Note_on_c, 9, 60, 100
6, 63840, Note_on_c, 9, 60, 0
6, 63840, Note_on_c, 9, 63, 0
6, 63840, Note_on_c, 9, 60, 100
6, 63960, Note_on_c, 9, 60, 0
6, 63960, Note_on_c, 9, 60, 100
6, 64080, Note_on_c, 9, 60, 0
6, 64080, Note_on_c, 9, 63, 100
6, 64080, Note_on_c, 9, 60, 100
6, 64194, Note_on_c, 9, 60, 100
6, 64200, Note_on_c, 9, 60, 0
6, 64200, Note_on_c, 9, 63, 0
6, 64314, Note_on_c, 9, 60, 0
6, 64320, Note_on_c, 9, 63, 100
6, 64320, Note_on_c, 9, 60, 100
6, 64440, Note_on_c, 9, 60, 0
6, 64440, Note_on_c, 9, 63, 0
6, 64440, Note_on_c, 9, 60, 100
6, 64560, Note_on_c, 9, 60, 0
6, 64560, Note_on_c, 9, 63, 100
6, 64560, Note_on_c, 9, 60, 100
6, 64680, Note_on_c, 9, 60, 0
6, 64680, Note_on_c, 9, 63, 0
6, 64680, Note_on_c, 9, 60, 100
6, 64800, Note_on_c, 9, 60, 0
6, 64800, Note_on_c, 9, 63, 100
6, 64800, Note_on_c, 9, 60, 100
6, 64860, Note_on_c, 9, 60, 100
6, 64920, Note_on_c, 9, 60, 0
6, 64920, Note_on_c, 9, 60, 0
6, 64920, Note_on_c, 9, 63, 0
6, 64920, Note_on_c, 9, 60, 100
6, 64980, Note_on_c, 9, 60, 0
6, 66000, Note_on_c, 9, 64, 127
6, 66000, Note_on_c, 9, 66, 100
6, 66120, Note_on_c, 9, 66, 0
6, 66120, Note_on_c, 9, 65, 100
6, 66240, Note_on_c, 9, 65, 0
6, 66240, Note_on_c, 9, 64, 0
6, 66240, Note_on_c, 9, 64, 120
6, 66240, Note_on_c, 9, 66, 100
6, 66360, Note_on_c, 9, 66, 0
6, 66360, Note_on_c, 9, 64, 0
6, 66360, Note_on_c, 9, 63, 127
6, 66480, Note_on_c, 9, 63, 0
6, 66480, Note_on_c, 9, 65, 100
6, 66600, Note_on_c, 9, 65, 0
6, 66600, Note_on_c, 9, 66, 100
6, 66720, Note_on_c, 9, 66, 0
6, 66720, Note_on_c, 9, 65, 100
6, 66840, Note_on_c, 9, 65, 0
6, 66840, Note_on_c, 9, 64, 127
6, 66840, Note_on_c, 9, 66, 100
6, 66960, Note_on_c, 9, 64, 0
6, 66960, Note_on_c, 9, 63, 127
6, 67080, Note_on_c, 9, 66, 0
6, 67080, Note_on_c, 9, 65, 100
6, 67200, Note_on_c, 9, 65, 0
6, 67200, Note_on_c, 9, 63, 0
6, 67200, Note_on_c, 9, 64, 127
6, 67200, Note_on_c, 9, 66, 100
6, 67320, Note_on_c, 9, 66, 0
6, 67320, Note_on_c, 9, 65, 100
6, 67440, Note_on_c, 9, 65, 0
6, 67440, Note_on_c, 9, 64, 0
6, 67440, Note_on_c, 9, 64, 120
6, 67440, Note_on_c, 9, 66, 100
6, 67560, Note_on_c, 9, 66, 0
6, 67560, Note_on_c, 9, 64, 0
6, 67560, Note_on_c, 9, 63, 127
6, 67680, Note_on_c, 9, 63, 0
6, 67680, Note_on_c, 9, 65, 100
6, 67800, Note_on_c, 9, 65, 0
6, 67800, Note_on_c, 9, 66, 100
6, 67920, Note_on_c, 9, 66, 0
6, 67920, Note_on_c, 9, 65, 100
6, 68040, Note_on_c, 9, 65, 0
6, 68040, Note_on_c, 9, 64, 127
6, 68040, Note_on_c, 9, 66, 100
6, 68160, Note_on_c, 9, 64, 0
6, 68160, Note_on_c, 9, 63, 127
6, 68280, Note_on_c, 9, 66, 0
6, 68280, Note_on_c, 9, 65, 100
6, 68400, Note_on_c, 9, 65, 0
6, 68400, Note_on_c, 9, 63, 0
6, 68400, Note_on_c, 9, 64, 127
6, 68400, Note_on_c, 9, 66, 100
6, 68520, Note_on_c, 9, 66, 0
6, 68520, Note_on_c, 9, 65, 100
6, 68640, Note_on_c, 9, 65, 0
6, 68640, Note_on_c, 9, 64, 0
6, 68640, Note_on_c, 9, 64, 120
6, 68640, Note_on_c, 9, 66, 100
6, 68760, Note_on_c, 9, 66, 0
6, 68760, Note_on_c, 9, 64, 0
6, 68760, Note_on_c, 9, 63, 127
6, 68880, Note_on_c, 9, 63, 0
6, 68880, Note_on_c, 9, 65, 100
6, 69000, Note_on_c, 9, 65, 0
6, 69000, Note_on_c, 9, 66, 100
6, 69120, Note_on_c, 9, 66, 0
6, 69120, Note_on_c, 9, 65, 100
6, 69240, Note_on_c, 9, 65, 0
6, 69240, Note_on_c, 9, 64, 127
6, 69240, Note_on_c, 9, 66, 100
6, 69360, Note_on_c, 9, 64, 0
6, 69360, Note_on_c, 9, 63, 127
6, 69480, Note_on_c, 9, 66, 0
6, 69480, Note_on_c, 9, 65, 100
6, 69600, Note_on_c, 9, 65, 0
6, 69600, Note_on_c, 9, 63, 0
6, 69600, Note_on_c, 9, 64, 127
6, 69600, Note_on_c, 9, 66, 100
6, 69720, Note_on_c, 9, 66, 0
6, 69720, Note_on_c, 9, 65, 100
6, 69840, Note_on_c, 9, 65, 0
6, 69840, Note_on_c, 9, 64, 0
6, 69840, Note_on_c, 9, 64, 120
6, 69840, Note_on_c, 9, 66, 100
6, 69960, Note_on_c, 9, 66, 0
6, 69960, Note_on_c, 9, 64, 0
6, 69960, Note_on_c, 9, 63, 127
6, 70080, Note_on_c, 9, 63, 0
6, 70080, Note_on_c, 9, 65, 100
6, 70200, Note_on_c, 9, 65, 0
6, 70200, Note_on_c, 9, 66, 100
6, 70320, Note_on_c, 9, 66, 0
6, 70320, Note_on_c, 9, 65, 100
6, 70440, Note_on_c, 9, 65, 0
6, 70440, Note_on_c, 9, 64, 127
6, 70440, Note_on_c, 9, 66, 100
6, 70560, Note_on_c, 9, 64, 0
6, 70560, Note_on_c, 9, 63, 127
6, 70680, Note_on_c, 9, 66, 0
6, 70680, Note_on_c, 9, 65, 100
6, 70800, Note_on_c, 9, 65, 0
6, 70800, Note_on_c, 9, 63, 0
6, 70800, Note_on_c, 9, 64, 127
6, 70800, Note_on_c, 9, 66, 100
6, 70920, Note_on_c, 9, 66, 0
6, 70920, Note_on_c, 9, 65, 100
6, 71040, Note_on_c, 9, 65, 0
6, 71040, Note_on_c, 9, 64, 0
6, 71040, Note_on_c, 9, 64, 120
6, 71040, Note_on_c, 9, 66, 100
6, 71160, Note_on_c, 9, 66, 0
6, 71160, Note_on_c, 9, 64, 0
6, 71160, Note_on_c, 9, 63, 127
6, 71280, Note_on_c, 9, 63, 0
6, 71280, Note_on_c, 9, 65, 100
6, 71400, Note_on_c, 9, 65, 0
6, 71400, Note_on_c, 9, 66, 100
6, 71520, Note_on_c, 9, 66, 0
6, 71520, Note_on_c, 9, 65, 100
6, 71640, Note_on_c, 9, 65, 0
6, 71640, Note_on_c, 9, 64, 127
6, 71640, Note_on_c, 9, 66, 100
6, 71760, Note_on_c, 9, 64, 0
6, 71760, Note_on_c, 9, 63, 127
6, 71880, Note_on_c, 9, 66, 0
6, 71880, Note_on_c, 9, 65, 100
6, 72000, Note_on_c, 9, 65, 0
6, 72000, Note_on_c, 9, 63, 0
6, 72000, Note_on_c, 9, 64, 127
6, 72000, Note_on_c, 9, 66, 100
6, 72120, Note_on_c, 9, 66, 0
6, 72120, Note_on_c, 9, 65, 100
6, 72240, Note_on_c, 9, 65, 0
6, 72240, Note_on_c, 9, 64, 0
6, 72240, Note_on_c, 9, 64, 120
6, 72240, Note_on_c, 9, 66, 100
6, 72360, Note_on_c, 9, 66, 0
6, 72360, Note_on_c, 9, 64, 0
6, 72360, Note_on_c, 9, 63, 127
6, 72480, Note_on_c, 9, 63, 0
6, 72480, Note_on_c, 9, 65, 100
6, 72600, Note_on_c, 9, 65, 0
6, 72600, Note_on_c, 9, 66, 100
6, 72720, Note_on_c, 9, 66, 0
6, 72720, Note_on_c, 9, 65, 100
6, 72840, Note_on_c, 9, 65, 0
6, 72840, Note_on_c, 9, 64, 127
6, 72840, Note_on_c, 9, 66, 100
6, 72960, Note_on_c, 9, 64, 0
6, 72960, Note_on_c, 9, 63, 127
6, 73080, Note_on_c, 9, 66, 0
6, 73080, Note_on_c, 9, 65, 100
6, 73200, Note_on_c, 9, 65, 0
6, 73200, Note_on_c, 9, 63, 0
6, 73200, Note_on_c, 9, 64, 127
6, 73200, Note_on_c, 9, 66, 100
6, 73320, Note_on_c, 9, 66, 0
6, 73320, Note_on_c, 9, 65, 100
6, 73440, Note_on_c, 9, 65, 0
6, 73440, Note_on_c, 9, 64, 0
6, 73440, Note_on_c, 9, 64, 120
6, 73440, Note_on_c, 9, 66, 100
6, 73560, Note_on_c, 9, 66, 0
6, 73560, Note_on_c, 9, 64, 0
6, 73560, Note_on_c, 9, 63, 127
6, 73680, Note_on_c, 9, 63, 0
6, 73680, Note_on_c, 9, 65, 100
6, 73800, Note_on_c, 9, 65, 0
6, 73800, Note_on_c, 9, 66, 100
6, 73920, Note_on_c, 9, 66, 0
6, 73920, Note_on_c, 9, 65, 100
6, 74040, Note_on_c, 9, 65, 0
6, 74040, Note_on_c, 9, 64, 127
6, 74040, Note_on_c, 9, 66, 100
6, 74160, Note_on_c, 9, 64, 0
6, 74160, Note_on_c, 9, 63, 127
6, 74280, Note_on_c, 9, 66, 0
6, 74280, Note_on_c, 9, 65, 100
6, 74400, Note_on_c, 9, 65, 0
6, 74400, Note_on_c, 9, 63, 0
6, 74400, Note_on_c, 9, 64, 127
6, 74400, Note_on_c, 9, 66, 100
6, 74520, Note_on_c, 9, 66, 0
6, 74520, Note_on_c, 9, 65, 100
6, 74640, Note_on_c, 9, 65, 0
6, 74640, Note_on_c, 9, 64, 0
6, 74640, Note_on_c, 9, 64, 120
6, 74640, Note_on_c, 9, 66, 100
6, 74760, Note_on_c, 9, 66, 0
6, 74760, Note_on_c, 9, 64, 0
6, 74760, Note_on_c, 9, 63, 127
6, 74880, Note_on_c, 9, 63, 0
6, 74880, Note_on_c, 9, 65, 100
6, 75000, Note_on_c, 9, 65, 0
6, 75000, Note_on_c, 9, 66, 100
6, 75120, Note_on_c, 9, 66, 0
6, 75120, Note_on_c, 9, 65, 100
6, 75240, Note_on_c, 9, 65, 0
6, 75240, Note_on_c, 9, 64, 127
6, 75240, Note_on_c, 9, 66, 100
6, 75360, Note_on_c, 9, 64, 0
6, 75360, Note_on_c, 9, 63, 127
6, 75480, Note_on_c, 9, 66, 0
6, 75480, Note_on_c, 9, 65, 100
6, 75600, Note_on_c, 9, 65, 0
6, 75600, Note_on_c, 9, 63, 0
6, 75600, Note_on_c, 9, 64, 127
6, 75600, Note_on_c, 9, 66, 100
6, 75720, Note_on_c, 9, 66, 0
6, 75720, Note_on_c, 9, 65, 100
6, 75840, Note_on_c, 9, 65, 0
6, 75840, Note_on_c, 9, 64, 0
6, 75840, Note_on_c, 9, 64, 120
6, 75840, Note_on_c, 9, 66, 100
6, 75960, Note_on_c, 9, 66, 0
6, 75960, Note_on_c, 9, 64, 0
6, 75960, Note_on_c, 9, 63, 127
6, 76080, Note_on_c, 9, 63, 0
6, 76080, Note_on_c, 9, 65, 100
6, 76200, Note_on_c, 9, 65, 0
6, 76200, Note_on_c, 9, 66, 100
6, 76320, Note_on_c, 9, 66, 0
6, 76320, Note_on_c, 9, 65, 100
6, 76440, Note_on_c, 9, 65, 0
6, 76440, Note_on_c, 9, 64, 127
6, 76440, Note_on_c, 9, 66, 100
6, 76560, Note_on_c, 9, 64, 0
6, 76560, Note_on_c, 9, 63, 127
6, 76680, Note_on_c, 9, 66, 0
6, 76680, Note_on_c, 9, 65, 100
6, 76800, Note_on_c, 9, 65, 0
6, 76800, Note_on_c, 9, 63, 0
6, 76800, Note_on_c, 9, 64, 127
6, 76800, Note_on_c, 9, 66, 100
6, 76920, Note_on_c, 9, 66, 0
6, 76920, Note_on_c, 9, 65, 100
6, 77040, Note_on_c, 9, 65, 0
6, 77040, Note_on_c, 9, 64, 0
6, 77040, Note_on_c, 9, 64, 120
6, 77040, Note_on_c, 9, 66, 100
6, 77160, Note_on_c, 9, 66, 0
6, 77160, Note_on_c, 9, 64, 0
6, 77160, Note_on_c, 9, 63, 127
6, 77280, Note_on_c, 9, 63, 0
6, 77280, Note_on_c, 9, 65, 100
6, 77400, Note_on_c, 9, 65, 0
6, 77400, Note_on_c, 9, 66, 100
6, 77520, Note_on_c, 9, 66, 0
6, 77520, Note_on_c, 9, 65, 100
6, 77640, Note_on_c, 9, 65, 0
6, 77640, Note_on_c, 9, 64, 127
6, 77640, Note_on_c, 9, 66, 100
6, 77760, Note_on_c, 9, 64, 0
6, 77760, Note_on_c, 9, 63, 127
6, 77880, Note_on_c, 9, 66, 0
6, 77880, Note_on_c, 9, 65, 100
6, 78000, Note_on_c, 9, 65, 0
6, 78000, Note_on_c, 9, 63, 0
6, 78000, Note_on_c, 9, 64, 127
6, 78000, Note_on_c, 9, 66, 100
6, 78120, Note_on_c, 9, 66, 0
6, 78120, Note_on_c, 9, 65, 100
6, 78240, Note_on_c, 9, 65, 0
6, 78240, Note_on_c, 9, 64, 0
6, 78240, Note_on_c, 9, 64, 120
6, 78240, Note_on_c, 9, 66, 100
6, 78360, Note_on_c, 9, 66, 0
6, 78360, Note_on_c, 9, 64, 0
6, 78360, Note_on_c, 9, 63, 127
6, 78480, Note_on_c, 9, 63, 0
6, 78480, Note_on_c, 9, 65, 100
6, 78600, Note_on_c, 9, 65, 0
6, 78600, Note_on_c, 9, 66, 100
6, 78720, Note_on_c, 9, 66, 0
6, 78720, Note_on_c, 9, 65, 100
6, 78840, Note_on_c, 9, 65, 0
6, 78840, Note_on_c, 9, 64, 127
6, 78840, Note_on_c, 9, 66, 100
6, 78960, Note_on_c, 9, 64, 0
6, 78960, Note_on_c, 9, 63, 127
6, 79080, Note_on_c, 9, 66, 0
6, 79080, Note_on_c, 9, 65, 100
6, 79200, Note_on_c, 9, 65, 0
6, 79200, Note_on_c, 9, 63, 0
6, 79200, Note_on_c, 9, 64, 127
6, 79200, Note_on_c, 9, 66, 100
6, 79320, Note_on_c, 9, 66, 0
6, 79320, Note_on_c, 9, 65, 100
6, 79440, Note_on_c, 9, 65, 0
6, 79440, Note_on_c, 9, 64, 0
6, 79440, Note_on_c, 9, 64, 120
6, 79440, Note_on_c, 9, 66, 100
6, 79560, Note_on_c, 9, 66, 0
6, 79560, Note_on_c, 9, 64, 0
6, 79560, Note_on_c, 9, 63, 127
6, 79680, Note_on_c, 9, 63, 0
6, 79680, Note_on_c, 9, 65, 100
6, 79800, Note_on_c, 9, 65, 0
6, 79800, Note_on_c, 9, 66, 100
6, 79920, Note_on_c, 9, 66, 0
6, 79920, Note_on_c, 9, 65, 100
6, 80040, Note_on_c, 9, 65, 0
6, 80040, Note_on_c, 9, 64, 127
6, 80040, Note_on_c, 9, 66, 100
6, 80160, Note_on_c, 9, 64, 0
6, 80160, Note_on_c, 9, 63, 127
6, 80280, Note_on_c, 9, 66, 0
6, 80280, Note_on_c, 9, 65, 100
6, 80400, Note_on_c, 9, 65, 0
6, 80400, Note_on_c, 9, 63, 0
6, 80400, Note_on_c, 9, 64, 127
6, 80400, Note_on_c, 9, 66, 100
6, 80520, Note_on_c, 9, 66, 0
6, 80520, Note_on_c, 9, 65, 100
6, 80640, Note_on_c, 9, 65, 0
6, 80640, Note_on_c, 9, 64, 0
6, 80640, Note_on_c, 9, 64, 120
6, 80640, Note_on_c, 9, 66, 100
6, 80760, Note_on_c, 9, 66, 0
6, 80760, Note_on_c, 9, 64, 0
6, 80760, Note_on_c, 9, 63, 127
6, 80880, Note_on_c, 9, 63, 0
6, 80880, Note_on_c, 9, 65, 100
6, 81000, Note_on_c, 9, 65, 0
6, 81000, Note_on_c, 9, 66, 100
6, 81120, Note_on_c, 9, 66, 0
6, 81120, Note_on_c, 9, 65, 100
6, 81240, Note_on_c, 9, 65, 0
6, 81240, Note_on_c, 9, 64, 127
6, 81240, Note_on_c, 9, 66, 100
6, 81360, Note_on_c, 9, 64, 0
6, 81360, Note_on_c, 9, 63, 127
6, 81480, Note_on_c, 9, 66, 0
6, 81480, Note_on_c, 9, 65, 100
6, 81600, Note_on_c, 9, 65, 0
6, 81600, Note_on_c, 9, 63, 0
6, 81600, Note_on_c, 9, 64, 127
6, 81600, Note_on_c, 9, 66, 100
6, 81720, Note_on_c, 9, 66, 0
6, 81720, Note_on_c, 9, 65, 100
6, 81840, Note_on_c, 9, 65, 0
6, 81840, Note_on_c, 9, 64, 0
6, 81840, Note_on_c, 9, 64, 120
6, 81840, Note_on_c, 9, 66, 100
6, 81960, Note_on_c, 9, 66, 0
6, 81960, Note_on_c, 9, 64, 0
6, 81960, Note_on_c, 9, 63, 127
6, 82080, Note_on_c, 9, 63, 0
6, 82080, Note_on_c, 9, 65, 100
6, 82200, Note_on_c, 9, 65, 0
6, 82200, Note_on_c, 9, 66, 100
6, 82320, Note_on_c, 9, 66, 0
6, 82320, Note_on_c, 9, 65, 100
6, 82440, Note_on_c, 9, 65, 0
6, 82440, Note_on_c, 9, 64, 127
6, 82440, Note_on_c, 9, 66, 100
6, 82560, Note_on_c, 9, 64, 0
6, 82560, Note_on_c, 9, 63, 127
6, 82680, Note_on_c, 9, 66, 0
6, 82680, Note_on_c, 9, 65, 100
6, 82800, Note_on_c, 9, 65, 0
6, 82800, Note_on_c, 9, 63, 0
6, 82800, Note_on_c, 9, 64, 127
6, 82800, Note_on_c, 9, 66, 100
6, 82920, Note_on_c, 9, 66, 0
6, 82920, Note_on_c, 9, 65, 100
6, 83040, Note_on_c, 9, 65, 0
6, 83040, Note_on_c, 9, 64, 0
6, 83040, Note_on_c, 9, 64, 120
6, 83040, Note_on_c, 9, 66, 100
6, 83160, Note_on_c, 9, 66, 0
6, 83160, Note_on_c, 9, 64, 0
6, 83160, Note_on_c, 9, 63, 127
6, 83280, Note_on_c, 9, 63, 0
6, 83280, Note_on_c, 9, 65, 100
6, 83400, Note_on_c, 9, 65, 0
6, 83400, Note_on_c, 9, 66, 100
6, 83520, Note_on_c, 9, 66, 0
6, 83520, Note_on_c, 9, 65, 100
6, 83640, Note_on_c, 9, 65, 0
6, 83640, Note_on_c, 9, 64, 127
6, 83640, Note_on_c, 9, 66, 100
6, 83760, Note_on_c, 9, 64, 0
6, 83760, Note_on_c, 9, 63, 127
6, 83880, Note_on_c, 9, 66, 0
6, 83880, Note_on_c, 9, 65, 100
6, 84000, Note_on_c, 9, 65, 0
6, 84000, Note_on_c, 9, 63, 0
6, 84000, Note_on_c, 9, 64, 127
6, 84000, Note_on_c, 9, 66, 100
6, 84120, Note_on_c, 9, 66, 0
6, 84120, Note_on_c, 9, 65, 100
6, 84240, Note_on_c, 9, 65, 0
6, 84240, Note_on_c, 9, 64, 0
6, 84240, Note_on_c, 9, 64, 120
6, 84240, Note_on_c, 9, 66, 100
6, 84360, Note_on_c, 9, 66, 0
6, 84360, Note_on_c, 9, 64, 0
6, 84360, Note_on_c, 9, 63, 127
6, 84480, Note_on_c, 9, 63, 0
6, 84480, Note_on_c, 9, 65, 100
6, 84600, Note_on_c, 9, 65, 0
6, 84600, Note_on_c, 9, 66, 100
6, 84720, Note_on_c, 9, 66, 0
6, 84720, Note_on_c, 9, 65, 100
6, 84840, Note_on_c, 9, 65, 0
6, 84840, Note_on_c, 9, 64, 127
6, 84840, Note_on_c, 9, 66, 100
6, 84960, Note_on_c, 9, 64, 0
6, 84960, Note_on_c, 9, 63, 127
6, 85080, Note_on_c, 9, 66, 0
6, 85080, Note_on_c, 9, 65, 100
6, 85200, Note_on_c, 9, 65, 0
6, 85200, Note_on_c, 9, 63, 0
6, 85200, Note_on_c, 9, 64, 127
6, 85200, Note_on_c, 9, 66, 100
6, 85320, Note_on_c, 9, 66, 0
6, 85320, Note_on_c, 9, 65, 100
6, 85440, Note_on_c, 9, 65, 0
6, 85440, Note_on_c, 9, 64, 0
6, 85440, Note_on_c, 9, 64, 120
6, 85440, Note_on_c, 9, 66, 100
6, 85560, Note_on_c, 9, 66, 0
6, 85560, Note_on_c, 9, 64, 0
6, 85560, Note_on_c, 9, 63, 127
6, 85680, Note_on_c, 9, 63, 0
6, 85680, Note_on_c, 9, 65, 100
6, 85800, Note_on_c, 9, 65, 0
6, 85800, Note_on_c, 9, 66, 100
6, 85920, Note_on_c, 9, 66, 0
6, 85920, Note_on_c, 9, 65, 100
6, 86040, Note_on_c, 9, 65, 0
6, 86040, Note_on_c, 9, 64, 127
6, 86040, Note_on_c, 9, 66, 100
6, 86160, Note_on_c, 9, 64, 0
6, 86160, Note_on_c, 9, 63, 127
6, 86280, Note_on_c, 9, 66, 0
6, 86280, Note_on_c, 9, 65, 100
6, 86400, Note_on_c, 9, 65, 0
6, 86400, Note_on_c, 9, 63, 0
6, 86400, Note_on_c, 9, 64, 127
6, 86400, Note_on_c, 9, 66, 100
6, 86520, Note_on_c, 9, 66, 0
6, 86520, Note_on_c, 9, 65, 100
6, 86640, Note_on_c, 9, 65, 0
6, 86640, Note_on_c, 9, 64, 0
6, 86640, Note_on_c, 9, 64, 120
6, 86640, Note_on_c, 9, 66, 100
6, 86760, Note_on_c, 9, 66, 0
6, 86760, Note_on_c, 9, 64, 0
6, 86760, Note_on_c, 9, 63, 127
6, 86880, Note_on_c, 9, 63, 0
6, 86880, Note_on_c, 9, 65, 100
6, 87000, Note_on_c, 9, 65, 0
6, 87000, Note_on_c, 9, 66, 100
6, 87120, Note_on_c, 9, 66, 0
6, 87120, Note_on_c, 9, 65, 100
6, 87240, Note_on_c, 9, 65, 0
6, 87240, Note_on_c, 9, 64, 127
6, 87240, Note_on_c, 9, 66, 100
6, 87360, Note_on_c, 9, 64, 0
6, 87360, Note_on_c, 9, 63, 127
6, 87480, Note_on_c, 9, 66, 0
6, 87480, Note_on_c, 9, 65, 100
6, 87600, Note_on_c, 9, 65, 0
6, 87600, Note_on_c, 9, 63, 0
6, 87600, Note_on_c, 9, 64, 127
6, 87600, Note_on_c, 9, 66, 100
6, 87720, Note_on_c, 9, 66, 0
6, 87720, Note_on_c, 9, 65, 100
6, 87840, Note_on_c, 9, 65, 0
6, 87840, Note_on_c, 9, 64, 0
6, 87840, Note_on_c, 9, 64, 120
6, 87840, Note_on_c, 9, 66, 100
6, 87960, Note_on_c, 9, 66, 0
6, 87960, Note_on_c, 9, 64, 0
6, 87960, Note_on_c, 9, 63, 127
6, 88080, Note_on_c, 9, 63, 0
6, 88080, Note_on_c, 9, 65, 100
6, 88200, Note_on_c, 9, 65, 0
6, 88200, Note_on_c, 9, 66, 100
6, 88320, Note_on_c, 9, 66, 0
6, 88320, Note_on_c, 9, 65, 100
6, 88440, Note_on_c, 9, 65, 0
6, 88440, Note_on_c, 9, 64, 127
6, 88440, Note_on_c, 9, 66, 100
6, 88560, Note_on_c, 9, 64, 0
6, 88560, Note_on_c, 9, 63, 127
6, 88680, Note_on_c, 9, 66, 0
6, 88680, Note_on_c, 9, 65, 100
6, 88800, Note_on_c, 9, 65, 0
6, 88800, Note_on_c, 9, 63, 0
6, 88800, Note_on_c, 9, 64, 127
6, 88800, Note_on_c, 9, 66, 100
6, 88920, Note_on_c, 9, 66, 0
6, 88920, Note_on_c, 9, 65, 100
6, 89040, Note_on_c, 9, 65, 0
6, 89040, Note_on_c, 9, 64, 0
6, 89040, Note_on_c, 9, 64, 120
6, 89040, Note_on_c, 9, 66, 100
6, 89160, Note_on_c, 9, 66, 0
6, 89160, Note_on_c, 9, 64, 0
6, 89160, Note_on_c, 9, 63, 127
6, 89280, Note_on_c, 9, 63, 0
6, 89280, Note_on_c, 9, 65, 100
6, 89400, Note_on_c, 9, 65, 0
6, 89400, Note_on_c, 9, 66, 100
6, 89520, Note_on_c, 9, 66, 0
6, 89520, Note_on_c, 9, 65, 100
6, 89640, Note_on_c, 9, 65, 0
6, 89640, Note_on_c, 9, 64, 127
6, 89640, Note_on_c, 9, 66, 100
6, 89760, Note_on_c, 9, 64, 0
6, 89760, Note_on_c, 9, 63, 127
6, 89880, Note_on_c, 9, 66, 0
6, 89880, Note_on_c, 9, 65, 100
6, 90000, Note_on_c, 9, 65, 0
6, 90000, Note_on_c, 9, 63, 0
6, 90000, Note_on_c, 9, 64, 127
6, 90000, Note_on_c, 9, 66, 100
6, 90120, Note_on_c, 9, 66, 0
6, 90120, Note_on_c, 9, 65, 100
6, 90240, Note_on_c, 9, 65, 0
6, 90240, Note_on_c, 9, 64, 0
6, 90240, Note_on_c, 9, 64, 120
6, 90240, Note_on_c, 9, 66, 100
6, 90360, Note_on_c, 9, 66, 0
6, 90360, Note_on_c, 9, 64, 0
6, 90360, Note_on_c, 9, 63, 127
6, 90480, Note_on_c, 9, 63, 0
6, 90480, Note_on_c, 9, 65, 100
6, 90600, Note_on_c, 9, 65, 0
6, 90600, Note_on_c, 9, 66, 100
6, 90720, Note_on_c, 9, 66, 0
6, 90720, Note_on_c, 9, 65, 100
6, 90840, Note_on_c, 9, 65, 0
6, 90840, Note_on_c, 9, 64, 127
6, 90840, Note_on_c, 9, 66, 100
6, 90960, Note_on_c, 9, 64, 0
6, 90960, Note_on_c, 9, 63, 127
6, 91080, Note_on_c, 9, 66, 0
6, 91080, Note_on_c, 9, 65, 100
6, 91200, Note_on_c, 9, 65, 0
6, 91200, Note_on_c, 9, 63, 0
6, 91200, Note_on_c, 9, 64, 127
6, 91200, Note_on_c, 9, 66, 100
6, 91320, Note_on_c, 9, 66, 0
6, 91320, Note_on_c, 9, 65, 100
6, 91440, Note_on_c, 9, 65, 0
6, 91440, Note_on_c, 9, 64, 0
6, 91440, Note_on_c, 9, 64, 120
6, 91440, Note_on_c, 9, 66, 100
6, 91560, Note_on_c, 9, 66, 0
6, 91560, Note_on_c, 9, 64, 0
6, 91560, Note_on_c, 9, 63, 127
6, 91680, Note_on_c, 9, 63, 0
6, 91680, Note_on_c, 9, 65, 100
6, 91800, Note_on_c, 9, 65, 0
6, 91800, Note_on_c, 9, 66, 100
6, 91920, Note_on_c, 9, 66, 0
6, 91920, Note_on_c, 9, 65, 100
6, 92040, Note_on_c, 9, 65, 0
6, 92040, Note_on_c, 9, 64, 127
6, 92040, Note_on_c, 9, 66, 100
6, 92160, Note_on_c, 9, 64, 0
6, 92160, Note_on_c, 9, 63, 127
6, 92280, Note_on_c, 9, 66, 0
6, 92280, Note_on_c, 9, 65, 100
6, 92400, Note_on_c, 9, 65, 0
6, 92400, Note_on_c, 9, 63, 0
6, 92400, Note_on_c, 9, 64, 127
6, 92400, Note_on_c, 9, 66, 100
6, 92520, Note_on_c, 9, 66, 0
6, 92520, Note_on_c, 9, 65, 100
6, 92640, Note_on_c, 9, 65, 0
6, 92640, Note_on_c, 9, 64, 0
