['5', ' 129600', ' 1', ' 4', ' 59', ' 111']
['5', ' 129600', ' 1', ' 4', ' 48', ' 111']
['5', ' 129600', ' 1', ' 4', ' 47', ' 111']
['5', ' 129720', ' 2', ' 4', ' 10', ' 112']
['5', ' 129720', ' 2', ' 5', ' 10', ' 112']
['5', ' 129840', ' 2', ' 4', ' 10', ' 113']
['5', ' 129840', ' 2', ' 5', ' 10', ' 113']
['5', ' 129840', ' 0', ' 4', ' 62', ' 80']
['5', ' 129840', ' 0', ' 4', ' 59', ' 80']
['5', ' 129840', ' 0', ' 4', ' 48', ' 80']
['5', ' 129840', ' 0', ' 4', ' 47', ' 80']
['5', ' 129840', ' 1', ' 4', ' 62', ' 111']
['5', ' 129840', ' 1', ' 4', ' 59', ' 111']
['5', ' 129840', ' 1', ' 4', ' 48', ' 111']
['5', ' 129840', ' 1', ' 4', ' 47', ' 111']
['5', ' 129960', ' 2', ' 4', ' 10', ' 114']
['5', ' 129960', ' 2', ' 5', ' 10', ' 114']
['5', ' 130080', ' 2', ' 4', ' 10', ' 115']
['5', ' 130080', ' 2', ' 5', ' 10', ' 115']
['5', ' 130200', ' 2', ' 4', ' 10', ' 115']
['5', ' 130200', ' 2', ' 5', ' 10', ' 115']
['5', ' 130320', ' 2', ' 4', ' 10', ' 116']
['5', ' 130320', ' 2', ' 5', ' 10', ' 116']
['5', ' 130320', ' 0', ' 4', ' 62', ' 80']
['5', ' 130320', ' 0', ' 4', ' 59', ' 80']
['5', ' 130320', ' 0', ' 4', ' 48', ' 80']
['5', ' 130320', ' 0', ' 4', ' 47', ' 80']
['5', ' 130320', ' 1', ' 4', ' 62', ' 111']
['5', ' 130320', ' 1', ' 4', ' 59', ' 111']
['5', ' 130320', ' 1', ' 4', ' 48', ' 111']
['5', ' 130320', ' 1', ' 4', ' 47', ' 111']
['5', ' 130440', ' 2', ' 4', ' 10', ' 117']
['5', ' 130440', ' 2', ' 5', ' 10', ' 117']
['5', ' 130560', ' 2', ' 4', ' 10', ' 118']
['5', ' 130560', ' 2', ' 5', ' 10', ' 118']
['5', ' 130680', ' 2', ' 4', ' 10', ' 118']
['5', ' 130680', ' 2', ' 5', ' 10', ' 118']
['5', ' 130800', ' 2', ' 4', ' 10', ' 119']
['5', ' 130800', ' 2', ' 5', ' 10', ' 119']
['5', ' 130800', ' 0', ' 4', ' 62', ' 80']
['5', ' 130800', ' 0', ' 4', ' 59', ' 80']
['5', ' 130800', ' 0', ' 4', ' 48', ' 80']
['5', ' 130800', ' 0', ' 4', ' 47', ' 80']
['5', ' 130800', ' 1', ' 4', ' 62', ' 111']
['5', ' 130800', ' 1', ' 4', ' 59', ' 111']
['5', ' 130800', ' 1', ' 4', ' 48', ' 111']
['5', ' 130800', ' 1', ' 4', ' 47', ' 111']
['5', ' 130920', ' 2', ' 4', ' 10', ' 120']
['5', ' 130920', ' 2', ' 5', ' 10', ' 120']
['5', ' 131040', ' 2', ' 4', ' 10', ' 121']
['5', ' 131040', ' 2', ' 5', ' 10', ' 121']
['5', ' 131040', ' 0', ' 4', ' 62', ' 80']
['5', ' 131040', ' 0', ' 4', ' 59', ' 80']
['5', ' 131040', ' 0', ' 4', ' 48', ' 80']
['5', ' 131040', ' 0', ' 4', ' 47', ' 80']
['5', ' 131040', ' 1', ' 4', ' 62', ' 111']
['5', ' 131040', ' 1', ' 4', ' 59', ' 111']
['5', ' 131040', ' 1', ' 4', ' 48', ' 111']
['5', ' 131040', ' 1', ' 4', ' 47', ' 111']
['5', ' 131160', ' 2', ' 4', ' 10', ' 121']
['5', ' 131160', ' 2', ' 5', ' 10', ' 121']
['5', ' 131280', ' 2', ' 4', ' 10', ' 122']
['5', ' 131280', ' 2', ' 5', ' 10', ' 122']
['5', ' 131400', ' 2', ' 4', ' 10', ' 123']
['5', ' 131400', ' 2', ' 5', ' 10', ' 123']
['5', ' 131520', ' 2', ' 4', ' 10', ' 124']
['5', ' 131520', ' 2', ' 5', ' 10', ' 124']
['5', ' 131520', ' 0', ' 4', ' 62', ' 80']
['5', ' 131520', ' 0', ' 4', ' 59', ' 80']
['5', ' 131520', ' 0', ' 4', ' 48', ' 80']
['5', ' 131520', ' 0', ' 4', ' 47', ' 80']
['5', ' 131520', ' 1', ' 4', ' 62', ' 111']
['5', ' 131520', ' 1', ' 4', ' 59', ' 111']
['5', ' 131520', ' 1', ' 4', ' 48', ' 111']
['5', ' 131520', ' 1', ' 4', ' 47', ' 111']
['5', ' 131640', ' 2', ' 4', ' 10', ' 124']
['5', ' 131640', ' 2', ' 5', ' 10', ' 124']
['5', ' 131760', ' 2', ' 4', ' 10', ' 125']
['5', ' 131760', ' 2', ' 5', ' 10', ' 125']
['5', ' 131760', ' 0', ' 4', ' 62', ' 80']
['5', ' 131760', ' 0', ' 4', ' 59', ' 80']
['5', ' 131760', ' 0', ' 4', ' 48', ' 80']
['5', ' 131760', ' 0', ' 4', ' 47', ' 80']
['5', ' 131760', ' 1', ' 4', ' 62', ' 111']
['5', ' 131760', ' 1', ' 4', ' 59', ' 111']
['5', ' 131760', ' 1', ' 4', ' 48', ' 111']
['5', ' 131760', ' 1', ' 4', ' 47', ' 111']
['5', ' 131880', ' 2', ' 4', ' 10', ' 126']
['5', ' 131880', ' 2', ' 5', ' 10', ' 126']
['5', ' 132000', ' 2', ' 4', ' 10', ' 127']
['5', ' 132000', ' 2', ' 5', ' 10', ' 127']
['5', ' 132120', ' 2', ' 4', ' 10', ' 127']
['5', ' 132120', ' 2', ' 5', ' 10', ' 127']
['5', ' 132240', ' 2', ' 4', ' 10', ' 127']
['5', ' 132240', ' 2', ' 5', ' 10', ' 127']
['5', ' 132240', ' 0', ' 4', ' 62', ' 80']
['5', ' 132240', ' 0', ' 4', ' 59', ' 80']
['5', ' 132240', ' 0', ' 4', ' 48', ' 80']
['5', ' 132240', ' 0', ' 4', ' 47', ' 80']
['5', ' 132240', ' 1', ' 4', ' 62', ' 111']
['5', ' 132240', ' 1', ' 4', ' 59', ' 111']
['5', ' 132240', ' 1', ' 4', ' 48', ' 111']
['5', ' 132240', ' 1', ' 4', ' 47', ' 111']
['5', ' 132720', ' 0', ' 4', ' 62', ' 80']
['5', ' 132720', ' 0', ' 4', ' 59', ' 80']
['5', ' 132720', ' 0', ' 4', ' 48', ' 80']
['5', ' 132720', ' 0', ' 4', ' 47', ' 80']
['5', ' 132720', ' 1', ' 4', ' 62', ' 111']
['5', ' 132720', ' 1', ' 4', ' 59', ' 111']
['5', ' 132720', ' 1', ' 4', ' 48', ' 111']
['5', ' 132720', ' 1', ' 4', ' 47', ' 111']
['5', ' 132960', ' 0', ' 4', ' 62', ' 80']
['5', ' 132960', ' 0', ' 4', ' 59', ' 80']
['5', ' 132960', ' 0', ' 4', ' 48', ' 80']
['5', ' 132960', ' 0', ' 4', ' 47', ' 80']
['5', ' 132960', ' 1', ' 4', ' 62', ' 111']
['5', ' 132960', ' 1', ' 4', ' 59', ' 111']
['5', ' 132960', ' 1', ' 4', ' 48', ' 111']
['5', ' 132960', ' 1', ' 4', ' 47', ' 111']
['5', ' 133440', ' 0', ' 4', ' 62', ' 80']
['5', ' 133440', ' 0', ' 4', ' 59', ' 80']
['5', ' 133440', ' 0', ' 4', ' 48', ' 80']
['5', ' 133440', ' 0', ' 4', ' 47', ' 80']
['5', ' 133440', ' 1', ' 4', ' 62', ' 111']
['5', ' 133440', ' 1', ' 4', ' 59', ' 111']
['5', ' 133440', ' 1', ' 4', ' 48', ' 111']
['5', ' 133440', ' 1', ' 4', ' 47', ' 111']
['5', ' 133680', ' 0', ' 4', ' 62', ' 80']
['5', ' 133680', ' 0', ' 4', ' 59', ' 80']
['5', ' 133680', ' 0', ' 4', ' 48', ' 80']
['5', ' 133680', ' 0', ' 4', ' 47', ' 80']
['5', ' 133680', ' 1', ' 4', ' 62', ' 95']
['5', ' 133680', ' 1', ' 4', ' 59', ' 95']
['5', ' 133680', ' 1', ' 4', ' 48', ' 95']
['5', ' 133680', ' 1', ' 4', ' 47', ' 95']
['5', ' 134160', ' 0', ' 4', ' 62', ' 80']
['5', ' 134160', ' 0', ' 4', ' 59', ' 80']
['5', ' 134160', ' 0', ' 4', ' 48', ' 80']
['5', ' 134160', ' 0', ' 4', ' 47', ' 80']
['5', ' 134160', ' 1', ' 4', ' 62', ' 95']
['5', ' 134160', ' 1', ' 4', ' 59', ' 95']
['5', ' 134160', ' 1', ' 4', ' 48', ' 95']
['5', ' 134160', ' 1', ' 4', ' 47', ' 95']
['5', ' 134640', ' 0', ' 4', ' 62', ' 80']
['5', ' 134640', ' 0', ' 4', ' 59', ' 80']
['5', ' 134640', ' 0', ' 4', ' 48', ' 80']
['5', ' 134640', ' 0', ' 4', ' 47', ' 80']
['5', ' 134640', ' 1', ' 4', ' 62', ' 95']
['5', ' 134640', ' 1', ' 4', ' 59', ' 95']
['5', ' 134640', ' 1', ' 4', ' 48', ' 95']
['5', ' 134640', ' 1', ' 4', ' 47', ' 95']
['5', ' 134880', ' 0', ' 4', ' 62', ' 80']
['5', ' 134880', ' 0', ' 4', ' 59', ' 80']
['5', ' 134880', ' 0', ' 4', ' 48', ' 80']
['5', ' 134880', ' 0', ' 4', ' 47', ' 80']
['5', ' 134880', ' 1', ' 4', ' 62', ' 95']
['5', ' 134880', ' 1', ' 4', ' 59', ' 95']
['5', ' 134880', ' 1', ' 4', ' 48', ' 95']
['5', ' 134880', ' 1', ' 4', ' 47', ' 95']
['5', ' 135360', ' 0', ' 4', ' 62', ' 80']
['5', ' 135360', ' 0', ' 4', ' 59', ' 80']
['5', ' 135360', ' 0', ' 4', ' 48', ' 80']
['5', ' 135360', ' 0', ' 4', ' 47', ' 80']
['5', ' 135360', ' 1', ' 4', ' 62', ' 95']
['5', ' 135360', ' 1', ' 4', ' 59', ' 95']
['5', ' 135360', ' 1', ' 4', ' 48', ' 95']
['5', ' 135360', ' 1', ' 4', ' 47', ' 95']
['5', ' 135600', ' 0', ' 4', ' 62', ' 80']
['5', ' 135600', ' 0', ' 4', ' 59', ' 80']
['5', ' 135600', ' 0', ' 4', ' 48', ' 80']
['5', ' 135600', ' 0', ' 4', ' 47', ' 80']
['5', ' 135600', ' 1', ' 4', ' 62', ' 95']
['5', ' 135600', ' 1', ' 4', ' 59', ' 95']
['5', ' 135600', ' 1', ' 4', ' 48', ' 95']
['5', ' 135600', ' 1', ' 4', ' 47', ' 95']
['5', ' 136080', ' 0', ' 4', ' 62', ' 80']
['5', ' 136080', ' 0', ' 4', ' 59', ' 80']
['5', ' 136080', ' 0', ' 4', ' 48', ' 80']
['5', ' 136080', ' 0', ' 4', ' 47', ' 80']
['5', ' 136080', ' 1', ' 4', ' 62', ' 95']
['5', ' 136080', ' 1', ' 4', ' 59', ' 95']
['5', ' 136080', ' 1', ' 4', ' 48', ' 95']
['5', ' 136080', ' 1', ' 4', ' 47', ' 95']
['5', ' 136560', ' 0', ' 4', ' 62', ' 80']
['5', ' 136560', ' 0', ' 4', ' 59', ' 80']
['5', ' 136560', ' 0', ' 4', ' 48', ' 80']
['5', ' 136560', ' 0', ' 4', ' 47', ' 80']
['5', ' 136560', ' 1', ' 4', ' 62', ' 95']
['5', ' 136560', ' 1', ' 4', ' 59', ' 95']
['5', ' 136560', ' 1', ' 4', ' 48', ' 95']
['5', ' 136560', ' 1', ' 4', ' 47', ' 95']
['5', ' 136800', ' 0', ' 4', ' 62', ' 80']
['5', ' 136800', ' 0', ' 4', ' 59', ' 80']
['5', ' 136800', ' 0', ' 4', ' 48', ' 80']
['5', ' 136800', ' 0', ' 4', ' 47', ' 80']
['5', ' 136800', ' 1', ' 4', ' 62', ' 95']
['5', ' 136800', ' 1', ' 4', ' 59', ' 95']
['5', ' 136800', ' 1', ' 4', ' 48', ' 95']
['5', ' 136800', ' 1', ' 4', ' 47', ' 95']
['5', ' 137280', ' 0', ' 4', ' 62', ' 80']
['5', ' 137280', ' 0', ' 4', ' 59', ' 80']
['5', ' 137280', ' 0', ' 4', ' 48', ' 80']
['5', ' 137280', ' 0', ' 4', ' 47', ' 80']
['5', ' 137280', ' 1', ' 4', ' 62', ' 95']
['5', ' 137280', ' 1', ' 4', ' 59', ' 95']
['5', ' 137280', ' 1', ' 4', ' 48', ' 95']
['5', ' 137280', ' 1', ' 4', ' 47', ' 95']
['5', ' 137520', ' 0', ' 4', ' 62', ' 80']
['5', ' 137520', ' 0', ' 4', ' 59', ' 80']
['5', ' 137520', ' 0', ' 4', ' 48', ' 80']
['5', ' 137520', ' 0', ' 4', ' 47', ' 80']
['5', ' 137520', ' 1', ' 4', ' 62', ' 95']
['5', ' 137520', ' 1', ' 4', ' 59', ' 95']
['5', ' 137520', ' 1', ' 4', ' 48', ' 95']
['5', ' 137520', ' 1', ' 4', ' 47', ' 95']
['5', ' 138000', ' 0', ' 4', ' 62', ' 80']
['5', ' 138000', ' 0', ' 4', ' 59', ' 80']
['5', ' 138000', ' 0', ' 4', ' 48', ' 80']
['5', ' 138000', ' 0', ' 4', ' 47', ' 80']
['5', ' 138000', ' 1', ' 4', ' 62', ' 95']
['5', ' 138000', ' 1', ' 4', ' 59', ' 95']
['5', ' 138000', ' 1', ' 4', ' 48', ' 95']
['5', ' 138000', ' 1', ' 4', ' 47', ' 95']
['5', ' 138480', ' 0', ' 4', ' 62', ' 80']
['5', ' 138480', ' 0', ' 4', ' 59', ' 80']
['5', ' 138480', ' 0', ' 4', ' 48', ' 80']
['5', ' 138480', ' 0', ' 4', ' 47', ' 80']
['5', ' 138480', ' 1', ' 4', ' 62', ' 95']
['5', ' 138480', ' 1', ' 4', ' 59', ' 95']
['5', ' 138480', ' 1', ' 4', ' 48', ' 95']
['5', ' 138480', ' 1', ' 4', ' 47', ' 95']
['5', ' 138720', ' 0', ' 4', ' 62', ' 80']
['5', ' 138720', ' 0', ' 4', ' 59', ' 80']
['5', ' 138720', ' 0', ' 4', ' 48', ' 80']
['5', ' 138720', ' 0', ' 4', ' 47', ' 80']
['5', ' 138720', ' 1', ' 4', ' 62', ' 111']
['5', ' 138720', ' 1', ' 4', ' 59', ' 111']
['5', ' 138720', ' 1', ' 4', ' 48', ' 111']
['5', ' 138720', ' 1', ' 4', ' 47', ' 111']
['5', ' 139200', ' 0', ' 4', ' 62', ' 80']
['5', ' 139200', ' 0', ' 4', ' 59', ' 80']
['5', ' 139200', ' 0', ' 4', ' 48', ' 80']
['5', ' 139200', ' 0', ' 4', ' 47', ' 80']
['5', ' 139200', ' 1', ' 4', ' 62', ' 111']
['5', ' 139200', ' 1', ' 4', ' 59', ' 111']
['5', ' 139200', ' 1', ' 4', ' 48', ' 111']
['5', ' 139200', ' 1', ' 4', ' 47', ' 111']
['5', ' 139440', ' 0', ' 4', ' 62', ' 80']
['5', ' 139440', ' 0', ' 4', ' 59', ' 80']
['5', ' 139440', ' 0', ' 4', ' 48', ' 80']
['5', ' 139440', ' 0', ' 4', ' 47', ' 80']
['5', ' 139440', ' 1', ' 4', ' 62', ' 111']
['5', ' 139440', ' 1', ' 4', ' 59', ' 111']
['5', ' 139440', ' 1', ' 4', ' 48', ' 111']
['5', ' 139440', ' 1', ' 4', ' 47', ' 111']
['5', ' 139920', ' 0', ' 4', ' 62', ' 80']
['5', ' 139920', ' 0', ' 4', ' 59', ' 80']
['5', ' 139920', ' 0', ' 4', ' 48', ' 80']
['5', ' 139920', ' 0', ' 4', ' 47', ' 80']
['5', ' 139920', ' 1', ' 4', ' 62', ' 111']
['5', ' 139920', ' 1', ' 4', ' 59', ' 111']
['5', ' 139920', ' 1', ' 4', ' 48', ' 111']
['5', ' 139920', ' 1', ' 4', ' 47', ' 111']
['5', ' 140400', ' 0', ' 4', ' 62', ' 80']
['5', ' 140400', ' 0', ' 4', ' 59', ' 80']
['5', ' 140400', ' 0', ' 4', ' 48', ' 80']
['5', ' 140400', ' 0', ' 4', ' 47', ' 80']
['5', ' 140400', ' 1', ' 4', ' 62', ' 111']
['5', ' 140400', ' 1', ' 4', ' 59', ' 111']
['5', ' 140400', ' 1', ' 4', ' 48', ' 111']
['5', ' 140400', ' 1', ' 4', ' 47', ' 111']
['5', ' 140640', ' 0', ' 4', ' 62', ' 80']
['5', ' 140640', ' 0', ' 4', ' 59', ' 80']
['5', ' 140640', ' 0', ' 4', ' 48', ' 80']
['5', ' 140640', ' 0', ' 4', ' 47', ' 80']
['5', ' 140640', ' 1', ' 4', ' 62', ' 111']
['5', ' 140640', ' 1', ' 4', ' 59', ' 111']
['5', ' 140640', ' 1', ' 4', ' 48', ' 111']
['5', ' 140640', ' 1', ' 4', ' 47', ' 111']
['5', ' 141120', ' 0', ' 4', ' 62', ' 80']
['5', ' 141120', ' 0', ' 4', ' 59', ' 80']
['5', ' 141120', ' 0', ' 4', ' 48', ' 80']
['5', ' 141120', ' 0', ' 4', ' 47', ' 80']
['5', ' 141120', ' 1', ' 4', ' 62', ' 111']
['5', ' 141120', ' 1', ' 4', ' 59', ' 111']
['5', ' 141120', ' 1', ' 4', ' 48', ' 111']
['5', ' 141120', ' 1', ' 4', ' 47', ' 111']
['5', ' 141360', ' 0', ' 4', ' 62', ' 80']
['5', ' 141360', ' 0', ' 4', ' 59', ' 80']
['5', ' 141360', ' 0', ' 4', ' 48', ' 80']
['5', ' 141360', ' 0', ' 4', ' 47', ' 80']
['5', ' 141360', ' 1', ' 4', ' 62', ' 111']
['5', ' 141360', ' 1', ' 4', ' 59', ' 111']
['5', ' 141360', ' 1', ' 4', ' 48', ' 111']
['5', ' 141360', ' 1', ' 4', ' 47', ' 111']
['5', ' 141840', ' 0', ' 4', ' 62', ' 80']
['5', ' 141840', ' 0', ' 4', ' 59', ' 80']
['5', ' 141840', ' 0', ' 4', ' 48', ' 80']
['5', ' 141840', ' 0', ' 4', ' 47', ' 80']
['5', ' 141840', ' 1', ' 4', ' 62', ' 111']
['5', ' 141840', ' 1', ' 4', ' 59', ' 111']
['5', ' 141840', ' 1', ' 4', ' 48', ' 111']
['5', ' 141840', ' 1', ' 4', ' 47', ' 111']
['5', ' 142320', ' 0', ' 4', ' 62', ' 80']
['5', ' 142320', ' 0', ' 4', ' 59', ' 80']
['5', ' 142320', ' 0', ' 4', ' 48', ' 80']
['5', ' 142320', ' 0', ' 4', ' 47', ' 80']
['5', ' 142320', ' 1', ' 4', ' 62', ' 111']
['5', ' 142320', ' 1', ' 4', ' 59', ' 111']
['5', ' 142320', ' 1', ' 4', ' 48', ' 111']
['5', ' 142320', ' 1', ' 4', ' 47', ' 111']
['5', ' 142560', ' 0', ' 4', ' 62', ' 80']
['5', ' 142560', ' 0', ' 4', ' 59', ' 80']
['5', ' 142560', ' 0', ' 4', ' 48', ' 80']
['5', ' 142560', ' 0', ' 4', ' 47', ' 80']
['5', ' 142560', ' 1', ' 4', ' 62', ' 111']
['5', ' 142560', ' 1', ' 4', ' 59', ' 111']
['5', ' 142560', ' 1', ' 4', ' 48', ' 111']
['5', ' 142560', ' 1', ' 4', ' 47', ' 111']
['5', ' 143040', ' 0', ' 4', ' 62', ' 80']
['5', ' 143040', ' 0', ' 4', ' 59', ' 80']
['5', ' 143040', ' 0', ' 4', ' 48', ' 80']
['5', ' 143040', ' 0', ' 4', ' 47', ' 80']
['5', ' 143040', ' 1', ' 4', ' 62', ' 111']
['5', ' 143040', ' 1', ' 4', ' 59', ' 111']
['5', ' 143040', ' 1', ' 4', ' 48', ' 111']
['5', ' 143040', ' 1', ' 4', ' 47', ' 111']
['5', ' 143280', ' 0', ' 4', ' 62', ' 80']
['5', ' 143280', ' 0', ' 4', ' 59', ' 80']
['5', ' 143280', ' 0', ' 4', ' 48', ' 80']
['5', ' 143280', ' 0', ' 4', ' 47', ' 80']
['5', ' 143280', ' 1', ' 4', ' 62', ' 111']
['5', ' 143280', ' 1', ' 4', ' 59', ' 111']
['5', ' 143280', ' 1', ' 4', ' 48', ' 111']
['5', ' 143280', ' 1', ' 4', ' 47', ' 111']
['5', ' 143760', ' 0', ' 4', ' 62', ' 80']
['5', ' 143760', ' 0', ' 4', ' 59', ' 80']
['5', ' 143760', ' 0', ' 4', ' 48', ' 80']
['5', ' 143760', ' 0', ' 4', ' 47', ' 80']
['5', ' 143760', ' 1', ' 4', ' 62', ' 111']
['5', ' 143760', ' 1', ' 4', ' 59', ' 111']
['5', ' 143760', ' 1', ' 4', ' 48', ' 111']
['5', ' 143760', ' 1', ' 4', ' 47', ' 111']
['5', ' 144240', ' 0', ' 4', ' 62', ' 80']
['5', ' 144240', ' 0', ' 4', ' 59', ' 80']
['5', ' 144240', ' 0', ' 4', ' 48', ' 80']
['5', ' 144240', ' 0', ' 4', ' 47', ' 80']
['5', ' 144240', ' 1', ' 4', ' 62', ' 111']
['5', ' 144240', ' 1', ' 4', ' 59', ' 111']
['5', ' 144240', ' 1', ' 4', ' 48', ' 111']
['5', ' 144240', ' 1', ' 4', ' 47', ' 111']
['5', ' 144480', ' 0', ' 4', ' 62', ' 80']
['5', ' 144480', ' 0', ' 4', ' 59', ' 80']
['5', ' 144480', ' 0', ' 4', ' 48', ' 80']
['5', ' 144480', ' 0', ' 4', ' 47', ' 80']
['5', ' 144480', ' 1', ' 4', ' 62', ' 111']
['5', ' 144480', ' 1', ' 4', ' 59', ' 111']
['5', ' 144480', ' 1', ' 4', ' 48', ' 111']
['5', ' 144480', ' 1', ' 4', ' 47', ' 111']
['5', ' 144960', ' 0', ' 4', ' 62', ' 80']
['5', ' 144960', ' 0', ' 4', ' 59', ' 80']
['5', ' 144960', ' 0', ' 4', ' 48', ' 80']
['5', ' 144960', ' 0', ' 4', ' 47', ' 80']
['5', ' 144960', ' 1', ' 4', ' 62', ' 111']
['5', ' 144960', ' 1', ' 4', ' 59', ' 111']
['5', ' 144960', ' 1', ' 4', ' 48', ' 111']
['5', ' 144960', ' 1', ' 4', ' 47', ' 111']
['5', ' 145200', ' 0', ' 4', ' 62', ' 80']
['5', ' 145200', ' 0', ' 4', ' 59', ' 80']
['5', ' 145200', ' 0', ' 4', ' 48', ' 80']
['5', ' 145200', ' 0', ' 4', ' 47', ' 80']
['5', ' 145200', ' 1', ' 4', ' 62', ' 111']
['5', ' 145200', ' 1', ' 4', ' 59', ' 111']
['5', ' 145200', ' 1', ' 4', ' 48', ' 111']
['5', ' 145200', ' 1', ' 4', ' 47', ' 111']
['5', ' 145680', ' 0', ' 4', ' 62', ' 80']
['5', ' 145680', ' 0', ' 4', ' 59', ' 80']
['5', ' 145680', ' 0', ' 4', ' 48', ' 80']
['5', ' 145680', ' 0', ' 4', ' 47', ' 80']
['5', ' 145680', ' 1', ' 4', ' 62', ' 111']
['5', ' 145680', ' 1', ' 4', ' 59', ' 111']
['5', ' 145680', ' 1', ' 4', ' 48', ' 111']
['5', ' 145680', ' 1', ' 4', ' 47', ' 111']
['5', ' 146160', ' 0', ' 4', ' 62', ' 80']
['5', ' 146160', ' 0', ' 4', ' 59', ' 80']
['5', ' 146160', ' 0', ' 4', ' 48', ' 80']
['5', ' 146160', ' 0', ' 4', ' 47', ' 80']
['5', ' 146160', ' 1', ' 4', ' 62', ' 111']
['5', ' 146160', ' 1', ' 4', ' 59', ' 111']
['5', ' 146160', ' 1', ' 4', ' 48', ' 111']
['5', ' 146160', ' 1', ' 4', ' 47', ' 111']
['5', ' 146400', ' 0', ' 4', ' 62', ' 80']
['5', ' 146400', ' 0', ' 4', ' 59', ' 80']
['5', ' 146400', ' 0', ' 4', ' 48', ' 80']
['5', ' 146400', ' 0', ' 4', ' 47', ' 80']
['5', ' 146400', ' 1', ' 4', ' 62', ' 111']
['5', ' 146400', ' 1', ' 4', ' 59', ' 111']
['5', ' 146400', ' 1', ' 4', ' 48', ' 111']
['5', ' 146400', ' 1', ' 4', ' 47', ' 111']
['5', ' 146880', ' 0', ' 4', ' 62', ' 80']
['5', ' 146880', ' 0', ' 4', ' 59', ' 80']
['5', ' 146880', ' 0', ' 4', ' 48', ' 80']
['5', ' 146880', ' 0', ' 4', ' 47', ' 80']
['5', ' 146880', ' 1', ' 4', ' 62', ' 111']
['5', ' 146880', ' 1', ' 4', ' 59', ' 111']
['5', ' 146880', ' 1', ' 4', ' 48', ' 111']
['5', ' 146880', ' 1', ' 4', ' 47', ' 111']
['5', ' 147120', ' 0', ' 4', ' 62', ' 80']
['5', ' 147120', ' 0', ' 4', ' 59', ' 80']
['5', ' 147120', ' 0', ' 4', ' 48', ' 80']
['5', ' 147120', ' 0', ' 4', ' 47', ' 80']
['5', ' 147120', ' 1', ' 4', ' 62', ' 111']
['5', ' 147120', ' 1', ' 4', ' 59', ' 111']
['5', ' 147120', ' 1', ' 4', ' 48', ' 111']
['5', ' 147120', ' 1', ' 4', ' 47', ' 111']
['5', ' 147600', ' 0', ' 4', ' 62', ' 80']
['5', ' 147600', ' 0', ' 4', ' 59', ' 80']
['5', ' 147600', ' 0', ' 4', ' 48', ' 80']
['5', ' 147600', ' 0', ' 4', ' 47', ' 80']
['5', ' 147600', ' 1', ' 4', ' 62', ' 111']
['5', ' 147600', ' 1', ' 4', ' 59', ' 111']
['5', ' 147600', ' 1', ' 4', ' 48', ' 111']
['5', ' 147600', ' 1', ' 4', ' 47', ' 111']
['5', ' 148080', ' 0', ' 4', ' 62', ' 80']
['5', ' 148080', ' 0', ' 4', ' 59', ' 80']
['5', ' 148080', ' 0', ' 4', ' 48', ' 80']
['5', ' 148080', ' 0', ' 4', ' 47', ' 80']
['5', ' 148080', ' 1', ' 4', ' 62', ' 111']
['5', ' 148080', ' 1', ' 4', ' 59', ' 111']
['5', ' 148080', ' 1', ' 4', ' 48', ' 111']
['5', ' 148080', ' 1', ' 4', ' 47', ' 111']
['5', ' 148320', ' 0', ' 4', ' 62', ' 80']
['5', ' 148320', ' 0', ' 4', ' 59', ' 80']
['5', ' 148320', ' 0', ' 4', ' 48', ' 80']
['5', ' 148320', ' 0', ' 4', ' 47', ' 80']
['5', ' 148320', ' 1', ' 4', ' 62', ' 127']
['5', ' 148320', ' 1', ' 4', ' 59', ' 127']
['5', ' 148320', ' 1', ' 4', ' 48', ' 127']
['5', ' 148320', ' 1', ' 4', ' 47', ' 127']
['5', ' 148800', ' 0', ' 4', ' 62', ' 80']
['5', ' 148800', ' 0', ' 4', ' 59', ' 80']
['5', ' 148800', ' 0', ' 4', ' 48', ' 80']
['5', ' 148800', ' 0', ' 4', ' 47', ' 80']
['5', ' 148800', ' 1', ' 4', ' 62', ' 127']
['5', ' 148800', ' 1', ' 4', ' 59', ' 127']
['5', ' 148800', ' 1', ' 4', ' 48', ' 127']
['5', ' 148800', ' 1', ' 4', ' 47', ' 127']
['5', ' 149040', ' 0', ' 4', ' 62', ' 80']
['5', ' 149040', ' 0', ' 4', ' 59', ' 80']
['5', ' 149040', ' 0', ' 4', ' 48', ' 80']
['5', ' 149040', ' 0', ' 4', ' 47', ' 80']
['5', ' 149040', ' 1', ' 4', ' 62', ' 127']
['5', ' 149040', ' 1', ' 4', ' 59', ' 127']
['5', ' 149040', ' 1', ' 4', ' 48', ' 127']
['5', ' 149040', ' 1', ' 4', ' 47', ' 127']
['5', ' 149520', ' 0', ' 4', ' 62', ' 80']
['5', ' 149520', ' 0', ' 4', ' 59', ' 80']
['5', ' 149520', ' 0', ' 4', ' 48', ' 80']
['5', ' 149520', ' 0', ' 4', ' 47', ' 80']
['5', ' 149520', ' 1', ' 4', ' 62', ' 127']
['5', ' 149520', ' 1', ' 4', ' 59', ' 127']
['5', ' 149520', ' 1', ' 4', ' 48', ' 127']
['5', ' 149520', ' 1', ' 4', ' 47', ' 127']
['5', ' 150000', ' 0', ' 4', ' 62', ' 80']
['5', ' 150000', ' 0', ' 4', ' 59', ' 80']
['5', ' 150000', ' 0', ' 4', ' 48', ' 80']
