['4', ' 10368', ' 0', ' 2', ' 43', ' 0']
['4', ' 10368', ' 0', ' 2', ' 62', ' 0']
['4', ' 10368', ' 0', ' 2', ' 59', ' 0']
['4', ' 10368', ' 1', ' 2', ' 57', ' 100']
['4', ' 10368', ' 1', ' 2', ' 69', ' 100']
['4', ' 10440', ' 0', ' 2', ' 57', ' 0']
['4', ' 10440', ' 0', ' 2', ' 69', ' 0']
['4', ' 10440', ' 1', ' 2', ' 55', ' 100']
['4', ' 10440', ' 1', ' 2', ' 67', ' 100']
['4', ' 10512', ' 0', ' 2', ' 55', ' 0']
['4', ' 10512', ' 0', ' 2', ' 67', ' 0']
['4', ' 10512', ' 1', ' 2', ' 53', ' 100']
['4', ' 10512', ' 1', ' 2', ' 65', ' 100']
['4', ' 10584', ' 0', ' 2', ' 53', ' 0']
['4', ' 10584', ' 0', ' 2', ' 65', ' 0']
['4', ' 10584', ' 1', ' 2', ' 50', ' 100']
['4', ' 10584', ' 1', ' 2', ' 62', ' 100']
['4', ' 10656', ' 0', ' 2', ' 50', ' 0']
['4', ' 10656', ' 0', ' 2', ' 62', ' 0']
['4', ' 10656', ' 1', ' 2', ' 52', ' 100']
['4', ' 10656', ' 1', ' 2', ' 64', ' 100']
['4', ' 10728', ' 0', ' 2', ' 52', ' 0']
['4', ' 10728', ' 0', ' 2', ' 64', ' 0']
['4', ' 10728', ' 1', ' 2', ' 50', ' 100']
['4', ' 10728', ' 1', ' 2', ' 62', ' 100']
['4', ' 10800', ' 0', ' 2', ' 50', ' 0']
['4', ' 10800', ' 0', ' 2', ' 62', ' 0']
['4', ' 10800', ' 1', ' 2', ' 48', ' 100']
['4', ' 10800', ' 1', ' 2', ' 60', ' 100']
['4', ' 10872', ' 0', ' 2', ' 48', ' 0']
['4', ' 10872', ' 0', ' 2', ' 60', ' 0']
['4', ' 10872', ' 1', ' 2', ' 45', ' 100']
['4', ' 10872', ' 1', ' 2', ' 57', ' 100']
['4', ' 10944', ' 0', ' 2', ' 45', ' 0']
['4', ' 10944', ' 0', ' 2', ' 57', ' 0']
['4', ' 10944', ' 1', ' 2', ' 53', ' 100']
['4', ' 10944', ' 1', ' 2', ' 59', ' 100']
['4', ' 10968', ' 0', ' 2', ' 53', ' 0']
['4', ' 10968', ' 0', ' 2', ' 59', ' 0']
['4', ' 10968', ' 1', ' 2', ' 55', ' 100']
['4', ' 10968', ' 1', ' 2', ' 60', ' 100']
['4', ' 11016', ' 0', ' 2', ' 55', ' 0']
['4', ' 11016', ' 0', ' 2', ' 60', ' 0']
['4', ' 11016', ' 1', ' 2', ' 55', ' 100']
['4', ' 11016', ' 1', ' 2', ' 60', ' 100']
['4', ' 11088', ' 0', ' 2', ' 55', ' 0']
['4', ' 11088', ' 0', ' 2', ' 60', ' 0']
['4', ' 11088', ' 1', ' 2', ' 53', ' 100']
['4', ' 11088', ' 1', ' 2', ' 59', ' 100']
['4', ' 11112', ' 0', ' 2', ' 53', ' 0']
['4', ' 11112', ' 0', ' 2', ' 59', ' 0']
['4', ' 11112', ' 1', ' 2', ' 55', ' 100']
['4', ' 11112', ' 1', ' 2', ' 60', ' 100']
['4', ' 11160', ' 0', ' 2', ' 55', ' 0']
['4', ' 11160', ' 0', ' 2', ' 60', ' 0']
['4', ' 11160', ' 1', ' 2', ' 55', ' 100']
['4', ' 11160', ' 1', ' 2', ' 60', ' 100']
['4', ' 11232', ' 0', ' 2', ' 55', ' 0']
['4', ' 11232', ' 0', ' 2', ' 60', ' 0']
['4', ' 11232', ' 1', ' 2', ' 53', ' 100']
['4', ' 11232', ' 1', ' 2', ' 59', ' 100']
['4', ' 11256', ' 0', ' 2', ' 53', ' 0']
['4', ' 11256', ' 0', ' 2', ' 59', ' 0']
['4', ' 11256', ' 1', ' 2', ' 55', ' 100']
['4', ' 11256', ' 1', ' 2', ' 60', ' 100']
['4', ' 11304', ' 0', ' 2', ' 55', ' 0']
['4', ' 11304', ' 0', ' 2', ' 60', ' 0']
['4', ' 11304', ' 1', ' 2', ' 55', ' 100']
['4', ' 11304', ' 1', ' 2', ' 60', ' 100']
['4', ' 11376', ' 0', ' 2', ' 55', ' 0']
['4', ' 11376', ' 0', ' 2', ' 60', ' 0']
['4', ' 11376', ' 1', ' 2', ' 60', ' 100']
['4', ' 11424', ' 0', ' 2', ' 60', ' 0']
['4', ' 11424', ' 1', ' 2', ' 55', ' 100']
['4', ' 11520', ' 0', ' 2', ' 55', ' 0']
['4', ' 11520', ' 1', ' 2', ' 57', ' 100']
['4', ' 11520', ' 1', ' 2', ' 69', ' 100']
['4', ' 11592', ' 0', ' 2', ' 57', ' 0']
['4', ' 11592', ' 0', ' 2', ' 69', ' 0']
['4', ' 11592', ' 1', ' 2', ' 55', ' 100']
['4', ' 11592', ' 1', ' 2', ' 67', ' 100']
['4', ' 11664', ' 0', ' 2', ' 55', ' 0']
['4', ' 11664', ' 0', ' 2', ' 67', ' 0']
['4', ' 11664', ' 1', ' 2', ' 53', ' 100']
['4', ' 11664', ' 1', ' 2', ' 65', ' 100']
['4', ' 11736', ' 0', ' 2', ' 53', ' 0']
['4', ' 11736', ' 0', ' 2', ' 65', ' 0']
['4', ' 11736', ' 1', ' 2', ' 50', ' 100']
['4', ' 11736', ' 1', ' 2', ' 62', ' 100']
['4', ' 11808', ' 0', ' 2', ' 50', ' 0']
['4', ' 11808', ' 0', ' 2', ' 62', ' 0']
['4', ' 11808', ' 1', ' 2', ' 52', ' 100']
['4', ' 11808', ' 1', ' 2', ' 64', ' 100']
['4', ' 11880', ' 0', ' 2', ' 52', ' 0']
['4', ' 11880', ' 0', ' 2', ' 64', ' 0']
['4', ' 11880', ' 1', ' 2', ' 50', ' 100']
['4', ' 11880', ' 1', ' 2', ' 62', ' 100']
['4', ' 11952', ' 0', ' 2', ' 50', ' 0']
['4', ' 11952', ' 0', ' 2', ' 62', ' 0']
['4', ' 11952', ' 1', ' 2', ' 48', ' 100']
['4', ' 11952', ' 1', ' 2', ' 60', ' 100']
['4', ' 12024', ' 0', ' 2', ' 48', ' 0']
['4', ' 12024', ' 0', ' 2', ' 60', ' 0']
['4', ' 12024', ' 1', ' 2', ' 45', ' 100']
['4', ' 12024', ' 1', ' 2', ' 57', ' 100']
['4', ' 12096', ' 0', ' 2', ' 45', ' 0']
['4', ' 12096', ' 0', ' 2', ' 57', ' 0']
['4', ' 12096', ' 1', ' 2', ' 53', ' 100']
['4', ' 12096', ' 1', ' 2', ' 59', ' 100']
['4', ' 12120', ' 0', ' 2', ' 53', ' 0']
['4', ' 12120', ' 0', ' 2', ' 59', ' 0']
['4', ' 12120', ' 1', ' 2', ' 55', ' 100']
['4', ' 12120', ' 1', ' 2', ' 60', ' 100']
['4', ' 12168', ' 0', ' 2', ' 55', ' 0']
['4', ' 12168', ' 0', ' 2', ' 60', ' 0']
['4', ' 12168', ' 1', ' 2', ' 55', ' 100']
['4', ' 12168', ' 1', ' 2', ' 60', ' 100']
['4', ' 12240', ' 0', ' 2', ' 55', ' 0']
['4', ' 12240', ' 0', ' 2', ' 60', ' 0']
['4', ' 12240', ' 1', ' 2', ' 53', ' 100']
['4', ' 12240', ' 1', ' 2', ' 59', ' 100']
['4', ' 12264', ' 0', ' 2', ' 53', ' 0']
['4', ' 12264', ' 0', ' 2', ' 59', ' 0']
['4', ' 12264', ' 1', ' 2', ' 55', ' 100']
['4', ' 12264', ' 1', ' 2', ' 60', ' 100']
['4', ' 12312', ' 0', ' 2', ' 55', ' 0']
['4', ' 12312', ' 0', ' 2', ' 60', ' 0']
['4', ' 12312', ' 1', ' 2', ' 55', ' 100']
['4', ' 12312', ' 1', ' 2', ' 60', ' 100']
['4', ' 12384', ' 0', ' 2', ' 55', ' 0']
['4', ' 12384', ' 0', ' 2', ' 60', ' 0']
['4', ' 12384', ' 1', ' 2', ' 53', ' 100']
['4', ' 12384', ' 1', ' 2', ' 59', ' 100']
['4', ' 12408', ' 0', ' 2', ' 53', ' 0']
['4', ' 12408', ' 0', ' 2', ' 59', ' 0']
['4', ' 12408', ' 1', ' 2', ' 55', ' 100']
['4', ' 12408', ' 1', ' 2', ' 60', ' 100']
['4', ' 12456', ' 0', ' 2', ' 55', ' 0']
['4', ' 12456', ' 0', ' 2', ' 60', ' 0']
['4', ' 12456', ' 1', ' 2', ' 55', ' 100']
['4', ' 12456', ' 1', ' 2', ' 60', ' 100']
['4', ' 12528', ' 0', ' 2', ' 55', ' 0']
['4', ' 12528', ' 0', ' 2', ' 60', ' 0']
['4', ' 12528', ' 1', ' 2', ' 60', ' 100']
['4', ' 12576', ' 0', ' 2', ' 60', ' 0']
['4', ' 12576', ' 1', ' 2', ' 55', ' 100']
['4', ' 12672', ' 0', ' 2', ' 55', ' 0']
['4', ' 12672', ' 1', ' 2', ' 57', ' 100']
['4', ' 12672', ' 1', ' 2', ' 69', ' 100']
['4', ' 12744', ' 0', ' 2', ' 57', ' 0']
['4', ' 12744', ' 0', ' 2', ' 69', ' 0']
['4', ' 12744', ' 1', ' 2', ' 55', ' 100']
['4', ' 12744', ' 1', ' 2', ' 67', ' 100']
['4', ' 12816', ' 0', ' 2', ' 55', ' 0']
['4', ' 12816', ' 0', ' 2', ' 67', ' 0']
['4', ' 12816', ' 1', ' 2', ' 53', ' 100']
['4', ' 12816', ' 1', ' 2', ' 65', ' 100']
['4', ' 12888', ' 0', ' 2', ' 53', ' 0']
['4', ' 12888', ' 0', ' 2', ' 65', ' 0']
['4', ' 12888', ' 1', ' 2', ' 50', ' 100']
['4', ' 12888', ' 1', ' 2', ' 62', ' 100']
['4', ' 12960', ' 0', ' 2', ' 50', ' 0']
['4', ' 12960', ' 0', ' 2', ' 62', ' 0']
['4', ' 12960', ' 1', ' 2', ' 52', ' 100']
['4', ' 12960', ' 1', ' 2', ' 64', ' 100']
['4', ' 13032', ' 0', ' 2', ' 52', ' 0']
['4', ' 13032', ' 0', ' 2', ' 64', ' 0']
['4', ' 13032', ' 1', ' 2', ' 50', ' 100']
['4', ' 13032', ' 1', ' 2', ' 62', ' 100']
['4', ' 13104', ' 0', ' 2', ' 50', ' 0']
['4', ' 13104', ' 0', ' 2', ' 62', ' 0']
['4', ' 13104', ' 1', ' 2', ' 48', ' 100']
['4', ' 13104', ' 1', ' 2', ' 60', ' 100']
['4', ' 13176', ' 0', ' 2', ' 48', ' 0']
['4', ' 13176', ' 0', ' 2', ' 60', ' 0']
['4', ' 13176', ' 1', ' 2', ' 45', ' 100']
['4', ' 13176', ' 1', ' 2', ' 57', ' 100']
['4', ' 13248', ' 0', ' 2', ' 45', ' 0']
['4', ' 13248', ' 0', ' 2', ' 57', ' 0']
['4', ' 13248', ' 1', ' 2', ' 43', ' 100']
['4', ' 13248', ' 1', ' 2', ' 55', ' 100']
['4', ' 13536', ' 0', ' 2', ' 43', ' 0']
['4', ' 13536', ' 0', ' 2', ' 55', ' 0']
['4', ' 15552', ' 1', ' 2', ' 55', ' 71']
['4', ' 15552', ' 1', ' 2', ' 59', ' 71']
['4', ' 15555', ' 2', ' 2', ' 1', ' 103']
['4', ' 15696', ' 1', ' 2', ' 62', ' 84']
['4', ' 15792', ' 0', ' 2', ' 62', ' 0']
['4', ' 15792', ' 1', ' 2', ' 62', ' 63']
['4', ' 15840', ' 0', ' 2', ' 55', ' 0']
['4', ' 15840', ' 0', ' 2', ' 59', ' 0']
['4', ' 15840', ' 1', ' 2', ' 55', ' 84']
['4', ' 15840', ' 1', ' 2', ' 64', ' 84']
['4', ' 15960', ' 0', ' 2', ' 62', ' 0']
['4', ' 16032', ' 1', ' 2', ' 62', ' 58']
['4', ' 16080', ' 1', ' 2', ' 59', ' 63']
['4', ' 16104', ' 0', ' 2', ' 64', ' 0']
['4', ' 16128', ' 0', ' 2', ' 55', ' 0']
['4', ' 16128', ' 1', ' 2', ' 55', ' 74']
['4', ' 16128', ' 1', ' 2', ' 60', ' 100']
['4', ' 16128', ' 1', ' 2', ' 63', ' 74']
['4', ' 16152', ' 0', ' 2', ' 62', ' 0']
['4', ' 16224', ' 0', ' 2', ' 59', ' 0']
['4', ' 16320', ' 1', ' 2', ' 62', ' 36']
['4', ' 16368', ' 0', ' 2', ' 60', ' 0']
['4', ' 16368', ' 1', ' 2', ' 60', ' 58']
['4', ' 16392', ' 0', ' 2', ' 63', ' 0']
['4', ' 16416', ' 0', ' 2', ' 55', ' 0']
['4', ' 16416', ' 1', ' 2', ' 55', ' 58']
['4', ' 16416', ' 1', ' 2', ' 67', ' 58']
['4', ' 16416', ' 1', ' 2', ' 72', ' 58']
['4', ' 16464', ' 1', ' 2', ' 71', ' 58']
['4', ' 16512', ' 0', ' 2', ' 62', ' 0']
['4', ' 16512', ' 1', ' 2', ' 69', ' 58']
['4', ' 16536', ' 0', ' 2', ' 60', ' 0']
['4', ' 16560', ' 0', ' 2', ' 72', ' 0']
['4', ' 16560', ' 0', ' 2', ' 71', ' 0']
['4', ' 16560', ' 1', ' 2', ' 71', ' 60']
['4', ' 16632', ' 0', ' 2', ' 69', ' 0']
['4', ' 16704', ' 0', ' 2', ' 55', ' 0']
['4', ' 16704', ' 0', ' 2', ' 67', ' 0']
['4', ' 16704', ' 0', ' 2', ' 71', ' 0']
['4', ' 16704', ' 1', ' 2', ' 55', ' 71']
['4', ' 16704', ' 1', ' 2', ' 59', ' 71']
['4', ' 16707', ' 2', ' 2', ' 1', ' 103']
['4', ' 16992', ' 0', ' 2', ' 55', ' 0']
['4', ' 16992', ' 0', ' 2', ' 59', ' 0']
['4', ' 16992', ' 1', ' 2', ' 55', ' 84']
['4', ' 16992', ' 1', ' 2', ' 64', ' 100']
['4', ' 17280', ' 0', ' 2', ' 55', ' 0']
['4', ' 17280', ' 0', ' 2', ' 64', ' 0']
['4', ' 17280', ' 1', ' 2', ' 55', ' 74']
['4', ' 17280', ' 1', ' 2', ' 63', ' 74']
['4', ' 17568', ' 0', ' 2', ' 55', ' 0']
['4', ' 17568', ' 1', ' 2', ' 55', ' 58']
['4', ' 17856', ' 0', ' 2', ' 63', ' 0']
['4', ' 17856', ' 0', ' 2', ' 55', ' 0']
['4', ' 17856', ' 1', ' 2', ' 55', ' 71']
['4', ' 17856', ' 1', ' 2', ' 59', ' 71']
['4', ' 17859', ' 2', ' 2', ' 1', ' 103']
['4', ' 18144', ' 0', ' 2', ' 55', ' 0']
['4', ' 18144', ' 0', ' 2', ' 59', ' 0']
['4', ' 18144', ' 1', ' 2', ' 55', ' 84']
['4', ' 18144', ' 1', ' 2', ' 64', ' 100']
['4', ' 18432', ' 0', ' 2', ' 55', ' 0']
['4', ' 18432', ' 0', ' 2', ' 64', ' 0']
['4', ' 18432', ' 1', ' 2', ' 55', ' 74']
['4', ' 18432', ' 1', ' 2', ' 63', ' 74']
['4', ' 18720', ' 0', ' 2', ' 55', ' 0']
['4', ' 18720', ' 1', ' 2', ' 55', ' 58']
['4', ' 19008', ' 0', ' 2', ' 63', ' 0']
['4', ' 19008', ' 0', ' 2', ' 55', ' 0']
['4', ' 19008', ' 1', ' 2', ' 55', ' 71']
['4', ' 19008', ' 1', ' 2', ' 59', ' 71']
['4', ' 19011', ' 2', ' 2', ' 1', ' 103']
['4', ' 19296', ' 0', ' 2', ' 55', ' 0']
['4', ' 19296', ' 0', ' 2', ' 59', ' 0']
['4', ' 19296', ' 1', ' 2', ' 55', ' 84']
['4', ' 19296', ' 1', ' 2', ' 64', ' 100']
['4', ' 19584', ' 0', ' 2', ' 55', ' 0']
['4', ' 19584', ' 0', ' 2', ' 64', ' 0']
['4', ' 19584', ' 1', ' 2', ' 55', ' 74']
['4', ' 19584', ' 1', ' 2', ' 63', ' 74']
['4', ' 19872', ' 0', ' 2', ' 55', ' 0']
['4', ' 19872', ' 1', ' 2', ' 55', ' 58']
['4', ' 20160', ' 0', ' 2', ' 63', ' 0']
['4', ' 20160', ' 0', ' 2', ' 55', ' 0']
['4', ' 20160', ' 1', ' 2', ' 55', ' 71']
['4', ' 20160', ' 1', ' 2', ' 62', ' 71']
['4', ' 20163', ' 2', ' 2', ' 1', ' 103']
['4', ' 20448', ' 0', ' 2', ' 55', ' 0']
['4', ' 20448', ' 0', ' 2', ' 62', ' 0']
['4', ' 20448', ' 1', ' 2', ' 55', ' 84']
['4', ' 20448', ' 1', ' 2', ' 64', ' 100']
['4', ' 20736', ' 0', ' 2', ' 55', ' 0']
['4', ' 20736', ' 0', ' 2', ' 64', ' 0']
['4', ' 20736', ' 1', ' 2', ' 60', ' 74']
['4', ' 20736', ' 1', ' 2', ' 63', ' 74']
['4', ' 21072', ' 0', ' 2', ' 60', ' 0']
['4', ' 21072', ' 0', ' 2', ' 63', ' 0']
['4', ' 21072', ' 1', ' 2', ' 60', ' 82']
['4', ' 21072', ' 1', ' 2', ' 63', ' 82']
['4', ' 21120', ' 0', ' 2', ' 60', ' 0']
['4', ' 21120', ' 0', ' 2', ' 63', ' 0']
['4', ' 21120', ' 1', ' 2', ' 60', ' 44']
['4', ' 21120', ' 1', ' 2', ' 63', ' 44']
['4', ' 21168', ' 0', ' 2', ' 60', ' 0']
['4', ' 21168', ' 0', ' 2', ' 63', ' 0']
['4', ' 21168', ' 1', ' 2', ' 60', ' 66']
['4', ' 21168', ' 1', ' 2', ' 63', ' 66']
['4', ' 21192', ' 0', ' 2', ' 60', ' 0']
['4', ' 21192', ' 0', ' 2', ' 63', ' 0']
['4', ' 21192', ' 1', ' 2', ' 60', ' 60']
['4', ' 21192', ' 1', ' 2', ' 63', ' 60']
['4', ' 21240', ' 0', ' 2', ' 60', ' 0']
['4', ' 21240', ' 0', ' 2', ' 63', ' 0']
['4', ' 21240', ' 1', ' 2', ' 60', ' 50']
['4', ' 21240', ' 1', ' 2', ' 63', ' 50']
['4', ' 21264', ' 0', ' 2', ' 60', ' 0']
['4', ' 21264', ' 0', ' 2', ' 63', ' 0']
['4', ' 21264', ' 1', ' 2', ' 60', ' 50']
['4', ' 21264', ' 1', ' 2', ' 63', ' 50']
['4', ' 21312', ' 0', ' 2', ' 60', ' 0']
['4', ' 21312', ' 0', ' 2', ' 63', ' 0']
['4', ' 21312', ' 1', ' 2', ' 60', ' 63']
['4', ' 21312', ' 1', ' 2', ' 63', ' 63']
['4', ' 21336', ' 0', ' 2', ' 60', ' 0']
['4', ' 21336', ' 0', ' 2', ' 63', ' 0']
['4', ' 21336', ' 1', ' 2', ' 60', ' 63']
['4', ' 21336', ' 1', ' 2', ' 63', ' 63']
['4', ' 21408', ' 0', ' 2', ' 60', ' 0']
['4', ' 21408', ' 0', ' 2', ' 63', ' 0']
['4', ' 21408', ' 1', ' 2', ' 60', ' 31']
['4', ' 21408', ' 1', ' 2', ' 63', ' 31']
['4', ' 21456', ' 0', ' 2', ' 60', ' 0']
['4', ' 21456', ' 0', ' 2', ' 63', ' 0']
['4', ' 21456', ' 1', ' 2', ' 60', ' 66']
['4', ' 21456', ' 1', ' 2', ' 63', ' 66']
['4', ' 21480', ' 0', ' 2', ' 60', ' 0']
['4', ' 21480', ' 0', ' 2', ' 63', ' 0']
['4', ' 21480', ' 1', ' 2', ' 60', ' 47']
['4', ' 21480', ' 1', ' 2', ' 63', ' 47']
['4', ' 21504', ' 0', ' 2', ' 60', ' 0']
['4', ' 21504', ' 0', ' 2', ' 63', ' 0']
['4', ' 21504', ' 1', ' 2', ' 60', ' 50']
['4', ' 21504', ' 1', ' 2', ' 63', ' 50']
['4', ' 21528', ' 0', ' 2', ' 60', ' 0']
['4', ' 21528', ' 1', ' 2', ' 60', ' 50']
['4', ' 21552', ' 0', ' 2', ' 63', ' 0']
['4', ' 21552', ' 0', ' 2', ' 60', ' 0']
['4', ' 21552', ' 1', ' 2', ' 60', ' 71']
['4', ' 21552', ' 1', ' 2', ' 63', ' 71']
['4', ' 21576', ' 0', ' 2', ' 60', ' 0']
['4', ' 21576', ' 0', ' 2', ' 63', ' 0']
['4', ' 21576', ' 1', ' 2', ' 60', ' 55']
['4', ' 21576', ' 1', ' 2', ' 63', ' 55']
['4', ' 21600', ' 0', ' 2', ' 60', ' 0']
['4', ' 21600', ' 0', ' 2', ' 63', ' 0']
['4', ' 21600', ' 2', ' 2', ' 1', ' 103']
['4', ' 21600', ' 1', ' 2', ' 43', ' 100']
['4', ' 21600', ' 1', ' 2', ' 59', ' 100']
['4', ' 21600', ' 1', ' 2', ' 62', ' 100']
['4', ' 21601', ' 2', ' 2', ' 1', ' 103']
['4', ' 21602', ' 2', ' 2', ' 1', ' 103']
['4', ' 21603', ' 2', ' 2', ' 1', ' 127']
['4', ' 21604', ' 2', ' 2', ' 1', ' 100']
['4', ' 21605', ' 2', ' 2', ' 1', ' 100']
['4', ' 21744', ' 0', ' 2', ' 43', ' 0']
['4', ' 21744', ' 1', ' 2', ' 43', ' 100']
['4', ' 21840', ' 0', ' 2', ' 59', ' 0']
['4', ' 21840', ' 1', ' 2', ' 59', ' 100']
['4', ' 21888', ' 0', ' 2', ' 62', ' 0']
['4', ' 21888', ' 0', ' 2', ' 43', ' 0']
['4', ' 21888', ' 0', ' 2', ' 59', ' 0']
['4', ' 21888', ' 1', ' 2', ' 43', ' 100']
['4', ' 21888', ' 1', ' 2', ' 59', ' 100']
['4', ' 21888', ' 1', ' 2', ' 64', ' 100']
['4', ' 22032', ' 0', ' 2', ' 64', ' 0']
['4', ' 22032', ' 1', ' 2', ' 64', ' 100']
['4', ' 22080', ' 0', ' 2', ' 59', ' 0']
['4', ' 22080', ' 1', ' 2', ' 59', ' 100']
['4', ' 22128', ' 0', ' 2', ' 59', ' 0']
['4', ' 22128', ' 1', ' 2', ' 55', ' 100']
['4', ' 22176', ' 0', ' 2', ' 43', ' 0']
['4', ' 22176', ' 0', ' 2', ' 64', ' 0']
['4', ' 22176', ' 0', ' 2', ' 55', ' 0']
['4', ' 22176', ' 1', ' 2', ' 43', ' 100']
['4', ' 22176', ' 1', ' 2', ' 60', ' 100']
['4', ' 22176', ' 1', ' 2', ' 63', ' 100']
['4', ' 22416', ' 0', ' 2', ' 60', ' 0']
['4', ' 22416', ' 1', ' 2', ' 60', ' 100']
['4', ' 22464', ' 0', ' 2', ' 43', ' 0']
['4', ' 22464', ' 0', ' 2', ' 63', ' 0']
['4', ' 22464', ' 0', ' 2', ' 60', ' 0']
['4', ' 22464', ' 1', ' 2', ' 43', ' 100']
['4', ' 22464', ' 1', ' 2', ' 59', ' 100']
['4', ' 22464', ' 1', ' 2', ' 62', ' 100']
['4', ' 22656', ' 0', ' 2', ' 59', ' 0']
['4', ' 22656', ' 1', ' 2', ' 60', ' 100']
['4', ' 22704', ' 0', ' 2', ' 60', ' 0']
['4', ' 22704', ' 1', ' 2', ' 59', ' 100']
['4', ' 22752', ' 0', ' 2', ' 43', ' 0']
['4', ' 22752', ' 0', ' 2', ' 62', ' 0']
['4', ' 22752', ' 0', ' 2', ' 59', ' 0']
['4', ' 22752', ' 1', ' 2', ' 43', ' 100']
['4', ' 22752', ' 1', ' 2', ' 59', ' 100']
['4', ' 22752', ' 1', ' 2', ' 62', ' 100']
['4', ' 23040', ' 0', ' 2', ' 43', ' 0']
['4', ' 23040', ' 0', ' 2', ' 59', ' 0']
['4', ' 23040', ' 0', ' 2', ' 62', ' 0']
['4', ' 23040', ' 1', ' 2', ' 43', ' 100']
['4', ' 23040', ' 1', ' 2', ' 59', ' 100']
['4', ' 23040', ' 1', ' 2', ' 64', ' 100']
['4', ' 23232', ' 0', ' 2', ' 59', ' 0']
['4', ' 23232', ' 1', ' 2', ' 59', ' 100']
['4', ' 23280', ' 0', ' 2', ' 59', ' 0']
['4', ' 23280', ' 1', ' 2', ' 55', ' 100']
['4', ' 23328', ' 0', ' 2', ' 43', ' 0']
['4', ' 23328', ' 0', ' 2', ' 64', ' 0']
['4', ' 23328', ' 0', ' 2', ' 55', ' 0']
['4', ' 23328', ' 1', ' 2', ' 43', ' 100']
['4', ' 23328', ' 1', ' 2', ' 60', ' 100']
['4', ' 23328', ' 1', ' 2', ' 63', ' 100']
['4', ' 23472', ' 0', ' 2', ' 60', ' 0']
['4', ' 23472', ' 0', ' 2', ' 63', ' 0']
['4', ' 23568', ' 1', ' 2', ' 63', ' 100']
['4', ' 23616', ' 0', ' 2', ' 43', ' 0']
['4', ' 23616', ' 1', ' 2', ' 43', ' 100']
['4', ' 23616', ' 1', ' 2', ' 62', ' 100']
['4', ' 23628', ' 0', ' 2', ' 63', ' 0']
['4', ' 23664', ' 1', ' 2', ' 60', ' 100']
['4', ' 23676', ' 0', ' 2', ' 62', ' 0']
['4', ' 23712', ' 1', ' 2', ' 59', ' 100']
['4', ' 23724', ' 0', ' 2', ' 60', ' 0']
['4', ' 23760', ' 1', ' 2', ' 55', ' 100']
['4', ' 23772', ' 0', ' 2', ' 59', ' 0']
['4', ' 23904', ' 0', ' 2', ' 43', ' 0']
['4', ' 23904', ' 0', ' 2', ' 55', ' 0']
['4', ' 23904', ' 1', ' 2', ' 57', ' 100']
['4', ' 23904', ' 1', ' 2', ' 69', ' 100']
['4', ' 23976', ' 0', ' 2', ' 57', ' 0']
['4', ' 23976', ' 0', ' 2', ' 69', ' 0']
['4', ' 23976', ' 1', ' 2', ' 55', ' 100']
['4', ' 23976', ' 1', ' 2', ' 67', ' 100']
['4', ' 24048', ' 0', ' 2', ' 55', ' 0']
['4', ' 24048', ' 0', ' 2', ' 67', ' 0']
['4', ' 24048', ' 1', ' 2', ' 53', ' 100']
['4', ' 24048', ' 1', ' 2', ' 65', ' 100']
['4', ' 24120', ' 0', ' 2', ' 53', ' 0']
['4', ' 24120', ' 0', ' 2', ' 65', ' 0']
['4', ' 24120', ' 1', ' 2', ' 50', ' 100']
['4', ' 24120', ' 1', ' 2', ' 62', ' 100']
['4', ' 24192', ' 0', ' 2', ' 50', ' 0']
['4', ' 24192', ' 0', ' 2', ' 62', ' 0']
['4', ' 24192', ' 1', ' 2', ' 52', ' 100']
['4', ' 24192', ' 1', ' 2', ' 64', ' 100']
['4', ' 24264', ' 0', ' 2', ' 52', ' 0']
['4', ' 24264', ' 0', ' 2', ' 64', ' 0']
['4', ' 24264', ' 1', ' 2', ' 50', ' 100']
['4', ' 24264', ' 1', ' 2', ' 62', ' 100']
['4', ' 24336', ' 0', ' 2', ' 50', ' 0']
['4', ' 24336', ' 0', ' 2', ' 62', ' 0']
['4', ' 24336', ' 1', ' 2', ' 48', ' 100']
['4', ' 24336', ' 1', ' 2', ' 60', ' 100']
['4', ' 24408', ' 0', ' 2', ' 48', ' 0']
['4', ' 24408', ' 0', ' 2', ' 60', ' 0']
['4', ' 24408', ' 1', ' 2', ' 45', ' 100']
['4', ' 24408', ' 1', ' 2', ' 57', ' 100']
['4', ' 24480', ' 0', ' 2', ' 45', ' 0']
['4', ' 24480', ' 0', ' 2', ' 57', ' 0']
['4', ' 24480', ' 1', ' 2', ' 53', ' 100']
['4', ' 24480', ' 1', ' 2', ' 59', ' 100']
['4', ' 24504', ' 0', ' 2', ' 53', ' 0']
['4', ' 24504', ' 0', ' 2', ' 59', ' 0']
['4', ' 24504', ' 1', ' 2', ' 55', ' 100']
['4', ' 24504', ' 1', ' 2', ' 60', ' 100']
['4', ' 24552', ' 0', ' 2', ' 55', ' 0']
['4', ' 24552', ' 0', ' 2', ' 60', ' 0']
['4', ' 24552', ' 1', ' 2', ' 55', ' 100']
['4', ' 24552', ' 1', ' 2', ' 60', ' 100']
['4', ' 24624', ' 0', ' 2', ' 55', ' 0']
['4', ' 24624', ' 0', ' 2', ' 60', ' 0']
['4', ' 24624', ' 1', ' 2', ' 53', ' 100']
['4', ' 24624', ' 1', ' 2', ' 59', ' 100']
['4', ' 24648', ' 0', ' 2', ' 53', ' 0']
['4', ' 24648', ' 0', ' 2', ' 59', ' 0']
