2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 103
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 0, Note_on_c, 0, 45, 95
2, 152, Note_off_c, 0, 45, 95
2, 480, Note_on_c, 0, 45, 95
2, 632, Note_off_c, 0, 45, 95
2, 960, Note_on_c, 0, 57, 95
2, 1440, Note_off_c, 0, 57, 95
2, 1440, Note_on_c, 0, 57, 95
2, 1920, Note_off_c, 0, 57, 95
2, 1920, Note_on_c, 0, 45, 95
2, 2072, Note_off_c, 0, 45, 95
2, 2400, Note_on_c, 0, 45, 95
2, 2552, Note_off_c, 0, 45, 95
2, 2880, Note_on_c, 0, 52, 95
2, 3360, Note_off_c, 0, 52, 95
2, 3360, Note_on_c, 0, 52, 95
2, 3840, Note_off_c, 0, 52, 95
2, 3840, Note_on_c, 0, 45, 95
2, 3992, Note_off_c, 0, 45, 95
2, 4320, Note_on_c, 0, 45, 95
2, 4472, Note_off_c, 0, 45, 95
2, 4800, Note_on_c, 0, 57, 95
2, 5280, Note_off_c, 0, 57, 95
2, 5280, Note_on_c, 0, 57, 95
2, 5760, Note_off_c, 0, 57, 95
2, 5760, Note_on_c, 0, 45, 95
2, 5912, Note_off_c, 0, 45, 95
2, 6240, Note_on_c, 0, 45, 95
2, 6392, Note_off_c, 0, 45, 95
2, 6720, Note_on_c, 0, 52, 95
2, 7200, Note_off_c, 0, 52, 95
2, 7200, Note_on_c, 0, 52, 95
2, 7680, Note_off_c, 0, 52, 95
2, 7680, Note_on_c, 0, 45, 95
2, 7832, Note_off_c, 0, 45, 95
2, 8160, Note_on_c, 0, 45, 95
2, 8312, Note_off_c, 0, 45, 95
2, 8640, Note_on_c, 0, 57, 95
2, 9120, Note_off_c, 0, 57, 95
2, 9120, Note_on_c, 0, 57, 95
2, 9600, Note_off_c, 0, 57, 95
2, 9600, Note_on_c, 0, 45, 95
2, 9752, Note_off_c, 0, 45, 95
2, 10080, Note_on_c, 0, 45, 95
2, 10232, Note_off_c, 0, 45, 95
2, 10560, Note_on_c, 0, 52, 95
2, 11040, Note_off_c, 0, 52, 95
2, 11040, Note_on_c, 0, 52, 95
2, 11520, Note_off_c, 0, 52, 95
2, 11520, Note_on_c, 0, 45, 95
2, 11672, Note_off_c, 0, 45, 95
2, 12000, Note_on_c, 0, 45, 95
2, 12152, Note_off_c, 0, 45, 95
2, 12480, Note_on_c, 0, 57, 95
2, 12960, Note_off_c, 0, 57, 95
2, 12960, Note_on_c, 0, 57, 95
2, 13440, Note_off_c, 0, 57, 95
2, 13440, Note_on_c, 0, 45, 95
2, 13592, Note_off_c, 0, 45, 95
2, 13920, Note_on_c, 0, 45, 95
2, 14072, Note_off_c, 0, 45, 95
2, 14400, Note_on_c, 0, 52, 95
2, 14880, Note_off_c, 0, 52, 95
2, 14880, Note_on_c, 0, 52, 95
2, 15360, Note_off_c, 0, 52, 95
2, 15360, Note_on_c, 0, 45, 95
2, 15512, Note_off_c, 0, 45, 95
2, 15840, Note_on_c, 0, 45, 95
2, 15992, Note_off_c, 0, 45, 95
2, 16320, Note_on_c, 0, 57, 95
2, 16800, Note_off_c, 0, 57, 95
2, 16800, Note_on_c, 0, 57, 95
2, 17280, Note_off_c, 0, 57, 95
2, 17280, Note_on_c, 0, 45, 95
2, 17432, Note_off_c, 0, 45, 95
2, 17760, Note_on_c, 0, 45, 95
2, 17912, Note_off_c, 0, 45, 95
2, 18240, Note_on_c, 0, 52, 95
2, 18720, Note_off_c, 0, 52, 95
2, 18720, Note_on_c, 0, 52, 95
2, 19200, Note_off_c, 0, 52, 95
2, 19200, Note_on_c, 0, 45, 95
2, 19352, Note_off_c, 0, 45, 95
2, 19680, Note_on_c, 0, 45, 95
2, 19832, Note_off_c, 0, 45, 95
2, 20160, Note_on_c, 0, 57, 95
2, 20640, Note_off_c, 0, 57, 95
2, 20640, Note_on_c, 0, 57, 95
2, 21120, Note_off_c, 0, 57, 95
2, 21120, Note_on_c, 0, 45, 95
2, 21272, Note_off_c, 0, 45, 95
2, 21600, Note_on_c, 0, 45, 95
2, 21752, Note_off_c, 0, 45, 95
2, 22080, Note_on_c, 0, 52, 95
2, 22560, Note_off_c, 0, 52, 95
2, 22560, Note_on_c, 0, 52, 95
2, 23040, Note_off_c, 0, 52, 95
2, 23040, Note_on_c, 0, 45, 95
2, 23192, Note_off_c, 0, 45, 95
2, 23520, Note_on_c, 0, 45, 95
2, 23672, Note_off_c, 0, 45, 95
2, 24000, Note_on_c, 0, 57, 95
2, 24480, Note_off_c, 0, 57, 95
2, 24480, Note_on_c, 0, 57, 95
2, 24960, Note_off_c, 0, 57, 95
2, 24960, Note_on_c, 0, 45, 95
2, 25112, Note_off_c, 0, 45, 95
2, 25440, Note_on_c, 0, 45, 95
2, 25592, Note_off_c, 0, 45, 95
2, 25920, Note_on_c, 0, 52, 95
2, 26400, Note_off_c, 0, 52, 95
2, 26400, Note_on_c, 0, 52, 95
2, 26880, Note_off_c, 0, 52, 95
2, 26880, Note_on_c, 0, 45, 95
2, 27032, Note_off_c, 0, 45, 95
2, 27360, Note_on_c, 0, 45, 95
2, 27512, Note_off_c, 0, 45, 95
2, 27840, Note_on_c, 0, 57, 95
2, 28320, Note_off_c, 0, 57, 95
2, 28320, Note_on_c, 0, 57, 95
2, 28800, Note_off_c, 0, 57, 95
2, 28800, Note_on_c, 0, 45, 95
2, 28952, Note_off_c, 0, 45, 95
2, 29280, Note_on_c, 0, 45, 95
2, 29432, Note_off_c, 0, 45, 95
2, 29760, Note_on_c, 0, 52, 95
2, 30240, Note_off_c, 0, 52, 95
2, 30240, Note_on_c, 0, 52, 95
2, 30720, Note_off_c, 0, 52, 95
2, 30720, Note_on_c, 0, 45, 95
2, 30872, Note_off_c, 0, 45, 95
2, 31200, Note_on_c, 0, 45, 95
2, 31352, Note_off_c, 0, 45, 95
2, 31680, Note_on_c, 0, 57, 111
2, 32160, Note_off_c, 0, 57, 111
2, 32160, Note_on_c, 0, 57, 111
2, 32640, Note_off_c, 0, 57, 111
2, 32640, Note_on_c, 0, 45, 95
2, 32792, Note_off_c, 0, 45, 95
2, 33120, Note_on_c, 0, 45, 95
2, 33272, Note_off_c, 0, 45, 95
2, 33600, Note_on_c, 0, 52, 111
2, 34080, Note_off_c, 0, 52, 111
2, 34080, Note_on_c, 0, 52, 111
2, 34560, Note_off_c, 0, 52, 111
2, 34560, Note_on_c, 0, 45, 95
2, 34712, Note_off_c, 0, 45, 95
2, 35040, Note_on_c, 0, 45, 95
2, 35192, Note_off_c, 0, 45, 95
2, 35520, Note_on_c, 0, 57, 111
2, 36000, Note_off_c, 0, 57, 111
2, 36000, Note_on_c, 0, 57, 111
2, 36480, Note_off_c, 0, 57, 111
2, 36480, Note_on_c, 0, 45, 95
2, 36632, Note_off_c, 0, 45, 95
2, 36960, Note_on_c, 0, 45, 95
2, 37112, Note_off_c, 0, 45, 95
2, 37440, Note_on_c, 0, 52, 111
2, 37920, Note_off_c, 0, 52, 111
2, 37920, Note_on_c, 0, 52, 111
2, 38400, Note_off_c, 0, 52, 111
2, 38400, Note_on_c, 0, 45, 95
2, 38552, Note_off_c, 0, 45, 95
2, 38880, Note_on_c, 0, 45, 95
2, 39032, Note_off_c, 0, 45, 95
2, 39360, Note_on_c, 0, 57, 111
2, 39840, Note_off_c, 0, 57, 111
2, 39840, Note_on_c, 0, 57, 111
2, 40320, Note_off_c, 0, 57, 111
2, 40320, Note_on_c, 0, 45, 95
2, 40472, Note_off_c, 0, 45, 95
2, 40800, Note_on_c, 0, 45, 95
2, 40952, Note_off_c, 0, 45, 95
2, 41280, Note_on_c, 0, 52, 111
2, 41760, Note_off_c, 0, 52, 111
2, 41760, Note_on_c, 0, 52, 111
2, 42240, Note_off_c, 0, 52, 111
2, 42240, Note_on_c, 0, 45, 95
2, 42392, Note_off_c, 0, 45, 95
2, 42720, Note_on_c, 0, 45, 95
2, 42872, Note_off_c, 0, 45, 95
2, 43200, Note_on_c, 0, 57, 111
2, 43680, Note_off_c, 0, 57, 111
2, 43680, Note_on_c, 0, 57, 111
2, 44160, Note_off_c, 0, 57, 111
2, 44160, Note_on_c, 0, 45, 95
2, 44312, Note_off_c, 0, 45, 95
2, 44640, Note_on_c, 0, 45, 95
2, 44792, Note_off_c, 0, 45, 95
2, 45120, Note_on_c, 0, 52, 111
2, 45600, Note_off_c, 0, 52, 111
2, 45600, Note_on_c, 0, 52, 111
2, 46080, Note_off_c, 0, 52, 111
2, 46080, Note_on_c, 0, 45, 95
2, 46232, Note_off_c, 0, 45, 95
2, 46560, Note_on_c, 0, 45, 95
2, 46712, Note_off_c, 0, 45, 95
2, 47040, Note_on_c, 0, 57, 111
2, 47520, Note_off_c, 0, 57, 111
2, 47520, Note_on_c, 0, 57, 111
2, 48000, Note_off_c, 0, 57, 111
2, 48000, Note_on_c, 0, 45, 95
2, 48152, Note_off_c, 0, 45, 95
2, 48480, Note_on_c, 0, 45, 95
2, 48632, Note_off_c, 0, 45, 95
2, 48960, Note_on_c, 0, 52, 111
2, 49440, Note_off_c, 0, 52, 111
2, 49440, Note_on_c, 0, 52, 111
2, 49920, Note_off_c, 0, 52, 111
2, 49920, Note_on_c, 0, 45, 95
2, 50072, Note_off_c, 0, 45, 95
2, 50400, Note_on_c, 0, 45, 95
2, 50552, Note_off_c, 0, 45, 95
2, 50880, Note_on_c, 0, 57, 111
2, 51360, Note_off_c, 0, 57, 111
2, 51360, Note_on_c, 0, 57, 111
2, 51840, Note_off_c, 0, 57, 111
2, 51840, Note_on_c, 0, 45, 95
2, 51992, Note_off_c, 0, 45, 95
2, 52320, Note_on_c, 0, 45, 95
2, 52472, Note_off_c, 0, 45, 95
2, 52800, Note_on_c, 0, 52, 111
2, 53280, Note_off_c, 0, 52, 111
2, 53280, Note_on_c, 0, 52, 111
2, 53760, Note_off_c, 0, 52, 111
2, 53760, Note_on_c, 0, 45, 95
2, 53912, Note_off_c, 0, 45, 95
2, 54240, Note_on_c, 0, 45, 95
2, 54392, Note_off_c, 0, 45, 95
2, 54720, Note_on_c, 0, 57, 111
2, 55200, Note_off_c, 0, 57, 111
2, 55200, Note_on_c, 0, 57, 111
2, 55680, Note_off_c, 0, 57, 111
2, 55680, Note_on_c, 0, 45, 95
2, 55832, Note_off_c, 0, 45, 95
2, 56160, Note_on_c, 0, 45, 95
2, 56312, Note_off_c, 0, 45, 95
2, 56640, Note_on_c, 0, 52, 111
2, 57120, Note_off_c, 0, 52, 111
2, 57120, Note_on_c, 0, 52, 111
2, 57600, Note_off_c, 0, 52, 111
2, 57600, Note_on_c, 0, 45, 95
2, 57752, Note_off_c, 0, 45, 95
2, 58080, Note_on_c, 0, 45, 95
2, 58232, Note_off_c, 0, 45, 95
2, 58560, Note_on_c, 0, 57, 111
2, 59040, Note_off_c, 0, 57, 111
2, 59040, Note_on_c, 0, 57, 111
2, 59520, Note_off_c, 0, 57, 111
2, 59520, Note_on_c, 0, 45, 95
2, 59672, Note_off_c, 0, 45, 95
2, 60000, Note_on_c, 0, 45, 95
2, 60152, Note_off_c, 0, 45, 95
2, 60480, Note_on_c, 0, 52, 111
2, 60960, Note_off_c, 0, 52, 111
2, 60960, Note_on_c, 0, 52, 111
2, 61440, Note_off_c, 0, 52, 111
2, 61440, Note_on_c, 0, 61, 95
2, 61440, Note_on_c, 0, 57, 95
2, 61440, Note_on_c, 0, 52, 95
2, 61440, Note_on_c, 0, 45, 95
2, 62400, Note_off_c, 0, 61, 95
2, 62400, Note_off_c, 0, 57, 95
2, 62400, Note_off_c, 0, 52, 95
2, 62400, Note_off_c, 0, 45, 95
2, 62400, Note_on_c, 0, 61, 95
2, 62400, Note_on_c, 0, 57, 95
2, 62400, Note_on_c, 0, 52, 95
2, 62400, Note_on_c, 0, 45, 95
2, 63840, Note_off_c, 0, 61, 95
2, 63840, Note_off_c, 0, 57, 95
2, 63840, Note_off_c, 0, 52, 95
2, 63840, Note_off_c, 0, 45, 95
2, 63840, Note_on_c, 0, 61, 95
2, 63840, Note_on_c, 0, 57, 95
2, 63840, Note_on_c, 0, 52, 95
2, 63840, Note_on_c, 0, 45, 95
2, 64800, Note_off_c, 0, 61, 95
2, 64800, Note_off_c, 0, 57, 95
2, 64800, Note_off_c, 0, 52, 95
2, 64800, Note_off_c, 0, 45, 95
2, 64800, Note_on_c, 0, 52, 95
2, 64800, Note_on_c, 0, 45, 95
2, 65280, Note_off_c, 0, 52, 95
2, 65280, Note_off_c, 0, 45, 95
2, 65280, Note_on_c, 0, 61, 95
2, 65280, Note_on_c, 0, 57, 95
2, 65280, Note_on_c, 0, 52, 95
2, 65280, Note_on_c, 0, 45, 95
2, 66240, Note_off_c, 0, 61, 95
2, 66240, Note_off_c, 0, 57, 95
2, 66240, Note_off_c, 0, 52, 95
2, 66240, Note_off_c, 0, 45, 95
2, 66240, Note_on_c, 0, 61, 95
2, 66240, Note_on_c, 0, 57, 95
2, 66240, Note_on_c, 0, 52, 95
2, 66240, Note_on_c, 0, 45, 95
2, 67680, Note_off_c, 0, 61, 95
2, 67680, Note_off_c, 0, 57, 95
2, 67680, Note_off_c, 0, 52, 95
2, 67680, Note_off_c, 0, 45, 95
2, 67680, Note_on_c, 0, 61, 95
2, 67680, Note_on_c, 0, 57, 95
2, 67680, Note_on_c, 0, 52, 95
2, 67680, Note_on_c, 0, 45, 95
2, 68640, Note_off_c, 0, 61, 95
2, 68640, Note_off_c, 0, 57, 95
2, 68640, Note_off_c, 0, 52, 95
2, 68640, Note_off_c, 0, 45, 95
2, 68640, Note_on_c, 0, 52, 95
2, 68640, Note_on_c, 0, 45, 95
2, 69120, Note_off_c, 0, 52, 95
2, 69120, Note_off_c, 0, 45, 95
2, 69120, Note_on_c, 0, 61, 95
2, 69120, Note_on_c, 0, 57, 95
2, 69120, Note_on_c, 0, 52, 95
2, 69120, Note_on_c, 0, 45, 95
2, 70080, Note_off_c, 0, 61, 95
2, 70080, Note_off_c, 0, 57, 95
2, 70080, Note_off_c, 0, 52, 95
2, 70080, Note_off_c, 0, 45, 95
2, 70080, Note_on_c, 0, 61, 95
2, 70080, Note_on_c, 0, 57, 95
2, 70080, Note_on_c, 0, 52, 95
2, 70080, Note_on_c, 0, 45, 95
2, 71520, Note_off_c, 0, 61, 95
2, 71520, Note_off_c, 0, 57, 95
2, 71520, Note_off_c, 0, 52, 95
2, 71520, Note_off_c, 0, 45, 95
2, 71520, Note_on_c, 0, 61, 95
2, 71520, Note_on_c, 0, 57, 95
2, 71520, Note_on_c, 0, 52, 95
2, 71520, Note_on_c, 0, 45, 95
2, 72480, Note_off_c, 0, 61, 95
2, 72480, Note_off_c, 0, 57, 95
2, 72480, Note_off_c, 0, 52, 95
2, 72480, Note_off_c, 0, 45, 95
2, 72480, Note_on_c, 0, 52, 95
2, 72480, Note_on_c, 0, 45, 95
2, 72960, Note_off_c, 0, 52, 95
2, 72960, Note_off_c, 0, 45, 95
2, 72960, Note_on_c, 0, 61, 95
2, 72960, Note_on_c, 0, 57, 95
2, 72960, Note_on_c, 0, 52, 95
2, 72960, Note_on_c, 0, 45, 95
2, 73920, Note_off_c, 0, 61, 95
2, 73920, Note_off_c, 0, 57, 95
2, 73920, Note_off_c, 0, 52, 95
2, 73920, Note_off_c, 0, 45, 95
2, 73920, Note_on_c, 0, 61, 95
2, 73920, Note_on_c, 0, 57, 95
2, 73920, Note_on_c, 0, 52, 95
2, 73920, Note_on_c, 0, 45, 95
2, 75360, Note_off_c, 0, 61, 95
2, 75360, Note_off_c, 0, 57, 95
2, 75360, Note_off_c, 0, 52, 95
2, 75360, Note_off_c, 0, 45, 95
2, 75360, Note_on_c, 0, 61, 95
2, 75360, Note_on_c, 0, 57, 95
2, 75360, Note_on_c, 0, 52, 95
2, 75360, Note_on_c, 0, 45, 95
2, 76320, Note_off_c, 0, 61, 95
2, 76320, Note_off_c, 0, 57, 95
2, 76320, Note_off_c, 0, 52, 95
2, 76320, Note_off_c, 0, 45, 95
2, 76320, Note_on_c, 0, 52, 95
2, 76320, Note_on_c, 0, 45, 95
2, 76800, Note_off_c, 0, 52, 95
2, 76800, Note_off_c, 0, 45, 95
2, 76800, Note_on_c, 0, 57, 95
2, 76800, Note_on_c, 0, 52, 95
2, 76800, Note_on_c, 0, 45, 95
2, 77760, Note_off_c, 0, 57, 95
2, 77760, Note_off_c, 0, 52, 95
2, 77760, Note_off_c, 0, 45, 95
2, 77760, Note_on_c, 0, 55, 95
2, 77760, Note_on_c, 0, 50, 95
2, 77760, Note_on_c, 0, 45, 95
2, 77836, Note_off_c, 0, 55, 95
2, 77836, Note_off_c, 0, 50, 95
2, 77836, Note_off_c, 0, 45, 95
2, 78240, Note_on_c, 0, 50, 95
2, 78240, Note_on_c, 0, 45, 95
2, 78240, Note_on_c, 0, 43, 95
2, 78316, Note_off_c, 0, 45, 95
2, 78720, Note_off_c, 0, 50, 95
2, 78720, Note_off_c, 0, 43, 95
2, 78720, Note_on_c, 0, 67, 95
2, 78720, Note_on_c, 0, 59, 95
2, 78720, Note_on_c, 0, 55, 95
2, 78720, Note_on_c, 0, 50, 95
2, 78720, Note_on_c, 0, 48, 95
2, 78720, Note_on_c, 0, 43, 95
2, 78796, Note_off_c, 0, 48, 95
2, 80160, Note_off_c, 0, 67, 95
2, 80160, Note_off_c, 0, 59, 95
2, 80160, Note_off_c, 0, 55, 95
2, 80160, Note_off_c, 0, 50, 95
2, 80160, Note_off_c, 0, 43, 95
2, 80160, Note_on_c, 0, 64, 95
2, 80160, Note_on_c, 0, 59, 95
2, 80160, Note_on_c, 0, 55, 95
2, 80160, Note_on_c, 0, 50, 95
2, 80236, Note_off_c, 0, 64, 95
2, 80236, Note_off_c, 0, 59, 95
2, 80236, Note_off_c, 0, 55, 95
2, 80236, Note_off_c, 0, 50, 95
2, 80640, Note_on_c, 0, 66, 95
2, 80640, Note_on_c, 0, 62, 95
2, 80640, Note_on_c, 0, 57, 95
2, 80640, Note_on_c, 0, 50, 95
2, 81600, Note_off_c, 0, 66, 95
2, 81600, Note_off_c, 0, 62, 95
2, 81600, Note_off_c, 0, 57, 95
2, 81600, Note_off_c, 0, 50, 95
2, 81600, Note_on_c, 0, 64, 95
2, 81600, Note_on_c, 0, 59, 95
2, 81600, Note_on_c, 0, 55, 95
2, 81600, Note_on_c, 0, 50, 95
2, 81676, Note_off_c, 0, 64, 95
2, 81676, Note_off_c, 0, 59, 95
2, 81676, Note_off_c, 0, 55, 95
2, 81676, Note_off_c, 0, 50, 95
2, 82080, Note_on_c, 0, 57, 95
2, 82080, Note_on_c, 0, 52, 95
2, 82080, Note_on_c, 0, 45, 95
2, 83040, Note_off_c, 0, 57, 95
2, 83040, Note_off_c, 0, 52, 95
2, 83040, Note_off_c, 0, 45, 95
2, 83040, Note_on_c, 0, 57, 95
2, 83040, Note_on_c, 0, 52, 95
2, 83040, Note_on_c, 0, 45, 95
2, 83520, Note_off_c, 0, 57, 95
2, 83520, Note_off_c, 0, 52, 95
2, 83520, Note_off_c, 0, 45, 95
2, 83520, Note_on_c, 0, 57, 95
2, 83520, Note_on_c, 0, 52, 95
2, 83520, Note_on_c, 0, 45, 95
2, 84000, Note_off_c, 0, 57, 95
2, 84000, Note_off_c, 0, 52, 95
2, 84000, Note_off_c, 0, 45, 95
2, 84000, Note_on_c, 0, 55, 95
2, 84000, Note_on_c, 0, 50, 95
2, 84076, Note_off_c, 0, 55, 95
2, 84076, Note_off_c, 0, 50, 95
2, 84480, Note_on_c, 0, 67, 95
2, 84480, Note_on_c, 0, 59, 95
2, 84480, Note_on_c, 0, 55, 95
2, 84480, Note_on_c, 0, 50, 95
2, 84480, Note_on_c, 0, 45, 95
2, 84480, Note_on_c, 0, 43, 95
2, 84556, Note_off_c, 0, 45, 95
2, 86400, Note_off_c, 0, 67, 95
2, 86400, Note_off_c, 0, 59, 95
2, 86400, Note_off_c, 0, 55, 95
2, 86400, Note_off_c, 0, 50, 95
2, 86400, Note_off_c, 0, 43, 95
2, 86400, Note_on_c, 0, 67, 95
2, 86400, Note_on_c, 0, 59, 95
2, 86400, Note_on_c, 0, 55, 95
2, 86400, Note_on_c, 0, 50, 95
2, 86400, Note_on_c, 0, 45, 95
2, 86400, Note_on_c, 0, 43, 95
2, 86476, Note_off_c, 0, 45, 95
2, 86880, Note_off_c, 0, 67, 95
2, 86880, Note_off_c, 0, 59, 95
2, 86880, Note_off_c, 0, 55, 95
2, 86880, Note_off_c, 0, 50, 95
2, 86880, Note_off_c, 0, 43, 95
2, 86880, Note_on_c, 0, 67, 95
2, 86880, Note_on_c, 0, 59, 95
2, 86880, Note_on_c, 0, 55, 95
2, 86880, Note_on_c, 0, 50, 95
2, 86880, Note_on_c, 0, 45, 95
2, 86880, Note_on_c, 0, 43, 95
2, 86956, Note_off_c, 0, 45, 95
2, 87840, Note_off_c, 0, 67, 95
2, 87840, Note_off_c, 0, 59, 95
2, 87840, Note_off_c, 0, 55, 95
2, 87840, Note_off_c, 0, 50, 95
2, 87840, Note_off_c, 0, 43, 95
2, 87840, Note_on_c, 0, 64, 95
2, 87840, Note_on_c, 0, 59, 95
2, 87840, Note_on_c, 0, 55, 95
2, 87840, Note_on_c, 0, 50, 95
2, 87916, Note_off_c, 0, 64, 95
2, 87916, Note_off_c, 0, 59, 95
2, 87916, Note_off_c, 0, 55, 95
2, 87916, Note_off_c, 0, 50, 95
2, 88320, Note_on_c, 0, 68, 95
2, 88320, Note_on_c, 0, 64, 95
2, 88320, Note_on_c, 0, 59, 95
2, 88320, Note_on_c, 0, 52, 95
2, 88800, Note_off_c, 0, 68, 95
2, 88800, Note_off_c, 0, 64, 95
2, 88800, Note_off_c, 0, 59, 95
2, 88800, Note_off_c, 0, 52, 95
2, 88800, Note_on_c, 0, 68, 95
2, 88800, Note_on_c, 0, 64, 95
2, 88800, Note_on_c, 0, 59, 95
2, 88800, Note_on_c, 0, 52, 95
2, 89280, Note_off_c, 0, 68, 95
2, 89280, Note_off_c, 0, 64, 95
2, 89280, Note_off_c, 0, 59, 95
2, 89280, Note_off_c, 0, 52, 95
2, 89280, Note_on_c, 0, 68, 95
2, 89280, Note_on_c, 0, 64, 95
2, 89280, Note_on_c, 0, 59, 95
2, 89280, Note_on_c, 0, 52, 95
2, 90240, Note_off_c, 0, 68, 95
2, 90240, Note_off_c, 0, 64, 95
2, 90240, Note_off_c, 0, 59, 95
2, 90240, Note_off_c, 0, 52, 95
2, 90240, Note_on_c, 0, 68, 95
2, 90240, Note_on_c, 0, 64, 95
2, 90240, Note_on_c, 0, 59, 95
2, 90240, Note_on_c, 0, 52, 95
2, 90720, Note_off_c, 0, 68, 95
2, 90720, Note_off_c, 0, 64, 95
2, 90720, Note_off_c, 0, 59, 95
2, 90720, Note_off_c, 0, 52, 95
2, 90720, Note_on_c, 0, 68, 95
2, 90720, Note_on_c, 0, 64, 95
2, 90720, Note_on_c, 0, 59, 95
2, 90720, Note_on_c, 0, 52, 95
2, 91200, Note_off_c, 0, 68, 95
2, 91200, Note_off_c, 0, 64, 95
2, 91200, Note_off_c, 0, 59, 95
2, 91200, Note_off_c, 0, 52, 95
2, 91200, Note_on_c, 0, 68, 95
2, 91200, Note_on_c, 0, 64, 95
2, 91200, Note_on_c, 0, 59, 95
2, 91200, Note_on_c, 0, 52, 95
2, 91680, Note_off_c, 0, 68, 95
2, 91680, Note_off_c, 0, 64, 95
2, 91680, Note_off_c, 0, 59, 95
2, 91680, Note_off_c, 0, 52, 95
2, 91680, Note_on_c, 0, 59, 95
2, 91680, Note_on_c, 0, 55, 95
2, 91680, Note_on_c, 0, 50, 95
2, 91680, Note_on_c, 0, 45, 95
2, 91756, Note_off_c, 0, 59, 95
2, 91756, Note_off_c, 0, 55, 95
2, 91756, Note_off_c, 0, 50, 95
2, 91756, Note_off_c, 0, 45, 95
2, 92160, Note_on_c, 0, 57, 95
2, 92160, Note_on_c, 0, 52, 95
2, 92160, Note_on_c, 0, 45, 95
2, 93120, Note_off_c, 0, 57, 95
2, 93120, Note_off_c, 0, 52, 95
2, 93120, Note_off_c, 0, 45, 95
2, 93120, Note_on_c, 0, 55, 95
2, 93120, Note_on_c, 0, 50, 95
2, 93120, Note_on_c, 0, 45, 95
2, 93196, Note_off_c, 0, 55, 95
2, 93196, Note_off_c, 0, 50, 95
2, 93196, Note_off_c, 0, 45, 95
2, 93600, Note_on_c, 0, 50, 95
2, 93600, Note_on_c, 0, 45, 95
2, 93600, Note_on_c, 0, 43, 95
2, 93676, Note_off_c, 0, 45, 95
2, 94080, Note_off_c, 0, 50, 95
2, 94080, Note_off_c, 0, 43, 95
2, 94080, Note_on_c, 0, 67, 95
