['2', ' 91296', ' 1', ' 1', ' 64', ' 110']
['2', ' 91390', ' 1', ' 1', ' 57', ' 0']
['2', ' 91390', ' 1', ' 1', ' 61', ' 0']
['2', ' 91390', ' 1', ' 1', ' 64', ' 0']
['2', ' 91584', ' 1', ' 1', ' 62', ' 110']
['2', ' 91584', ' 1', ' 1', ' 66', ' 110']
['2', ' 91584', ' 1', ' 1', ' 69', ' 110']
['2', ' 91678', ' 1', ' 1', ' 62', ' 0']
['2', ' 91678', ' 1', ' 1', ' 66', ' 0']
['2', ' 91678', ' 1', ' 1', ' 69', ' 0']
['2', ' 91680', ' 1', ' 1', ' 62', ' 110']
['2', ' 91680', ' 1', ' 1', ' 66', ' 110']
['2', ' 91680', ' 1', ' 1', ' 69', ' 110']
['2', ' 91774', ' 1', ' 1', ' 62', ' 0']
['2', ' 91774', ' 1', ' 1', ' 66', ' 0']
['2', ' 91774', ' 1', ' 1', ' 69', ' 0']
['2', ' 91872', ' 1', ' 1', ' 62', ' 110']
['2', ' 91872', ' 1', ' 1', ' 66', ' 110']
['2', ' 91872', ' 1', ' 1', ' 69', ' 110']
['2', ' 91966', ' 1', ' 1', ' 62', ' 0']
['2', ' 91966', ' 1', ' 1', ' 66', ' 0']
['2', ' 91966', ' 1', ' 1', ' 69', ' 0']
['2', ' 91968', ' 1', ' 1', ' 62', ' 110']
['2', ' 91968', ' 1', ' 1', ' 66', ' 110']
['2', ' 91968', ' 1', ' 1', ' 69', ' 110']
['2', ' 92062', ' 1', ' 1', ' 62', ' 0']
['2', ' 92062', ' 1', ' 1', ' 66', ' 0']
['2', ' 92062', ' 1', ' 1', ' 69', ' 0']
['2', ' 92064', ' 1', ' 1', ' 62', ' 110']
['2', ' 92064', ' 1', ' 1', ' 66', ' 110']
['2', ' 92064', ' 1', ' 1', ' 69', ' 110']
['2', ' 92158', ' 1', ' 1', ' 62', ' 0']
['2', ' 92158', ' 1', ' 1', ' 66', ' 0']
['2', ' 92158', ' 1', ' 1', ' 69', ' 0']
['2', ' 92352', ' 1', ' 1', ' 62', ' 110']
['2', ' 92352', ' 1', ' 1', ' 66', ' 110']
['2', ' 92352', ' 1', ' 1', ' 69', ' 110']
['2', ' 92446', ' 1', ' 1', ' 62', ' 0']
['2', ' 92446', ' 1', ' 1', ' 66', ' 0']
['2', ' 92446', ' 1', ' 1', ' 69', ' 0']
['2', ' 92448', ' 1', ' 1', ' 62', ' 110']
['2', ' 92448', ' 1', ' 1', ' 66', ' 110']
['2', ' 92448', ' 1', ' 1', ' 69', ' 110']
['2', ' 92542', ' 1', ' 1', ' 62', ' 0']
['2', ' 92542', ' 1', ' 1', ' 66', ' 0']
['2', ' 92542', ' 1', ' 1', ' 69', ' 0']
['2', ' 92640', ' 1', ' 1', ' 62', ' 110']
['2', ' 92640', ' 1', ' 1', ' 66', ' 110']
['2', ' 92640', ' 1', ' 1', ' 69', ' 110']
['2', ' 92734', ' 1', ' 1', ' 62', ' 0']
['2', ' 92734', ' 1', ' 1', ' 66', ' 0']
['2', ' 92734', ' 1', ' 1', ' 69', ' 0']
['2', ' 92736', ' 1', ' 1', ' 62', ' 110']
['2', ' 92736', ' 1', ' 1', ' 66', ' 110']
['2', ' 92736', ' 1', ' 1', ' 69', ' 110']
['2', ' 92830', ' 1', ' 1', ' 62', ' 0']
['2', ' 92830', ' 1', ' 1', ' 66', ' 0']
['2', ' 92830', ' 1', ' 1', ' 69', ' 0']
['2', ' 92832', ' 1', ' 1', ' 62', ' 110']
['2', ' 92832', ' 1', ' 1', ' 66', ' 110']
['2', ' 92832', ' 1', ' 1', ' 69', ' 110']
['2', ' 92926', ' 1', ' 1', ' 62', ' 0']
['2', ' 92926', ' 1', ' 1', ' 66', ' 0']
['2', ' 92926', ' 1', ' 1', ' 69', ' 0']
['2', ' 92928', ' 1', ' 1', ' 62', ' 110']
['2', ' 92928', ' 1', ' 1', ' 66', ' 110']
['2', ' 92928', ' 1', ' 1', ' 69', ' 110']
['2', ' 93022', ' 1', ' 1', ' 62', ' 0']
['2', ' 93022', ' 1', ' 1', ' 66', ' 0']
['2', ' 93022', ' 1', ' 1', ' 69', ' 0']
['2', ' 93120', ' 1', ' 1', ' 57', ' 110']
['2', ' 93120', ' 1', ' 1', ' 61', ' 110']
['2', ' 93120', ' 1', ' 1', ' 64', ' 110']
['2', ' 93214', ' 1', ' 1', ' 57', ' 0']
['2', ' 93214', ' 1', ' 1', ' 61', ' 0']
['2', ' 93214', ' 1', ' 1', ' 64', ' 0']
['2', ' 93216', ' 1', ' 1', ' 57', ' 110']
['2', ' 93216', ' 1', ' 1', ' 61', ' 110']
['2', ' 93216', ' 1', ' 1', ' 64', ' 110']
['2', ' 93310', ' 1', ' 1', ' 57', ' 0']
['2', ' 93310', ' 1', ' 1', ' 61', ' 0']
['2', ' 93310', ' 1', ' 1', ' 64', ' 0']
['2', ' 93408', ' 1', ' 1', ' 57', ' 110']
['2', ' 93408', ' 1', ' 1', ' 61', ' 110']
['2', ' 93408', ' 1', ' 1', ' 64', ' 110']
['2', ' 93502', ' 1', ' 1', ' 57', ' 0']
['2', ' 93502', ' 1', ' 1', ' 61', ' 0']
['2', ' 93502', ' 1', ' 1', ' 64', ' 0']
['2', ' 93504', ' 1', ' 1', ' 57', ' 110']
['2', ' 93504', ' 1', ' 1', ' 61', ' 110']
['2', ' 93504', ' 1', ' 1', ' 64', ' 110']
['2', ' 93598', ' 1', ' 1', ' 57', ' 0']
['2', ' 93598', ' 1', ' 1', ' 61', ' 0']
['2', ' 93598', ' 1', ' 1', ' 64', ' 0']
['2', ' 93600', ' 1', ' 1', ' 57', ' 110']
['2', ' 93600', ' 1', ' 1', ' 61', ' 110']
['2', ' 93600', ' 1', ' 1', ' 64', ' 110']
['2', ' 93694', ' 1', ' 1', ' 57', ' 0']
['2', ' 93694', ' 1', ' 1', ' 61', ' 0']
['2', ' 93694', ' 1', ' 1', ' 64', ' 0']
['2', ' 93792', ' 1', ' 1', ' 57', ' 110']
['2', ' 93792', ' 1', ' 1', ' 61', ' 110']
['2', ' 93792', ' 1', ' 1', ' 64', ' 110']
['2', ' 93886', ' 1', ' 1', ' 57', ' 0']
['2', ' 93886', ' 1', ' 1', ' 61', ' 0']
['2', ' 93886', ' 1', ' 1', ' 64', ' 0']
['2', ' 93888', ' 1', ' 1', ' 57', ' 110']
['2', ' 93888', ' 1', ' 1', ' 61', ' 110']
['2', ' 93888', ' 1', ' 1', ' 64', ' 110']
['2', ' 93982', ' 1', ' 1', ' 57', ' 0']
['2', ' 93982', ' 1', ' 1', ' 61', ' 0']
['2', ' 93982', ' 1', ' 1', ' 64', ' 0']
['2', ' 93984', ' 1', ' 1', ' 57', ' 110']
['2', ' 93984', ' 1', ' 1', ' 61', ' 110']
['2', ' 93984', ' 1', ' 1', ' 64', ' 110']
['2', ' 94078', ' 1', ' 1', ' 57', ' 0']
['2', ' 94078', ' 1', ' 1', ' 61', ' 0']
['2', ' 94078', ' 1', ' 1', ' 64', ' 0']
['2', ' 94176', ' 1', ' 1', ' 57', ' 110']
['2', ' 94176', ' 1', ' 1', ' 61', ' 110']
['2', ' 94176', ' 1', ' 1', ' 64', ' 110']
['2', ' 94270', ' 1', ' 1', ' 57', ' 0']
['2', ' 94270', ' 1', ' 1', ' 61', ' 0']
['2', ' 94270', ' 1', ' 1', ' 64', ' 0']
['2', ' 94272', ' 1', ' 1', ' 57', ' 110']
['2', ' 94272', ' 1', ' 1', ' 61', ' 110']
['2', ' 94272', ' 1', ' 1', ' 64', ' 110']
['2', ' 94366', ' 1', ' 1', ' 57', ' 0']
['2', ' 94366', ' 1', ' 1', ' 61', ' 0']
['2', ' 94366', ' 1', ' 1', ' 64', ' 0']
['2', ' 94464', ' 1', ' 1', ' 58', ' 110']
['2', ' 94464', ' 1', ' 1', ' 62', ' 110']
['2', ' 94464', ' 1', ' 1', ' 65', ' 110']
['2', ' 94558', ' 1', ' 1', ' 58', ' 0']
['2', ' 94558', ' 1', ' 1', ' 62', ' 0']
['2', ' 94558', ' 1', ' 1', ' 65', ' 0']
['2', ' 94656', ' 1', ' 1', ' 59', ' 110']
['2', ' 94656', ' 1', ' 1', ' 63', ' 110']
['2', ' 94656', ' 1', ' 1', ' 66', ' 110']
['2', ' 94750', ' 1', ' 1', ' 59', ' 0']
['2', ' 94750', ' 1', ' 1', ' 63', ' 0']
['2', ' 94750', ' 1', ' 1', ' 66', ' 0']
['2', ' 94752', ' 1', ' 1', ' 59', ' 110']
['2', ' 94752', ' 1', ' 1', ' 63', ' 110']
['2', ' 94752', ' 1', ' 1', ' 66', ' 110']
['2', ' 94846', ' 1', ' 1', ' 59', ' 0']
['2', ' 94846', ' 1', ' 1', ' 63', ' 0']
['2', ' 94846', ' 1', ' 1', ' 66', ' 0']
['2', ' 94944', ' 1', ' 1', ' 59', ' 110']
['2', ' 94944', ' 1', ' 1', ' 63', ' 110']
['2', ' 94944', ' 1', ' 1', ' 66', ' 110']
['2', ' 95038', ' 1', ' 1', ' 59', ' 0']
['2', ' 95038', ' 1', ' 1', ' 63', ' 0']
['2', ' 95038', ' 1', ' 1', ' 66', ' 0']
['2', ' 95040', ' 1', ' 1', ' 59', ' 110']
['2', ' 95040', ' 1', ' 1', ' 63', ' 110']
['2', ' 95040', ' 1', ' 1', ' 66', ' 110']
['2', ' 95134', ' 1', ' 1', ' 59', ' 0']
['2', ' 95134', ' 1', ' 1', ' 63', ' 0']
['2', ' 95134', ' 1', ' 1', ' 66', ' 0']
['2', ' 95136', ' 1', ' 1', ' 59', ' 110']
['2', ' 95136', ' 1', ' 1', ' 63', ' 110']
['2', ' 95136', ' 1', ' 1', ' 66', ' 110']
['2', ' 95230', ' 1', ' 1', ' 59', ' 0']
['2', ' 95230', ' 1', ' 1', ' 63', ' 0']
['2', ' 95230', ' 1', ' 1', ' 66', ' 0']
['2', ' 95328', ' 1', ' 1', ' 59', ' 110']
['2', ' 95328', ' 1', ' 1', ' 63', ' 110']
['2', ' 95328', ' 1', ' 1', ' 66', ' 110']
['2', ' 95422', ' 1', ' 1', ' 59', ' 0']
['2', ' 95422', ' 1', ' 1', ' 63', ' 0']
['2', ' 95422', ' 1', ' 1', ' 66', ' 0']
['2', ' 95424', ' 1', ' 1', ' 59', ' 110']
['2', ' 95424', ' 1', ' 1', ' 63', ' 110']
['2', ' 95424', ' 1', ' 1', ' 66', ' 110']
['2', ' 95518', ' 1', ' 1', ' 59', ' 0']
['2', ' 95518', ' 1', ' 1', ' 63', ' 0']
['2', ' 95518', ' 1', ' 1', ' 66', ' 0']
['2', ' 95520', ' 1', ' 1', ' 59', ' 110']
['2', ' 95520', ' 1', ' 1', ' 63', ' 110']
['2', ' 95520', ' 1', ' 1', ' 66', ' 110']
['2', ' 95614', ' 1', ' 1', ' 59', ' 0']
['2', ' 95614', ' 1', ' 1', ' 63', ' 0']
['2', ' 95614', ' 1', ' 1', ' 66', ' 0']
['2', ' 95712', ' 1', ' 1', ' 59', ' 110']
['2', ' 95712', ' 1', ' 1', ' 63', ' 110']
['2', ' 95712', ' 1', ' 1', ' 66', ' 110']
['2', ' 95806', ' 1', ' 1', ' 59', ' 0']
['2', ' 95806', ' 1', ' 1', ' 63', ' 0']
['2', ' 95806', ' 1', ' 1', ' 66', ' 0']
['2', ' 95808', ' 1', ' 1', ' 59', ' 110']
['2', ' 95808', ' 1', ' 1', ' 63', ' 110']
['2', ' 95808', ' 1', ' 1', ' 66', ' 110']
['2', ' 95902', ' 1', ' 1', ' 59', ' 0']
['2', ' 95902', ' 1', ' 1', ' 63', ' 0']
['2', ' 95902', ' 1', ' 1', ' 66', ' 0']
['2', ' 95904', ' 1', ' 1', ' 59', ' 110']
['2', ' 95904', ' 1', ' 1', ' 63', ' 110']
['2', ' 95904', ' 1', ' 1', ' 66', ' 110']
['2', ' 95998', ' 1', ' 1', ' 59', ' 0']
['2', ' 95998', ' 1', ' 1', ' 63', ' 0']
['2', ' 95998', ' 1', ' 1', ' 66', ' 0']
['2', ' 96000', ' 1', ' 1', ' 59', ' 110']
['2', ' 96000', ' 1', ' 1', ' 63', ' 110']
['2', ' 96000', ' 1', ' 1', ' 66', ' 110']
['2', ' 96094', ' 1', ' 1', ' 59', ' 0']
['2', ' 96094', ' 1', ' 1', ' 63', ' 0']
['2', ' 96094', ' 1', ' 1', ' 66', ' 0']
['2', ' 96192', ' 1', ' 1', ' 62', ' 110']
['2', ' 96192', ' 1', ' 1', ' 66', ' 110']
['2', ' 96192', ' 1', ' 1', ' 69', ' 110']
['2', ' 96286', ' 1', ' 1', ' 62', ' 0']
['2', ' 96286', ' 1', ' 1', ' 66', ' 0']
['2', ' 96286', ' 1', ' 1', ' 69', ' 0']
['2', ' 96288', ' 1', ' 1', ' 62', ' 110']
['2', ' 96288', ' 1', ' 1', ' 66', ' 110']
['2', ' 96288', ' 1', ' 1', ' 69', ' 110']
['2', ' 96382', ' 1', ' 1', ' 62', ' 0']
['2', ' 96382', ' 1', ' 1', ' 66', ' 0']
['2', ' 96382', ' 1', ' 1', ' 69', ' 0']
['2', ' 96480', ' 1', ' 1', ' 62', ' 110']
['2', ' 96480', ' 1', ' 1', ' 66', ' 110']
['2', ' 96480', ' 1', ' 1', ' 69', ' 110']
['2', ' 96574', ' 1', ' 1', ' 62', ' 0']
['2', ' 96574', ' 1', ' 1', ' 66', ' 0']
['2', ' 96574', ' 1', ' 1', ' 69', ' 0']
['2', ' 96576', ' 1', ' 1', ' 62', ' 110']
['2', ' 96576', ' 1', ' 1', ' 66', ' 110']
['2', ' 96576', ' 1', ' 1', ' 69', ' 110']
['2', ' 96670', ' 1', ' 1', ' 62', ' 0']
['2', ' 96670', ' 1', ' 1', ' 66', ' 0']
['2', ' 96670', ' 1', ' 1', ' 69', ' 0']
['2', ' 96672', ' 1', ' 1', ' 62', ' 110']
['2', ' 96672', ' 1', ' 1', ' 66', ' 110']
['2', ' 96672', ' 1', ' 1', ' 69', ' 110']
['2', ' 96766', ' 1', ' 1', ' 62', ' 0']
['2', ' 96766', ' 1', ' 1', ' 66', ' 0']
['2', ' 96766', ' 1', ' 1', ' 69', ' 0']
['2', ' 96864', ' 1', ' 1', ' 62', ' 110']
['2', ' 96864', ' 1', ' 1', ' 66', ' 110']
['2', ' 96864', ' 1', ' 1', ' 69', ' 110']
['2', ' 96958', ' 1', ' 1', ' 62', ' 0']
['2', ' 96958', ' 1', ' 1', ' 66', ' 0']
['2', ' 96958', ' 1', ' 1', ' 69', ' 0']
['2', ' 96960', ' 1', ' 1', ' 62', ' 110']
['2', ' 96960', ' 1', ' 1', ' 66', ' 110']
['2', ' 96960', ' 1', ' 1', ' 69', ' 110']
['2', ' 97054', ' 1', ' 1', ' 62', ' 0']
['2', ' 97054', ' 1', ' 1', ' 66', ' 0']
['2', ' 97054', ' 1', ' 1', ' 69', ' 0']
['2', ' 97056', ' 1', ' 1', ' 62', ' 110']
['2', ' 97056', ' 1', ' 1', ' 66', ' 110']
['2', ' 97056', ' 1', ' 1', ' 69', ' 110']
['2', ' 97150', ' 1', ' 1', ' 62', ' 0']
['2', ' 97150', ' 1', ' 1', ' 66', ' 0']
['2', ' 97150', ' 1', ' 1', ' 69', ' 0']
['2', ' 97248', ' 1', ' 1', ' 62', ' 110']
['2', ' 97248', ' 1', ' 1', ' 66', ' 110']
['2', ' 97248', ' 1', ' 1', ' 69', ' 110']
['2', ' 97342', ' 1', ' 1', ' 62', ' 0']
['2', ' 97342', ' 1', ' 1', ' 66', ' 0']
['2', ' 97342', ' 1', ' 1', ' 69', ' 0']
['2', ' 97344', ' 1', ' 1', ' 62', ' 110']
['2', ' 97344', ' 1', ' 1', ' 66', ' 110']
['2', ' 97344', ' 1', ' 1', ' 69', ' 110']
['2', ' 97438', ' 1', ' 1', ' 62', ' 0']
['2', ' 97438', ' 1', ' 1', ' 66', ' 0']
['2', ' 97438', ' 1', ' 1', ' 69', ' 0']
['2', ' 97440', ' 1', ' 1', ' 62', ' 110']
['2', ' 97440', ' 1', ' 1', ' 66', ' 110']
['2', ' 97440', ' 1', ' 1', ' 69', ' 110']
['2', ' 97534', ' 1', ' 1', ' 62', ' 0']
['2', ' 97534', ' 1', ' 1', ' 66', ' 0']
['2', ' 97534', ' 1', ' 1', ' 69', ' 0']
['2', ' 97536', ' 1', ' 1', ' 62', ' 110']
['2', ' 97536', ' 1', ' 1', ' 66', ' 110']
['2', ' 97536', ' 1', ' 1', ' 69', ' 110']
['2', ' 97630', ' 1', ' 1', ' 62', ' 0']
['2', ' 97630', ' 1', ' 1', ' 66', ' 0']
['2', ' 97630', ' 1', ' 1', ' 69', ' 0']
['2', ' 97728', ' 1', ' 1', ' 57', ' 110']
['2', ' 97728', ' 1', ' 1', ' 61', ' 110']
['2', ' 97728', ' 1', ' 1', ' 64', ' 110']
['2', ' 97822', ' 1', ' 1', ' 57', ' 0']
['2', ' 97822', ' 1', ' 1', ' 61', ' 0']
['2', ' 97822', ' 1', ' 1', ' 64', ' 0']
['2', ' 97824', ' 1', ' 1', ' 57', ' 110']
['2', ' 97824', ' 1', ' 1', ' 61', ' 110']
['2', ' 97824', ' 1', ' 1', ' 64', ' 110']
['2', ' 97918', ' 1', ' 1', ' 57', ' 0']
['2', ' 97918', ' 1', ' 1', ' 61', ' 0']
['2', ' 97918', ' 1', ' 1', ' 64', ' 0']
['2', ' 98016', ' 1', ' 1', ' 57', ' 110']
['2', ' 98016', ' 1', ' 1', ' 61', ' 110']
['2', ' 98016', ' 1', ' 1', ' 64', ' 110']
['2', ' 98110', ' 1', ' 1', ' 57', ' 0']
['2', ' 98110', ' 1', ' 1', ' 61', ' 0']
['2', ' 98110', ' 1', ' 1', ' 64', ' 0']
['2', ' 98112', ' 1', ' 1', ' 57', ' 110']
['2', ' 98112', ' 1', ' 1', ' 61', ' 110']
['2', ' 98112', ' 1', ' 1', ' 64', ' 110']
['2', ' 98206', ' 1', ' 1', ' 57', ' 0']
['2', ' 98206', ' 1', ' 1', ' 61', ' 0']
['2', ' 98206', ' 1', ' 1', ' 64', ' 0']
['2', ' 98208', ' 1', ' 1', ' 57', ' 110']
['2', ' 98208', ' 1', ' 1', ' 61', ' 110']
['2', ' 98208', ' 1', ' 1', ' 64', ' 110']
['2', ' 98302', ' 1', ' 1', ' 57', ' 0']
['2', ' 98302', ' 1', ' 1', ' 61', ' 0']
['2', ' 98302', ' 1', ' 1', ' 64', ' 0']
['2', ' 98400', ' 1', ' 1', ' 57', ' 110']
['2', ' 98400', ' 1', ' 1', ' 61', ' 110']
['2', ' 98400', ' 1', ' 1', ' 64', ' 110']
['2', ' 98494', ' 1', ' 1', ' 57', ' 0']
['2', ' 98494', ' 1', ' 1', ' 61', ' 0']
['2', ' 98494', ' 1', ' 1', ' 64', ' 0']
['2', ' 98496', ' 1', ' 1', ' 57', ' 110']
['2', ' 98496', ' 1', ' 1', ' 61', ' 110']
['2', ' 98496', ' 1', ' 1', ' 64', ' 110']
['2', ' 98590', ' 1', ' 1', ' 57', ' 0']
['2', ' 98590', ' 1', ' 1', ' 61', ' 0']
['2', ' 98590', ' 1', ' 1', ' 64', ' 0']
['2', ' 98592', ' 1', ' 1', ' 57', ' 110']
['2', ' 98592', ' 1', ' 1', ' 61', ' 110']
['2', ' 98592', ' 1', ' 1', ' 64', ' 110']
['2', ' 98686', ' 1', ' 1', ' 57', ' 0']
['2', ' 98686', ' 1', ' 1', ' 61', ' 0']
['2', ' 98686', ' 1', ' 1', ' 64', ' 0']
['2', ' 98784', ' 1', ' 1', ' 57', ' 110']
['2', ' 98784', ' 1', ' 1', ' 61', ' 110']
['2', ' 98784', ' 1', ' 1', ' 64', ' 110']
['2', ' 98878', ' 1', ' 1', ' 57', ' 0']
['2', ' 98878', ' 1', ' 1', ' 61', ' 0']
['2', ' 98878', ' 1', ' 1', ' 64', ' 0']
['2', ' 98880', ' 1', ' 1', ' 57', ' 110']
['2', ' 98880', ' 1', ' 1', ' 61', ' 110']
['2', ' 98880', ' 1', ' 1', ' 64', ' 110']
['2', ' 98974', ' 1', ' 1', ' 57', ' 0']
['2', ' 98974', ' 1', ' 1', ' 61', ' 0']
['2', ' 98974', ' 1', ' 1', ' 64', ' 0']
['2', ' 99072', ' 1', ' 1', ' 58', ' 110']
['2', ' 99072', ' 1', ' 1', ' 62', ' 110']
['2', ' 99072', ' 1', ' 1', ' 65', ' 110']
['2', ' 99166', ' 1', ' 1', ' 58', ' 0']
['2', ' 99166', ' 1', ' 1', ' 62', ' 0']
['2', ' 99166', ' 1', ' 1', ' 65', ' 0']
['2', ' 99264', ' 1', ' 1', ' 59', ' 110']
['2', ' 99264', ' 1', ' 1', ' 63', ' 110']
['2', ' 99264', ' 1', ' 1', ' 66', ' 110']
['2', ' 99358', ' 1', ' 1', ' 59', ' 0']
['2', ' 99358', ' 1', ' 1', ' 63', ' 0']
['2', ' 99358', ' 1', ' 1', ' 66', ' 0']
['2', ' 99360', ' 1', ' 1', ' 59', ' 110']
['2', ' 99360', ' 1', ' 1', ' 63', ' 110']
['2', ' 99360', ' 1', ' 1', ' 66', ' 110']
['2', ' 99454', ' 1', ' 1', ' 59', ' 0']
['2', ' 99454', ' 1', ' 1', ' 63', ' 0']
['2', ' 99454', ' 1', ' 1', ' 66', ' 0']
['2', ' 99552', ' 1', ' 1', ' 59', ' 110']
['2', ' 99552', ' 1', ' 1', ' 63', ' 110']
['2', ' 99552', ' 1', ' 1', ' 66', ' 110']
['2', ' 99646', ' 1', ' 1', ' 59', ' 0']
['2', ' 99646', ' 1', ' 1', ' 63', ' 0']
['2', ' 99646', ' 1', ' 1', ' 66', ' 0']
['2', ' 99648', ' 1', ' 1', ' 59', ' 110']
['2', ' 99648', ' 1', ' 1', ' 63', ' 110']
['2', ' 99648', ' 1', ' 1', ' 66', ' 110']
['2', ' 99742', ' 1', ' 1', ' 59', ' 0']
['2', ' 99742', ' 1', ' 1', ' 63', ' 0']
['2', ' 99742', ' 1', ' 1', ' 66', ' 0']
['2', ' 99744', ' 1', ' 1', ' 59', ' 110']
['2', ' 99744', ' 1', ' 1', ' 63', ' 110']
['2', ' 99744', ' 1', ' 1', ' 66', ' 110']
['2', ' 99838', ' 1', ' 1', ' 59', ' 0']
['2', ' 99838', ' 1', ' 1', ' 63', ' 0']
['2', ' 99838', ' 1', ' 1', ' 66', ' 0']
['2', ' 99936', ' 1', ' 1', ' 59', ' 110']
['2', ' 99936', ' 1', ' 1', ' 63', ' 110']
['2', ' 99936', ' 1', ' 1', ' 66', ' 110']
['2', ' 100030', ' 1', ' 1', ' 59', ' 0']
['2', ' 100030', ' 1', ' 1', ' 63', ' 0']
['2', ' 100030', ' 1', ' 1', ' 66', ' 0']
['2', ' 100032', ' 1', ' 1', ' 59', ' 110']
['2', ' 100032', ' 1', ' 1', ' 63', ' 110']
['2', ' 100032', ' 1', ' 1', ' 66', ' 110']
['2', ' 100126', ' 1', ' 1', ' 59', ' 0']
['2', ' 100126', ' 1', ' 1', ' 63', ' 0']
['2', ' 100126', ' 1', ' 1', ' 66', ' 0']
['2', ' 100128', ' 1', ' 1', ' 59', ' 110']
['2', ' 100128', ' 1', ' 1', ' 63', ' 110']
['2', ' 100128', ' 1', ' 1', ' 66', ' 110']
['2', ' 100222', ' 1', ' 1', ' 59', ' 0']
['2', ' 100222', ' 1', ' 1', ' 63', ' 0']
['2', ' 100222', ' 1', ' 1', ' 66', ' 0']
['2', ' 100320', ' 1', ' 1', ' 59', ' 110']
['2', ' 100320', ' 1', ' 1', ' 63', ' 110']
['2', ' 100320', ' 1', ' 1', ' 66', ' 110']
['2', ' 100414', ' 1', ' 1', ' 59', ' 0']
['2', ' 100414', ' 1', ' 1', ' 63', ' 0']
['2', ' 100414', ' 1', ' 1', ' 66', ' 0']
['2', ' 100416', ' 1', ' 1', ' 59', ' 110']
['2', ' 100416', ' 1', ' 1', ' 63', ' 110']
['2', ' 100416', ' 1', ' 1', ' 66', ' 110']
['2', ' 100510', ' 1', ' 1', ' 59', ' 0']
['2', ' 100510', ' 1', ' 1', ' 63', ' 0']
['2', ' 100510', ' 1', ' 1', ' 66', ' 0']
['2', ' 100512', ' 1', ' 1', ' 59', ' 110']
['2', ' 100512', ' 1', ' 1', ' 63', ' 110']
['2', ' 100512', ' 1', ' 1', ' 66', ' 110']
['2', ' 100606', ' 1', ' 1', ' 59', ' 0']
['2', ' 100606', ' 1', ' 1', ' 63', ' 0']
['2', ' 100606', ' 1', ' 1', ' 66', ' 0']
['2', ' 100608', ' 1', ' 1', ' 59', ' 110']
['2', ' 100608', ' 1', ' 1', ' 63', ' 110']
['2', ' 100608', ' 1', ' 1', ' 66', ' 110']
['2', ' 100702', ' 1', ' 1', ' 59', ' 0']
['2', ' 100702', ' 1', ' 1', ' 63', ' 0']
['2', ' 100702', ' 1', ' 1', ' 66', ' 0']
['2', ' 100800', ' 1', ' 1', ' 62', ' 110']
['2', ' 100800', ' 1', ' 1', ' 66', ' 110']
['2', ' 100800', ' 1', ' 1', ' 69', ' 110']
['2', ' 100894', ' 1', ' 1', ' 62', ' 0']
['2', ' 100894', ' 1', ' 1', ' 66', ' 0']
['2', ' 100894', ' 1', ' 1', ' 69', ' 0']
['2', ' 100896', ' 1', ' 1', ' 62', ' 110']
['2', ' 100896', ' 1', ' 1', ' 66', ' 110']
['2', ' 100896', ' 1', ' 1', ' 69', ' 110']
['2', ' 100990', ' 1', ' 1', ' 62', ' 0']
['2', ' 100990', ' 1', ' 1', ' 66', ' 0']
['2', ' 100990', ' 1', ' 1', ' 69', ' 0']
['2', ' 101088', ' 1', ' 1', ' 62', ' 110']
['2', ' 101088', ' 1', ' 1', ' 66', ' 110']
['2', ' 101088', ' 1', ' 1', ' 69', ' 110']
['2', ' 101182', ' 1', ' 1', ' 62', ' 0']
['2', ' 101182', ' 1', ' 1', ' 66', ' 0']
['2', ' 101182', ' 1', ' 1', ' 69', ' 0']
['2', ' 101184', ' 1', ' 1', ' 62', ' 110']
['2', ' 101184', ' 1', ' 1', ' 66', ' 110']
['2', ' 101184', ' 1', ' 1', ' 69', ' 110']
['2', ' 101278', ' 1', ' 1', ' 62', ' 0']
['2', ' 101278', ' 1', ' 1', ' 66', ' 0']
['2', ' 101278', ' 1', ' 1', ' 69', ' 0']
['2', ' 101280', ' 1', ' 1', ' 62', ' 110']
['2', ' 101280', ' 1', ' 1', ' 66', ' 110']
['2', ' 101280', ' 1', ' 1', ' 69', ' 110']
['2', ' 101374', ' 1', ' 1', ' 62', ' 0']
['2', ' 101374', ' 1', ' 1', ' 66', ' 0']
['2', ' 101374', ' 1', ' 1', ' 69', ' 0']
['2', ' 101472', ' 1', ' 1', ' 62', ' 110']
['2', ' 101472', ' 1', ' 1', ' 66', ' 110']
['2', ' 101472', ' 1', ' 1', ' 69', ' 110']
['2', ' 101566', ' 1', ' 1', ' 62', ' 0']
['2', ' 101566', ' 1', ' 1', ' 66', ' 0']
['2', ' 101566', ' 1', ' 1', ' 69', ' 0']
['2', ' 101568', ' 1', ' 1', ' 62', ' 110']
['2', ' 101568', ' 1', ' 1', ' 66', ' 110']
['2', ' 101568', ' 1', ' 1', ' 69', ' 110']
['2', ' 101662', ' 1', ' 1', ' 62', ' 0']
['2', ' 101662', ' 1', ' 1', ' 66', ' 0']
['2', ' 101662', ' 1', ' 1', ' 69', ' 0']
['2', ' 101664', ' 1', ' 1', ' 62', ' 110']
['2', ' 101664', ' 1', ' 1', ' 66', ' 110']
['2', ' 101664', ' 1', ' 1', ' 69', ' 110']
['2', ' 101758', ' 1', ' 1', ' 62', ' 0']
['2', ' 101758', ' 1', ' 1', ' 66', ' 0']
['2', ' 101758', ' 1', ' 1', ' 69', ' 0']
