2, 13173, Note_on_c, 9, 82, 0
2, 13173, Note_on_c, 9, 36, 0
2, 13173, Note_on_c, 9, 54, 0
2, 13187, Note_on_c, 0, 67, 0
2, 13192, Note_on_c, 0, 71, 0
2, 13192, Note_on_c, 0, 62, 0
2, 13197, Note_on_c, 1, 31, 0
2, 13197, Note_on_c, 0, 74, 0
2, 13197, Note_on_c, 4, 67, 76
2, 13202, Note_on_c, 9, 42, 123
2, 13202, Note_on_c, 9, 54, 75
2, 13203, Note_on_c, 9, 54, 0
2, 13203, Note_on_c, 9, 42, 0
2, 13227, Note_on_c, 1, 31, 79
2, 13227, Note_on_c, 0, 62, 62
2, 13227, Note_on_c, 0, 67, 59
2, 13227, Note_on_c, 0, 71, 64
2, 13228, Note_on_c, 0, 74, 82
2, 13228, Note_on_c, 4, 62, 51
2, 13232, Note_on_c, 9, 36, 45
2, 13232, Note_on_c, 9, 54, 58
2, 13233, Note_on_c, 9, 54, 0
2, 13233, Note_on_c, 9, 36, 0
2, 13242, Note_on_c, 1, 31, 0
2, 13257, Note_on_c, 0, 71, 0
2, 13257, Note_on_c, 0, 67, 0
2, 13257, Note_on_c, 0, 62, 0
2, 13257, Note_on_c, 1, 31, 110
2, 13257, Note_on_c, 0, 62, 74
2, 13258, Note_on_c, 0, 67, 76
2, 13258, Note_on_c, 0, 71, 76
2, 13262, Note_on_c, 9, 36, 123
2, 13262, Note_on_c, 9, 53, 86
2, 13262, Note_on_c, 9, 42, 49
2, 13262, Note_on_c, 9, 54, 51
2, 13262, Note_on_c, 9, 82, 63
2, 13263, Note_on_c, 9, 82, 0
2, 13263, Note_on_c, 9, 54, 0
2, 13263, Note_on_c, 9, 36, 0
2, 13263, Note_on_c, 9, 42, 0
2, 13263, Note_on_c, 9, 53, 0
2, 13282, Note_on_c, 0, 62, 0
2, 13282, Note_on_c, 0, 67, 0
2, 13287, Note_on_c, 0, 74, 0
2, 13287, Note_on_c, 0, 62, 79
2, 13287, Note_on_c, 0, 67, 82
2, 13287, Note_on_c, 0, 74, 79
2, 13287, Note_on_c, 4, 69, 82
2, 13292, Note_on_c, 1, 31, 0
2, 13292, Note_on_c, 9, 54, 56
2, 13292, Note_on_c, 9, 82, 51
2, 13293, Note_on_c, 9, 82, 0
2, 13293, Note_on_c, 9, 54, 0
2, 13297, Note_on_c, 4, 62, 0
2, 13312, Note_on_c, 0, 71, 0
2, 13317, Note_on_c, 0, 74, 0
2, 13317, Note_on_c, 0, 62, 0
2, 13317, Note_on_c, 0, 67, 0
2, 13317, Note_on_c, 1, 31, 110
2, 13317, Note_on_c, 0, 62, 91
2, 13318, Note_on_c, 0, 67, 91
2, 13318, Note_on_c, 0, 71, 86
2, 13318, Note_on_c, 0, 74, 82
2, 13322, Note_on_c, 9, 38, 114
2, 13322, Note_on_c, 9, 42, 123
2, 13322, Note_on_c, 9, 123, 91
2, 13322, Note_on_c, 9, 54, 85
2, 13323, Note_on_c, 9, 54, 0
2, 13323, Note_on_c, 9, 38, 0
2, 13323, Note_on_c, 9, 123, 0
2, 13323, Note_on_c, 9, 42, 0
2, 13347, Note_on_c, 4, 62, 64
2, 13352, Note_on_c, 4, 67, 0
2, 13352, Note_on_c, 9, 54, 28
2, 13353, Note_on_c, 9, 54, 0
2, 13362, Note_on_c, 1, 31, 0
2, 13372, Note_on_c, 0, 67, 0
2, 13372, Note_on_c, 0, 74, 0
2, 13372, Note_on_c, 0, 71, 0
2, 13377, Note_on_c, 0, 62, 0
2, 13377, Note_on_c, 1, 31, 79
2, 13377, Note_on_c, 4, 67, 79
2, 13382, Note_on_c, 9, 53, 82
2, 13382, Note_on_c, 9, 42, 41
2, 13382, Note_on_c, 9, 54, 51
2, 13382, Note_on_c, 9, 82, 58
2, 13383, Note_on_c, 9, 82, 0
2, 13383, Note_on_c, 9, 42, 0
2, 13383, Note_on_c, 9, 53, 0
2, 13383, Note_on_c, 9, 54, 0
2, 13387, Note_on_c, 4, 62, 0
2, 13392, Note_on_c, 1, 31, 0
2, 13402, Note_on_c, 4, 55, 0
2, 13407, Note_on_c, 1, 31, 86
2, 13407, Note_on_c, 4, 62, 67
2, 13412, Note_on_c, 9, 25, 72
2, 13412, Note_on_c, 9, 54, 49
2, 13412, Note_on_c, 9, 82, 58
2, 13413, Note_on_c, 9, 82, 0
2, 13413, Note_on_c, 9, 54, 0
2, 13413, Note_on_c, 9, 25, 0
2, 13427, Note_on_c, 1, 31, 0
2, 13427, Note_on_c, 4, 67, 0
2, 13432, Note_on_c, 4, 69, 0
2, 13432, Note_on_c, 4, 62, 0
2, 13437, Note_on_c, 1, 31, 110
2, 13437, Note_on_c, 0, 62, 72
2, 13437, Note_on_c, 0, 67, 69
2, 13437, Note_on_c, 0, 71, 72
2, 13437, Note_on_c, 0, 74, 72
2, 13438, Note_on_c, 4, 55, 90
2, 13442, Note_on_c, 9, 36, 110
2, 13442, Note_on_c, 9, 42, 123
2, 13442, Note_on_c, 9, 54, 91
2, 13443, Note_on_c, 9, 54, 0
2, 13443, Note_on_c, 9, 36, 0
2, 13443, Note_on_c, 9, 42, 0
2, 13462, Note_on_c, 0, 74, 0
2, 13462, Note_on_c, 0, 67, 0
2, 13462, Note_on_c, 0, 62, 0
2, 13467, Note_on_c, 1, 31, 0
2, 13467, Note_on_c, 0, 62, 69
2, 13467, Note_on_c, 0, 67, 79
2, 13467, Note_on_c, 0, 74, 79
2, 13472, Note_on_c, 9, 54, 49
2, 13473, Note_on_c, 9, 54, 0
2, 13492, Note_on_c, 0, 71, 0
2, 13497, Note_on_c, 0, 74, 0
2, 13497, Note_on_c, 0, 67, 0
2, 13497, Note_on_c, 1, 31, 106
2, 13497, Note_on_c, 0, 67, 82
2, 13497, Note_on_c, 0, 71, 76
2, 13498, Note_on_c, 0, 74, 79
2, 13498, Note_on_c, 4, 71, 90
2, 13502, Note_on_c, 9, 36, 114
2, 13502, Note_on_c, 9, 53, 79
2, 13502, Note_on_c, 9, 42, 61
2, 13502, Note_on_c, 9, 54, 53
2, 13503, Note_on_c, 9, 54, 0
2, 13503, Note_on_c, 9, 42, 0
2, 13503, Note_on_c, 9, 36, 0
2, 13503, Note_on_c, 9, 53, 0
2, 13503, Note_on_c, 9, 82, 56
2, 13503, Note_on_c, 9, 82, 0
2, 13522, Note_on_c, 0, 74, 0
2, 13522, Note_on_c, 0, 67, 0
2, 13522, Note_on_c, 0, 62, 0
2, 13527, Note_on_c, 1, 31, 0
2, 13527, Note_on_c, 0, 62, 72
2, 13527, Note_on_c, 0, 67, 79
2, 13527, Note_on_c, 0, 74, 79
2, 13532, Note_on_c, 9, 54, 53
2, 13532, Note_on_c, 9, 82, 58
2, 13533, Note_on_c, 9, 82, 0
2, 13533, Note_on_c, 9, 54, 0
2, 13552, Note_on_c, 0, 71, 0
2, 13557, Note_on_c, 0, 74, 0
2, 13557, Note_on_c, 0, 62, 0
2, 13557, Note_on_c, 1, 31, 110
2, 13557, Note_on_c, 0, 62, 82
2, 13558, Note_on_c, 0, 71, 96
2, 13558, Note_on_c, 0, 74, 96
2, 13558, Note_on_c, 4, 67, 76
2, 13562, Note_on_c, 9, 38, 114
2, 13562, Note_on_c, 9, 42, 127
2, 13562, Note_on_c, 9, 123, 99
2, 13562, Note_on_c, 9, 54, 106
2, 13563, Note_on_c, 9, 54, 0
2, 13563, Note_on_c, 9, 38, 0
2, 13563, Note_on_c, 9, 123, 0
2, 13563, Note_on_c, 9, 42, 0
2, 13587, Note_on_c, 4, 62, 90
2, 13592, Note_on_c, 9, 54, 58
2, 13593, Note_on_c, 9, 54, 0
2, 13617, Note_on_c, 0, 67, 0
2, 13617, Note_on_c, 0, 62, 0
2, 13617, Note_on_c, 0, 71, 0
2, 13617, Note_on_c, 0, 74, 0
2, 13622, Note_on_c, 9, 53, 76
2, 13622, Note_on_c, 9, 42, 56
2, 13622, Note_on_c, 9, 54, 51
2, 13622, Note_on_c, 9, 82, 53
2, 13623, Note_on_c, 9, 82, 0
2, 13623, Note_on_c, 9, 42, 0
2, 13623, Note_on_c, 9, 53, 0
2, 13623, Note_on_c, 9, 54, 0
2, 13627, Note_on_c, 1, 31, 0
2, 13627, Note_on_c, 4, 55, 0
2, 13637, Note_on_c, 4, 62, 0
2, 13647, Note_on_c, 4, 71, 0
2, 13647, Note_on_c, 1, 31, 106
2, 13647, Note_on_c, 0, 62, 76
2, 13647, Note_on_c, 0, 67, 79
2, 13647, Note_on_c, 0, 71, 74
2, 13647, Note_on_c, 0, 74, 89
2, 13648, Note_on_c, 4, 55, 86
2, 13652, Note_on_c, 4, 67, 0
2, 13652, Note_on_c, 9, 36, 114
2, 13652, Note_on_c, 9, 54, 49
2, 13652, Note_on_c, 9, 82, 56
2, 13653, Note_on_c, 9, 82, 0
2, 13653, Note_on_c, 9, 36, 0
2, 13653, Note_on_c, 9, 54, 0
2, 13667, Note_on_c, 0, 71, 0
2, 13667, Note_on_c, 0, 67, 0
2, 13672, Note_on_c, 0, 62, 0
2, 13677, Note_on_c, 0, 74, 0
2, 13677, Note_on_c, 4, 71, 82
2, 13682, Note_on_c, 1, 31, 0
2, 13682, Note_on_c, 9, 42, 127
2, 13682, Note_on_c, 9, 54, 99
2, 13683, Note_on_c, 9, 54, 0
2, 13683, Note_on_c, 9, 42, 0
2, 13707, Note_on_c, 1, 31, 102
2, 13707, Note_on_c, 0, 62, 62
2, 13707, Note_on_c, 0, 67, 59
2, 13707, Note_on_c, 0, 71, 64
2, 13707, Note_on_c, 0, 74, 82
2, 13712, Note_on_c, 9, 36, 35
2, 13712, Note_on_c, 9, 54, 45
2, 13713, Note_on_c, 9, 54, 0
2, 13713, Note_on_c, 9, 36, 0
2, 13727, Note_on_c, 1, 31, 0
2, 13732, Note_on_c, 0, 67, 0
2, 13732, Note_on_c, 0, 71, 0
2, 13732, Note_on_c, 0, 62, 0
2, 13737, Note_on_c, 1, 31, 106
2, 13737, Note_on_c, 0, 62, 74
2, 13737, Note_on_c, 0, 67, 76
2, 13737, Note_on_c, 0, 71, 76
2, 13738, Note_on_c, 4, 67, 74
2, 13742, Note_on_c, 9, 36, 127
2, 13742, Note_on_c, 9, 53, 82
2, 13742, Note_on_c, 9, 42, 51
2, 13742, Note_on_c, 9, 54, 45
2, 13742, Note_on_c, 9, 82, 56
2, 13743, Note_on_c, 9, 82, 0
2, 13743, Note_on_c, 9, 54, 0
2, 13743, Note_on_c, 9, 36, 0
2, 13743, Note_on_c, 9, 42, 0
2, 13743, Note_on_c, 9, 53, 0
2, 13767, Note_on_c, 0, 62, 0
2, 13767, Note_on_c, 0, 74, 0
2, 13767, Note_on_c, 0, 67, 0
2, 13767, Note_on_c, 0, 62, 79
2, 13767, Note_on_c, 0, 67, 82
2, 13767, Note_on_c, 0, 74, 79
2, 13768, Note_on_c, 4, 62, 82
2, 13772, Note_on_c, 1, 31, 0
2, 13772, Note_on_c, 9, 54, 53
2, 13772, Note_on_c, 9, 82, 58
2, 13773, Note_on_c, 9, 82, 0
2, 13773, Note_on_c, 9, 54, 0
2, 13792, Note_on_c, 0, 67, 0
2, 13792, Note_on_c, 0, 74, 0
2, 13797, Note_on_c, 0, 71, 0
2, 13797, Note_on_c, 0, 62, 0
2, 13797, Note_on_c, 1, 31, 114
2, 13797, Note_on_c, 0, 62, 91
2, 13797, Note_on_c, 0, 67, 91
2, 13798, Note_on_c, 0, 71, 86
2, 13798, Note_on_c, 0, 74, 82
2, 13802, Note_on_c, 9, 38, 114
2, 13802, Note_on_c, 9, 42, 123
2, 13802, Note_on_c, 9, 123, 85
2, 13802, Note_on_c, 9, 54, 99
2, 13803, Note_on_c, 9, 54, 0
2, 13803, Note_on_c, 9, 123, 0
2, 13803, Note_on_c, 9, 42, 0
2, 13803, Note_on_c, 9, 38, 0
2, 13807, Note_on_c, 4, 67, 0
2, 13827, Note_on_c, 4, 67, 67
2, 13832, Note_on_c, 4, 71, 0
2, 13832, Note_on_c, 9, 54, 56
2, 13833, Note_on_c, 9, 54, 0
2, 13837, Note_on_c, 1, 31, 0
2, 13842, Note_on_c, 4, 62, 0
2, 13852, Note_on_c, 0, 67, 0
2, 13852, Note_on_c, 0, 71, 0
2, 13852, Note_on_c, 0, 74, 0
2, 13857, Note_on_c, 0, 62, 0
2, 13857, Note_on_c, 1, 31, 79
2, 13857, Note_on_c, 4, 71, 86
2, 13862, Note_on_c, 4, 67, 0
2, 13862, Note_on_c, 9, 53, 86
2, 13862, Note_on_c, 9, 42, 75
2, 13862, Note_on_c, 9, 54, 38
2, 13862, Note_on_c, 9, 82, 49
2, 13863, Note_on_c, 9, 82, 0
2, 13863, Note_on_c, 9, 54, 0
2, 13863, Note_on_c, 9, 53, 0
2, 13863, Note_on_c, 9, 42, 0
2, 13872, Note_on_c, 1, 31, 0
2, 13886, Note_on_c, 1, 31, 106
2, 13887, Note_on_c, 4, 67, 76
2, 13887, Note_on_c, 1, 31, 106
2, 13892, Note_on_c, 9, 54, 45
2, 13892, Note_on_c, 9, 54, 0
2, 13892, Note_on_c, 9, 82, 56
2, 13893, Note_on_c, 9, 82, 0
2, 13897, Note_on_c, 4, 55, 0
2, 13912, Note_on_c, 4, 71, 0
2, 13916, Note_on_c, 1, 31, 0
2, 13917, Note_on_c, 6, 62, 0
2, 13917, Note_on_c, 6, 67, 0
2, 13917, Note_on_c, 6, 71, 0
2, 13917, Note_on_c, 4, 67, 0
2, 13917, Note_on_c, 1, 31, 0
2, 13917, Note_on_c, 0, 74, 72
2, 13917, Note_on_c, 4, 55, 86
2, 13917, Note_on_c, 1, 31, 106
2, 13917, Note_on_c, 0, 62, 72
2, 13917, Note_on_c, 0, 67, 69
2, 13917, Note_on_c, 0, 71, 72
2, 13918, Note_on_c, 6, 71, 51
2, 13918, Note_on_c, 6, 62, 59
2, 13918, Note_on_c, 6, 67, 55
2, 13921, Note_on_c, 9, 54, 85
2, 13921, Note_on_c, 9, 36, 127
2, 13921, Note_on_c, 9, 42, 127
2, 13921, Control_c, 9, 64, 0
2, 13921, Control_c, 1, 64, 0
2, 13921, Control_c, 0, 64, 0
2, 13922, Note_on_c, 9, 42, 0
2, 13922, Note_on_c, 9, 54, 0
2, 13922, Note_on_c, 9, 36, 0
2, 13922, Control_c, 2, 64, 0
2, 13922, Control_c, 4, 64, 0
2, 13922, Control_c, 7, 64, 0
2, 13922, Control_c, 8, 64, 0
2, 13922, Control_c, 6, 64, 0
2, 13925, Control_c, 9, 0, 0
2, 13926, Control_c, 9, 32, 3
2, 13926, Control_c, 9, 0, 0
2, 13926, Control_c, 9, 32, 3
2, 13926, Control_c, 9, 0, 0
2, 13926, Control_c, 9, 32, 3
2, 13926, Control_c, 9, 0, 0
2, 13926, Control_c, 9, 32, 3
2, 13926, Control_c, 9, 0, 0
2, 13926, Control_c, 9, 32, 3
2, 13927, Program_c, 9, 8
2, 13927, Control_c, 1, 0, 0
2, 13927, Control_c, 1, 32, 1
2, 13927, Control_c, 1, 0, 0
2, 13927, Control_c, 1, 32, 1
2, 13927, Control_c, 1, 0, 0
2, 13927, Control_c, 1, 32, 1
2, 13927, Control_c, 1, 0, 0
2, 13927, Control_c, 1, 32, 1
2, 13927, Control_c, 1, 0, 0
2, 13927, Control_c, 1, 32, 1
2, 13927, Program_c, 1, 33
2, 13927, Control_c, 0, 0, 0
2, 13927, Control_c, 0, 32, 3
2, 13927, Control_c, 0, 0, 0
2, 13927, Control_c, 0, 32, 3
2, 13927, Control_c, 0, 0, 0
2, 13927, Control_c, 0, 32, 3
2, 13927, Control_c, 0, 0, 0
2, 13927, Control_c, 0, 32, 3
2, 13927, Control_c, 0, 0, 0
2, 13927, Control_c, 0, 32, 3
2, 13928, Program_c, 0, 25
2, 13928, Control_c, 4, 0, 9
2, 13928, Control_c, 4, 32, 2
2, 13928, Control_c, 4, 0, 9
2, 13928, Control_c, 4, 32, 2
2, 13928, Control_c, 4, 0, 9
2, 13928, Control_c, 4, 32, 2
2, 13928, Control_c, 4, 0, 9
2, 13928, Control_c, 4, 32, 2
2, 13928, Control_c, 4, 0, 9
2, 13928, Control_c, 4, 32, 2
2, 13929, Program_c, 4, 27
2, 13929, Control_c, 6, 0, 32
2, 13929, Control_c, 6, 32, 1
2, 13929, Control_c, 6, 0, 32
2, 13929, Control_c, 6, 32, 1
2, 13929, Control_c, 6, 0, 32
2, 13929, Control_c, 6, 32, 1
2, 13929, Control_c, 6, 0, 32
2, 13929, Control_c, 6, 32, 1
2, 13929, Control_c, 6, 0, 32
2, 13929, Control_c, 6, 32, 1
2, 13929, Program_c, 6, 52
2, 13931, Note_on_c, 0, 67, 0
2, 13931, Note_on_c, 1, 31, 0
2, 13931, Note_on_c, 0, 74, 0
2, 13931, Note_on_c, 1, 33, 106
2, 13932, Note_on_c, 0, 62, 0
2, 13932, Note_on_c, 0, 60, 72
2, 13932, Note_on_c, 0, 48, 72
2, 13933, Note_on_c, 4, 55, 0
2, 13933, Note_on_c, 0, 71, 0
2, 13933, Note_on_c, 4, 45, 86
2, 13933, Note_on_c, 6, 60, 61
2, 13934, Note_on_c, 6, 67, 0
2, 13934, Note_on_c, 6, 62, 0
2, 13934, Note_on_c, 6, 52, 57
2, 13934, Note_on_c, 6, 57, 64
2, 13935, Note_on_c, 6, 71, 0
2, 13936, Note_on_c, 0, 60, 0
2, 13946, Note_on_c, 0, 60, 79
2, 13946, Note_on_c, 0, 52, 69
2, 13946, Note_on_c, 0, 57, 79
2, 13951, Note_on_c, 1, 33, 0
2, 13951, Note_on_c, 9, 54, 75
2, 13952, Note_on_c, 9, 54, 0
2, 13966, Note_on_c, 0, 48, 0
2, 13971, Note_on_c, 0, 57, 0
2, 13971, Note_on_c, 0, 60, 0
2, 13976, Note_on_c, 1, 33, 110
2, 13976, Note_on_c, 0, 60, 79
2, 13976, Note_on_c, 0, 48, 76
2, 13976, Note_on_c, 0, 57, 82
2, 13976, Note_on_c, 4, 60, 90
2, 13981, Note_on_c, 9, 82, 53
2, 13981, Note_on_c, 9, 36, 86
2, 13981, Note_on_c, 9, 53, 86
2, 13981, Note_on_c, 9, 54, 72
2, 13981, Note_on_c, 9, 42, 66
2, 13982, Note_on_c, 9, 42, 0
2, 13982, Note_on_c, 9, 36, 0
2, 13982, Note_on_c, 9, 54, 0
2, 13982, Note_on_c, 9, 82, 0
2, 13982, Note_on_c, 9, 53, 0
2, 14001, Note_on_c, 0, 52, 0
2, 14006, Note_on_c, 0, 57, 0
2, 14006, Note_on_c, 0, 60, 0
2, 14006, Note_on_c, 0, 60, 79
2, 14006, Note_on_c, 0, 52, 72
2, 14006, Note_on_c, 0, 57, 79
2, 14011, Note_on_c, 1, 33, 0
2, 14011, Note_on_c, 9, 54, 72
2, 14011, Note_on_c, 9, 54, 0
2, 14011, Note_on_c, 9, 82, 75
2, 14012, Note_on_c, 9, 82, 0
2, 14031, Note_on_c, 0, 60, 0
2, 14031, Note_on_c, 0, 52, 0
2, 14031, Note_on_c, 0, 48, 0
2, 14036, Note_on_c, 1, 33, 106
2, 14036, Note_on_c, 0, 52, 82
2, 14036, Note_on_c, 4, 57, 69
2, 14036, Note_on_c, 0, 60, 96
2, 14036, Note_on_c, 0, 48, 96
2, 14041, Note_on_c, 9, 38, 114
2, 14041, Note_on_c, 9, 42, 123
2, 14041, Note_on_c, 9, 54, 85
2, 14041, Note_on_c, 9, 123, 99
2, 14042, Note_on_c, 9, 123, 0
2, 14042, Note_on_c, 9, 38, 0
2, 14042, Note_on_c, 9, 54, 0
2, 14042, Note_on_c, 9, 42, 0
2, 14066, Note_on_c, 4, 64, 86
2, 14070, Note_on_c, 9, 54, 69
2, 14072, Note_on_c, 9, 54, 0
2, 14076, Note_on_c, 4, 45, 0
2, 14091, Note_on_c, 0, 57, 0
2, 14096, Note_on_c, 0, 60, 0
2, 14096, Note_on_c, 0, 52, 0
2, 14096, Note_on_c, 0, 48, 0
2, 14101, Note_on_c, 1, 33, 0
2, 14101, Note_on_c, 9, 54, 58
2, 14101, Note_on_c, 9, 82, 58
2, 14101, Note_on_c, 9, 53, 82
2, 14101, Note_on_c, 9, 42, 51
2, 14102, Note_on_c, 9, 42, 0
2, 14102, Note_on_c, 9, 53, 0
2, 14102, Note_on_c, 9, 54, 0
2, 14102, Note_on_c, 9, 82, 0
2, 14106, Note_on_c, 4, 64, 0
2, 14121, Note_on_c, 4, 60, 0
2, 14126, Note_on_c, 4, 57, 0
2, 14126, Note_on_c, 0, 60, 89
2, 14126, Note_on_c, 0, 48, 74
2, 14126, Note_on_c, 0, 52, 76
2, 14126, Note_on_c, 0, 57, 79
2, 14126, Note_on_c, 1, 33, 110
2, 14127, Note_on_c, 4, 45, 86
2, 14131, Note_on_c, 9, 36, 114
2, 14131, Note_on_c, 9, 54, 53
2, 14131, Note_on_c, 9, 82, 56
2, 14132, Note_on_c, 9, 82, 0
2, 14132, Note_on_c, 9, 36, 0
2, 14132, Note_on_c, 9, 54, 0
2, 14146, Note_on_c, 0, 57, 0
2, 14146, Note_on_c, 0, 52, 0
2, 14146, Note_on_c, 0, 48, 0
2, 14151, Note_on_c, 0, 60, 0
2, 14156, Note_on_c, 1, 33, 0
2, 14156, Note_on_c, 4, 60, 80
2, 14161, Note_on_c, 9, 42, 123
2, 14161, Note_on_c, 9, 54, 75
2, 14162, Note_on_c, 9, 54, 0
2, 14162, Note_on_c, 9, 42, 0
2, 14186, Note_on_c, 0, 52, 62
2, 14186, Note_on_c, 0, 60, 82
2, 14186, Note_on_c, 0, 48, 64
2, 14186, Note_on_c, 0, 57, 59
2, 14186, Note_on_c, 1, 33, 79
2, 14191, Note_on_c, 9, 36, 45
2, 14191, Note_on_c, 9, 36, 0
2, 14191, Note_on_c, 9, 54, 58
2, 14192, Note_on_c, 9, 54, 0
2, 14200, Note_on_c, 1, 33, 0
2, 14211, Note_on_c, 0, 57, 0
2, 14211, Note_on_c, 0, 52, 0
2, 14211, Note_on_c, 0, 48, 0
2, 14216, Note_on_c, 0, 60, 0
2, 14216, Note_on_c, 0, 62, 62
2, 14217, Note_on_c, 4, 60, 0
2, 14217, Note_on_c, 4, 55, 90
2, 14217, Note_on_c, 4, 67, 76
2, 14218, Note_on_c, 6, 60, 0
2, 14218, Note_on_c, 4, 45, 0
2, 14218, Note_on_c, 6, 62, 59
2, 14219, Note_on_c, 6, 52, 0
2, 14219, Note_on_c, 6, 57, 0
2, 14219, Note_on_c, 6, 67, 55
2, 14219, Note_on_c, 6, 71, 51
2, 14219, Note_on_c, 1, 31, 110
2, 14220, Note_on_c, 0, 62, 0
2, 14221, Note_on_c, 9, 36, 123
2, 14221, Note_on_c, 9, 36, 0
2, 14221, Note_on_c, 9, 53, 86
2, 14221, Note_on_c, 9, 54, 51
2, 14221, Control_c, 0, 84, 60
2, 14221, Note_on_c, 9, 82, 63
2, 14221, Note_on_c, 9, 42, 49
2, 14222, Note_on_c, 9, 42, 0
2, 14222, Note_on_c, 9, 82, 0
2, 14222, Note_on_c, 9, 53, 0
2, 14222, Note_on_c, 9, 54, 0
2, 14222, Control_c, 4, 84, 60
2, 14222, Control_c, 4, 84, 45
2, 14223, Control_c, 6, 84, 60
2, 14224, Control_c, 6, 84, 52
2, 14224, Control_c, 6, 84, 57
2, 14246, Note_on_c, 0, 67, 82
2, 14246, Note_on_c, 0, 62, 79
2, 14246, Note_on_c, 4, 69, 82
2, 14246, Note_on_c, 0, 74, 79
2, 14251, Note_on_c, 1, 31, 0
2, 14251, Note_on_c, 9, 54, 56
2, 14251, Note_on_c, 9, 82, 51
2, 14252, Note_on_c, 9, 82, 0
2, 14252, Note_on_c, 9, 54, 0
2, 14276, Note_on_c, 0, 62, 0
2, 14276, Note_on_c, 0, 74, 0
2, 14276, Note_on_c, 0, 67, 0
2, 14276, Note_on_c, 1, 31, 110
2, 14276, Note_on_c, 0, 62, 91
2, 14277, Note_on_c, 0, 67, 91
2, 14277, Note_on_c, 0, 71, 86
2, 14277, Note_on_c, 0, 74, 82
2, 14280, Note_on_c, 9, 38, 114
2, 14281, Note_on_c, 9, 42, 123
2, 14281, Note_on_c, 9, 54, 85
2, 14281, Note_on_c, 9, 123, 91
2, 14282, Note_on_c, 9, 123, 0
2, 14282, Note_on_c, 9, 38, 0
2, 14282, Note_on_c, 9, 54, 0
2, 14282, Note_on_c, 9, 42, 0
2, 14306, Note_on_c, 4, 62, 64
2, 14311, Note_on_c, 4, 67, 0
2, 14311, Note_on_c, 9, 54, 28
2, 14312, Note_on_c, 9, 54, 0
2, 14321, Note_on_c, 1, 31, 0
2, 14331, Note_on_c, 0, 67, 0
2, 14331, Note_on_c, 0, 74, 0
2, 14331, Note_on_c, 0, 71, 0
2, 14336, Note_on_c, 0, 62, 0
2, 14336, Note_on_c, 1, 31, 79
2, 14336, Note_on_c, 4, 67, 79
2, 14341, Note_on_c, 9, 53, 82
2, 14341, Note_on_c, 9, 42, 41
2, 14341, Note_on_c, 9, 54, 51
2, 14341, Note_on_c, 9, 82, 58
2, 14342, Note_on_c, 9, 82, 0
2, 14342, Note_on_c, 9, 42, 0
2, 14342, Note_on_c, 9, 53, 0
2, 14342, Note_on_c, 9, 54, 0
2, 14346, Note_on_c, 4, 62, 0
2, 14351, Note_on_c, 1, 31, 0
2, 14361, Note_on_c, 4, 55, 0
2, 14366, Note_on_c, 1, 31, 86
2, 14366, Note_on_c, 4, 62, 67
2, 14371, Note_on_c, 9, 54, 49
2, 14371, Note_on_c, 9, 82, 58
2, 14372, Note_on_c, 9, 82, 0
2, 14372, Note_on_c, 9, 54, 0
2, 14381, Note_on_c, 9, 25, 72
2, 14382, Note_on_c, 9, 25, 0
2, 14385, Note_on_c, 1, 31, 0
2, 14386, Note_on_c, 4, 67, 0
2, 14391, Note_on_c, 4, 69, 0
2, 14391, Note_on_c, 4, 62, 0
2, 14396, Note_on_c, 6, 57, 64
2, 14397, Note_on_c, 6, 62, 0
2, 14397, Note_on_c, 6, 67, 0
2, 14397, Note_on_c, 6, 52, 57
2, 14397, Note_on_c, 6, 60, 61
2, 14398, Note_on_c, 6, 71, 0
2, 14398, Note_on_c, 0, 48, 72
2, 14398, Note_on_c, 1, 33, 110
2, 14398, Note_on_c, 0, 60, 72
2, 14399, Note_on_c, 0, 52, 72
2, 14399, Note_on_c, 0, 57, 69
2, 14399, Note_on_c, 4, 45, 90
2, 14401, Note_on_c, 9, 54, 91
2, 14401, Note_on_c, 9, 36, 110
2, 14401, Note_on_c, 9, 36, 0
2, 14401, Note_on_c, 9, 42, 123
2, 14402, Note_on_c, 9, 42, 0
2, 14402, Note_on_c, 9, 54, 0
2, 14411, Control_c, 1, 84, 31
2, 14412, Control_c, 0, 84, 62
2, 14412, Control_c, 0, 84, 67
2, 14413, Control_c, 0, 84, 71
2, 14413, Control_c, 0, 84, 74
2, 14414, Control_c, 4, 84, 55
2, 14414, Control_c, 6, 84, 62
2, 14415, Control_c, 6, 84, 67
2, 14416, Control_c, 6, 84, 71
2, 14426, Note_on_c, 0, 57, 0
2, 14426, Note_on_c, 0, 52, 0
2, 14426, Note_on_c, 0, 60, 0
2, 14426, Note_on_c, 1, 33, 0
2, 14426, Note_on_c, 0, 60, 79
2, 14426, Note_on_c, 0, 52, 69
2, 14426, Note_on_c, 0, 57, 79
2, 14431, Note_on_c, 9, 54, 49
2, 14431, Note_on_c, 9, 54, 0
2, 14451, Note_on_c, 0, 57, 0
2, 14451, Note_on_c, 0, 60, 0
2, 14456, Note_on_c, 0, 48, 0
2, 14456, Note_on_c, 0, 48, 76
2, 14456, Note_on_c, 0, 60, 79
2, 14456, Note_on_c, 1, 33, 106
2, 14456, Note_on_c, 4, 60, 90
2, 14456, Note_on_c, 0, 57, 82
2, 14460, Note_on_c, 9, 36, 114
2, 14461, Note_on_c, 9, 53, 79
