['4', ' 89084', ' 0', ' 2', ' 67', ' 64']
['4', ' 89084', ' 0', ' 2', ' 62', ' 64']
['4', ' 89088', ' 1', ' 2', ' 64', ' 64']
['4', ' 89088', ' 1', ' 2', ' 69', ' 64']
['4', ' 89088', ' 1', ' 2', ' 60', ' 64']
['4', ' 90620', ' 0', ' 2', ' 60', ' 64']
['4', ' 90620', ' 0', ' 2', ' 69', ' 64']
['4', ' 90620', ' 0', ' 2', ' 64', ' 64']
['4', ' 90624', ' 1', ' 2', ' 64', ' 64']
['4', ' 90624', ' 1', ' 2', ' 69', ' 64']
['4', ' 90624', ' 1', ' 2', ' 60', ' 64']
['4', ' 92156', ' 0', ' 2', ' 60', ' 64']
['4', ' 92156', ' 0', ' 2', ' 69', ' 64']
['4', ' 92156', ' 0', ' 2', ' 64', ' 64']
['4', ' 92160', ' 1', ' 2', ' 60', ' 64']
['4', ' 92160', ' 1', ' 2', ' 65', ' 64']
['4', ' 92160', ' 1', ' 2', ' 57', ' 64']
['4', ' 93692', ' 0', ' 2', ' 57', ' 64']
['4', ' 93692', ' 0', ' 2', ' 65', ' 64']
['4', ' 93692', ' 0', ' 2', ' 60', ' 64']
['4', ' 93696', ' 1', ' 2', ' 62', ' 64']
['4', ' 93696', ' 1', ' 2', ' 67', ' 64']
['4', ' 93696', ' 1', ' 2', ' 59', ' 64']
['4', ' 95228', ' 0', ' 2', ' 59', ' 64']
['4', ' 95228', ' 0', ' 2', ' 67', ' 64']
['4', ' 95228', ' 0', ' 2', ' 62', ' 64']
['4', ' 95232', ' 1', ' 2', ' 60', ' 64']
['4', ' 95232', ' 1', ' 2', ' 64', ' 64']
['4', ' 95232', ' 1', ' 2', ' 55', ' 64']
['4', ' 96764', ' 0', ' 2', ' 55', ' 64']
['4', ' 96764', ' 0', ' 2', ' 64', ' 64']
['4', ' 96764', ' 0', ' 2', ' 60', ' 64']
['4', ' 96768', ' 1', ' 2', ' 64', ' 64']
['4', ' 96768', ' 1', ' 2', ' 55', ' 64']
['4', ' 96768', ' 1', ' 2', ' 60', ' 64']
['4', ' 98300', ' 0', ' 2', ' 60', ' 64']
['4', ' 98300', ' 0', ' 2', ' 55', ' 64']
['4', ' 98300', ' 0', ' 2', ' 64', ' 64']
['4', ' 98304', ' 1', ' 2', ' 60', ' 64']
['4', ' 98304', ' 1', ' 2', ' 65', ' 64']
['4', ' 98304', ' 1', ' 2', ' 57', ' 64']
['4', ' 99836', ' 0', ' 2', ' 57', ' 64']
['4', ' 99836', ' 0', ' 2', ' 65', ' 64']
['4', ' 99836', ' 0', ' 2', ' 60', ' 64']
['4', ' 99840', ' 1', ' 2', ' 62', ' 64']
['4', ' 99840', ' 1', ' 2', ' 59', ' 64']
['4', ' 99840', ' 1', ' 2', ' 67', ' 64']
['4', ' 101372', ' 0', ' 2', ' 67', ' 64']
['4', ' 101372', ' 0', ' 2', ' 59', ' 64']
['4', ' 101372', ' 0', ' 2', ' 62', ' 64']
['4', ' 101376', ' 1', ' 2', ' 66', ' 64']
['4', ' 101376', ' 1', ' 2', ' 62', ' 64']
['4', ' 101376', ' 1', ' 2', ' 59', ' 64']
['4', ' 101756', ' 0', ' 2', ' 59', ' 64']
['4', ' 101756', ' 0', ' 2', ' 62', ' 64']
['4', ' 101756', ' 0', ' 2', ' 66', ' 64']
['4', ' 101760', ' 1', ' 2', ' 62', ' 64']
['4', ' 101760', ' 1', ' 2', ' 66', ' 64']
['4', ' 101760', ' 1', ' 2', ' 59', ' 64']
['4', ' 102140', ' 0', ' 2', ' 59', ' 64']
['4', ' 102140', ' 0', ' 2', ' 66', ' 64']
['4', ' 102140', ' 0', ' 2', ' 62', ' 64']
['4', ' 102144', ' 1', ' 2', ' 62', ' 64']
['4', ' 102144', ' 1', ' 2', ' 66', ' 64']
['4', ' 102144', ' 1', ' 2', ' 59', ' 64']
['4', ' 102524', ' 0', ' 2', ' 59', ' 64']
['4', ' 102524', ' 0', ' 2', ' 66', ' 64']
['4', ' 102524', ' 0', ' 2', ' 62', ' 64']
['4', ' 102528', ' 1', ' 2', ' 62', ' 64']
['4', ' 102528', ' 1', ' 2', ' 66', ' 64']
['4', ' 102528', ' 1', ' 2', ' 59', ' 64']
['4', ' 102908', ' 0', ' 2', ' 59', ' 64']
['4', ' 102908', ' 0', ' 2', ' 66', ' 64']
['4', ' 102908', ' 0', ' 2', ' 62', ' 64']
['4', ' 102912', ' 1', ' 2', ' 62', ' 64']
['4', ' 102912', ' 1', ' 2', ' 59', ' 64']
['4', ' 102912', ' 1', ' 2', ' 66', ' 64']
['4', ' 103292', ' 0', ' 2', ' 66', ' 64']
['4', ' 103292', ' 0', ' 2', ' 59', ' 64']
['4', ' 103292', ' 0', ' 2', ' 62', ' 64']
['4', ' 103296', ' 1', ' 2', ' 62', ' 64']
['4', ' 103296', ' 1', ' 2', ' 59', ' 64']
['4', ' 103296', ' 1', ' 2', ' 66', ' 64']
['4', ' 103676', ' 0', ' 2', ' 66', ' 64']
['4', ' 103676', ' 0', ' 2', ' 59', ' 64']
['4', ' 103676', ' 0', ' 2', ' 62', ' 64']
['4', ' 103680', ' 1', ' 2', ' 62', ' 64']
['4', ' 103680', ' 1', ' 2', ' 66', ' 64']
['4', ' 103680', ' 1', ' 2', ' 59', ' 64']
['4', ' 104060', ' 0', ' 2', ' 59', ' 64']
['4', ' 104060', ' 0', ' 2', ' 66', ' 64']
['4', ' 104060', ' 0', ' 2', ' 62', ' 64']
['4', ' 104064', ' 1', ' 2', ' 66', ' 64']
['4', ' 104064', ' 1', ' 2', ' 62', ' 64']
['4', ' 104064', ' 1', ' 2', ' 59', ' 64']
['4', ' 104444', ' 0', ' 2', ' 59', ' 64']
['4', ' 104444', ' 0', ' 2', ' 62', ' 64']
['4', ' 104444', ' 0', ' 2', ' 66', ' 64']
['4', ' 104448', ' 1', ' 2', ' 62', ' 64']
['4', ' 104448', ' 1', ' 2', ' 67', ' 64']
['4', ' 104448', ' 1', ' 2', ' 59', ' 64']
['4', ' 104828', ' 0', ' 2', ' 59', ' 64']
['4', ' 104828', ' 0', ' 2', ' 67', ' 64']
['4', ' 104828', ' 0', ' 2', ' 62', ' 64']
['4', ' 104832', ' 1', ' 2', ' 62', ' 64']
['4', ' 104832', ' 1', ' 2', ' 59', ' 64']
['4', ' 104832', ' 1', ' 2', ' 67', ' 64']
['4', ' 105212', ' 0', ' 2', ' 67', ' 64']
['4', ' 105212', ' 0', ' 2', ' 59', ' 64']
['4', ' 105212', ' 0', ' 2', ' 62', ' 64']
['4', ' 105216', ' 1', ' 2', ' 62', ' 64']
['4', ' 105216', ' 1', ' 2', ' 59', ' 64']
['4', ' 105216', ' 1', ' 2', ' 67', ' 64']
['4', ' 105596', ' 0', ' 2', ' 67', ' 64']
['4', ' 105596', ' 0', ' 2', ' 59', ' 64']
['4', ' 105596', ' 0', ' 2', ' 62', ' 64']
['4', ' 105600', ' 1', ' 2', ' 62', ' 64']
['4', ' 105600', ' 1', ' 2', ' 59', ' 64']
['4', ' 105600', ' 1', ' 2', ' 67', ' 64']
['4', ' 105980', ' 0', ' 2', ' 67', ' 64']
['4', ' 105980', ' 0', ' 2', ' 59', ' 64']
['4', ' 105980', ' 0', ' 2', ' 62', ' 64']
['4', ' 105984', ' 1', ' 2', ' 62', ' 64']
['4', ' 105984', ' 1', ' 2', ' 59', ' 64']
['4', ' 105984', ' 1', ' 2', ' 67', ' 64']
['4', ' 106364', ' 0', ' 2', ' 67', ' 64']
['4', ' 106364', ' 0', ' 2', ' 59', ' 64']
['4', ' 106364', ' 0', ' 2', ' 62', ' 64']
['4', ' 106368', ' 1', ' 2', ' 62', ' 64']
['4', ' 106368', ' 1', ' 2', ' 59', ' 64']
['4', ' 106368', ' 1', ' 2', ' 67', ' 64']
['4', ' 106748', ' 0', ' 2', ' 67', ' 64']
['4', ' 106748', ' 0', ' 2', ' 59', ' 64']
['4', ' 106748', ' 0', ' 2', ' 62', ' 64']
['4', ' 106752', ' 1', ' 2', ' 59', ' 64']
['4', ' 106752', ' 1', ' 2', ' 62', ' 64']
['4', ' 106752', ' 1', ' 2', ' 67', ' 64']
['4', ' 107132', ' 0', ' 2', ' 67', ' 64']
['4', ' 107132', ' 0', ' 2', ' 62', ' 64']
['4', ' 107132', ' 0', ' 2', ' 59', ' 64']
['4', ' 107136', ' 1', ' 2', ' 62', ' 64']
['4', ' 107136', ' 1', ' 2', ' 59', ' 64']
['4', ' 107136', ' 1', ' 2', ' 67', ' 64']
['4', ' 107516', ' 0', ' 2', ' 67', ' 64']
['4', ' 107516', ' 0', ' 2', ' 59', ' 64']
['4', ' 107516', ' 0', ' 2', ' 62', ' 64']
['4', ' 107520', ' 1', ' 2', ' 62', ' 64']
['4', ' 107520', ' 1', ' 2', ' 66', ' 64']
['4', ' 107520', ' 1', ' 2', ' 59', ' 64']
['4', ' 107900', ' 0', ' 2', ' 59', ' 64']
['4', ' 107900', ' 0', ' 2', ' 66', ' 64']
['4', ' 107900', ' 0', ' 2', ' 62', ' 64']
['4', ' 107904', ' 1', ' 2', ' 66', ' 64']
['4', ' 107904', ' 1', ' 2', ' 62', ' 64']
['4', ' 107904', ' 1', ' 2', ' 59', ' 64']
['4', ' 108284', ' 0', ' 2', ' 59', ' 64']
['4', ' 108284', ' 0', ' 2', ' 62', ' 64']
['4', ' 108284', ' 0', ' 2', ' 66', ' 64']
['4', ' 108288', ' 1', ' 2', ' 62', ' 64']
['4', ' 108288', ' 1', ' 2', ' 66', ' 64']
['4', ' 108288', ' 1', ' 2', ' 59', ' 64']
['4', ' 108668', ' 0', ' 2', ' 59', ' 64']
['4', ' 108668', ' 0', ' 2', ' 66', ' 64']
['4', ' 108668', ' 0', ' 2', ' 62', ' 64']
['4', ' 108672', ' 1', ' 2', ' 62', ' 64']
['4', ' 108672', ' 1', ' 2', ' 59', ' 64']
['4', ' 108672', ' 1', ' 2', ' 66', ' 64']
['4', ' 109052', ' 0', ' 2', ' 66', ' 64']
['4', ' 109052', ' 0', ' 2', ' 59', ' 64']
['4', ' 109052', ' 0', ' 2', ' 62', ' 64']
['4', ' 109056', ' 1', ' 2', ' 66', ' 64']
['4', ' 109056', ' 1', ' 2', ' 62', ' 64']
['4', ' 109056', ' 1', ' 2', ' 59', ' 64']
['4', ' 109436', ' 0', ' 2', ' 59', ' 64']
['4', ' 109436', ' 0', ' 2', ' 62', ' 64']
['4', ' 109436', ' 0', ' 2', ' 66', ' 64']
['4', ' 109440', ' 1', ' 2', ' 59', ' 64']
['4', ' 109440', ' 1', ' 2', ' 66', ' 64']
['4', ' 109440', ' 1', ' 2', ' 62', ' 64']
['4', ' 109820', ' 0', ' 2', ' 62', ' 64']
['4', ' 109820', ' 0', ' 2', ' 66', ' 64']
['4', ' 109820', ' 0', ' 2', ' 59', ' 64']
['4', ' 109824', ' 1', ' 2', ' 59', ' 64']
['4', ' 109824', ' 1', ' 2', ' 66', ' 64']
['4', ' 109824', ' 1', ' 2', ' 62', ' 64']
['4', ' 110204', ' 0', ' 2', ' 62', ' 64']
['4', ' 110204', ' 0', ' 2', ' 66', ' 64']
['4', ' 110204', ' 0', ' 2', ' 59', ' 64']
['4', ' 110208', ' 1', ' 2', ' 59', ' 64']
['4', ' 110208', ' 1', ' 2', ' 66', ' 64']
['4', ' 110208', ' 1', ' 2', ' 62', ' 64']
['4', ' 110588', ' 0', ' 2', ' 62', ' 64']
['4', ' 110588', ' 0', ' 2', ' 66', ' 64']
['4', ' 110588', ' 0', ' 2', ' 59', ' 64']
['4', ' 110592', ' 1', ' 2', ' 62', ' 64']
['4', ' 110592', ' 1', ' 2', ' 67', ' 64']
['4', ' 110592', ' 1', ' 2', ' 59', ' 64']
['4', ' 110972', ' 0', ' 2', ' 59', ' 64']
['4', ' 110972', ' 0', ' 2', ' 67', ' 64']
['4', ' 110972', ' 0', ' 2', ' 62', ' 64']
['4', ' 110976', ' 1', ' 2', ' 62', ' 64']
['4', ' 110976', ' 1', ' 2', ' 67', ' 64']
['4', ' 110976', ' 1', ' 2', ' 59', ' 64']
['4', ' 111356', ' 0', ' 2', ' 59', ' 64']
['4', ' 111356', ' 0', ' 2', ' 67', ' 64']
['4', ' 111356', ' 0', ' 2', ' 62', ' 64']
['4', ' 111360', ' 1', ' 2', ' 62', ' 64']
['4', ' 111360', ' 1', ' 2', ' 59', ' 64']
['4', ' 111360', ' 1', ' 2', ' 67', ' 64']
['4', ' 111740', ' 0', ' 2', ' 67', ' 64']
['4', ' 111740', ' 0', ' 2', ' 59', ' 64']
['4', ' 111740', ' 0', ' 2', ' 62', ' 64']
['4', ' 111744', ' 1', ' 2', ' 62', ' 64']
['4', ' 111744', ' 1', ' 2', ' 59', ' 64']
['4', ' 111744', ' 1', ' 2', ' 67', ' 64']
['4', ' 112124', ' 0', ' 2', ' 67', ' 64']
['4', ' 112124', ' 0', ' 2', ' 59', ' 64']
['4', ' 112124', ' 0', ' 2', ' 62', ' 64']
['4', ' 112128', ' 1', ' 2', ' 62', ' 64']
['4', ' 112128', ' 1', ' 2', ' 67', ' 64']
['4', ' 112128', ' 1', ' 2', ' 59', ' 64']
['4', ' 112508', ' 0', ' 2', ' 59', ' 64']
['4', ' 112508', ' 0', ' 2', ' 67', ' 64']
['4', ' 112508', ' 0', ' 2', ' 62', ' 64']
['4', ' 112512', ' 1', ' 2', ' 62', ' 64']
['4', ' 112512', ' 1', ' 2', ' 59', ' 64']
['4', ' 112512', ' 1', ' 2', ' 67', ' 64']
['4', ' 112892', ' 0', ' 2', ' 67', ' 64']
['4', ' 112892', ' 0', ' 2', ' 59', ' 64']
['4', ' 112892', ' 0', ' 2', ' 62', ' 64']
['4', ' 112896', ' 1', ' 2', ' 62', ' 64']
['4', ' 112896', ' 1', ' 2', ' 59', ' 64']
['4', ' 112896', ' 1', ' 2', ' 67', ' 64']
['4', ' 113276', ' 0', ' 2', ' 67', ' 64']
['4', ' 113276', ' 0', ' 2', ' 59', ' 64']
['4', ' 113276', ' 0', ' 2', ' 62', ' 64']
['4', ' 113280', ' 1', ' 2', ' 62', ' 64']
['4', ' 113280', ' 1', ' 2', ' 67', ' 64']
['4', ' 113280', ' 1', ' 2', ' 59', ' 64']
['4', ' 113660', ' 0', ' 2', ' 59', ' 64']
['4', ' 113660', ' 0', ' 2', ' 67', ' 64']
['4', ' 113660', ' 0', ' 2', ' 62', ' 64']
['4', ' 113664', ' 1', ' 2', ' 61', ' 64']
['4', ' 113664', ' 1', ' 2', ' 64', ' 64']
['4', ' 113664', ' 1', ' 2', ' 57', ' 64']
['4', ' 113664', ' 1', ' 2', ' 52', ' 64']
['4', ' 115196', ' 0', ' 2', ' 52', ' 64']
['4', ' 115196', ' 0', ' 2', ' 57', ' 64']
['4', ' 115196', ' 0', ' 2', ' 64', ' 64']
['4', ' 115196', ' 0', ' 2', ' 61', ' 64']
['4', ' 115200', ' 1', ' 2', ' 61', ' 64']
['4', ' 115200', ' 1', ' 2', ' 52', ' 64']
['4', ' 115200', ' 1', ' 2', ' 64', ' 64']
['4', ' 115200', ' 1', ' 2', ' 57', ' 64']
['4', ' 116732', ' 0', ' 2', ' 57', ' 64']
['4', ' 116732', ' 0', ' 2', ' 64', ' 64']
['4', ' 116732', ' 0', ' 2', ' 52', ' 64']
['4', ' 116732', ' 0', ' 2', ' 61', ' 64']
['4', ' 116736', ' 1', ' 2', ' 55', ' 64']
['4', ' 116736', ' 1', ' 2', ' 67', ' 64']
['4', ' 116736', ' 1', ' 2', ' 62', ' 64']
['4', ' 116736', ' 1', ' 2', ' 59', ' 64']
['4', ' 118268', ' 0', ' 2', ' 59', ' 64']
['4', ' 118268', ' 0', ' 2', ' 62', ' 64']
['4', ' 118268', ' 0', ' 2', ' 67', ' 64']
['4', ' 118268', ' 0', ' 2', ' 55', ' 64']
['4', ' 118272', ' 1', ' 2', ' 55', ' 64']
['4', ' 118272', ' 1', ' 2', ' 67', ' 64']
['4', ' 118272', ' 1', ' 2', ' 62', ' 64']
['4', ' 118272', ' 1', ' 2', ' 59', ' 64']
['4', ' 119804', ' 0', ' 2', ' 59', ' 64']
['4', ' 119804', ' 0', ' 2', ' 62', ' 64']
['4', ' 119804', ' 0', ' 2', ' 67', ' 64']
['4', ' 119804', ' 0', ' 2', ' 55', ' 64']
['4', ' 119808', ' 1', ' 2', ' 61', ' 64']
['4', ' 119808', ' 1', ' 2', ' 57', ' 64']
['4', ' 119808', ' 1', ' 2', ' 64', ' 64']
['4', ' 120188', ' 0', ' 2', ' 64', ' 64']
['4', ' 120188', ' 0', ' 2', ' 57', ' 64']
['4', ' 120188', ' 0', ' 2', ' 61', ' 64']
['4', ' 120192', ' 1', ' 2', ' 61', ' 64']
['4', ' 120192', ' 1', ' 2', ' 64', ' 64']
['4', ' 120192', ' 1', ' 2', ' 57', ' 64']
['4', ' 120572', ' 0', ' 2', ' 57', ' 64']
['4', ' 120572', ' 0', ' 2', ' 64', ' 64']
['4', ' 120572', ' 0', ' 2', ' 61', ' 64']
['4', ' 120576', ' 1', ' 2', ' 61', ' 64']
['4', ' 120576', ' 1', ' 2', ' 57', ' 64']
['4', ' 120576', ' 1', ' 2', ' 64', ' 64']
['4', ' 120956', ' 0', ' 2', ' 64', ' 64']
['4', ' 120956', ' 0', ' 2', ' 57', ' 64']
['4', ' 120956', ' 0', ' 2', ' 61', ' 64']
['4', ' 120960', ' 1', ' 2', ' 61', ' 64']
['4', ' 120960', ' 1', ' 2', ' 64', ' 64']
['4', ' 120960', ' 1', ' 2', ' 57', ' 64']
['4', ' 121340', ' 0', ' 2', ' 57', ' 64']
['4', ' 121340', ' 0', ' 2', ' 64', ' 64']
['4', ' 121340', ' 0', ' 2', ' 61', ' 64']
['4', ' 121344', ' 1', ' 2', ' 61', ' 64']
['4', ' 121344', ' 1', ' 2', ' 57', ' 64']
['4', ' 121344', ' 1', ' 2', ' 64', ' 64']
['4', ' 121724', ' 0', ' 2', ' 64', ' 64']
['4', ' 121724', ' 0', ' 2', ' 57', ' 64']
['4', ' 121724', ' 0', ' 2', ' 61', ' 64']
['4', ' 121728', ' 1', ' 2', ' 61', ' 64']
['4', ' 121728', ' 1', ' 2', ' 64', ' 64']
['4', ' 121728', ' 1', ' 2', ' 57', ' 64']
['4', ' 122108', ' 0', ' 2', ' 57', ' 64']
['4', ' 122108', ' 0', ' 2', ' 64', ' 64']
['4', ' 122108', ' 0', ' 2', ' 61', ' 64']
['4', ' 122112', ' 1', ' 2', ' 61', ' 64']
['4', ' 122112', ' 1', ' 2', ' 64', ' 64']
['4', ' 122112', ' 1', ' 2', ' 57', ' 64']
['4', ' 122492', ' 0', ' 2', ' 57', ' 64']
['4', ' 122492', ' 0', ' 2', ' 64', ' 64']
['4', ' 122492', ' 0', ' 2', ' 61', ' 64']
['4', ' 122496', ' 1', ' 2', ' 67', ' 64']
['4', ' 122496', ' 1', ' 2', ' 62', ' 64']
['4', ' 122496', ' 1', ' 2', ' 59', ' 64']
['4', ' 122876', ' 0', ' 2', ' 59', ' 64']
['4', ' 122876', ' 0', ' 2', ' 62', ' 64']
['4', ' 122876', ' 0', ' 2', ' 67', ' 64']
['4', ' 122880', ' 1', ' 2', ' 61', ' 64']
['4', ' 122880', ' 1', ' 2', ' 64', ' 64']
['4', ' 122880', ' 1', ' 2', ' 57', ' 64']
['4', ' 123260', ' 0', ' 2', ' 57', ' 64']
['4', ' 123260', ' 0', ' 2', ' 64', ' 64']
['4', ' 123260', ' 0', ' 2', ' 61', ' 64']
['4', ' 123264', ' 1', ' 2', ' 61', ' 64']
['4', ' 123264', ' 1', ' 2', ' 64', ' 64']
['4', ' 123264', ' 1', ' 2', ' 57', ' 64']
['4', ' 123644', ' 0', ' 2', ' 57', ' 64']
['4', ' 123644', ' 0', ' 2', ' 64', ' 64']
['4', ' 123644', ' 0', ' 2', ' 61', ' 64']
['4', ' 123648', ' 1', ' 2', ' 61', ' 64']
['4', ' 123648', ' 1', ' 2', ' 64', ' 64']
['4', ' 123648', ' 1', ' 2', ' 57', ' 64']
['4', ' 124028', ' 0', ' 2', ' 57', ' 64']
['4', ' 124028', ' 0', ' 2', ' 64', ' 64']
['4', ' 124028', ' 0', ' 2', ' 61', ' 64']
['4', ' 124032', ' 1', ' 2', ' 61', ' 64']
['4', ' 124032', ' 1', ' 2', ' 64', ' 64']
['4', ' 124032', ' 1', ' 2', ' 57', ' 64']
['4', ' 124412', ' 0', ' 2', ' 57', ' 64']
['4', ' 124412', ' 0', ' 2', ' 64', ' 64']
['4', ' 124412', ' 0', ' 2', ' 61', ' 64']
['4', ' 124416', ' 1', ' 2', ' 61', ' 64']
['4', ' 124416', ' 1', ' 2', ' 64', ' 64']
['4', ' 124416', ' 1', ' 2', ' 57', ' 64']
['4', ' 124796', ' 0', ' 2', ' 57', ' 64']
['4', ' 124796', ' 0', ' 2', ' 64', ' 64']
['4', ' 124796', ' 0', ' 2', ' 61', ' 64']
['4', ' 124800', ' 1', ' 2', ' 61', ' 64']
['4', ' 124800', ' 1', ' 2', ' 57', ' 64']
['4', ' 124800', ' 1', ' 2', ' 64', ' 64']
['4', ' 125180', ' 0', ' 2', ' 64', ' 64']
['4', ' 125180', ' 0', ' 2', ' 57', ' 64']
['4', ' 125180', ' 0', ' 2', ' 61', ' 64']
['4', ' 125184', ' 1', ' 2', ' 61', ' 64']
['4', ' 125184', ' 1', ' 2', ' 64', ' 64']
['4', ' 125184', ' 1', ' 2', ' 57', ' 64']
['4', ' 125564', ' 0', ' 2', ' 57', ' 64']
['4', ' 125564', ' 0', ' 2', ' 64', ' 64']
['4', ' 125564', ' 0', ' 2', ' 61', ' 64']
['4', ' 125568', ' 1', ' 2', ' 67', ' 64']
['4', ' 125568', ' 1', ' 2', ' 62', ' 64']
['4', ' 125568', ' 1', ' 2', ' 59', ' 64']
['4', ' 125948', ' 0', ' 2', ' 59', ' 64']
['4', ' 125948', ' 0', ' 2', ' 62', ' 64']
['4', ' 125948', ' 0', ' 2', ' 67', ' 64']
['4', ' 125952', ' 1', ' 2', ' 61', ' 64']
['4', ' 125952', ' 1', ' 2', ' 64', ' 64']
['4', ' 125952', ' 1', ' 2', ' 57', ' 64']
['4', ' 126332', ' 0', ' 2', ' 57', ' 64']
['4', ' 126332', ' 0', ' 2', ' 64', ' 64']
['4', ' 126332', ' 0', ' 2', ' 61', ' 64']
['4', ' 126336', ' 1', ' 2', ' 61', ' 64']
['4', ' 126336', ' 1', ' 2', ' 57', ' 64']
['4', ' 126336', ' 1', ' 2', ' 64', ' 64']
['4', ' 126716', ' 0', ' 2', ' 64', ' 64']
['4', ' 126716', ' 0', ' 2', ' 57', ' 64']
['4', ' 126716', ' 0', ' 2', ' 61', ' 64']
['4', ' 126720', ' 1', ' 2', ' 61', ' 64']
['4', ' 126720', ' 1', ' 2', ' 57', ' 64']
['4', ' 126720', ' 1', ' 2', ' 64', ' 64']
['4', ' 127100', ' 0', ' 2', ' 64', ' 64']
['4', ' 127100', ' 0', ' 2', ' 57', ' 64']
['4', ' 127100', ' 0', ' 2', ' 61', ' 64']
['4', ' 127104', ' 1', ' 2', ' 61', ' 64']
['4', ' 127104', ' 1', ' 2', ' 57', ' 64']
['4', ' 127104', ' 1', ' 2', ' 64', ' 64']
['4', ' 127484', ' 0', ' 2', ' 64', ' 64']
['4', ' 127484', ' 0', ' 2', ' 57', ' 64']
['4', ' 127484', ' 0', ' 2', ' 61', ' 64']
['4', ' 127488', ' 1', ' 2', ' 61', ' 64']
['4', ' 127488', ' 1', ' 2', ' 64', ' 64']
['4', ' 127488', ' 1', ' 2', ' 57', ' 64']
['4', ' 127868', ' 0', ' 2', ' 57', ' 64']
['4', ' 127868', ' 0', ' 2', ' 64', ' 64']
['4', ' 127868', ' 0', ' 2', ' 61', ' 64']
['4', ' 127872', ' 1', ' 2', ' 61', ' 64']
['4', ' 127872', ' 1', ' 2', ' 64', ' 64']
['4', ' 127872', ' 1', ' 2', ' 57', ' 64']
['4', ' 128252', ' 0', ' 2', ' 57', ' 64']
['4', ' 128252', ' 0', ' 2', ' 64', ' 64']
['4', ' 128252', ' 0', ' 2', ' 61', ' 64']
['4', ' 128256', ' 1', ' 2', ' 61', ' 64']
['4', ' 128256', ' 1', ' 2', ' 57', ' 64']
['4', ' 128256', ' 1', ' 2', ' 64', ' 64']
['4', ' 128636', ' 0', ' 2', ' 64', ' 64']
['4', ' 128636', ' 0', ' 2', ' 57', ' 64']
['4', ' 128636', ' 0', ' 2', ' 61', ' 64']
['4', ' 128640', ' 1', ' 2', ' 67', ' 64']
['4', ' 128640', ' 1', ' 2', ' 62', ' 64']
['4', ' 128640', ' 1', ' 2', ' 59', ' 64']
['4', ' 129020', ' 0', ' 2', ' 59', ' 64']
['4', ' 129020', ' 0', ' 2', ' 62', ' 64']
['4', ' 129020', ' 0', ' 2', ' 67', ' 64']
['4', ' 129024', ' 1', ' 2', ' 64', ' 64']
['4', ' 129024', ' 1', ' 2', ' 61', ' 64']
['4', ' 129024', ' 1', ' 2', ' 57', ' 64']
['4', ' 129404', ' 0', ' 2', ' 57', ' 64']
['4', ' 129404', ' 0', ' 2', ' 61', ' 64']
['4', ' 129404', ' 0', ' 2', ' 64', ' 64']
['4', ' 129408', ' 1', ' 2', ' 61', ' 64']
['4', ' 129408', ' 1', ' 2', ' 64', ' 64']
['4', ' 129408', ' 1', ' 2', ' 57', ' 64']
['4', ' 129788', ' 0', ' 2', ' 57', ' 64']
['4', ' 129788', ' 0', ' 2', ' 64', ' 64']
['4', ' 129788', ' 0', ' 2', ' 61', ' 64']
['4', ' 129792', ' 1', ' 2', ' 61', ' 64']
['4', ' 129792', ' 1', ' 2', ' 64', ' 64']
['4', ' 129792', ' 1', ' 2', ' 57', ' 64']
['4', ' 130172', ' 0', ' 2', ' 57', ' 64']
['4', ' 130172', ' 0', ' 2', ' 64', ' 64']
['4', ' 130172', ' 0', ' 2', ' 61', ' 64']
['4', ' 130176', ' 1', ' 2', ' 61', ' 64']
['4', ' 130176', ' 1', ' 2', ' 64', ' 64']
['4', ' 130176', ' 1', ' 2', ' 57', ' 64']
['4', ' 130556', ' 0', ' 2', ' 57', ' 64']
['4', ' 130556', ' 0', ' 2', ' 64', ' 64']
['4', ' 130556', ' 0', ' 2', ' 61', ' 64']
['4', ' 130560', ' 1', ' 2', ' 61', ' 64']
['4', ' 130560', ' 1', ' 2', ' 64', ' 64']
['4', ' 130560', ' 1', ' 2', ' 57', ' 64']
['4', ' 130940', ' 0', ' 2', ' 57', ' 64']
['4', ' 130940', ' 0', ' 2', ' 64', ' 64']
['4', ' 130940', ' 0', ' 2', ' 61', ' 64']
['4', ' 130944', ' 1', ' 2', ' 61', ' 64']
['4', ' 130944', ' 1', ' 2', ' 57', ' 64']
['4', ' 130944', ' 1', ' 2', ' 64', ' 64']
['4', ' 131324', ' 0', ' 2', ' 64', ' 64']
['4', ' 131324', ' 0', ' 2', ' 57', ' 64']
['4', ' 131324', ' 0', ' 2', ' 61', ' 64']
['4', ' 131328', ' 1', ' 2', ' 61', ' 64']
['4', ' 131328', ' 1', ' 2', ' 57', ' 64']
['4', ' 131328', ' 1', ' 2', ' 64', ' 64']
['4', ' 131708', ' 0', ' 2', ' 64', ' 64']
['4', ' 131708', ' 0', ' 2', ' 57', ' 64']
['4', ' 131708', ' 0', ' 2', ' 61', ' 64']
['4', ' 131712', ' 1', ' 2', ' 67', ' 64']
['4', ' 131712', ' 1', ' 2', ' 62', ' 64']
['4', ' 131712', ' 1', ' 2', ' 59', ' 64']
['4', ' 132092', ' 0', ' 2', ' 59', ' 64']
['4', ' 132092', ' 0', ' 2', ' 62', ' 64']
['4', ' 132092', ' 0', ' 2', ' 67', ' 64']
