2, 26160, Note_on_c, 0, 31, 64
2, 26340, Note_on_c, 0, 31, 0
2, 26400, Note_on_c, 0, 36, 64
2, 26580, Note_on_c, 0, 36, 0
2, 26640, Note_on_c, 0, 31, 64
2, 26820, Note_on_c, 0, 31, 0
2, 26880, Note_on_c, 0, 28, 64
2, 28020, Note_on_c, 0, 28, 0
2, 28080, Note_on_c, 0, 28, 64
2, 28260, Note_on_c, 0, 28, 0
2, 28320, Note_on_c, 0, 36, 64
2, 28500, Note_on_c, 0, 36, 0
2, 28560, Note_on_c, 0, 31, 64
2, 28740, Note_on_c, 0, 31, 0
2, 28800, Note_on_c, 0, 29, 64
2, 29460, Note_on_c, 0, 29, 0
2, 29520, Note_on_c, 0, 29, 64
2, 29940, Note_on_c, 0, 29, 0
2, 30000, Note_on_c, 0, 24, 64
2, 30180, Note_on_c, 0, 24, 0
2, 30240, Note_on_c, 0, 29, 64
2, 30420, Note_on_c, 0, 29, 0
2, 30480, Note_on_c, 0, 30, 64
2, 30660, Note_on_c, 0, 30, 0
2, 30720, Note_on_c, 0, 31, 64
2, 31380, Note_on_c, 0, 31, 0
2, 31440, Note_on_c, 0, 31, 64
2, 31860, Note_on_c, 0, 31, 0
2, 31920, Note_on_c, 0, 26, 64
2, 32100, Note_on_c, 0, 26, 0
2, 32160, Note_on_c, 0, 19, 64
2, 32580, Note_on_c, 0, 19, 0
2, 32640, Note_on_c, 0, 24, 64
2, 33060, Note_on_c, 0, 24, 0
2, 33120, Note_on_c, 0, 31, 64
2, 33300, Note_on_c, 0, 31, 0
2, 33360, Note_on_c, 0, 36, 64
2, 33540, Note_on_c, 0, 36, 0
2, 33600, Note_on_c, 0, 26, 64
2, 34020, Note_on_c, 0, 26, 0
2, 34080, Note_on_c, 0, 33, 64
2, 34260, Note_on_c, 0, 33, 0
2, 34320, Note_on_c, 0, 38, 64
2, 34500, Note_on_c, 0, 38, 0
2, 34560, Note_on_c, 0, 28, 64
2, 34980, Note_on_c, 0, 28, 0
2, 35040, Note_on_c, 0, 35, 64
2, 35220, Note_on_c, 0, 35, 0
2, 35280, Note_on_c, 0, 40, 64
2, 35460, Note_on_c, 0, 40, 0
2, 35520, Note_on_c, 0, 27, 64
2, 35940, Note_on_c, 0, 27, 0
2, 36000, Note_on_c, 0, 34, 64
2, 36180, Note_on_c, 0, 34, 0
2, 36240, Note_on_c, 0, 39, 64
2, 36420, Note_on_c, 0, 39, 0
2, 36480, Note_on_c, 0, 26, 64
2, 37140, Note_on_c, 0, 26, 0
2, 37200, Note_on_c, 0, 38, 64
2, 37620, Note_on_c, 0, 38, 0
2, 37680, Note_on_c, 0, 38, 64
2, 37860, Note_on_c, 0, 38, 0
2, 37920, Note_on_c, 0, 33, 64
2, 38100, Note_on_c, 0, 33, 0
2, 38160, Note_on_c, 0, 32, 64
2, 38340, Note_on_c, 0, 32, 0
2, 38400, Note_on_c, 0, 31, 64
2, 39060, Note_on_c, 0, 31, 0
2, 39120, Note_on_c, 0, 31, 64
2, 39540, Note_on_c, 0, 31, 0
2, 39600, Note_on_c, 0, 26, 64
2, 40020, Note_on_c, 0, 26, 0
2, 40080, Note_on_c, 0, 25, 64
2, 40260, Note_on_c, 0, 25, 0
2, 40320, Note_on_c, 0, 24, 64
2, 40740, Note_on_c, 0, 24, 0
2, 40800, Note_on_c, 0, 31, 64
2, 40980, Note_on_c, 0, 31, 0
2, 41040, Note_on_c, 0, 36, 64
2, 41220, Note_on_c, 0, 36, 0
2, 41280, Note_on_c, 0, 26, 64
2, 41700, Note_on_c, 0, 26, 0
2, 41760, Note_on_c, 0, 33, 64
2, 41940, Note_on_c, 0, 33, 0
2, 42000, Note_on_c, 0, 38, 64
2, 42180, Note_on_c, 0, 38, 0
2, 42240, Note_on_c, 0, 28, 64
2, 42660, Note_on_c, 0, 28, 0
2, 42720, Note_on_c, 0, 35, 64
2, 42900, Note_on_c, 0, 35, 0
2, 42960, Note_on_c, 0, 40, 64
2, 43140, Note_on_c, 0, 40, 0
2, 43200, Note_on_c, 0, 27, 64
2, 43620, Note_on_c, 0, 27, 0
2, 43680, Note_on_c, 0, 34, 64
2, 43860, Note_on_c, 0, 34, 0
2, 43920, Note_on_c, 0, 39, 64
2, 44100, Note_on_c, 0, 39, 0
2, 44160, Note_on_c, 0, 26, 64
2, 44820, Note_on_c, 0, 26, 0
2, 44880, Note_on_c, 0, 38, 64
2, 45300, Note_on_c, 0, 38, 0
2, 45360, Note_on_c, 0, 26, 64
2, 45780, Note_on_c, 0, 26, 0
2, 45840, Note_on_c, 0, 39, 64
2, 46020, Note_on_c, 0, 39, 0
2, 46080, Note_on_c, 0, 31, 64
2, 46260, Note_on_c, 0, 31, 0
2, 46320, Note_on_c, 0, 31, 64
2, 46500, Note_on_c, 0, 31, 0
2, 46560, Note_on_c, 0, 31, 64
2, 46740, Note_on_c, 0, 31, 0
2, 46800, Note_on_c, 0, 31, 64
2, 46980, Note_on_c, 0, 31, 0
2, 47040, Note_on_c, 0, 29, 64
2, 47700, Note_on_c, 0, 29, 0
2, 47760, Note_on_c, 0, 29, 64
2, 47940, Note_on_c, 0, 29, 0
2, 48000, Note_on_c, 0, 36, 94
2, 48660, Note_on_c, 0, 36, 0
2, 48720, Note_on_c, 0, 36, 114
2, 48900, Note_on_c, 0, 36, 0
2, 48960, Note_on_c, 0, 35, 114
2, 49620, Note_on_c, 0, 35, 0
2, 49680, Note_on_c, 0, 35, 114
2, 49860, Note_on_c, 0, 35, 0
2, 49920, Note_on_c, 0, 33, 114
2, 50580, Note_on_c, 0, 33, 0
2, 50640, Note_on_c, 0, 33, 114
2, 50820, Note_on_c, 0, 33, 0
2, 50880, Note_on_c, 0, 31, 114
2, 51540, Note_on_c, 0, 31, 0
2, 51600, Note_on_c, 0, 31, 114
2, 51780, Note_on_c, 0, 31, 0
2, 51840, Note_on_c, 0, 29, 114
2, 52500, Note_on_c, 0, 29, 0
2, 52560, Note_on_c, 0, 29, 114
2, 52740, Note_on_c, 0, 29, 0
2, 52800, Note_on_c, 0, 28, 114
2, 53460, Note_on_c, 0, 28, 0
2, 53520, Note_on_c, 0, 28, 114
2, 53700, Note_on_c, 0, 28, 0
2, 53760, Note_on_c, 0, 26, 114
2, 53940, Note_on_c, 0, 26, 0
2, 54000, Note_on_c, 0, 26, 114
2, 54420, Note_on_c, 0, 26, 0
2, 54480, Note_on_c, 0, 26, 114
2, 54660, Note_on_c, 0, 26, 0
2, 54720, Note_on_c, 0, 31, 114
2, 55380, Note_on_c, 0, 31, 0
2, 55440, Note_on_c, 0, 31, 114
2, 55620, Note_on_c, 0, 31, 0
2, 55680, Note_on_c, 0, 29, 114
2, 56340, Note_on_c, 0, 29, 0
2, 56400, Note_on_c, 0, 29, 114
2, 56580, Note_on_c, 0, 29, 0
2, 56640, Note_on_c, 0, 36, 114
2, 57300, Note_on_c, 0, 36, 0
2, 57360, Note_on_c, 0, 36, 114
2, 57540, Note_on_c, 0, 36, 0
2, 57600, Note_on_c, 0, 35, 114
2, 58260, Note_on_c, 0, 35, 0
2, 58320, Note_on_c, 0, 35, 114
2, 58500, Note_on_c, 0, 35, 0
2, 58560, Note_on_c, 0, 33, 114
2, 59220, Note_on_c, 0, 33, 0
2, 59280, Note_on_c, 0, 33, 114
2, 59460, Note_on_c, 0, 33, 0
2, 59520, Note_on_c, 0, 31, 114
2, 60180, Note_on_c, 0, 31, 0
2, 60240, Note_on_c, 0, 31, 114
2, 60420, Note_on_c, 0, 31, 0
2, 60480, Note_on_c, 0, 29, 114
2, 61140, Note_on_c, 0, 29, 0
2, 61200, Note_on_c, 0, 29, 114
2, 61380, Note_on_c, 0, 29, 0
2, 61440, Note_on_c, 0, 28, 114
2, 62100, Note_on_c, 0, 28, 0
2, 62160, Note_on_c, 0, 28, 114
2, 62340, Note_on_c, 0, 28, 0
2, 62400, Note_on_c, 0, 38, 104
2, 63060, Note_on_c, 0, 38, 0
2, 63120, Note_on_c, 0, 38, 104
2, 63300, Note_on_c, 0, 38, 0
2, 63360, Note_on_c, 0, 33, 104
2, 63780, Note_on_c, 0, 33, 0
2, 63840, Note_on_c, 0, 31, 104
2, 64260, Note_on_c, 0, 31, 0
2, 64320, Note_on_c, 0, 34, 104
2, 64740, Note_on_c, 0, 34, 0
2, 64800, Note_on_c, 0, 29, 104
2, 66180, Note_on_c, 0, 29, 0
2, 66240, Note_on_c, 0, 28, 104
2, 66660, Note_on_c, 0, 28, 0
2, 66720, Note_on_c, 0, 26, 104
2, 67140, Note_on_c, 0, 26, 0
2, 67200, Note_on_c, 0, 21, 104
2, 67620, Note_on_c, 0, 21, 0
2, 67680, Note_on_c, 0, 24, 104
2, 69060, Note_on_c, 0, 24, 0
2, 69120, Note_on_c, 0, 12, 104
2, 69300, Note_on_c, 0, 12, 0
2, 69360, Note_on_c, 0, 12, 94
2, 69540, Note_on_c, 0, 12, 0
2, 69600, Note_on_c, 0, 12, 94
2, 69780, Note_on_c, 0, 12, 0
2, 69840, Note_on_c, 0, 12, 94
2, 69930, Note_on_c, 0, 12, 0
2, 69960, Note_on_c, 0, 12, 94
2, 70050, Note_on_c, 0, 12, 0
2, 70080, Note_on_c, 0, 12, 94
2, 70260, Note_on_c, 0, 12, 0
2, 70320, Note_on_c, 0, 12, 104
2, 70500, Note_on_c, 0, 12, 0
2, 70560, Note_on_c, 0, 12, 104
2, 70740, Note_on_c, 0, 12, 0
2, 70800, Note_on_c, 0, 12, 104
2, 70980, Note_on_c, 0, 12, 0
2, 71040, Note_on_c, 0, 26, 104
2, 71220, Note_on_c, 0, 26, 0
2, 71280, Note_on_c, 0, 26, 104
2, 71460, Note_on_c, 0, 26, 0
2, 71520, Note_on_c, 0, 30, 104
2, 71700, Note_on_c, 0, 30, 0
2, 71760, Note_on_c, 0, 30, 104
2, 71940, Note_on_c, 0, 30, 0
2, 72000, Note_on_c, 0, 33, 104
2, 72180, Note_on_c, 0, 33, 0
2, 72240, Note_on_c, 0, 33, 104
2, 72420, Note_on_c, 0, 33, 0
2, 72480, Note_on_c, 0, 35, 104
2, 72660, Note_on_c, 0, 35, 0
2, 72720, Note_on_c, 0, 33, 104
2, 72900, Note_on_c, 0, 33, 0
2, 72960, Note_on_c, 0, 29, 104
2, 73140, Note_on_c, 0, 29, 0
2, 73200, Note_on_c, 0, 29, 104
2, 73380, Note_on_c, 0, 29, 0
2, 73440, Note_on_c, 0, 29, 104
2, 73620, Note_on_c, 0, 29, 0
2, 73680, Note_on_c, 0, 29, 104
2, 73860, Note_on_c, 0, 29, 0
2, 73920, Note_on_c, 0, 29, 104
2, 74100, Note_on_c, 0, 29, 0
2, 74160, Note_on_c, 0, 29, 104
2, 74340, Note_on_c, 0, 29, 0
2, 74400, Note_on_c, 0, 29, 104
2, 74580, Note_on_c, 0, 29, 0
2, 74640, Note_on_c, 0, 29, 107
2, 74820, Note_on_c, 0, 29, 0
2, 74880, Note_on_c, 0, 26, 94
2, 75060, Note_on_c, 0, 26, 0
2, 75120, Note_on_c, 0, 26, 94
2, 75300, Note_on_c, 0, 26, 0
2, 75360, Note_on_c, 0, 30, 94
2, 75540, Note_on_c, 0, 30, 0
2, 75600, Note_on_c, 0, 30, 94
2, 75780, Note_on_c, 0, 30, 0
2, 75840, Note_on_c, 0, 33, 94
2, 76020, Note_on_c, 0, 33, 0
2, 76080, Note_on_c, 0, 33, 94
2, 76260, Note_on_c, 0, 33, 0
2, 76320, Note_on_c, 0, 35, 94
2, 76500, Note_on_c, 0, 35, 0
2, 76560, Note_on_c, 0, 33, 94
2, 76740, Note_on_c, 0, 33, 0
2, 76800, Note_on_c, 0, 29, 84
2, 76980, Note_on_c, 0, 29, 0
2, 77040, Note_on_c, 0, 29, 94
2, 77220, Note_on_c, 0, 29, 0
2, 77280, Note_on_c, 0, 29, 94
2, 77460, Note_on_c, 0, 29, 0
2, 77520, Note_on_c, 0, 29, 94
2, 77700, Note_on_c, 0, 29, 0
2, 77760, Note_on_c, 0, 29, 94
2, 77940, Note_on_c, 0, 29, 0
2, 78000, Note_on_c, 0, 29, 104
2, 78180, Note_on_c, 0, 29, 0
2, 78240, Note_on_c, 0, 29, 114
2, 78420, Note_on_c, 0, 29, 0
2, 78480, Note_on_c, 0, 29, 127
2, 78660, Note_on_c, 0, 29, 0
2, 78720, Note_on_c, 0, 24, 64
2, 79860, Note_on_c, 0, 24, 0
2, 79920, Note_on_c, 0, 31, 64
2, 80100, Note_on_c, 0, 31, 0
2, 80160, Note_on_c, 0, 36, 64
2, 80340, Note_on_c, 0, 36, 0
2, 80400, Note_on_c, 0, 31, 64
2, 80580, Note_on_c, 0, 31, 0
2, 80640, Note_on_c, 0, 28, 64
2, 81780, Note_on_c, 0, 28, 0
2, 81840, Note_on_c, 0, 28, 64
2, 82020, Note_on_c, 0, 28, 0
2, 82080, Note_on_c, 0, 36, 64
2, 82260, Note_on_c, 0, 36, 0
2, 82320, Note_on_c, 0, 31, 64
2, 82500, Note_on_c, 0, 31, 0
2, 82560, Note_on_c, 0, 29, 64
2, 83460, Note_on_c, 0, 29, 0
2, 83520, Note_on_c, 0, 29, 64
2, 83940, Note_on_c, 0, 29, 0
2, 84000, Note_on_c, 0, 29, 64
2, 84180, Note_on_c, 0, 29, 0
2, 84240, Note_on_c, 0, 30, 64
2, 84420, Note_on_c, 0, 30, 0
2, 84480, Note_on_c, 0, 31, 64
2, 84900, Note_on_c, 0, 31, 0
2, 84960, Note_on_c, 0, 23, 64
2, 85380, Note_on_c, 0, 23, 0
2, 85440, Note_on_c, 0, 29, 64
2, 85860, Note_on_c, 0, 29, 0
2, 85920, Note_on_c, 0, 29, 64
2, 86100, Note_on_c, 0, 29, 0
2, 86160, Note_on_c, 0, 26, 64
2, 86340, Note_on_c, 0, 26, 0
2, 86400, Note_on_c, 0, 24, 64
2, 87300, Note_on_c, 0, 24, 0
2, 87360, Note_on_c, 0, 36, 64
2, 87540, Note_on_c, 0, 36, 0
2, 87600, Note_on_c, 0, 31, 64
2, 87780, Note_on_c, 0, 31, 0
2, 87840, Note_on_c, 0, 36, 64
2, 88020, Note_on_c, 0, 36, 0
2, 88080, Note_on_c, 0, 31, 64
2, 88260, Note_on_c, 0, 31, 0
2, 88320, Note_on_c, 0, 28, 64
2, 89460, Note_on_c, 0, 28, 0
2, 89520, Note_on_c, 0, 28, 64
2, 89700, Note_on_c, 0, 28, 0
2, 89760, Note_on_c, 0, 36, 64
2, 89940, Note_on_c, 0, 36, 0
2, 90000, Note_on_c, 0, 31, 64
2, 90180, Note_on_c, 0, 31, 0
2, 90240, Note_on_c, 0, 29, 64
2, 91620, Note_on_c, 0, 29, 0
2, 91680, Note_on_c, 0, 29, 64
2, 91860, Note_on_c, 0, 29, 0
2, 91920, Note_on_c, 0, 30, 64
2, 92100, Note_on_c, 0, 30, 0
2, 92160, Note_on_c, 0, 31, 64
2, 93060, Note_on_c, 0, 31, 0
2, 93120, Note_on_c, 0, 31, 64
2, 93300, Note_on_c, 0, 31, 0
2, 93360, Note_on_c, 0, 26, 64
2, 93540, Note_on_c, 0, 26, 0
2, 93600, Note_on_c, 0, 31, 64
2, 93780, Note_on_c, 0, 31, 0
2, 93840, Note_on_c, 0, 26, 64
2, 94020, Note_on_c, 0, 26, 0
2, 94080, Note_on_c, 0, 24, 64
2, 94500, Note_on_c, 0, 24, 0
2, 94560, Note_on_c, 0, 31, 64
2, 94740, Note_on_c, 0, 31, 0
2, 94800, Note_on_c, 0, 36, 64
2, 94980, Note_on_c, 0, 36, 0
2, 95040, Note_on_c, 0, 26, 64
2, 95460, Note_on_c, 0, 26, 0
2, 95520, Note_on_c, 0, 33, 64
2, 95700, Note_on_c, 0, 33, 0
2, 95760, Note_on_c, 0, 38, 64
2, 95940, Note_on_c, 0, 38, 0
2, 96000, Note_on_c, 0, 28, 64
2, 96420, Note_on_c, 0, 28, 0
2, 96480, Note_on_c, 0, 35, 64
2, 96660, Note_on_c, 0, 35, 0
2, 96720, Note_on_c, 0, 40, 64
2, 96900, Note_on_c, 0, 40, 0
2, 96960, Note_on_c, 0, 27, 64
2, 97380, Note_on_c, 0, 27, 0
2, 97440, Note_on_c, 0, 34, 64
2, 97620, Note_on_c, 0, 34, 0
2, 97680, Note_on_c, 0, 39, 64
2, 97860, Note_on_c, 0, 39, 0
2, 97920, Note_on_c, 0, 26, 64
2, 98580, Note_on_c, 0, 26, 0
2, 98640, Note_on_c, 0, 38, 64
2, 99060, Note_on_c, 0, 38, 0
2, 99120, Note_on_c, 0, 38, 64
2, 99300, Note_on_c, 0, 38, 0
2, 99360, Note_on_c, 0, 33, 64
2, 99540, Note_on_c, 0, 33, 0
2, 99600, Note_on_c, 0, 32, 64
2, 99780, Note_on_c, 0, 32, 0
2, 99840, Note_on_c, 0, 31, 64
2, 100500, Note_on_c, 0, 31, 0
2, 100560, Note_on_c, 0, 38, 64
2, 100980, Note_on_c, 0, 38, 0
2, 101040, Note_on_c, 0, 31, 64
2, 101220, Note_on_c, 0, 31, 0
2, 101280, Note_on_c, 0, 29, 64
2, 101460, Note_on_c, 0, 29, 0
2, 101520, Note_on_c, 0, 26, 64
2, 101700, Note_on_c, 0, 26, 0
2, 101760, Note_on_c, 0, 24, 64
2, 102180, Note_on_c, 0, 24, 0
2, 102240, Note_on_c, 0, 31, 64
2, 102420, Note_on_c, 0, 31, 0
2, 102480, Note_on_c, 0, 36, 64
2, 102660, Note_on_c, 0, 36, 0
2, 102720, Note_on_c, 0, 26, 64
2, 103140, Note_on_c, 0, 26, 0
2, 103200, Note_on_c, 0, 33, 64
2, 103380, Note_on_c, 0, 33, 0
2, 103440, Note_on_c, 0, 38, 64
2, 103620, Note_on_c, 0, 38, 0
2, 103680, Note_on_c, 0, 28, 64
2, 104100, Note_on_c, 0, 28, 0
2, 104160, Note_on_c, 0, 35, 64
2, 104340, Note_on_c, 0, 35, 0
2, 104400, Note_on_c, 0, 40, 64
2, 104580, Note_on_c, 0, 40, 0
2, 104640, Note_on_c, 0, 27, 64
2, 105060, Note_on_c, 0, 27, 0
2, 105120, Note_on_c, 0, 34, 64
2, 105300, Note_on_c, 0, 34, 0
2, 105360, Note_on_c, 0, 39, 64
2, 105540, Note_on_c, 0, 39, 0
2, 105600, Note_on_c, 0, 26, 64
2, 106260, Note_on_c, 0, 26, 0
2, 106320, Note_on_c, 0, 26, 64
2, 106740, Note_on_c, 0, 26, 0
2, 106800, Note_on_c, 0, 21, 64
2, 106980, Note_on_c, 0, 21, 0
2, 107040, Note_on_c, 0, 24, 64
2, 107220, Note_on_c, 0, 24, 0
2, 107280, Note_on_c, 0, 29, 64
2, 107460, Note_on_c, 0, 29, 0
2, 107520, Note_on_c, 0, 31, 64
2, 107940, Note_on_c, 0, 31, 0
2, 108000, Note_on_c, 0, 31, 64
2, 108180, Note_on_c, 0, 31, 0
2, 108240, Note_on_c, 0, 31, 64
2, 108420, Note_on_c, 0, 31, 0
2, 108480, Note_on_c, 0, 29, 64
2, 109140, Note_on_c, 0, 29, 0
2, 109200, Note_on_c, 0, 29, 64
2, 109380, Note_on_c, 0, 29, 0
2, 109440, Note_on_c, 0, 36, 94
2, 110100, Note_on_c, 0, 36, 0
2, 110160, Note_on_c, 0, 36, 94
2, 110340, Note_on_c, 0, 36, 0
2, 110400, Note_on_c, 0, 35, 94
2, 111060, Note_on_c, 0, 35, 0
2, 111120, Note_on_c, 0, 35, 94
2, 111300, Note_on_c, 0, 35, 0
2, 111360, Note_on_c, 0, 33, 94
2, 112020, Note_on_c, 0, 33, 0
2, 112080, Note_on_c, 0, 33, 94
2, 112260, Note_on_c, 0, 33, 0
2, 112320, Note_on_c, 0, 31, 94
2, 112980, Note_on_c, 0, 31, 0
2, 113040, Note_on_c, 0, 31, 94
2, 113220, Note_on_c, 0, 31, 0
2, 113280, Note_on_c, 0, 29, 94
2, 113940, Note_on_c, 0, 29, 0
2, 114000, Note_on_c, 0, 29, 94
2, 114180, Note_on_c, 0, 29, 0
2, 114240, Note_on_c, 0, 28, 94
2, 114900, Note_on_c, 0, 28, 0
2, 114960, Note_on_c, 0, 28, 94
2, 115140, Note_on_c, 0, 28, 0
2, 115200, Note_on_c, 0, 26, 104
2, 115380, Note_on_c, 0, 26, 0
2, 115440, Note_on_c, 0, 26, 104
2, 115860, Note_on_c, 0, 26, 0
2, 115920, Note_on_c, 0, 26, 104
2, 116100, Note_on_c, 0, 26, 0
2, 116160, Note_on_c, 0, 31, 114
2, 116820, Note_on_c, 0, 31, 0
2, 116880, Note_on_c, 0, 31, 114
2, 117060, Note_on_c, 0, 31, 0
2, 117120, Note_on_c, 0, 29, 114
2, 117780, Note_on_c, 0, 29, 0
2, 117840, Note_on_c, 0, 29, 114
2, 118020, Note_on_c, 0, 29, 0
2, 118080, Note_on_c, 0, 36, 114
2, 118740, Note_on_c, 0, 36, 0
2, 118800, Note_on_c, 0, 36, 114
2, 118980, Note_on_c, 0, 36, 0
