2, 1248, Note_on_c, 0, 62, 65
2, 1248, Note_on_c, 0, 59, 65
2, 1248, Note_on_c, 0, 66, 65
2, 1342, Note_off_c, 0, 66, 64
2, 1342, Note_off_c, 0, 59, 64
2, 1342, Note_off_c, 0, 62, 64
2, 1344, Note_on_c, 0, 62, 85
2, 1344, Note_on_c, 0, 59, 85
2, 1344, Note_on_c, 0, 66, 85
2, 1438, Note_off_c, 0, 62, 64
2, 1440, Note_on_c, 0, 62, 87
2, 1470, Note_off_c, 0, 66, 64
2, 1486, Note_off_c, 0, 59, 64
2, 1534, Note_off_c, 0, 62, 64
2, 1536, Note_on_c, 0, 55, 85
2, 1536, Note_on_c, 0, 59, 85
2, 1536, Note_on_c, 0, 64, 85
2, 1630, Note_off_c, 0, 64, 64
2, 1630, Note_off_c, 0, 59, 64
2, 1630, Note_off_c, 0, 55, 64
2, 1632, Note_on_c, 0, 55, 68
2, 1632, Note_on_c, 0, 59, 68
2, 1632, Note_on_c, 0, 64, 68
2, 1726, Note_off_c, 0, 64, 64
2, 1726, Note_off_c, 0, 59, 64
2, 1726, Note_off_c, 0, 55, 64
2, 1728, Note_on_c, 0, 55, 85
2, 1728, Note_on_c, 0, 59, 85
2, 1728, Note_on_c, 0, 64, 85
2, 1822, Note_off_c, 0, 64, 64
2, 1822, Note_off_c, 0, 59, 64
2, 1822, Note_off_c, 0, 55, 64
2, 1824, Note_on_c, 0, 55, 65
2, 1824, Note_on_c, 0, 59, 65
2, 1824, Note_on_c, 0, 64, 65
2, 1918, Note_off_c, 0, 64, 64
2, 1918, Note_off_c, 0, 59, 64
2, 1918, Note_off_c, 0, 55, 64
2, 1920, Note_on_c, 0, 55, 85
2, 1920, Note_on_c, 0, 59, 85
2, 1920, Note_on_c, 0, 62, 85
2, 1920, Note_on_c, 0, 64, 85
2, 2014, Note_off_c, 0, 64, 64
2, 2014, Note_off_c, 0, 62, 64
2, 2014, Note_off_c, 0, 59, 64
2, 2014, Note_off_c, 0, 55, 64
2, 2016, Note_on_c, 0, 55, 64
2, 2016, Note_on_c, 0, 59, 64
2, 2016, Note_on_c, 0, 62, 64
2, 2016, Note_on_c, 0, 64, 64
2, 2110, Note_off_c, 0, 64, 64
2, 2110, Note_off_c, 0, 62, 64
2, 2110, Note_off_c, 0, 59, 64
2, 2110, Note_off_c, 0, 55, 64
2, 2112, Note_on_c, 0, 55, 85
2, 2112, Note_on_c, 0, 59, 85
2, 2112, Note_on_c, 0, 62, 85
2, 2112, Note_on_c, 0, 64, 85
2, 2206, Note_off_c, 0, 64, 64
2, 2206, Note_off_c, 0, 62, 64
2, 2206, Note_off_c, 0, 59, 64
2, 2206, Note_off_c, 0, 55, 64
2, 2208, Note_on_c, 0, 55, 64
2, 2208, Note_on_c, 0, 59, 64
2, 2208, Note_on_c, 0, 62, 64
2, 2208, Note_on_c, 0, 64, 64
2, 2302, Note_off_c, 0, 64, 64
2, 2302, Note_off_c, 0, 62, 64
2, 2302, Note_off_c, 0, 59, 64
2, 2302, Note_off_c, 0, 55, 64
2, 2304, Note_on_c, 0, 55, 86
2, 2304, Note_on_c, 0, 60, 86
2, 2304, Note_on_c, 0, 64, 86
2, 2398, Note_off_c, 0, 60, 64
2, 2400, Note_on_c, 0, 59, 65
2, 2494, Note_off_c, 0, 55, 64
2, 2494, Note_off_c, 0, 64, 64
2, 2494, Note_off_c, 0, 59, 64
2, 2496, Note_on_c, 0, 55, 86
2, 2496, Note_on_c, 0, 60, 86
2, 2496, Note_on_c, 0, 64, 86
2, 2590, Note_off_c, 0, 60, 64
2, 2592, Note_on_c, 0, 59, 65
2, 2686, Note_off_c, 0, 55, 64
2, 2686, Note_off_c, 0, 64, 64
2, 2686, Note_off_c, 0, 59, 64
2, 2688, Note_on_c, 0, 55, 86
2, 2688, Note_on_c, 0, 60, 86
2, 2688, Note_on_c, 0, 64, 86
2, 2782, Note_off_c, 0, 60, 64
2, 2784, Note_on_c, 0, 59, 64
2, 2878, Note_off_c, 0, 55, 64
2, 2878, Note_off_c, 0, 64, 64
2, 2878, Note_off_c, 0, 59, 64
2, 2880, Note_on_c, 0, 55, 86
2, 2880, Note_on_c, 0, 60, 86
2, 2880, Note_on_c, 0, 64, 86
2, 2974, Note_off_c, 0, 60, 64
2, 2976, Note_on_c, 0, 59, 64
2, 3070, Note_off_c, 0, 55, 64
2, 3070, Note_off_c, 0, 64, 64
2, 3070, Note_off_c, 0, 59, 64
2, 3072, Note_on_c, 0, 55, 86
2, 3072, Note_on_c, 0, 60, 86
2, 3072, Note_on_c, 0, 64, 86
2, 3166, Note_off_c, 0, 60, 64
2, 3168, Note_on_c, 0, 59, 65
2, 3262, Note_off_c, 0, 55, 64
2, 3262, Note_off_c, 0, 64, 64
2, 3262, Note_off_c, 0, 59, 64
2, 3264, Note_on_c, 0, 55, 86
2, 3264, Note_on_c, 0, 60, 86
2, 3264, Note_on_c, 0, 64, 86
2, 3358, Note_off_c, 0, 60, 64
2, 3360, Note_on_c, 0, 59, 65
2, 3454, Note_off_c, 0, 55, 64
2, 3454, Note_off_c, 0, 64, 64
2, 3454, Note_off_c, 0, 59, 64
2, 3456, Note_on_c, 0, 55, 86
2, 3456, Note_on_c, 0, 60, 86
2, 3456, Note_on_c, 0, 64, 86
2, 3550, Note_off_c, 0, 60, 64
2, 3552, Note_on_c, 0, 59, 64
2, 3646, Note_off_c, 0, 55, 64
2, 3646, Note_off_c, 0, 64, 64
2, 3646, Note_off_c, 0, 59, 64
2, 3648, Note_on_c, 0, 55, 86
2, 3648, Note_on_c, 0, 60, 86
2, 3648, Note_on_c, 0, 64, 86
2, 3742, Note_off_c, 0, 64, 64
2, 3742, Note_off_c, 0, 60, 64
2, 3742, Note_off_c, 0, 55, 64
2, 3840, Note_on_c, 0, 67, 79
2, 3840, Note_on_c, 0, 59, 79
2, 3840, Note_on_c, 0, 62, 79
2, 4030, Note_off_c, 0, 62, 64
2, 4030, Note_off_c, 0, 59, 64
2, 4030, Note_off_c, 0, 67, 64
2, 4032, Note_on_c, 0, 67, 67
2, 4032, Note_on_c, 0, 59, 67
2, 4032, Note_on_c, 0, 62, 67
2, 4126, Note_off_c, 0, 62, 64
2, 4126, Note_off_c, 0, 59, 64
2, 4126, Note_off_c, 0, 67, 64
2, 4224, Note_on_c, 0, 66, 79
2, 4224, Note_on_c, 0, 59, 79
2, 4224, Note_on_c, 0, 62, 79
2, 4414, Note_off_c, 0, 62, 64
2, 4414, Note_off_c, 0, 59, 64
2, 4414, Note_off_c, 0, 66, 64
2, 4416, Note_on_c, 0, 66, 67
2, 4416, Note_on_c, 0, 59, 67
2, 4416, Note_on_c, 0, 62, 67
2, 4510, Note_off_c, 0, 62, 64
2, 4510, Note_off_c, 0, 59, 64
2, 4510, Note_off_c, 0, 66, 64
2, 4608, Note_on_c, 0, 55, 79
2, 4608, Note_on_c, 0, 64, 79
2, 4608, Note_on_c, 0, 59, 79
2, 4798, Note_off_c, 0, 59, 64
2, 4798, Note_off_c, 0, 64, 64
2, 4798, Note_off_c, 0, 55, 64
2, 4800, Note_on_c, 0, 55, 67
2, 4800, Note_on_c, 0, 64, 67
2, 4800, Note_on_c, 0, 59, 67
2, 4894, Note_off_c, 0, 59, 64
2, 4894, Note_off_c, 0, 64, 64
2, 4894, Note_off_c, 0, 55, 64
2, 4992, Note_on_c, 0, 59, 67
2, 4992, Note_on_c, 0, 62, 79
2, 4992, Note_on_c, 0, 55, 79
2, 4992, Note_on_c, 0, 64, 79
2, 5182, Note_off_c, 0, 64, 64
2, 5182, Note_off_c, 0, 55, 64
2, 5182, Note_off_c, 0, 62, 64
2, 5182, Note_off_c, 0, 59, 64
2, 5184, Note_on_c, 0, 59, 67
2, 5184, Note_on_c, 0, 62, 67
2, 5184, Note_on_c, 0, 55, 67
2, 5184, Note_on_c, 0, 64, 67
2, 5278, Note_off_c, 0, 64, 64
2, 5278, Note_off_c, 0, 55, 64
2, 5278, Note_off_c, 0, 62, 64
2, 5278, Note_off_c, 0, 59, 64
2, 5376, Note_on_c, 0, 64, 79
2, 5376, Note_on_c, 0, 60, 79
2, 5376, Note_on_c, 0, 55, 79
2, 5566, Note_off_c, 0, 55, 64
2, 5566, Note_off_c, 0, 60, 64
2, 5566, Note_off_c, 0, 64, 64
2, 5568, Note_on_c, 0, 64, 67
2, 5568, Note_on_c, 0, 60, 67
2, 5568, Note_on_c, 0, 55, 67
2, 5662, Note_off_c, 0, 55, 64
2, 5662, Note_off_c, 0, 60, 64
2, 5662, Note_off_c, 0, 64, 64
2, 5760, Note_on_c, 0, 64, 79
2, 5760, Note_on_c, 0, 59, 79
2, 5760, Note_on_c, 0, 55, 79
2, 5950, Note_off_c, 0, 55, 64
2, 5950, Note_off_c, 0, 59, 64
2, 5950, Note_off_c, 0, 64, 64
2, 5952, Note_on_c, 0, 64, 67
2, 5952, Note_on_c, 0, 59, 67
2, 5952, Note_on_c, 0, 55, 67
2, 6046, Note_off_c, 0, 55, 64
2, 6046, Note_off_c, 0, 59, 64
2, 6046, Note_off_c, 0, 64, 64
2, 6144, Note_on_c, 0, 60, 79
2, 6144, Note_on_c, 0, 57, 79
2, 6144, Note_on_c, 0, 64, 79
2, 6334, Note_off_c, 0, 64, 64
2, 6334, Note_off_c, 0, 57, 64
2, 6334, Note_off_c, 0, 60, 64
2, 6336, Note_on_c, 0, 60, 67
2, 6336, Note_on_c, 0, 57, 67
2, 6336, Note_on_c, 0, 64, 67
2, 6430, Note_off_c, 0, 64, 64
2, 6430, Note_off_c, 0, 57, 64
2, 6430, Note_off_c, 0, 60, 64
2, 6528, Note_on_c, 0, 60, 79
2, 6528, Note_on_c, 0, 64, 79
2, 6528, Note_on_c, 0, 55, 79
2, 6718, Note_off_c, 0, 55, 64
2, 6718, Note_off_c, 0, 64, 64
2, 6718, Note_off_c, 0, 60, 64
2, 6720, Note_on_c, 0, 60, 67
2, 6720, Note_on_c, 0, 64, 67
2, 6720, Note_on_c, 0, 55, 67
2, 6814, Note_off_c, 0, 55, 64
2, 6814, Note_off_c, 0, 64, 64
2, 6814, Note_off_c, 0, 60, 64
2, 6912, Note_on_c, 0, 67, 79
2, 6912, Note_on_c, 0, 59, 79
2, 6912, Note_on_c, 0, 62, 79
2, 7102, Note_off_c, 0, 62, 64
2, 7102, Note_off_c, 0, 59, 64
2, 7102, Note_off_c, 0, 67, 64
2, 7104, Note_on_c, 0, 67, 67
2, 7104, Note_on_c, 0, 59, 67
2, 7104, Note_on_c, 0, 62, 67
2, 7198, Note_off_c, 0, 62, 64
2, 7198, Note_off_c, 0, 59, 64
2, 7198, Note_off_c, 0, 67, 64
2, 7296, Note_on_c, 0, 66, 79
2, 7296, Note_on_c, 0, 59, 79
2, 7296, Note_on_c, 0, 62, 79
2, 7486, Note_off_c, 0, 62, 64
2, 7486, Note_off_c, 0, 59, 64
2, 7486, Note_off_c, 0, 66, 64
2, 7488, Note_on_c, 0, 66, 67
2, 7488, Note_on_c, 0, 59, 67
2, 7488, Note_on_c, 0, 62, 67
2, 7582, Note_off_c, 0, 62, 64
2, 7582, Note_off_c, 0, 59, 64
2, 7582, Note_off_c, 0, 66, 64
2, 7680, Note_on_c, 0, 55, 79
2, 7680, Note_on_c, 0, 64, 79
2, 7680, Note_on_c, 0, 59, 79
2, 7870, Note_off_c, 0, 59, 64
2, 7870, Note_off_c, 0, 64, 64
2, 7870, Note_off_c, 0, 55, 64
2, 7872, Note_on_c, 0, 55, 67
2, 7872, Note_on_c, 0, 64, 67
2, 7872, Note_on_c, 0, 59, 67
2, 7966, Note_off_c, 0, 59, 64
2, 7966, Note_off_c, 0, 64, 64
2, 7966, Note_off_c, 0, 55, 64
2, 8064, Note_on_c, 0, 59, 67
2, 8064, Note_on_c, 0, 62, 79
2, 8064, Note_on_c, 0, 55, 79
2, 8064, Note_on_c, 0, 64, 79
2, 8254, Note_off_c, 0, 64, 64
2, 8254, Note_off_c, 0, 55, 64
2, 8254, Note_off_c, 0, 62, 64
2, 8254, Note_off_c, 0, 59, 64
2, 8256, Note_on_c, 0, 59, 67
2, 8256, Note_on_c, 0, 62, 67
2, 8256, Note_on_c, 0, 55, 67
2, 8256, Note_on_c, 0, 64, 67
2, 8350, Note_off_c, 0, 64, 64
2, 8350, Note_off_c, 0, 55, 64
2, 8350, Note_off_c, 0, 62, 64
2, 8350, Note_off_c, 0, 59, 64
2, 8448, Note_on_c, 0, 55, 79
2, 8448, Note_on_c, 0, 64, 79
2, 8448, Note_on_c, 0, 60, 79
2, 8638, Note_off_c, 0, 60, 64
2, 8638, Note_off_c, 0, 64, 64
2, 8638, Note_off_c, 0, 55, 64
2, 8640, Note_on_c, 0, 55, 67
2, 8640, Note_on_c, 0, 64, 67
2, 8640, Note_on_c, 0, 60, 67
2, 8734, Note_off_c, 0, 60, 64
2, 8734, Note_off_c, 0, 64, 64
2, 8734, Note_off_c, 0, 55, 64
2, 8832, Note_on_c, 0, 57, 79
2, 8832, Note_on_c, 0, 65, 79
2, 8832, Note_on_c, 0, 60, 79
2, 9022, Note_off_c, 0, 60, 64
2, 9022, Note_off_c, 0, 65, 64
2, 9022, Note_off_c, 0, 57, 64
2, 9024, Note_on_c, 0, 57, 67
2, 9024, Note_on_c, 0, 65, 67
2, 9024, Note_on_c, 0, 60, 67
2, 9118, Note_off_c, 0, 60, 64
2, 9118, Note_off_c, 0, 65, 64
2, 9118, Note_off_c, 0, 57, 64
2, 9216, Note_on_c, 0, 64, 79
2, 9216, Note_on_c, 0, 59, 79
2, 9216, Note_on_c, 0, 55, 79
2, 9406, Note_off_c, 0, 55, 64
2, 9406, Note_off_c, 0, 59, 64
2, 9406, Note_off_c, 0, 64, 64
2, 9408, Note_on_c, 0, 55, 67
2, 9408, Note_on_c, 0, 64, 67
2, 9408, Note_on_c, 0, 59, 67
2, 9502, Note_off_c, 0, 59, 64
2, 9502, Note_off_c, 0, 64, 64
2, 9502, Note_off_c, 0, 55, 64
2, 9600, Note_on_c, 0, 59, 67
2, 9600, Note_on_c, 0, 62, 79
2, 9600, Note_on_c, 0, 55, 79
2, 9600, Note_on_c, 0, 64, 79
2, 9790, Note_off_c, 0, 64, 64
2, 9790, Note_off_c, 0, 55, 64
2, 9790, Note_off_c, 0, 62, 64
2, 9790, Note_off_c, 0, 59, 64
2, 9792, Note_on_c, 0, 59, 67
2, 9792, Note_on_c, 0, 62, 67
2, 9792, Note_on_c, 0, 55, 67
2, 9792, Note_on_c, 0, 64, 67
2, 9886, Note_off_c, 0, 64, 64
2, 9886, Note_off_c, 0, 55, 64
2, 9886, Note_off_c, 0, 62, 64
2, 9886, Note_off_c, 0, 59, 64
2, 9984, Note_on_c, 0, 55, 79
2, 9984, Note_on_c, 0, 64, 79
2, 9984, Note_on_c, 0, 60, 79
2, 10174, Note_off_c, 0, 60, 64
2, 10174, Note_off_c, 0, 64, 64
2, 10174, Note_off_c, 0, 55, 64
2, 10176, Note_on_c, 0, 55, 67
2, 10176, Note_on_c, 0, 64, 67
2, 10176, Note_on_c, 0, 60, 67
2, 10270, Note_off_c, 0, 60, 64
2, 10270, Note_off_c, 0, 64, 64
2, 10270, Note_off_c, 0, 55, 64
2, 10368, Note_on_c, 0, 57, 79
2, 10368, Note_on_c, 0, 65, 79
2, 10368, Note_on_c, 0, 60, 79
2, 10558, Note_off_c, 0, 60, 64
2, 10558, Note_off_c, 0, 65, 64
2, 10558, Note_off_c, 0, 57, 64
2, 10560, Note_on_c, 0, 57, 67
2, 10560, Note_on_c, 0, 65, 67
2, 10560, Note_on_c, 0, 60, 67
2, 10654, Note_off_c, 0, 60, 64
2, 10654, Note_off_c, 0, 65, 64
2, 10654, Note_off_c, 0, 57, 64
2, 10752, Note_on_c, 0, 64, 79
2, 10752, Note_on_c, 0, 59, 79
2, 10752, Note_on_c, 0, 55, 79
2, 10942, Note_off_c, 0, 55, 64
2, 10942, Note_off_c, 0, 59, 64
2, 10942, Note_off_c, 0, 64, 64
2, 10944, Note_on_c, 0, 55, 67
2, 10944, Note_on_c, 0, 64, 67
2, 10944, Note_on_c, 0, 59, 67
2, 11038, Note_off_c, 0, 59, 64
2, 11038, Note_off_c, 0, 64, 64
2, 11038, Note_off_c, 0, 55, 64
2, 11136, Note_on_c, 0, 60, 67
2, 11136, Note_on_c, 0, 55, 79
2, 11136, Note_on_c, 0, 64, 79
2, 11326, Note_off_c, 0, 64, 64
2, 11326, Note_off_c, 0, 55, 64
2, 11326, Note_off_c, 0, 60, 64
2, 11328, Note_on_c, 0, 60, 67
2, 11328, Note_on_c, 0, 55, 67
2, 11328, Note_on_c, 0, 64, 67
2, 11422, Note_off_c, 0, 64, 64
2, 11422, Note_off_c, 0, 55, 64
2, 11422, Note_off_c, 0, 60, 64
2, 11520, Note_on_c, 0, 67, 79
2, 11520, Note_on_c, 0, 59, 79
2, 11520, Note_on_c, 0, 62, 79
2, 11710, Note_off_c, 0, 62, 64
2, 11710, Note_off_c, 0, 59, 64
2, 11710, Note_off_c, 0, 67, 64
2, 11712, Note_on_c, 0, 67, 67
2, 11712, Note_on_c, 0, 59, 67
2, 11712, Note_on_c, 0, 62, 67
2, 11806, Note_off_c, 0, 62, 64
2, 11806, Note_off_c, 0, 59, 64
2, 11806, Note_off_c, 0, 67, 64
2, 11904, Note_on_c, 0, 66, 79
2, 11904, Note_on_c, 0, 59, 79
2, 11904, Note_on_c, 0, 62, 79
2, 12094, Note_off_c, 0, 62, 64
2, 12094, Note_off_c, 0, 59, 64
2, 12094, Note_off_c, 0, 66, 64
2, 12096, Note_on_c, 0, 66, 67
2, 12096, Note_on_c, 0, 59, 67
2, 12096, Note_on_c, 0, 62, 67
2, 12190, Note_off_c, 0, 62, 64
2, 12190, Note_off_c, 0, 59, 64
2, 12190, Note_off_c, 0, 66, 64
2, 12288, Note_on_c, 0, 55, 79
2, 12288, Note_on_c, 0, 64, 79
2, 12288, Note_on_c, 0, 59, 79
2, 12478, Note_off_c, 0, 59, 64
2, 12478, Note_off_c, 0, 64, 64
2, 12478, Note_off_c, 0, 55, 64
2, 12480, Note_on_c, 0, 55, 67
2, 12480, Note_on_c, 0, 64, 67
2, 12480, Note_on_c, 0, 59, 67
2, 12574, Note_off_c, 0, 59, 64
2, 12574, Note_off_c, 0, 64, 64
2, 12574, Note_off_c, 0, 55, 64
2, 12672, Note_on_c, 0, 59, 67
2, 12672, Note_on_c, 0, 62, 79
2, 12672, Note_on_c, 0, 55, 79
2, 12672, Note_on_c, 0, 64, 79
2, 12862, Note_off_c, 0, 64, 64
2, 12862, Note_off_c, 0, 55, 64
2, 12862, Note_off_c, 0, 62, 64
2, 12862, Note_off_c, 0, 59, 64
2, 12864, Note_on_c, 0, 59, 67
2, 12864, Note_on_c, 0, 62, 67
2, 12864, Note_on_c, 0, 55, 67
2, 12864, Note_on_c, 0, 64, 67
2, 12958, Note_off_c, 0, 64, 64
2, 12958, Note_off_c, 0, 55, 64
2, 12958, Note_off_c, 0, 62, 64
2, 12958, Note_off_c, 0, 59, 64
2, 13056, Note_on_c, 0, 64, 79
2, 13056, Note_on_c, 0, 60, 79
2, 13056, Note_on_c, 0, 55, 79
2, 13246, Note_off_c, 0, 55, 64
2, 13246, Note_off_c, 0, 60, 64
2, 13246, Note_off_c, 0, 64, 64
2, 13248, Note_on_c, 0, 64, 67
2, 13248, Note_on_c, 0, 60, 67
2, 13248, Note_on_c, 0, 55, 67
2, 13342, Note_off_c, 0, 55, 64
2, 13342, Note_off_c, 0, 60, 64
2, 13342, Note_off_c, 0, 64, 64
2, 13440, Note_on_c, 0, 64, 79
2, 13440, Note_on_c, 0, 59, 79
2, 13440, Note_on_c, 0, 55, 79
2, 13630, Note_off_c, 0, 55, 64
2, 13630, Note_off_c, 0, 59, 64
2, 13630, Note_off_c, 0, 64, 64
2, 13632, Note_on_c, 0, 64, 67
2, 13632, Note_on_c, 0, 59, 67
2, 13632, Note_on_c, 0, 55, 67
2, 13726, Note_off_c, 0, 55, 64
2, 13726, Note_off_c, 0, 59, 64
2, 13726, Note_off_c, 0, 64, 64
2, 13824, Note_on_c, 0, 60, 79
2, 13824, Note_on_c, 0, 57, 79
2, 13824, Note_on_c, 0, 64, 79
2, 14014, Note_off_c, 0, 64, 64
2, 14014, Note_off_c, 0, 57, 64
2, 14014, Note_off_c, 0, 60, 64
2, 14016, Note_on_c, 0, 60, 67
2, 14016, Note_on_c, 0, 57, 67
2, 14016, Note_on_c, 0, 64, 67
2, 14110, Note_off_c, 0, 64, 64
2, 14110, Note_off_c, 0, 57, 64
2, 14110, Note_off_c, 0, 60, 64
2, 14208, Note_on_c, 0, 60, 79
2, 14208, Note_on_c, 0, 64, 79
2, 14208, Note_on_c, 0, 55, 79
2, 14398, Note_off_c, 0, 55, 64
2, 14398, Note_off_c, 0, 64, 64
2, 14398, Note_off_c, 0, 60, 64
2, 14400, Note_on_c, 0, 60, 67
2, 14400, Note_on_c, 0, 64, 67
2, 14400, Note_on_c, 0, 55, 67
2, 14494, Note_off_c, 0, 55, 64
2, 14494, Note_off_c, 0, 64, 64
2, 14494, Note_off_c, 0, 60, 64
2, 14592, Note_on_c, 0, 67, 79
2, 14592, Note_on_c, 0, 59, 79
2, 14592, Note_on_c, 0, 62, 79
2, 14782, Note_off_c, 0, 62, 64
2, 14782, Note_off_c, 0, 59, 64
2, 14782, Note_off_c, 0, 67, 64
2, 14784, Note_on_c, 0, 67, 67
2, 14784, Note_on_c, 0, 59, 67
2, 14784, Note_on_c, 0, 62, 67
2, 14878, Note_off_c, 0, 62, 64
2, 14878, Note_off_c, 0, 59, 64
2, 14878, Note_off_c, 0, 67, 64
2, 14976, Note_on_c, 0, 66, 79
2, 14976, Note_on_c, 0, 59, 79
2, 14976, Note_on_c, 0, 62, 79
2, 15166, Note_off_c, 0, 62, 64
2, 15166, Note_off_c, 0, 59, 64
2, 15166, Note_off_c, 0, 66, 64
2, 15168, Note_on_c, 0, 66, 67
2, 15168, Note_on_c, 0, 59, 67
2, 15168, Note_on_c, 0, 62, 67
2, 15262, Note_off_c, 0, 62, 64
2, 15262, Note_off_c, 0, 59, 64
2, 15262, Note_off_c, 0, 66, 64
2, 15360, Note_on_c, 0, 55, 79
2, 15360, Note_on_c, 0, 64, 79
2, 15360, Note_on_c, 0, 59, 79
2, 15550, Note_off_c, 0, 59, 64
2, 15550, Note_off_c, 0, 64, 64
2, 15550, Note_off_c, 0, 55, 64
2, 15552, Note_on_c, 0, 55, 67
2, 15552, Note_on_c, 0, 64, 67
2, 15552, Note_on_c, 0, 59, 67
2, 15646, Note_off_c, 0, 59, 64
2, 15646, Note_off_c, 0, 64, 64
2, 15646, Note_off_c, 0, 55, 64
2, 15744, Note_on_c, 0, 59, 67
2, 15744, Note_on_c, 0, 62, 79
2, 15744, Note_on_c, 0, 55, 79
2, 15744, Note_on_c, 0, 64, 79
2, 15934, Note_off_c, 0, 64, 64
2, 15934, Note_off_c, 0, 55, 64
2, 15934, Note_off_c, 0, 62, 64
2, 15934, Note_off_c, 0, 59, 64
2, 15936, Note_on_c, 0, 59, 67
2, 15936, Note_on_c, 0, 62, 67
2, 15936, Note_on_c, 0, 55, 67
2, 15936, Note_on_c, 0, 64, 67
2, 16030, Note_off_c, 0, 64, 64
2, 16030, Note_off_c, 0, 55, 64
2, 16030, Note_off_c, 0, 62, 64
2, 16030, Note_off_c, 0, 59, 64
2, 16128, Note_on_c, 0, 55, 79
2, 16128, Note_on_c, 0, 64, 79
2, 16128, Note_on_c, 0, 60, 79
2, 16318, Note_off_c, 0, 60, 64
2, 16318, Note_off_c, 0, 64, 64
2, 16318, Note_off_c, 0, 55, 64
2, 16320, Note_on_c, 0, 55, 67
2, 16320, Note_on_c, 0, 64, 67
2, 16320, Note_on_c, 0, 60, 67
2, 16414, Note_off_c, 0, 60, 64
2, 16414, Note_off_c, 0, 64, 64
2, 16414, Note_off_c, 0, 55, 64
2, 16512, Note_on_c, 0, 57, 79
2, 16512, Note_on_c, 0, 65, 79
2, 16512, Note_on_c, 0, 60, 79
2, 16702, Note_off_c, 0, 60, 64
2, 16702, Note_off_c, 0, 65, 64
2, 16702, Note_off_c, 0, 57, 64
2, 16704, Note_on_c, 0, 57, 67
2, 16704, Note_on_c, 0, 65, 67
2, 16704, Note_on_c, 0, 60, 67
2, 16798, Note_off_c, 0, 60, 64
2, 16798, Note_off_c, 0, 65, 64
2, 16798, Note_off_c, 0, 57, 64
2, 16896, Note_on_c, 0, 64, 79
2, 16896, Note_on_c, 0, 59, 79
2, 16896, Note_on_c, 0, 55, 79
2, 17086, Note_off_c, 0, 55, 64
2, 17086, Note_off_c, 0, 59, 64
2, 17086, Note_off_c, 0, 64, 64
2, 17088, Note_on_c, 0, 55, 67
2, 17088, Note_on_c, 0, 64, 67
2, 17088, Note_on_c, 0, 59, 67
2, 17182, Note_off_c, 0, 59, 64
2, 17182, Note_off_c, 0, 64, 64
2, 17182, Note_off_c, 0, 55, 64
2, 17280, Note_on_c, 0, 59, 67
2, 17280, Note_on_c, 0, 62, 79
2, 17280, Note_on_c, 0, 55, 79
2, 17470, Note_off_c, 0, 55, 64
2, 17470, Note_off_c, 0, 62, 64
2, 17470, Note_off_c, 0, 59, 64
2, 17472, Note_on_c, 0, 59, 67
2, 17472, Note_on_c, 0, 62, 67
2, 17472, Note_on_c, 0, 55, 67
2, 17566, Note_off_c, 0, 55, 64
2, 17566, Note_off_c, 0, 62, 64
2, 17566, Note_off_c, 0, 59, 64
2, 17664, Note_on_c, 0, 55, 70
2, 17664, Note_on_c, 0, 60, 70
2, 17664, Note_on_c, 0, 64, 70
