['2', ' 15360', ' 1', ' 0', ' 50', ' 95']
['2', ' 15360', ' 1', ' 0', ' 45', ' 95']
['2', ' 16320', ' 0', ' 0', ' 66', ' 95']
['2', ' 16320', ' 0', ' 0', ' 62', ' 95']
['2', ' 16320', ' 0', ' 0', ' 57', ' 95']
['2', ' 16320', ' 0', ' 0', ' 50', ' 95']
['2', ' 16320', ' 0', ' 0', ' 45', ' 95']
['2', ' 16320', ' 1', ' 0', ' 66', ' 95']
['2', ' 16320', ' 1', ' 0', ' 62', ' 95']
['2', ' 16320', ' 1', ' 0', ' 57', ' 95']
['2', ' 16320', ' 1', ' 0', ' 50', ' 95']
['2', ' 16320', ' 1', ' 0', ' 45', ' 95']
['2', ' 16800', ' 0', ' 0', ' 66', ' 95']
['2', ' 16800', ' 0', ' 0', ' 62', ' 95']
['2', ' 16800', ' 0', ' 0', ' 57', ' 95']
['2', ' 16800', ' 0', ' 0', ' 50', ' 95']
['2', ' 16800', ' 0', ' 0', ' 45', ' 95']
['2', ' 16800', ' 1', ' 0', ' 66', ' 95']
['2', ' 16800', ' 1', ' 0', ' 62', ' 95']
['2', ' 16800', ' 1', ' 0', ' 57', ' 95']
['2', ' 16800', ' 1', ' 0', ' 50', ' 95']
['2', ' 16800', ' 1', ' 0', ' 45', ' 95']
['2', ' 17760', ' 0', ' 0', ' 66', ' 95']
['2', ' 17760', ' 0', ' 0', ' 62', ' 95']
['2', ' 17760', ' 0', ' 0', ' 57', ' 95']
['2', ' 17760', ' 0', ' 0', ' 50', ' 95']
['2', ' 17760', ' 0', ' 0', ' 45', ' 95']
['2', ' 17760', ' 1', ' 0', ' 66', ' 95']
['2', ' 17760', ' 1', ' 0', ' 62', ' 95']
['2', ' 17760', ' 1', ' 0', ' 57', ' 95']
['2', ' 17760', ' 1', ' 0', ' 50', ' 95']
['2', ' 17760', ' 1', ' 0', ' 45', ' 95']
['2', ' 18240', ' 0', ' 0', ' 66', ' 95']
['2', ' 18240', ' 0', ' 0', ' 62', ' 95']
['2', ' 18240', ' 0', ' 0', ' 57', ' 95']
['2', ' 18240', ' 0', ' 0', ' 50', ' 95']
['2', ' 18240', ' 0', ' 0', ' 45', ' 95']
['2', ' 18240', ' 1', ' 0', ' 66', ' 95']
['2', ' 18240', ' 1', ' 0', ' 62', ' 95']
['2', ' 18240', ' 1', ' 0', ' 57', ' 95']
['2', ' 18240', ' 1', ' 0', ' 50', ' 95']
['2', ' 18240', ' 1', ' 0', ' 45', ' 95']
['2', ' 19200', ' 0', ' 0', ' 66', ' 95']
['2', ' 19200', ' 0', ' 0', ' 62', ' 95']
['2', ' 19200', ' 0', ' 0', ' 57', ' 95']
['2', ' 19200', ' 0', ' 0', ' 50', ' 95']
['2', ' 19200', ' 0', ' 0', ' 45', ' 95']
['2', ' 19200', ' 1', ' 0', ' 64', ' 95']
['2', ' 19200', ' 1', ' 0', ' 61', ' 95']
['2', ' 19200', ' 1', ' 0', ' 57', ' 95']
['2', ' 19200', ' 1', ' 0', ' 52', ' 95']
['2', ' 19200', ' 1', ' 0', ' 45', ' 95']
['2', ' 19200', ' 1', ' 0', ' 40', ' 95']
['2', ' 20160', ' 0', ' 0', ' 64', ' 95']
['2', ' 20160', ' 0', ' 0', ' 61', ' 95']
['2', ' 20160', ' 0', ' 0', ' 57', ' 95']
['2', ' 20160', ' 0', ' 0', ' 52', ' 95']
['2', ' 20160', ' 0', ' 0', ' 45', ' 95']
['2', ' 20160', ' 0', ' 0', ' 40', ' 95']
['2', ' 20160', ' 1', ' 0', ' 64', ' 95']
['2', ' 20160', ' 1', ' 0', ' 61', ' 95']
['2', ' 20160', ' 1', ' 0', ' 57', ' 95']
['2', ' 20160', ' 1', ' 0', ' 52', ' 95']
['2', ' 20160', ' 1', ' 0', ' 45', ' 95']
['2', ' 20160', ' 1', ' 0', ' 40', ' 95']
['2', ' 20640', ' 0', ' 0', ' 64', ' 95']
['2', ' 20640', ' 0', ' 0', ' 61', ' 95']
['2', ' 20640', ' 0', ' 0', ' 57', ' 95']
['2', ' 20640', ' 0', ' 0', ' 52', ' 95']
['2', ' 20640', ' 0', ' 0', ' 45', ' 95']
['2', ' 20640', ' 0', ' 0', ' 40', ' 95']
['2', ' 20640', ' 1', ' 0', ' 64', ' 95']
['2', ' 20640', ' 1', ' 0', ' 61', ' 95']
['2', ' 20640', ' 1', ' 0', ' 57', ' 95']
['2', ' 20640', ' 1', ' 0', ' 52', ' 95']
['2', ' 20640', ' 1', ' 0', ' 45', ' 95']
['2', ' 20640', ' 1', ' 0', ' 40', ' 95']
['2', ' 21600', ' 0', ' 0', ' 64', ' 95']
['2', ' 21600', ' 0', ' 0', ' 61', ' 95']
['2', ' 21600', ' 0', ' 0', ' 57', ' 95']
['2', ' 21600', ' 0', ' 0', ' 52', ' 95']
['2', ' 21600', ' 0', ' 0', ' 45', ' 95']
['2', ' 21600', ' 0', ' 0', ' 40', ' 95']
['2', ' 21600', ' 1', ' 0', ' 64', ' 95']
['2', ' 21600', ' 1', ' 0', ' 61', ' 95']
['2', ' 21600', ' 1', ' 0', ' 57', ' 95']
['2', ' 21600', ' 1', ' 0', ' 52', ' 95']
['2', ' 21600', ' 1', ' 0', ' 45', ' 95']
['2', ' 21600', ' 1', ' 0', ' 40', ' 95']
['2', ' 22560', ' 0', ' 0', ' 64', ' 95']
['2', ' 22560', ' 0', ' 0', ' 61', ' 95']
['2', ' 22560', ' 0', ' 0', ' 57', ' 95']
['2', ' 22560', ' 0', ' 0', ' 52', ' 95']
['2', ' 22560', ' 0', ' 0', ' 45', ' 95']
['2', ' 22560', ' 0', ' 0', ' 40', ' 95']
['2', ' 22560', ' 1', ' 0', ' 64', ' 95']
['2', ' 22560', ' 1', ' 0', ' 61', ' 95']
['2', ' 22560', ' 1', ' 0', ' 57', ' 95']
['2', ' 22560', ' 1', ' 0', ' 52', ' 95']
['2', ' 22560', ' 1', ' 0', ' 45', ' 95']
['2', ' 22560', ' 1', ' 0', ' 40', ' 95']
['2', ' 23040', ' 0', ' 0', ' 64', ' 95']
['2', ' 23040', ' 0', ' 0', ' 61', ' 95']
['2', ' 23040', ' 0', ' 0', ' 57', ' 95']
['2', ' 23040', ' 0', ' 0', ' 52', ' 95']
['2', ' 23040', ' 0', ' 0', ' 45', ' 95']
['2', ' 23040', ' 0', ' 0', ' 40', ' 95']
['2', ' 23040', ' 1', ' 0', ' 64', ' 95']
['2', ' 23040', ' 1', ' 0', ' 61', ' 95']
['2', ' 23040', ' 1', ' 0', ' 57', ' 95']
['2', ' 23040', ' 1', ' 0', ' 52', ' 95']
['2', ' 23040', ' 1', ' 0', ' 45', ' 95']
['2', ' 23040', ' 1', ' 0', ' 40', ' 95']
['2', ' 24000', ' 0', ' 0', ' 64', ' 95']
['2', ' 24000', ' 0', ' 0', ' 61', ' 95']
['2', ' 24000', ' 0', ' 0', ' 57', ' 95']
['2', ' 24000', ' 0', ' 0', ' 52', ' 95']
['2', ' 24000', ' 0', ' 0', ' 45', ' 95']
['2', ' 24000', ' 0', ' 0', ' 40', ' 95']
['2', ' 24000', ' 1', ' 0', ' 64', ' 95']
['2', ' 24000', ' 1', ' 0', ' 61', ' 95']
['2', ' 24000', ' 1', ' 0', ' 57', ' 95']
['2', ' 24000', ' 1', ' 0', ' 52', ' 95']
['2', ' 24000', ' 1', ' 0', ' 45', ' 95']
['2', ' 24000', ' 1', ' 0', ' 40', ' 95']
['2', ' 24480', ' 0', ' 0', ' 64', ' 95']
['2', ' 24480', ' 0', ' 0', ' 61', ' 95']
['2', ' 24480', ' 0', ' 0', ' 57', ' 95']
['2', ' 24480', ' 0', ' 0', ' 52', ' 95']
['2', ' 24480', ' 0', ' 0', ' 45', ' 95']
['2', ' 24480', ' 0', ' 0', ' 40', ' 95']
['2', ' 24480', ' 1', ' 0', ' 64', ' 95']
['2', ' 24480', ' 1', ' 0', ' 61', ' 95']
['2', ' 24480', ' 1', ' 0', ' 57', ' 95']
['2', ' 24480', ' 1', ' 0', ' 52', ' 95']
['2', ' 24480', ' 1', ' 0', ' 45', ' 95']
['2', ' 24480', ' 1', ' 0', ' 40', ' 95']
['2', ' 25440', ' 0', ' 0', ' 64', ' 95']
['2', ' 25440', ' 0', ' 0', ' 61', ' 95']
['2', ' 25440', ' 0', ' 0', ' 57', ' 95']
['2', ' 25440', ' 0', ' 0', ' 52', ' 95']
['2', ' 25440', ' 0', ' 0', ' 45', ' 95']
['2', ' 25440', ' 0', ' 0', ' 40', ' 95']
['2', ' 25440', ' 1', ' 0', ' 64', ' 95']
['2', ' 25440', ' 1', ' 0', ' 61', ' 95']
['2', ' 25440', ' 1', ' 0', ' 57', ' 95']
['2', ' 25440', ' 1', ' 0', ' 52', ' 95']
['2', ' 25440', ' 1', ' 0', ' 45', ' 95']
['2', ' 25440', ' 1', ' 0', ' 40', ' 95']
['2', ' 25920', ' 0', ' 0', ' 64', ' 95']
['2', ' 25920', ' 0', ' 0', ' 61', ' 95']
['2', ' 25920', ' 0', ' 0', ' 57', ' 95']
['2', ' 25920', ' 0', ' 0', ' 52', ' 95']
['2', ' 25920', ' 0', ' 0', ' 45', ' 95']
['2', ' 25920', ' 0', ' 0', ' 40', ' 95']
['2', ' 25920', ' 1', ' 0', ' 64', ' 95']
['2', ' 25920', ' 1', ' 0', ' 61', ' 95']
['2', ' 25920', ' 1', ' 0', ' 57', ' 95']
['2', ' 25920', ' 1', ' 0', ' 52', ' 95']
['2', ' 25920', ' 1', ' 0', ' 45', ' 95']
['2', ' 25920', ' 1', ' 0', ' 40', ' 95']
['2', ' 26880', ' 0', ' 0', ' 64', ' 95']
['2', ' 26880', ' 0', ' 0', ' 61', ' 95']
['2', ' 26880', ' 0', ' 0', ' 57', ' 95']
['2', ' 26880', ' 0', ' 0', ' 52', ' 95']
['2', ' 26880', ' 0', ' 0', ' 45', ' 95']
['2', ' 26880', ' 0', ' 0', ' 40', ' 95']
['2', ' 26880', ' 1', ' 0', ' 66', ' 95']
['2', ' 26880', ' 1', ' 0', ' 62', ' 95']
['2', ' 26880', ' 1', ' 0', ' 57', ' 95']
['2', ' 26880', ' 1', ' 0', ' 50', ' 95']
['2', ' 26880', ' 1', ' 0', ' 45', ' 95']
['2', ' 26880', ' 1', ' 0', ' 42', ' 95']
['2', ' 28320', ' 0', ' 0', ' 66', ' 95']
['2', ' 28320', ' 0', ' 0', ' 62', ' 95']
['2', ' 28320', ' 0', ' 0', ' 57', ' 95']
['2', ' 28320', ' 0', ' 0', ' 50', ' 95']
['2', ' 28320', ' 0', ' 0', ' 45', ' 95']
['2', ' 28320', ' 0', ' 0', ' 42', ' 95']
['2', ' 28320', ' 1', ' 0', ' 66', ' 95']
['2', ' 28320', ' 1', ' 0', ' 62', ' 95']
['2', ' 28320', ' 1', ' 0', ' 57', ' 95']
