['2', ' 61440', ' 0', ' 0', ' 57', ' 95']
['2', ' 61440', ' 1', ' 0', ' 57', ' 95']
['2', ' 61440', ' 1', ' 0', ' 50', ' 95']
['2', ' 62160', ' 0', ' 0', ' 57', ' 95']
['2', ' 62160', ' 0', ' 0', ' 50', ' 95']
['2', ' 62160', ' 1', ' 0', ' 57', ' 95']
['2', ' 62400', ' 0', ' 0', ' 57', ' 95']
['2', ' 62400', ' 1', ' 0', ' 69', ' 95']
['2', ' 62400', ' 1', ' 0', ' 67', ' 95']
['2', ' 62400', ' 1', ' 0', ' 62', ' 95']
['2', ' 63360', ' 0', ' 0', ' 69', ' 95']
['2', ' 63360', ' 0', ' 0', ' 67', ' 95']
['2', ' 63360', ' 0', ' 0', ' 62', ' 95']
['2', ' 63360', ' 1', ' 0', ' 67', ' 95']
['2', ' 63600', ' 0', ' 0', ' 67', ' 95']
['2', ' 63600', ' 1', ' 0', ' 66', ' 95']
['2', ' 63840', ' 0', ' 0', ' 66', ' 95']
['2', ' 63840', ' 1', ' 0', ' 62', ' 95']
['2', ' 64080', ' 0', ' 0', ' 62', ' 95']
['2', ' 64080', ' 1', ' 0', ' 57', ' 95']
['2', ' 64320', ' 0', ' 0', ' 57', ' 95']
['2', ' 64320', ' 1', ' 0', ' 62', ' 95']
['2', ' 64320', ' 1', ' 0', ' 50', ' 95']
['2', ' 64560', ' 0', ' 0', ' 62', ' 95']
['2', ' 64560', ' 0', ' 0', ' 50', ' 95']
['2', ' 64560', ' 1', ' 0', ' 57', ' 95']
['2', ' 64800', ' 0', ' 0', ' 57', ' 95']
['2', ' 64800', ' 1', ' 0', ' 69', ' 95']
['2', ' 64800', ' 1', ' 0', ' 66', ' 95']
['2', ' 64800', ' 1', ' 0', ' 62', ' 95']
['2', ' 65280', ' 0', ' 0', ' 69', ' 95']
['2', ' 65280', ' 0', ' 0', ' 66', ' 95']
['2', ' 65280', ' 0', ' 0', ' 62', ' 95']
['2', ' 65280', ' 1', ' 0', ' 55', ' 95']
['2', ' 65280', ' 1', ' 0', ' 48', ' 95']
['2', ' 65760', ' 0', ' 0', ' 55', ' 95']
['2', ' 65760', ' 0', ' 0', ' 48', ' 95']
['2', ' 65760', ' 1', ' 0', ' 55', ' 95']
['2', ' 66240', ' 0', ' 0', ' 55', ' 95']
['2', ' 66240', ' 1', ' 0', ' 67', ' 95']
['2', ' 66240', ' 1', ' 0', ' 64', ' 95']
['2', ' 66240', ' 1', ' 0', ' 60', ' 95']
['2', ' 66480', ' 0', ' 0', ' 67', ' 95']
['2', ' 66480', ' 0', ' 0', ' 64', ' 95']
['2', ' 66480', ' 0', ' 0', ' 60', ' 95']
['2', ' 66480', ' 1', ' 0', ' 60', ' 95']
['2', ' 66720', ' 0', ' 0', ' 60', ' 95']
['2', ' 66720', ' 1', ' 0', ' 55', ' 95']
['2', ' 67200', ' 0', ' 0', ' 55', ' 95']
['2', ' 67200', ' 1', ' 0', ' 50', ' 95']
['2', ' 67200', ' 1', ' 0', ' 43', ' 95']
['2', ' 67680', ' 0', ' 0', ' 50', ' 95']
['2', ' 67680', ' 0', ' 0', ' 43', ' 95']
['2', ' 67680', ' 1', ' 0', ' 62', ' 95']
['2', ' 67680', ' 1', ' 0', ' 59', ' 95']
['2', ' 67680', ' 1', ' 0', ' 55', ' 95']
['2', ' 67920', ' 0', ' 0', ' 62', ' 95']
['2', ' 67920', ' 0', ' 0', ' 59', ' 95']
['2', ' 67920', ' 0', ' 0', ' 55', ' 95']
['2', ' 68160', ' 1', ' 0', ' 62', ' 95']
['2', ' 68160', ' 1', ' 0', ' 59', ' 95']
['2', ' 68160', ' 1', ' 0', ' 55', ' 95']
['2', ' 68400', ' 0', ' 0', ' 62', ' 95']
['2', ' 68400', ' 0', ' 0', ' 59', ' 95']
['2', ' 68400', ' 0', ' 0', ' 55', ' 95']
['2', ' 68400', ' 1', ' 0', ' 65', ' 95']
['2', ' 68400', ' 1', ' 0', ' 60', ' 95']
['2', ' 68400', ' 1', ' 0', ' 57', ' 95']
['2', ' 68400', ' 1', ' 0', ' 53', ' 95']
['2', ' 69120', ' 0', ' 0', ' 65', ' 95']
['2', ' 69120', ' 0', ' 0', ' 60', ' 95']
['2', ' 69120', ' 0', ' 0', ' 57', ' 95']
['2', ' 69120', ' 0', ' 0', ' 53', ' 95']
['2', ' 69120', ' 1', ' 0', ' 57', ' 95']
['2', ' 69120', ' 1', ' 0', ' 50', ' 95']
['2', ' 70080', ' 0', ' 0', ' 57', ' 95']
['2', ' 70080', ' 0', ' 0', ' 50', ' 95']
['2', ' 70080', ' 1', ' 0', ' 62', ' 95']
['2', ' 70091', ' 1', ' 0', ' 66', ' 95']
['2', ' 70102', ' 1', ' 0', ' 69', ' 95']
['2', ' 70800', ' 0', ' 0', ' 69', ' 95']
['2', ' 70800', ' 0', ' 0', ' 66', ' 95']
['2', ' 70800', ' 0', ' 0', ' 62', ' 95']
['2', ' 70800', ' 1', ' 0', ' 50', ' 95']
['2', ' 71040', ' 0', ' 0', ' 50', ' 95']
['2', ' 71040', ' 1', ' 0', ' 57', ' 95']
['2', ' 71040', ' 1', ' 0', ' 50', ' 95']
['2', ' 71520', ' 0', ' 0', ' 57', ' 95']
['2', ' 71520', ' 0', ' 0', ' 50', ' 95']
['2', ' 71520', ' 1', ' 0', ' 67', ' 95']
['2', ' 71520', ' 1', ' 0', ' 62', ' 95']
['2', ' 72000', ' 0', ' 0', ' 67', ' 95']
['2', ' 72000', ' 0', ' 0', ' 62', ' 95']
['2', ' 72000', ' 1', ' 0', ' 69', ' 95']
['2', ' 72000', ' 1', ' 0', ' 67', ' 95']
['2', ' 72240', ' 0', ' 0', ' 69', ' 95']
['2', ' 72240', ' 0', ' 0', ' 67', ' 95']
['2', ' 72240', ' 1', ' 0', ' 69', ' 95']
['2', ' 72240', ' 1', ' 0', ' 66', ' 95']
['2', ' 72480', ' 0', ' 0', ' 69', ' 95']
['2', ' 72480', ' 0', ' 0', ' 66', ' 95']
['2', ' 72480', ' 1', ' 0', ' 62', ' 95']
['2', ' 72720', ' 0', ' 0', ' 62', ' 95']
['2', ' 72720', ' 1', ' 0', ' 57', ' 95']
['2', ' 72960', ' 0', ' 0', ' 57', ' 95']
['2', ' 72960', ' 1', ' 0', ' 55', ' 95']
['2', ' 72960', ' 1', ' 0', ' 48', ' 95']
['2', ' 73440', ' 0', ' 0', ' 55', ' 95']
['2', ' 73440', ' 0', ' 0', ' 48', ' 95']
['2', ' 73440', ' 1', ' 0', ' 55', ' 95']
['2', ' 73920', ' 0', ' 0', ' 55', ' 95']
['2', ' 73920', ' 1', ' 0', ' 64', ' 95']
['2', ' 73920', ' 1', ' 0', ' 60', ' 95']
['2', ' 74400', ' 1', ' 0', ' 55', ' 95']
['2', ' 74880', ' 0', ' 0', ' 64', ' 95']
['2', ' 74880', ' 0', ' 0', ' 60', ' 95']
['2', ' 74880', ' 0', ' 0', ' 55', ' 95']
['2', ' 74880', ' 1', ' 0', ' 50', ' 95']
['2', ' 74880', ' 1', ' 0', ' 43', ' 95']
['2', ' 75360', ' 0', ' 0', ' 50', ' 95']
['2', ' 75360', ' 0', ' 0', ' 43', ' 95']
['2', ' 75360', ' 1', ' 0', ' 62', ' 95']
['2', ' 75360', ' 1', ' 0', ' 59', ' 95']
['2', ' 75360', ' 1', ' 0', ' 55', ' 95']
['2', ' 75600', ' 0', ' 0', ' 62', ' 95']
['2', ' 75600', ' 0', ' 0', ' 59', ' 95']
['2', ' 75600', ' 0', ' 0', ' 55', ' 95']
['2', ' 75840', ' 1', ' 0', ' 62', ' 95']
['2', ' 75840', ' 1', ' 0', ' 59', ' 95']
['2', ' 75840', ' 1', ' 0', ' 55', ' 95']
['2', ' 76080', ' 0', ' 0', ' 62', ' 95']
['2', ' 76080', ' 0', ' 0', ' 59', ' 95']
['2', ' 76080', ' 0', ' 0', ' 55', ' 95']
['2', ' 76080', ' 1', ' 0', ' 60', ' 95']
['2', ' 76080', ' 1', ' 0', ' 57', ' 95']
['2', ' 76080', ' 1', ' 0', ' 53', ' 95']
['2', ' 76800', ' 0', ' 0', ' 60', ' 95']
['2', ' 76800', ' 0', ' 0', ' 57', ' 95']
['2', ' 76800', ' 0', ' 0', ' 53', ' 95']
['2', ' 76800', ' 1', ' 0', ' 57', ' 95']
['2', ' 76800', ' 1', ' 0', ' 50', ' 95']
['2', ' 77760', ' 0', ' 0', ' 57', ' 95']
['2', ' 77760', ' 0', ' 0', ' 50', ' 95']
['2', ' 77760', ' 1', ' 0', ' 62', ' 95']
['2', ' 77775', ' 1', ' 0', ' 66', ' 95']
['2', ' 77790', ' 1', ' 0', ' 69', ' 95']
['2', ' 78720', ' 0', ' 0', ' 69', ' 95']
['2', ' 78720', ' 0', ' 0', ' 66', ' 95']
['2', ' 78720', ' 0', ' 0', ' 62', ' 95']
['2', ' 78720', ' 1', ' 0', ' 57', ' 95']
['2', ' 78720', ' 1', ' 0', ' 50', ' 95']
['2', ' 79200', ' 0', ' 0', ' 57', ' 95']
['2', ' 79200', ' 0', ' 0', ' 50', ' 95']
['2', ' 79200', ' 1', ' 0', ' 62', ' 95']
['2', ' 79680', ' 0', ' 0', ' 62', ' 95']
['2', ' 79680', ' 1', ' 0', ' 69', ' 95']
['2', ' 79680', ' 1', ' 0', ' 66', ' 95']
['2', ' 79920', ' 0', ' 0', ' 69', ' 95']
['2', ' 79920', ' 0', ' 0', ' 66', ' 95']
['2', ' 79920', ' 1', ' 0', ' 62', ' 95']
['2', ' 80160', ' 0', ' 0', ' 62', ' 95']
['2', ' 80160', ' 1', ' 0', ' 57', ' 95']
['2', ' 80640', ' 0', ' 0', ' 57', ' 95']
['2', ' 80640', ' 1', ' 0', ' 55', ' 95']
['2', ' 80640', ' 1', ' 0', ' 48', ' 95']
['2', ' 81120', ' 0', ' 0', ' 55', ' 95']
['2', ' 81120', ' 0', ' 0', ' 48', ' 95']
['2', ' 81120', ' 1', ' 0', ' 60', ' 95']
['2', ' 81600', ' 0', ' 0', ' 60', ' 95']
['2', ' 81600', ' 1', ' 0', ' 67', ' 95']
['2', ' 81600', ' 1', ' 0', ' 64', ' 95']
['2', ' 81600', ' 1', ' 0', ' 60', ' 95']
['2', ' 82560', ' 0', ' 0', ' 67', ' 95']
['2', ' 82560', ' 0', ' 0', ' 64', ' 95']
['2', ' 82560', ' 0', ' 0', ' 60', ' 95']
['2', ' 82560', ' 1', ' 0', ' 50', ' 95']
['2', ' 82560', ' 1', ' 0', ' 43', ' 95']
['2', ' 83040', ' 0', ' 0', ' 50', ' 95']
['2', ' 83040', ' 0', ' 0', ' 43', ' 95']
['2', ' 83040', ' 1', ' 0', ' 55', ' 95']
['2', ' 83520', ' 0', ' 0', ' 55', ' 95']
['2', ' 83520', ' 1', ' 0', ' 62', ' 95']
['2', ' 83520', ' 1', ' 0', ' 59', ' 95']
['2', ' 83520', ' 1', ' 0', ' 55', ' 95']
['2', ' 84480', ' 0', ' 0', ' 62', ' 95']
['2', ' 84480', ' 0', ' 0', ' 59', ' 95']
['2', ' 84480', ' 0', ' 0', ' 55', ' 95']
['2', ' 84480', ' 1', ' 0', ' 57', ' 95']
['2', ' 84480', ' 1', ' 0', ' 50', ' 95']
['2', ' 84960', ' 0', ' 0', ' 57', ' 95']
['2', ' 84960', ' 0', ' 0', ' 50', ' 95']
['2', ' 84960', ' 1', ' 0', ' 57', ' 95']
['2', ' 85440', ' 0', ' 0', ' 57', ' 95']
['2', ' 85440', ' 1', ' 0', ' 62', ' 95']
['2', ' 85451', ' 1', ' 0', ' 66', ' 95']
['2', ' 85462', ' 1', ' 0', ' 69', ' 95']
['2', ' 86160', ' 0', ' 0', ' 69', ' 95']
['2', ' 86160', ' 0', ' 0', ' 66', ' 95']
['2', ' 86160', ' 0', ' 0', ' 62', ' 95']
['2', ' 86160', ' 1', ' 0', ' 62', ' 95']
['2', ' 86400', ' 0', ' 0', ' 62', ' 95']
['2', ' 86400', ' 1', ' 0', ' 57', ' 95']
['2', ' 86400', ' 1', ' 0', ' 50', ' 95']
['2', ' 86880', ' 0', ' 0', ' 57', ' 95']
['2', ' 86880', ' 0', ' 0', ' 50', ' 95']
['2', ' 86880', ' 1', ' 0', ' 62', ' 95']
['2', ' 87360', ' 0', ' 0', ' 62', ' 95']
['2', ' 87360', ' 1', ' 0', ' 69', ' 95']
['2', ' 87360', ' 1', ' 0', ' 66', ' 95']
['2', ' 87600', ' 0', ' 0', ' 69', ' 95']
['2', ' 87600', ' 0', ' 0', ' 66', ' 95']
['2', ' 87600', ' 1', ' 0', ' 62', ' 95']
['2', ' 87840', ' 0', ' 0', ' 62', ' 95']
['2', ' 87840', ' 1', ' 0', ' 57', ' 95']
['2', ' 88320', ' 0', ' 0', ' 57', ' 95']
['2', ' 88320', ' 1', ' 0', ' 55', ' 95']
['2', ' 88320', ' 1', ' 0', ' 48', ' 95']
['2', ' 88800', ' 0', ' 0', ' 55', ' 95']
['2', ' 88800', ' 0', ' 0', ' 48', ' 95']
['2', ' 88800', ' 1', ' 0', ' 55', ' 95']
['2', ' 89280', ' 0', ' 0', ' 55', ' 95']
['2', ' 89280', ' 1', ' 0', ' 67', ' 95']
['2', ' 89280', ' 1', ' 0', ' 64', ' 95']
['2', ' 89280', ' 1', ' 0', ' 60', ' 95']
['2', ' 90240', ' 0', ' 0', ' 67', ' 95']
['2', ' 90240', ' 0', ' 0', ' 64', ' 95']
['2', ' 90240', ' 0', ' 0', ' 60', ' 95']
['2', ' 90240', ' 1', ' 0', ' 50', ' 95']
['2', ' 90240', ' 1', ' 0', ' 43', ' 95']
['2', ' 90720', ' 0', ' 0', ' 50', ' 95']
['2', ' 90720', ' 0', ' 0', ' 43', ' 95']
['2', ' 90720', ' 1', ' 0', ' 50', ' 95']
['2', ' 91080', ' 0', ' 0', ' 50', ' 95']
['2', ' 91080', ' 1', ' 0', ' 55', ' 95']
['2', ' 91200', ' 0', ' 0', ' 55', ' 95']
['2', ' 91200', ' 1', ' 0', ' 62', ' 95']
['2', ' 91200', ' 1', ' 0', ' 59', ' 95']
['2', ' 91200', ' 1', ' 0', ' 55', ' 95']
['2', ' 92160', ' 0', ' 0', ' 62', ' 95']
['2', ' 92160', ' 0', ' 0', ' 59', ' 95']
['2', ' 92160', ' 0', ' 0', ' 55', ' 95']
['2', ' 92160', ' 1', ' 0', ' 57', ' 95']
['2', ' 92160', ' 1', ' 0', ' 50', ' 95']
['2', ' 93120', ' 0', ' 0', ' 57', ' 95']
['2', ' 93120', ' 0', ' 0', ' 50', ' 95']
['2', ' 93120', ' 1', ' 0', ' 62', ' 95']
['2', ' 93135', ' 1', ' 0', ' 66', ' 95']
['2', ' 93150', ' 1', ' 0', ' 69', ' 95']
['2', ' 94080', ' 0', ' 0', ' 69', ' 95']
['2', ' 94080', ' 0', ' 0', ' 66', ' 95']
['2', ' 94080', ' 0', ' 0', ' 62', ' 95']
['2', ' 94080', ' 1', ' 0', ' 57', ' 95']
['2', ' 94080', ' 1', ' 0', ' 50', ' 95']
['2', ' 94560', ' 0', ' 0', ' 57', ' 95']
['2', ' 94560', ' 0', ' 0', ' 50', ' 95']
['2', ' 94560', ' 1', ' 0', ' 57', ' 95']
['2', ' 95040', ' 0', ' 0', ' 57', ' 95']
['2', ' 95040', ' 1', ' 0', ' 62', ' 95']
['2', ' 95055', ' 1', ' 0', ' 66', ' 95']
['2', ' 95070', ' 1', ' 0', ' 69', ' 95']
['2', ' 96000', ' 0', ' 0', ' 69', ' 95']
['2', ' 96000', ' 0', ' 0', ' 66', ' 95']
['2', ' 96000', ' 0', ' 0', ' 62', ' 95']
['2', ' 96000', ' 1', ' 0', ' 55', ' 95']
['2', ' 96000', ' 1', ' 0', ' 48', ' 95']
['2', ' 96480', ' 0', ' 0', ' 55', ' 95']
['2', ' 96480', ' 0', ' 0', ' 48', ' 95']
['2', ' 96480', ' 1', ' 0', ' 55', ' 95']
['2', ' 96960', ' 0', ' 0', ' 55', ' 95']
['2', ' 96960', ' 1', ' 0', ' 67', ' 95']
['2', ' 96960', ' 1', ' 0', ' 64', ' 95']
['2', ' 96960', ' 1', ' 0', ' 60', ' 95']
['2', ' 97920', ' 0', ' 0', ' 67', ' 95']
['2', ' 97920', ' 0', ' 0', ' 64', ' 95']
['2', ' 97920', ' 0', ' 0', ' 60', ' 95']
['2', ' 97920', ' 1', ' 0', ' 50', ' 95']
['2', ' 97920', ' 1', ' 0', ' 43', ' 95']
['2', ' 98400', ' 0', ' 0', ' 50', ' 95']
['2', ' 98400', ' 0', ' 0', ' 43', ' 95']
['2', ' 98400', ' 1', ' 0', ' 50', ' 95']
['2', ' 98880', ' 0', ' 0', ' 50', ' 95']
['2', ' 98880', ' 1', ' 0', ' 62', ' 95']
['2', ' 98880', ' 1', ' 0', ' 59', ' 95']
['2', ' 98880', ' 1', ' 0', ' 55', ' 95']
['2', ' 99840', ' 0', ' 0', ' 62', ' 95']
['2', ' 99840', ' 0', ' 0', ' 59', ' 95']
['2', ' 99840', ' 0', ' 0', ' 55', ' 95']
['2', ' 99840', ' 1', ' 0', ' 57', ' 95']
['2', ' 99840', ' 1', ' 0', ' 50', ' 95']
['2', ' 100320', ' 0', ' 0', ' 57', ' 95']
['2', ' 100320', ' 0', ' 0', ' 50', ' 95']
['2', ' 100320', ' 1', ' 0', ' 57', ' 95']
['2', ' 100800', ' 0', ' 0', ' 57', ' 95']
['2', ' 100800', ' 1', ' 0', ' 62', ' 95']
['2', ' 100815', ' 1', ' 0', ' 66', ' 95']
['2', ' 100830', ' 1', ' 0', ' 69', ' 95']
['2', ' 101760', ' 0', ' 0', ' 69', ' 95']
['2', ' 101760', ' 0', ' 0', ' 66', ' 95']
['2', ' 101760', ' 0', ' 0', ' 62', ' 95']
['2', ' 101760', ' 1', ' 0', ' 57', ' 95']
['2', ' 101760', ' 1', ' 0', ' 50', ' 95']
['2', ' 102240', ' 0', ' 0', ' 57', ' 95']
['2', ' 102240', ' 0', ' 0', ' 50', ' 95']
['2', ' 102240', ' 1', ' 0', ' 57', ' 95']
['2', ' 102720', ' 0', ' 0', ' 57', ' 95']
['2', ' 102720', ' 1', ' 0', ' 62', ' 95']
['2', ' 102735', ' 1', ' 0', ' 66', ' 95']
['2', ' 102750', ' 1', ' 0', ' 69', ' 95']
['2', ' 103680', ' 0', ' 0', ' 69', ' 95']
['2', ' 103680', ' 0', ' 0', ' 66', ' 95']
['2', ' 103680', ' 0', ' 0', ' 62', ' 95']
['2', ' 103680', ' 1', ' 0', ' 55', ' 95']
['2', ' 103680', ' 1', ' 0', ' 48', ' 95']
['2', ' 104160', ' 0', ' 0', ' 55', ' 95']
['2', ' 104160', ' 0', ' 0', ' 48', ' 95']
['2', ' 104160', ' 1', ' 0', ' 55', ' 95']
['2', ' 104640', ' 0', ' 0', ' 55', ' 95']
['2', ' 104640', ' 1', ' 0', ' 67', ' 95']
['2', ' 104640', ' 1', ' 0', ' 64', ' 95']
['2', ' 104640', ' 1', ' 0', ' 60', ' 95']
['2', ' 105600', ' 0', ' 0', ' 67', ' 95']
['2', ' 105600', ' 0', ' 0', ' 64', ' 95']
['2', ' 105600', ' 0', ' 0', ' 60', ' 95']
['2', ' 105600', ' 1', ' 0', ' 50', ' 95']
['2', ' 105600', ' 1', ' 0', ' 43', ' 95']
['2', ' 106080', ' 0', ' 0', ' 50', ' 95']
['2', ' 106080', ' 0', ' 0', ' 43', ' 95']
['2', ' 106080', ' 1', ' 0', ' 50', ' 95']
['2', ' 106560', ' 0', ' 0', ' 50', ' 95']
['2', ' 106560', ' 1', ' 0', ' 62', ' 95']
['2', ' 106560', ' 1', ' 0', ' 59', ' 95']
['2', ' 106560', ' 1', ' 0', ' 55', ' 95']
['2', ' 107520', ' 0', ' 0', ' 62', ' 95']
['2', ' 107520', ' 0', ' 0', ' 59', ' 95']
['2', ' 107520', ' 0', ' 0', ' 55', ' 95']
['2', ' 107520', ' 1', ' 0', ' 48', ' 95']
['2', ' 107520', ' 1', ' 0', ' 41', ' 95']
['2', ' 108480', ' 0', ' 0', ' 48', ' 95']
['2', ' 108480', ' 0', ' 0', ' 41', ' 95']
['2', ' 108480', ' 1', ' 0', ' 60', ' 95']
['2', ' 108480', ' 1', ' 0', ' 57', ' 95']
['2', ' 108480', ' 1', ' 0', ' 53', ' 95']
['2', ' 109440', ' 0', ' 0', ' 60', ' 95']
['2', ' 109440', ' 0', ' 0', ' 57', ' 95']
['2', ' 109440', ' 0', ' 0', ' 53', ' 95']
['2', ' 109440', ' 1', ' 0', ' 48', ' 95']
['2', ' 109440', ' 1', ' 0', ' 41', ' 95']
['2', ' 110400', ' 0', ' 0', ' 48', ' 95']
['2', ' 110400', ' 0', ' 0', ' 41', ' 95']
['2', ' 110400', ' 1', ' 0', ' 60', ' 95']
['2', ' 110400', ' 1', ' 0', ' 57', ' 95']
['2', ' 110400', ' 1', ' 0', ' 53', ' 95']
['2', ' 111360', ' 0', ' 0', ' 60', ' 95']
['2', ' 111360', ' 0', ' 0', ' 57', ' 95']
['2', ' 111360', ' 0', ' 0', ' 53', ' 95']
['2', ' 111360', ' 1', ' 0', ' 50', ' 95']
['2', ' 111360', ' 1', ' 0', ' 43', ' 95']
['2', ' 112320', ' 0', ' 0', ' 50', ' 95']
['2', ' 112320', ' 0', ' 0', ' 43', ' 95']
['2', ' 112320', ' 1', ' 0', ' 62', ' 95']
['2', ' 112320', ' 1', ' 0', ' 59', ' 95']
['2', ' 112320', ' 1', ' 0', ' 55', ' 95']
['2', ' 113280', ' 0', ' 0', ' 62', ' 95']
['2', ' 113280', ' 0', ' 0', ' 59', ' 95']
['2', ' 113280', ' 0', ' 0', ' 55', ' 95']
['2', ' 113280', ' 1', ' 0', ' 50', ' 95']
['2', ' 113280', ' 1', ' 0', ' 43', ' 95']
['2', ' 114240', ' 0', ' 0', ' 50', ' 95']
['2', ' 114240', ' 0', ' 0', ' 43', ' 95']
['2', ' 114240', ' 1', ' 0', ' 62', ' 95']
['2', ' 114240', ' 1', ' 0', ' 59', ' 95']
['2', ' 114240', ' 1', ' 0', ' 55', ' 95']
['2', ' 115200', ' 0', ' 0', ' 62', ' 95']
['2', ' 115200', ' 0', ' 0', ' 59', ' 95']
['2', ' 115200', ' 0', ' 0', ' 55', ' 95']
['2', ' 115200', ' 1', ' 0', ' 57', ' 95']
['2', ' 115200', ' 1', ' 0', ' 50', ' 95']
['2', ' 116160', ' 0', ' 0', ' 57', ' 95']
['2', ' 116160', ' 0', ' 0', ' 50', ' 95']
['2', ' 116160', ' 1', ' 0', ' 69', ' 95']
['2', ' 116160', ' 1', ' 0', ' 66', ' 95']
['2', ' 116160', ' 1', ' 0', ' 62', ' 95']
['2', ' 116880', ' 0', ' 0', ' 69', ' 95']
['2', ' 116880', ' 0', ' 0', ' 66', ' 95']
['2', ' 116880', ' 0', ' 0', ' 62', ' 95']
['2', ' 116880', ' 1', ' 0', ' 62', ' 95']
['2', ' 117120', ' 0', ' 0', ' 62', ' 95']
['2', ' 117120', ' 1', ' 0', ' 57', ' 95']
['2', ' 117360', ' 0', ' 0', ' 57', ' 95']
['2', ' 117360', ' 1', ' 0', ' 50', ' 95']
['2', ' 117600', ' 0', ' 0', ' 50', ' 95']
['2', ' 117600', ' 1', ' 0', ' 66', ' 95']
['2', ' 117600', ' 1', ' 0', ' 62', ' 95']
['2', ' 117840', ' 0', ' 0', ' 66', ' 95']
['2', ' 117840', ' 0', ' 0', ' 62', ' 95']
['2', ' 117840', ' 1', ' 0', ' 67', ' 95']
['2', ' 117840', ' 1', ' 0', ' 62', ' 95']
['2', ' 118080', ' 0', ' 0', ' 67', ' 95']
['2', ' 118080', ' 0', ' 0', ' 62', ' 95']
['2', ' 118320', ' 1', ' 0', ' 66', ' 95']
['2', ' 118320', ' 1', ' 0', ' 62', ' 95']
['2', ' 118560', ' 0', ' 0', ' 66', ' 95']
['2', ' 118560', ' 0', ' 0', ' 62', ' 95']
['2', ' 119040', ' 1', ' 0', ' 62', ' 95']
['2', ' 119040', ' 1', ' 0', ' 57', ' 95']
['2', ' 119520', ' 0', ' 0', ' 62', ' 95']
['2', ' 119520', ' 0', ' 0', ' 57', ' 95']
['2', ' 119520', ' 1', ' 0', ' 66', ' 95']
['2', ' 119520', ' 1', ' 0', ' 62', ' 95']
['2', ' 120000', ' 0', ' 0', ' 66', ' 95']
['2', ' 120000', ' 0', ' 0', ' 62', ' 95']
['2', ' 120240', ' 1', ' 0', ' 66', ' 95']
['2', ' 120240', ' 1', ' 0', ' 62', ' 95']
['2', ' 120480', ' 0', ' 0', ' 66', ' 95']
['2', ' 120480', ' 0', ' 0', ' 62', ' 95']
['2', ' 120720', ' 1', ' 0', ' 66', ' 95']
['2', ' 120720', ' 1', ' 0', ' 62', ' 95']
['2', ' 120960', ' 0', ' 0', ' 66', ' 95']
['2', ' 120960', ' 0', ' 0', ' 62', ' 95']
['2', ' 121200', ' 1', ' 0', ' 66', ' 95']
['2', ' 121200', ' 1', ' 0', ' 62', ' 95']
['2', ' 121440', ' 0', ' 0', ' 66', ' 95']
['2', ' 121440', ' 0', ' 0', ' 62', ' 95']
['2', ' 121680', ' 1', ' 0', ' 50', ' 95']
['2', ' 121920', ' 0', ' 0', ' 50', ' 95']
['2', ' 121920', ' 1', ' 0', ' 62', ' 95']
['2', ' 122160', ' 0', ' 0', ' 62', ' 95']
['2', ' 122160', ' 1', ' 0', ' 60', ' 95']
['2', ' 122400', ' 0', ' 0', ' 60', ' 95']
['2', ' 122880', ' 1', ' 0', ' 48', ' 95']
['2', ' 122880', ' 1', ' 0', ' 41', ' 95']
['2', ' 123840', ' 0', ' 0', ' 48', ' 95']
['2', ' 123840', ' 0', ' 0', ' 41', ' 95']
['2', ' 123840', ' 1', ' 0', ' 60', ' 95']
['2', ' 123840', ' 1', ' 0', ' 57', ' 95']
['2', ' 123840', ' 1', ' 0', ' 53', ' 95']
['2', ' 124800', ' 0', ' 0', ' 60', ' 95']
['2', ' 124800', ' 0', ' 0', ' 57', ' 95']
['2', ' 124800', ' 0', ' 0', ' 53', ' 95']
['2', ' 124800', ' 1', ' 0', ' 48', ' 95']
['2', ' 124800', ' 1', ' 0', ' 41', ' 95']
['2', ' 125760', ' 0', ' 0', ' 48', ' 95']
['2', ' 125760', ' 0', ' 0', ' 41', ' 95']
['2', ' 125760', ' 1', ' 0', ' 60', ' 95']
['2', ' 125760', ' 1', ' 0', ' 57', ' 95']
['2', ' 125760', ' 1', ' 0', ' 53', ' 95']
['2', ' 126720', ' 0', ' 0', ' 60', ' 95']
['2', ' 126720', ' 0', ' 0', ' 57', ' 95']
['2', ' 126720', ' 0', ' 0', ' 53', ' 95']
['2', ' 126720', ' 1', ' 0', ' 50', ' 95']
['2', ' 126720', ' 1', ' 0', ' 43', ' 95']
['2', ' 127680', ' 0', ' 0', ' 50', ' 95']
['2', ' 127680', ' 0', ' 0', ' 43', ' 95']
['2', ' 127680', ' 1', ' 0', ' 62', ' 95']
['2', ' 127680', ' 1', ' 0', ' 59', ' 95']
['2', ' 127680', ' 1', ' 0', ' 55', ' 95']
['2', ' 128640', ' 0', ' 0', ' 62', ' 95']
['2', ' 128640', ' 0', ' 0', ' 59', ' 95']
['2', ' 128640', ' 0', ' 0', ' 55', ' 95']
['2', ' 128640', ' 1', ' 0', ' 50', ' 95']
['2', ' 128640', ' 1', ' 0', ' 43', ' 95']
['2', ' 129600', ' 0', ' 0', ' 50', ' 95']
['2', ' 129600', ' 0', ' 0', ' 43', ' 95']
['2', ' 129600', ' 1', ' 0', ' 62', ' 95']
['2', ' 129600', ' 1', ' 0', ' 59', ' 95']
['2', ' 129600', ' 1', ' 0', ' 55', ' 95']
