['7', ' 22325', ' 2', ' 5', ' 7', ' 74']
['7', ' 22353', ' 2', ' 5', ' 7', ' 73']
['7', ' 22382', ' 2', ' 5', ' 7', ' 72']
['7', ' 22410', ' 2', ' 5', ' 7', ' 71']
['7', ' 22439', ' 2', ' 5', ' 7', ' 70']
['7', ' 22464', ' 1', ' 5', ' 65', ' 100']
['7', ' 22467', ' 2', ' 5', ' 7', ' 69']
['7', ' 22468', ' 1', ' 5', ' 67', ' 0']
['7', ' 22496', ' 2', ' 5', ' 7', ' 68']
['7', ' 22524', ' 2', ' 5', ' 7', ' 67']
['7', ' 22553', ' 2', ' 5', ' 7', ' 66']
['7', ' 22581', ' 2', ' 5', ' 7', ' 65']
['7', ' 22610', ' 2', ' 5', ' 7', ' 64']
['7', ' 22638', ' 2', ' 5', ' 7', ' 63']
['7', ' 22667', ' 2', ' 5', ' 7', ' 62']
['7', ' 22696', ' 2', ' 5', ' 7', ' 61']
['7', ' 22724', ' 2', ' 5', ' 7', ' 60']
['7', ' 22752', ' 2', ' 5', ' 7', ' 59']
['7', ' 22781', ' 2', ' 5', ' 7', ' 58']
['7', ' 22810', ' 2', ' 5', ' 7', ' 57']
['7', ' 22838', ' 2', ' 5', ' 7', ' 56']
['7', ' 22866', ' 2', ' 5', ' 7', ' 55']
['7', ' 22895', ' 2', ' 5', ' 7', ' 54']
['7', ' 22924', ' 2', ' 5', ' 7', ' 53']
['7', ' 22952', ' 2', ' 5', ' 7', ' 52']
['7', ' 22980', ' 2', ' 5', ' 7', ' 51']
['7', ' 23009', ' 2', ' 5', ' 7', ' 50']
['7', ' 23038', ' 2', ' 5', ' 7', ' 49']
['7', ' 23066', ' 2', ' 5', ' 7', ' 48']
['7', ' 23094', ' 2', ' 5', ' 7', ' 47']
['7', ' 23123', ' 2', ' 5', ' 7', ' 46']
['7', ' 23152', ' 2', ' 5', ' 7', ' 45']
['7', ' 23180', ' 2', ' 5', ' 7', ' 44']
['7', ' 23209', ' 2', ' 5', ' 7', ' 43']
['7', ' 23237', ' 2', ' 5', ' 7', ' 42']
['7', ' 23266', ' 2', ' 5', ' 7', ' 41']
['7', ' 23294', ' 2', ' 5', ' 7', ' 40']
['7', ' 23323', ' 2', ' 5', ' 7', ' 39']
['7', ' 23351', ' 2', ' 5', ' 7', ' 38']
['7', ' 23380', ' 2', ' 5', ' 7', ' 37']
['7', ' 23408', ' 2', ' 5', ' 7', ' 36']
['7', ' 23437', ' 2', ' 5', ' 7', ' 35']
['7', ' 23465', ' 2', ' 5', ' 7', ' 34']
['7', ' 23494', ' 2', ' 5', ' 7', ' 33']
['7', ' 23522', ' 2', ' 5', ' 7', ' 32']
['7', ' 23551', ' 2', ' 5', ' 7', ' 31']
['7', ' 23579', ' 2', ' 5', ' 7', ' 30']
['7', ' 23608', ' 2', ' 5', ' 7', ' 29']
['7', ' 23636', ' 2', ' 5', ' 7', ' 28']
['7', ' 23665', ' 2', ' 5', ' 7', ' 27']
['7', ' 23693', ' 2', ' 5', ' 7', ' 26']
['7', ' 23722', ' 2', ' 5', ' 7', ' 25']
['7', ' 23750', ' 2', ' 5', ' 7', ' 24']
['7', ' 23766', ' 1', ' 5', ' 70', ' 0']
['7', ' 23774', ' 1', ' 5', ' 65', ' 0']
['7', ' 23779', ' 2', ' 5', ' 7', ' 23']
['7', ' 23807', ' 2', ' 5', ' 7', ' 22']
['7', ' 23808', ' 1', ' 5', ' 72', ' 96']
['7', ' 23808', ' 2', ' 5', ' 7', ' 100']
['7', ' 23808', ' 1', ' 5', ' 69', ' 96']
['7', ' 23808', ' 1', ' 5', ' 65', ' 96']
['7', ' 24192', ' 1', ' 5', ' 65', ' 0']
['7', ' 24192', ' 1', ' 5', ' 69', ' 0']
['7', ' 24192', ' 1', ' 5', ' 72', ' 0']
['7', ' 24192', ' 1', ' 5', ' 64', ' 96']
['7', ' 24192', ' 1', ' 5', ' 72', ' 96']
['7', ' 24192', ' 1', ' 5', ' 69', ' 96']
['7', ' 24576', ' 1', ' 5', ' 69', ' 0']
['7', ' 24576', ' 1', ' 5', ' 72', ' 0']
['7', ' 24576', ' 1', ' 5', ' 64', ' 0']
['7', ' 24576', ' 1', ' 5', ' 63', ' 96']
['7', ' 24576', ' 1', ' 5', ' 72', ' 96']
['7', ' 24576', ' 1', ' 5', ' 69', ' 96']
['7', ' 24960', ' 1', ' 5', ' 69', ' 0']
['7', ' 24960', ' 1', ' 5', ' 72', ' 0']
['7', ' 24960', ' 1', ' 5', ' 70', ' 96']
['7', ' 24960', ' 1', ' 5', ' 67', ' 96']
['7', ' 25152', ' 1', ' 5', ' 67', ' 0']
['7', ' 25152', ' 1', ' 5', ' 70', ' 0']
['7', ' 25152', ' 1', ' 5', ' 69', ' 96']
['7', ' 25152', ' 1', ' 5', ' 66', ' 96']
['7', ' 25342', ' 1', ' 5', ' 66', ' 0']
['7', ' 25342', ' 1', ' 5', ' 69', ' 0']
['7', ' 25342', ' 1', ' 5', ' 63', ' 0']
['7', ' 25344', ' 1', ' 5', ' 70', ' 96']
['7', ' 25344', ' 1', ' 5', ' 67', ' 96']
['7', ' 25344', ' 1', ' 5', ' 62', ' 96']
['7', ' 25728', ' 1', ' 5', ' 62', ' 0']
['7', ' 25728', ' 1', ' 5', ' 67', ' 0']
['7', ' 25728', ' 1', ' 5', ' 70', ' 0']
['7', ' 25728', ' 1', ' 5', ' 70', ' 96']
['7', ' 25728', ' 1', ' 5', ' 67', ' 96']
['7', ' 25728', ' 1', ' 5', ' 65', ' 96']
['7', ' 26112', ' 1', ' 5', ' 65', ' 0']
['7', ' 26112', ' 1', ' 5', ' 67', ' 0']
['7', ' 26112', ' 1', ' 5', ' 70', ' 0']
['7', ' 26112', ' 1', ' 5', ' 67', ' 96']
['7', ' 26112', ' 1', ' 5', ' 63', ' 96']
['7', ' 26872', ' 1', ' 5', ' 63', ' 0']
['7', ' 26872', ' 1', ' 5', ' 67', ' 0']
['7', ' 26880', ' 1', ' 5', ' 67', ' 96']
['7', ' 26880', ' 1', ' 5', ' 63', ' 96']
['7', ' 26880', ' 1', ' 5', ' 58', ' 96']
['7', ' 27264', ' 1', ' 5', ' 58', ' 0']
['7', ' 27264', ' 1', ' 5', ' 63', ' 0']
['7', ' 27264', ' 1', ' 5', ' 67', ' 0']
['7', ' 27264', ' 1', ' 5', ' 65', ' 96']
['7', ' 27264', ' 1', ' 5', ' 57', ' 96']
['7', ' 27264', ' 1', ' 5', ' 63', ' 96']
['7', ' 27648', ' 1', ' 5', ' 63', ' 0']
['7', ' 27648', ' 1', ' 5', ' 57', ' 0']
['7', ' 27648', ' 1', ' 5', ' 65', ' 0']
['7', ' 27648', ' 1', ' 5', ' 65', ' 96']
['7', ' 27648', ' 1', ' 5', ' 62', ' 96']
['7', ' 27648', ' 1', ' 5', ' 58', ' 96']
['7', ' 27756', ' 2', ' 5', ' 7', ' 100']
['7', ' 27797', ' 2', ' 5', ' 7', ' 99']
['7', ' 27838', ' 2', ' 5', ' 7', ' 98']
['7', ' 27879', ' 2', ' 5', ' 7', ' 97']
['7', ' 27920', ' 2', ' 5', ' 7', ' 96']
['7', ' 27960', ' 2', ' 5', ' 7', ' 95']
['7', ' 28001', ' 2', ' 5', ' 7', ' 94']
['7', ' 28032', ' 1', ' 5', ' 58', ' 0']
['7', ' 28032', ' 1', ' 5', ' 62', ' 0']
['7', ' 28032', ' 1', ' 5', ' 65', ' 0']
['7', ' 28032', ' 1', ' 5', ' 62', ' 96']
['7', ' 28032', ' 1', ' 5', ' 58', ' 96']
['7', ' 28032', ' 1', ' 5', ' 67', ' 96']
['7', ' 28042', ' 2', ' 5', ' 7', ' 93']
['7', ' 28083', ' 2', ' 5', ' 7', ' 92']
['7', ' 28124', ' 2', ' 5', ' 7', ' 91']
['7', ' 28164', ' 2', ' 5', ' 7', ' 90']
['7', ' 28205', ' 2', ' 5', ' 7', ' 89']
['7', ' 28246', ' 2', ' 5', ' 7', ' 88']
['7', ' 28287', ' 2', ' 5', ' 7', ' 87']
['7', ' 28328', ' 2', ' 5', ' 7', ' 86']
['7', ' 28368', ' 2', ' 5', ' 7', ' 85']
['7', ' 28396', ' 1', ' 5', ' 67', ' 0']
['7', ' 28396', ' 1', ' 5', ' 58', ' 0']
['7', ' 28396', ' 1', ' 5', ' 62', ' 0']
['7', ' 28409', ' 2', ' 5', ' 7', ' 84']
['7', ' 28415', ' 2', ' 5', ' 7', ' 70']
['7', ' 28416', ' 1', ' 5', ' 67', ' 96']
['7', ' 28416', ' 2', ' 5', ' 7', ' 100']
['7', ' 28416', ' 1', ' 5', ' 63', ' 96']
['7', ' 28416', ' 1', ' 5', ' 58', ' 96']
['7', ' 28800', ' 1', ' 5', ' 58', ' 0']
['7', ' 28800', ' 1', ' 5', ' 63', ' 0']
['7', ' 28800', ' 1', ' 5', ' 67', ' 0']
['7', ' 28800', ' 1', ' 5', ' 65', ' 96']
['7', ' 28800', ' 1', ' 5', ' 57', ' 96']
['7', ' 28800', ' 1', ' 5', ' 63', ' 96']
['7', ' 29184', ' 1', ' 5', ' 63', ' 0']
['7', ' 29184', ' 1', ' 5', ' 57', ' 0']
['7', ' 29184', ' 1', ' 5', ' 65', ' 0']
['7', ' 29184', ' 1', ' 5', ' 67', ' 96']
['7', ' 29184', ' 1', ' 5', ' 63', ' 96']
['7', ' 29184', ' 1', ' 5', ' 58', ' 96']
['7', ' 29568', ' 1', ' 5', ' 58', ' 0']
['7', ' 29568', ' 1', ' 5', ' 63', ' 0']
['7', ' 29568', ' 1', ' 5', ' 67', ' 0']
['7', ' 29568', ' 1', ' 5', ' 65', ' 96']
['7', ' 29568', ' 1', ' 5', ' 58', ' 96']
['7', ' 29568', ' 1', ' 5', ' 62', ' 96']
['7', ' 29574', ' 2', ' 5', ' 7', ' 100']
['7', ' 29589', ' 2', ' 5', ' 7', ' 99']
['7', ' 29593', ' 2', ' 5', ' 7', ' 100']
['7', ' 29752', ' 2', ' 5', ' 7', ' 92']
['7', ' 29910', ' 2', ' 5', ' 7', ' 84']
['7', ' 30069', ' 2', ' 5', ' 7', ' 76']
['7', ' 30228', ' 2', ' 5', ' 7', ' 68']
['7', ' 30387', ' 2', ' 5', ' 7', ' 61']
['7', ' 30545', ' 2', ' 5', ' 7', ' 53']
['7', ' 30704', ' 2', ' 5', ' 7', ' 45']
['7', ' 30863', ' 2', ' 5', ' 7', ' 37']
['7', ' 31022', ' 2', ' 5', ' 7', ' 29']
['7', ' 31110', ' 1', ' 5', ' 62', ' 0']
['7', ' 31110', ' 1', ' 5', ' 58', ' 0']
['7', ' 31110', ' 1', ' 5', ' 65', ' 0']
['7', ' 31180', ' 2', ' 5', ' 7', ' 22']
['7', ' 31193', ' 2', ' 5', ' 7', ' 100']
['7', ' 31648', ' 1', ' 5', ' 65', ' 100']
['7', ' 31648', ' 1', ' 5', ' 68', ' 100']
['7', ' 31676', ' 1', ' 5', ' 68', ' 0']
['7', ' 31676', ' 1', ' 5', ' 65', ' 0']
['7', ' 31680', ' 1', ' 5', ' 65', ' 100']
['7', ' 31680', ' 1', ' 5', ' 68', ' 100']
['7', ' 31708', ' 1', ' 5', ' 68', ' 0']
['7', ' 31708', ' 1', ' 5', ' 65', ' 0']
['7', ' 33184', ' 1', ' 5', ' 65', ' 100']
['7', ' 33184', ' 1', ' 5', ' 68', ' 100']
['7', ' 33212', ' 1', ' 5', ' 68', ' 0']
['7', ' 33212', ' 1', ' 5', ' 65', ' 0']
['7', ' 33216', ' 1', ' 5', ' 65', ' 100']
['7', ' 33216', ' 1', ' 5', ' 68', ' 100']
['7', ' 33244', ' 1', ' 5', ' 68', ' 0']
['7', ' 33244', ' 1', ' 5', ' 65', ' 0']
['7', ' 33888', ' 1', ' 5', ' 65', ' 126']
['7', ' 33888', ' 2', ' 5', ' 7', ' 100']
['7', ' 33888', ' 1', ' 5', ' 53', ' 126']
['7', ' 33891', ' 2', ' 5', ' 7', ' 99']
['7', ' 33895', ' 2', ' 5', ' 7', ' 98']
['7', ' 33899', ' 2', ' 5', ' 7', ' 97']
['7', ' 33902', ' 2', ' 5', ' 7', ' 96']
['7', ' 33906', ' 2', ' 5', ' 7', ' 95']
['7', ' 33910', ' 2', ' 5', ' 7', ' 94']
['7', ' 33914', ' 2', ' 5', ' 7', ' 93']
['7', ' 33918', ' 2', ' 5', ' 7', ' 92']
['7', ' 33922', ' 2', ' 5', ' 7', ' 91']
['7', ' 33925', ' 2', ' 5', ' 7', ' 90']
['7', ' 33929', ' 2', ' 5', ' 7', ' 89']
['7', ' 33933', ' 2', ' 5', ' 7', ' 88']
['7', ' 33937', ' 2', ' 5', ' 7', ' 87']
['7', ' 33940', ' 2', ' 5', ' 7', ' 86']
['7', ' 33944', ' 2', ' 5', ' 7', ' 85']
['7', ' 33948', ' 2', ' 5', ' 7', ' 84']
['7', ' 33952', ' 2', ' 5', ' 7', ' 83']
['7', ' 33956', ' 2', ' 5', ' 7', ' 82']
['7', ' 33960', ' 2', ' 5', ' 7', ' 81']
['7', ' 33963', ' 2', ' 5', ' 7', ' 80']
['7', ' 33967', ' 2', ' 5', ' 7', ' 79']
['7', ' 33971', ' 2', ' 5', ' 7', ' 78']
['7', ' 33974', ' 2', ' 5', ' 7', ' 77']
['7', ' 33978', ' 2', ' 5', ' 7', ' 76']
['7', ' 33982', ' 2', ' 5', ' 7', ' 75']
['7', ' 33986', ' 1', ' 5', ' 53', ' 0']
['7', ' 33986', ' 1', ' 5', ' 65', ' 0']
['7', ' 33986', ' 2', ' 5', ' 7', ' 74']
['7', ' 33990', ' 2', ' 5', ' 7', ' 73']
['7', ' 33990', ' 2', ' 5', ' 7', ' 74']
['7', ' 33993', ' 2', ' 5', ' 7', ' 75']
['7', ' 33996', ' 2', ' 5', ' 7', ' 77']
['7', ' 33998', ' 2', ' 5', ' 7', ' 79']
['7', ' 34001', ' 2', ' 5', ' 7', ' 80']
['7', ' 34004', ' 2', ' 5', ' 7', ' 82']
['7', ' 34007', ' 2', ' 5', ' 7', ' 84']
['7', ' 34010', ' 2', ' 5', ' 7', ' 86']
['7', ' 34013', ' 2', ' 5', ' 7', ' 87']
['7', ' 34016', ' 2', ' 5', ' 7', ' 89']
['7', ' 34019', ' 2', ' 5', ' 7', ' 91']
['7', ' 34022', ' 2', ' 5', ' 7', ' 93']
['7', ' 34024', ' 2', ' 5', ' 7', ' 94']
['7', ' 34027', ' 2', ' 5', ' 7', ' 96']
['7', ' 34030', ' 2', ' 5', ' 7', ' 98']
['7', ' 34032', ' 1', ' 5', ' 65', ' 126']
['7', ' 34032', ' 1', ' 5', ' 53', ' 126']
['7', ' 34033', ' 2', ' 5', ' 7', ' 100']
['7', ' 34035', ' 2', ' 5', ' 7', ' 99']
['7', ' 34039', ' 2', ' 5', ' 7', ' 98']
['7', ' 34043', ' 2', ' 5', ' 7', ' 97']
['7', ' 34046', ' 2', ' 5', ' 7', ' 96']
['7', ' 34050', ' 2', ' 5', ' 7', ' 95']
['7', ' 34054', ' 2', ' 5', ' 7', ' 94']
['7', ' 34058', ' 2', ' 5', ' 7', ' 93']
['7', ' 34062', ' 2', ' 5', ' 7', ' 92']
['7', ' 34066', ' 2', ' 5', ' 7', ' 91']
['7', ' 34069', ' 2', ' 5', ' 7', ' 90']
['7', ' 34073', ' 2', ' 5', ' 7', ' 89']
['7', ' 34077', ' 2', ' 5', ' 7', ' 88']
['7', ' 34081', ' 2', ' 5', ' 7', ' 87']
['7', ' 34084', ' 2', ' 5', ' 7', ' 86']
['7', ' 34088', ' 2', ' 5', ' 7', ' 85']
['7', ' 34092', ' 2', ' 5', ' 7', ' 84']
['7', ' 34096', ' 2', ' 5', ' 7', ' 83']
['7', ' 34100', ' 2', ' 5', ' 7', ' 82']
['7', ' 34104', ' 2', ' 5', ' 7', ' 81']
['7', ' 34107', ' 2', ' 5', ' 7', ' 80']
['7', ' 34111', ' 2', ' 5', ' 7', ' 79']
['7', ' 34115', ' 2', ' 5', ' 7', ' 78']
['7', ' 34118', ' 2', ' 5', ' 7', ' 77']
['7', ' 34122', ' 2', ' 5', ' 7', ' 76']
['7', ' 34126', ' 2', ' 5', ' 7', ' 75']
['7', ' 34130', ' 2', ' 5', ' 7', ' 74']
['7', ' 34131', ' 1', ' 5', ' 53', ' 0']
['7', ' 34131', ' 1', ' 5', ' 65', ' 0']
['7', ' 34134', ' 2', ' 5', ' 7', ' 73']
['7', ' 34138', ' 2', ' 5', ' 7', ' 72']
['7', ' 34141', ' 2', ' 5', ' 7', ' 71']
['7', ' 34142', ' 2', ' 5', ' 7', ' 74']
['7', ' 34145', ' 2', ' 5', ' 7', ' 76']
['7', ' 34148', ' 2', ' 5', ' 7', ' 78']
['7', ' 34151', ' 2', ' 5', ' 7', ' 80']
['7', ' 34154', ' 2', ' 5', ' 7', ' 83']
['7', ' 34157', ' 2', ' 5', ' 7', ' 85']
['7', ' 34160', ' 2', ' 5', ' 7', ' 87']
['7', ' 34163', ' 2', ' 5', ' 7', ' 90']
['7', ' 34166', ' 2', ' 5', ' 7', ' 92']
['7', ' 34169', ' 2', ' 5', ' 7', ' 94']
['7', ' 34172', ' 2', ' 5', ' 7', ' 97']
['7', ' 34175', ' 2', ' 5', ' 7', ' 100']
['7', ' 34176', ' 1', ' 5', ' 65', ' 126']
['7', ' 34176', ' 2', ' 5', ' 7', ' 100']
['7', ' 34176', ' 1', ' 5', ' 53', ' 126']
['7', ' 34179', ' 2', ' 5', ' 7', ' 99']
['7', ' 34183', ' 2', ' 5', ' 7', ' 98']
['7', ' 34187', ' 2', ' 5', ' 7', ' 97']
['7', ' 34190', ' 2', ' 5', ' 7', ' 96']
['7', ' 34194', ' 2', ' 5', ' 7', ' 95']
['7', ' 34198', ' 2', ' 5', ' 7', ' 94']
['7', ' 34202', ' 2', ' 5', ' 7', ' 93']
['7', ' 34206', ' 2', ' 5', ' 7', ' 92']
['7', ' 34210', ' 2', ' 5', ' 7', ' 91']
['7', ' 34213', ' 2', ' 5', ' 7', ' 90']
['7', ' 34217', ' 2', ' 5', ' 7', ' 89']
['7', ' 34221', ' 2', ' 5', ' 7', ' 88']
['7', ' 34225', ' 2', ' 5', ' 7', ' 87']
['7', ' 34228', ' 2', ' 5', ' 7', ' 86']
['7', ' 34232', ' 2', ' 5', ' 7', ' 85']
['7', ' 34236', ' 2', ' 5', ' 7', ' 84']
['7', ' 34240', ' 2', ' 5', ' 7', ' 83']
['7', ' 34244', ' 2', ' 5', ' 7', ' 82']
['7', ' 34248', ' 2', ' 5', ' 7', ' 81']
['7', ' 34251', ' 2', ' 5', ' 7', ' 80']
['7', ' 34255', ' 2', ' 5', ' 7', ' 79']
['7', ' 34259', ' 2', ' 5', ' 7', ' 78']
['7', ' 34262', ' 2', ' 5', ' 7', ' 77']
['7', ' 34266', ' 2', ' 5', ' 7', ' 76']
['7', ' 34270', ' 2', ' 5', ' 7', ' 75']
['7', ' 34274', ' 2', ' 5', ' 7', ' 74']
['7', ' 34275', ' 1', ' 5', ' 53', ' 0']
['7', ' 34275', ' 1', ' 5', ' 65', ' 0']
['7', ' 34278', ' 2', ' 5', ' 7', ' 73']
['7', ' 34281', ' 2', ' 5', ' 7', ' 74']
['7', ' 34284', ' 2', ' 5', ' 7', ' 75']
['7', ' 34287', ' 2', ' 5', ' 7', ' 77']
['7', ' 34290', ' 2', ' 5', ' 7', ' 79']
['7', ' 34292', ' 2', ' 5', ' 7', ' 81']
['7', ' 34295', ' 2', ' 5', ' 7', ' 83']
['7', ' 34298', ' 2', ' 5', ' 7', ' 84']
['7', ' 34301', ' 2', ' 5', ' 7', ' 86']
['7', ' 34304', ' 2', ' 5', ' 7', ' 88']
['7', ' 34307', ' 2', ' 5', ' 7', ' 90']
['7', ' 34310', ' 2', ' 5', ' 7', ' 92']
['7', ' 34312', ' 2', ' 5', ' 7', ' 94']
['7', ' 34315', ' 2', ' 5', ' 7', ' 96']
['7', ' 34318', ' 2', ' 5', ' 7', ' 97']
['7', ' 34320', ' 1', ' 5', ' 65', ' 126']
['7', ' 34320', ' 1', ' 5', ' 53', ' 126']
['7', ' 34321', ' 2', ' 5', ' 7', ' 100']
['7', ' 34323', ' 2', ' 5', ' 7', ' 99']
['7', ' 34327', ' 2', ' 5', ' 7', ' 98']
['7', ' 34331', ' 2', ' 5', ' 7', ' 97']
['7', ' 34334', ' 2', ' 5', ' 7', ' 96']
['7', ' 34338', ' 2', ' 5', ' 7', ' 95']
['7', ' 34342', ' 2', ' 5', ' 7', ' 94']
['7', ' 34346', ' 2', ' 5', ' 7', ' 93']
['7', ' 34350', ' 2', ' 5', ' 7', ' 92']
['7', ' 34354', ' 2', ' 5', ' 7', ' 91']
['7', ' 34357', ' 2', ' 5', ' 7', ' 90']
['7', ' 34361', ' 2', ' 5', ' 7', ' 89']
['7', ' 34365', ' 2', ' 5', ' 7', ' 88']
['7', ' 34369', ' 2', ' 5', ' 7', ' 87']
['7', ' 34372', ' 2', ' 5', ' 7', ' 86']
['7', ' 34376', ' 2', ' 5', ' 7', ' 85']
['7', ' 34380', ' 2', ' 5', ' 7', ' 84']
['7', ' 34384', ' 2', ' 5', ' 7', ' 83']
['7', ' 34388', ' 2', ' 5', ' 7', ' 82']
['7', ' 34392', ' 2', ' 5', ' 7', ' 81']
['7', ' 34395', ' 2', ' 5', ' 7', ' 80']
['7', ' 34399', ' 2', ' 5', ' 7', ' 79']
['7', ' 34403', ' 2', ' 5', ' 7', ' 78']
['7', ' 34406', ' 2', ' 5', ' 7', ' 77']
['7', ' 34410', ' 2', ' 5', ' 7', ' 76']
['7', ' 34414', ' 2', ' 5', ' 7', ' 75']
['7', ' 34418', ' 2', ' 5', ' 7', ' 74']
['7', ' 34419', ' 1', ' 5', ' 53', ' 0']
['7', ' 34419', ' 1', ' 5', ' 65', ' 0']
['7', ' 34422', ' 2', ' 5', ' 7', ' 73']
['7', ' 34426', ' 2', ' 5', ' 7', ' 72']
['7', ' 34428', ' 2', ' 5', ' 7', ' 72']
['7', ' 34431', ' 2', ' 5', ' 7', ' 74']
['7', ' 34434', ' 2', ' 5', ' 7', ' 76']
['7', ' 34438', ' 2', ' 5', ' 7', ' 79']
['7', ' 34440', ' 2', ' 5', ' 7', ' 81']
['7', ' 34444', ' 2', ' 5', ' 7', ' 84']
['7', ' 34447', ' 2', ' 5', ' 7', ' 86']
['7', ' 34450', ' 2', ' 5', ' 7', ' 89']
['7', ' 34453', ' 2', ' 5', ' 7', ' 91']
['7', ' 34456', ' 2', ' 5', ' 7', ' 94']
['7', ' 34459', ' 2', ' 5', ' 7', ' 96']
['7', ' 34462', ' 2', ' 5', ' 7', ' 99']
['7', ' 34464', ' 1', ' 5', ' 65', ' 126']
['7', ' 34464', ' 1', ' 5', ' 53', ' 126']
['7', ' 34465', ' 2', ' 5', ' 7', ' 102']
['7', ' 34465', ' 2', ' 5', ' 7', ' 100']
['7', ' 34541', ' 1', ' 5', ' 53', ' 0']
['7', ' 34541', ' 1', ' 5', ' 65', ' 0']
['7', ' 34560', ' 1', ' 5', ' 67', ' 100']
['7', ' 34560', ' 1', ' 5', ' 63', ' 100']
['7', ' 34848', ' 1', ' 5', ' 69', ' 100']
['7', ' 34848', ' 1', ' 5', ' 65', ' 100']
['7', ' 34856', ' 1', ' 5', ' 63', ' 0']
['7', ' 34856', ' 1', ' 5', ' 67', ' 0']
['7', ' 34944', ' 1', ' 5', ' 71', ' 100']
['7', ' 34944', ' 1', ' 5', ' 67', ' 100']
['7', ' 34944', ' 1', ' 5', ' 71', ' 100']
['7', ' 34945', ' 1', ' 5', ' 71', ' 0']
['7', ' 34952', ' 1', ' 5', ' 65', ' 0']
['7', ' 34952', ' 1', ' 5', ' 69', ' 0']
['7', ' 35710', ' 1', ' 5', ' 71', ' 0']
['7', ' 35712', ' 1', ' 5', ' 70', ' 100']
['7', ' 36288', ' 1', ' 5', ' 65', ' 100']
['7', ' 36292', ' 1', ' 5', ' 67', ' 0']
['7', ' 36403', ' 2', ' 5', ' 7', ' 100']
['7', ' 36436', ' 2', ' 5', ' 7', ' 99']
['7', ' 36470', ' 2', ' 5', ' 7', ' 98']
['7', ' 36504', ' 2', ' 5', ' 7', ' 97']
['7', ' 36537', ' 2', ' 5', ' 7', ' 96']
['7', ' 36571', ' 2', ' 5', ' 7', ' 95']
['7', ' 36604', ' 2', ' 5', ' 7', ' 94']
['7', ' 36638', ' 2', ' 5', ' 7', ' 93']
['7', ' 36672', ' 2', ' 5', ' 7', ' 92']
['7', ' 36705', ' 2', ' 5', ' 7', ' 91']
['7', ' 36739', ' 2', ' 5', ' 7', ' 90']
['7', ' 36772', ' 2', ' 5', ' 7', ' 89']
['7', ' 36806', ' 2', ' 5', ' 7', ' 88']
['7', ' 36840', ' 2', ' 5', ' 7', ' 87']
['7', ' 36873', ' 2', ' 5', ' 7', ' 86']
['7', ' 36907', ' 2', ' 5', ' 7', ' 85']
['7', ' 36940', ' 2', ' 5', ' 7', ' 84']
['7', ' 36974', ' 2', ' 5', ' 7', ' 83']
['7', ' 37008', ' 2', ' 5', ' 7', ' 82']
['7', ' 37041', ' 2', ' 5', ' 7', ' 81']
['7', ' 37075', ' 2', ' 5', ' 7', ' 80']
['7', ' 37108', ' 2', ' 5', ' 7', ' 79']
['7', ' 37142', ' 2', ' 5', ' 7', ' 78']
['7', ' 37176', ' 2', ' 5', ' 7', ' 77']
['7', ' 37209', ' 2', ' 5', ' 7', ' 76']
['7', ' 37243', ' 2', ' 5', ' 7', ' 75']
['7', ' 37276', ' 2', ' 5', ' 7', ' 74']
['7', ' 37310', ' 2', ' 5', ' 7', ' 73']
['7', ' 37344', ' 2', ' 5', ' 7', ' 72']
['7', ' 37377', ' 2', ' 5', ' 7', ' 71']
['7', ' 37411', ' 2', ' 5', ' 7', ' 70']
['7', ' 37444', ' 2', ' 5', ' 7', ' 69']
['7', ' 37478', ' 2', ' 5', ' 7', ' 68']
['7', ' 37512', ' 2', ' 5', ' 7', ' 67']
['7', ' 37545', ' 2', ' 5', ' 7', ' 66']
['7', ' 37579', ' 2', ' 5', ' 7', ' 65']
['7', ' 37590', ' 1', ' 5', ' 70', ' 0']
['7', ' 37598', ' 1', ' 5', ' 65', ' 0']
['7', ' 37612', ' 2', ' 5', ' 7', ' 64']
['7', ' 37625', ' 2', ' 5', ' 7', ' 100']
['7', ' 37632', ' 1', ' 5', ' 65', ' 96']
['7', ' 37632', ' 1', ' 5', ' 72', ' 96']
['7', ' 37632', ' 1', ' 5', ' 69', ' 96']
['7', ' 37744', ' 1', ' 5', ' 69', ' 0']
['7', ' 37744', ' 1', ' 5', ' 72', ' 0']
['7', ' 37824', ' 1', ' 5', ' 72', ' 96']
['7', ' 37824', ' 1', ' 5', ' 69', ' 96']
['7', ' 37934', ' 1', ' 5', ' 69', ' 0']
['7', ' 37934', ' 1', ' 5', ' 72', ' 0']
['7', ' 38016', ' 1', ' 5', ' 65', ' 0']
['7', ' 38016', ' 1', ' 5', ' 64', ' 96']
['7', ' 38016', ' 1', ' 5', ' 72', ' 96']
['7', ' 38016', ' 1', ' 5', ' 69', ' 96']
['7', ' 38128', ' 1', ' 5', ' 69', ' 0']
['7', ' 38128', ' 1', ' 5', ' 72', ' 0']
['7', ' 38208', ' 1', ' 5', ' 72', ' 96']
['7', ' 38208', ' 1', ' 5', ' 69', ' 96']
['7', ' 38318', ' 1', ' 5', ' 69', ' 0']
['7', ' 38318', ' 1', ' 5', ' 72', ' 0']
['7', ' 38400', ' 1', ' 5', ' 64', ' 0']
['7', ' 38400', ' 1', ' 5', ' 63', ' 96']
['7', ' 38400', ' 1', ' 5', ' 72', ' 96']
['7', ' 38400', ' 1', ' 5', ' 69', ' 96']
