['3', ' 101696', ' 0', ' 1', ' 49', ' 80']
['3', ' 101696', ' 0', ' 1', ' 53', ' 80']
['3', ' 101760', ' 1', ' 1', ' 44', ' 82']
['3', ' 101760', ' 1', ' 1', ' 51', ' 82']
['3', ' 101936', ' 0', ' 1', ' 44', ' 80']
['3', ' 101936', ' 0', ' 1', ' 51', ' 80']
['3', ' 102000', ' 1', ' 1', ' 44', ' 82']
['3', ' 102000', ' 1', ' 1', ' 51', ' 82']
['3', ' 102176', ' 0', ' 1', ' 44', ' 80']
['3', ' 102176', ' 0', ' 1', ' 51', ' 80']
['3', ' 102240', ' 1', ' 1', ' 44', ' 82']
['3', ' 102240', ' 1', ' 1', ' 51', ' 82']
['3', ' 102416', ' 0', ' 1', ' 44', ' 80']
['3', ' 102416', ' 0', ' 1', ' 51', ' 80']
['3', ' 102480', ' 1', ' 1', ' 44', ' 82']
['3', ' 102480', ' 1', ' 1', ' 51', ' 82']
['3', ' 102656', ' 0', ' 1', ' 44', ' 80']
['3', ' 102656', ' 0', ' 1', ' 51', ' 80']
['3', ' 102720', ' 1', ' 1', ' 44', ' 82']
['3', ' 102720', ' 1', ' 1', ' 51', ' 82']
['3', ' 102896', ' 0', ' 1', ' 44', ' 80']
['3', ' 102896', ' 0', ' 1', ' 51', ' 80']
['3', ' 102960', ' 1', ' 1', ' 44', ' 82']
['3', ' 102960', ' 1', ' 1', ' 51', ' 82']
['3', ' 103136', ' 0', ' 1', ' 44', ' 80']
['3', ' 103136', ' 0', ' 1', ' 51', ' 80']
['3', ' 103200', ' 1', ' 1', ' 44', ' 82']
['3', ' 103200', ' 1', ' 1', ' 51', ' 82']
['3', ' 103376', ' 0', ' 1', ' 44', ' 80']
['3', ' 103376', ' 0', ' 1', ' 51', ' 80']
['3', ' 103440', ' 1', ' 1', ' 44', ' 82']
['3', ' 103440', ' 1', ' 1', ' 51', ' 82']
['3', ' 103616', ' 0', ' 1', ' 44', ' 80']
['3', ' 103616', ' 0', ' 1', ' 51', ' 80']
['3', ' 103680', ' 1', ' 1', ' 44', ' 82']
['3', ' 103680', ' 1', ' 1', ' 51', ' 82']
['3', ' 103856', ' 0', ' 1', ' 44', ' 80']
['3', ' 103856', ' 0', ' 1', ' 51', ' 80']
['3', ' 103920', ' 1', ' 1', ' 44', ' 82']
['3', ' 103920', ' 1', ' 1', ' 51', ' 82']
['3', ' 104096', ' 0', ' 1', ' 44', ' 80']
['3', ' 104096', ' 0', ' 1', ' 51', ' 80']
['3', ' 104160', ' 1', ' 1', ' 44', ' 82']
['3', ' 104160', ' 1', ' 1', ' 51', ' 82']
['3', ' 104336', ' 0', ' 1', ' 44', ' 80']
['3', ' 104336', ' 0', ' 1', ' 51', ' 80']
['3', ' 104400', ' 1', ' 1', ' 44', ' 82']
['3', ' 104400', ' 1', ' 1', ' 51', ' 82']
['3', ' 104576', ' 0', ' 1', ' 44', ' 80']
['3', ' 104576', ' 0', ' 1', ' 51', ' 80']
['3', ' 104640', ' 1', ' 1', ' 44', ' 82']
['3', ' 104640', ' 1', ' 1', ' 51', ' 82']
['3', ' 104816', ' 0', ' 1', ' 44', ' 80']
['3', ' 104816', ' 0', ' 1', ' 51', ' 80']
['3', ' 104880', ' 1', ' 1', ' 44', ' 82']
['3', ' 104880', ' 1', ' 1', ' 51', ' 82']
['3', ' 105056', ' 0', ' 1', ' 44', ' 80']
['3', ' 105056', ' 0', ' 1', ' 51', ' 80']
['3', ' 105120', ' 1', ' 1', ' 44', ' 82']
['3', ' 105120', ' 1', ' 1', ' 51', ' 82']
['3', ' 105296', ' 0', ' 1', ' 44', ' 80']
['3', ' 105296', ' 0', ' 1', ' 51', ' 80']
['3', ' 105360', ' 1', ' 1', ' 44', ' 82']
['3', ' 105360', ' 1', ' 1', ' 51', ' 82']
['3', ' 105536', ' 0', ' 1', ' 44', ' 80']
['3', ' 105536', ' 0', ' 1', ' 51', ' 80']
['3', ' 105600', ' 1', ' 1', ' 44', ' 82']
['3', ' 105600', ' 1', ' 1', ' 49', ' 82']
['3', ' 105600', ' 1', ' 1', ' 53', ' 82']
['3', ' 105776', ' 0', ' 1', ' 44', ' 80']
['3', ' 105776', ' 0', ' 1', ' 49', ' 80']
['3', ' 105776', ' 0', ' 1', ' 53', ' 80']
['3', ' 105840', ' 1', ' 1', ' 44', ' 82']
['3', ' 105840', ' 1', ' 1', ' 49', ' 82']
['3', ' 105840', ' 1', ' 1', ' 53', ' 82']
['3', ' 106016', ' 0', ' 1', ' 44', ' 80']
['3', ' 106016', ' 0', ' 1', ' 49', ' 80']
['3', ' 106016', ' 0', ' 1', ' 53', ' 80']
['3', ' 106080', ' 1', ' 1', ' 44', ' 82']
['3', ' 106080', ' 1', ' 1', ' 49', ' 82']
['3', ' 106080', ' 1', ' 1', ' 53', ' 82']
['3', ' 106256', ' 0', ' 1', ' 44', ' 80']
['3', ' 106256', ' 0', ' 1', ' 49', ' 80']
['3', ' 106256', ' 0', ' 1', ' 53', ' 80']
['3', ' 106320', ' 1', ' 1', ' 44', ' 82']
['3', ' 106320', ' 1', ' 1', ' 49', ' 82']
['3', ' 106320', ' 1', ' 1', ' 53', ' 82']
['3', ' 106496', ' 0', ' 1', ' 44', ' 80']
['3', ' 106496', ' 0', ' 1', ' 49', ' 80']
['3', ' 106496', ' 0', ' 1', ' 53', ' 80']
['3', ' 106560', ' 1', ' 1', ' 44', ' 82']
['3', ' 106560', ' 1', ' 1', ' 49', ' 82']
['3', ' 106560', ' 1', ' 1', ' 53', ' 82']
['3', ' 106736', ' 0', ' 1', ' 44', ' 80']
['3', ' 106736', ' 0', ' 1', ' 49', ' 80']
['3', ' 106736', ' 0', ' 1', ' 53', ' 80']
['3', ' 106800', ' 1', ' 1', ' 44', ' 82']
['3', ' 106800', ' 1', ' 1', ' 49', ' 82']
['3', ' 106800', ' 1', ' 1', ' 53', ' 82']
['3', ' 106976', ' 0', ' 1', ' 44', ' 80']
['3', ' 106976', ' 0', ' 1', ' 49', ' 80']
['3', ' 106976', ' 0', ' 1', ' 53', ' 80']
['3', ' 107040', ' 1', ' 1', ' 44', ' 82']
['3', ' 107040', ' 1', ' 1', ' 49', ' 82']
['3', ' 107040', ' 1', ' 1', ' 53', ' 82']
['3', ' 107216', ' 0', ' 1', ' 44', ' 80']
['3', ' 107216', ' 0', ' 1', ' 49', ' 80']
['3', ' 107216', ' 0', ' 1', ' 53', ' 80']
['3', ' 107280', ' 1', ' 1', ' 44', ' 82']
['3', ' 107280', ' 1', ' 1', ' 49', ' 82']
['3', ' 107280', ' 1', ' 1', ' 53', ' 82']
['3', ' 107456', ' 0', ' 1', ' 44', ' 80']
['3', ' 107456', ' 0', ' 1', ' 49', ' 80']
['3', ' 107456', ' 0', ' 1', ' 53', ' 80']
['3', ' 107520', ' 1', ' 1', ' 44', ' 82']
['3', ' 107520', ' 1', ' 1', ' 49', ' 82']
['3', ' 107520', ' 1', ' 1', ' 53', ' 82']
['3', ' 107696', ' 0', ' 1', ' 44', ' 80']
['3', ' 107696', ' 0', ' 1', ' 49', ' 80']
['3', ' 107696', ' 0', ' 1', ' 53', ' 80']
['3', ' 107760', ' 1', ' 1', ' 44', ' 82']
['3', ' 107760', ' 1', ' 1', ' 49', ' 82']
['3', ' 107760', ' 1', ' 1', ' 53', ' 82']
['3', ' 107936', ' 0', ' 1', ' 44', ' 80']
['3', ' 107936', ' 0', ' 1', ' 49', ' 80']
['3', ' 107936', ' 0', ' 1', ' 53', ' 80']
['3', ' 108000', ' 1', ' 1', ' 44', ' 82']
['3', ' 108000', ' 1', ' 1', ' 49', ' 82']
['3', ' 108000', ' 1', ' 1', ' 53', ' 82']
['3', ' 108176', ' 0', ' 1', ' 44', ' 80']
['3', ' 108176', ' 0', ' 1', ' 49', ' 80']
['3', ' 108176', ' 0', ' 1', ' 53', ' 80']
['3', ' 108240', ' 1', ' 1', ' 44', ' 82']
['3', ' 108240', ' 1', ' 1', ' 49', ' 82']
['3', ' 108240', ' 1', ' 1', ' 53', ' 82']
['3', ' 108416', ' 0', ' 1', ' 44', ' 80']
['3', ' 108416', ' 0', ' 1', ' 49', ' 80']
['3', ' 108416', ' 0', ' 1', ' 53', ' 80']
['3', ' 108480', ' 1', ' 1', ' 44', ' 82']
['3', ' 108480', ' 1', ' 1', ' 49', ' 82']
['3', ' 108480', ' 1', ' 1', ' 53', ' 82']
['3', ' 108656', ' 0', ' 1', ' 44', ' 80']
['3', ' 108656', ' 0', ' 1', ' 49', ' 80']
['3', ' 108656', ' 0', ' 1', ' 53', ' 80']
['3', ' 108720', ' 1', ' 1', ' 44', ' 82']
['3', ' 108720', ' 1', ' 1', ' 49', ' 82']
['3', ' 108720', ' 1', ' 1', ' 53', ' 82']
['3', ' 108896', ' 0', ' 1', ' 44', ' 80']
['3', ' 108896', ' 0', ' 1', ' 49', ' 80']
['3', ' 108896', ' 0', ' 1', ' 53', ' 80']
['3', ' 108960', ' 1', ' 1', ' 44', ' 82']
['3', ' 108960', ' 1', ' 1', ' 49', ' 82']
['3', ' 108960', ' 1', ' 1', ' 53', ' 82']
['3', ' 109136', ' 0', ' 1', ' 44', ' 80']
['3', ' 109136', ' 0', ' 1', ' 49', ' 80']
['3', ' 109136', ' 0', ' 1', ' 53', ' 80']
['3', ' 109200', ' 1', ' 1', ' 44', ' 82']
['3', ' 109200', ' 1', ' 1', ' 49', ' 82']
['3', ' 109200', ' 1', ' 1', ' 53', ' 82']
['3', ' 109376', ' 0', ' 1', ' 44', ' 80']
['3', ' 109376', ' 0', ' 1', ' 49', ' 80']
['3', ' 109376', ' 0', ' 1', ' 53', ' 80']
['3', ' 109440', ' 1', ' 1', ' 44', ' 82']
['3', ' 109440', ' 1', ' 1', ' 51', ' 82']
['3', ' 109616', ' 0', ' 1', ' 44', ' 80']
['3', ' 109616', ' 0', ' 1', ' 51', ' 80']
['3', ' 109680', ' 1', ' 1', ' 44', ' 82']
['3', ' 109680', ' 1', ' 1', ' 51', ' 82']
['3', ' 109856', ' 0', ' 1', ' 44', ' 80']
['3', ' 109856', ' 0', ' 1', ' 51', ' 80']
['3', ' 109920', ' 1', ' 1', ' 44', ' 82']
['3', ' 109920', ' 1', ' 1', ' 51', ' 82']
['3', ' 110096', ' 0', ' 1', ' 44', ' 80']
['3', ' 110096', ' 0', ' 1', ' 51', ' 80']
['3', ' 110160', ' 1', ' 1', ' 44', ' 82']
['3', ' 110160', ' 1', ' 1', ' 51', ' 82']
['3', ' 110336', ' 0', ' 1', ' 44', ' 80']
['3', ' 110336', ' 0', ' 1', ' 51', ' 80']
['3', ' 110400', ' 1', ' 1', ' 44', ' 82']
['3', ' 110400', ' 1', ' 1', ' 51', ' 82']
['3', ' 110576', ' 0', ' 1', ' 44', ' 80']
['3', ' 110576', ' 0', ' 1', ' 51', ' 80']
['3', ' 110640', ' 1', ' 1', ' 44', ' 82']
['3', ' 110640', ' 1', ' 1', ' 51', ' 82']
['3', ' 110816', ' 0', ' 1', ' 44', ' 80']
['3', ' 110816', ' 0', ' 1', ' 51', ' 80']
['3', ' 110880', ' 1', ' 1', ' 44', ' 82']
['3', ' 110880', ' 1', ' 1', ' 51', ' 82']
['3', ' 111056', ' 0', ' 1', ' 44', ' 80']
['3', ' 111056', ' 0', ' 1', ' 51', ' 80']
['3', ' 111120', ' 1', ' 1', ' 44', ' 82']
['3', ' 111120', ' 1', ' 1', ' 51', ' 82']
['3', ' 111296', ' 0', ' 1', ' 44', ' 80']
['3', ' 111296', ' 0', ' 1', ' 51', ' 80']
['3', ' 111360', ' 1', ' 1', ' 44', ' 82']
['3', ' 111360', ' 1', ' 1', ' 51', ' 82']
['3', ' 111536', ' 0', ' 1', ' 44', ' 80']
['3', ' 111536', ' 0', ' 1', ' 51', ' 80']
['3', ' 111600', ' 1', ' 1', ' 44', ' 82']
['3', ' 111600', ' 1', ' 1', ' 51', ' 82']
['3', ' 111776', ' 0', ' 1', ' 44', ' 80']
['3', ' 111776', ' 0', ' 1', ' 51', ' 80']
['3', ' 111840', ' 1', ' 1', ' 44', ' 82']
['3', ' 111840', ' 1', ' 1', ' 51', ' 82']
['3', ' 112016', ' 0', ' 1', ' 44', ' 80']
['3', ' 112016', ' 0', ' 1', ' 51', ' 80']
['3', ' 112080', ' 1', ' 1', ' 44', ' 82']
['3', ' 112080', ' 1', ' 1', ' 51', ' 82']
['3', ' 112256', ' 0', ' 1', ' 44', ' 80']
['3', ' 112256', ' 0', ' 1', ' 51', ' 80']
['3', ' 112320', ' 1', ' 1', ' 44', ' 82']
['3', ' 112320', ' 1', ' 1', ' 51', ' 82']
['3', ' 112496', ' 0', ' 1', ' 44', ' 80']
['3', ' 112496', ' 0', ' 1', ' 51', ' 80']
['3', ' 112560', ' 1', ' 1', ' 44', ' 82']
['3', ' 112560', ' 1', ' 1', ' 51', ' 82']
['3', ' 112736', ' 0', ' 1', ' 44', ' 80']
['3', ' 112736', ' 0', ' 1', ' 51', ' 80']
['3', ' 112800', ' 1', ' 1', ' 44', ' 82']
['3', ' 112800', ' 1', ' 1', ' 51', ' 82']
['3', ' 112976', ' 0', ' 1', ' 44', ' 80']
['3', ' 112976', ' 0', ' 1', ' 51', ' 80']
['3', ' 113040', ' 1', ' 1', ' 44', ' 82']
['3', ' 113040', ' 1', ' 1', ' 51', ' 82']
['3', ' 113216', ' 0', ' 1', ' 44', ' 80']
['3', ' 113216', ' 0', ' 1', ' 51', ' 80']
['3', ' 113280', ' 1', ' 1', ' 46', ' 82']
['3', ' 113280', ' 1', ' 1', ' 51', ' 82']
['3', ' 113280', ' 1', ' 1', ' 55', ' 82']
['3', ' 113456', ' 0', ' 1', ' 46', ' 80']
['3', ' 113456', ' 0', ' 1', ' 51', ' 80']
['3', ' 113456', ' 0', ' 1', ' 55', ' 80']
['3', ' 113520', ' 1', ' 1', ' 46', ' 82']
['3', ' 113520', ' 1', ' 1', ' 51', ' 82']
['3', ' 113520', ' 1', ' 1', ' 55', ' 82']
['3', ' 113696', ' 0', ' 1', ' 46', ' 80']
['3', ' 113696', ' 0', ' 1', ' 51', ' 80']
['3', ' 113696', ' 0', ' 1', ' 55', ' 80']
['3', ' 113760', ' 1', ' 1', ' 46', ' 82']
['3', ' 113760', ' 1', ' 1', ' 51', ' 82']
['3', ' 113760', ' 1', ' 1', ' 55', ' 82']
['3', ' 113936', ' 0', ' 1', ' 46', ' 80']
['3', ' 113936', ' 0', ' 1', ' 51', ' 80']
['3', ' 113936', ' 0', ' 1', ' 55', ' 80']
['3', ' 114000', ' 1', ' 1', ' 46', ' 82']
['3', ' 114000', ' 1', ' 1', ' 51', ' 82']
['3', ' 114000', ' 1', ' 1', ' 55', ' 82']
['3', ' 114176', ' 0', ' 1', ' 46', ' 80']
['3', ' 114176', ' 0', ' 1', ' 51', ' 80']
['3', ' 114176', ' 0', ' 1', ' 55', ' 80']
['3', ' 114240', ' 1', ' 1', ' 46', ' 82']
['3', ' 114240', ' 1', ' 1', ' 51', ' 82']
['3', ' 114240', ' 1', ' 1', ' 55', ' 82']
['3', ' 114416', ' 0', ' 1', ' 46', ' 80']
['3', ' 114416', ' 0', ' 1', ' 51', ' 80']
['3', ' 114416', ' 0', ' 1', ' 55', ' 80']
['3', ' 114480', ' 1', ' 1', ' 46', ' 82']
['3', ' 114480', ' 1', ' 1', ' 51', ' 82']
['3', ' 114480', ' 1', ' 1', ' 55', ' 82']
['3', ' 114656', ' 0', ' 1', ' 46', ' 80']
['3', ' 114656', ' 0', ' 1', ' 51', ' 80']
['3', ' 114656', ' 0', ' 1', ' 55', ' 80']
['3', ' 114720', ' 1', ' 1', ' 46', ' 82']
['3', ' 114720', ' 1', ' 1', ' 51', ' 82']
['3', ' 114720', ' 1', ' 1', ' 55', ' 82']
['3', ' 114896', ' 0', ' 1', ' 46', ' 80']
['3', ' 114896', ' 0', ' 1', ' 51', ' 80']
['3', ' 114896', ' 0', ' 1', ' 55', ' 80']
['3', ' 114960', ' 1', ' 1', ' 46', ' 82']
['3', ' 114960', ' 1', ' 1', ' 51', ' 82']
['3', ' 114960', ' 1', ' 1', ' 55', ' 82']
['3', ' 115136', ' 0', ' 1', ' 46', ' 80']
['3', ' 115136', ' 0', ' 1', ' 51', ' 80']
['3', ' 115136', ' 0', ' 1', ' 55', ' 80']
['3', ' 115200', ' 1', ' 1', ' 46', ' 82']
['3', ' 115200', ' 1', ' 1', ' 51', ' 82']
['3', ' 115200', ' 1', ' 1', ' 55', ' 82']
['3', ' 115376', ' 0', ' 1', ' 46', ' 80']
['3', ' 115376', ' 0', ' 1', ' 51', ' 80']
['3', ' 115376', ' 0', ' 1', ' 55', ' 80']
['3', ' 115440', ' 1', ' 1', ' 46', ' 82']
['3', ' 115440', ' 1', ' 1', ' 51', ' 82']
['3', ' 115440', ' 1', ' 1', ' 55', ' 82']
['3', ' 115616', ' 0', ' 1', ' 46', ' 80']
['3', ' 115616', ' 0', ' 1', ' 51', ' 80']
['3', ' 115616', ' 0', ' 1', ' 55', ' 80']
['3', ' 115680', ' 1', ' 1', ' 46', ' 82']
['3', ' 115680', ' 1', ' 1', ' 51', ' 82']
['3', ' 115680', ' 1', ' 1', ' 55', ' 82']
['3', ' 115856', ' 0', ' 1', ' 46', ' 80']
['3', ' 115856', ' 0', ' 1', ' 51', ' 80']
['3', ' 115856', ' 0', ' 1', ' 55', ' 80']
['3', ' 115920', ' 1', ' 1', ' 46', ' 82']
['3', ' 115920', ' 1', ' 1', ' 51', ' 82']
['3', ' 115920', ' 1', ' 1', ' 55', ' 82']
['3', ' 116096', ' 0', ' 1', ' 46', ' 80']
['3', ' 116096', ' 0', ' 1', ' 51', ' 80']
['3', ' 116096', ' 0', ' 1', ' 55', ' 80']
['3', ' 116160', ' 1', ' 1', ' 46', ' 82']
['3', ' 116160', ' 1', ' 1', ' 51', ' 82']
['3', ' 116160', ' 1', ' 1', ' 55', ' 82']
['3', ' 116336', ' 0', ' 1', ' 46', ' 80']
['3', ' 116336', ' 0', ' 1', ' 51', ' 80']
['3', ' 116336', ' 0', ' 1', ' 55', ' 80']
['3', ' 116400', ' 1', ' 1', ' 46', ' 82']
['3', ' 116400', ' 1', ' 1', ' 51', ' 82']
['3', ' 116400', ' 1', ' 1', ' 55', ' 82']
['3', ' 116576', ' 0', ' 1', ' 46', ' 80']
['3', ' 116576', ' 0', ' 1', ' 51', ' 80']
['3', ' 116576', ' 0', ' 1', ' 55', ' 80']
['3', ' 116640', ' 1', ' 1', ' 46', ' 82']
['3', ' 116640', ' 1', ' 1', ' 51', ' 82']
['3', ' 116640', ' 1', ' 1', ' 55', ' 82']
['3', ' 116816', ' 0', ' 1', ' 46', ' 80']
['3', ' 116816', ' 0', ' 1', ' 51', ' 80']
['3', ' 116816', ' 0', ' 1', ' 55', ' 80']
['3', ' 116880', ' 1', ' 1', ' 46', ' 82']
['3', ' 116880', ' 1', ' 1', ' 51', ' 82']
['3', ' 116880', ' 1', ' 1', ' 55', ' 82']
['3', ' 117056', ' 0', ' 1', ' 46', ' 80']
['3', ' 117056', ' 0', ' 1', ' 51', ' 80']
['3', ' 117056', ' 0', ' 1', ' 55', ' 80']
['3', ' 117120', ' 1', ' 1', ' 42', ' 82']
['3', ' 117120', ' 1', ' 1', ' 49', ' 82']
['3', ' 117296', ' 0', ' 1', ' 42', ' 80']
['3', ' 117296', ' 0', ' 1', ' 49', ' 80']
['3', ' 117360', ' 1', ' 1', ' 42', ' 82']
['3', ' 117360', ' 1', ' 1', ' 49', ' 82']
['3', ' 117536', ' 0', ' 1', ' 42', ' 80']
['3', ' 117536', ' 0', ' 1', ' 49', ' 80']
['3', ' 117600', ' 1', ' 1', ' 42', ' 82']
['3', ' 117600', ' 1', ' 1', ' 49', ' 82']
['3', ' 117776', ' 0', ' 1', ' 42', ' 80']
['3', ' 117776', ' 0', ' 1', ' 49', ' 80']
['3', ' 117840', ' 1', ' 1', ' 42', ' 82']
['3', ' 117840', ' 1', ' 1', ' 49', ' 82']
['3', ' 118016', ' 0', ' 1', ' 42', ' 80']
['3', ' 118016', ' 0', ' 1', ' 49', ' 80']
['3', ' 118080', ' 1', ' 1', ' 42', ' 82']
['3', ' 118080', ' 1', ' 1', ' 49', ' 82']
['3', ' 118256', ' 0', ' 1', ' 42', ' 80']
['3', ' 118256', ' 0', ' 1', ' 49', ' 80']
['3', ' 118320', ' 1', ' 1', ' 42', ' 82']
['3', ' 118320', ' 1', ' 1', ' 49', ' 82']
['3', ' 118496', ' 0', ' 1', ' 42', ' 80']
['3', ' 118496', ' 0', ' 1', ' 49', ' 80']
['3', ' 118560', ' 1', ' 1', ' 42', ' 82']
['3', ' 118560', ' 1', ' 1', ' 49', ' 82']
['3', ' 118736', ' 0', ' 1', ' 42', ' 80']
['3', ' 118736', ' 0', ' 1', ' 49', ' 80']
['3', ' 118800', ' 1', ' 1', ' 42', ' 82']
['3', ' 118800', ' 1', ' 1', ' 49', ' 82']
['3', ' 118976', ' 0', ' 1', ' 42', ' 80']
['3', ' 118976', ' 0', ' 1', ' 49', ' 80']
['3', ' 119040', ' 1', ' 1', ' 42', ' 82']
['3', ' 119040', ' 1', ' 1', ' 49', ' 82']
['3', ' 119216', ' 0', ' 1', ' 42', ' 80']
['3', ' 119216', ' 0', ' 1', ' 49', ' 80']
['3', ' 119280', ' 1', ' 1', ' 42', ' 82']
['3', ' 119280', ' 1', ' 1', ' 49', ' 82']
['3', ' 119456', ' 0', ' 1', ' 42', ' 80']
['3', ' 119456', ' 0', ' 1', ' 49', ' 80']
['3', ' 119520', ' 1', ' 1', ' 42', ' 82']
['3', ' 119520', ' 1', ' 1', ' 49', ' 82']
['3', ' 119696', ' 0', ' 1', ' 42', ' 80']
['3', ' 119696', ' 0', ' 1', ' 49', ' 80']
['3', ' 119760', ' 1', ' 1', ' 42', ' 82']
['3', ' 119760', ' 1', ' 1', ' 49', ' 82']
['3', ' 119936', ' 0', ' 1', ' 42', ' 80']
['3', ' 119936', ' 0', ' 1', ' 49', ' 80']
['3', ' 120000', ' 1', ' 1', ' 42', ' 82']
['3', ' 120000', ' 1', ' 1', ' 49', ' 82']
['3', ' 120176', ' 0', ' 1', ' 42', ' 80']
['3', ' 120176', ' 0', ' 1', ' 49', ' 80']
['3', ' 120240', ' 1', ' 1', ' 42', ' 82']
['3', ' 120240', ' 1', ' 1', ' 49', ' 82']
['3', ' 120416', ' 0', ' 1', ' 42', ' 80']
['3', ' 120416', ' 0', ' 1', ' 49', ' 80']
['3', ' 120480', ' 1', ' 1', ' 42', ' 82']
['3', ' 120480', ' 1', ' 1', ' 49', ' 82']
['3', ' 120656', ' 0', ' 1', ' 42', ' 80']
['3', ' 120656', ' 0', ' 1', ' 49', ' 80']
['3', ' 120720', ' 1', ' 1', ' 42', ' 82']
['3', ' 120720', ' 1', ' 1', ' 49', ' 82']
['3', ' 120896', ' 0', ' 1', ' 42', ' 80']
['3', ' 120896', ' 0', ' 1', ' 49', ' 80']
['3', ' 120960', ' 1', ' 1', ' 44', ' 82']
['3', ' 120960', ' 1', ' 1', ' 49', ' 82']
['3', ' 120960', ' 1', ' 1', ' 53', ' 82']
['3', ' 121136', ' 0', ' 1', ' 44', ' 80']
['3', ' 121136', ' 0', ' 1', ' 49', ' 80']
['3', ' 121136', ' 0', ' 1', ' 53', ' 80']
['3', ' 121200', ' 1', ' 1', ' 44', ' 82']
['3', ' 121200', ' 1', ' 1', ' 49', ' 82']
['3', ' 121200', ' 1', ' 1', ' 53', ' 82']
['3', ' 121376', ' 0', ' 1', ' 44', ' 80']
['3', ' 121376', ' 0', ' 1', ' 49', ' 80']
['3', ' 121376', ' 0', ' 1', ' 53', ' 80']
['3', ' 121440', ' 1', ' 1', ' 44', ' 82']
['3', ' 121440', ' 1', ' 1', ' 49', ' 82']
['3', ' 121440', ' 1', ' 1', ' 53', ' 82']
['3', ' 121616', ' 0', ' 1', ' 44', ' 80']
['3', ' 121616', ' 0', ' 1', ' 49', ' 80']
['3', ' 121616', ' 0', ' 1', ' 53', ' 80']
['3', ' 121680', ' 1', ' 1', ' 44', ' 82']
['3', ' 121680', ' 1', ' 1', ' 49', ' 82']
['3', ' 121680', ' 1', ' 1', ' 53', ' 82']
['3', ' 121856', ' 0', ' 1', ' 44', ' 80']
['3', ' 121856', ' 0', ' 1', ' 49', ' 80']
['3', ' 121856', ' 0', ' 1', ' 53', ' 80']
['3', ' 121920', ' 1', ' 1', ' 44', ' 82']
['3', ' 121920', ' 1', ' 1', ' 49', ' 82']
['3', ' 121920', ' 1', ' 1', ' 53', ' 82']
['3', ' 122096', ' 0', ' 1', ' 44', ' 80']
['3', ' 122096', ' 0', ' 1', ' 49', ' 80']
['3', ' 122096', ' 0', ' 1', ' 53', ' 80']
['3', ' 122160', ' 1', ' 1', ' 44', ' 82']
['3', ' 122160', ' 1', ' 1', ' 49', ' 82']
['3', ' 122160', ' 1', ' 1', ' 53', ' 82']
['3', ' 122336', ' 0', ' 1', ' 44', ' 80']
['3', ' 122336', ' 0', ' 1', ' 49', ' 80']
['3', ' 122336', ' 0', ' 1', ' 53', ' 80']
['3', ' 122400', ' 1', ' 1', ' 44', ' 82']
['3', ' 122400', ' 1', ' 1', ' 49', ' 82']
['3', ' 122400', ' 1', ' 1', ' 53', ' 82']
['3', ' 122576', ' 0', ' 1', ' 44', ' 80']
['3', ' 122576', ' 0', ' 1', ' 49', ' 80']
['3', ' 122576', ' 0', ' 1', ' 53', ' 80']
['3', ' 122640', ' 1', ' 1', ' 44', ' 82']
['3', ' 122640', ' 1', ' 1', ' 49', ' 82']
['3', ' 122640', ' 1', ' 1', ' 53', ' 82']
['3', ' 122816', ' 0', ' 1', ' 44', ' 80']
['3', ' 122816', ' 0', ' 1', ' 49', ' 80']
['3', ' 122816', ' 0', ' 1', ' 53', ' 80']
['3', ' 122880', ' 1', ' 1', ' 44', ' 82']
['3', ' 122880', ' 1', ' 1', ' 51', ' 82']
['3', ' 123056', ' 0', ' 1', ' 44', ' 80']
['3', ' 123056', ' 0', ' 1', ' 51', ' 80']
['3', ' 123120', ' 1', ' 1', ' 44', ' 82']
['3', ' 123120', ' 1', ' 1', ' 51', ' 82']
['3', ' 123296', ' 0', ' 1', ' 44', ' 80']
['3', ' 123296', ' 0', ' 1', ' 51', ' 80']
['3', ' 123360', ' 1', ' 1', ' 44', ' 82']
['3', ' 123360', ' 1', ' 1', ' 51', ' 82']
['3', ' 123536', ' 0', ' 1', ' 44', ' 80']
['3', ' 123536', ' 0', ' 1', ' 51', ' 80']
['3', ' 123600', ' 1', ' 1', ' 44', ' 82']
['3', ' 123600', ' 1', ' 1', ' 51', ' 82']
['3', ' 123776', ' 0', ' 1', ' 44', ' 80']
['3', ' 123776', ' 0', ' 1', ' 51', ' 80']
['3', ' 123840', ' 1', ' 1', ' 44', ' 82']
['3', ' 123840', ' 1', ' 1', ' 51', ' 82']
['3', ' 124016', ' 0', ' 1', ' 44', ' 80']
['3', ' 124016', ' 0', ' 1', ' 51', ' 80']
['3', ' 124080', ' 1', ' 1', ' 44', ' 82']
['3', ' 124080', ' 1', ' 1', ' 51', ' 82']
['3', ' 124256', ' 0', ' 1', ' 44', ' 80']
['3', ' 124256', ' 0', ' 1', ' 51', ' 80']
['3', ' 124320', ' 1', ' 1', ' 44', ' 82']
['3', ' 124320', ' 1', ' 1', ' 51', ' 82']
['3', ' 124496', ' 0', ' 1', ' 44', ' 80']
['3', ' 124496', ' 0', ' 1', ' 51', ' 80']
['3', ' 124560', ' 1', ' 1', ' 44', ' 82']
['3', ' 124560', ' 1', ' 1', ' 51', ' 82']
['3', ' 124736', ' 0', ' 1', ' 44', ' 80']
['3', ' 124736', ' 0', ' 1', ' 51', ' 80']
