['2', ' 31140', ' 1', ' 0', ' 61', ' 0']
['2', ' 31140', ' 1', ' 0', ' 57', ' 0']
['2', ' 31140', ' 1', ' 0', ' 56', ' 30']
['2', ' 31140', ' 1', ' 0', ' 59', ' 100']
['2', ' 31140', ' 1', ' 0', ' 64', ' 50']
['2', ' 31200', ' 1', ' 0', ' 64', ' 0']
['2', ' 31200', ' 1', ' 0', ' 59', ' 0']
['2', ' 31200', ' 1', ' 0', ' 56', ' 0']
['2', ' 31260', ' 1', ' 0', ' 56', ' 30']
['2', ' 31260', ' 1', ' 0', ' 59', ' 100']
['2', ' 31260', ' 1', ' 0', ' 64', ' 100']
['2', ' 31320', ' 1', ' 0', ' 64', ' 0']
['2', ' 31320', ' 1', ' 0', ' 59', ' 0']
['2', ' 31320', ' 1', ' 0', ' 56', ' 0']
['2', ' 31380', ' 1', ' 0', ' 52', ' 100']
['2', ' 31440', ' 1', ' 0', ' 61', ' 100']
['2', ' 31500', ' 1', ' 0', ' 61', ' 0']
['2', ' 31500', ' 1', ' 0', ' 59', ' 100']
['2', ' 31560', ' 1', ' 0', ' 56', ' 100']
['2', ' 31590', ' 1', ' 0', ' 59', ' 0']
['2', ' 31620', ' 1', ' 0', ' 52', ' 100']
['2', ' 31650', ' 1', ' 0', ' 56', ' 0']
['2', ' 31680', ' 1', ' 0', ' 52', ' 0']
['2', ' 31680', ' 1', ' 0', ' 52', ' 0']
['2', ' 31680', ' 1', ' 0', ' 50', ' 100']
['2', ' 31800', ' 1', ' 0', ' 64', ' 100']
['2', ' 31920', ' 1', ' 0', ' 64', ' 0']
['2', ' 31920', ' 1', ' 0', ' 64', ' 100']
['2', ' 31920', ' 1', ' 0', ' 57', ' 50']
['2', ' 31920', ' 1', ' 0', ' 62', ' 100']
['2', ' 32040', ' 1', ' 0', ' 62', ' 0']
['2', ' 32040', ' 1', ' 0', ' 50', ' 0']
['2', ' 32040', ' 1', ' 0', ' 64', ' 0']
['2', ' 32040', ' 1', ' 0', ' 57', ' 0']
['2', ' 32040', ' 1', ' 0', ' 57', ' 50']
['2', ' 32040', ' 1', ' 0', ' 61', ' 100']
['2', ' 32100', ' 1', ' 0', ' 61', ' 0']
['2', ' 32100', ' 1', ' 0', ' 57', ' 0']
['2', ' 32100', ' 1', ' 0', ' 56', ' 30']
['2', ' 32100', ' 1', ' 0', ' 59', ' 100']
['2', ' 32100', ' 1', ' 0', ' 64', ' 50']
['2', ' 32160', ' 1', ' 0', ' 64', ' 0']
['2', ' 32160', ' 1', ' 0', ' 59', ' 0']
['2', ' 32160', ' 1', ' 0', ' 56', ' 0']
['2', ' 32220', ' 1', ' 0', ' 56', ' 30']
['2', ' 32220', ' 1', ' 0', ' 59', ' 100']
['2', ' 32220', ' 1', ' 0', ' 64', ' 100']
['2', ' 32280', ' 1', ' 0', ' 64', ' 0']
['2', ' 32280', ' 1', ' 0', ' 59', ' 0']
['2', ' 32280', ' 1', ' 0', ' 56', ' 0']
['2', ' 32340', ' 1', ' 0', ' 52', ' 100']
['2', ' 32400', ' 1', ' 0', ' 61', ' 100']
['2', ' 32460', ' 1', ' 0', ' 61', ' 0']
['2', ' 32460', ' 1', ' 0', ' 59', ' 100']
['2', ' 32520', ' 1', ' 0', ' 56', ' 100']
['2', ' 32550', ' 1', ' 0', ' 59', ' 0']
['2', ' 32580', ' 1', ' 0', ' 52', ' 100']
['2', ' 32610', ' 1', ' 0', ' 56', ' 0']
['2', ' 32640', ' 1', ' 0', ' 52', ' 0']
['2', ' 32640', ' 1', ' 0', ' 52', ' 0']
['2', ' 32649', ' 1', ' 0', ' 57', ' 100']
['2', ' 32653', ' 1', ' 0', ' 64', ' 100']
['2', ' 33009', ' 1', ' 0', ' 57', ' 0']
['2', ' 33013', ' 1', ' 0', ' 64', ' 0']
['2', ' 33117', ' 1', ' 0', ' 50', ' 100']
['2', ' 33125', ' 1', ' 0', ' 57', ' 100']
['2', ' 33130', ' 1', ' 0', ' 62', ' 100']
['2', ' 33477', ' 1', ' 0', ' 50', ' 0']
['2', ' 33485', ' 1', ' 0', ' 57', ' 0']
['2', ' 33490', ' 1', ' 0', ' 62', ' 0']
['2', ' 33597', ' 1', ' 0', ' 47', ' 100']
['2', ' 33603', ' 1', ' 0', ' 54', ' 100']
['2', ' 33607', ' 1', ' 0', ' 59', ' 100']
['2', ' 33610', ' 1', ' 0', ' 62', ' 100']
['2', ' 33957', ' 1', ' 0', ' 47', ' 0']
['2', ' 33960', ' 1', ' 0', ' 54', ' 100']
['2', ' 33960', ' 1', ' 0', ' 47', ' 100']
['2', ' 33963', ' 1', ' 0', ' 54', ' 0']
['2', ' 33967', ' 1', ' 0', ' 59', ' 0']
['2', ' 33970', ' 1', ' 0', ' 62', ' 0']
['2', ' 34080', ' 1', ' 0', ' 47', ' 0']
['2', ' 34080', ' 1', ' 0', ' 54', ' 0']
['2', ' 34080', ' 1', ' 0', ' 52', ' 100']
['2', ' 34080', ' 1', ' 0', ' 40', ' 100']
['2', ' 34140', ' 1', ' 0', ' 40', ' 0']
['2', ' 34140', ' 1', ' 0', ' 52', ' 0']
['2', ' 34140', ' 1', ' 0', ' 52', ' 100']
['2', ' 34140', ' 1', ' 0', ' 40', ' 100']
['2', ' 34200', ' 1', ' 0', ' 40', ' 0']
['2', ' 34200', ' 1', ' 0', ' 52', ' 0']
['2', ' 34200', ' 1', ' 0', ' 52', ' 100']
['2', ' 34200', ' 1', ' 0', ' 40', ' 100']
['2', ' 34260', ' 1', ' 0', ' 40', ' 0']
['2', ' 34260', ' 1', ' 0', ' 52', ' 0']
['2', ' 34260', ' 1', ' 0', ' 59', ' 100']
['2', ' 34260', ' 1', ' 0', ' 52', ' 100']
['2', ' 34260', ' 1', ' 0', ' 40', ' 100']
['2', ' 34320', ' 1', ' 0', ' 40', ' 0']
['2', ' 34320', ' 1', ' 0', ' 52', ' 0']
['2', ' 34320', ' 1', ' 0', ' 59', ' 0']
['2', ' 34320', ' 1', ' 0', ' 59', ' 100']
['2', ' 34320', ' 1', ' 0', ' 52', ' 100']
['2', ' 34320', ' 1', ' 0', ' 40', ' 100']
['2', ' 34380', ' 1', ' 0', ' 40', ' 0']
['2', ' 34380', ' 1', ' 0', ' 52', ' 0']
['2', ' 34380', ' 1', ' 0', ' 59', ' 0']
['2', ' 34380', ' 1', ' 0', ' 59', ' 100']
['2', ' 34380', ' 1', ' 0', ' 52', ' 100']
['2', ' 34380', ' 1', ' 0', ' 40', ' 100']
['2', ' 34440', ' 1', ' 0', ' 40', ' 0']
['2', ' 34440', ' 1', ' 0', ' 52', ' 0']
['2', ' 34440', ' 1', ' 0', ' 59', ' 0']
['2', ' 34440', ' 1', ' 0', ' 59', ' 100']
['2', ' 34440', ' 1', ' 0', ' 52', ' 100']
['2', ' 34440', ' 1', ' 0', ' 40', ' 100']
['2', ' 34500', ' 1', ' 0', ' 40', ' 0']
['2', ' 34500', ' 1', ' 0', ' 52', ' 0']
['2', ' 34500', ' 1', ' 0', ' 59', ' 0']
['2', ' 34500', ' 1', ' 0', ' 59', ' 100']
['2', ' 34500', ' 1', ' 0', ' 52', ' 100']
['2', ' 34500', ' 1', ' 0', ' 40', ' 100']
['2', ' 34560', ' 1', ' 0', ' 40', ' 0']
['2', ' 34560', ' 1', ' 0', ' 52', ' 0']
['2', ' 34560', ' 1', ' 0', ' 59', ' 0']
['2', ' 34560', ' 1', ' 0', ' 50', ' 100']
['2', ' 34680', ' 1', ' 0', ' 64', ' 100']
['2', ' 34800', ' 1', ' 0', ' 64', ' 0']
['2', ' 34800', ' 1', ' 0', ' 64', ' 100']
['2', ' 34800', ' 1', ' 0', ' 57', ' 50']
['2', ' 34800', ' 1', ' 0', ' 62', ' 100']
['2', ' 34920', ' 1', ' 0', ' 62', ' 0']
['2', ' 34920', ' 1', ' 0', ' 50', ' 0']
['2', ' 34920', ' 1', ' 0', ' 64', ' 0']
['2', ' 34920', ' 1', ' 0', ' 57', ' 0']
['2', ' 34920', ' 1', ' 0', ' 57', ' 50']
['2', ' 34920', ' 1', ' 0', ' 61', ' 100']
['2', ' 34980', ' 1', ' 0', ' 61', ' 0']
['2', ' 34980', ' 1', ' 0', ' 57', ' 0']
['2', ' 34980', ' 1', ' 0', ' 56', ' 30']
['2', ' 34980', ' 1', ' 0', ' 59', ' 100']
['2', ' 34980', ' 1', ' 0', ' 64', ' 50']
['2', ' 35040', ' 1', ' 0', ' 64', ' 0']
['2', ' 35040', ' 1', ' 0', ' 59', ' 0']
['2', ' 35040', ' 1', ' 0', ' 56', ' 0']
['2', ' 35100', ' 1', ' 0', ' 56', ' 30']
['2', ' 35100', ' 1', ' 0', ' 59', ' 100']
['2', ' 35100', ' 1', ' 0', ' 64', ' 100']
['2', ' 35160', ' 1', ' 0', ' 64', ' 0']
['2', ' 35160', ' 1', ' 0', ' 59', ' 0']
['2', ' 35160', ' 1', ' 0', ' 56', ' 0']
['2', ' 35220', ' 1', ' 0', ' 52', ' 100']
['2', ' 35280', ' 1', ' 0', ' 61', ' 100']
['2', ' 35340', ' 1', ' 0', ' 61', ' 0']
['2', ' 35340', ' 1', ' 0', ' 59', ' 100']
['2', ' 35400', ' 1', ' 0', ' 56', ' 100']
['2', ' 35430', ' 1', ' 0', ' 59', ' 0']
['2', ' 35460', ' 1', ' 0', ' 52', ' 100']
['2', ' 35490', ' 1', ' 0', ' 56', ' 0']
['2', ' 35520', ' 1', ' 0', ' 52', ' 0']
['2', ' 35520', ' 1', ' 0', ' 52', ' 0']
['2', ' 35520', ' 1', ' 0', ' 50', ' 100']
['2', ' 35640', ' 1', ' 0', ' 64', ' 100']
['2', ' 35760', ' 1', ' 0', ' 64', ' 0']
['2', ' 35760', ' 1', ' 0', ' 64', ' 100']
['2', ' 35760', ' 1', ' 0', ' 57', ' 50']
['2', ' 35760', ' 1', ' 0', ' 62', ' 100']
['2', ' 35880', ' 1', ' 0', ' 62', ' 0']
['2', ' 35880', ' 1', ' 0', ' 50', ' 0']
['2', ' 35880', ' 1', ' 0', ' 64', ' 0']
['2', ' 35880', ' 1', ' 0', ' 57', ' 0']
['2', ' 35880', ' 1', ' 0', ' 57', ' 50']
['2', ' 35880', ' 1', ' 0', ' 61', ' 100']
['2', ' 35940', ' 1', ' 0', ' 61', ' 0']
['2', ' 35940', ' 1', ' 0', ' 57', ' 0']
['2', ' 35940', ' 1', ' 0', ' 56', ' 30']
['2', ' 35940', ' 1', ' 0', ' 59', ' 100']
['2', ' 35940', ' 1', ' 0', ' 64', ' 50']
['2', ' 36000', ' 1', ' 0', ' 64', ' 0']
['2', ' 36000', ' 1', ' 0', ' 59', ' 0']
['2', ' 36000', ' 1', ' 0', ' 56', ' 0']
['2', ' 36060', ' 1', ' 0', ' 56', ' 30']
['2', ' 36060', ' 1', ' 0', ' 59', ' 100']
['2', ' 36060', ' 1', ' 0', ' 64', ' 100']
['2', ' 36120', ' 1', ' 0', ' 64', ' 0']
['2', ' 36120', ' 1', ' 0', ' 59', ' 0']
['2', ' 36120', ' 1', ' 0', ' 56', ' 0']
['2', ' 36180', ' 1', ' 0', ' 52', ' 100']
['2', ' 36240', ' 1', ' 0', ' 61', ' 100']
['2', ' 36300', ' 1', ' 0', ' 61', ' 0']
['2', ' 36300', ' 1', ' 0', ' 59', ' 100']
['2', ' 36360', ' 1', ' 0', ' 56', ' 100']
['2', ' 36390', ' 1', ' 0', ' 59', ' 0']
['2', ' 36420', ' 1', ' 0', ' 52', ' 100']
['2', ' 36450', ' 1', ' 0', ' 56', ' 0']
['2', ' 36480', ' 1', ' 0', ' 52', ' 0']
['2', ' 36480', ' 1', ' 0', ' 52', ' 0']
['2', ' 36480', ' 1', ' 0', ' 50', ' 100']
['2', ' 36600', ' 1', ' 0', ' 64', ' 100']
['2', ' 36720', ' 1', ' 0', ' 64', ' 0']
['2', ' 36720', ' 1', ' 0', ' 64', ' 100']
['2', ' 36720', ' 1', ' 0', ' 57', ' 50']
['2', ' 36720', ' 1', ' 0', ' 62', ' 100']
['2', ' 36840', ' 1', ' 0', ' 62', ' 0']
['2', ' 36840', ' 1', ' 0', ' 50', ' 0']
['2', ' 36840', ' 1', ' 0', ' 64', ' 0']
['2', ' 36840', ' 1', ' 0', ' 57', ' 0']
['2', ' 36840', ' 1', ' 0', ' 57', ' 50']
['2', ' 36840', ' 1', ' 0', ' 61', ' 100']
['2', ' 36900', ' 1', ' 0', ' 61', ' 0']
['2', ' 36900', ' 1', ' 0', ' 57', ' 0']
['2', ' 36900', ' 1', ' 0', ' 56', ' 30']
['2', ' 36900', ' 1', ' 0', ' 59', ' 100']
['2', ' 36900', ' 1', ' 0', ' 64', ' 50']
['2', ' 36960', ' 1', ' 0', ' 64', ' 0']
['2', ' 36960', ' 1', ' 0', ' 59', ' 0']
['2', ' 36960', ' 1', ' 0', ' 56', ' 0']
['2', ' 37020', ' 1', ' 0', ' 56', ' 30']
['2', ' 37020', ' 1', ' 0', ' 59', ' 100']
['2', ' 37020', ' 1', ' 0', ' 64', ' 100']
['2', ' 37080', ' 1', ' 0', ' 64', ' 0']
['2', ' 37080', ' 1', ' 0', ' 59', ' 0']
['2', ' 37080', ' 1', ' 0', ' 56', ' 0']
['2', ' 37140', ' 1', ' 0', ' 52', ' 100']
['2', ' 37200', ' 1', ' 0', ' 61', ' 100']
['2', ' 37260', ' 1', ' 0', ' 61', ' 0']
['2', ' 37260', ' 1', ' 0', ' 59', ' 100']
['2', ' 37320', ' 1', ' 0', ' 56', ' 100']
['2', ' 37350', ' 1', ' 0', ' 59', ' 0']
['2', ' 37380', ' 1', ' 0', ' 52', ' 100']
['2', ' 37410', ' 1', ' 0', ' 56', ' 0']
['2', ' 37440', ' 1', ' 0', ' 52', ' 0']
['2', ' 37440', ' 1', ' 0', ' 52', ' 0']
['2', ' 37440', ' 1', ' 0', ' 50', ' 100']
['2', ' 37440', ' 1', ' 0', ' 57', ' 100']
['2', ' 37445', ' 1', ' 0', ' 62', ' 100']
['2', ' 37800', ' 1', ' 0', ' 57', ' 0']
['2', ' 37800', ' 1', ' 0', ' 50', ' 0']
['2', ' 37805', ' 1', ' 0', ' 62', ' 0']
['2', ' 37915', ' 1', ' 0', ' 40', ' 100']
['2', ' 37920', ' 1', ' 0', ' 47', ' 100']
['2', ' 37925', ' 1', ' 0', ' 52', ' 100']
['2', ' 37930', ' 1', ' 0', ' 59', ' 100']
['2', ' 38275', ' 1', ' 0', ' 40', ' 0']
['2', ' 38280', ' 1', ' 0', ' 47', ' 0']
['2', ' 38280', ' 1', ' 0', ' 43', ' 100']
['2', ' 38285', ' 1', ' 0', ' 52', ' 0']
['2', ' 38290', ' 1', ' 0', ' 59', ' 0']
['2', ' 38400', ' 1', ' 0', ' 43', ' 0']
['2', ' 38400', ' 1', ' 0', ' 50', ' 100']
['2', ' 38520', ' 1', ' 0', ' 64', ' 100']
['2', ' 38640', ' 1', ' 0', ' 64', ' 0']
['2', ' 38640', ' 1', ' 0', ' 64', ' 100']
['2', ' 38640', ' 1', ' 0', ' 57', ' 50']
['2', ' 38640', ' 1', ' 0', ' 62', ' 100']
['2', ' 38760', ' 1', ' 0', ' 62', ' 0']
['2', ' 38760', ' 1', ' 0', ' 50', ' 0']
['2', ' 38760', ' 1', ' 0', ' 64', ' 0']
['2', ' 38760', ' 1', ' 0', ' 57', ' 0']
['2', ' 38760', ' 1', ' 0', ' 57', ' 50']
['2', ' 38760', ' 1', ' 0', ' 61', ' 100']
['2', ' 38820', ' 1', ' 0', ' 61', ' 0']
['2', ' 38820', ' 1', ' 0', ' 57', ' 0']
['2', ' 38820', ' 1', ' 0', ' 56', ' 30']
['2', ' 38820', ' 1', ' 0', ' 59', ' 100']
['2', ' 38820', ' 1', ' 0', ' 64', ' 50']
['2', ' 38880', ' 1', ' 0', ' 64', ' 0']
['2', ' 38880', ' 1', ' 0', ' 59', ' 0']
['2', ' 38880', ' 1', ' 0', ' 56', ' 0']
['2', ' 38940', ' 1', ' 0', ' 56', ' 30']
['2', ' 38940', ' 1', ' 0', ' 59', ' 100']
['2', ' 38940', ' 1', ' 0', ' 64', ' 100']
['2', ' 39000', ' 1', ' 0', ' 64', ' 0']
['2', ' 39000', ' 1', ' 0', ' 59', ' 0']
['2', ' 39000', ' 1', ' 0', ' 56', ' 0']
['2', ' 39060', ' 1', ' 0', ' 52', ' 100']
['2', ' 39120', ' 1', ' 0', ' 61', ' 100']
['2', ' 39180', ' 1', ' 0', ' 61', ' 0']
['2', ' 39180', ' 1', ' 0', ' 59', ' 100']
['2', ' 39240', ' 1', ' 0', ' 56', ' 100']
['2', ' 39270', ' 1', ' 0', ' 59', ' 0']
['2', ' 39300', ' 1', ' 0', ' 52', ' 100']
['2', ' 39330', ' 1', ' 0', ' 56', ' 0']
['2', ' 39360', ' 1', ' 0', ' 52', ' 0']
['2', ' 39360', ' 1', ' 0', ' 52', ' 0']
['2', ' 39360', ' 1', ' 0', ' 50', ' 100']
['2', ' 39480', ' 1', ' 0', ' 64', ' 100']
['2', ' 39600', ' 1', ' 0', ' 64', ' 0']
['2', ' 39600', ' 1', ' 0', ' 64', ' 100']
['2', ' 39600', ' 1', ' 0', ' 57', ' 50']
['2', ' 39600', ' 1', ' 0', ' 62', ' 100']
['2', ' 39720', ' 1', ' 0', ' 62', ' 0']
['2', ' 39720', ' 1', ' 0', ' 50', ' 0']
['2', ' 39720', ' 1', ' 0', ' 64', ' 0']
['2', ' 39720', ' 1', ' 0', ' 57', ' 0']
['2', ' 39720', ' 1', ' 0', ' 57', ' 50']
['2', ' 39720', ' 1', ' 0', ' 61', ' 100']
['2', ' 39780', ' 1', ' 0', ' 61', ' 0']
['2', ' 39780', ' 1', ' 0', ' 57', ' 0']
['2', ' 39780', ' 1', ' 0', ' 56', ' 30']
['2', ' 39780', ' 1', ' 0', ' 59', ' 100']
['2', ' 39780', ' 1', ' 0', ' 64', ' 50']
['2', ' 39840', ' 1', ' 0', ' 64', ' 0']
['2', ' 39840', ' 1', ' 0', ' 59', ' 0']
['2', ' 39840', ' 1', ' 0', ' 56', ' 0']
['2', ' 39900', ' 1', ' 0', ' 56', ' 30']
['2', ' 39900', ' 1', ' 0', ' 59', ' 100']
['2', ' 39900', ' 1', ' 0', ' 64', ' 100']
['2', ' 39960', ' 1', ' 0', ' 64', ' 0']
['2', ' 39960', ' 1', ' 0', ' 59', ' 0']
['2', ' 39960', ' 1', ' 0', ' 56', ' 0']
['2', ' 40020', ' 1', ' 0', ' 52', ' 100']
['2', ' 40080', ' 1', ' 0', ' 61', ' 100']
['2', ' 40140', ' 1', ' 0', ' 61', ' 0']
['2', ' 40140', ' 1', ' 0', ' 59', ' 100']
['2', ' 40200', ' 1', ' 0', ' 56', ' 100']
['2', ' 40230', ' 1', ' 0', ' 59', ' 0']
['2', ' 40260', ' 1', ' 0', ' 52', ' 100']
['2', ' 40290', ' 1', ' 0', ' 56', ' 0']
['2', ' 40320', ' 1', ' 0', ' 52', ' 0']
['2', ' 40320', ' 1', ' 0', ' 52', ' 0']
['2', ' 40320', ' 1', ' 0', ' 50', ' 100']
['2', ' 40440', ' 1', ' 0', ' 64', ' 100']
['2', ' 40560', ' 1', ' 0', ' 64', ' 0']
['2', ' 40560', ' 1', ' 0', ' 64', ' 100']
['2', ' 40560', ' 1', ' 0', ' 57', ' 50']
['2', ' 40560', ' 1', ' 0', ' 62', ' 100']
['2', ' 40680', ' 1', ' 0', ' 62', ' 0']
['2', ' 40680', ' 1', ' 0', ' 50', ' 0']
['2', ' 40680', ' 1', ' 0', ' 64', ' 0']
['2', ' 40680', ' 1', ' 0', ' 57', ' 0']
['2', ' 40680', ' 1', ' 0', ' 57', ' 50']
['2', ' 40680', ' 1', ' 0', ' 61', ' 100']
['2', ' 40740', ' 1', ' 0', ' 61', ' 0']
['2', ' 40740', ' 1', ' 0', ' 57', ' 0']
['2', ' 40740', ' 1', ' 0', ' 56', ' 30']
['2', ' 40740', ' 1', ' 0', ' 59', ' 100']
['2', ' 40740', ' 1', ' 0', ' 64', ' 50']
['2', ' 40800', ' 1', ' 0', ' 64', ' 0']
['2', ' 40800', ' 1', ' 0', ' 59', ' 0']
['2', ' 40800', ' 1', ' 0', ' 56', ' 0']
['2', ' 40860', ' 1', ' 0', ' 56', ' 30']
['2', ' 40860', ' 1', ' 0', ' 59', ' 100']
['2', ' 40860', ' 1', ' 0', ' 64', ' 100']
['2', ' 40920', ' 1', ' 0', ' 64', ' 0']
['2', ' 40920', ' 1', ' 0', ' 59', ' 0']
['2', ' 40920', ' 1', ' 0', ' 56', ' 0']
['2', ' 40980', ' 1', ' 0', ' 52', ' 100']
['2', ' 41040', ' 1', ' 0', ' 61', ' 100']
['2', ' 41100', ' 1', ' 0', ' 61', ' 0']
['2', ' 41100', ' 1', ' 0', ' 59', ' 100']
['2', ' 41160', ' 1', ' 0', ' 56', ' 100']
['2', ' 41190', ' 1', ' 0', ' 59', ' 0']
['2', ' 41220', ' 1', ' 0', ' 52', ' 100']
['2', ' 41250', ' 1', ' 0', ' 56', ' 0']
['2', ' 41280', ' 1', ' 0', ' 52', ' 0']
['2', ' 41280', ' 1', ' 0', ' 52', ' 0']
['2', ' 41280', ' 1', ' 0', ' 50', ' 100']
['2', ' 41400', ' 1', ' 0', ' 64', ' 100']
['2', ' 41520', ' 1', ' 0', ' 64', ' 0']
['2', ' 41520', ' 1', ' 0', ' 64', ' 100']
['2', ' 41520', ' 1', ' 0', ' 57', ' 50']
['2', ' 41520', ' 1', ' 0', ' 62', ' 100']
['2', ' 41640', ' 1', ' 0', ' 62', ' 0']
['2', ' 41640', ' 1', ' 0', ' 50', ' 0']
['2', ' 41640', ' 1', ' 0', ' 64', ' 0']
['2', ' 41640', ' 1', ' 0', ' 57', ' 0']
['2', ' 41640', ' 1', ' 0', ' 57', ' 50']
['2', ' 41640', ' 1', ' 0', ' 61', ' 100']
['2', ' 41700', ' 1', ' 0', ' 61', ' 0']
['2', ' 41700', ' 1', ' 0', ' 57', ' 0']
['2', ' 41700', ' 1', ' 0', ' 56', ' 30']
['2', ' 41700', ' 1', ' 0', ' 59', ' 100']
['2', ' 41700', ' 1', ' 0', ' 64', ' 50']
['2', ' 41760', ' 1', ' 0', ' 64', ' 0']
['2', ' 41760', ' 1', ' 0', ' 59', ' 0']
['2', ' 41760', ' 1', ' 0', ' 56', ' 0']
['2', ' 41820', ' 1', ' 0', ' 56', ' 30']
['2', ' 41820', ' 1', ' 0', ' 59', ' 100']
['2', ' 41820', ' 1', ' 0', ' 64', ' 100']
['2', ' 41880', ' 1', ' 0', ' 64', ' 0']
['2', ' 41880', ' 1', ' 0', ' 59', ' 0']
['2', ' 41880', ' 1', ' 0', ' 56', ' 0']
['2', ' 41940', ' 1', ' 0', ' 52', ' 100']
['2', ' 42000', ' 1', ' 0', ' 61', ' 100']
['2', ' 42060', ' 1', ' 0', ' 61', ' 0']
['2', ' 42060', ' 1', ' 0', ' 59', ' 100']
['2', ' 42120', ' 1', ' 0', ' 56', ' 100']
['2', ' 42150', ' 1', ' 0', ' 59', ' 0']
['2', ' 42180', ' 1', ' 0', ' 52', ' 100']
['2', ' 42210', ' 1', ' 0', ' 56', ' 0']
['2', ' 42240', ' 1', ' 0', ' 52', ' 0']
['2', ' 42240', ' 1', ' 0', ' 52', ' 0']
['2', ' 42240', ' 1', ' 0', ' 50', ' 100']
['2', ' 42360', ' 1', ' 0', ' 64', ' 100']
['2', ' 42480', ' 1', ' 0', ' 64', ' 0']
['2', ' 42480', ' 1', ' 0', ' 64', ' 100']
['2', ' 42480', ' 1', ' 0', ' 57', ' 50']
['2', ' 42480', ' 1', ' 0', ' 62', ' 100']
['2', ' 42600', ' 1', ' 0', ' 62', ' 0']
['2', ' 42600', ' 1', ' 0', ' 50', ' 0']
['2', ' 42600', ' 1', ' 0', ' 64', ' 0']
['2', ' 42600', ' 1', ' 0', ' 57', ' 0']
['2', ' 42600', ' 1', ' 0', ' 57', ' 50']
['2', ' 42600', ' 1', ' 0', ' 61', ' 100']
['2', ' 42660', ' 1', ' 0', ' 61', ' 0']
['2', ' 42660', ' 1', ' 0', ' 57', ' 0']
['2', ' 42660', ' 1', ' 0', ' 56', ' 30']
['2', ' 42660', ' 1', ' 0', ' 59', ' 100']
['2', ' 42660', ' 1', ' 0', ' 64', ' 50']
['2', ' 42720', ' 1', ' 0', ' 64', ' 0']
['2', ' 42720', ' 1', ' 0', ' 59', ' 0']
['2', ' 42720', ' 1', ' 0', ' 56', ' 0']
['2', ' 42780', ' 1', ' 0', ' 56', ' 30']
['2', ' 42780', ' 1', ' 0', ' 59', ' 100']
['2', ' 42780', ' 1', ' 0', ' 64', ' 100']
['2', ' 42840', ' 1', ' 0', ' 64', ' 0']
['2', ' 42840', ' 1', ' 0', ' 59', ' 0']
['2', ' 42840', ' 1', ' 0', ' 56', ' 0']
['2', ' 42900', ' 1', ' 0', ' 52', ' 100']
['2', ' 42960', ' 1', ' 0', ' 61', ' 100']
['2', ' 43020', ' 1', ' 0', ' 61', ' 0']
['2', ' 43020', ' 1', ' 0', ' 59', ' 100']
['2', ' 43080', ' 1', ' 0', ' 56', ' 100']
['2', ' 43110', ' 1', ' 0', ' 59', ' 0']
['2', ' 43140', ' 1', ' 0', ' 52', ' 100']
['2', ' 43170', ' 1', ' 0', ' 56', ' 0']
['2', ' 43200', ' 1', ' 0', ' 52', ' 0']
['2', ' 43200', ' 1', ' 0', ' 52', ' 0']
['2', ' 43200', ' 1', ' 0', ' 50', ' 100']
['2', ' 43320', ' 1', ' 0', ' 64', ' 100']
['2', ' 43440', ' 1', ' 0', ' 64', ' 0']
['2', ' 43440', ' 1', ' 0', ' 64', ' 100']
['2', ' 43440', ' 1', ' 0', ' 57', ' 50']
['2', ' 43440', ' 1', ' 0', ' 62', ' 100']
['2', ' 43560', ' 1', ' 0', ' 62', ' 0']
['2', ' 43560', ' 1', ' 0', ' 50', ' 0']
['2', ' 43560', ' 1', ' 0', ' 64', ' 0']
['2', ' 43560', ' 1', ' 0', ' 57', ' 0']
['2', ' 43560', ' 1', ' 0', ' 57', ' 50']
['2', ' 43560', ' 1', ' 0', ' 61', ' 100']
['2', ' 43620', ' 1', ' 0', ' 61', ' 0']
['2', ' 43620', ' 1', ' 0', ' 57', ' 0']
['2', ' 43620', ' 1', ' 0', ' 56', ' 30']
['2', ' 43620', ' 1', ' 0', ' 59', ' 100']
['2', ' 43620', ' 1', ' 0', ' 64', ' 50']
['2', ' 43680', ' 1', ' 0', ' 64', ' 0']
['2', ' 43680', ' 1', ' 0', ' 59', ' 0']
['2', ' 43680', ' 1', ' 0', ' 56', ' 0']
['2', ' 43740', ' 1', ' 0', ' 56', ' 30']
['2', ' 43740', ' 1', ' 0', ' 59', ' 100']
['2', ' 43740', ' 1', ' 0', ' 64', ' 100']
['2', ' 43800', ' 1', ' 0', ' 64', ' 0']
['2', ' 43800', ' 1', ' 0', ' 59', ' 0']
['2', ' 43800', ' 1', ' 0', ' 56', ' 0']
['2', ' 43860', ' 1', ' 0', ' 52', ' 100']
['2', ' 43920', ' 1', ' 0', ' 61', ' 100']
['2', ' 43980', ' 1', ' 0', ' 61', ' 0']
['2', ' 43980', ' 1', ' 0', ' 59', ' 100']
['2', ' 44040', ' 1', ' 0', ' 56', ' 100']
['2', ' 44070', ' 1', ' 0', ' 59', ' 0']
['2', ' 44100', ' 1', ' 0', ' 52', ' 100']
['2', ' 44130', ' 1', ' 0', ' 56', ' 0']
['2', ' 44160', ' 1', ' 0', ' 52', ' 0']
['2', ' 44160', ' 1', ' 0', ' 52', ' 0']
['2', ' 44160', ' 1', ' 0', ' 50', ' 100']
['2', ' 44280', ' 1', ' 0', ' 64', ' 100']
