['3', ' 10930', ' 1', ' 0', ' 55', ' 0']
['3', ' 10950', ' 2', ' 0', ' 64', ' 0']
['3', ' 11039', ' 2', ' 0', ' 64', ' 64']
['3', ' 11040', ' 1', ' 0', ' 50', ' 80']
['3', ' 11040', ' 1', ' 0', ' 57', ' 80']
['3', ' 11040', ' 1', ' 0', ' 62', ' 80']
['3', ' 11040', ' 1', ' 0', ' 65', ' 80']
['3', ' 11050', ' 1', ' 0', ' 65', ' 0']
['3', ' 11050', ' 1', ' 0', ' 50', ' 0']
['3', ' 11050', ' 1', ' 0', ' 57', ' 0']
['3', ' 11050', ' 1', ' 0', ' 62', ' 0']
['3', ' 11160', ' 1', ' 0', ' 57', ' 80']
['3', ' 11160', ' 1', ' 0', ' 62', ' 80']
['3', ' 11160', ' 1', ' 0', ' 65', ' 80']
['3', ' 11170', ' 1', ' 0', ' 65', ' 0']
['3', ' 11170', ' 1', ' 0', ' 62', ' 0']
['3', ' 11170', ' 1', ' 0', ' 57', ' 0']
['3', ' 11190', ' 2', ' 0', ' 64', ' 0']
['3', ' 11279', ' 2', ' 0', ' 64', ' 64']
['3', ' 11280', ' 1', ' 0', ' 50', ' 80']
['3', ' 11280', ' 1', ' 0', ' 55', ' 80']
['3', ' 11280', ' 1', ' 0', ' 59', ' 80']
['3', ' 11280', ' 1', ' 0', ' 65', ' 80']
['3', ' 11290', ' 1', ' 0', ' 65', ' 0']
['3', ' 11290', ' 1', ' 0', ' 50', ' 0']
['3', ' 11290', ' 1', ' 0', ' 55', ' 0']
['3', ' 11290', ' 1', ' 0', ' 59', ' 0']
['3', ' 11400', ' 1', ' 0', ' 55', ' 80']
['3', ' 11400', ' 1', ' 0', ' 59', ' 80']
['3', ' 11400', ' 1', ' 0', ' 65', ' 80']
['3', ' 11410', ' 1', ' 0', ' 65', ' 0']
['3', ' 11410', ' 1', ' 0', ' 59', ' 0']
['3', ' 11410', ' 1', ' 0', ' 55', ' 0']
['3', ' 11430', ' 2', ' 0', ' 64', ' 0']
['3', ' 11519', ' 2', ' 0', ' 64', ' 64']
['3', ' 11520', ' 1', ' 0', ' 52', ' 80']
['3', ' 11520', ' 1', ' 0', ' 55', ' 80']
['3', ' 11520', ' 1', ' 0', ' 60', ' 80']
['3', ' 11520', ' 1', ' 0', ' 64', ' 80']
['3', ' 11530', ' 1', ' 0', ' 64', ' 0']
['3', ' 11530', ' 1', ' 0', ' 52', ' 0']
['3', ' 11530', ' 1', ' 0', ' 55', ' 0']
['3', ' 11530', ' 1', ' 0', ' 60', ' 0']
['3', ' 11640', ' 1', ' 0', ' 55', ' 80']
['3', ' 11640', ' 1', ' 0', ' 60', ' 80']
['3', ' 11640', ' 1', ' 0', ' 64', ' 80']
['3', ' 11650', ' 1', ' 0', ' 64', ' 0']
['3', ' 11650', ' 1', ' 0', ' 60', ' 0']
['3', ' 11650', ' 1', ' 0', ' 55', ' 0']
['3', ' 11670', ' 2', ' 0', ' 64', ' 0']
['3', ' 11759', ' 2', ' 0', ' 64', ' 64']
['3', ' 11760', ' 1', ' 0', ' 52', ' 80']
['3', ' 11760', ' 1', ' 0', ' 55', ' 80']
['3', ' 11760', ' 1', ' 0', ' 59', ' 80']
['3', ' 11760', ' 1', ' 0', ' 64', ' 80']
['3', ' 11770', ' 1', ' 0', ' 64', ' 0']
['3', ' 11770', ' 1', ' 0', ' 52', ' 0']
['3', ' 11770', ' 1', ' 0', ' 55', ' 0']
['3', ' 11770', ' 1', ' 0', ' 59', ' 0']
['3', ' 11880', ' 1', ' 0', ' 55', ' 80']
['3', ' 11880', ' 1', ' 0', ' 59', ' 80']
['3', ' 11880', ' 1', ' 0', ' 64', ' 80']
['3', ' 11890', ' 1', ' 0', ' 64', ' 0']
['3', ' 11890', ' 1', ' 0', ' 59', ' 0']
['3', ' 11890', ' 1', ' 0', ' 55', ' 0']
['3', ' 11910', ' 2', ' 0', ' 64', ' 0']
['3', ' 11999', ' 2', ' 0', ' 64', ' 64']
['3', ' 12000', ' 1', ' 0', ' 50', ' 80']
['3', ' 12000', ' 1', ' 0', ' 57', ' 80']
['3', ' 12000', ' 1', ' 0', ' 62', ' 80']
['3', ' 12000', ' 1', ' 0', ' 65', ' 80']
['3', ' 12010', ' 1', ' 0', ' 65', ' 0']
['3', ' 12010', ' 1', ' 0', ' 50', ' 0']
['3', ' 12010', ' 1', ' 0', ' 57', ' 0']
['3', ' 12010', ' 1', ' 0', ' 62', ' 0']
['3', ' 12120', ' 1', ' 0', ' 57', ' 80']
['3', ' 12120', ' 1', ' 0', ' 62', ' 80']
['3', ' 12120', ' 1', ' 0', ' 65', ' 80']
['3', ' 12130', ' 1', ' 0', ' 65', ' 0']
['3', ' 12130', ' 1', ' 0', ' 62', ' 0']
['3', ' 12130', ' 1', ' 0', ' 57', ' 0']
['3', ' 12150', ' 2', ' 0', ' 64', ' 0']
['3', ' 12239', ' 2', ' 0', ' 64', ' 64']
['3', ' 12240', ' 1', ' 0', ' 50', ' 80']
['3', ' 12240', ' 1', ' 0', ' 55', ' 80']
['3', ' 12240', ' 1', ' 0', ' 59', ' 80']
['3', ' 12240', ' 1', ' 0', ' 65', ' 80']
['3', ' 12250', ' 1', ' 0', ' 65', ' 0']
['3', ' 12250', ' 1', ' 0', ' 50', ' 0']
['3', ' 12250', ' 1', ' 0', ' 55', ' 0']
['3', ' 12250', ' 1', ' 0', ' 59', ' 0']
['3', ' 12360', ' 1', ' 0', ' 55', ' 80']
['3', ' 12360', ' 1', ' 0', ' 59', ' 80']
['3', ' 12360', ' 1', ' 0', ' 65', ' 80']
['3', ' 12370', ' 1', ' 0', ' 65', ' 0']
['3', ' 12370', ' 1', ' 0', ' 59', ' 0']
['3', ' 12370', ' 1', ' 0', ' 55', ' 0']
['3', ' 12390', ' 2', ' 0', ' 64', ' 0']
['3', ' 12479', ' 2', ' 0', ' 64', ' 64']
['3', ' 12480', ' 1', ' 0', ' 57', ' 80']
['3', ' 12480', ' 1', ' 0', ' 62', ' 80']
['3', ' 12480', ' 1', ' 0', ' 65', ' 80']
['3', ' 12490', ' 1', ' 0', ' 65', ' 0']
['3', ' 12490', ' 1', ' 0', ' 62', ' 0']
['3', ' 12490', ' 1', ' 0', ' 57', ' 0']
['3', ' 12598', ' 2', ' 0', ' 64', ' 0']
['3', ' 12599', ' 2', ' 0', ' 64', ' 64']
['3', ' 12600', ' 1', ' 0', ' 65', ' 80']
['3', ' 12600', ' 1', ' 0', ' 62', ' 80']
['3', ' 12600', ' 1', ' 0', ' 57', ' 80']
['3', ' 12610', ' 1', ' 0', ' 57', ' 0']
['3', ' 12610', ' 1', ' 0', ' 62', ' 0']
['3', ' 12610', ' 1', ' 0', ' 65', ' 0']
['3', ' 12718', ' 2', ' 0', ' 64', ' 0']
['3', ' 12719', ' 2', ' 0', ' 64', ' 64']
['3', ' 12720', ' 1', ' 0', ' 57', ' 80']
['3', ' 12720', ' 1', ' 0', ' 62', ' 80']
['3', ' 12720', ' 1', ' 0', ' 65', ' 80']
['3', ' 12730', ' 1', ' 0', ' 65', ' 0']
['3', ' 12730', ' 1', ' 0', ' 62', ' 0']
['3', ' 12730', ' 1', ' 0', ' 57', ' 0']
['3', ' 12838', ' 2', ' 0', ' 64', ' 0']
['3', ' 12839', ' 2', ' 0', ' 64', ' 64']
['3', ' 12840', ' 1', ' 0', ' 57', ' 80']
['3', ' 12840', ' 1', ' 0', ' 65', ' 80']
['3', ' 12840', ' 1', ' 0', ' 62', ' 80']
['3', ' 12850', ' 1', ' 0', ' 62', ' 0']
['3', ' 12850', ' 1', ' 0', ' 65', ' 0']
['3', ' 12850', ' 1', ' 0', ' 57', ' 0']
['3', ' 12958', ' 2', ' 0', ' 64', ' 0']
['3', ' 12959', ' 2', ' 0', ' 64', ' 64']
['3', ' 12960', ' 1', ' 0', ' 64', ' 80']
['3', ' 12960', ' 1', ' 0', ' 57', ' 80']
['3', ' 12960', ' 1', ' 0', ' 61', ' 80']
['3', ' 12970', ' 1', ' 0', ' 61', ' 0']
['3', ' 12970', ' 1', ' 0', ' 57', ' 0']
['3', ' 12970', ' 1', ' 0', ' 64', ' 0']
['3', ' 13078', ' 2', ' 0', ' 64', ' 0']
['3', ' 13079', ' 2', ' 0', ' 64', ' 64']
['3', ' 13080', ' 1', ' 0', ' 64', ' 80']
['3', ' 13080', ' 1', ' 0', ' 57', ' 80']
['3', ' 13080', ' 1', ' 0', ' 61', ' 80']
['3', ' 13090', ' 1', ' 0', ' 61', ' 0']
['3', ' 13090', ' 1', ' 0', ' 57', ' 0']
['3', ' 13090', ' 1', ' 0', ' 64', ' 0']
['3', ' 13198', ' 2', ' 0', ' 64', ' 0']
['3', ' 13199', ' 2', ' 0', ' 64', ' 64']
['3', ' 13200', ' 1', ' 0', ' 64', ' 80']
['3', ' 13200', ' 1', ' 0', ' 57', ' 80']
['3', ' 13200', ' 1', ' 0', ' 61', ' 80']
['3', ' 13210', ' 1', ' 0', ' 61', ' 0']
['3', ' 13210', ' 1', ' 0', ' 57', ' 0']
['3', ' 13210', ' 1', ' 0', ' 64', ' 0']
['3', ' 13318', ' 2', ' 0', ' 64', ' 0']
['3', ' 13319', ' 2', ' 0', ' 64', ' 64']
['3', ' 13320', ' 1', ' 0', ' 57', ' 80']
['3', ' 13320', ' 1', ' 0', ' 64', ' 80']
['3', ' 13320', ' 1', ' 0', ' 61', ' 80']
['3', ' 13330', ' 1', ' 0', ' 61', ' 0']
['3', ' 13330', ' 1', ' 0', ' 64', ' 0']
['3', ' 13330', ' 1', ' 0', ' 57', ' 0']
['3', ' 13438', ' 2', ' 0', ' 64', ' 0']
['3', ' 13439', ' 2', ' 0', ' 64', ' 64']
['3', ' 13440', ' 1', ' 0', ' 57', ' 80']
['3', ' 13440', ' 1', ' 0', ' 62', ' 80']
['3', ' 13440', ' 1', ' 0', ' 65', ' 80']
['3', ' 13450', ' 1', ' 0', ' 65', ' 0']
['3', ' 13450', ' 1', ' 0', ' 62', ' 0']
['3', ' 13450', ' 1', ' 0', ' 57', ' 0']
['3', ' 13558', ' 2', ' 0', ' 64', ' 0']
['3', ' 13559', ' 2', ' 0', ' 64', ' 64']
['3', ' 13560', ' 1', ' 0', ' 65', ' 80']
['3', ' 13560', ' 1', ' 0', ' 62', ' 80']
['3', ' 13560', ' 1', ' 0', ' 57', ' 80']
['3', ' 13570', ' 1', ' 0', ' 57', ' 0']
['3', ' 13570', ' 1', ' 0', ' 62', ' 0']
['3', ' 13570', ' 1', ' 0', ' 65', ' 0']
['3', ' 13678', ' 2', ' 0', ' 64', ' 0']
['3', ' 13679', ' 2', ' 0', ' 64', ' 64']
['3', ' 13680', ' 1', ' 0', ' 62', ' 80']
['3', ' 13680', ' 1', ' 0', ' 65', ' 80']
['3', ' 13680', ' 1', ' 0', ' 57', ' 80']
['3', ' 13690', ' 1', ' 0', ' 57', ' 0']
['3', ' 13690', ' 1', ' 0', ' 65', ' 0']
['3', ' 13690', ' 1', ' 0', ' 62', ' 0']
['3', ' 13798', ' 2', ' 0', ' 64', ' 0']
['3', ' 13799', ' 2', ' 0', ' 64', ' 64']
['3', ' 13800', ' 1', ' 0', ' 62', ' 80']
['3', ' 13800', ' 1', ' 0', ' 65', ' 80']
['3', ' 13800', ' 1', ' 0', ' 57', ' 80']
['3', ' 13810', ' 1', ' 0', ' 57', ' 0']
['3', ' 13810', ' 1', ' 0', ' 65', ' 0']
['3', ' 13810', ' 1', ' 0', ' 62', ' 0']
['3', ' 13918', ' 2', ' 0', ' 64', ' 0']
['3', ' 13919', ' 2', ' 0', ' 64', ' 64']
['3', ' 13920', ' 1', ' 0', ' 64', ' 80']
['3', ' 13920', ' 1', ' 0', ' 61', ' 80']
['3', ' 13920', ' 1', ' 0', ' 57', ' 80']
['3', ' 13930', ' 1', ' 0', ' 57', ' 0']
['3', ' 13930', ' 1', ' 0', ' 61', ' 0']
['3', ' 13930', ' 1', ' 0', ' 64', ' 0']
['3', ' 14038', ' 2', ' 0', ' 64', ' 0']
['3', ' 14039', ' 2', ' 0', ' 64', ' 64']
['3', ' 14040', ' 1', ' 0', ' 64', ' 80']
['3', ' 14040', ' 1', ' 0', ' 61', ' 80']
['3', ' 14040', ' 1', ' 0', ' 57', ' 80']
['3', ' 14050', ' 1', ' 0', ' 57', ' 0']
['3', ' 14050', ' 1', ' 0', ' 61', ' 0']
['3', ' 14050', ' 1', ' 0', ' 64', ' 0']
['3', ' 14158', ' 2', ' 0', ' 64', ' 0']
['3', ' 14159', ' 2', ' 0', ' 64', ' 64']
['3', ' 14160', ' 1', ' 0', ' 57', ' 80']
['3', ' 14160', ' 1', ' 0', ' 61', ' 80']
['3', ' 14160', ' 1', ' 0', ' 64', ' 80']
['3', ' 14170', ' 1', ' 0', ' 64', ' 0']
['3', ' 14170', ' 1', ' 0', ' 61', ' 0']
['3', ' 14170', ' 1', ' 0', ' 57', ' 0']
['3', ' 14278', ' 2', ' 0', ' 64', ' 0']
['3', ' 14279', ' 2', ' 0', ' 64', ' 64']
['3', ' 14280', ' 1', ' 0', ' 57', ' 80']
['3', ' 14280', ' 1', ' 0', ' 61', ' 80']
['3', ' 14280', ' 1', ' 0', ' 64', ' 80']
['3', ' 14290', ' 1', ' 0', ' 64', ' 0']
['3', ' 14290', ' 1', ' 0', ' 61', ' 0']
['3', ' 14290', ' 1', ' 0', ' 57', ' 0']
['3', ' 14398', ' 2', ' 0', ' 64', ' 0']
['3', ' 14399', ' 2', ' 0', ' 64', ' 64']
['3', ' 14400', ' 1', ' 0', ' 62', ' 80']
['3', ' 14400', ' 1', ' 0', ' 65', ' 80']
['3', ' 14400', ' 1', ' 0', ' 57', ' 80']
['3', ' 14410', ' 1', ' 0', ' 57', ' 0']
['3', ' 14410', ' 1', ' 0', ' 65', ' 0']
['3', ' 14410', ' 1', ' 0', ' 62', ' 0']
['3', ' 14518', ' 2', ' 0', ' 64', ' 0']
['3', ' 14519', ' 2', ' 0', ' 64', ' 64']
['3', ' 14520', ' 1', ' 0', ' 65', ' 80']
['3', ' 14520', ' 1', ' 0', ' 62', ' 80']
['3', ' 14520', ' 1', ' 0', ' 57', ' 80']
['3', ' 14530', ' 1', ' 0', ' 57', ' 0']
['3', ' 14530', ' 1', ' 0', ' 62', ' 0']
['3', ' 14530', ' 1', ' 0', ' 65', ' 0']
['3', ' 14638', ' 2', ' 0', ' 64', ' 0']
['3', ' 14639', ' 2', ' 0', ' 64', ' 64']
['3', ' 14640', ' 1', ' 0', ' 65', ' 80']
['3', ' 14640', ' 1', ' 0', ' 62', ' 80']
['3', ' 14640', ' 1', ' 0', ' 57', ' 80']
['3', ' 14650', ' 1', ' 0', ' 57', ' 0']
['3', ' 14650', ' 1', ' 0', ' 62', ' 0']
['3', ' 14650', ' 1', ' 0', ' 65', ' 0']
['3', ' 14758', ' 2', ' 0', ' 64', ' 0']
['3', ' 14759', ' 2', ' 0', ' 64', ' 64']
['3', ' 14760', ' 1', ' 0', ' 57', ' 80']
['3', ' 14760', ' 1', ' 0', ' 65', ' 80']
['3', ' 14760', ' 1', ' 0', ' 62', ' 80']
['3', ' 14770', ' 1', ' 0', ' 62', ' 0']
['3', ' 14770', ' 1', ' 0', ' 65', ' 0']
['3', ' 14770', ' 1', ' 0', ' 57', ' 0']
['3', ' 14878', ' 2', ' 0', ' 64', ' 0']
['3', ' 14879', ' 2', ' 0', ' 64', ' 64']
['3', ' 14880', ' 1', ' 0', ' 64', ' 80']
['3', ' 14880', ' 1', ' 0', ' 57', ' 80']
['3', ' 14880', ' 1', ' 0', ' 61', ' 80']
['3', ' 14890', ' 1', ' 0', ' 61', ' 0']
['3', ' 14890', ' 1', ' 0', ' 57', ' 0']
['3', ' 14890', ' 1', ' 0', ' 64', ' 0']
['3', ' 14998', ' 2', ' 0', ' 64', ' 0']
['3', ' 14999', ' 2', ' 0', ' 64', ' 64']
['3', ' 15000', ' 1', ' 0', ' 64', ' 80']
['3', ' 15000', ' 1', ' 0', ' 57', ' 80']
['3', ' 15000', ' 1', ' 0', ' 61', ' 80']
['3', ' 15010', ' 1', ' 0', ' 61', ' 0']
['3', ' 15010', ' 1', ' 0', ' 57', ' 0']
['3', ' 15010', ' 1', ' 0', ' 64', ' 0']
['3', ' 15118', ' 2', ' 0', ' 64', ' 0']
['3', ' 15119', ' 2', ' 0', ' 64', ' 64']
['3', ' 15120', ' 1', ' 0', ' 61', ' 80']
['3', ' 15120', ' 1', ' 0', ' 64', ' 80']
['3', ' 15120', ' 1', ' 0', ' 57', ' 80']
['3', ' 15130', ' 1', ' 0', ' 57', ' 0']
['3', ' 15130', ' 1', ' 0', ' 64', ' 0']
['3', ' 15130', ' 1', ' 0', ' 61', ' 0']
['3', ' 15238', ' 2', ' 0', ' 64', ' 0']
['3', ' 15239', ' 2', ' 0', ' 64', ' 64']
['3', ' 15240', ' 1', ' 0', ' 64', ' 80']
['3', ' 15240', ' 1', ' 0', ' 57', ' 80']
['3', ' 15240', ' 1', ' 0', ' 61', ' 80']
['3', ' 15250', ' 1', ' 0', ' 61', ' 0']
['3', ' 15250', ' 1', ' 0', ' 57', ' 0']
['3', ' 15250', ' 1', ' 0', ' 64', ' 0']
['3', ' 15358', ' 2', ' 0', ' 64', ' 0']
['3', ' 15359', ' 2', ' 0', ' 64', ' 64']
['3', ' 15360', ' 1', ' 0', ' 62', ' 80']
['3', ' 15360', ' 1', ' 0', ' 57', ' 80']
['3', ' 15360', ' 1', ' 0', ' 60', ' 80']
['3', ' 15370', ' 1', ' 0', ' 60', ' 0']
['3', ' 15370', ' 1', ' 0', ' 57', ' 0']
['3', ' 15370', ' 1', ' 0', ' 62', ' 0']
['3', ' 15478', ' 2', ' 0', ' 64', ' 0']
['3', ' 15479', ' 2', ' 0', ' 64', ' 64']
['3', ' 15480', ' 1', ' 0', ' 62', ' 80']
['3', ' 15480', ' 1', ' 0', ' 60', ' 80']
['3', ' 15480', ' 1', ' 0', ' 57', ' 80']
['3', ' 15490', ' 1', ' 0', ' 57', ' 0']
['3', ' 15490', ' 1', ' 0', ' 60', ' 0']
['3', ' 15490', ' 1', ' 0', ' 62', ' 0']
['3', ' 15598', ' 2', ' 0', ' 64', ' 0']
['3', ' 15599', ' 2', ' 0', ' 64', ' 64']
['3', ' 15600', ' 1', ' 0', ' 62', ' 80']
['3', ' 15600', ' 1', ' 0', ' 60', ' 80']
['3', ' 15600', ' 1', ' 0', ' 57', ' 80']
['3', ' 15610', ' 1', ' 0', ' 57', ' 0']
['3', ' 15610', ' 1', ' 0', ' 60', ' 0']
['3', ' 15610', ' 1', ' 0', ' 62', ' 0']
['3', ' 15718', ' 2', ' 0', ' 64', ' 0']
['3', ' 15719', ' 2', ' 0', ' 64', ' 64']
['3', ' 15720', ' 1', ' 0', ' 57', ' 80']
['3', ' 15720', ' 1', ' 0', ' 62', ' 80']
['3', ' 15720', ' 1', ' 0', ' 60', ' 80']
['3', ' 15730', ' 1', ' 0', ' 60', ' 0']
['3', ' 15730', ' 1', ' 0', ' 62', ' 0']
['3', ' 15730', ' 1', ' 0', ' 57', ' 0']
['3', ' 15838', ' 2', ' 0', ' 64', ' 0']
['3', ' 15839', ' 2', ' 0', ' 64', ' 64']
['3', ' 15840', ' 1', ' 0', ' 65', ' 80']
['3', ' 15840', ' 1', ' 0', ' 57', ' 80']
['3', ' 15840', ' 1', ' 0', ' 60', ' 80']
['3', ' 15850', ' 1', ' 0', ' 60', ' 0']
['3', ' 15850', ' 1', ' 0', ' 57', ' 0']
['3', ' 15850', ' 1', ' 0', ' 65', ' 0']
['3', ' 15958', ' 2', ' 0', ' 64', ' 0']
['3', ' 15959', ' 2', ' 0', ' 64', ' 64']
['3', ' 15960', ' 1', ' 0', ' 60', ' 80']
['3', ' 15960', ' 1', ' 0', ' 57', ' 80']
['3', ' 15960', ' 1', ' 0', ' 65', ' 80']
['3', ' 15970', ' 1', ' 0', ' 65', ' 0']
['3', ' 15970', ' 1', ' 0', ' 57', ' 0']
['3', ' 15970', ' 1', ' 0', ' 60', ' 0']
['3', ' 16078', ' 2', ' 0', ' 64', ' 0']
['3', ' 16079', ' 2', ' 0', ' 64', ' 64']
['3', ' 16080', ' 1', ' 0', ' 57', ' 80']
['3', ' 16080', ' 1', ' 0', ' 60', ' 80']
['3', ' 16080', ' 1', ' 0', ' 65', ' 80']
['3', ' 16090', ' 1', ' 0', ' 65', ' 0']
['3', ' 16090', ' 1', ' 0', ' 60', ' 0']
['3', ' 16090', ' 1', ' 0', ' 57', ' 0']
['3', ' 16198', ' 2', ' 0', ' 64', ' 0']
['3', ' 16199', ' 2', ' 0', ' 64', ' 64']
['3', ' 16200', ' 1', ' 0', ' 65', ' 80']
['3', ' 16200', ' 1', ' 0', ' 60', ' 80']
['3', ' 16200', ' 1', ' 0', ' 57', ' 80']
['3', ' 16210', ' 1', ' 0', ' 57', ' 0']
['3', ' 16210', ' 1', ' 0', ' 60', ' 0']
['3', ' 16210', ' 1', ' 0', ' 65', ' 0']
['3', ' 16318', ' 2', ' 0', ' 64', ' 0']
['3', ' 16319', ' 2', ' 0', ' 64', ' 64']
['3', ' 16320', ' 1', ' 0', ' 52', ' 80']
['3', ' 16320', ' 1', ' 0', ' 55', ' 80']
['3', ' 16320', ' 1', ' 0', ' 60', ' 80']
['3', ' 16320', ' 1', ' 0', ' 64', ' 80']
['3', ' 16330', ' 1', ' 0', ' 64', ' 0']
['3', ' 16330', ' 1', ' 0', ' 52', ' 0']
['3', ' 16330', ' 1', ' 0', ' 55', ' 0']
['3', ' 16330', ' 1', ' 0', ' 60', ' 0']
['3', ' 16440', ' 1', ' 0', ' 55', ' 80']
['3', ' 16440', ' 1', ' 0', ' 60', ' 80']
['3', ' 16440', ' 1', ' 0', ' 64', ' 80']
['3', ' 16450', ' 1', ' 0', ' 64', ' 0']
['3', ' 16450', ' 1', ' 0', ' 60', ' 0']
['3', ' 16450', ' 1', ' 0', ' 55', ' 0']
['3', ' 16470', ' 2', ' 0', ' 64', ' 0']
['3', ' 16559', ' 2', ' 0', ' 64', ' 64']
['3', ' 16560', ' 1', ' 0', ' 52', ' 80']
['3', ' 16560', ' 1', ' 0', ' 55', ' 80']
['3', ' 16560', ' 1', ' 0', ' 59', ' 80']
['3', ' 16560', ' 1', ' 0', ' 64', ' 80']
['3', ' 16570', ' 1', ' 0', ' 64', ' 0']
['3', ' 16570', ' 1', ' 0', ' 52', ' 0']
['3', ' 16570', ' 1', ' 0', ' 55', ' 0']
['3', ' 16570', ' 1', ' 0', ' 59', ' 0']
['3', ' 16680', ' 1', ' 0', ' 55', ' 80']
['3', ' 16680', ' 1', ' 0', ' 59', ' 80']
['3', ' 16680', ' 1', ' 0', ' 64', ' 80']
['3', ' 16690', ' 1', ' 0', ' 64', ' 0']
['3', ' 16690', ' 1', ' 0', ' 59', ' 0']
['3', ' 16690', ' 1', ' 0', ' 55', ' 0']
['3', ' 16710', ' 2', ' 0', ' 64', ' 0']
['3', ' 16799', ' 2', ' 0', ' 64', ' 64']
['3', ' 16800', ' 1', ' 0', ' 50', ' 80']
['3', ' 16800', ' 1', ' 0', ' 57', ' 80']
['3', ' 16800', ' 1', ' 0', ' 62', ' 80']
['3', ' 16800', ' 1', ' 0', ' 65', ' 80']
['3', ' 16810', ' 1', ' 0', ' 65', ' 0']
['3', ' 16810', ' 1', ' 0', ' 50', ' 0']
['3', ' 16810', ' 1', ' 0', ' 57', ' 0']
['3', ' 16810', ' 1', ' 0', ' 62', ' 0']
['3', ' 16920', ' 1', ' 0', ' 57', ' 80']
['3', ' 16920', ' 1', ' 0', ' 62', ' 80']
['3', ' 16920', ' 1', ' 0', ' 65', ' 80']
['3', ' 16930', ' 1', ' 0', ' 65', ' 0']
['3', ' 16930', ' 1', ' 0', ' 62', ' 0']
['3', ' 16930', ' 1', ' 0', ' 57', ' 0']
['3', ' 16950', ' 2', ' 0', ' 64', ' 0']
['3', ' 17039', ' 2', ' 0', ' 64', ' 64']
['3', ' 17040', ' 1', ' 0', ' 50', ' 80']
['3', ' 17040', ' 1', ' 0', ' 55', ' 80']
['3', ' 17040', ' 1', ' 0', ' 59', ' 80']
['3', ' 17040', ' 1', ' 0', ' 65', ' 80']
['3', ' 17050', ' 1', ' 0', ' 65', ' 0']
['3', ' 17050', ' 1', ' 0', ' 50', ' 0']
['3', ' 17050', ' 1', ' 0', ' 55', ' 0']
['3', ' 17050', ' 1', ' 0', ' 59', ' 0']
['3', ' 17160', ' 1', ' 0', ' 55', ' 80']
['3', ' 17160', ' 1', ' 0', ' 59', ' 80']
['3', ' 17160', ' 1', ' 0', ' 65', ' 80']
['3', ' 17170', ' 1', ' 0', ' 65', ' 0']
['3', ' 17170', ' 1', ' 0', ' 59', ' 0']
['3', ' 17170', ' 1', ' 0', ' 55', ' 0']
['3', ' 17190', ' 2', ' 0', ' 64', ' 0']
['3', ' 17279', ' 2', ' 0', ' 64', ' 64']
['3', ' 17280', ' 1', ' 0', ' 52', ' 80']
['3', ' 17280', ' 1', ' 0', ' 55', ' 80']
['3', ' 17280', ' 1', ' 0', ' 60', ' 80']
['3', ' 17280', ' 1', ' 0', ' 64', ' 80']
['3', ' 17290', ' 1', ' 0', ' 64', ' 0']
['3', ' 17290', ' 1', ' 0', ' 52', ' 0']
['3', ' 17290', ' 1', ' 0', ' 55', ' 0']
['3', ' 17290', ' 1', ' 0', ' 60', ' 0']
['3', ' 17400', ' 1', ' 0', ' 55', ' 80']
['3', ' 17400', ' 1', ' 0', ' 60', ' 80']
['3', ' 17400', ' 1', ' 0', ' 64', ' 80']
['3', ' 17410', ' 1', ' 0', ' 64', ' 0']
['3', ' 17410', ' 1', ' 0', ' 60', ' 0']
['3', ' 17410', ' 1', ' 0', ' 55', ' 0']
['3', ' 17430', ' 2', ' 0', ' 64', ' 0']
['3', ' 17519', ' 2', ' 0', ' 64', ' 64']
['3', ' 17520', ' 1', ' 0', ' 52', ' 80']
['3', ' 17520', ' 1', ' 0', ' 55', ' 80']
['3', ' 17520', ' 1', ' 0', ' 59', ' 80']
['3', ' 17520', ' 1', ' 0', ' 64', ' 80']
['3', ' 17530', ' 1', ' 0', ' 64', ' 0']
['3', ' 17530', ' 1', ' 0', ' 52', ' 0']
['3', ' 17530', ' 1', ' 0', ' 55', ' 0']
['3', ' 17530', ' 1', ' 0', ' 59', ' 0']
['3', ' 17640', ' 1', ' 0', ' 55', ' 80']
['3', ' 17640', ' 1', ' 0', ' 59', ' 80']
['3', ' 17640', ' 1', ' 0', ' 64', ' 80']
['3', ' 17650', ' 1', ' 0', ' 64', ' 0']
['3', ' 17650', ' 1', ' 0', ' 59', ' 0']
['3', ' 17650', ' 1', ' 0', ' 55', ' 0']
['3', ' 17670', ' 2', ' 0', ' 64', ' 0']
['3', ' 17759', ' 2', ' 0', ' 64', ' 64']
['3', ' 17760', ' 1', ' 0', ' 50', ' 80']
['3', ' 17760', ' 1', ' 0', ' 57', ' 80']
['3', ' 17760', ' 1', ' 0', ' 62', ' 80']
['3', ' 17760', ' 1', ' 0', ' 65', ' 80']
['3', ' 17770', ' 1', ' 0', ' 65', ' 0']
['3', ' 17770', ' 1', ' 0', ' 50', ' 0']
['3', ' 17770', ' 1', ' 0', ' 57', ' 0']
['3', ' 17770', ' 1', ' 0', ' 62', ' 0']
['3', ' 17880', ' 1', ' 0', ' 57', ' 80']
['3', ' 17880', ' 1', ' 0', ' 62', ' 80']
['3', ' 17880', ' 1', ' 0', ' 65', ' 80']
['3', ' 17890', ' 1', ' 0', ' 65', ' 0']
['3', ' 17890', ' 1', ' 0', ' 62', ' 0']
['3', ' 17890', ' 1', ' 0', ' 57', ' 0']
['3', ' 17910', ' 2', ' 0', ' 64', ' 0']
