1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 107
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 107
2, 7200, Note_on_c, 0, 67, 95
2, 7680, Note_off_c, 0, 67, 95
2, 15840, Note_on_c, 0, 69, 95
2, 18720, Note_off_c, 0, 69, 95
2, 18720, Note_on_c, 0, 67, 95
2, 18960, Note_off_c, 0, 67, 95
2, 18960, Note_on_c, 0, 62, 95
2, 19200, Note_off_c, 0, 62, 95
2, 19200, Note_on_c, 0, 64, 95
2, 20160, Note_off_c, 0, 64, 95
2, 24000, Note_on_c, 0, 50, 95
2, 24040, Note_off_c, 0, 50, 95
2, 31680, Note_on_c, 0, 59, 95
2, 31920, Note_off_c, 0, 59, 95
2, 31920, Note_on_c, 0, 60, 95
2, 32400, Note_off_c, 0, 60, 95
2, 32400, Note_on_c, 0, 59, 95
2, 33120, Note_off_c, 0, 59, 95
2, 33120, Note_on_c, 0, 55, 95
2, 33360, Note_off_c, 0, 55, 95
2, 33360, Note_on_c, 0, 55, 95
2, 34080, Note_off_c, 0, 55, 95
2, 35520, Note_on_c, 0, 59, 95
2, 35760, Note_off_c, 0, 59, 95
2, 35760, Note_on_c, 0, 60, 95
2, 36240, Note_off_c, 0, 60, 95
2, 36240, Note_on_c, 0, 59, 95
2, 36960, Note_off_c, 0, 59, 95
2, 36960, Note_on_c, 0, 59, 95
2, 37440, Note_off_c, 0, 59, 95
2, 37440, Note_on_c, 0, 60, 95
2, 37920, Note_off_c, 0, 60, 95
2, 37920, Note_on_c, 0, 62, 95
2, 38400, Note_off_c, 0, 62, 95
2, 38400, Note_on_c, 0, 66, 95
2, 38880, Note_off_c, 0, 66, 95
2, 38880, Note_on_c, 0, 64, 95
2, 39360, Note_off_c, 0, 64, 95
2, 39840, Note_on_c, 0, 52, 95
2, 40080, Note_off_c, 0, 52, 95
2, 40080, Note_on_c, 0, 52, 95
2, 40320, Note_off_c, 0, 52, 95
2, 40320, Note_on_c, 0, 52, 95
2, 40800, Note_off_c, 0, 52, 95
2, 40800, Note_on_c, 0, 54, 95
2, 41280, Note_off_c, 0, 54, 95
2, 41280, Note_on_c, 0, 55, 95
2, 41760, Note_off_c, 0, 55, 95
2, 41760, Note_on_c, 0, 57, 95
2, 42720, Note_off_c, 0, 57, 95
2, 43680, Note_on_c, 0, 57, 95
2, 44160, Note_off_c, 0, 57, 95
2, 44160, Note_on_c, 0, 57, 95
2, 44640, Note_off_c, 0, 57, 95
2, 44640, Note_on_c, 0, 59, 95
2, 45120, Note_off_c, 0, 59, 95
2, 45120, Note_on_c, 0, 60, 95
2, 45600, Note_off_c, 0, 60, 95
2, 45600, Note_on_c, 0, 62, 95
2, 46560, Note_off_c, 0, 62, 95
2, 47520, Note_on_c, 0, 50, 95
2, 48000, Note_off_c, 0, 50, 95
2, 48000, Note_on_c, 0, 50, 95
2, 48480, Note_off_c, 0, 50, 95
2, 48480, Note_on_c, 0, 52, 95
2, 48960, Note_off_c, 0, 52, 95
2, 48960, Note_on_c, 0, 54, 95
2, 49440, Note_off_c, 0, 54, 95
2, 49440, Note_on_c, 0, 57, 95
2, 49680, Note_off_c, 0, 57, 95
2, 49680, Note_on_c, 0, 59, 95
2, 49920, Note_off_c, 0, 59, 95
2, 49920, Note_on_c, 0, 55, 95
2, 50400, Note_off_c, 0, 55, 95
2, 52320, Note_on_c, 0, 59, 95
2, 52560, Note_off_c, 0, 59, 95
2, 52560, Note_on_c, 0, 59, 95
2, 53280, Note_off_c, 0, 59, 95
2, 53280, Note_on_c, 0, 60, 95
2, 53520, Note_off_c, 0, 60, 95
2, 53520, Note_on_c, 0, 59, 95
2, 53760, Note_off_c, 0, 59, 95
2, 53760, Note_on_c, 0, 57, 95
2, 54000, Note_off_c, 0, 57, 95
2, 54000, Note_on_c, 0, 55, 95
2, 54240, Note_off_c, 0, 55, 95
2, 54240, Note_on_c, 0, 57, 95
2, 54720, Note_off_c, 0, 57, 95
2, 56160, Note_on_c, 0, 55, 95
2, 56640, Note_off_c, 0, 55, 95
2, 56640, Note_on_c, 0, 59, 95
2, 57120, Note_off_c, 0, 59, 95
2, 57120, Note_on_c, 0, 60, 95
2, 57600, Note_off_c, 0, 60, 95
2, 57600, Note_on_c, 0, 59, 95
2, 57840, Note_off_c, 0, 59, 95
2, 57840, Note_on_c, 0, 57, 95
2, 58080, Note_off_c, 0, 57, 95
2, 58080, Note_on_c, 0, 55, 95
2, 58320, Note_off_c, 0, 55, 95
2, 58320, Note_on_c, 0, 57, 95
2, 59040, Note_off_c, 0, 57, 95
2, 59040, Note_on_c, 0, 55, 95
2, 60000, Note_off_c, 0, 55, 95
2, 62400, Note_on_c, 0, 59, 95
2, 62640, Note_off_c, 0, 59, 95
2, 62640, Note_on_c, 0, 60, 95
2, 63360, Note_off_c, 0, 60, 95
2, 63360, Note_on_c, 0, 59, 95
2, 63840, Note_off_c, 0, 59, 95
2, 63840, Note_on_c, 0, 55, 95
2, 64080, Note_off_c, 0, 55, 95
2, 64080, Note_on_c, 0, 55, 95
2, 65280, Note_off_c, 0, 55, 95
2, 65280, Note_on_c, 0, 59, 95
2, 65760, Note_off_c, 0, 59, 95
2, 65760, Note_on_c, 0, 59, 95
2, 66000, Note_off_c, 0, 59, 95
2, 66000, Note_on_c, 0, 59, 95
2, 66720, Note_off_c, 0, 59, 95
2, 66720, Note_on_c, 0, 59, 95
2, 67200, Note_off_c, 0, 59, 95
2, 67200, Note_on_c, 0, 60, 95
2, 68160, Note_off_c, 0, 60, 95
2, 68160, Note_on_c, 0, 62, 95
2, 68640, Note_off_c, 0, 62, 95
2, 68640, Note_on_c, 0, 66, 95
2, 68880, Note_off_c, 0, 66, 95
2, 68880, Note_on_c, 0, 62, 95
2, 69120, Note_off_c, 0, 62, 95
2, 69120, Note_on_c, 0, 64, 95
2, 70080, Note_off_c, 0, 64, 95
2, 70560, Note_on_c, 0, 52, 95
2, 70800, Note_off_c, 0, 52, 95
2, 70800, Note_on_c, 0, 52, 95
2, 71040, Note_off_c, 0, 52, 95
2, 71040, Note_on_c, 0, 52, 95
2, 71520, Note_off_c, 0, 52, 95
2, 71520, Note_on_c, 0, 54, 95
2, 72000, Note_off_c, 0, 54, 95
2, 72000, Note_on_c, 0, 55, 95
2, 72480, Note_off_c, 0, 55, 95
2, 72480, Note_on_c, 0, 57, 95
2, 73920, Note_off_c, 0, 57, 95
2, 74400, Note_on_c, 0, 57, 95
2, 74640, Note_off_c, 0, 57, 95
2, 74640, Note_on_c, 0, 57, 95
2, 74880, Note_off_c, 0, 57, 95
2, 74880, Note_on_c, 0, 57, 95
2, 75120, Note_off_c, 0, 57, 95
2, 75120, Note_on_c, 0, 59, 95
2, 75840, Note_off_c, 0, 59, 95
2, 75840, Note_on_c, 0, 60, 95
2, 76320, Note_off_c, 0, 60, 95
2, 76320, Note_on_c, 0, 64, 95
2, 76800, Note_off_c, 0, 64, 95
2, 76800, Note_on_c, 0, 62, 95
2, 77760, Note_off_c, 0, 62, 95
2, 78240, Note_on_c, 0, 50, 95
2, 78480, Note_off_c, 0, 50, 95
2, 78480, Note_on_c, 0, 50, 95
2, 78720, Note_off_c, 0, 50, 95
2, 78720, Note_on_c, 0, 50, 95
2, 79200, Note_off_c, 0, 50, 95
2, 79200, Note_on_c, 0, 52, 95
2, 79680, Note_off_c, 0, 52, 95
2, 79680, Note_on_c, 0, 54, 95
2, 80160, Note_off_c, 0, 54, 95
2, 80160, Note_on_c, 0, 57, 95
2, 80400, Note_off_c, 0, 57, 95
2, 80400, Note_on_c, 0, 59, 95
2, 80640, Note_off_c, 0, 59, 95
2, 80640, Note_on_c, 0, 55, 95
2, 81600, Note_off_c, 0, 55, 95
2, 82800, Note_on_c, 0, 57, 95
2, 83040, Note_off_c, 0, 57, 95
2, 83040, Note_on_c, 0, 57, 95
2, 83520, Note_off_c, 0, 57, 95
2, 83520, Note_on_c, 0, 59, 95
2, 84000, Note_off_c, 0, 59, 95
2, 84000, Note_on_c, 0, 60, 95
2, 84480, Note_off_c, 0, 60, 95
2, 84480, Note_on_c, 0, 61, 95
2, 84960, Note_off_c, 0, 61, 95
2, 84960, Note_on_c, 0, 50, 95
2, 85200, Note_off_c, 0, 50, 95
2, 85200, Note_on_c, 0, 50, 95
2, 86400, Note_off_c, 0, 50, 95
2, 86880, Note_on_c, 0, 61, 95
2, 87360, Note_off_c, 0, 61, 95
2, 87360, Note_on_c, 0, 57, 95
2, 87840, Note_off_c, 0, 57, 95
2, 87840, Note_on_c, 0, 57, 95
2, 88320, Note_off_c, 0, 57, 95
2, 88320, Note_on_c, 0, 60, 95
2, 88800, Note_off_c, 0, 60, 95
2, 88800, Note_on_c, 0, 50, 95
2, 89280, Note_off_c, 0, 50, 95
2, 89280, Note_on_c, 0, 50, 95
2, 89520, Note_off_c, 0, 50, 95
2, 89520, Note_on_c, 0, 52, 95
2, 90000, Note_off_c, 0, 52, 95
2, 90000, Note_on_c, 0, 50, 95
2, 91200, Note_off_c, 0, 50, 95
2, 93600, Note_on_c, 0, 60, 95
2, 94080, Note_off_c, 0, 60, 95
2, 94080, Note_on_c, 0, 62, 95
2, 94560, Note_off_c, 0, 62, 95
2, 94560, Note_on_c, 0, 60, 95
2, 95040, Note_off_c, 0, 60, 95
2, 95040, Note_on_c, 0, 57, 95
2, 95520, Note_off_c, 0, 57, 95
2, 95520, Note_on_c, 0, 60, 95
2, 96480, Note_off_c, 0, 60, 95
2, 96480, Note_on_c, 0, 62, 95
2, 97440, Note_off_c, 0, 62, 95
2, 100800, Note_on_c, 0, 60, 95
2, 101280, Note_off_c, 0, 60, 95
2, 101280, Note_on_c, 0, 60, 95
2, 101760, Note_off_c, 0, 60, 95
2, 101760, Note_on_c, 0, 62, 95
2, 102240, Note_off_c, 0, 62, 95
2, 102240, Note_on_c, 0, 60, 95
2, 102720, Note_off_c, 0, 60, 95
2, 102720, Note_on_c, 0, 57, 95
2, 103200, Note_off_c, 0, 57, 95
2, 103200, Note_on_c, 0, 67, 95
2, 104160, Note_off_c, 0, 67, 95
2, 104160, Note_on_c, 0, 64, 95
2, 104640, Note_off_c, 0, 64, 95
2, 104640, Note_on_c, 0, 62, 95
2, 104880, Note_off_c, 0, 62, 95
2, 104880, Note_on_c, 0, 60, 95
2, 105120, Note_off_c, 0, 60, 95
2, 105120, Note_on_c, 0, 57, 95
2, 105600, Note_off_c, 0, 57, 95
2, 108240, Note_on_c, 0, 60, 95
2, 108480, Note_off_c, 0, 60, 95
2, 108480, Note_on_c, 0, 60, 95
2, 108960, Note_off_c, 0, 60, 95
2, 108960, Note_on_c, 0, 60, 95
2, 109200, Note_off_c, 0, 60, 95
2, 109200, Note_on_c, 0, 62, 95
2, 109920, Note_off_c, 0, 62, 95
2, 109920, Note_on_c, 0, 60, 95
2, 110400, Note_off_c, 0, 60, 95
2, 110400, Note_on_c, 0, 57, 95
2, 110880, Note_off_c, 0, 57, 95
2, 110880, Note_on_c, 0, 60, 95
2, 111840, Note_off_c, 0, 60, 95
2, 111840, Note_on_c, 0, 62, 95
2, 112800, Note_off_c, 0, 62, 95
2, 114240, Note_on_c, 0, 57, 95
2, 114720, Note_off_c, 0, 57, 95
2, 114720, Note_on_c, 0, 60, 95
2, 115200, Note_off_c, 0, 60, 95
2, 115200, Note_on_c, 0, 62, 95
2, 115680, Note_off_c, 0, 62, 95
2, 115680, Note_on_c, 0, 60, 95
2, 115920, Note_off_c, 0, 60, 95
2, 115920, Note_on_c, 0, 62, 95
2, 116640, Note_off_c, 0, 62, 95
2, 116640, Note_on_c, 0, 60, 95
2, 116880, Note_off_c, 0, 60, 95
2, 116880, Note_on_c, 0, 62, 95
2, 117600, Note_off_c, 0, 62, 95
2, 117600, Note_on_c, 0, 60, 95
2, 118080, Note_off_c, 0, 60, 95
2, 118080, Note_on_c, 0, 60, 95
2, 118560, Note_off_c, 0, 60, 95
2, 118560, Note_on_c, 0, 57, 95
2, 119040, Note_off_c, 0, 57, 95
2, 119040, Note_on_c, 0, 68, 95
2, 119520, Note_off_c, 0, 68, 95
2, 119520, Note_on_c, 0, 68, 95
2, 120000, Note_off_c, 0, 68, 95
2, 120000, Note_on_c, 0, 68, 95
2, 120480, Note_off_c, 0, 68, 95
2, 120480, Note_on_c, 0, 64, 95
2, 120720, Note_off_c, 0, 64, 95
2, 120720, Note_on_c, 0, 62, 95
2, 120960, Note_off_c, 0, 62, 95
2, 120960, Note_on_c, 0, 64, 95
2, 121920, Note_off_c, 0, 64, 95
2, 122400, Note_on_c, 0, 64, 95
2, 122440, Note_off_c, 0, 64, 95
2, 129600, Note_on_c, 0, 67, 95
2, 131520, Note_off_c, 0, 67, 95
2, 131520, Note_on_c, 0, 64, 95
2, 132480, Note_off_c, 0, 64, 95
2, 137520, Note_on_c, 0, 69, 95
2, 138240, Note_off_c, 0, 69, 95
2, 139200, Note_on_c, 0, 59, 95
2, 139440, Note_off_c, 0, 59, 95
2, 139440, Note_on_c, 0, 60, 95
2, 139920, Note_off_c, 0, 60, 95
2, 139920, Note_on_c, 0, 59, 95
2, 140640, Note_off_c, 0, 59, 95
2, 140640, Note_on_c, 0, 57, 95
2, 140880, Note_off_c, 0, 57, 95
2, 140880, Note_on_c, 0, 55, 95
2, 141600, Note_off_c, 0, 55, 95
2, 142080, Note_on_c, 0, 59, 95
2, 142560, Note_off_c, 0, 59, 95
2, 142560, Note_on_c, 0, 60, 95
2, 142800, Note_off_c, 0, 60, 95
2, 142800, Note_on_c, 0, 59, 95
2, 143520, Note_off_c, 0, 59, 95
2, 143520, Note_on_c, 0, 59, 95
2, 144000, Note_off_c, 0, 59, 95
2, 144000, Note_on_c, 0, 60, 95
2, 144960, Note_off_c, 0, 60, 95
2, 144960, Note_on_c, 0, 62, 95
2, 145440, Note_off_c, 0, 62, 95
2, 145440, Note_on_c, 0, 66, 95
2, 145920, Note_off_c, 0, 66, 95
2, 145920, Note_on_c, 0, 64, 95
2, 146880, Note_off_c, 0, 64, 95
2, 147600, Note_on_c, 0, 52, 95
2, 147840, Note_off_c, 0, 52, 95
2, 147840, Note_on_c, 0, 52, 95
2, 148320, Note_off_c, 0, 52, 95
2, 148320, Note_on_c, 0, 54, 95
2, 148800, Note_off_c, 0, 54, 95
2, 148800, Note_on_c, 0, 55, 95
2, 149280, Note_off_c, 0, 55, 95
2, 149280, Note_on_c, 0, 57, 95
2, 149760, Note_off_c, 0, 57, 95
2, 151680, Note_on_c, 0, 57, 95
2, 152160, Note_off_c, 0, 57, 95
2, 152160, Note_on_c, 0, 59, 95
2, 152640, Note_off_c, 0, 59, 95
2, 152640, Note_on_c, 0, 60, 95
2, 153120, Note_off_c, 0, 60, 95
2, 153120, Note_on_c, 0, 62, 95
2, 154080, Note_off_c, 0, 62, 95
2, 155040, Note_on_c, 0, 50, 95
2, 155520, Note_off_c, 0, 50, 95
2, 155520, Note_on_c, 0, 50, 95
2, 156000, Note_off_c, 0, 50, 95
2, 156000, Note_on_c, 0, 52, 95
2, 156480, Note_off_c, 0, 52, 95
2, 156480, Note_on_c, 0, 54, 95
2, 156960, Note_off_c, 0, 54, 95
2, 156960, Note_on_c, 0, 57, 95
2, 157200, Note_off_c, 0, 57, 95
2, 157200, Note_on_c, 0, 59, 95
2, 157440, Note_off_c, 0, 59, 95
2, 157440, Note_on_c, 0, 55, 95
2, 157920, Note_off_c, 0, 55, 95
2, 159840, Note_on_c, 0, 57, 95
2, 160320, Note_off_c, 0, 57, 95
2, 160320, Note_on_c, 0, 59, 95
2, 160560, Note_off_c, 0, 59, 95
2, 160560, Note_on_c, 0, 60, 95
2, 160800, Note_off_c, 0, 60, 95
2, 160800, Note_on_c, 0, 59, 95
2, 161280, Note_off_c, 0, 59, 95
2, 161280, Note_on_c, 0, 57, 95
2, 161520, Note_off_c, 0, 57, 95
2, 161520, Note_on_c, 0, 55, 95
2, 161760, Note_off_c, 0, 55, 95
2, 161760, Note_on_c, 0, 57, 95
2, 162240, Note_off_c, 0, 57, 95
2, 163680, Note_on_c, 0, 55, 95
2, 163920, Note_off_c, 0, 55, 95
2, 163920, Note_on_c, 0, 55, 95
2, 164640, Note_off_c, 0, 55, 95
2, 164640, Note_on_c, 0, 59, 95
2, 164880, Note_off_c, 0, 59, 95
2, 164880, Note_on_c, 0, 60, 95
2, 165120, Note_off_c, 0, 60, 95
2, 165120, Note_on_c, 0, 59, 95
2, 165600, Note_off_c, 0, 59, 95
2, 165600, Note_on_c, 0, 57, 95
2, 165840, Note_off_c, 0, 57, 95
2, 165840, Note_on_c, 0, 55, 95
2, 166320, Note_off_c, 0, 55, 95
2, 166320, Note_on_c, 0, 57, 95
2, 166800, Note_off_c, 0, 57, 95
2, 166800, Note_on_c, 0, 55, 95
2, 167520, Note_off_c, 0, 55, 95
2, 170400, Note_on_c, 0, 60, 95
2, 170880, Note_off_c, 0, 60, 95
2, 170880, Note_on_c, 0, 62, 95
2, 171360, Note_off_c, 0, 62, 95
2, 171360, Note_on_c, 0, 60, 95
2, 171840, Note_off_c, 0, 60, 95
2, 171840, Note_on_c, 0, 57, 95
2, 172320, Note_off_c, 0, 57, 95
2, 172320, Note_on_c, 0, 60, 95
2, 173280, Note_off_c, 0, 60, 95
2, 173280, Note_on_c, 0, 62, 95
2, 174240, Note_off_c, 0, 62, 95
2, 177600, Note_on_c, 0, 60, 95
2, 178080, Note_off_c, 0, 60, 95
2, 178080, Note_on_c, 0, 60, 95
2, 178560, Note_off_c, 0, 60, 95
2, 178560, Note_on_c, 0, 62, 95
2, 179040, Note_off_c, 0, 62, 95
2, 179040, Note_on_c, 0, 60, 95
2, 179520, Note_off_c, 0, 60, 95
2, 179520, Note_on_c, 0, 57, 95
2, 180000, Note_off_c, 0, 57, 95
2, 180000, Note_on_c, 0, 67, 95
2, 180960, Note_off_c, 0, 67, 95
2, 180960, Note_on_c, 0, 64, 95
2, 181440, Note_off_c, 0, 64, 95
2, 181440, Note_on_c, 0, 62, 95
2, 181680, Note_off_c, 0, 62, 95
2, 181680, Note_on_c, 0, 60, 95
2, 181920, Note_off_c, 0, 60, 95
2, 181920, Note_on_c, 0, 57, 95
2, 182400, Note_off_c, 0, 57, 95
2, 185040, Note_on_c, 0, 60, 95
2, 185280, Note_off_c, 0, 60, 95
2, 185280, Note_on_c, 0, 60, 95
2, 185760, Note_off_c, 0, 60, 95
2, 185760, Note_on_c, 0, 60, 95
2, 186000, Note_off_c, 0, 60, 95
2, 186000, Note_on_c, 0, 62, 95
2, 186720, Note_off_c, 0, 62, 95
2, 186720, Note_on_c, 0, 60, 95
2, 187200, Note_off_c, 0, 60, 95
2, 187200, Note_on_c, 0, 57, 95
2, 187680, Note_off_c, 0, 57, 95
2, 187680, Note_on_c, 0, 60, 95
2, 188640, Note_off_c, 0, 60, 95
2, 188640, Note_on_c, 0, 62, 95
2, 189600, Note_off_c, 0, 62, 95
2, 191040, Note_on_c, 0, 57, 95
2, 191520, Note_off_c, 0, 57, 95
2, 191520, Note_on_c, 0, 60, 95
2, 192000, Note_off_c, 0, 60, 95
2, 192000, Note_on_c, 0, 62, 95
2, 192480, Note_off_c, 0, 62, 95
2, 192480, Note_on_c, 0, 60, 95
2, 192720, Note_off_c, 0, 60, 95
2, 192720, Note_on_c, 0, 62, 95
2, 193440, Note_off_c, 0, 62, 95
2, 193440, Note_on_c, 0, 60, 95
2, 193680, Note_off_c, 0, 60, 95
2, 193680, Note_on_c, 0, 62, 95
2, 194400, Note_off_c, 0, 62, 95
2, 194400, Note_on_c, 0, 60, 95
2, 194880, Note_off_c, 0, 60, 95
2, 194880, Note_on_c, 0, 60, 95
2, 195360, Note_off_c, 0, 60, 95
2, 195360, Note_on_c, 0, 57, 95
2, 195840, Note_off_c, 0, 57, 95
2, 195840, Note_on_c, 0, 68, 95
2, 196320, Note_off_c, 0, 68, 95
2, 196320, Note_on_c, 0, 68, 95
2, 196800, Note_off_c, 0, 68, 95
2, 196800, Note_on_c, 0, 68, 95
2, 197280, Note_off_c, 0, 68, 95
2, 197280, Note_on_c, 0, 64, 95
2, 197520, Note_off_c, 0, 64, 95
2, 197520, Note_on_c, 0, 62, 95
2, 197760, Note_off_c, 0, 62, 95
2, 197760, Note_on_c, 0, 64, 95
2, 198720, Note_off_c, 0, 64, 95
2, 199200, Note_on_c, 0, 64, 95
2, 199240, Note_off_c, 0, 64, 95
2, 206400, Note_on_c, 0, 67, 95
2, 208320, Note_off_c, 0, 67, 95
2, 208320, Note_on_c, 0, 64, 95
2, 209280, Note_off_c, 0, 64, 95
2, 214320, Note_on_c, 0, 69, 95
2, 215040, Note_off_c, 0, 69, 95
2, 215040, Note_on_c, 0, 67, 95
2, 215280, Note_off_c, 0, 67, 95
2, 215280, Note_on_c, 0, 62, 95
2, 215520, Note_off_c, 0, 62, 95
2, 215520, Note_on_c, 0, 64, 95
2, 216000, Note_off_c, 0, 64, 95
2, 221760, Note_on_c, 0, 71, 95
2, 222240, Note_off_c, 0, 71, 95
2, 222240, Note_on_c, 0, 74, 95
2, 223680, Note_off_c, 0, 74, 95
2, 228480, Note_on_c, 0, 64, 95
2, 228960, Note_off_c, 0, 64, 95
2, 228960, Note_on_c, 0, 64, 95
2, 229440, Note_off_c, 0, 64, 95
2, 229440, Note_on_c, 0, 64, 95
2, 229920, Note_off_c, 0, 64, 95
2, 229920, Note_on_c, 0, 64, 95
2, 230400, Note_off_c, 0, 64, 95
2, 230400, Note_on_c, 0, 62, 95
2, 234240, Note_off_c, 0, 62, 95
2, 234240, Note_on_c, 0, 59, 95
2, 241920, Note_off_c, 0, 59, 95
2, 241920, End_track
3, 0, Start_track
3, 0, Pitch_bend_c, 2, 8192
3, 0, Control_c, 2, 7, 95
3, 0, Control_c, 2, 10, 79
3, 0, Control_c, 2, 93, 0
3, 0, Control_c, 2, 91, 0
3, 0, Control_c, 2, 95, 0
3, 0, Control_c, 2, 92, 0
3, 0, Control_c, 2, 11, 127
3, 0, Program_c, 2, 30
3, 0, Control_c, 3, 7, 95
3, 0, Control_c, 3, 10, 79
3, 0, Control_c, 3, 93, 0
3, 0, Control_c, 3, 91, 0
3, 0, Control_c, 3, 95, 0
3, 0, Control_c, 3, 92, 0
3, 0, Control_c, 3, 11, 127
3, 0, Program_c, 3, 30
3, 0, Note_on_c, 2, 67, 95
3, 0, Note_on_c, 2, 62, 95
3, 0, Note_on_c, 2, 55, 95
3, 0, Note_on_c, 2, 50, 95
3, 0, Note_on_c, 2, 43, 95
3, 960, Note_off_c, 2, 67, 95
3, 960, Note_off_c, 2, 62, 95
3, 960, Note_off_c, 2, 55, 95
3, 960, Note_off_c, 2, 50, 95
3, 960, Note_off_c, 2, 43, 95
3, 960, Note_on_c, 2, 64, 95
3, 960, Note_on_c, 2, 59, 95
3, 960, Note_on_c, 2, 55, 95
3, 960, Note_on_c, 2, 50, 95
3, 960, Note_on_c, 2, 40, 95
3, 1000, Note_off_c, 2, 64, 95
3, 1000, Note_off_c, 2, 59, 95
3, 1000, Note_off_c, 2, 55, 95
3, 1000, Note_off_c, 2, 50, 95
3, 1000, Note_off_c, 2, 40, 95
3, 1440, Note_on_c, 2, 64, 95
3, 1440, Note_on_c, 2, 59, 95
3, 1440, Note_on_c, 2, 55, 95
3, 1440, Note_on_c, 2, 50, 95
3, 1440, Note_on_c, 2, 40, 95
3, 1480, Note_off_c, 2, 64, 95
3, 1480, Note_off_c, 2, 59, 95
3, 1480, Note_off_c, 2, 55, 95
3, 1480, Note_off_c, 2, 50, 95
3, 1480, Note_off_c, 2, 40, 95
3, 1920, Note_on_c, 2, 66, 95
3, 1920, Note_on_c, 2, 62, 95
3, 1920, Note_on_c, 2, 57, 95
3, 1920, Note_on_c, 2, 50, 95
3, 2160, Note_off_c, 2, 66, 95
3, 2160, Note_on_c, 2, 67, 95
3, 2400, Note_off_c, 2, 67, 95
3, 2400, Note_on_c, 2, 66, 95
3, 2640, Note_off_c, 2, 66, 95
3, 2640, Note_on_c, 2, 67, 95
3, 2880, Note_off_c, 2, 62, 95
3, 2880, Note_off_c, 2, 57, 95
3, 2880, Note_off_c, 2, 50, 95
3, 2880, Note_off_c, 2, 67, 95
3, 2880, Note_on_c, 2, 66, 95
3, 3360, Note_off_c, 2, 66, 95
3, 3360, Note_on_c, 3, 62, 95
3, 3480, Pitch_bend_c, 3, 6528
3, 3600, Pitch_bend_c, 3, 4736
3, 3600, Pitch_bend_c, 3, 8192
3, 3600, Note_off_c, 3, 62, 95
3, 3600, Note_on_c, 2, 57, 47
3, 3840, Note_off_c, 2, 57, 47
3, 3840, Note_on_c, 2, 62, 95
3, 3840, Note_on_c, 2, 55, 95
