6, 899, Note_on_c, 9, 38, 127
6, 901, Note_on_c, 9, 38, 0
6, 987, Note_on_c, 9, 42, 0
6, 987, Note_on_c, 9, 51, 127
6, 987, Note_on_c, 9, 42, 95
6, 989, Note_on_c, 9, 51, 0
6, 1077, Note_on_c, 9, 42, 0
6, 1077, Note_on_c, 9, 51, 127
6, 1077, Note_on_c, 9, 42, 127
6, 1077, Note_on_c, 9, 36, 127
6, 1163, Note_on_c, 9, 42, 0
6, 1163, Note_on_c, 9, 42, 95
6, 1165, Note_on_c, 9, 51, 0
6, 1165, Note_on_c, 9, 51, 127
6, 1254, Note_on_c, 9, 42, 0
6, 1254, Note_on_c, 9, 42, 127
6, 1255, Note_on_c, 9, 51, 0
6, 1255, Note_on_c, 9, 38, 127
6, 1255, Note_on_c, 9, 51, 127
6, 1259, Note_on_c, 9, 38, 0
6, 1343, Note_on_c, 9, 36, 0
6, 1343, Note_on_c, 9, 42, 0
6, 1343, Note_on_c, 9, 51, 0
6, 1343, Note_on_c, 9, 51, 127
6, 1343, Note_on_c, 9, 42, 95
6, 1343, Note_on_c, 9, 36, 127
6, 1431, Note_on_c, 9, 36, 0
6, 1431, Note_on_c, 9, 42, 0
6, 1431, Note_on_c, 9, 51, 0
6, 1431, Note_on_c, 9, 51, 127
6, 1431, Note_on_c, 9, 42, 127
6, 1431, Note_on_c, 9, 36, 127
6, 1521, Note_on_c, 9, 42, 0
6, 1521, Note_on_c, 9, 51, 0
6, 1521, Note_on_c, 9, 51, 127
6, 1521, Note_on_c, 9, 42, 95
6, 1611, Note_on_c, 9, 42, 0
6, 1611, Note_on_c, 9, 42, 127
6, 1613, Note_on_c, 9, 51, 0
6, 1613, Note_on_c, 9, 38, 127
6, 1613, Note_on_c, 9, 51, 127
6, 1617, Note_on_c, 9, 38, 0
6, 1701, Note_on_c, 9, 51, 0
6, 1701, Note_on_c, 9, 42, 0
6, 1701, Note_on_c, 9, 51, 127
6, 1701, Note_on_c, 9, 42, 95
6, 1789, Note_on_c, 9, 42, 0
6, 1789, Note_on_c, 9, 51, 0
6, 1789, Note_on_c, 9, 36, 0
6, 1789, Note_on_c, 9, 51, 127
6, 1789, Note_on_c, 9, 42, 127
6, 1789, Note_on_c, 9, 36, 127
6, 1877, Note_on_c, 9, 42, 0
6, 1877, Note_on_c, 9, 42, 95
6, 1879, Note_on_c, 9, 51, 0
6, 1879, Note_on_c, 9, 51, 127
6, 1969, Note_on_c, 9, 51, 0
6, 1969, Note_on_c, 9, 42, 0
6, 1969, Note_on_c, 9, 38, 127
6, 1969, Note_on_c, 9, 51, 127
6, 1969, Note_on_c, 9, 42, 127
6, 1975, Note_on_c, 9, 38, 0
6, 2059, Note_on_c, 9, 42, 0
6, 2059, Note_on_c, 9, 51, 0
6, 2059, Note_on_c, 9, 51, 127
6, 2059, Note_on_c, 9, 42, 95
6, 2152, Note_on_c, 9, 42, 0
6, 2152, Note_on_c, 9, 51, 0
6, 2152, Note_on_c, 9, 36, 0
6, 2152, Note_on_c, 9, 36, 127
6, 2152, Note_on_c, 9, 42, 127
6, 2152, Note_on_c, 9, 51, 127
6, 2235, Note_on_c, 9, 51, 0
6, 2235, Note_on_c, 9, 42, 0
6, 2235, Note_on_c, 9, 51, 127
6, 2235, Note_on_c, 9, 42, 95
6, 2325, Note_on_c, 9, 42, 0
6, 2325, Note_on_c, 9, 51, 0
6, 2325, Note_on_c, 9, 38, 127
6, 2325, Note_on_c, 9, 51, 127
6, 2325, Note_on_c, 9, 42, 127
6, 2413, Note_on_c, 9, 42, 0
6, 2413, Note_on_c, 9, 51, 0
6, 2413, Note_on_c, 9, 51, 127
6, 2413, Note_on_c, 9, 42, 95
6, 2505, Note_on_c, 9, 42, 0
6, 2505, Note_on_c, 9, 51, 0
6, 2505, Note_on_c, 9, 36, 0
6, 2505, Note_on_c, 9, 51, 127
6, 2505, Note_on_c, 9, 42, 127
6, 2505, Note_on_c, 9, 36, 127
6, 2593, Note_on_c, 9, 42, 0
6, 2593, Note_on_c, 9, 51, 0
6, 2593, Note_on_c, 9, 51, 127
6, 2593, Note_on_c, 9, 42, 95
6, 2683, Note_on_c, 9, 42, 0
6, 2683, Note_on_c, 9, 51, 0
6, 2683, Note_on_c, 9, 38, 0
6, 2683, Note_on_c, 9, 38, 127
6, 2683, Note_on_c, 9, 51, 127
6, 2683, Note_on_c, 9, 42, 127
6, 2771, Note_on_c, 9, 36, 0
6, 2771, Note_on_c, 9, 36, 127
6, 2773, Note_on_c, 9, 42, 0
6, 2773, Note_on_c, 9, 51, 0
6, 2773, Note_on_c, 9, 51, 127
6, 2773, Note_on_c, 9, 42, 95
6, 2861, Note_on_c, 9, 42, 0
6, 2861, Note_on_c, 9, 51, 0
6, 2861, Note_on_c, 9, 36, 0
6, 2861, Note_on_c, 9, 51, 127
6, 2861, Note_on_c, 9, 42, 127
6, 2861, Note_on_c, 9, 36, 127
6, 2949, Note_on_c, 9, 42, 0
6, 2949, Note_on_c, 9, 51, 0
6, 2949, Note_on_c, 9, 51, 127
6, 2949, Note_on_c, 9, 42, 95
6, 3039, Note_on_c, 9, 42, 0
6, 3039, Note_on_c, 9, 51, 0
6, 3039, Note_on_c, 9, 38, 0
6, 3039, Note_on_c, 9, 38, 127
6, 3039, Note_on_c, 9, 51, 127
6, 3039, Note_on_c, 9, 42, 127
6, 3127, Note_on_c, 9, 42, 0
6, 3127, Note_on_c, 9, 51, 0
6, 3127, Note_on_c, 9, 51, 127
6, 3127, Note_on_c, 9, 42, 95
6, 3219, Note_on_c, 9, 42, 0
6, 3219, Note_on_c, 9, 51, 0
6, 3219, Note_on_c, 9, 36, 0
6, 3219, Note_on_c, 9, 51, 127
6, 3219, Note_on_c, 9, 42, 127
6, 3219, Note_on_c, 9, 36, 127
6, 3305, Note_on_c, 9, 42, 0
6, 3305, Note_on_c, 9, 51, 0
6, 3305, Note_on_c, 9, 51, 127
6, 3305, Note_on_c, 9, 42, 95
6, 3397, Note_on_c, 9, 42, 0
6, 3397, Note_on_c, 9, 42, 127
6, 3400, Note_on_c, 9, 51, 0
6, 3400, Note_on_c, 9, 38, 0
6, 3400, Note_on_c, 9, 38, 127
6, 3400, Note_on_c, 9, 51, 127
6, 3488, Note_on_c, 9, 51, 0
6, 3488, Note_on_c, 9, 42, 0
6, 3488, Note_on_c, 9, 42, 95
6, 3488, Note_on_c, 9, 51, 127
6, 3575, Note_on_c, 9, 36, 0
6, 3575, Note_on_c, 9, 36, 127
6, 3577, Note_on_c, 9, 51, 0
6, 3577, Note_on_c, 9, 42, 0
6, 3577, Note_on_c, 9, 51, 127
6, 3577, Note_on_c, 9, 42, 127
6, 3577, Note_on_c, 9, 49, 127
6, 3579, Note_on_c, 9, 49, 0
6, 3579, Note_on_c, 9, 38, 0
6, 3579, Note_on_c, 9, 38, 95
6, 3665, Note_on_c, 9, 38, 0
6, 3665, Note_on_c, 9, 42, 0
6, 3665, Note_on_c, 9, 51, 0
6, 3665, Note_on_c, 9, 38, 95
6, 3665, Note_on_c, 9, 51, 127
6, 3665, Note_on_c, 9, 42, 95
6, 3755, Note_on_c, 9, 42, 0
6, 3755, Note_on_c, 9, 51, 0
6, 3755, Note_on_c, 9, 36, 0
6, 3755, Note_on_c, 9, 51, 127
6, 3755, Note_on_c, 9, 42, 127
6, 3755, Note_on_c, 9, 36, 127
6, 3757, Note_on_c, 9, 38, 0
6, 3757, Note_on_c, 9, 38, 95
6, 3842, Note_on_c, 9, 38, 0
6, 3842, Note_on_c, 9, 36, 0
6, 3842, Note_on_c, 9, 42, 0
6, 3842, Note_on_c, 9, 51, 0
6, 3842, Note_on_c, 9, 38, 95
6, 3842, Note_on_c, 9, 51, 127
6, 3842, Note_on_c, 9, 42, 95
6, 3842, Note_on_c, 9, 36, 127
6, 3935, Note_on_c, 9, 36, 0
6, 3935, Note_on_c, 9, 38, 0
6, 3935, Note_on_c, 9, 51, 0
6, 3935, Note_on_c, 9, 42, 0
6, 3935, Note_on_c, 9, 45, 127
6, 3935, Note_on_c, 9, 38, 127
6, 3935, Note_on_c, 9, 51, 127
6, 3935, Note_on_c, 9, 42, 127
6, 3935, Note_on_c, 9, 36, 127
6, 4023, Note_on_c, 9, 36, 0
6, 4023, Note_on_c, 9, 51, 0
6, 4023, Note_on_c, 9, 45, 0
6, 4023, Note_on_c, 9, 38, 0
6, 4023, Note_on_c, 9, 42, 0
6, 4023, Note_on_c, 9, 45, 127
6, 4023, Note_on_c, 9, 38, 127
6, 4023, Note_on_c, 9, 51, 127
6, 4023, Note_on_c, 9, 42, 95
6, 4023, Note_on_c, 9, 36, 127
6, 4111, Note_on_c, 9, 36, 0
6, 4111, Note_on_c, 9, 51, 0
6, 4111, Note_on_c, 9, 42, 0
6, 4111, Note_on_c, 9, 38, 0
6, 4111, Note_on_c, 9, 41, 127
6, 4111, Note_on_c, 9, 38, 127
6, 4111, Note_on_c, 9, 51, 127
6, 4111, Note_on_c, 9, 42, 127
6, 4111, Note_on_c, 9, 36, 127
6, 4204, Note_on_c, 9, 36, 0
6, 4204, Note_on_c, 9, 41, 0
6, 4204, Note_on_c, 9, 38, 0
6, 4204, Note_on_c, 9, 51, 0
6, 4204, Note_on_c, 9, 42, 0
6, 4204, Note_on_c, 9, 41, 127
6, 4204, Note_on_c, 9, 38, 127
6, 4204, Note_on_c, 9, 51, 127
6, 4204, Note_on_c, 9, 42, 95
6, 4204, Note_on_c, 9, 36, 127
6, 4291, Note_on_c, 9, 36, 0
6, 4291, Note_on_c, 9, 51, 0
6, 4291, Note_on_c, 9, 42, 0
6, 4291, Note_on_c, 9, 51, 127
6, 4291, Note_on_c, 9, 42, 127
6, 4291, Note_on_c, 9, 49, 127
6, 4291, Note_on_c, 9, 36, 127
6, 4375, Note_on_c, 9, 42, 0
6, 4375, Note_on_c, 9, 42, 95
6, 4377, Note_on_c, 9, 51, 0
6, 4377, Note_on_c, 9, 51, 127
6, 4469, Note_on_c, 9, 42, 0
6, 4469, Note_on_c, 9, 42, 127
6, 4469, Note_on_c, 9, 37, 127
6, 4471, Note_on_c, 9, 37, 0
6, 4471, Note_on_c, 9, 51, 0
6, 4471, Note_on_c, 9, 51, 127
6, 4557, Note_on_c, 9, 51, 0
6, 4557, Note_on_c, 9, 42, 0
6, 4557, Note_on_c, 9, 36, 0
6, 4557, Note_on_c, 9, 51, 127
6, 4557, Note_on_c, 9, 42, 95
6, 4557, Note_on_c, 9, 36, 127
6, 4645, Note_on_c, 9, 42, 0
6, 4645, Note_on_c, 9, 42, 127
6, 4647, Note_on_c, 9, 51, 0
6, 4647, Note_on_c, 9, 51, 127
6, 4737, Note_on_c, 9, 51, 0
6, 4737, Note_on_c, 9, 42, 0
6, 4737, Note_on_c, 9, 51, 127
6, 4737, Note_on_c, 9, 42, 95
6, 4737, Note_on_c, 9, 37, 127
6, 4740, Note_on_c, 9, 37, 0
6, 4825, Note_on_c, 9, 42, 0
6, 4825, Note_on_c, 9, 42, 127
6, 4828, Note_on_c, 9, 51, 0
6, 4828, Note_on_c, 9, 51, 127
6, 4915, Note_on_c, 9, 51, 0
6, 4915, Note_on_c, 9, 42, 0
6, 4915, Note_on_c, 9, 36, 0
6, 4915, Note_on_c, 9, 51, 127
6, 4915, Note_on_c, 9, 42, 95
6, 4915, Note_on_c, 9, 36, 127
6, 5007, Note_on_c, 9, 36, 0
6, 5007, Note_on_c, 9, 51, 0
6, 5007, Note_on_c, 9, 42, 0
6, 5007, Note_on_c, 9, 51, 127
6, 5007, Note_on_c, 9, 42, 127
6, 5007, Note_on_c, 9, 36, 127
6, 5091, Note_on_c, 9, 42, 0
6, 5091, Note_on_c, 9, 42, 95
6, 5093, Note_on_c, 9, 51, 0
6, 5093, Note_on_c, 9, 51, 127
6, 5183, Note_on_c, 9, 51, 0
6, 5183, Note_on_c, 9, 42, 0
6, 5183, Note_on_c, 9, 51, 127
6, 5183, Note_on_c, 9, 42, 127
6, 5183, Note_on_c, 9, 37, 127
6, 5185, Note_on_c, 9, 37, 0
6, 5271, Note_on_c, 9, 42, 0
6, 5271, Note_on_c, 9, 36, 0
6, 5271, Note_on_c, 9, 51, 0
6, 5271, Note_on_c, 9, 51, 127
6, 5271, Note_on_c, 9, 42, 95
6, 5271, Note_on_c, 9, 36, 127
6, 5359, Note_on_c, 9, 42, 0
6, 5359, Note_on_c, 9, 42, 127
6, 5361, Note_on_c, 9, 51, 0
6, 5361, Note_on_c, 9, 51, 127
6, 5450, Note_on_c, 9, 37, 127
6, 5451, Note_on_c, 9, 51, 0
6, 5451, Note_on_c, 9, 42, 0
6, 5451, Note_on_c, 9, 51, 127
6, 5451, Note_on_c, 9, 42, 95
6, 5453, Note_on_c, 9, 37, 0
6, 5544, Note_on_c, 9, 42, 0
6, 5544, Note_on_c, 9, 51, 0
6, 5544, Note_on_c, 9, 42, 127
6, 5544, Note_on_c, 9, 51, 127
6, 5632, Note_on_c, 9, 42, 0
6, 5632, Note_on_c, 9, 36, 0
6, 5632, Note_on_c, 9, 36, 127
6, 5632, Note_on_c, 9, 42, 95
6, 5633, Note_on_c, 9, 51, 0
6, 5633, Note_on_c, 9, 51, 127
6, 5721, Note_on_c, 9, 51, 0
6, 5721, Note_on_c, 9, 42, 0
6, 5721, Note_on_c, 9, 36, 0
6, 5721, Note_on_c, 9, 51, 127
6, 5721, Note_on_c, 9, 42, 127
6, 5721, Note_on_c, 9, 36, 127
6, 5804, Note_on_c, 9, 42, 0
6, 5804, Note_on_c, 9, 42, 95
6, 5805, Note_on_c, 9, 51, 0
6, 5805, Note_on_c, 9, 51, 127
6, 5897, Note_on_c, 9, 37, 127
6, 5900, Note_on_c, 9, 51, 0
6, 5900, Note_on_c, 9, 42, 0
6, 5900, Note_on_c, 9, 42, 127
6, 5900, Note_on_c, 9, 51, 127
6, 5902, Note_on_c, 9, 37, 0
6, 5985, Note_on_c, 9, 51, 0
6, 5985, Note_on_c, 9, 36, 0
6, 5985, Note_on_c, 9, 42, 0
6, 5985, Note_on_c, 9, 51, 127
6, 5985, Note_on_c, 9, 42, 95
6, 5985, Note_on_c, 9, 36, 127
6, 6075, Note_on_c, 9, 42, 0
6, 6075, Note_on_c, 9, 51, 0
6, 6075, Note_on_c, 9, 51, 127
6, 6075, Note_on_c, 9, 42, 127
6, 6165, Note_on_c, 9, 42, 0
6, 6165, Note_on_c, 9, 51, 0
6, 6165, Note_on_c, 9, 51, 127
6, 6165, Note_on_c, 9, 42, 95
6, 6165, Note_on_c, 9, 37, 127
6, 6169, Note_on_c, 9, 37, 0
6, 6255, Note_on_c, 9, 42, 0
6, 6255, Note_on_c, 9, 51, 0
6, 6255, Note_on_c, 9, 51, 127
6, 6255, Note_on_c, 9, 42, 127
6, 6345, Note_on_c, 9, 42, 0
6, 6345, Note_on_c, 9, 36, 0
6, 6345, Note_on_c, 9, 51, 0
6, 6345, Note_on_c, 9, 51, 127
6, 6345, Note_on_c, 9, 42, 95
6, 6345, Note_on_c, 9, 36, 127
6, 6435, Note_on_c, 9, 36, 0
6, 6435, Note_on_c, 9, 36, 127
6, 6437, Note_on_c, 9, 51, 0
6, 6437, Note_on_c, 9, 42, 0
6, 6437, Note_on_c, 9, 51, 127
6, 6437, Note_on_c, 9, 42, 127
6, 6522, Note_on_c, 9, 42, 0
6, 6522, Note_on_c, 9, 51, 0
6, 6522, Note_on_c, 9, 51, 127
6, 6522, Note_on_c, 9, 42, 95
6, 6611, Note_on_c, 9, 37, 127
6, 6613, Note_on_c, 9, 42, 0
6, 6613, Note_on_c, 9, 51, 0
6, 6613, Note_on_c, 9, 51, 127
6, 6613, Note_on_c, 9, 42, 127
6, 6615, Note_on_c, 9, 37, 0
6, 6699, Note_on_c, 9, 42, 0
6, 6699, Note_on_c, 9, 36, 0
6, 6699, Note_on_c, 9, 42, 95
6, 6699, Note_on_c, 9, 36, 127
6, 6701, Note_on_c, 9, 51, 0
6, 6701, Note_on_c, 9, 51, 127
6, 6789, Note_on_c, 9, 51, 0
6, 6789, Note_on_c, 9, 42, 0
6, 6789, Note_on_c, 9, 51, 127
6, 6789, Note_on_c, 9, 42, 127
6, 6877, Note_on_c, 9, 42, 0
6, 6877, Note_on_c, 9, 51, 0
6, 6877, Note_on_c, 9, 51, 127
6, 6877, Note_on_c, 9, 42, 95
6, 6877, Note_on_c, 9, 37, 127
6, 6969, Note_on_c, 9, 42, 0
6, 6969, Note_on_c, 9, 51, 0
6, 6969, Note_on_c, 9, 51, 127
6, 6969, Note_on_c, 9, 42, 127
6, 7059, Note_on_c, 9, 36, 0
6, 7059, Note_on_c, 9, 36, 127
6, 7062, Note_on_c, 9, 42, 0
6, 7062, Note_on_c, 9, 51, 0
6, 7062, Note_on_c, 9, 42, 95
6, 7062, Note_on_c, 9, 51, 127
6, 7150, Note_on_c, 9, 51, 0
6, 7150, Note_on_c, 9, 42, 0
6, 7150, Note_on_c, 9, 36, 0
6, 7150, Note_on_c, 9, 51, 127
6, 7150, Note_on_c, 9, 42, 127
6, 7150, Note_on_c, 9, 36, 127
6, 7233, Note_on_c, 9, 42, 0
6, 7233, Note_on_c, 9, 51, 0
6, 7233, Note_on_c, 9, 51, 127
6, 7233, Note_on_c, 9, 42, 95
6, 7325, Note_on_c, 9, 42, 0
6, 7325, Note_on_c, 9, 51, 0
6, 7325, Note_on_c, 9, 37, 0
6, 7325, Note_on_c, 9, 51, 127
6, 7325, Note_on_c, 9, 42, 127
6, 7325, Note_on_c, 9, 37, 127
6, 7415, Note_on_c, 9, 42, 0
6, 7415, Note_on_c, 9, 51, 0
6, 7415, Note_on_c, 9, 36, 0
6, 7415, Note_on_c, 9, 51, 127
6, 7415, Note_on_c, 9, 42, 95
6, 7415, Note_on_c, 9, 36, 127
6, 7503, Note_on_c, 9, 42, 0
6, 7503, Note_on_c, 9, 51, 0
6, 7503, Note_on_c, 9, 51, 127
6, 7503, Note_on_c, 9, 42, 127
6, 7593, Note_on_c, 9, 37, 0
6, 7593, Note_on_c, 9, 37, 127
6, 7595, Note_on_c, 9, 42, 0
6, 7595, Note_on_c, 9, 51, 0
6, 7595, Note_on_c, 9, 51, 127
6, 7595, Note_on_c, 9, 42, 95
6, 7681, Note_on_c, 9, 42, 0
6, 7681, Note_on_c, 9, 51, 0
6, 7681, Note_on_c, 9, 51, 127
6, 7681, Note_on_c, 9, 42, 127
6, 7771, Note_on_c, 9, 42, 0
6, 7771, Note_on_c, 9, 36, 0
6, 7771, Note_on_c, 9, 42, 95
6, 7771, Note_on_c, 9, 36, 127
6, 7773, Note_on_c, 9, 51, 0
6, 7773, Note_on_c, 9, 51, 127
6, 7861, Note_on_c, 9, 51, 0
6, 7861, Note_on_c, 9, 36, 0
6, 7861, Note_on_c, 9, 42, 0
6, 7861, Note_on_c, 9, 51, 127
6, 7861, Note_on_c, 9, 42, 127
6, 7861, Note_on_c, 9, 36, 127
6, 7949, Note_on_c, 9, 42, 0
6, 7949, Note_on_c, 9, 42, 95
6, 7951, Note_on_c, 9, 51, 0
6, 7951, Note_on_c, 9, 51, 127
6, 8039, Note_on_c, 9, 37, 0
6, 8039, Note_on_c, 9, 37, 127
6, 8042, Note_on_c, 9, 51, 0
6, 8042, Note_on_c, 9, 42, 0
6, 8042, Note_on_c, 9, 42, 127
6, 8042, Note_on_c, 9, 51, 127
6, 8130, Note_on_c, 9, 51, 0
6, 8130, Note_on_c, 9, 42, 0
6, 8130, Note_on_c, 9, 36, 0
6, 8130, Note_on_c, 9, 51, 127
6, 8130, Note_on_c, 9, 42, 95
6, 8130, Note_on_c, 9, 36, 127
6, 8217, Note_on_c, 9, 42, 0
6, 8217, Note_on_c, 9, 51, 0
6, 8217, Note_on_c, 9, 51, 127
6, 8217, Note_on_c, 9, 42, 127
6, 8307, Note_on_c, 9, 37, 0
6, 8307, Note_on_c, 9, 37, 127
6, 8310, Note_on_c, 9, 42, 0
6, 8310, Note_on_c, 9, 51, 0
6, 8310, Note_on_c, 9, 42, 95
6, 8310, Note_on_c, 9, 51, 127
6, 8400, Note_on_c, 9, 42, 0
6, 8400, Note_on_c, 9, 42, 127
6, 8402, Note_on_c, 9, 51, 0
6, 8402, Note_on_c, 9, 51, 127
6, 8487, Note_on_c, 9, 51, 0
6, 8487, Note_on_c, 9, 42, 0
6, 8487, Note_on_c, 9, 36, 0
6, 8487, Note_on_c, 9, 51, 127
6, 8487, Note_on_c, 9, 42, 95
6, 8487, Note_on_c, 9, 36, 127
6, 8577, Note_on_c, 9, 36, 0
6, 8577, Note_on_c, 9, 36, 127
6, 8580, Note_on_c, 9, 42, 0
6, 8580, Note_on_c, 9, 51, 0
6, 8580, Note_on_c, 9, 42, 127
6, 8580, Note_on_c, 9, 51, 127
6, 8663, Note_on_c, 9, 51, 0
6, 8663, Note_on_c, 9, 42, 0
6, 8663, Note_on_c, 9, 51, 127
6, 8663, Note_on_c, 9, 42, 95
6, 8753, Note_on_c, 9, 37, 0
6, 8753, Note_on_c, 9, 37, 127
6, 8755, Note_on_c, 9, 42, 0
6, 8755, Note_on_c, 9, 51, 0
6, 8755, Note_on_c, 9, 51, 127
6, 8755, Note_on_c, 9, 42, 127
6, 8841, Note_on_c, 9, 42, 0
6, 8841, Note_on_c, 9, 51, 0
6, 8841, Note_on_c, 9, 36, 0
6, 8841, Note_on_c, 9, 51, 127
6, 8841, Note_on_c, 9, 42, 95
6, 8841, Note_on_c, 9, 36, 127
6, 8933, Note_on_c, 9, 42, 0
6, 8933, Note_on_c, 9, 51, 0
6, 8933, Note_on_c, 9, 51, 127
6, 8933, Note_on_c, 9, 42, 127
6, 9021, Note_on_c, 9, 37, 0
6, 9021, Note_on_c, 9, 37, 127
6, 9024, Note_on_c, 9, 42, 0
6, 9024, Note_on_c, 9, 51, 0
6, 9024, Note_on_c, 9, 51, 127
6, 9024, Note_on_c, 9, 42, 95
6, 9113, Note_on_c, 9, 42, 0
6, 9113, Note_on_c, 9, 51, 0
6, 9113, Note_on_c, 9, 51, 127
6, 9113, Note_on_c, 9, 42, 127
6, 9202, Note_on_c, 9, 42, 0
6, 9202, Note_on_c, 9, 51, 0
6, 9202, Note_on_c, 9, 36, 0
6, 9202, Note_on_c, 9, 51, 127
6, 9202, Note_on_c, 9, 42, 95
6, 9202, Note_on_c, 9, 36, 127
6, 9289, Note_on_c, 9, 36, 0
6, 9289, Note_on_c, 9, 42, 0
6, 9289, Note_on_c, 9, 51, 0
6, 9289, Note_on_c, 9, 51, 127
6, 9289, Note_on_c, 9, 42, 127
6, 9289, Note_on_c, 9, 36, 127
6, 9379, Note_on_c, 9, 42, 0
6, 9379, Note_on_c, 9, 51, 0
6, 9379, Note_on_c, 9, 51, 127
6, 9379, Note_on_c, 9, 42, 95
6, 9469, Note_on_c, 9, 42, 0
6, 9469, Note_on_c, 9, 37, 0
6, 9469, Note_on_c, 9, 42, 127
6, 9469, Note_on_c, 9, 37, 127
6, 9471, Note_on_c, 9, 51, 0
6, 9471, Note_on_c, 9, 51, 127
6, 9558, Note_on_c, 9, 51, 0
6, 9558, Note_on_c, 9, 36, 0
6, 9558, Note_on_c, 9, 42, 0
6, 9558, Note_on_c, 9, 51, 127
6, 9558, Note_on_c, 9, 42, 95
6, 9558, Note_on_c, 9, 36, 127
6, 9647, Note_on_c, 9, 42, 0
6, 9647, Note_on_c, 9, 51, 0
6, 9647, Note_on_c, 9, 51, 127
6, 9647, Note_on_c, 9, 42, 127
6, 9737, Note_on_c, 9, 42, 0
6, 9737, Note_on_c, 9, 51, 0
6, 9737, Note_on_c, 9, 38, 0
6, 9737, Note_on_c, 9, 38, 95
6, 9737, Note_on_c, 9, 51, 127
6, 9737, Note_on_c, 9, 42, 95
6, 9765, Note_on_c, 9, 38, 0
6, 9765, Note_on_c, 9, 38, 95
6, 9780, Note_on_c, 9, 38, 0
6, 9780, Note_on_c, 9, 38, 95
6, 9807, Note_on_c, 9, 38, 0
6, 9807, Note_on_c, 9, 38, 127
6, 9825, Note_on_c, 9, 42, 0
6, 9825, Note_on_c, 9, 51, 0
6, 9825, Note_on_c, 9, 51, 127
6, 9825, Note_on_c, 9, 42, 127
6, 9901, Note_on_c, 9, 38, 0
6, 9901, Note_on_c, 9, 38, 127
6, 9916, Note_on_c, 9, 42, 0
6, 9916, Note_on_c, 9, 51, 0
6, 9916, Note_on_c, 9, 36, 0
6, 9916, Note_on_c, 9, 51, 127
6, 9916, Note_on_c, 9, 42, 95
6, 9916, Note_on_c, 9, 36, 127
6, 10007, Note_on_c, 9, 36, 0
6, 10007, Note_on_c, 9, 42, 0
6, 10007, Note_on_c, 9, 49, 0
6, 10007, Note_on_c, 9, 51, 0
6, 10007, Note_on_c, 9, 51, 127
6, 10007, Note_on_c, 9, 42, 127
6, 10007, Note_on_c, 9, 49, 127
6, 10007, Note_on_c, 9, 36, 127
6, 10091, Note_on_c, 9, 42, 0
6, 10091, Note_on_c, 9, 42, 95
6, 10093, Note_on_c, 9, 51, 0
6, 10093, Note_on_c, 9, 51, 127
6, 10184, Note_on_c, 9, 51, 0
6, 10184, Note_on_c, 9, 42, 0
6, 10184, Note_on_c, 9, 42, 127
6, 10184, Note_on_c, 9, 51, 127
6, 10186, Note_on_c, 9, 38, 0
6, 10186, Note_on_c, 9, 38, 127
6, 10269, Note_on_c, 9, 42, 0
6, 10269, Note_on_c, 9, 42, 95
6, 10271, Note_on_c, 9, 51, 0
6, 10271, Note_on_c, 9, 51, 127
6, 10367, Note_on_c, 9, 51, 0
6, 10367, Note_on_c, 9, 42, 0
6, 10367, Note_on_c, 9, 36, 0
6, 10367, Note_on_c, 9, 36, 127
6, 10367, Note_on_c, 9, 42, 127
6, 10367, Note_on_c, 9, 51, 127
6, 10449, Note_on_c, 9, 42, 0
6, 10449, Note_on_c, 9, 42, 95
6, 10451, Note_on_c, 9, 51, 0
6, 10451, Note_on_c, 9, 51, 127
6, 10541, Note_on_c, 9, 51, 0
6, 10541, Note_on_c, 9, 42, 0
6, 10541, Note_on_c, 9, 51, 127
6, 10541, Note_on_c, 9, 42, 127
6, 10544, Note_on_c, 9, 38, 0
6, 10544, Note_on_c, 9, 38, 127
6, 10629, Note_on_c, 9, 42, 0
6, 10629, Note_on_c, 9, 51, 0
6, 10629, Note_on_c, 9, 36, 0
6, 10629, Note_on_c, 9, 51, 127
6, 10629, Note_on_c, 9, 42, 95
6, 10629, Note_on_c, 9, 36, 127
6, 10721, Note_on_c, 9, 36, 0
6, 10721, Note_on_c, 9, 42, 0
6, 10721, Note_on_c, 9, 51, 0
6, 10721, Note_on_c, 9, 51, 127
6, 10721, Note_on_c, 9, 42, 127
6, 10721, Note_on_c, 9, 36, 127
6, 10806, Note_on_c, 9, 42, 0
6, 10806, Note_on_c, 9, 51, 0
6, 10806, Note_on_c, 9, 51, 127
6, 10806, Note_on_c, 9, 42, 95
6, 10895, Note_on_c, 9, 42, 0
6, 10895, Note_on_c, 9, 51, 0
6, 10895, Note_on_c, 9, 38, 0
6, 10895, Note_on_c, 9, 38, 127
6, 10895, Note_on_c, 9, 51, 127
6, 10895, Note_on_c, 9, 42, 127
6, 10988, Note_on_c, 9, 42, 0
6, 10988, Note_on_c, 9, 51, 0
6, 10988, Note_on_c, 9, 51, 127
6, 10988, Note_on_c, 9, 42, 95
6, 11075, Note_on_c, 9, 42, 0
6, 11075, Note_on_c, 9, 51, 0
6, 11075, Note_on_c, 9, 36, 0
6, 11075, Note_on_c, 9, 51, 127
6, 11075, Note_on_c, 9, 42, 127
6, 11075, Note_on_c, 9, 36, 127
6, 11165, Note_on_c, 9, 42, 0
6, 11165, Note_on_c, 9, 51, 0
6, 11165, Note_on_c, 9, 51, 127
6, 11165, Note_on_c, 9, 42, 95
6, 11253, Note_on_c, 9, 42, 0
