['3', ' 18734', ' 1', ' 9', ' 35', ' 0']
['3', ' 18734', ' 1', ' 9', ' 42', ' 0']
['3', ' 18750', ' 1', ' 9', ' 42', ' 127']
['3', ' 18764', ' 1', ' 9', ' 42', ' 0']
['3', ' 18780', ' 1', ' 9', ' 42', ' 127']
['3', ' 18794', ' 1', ' 9', ' 42', ' 0']
['3', ' 18810', ' 1', ' 9', ' 42', ' 127']
['3', ' 18810', ' 1', ' 9', ' 35', ' 127']
['3', ' 18824', ' 1', ' 9', ' 35', ' 0']
['3', ' 18824', ' 1', ' 9', ' 42', ' 0']
['3', ' 18840', ' 1', ' 9', ' 42', ' 127']
['3', ' 18840', ' 1', ' 9', ' 38', ' 127']
['3', ' 18854', ' 1', ' 9', ' 38', ' 0']
['3', ' 18854', ' 1', ' 9', ' 42', ' 0']
['3', ' 18870', ' 1', ' 9', ' 42', ' 127']
['3', ' 18884', ' 1', ' 9', ' 42', ' 0']
['3', ' 18900', ' 1', ' 9', ' 42', ' 127']
['3', ' 18900', ' 1', ' 9', ' 35', ' 127']
['3', ' 18914', ' 1', ' 9', ' 35', ' 0']
['3', ' 18914', ' 1', ' 9', ' 42', ' 0']
['3', ' 18930', ' 1', ' 9', ' 42', ' 127']
['3', ' 18944', ' 1', ' 9', ' 42', ' 0']
['3', ' 18960', ' 1', ' 9', ' 42', ' 127']
['3', ' 18974', ' 1', ' 9', ' 42', ' 0']
['3', ' 18990', ' 1', ' 9', ' 42', ' 127']
['3', ' 19004', ' 1', ' 9', ' 42', ' 0']
['3', ' 19020', ' 1', ' 9', ' 42', ' 127']
['3', ' 19020', ' 1', ' 9', ' 35', ' 127']
['3', ' 19034', ' 1', ' 9', ' 35', ' 0']
['3', ' 19034', ' 1', ' 9', ' 42', ' 0']
['3', ' 19050', ' 1', ' 9', ' 42', ' 127']
['3', ' 19064', ' 1', ' 9', ' 42', ' 0']
['3', ' 19080', ' 1', ' 9', ' 42', ' 127']
['3', ' 19080', ' 1', ' 9', ' 38', ' 127']
['3', ' 19094', ' 1', ' 9', ' 38', ' 0']
['3', ' 19094', ' 1', ' 9', ' 42', ' 0']
['3', ' 19110', ' 1', ' 9', ' 42', ' 127']
['3', ' 19124', ' 1', ' 9', ' 42', ' 0']
['3', ' 19140', ' 1', ' 9', ' 46', ' 127']
['3', ' 19140', ' 1', ' 9', ' 35', ' 127']
['3', ' 19154', ' 1', ' 9', ' 35', ' 0']
['3', ' 19154', ' 1', ' 9', ' 46', ' 0']
['3', ' 19170', ' 1', ' 9', ' 42', ' 127']
['3', ' 19184', ' 1', ' 9', ' 42', ' 0']
['3', ' 19200', ' 1', ' 9', ' 42', ' 127']
['3', ' 19200', ' 1', ' 9', ' 35', ' 127']
['3', ' 19214', ' 1', ' 9', ' 35', ' 0']
['3', ' 19214', ' 1', ' 9', ' 42', ' 0']
['3', ' 19230', ' 1', ' 9', ' 42', ' 127']
['3', ' 19244', ' 1', ' 9', ' 42', ' 0']
['3', ' 19260', ' 1', ' 9', ' 42', ' 127']
['3', ' 19274', ' 1', ' 9', ' 42', ' 0']
['3', ' 19290', ' 1', ' 9', ' 42', ' 127']
['3', ' 19290', ' 1', ' 9', ' 35', ' 127']
['3', ' 19304', ' 1', ' 9', ' 35', ' 0']
['3', ' 19304', ' 1', ' 9', ' 42', ' 0']
['3', ' 19320', ' 1', ' 9', ' 42', ' 127']
['3', ' 19320', ' 1', ' 9', ' 38', ' 127']
['3', ' 19334', ' 1', ' 9', ' 38', ' 0']
['3', ' 19334', ' 1', ' 9', ' 42', ' 0']
['3', ' 19350', ' 1', ' 9', ' 42', ' 127']
['3', ' 19364', ' 1', ' 9', ' 42', ' 0']
['3', ' 19380', ' 1', ' 9', ' 42', ' 127']
['3', ' 19380', ' 1', ' 9', ' 35', ' 127']
['3', ' 19394', ' 1', ' 9', ' 35', ' 0']
['3', ' 19394', ' 1', ' 9', ' 42', ' 0']
['3', ' 19410', ' 1', ' 9', ' 42', ' 127']
['3', ' 19424', ' 1', ' 9', ' 42', ' 0']
['3', ' 19440', ' 1', ' 9', ' 42', ' 127']
['3', ' 19454', ' 1', ' 9', ' 42', ' 0']
['3', ' 19470', ' 1', ' 9', ' 42', ' 127']
['3', ' 19484', ' 1', ' 9', ' 42', ' 0']
['3', ' 19500', ' 1', ' 9', ' 42', ' 127']
['3', ' 19500', ' 1', ' 9', ' 35', ' 127']
['3', ' 19514', ' 1', ' 9', ' 35', ' 0']
['3', ' 19514', ' 1', ' 9', ' 42', ' 0']
['3', ' 19530', ' 1', ' 9', ' 42', ' 127']
['3', ' 19544', ' 1', ' 9', ' 42', ' 0']
['3', ' 19560', ' 1', ' 9', ' 42', ' 127']
['3', ' 19560', ' 1', ' 9', ' 38', ' 127']
['3', ' 19574', ' 1', ' 9', ' 38', ' 0']
['3', ' 19574', ' 1', ' 9', ' 42', ' 0']
['3', ' 19590', ' 1', ' 9', ' 42', ' 127']
['3', ' 19604', ' 1', ' 9', ' 42', ' 0']
['3', ' 19620', ' 1', ' 9', ' 42', ' 127']
['3', ' 19620', ' 1', ' 9', ' 35', ' 127']
['3', ' 19634', ' 1', ' 9', ' 35', ' 0']
['3', ' 19634', ' 1', ' 9', ' 42', ' 0']
['3', ' 19650', ' 1', ' 9', ' 42', ' 127']
['3', ' 19664', ' 1', ' 9', ' 42', ' 0']
['3', ' 19680', ' 1', ' 9', ' 42', ' 127']
['3', ' 19680', ' 1', ' 9', ' 35', ' 127']
['3', ' 19694', ' 1', ' 9', ' 35', ' 0']
['3', ' 19694', ' 1', ' 9', ' 42', ' 0']
['3', ' 19710', ' 1', ' 9', ' 42', ' 127']
['3', ' 19724', ' 1', ' 9', ' 42', ' 0']
['3', ' 19740', ' 1', ' 9', ' 42', ' 127']
['3', ' 19754', ' 1', ' 9', ' 42', ' 0']
['3', ' 19770', ' 1', ' 9', ' 42', ' 127']
['3', ' 19770', ' 1', ' 9', ' 35', ' 127']
['3', ' 19784', ' 1', ' 9', ' 35', ' 0']
['3', ' 19784', ' 1', ' 9', ' 42', ' 0']
['3', ' 19800', ' 1', ' 9', ' 42', ' 127']
['3', ' 19800', ' 1', ' 9', ' 38', ' 127']
['3', ' 19814', ' 1', ' 9', ' 38', ' 0']
['3', ' 19814', ' 1', ' 9', ' 42', ' 0']
['3', ' 19830', ' 1', ' 9', ' 42', ' 127']
['3', ' 19844', ' 1', ' 9', ' 42', ' 0']
['3', ' 19860', ' 1', ' 9', ' 42', ' 127']
['3', ' 19860', ' 1', ' 9', ' 35', ' 127']
['3', ' 19874', ' 1', ' 9', ' 35', ' 0']
['3', ' 19874', ' 1', ' 9', ' 42', ' 0']
['3', ' 19890', ' 1', ' 9', ' 42', ' 127']
['3', ' 19904', ' 1', ' 9', ' 42', ' 0']
['3', ' 19920', ' 1', ' 9', ' 42', ' 127']
['3', ' 19934', ' 1', ' 9', ' 42', ' 0']
['3', ' 19950', ' 1', ' 9', ' 42', ' 127']
['3', ' 19964', ' 1', ' 9', ' 42', ' 0']
['3', ' 19980', ' 1', ' 9', ' 42', ' 127']
['3', ' 19980', ' 1', ' 9', ' 35', ' 127']
['3', ' 19994', ' 1', ' 9', ' 35', ' 0']
['3', ' 19994', ' 1', ' 9', ' 42', ' 0']
['3', ' 20010', ' 1', ' 9', ' 42', ' 127']
['3', ' 20024', ' 1', ' 9', ' 42', ' 0']
['3', ' 20040', ' 1', ' 9', ' 42', ' 127']
['3', ' 20040', ' 1', ' 9', ' 38', ' 127']
['3', ' 20054', ' 1', ' 9', ' 38', ' 0']
['3', ' 20054', ' 1', ' 9', ' 42', ' 0']
['3', ' 20070', ' 1', ' 9', ' 42', ' 127']
['3', ' 20084', ' 1', ' 9', ' 42', ' 0']
['3', ' 20100', ' 1', ' 9', ' 46', ' 127']
['3', ' 20100', ' 1', ' 9', ' 35', ' 127']
['3', ' 20114', ' 1', ' 9', ' 35', ' 0']
['3', ' 20114', ' 1', ' 9', ' 46', ' 0']
['3', ' 20130', ' 1', ' 9', ' 42', ' 127']
['3', ' 20144', ' 1', ' 9', ' 42', ' 0']
['3', ' 20160', ' 1', ' 9', ' 42', ' 127']
['3', ' 20160', ' 1', ' 9', ' 35', ' 127']
['3', ' 20174', ' 1', ' 9', ' 35', ' 0']
['3', ' 20174', ' 1', ' 9', ' 42', ' 0']
['3', ' 20190', ' 1', ' 9', ' 42', ' 127']
['3', ' 20204', ' 1', ' 9', ' 42', ' 0']
['3', ' 20220', ' 1', ' 9', ' 42', ' 127']
['3', ' 20234', ' 1', ' 9', ' 42', ' 0']
['3', ' 20250', ' 1', ' 9', ' 42', ' 127']
['3', ' 20250', ' 1', ' 9', ' 35', ' 127']
['3', ' 20264', ' 1', ' 9', ' 35', ' 0']
['3', ' 20264', ' 1', ' 9', ' 42', ' 0']
['3', ' 20280', ' 1', ' 9', ' 42', ' 127']
['3', ' 20280', ' 1', ' 9', ' 38', ' 127']
['3', ' 20294', ' 1', ' 9', ' 38', ' 0']
['3', ' 20294', ' 1', ' 9', ' 42', ' 0']
['3', ' 20310', ' 1', ' 9', ' 42', ' 127']
['3', ' 20324', ' 1', ' 9', ' 42', ' 0']
['3', ' 20340', ' 1', ' 9', ' 42', ' 127']
['3', ' 20340', ' 1', ' 9', ' 35', ' 127']
['3', ' 20354', ' 1', ' 9', ' 35', ' 0']
['3', ' 20354', ' 1', ' 9', ' 42', ' 0']
['3', ' 20370', ' 1', ' 9', ' 42', ' 127']
['3', ' 20384', ' 1', ' 9', ' 42', ' 0']
['3', ' 20400', ' 1', ' 9', ' 42', ' 127']
['3', ' 20414', ' 1', ' 9', ' 42', ' 0']
['3', ' 20430', ' 1', ' 9', ' 42', ' 127']
['3', ' 20444', ' 1', ' 9', ' 42', ' 0']
['3', ' 20460', ' 1', ' 9', ' 42', ' 127']
['3', ' 20460', ' 1', ' 9', ' 35', ' 127']
['3', ' 20474', ' 1', ' 9', ' 35', ' 0']
['3', ' 20474', ' 1', ' 9', ' 42', ' 0']
['3', ' 20490', ' 1', ' 9', ' 42', ' 127']
['3', ' 20504', ' 1', ' 9', ' 42', ' 0']
['3', ' 20520', ' 1', ' 9', ' 42', ' 127']
['3', ' 20520', ' 1', ' 9', ' 38', ' 127']
['3', ' 20534', ' 1', ' 9', ' 38', ' 0']
['3', ' 20534', ' 1', ' 9', ' 42', ' 0']
['3', ' 20550', ' 1', ' 9', ' 42', ' 127']
['3', ' 20564', ' 1', ' 9', ' 42', ' 0']
['3', ' 20580', ' 1', ' 9', ' 42', ' 127']
['3', ' 20580', ' 1', ' 9', ' 35', ' 127']
['3', ' 20594', ' 1', ' 9', ' 35', ' 0']
['3', ' 20594', ' 1', ' 9', ' 42', ' 0']
['3', ' 20610', ' 1', ' 9', ' 42', ' 127']
['3', ' 20624', ' 1', ' 9', ' 42', ' 0']
['3', ' 20640', ' 1', ' 9', ' 42', ' 127']
['3', ' 20640', ' 1', ' 9', ' 35', ' 127']
['3', ' 20654', ' 1', ' 9', ' 35', ' 0']
['3', ' 20654', ' 1', ' 9', ' 42', ' 0']
['3', ' 20670', ' 1', ' 9', ' 42', ' 127']
['3', ' 20684', ' 1', ' 9', ' 42', ' 0']
['3', ' 20700', ' 1', ' 9', ' 42', ' 127']
['3', ' 20714', ' 1', ' 9', ' 42', ' 0']
['3', ' 20730', ' 1', ' 9', ' 42', ' 127']
['3', ' 20730', ' 1', ' 9', ' 35', ' 127']
['3', ' 20744', ' 1', ' 9', ' 35', ' 0']
['3', ' 20744', ' 1', ' 9', ' 42', ' 0']
['3', ' 20760', ' 1', ' 9', ' 42', ' 127']
['3', ' 20760', ' 1', ' 9', ' 38', ' 127']
['3', ' 20774', ' 1', ' 9', ' 38', ' 0']
['3', ' 20774', ' 1', ' 9', ' 42', ' 0']
['3', ' 20790', ' 1', ' 9', ' 42', ' 127']
['3', ' 20804', ' 1', ' 9', ' 42', ' 0']
['3', ' 20820', ' 1', ' 9', ' 42', ' 127']
['3', ' 20820', ' 1', ' 9', ' 35', ' 127']
['3', ' 20834', ' 1', ' 9', ' 35', ' 0']
['3', ' 20834', ' 1', ' 9', ' 42', ' 0']
['3', ' 20850', ' 1', ' 9', ' 42', ' 127']
['3', ' 20864', ' 1', ' 9', ' 42', ' 0']
['3', ' 20880', ' 1', ' 9', ' 42', ' 127']
['3', ' 20894', ' 1', ' 9', ' 42', ' 0']
['3', ' 20910', ' 1', ' 9', ' 42', ' 127']
['3', ' 20924', ' 1', ' 9', ' 42', ' 0']
['3', ' 20940', ' 1', ' 9', ' 46', ' 127']
['3', ' 20940', ' 1', ' 9', ' 35', ' 127']
['3', ' 20954', ' 1', ' 9', ' 35', ' 0']
['3', ' 20954', ' 1', ' 9', ' 46', ' 0']
['3', ' 20970', ' 1', ' 9', ' 35', ' 127']
['3', ' 20984', ' 1', ' 9', ' 35', ' 0']
['3', ' 21000', ' 1', ' 9', ' 38', ' 127']
['3', ' 21014', ' 1', ' 9', ' 38', ' 0']
['3', ' 21030', ' 1', ' 9', ' 38', ' 127']
['3', ' 21044', ' 1', ' 9', ' 38', ' 0']
['3', ' 21060', ' 1', ' 9', ' 46', ' 127']
['3', ' 21060', ' 1', ' 9', ' 35', ' 127']
['3', ' 21074', ' 1', ' 9', ' 35', ' 0']
['3', ' 21074', ' 1', ' 9', ' 46', ' 0']
['3', ' 21120', ' 1', ' 9', ' 46', ' 127']
['3', ' 21120', ' 1', ' 9', ' 35', ' 127']
['3', ' 21120', ' 1', ' 9', ' 49', ' 127']
['3', ' 21134', ' 1', ' 9', ' 49', ' 0']
['3', ' 21134', ' 1', ' 9', ' 35', ' 0']
['3', ' 21134', ' 1', ' 9', ' 46', ' 0']
['3', ' 21180', ' 1', ' 9', ' 46', ' 127']
['3', ' 21180', ' 1', ' 9', ' 35', ' 127']
['3', ' 21194', ' 1', ' 9', ' 35', ' 0']
['3', ' 21194', ' 1', ' 9', ' 46', ' 0']
['3', ' 21240', ' 1', ' 9', ' 46', ' 127']
['3', ' 21240', ' 1', ' 9', ' 38', ' 127']
['3', ' 21254', ' 1', ' 9', ' 38', ' 0']
['3', ' 21254', ' 1', ' 9', ' 46', ' 0']
['3', ' 21300', ' 1', ' 9', ' 46', ' 127']
['3', ' 21300', ' 1', ' 9', ' 35', ' 127']
['3', ' 21314', ' 1', ' 9', ' 35', ' 0']
['3', ' 21314', ' 1', ' 9', ' 46', ' 0']
['3', ' 21360', ' 1', ' 9', ' 46', ' 127']
['3', ' 21374', ' 1', ' 9', ' 46', ' 0']
['3', ' 21420', ' 1', ' 9', ' 46', ' 127']
['3', ' 21420', ' 1', ' 9', ' 35', ' 127']
['3', ' 21434', ' 1', ' 9', ' 35', ' 0']
['3', ' 21434', ' 1', ' 9', ' 46', ' 0']
['3', ' 21480', ' 1', ' 9', ' 46', ' 127']
['3', ' 21480', ' 1', ' 9', ' 38', ' 127']
['3', ' 21494', ' 1', ' 9', ' 38', ' 0']
['3', ' 21494', ' 1', ' 9', ' 46', ' 0']
['3', ' 21540', ' 1', ' 9', ' 46', ' 127']
['3', ' 21554', ' 1', ' 9', ' 46', ' 0']
['3', ' 21600', ' 1', ' 9', ' 46', ' 127']
['3', ' 21600', ' 1', ' 9', ' 35', ' 127']
['3', ' 21614', ' 1', ' 9', ' 35', ' 0']
['3', ' 21614', ' 1', ' 9', ' 46', ' 0']
['3', ' 21660', ' 1', ' 9', ' 46', ' 127']
['3', ' 21660', ' 1', ' 9', ' 35', ' 127']
['3', ' 21674', ' 1', ' 9', ' 35', ' 0']
['3', ' 21674', ' 1', ' 9', ' 46', ' 0']
['3', ' 21720', ' 1', ' 9', ' 46', ' 127']
['3', ' 21720', ' 1', ' 9', ' 38', ' 127']
['3', ' 21734', ' 1', ' 9', ' 38', ' 0']
['3', ' 21734', ' 1', ' 9', ' 46', ' 0']
['3', ' 21780', ' 1', ' 9', ' 46', ' 127']
['3', ' 21780', ' 1', ' 9', ' 35', ' 127']
['3', ' 21794', ' 1', ' 9', ' 35', ' 0']
['3', ' 21794', ' 1', ' 9', ' 46', ' 0']
['3', ' 21840', ' 1', ' 9', ' 46', ' 127']
['3', ' 21854', ' 1', ' 9', ' 46', ' 0']
['3', ' 21900', ' 1', ' 9', ' 46', ' 127']
['3', ' 21900', ' 1', ' 9', ' 35', ' 127']
['3', ' 21914', ' 1', ' 9', ' 35', ' 0']
['3', ' 21914', ' 1', ' 9', ' 46', ' 0']
['3', ' 21960', ' 1', ' 9', ' 46', ' 127']
['3', ' 21960', ' 1', ' 9', ' 38', ' 127']
['3', ' 21974', ' 1', ' 9', ' 38', ' 0']
['3', ' 21974', ' 1', ' 9', ' 46', ' 0']
['3', ' 22020', ' 1', ' 9', ' 46', ' 127']
['3', ' 22034', ' 1', ' 9', ' 46', ' 0']
['3', ' 22080', ' 1', ' 9', ' 46', ' 127']
['3', ' 22080', ' 1', ' 9', ' 35', ' 127']
['3', ' 22094', ' 1', ' 9', ' 35', ' 0']
['3', ' 22094', ' 1', ' 9', ' 46', ' 0']
['3', ' 22140', ' 1', ' 9', ' 46', ' 127']
['3', ' 22140', ' 1', ' 9', ' 35', ' 127']
['3', ' 22154', ' 1', ' 9', ' 35', ' 0']
['3', ' 22154', ' 1', ' 9', ' 46', ' 0']
['3', ' 22200', ' 1', ' 9', ' 46', ' 127']
['3', ' 22200', ' 1', ' 9', ' 38', ' 127']
['3', ' 22214', ' 1', ' 9', ' 38', ' 0']
['3', ' 22214', ' 1', ' 9', ' 46', ' 0']
['3', ' 22260', ' 1', ' 9', ' 46', ' 127']
['3', ' 22260', ' 1', ' 9', ' 35', ' 127']
['3', ' 22274', ' 1', ' 9', ' 35', ' 0']
['3', ' 22274', ' 1', ' 9', ' 46', ' 0']
['3', ' 22320', ' 1', ' 9', ' 46', ' 127']
['3', ' 22334', ' 1', ' 9', ' 46', ' 0']
['3', ' 22380', ' 1', ' 9', ' 46', ' 127']
['3', ' 22380', ' 1', ' 9', ' 35', ' 127']
['3', ' 22394', ' 1', ' 9', ' 35', ' 0']
['3', ' 22394', ' 1', ' 9', ' 46', ' 0']
['3', ' 22440', ' 1', ' 9', ' 46', ' 127']
['3', ' 22440', ' 1', ' 9', ' 38', ' 127']
['3', ' 22454', ' 1', ' 9', ' 38', ' 0']
['3', ' 22454', ' 1', ' 9', ' 46', ' 0']
['3', ' 22500', ' 1', ' 9', ' 46', ' 127']
['3', ' 22514', ' 1', ' 9', ' 46', ' 0']
['3', ' 22560', ' 1', ' 9', ' 46', ' 127']
['3', ' 22560', ' 1', ' 9', ' 35', ' 127']
['3', ' 22574', ' 1', ' 9', ' 35', ' 0']
['3', ' 22574', ' 1', ' 9', ' 46', ' 0']
['3', ' 22620', ' 1', ' 9', ' 46', ' 127']
['3', ' 22620', ' 1', ' 9', ' 35', ' 127']
['3', ' 22634', ' 1', ' 9', ' 35', ' 0']
['3', ' 22634', ' 1', ' 9', ' 46', ' 0']
['3', ' 22680', ' 1', ' 9', ' 46', ' 127']
['3', ' 22680', ' 1', ' 9', ' 38', ' 127']
['3', ' 22694', ' 1', ' 9', ' 38', ' 0']
['3', ' 22694', ' 1', ' 9', ' 46', ' 0']
['3', ' 22740', ' 1', ' 9', ' 46', ' 127']
['3', ' 22740', ' 1', ' 9', ' 35', ' 127']
['3', ' 22754', ' 1', ' 9', ' 35', ' 0']
['3', ' 22754', ' 1', ' 9', ' 46', ' 0']
['3', ' 22800', ' 1', ' 9', ' 46', ' 127']
['3', ' 22814', ' 1', ' 9', ' 46', ' 0']
['3', ' 22860', ' 1', ' 9', ' 46', ' 127']
['3', ' 22860', ' 1', ' 9', ' 35', ' 127']
['3', ' 22874', ' 1', ' 9', ' 35', ' 0']
['3', ' 22874', ' 1', ' 9', ' 46', ' 0']
['3', ' 22920', ' 1', ' 9', ' 46', ' 127']
['3', ' 22920', ' 1', ' 9', ' 38', ' 127']
['3', ' 22934', ' 1', ' 9', ' 38', ' 0']
['3', ' 22934', ' 1', ' 9', ' 46', ' 0']
['3', ' 22980', ' 1', ' 9', ' 46', ' 127']
['3', ' 22994', ' 1', ' 9', ' 46', ' 0']
['3', ' 23040', ' 1', ' 9', ' 46', ' 127']
['3', ' 23040', ' 1', ' 9', ' 35', ' 127']
['3', ' 23054', ' 1', ' 9', ' 35', ' 0']
['3', ' 23054', ' 1', ' 9', ' 46', ' 0']
['3', ' 23100', ' 1', ' 9', ' 46', ' 127']
['3', ' 23100', ' 1', ' 9', ' 35', ' 127']
['3', ' 23114', ' 1', ' 9', ' 35', ' 0']
['3', ' 23114', ' 1', ' 9', ' 46', ' 0']
['3', ' 23160', ' 1', ' 9', ' 46', ' 127']
['3', ' 23160', ' 1', ' 9', ' 38', ' 127']
['3', ' 23174', ' 1', ' 9', ' 38', ' 0']
['3', ' 23174', ' 1', ' 9', ' 46', ' 0']
['3', ' 23220', ' 1', ' 9', ' 46', ' 127']
['3', ' 23220', ' 1', ' 9', ' 35', ' 127']
['3', ' 23234', ' 1', ' 9', ' 35', ' 0']
['3', ' 23234', ' 1', ' 9', ' 46', ' 0']
['3', ' 23280', ' 1', ' 9', ' 46', ' 127']
['3', ' 23294', ' 1', ' 9', ' 46', ' 0']
['3', ' 23340', ' 1', ' 9', ' 46', ' 127']
['3', ' 23340', ' 1', ' 9', ' 35', ' 127']
['3', ' 23354', ' 1', ' 9', ' 35', ' 0']
['3', ' 23354', ' 1', ' 9', ' 46', ' 0']
['3', ' 23400', ' 1', ' 9', ' 46', ' 127']
['3', ' 23400', ' 1', ' 9', ' 38', ' 127']
['3', ' 23414', ' 1', ' 9', ' 38', ' 0']
['3', ' 23414', ' 1', ' 9', ' 46', ' 0']
['3', ' 23460', ' 1', ' 9', ' 46', ' 127']
['3', ' 23474', ' 1', ' 9', ' 46', ' 0']
['3', ' 23520', ' 1', ' 9', ' 46', ' 127']
['3', ' 23520', ' 1', ' 9', ' 35', ' 127']
['3', ' 23534', ' 1', ' 9', ' 35', ' 0']
['3', ' 23534', ' 1', ' 9', ' 46', ' 0']
['3', ' 23580', ' 1', ' 9', ' 46', ' 127']
['3', ' 23580', ' 1', ' 9', ' 35', ' 127']
['3', ' 23594', ' 1', ' 9', ' 35', ' 0']
['3', ' 23594', ' 1', ' 9', ' 46', ' 0']
['3', ' 23640', ' 1', ' 9', ' 46', ' 127']
['3', ' 23640', ' 1', ' 9', ' 38', ' 127']
['3', ' 23654', ' 1', ' 9', ' 38', ' 0']
['3', ' 23654', ' 1', ' 9', ' 46', ' 0']
['3', ' 23700', ' 1', ' 9', ' 46', ' 127']
['3', ' 23700', ' 1', ' 9', ' 35', ' 127']
['3', ' 23714', ' 1', ' 9', ' 35', ' 0']
['3', ' 23714', ' 1', ' 9', ' 46', ' 0']
['3', ' 23760', ' 1', ' 9', ' 46', ' 127']
['3', ' 23774', ' 1', ' 9', ' 46', ' 0']
['3', ' 23820', ' 1', ' 9', ' 46', ' 127']
['3', ' 23820', ' 1', ' 9', ' 35', ' 127']
['3', ' 23834', ' 1', ' 9', ' 35', ' 0']
['3', ' 23834', ' 1', ' 9', ' 46', ' 0']
['3', ' 23880', ' 1', ' 9', ' 46', ' 127']
['3', ' 23880', ' 1', ' 9', ' 38', ' 127']
['3', ' 23894', ' 1', ' 9', ' 38', ' 0']
['3', ' 23894', ' 1', ' 9', ' 46', ' 0']
['3', ' 23940', ' 1', ' 9', ' 46', ' 127']
['3', ' 23954', ' 1', ' 9', ' 46', ' 0']
['3', ' 24000', ' 1', ' 9', ' 46', ' 127']
['3', ' 24000', ' 1', ' 9', ' 35', ' 127']
['3', ' 24014', ' 1', ' 9', ' 35', ' 0']
['3', ' 24014', ' 1', ' 9', ' 46', ' 0']
['3', ' 24060', ' 1', ' 9', ' 46', ' 127']
['3', ' 24060', ' 1', ' 9', ' 35', ' 127']
['3', ' 24074', ' 1', ' 9', ' 35', ' 0']
['3', ' 24074', ' 1', ' 9', ' 46', ' 0']
['3', ' 24120', ' 1', ' 9', ' 46', ' 127']
['3', ' 24120', ' 1', ' 9', ' 38', ' 127']
['3', ' 24134', ' 1', ' 9', ' 38', ' 0']
['3', ' 24134', ' 1', ' 9', ' 46', ' 0']
['3', ' 24180', ' 1', ' 9', ' 46', ' 127']
['3', ' 24180', ' 1', ' 9', ' 35', ' 127']
['3', ' 24194', ' 1', ' 9', ' 35', ' 0']
['3', ' 24194', ' 1', ' 9', ' 46', ' 0']
['3', ' 24240', ' 1', ' 9', ' 46', ' 127']
['3', ' 24254', ' 1', ' 9', ' 46', ' 0']
['3', ' 24300', ' 1', ' 9', ' 46', ' 127']
['3', ' 24300', ' 1', ' 9', ' 35', ' 127']
['3', ' 24314', ' 1', ' 9', ' 35', ' 0']
['3', ' 24314', ' 1', ' 9', ' 46', ' 0']
['3', ' 24360', ' 1', ' 9', ' 46', ' 127']
['3', ' 24360', ' 1', ' 9', ' 38', ' 127']
['3', ' 24374', ' 1', ' 9', ' 38', ' 0']
['3', ' 24374', ' 1', ' 9', ' 46', ' 0']
['3', ' 24420', ' 1', ' 9', ' 46', ' 127']
['3', ' 24434', ' 1', ' 9', ' 46', ' 0']
['3', ' 24480', ' 1', ' 9', ' 46', ' 127']
['3', ' 24480', ' 1', ' 9', ' 35', ' 127']
['3', ' 24494', ' 1', ' 9', ' 35', ' 0']
['3', ' 24494', ' 1', ' 9', ' 46', ' 0']
['3', ' 24540', ' 1', ' 9', ' 46', ' 127']
['3', ' 24540', ' 1', ' 9', ' 35', ' 127']
['3', ' 24554', ' 1', ' 9', ' 35', ' 0']
['3', ' 24554', ' 1', ' 9', ' 46', ' 0']
['3', ' 24600', ' 1', ' 9', ' 46', ' 127']
['3', ' 24600', ' 1', ' 9', ' 38', ' 127']
['3', ' 24614', ' 1', ' 9', ' 38', ' 0']
['3', ' 24614', ' 1', ' 9', ' 46', ' 0']
['3', ' 24660', ' 1', ' 9', ' 46', ' 127']
['3', ' 24660', ' 1', ' 9', ' 35', ' 127']
['3', ' 24674', ' 1', ' 9', ' 35', ' 0']
['3', ' 24674', ' 1', ' 9', ' 46', ' 0']
['3', ' 24720', ' 1', ' 9', ' 46', ' 127']
['3', ' 24734', ' 1', ' 9', ' 46', ' 0']
['3', ' 24780', ' 1', ' 9', ' 46', ' 127']
['3', ' 24780', ' 1', ' 9', ' 35', ' 127']
['3', ' 24794', ' 1', ' 9', ' 35', ' 0']
['3', ' 24794', ' 1', ' 9', ' 46', ' 0']
['3', ' 24840', ' 1', ' 9', ' 46', ' 127']
['3', ' 24840', ' 1', ' 9', ' 38', ' 127']
['3', ' 24854', ' 1', ' 9', ' 38', ' 0']
['3', ' 24854', ' 1', ' 9', ' 46', ' 0']
['3', ' 24900', ' 1', ' 9', ' 46', ' 127']
['3', ' 24914', ' 1', ' 9', ' 46', ' 0']
['3', ' 24960', ' 1', ' 9', ' 57', ' 127']
['3', ' 24962', ' 1', ' 9', ' 42', ' 127']
['3', ' 24962', ' 1', ' 9', ' 35', ' 127']
['3', ' 24962', ' 1', ' 9', ' 49', ' 127']
['3', ' 24974', ' 1', ' 9', ' 57', ' 0']
['3', ' 24976', ' 1', ' 9', ' 42', ' 0']
['3', ' 24976', ' 1', ' 9', ' 35', ' 0']
['3', ' 24976', ' 1', ' 9', ' 49', ' 0']
['3', ' 26880', ' 1', ' 9', ' 57', ' 127']
['3', ' 26880', ' 1', ' 9', ' 46', ' 127']
['3', ' 26880', ' 1', ' 9', ' 35', ' 127']
['3', ' 26880', ' 1', ' 9', ' 49', ' 127']
['3', ' 26894', ' 1', ' 9', ' 49', ' 0']
['3', ' 26894', ' 1', ' 9', ' 57', ' 0']
['3', ' 26894', ' 1', ' 9', ' 46', ' 0']
['3', ' 26894', ' 1', ' 9', ' 35', ' 0']
