['1', ' 10080', ' 1', ' 2', ' 67', ' 95']
['1', ' 10080', ' 1', ' 9', ' 38', ' 117']
['1', ' 10080', ' 1', ' 9', ' 42', ' 117']
['1', ' 10080', ' 1', ' 9', ' 54', ' 127']
['1', ' 10094', ' 2', ' 3', ' 1', ' 37']
['1', ' 10099', ' 1', ' 9', ' 35', ' 0']
['1', ' 10103', ' 2', ' 3', ' 1', ' 78']
['1', ' 10104', ' 1', ' 9', ' 42', ' 0']
['1', ' 10111', ' 1', ' 1', ' 31', ' 0']
['1', ' 10111', ' 2', ' 3', ' 1', ' 100']
['1', ' 10116', ' 1', ' 2', ' 62', ' 0']
['1', ' 10116', ' 1', ' 2', ' 55', ' 0']
['1', ' 10117', ' 1', ' 2', ' 67', ' 0']
['1', ' 10118', ' 2', ' 3', ' 1', ' 124']
['1', ' 10126', ' 2', ' 3', ' 1', ' 127']
['1', ' 10128', ' 1', ' 1', ' 31', ' 105']
['1', ' 10128', ' 1', ' 2', ' 55', ' 97']
['1', ' 10128', ' 1', ' 2', ' 62', ' 89']
['1', ' 10128', ' 1', ' 2', ' 67', ' 92']
['1', ' 10128', ' 1', ' 9', ' 35', ' 125']
['1', ' 10128', ' 1', ' 9', ' 42', ' 72']
['1', ' 10145', ' 1', ' 9', ' 42', ' 0']
['1', ' 10149', ' 1', ' 9', ' 35', ' 0']
['1', ' 10169', ' 1', ' 2', ' 62', ' 0']
['1', ' 10169', ' 1', ' 2', ' 55', ' 0']
['1', ' 10173', ' 1', ' 1', ' 31', ' 0']
['1', ' 10173', ' 2', ' 3', ' 1', ' 0']
['1', ' 10175', ' 1', ' 3', ' 67', ' 0']
['1', ' 10176', ' 1', ' 2', ' 67', ' 0']
['1', ' 10176', ' 1', ' 1', ' 29', ' 104']
['1', ' 10176', ' 1', ' 2', ' 53', ' 99']
['1', ' 10176', ' 1', ' 2', ' 60', ' 99']
['1', ' 10176', ' 1', ' 2', ' 65', ' 99']
['1', ' 10176', ' 1', ' 2', ' 67', ' 99']
['1', ' 10176', ' 1', ' 9', ' 35', ' 127']
['1', ' 10176', ' 1', ' 9', ' 42', ' 117']
['1', ' 10197', ' 1', ' 9', ' 42', ' 0']
['1', ' 10200', ' 1', ' 2', ' 67', ' 0']
['1', ' 10210', ' 1', ' 2', ' 53', ' 0']
['1', ' 10211', ' 1', ' 2', ' 65', ' 0']
['1', ' 10212', ' 1', ' 1', ' 29', ' 0']
['1', ' 10215', ' 1', ' 2', ' 60', ' 0']
['1', ' 10216', ' 1', ' 9', ' 54', ' 0']
['1', ' 10224', ' 1', ' 1', ' 29', ' 102']
['1', ' 10224', ' 1', ' 2', ' 53', ' 99']
['1', ' 10224', ' 1', ' 2', ' 60', ' 99']
['1', ' 10224', ' 1', ' 2', ' 65', ' 99']
['1', ' 10224', ' 1', ' 2', ' 67', ' 99']
['1', ' 10224', ' 1', ' 9', ' 42', ' 71']
['1', ' 10230', ' 1', ' 9', ' 38', ' 0']
['1', ' 10240', ' 1', ' 9', ' 42', ' 0']
['1', ' 10252', ' 1', ' 2', ' 67', ' 0']
['1', ' 10257', ' 1', ' 1', ' 29', ' 0']
['1', ' 10260', ' 1', ' 2', ' 53', ' 0']
['1', ' 10263', ' 1', ' 2', ' 60', ' 0']
['1', ' 10264', ' 1', ' 2', ' 65', ' 0']
['1', ' 10272', ' 1', ' 1', ' 29', ' 101']
['1', ' 10272', ' 1', ' 2', ' 53', ' 99']
['1', ' 10272', ' 1', ' 2', ' 60', ' 96']
['1', ' 10272', ' 1', ' 2', ' 65', ' 97']
['1', ' 10272', ' 1', ' 2', ' 67', ' 94']
['1', ' 10272', ' 1', ' 9', ' 38', ' 117']
['1', ' 10272', ' 1', ' 9', ' 42', ' 117']
['1', ' 10272', ' 1', ' 9', ' 54', ' 127']
['1', ' 10296', ' 1', ' 9', ' 42', ' 0']
['1', ' 10302', ' 1', ' 2', ' 53', ' 0']
['1', ' 10305', ' 1', ' 2', ' 65', ' 0']
['1', ' 10306', ' 1', ' 2', ' 60', ' 0']
['1', ' 10309', ' 1', ' 1', ' 29', ' 0']
['1', ' 10309', ' 1', ' 2', ' 67', ' 0']
['1', ' 10320', ' 1', ' 1', ' 29', ' 101']
['1', ' 10320', ' 1', ' 2', ' 53', ' 98']
['1', ' 10320', ' 1', ' 2', ' 60', ' 95']
['1', ' 10320', ' 1', ' 2', ' 65', ' 96']
['1', ' 10320', ' 1', ' 2', ' 67', ' 93']
['1', ' 10320', ' 1', ' 9', ' 42', ' 66']
['1', ' 10328', ' 1', ' 9', ' 35', ' 0']
['1', ' 10336', ' 1', ' 9', ' 42', ' 0']
['1', ' 10354', ' 1', ' 2', ' 67', ' 0']
['1', ' 10356', ' 1', ' 2', ' 65', ' 0']
['1', ' 10360', ' 1', ' 1', ' 29', ' 0']
['1', ' 10361', ' 1', ' 2', ' 60', ' 0']
['1', ' 10365', ' 1', ' 2', ' 53', ' 0']
['1', ' 10368', ' 1', ' 1', ' 31', ' 110']
['1', ' 10368', ' 1', ' 2', ' 55', ' 99']
['1', ' 10368', ' 1', ' 2', ' 62', ' 98']
['1', ' 10368', ' 1', ' 2', ' 67', ' 93']
['1', ' 10368', ' 1', ' 9', ' 35', ' 127']
['1', ' 10368', ' 1', ' 9', ' 42', ' 117']
['1', ' 10389', ' 1', ' 9', ' 42', ' 0']
['1', ' 10400', ' 1', ' 9', ' 54', ' 0']
['1', ' 10412', ' 1', ' 9', ' 38', ' 0']
['1', ' 10416', ' 1', ' 3', ' 62', ' 116']
['1', ' 10416', ' 1', ' 9', ' 42', ' 70']
['1', ' 10420', ' 1', ' 2', ' 67', ' 0']
['1', ' 10423', ' 1', ' 2', ' 62', ' 0']
['1', ' 10428', ' 1', ' 2', ' 55', ' 0']
['1', ' 10431', ' 1', ' 1', ' 31', ' 0']
['1', ' 10435', ' 1', ' 9', ' 42', ' 0']
['1', ' 10437', ' 1', ' 3', ' 62', ' 0']
['1', ' 10464', ' 1', ' 3', ' 62', ' 122']
['1', ' 10464', ' 1', ' 9', ' 38', ' 117']
['1', ' 10464', ' 1', ' 9', ' 42', ' 117']
['1', ' 10464', ' 1', ' 9', ' 54', ' 127']
['1', ' 10481', ' 1', ' 9', ' 35', ' 0']
['1', ' 10484', ' 1', ' 3', ' 62', ' 0']
['1', ' 10485', ' 1', ' 9', ' 42', ' 0']
['1', ' 10512', ' 1', ' 3', ' 62', ' 120']
['1', ' 10512', ' 1', ' 9', ' 35', ' 127']
['1', ' 10512', ' 1', ' 9', ' 42', ' 72']
['1', ' 10531', ' 1', ' 9', ' 42', ' 0']
['1', ' 10532', ' 1', ' 3', ' 62', ' 0']
['1', ' 10533', ' 1', ' 9', ' 35', ' 0']
['1', ' 10560', ' 1', ' 3', ' 65', ' 122']
['1', ' 10560', ' 1', ' 9', ' 35', ' 127']
['1', ' 10560', ' 1', ' 9', ' 42', ' 117']
['1', ' 10583', ' 1', ' 9', ' 42', ' 0']
['1', ' 10599', ' 1', ' 9', ' 54', ' 0']
['1', ' 10608', ' 1', ' 9', ' 38', ' 0']
['1', ' 10608', ' 1', ' 3', ' 62', ' 122']
['1', ' 10608', ' 1', ' 9', ' 42', ' 50']
['1', ' 10610', ' 1', ' 3', ' 65', ' 0']
['1', ' 10625', ' 1', ' 9', ' 42', ' 0']
['1', ' 10645', ' 1', ' 3', ' 62', ' 0']
['1', ' 10656', ' 1', ' 3', ' 65', ' 122']
['1', ' 10656', ' 1', ' 9', ' 38', ' 117']
['1', ' 10656', ' 1', ' 9', ' 42', ' 117']
['1', ' 10656', ' 1', ' 9', ' 54', ' 127']
['1', ' 10680', ' 1', ' 9', ' 42', ' 0']
['1', ' 10686', ' 1', ' 3', ' 65', ' 0']
['1', ' 10704', ' 1', ' 3', ' 65', ' 118']
['1', ' 10704', ' 1', ' 9', ' 42', ' 59']
['1', ' 10720', ' 1', ' 9', ' 35', ' 0']
['1', ' 10721', ' 1', ' 9', ' 42', ' 0']
['1', ' 10748', ' 1', ' 3', ' 65', ' 0']
['1', ' 10752', ' 1', ' 3', ' 62', ' 122']
['1', ' 10752', ' 1', ' 9', ' 35', ' 127']
['1', ' 10752', ' 1', ' 9', ' 42', ' 117']
['1', ' 10775', ' 1', ' 9', ' 42', ' 0']
['1', ' 10795', ' 1', ' 9', ' 54', ' 0']
['1', ' 10800', ' 1', ' 1', ' 38', ' 112']
['1', ' 10800', ' 1', ' 2', ' 50', ' 96']
['1', ' 10800', ' 1', ' 2', ' 57', ' 96']
['1', ' 10800', ' 1', ' 2', ' 62', ' 96']
['1', ' 10800', ' 1', ' 2', ' 66', ' 96']
['1', ' 10800', ' 1', ' 9', ' 42', ' 64']
['1', ' 10805', ' 1', ' 9', ' 38', ' 0']
['1', ' 10815', ' 1', ' 9', ' 42', ' 0']
['1', ' 10827', ' 2', ' 3', ' 1', ' 21']
['1', ' 10835', ' 2', ' 3', ' 1', ' 70']
['1', ' 10838', ' 1', ' 1', ' 38', ' 0']
['1', ' 10838', ' 1', ' 2', ' 57', ' 0']
['1', ' 10839', ' 1', ' 2', ' 50', ' 0']
['1', ' 10841', ' 1', ' 2', ' 66', ' 0']
['1', ' 10843', ' 1', ' 2', ' 62', ' 0']
['1', ' 10843', ' 2', ' 3', ' 1', ' 122']
['1', ' 10848', ' 1', ' 1', ' 38', ' 108']
['1', ' 10848', ' 1', ' 2', ' 50', ' 96']
['1', ' 10848', ' 1', ' 2', ' 57', ' 97']
['1', ' 10848', ' 1', ' 2', ' 62', ' 96']
['1', ' 10848', ' 1', ' 2', ' 66', ' 94']
['1', ' 10848', ' 1', ' 9', ' 38', ' 117']
['1', ' 10848', ' 1', ' 9', ' 42', ' 117']
['1', ' 10848', ' 1', ' 9', ' 54', ' 127']
['1', ' 10852', ' 2', ' 3', ' 1', ' 126']
['1', ' 10867', ' 1', ' 9', ' 35', ' 0']
['1', ' 10868', ' 2', ' 3', ' 1', ' 66']
['1', ' 10872', ' 1', ' 9', ' 42', ' 0']
['1', ' 10876', ' 1', ' 2', ' 50', ' 0']
['1', ' 10876', ' 1', ' 3', ' 62', ' 0']
['1', ' 10877', ' 2', ' 3', ' 1', ' 0']
['1', ' 10878', ' 1', ' 2', ' 57', ' 0']
['1', ' 10881', ' 1', ' 1', ' 38', ' 0']
['1', ' 10883', ' 1', ' 2', ' 66', ' 0']
['1', ' 10886', ' 1', ' 2', ' 62', ' 0']
['1', ' 10896', ' 1', ' 1', ' 38', ' 111']
['1', ' 10896', ' 1', ' 2', ' 50', ' 90']
['1', ' 10896', ' 1', ' 2', ' 57', ' 94']
['1', ' 10896', ' 1', ' 2', ' 62', ' 92']
['1', ' 10896', ' 1', ' 2', ' 66', ' 93']
['1', ' 10896', ' 1', ' 9', ' 35', ' 125']
['1', ' 10896', ' 1', ' 9', ' 42', ' 72']
['1', ' 10913', ' 1', ' 9', ' 42', ' 0']
['1', ' 10917', ' 1', ' 9', ' 35', ' 0']
['1', ' 10927', ' 1', ' 2', ' 57', ' 0']
['1', ' 10936', ' 1', ' 2', ' 62', ' 0']
['1', ' 10937', ' 1', ' 1', ' 38', ' 0']
['1', ' 10937', ' 1', ' 2', ' 66', ' 0']
['1', ' 10940', ' 1', ' 2', ' 50', ' 0']
['1', ' 10944', ' 1', ' 1', ' 31', ' 103']
['1', ' 10944', ' 1', ' 2', ' 55', ' 98']
['1', ' 10944', ' 1', ' 2', ' 59', ' 97']
['1', ' 10944', ' 1', ' 2', ' 62', ' 97']
['1', ' 10944', ' 1', ' 2', ' 67', ' 95']
['1', ' 10944', ' 1', ' 9', ' 35', ' 127']
['1', ' 10944', ' 1', ' 9', ' 42', ' 117']
['1', ' 10965', ' 1', ' 9', ' 42', ' 0']
['1', ' 10976', ' 1', ' 1', ' 31', ' 0']
['1', ' 10982', ' 1', ' 2', ' 55', ' 0']
['1', ' 10983', ' 1', ' 2', ' 62', ' 0']
['1', ' 10983', ' 1', ' 2', ' 59', ' 0']
['1', ' 10983', ' 1', ' 2', ' 67', ' 0']
['1', ' 10984', ' 1', ' 9', ' 54', ' 0']
['1', ' 10992', ' 1', ' 1', ' 31', ' 108']
['1', ' 10992', ' 1', ' 2', ' 55', ' 95']
['1', ' 10992', ' 1', ' 2', ' 59', ' 87']
['1', ' 10992', ' 1', ' 2', ' 62', ' 92']
['1', ' 10992', ' 1', ' 2', ' 67', ' 97']
['1', ' 10992', ' 1', ' 9', ' 42', ' 71']
['1', ' 10998', ' 1', ' 9', ' 38', ' 0']
['1', ' 11008', ' 1', ' 9', ' 42', ' 0']
['1', ' 11029', ' 1', ' 2', ' 55', ' 0']
['1', ' 11029', ' 1', ' 2', ' 67', ' 0']
['1', ' 11033', ' 1', ' 2', ' 59', ' 0']
['1', ' 11035', ' 1', ' 2', ' 62', ' 0']
['1', ' 11040', ' 1', ' 1', ' 31', ' 0']
['1', ' 11040', ' 1', ' 1', ' 33', ' 108']
['1', ' 11040', ' 1', ' 2', ' 55', ' 95']
['1', ' 11040', ' 1', ' 2', ' 59', ' 87']
['1', ' 11040', ' 1', ' 2', ' 62', ' 97']
['1', ' 11040', ' 1', ' 2', ' 67', ' 96']
['1', ' 11040', ' 1', ' 9', ' 38', ' 117']
['1', ' 11040', ' 1', ' 9', ' 42', ' 117']
['1', ' 11040', ' 1', ' 9', ' 54', ' 127']
['1', ' 11064', ' 1', ' 9', ' 42', ' 0']
['1', ' 11070', ' 1', ' 2', ' 59', ' 0']
['1', ' 11072', ' 1', ' 2', ' 62', ' 0']
['1', ' 11074', ' 1', ' 2', ' 55', ' 0']
['1', ' 11074', ' 1', ' 2', ' 67', ' 0']
['1', ' 11085', ' 1', ' 1', ' 33', ' 0']
['1', ' 11088', ' 1', ' 1', ' 35', ' 112']
['1', ' 11088', ' 1', ' 2', ' 55', ' 97']
['1', ' 11088', ' 1', ' 2', ' 59', ' 94']
['1', ' 11088', ' 1', ' 2', ' 62', ' 94']
['1', ' 11088', ' 1', ' 2', ' 67', ' 98']
['1', ' 11088', ' 1', ' 9', ' 42', ' 66']
['1', ' 11096', ' 1', ' 9', ' 35', ' 0']
['1', ' 11104', ' 1', ' 9', ' 42', ' 0']
['1', ' 11121', ' 1', ' 2', ' 59', ' 0']
['1', ' 11130', ' 1', ' 2', ' 62', ' 0']
['1', ' 11132', ' 1', ' 1', ' 35', ' 0']
['1', ' 11136', ' 1', ' 1', ' 38', ' 112']
['1', ' 11136', ' 1', ' 2', ' 50', ' 98']
['1', ' 11136', ' 1', ' 2', ' 57', ' 99']
['1', ' 11136', ' 1', ' 2', ' 62', ' 98']
['1', ' 11136', ' 1', ' 2', ' 66', ' 97']
['1', ' 11136', ' 1', ' 9', ' 35', ' 127']
['1', ' 11136', ' 1', ' 9', ' 42', ' 117']
['1', ' 11137', ' 1', ' 2', ' 55', ' 0']
['1', ' 11147', ' 1', ' 2', ' 67', ' 0']
['1', ' 11157', ' 1', ' 9', ' 42', ' 0']
['1', ' 11174', ' 1', ' 9', ' 54', ' 0']
['1', ' 11180', ' 1', ' 9', ' 38', ' 0']
['1', ' 11184', ' 1', ' 3', ' 69', ' 113']
['1', ' 11184', ' 1', ' 9', ' 42', ' 70']
['1', ' 11191', ' 1', ' 2', ' 57', ' 0']
['1', ' 11195', ' 1', ' 1', ' 38', ' 0']
['1', ' 11200', ' 1', ' 2', ' 66', ' 0']
['1', ' 11201', ' 1', ' 2', ' 50', ' 0']
['1', ' 11203', ' 1', ' 3', ' 69', ' 0']
['1', ' 11203', ' 1', ' 9', ' 42', ' 0']
['1', ' 11210', ' 1', ' 2', ' 62', ' 0']
['1', ' 11232', ' 1', ' 3', ' 69', ' 122']
['1', ' 11232', ' 1', ' 9', ' 38', ' 117']
['1', ' 11232', ' 1', ' 9', ' 42', ' 117']
['1', ' 11232', ' 1', ' 9', ' 54', ' 127']
['1', ' 11249', ' 1', ' 9', ' 35', ' 0']
['1', ' 11253', ' 1', ' 9', ' 42', ' 0']
['1', ' 11256', ' 1', ' 3', ' 69', ' 0']
['1', ' 11280', ' 1', ' 3', ' 69', ' 118']
['1', ' 11280', ' 1', ' 9', ' 35', ' 127']
['1', ' 11280', ' 1', ' 9', ' 42', ' 72']
['1', ' 11299', ' 1', ' 9', ' 42', ' 0']
['1', ' 11301', ' 1', ' 9', ' 35', ' 0']
['1', ' 11327', ' 1', ' 3', ' 69', ' 0']
['1', ' 11328', ' 1', ' 3', ' 72', ' 118']
['1', ' 11328', ' 1', ' 9', ' 35', ' 127']
['1', ' 11328', ' 1', ' 9', ' 42', ' 117']
['1', ' 11351', ' 1', ' 9', ' 42', ' 0']
['1', ' 11367', ' 1', ' 3', ' 72', ' 0']
['1', ' 11373', ' 1', ' 9', ' 54', ' 0']
['1', ' 11376', ' 1', ' 9', ' 38', ' 0']
['1', ' 11376', ' 1', ' 3', ' 69', ' 118']
['1', ' 11376', ' 1', ' 9', ' 42', ' 50']
['1', ' 11393', ' 1', ' 9', ' 42', ' 0']
['1', ' 11412', ' 1', ' 3', ' 69', ' 0']
['1', ' 11424', ' 1', ' 3', ' 72', ' 121']
['1', ' 11424', ' 1', ' 9', ' 38', ' 117']
['1', ' 11424', ' 1', ' 9', ' 42', ' 117']
['1', ' 11424', ' 1', ' 9', ' 54', ' 127']
['1', ' 11448', ' 1', ' 9', ' 42', ' 0']
['1', ' 11448', ' 1', ' 3', ' 72', ' 0']
['1', ' 11472', ' 1', ' 3', ' 72', ' 121']
['1', ' 11472', ' 1', ' 9', ' 42', ' 59']
['1', ' 11488', ' 1', ' 9', ' 35', ' 0']
['1', ' 11489', ' 1', ' 9', ' 42', ' 0']
['1', ' 11520', ' 1', ' 3', ' 72', ' 0']
['1', ' 11520', ' 1', ' 3', ' 69', ' 113']
['1', ' 11520', ' 1', ' 9', ' 35', ' 127']
['1', ' 11520', ' 1', ' 9', ' 42', ' 117']
['1', ' 11543', ' 1', ' 9', ' 42', ' 0']
['1', ' 11555', ' 1', ' 9', ' 54', ' 0']
['1', ' 11568', ' 1', ' 1', ' 33', ' 112']
['1', ' 11568', ' 1', ' 2', ' 57', ' 99']
['1', ' 11568', ' 1', ' 2', ' 64', ' 98']
['1', ' 11568', ' 1', ' 2', ' 69', ' 94']
['1', ' 11568', ' 1', ' 9', ' 42', ' 64']
['1', ' 11573', ' 1', ' 9', ' 38', ' 0']
['1', ' 11583', ' 1', ' 9', ' 42', ' 0']
['1', ' 11602', ' 1', ' 2', ' 57', ' 0']
['1', ' 11604', ' 1', ' 1', ' 33', ' 0']
['1', ' 11604', ' 1', ' 2', ' 64', ' 0']
['1', ' 11608', ' 1', ' 2', ' 69', ' 0']
['1', ' 11616', ' 1', ' 1', ' 33', ' 111']
['1', ' 11616', ' 1', ' 2', ' 57', ' 98']
['1', ' 11616', ' 1', ' 2', ' 64', ' 95']
['1', ' 11616', ' 1', ' 2', ' 69', ' 92']
['1', ' 11616', ' 1', ' 9', ' 38', ' 117']
['1', ' 11616', ' 1', ' 9', ' 42', ' 117']
['1', ' 11616', ' 1', ' 9', ' 54', ' 127']
['1', ' 11627', ' 2', ' 3', ' 1', ' 47']
['1', ' 11635', ' 1', ' 9', ' 35', ' 0']
['1', ' 11637', ' 2', ' 3', ' 1', ' 97']
['1', ' 11640', ' 1', ' 9', ' 42', ' 0']
['1', ' 11645', ' 2', ' 3', ' 1', ' 126']
['1', ' 11651', ' 1', ' 2', ' 57', ' 0']
['1', ' 11652', ' 1', ' 2', ' 64', ' 0']
['1', ' 11652', ' 1', ' 1', ' 33', ' 0']
['1', ' 11653', ' 1', ' 2', ' 69', ' 0']
['1', ' 11654', ' 2', ' 3', ' 1', ' 127']
['1', ' 11664', ' 1', ' 1', ' 33', ' 111']
['1', ' 11664', ' 1', ' 2', ' 57', ' 98']
['1', ' 11664', ' 1', ' 2', ' 64', ' 98']
['1', ' 11664', ' 1', ' 2', ' 69', ' 98']
['1', ' 11664', ' 1', ' 9', ' 35', ' 125']
['1', ' 11664', ' 1', ' 9', ' 42', ' 72']
['1', ' 11681', ' 1', ' 9', ' 42', ' 0']
['1', ' 11685', ' 1', ' 9', ' 35', ' 0']
['1', ' 11694', ' 1', ' 1', ' 33', ' 0']
['1', ' 11699', ' 1', ' 2', ' 57', ' 0']
['1', ' 11700', ' 2', ' 3', ' 1', ' 95']
['1', ' 11703', ' 1', ' 2', ' 69', ' 0']
['1', ' 11704', ' 1', ' 2', ' 64', ' 0']
['1', ' 11709', ' 2', ' 3', ' 1', ' 0']
['1', ' 11712', ' 1', ' 1', ' 33', ' 112']
['1', ' 11712', ' 1', ' 2', ' 57', ' 98']
['1', ' 11712', ' 1', ' 2', ' 64', ' 98']
['1', ' 11712', ' 1', ' 2', ' 69', ' 98']
['1', ' 11712', ' 1', ' 9', ' 35', ' 127']
['1', ' 11712', ' 1', ' 9', ' 42', ' 117']
['1', ' 11733', ' 1', ' 9', ' 42', ' 0']
['1', ' 11736', ' 1', ' 2', ' 69', ' 0']
['1', ' 11737', ' 1', ' 3', ' 69', ' 0']
['1', ' 11739', ' 1', ' 2', ' 57', ' 0']
['1', ' 11739', ' 1', ' 2', ' 64', ' 0']
['1', ' 11748', ' 1', ' 1', ' 33', ' 0']
['1', ' 11749', ' 1', ' 9', ' 54', ' 0']
['1', ' 11760', ' 1', ' 1', ' 33', ' 103']
['1', ' 11760', ' 1', ' 2', ' 57', ' 99']
['1', ' 11760', ' 1', ' 2', ' 64', ' 99']
['1', ' 11760', ' 1', ' 2', ' 69', ' 99']
['1', ' 11760', ' 1', ' 9', ' 42', ' 71']
['1', ' 11766', ' 1', ' 9', ' 38', ' 0']
['1', ' 11776', ' 1', ' 9', ' 42', ' 0']
['1', ' 11784', ' 1', ' 2', ' 57', ' 0']
['1', ' 11793', ' 1', ' 2', ' 69', ' 0']
['1', ' 11795', ' 1', ' 2', ' 64', ' 0']
['1', ' 11796', ' 1', ' 1', ' 33', ' 0']
['1', ' 11808', ' 1', ' 1', ' 33', ' 110']
['1', ' 11808', ' 1', ' 2', ' 57', ' 97']
['1', ' 11808', ' 1', ' 2', ' 64', ' 97']
['1', ' 11808', ' 1', ' 2', ' 69', ' 97']
['1', ' 11808', ' 1', ' 9', ' 38', ' 117']
['1', ' 11808', ' 1', ' 9', ' 42', ' 117']
['1', ' 11808', ' 1', ' 9', ' 54', ' 127']
['1', ' 11832', ' 1', ' 9', ' 42', ' 0']
['1', ' 11839', ' 1', ' 2', ' 64', ' 0']
['1', ' 11842', ' 1', ' 2', ' 57', ' 0']
['1', ' 11844', ' 1', ' 2', ' 69', ' 0']
['1', ' 11844', ' 1', ' 1', ' 33', ' 0']
['1', ' 11856', ' 1', ' 1', ' 33', ' 112']
['1', ' 11856', ' 1', ' 2', ' 57', ' 97']
['1', ' 11856', ' 1', ' 2', ' 64', ' 97']
['1', ' 11856', ' 1', ' 2', ' 69', ' 97']
['1', ' 11856', ' 1', ' 9', ' 42', ' 66']
['1', ' 11864', ' 1', ' 9', ' 35', ' 0']
['1', ' 11872', ' 1', ' 9', ' 42', ' 0']
['1', ' 11892', ' 1', ' 1', ' 33', ' 0']
['1', ' 11896', ' 1', ' 2', ' 57', ' 0']
['1', ' 11897', ' 1', ' 2', ' 64', ' 0']
['1', ' 11903', ' 1', ' 2', ' 69', ' 0']
['1', ' 11904', ' 1', ' 1', ' 33', ' 112']
['1', ' 11904', ' 1', ' 2', ' 57', ' 99']
['1', ' 11904', ' 1', ' 2', ' 64', ' 99']
['1', ' 11904', ' 1', ' 2', ' 67', ' 97']
['1', ' 11904', ' 1', ' 9', ' 35', ' 127']
['1', ' 11904', ' 1', ' 9', ' 42', ' 117']
['1', ' 11922', ' 1', ' 9', ' 54', ' 0']
['1', ' 11925', ' 1', ' 9', ' 42', ' 0']
['1', ' 11948', ' 1', ' 9', ' 38', ' 0']
['1', ' 11952', ' 1', ' 9', ' 42', ' 70']
['1', ' 11954', ' 1', ' 2', ' 64', ' 0']
['1', ' 11954', ' 1', ' 1', ' 33', ' 0']
['1', ' 11955', ' 1', ' 2', ' 57', ' 0']
['1', ' 11960', ' 1', ' 2', ' 67', ' 0']
['1', ' 11971', ' 1', ' 9', ' 42', ' 0']
['1', ' 12000', ' 1', ' 3', ' 62', ' 122']
['1', ' 12000', ' 1', ' 9', ' 38', ' 117']
['1', ' 12000', ' 1', ' 9', ' 42', ' 117']
['1', ' 12000', ' 1', ' 9', ' 54', ' 127']
['1', ' 12017', ' 1', ' 9', ' 35', ' 0']
['1', ' 12021', ' 1', ' 9', ' 42', ' 0']
['1', ' 12030', ' 1', ' 3', ' 62', ' 0']
['1', ' 12048', ' 1', ' 3', ' 62', ' 121']
['1', ' 12048', ' 1', ' 9', ' 35', ' 127']
['1', ' 12048', ' 1', ' 9', ' 42', ' 72']
['1', ' 12067', ' 1', ' 9', ' 42', ' 0']
['1', ' 12069', ' 1', ' 9', ' 35', ' 0']
['1', ' 12084', ' 1', ' 3', ' 62', ' 0']
['1', ' 12096', ' 1', ' 3', ' 65', ' 122']
['1', ' 12096', ' 1', ' 9', ' 35', ' 127']
['1', ' 12096', ' 1', ' 9', ' 42', ' 117']
['1', ' 12117', ' 1', ' 9', ' 54', ' 0']
['1', ' 12119', ' 1', ' 9', ' 42', ' 0']
['1', ' 12144', ' 1', ' 9', ' 38', ' 0']
['1', ' 12144', ' 1', ' 3', ' 65', ' 0']
['1', ' 12144', ' 1', ' 3', ' 62', ' 121']
['1', ' 12144', ' 1', ' 9', ' 42', ' 50']
['1', ' 12161', ' 1', ' 9', ' 42', ' 0']
['1', ' 12186', ' 1', ' 3', ' 62', ' 0']
['1', ' 12192', ' 1', ' 3', ' 65', ' 122']
['1', ' 12192', ' 1', ' 9', ' 38', ' 117']
['1', ' 12192', ' 1', ' 9', ' 42', ' 117']
['1', ' 12192', ' 1', ' 9', ' 54', ' 127']
['1', ' 12216', ' 1', ' 9', ' 42', ' 0']
['1', ' 12222', ' 1', ' 3', ' 65', ' 0']
['1', ' 12240', ' 1', ' 3', ' 65', ' 118']
['1', ' 12240', ' 1', ' 9', ' 42', ' 59']
['1', ' 12256', ' 1', ' 9', ' 35', ' 0']
['1', ' 12257', ' 1', ' 9', ' 42', ' 0']
['1', ' 12287', ' 1', ' 3', ' 65', ' 0']
['1', ' 12288', ' 1', ' 9', ' 54', ' 0']
['1', ' 12288', ' 1', ' 3', ' 62', ' 122']
['1', ' 12288', ' 1', ' 9', ' 35', ' 127']
['1', ' 12288', ' 1', ' 9', ' 42', ' 117']
['1', ' 12311', ' 1', ' 9', ' 42', ' 0']
['1', ' 12336', ' 1', ' 3', ' 62', ' 0']
['1', ' 12336', ' 1', ' 1', ' 38', ' 112']
['1', ' 12336', ' 1', ' 2', ' 50', ' 99']
['1', ' 12336', ' 1', ' 2', ' 57', ' 99']
['1', ' 12336', ' 1', ' 2', ' 62', ' 99']
['1', ' 12336', ' 1', ' 2', ' 66', ' 95']
['1', ' 12336', ' 1', ' 9', ' 42', ' 64']
['1', ' 12341', ' 1', ' 9', ' 38', ' 0']
['1', ' 12351', ' 1', ' 9', ' 42', ' 0']
['1', ' 12368', ' 1', ' 2', ' 57', ' 0']
['1', ' 12372', ' 1', ' 2', ' 50', ' 0']
['1', ' 12374', ' 1', ' 1', ' 38', ' 0']
['1', ' 12375', ' 1', ' 2', ' 66', ' 0']
['1', ' 12376', ' 1', ' 2', ' 62', ' 0']
['1', ' 12384', ' 1', ' 1', ' 38', ' 112']
['1', ' 12384', ' 1', ' 2', ' 50', ' 99']
['1', ' 12384', ' 1', ' 2', ' 57', ' 98']
['1', ' 12384', ' 1', ' 2', ' 62', ' 99']
['1', ' 12384', ' 1', ' 2', ' 66', ' 97']
['1', ' 12384', ' 1', ' 9', ' 38', ' 117']
