['4', ' 37555', ' 1', ' 0', ' 55', ' 127']
['4', ' 37557', ' 1', ' 0', ' 43', ' 127']
['4', ' 37819', ' 1', ' 0', ' 55', ' 0']
['4', ' 37836', ' 1', ' 0', ' 43', ' 0']
['4', ' 37844', ' 1', ' 0', ' 50', ' 0']
['4', ' 37860', ' 1', ' 0', ' 55', ' 127']
['4', ' 37860', ' 1', ' 0', ' 50', ' 95']
['4', ' 37860', ' 1', ' 0', ' 43', ' 112']
['4', ' 37889', ' 1', ' 0', ' 43', ' 0']
['4', ' 37889', ' 1', ' 0', ' 50', ' 0']
['4', ' 37889', ' 1', ' 0', ' 55', ' 0']
['4', ' 37920', ' 1', ' 0', ' 55', ' 125']
['4', ' 37920', ' 1', ' 0', ' 43', ' 72']
['4', ' 37920', ' 1', ' 0', ' 50', ' 106']
['4', ' 37949', ' 1', ' 0', ' 50', ' 0']
['4', ' 37949', ' 1', ' 0', ' 43', ' 0']
['4', ' 37949', ' 1', ' 0', ' 55', ' 0']
['4', ' 37980', ' 1', ' 0', ' 57', ' 125']
['4', ' 37980', ' 1', ' 0', ' 62', ' 110']
['4', ' 37980', ' 1', ' 0', ' 50', ' 127']
['4', ' 37982', ' 2', ' 0', ' 64', ' 0']
['4', ' 38039', ' 2', ' 0', ' 64', ' 127']
['4', ' 38280', ' 1', ' 0', ' 62', ' 0']
['4', ' 38280', ' 1', ' 0', ' 57', ' 0']
['4', ' 38310', ' 1', ' 0', ' 62', ' 89']
['4', ' 38310', ' 1', ' 0', ' 57', ' 94']
['4', ' 38339', ' 1', ' 0', ' 57', ' 0']
['4', ' 38339', ' 1', ' 0', ' 62', ' 0']
['4', ' 38340', ' 1', ' 0', ' 50', ' 0']
['4', ' 38370', ' 1', ' 0', ' 62', ' 106']
['4', ' 38370', ' 1', ' 0', ' 57', ' 102']
['4', ' 38399', ' 1', ' 0', ' 57', ' 0']
['4', ' 38399', ' 1', ' 0', ' 62', ' 0']
['4', ' 38471', ' 2', ' 0', ' 64', ' 0']
['4', ' 38520', ' 1', ' 0', ' 64', ' 114']
['4', ' 38520', ' 1', ' 0', ' 57', ' 122']
['4', ' 38520', ' 1', ' 0', ' 69', ' 102']
['4', ' 38541', ' 2', ' 0', ' 64', ' 127']
['4', ' 38610', ' 1', ' 0', ' 69', ' 0']
['4', ' 38610', ' 1', ' 0', ' 57', ' 0']
['4', ' 38610', ' 1', ' 0', ' 64', ' 0']
['4', ' 38640', ' 1', ' 0', ' 64', ' 114']
['4', ' 38640', ' 1', ' 0', ' 69', ' 94']
['4', ' 38640', ' 1', ' 0', ' 57', ' 97']
['4', ' 38669', ' 1', ' 0', ' 64', ' 0']
['4', ' 38700', ' 1', ' 0', ' 57', ' 0']
['4', ' 38700', ' 1', ' 0', ' 69', ' 0']
['4', ' 38790', ' 1', ' 0', ' 64', ' 125']
['4', ' 38790', ' 1', ' 0', ' 69', ' 109']
['4', ' 38790', ' 1', ' 0', ' 57', ' 100']
['4', ' 38850', ' 1', ' 0', ' 57', ' 0']
['4', ' 38850', ' 1', ' 0', ' 69', ' 0']
['4', ' 38850', ' 1', ' 0', ' 64', ' 0']
['4', ' 38880', ' 1', ' 0', ' 64', ' 65']
['4', ' 38880', ' 1', ' 0', ' 69', ' 50']
['4', ' 38880', ' 1', ' 0', ' 57', ' 68']
['4', ' 38909', ' 1', ' 0', ' 57', ' 0']
['4', ' 38909', ' 1', ' 0', ' 69', ' 0']
['4', ' 38909', ' 1', ' 0', ' 64', ' 0']
['4', ' 39000', ' 1', ' 0', ' 64', ' 125']
['4', ' 39000', ' 1', ' 0', ' 57', ' 114']
['4', ' 39000', ' 1', ' 0', ' 69', ' 98']
['4', ' 39029', ' 1', ' 0', ' 69', ' 0']
['4', ' 39029', ' 1', ' 0', ' 57', ' 0']
['4', ' 39029', ' 1', ' 0', ' 64', ' 0']
['4', ' 39150', ' 1', ' 0', ' 57', ' 122']
['4', ' 39150', ' 1', ' 0', ' 64', ' 120']
['4', ' 39180', ' 1', ' 0', ' 69', ' 100']
['4', ' 39209', ' 1', ' 0', ' 69', ' 0']
['4', ' 39210', ' 1', ' 0', ' 64', ' 0']
['4', ' 39210', ' 1', ' 0', ' 57', ' 0']
['4', ' 39270', ' 1', ' 0', ' 69', ' 106']
['4', ' 39270', ' 1', ' 0', ' 64', ' 125']
['4', ' 39270', ' 1', ' 0', ' 57', ' 97']
['4', ' 39299', ' 1', ' 0', ' 57', ' 0']
['4', ' 39299', ' 1', ' 0', ' 64', ' 0']
['4', ' 39299', ' 1', ' 0', ' 69', ' 0']
['4', ' 39439', ' 2', ' 0', ' 64', ' 0']
['4', ' 39480', ' 1', ' 0', ' 55', ' 127']
['4', ' 39480', ' 1', ' 0', ' 43', ' 125']
['4', ' 39480', ' 1', ' 0', ' 50', ' 120']
['4', ' 39504', ' 2', ' 0', ' 64', ' 127']
['4', ' 39750', ' 1', ' 0', ' 50', ' 0']
['4', ' 39750', ' 1', ' 0', ' 43', ' 0']
['4', ' 39750', ' 1', ' 0', ' 55', ' 0']
['4', ' 39780', ' 1', ' 0', ' 55', ' 106']
['4', ' 39780', ' 1', ' 0', ' 43', ' 83']
['4', ' 39809', ' 1', ' 0', ' 43', ' 0']
['4', ' 39809', ' 1', ' 0', ' 55', ' 0']
['4', ' 39810', ' 1', ' 0', ' 50', ' 42']
['4', ' 39810', ' 1', ' 0', ' 55', ' 106']
['4', ' 39839', ' 1', ' 0', ' 50', ' 0']
['4', ' 39840', ' 1', ' 0', ' 43', ' 97']
['4', ' 39840', ' 1', ' 0', ' 50', ' 106']
['4', ' 39869', ' 1', ' 0', ' 50', ' 0']
['4', ' 39869', ' 1', ' 0', ' 43', ' 0']
['4', ' 39870', ' 1', ' 0', ' 55', ' 0']
['4', ' 39882', ' 2', ' 0', ' 64', ' 0']
['4', ' 39900', ' 1', ' 0', ' 57', ' 112']
['4', ' 39900', ' 1', ' 0', ' 62', ' 112']
['4', ' 39900', ' 1', ' 0', ' 50', ' 125']
['4', ' 39915', ' 2', ' 0', ' 64', ' 127']
['4', ' 40200', ' 1', ' 0', ' 62', ' 0']
['4', ' 40200', ' 1', ' 0', ' 57', ' 0']
['4', ' 40230', ' 1', ' 0', ' 50', ' 0']
['4', ' 40230', ' 1', ' 0', ' 62', ' 103']
['4', ' 40230', ' 1', ' 0', ' 57', ' 100']
['4', ' 40259', ' 1', ' 0', ' 57', ' 0']
['4', ' 40259', ' 1', ' 0', ' 62', ' 0']
['4', ' 40290', ' 1', ' 0', ' 50', ' 89']
['4', ' 40290', ' 1', ' 0', ' 62', ' 110']
['4', ' 40290', ' 1', ' 0', ' 57', ' 110']
['4', ' 40319', ' 1', ' 0', ' 57', ' 0']
['4', ' 40319', ' 1', ' 0', ' 62', ' 0']
['4', ' 40319', ' 1', ' 0', ' 50', ' 0']
['4', ' 40405', ' 2', ' 0', ' 64', ' 0']
['4', ' 40410', ' 1', ' 0', ' 57', ' 114']
['4', ' 40440', ' 1', ' 0', ' 64', ' 122']
['4', ' 40440', ' 1', ' 0', ' 69', ' 102']
['4', ' 40476', ' 2', ' 0', ' 64', ' 127']
['4', ' 40530', ' 1', ' 0', ' 69', ' 0']
['4', ' 40530', ' 1', ' 0', ' 64', ' 0']
['4', ' 40530', ' 1', ' 0', ' 57', ' 0']
['4', ' 40560', ' 1', ' 0', ' 64', ' 122']
['4', ' 40560', ' 1', ' 0', ' 69', ' 102']
['4', ' 40560', ' 1', ' 0', ' 57', ' 106']
['4', ' 40589', ' 1', ' 0', ' 64', ' 0']
['4', ' 40620', ' 1', ' 0', ' 57', ' 0']
['4', ' 40620', ' 1', ' 0', ' 69', ' 0']
['4', ' 40650', ' 1', ' 0', ' 69', ' 58']
['4', ' 40650', ' 1', ' 0', ' 57', ' 44']
['4', ' 40679', ' 1', ' 0', ' 57', ' 0']
['4', ' 40679', ' 1', ' 0', ' 69', ' 0']
['4', ' 40710', ' 1', ' 0', ' 64', ' 125']
['4', ' 40710', ' 1', ' 0', ' 69', ' 100']
['4', ' 40710', ' 1', ' 0', ' 57', ' 114']
['4', ' 40770', ' 1', ' 0', ' 64', ' 0']
['4', ' 40800', ' 1', ' 0', ' 57', ' 0']
['4', ' 40800', ' 1', ' 0', ' 69', ' 0']
['4', ' 40830', ' 1', ' 0', ' 57', ' 47']
['4', ' 40859', ' 1', ' 0', ' 57', ' 0']
['4', ' 40920', ' 1', ' 0', ' 69', ' 97']
['4', ' 40920', ' 1', ' 0', ' 64', ' 120']
['4', ' 40920', ' 1', ' 0', ' 57', ' 120']
['4', ' 40949', ' 1', ' 0', ' 64', ' 0']
['4', ' 40949', ' 1', ' 0', ' 69', ' 0']
['4', ' 40980', ' 1', ' 0', ' 57', ' 0']
['4', ' 41010', ' 1', ' 0', ' 64', ' 42']
['4', ' 41039', ' 1', ' 0', ' 64', ' 0']
['4', ' 41070', ' 1', ' 0', ' 64', ' 112']
['4', ' 41070', ' 1', ' 0', ' 69', ' 94']
['4', ' 41070', ' 1', ' 0', ' 57', ' 100']
['4', ' 41099', ' 1', ' 0', ' 64', ' 0']
['4', ' 41130', ' 1', ' 0', ' 57', ' 0']
['4', ' 41130', ' 1', ' 0', ' 69', ' 0']
['4', ' 41190', ' 1', ' 0', ' 69', ' 106']
['4', ' 41190', ' 1', ' 0', ' 64', ' 127']
['4', ' 41190', ' 1', ' 0', ' 57', ' 114']
['4', ' 41219', ' 1', ' 0', ' 57', ' 0']
['4', ' 41219', ' 1', ' 0', ' 64', ' 0']
['4', ' 41219', ' 1', ' 0', ' 69', ' 0']
['4', ' 41334', ' 2', ' 0', ' 64', ' 0']
['4', ' 41370', ' 1', ' 0', ' 55', ' 125']
['4', ' 41370', ' 1', ' 0', ' 50', ' 127']
['4', ' 41370', ' 1', ' 0', ' 43', ' 110']
['4', ' 41408', ' 2', ' 0', ' 64', ' 127']
['4', ' 41670', ' 1', ' 0', ' 55', ' 0']
['4', ' 41700', ' 1', ' 0', ' 43', ' 0']
['4', ' 41700', ' 1', ' 0', ' 50', ' 0']
['4', ' 41700', ' 1', ' 0', ' 55', ' 114']
['4', ' 41729', ' 1', ' 0', ' 55', ' 0']
['4', ' 41730', ' 1', ' 0', ' 50', ' 58']
['4', ' 41730', ' 1', ' 0', ' 43', ' 95']
['4', ' 41759', ' 1', ' 0', ' 50', ' 0']
['4', ' 41760', ' 1', ' 0', ' 55', ' 125']
['4', ' 41760', ' 1', ' 0', ' 50', ' 100']
['4', ' 41789', ' 1', ' 0', ' 50', ' 0']
['4', ' 41789', ' 1', ' 0', ' 55', ' 0']
['4', ' 41790', ' 1', ' 0', ' 43', ' 0']
['4', ' 41815', ' 2', ' 0', ' 64', ' 0']
['4', ' 41820', ' 1', ' 0', ' 57', ' 112']
['4', ' 41820', ' 1', ' 0', ' 62', ' 120']
['4', ' 41820', ' 1', ' 0', ' 50', ' 125']
['4', ' 41868', ' 2', ' 0', ' 64', ' 127']
['4', ' 42090', ' 1', ' 0', ' 62', ' 0']
['4', ' 42090', ' 1', ' 0', ' 57', ' 0']
['4', ' 42120', ' 1', ' 0', ' 57', ' 77']
['4', ' 42120', ' 1', ' 0', ' 62', ' 86']
['4', ' 42149', ' 1', ' 0', ' 62', ' 0']
['4', ' 42149', ' 1', ' 0', ' 57', ' 0']
['4', ' 42180', ' 1', ' 0', ' 50', ' 0']
['4', ' 42180', ' 1', ' 0', ' 62', ' 112']
['4', ' 42180', ' 1', ' 0', ' 57', ' 112']
['4', ' 42180', ' 1', ' 0', ' 50', ' 125']
['4', ' 42240', ' 1', ' 0', ' 50', ' 0']
['4', ' 42240', ' 1', ' 0', ' 57', ' 0']
['4', ' 42240', ' 1', ' 0', ' 62', ' 0']
['4', ' 42306', ' 2', ' 0', ' 64', ' 0']
['4', ' 42360', ' 1', ' 0', ' 57', ' 125']
['4', ' 42360', ' 1', ' 0', ' 69', ' 118']
['4', ' 42360', ' 1', ' 0', ' 64', ' 127']
['4', ' 42376', ' 2', ' 0', ' 64', ' 127']
['4', ' 42420', ' 1', ' 0', ' 64', ' 0']
['4', ' 42420', ' 1', ' 0', ' 69', ' 0']
['4', ' 42450', ' 1', ' 0', ' 57', ' 0']
['4', ' 42480', ' 1', ' 0', ' 64', ' 112']
['4', ' 42480', ' 1', ' 0', ' 69', ' 102']
['4', ' 42480', ' 1', ' 0', ' 57', ' 98']
['4', ' 42509', ' 1', ' 0', ' 69', ' 0']
['4', ' 42509', ' 1', ' 0', ' 64', ' 0']
['4', ' 42540', ' 1', ' 0', ' 57', ' 0']
['4', ' 42570', ' 1', ' 0', ' 69', ' 47']
['4', ' 42570', ' 1', ' 0', ' 64', ' 61']
['4', ' 42599', ' 1', ' 0', ' 64', ' 0']
['4', ' 42599', ' 1', ' 0', ' 69', ' 0']
['4', ' 42660', ' 1', ' 0', ' 64', ' 114']
['4', ' 42660', ' 1', ' 0', ' 69', ' 102']
['4', ' 42660', ' 1', ' 0', ' 57', ' 114']
['4', ' 42689', ' 1', ' 0', ' 69', ' 0']
['4', ' 42689', ' 1', ' 0', ' 64', ' 0']
['4', ' 42720', ' 1', ' 0', ' 57', ' 0']
['4', ' 42750', ' 1', ' 0', ' 69', ' 42']
['4', ' 42750', ' 1', ' 0', ' 57', ' 45']
['4', ' 42750', ' 1', ' 0', ' 64', ' 42']
['4', ' 42779', ' 1', ' 0', ' 64', ' 0']
['4', ' 42779', ' 1', ' 0', ' 57', ' 0']
['4', ' 42779', ' 1', ' 0', ' 69', ' 0']
['4', ' 42810', ' 1', ' 0', ' 69', ' 103']
['4', ' 42810', ' 1', ' 0', ' 64', ' 120']
['4', ' 42840', ' 1', ' 0', ' 57', ' 127']
['4', ' 42869', ' 1', ' 0', ' 57', ' 0']
['4', ' 42870', ' 1', ' 0', ' 64', ' 0']
['4', ' 42870', ' 1', ' 0', ' 69', ' 0']
['4', ' 42930', ' 1', ' 0', ' 64', ' 44']
['4', ' 42930', ' 1', ' 0', ' 69', ' 42']
['4', ' 42930', ' 1', ' 0', ' 57', ' 44']
['4', ' 42959', ' 1', ' 0', ' 57', ' 0']
['4', ' 42959', ' 1', ' 0', ' 69', ' 0']
['4', ' 42959', ' 1', ' 0', ' 64', ' 0']
['4', ' 42990', ' 1', ' 0', ' 64', ' 122']
['4', ' 42990', ' 1', ' 0', ' 57', ' 122']
['4', ' 42990', ' 1', ' 0', ' 69', ' 91']
['4', ' 43050', ' 1', ' 0', ' 69', ' 0']
['4', ' 43050', ' 1', ' 0', ' 57', ' 0']
['4', ' 43050', ' 1', ' 0', ' 64', ' 0']
['4', ' 43110', ' 1', ' 0', ' 64', ' 125']
['4', ' 43110', ' 1', ' 0', ' 69', ' 102']
['4', ' 43110', ' 1', ' 0', ' 57', ' 106']
['4', ' 43139', ' 1', ' 0', ' 64', ' 0']
['4', ' 43170', ' 1', ' 0', ' 57', ' 0']
['4', ' 43170', ' 1', ' 0', ' 69', ' 0']
['4', ' 43200', ' 1', ' 0', ' 57', ' 89']
['4', ' 43229', ' 1', ' 0', ' 57', ' 0']
['4', ' 43272', ' 2', ' 0', ' 64', ' 0']
['4', ' 43320', ' 2', ' 0', ' 64', ' 127']
['4', ' 43320', ' 1', ' 0', ' 48', ' 125']
['4', ' 43320', ' 1', ' 0', ' 55', ' 122']
['4', ' 43440', ' 1', ' 0', ' 60', ' 127']
['4', ' 43440', ' 1', ' 0', ' 64', ' 127']
['4', ' 43469', ' 1', ' 0', ' 64', ' 0']
['4', ' 43469', ' 1', ' 0', ' 60', ' 0']
['4', ' 43620', ' 1', ' 0', ' 60', ' 112']
['4', ' 43620', ' 1', ' 0', ' 64', ' 110']
['4', ' 43649', ' 1', ' 0', ' 64', ' 0']
['4', ' 43649', ' 1', ' 0', ' 60', ' 0']
['4', ' 43800', ' 1', ' 0', ' 60', ' 114']
['4', ' 43800', ' 1', ' 0', ' 64', ' 120']
['4', ' 43829', ' 1', ' 0', ' 64', ' 0']
['4', ' 43829', ' 1', ' 0', ' 60', ' 0']
['4', ' 43950', ' 1', ' 0', ' 60', ' 114']
['4', ' 43950', ' 1', ' 0', ' 64', ' 120']
['4', ' 44010', ' 1', ' 0', ' 64', ' 0']
['4', ' 44010', ' 1', ' 0', ' 60', ' 0']
['4', ' 44032', ' 1', ' 0', ' 55', ' 0']
['4', ' 44036', ' 1', ' 0', ' 48', ' 0']
['4', ' 44160', ' 1', ' 0', ' 60', ' 125']
['4', ' 44160', ' 1', ' 0', ' 64', ' 120']
['4', ' 44189', ' 1', ' 0', ' 64', ' 0']
['4', ' 44189', ' 1', ' 0', ' 60', ' 0']
['4', ' 44245', ' 2', ' 0', ' 64', ' 0']
['4', ' 44295', ' 2', ' 0', ' 64', ' 127']
['4', ' 44400', ' 1', ' 0', ' 50', ' 114']
['4', ' 44400', ' 1', ' 0', ' 55', ' 120']
['4', ' 44460', ' 1', ' 0', ' 55', ' 0']
['4', ' 44460', ' 1', ' 0', ' 50', ' 0']
['4', ' 44580', ' 1', ' 0', ' 55', ' 127']
['4', ' 44580', ' 1', ' 0', ' 50', ' 127']
['4', ' 44640', ' 1', ' 0', ' 50', ' 0']
['4', ' 44640', ' 1', ' 0', ' 55', ' 0']
['4', ' 44790', ' 1', ' 0', ' 55', ' 125']
['4', ' 44790', ' 1', ' 0', ' 50', ' 127']
['4', ' 44819', ' 1', ' 0', ' 50', ' 0']
['4', ' 44819', ' 1', ' 0', ' 55', ' 0']
['4', ' 44940', ' 1', ' 0', ' 55', ' 127']
['4', ' 44940', ' 1', ' 0', ' 50', ' 125']
['4', ' 45000', ' 1', ' 0', ' 50', ' 0']
['4', ' 45000', ' 1', ' 0', ' 55', ' 0']
['4', ' 45120', ' 1', ' 0', ' 55', ' 125']
['4', ' 45120', ' 1', ' 0', ' 50', ' 125']
['4', ' 45149', ' 1', ' 0', ' 50', ' 0']
['4', ' 45149', ' 1', ' 0', ' 55', ' 0']
['4', ' 45183', ' 2', ' 0', ' 64', ' 0']
['4', ' 45249', ' 1', ' 0', ' 48', ' 122']
['4', ' 45249', ' 1', ' 0', ' 55', ' 127']
['4', ' 45251', ' 2', ' 0', ' 64', ' 127']
['4', ' 45360', ' 1', ' 0', ' 60', ' 122']
['4', ' 45360', ' 1', ' 0', ' 64', ' 120']
['4', ' 45389', ' 1', ' 0', ' 60', ' 0']
['4', ' 45420', ' 1', ' 0', ' 64', ' 0']
['4', ' 45540', ' 1', ' 0', ' 60', ' 122']
['4', ' 45540', ' 1', ' 0', ' 64', ' 127']
['4', ' 45569', ' 1', ' 0', ' 60', ' 0']
['4', ' 45600', ' 1', ' 0', ' 64', ' 0']
['4', ' 45720', ' 1', ' 0', ' 64', ' 125']
['4', ' 45720', ' 1', ' 0', ' 60', ' 120']
['4', ' 45749', ' 1', ' 0', ' 60', ' 0']
['4', ' 45749', ' 1', ' 0', ' 64', ' 0']
['4', ' 45900', ' 1', ' 0', ' 60', ' 122']
['4', ' 45900', ' 1', ' 0', ' 64', ' 110']
['4', ' 45929', ' 1', ' 0', ' 60', ' 0']
['4', ' 45960', ' 1', ' 0', ' 64', ' 0']
['4', ' 46080', ' 1', ' 0', ' 64', ' 122']
['4', ' 46080', ' 1', ' 0', ' 60', ' 120']
['4', ' 46109', ' 1', ' 0', ' 60', ' 0']
['4', ' 46109', ' 1', ' 0', ' 64', ' 0']
['4', ' 46150', ' 2', ' 0', ' 64', ' 0']
['4', ' 46203', ' 1', ' 0', ' 48', ' 0']
['4', ' 46208', ' 2', ' 0', ' 64', ' 127']
['4', ' 46209', ' 1', ' 0', ' 55', ' 0']
['4', ' 46320', ' 1', ' 0', ' 50', ' 122']
['4', ' 46320', ' 1', ' 0', ' 55', ' 127']
['4', ' 46380', ' 1', ' 0', ' 55', ' 0']
['4', ' 46380', ' 1', ' 0', ' 50', ' 0']
['4', ' 46500', ' 1', ' 0', ' 50', ' 122']
['4', ' 46500', ' 1', ' 0', ' 55', ' 120']
['4', ' 46560', ' 1', ' 0', ' 55', ' 0']
['4', ' 46560', ' 1', ' 0', ' 50', ' 0']
['4', ' 46680', ' 1', ' 0', ' 55', ' 127']
['4', ' 46680', ' 1', ' 0', ' 50', ' 127']
['4', ' 46740', ' 1', ' 0', ' 50', ' 0']
['4', ' 46740', ' 1', ' 0', ' 55', ' 0']
['4', ' 46860', ' 1', ' 0', ' 55', ' 127']
['4', ' 46860', ' 1', ' 0', ' 50', ' 127']
['4', ' 46920', ' 1', ' 0', ' 50', ' 0']
['4', ' 46920', ' 1', ' 0', ' 55', ' 0']
['4', ' 47040', ' 1', ' 0', ' 55', ' 127']
['4', ' 47040', ' 1', ' 0', ' 50', ' 127']
['4', ' 47100', ' 1', ' 0', ' 50', ' 0']
['4', ' 47100', ' 1', ' 0', ' 55', ' 0']
['4', ' 47120', ' 2', ' 0', ' 64', ' 0']
['4', ' 47163', ' 1', ' 0', ' 48', ' 127']
['4', ' 47166', ' 1', ' 0', ' 55', ' 127']
['4', ' 47174', ' 2', ' 0', ' 64', ' 127']
['4', ' 47280', ' 1', ' 0', ' 60', ' 125']
['4', ' 47280', ' 1', ' 0', ' 64', ' 127']
['4', ' 47309', ' 1', ' 0', ' 64', ' 0']
['4', ' 47309', ' 1', ' 0', ' 60', ' 0']
['4', ' 47460', ' 1', ' 0', ' 60', ' 112']
['4', ' 47460', ' 1', ' 0', ' 64', ' 110']
['4', ' 47489', ' 1', ' 0', ' 64', ' 0']
['4', ' 47489', ' 1', ' 0', ' 60', ' 0']
['4', ' 47640', ' 1', ' 0', ' 60', ' 103']
['4', ' 47640', ' 1', ' 0', ' 64', ' 112']
['4', ' 47669', ' 1', ' 0', ' 64', ' 0']
['4', ' 47669', ' 1', ' 0', ' 60', ' 0']
['4', ' 47820', ' 1', ' 0', ' 60', ' 112']
['4', ' 47820', ' 1', ' 0', ' 64', ' 120']
['4', ' 47849', ' 1', ' 0', ' 64', ' 0']
['4', ' 47849', ' 1', ' 0', ' 60', ' 0']
['4', ' 48000', ' 1', ' 0', ' 64', ' 114']
['4', ' 48000', ' 1', ' 0', ' 60', ' 110']
['4', ' 48029', ' 1', ' 0', ' 60', ' 0']
['4', ' 48029', ' 1', ' 0', ' 64', ' 0']
['4', ' 48055', ' 2', ' 0', ' 64', ' 0']
['4', ' 48113', ' 1', ' 0', ' 55', ' 0']
['4', ' 48113', ' 1', ' 0', ' 48', ' 0']
['4', ' 48130', ' 2', ' 0', ' 64', ' 127']
['4', ' 48240', ' 1', ' 0', ' 50', ' 122']
['4', ' 48240', ' 1', ' 0', ' 55', ' 122']
['4', ' 48269', ' 1', ' 0', ' 50', ' 0']
['4', ' 48300', ' 1', ' 0', ' 55', ' 0']
['4', ' 48420', ' 1', ' 0', ' 55', ' 122']
['4', ' 48420', ' 1', ' 0', ' 50', ' 120']
['4', ' 48449', ' 1', ' 0', ' 50', ' 0']
['4', ' 48449', ' 1', ' 0', ' 55', ' 0']
['4', ' 48600', ' 1', ' 0', ' 55', ' 127']
['4', ' 48600', ' 1', ' 0', ' 50', ' 127']
['4', ' 48629', ' 1', ' 0', ' 50', ' 0']
['4', ' 48629', ' 1', ' 0', ' 55', ' 0']
['4', ' 48750', ' 1', ' 0', ' 55', ' 127']
['4', ' 48780', ' 1', ' 0', ' 50', ' 125']
['4', ' 48809', ' 1', ' 0', ' 50', ' 0']
['4', ' 48810', ' 1', ' 0', ' 55', ' 0']
['4', ' 48960', ' 1', ' 0', ' 55', ' 127']
['4', ' 48960', ' 1', ' 0', ' 50', ' 125']
['4', ' 48987', ' 2', ' 0', ' 64', ' 127']
['4', ' 48989', ' 1', ' 0', ' 50', ' 0']
['4', ' 48989', ' 1', ' 0', ' 55', ' 0']
['4', ' 49025', ' 2', ' 0', ' 64', ' 0']
['4', ' 49080', ' 2', ' 0', ' 64', ' 127']
['4', ' 49081', ' 1', ' 0', ' 48', ' 127']
['4', ' 49081', ' 1', ' 0', ' 53', ' 127']
['4', ' 49081', ' 1', ' 0', ' 41', ' 127']
['4', ' 49180', ' 1', ' 0', ' 53', ' 0']
['4', ' 49187', ' 1', ' 0', ' 41', ' 0']
['4', ' 49189', ' 1', ' 0', ' 48', ' 0']
['4', ' 49254', ' 1', ' 0', ' 53', ' 125']
['4', ' 49261', ' 1', ' 0', ' 48', ' 122']
['4', ' 49263', ' 1', ' 0', ' 41', ' 120']
['4', ' 49308', ' 1', ' 0', ' 53', ' 0']
['4', ' 49326', ' 1', ' 0', ' 41', ' 0']
['4', ' 49329', ' 1', ' 0', ' 48', ' 0']
['4', ' 49430', ' 1', ' 0', ' 53', ' 127']
['4', ' 49437', ' 1', ' 0', ' 41', ' 112']
['4', ' 49437', ' 1', ' 0', ' 48', ' 110']
['4', ' 49489', ' 1', ' 0', ' 53', ' 0']
['4', ' 49512', ' 1', ' 0', ' 41', ' 0']
['4', ' 49516', ' 1', ' 0', ' 48', ' 0']
['4', ' 49616', ' 1', ' 0', ' 53', ' 125']
['4', ' 49619', ' 1', ' 0', ' 41', ' 114']
['4', ' 49620', ' 1', ' 0', ' 48', ' 110']
['4', ' 49661', ' 1', ' 0', ' 53', ' 0']
['4', ' 49673', ' 1', ' 0', ' 41', ' 0']
['4', ' 49677', ' 1', ' 0', ' 48', ' 0']
['4', ' 49741', ' 1', ' 0', ' 53', ' 125']
['4', ' 49744', ' 1', ' 0', ' 48', ' 125']
['4', ' 49744', ' 1', ' 0', ' 41', ' 110']
['4', ' 49773', ' 1', ' 0', ' 41', ' 0']
['4', ' 49773', ' 1', ' 0', ' 53', ' 0']
['4', ' 49777', ' 1', ' 0', ' 48', ' 0']
['4', ' 49799', ' 1', ' 0', ' 53', ' 114']
['4', ' 49814', ' 1', ' 0', ' 41', ' 106']
['4', ' 49815', ' 1', ' 0', ' 48', ' 102']
['4', ' 49833', ' 1', ' 0', ' 53', ' 0']
['4', ' 49862', ' 1', ' 0', ' 53', ' 106']
['4', ' 49874', ' 1', ' 0', ' 48', ' 0']
['4', ' 49875', ' 1', ' 0', ' 41', ' 0']
['4', ' 49894', ' 1', ' 0', ' 53', ' 0']
['4', ' 49908', ' 1', ' 0', ' 41', ' 112']
['4', ' 49910', ' 1', ' 0', ' 48', ' 120']
['4', ' 49916', ' 1', ' 0', ' 53', ' 97']
['4', ' 49951', ' 1', ' 0', ' 53', ' 0']
['4', ' 49962', ' 1', ' 0', ' 41', ' 0']
['4', ' 49963', ' 1', ' 0', ' 48', ' 0']
['4', ' 49978', ' 1', ' 0', ' 53', ' 106']
['4', ' 49994', ' 1', ' 0', ' 48', ' 61']
['4', ' 49994', ' 1', ' 0', ' 41', ' 75']
['4', ' 50017', ' 1', ' 0', ' 53', ' 0']
['4', ' 50021', ' 1', ' 0', ' 41', ' 0']
['4', ' 50023', ' 1', ' 0', ' 48', ' 0']
['4', ' 50050', ' 1', ' 0', ' 53', ' 127']
['4', ' 50058', ' 1', ' 0', ' 48', ' 122']
['4', ' 50059', ' 1', ' 0', ' 41', ' 127']
['4', ' 50141', ' 1', ' 0', ' 41', ' 0']
['4', ' 50144', ' 1', ' 0', ' 53', ' 0']
['4', ' 50146', ' 1', ' 0', ' 48', ' 0']
['4', ' 50210', ' 1', ' 0', ' 53', ' 114']
['4', ' 50214', ' 1', ' 0', ' 48', ' 106']
['4', ' 50217', ' 1', ' 0', ' 41', ' 114']
['4', ' 50298', ' 1', ' 0', ' 53', ' 0']
['4', ' 50308', ' 1', ' 0', ' 41', ' 0']
['4', ' 50312', ' 1', ' 0', ' 48', ' 0']
['4', ' 50391', ' 1', ' 0', ' 53', ' 114']
['4', ' 50394', ' 1', ' 0', ' 48', ' 114']
['4', ' 50396', ' 1', ' 0', ' 41', ' 110']
['4', ' 50477', ' 1', ' 0', ' 53', ' 0']
