3, 6144, Note_on_c, 2, 65, 70
3, 6328, Note_on_c, 2, 65, 0
3, 6328, Note_on_c, 2, 70, 0
3, 6328, Note_on_c, 2, 74, 0
3, 6336, Note_on_c, 2, 65, 70
3, 6336, Note_on_c, 2, 70, 70
3, 6336, Note_on_c, 2, 74, 70
3, 6520, Note_on_c, 2, 74, 0
3, 6520, Note_on_c, 2, 70, 0
3, 6520, Note_on_c, 2, 65, 0
3, 6528, Note_on_c, 2, 65, 70
3, 6528, Note_on_c, 2, 70, 70
3, 6528, Note_on_c, 2, 74, 70
3, 6712, Note_on_c, 2, 74, 0
3, 6712, Note_on_c, 2, 70, 0
3, 6712, Note_on_c, 2, 65, 0
3, 6720, Note_on_c, 2, 65, 70
3, 6720, Note_on_c, 2, 70, 70
3, 6720, Note_on_c, 2, 74, 70
3, 6904, Note_on_c, 2, 74, 0
3, 6904, Note_on_c, 2, 70, 0
3, 6904, Note_on_c, 2, 65, 0
3, 6912, Note_on_c, 2, 68, 70
3, 6912, Note_on_c, 2, 75, 70
3, 6912, Note_on_c, 2, 72, 70
3, 6912, Note_on_c, 2, 65, 70
3, 7096, Note_on_c, 2, 65, 0
3, 7096, Note_on_c, 2, 68, 0
3, 7096, Note_on_c, 2, 75, 0
3, 7096, Note_on_c, 2, 72, 0
3, 7104, Note_on_c, 2, 72, 70
3, 7104, Note_on_c, 2, 75, 70
3, 7104, Note_on_c, 2, 68, 70
3, 7104, Note_on_c, 2, 65, 70
3, 7288, Note_on_c, 2, 65, 0
3, 7288, Note_on_c, 2, 72, 0
3, 7288, Note_on_c, 2, 75, 0
3, 7288, Note_on_c, 2, 68, 0
3, 7296, Note_on_c, 2, 72, 70
3, 7296, Note_on_c, 2, 75, 70
3, 7296, Note_on_c, 2, 68, 70
3, 7296, Note_on_c, 2, 65, 70
3, 7480, Note_on_c, 2, 65, 0
3, 7480, Note_on_c, 2, 72, 0
3, 7480, Note_on_c, 2, 75, 0
3, 7480, Note_on_c, 2, 68, 0
3, 7488, Note_on_c, 2, 75, 70
3, 7488, Note_on_c, 2, 72, 70
3, 7488, Note_on_c, 2, 68, 70
3, 7488, Note_on_c, 2, 65, 70
3, 7672, Note_on_c, 2, 65, 0
3, 7672, Note_on_c, 2, 75, 0
3, 7672, Note_on_c, 2, 72, 0
3, 7672, Note_on_c, 2, 68, 0
3, 7680, Note_on_c, 2, 70, 70
3, 7680, Note_on_c, 2, 65, 70
3, 7680, Note_on_c, 2, 74, 70
3, 7864, Note_on_c, 2, 74, 0
3, 7864, Note_on_c, 2, 65, 0
3, 7864, Note_on_c, 2, 70, 0
3, 7872, Note_on_c, 2, 65, 70
3, 7872, Note_on_c, 2, 70, 70
3, 7872, Note_on_c, 2, 74, 70
3, 8056, Note_on_c, 2, 74, 0
3, 8056, Note_on_c, 2, 70, 0
3, 8056, Note_on_c, 2, 65, 0
3, 8064, Note_on_c, 2, 70, 70
3, 8064, Note_on_c, 2, 65, 70
3, 8064, Note_on_c, 2, 74, 70
3, 8248, Note_on_c, 2, 74, 0
3, 8248, Note_on_c, 2, 65, 0
3, 8248, Note_on_c, 2, 70, 0
3, 8256, Note_on_c, 2, 70, 70
3, 8256, Note_on_c, 2, 65, 70
3, 8256, Note_on_c, 2, 74, 70
3, 8440, Note_on_c, 2, 74, 0
3, 8440, Note_on_c, 2, 65, 0
3, 8440, Note_on_c, 2, 70, 0
3, 8448, Note_on_c, 2, 72, 70
3, 8448, Note_on_c, 2, 69, 70
3, 8448, Note_on_c, 2, 65, 70
3, 8632, Note_on_c, 2, 65, 0
3, 8632, Note_on_c, 2, 69, 0
3, 8632, Note_on_c, 2, 72, 0
3, 8640, Note_on_c, 2, 69, 70
3, 8640, Note_on_c, 2, 65, 70
3, 8640, Note_on_c, 2, 72, 70
3, 8824, Note_on_c, 2, 72, 0
3, 8824, Note_on_c, 2, 65, 0
3, 8824, Note_on_c, 2, 69, 0
3, 8832, Note_on_c, 2, 72, 70
3, 8832, Note_on_c, 2, 67, 70
3, 8832, Note_on_c, 2, 64, 70
3, 9016, Note_on_c, 2, 64, 0
3, 9016, Note_on_c, 2, 67, 0
3, 9016, Note_on_c, 2, 72, 0
3, 9024, Note_on_c, 2, 72, 70
3, 9024, Note_on_c, 2, 67, 70
3, 9024, Note_on_c, 2, 64, 70
3, 9208, Note_on_c, 2, 64, 0
3, 9208, Note_on_c, 2, 67, 0
3, 9208, Note_on_c, 2, 72, 0
3, 9216, Note_on_c, 2, 68, 70
3, 9216, Note_on_c, 2, 75, 70
3, 9216, Note_on_c, 2, 72, 70
3, 9216, Note_on_c, 2, 65, 70
3, 9400, Note_on_c, 2, 65, 0
3, 9400, Note_on_c, 2, 68, 0
3, 9400, Note_on_c, 2, 75, 0
3, 9400, Note_on_c, 2, 72, 0
3, 9408, Note_on_c, 2, 75, 70
3, 9408, Note_on_c, 2, 72, 70
3, 9408, Note_on_c, 2, 68, 70
3, 9408, Note_on_c, 2, 65, 70
3, 9592, Note_on_c, 2, 65, 0
3, 9592, Note_on_c, 2, 75, 0
3, 9592, Note_on_c, 2, 72, 0
3, 9592, Note_on_c, 2, 68, 0
3, 9600, Note_on_c, 2, 72, 70
3, 9600, Note_on_c, 2, 68, 70
3, 9600, Note_on_c, 2, 74, 70
3, 9600, Note_on_c, 2, 65, 70
3, 9784, Note_on_c, 2, 65, 0
3, 9784, Note_on_c, 2, 72, 0
3, 9784, Note_on_c, 2, 68, 0
3, 9784, Note_on_c, 2, 74, 0
3, 9792, Note_on_c, 2, 72, 70
3, 9792, Note_on_c, 2, 74, 70
3, 9792, Note_on_c, 2, 68, 70
3, 9792, Note_on_c, 2, 65, 70
3, 9976, Note_on_c, 2, 65, 0
3, 9976, Note_on_c, 2, 72, 0
3, 9976, Note_on_c, 2, 74, 0
3, 9976, Note_on_c, 2, 68, 0
3, 9984, Note_on_c, 2, 68, 70
3, 9984, Note_on_c, 2, 75, 70
3, 9984, Note_on_c, 2, 72, 70
3, 9984, Note_on_c, 2, 65, 70
3, 10168, Note_on_c, 2, 65, 0
3, 10168, Note_on_c, 2, 68, 0
3, 10168, Note_on_c, 2, 75, 0
3, 10168, Note_on_c, 2, 72, 0
3, 10176, Note_on_c, 2, 68, 70
3, 10176, Note_on_c, 2, 75, 70
3, 10176, Note_on_c, 2, 72, 70
3, 10176, Note_on_c, 2, 65, 70
3, 10360, Note_on_c, 2, 65, 0
3, 10360, Note_on_c, 2, 68, 0
3, 10360, Note_on_c, 2, 75, 0
3, 10360, Note_on_c, 2, 72, 0
3, 10368, Note_on_c, 2, 75, 70
3, 10368, Note_on_c, 2, 72, 70
3, 10368, Note_on_c, 2, 68, 70
3, 10368, Note_on_c, 2, 65, 70
3, 10552, Note_on_c, 2, 65, 0
3, 10552, Note_on_c, 2, 75, 0
3, 10552, Note_on_c, 2, 72, 0
3, 10552, Note_on_c, 2, 68, 0
3, 10560, Note_on_c, 2, 75, 70
3, 10560, Note_on_c, 2, 72, 70
3, 10560, Note_on_c, 2, 68, 70
3, 10560, Note_on_c, 2, 65, 70
3, 10744, Note_on_c, 2, 65, 0
3, 10744, Note_on_c, 2, 75, 0
3, 10744, Note_on_c, 2, 72, 0
3, 10744, Note_on_c, 2, 68, 0
3, 10752, Note_on_c, 2, 65, 70
3, 10752, Note_on_c, 2, 70, 70
3, 10752, Note_on_c, 2, 74, 70
3, 10936, Note_on_c, 2, 74, 0
3, 10936, Note_on_c, 2, 70, 0
3, 10936, Note_on_c, 2, 65, 0
3, 10944, Note_on_c, 2, 70, 70
3, 10944, Note_on_c, 2, 65, 70
3, 10944, Note_on_c, 2, 74, 70
3, 11128, Note_on_c, 2, 74, 0
3, 11128, Note_on_c, 2, 65, 0
3, 11128, Note_on_c, 2, 70, 0
3, 11136, Note_on_c, 2, 70, 70
3, 11136, Note_on_c, 2, 65, 70
3, 11136, Note_on_c, 2, 74, 70
3, 11320, Note_on_c, 2, 74, 0
3, 11320, Note_on_c, 2, 65, 0
3, 11320, Note_on_c, 2, 70, 0
3, 11328, Note_on_c, 2, 65, 70
3, 11328, Note_on_c, 2, 70, 70
3, 11328, Note_on_c, 2, 74, 70
3, 11512, Note_on_c, 2, 74, 0
3, 11512, Note_on_c, 2, 70, 0
3, 11512, Note_on_c, 2, 65, 0
3, 11520, Note_on_c, 2, 75, 70
3, 11520, Note_on_c, 2, 72, 70
3, 11520, Note_on_c, 2, 68, 70
3, 11520, Note_on_c, 2, 65, 70
3, 11704, Note_on_c, 2, 65, 0
3, 11704, Note_on_c, 2, 75, 0
3, 11704, Note_on_c, 2, 72, 0
3, 11704, Note_on_c, 2, 68, 0
3, 11712, Note_on_c, 2, 75, 70
3, 11712, Note_on_c, 2, 68, 70
3, 11712, Note_on_c, 2, 72, 70
3, 11712, Note_on_c, 2, 65, 70
3, 11896, Note_on_c, 2, 65, 0
3, 11896, Note_on_c, 2, 75, 0
3, 11896, Note_on_c, 2, 68, 0
3, 11896, Note_on_c, 2, 72, 0
3, 11904, Note_on_c, 2, 75, 70
3, 11904, Note_on_c, 2, 72, 70
3, 11904, Note_on_c, 2, 68, 70
3, 11904, Note_on_c, 2, 65, 70
3, 12088, Note_on_c, 2, 65, 0
3, 12088, Note_on_c, 2, 75, 0
3, 12088, Note_on_c, 2, 72, 0
3, 12088, Note_on_c, 2, 68, 0
3, 12096, Note_on_c, 2, 75, 70
3, 12096, Note_on_c, 2, 72, 70
3, 12096, Note_on_c, 2, 68, 70
3, 12096, Note_on_c, 2, 65, 70
3, 12280, Note_on_c, 2, 65, 0
3, 12280, Note_on_c, 2, 75, 0
3, 12280, Note_on_c, 2, 72, 0
3, 12280, Note_on_c, 2, 68, 0
3, 12288, Note_on_c, 2, 74, 70
3, 12288, Note_on_c, 2, 70, 70
3, 12288, Note_on_c, 2, 65, 70
3, 12472, Note_on_c, 2, 65, 0
3, 12472, Note_on_c, 2, 70, 0
3, 12472, Note_on_c, 2, 74, 0
3, 12480, Note_on_c, 2, 65, 70
3, 12480, Note_on_c, 2, 70, 70
3, 12480, Note_on_c, 2, 74, 70
3, 12664, Note_on_c, 2, 74, 0
3, 12664, Note_on_c, 2, 70, 0
3, 12664, Note_on_c, 2, 65, 0
3, 12672, Note_on_c, 2, 65, 70
3, 12672, Note_on_c, 2, 70, 70
3, 12672, Note_on_c, 2, 74, 70
3, 12856, Note_on_c, 2, 74, 0
3, 12856, Note_on_c, 2, 70, 0
3, 12856, Note_on_c, 2, 65, 0
3, 12864, Note_on_c, 2, 65, 70
3, 12864, Note_on_c, 2, 70, 70
3, 12864, Note_on_c, 2, 74, 70
3, 13048, Note_on_c, 2, 74, 0
3, 13048, Note_on_c, 2, 70, 0
3, 13048, Note_on_c, 2, 65, 0
3, 13056, Note_on_c, 2, 68, 70
3, 13056, Note_on_c, 2, 75, 70
3, 13056, Note_on_c, 2, 72, 70
3, 13056, Note_on_c, 2, 65, 70
3, 13240, Note_on_c, 2, 65, 0
3, 13240, Note_on_c, 2, 68, 0
3, 13240, Note_on_c, 2, 75, 0
3, 13240, Note_on_c, 2, 72, 0
3, 13248, Note_on_c, 2, 72, 70
3, 13248, Note_on_c, 2, 75, 70
3, 13248, Note_on_c, 2, 68, 70
3, 13248, Note_on_c, 2, 65, 70
3, 13432, Note_on_c, 2, 65, 0
3, 13432, Note_on_c, 2, 72, 0
3, 13432, Note_on_c, 2, 75, 0
3, 13432, Note_on_c, 2, 68, 0
3, 13440, Note_on_c, 2, 72, 70
3, 13440, Note_on_c, 2, 75, 70
3, 13440, Note_on_c, 2, 68, 70
3, 13440, Note_on_c, 2, 65, 70
3, 13624, Note_on_c, 2, 65, 0
3, 13624, Note_on_c, 2, 72, 0
3, 13624, Note_on_c, 2, 75, 0
3, 13624, Note_on_c, 2, 68, 0
3, 13632, Note_on_c, 2, 75, 70
3, 13632, Note_on_c, 2, 72, 70
3, 13632, Note_on_c, 2, 68, 70
3, 13632, Note_on_c, 2, 65, 70
3, 13816, Note_on_c, 2, 65, 0
3, 13816, Note_on_c, 2, 75, 0
3, 13816, Note_on_c, 2, 72, 0
3, 13816, Note_on_c, 2, 68, 0
3, 13824, Note_on_c, 2, 70, 70
3, 13824, Note_on_c, 2, 65, 70
3, 13824, Note_on_c, 2, 74, 70
3, 14464, Note_on_c, 2, 74, 0
3, 14464, Note_on_c, 2, 65, 0
3, 14464, Note_on_c, 2, 70, 0
3, 14592, Note_on_c, 2, 60, 80
3, 14592, Note_on_c, 2, 65, 80
3, 14592, Note_on_c, 2, 69, 80
3, 14688, Note_on_c, 2, 69, 0
3, 14688, Note_on_c, 2, 65, 0
3, 14688, Note_on_c, 2, 60, 0
3, 14784, Note_on_c, 2, 60, 80
3, 14784, Note_on_c, 2, 69, 80
3, 14784, Note_on_c, 2, 65, 80
3, 14880, Note_on_c, 2, 65, 0
3, 14880, Note_on_c, 2, 69, 0
3, 14880, Note_on_c, 2, 60, 0
3, 14976, Note_on_c, 2, 60, 80
3, 14976, Note_on_c, 2, 64, 80
3, 14976, Note_on_c, 2, 67, 80
3, 15072, Note_on_c, 2, 67, 0
3, 15072, Note_on_c, 2, 64, 0
3, 15072, Note_on_c, 2, 60, 0
3, 15168, Note_on_c, 2, 60, 80
3, 15168, Note_on_c, 2, 67, 80
3, 15168, Note_on_c, 2, 64, 80
3, 15184, Control_c, 2, 7, 107
3, 15232, Control_c, 2, 7, 108
3, 15264, Note_on_c, 2, 64, 0
3, 15264, Note_on_c, 2, 67, 0
3, 15264, Note_on_c, 2, 60, 0
3, 15304, Control_c, 2, 7, 109
3, 15360, Note_on_c, 2, 60, 80
3, 15360, Note_on_c, 2, 69, 80
3, 15360, Note_on_c, 2, 65, 80
3, 15456, Note_on_c, 2, 65, 0
3, 15456, Note_on_c, 2, 69, 0
3, 15456, Note_on_c, 2, 60, 0
3, 15456, Control_c, 2, 7, 111
3, 15536, Control_c, 2, 7, 112
3, 15552, Note_on_c, 2, 65, 80
3, 15552, Note_on_c, 2, 60, 80
3, 15552, Note_on_c, 2, 69, 80
3, 15584, Control_c, 2, 7, 113
3, 15648, Note_on_c, 2, 69, 0
3, 15648, Note_on_c, 2, 60, 0
3, 15648, Note_on_c, 2, 65, 0
3, 15656, Control_c, 2, 7, 114
3, 15696, Control_c, 2, 7, 116
3, 15744, Note_on_c, 2, 64, 80
3, 15744, Note_on_c, 2, 67, 80
3, 15744, Note_on_c, 2, 60, 80
3, 15800, Control_c, 2, 7, 117
3, 15840, Note_on_c, 2, 60, 0
3, 15840, Note_on_c, 2, 67, 0
3, 15840, Note_on_c, 2, 64, 0
3, 15936, Note_on_c, 2, 67, 80
3, 15936, Note_on_c, 2, 64, 80
3, 15936, Note_on_c, 2, 60, 80
3, 16032, Note_on_c, 2, 60, 0
3, 16032, Note_on_c, 2, 64, 0
3, 16032, Note_on_c, 2, 67, 0
3, 16072, Control_c, 2, 7, 118
3, 16128, Note_on_c, 2, 69, 80
3, 16128, Note_on_c, 2, 65, 80
3, 16128, Note_on_c, 2, 60, 80
3, 16200, Control_c, 2, 7, 119
3, 16224, Note_on_c, 2, 60, 0
3, 16224, Note_on_c, 2, 65, 0
3, 16224, Note_on_c, 2, 69, 0
3, 16320, Note_on_c, 2, 60, 80
3, 16320, Note_on_c, 2, 65, 80
3, 16320, Note_on_c, 2, 69, 80
3, 16336, Control_c, 2, 7, 120
3, 16416, Note_on_c, 2, 69, 0
3, 16416, Note_on_c, 2, 65, 0
3, 16416, Note_on_c, 2, 60, 0
3, 16496, Control_c, 2, 7, 121
3, 16512, Note_on_c, 2, 67, 80
3, 16512, Note_on_c, 2, 64, 80
3, 16512, Note_on_c, 2, 60, 80
3, 16608, Note_on_c, 2, 60, 0
3, 16608, Note_on_c, 2, 64, 0
3, 16608, Note_on_c, 2, 67, 0
3, 16640, Control_c, 2, 7, 122
3, 16688, Control_c, 2, 7, 124
3, 16704, Note_on_c, 2, 67, 80
3, 16704, Note_on_c, 2, 64, 80
3, 16704, Note_on_c, 2, 60, 80
3, 16800, Note_on_c, 2, 60, 0
3, 16800, Note_on_c, 2, 64, 0
3, 16800, Note_on_c, 2, 67, 0
3, 16896, Note_on_c, 2, 60, 80
3, 16896, Note_on_c, 2, 69, 80
3, 16896, Note_on_c, 2, 65, 80
3, 16992, Note_on_c, 2, 65, 0
3, 16992, Note_on_c, 2, 69, 0
3, 16992, Note_on_c, 2, 60, 0
3, 17088, Note_on_c, 2, 69, 80
3, 17088, Note_on_c, 2, 65, 80
3, 17088, Note_on_c, 2, 60, 80
3, 17184, Note_on_c, 2, 60, 0
3, 17184, Note_on_c, 2, 65, 0
3, 17184, Note_on_c, 2, 69, 0
3, 17280, Note_on_c, 2, 69, 80
3, 17280, Note_on_c, 2, 64, 80
3, 17280, Note_on_c, 2, 60, 80
3, 17376, Note_on_c, 2, 60, 0
3, 17376, Note_on_c, 2, 64, 0
3, 17376, Note_on_c, 2, 69, 0
3, 17472, Note_on_c, 2, 60, 80
3, 17472, Note_on_c, 2, 62, 80
3, 17472, Note_on_c, 2, 69, 80
3, 17568, Note_on_c, 2, 69, 0
3, 17568, Note_on_c, 2, 62, 0
3, 17568, Note_on_c, 2, 60, 0
3, 17664, Note_on_c, 2, 64, 80
3, 17664, Note_on_c, 2, 60, 80
3, 17664, Note_on_c, 2, 55, 80
3, 17760, Note_on_c, 2, 55, 0
3, 17760, Note_on_c, 2, 60, 0
3, 17760, Note_on_c, 2, 64, 0
3, 17856, Note_on_c, 2, 60, 80
3, 17856, Note_on_c, 2, 55, 80
3, 17856, Note_on_c, 2, 64, 80
3, 17952, Note_on_c, 2, 64, 0
3, 17952, Note_on_c, 2, 55, 0
3, 17952, Note_on_c, 2, 60, 0
3, 18048, Note_on_c, 2, 59, 80
3, 18048, Note_on_c, 2, 55, 80
3, 18048, Note_on_c, 2, 62, 80
3, 18144, Note_on_c, 2, 62, 0
3, 18144, Note_on_c, 2, 55, 0
3, 18144, Note_on_c, 2, 59, 0
3, 18240, Note_on_c, 2, 62, 80
3, 18240, Note_on_c, 2, 59, 80
3, 18240, Note_on_c, 2, 55, 80
3, 18336, Note_on_c, 2, 55, 0
3, 18336, Note_on_c, 2, 59, 0
3, 18336, Note_on_c, 2, 62, 0
3, 18432, Note_on_c, 2, 64, 80
3, 18432, Note_on_c, 2, 55, 80
3, 18432, Note_on_c, 2, 60, 80
3, 18528, Note_on_c, 2, 60, 0
3, 18528, Note_on_c, 2, 55, 0
3, 18528, Note_on_c, 2, 64, 0
3, 18624, Note_on_c, 2, 64, 80
3, 18624, Note_on_c, 2, 55, 80
3, 18624, Note_on_c, 2, 60, 80
3, 18720, Note_on_c, 2, 60, 0
3, 18720, Note_on_c, 2, 64, 0
3, 18768, Note_on_c, 2, 55, 0
3, 18816, Note_on_c, 2, 55, 80
3, 18816, Note_on_c, 2, 62, 80
3, 18816, Note_on_c, 2, 59, 80
3, 18912, Note_on_c, 2, 59, 0
3, 18912, Note_on_c, 2, 62, 0
3, 18912, Note_on_c, 2, 55, 0
3, 19008, Note_on_c, 2, 62, 80
3, 19008, Note_on_c, 2, 59, 80
3, 19008, Note_on_c, 2, 55, 80
3, 19104, Note_on_c, 2, 55, 0
3, 19104, Note_on_c, 2, 59, 0
3, 19104, Note_on_c, 2, 62, 0
3, 19200, Note_on_c, 2, 55, 80
3, 19200, Note_on_c, 2, 64, 80
3, 19200, Note_on_c, 2, 60, 80
3, 19296, Note_on_c, 2, 60, 0
3, 19296, Note_on_c, 2, 64, 0
3, 19296, Note_on_c, 2, 55, 0
3, 19392, Note_on_c, 2, 64, 80
3, 19392, Note_on_c, 2, 55, 80
3, 19392, Note_on_c, 2, 60, 80
3, 19488, Note_on_c, 2, 60, 0
3, 19488, Note_on_c, 2, 55, 0
3, 19488, Note_on_c, 2, 64, 0
3, 19584, Note_on_c, 2, 62, 80
3, 19584, Note_on_c, 2, 59, 80
3, 19584, Note_on_c, 2, 55, 80
3, 19680, Note_on_c, 2, 55, 0
3, 19680, Note_on_c, 2, 59, 0
3, 19680, Note_on_c, 2, 62, 0
3, 19776, Note_on_c, 2, 62, 80
3, 19776, Note_on_c, 2, 59, 80
3, 19776, Note_on_c, 2, 55, 80
3, 19872, Note_on_c, 2, 55, 0
3, 19872, Note_on_c, 2, 59, 0
3, 19872, Note_on_c, 2, 62, 0
3, 19968, Note_on_c, 2, 64, 80
3, 19968, Note_on_c, 2, 55, 80
3, 19968, Note_on_c, 2, 60, 80
3, 20064, Note_on_c, 2, 60, 0
3, 20064, Note_on_c, 2, 55, 0
3, 20064, Note_on_c, 2, 64, 0
3, 20160, Note_on_c, 2, 64, 80
3, 20160, Note_on_c, 2, 60, 80
3, 20160, Note_on_c, 2, 55, 80
3, 20256, Note_on_c, 2, 55, 0
3, 20256, Note_on_c, 2, 60, 0
3, 20256, Note_on_c, 2, 64, 0
3, 20352, Note_on_c, 2, 64, 80
3, 20352, Note_on_c, 2, 60, 80
3, 20352, Note_on_c, 2, 55, 80
3, 20448, Note_on_c, 2, 55, 0
3, 20448, Note_on_c, 2, 60, 0
3, 20448, Note_on_c, 2, 64, 0
3, 20544, Note_on_c, 2, 64, 80
3, 20544, Note_on_c, 2, 60, 80
3, 20544, Note_on_c, 2, 55, 80
3, 20640, Note_on_c, 2, 55, 0
3, 20640, Note_on_c, 2, 60, 0
3, 20640, Note_on_c, 2, 64, 0
3, 20736, Note_on_c, 2, 72, 70
3, 20736, Note_on_c, 2, 69, 70
3, 20736, Note_on_c, 2, 65, 70
3, 20920, Note_on_c, 2, 65, 0
3, 20920, Note_on_c, 2, 69, 0
3, 20920, Note_on_c, 2, 72, 0
3, 20928, Note_on_c, 2, 69, 70
3, 20928, Note_on_c, 2, 65, 70
3, 20928, Note_on_c, 2, 72, 70
3, 21112, Note_on_c, 2, 72, 0
3, 21112, Note_on_c, 2, 65, 0
3, 21112, Note_on_c, 2, 69, 0
3, 21120, Note_on_c, 2, 72, 70
3, 21120, Note_on_c, 2, 67, 70
3, 21120, Note_on_c, 2, 64, 70
3, 21304, Note_on_c, 2, 64, 0
3, 21304, Note_on_c, 2, 67, 0
3, 21304, Note_on_c, 2, 72, 0
3, 21312, Note_on_c, 2, 72, 70
3, 21312, Note_on_c, 2, 67, 70
3, 21312, Note_on_c, 2, 64, 70
3, 21496, Note_on_c, 2, 64, 0
3, 21496, Note_on_c, 2, 67, 0
3, 21496, Note_on_c, 2, 72, 0
3, 21504, Note_on_c, 2, 68, 70
3, 21504, Note_on_c, 2, 75, 70
3, 21504, Note_on_c, 2, 72, 70
3, 21504, Note_on_c, 2, 65, 70
3, 21688, Note_on_c, 2, 65, 0
3, 21688, Note_on_c, 2, 68, 0
3, 21688, Note_on_c, 2, 75, 0
3, 21688, Note_on_c, 2, 72, 0
3, 21696, Note_on_c, 2, 75, 70
3, 21696, Note_on_c, 2, 72, 70
3, 21696, Note_on_c, 2, 68, 70
3, 21696, Note_on_c, 2, 65, 70
3, 21880, Note_on_c, 2, 65, 0
3, 21880, Note_on_c, 2, 75, 0
3, 21880, Note_on_c, 2, 72, 0
3, 21880, Note_on_c, 2, 68, 0
3, 21888, Note_on_c, 2, 72, 70
3, 21888, Note_on_c, 2, 68, 70
3, 21888, Note_on_c, 2, 74, 70
3, 21888, Note_on_c, 2, 65, 70
3, 22072, Note_on_c, 2, 65, 0
3, 22072, Note_on_c, 2, 72, 0
3, 22072, Note_on_c, 2, 68, 0
3, 22072, Note_on_c, 2, 74, 0
3, 22080, Note_on_c, 2, 72, 70
3, 22080, Note_on_c, 2, 74, 70
3, 22080, Note_on_c, 2, 68, 70
3, 22080, Note_on_c, 2, 65, 70
3, 22264, Note_on_c, 2, 65, 0
3, 22264, Note_on_c, 2, 72, 0
3, 22264, Note_on_c, 2, 74, 0
3, 22264, Note_on_c, 2, 68, 0
3, 22272, Note_on_c, 2, 68, 70
3, 22272, Note_on_c, 2, 75, 70
3, 22272, Note_on_c, 2, 72, 70
3, 22272, Note_on_c, 2, 65, 70
3, 22456, Note_on_c, 2, 65, 0
3, 22456, Note_on_c, 2, 68, 0
3, 22456, Note_on_c, 2, 75, 0
3, 22456, Note_on_c, 2, 72, 0
3, 22464, Note_on_c, 2, 68, 70
3, 22464, Note_on_c, 2, 75, 70
3, 22464, Note_on_c, 2, 72, 70
3, 22464, Note_on_c, 2, 65, 70
3, 22648, Note_on_c, 2, 65, 0
3, 22648, Note_on_c, 2, 68, 0
3, 22648, Note_on_c, 2, 75, 0
3, 22648, Note_on_c, 2, 72, 0
3, 22656, Note_on_c, 2, 75, 70
3, 22656, Note_on_c, 2, 72, 70
3, 22656, Note_on_c, 2, 68, 70
3, 22656, Note_on_c, 2, 65, 70
3, 22840, Note_on_c, 2, 65, 0
3, 22840, Note_on_c, 2, 75, 0
3, 22840, Note_on_c, 2, 72, 0
3, 22840, Note_on_c, 2, 68, 0
3, 22848, Note_on_c, 2, 75, 70
3, 22848, Note_on_c, 2, 72, 70
3, 22848, Note_on_c, 2, 68, 70
3, 22848, Note_on_c, 2, 65, 70
3, 23032, Note_on_c, 2, 65, 0
3, 23032, Note_on_c, 2, 75, 0
3, 23032, Note_on_c, 2, 72, 0
3, 23032, Note_on_c, 2, 68, 0
3, 23040, Note_on_c, 2, 65, 70
3, 23040, Note_on_c, 2, 70, 70
3, 23040, Note_on_c, 2, 74, 70
3, 23224, Note_on_c, 2, 74, 0
3, 23224, Note_on_c, 2, 70, 0
3, 23224, Note_on_c, 2, 65, 0
3, 23232, Note_on_c, 2, 70, 70
3, 23232, Note_on_c, 2, 65, 70
3, 23232, Note_on_c, 2, 74, 70
3, 23416, Note_on_c, 2, 74, 0
3, 23416, Note_on_c, 2, 65, 0
3, 23416, Note_on_c, 2, 70, 0
3, 23424, Note_on_c, 2, 70, 70
3, 23424, Note_on_c, 2, 65, 70
3, 23424, Note_on_c, 2, 74, 70
3, 23608, Note_on_c, 2, 74, 0
3, 23608, Note_on_c, 2, 65, 0
3, 23608, Note_on_c, 2, 70, 0
3, 23616, Note_on_c, 2, 65, 70
3, 23616, Note_on_c, 2, 70, 70
3, 23616, Note_on_c, 2, 74, 70
3, 23800, Note_on_c, 2, 74, 0
3, 23800, Note_on_c, 2, 70, 0
3, 23800, Note_on_c, 2, 65, 0
3, 23808, Note_on_c, 2, 75, 70
3, 23808, Note_on_c, 2, 72, 70
3, 23808, Note_on_c, 2, 68, 70
3, 23808, Note_on_c, 2, 65, 70
3, 23992, Note_on_c, 2, 65, 0
3, 23992, Note_on_c, 2, 75, 0
3, 23992, Note_on_c, 2, 72, 0
3, 23992, Note_on_c, 2, 68, 0
3, 24000, Note_on_c, 2, 75, 70
3, 24000, Note_on_c, 2, 68, 70
3, 24000, Note_on_c, 2, 72, 70
3, 24000, Note_on_c, 2, 65, 70
3, 24184, Note_on_c, 2, 65, 0
3, 24184, Note_on_c, 2, 75, 0
3, 24184, Note_on_c, 2, 68, 0
3, 24184, Note_on_c, 2, 72, 0
3, 24192, Note_on_c, 2, 75, 70
3, 24192, Note_on_c, 2, 72, 70
3, 24192, Note_on_c, 2, 68, 70
3, 24192, Note_on_c, 2, 65, 70
3, 24376, Note_on_c, 2, 65, 0
3, 24376, Note_on_c, 2, 75, 0
3, 24376, Note_on_c, 2, 72, 0
3, 24376, Note_on_c, 2, 68, 0
3, 24384, Note_on_c, 2, 75, 70
3, 24384, Note_on_c, 2, 72, 70
3, 24384, Note_on_c, 2, 68, 70
3, 24384, Note_on_c, 2, 65, 70
3, 24568, Note_on_c, 2, 65, 0
3, 24568, Note_on_c, 2, 75, 0
3, 24568, Note_on_c, 2, 72, 0
3, 24568, Note_on_c, 2, 68, 0
3, 24576, Note_on_c, 2, 74, 70
3, 24576, Note_on_c, 2, 70, 70
